,Dimensionality,Parcels,Subject,Network
2324,0.05722656187175183,97,24,FPN
2325,0.19217838624126854,97,26,FPN
2326,0.1492510703416893,97,28,FPN
2327,0.0006935629494894815,97,30,FPN
2328,0.0982731948259397,98,02,FPN
2329,0.36752778353896837,98,03,FPN
2330,0.19721017411702282,98,04,FPN
2331,0.3750941594358182,98,06,FPN
2332,0.07258409645002874,98,08,FPN
2333,0.09808151444370804,98,09,FPN
2334,0.1478051607476129,98,10,FPN
2335,0.0956884730813366,98,12,FPN
2336,0.2841779227668511,98,14,FPN
2337,0.19588938787015742,98,15,FPN
2338,0.0006688323373226563,98,18,FPN
2339,0.6277001984489745,98,20,FPN
2340,0.10629933368669935,98,22,FPN
2341,0.30778833985798043,98,25,FPN
2342,0.3144593797539092,98,27,FPN
2343,0.03295955404094426,98,29,FPN
2344,0.16042352316563016,98,31,FPN
2345,0.6022862985429644,98,17,FPN
2346,0.09623891700823396,98,19,FPN
2347,0.13694253681476556,98,21,FPN
2348,0.30953963443220606,98,24,FPN
2349,0.003722839106729347,98,26,FPN
2350,0.0734742076480323,98,28,FPN
2351,0.23669594596876822,98,30,FPN
2352,0.22903163307272434,99,02,CON
2353,0.2099650644033982,99,03,CON
2354,0.05557152152620064,99,04,CON
2355,0.05223740251518783,99,06,CON
2356,0.5016875909936279,99,08,CON
2357,0.18564201318212345,99,09,CON
2358,0.00865275558822002,99,10,CON
2359,0.15524740752918303,99,12,CON
2360,0.0981228350438829,99,14,CON
2361,0.24499113020454774,99,15,CON
2362,0.010603608085850827,99,18,CON
2363,0.7448111123923248,99,20,CON
2364,0.21452999185669333,99,22,CON
2365,0.11504313618706233,99,25,CON
2366,1.199901462811971,99,27,CON
2367,0.03849422783115162,99,29,CON
2368,0.33348531141582866,99,31,CON
2369,0.0351849159779095,99,17,CON
2370,0.10945905532740809,99,19,CON
2371,0.44066287442264795,99,21,CON
2372,0.02141306824622875,99,24,CON
2373,0.3294296988597665,99,26,CON
2374,0.7854825945961688,99,28,CON
2375,0.001144449903911443,99,30,CON
2376,0.4052914095878156,100,02,SMN
2377,0.33886646231267,100,03,SMN
2378,0.5090183901010842,100,04,SMN
2379,0.27845506695875216,100,06,SMN
2380,0.23952666854965654,100,08,SMN
2381,0.011304309695952258,100,09,SMN
2382,0.693591581013848,100,10,SMN
2383,0.05186868216974811,100,12,SMN
2384,0.2945862975253698,100,14,SMN
2385,0.12139684350005275,100,15,SMN
2386,0.2360324442920184,100,18,SMN
2387,0.690465014193089,100,20,SMN
2388,0.5224657054941022,100,22,SMN
2389,0.05177298380163947,100,25,SMN
2390,0.30461312086765363,100,27,SMN
2391,0.1534687477312551,100,29,SMN
2392,0.750813480070842,100,31,SMN
2393,1.1452702549462572,100,17,SMN
2394,0.008818974440987396,100,19,SMN
2395,0.20148649498272034,100,21,SMN
2396,0.16395847691985663,100,24,SMN
2397,0.8205865173566913,100,26,SMN
2398,0.02825983542544799,100,28,SMN
2399,0.8633608002644567,100,30,SMN
2400,0.037055470925637386,101,02,SMN
2401,1.0300445976037669,101,03,SMN
2402,0.1130351661191171,101,04,SMN
2403,0.009999100389527362,101,06,SMN
2404,0.006651628599007898,101,08,SMN
2405,0.13896875122644844,101,09,SMN
2406,0.724704926253296,101,10,SMN
2407,0.21429465501133568,101,12,SMN
2408,0.01934733293676575,101,14,SMN
2409,0.2258514062912446,101,15,SMN
2410,0.04556261951351635,101,18,SMN
2411,0.4438820005656534,101,20,SMN
2412,0.32881217308129085,101,22,SMN
2413,0.014741938684712162,101,25,SMN
2414,0.9383138629379643,101,27,SMN
2415,0.1505548986462212,101,29,SMN
2416,0.004031020112949862,101,31,SMN
2417,0.1592785989610697,101,17,SMN
2418,0.019480807300533136,101,19,SMN
2419,0.01212593250144151,101,21,SMN
2420,0.5235016123992126,101,24,SMN
2421,0.03144309108183582,101,26,SMN
2422,0.0481500379911812,101,28,SMN
2423,1.0144509741304446,101,30,SMN
2424,0.01898369070665767,102,02,SMN
2425,0.019063944358522933,102,03,SMN
2426,0.05698653820488099,102,04,SMN
2427,0.4745498448167912,102,06,SMN
2428,0.06411839786693457,102,08,SMN
2429,0.05989302315996636,102,09,SMN
2430,0.6027291871807915,102,10,SMN
2431,0.1338338100123493,102,12,SMN
2432,0.22474122009048153,102,14,SMN
2433,0.5032051392898098,102,15,SMN
2434,0.020995201395236814,102,18,SMN
2435,0.5231167115541389,102,20,SMN
2436,0.28797410739306817,102,22,SMN
2437,0.1279408945968198,102,25,SMN
2438,0.37568892991885444,102,27,SMN
2439,0.029079996383413673,102,29,SMN
2440,0.42370274610745734,102,31,SMN
2441,0.035426245445346456,102,17,SMN
2442,0.00018969273441429648,102,19,SMN
2443,0.029335648185890646,102,21,SMN
2444,0.6163974772877656,102,24,SMN
2445,0.18385143868741982,102,26,SMN
2446,0.09351959273225473,102,28,SMN
2447,0.9886653373749911,102,30,SMN
2448,0.0007348413835458684,103,02,AUD
2449,0.04911278023298131,103,03,AUD
2450,0.4026591981855855,103,04,AUD
2451,0.009174580192799674,103,06,AUD
2452,0.005389119369025851,103,08,AUD
2453,0.21323675769021166,103,09,AUD
2454,0.5554264505166697,103,10,AUD
2455,0.013713669892918912,103,12,AUD
2456,0.1621256040832057,103,14,AUD
2457,0.8470756646858234,103,15,AUD
2458,0.0734853396572967,103,18,AUD
2459,0.6815856677727149,103,20,AUD
2460,0.00042556973155169725,103,22,AUD
2461,0.4258350211895083,103,25,AUD
2462,0.34071159947786595,103,27,AUD
2463,0.04186455985987146,103,29,AUD
2464,0.11073214307487034,103,31,AUD
2465,0.038036827030247945,103,17,AUD
2466,0.05752404201828875,103,19,AUD
2467,0.05340082254628197,103,21,AUD
2468,0.09068206221571193,103,24,AUD
2469,0.42820633230668115,103,26,AUD
2470,1.8313197716849272,103,28,AUD
2471,0.0004984564180711508,103,30,AUD
2472,0.026051988390005575,104,02,AUD
2473,0.11246152532685104,104,03,AUD
2474,0.016682967999412334,104,04,AUD
2475,0.2247417596960727,104,06,AUD
2476,0.8455655748656059,104,08,AUD
2477,0.3553165463983334,104,09,AUD
2478,0.49603479770224157,104,10,AUD
2479,0.0011485227563780085,104,12,AUD
2480,1.0722388145898286e-05,104,14,AUD
2481,0.0024105860094501006,104,15,AUD
2482,0.36130370525388256,104,18,AUD
2483,0.005689824761810363,104,20,AUD
2484,0.0038884822607308223,104,22,AUD
2485,1.2714951768164988e-05,104,25,AUD
2486,0.7154216655136704,104,27,AUD
2487,0.12339870063038944,104,29,AUD
2488,0.4766412631268355,104,31,AUD
2489,0.026833689212996018,104,17,AUD
2490,0.0077844634136438155,104,19,AUD
2491,0.00013719771186148958,104,21,AUD
2492,0.2885080199880667,104,24,AUD
2493,0.21665813347125606,104,26,AUD
2494,0.6542986239929274,104,28,AUD
2495,0.6123922834538162,104,30,AUD
2496,0.5532945723594869,105,02,CON
2497,0.002156542718015412,105,03,CON
2498,0.343346262477733,105,04,CON
2499,0.011570361159879389,105,06,CON
2500,0.8440216675286037,105,08,CON
2501,0.1380445736113648,105,09,CON
2502,0.16524143367451227,105,10,CON
2503,0.3473399849473841,105,12,CON
2504,0.20206329481977772,105,14,CON
2505,0.010202208952826556,105,15,CON
2506,0.017164564595502235,105,18,CON
2507,0.13057845425103798,105,20,CON
2508,0.44861501610082627,105,22,CON
2509,0.2060522463811813,105,25,CON
2510,0.8815953417334328,105,27,CON
2511,0.0025738632043070604,105,29,CON
2512,0.39646655865238833,105,31,CON
2513,0.3503825215013164,105,17,CON
2514,0.07120253048282814,105,19,CON
2515,0.057212612010350675,105,21,CON
2516,0.3971596249651864,105,24,CON
2517,0.32163857419643266,105,26,CON
2518,0.1256037379570761,105,28,CON
2519,0.21609599469764446,105,30,CON
2520,1.4567110626205317e-05,106,02,CON
2521,0.0010024877966350284,106,03,CON
2522,0.09155006019398061,106,04,CON
2523,0.7418166820278582,106,06,CON
2524,0.08773099192482117,106,08,CON
2525,0.122991373085916,106,09,CON
2526,0.3979797191615107,106,10,CON
2527,0.3045738159309535,106,12,CON
2528,0.008809489260918815,106,14,CON
2529,0.2184094978973859,106,15,CON
2530,0.2088237246549152,106,18,CON
2531,0.17362523826164877,106,20,CON
2532,0.3493886379270705,106,22,CON
2533,0.9834969106031576,106,25,CON
2534,0.38918596691639046,106,27,CON
2535,0.11624896789504592,106,29,CON
2536,0.04239459410683145,106,31,CON
2537,0.00019445626016842678,106,17,CON
2538,0.09867160129583688,106,19,CON
2539,0.04309486471185276,106,21,CON
2540,0.20965209570551385,106,24,CON
2541,0.8034908794254279,106,26,CON
2542,0.6123794083211486,106,28,CON
2543,0.047397405476121326,106,30,CON
2544,0.14176193855155872,107,02,AUD
2545,0.04897191295469301,107,03,AUD
2546,0.5178840056953314,107,04,AUD
2547,0.10487685710699877,107,06,AUD
2548,0.09460387352194234,107,08,AUD
2549,1.6329464275126484,107,09,AUD
2550,0.01654230692021574,107,10,AUD
2551,0.05684781353434454,107,12,AUD
2552,0.4411472331279884,107,14,AUD
2553,0.04674592638722472,107,15,AUD
2554,0.014380273233236058,107,18,AUD
2555,0.5163864420783033,107,20,AUD
2556,0.02182395309309432,107,22,AUD
2557,0.09547718918266032,107,25,AUD
2558,0.34237899207458794,107,27,AUD
2559,0.03254981056166028,107,29,AUD
2560,0.2898950655446078,107,31,AUD
2561,0.1995012510830043,107,17,AUD
2562,0.01529501616044176,107,19,AUD
2563,0.015349384256409512,107,21,AUD
2564,0.013574554479932582,107,24,AUD
2565,0.40479506293778633,107,26,AUD
2566,0.7137373859231445,107,28,AUD
2567,0.162066117987934,107,30,AUD
2568,0.18333020611872972,108,02,CON
2569,0.037126305232247955,108,03,CON
2570,0.028497896497975243,108,04,CON
2571,0.0026397397288340325,108,06,CON
2572,0.3144401316465488,108,08,CON
2573,0.6030418532971987,108,09,CON
2574,3.0165775690010234e-05,108,10,CON
2575,0.060657076416524465,108,12,CON
2576,0.5418047229901496,108,14,CON
2577,0.2717929320078781,108,15,CON
2578,0.30537635605559393,108,18,CON
2579,0.44358783282021624,108,20,CON
2580,1.2746323977135319,108,22,CON
2581,0.01985696806461562,108,25,CON
2582,0.6858884301992753,108,27,CON
2583,0.023302826155983024,108,29,CON
2584,0.14374255719458082,108,31,CON
2585,0.2141891468360762,108,17,CON
2586,0.4272137456230394,108,19,CON
2587,0.1512244195386899,108,21,CON
2588,0.25395444910702086,108,24,CON
2589,0.5517331266608885,108,26,CON
2590,0.07490633275804481,108,28,CON
2591,0.12870855843794085,108,30,CON
2592,0.24070299613092175,109,02,CON
2593,0.44140872366240186,109,03,CON
2594,0.049346605368795184,109,04,CON
2595,0.001450220745136465,109,06,CON
2596,0.47796705716193333,109,08,CON
2597,1.5404577108754134e-06,109,09,CON
2598,0.043744719223030304,109,10,CON
2599,0.03253026274448992,109,12,CON
2600,0.07713874850928891,109,14,CON
2601,0.3987071817710377,109,15,CON
2602,0.27421329279846335,109,18,CON
2603,1.1514921145690138,109,20,CON
2604,0.3028479060035788,109,22,CON
2605,0.3922248016106225,109,25,CON
2606,0.8385926115381975,109,27,CON
2607,0.03634477155011314,109,29,CON
2608,1.234271573319181,109,31,CON
2609,0.038016532367462635,109,17,CON
2610,0.2962083990250971,109,19,CON
2611,0.05180693673056209,109,21,CON
2612,0.40041272815421375,109,24,CON
2613,1.6777704650892973,109,26,CON
2614,0.0013224531697380883,109,28,CON
2615,0.27270387495610987,109,30,CON
2616,0.22984864415144188,110,02,ORA
2617,0.6840748938161224,110,03,ORA
2618,0.4241170393376124,110,04,ORA
2619,0.0006120687440306373,110,06,ORA
2620,0.124511139886494,110,08,ORA
2621,0.17836085447831235,110,09,ORA
2622,0.2754625039087971,110,10,ORA
2623,0.2053059568614818,110,12,ORA
2624,0.010484218676266477,110,14,ORA
2625,0.49133225163828576,110,15,ORA
2626,0.0011038768297747066,110,18,ORA
2627,0.46462021702357187,110,20,ORA
2628,0.3424770231074857,110,22,ORA
2629,0.006369636637073592,110,25,ORA
2630,0.03527754059614356,110,27,ORA
2631,0.024808623939150645,110,29,ORA
2632,0.27126968679035646,110,31,ORA
2633,0.2990568137500161,110,17,ORA
2634,0.12734458203043555,110,19,ORA
2635,0.25351769278873537,110,21,ORA
2636,0.5468104926397491,110,24,ORA
2637,0.23505196709955062,110,26,ORA
2638,0.1512351299521192,110,28,ORA
2639,0.06653714217332711,110,30,ORA
2640,1.0116404300776127,111,02,FPN
2641,1.144435833837437,111,03,FPN
2642,0.18390830602399685,111,04,FPN
2643,0.003316876169685548,111,06,FPN
2644,0.5025042428485836,111,08,FPN
2645,0.07653743140181296,111,09,FPN
2646,0.5118440789098657,111,10,FPN
2647,0.006776914207480123,111,12,FPN
2648,0.024334525854149903,111,14,FPN
2649,0.254612256568084,111,15,FPN
2650,0.0016707961106530436,111,18,FPN
2651,0.009634237851704275,111,20,FPN
2652,0.17344474881649327,111,22,FPN
2653,0.9172534423296971,111,25,FPN
2654,0.7781591235182586,111,27,FPN
2655,0.0002115467218535309,111,29,FPN
2656,0.01643049421352866,111,31,FPN
2657,0.0016889295113559212,111,17,FPN
2658,0.7429902144944095,111,19,FPN
2659,0.09949259151479903,111,21,FPN
2660,0.8617633914686033,111,24,FPN
2661,0.11924834568341251,111,26,FPN
2662,0.002598941292808297,111,28,FPN
2663,0.09821874954036833,111,30,FPN
2664,0.29867765193961177,112,02,ORA
2665,0.7349717363580124,112,03,ORA
2666,0.1601333871273071,112,04,ORA
2667,0.22432303558915778,112,06,ORA
2668,0.053906927315342114,112,08,ORA
2669,0.5499821506256127,112,09,ORA
2670,0.2449960998545028,112,10,ORA
2671,0.011664004664827664,112,12,ORA
2672,0.08017988136167457,112,14,ORA
2673,0.005930886663272875,112,15,ORA
2674,0.17665785101068182,112,18,ORA
2675,0.041849667241664876,112,20,ORA
2676,0.1067009158788739,112,22,ORA
2677,1.1619566828316326,112,25,ORA
2678,0.06625535339330943,112,27,ORA
2679,0.0245835518566625,112,29,ORA
2680,0.25890044557214775,112,31,ORA
2681,0.12650688193140477,112,17,ORA
2682,0.00712710680281305,112,19,ORA
2683,0.5007015871577505,112,21,ORA
2684,0.1210152176671753,112,24,ORA
2685,0.3484148197321631,112,26,ORA
2686,0.07650072895563928,112,28,ORA
2687,0.03891176496426421,112,30,ORA
2688,0.18190877359527574,113,02,CON
2689,0.07188973221366547,113,03,CON
2690,0.05961300924628623,113,04,CON
2691,0.05698869450240102,113,06,CON
2692,0.1533676116201488,113,08,CON
2693,0.2539950107218566,113,09,CON
2694,0.03454977193370335,113,10,CON
2695,0.5828947794020558,113,12,CON
2696,0.00953853760428979,113,14,CON
2697,0.010401874901852194,113,15,CON
2698,0.04475345583476533,113,18,CON
2699,0.41676704983088153,113,20,CON
2700,0.05534260515029165,113,22,CON
2701,0.04649655157019903,113,25,CON
2702,0.3232839180038358,113,27,CON
2703,0.006538531084544503,113,29,CON
2704,0.4576482373816246,113,31,CON
2705,0.11637286736020312,113,17,CON
2706,0.0002055683531601077,113,19,CON
2707,0.012265370601542161,113,21,CON
2708,0.01692842167383967,113,24,CON
2709,0.2500754208870256,113,26,CON
2710,0.1514263648500778,113,28,CON
2711,0.032441369130336954,113,30,CON
2712,0.09426219447142634,114,02,CON
2713,0.012017666159840954,114,03,CON
2714,0.12697572785418482,114,04,CON
2715,0.25116946163325077,114,06,CON
2716,0.008417560988841975,114,08,CON
2717,0.02175520467268204,114,09,CON
2718,0.4959810248759869,114,10,CON
2719,0.027919379270782668,114,12,CON
2720,0.00909831095106227,114,14,CON
2721,0.31328539222276447,114,15,CON
2722,0.11484004649373207,114,18,CON
2723,1.2148630762945716,114,20,CON
2724,0.21890328156129857,114,22,CON
2725,0.043761614796409276,114,25,CON
2726,0.042220171189889515,114,27,CON
2727,0.031282229876922196,114,29,CON
2728,0.031248039987915595,114,31,CON
2729,0.3219119844227416,114,17,CON
2730,0.34388538503845095,114,19,CON
2731,0.017367918975944363,114,21,CON
2732,0.6402143064054211,114,24,CON
2733,0.615421981386475,114,26,CON
2734,0.2644334955555884,114,28,CON
2735,0.08421838958467202,114,30,CON
2736,0.06035615260133511,115,02,SMN
2737,0.049225088144568815,115,03,SMN
2738,0.3679579393587213,115,04,SMN
2739,0.009506655749392573,115,06,SMN
2740,0.03959260035578372,115,08,SMN
2741,0.8601423070156848,115,09,SMN
2742,0.00031011339855590675,115,10,SMN
2743,0.48722152182162193,115,12,SMN
2744,0.0004534383753835761,115,14,SMN
2745,0.1634700494352968,115,15,SMN
2746,0.1217555229012321,115,18,SMN
2747,0.9948309175625001,115,20,SMN
2748,0.7858114418569655,115,22,SMN
2749,0.7067869128834591,115,25,SMN
2750,0.1781247184017479,115,27,SMN
2751,0.3152162932936974,115,29,SMN
2752,0.0780791107750049,115,31,SMN
2753,0.04981693475642092,115,17,SMN
2754,0.24331682163022833,115,19,SMN
2755,0.009105853705941754,115,21,SMN
2756,0.028038191670089283,115,24,SMN
2757,0.6041031009428273,115,26,SMN
2758,0.007882813340508816,115,28,SMN
2759,0.0006548205443656513,115,30,SMN
2760,0.006955225672657221,116,02,DAN
2761,0.21983382232388463,116,03,DAN
2762,0.12044550280926777,116,04,DAN
2763,0.607629986020947,116,06,DAN
2764,0.06929681006454837,116,08,DAN
2765,0.3210964995395687,116,09,DAN
2766,0.002373099633537354,116,10,DAN
2767,0.5770956604689098,116,12,DAN
2768,0.09529155583182972,116,14,DAN
2769,0.0011272056526566417,116,15,DAN
2770,0.013677458226240242,116,18,DAN
2771,1.4205418265444332,116,20,DAN
2772,0.9420727986982905,116,22,DAN
2773,0.07793206933272971,116,25,DAN
2774,0.8998250827798955,116,27,DAN
2775,0.1582864539427668,116,29,DAN
2776,0.0005476436702407755,116,31,DAN
2777,2.9909129269772195e-05,116,17,DAN
2778,1.1338970213082151,116,19,DAN
2779,0.37128623573855474,116,21,DAN
2780,0.6510552682044262,116,24,DAN
2781,0.24679127183466998,116,26,DAN
2782,0.657065779978791,116,28,DAN
2783,0.3366020072481746,116,30,DAN
2784,0.5528047806740191,117,02,DAN
2785,1.523541167847055,117,03,DAN
2786,0.0038032754307133886,117,04,DAN
2787,0.04660874586547526,117,06,DAN
2788,0.36818987001809017,117,08,DAN
2789,1.223551310891696,117,09,DAN
2790,0.023835514427485476,117,10,DAN
2791,1.2488943039154459,117,12,DAN
2792,0.80128247489686,117,14,DAN
2793,0.0015256645733961924,117,15,DAN
2794,0.495056873672186,117,18,DAN
2795,0.8187702600736033,117,20,DAN
2796,0.8557313109834908,117,22,DAN
2797,0.399975573115786,117,25,DAN
2798,1.1237654058211468,117,27,DAN
2799,0.3418432995653525,117,29,DAN
2800,0.1292530818917987,117,31,DAN
2801,0.2110025814522342,117,17,DAN
2802,0.9448628305797432,117,19,DAN
2803,0.13321144001171506,117,21,DAN
2804,1.3309338695946082,117,24,DAN
2805,0.5403109039620542,117,26,DAN
2806,0.004619399253177932,117,28,DAN
2807,0.06343481082974063,117,30,DAN
2808,0.0009748263176149527,118,02,DMN
2809,0.029473935068916234,118,03,DMN
2810,0.07413391975850504,118,04,DMN
2811,0.022434688250150114,118,06,DMN
2812,0.25608912096464853,118,08,DMN
2813,0.2089175550101173,118,09,DMN
2814,0.12375851084160218,118,10,DMN
2815,0.9127669827565011,118,12,DMN
2816,0.0314280459834782,118,14,DMN
2817,0.0054988217899802315,118,15,DMN
2818,0.09386149235487071,118,18,DMN
2819,0.35744526056482046,118,20,DMN
2820,0.39187152937822844,118,22,DMN
2821,0.15021678261160043,118,25,DMN
2822,0.04435448789713637,118,27,DMN
2823,0.024768023731452662,118,29,DMN
2824,0.08142503856360755,118,31,DMN
2825,0.17304667528831646,118,17,DMN
2826,0.1909985719770657,118,19,DMN
2827,0.0021676692978138627,118,21,DMN
2828,0.15053935321151582,118,24,DMN
2829,0.30109038269400723,118,26,DMN
2830,0.30268824187815896,118,28,DMN
2831,0.4400161983149803,118,30,DMN
2832,0.45003989187479715,119,02,DMN
2833,0.0006057354503001453,119,03,DMN
2834,0.05822405603612703,119,04,DMN
2835,0.07769439619393441,119,06,DMN
2836,0.079080652959653,119,08,DMN
2837,0.6331828064840784,119,09,DMN
2838,0.016891307888613538,119,10,DMN
2839,1.1538131817898678,119,12,DMN
2840,0.42100544236691645,119,14,DMN
2841,0.13625384993635356,119,15,DMN
2842,0.0042901539498756466,119,18,DMN
2843,0.07394911880994592,119,20,DMN
2844,0.018965905144918655,119,22,DMN
2845,0.18975229886940892,119,25,DMN
2846,0.5103860957782942,119,27,DMN
2847,0.00176198040261472,119,29,DMN
2848,0.3692265126838613,119,31,DMN
2849,0.03650930557444596,119,17,DMN
2850,0.28393348284552417,119,19,DMN
2851,0.25122541828136075,119,21,DMN
2852,0.0056724868075420775,119,24,DMN
2853,0.012121999581532657,119,26,DMN
2854,1.0832997043160244,119,28,DMN
2855,1.996474866779225e-05,119,30,DMN
2856,0.003263185909833366,120,02,DMN
2857,1.307885520149697,120,03,DMN
2858,0.29271894586213326,120,04,DMN
2859,0.04035112575473041,120,06,DMN
2860,0.04614768465059795,120,08,DMN
2861,0.08837267359523907,120,09,DMN
2862,0.00017815010111285417,120,10,DMN
2863,0.31878827914794167,120,12,DMN
2864,0.08624440573846918,120,14,DMN
2865,0.31417478629719564,120,15,DMN
2866,0.009328595643770175,120,18,DMN
2867,0.04530169573396829,120,20,DMN
2868,0.008009867141103333,120,22,DMN
2869,0.026657640141179995,120,25,DMN
2870,0.19544737585814784,120,27,DMN
2871,0.07477821292299959,120,29,DMN
2872,1.1199476692244112,120,31,DMN
2873,0.08088243785793216,120,17,DMN
2874,0.10975514473016944,120,19,DMN
2875,0.5932916165284541,120,21,DMN
2876,0.09895919672264619,120,24,DMN
2877,0.46880101598980667,120,26,DMN
2878,0.22173515719889578,120,28,DMN
2879,0.04842144144759181,120,30,DMN
2880,0.0006160603018604811,121,02,VIS1
2881,0.14536038793489092,121,03,VIS1
2882,0.005681653154671208,121,04,VIS1
2883,0.7659351632793605,121,06,VIS1
2884,0.08186529712068309,121,08,VIS1
2885,1.0962813660220752,121,09,VIS1
2886,0.1357005659382598,121,10,VIS1
2887,0.012874072774153943,121,12,VIS1
2888,0.04206305098251582,121,14,VIS1
2889,0.02045907435301043,121,15,VIS1
2890,0.0004085539676612087,121,18,VIS1
2891,0.6499035218616627,121,20,VIS1
2892,0.6424951445630495,121,22,VIS1
2893,0.05034484344379399,121,25,VIS1
2894,0.3885190487913032,121,27,VIS1
2895,0.0670115538427018,121,29,VIS1
2896,0.8190412123761552,121,31,VIS1
2897,0.39640712859983657,121,17,VIS1
2898,0.5909207574603488,121,19,VIS1
2899,0.06355805667680918,121,21,VIS1
2900,0.4471144119654429,121,24,VIS1
2901,0.8374723821595143,121,26,VIS1
2902,0.07443147052314383,121,28,VIS1
2903,0.09024252383304819,121,30,VIS1
2904,0.04329163339731036,122,02,VMM
2905,0.16141134935945883,122,03,VMM
2906,0.056334156344645316,122,04,VMM
2907,0.0004411834221414383,122,06,VMM
2908,0.006196743129847545,122,08,VMM
2909,0.07176848815968002,122,09,VMM
2910,8.448535153647668e-06,122,10,VMM
2911,0.24648034965443152,122,12,VMM
2912,0.9888428309934398,122,14,VMM
2913,0.3939171726916759,122,15,VMM
2914,0.0010441549899539908,122,18,VMM
2915,0.06965338590582161,122,20,VMM
2916,0.02759131828538391,122,22,VMM
2917,0.07710901301958985,122,25,VMM
2918,0.24869006166267013,122,27,VMM
2919,0.009893161882109749,122,29,VMM
2920,0.008108379486026215,122,31,VMM
2921,0.017266011865669922,122,17,VMM
2922,0.04767565501543556,122,19,VMM
2923,0.22251951631555988,122,21,VMM
2924,0.2729140400396191,122,24,VMM
2925,0.28844001394330276,122,26,VMM
2926,0.7939121945209866,122,28,VMM
2927,0.17399608690701926,122,30,VMM
2928,0.20012883149463132,123,02,LAN
2929,0.0002237034056759017,123,03,LAN
2930,0.12767251524036707,123,04,LAN
2931,0.012016077565944108,123,06,LAN
2932,0.014315678051279179,123,08,LAN
2933,0.6851258282579273,123,09,LAN
2934,0.18325668164516848,123,10,LAN
2935,0.02715804886343309,123,12,LAN
2936,0.08576999855631869,123,14,LAN
2937,0.01712457457486064,123,15,LAN
2938,0.1352164287359836,123,18,LAN
2939,0.00033200521604695064,123,20,LAN
2940,0.4453717093377338,123,22,LAN
2941,0.00021239426980617913,123,25,LAN
2942,0.13201929164938764,123,27,LAN
2943,0.00927111603562176,123,29,LAN
2944,0.008686869250882898,123,31,LAN
2945,0.050732804569932684,123,17,LAN
2946,0.008818251050018452,123,19,LAN
2947,0.001795043212241695,123,21,LAN
2948,0.1447911203181223,123,24,LAN
2949,0.030284967236476026,123,26,LAN
2950,0.006919998546850477,123,28,LAN
2951,0.36610980708050495,123,30,LAN
2952,0.009020236583312104,124,02,AUD
2953,0.6517663765879301,124,03,AUD
2954,0.126810881497831,124,04,AUD
2955,0.22679003202800124,124,06,AUD
2956,6.999349669058224e-08,124,08,AUD
2957,0.020444923335241987,124,09,AUD
2958,1.6142078723763453,124,10,AUD
2959,0.023128227344860596,124,12,AUD
2960,0.23878954128266344,124,14,AUD
2961,0.0661818207252344,124,15,AUD
2962,0.02084796013848819,124,18,AUD
2963,1.2362082694680974,124,20,AUD
2964,0.018633028114352065,124,22,AUD
2965,1.16784742335836,124,25,AUD
2966,0.008114316279152269,124,27,AUD
2967,0.005715535807886303,124,29,AUD
2968,0.005308090210986843,124,31,AUD
2969,0.3494702811391029,124,17,AUD
2970,0.9728670496638412,124,19,AUD
2971,0.014232929843500906,124,21,AUD
2972,0.5077773237721687,124,24,AUD
2973,0.18150075934402707,124,26,AUD
2974,0.010696608474296956,124,28,AUD
2975,0.4606270490135109,124,30,AUD
2976,0.00022477908118081455,125,02,LAN
2977,0.3596067359559377,125,03,LAN
2978,0.00010901158798529681,125,04,LAN
2979,0.20831070992592196,125,06,LAN
2980,0.01737365189475548,125,08,LAN
2981,0.5663954114637261,125,09,LAN
2982,0.0031654817997040846,125,10,LAN
2983,0.6284952470744207,125,12,LAN
2984,0.03324691267414429,125,14,LAN
2985,0.07904634371534189,125,15,LAN
2986,0.02131265756565614,125,18,LAN
2987,0.20216912186784133,125,20,LAN
2988,0.19054082151375482,125,22,LAN
2989,0.0013873419512604474,125,25,LAN
2990,0.47892854430410564,125,27,LAN
2991,2.9931981567054455e-05,125,29,LAN
2992,0.3457192631987242,125,31,LAN
2993,0.06883872591415699,125,17,LAN
2994,0.2344526347716528,125,19,LAN
2995,0.05632781832470415,125,21,LAN
2996,0.0019929350864985426,125,24,LAN
2997,0.0028523980120373467,125,26,LAN
2998,0.041835815053078304,125,28,LAN
2999,0.004742299869683837,125,30,LAN
3000,0.13496402226768772,126,02,DMN
3001,0.339880091552167,126,03,DMN
3002,1.5052614721194564,126,04,DMN
3003,0.475263727998989,126,06,DMN
3004,0.067646898055521,126,08,DMN
3005,0.00010024794212181282,126,09,DMN
3006,0.6356117504628517,126,10,DMN
3007,0.038637772123988764,126,12,DMN
3008,0.881597921617906,126,14,DMN
3009,0.0011655032686986454,126,15,DMN
3010,0.0005113017514306288,126,18,DMN
3011,0.12940878098129685,126,20,DMN
3012,0.016366969781255642,126,22,DMN
3013,0.003387757365965793,126,25,DMN
3014,1.0726105353203985,126,27,DMN
3015,0.2283694164656479,126,29,DMN
3016,0.30431863069448334,126,31,DMN
3017,0.018671142394205253,126,17,DMN
3018,7.908840659618338e-05,126,19,DMN
3019,0.14113227417725202,126,21,DMN
3020,0.03727459190363864,126,24,DMN
3021,0.4381086152277634,126,26,DMN
3022,0.019830781010636598,126,28,DMN
3023,0.13494672632395716,126,30,DMN
3024,1.556458815671779,127,02,DAN
3025,0.5309565922708848,127,03,DAN
3026,0.31862713329546677,127,04,DAN
