,Dimensionality,Parcels,Subject,Network
58,0.08538078599738812,3,18,VIS2
59,0.08393575217695834,3,20,VIS2
60,0.23980316908170646,3,22,VIS2
61,0.12391592166110241,3,25,VIS2
62,1.4841851903157715,3,27,VIS2
63,0.0026562346774793616,3,29,VIS2
64,0.005290364673599825,3,31,VIS2
65,0.21522879168258796,3,17,VIS2
66,0.1745390024577706,3,19,VIS2
67,0.15274229846512313,3,21,VIS2
68,0.28821071062633213,3,24,VIS2
69,0.04449839375728028,3,26,VIS2
70,0.11743259980056543,3,28,VIS2
71,0.30473948690908087,3,30,VIS2
72,0.557504835287695,4,02,VIS2
73,1.2799397518768159,4,03,VIS2
74,0.9776798738912736,4,04,VIS2
75,1.2776758074854895,4,06,VIS2
76,0.5478161503609571,4,08,VIS2
77,0.7251064927769122,4,09,VIS2
78,0.6691216279484526,4,10,VIS2
79,0.4580626527237626,4,12,VIS2
80,0.7524910118975011,4,14,VIS2
81,0.6656058856381898,4,15,VIS2
82,0.5224153103139266,4,18,VIS2
83,1.0284225730719359,4,20,VIS2
84,0.8316737037590873,4,22,VIS2
85,0.20889036087841367,4,25,VIS2
86,1.6725306765227155,4,27,VIS2
87,1.3531337823765595,4,29,VIS2
88,0.8980413583121228,4,31,VIS2
89,0.7522523276354217,4,17,VIS2
90,0.4019806512842024,4,19,VIS2
91,0.2824197352728549,4,21,VIS2
92,1.0320101586841504,4,24,VIS2
93,1.3511198601468268,4,26,VIS2
94,0.9213147835011184,4,28,VIS2
95,0.8202487132043388,4,30,VIS2
96,0.6538158352216595,5,02,VIS2
97,1.1299033357613728,5,03,VIS2
98,1.0038742355644663,5,04,VIS2
99,1.0753402296283805,5,06,VIS2
100,0.37823967558812355,5,08,VIS2
101,0.5482411845560301,5,09,VIS2
102,0.8302044261890795,5,10,VIS2
103,0.7328537244924478,5,12,VIS2
104,1.161435041110895,5,14,VIS2
105,0.9110230868526454,5,15,VIS2
106,0.5906959966890775,5,18,VIS2
107,0.7264696705928065,5,20,VIS2
108,0.6397016446695466,5,22,VIS2
109,0.40606290130953143,5,25,VIS2
110,1.7051271837041084,5,27,VIS2
111,1.213438666259575,5,29,VIS2
112,0.5279532225348923,5,31,VIS2
113,0.6564580234368611,5,17,VIS2
114,0.41767168320786413,5,19,VIS2
115,0.46742577691230547,5,21,VIS2
116,0.823500065674566,5,24,VIS2
117,1.442030237222761,5,26,VIS2
118,0.5000920144746278,5,28,VIS2
119,0.8520211970173475,5,30,VIS2
120,0.440845892234505,6,02,VIS2
121,0.7057336351418737,6,03,VIS2
122,1.467553747016946,6,04,VIS2
123,1.034651121180964,6,06,VIS2
124,0.5412587297451922,6,08,VIS2
125,0.48013557309087496,6,09,VIS2
126,0.8782938504541864,6,10,VIS2
127,0.6330668243289997,6,12,VIS2
128,0.43908449952062584,6,14,VIS2
129,0.896889616976259,6,15,VIS2
130,0.33703596180926376,6,18,VIS2
131,0.31006803803361715,6,20,VIS2
132,0.48497500587960535,6,22,VIS2
133,0.2680534625755258,6,25,VIS2
134,1.4479291980116904,6,27,VIS2
135,0.6589447716058543,6,29,VIS2
136,0.41164449960983857,6,31,VIS2
137,0.3520670186898206,6,17,VIS2
138,0.2718437660214238,6,19,VIS2
139,0.2894023431177381,6,21,VIS2
140,0.5730259430461748,6,24,VIS2
141,1.1051902856759261,6,26,VIS2
142,0.4974712467174533,6,28,VIS2
143,0.66676295454144,6,30,VIS2
144,0.5435980727568923,7,02,VIS2
145,0.34127303440710877,7,03,VIS2
146,0.22167388446619662,7,04,VIS2
147,0.5700729731342263,7,06,VIS2
148,0.5211924888784605,7,08,VIS2
149,0.3243409629883571,7,09,VIS2
150,0.7758717151275748,7,10,VIS2
151,0.5853889487227635,7,12,VIS2
152,0.1014859262815139,7,14,VIS2
153,0.5865714415277895,7,15,VIS2
154,0.0001749396437691946,7,18,VIS2
155,0.44496496356839105,7,20,VIS2
156,0.22634191837830908,7,22,VIS2
157,0.43636166341316357,7,25,VIS2
158,1.3701036168801086,7,27,VIS2
159,0.3144974943324588,7,29,VIS2
160,0.39385372685012904,7,31,VIS2
161,0.24273562786938724,7,17,VIS2
162,0.30125487634250414,7,19,VIS2
163,0.06266063195738712,7,21,VIS2
164,0.4207982326320995,7,24,VIS2
165,0.6439560359193135,7,26,VIS2
166,0.431294517069089,7,28,VIS2
167,0.8865968628176504,7,30,VIS2
168,0.39706947498493944,8,02,SMN
169,0.26247608182771465,8,03,SMN
170,0.43450919584726744,8,04,SMN
171,1.2441349607524155,8,06,SMN
172,0.002312790426143914,8,08,SMN
173,0.13751553408406955,8,09,SMN
174,0.721572328403429,8,10,SMN
175,0.5470462897225781,8,12,SMN
176,0.7729331428817799,8,14,SMN
177,0.7510601910915472,8,15,SMN
178,0.011734247262355562,8,18,SMN
179,0.21229434525102597,8,20,SMN
180,0.06629878582489579,8,22,SMN
181,1.0765399823580952,8,25,SMN
182,0.6712934530313865,8,27,SMN
183,1.2928679553403788,8,29,SMN
184,1.5337707094007382e-05,8,31,SMN
185,0.23584083093438776,8,17,SMN
186,0.21110930020931973,8,19,SMN
187,0.3699476092909033,8,21,SMN
188,0.3088680292219902,8,24,SMN
189,0.055478104848551583,8,26,SMN
190,0.04327738789351617,8,28,SMN
191,0.3510269470819123,8,30,SMN
192,0.5793523275201445,9,02,SMN
193,0.3647309643582843,9,03,SMN
194,0.35413890143813537,9,04,SMN
195,0.7922517325026744,9,06,SMN
196,0.028871517889121772,9,08,SMN
197,0.06858954464359146,9,09,SMN
198,0.37388481369221815,9,10,SMN
199,0.08252867544407057,9,12,SMN
200,0.5014788093229144,9,14,SMN
201,0.40204006691466593,9,15,SMN
202,0.18229662617007586,9,18,SMN
203,0.23312913660713444,9,20,SMN
204,0.07962617957373952,9,22,SMN
205,0.08791862529323223,9,25,SMN
206,0.5681774322166065,9,27,SMN
207,0.21894832698814978,9,29,SMN
208,0.044506684124264166,9,31,SMN
209,0.22348449912059778,9,17,SMN
210,0.40964284237184406,9,19,SMN
211,0.3609268351975014,9,21,SMN
212,0.6679269280665754,9,24,SMN
213,0.03808268350615124,9,26,SMN
214,0.228001886636341,9,28,SMN
215,0.45660789315483336,9,30,SMN
216,0.46686174393337865,10,02,CON
217,0.3796809795661771,10,03,CON
218,0.03273088188328283,10,04,CON
219,0.4018178042451443,10,06,CON
220,0.44503784671320745,10,08,CON
221,1.223424396896791,10,09,CON
222,0.9782592988478926,10,10,CON
223,0.5007432830843632,10,12,CON
224,0.1776641556879926,10,14,CON
225,0.09132287794256345,10,15,CON
226,0.06146521438808917,10,18,CON
227,0.010814607286995896,10,20,CON
228,0.004091256288233644,10,22,CON
229,0.1391746170902403,10,25,CON
230,0.5017534609144653,10,27,CON
231,0.500029277488694,10,29,CON
232,0.031703535808345125,10,31,CON
233,0.4407041930232946,10,17,CON
234,0.11491212702418795,10,19,CON
235,0.08719548999531969,10,21,CON
236,0.03577173513910939,10,24,CON
237,0.7291488338055165,10,26,CON
238,0.19789123680217946,10,28,CON
239,0.045435879969008046,10,30,CON
240,0.18086194196891064,11,02,DAN
241,0.45170359730196546,11,03,DAN
242,0.21102860963292672,11,04,DAN
243,0.7867581088563361,11,06,DAN
244,0.04450257920371186,11,08,DAN
245,0.2964305596752517,11,09,DAN
246,0.7625684609784167,11,10,DAN
247,2.62419364357114e-05,11,12,DAN
248,0.6018383208255671,11,14,DAN
249,0.00028419705909048026,11,15,DAN
250,0.4160326770537031,11,18,DAN
251,0.3145676363433488,11,20,DAN
252,0.4442179384152404,11,22,DAN
253,0.018898092605325094,11,25,DAN
254,0.9589024389743018,11,27,DAN
255,0.6389274726739184,11,29,DAN
256,0.01452977953842338,11,31,DAN
257,0.7744244282217055,11,17,DAN
258,0.3625939300778999,11,19,DAN
259,0.6103990874442323,11,21,DAN
260,0.43510286062110637,11,24,DAN
261,0.016881222595549028,11,26,DAN
262,0.30439421138131845,11,28,DAN
263,0.0001528318030311391,11,30,DAN
264,0.20286273160854007,12,02,LAN
265,0.43098710199572404,12,03,LAN
266,0.2494813212173349,12,04,LAN
267,0.7610859406586056,12,06,LAN
268,0.03566933643643809,12,08,LAN
269,0.5316080282896197,12,09,LAN
270,0.42905715607730793,12,10,LAN
271,1.245238671112399,12,12,LAN
272,0.3821928548171787,12,14,LAN
273,0.01448463059526487,12,15,LAN
274,0.10587764508034746,12,18,LAN
275,0.5969814599217457,12,20,LAN
276,0.18707931333706238,12,22,LAN
277,0.43840773590387067,12,25,LAN
278,0.7988277572332245,12,27,LAN
279,1.0332765014601875,12,29,LAN
280,0.17211188260628862,12,31,LAN
281,0.4233663316589114,12,17,LAN
282,0.4376257359688968,12,19,LAN
283,0.24415912175736912,12,21,LAN
284,2.5220573479554513e-05,12,24,LAN
285,0.0014274738076583016,12,26,LAN
286,0.07251403602719395,12,28,LAN
287,0.13753343127084822,12,30,LAN
288,0.4429370544109944,13,02,VIS2
289,0.900482743486373,13,03,VIS2
290,0.8986454853465032,13,04,VIS2
291,0.9378656029532438,13,06,VIS2
292,0.5844336520099291,13,08,VIS2
293,0.2067540521520788,13,09,VIS2
294,0.4076403308100287,13,10,VIS2
295,0.7341476214589933,13,12,VIS2
296,0.3416017484445322,13,14,VIS2
297,0.8662834513658346,13,15,VIS2
298,0.26558468751701797,13,18,VIS2
299,0.31802967477450556,13,20,VIS2
300,0.36472147113579567,13,22,VIS2
301,0.12307758593018693,13,25,VIS2
302,0.7553492918961081,13,27,VIS2
303,0.9367638291306524,13,29,VIS2
304,0.02888906031457473,13,31,VIS2
305,0.2669340538126691,13,17,VIS2
306,4.102517274305317e-05,13,19,VIS2
307,0.11620648513628641,13,21,VIS2
308,0.3755059157514236,13,24,VIS2
309,0.7932463449649289,13,26,VIS2
310,0.13592904008085976,13,28,VIS2
311,0.4759585222254708,13,30,VIS2
312,0.5071465834804468,14,02,FPN
313,0.42826891767014386,14,03,FPN
314,0.298350685380504,14,04,FPN
315,0.8244428541839022,14,06,FPN
316,0.1815334134439564,14,08,FPN
317,0.6909631403147019,14,09,FPN
318,0.3976620160694262,14,10,FPN
319,0.5749898577484976,14,12,FPN
320,0.8502617678803991,14,14,FPN
321,0.17002592324039503,14,15,FPN
322,0.06354865778898908,14,18,FPN
323,0.559161167128972,14,20,FPN
324,0.13357721305767079,14,22,FPN
325,0.15417610849158034,14,25,FPN
326,0.6619677614116022,14,27,FPN
327,0.930644921948166,14,29,FPN
328,0.06359014040337675,14,31,FPN
329,0.1582298307958111,14,17,FPN
330,0.04696331463503396,14,19,FPN
331,1.0355891250628453,14,21,FPN
332,0.8133880986330013,14,24,FPN
333,0.8799391072286342,14,26,FPN
334,0.16572816621956266,14,28,FPN
335,0.3965807551466562,14,30,FPN
336,0.41482255753136504,15,02,FPN
337,0.47984504605146644,15,03,FPN
338,0.5976853841439486,15,04,FPN
339,0.48121211080501686,15,06,FPN
340,0.44678897571682785,15,08,FPN
341,0.5787761860732094,15,09,FPN
342,0.6279861121169261,15,10,FPN
343,0.6865665327167946,15,12,FPN
344,0.5179566742835974,15,14,FPN
345,0.24955273019263757,15,15,FPN
346,0.49675254935256585,15,18,FPN
347,0.7439998967755589,15,20,FPN
348,0.17274543298902514,15,22,FPN
349,0.31502678261602557,15,25,FPN
350,0.7718738438781634,15,27,FPN
351,1.1634661590461393,15,29,FPN
352,0.1748515131333162,15,31,FPN
353,0.495774440859755,15,17,FPN
354,0.04472548460551994,15,19,FPN
355,0.5872265125772019,15,21,FPN
356,0.4372279023722336,15,24,FPN
357,0.5210907919087501,15,26,FPN
358,0.39997296112282826,15,28,FPN
359,0.3649217716834974,15,30,FPN
360,1.0411645660568256,16,02,VIS2
361,0.4717952836713869,16,03,VIS2
362,0.0002157818326415739,16,04,VIS2
363,0.7436213608380378,16,06,VIS2
364,0.22663950442881173,16,08,VIS2
365,0.0725706214015432,16,09,VIS2
366,0.2279962985355162,16,10,VIS2
367,0.23907415241710062,16,12,VIS2
368,0.11040486938994873,16,14,VIS2
369,0.5360808157167593,16,15,VIS2
370,0.00946101572958356,16,18,VIS2
371,0.2101824364856119,16,20,VIS2
372,0.2479427923964173,16,22,VIS2
373,0.010608618259758153,16,25,VIS2
374,1.10548322300267,16,27,VIS2
375,0.5686171331572138,16,29,VIS2
376,0.31108477240055543,16,31,VIS2
377,0.08758874871784175,16,17,VIS2
378,0.19042859238525933,16,19,VIS2
379,0.1527951061007597,16,21,VIS2
380,0.1124398108577316,16,24,VIS2
381,0.6353235674403573,16,26,VIS2
382,0.09109096615513557,16,28,VIS2
383,0.00025068843941972673,16,30,VIS2
384,0.7237608603921654,17,02,VIS2
385,1.1647461207921306,17,03,VIS2
386,0.5329356095987087,17,04,VIS2
387,1.0044671589476222,17,06,VIS2
388,0.3910264966581366,17,08,VIS2
389,0.61213271737995,17,09,VIS2
390,0.4372796227419215,17,10,VIS2
391,0.4701033113520507,17,12,VIS2
392,0.1760755665730471,17,14,VIS2
393,0.5371301139586742,17,15,VIS2
394,0.06483075083772889,17,18,VIS2
395,0.31262631789526013,17,20,VIS2
396,0.29222290743175333,17,22,VIS2
397,0.00878542221351398,17,25,VIS2
398,1.069507854404743,17,27,VIS2
399,0.6010299480554363,17,29,VIS2
400,0.2308158104577311,17,31,VIS2
401,0.5876183028282967,17,17,VIS2
402,0.2023983450799652,17,19,VIS2
403,0.2621242460210261,17,21,VIS2
404,2.590139739125409e-05,17,24,VIS2
405,1.0989970562093307,17,26,VIS2
406,0.14121959776761617,17,28,VIS2
407,0.24173732501880063,17,30,VIS2
408,1.5824843717297683,18,02,VIS2
409,1.1580422509217543,18,03,VIS2
410,1.4325848345923955,18,04,VIS2
411,1.2727384734721665,18,06,VIS2
412,0.9032375610964061,18,08,VIS2
413,1.5186075475550782,18,09,VIS2
414,1.1021325336619554,18,10,VIS2
415,0.7045154808668226,18,12,VIS2
416,0.1492793872957293,18,14,VIS2
417,1.0809965252180442,18,15,VIS2
418,0.48577532844027516,18,18,VIS2
419,0.7890789751804717,18,20,VIS2
420,0.8589791439354421,18,22,VIS2
421,0.5507720761824012,18,25,VIS2
422,1.7946829890472227,18,27,VIS2
423,1.1959043515493042,18,29,VIS2
424,0.5062347257485204,18,31,VIS2
425,0.6118266213748823,18,17,VIS2
426,0.5779777551088897,18,19,VIS2
427,0.5551954438498334,18,21,VIS2
428,0.753757013639465,18,24,VIS2
429,0.826836711383586,18,26,VIS2
430,0.09368670342803098,18,28,VIS2
431,0.61321962033234,18,30,VIS2
432,0.5216730223922522,19,02,VIS2
433,0.8687960492980179,19,03,VIS2
434,0.07073823923689823,19,04,VIS2
435,0.5457629665222881,19,06,VIS2
436,0.25985270197475807,19,08,VIS2
437,0.16190439140284593,19,09,VIS2
438,0.20637819478348,19,10,VIS2
439,0.6272661065725944,19,12,VIS2
440,0.36513875452388145,19,14,VIS2
441,0.30768839972831175,19,15,VIS2
442,0.033449953332549305,19,18,VIS2
443,0.04059828983042456,19,20,VIS2
444,0.08968847355064054,19,22,VIS2
445,0.07819388108525323,19,25,VIS2
446,0.7771160122863171,19,27,VIS2
447,0.8784183139169851,19,29,VIS2
448,0.10845100776754213,19,31,VIS2
449,0.14701400451724403,19,17,VIS2
450,0.11226183256209588,19,19,VIS2
451,0.1913693428078763,19,21,VIS2
452,0.055029959790609255,19,24,VIS2
453,0.3973116030161911,19,26,VIS2
454,0.03923592012689955,19,28,VIS2
455,0.428019647934479,19,30,VIS2
456,1.2283856759907084,20,02,VIS2
457,0.19661613914063988,20,03,VIS2
458,0.5587884602796762,20,04,VIS2
459,0.5160290156588674,20,06,VIS2
460,0.3196845376444421,20,08,VIS2
461,0.5170164217339831,20,09,VIS2
462,0.54833733354892,20,10,VIS2
463,0.15336264408103012,20,12,VIS2
464,0.04934553423641364,20,14,VIS2
465,0.43250699688259575,20,15,VIS2
466,0.04878939899221465,20,18,VIS2
467,0.18408875976094283,20,20,VIS2
468,0.3873355658505614,20,22,VIS2
469,0.16854703490312295,20,25,VIS2
470,0.8578147218296125,20,27,VIS2
471,0.3545959246085409,20,29,VIS2
472,0.4898018281533877,20,31,VIS2
473,0.18028211717514228,20,17,VIS2
474,0.08598646218250879,20,19,VIS2
475,0.05542561693727733,20,21,VIS2
476,0.1776389286210525,20,24,VIS2
477,0.10822923006548857,20,26,VIS2
478,0.0012080701840734187,20,28,VIS2
479,0.44426021158063045,20,30,VIS2
480,0.1973991073377657,21,02,VIS2
481,0.7892353900951026,21,03,VIS2
482,0.14819598845192547,21,04,VIS2
483,0.4503735549794068,21,06,VIS2
484,0.5186954758272231,21,08,VIS2
485,0.5955739279940891,21,09,VIS2
486,0.9892352744048901,21,10,VIS2
487,0.7990477760704843,21,12,VIS2
488,0.027223316591289758,21,14,VIS2
489,0.46835953230720634,21,15,VIS2
490,0.09191852951219816,21,18,VIS2
491,0.026525313726938043,21,20,VIS2
492,0.30988019582642495,21,22,VIS2
493,0.08986469134080806,21,25,VIS2
494,1.0488298806996124,21,27,VIS2
495,0.31619607386165843,21,29,VIS2
496,0.703794898900053,21,31,VIS2
497,0.32939940955720354,21,17,VIS2
498,0.5660370897379469,21,19,VIS2
499,0.32970018224664094,21,21,VIS2
500,0.1371741635980992,21,24,VIS2
501,0.4950625820832394,21,26,VIS2
502,0.04374463199404145,21,28,VIS2
503,0.4234414960275845,21,30,VIS2
504,1.0945643333445225,22,02,VIS2
505,0.700148961534115,22,03,VIS2
506,1.0435131356388911,22,04,VIS2
507,0.9173007503320466,22,06,VIS2
508,0.3781638404721471,22,08,VIS2
509,1.199561696659977,22,09,VIS2
510,0.7950922630692403,22,10,VIS2
511,0.12951867467399839,22,12,VIS2
512,0.22297326829174394,22,14,VIS2
513,0.5107174164525201,22,15,VIS2
514,0.3269834837214164,22,18,VIS2
515,0.16326881691127543,22,20,VIS2
516,0.22417405067412827,22,22,VIS2
517,0.2121544493378513,22,25,VIS2
518,1.109878487159639,22,27,VIS2
519,0.43509453494809086,22,29,VIS2
520,0.19969286386460475,22,31,VIS2
521,0.5530772596383235,22,17,VIS2
522,0.3950355612971155,22,19,VIS2
523,0.7189365057403728,22,21,VIS2
524,0.2880827016344306,22,24,VIS2
525,0.38061643622340435,22,26,VIS2
526,0.0691564597233764,22,28,VIS2
527,0.20263121979755375,22,30,VIS2
528,0.1548209561497355,23,02,VIS2
529,1.2689497924674917,23,03,VIS2
530,0.22590209042170226,23,04,VIS2
531,0.6676376722376548,23,06,VIS2
532,0.715627743358567,23,08,VIS2
533,0.045548865483579594,23,09,VIS2
534,0.1611561691532109,23,10,VIS2
535,0.014783358571505572,23,12,VIS2
536,0.46562920417729775,23,14,VIS2
537,0.10258018031537855,23,15,VIS2
538,0.00562716118052283,23,18,VIS2
539,0.02586847278641954,23,20,VIS2
540,0.053937840491766635,23,22,VIS2
541,6.568067381545003e-05,23,25,VIS2
542,0.6360802723792823,23,27,VIS2
543,0.2682744930083718,23,29,VIS2
544,0.0718793753242227,23,31,VIS2
545,0.012941902854182778,23,17,VIS2
546,0.19842076979085582,23,19,VIS2
547,0.10598828645219849,23,21,VIS2
548,0.013700802367576146,23,24,VIS2
549,0.1536635216280635,23,26,VIS2
550,0.0009906241369524987,23,28,VIS2
551,0.5999915191688363,23,30,VIS2
552,0.04772009190217771,24,02,AUD
553,0.07947032433266486,24,03,AUD
554,0.009228449189514666,24,04,AUD
555,0.3052179333898983,24,06,AUD
556,0.09030637096243427,24,08,AUD
557,0.14847910783198678,24,09,AUD
558,0.014921337802105104,24,10,AUD
559,0.0011337003754089848,24,12,AUD
560,0.24353024605669818,24,14,AUD
561,0.15310874904165,24,15,AUD
562,0.021371787176505327,24,18,AUD
563,0.011364570520104748,24,20,AUD
564,0.0024646479302283977,24,22,AUD
565,0.30013717020847525,24,25,AUD
566,0.15997509259602752,24,27,AUD
567,0.2169138477773201,24,29,AUD
568,8.03504066333023e-05,24,31,AUD
569,0.003681234509269156,24,17,AUD
570,0.03970869192510418,24,19,AUD
571,0.04065890329096334,24,21,AUD
572,0.0903759517188672,24,24,AUD
573,0.04567394472186183,24,26,AUD
574,0.12241487289388762,24,28,AUD
575,0.39173039807131366,24,30,AUD
576,0.35822094713780195,25,02,LAN
577,0.5234145725439254,25,03,LAN
578,0.3136564479753809,25,04,LAN
579,0.5866982160416114,25,06,LAN
580,1.3223771935850457,25,08,LAN
581,0.4135765577554593,25,09,LAN
582,0.32306437911157654,25,10,LAN
583,0.5028272897712333,25,12,LAN
584,0.562004644736171,25,14,LAN
585,0.261076144750739,25,15,LAN
586,0.012116353447642423,25,18,LAN
587,0.19737041432827251,25,20,LAN
588,0.3062547121713418,25,22,LAN
589,0.6033625174280685,25,25,LAN
590,0.5575303358159407,25,27,LAN
591,0.2542204602510739,25,29,LAN
592,0.5936483749921954,25,31,LAN
593,1.5735223048883553,25,17,LAN
594,0.4412034988094883,25,19,LAN
595,0.3386034836994998,25,21,LAN
596,0.8305912407072749,25,24,LAN
597,0.04111671055310664,25,26,LAN
598,0.03348724878970526,25,28,LAN
599,0.29031121151548667,25,30,LAN
600,0.115666684619284,26,02,LAN
601,0.5238832070494884,26,03,LAN
602,0.4650136228947145,26,04,LAN
603,0.6097571221286124,26,06,LAN
604,0.010670837734375153,26,08,LAN
605,0.10534243539705522,26,09,LAN
606,0.5550834167578155,26,10,LAN
607,0.07096487053050175,26,12,LAN
608,0.1438614547145489,26,14,LAN
609,0.05207308732689743,26,15,LAN
610,0.023648867039729755,26,18,LAN
611,0.6958418665495163,26,20,LAN
612,0.02307349099918872,26,22,LAN
613,0.02612410233642227,26,25,LAN
614,0.812967923105853,26,27,LAN
615,0.06282245223987182,26,29,LAN
616,0.040864438212371026,26,31,LAN
617,0.8871217891514835,26,17,LAN
618,0.15307929742274254,26,19,LAN
619,0.011605222091056987,26,21,LAN
620,0.3233832561056735,26,24,LAN
621,0.04241569419885605,26,26,LAN
622,0.05067386627619907,26,28,LAN
623,0.023385211586478587,26,30,LAN
624,0.24375401223479162,27,02,PMULTI
625,0.7298338087727295,27,03,PMULTI
626,0.15636699780468655,27,04,PMULTI
627,0.39242977188428096,27,06,PMULTI
628,0.2639260958600087,27,08,PMULTI
629,0.3209607187305811,27,09,PMULTI
630,0.8586835468340797,27,10,PMULTI
631,0.040033676131361925,27,12,PMULTI
632,0.3336524098940376,27,14,PMULTI
633,0.09702573006740228,27,15,PMULTI
634,0.5322748137609489,27,18,PMULTI
635,0.14529300901294634,27,20,PMULTI
636,0.003683746317299314,27,22,PMULTI
637,0.3937835407068637,27,25,PMULTI
638,0.5881234952421438,27,27,PMULTI
639,0.8254865442956475,27,29,PMULTI
640,0.04250240073134887,27,31,PMULTI
641,0.4243552608044434,27,17,PMULTI
642,0.07902541224282893,27,19,PMULTI
643,0.32863978270552724,27,21,PMULTI
644,0.5609995603050166,27,24,PMULTI
645,1.306731391572328,27,26,PMULTI
646,0.033565014789196594,27,28,PMULTI
647,0.0698052875990835,27,30,PMULTI
648,0.2127358841599938,28,02,LAN
649,0.2759506827389265,28,03,LAN
650,0.1691707464303294,28,04,LAN
651,1.4552385209230516,28,06,LAN
652,0.8626147130152904,28,08,LAN
653,1.0424667645433032,28,09,LAN
654,0.7696126915121232,28,10,LAN
655,0.0011661177850017534,28,12,LAN
656,0.9118801830679937,28,14,LAN
657,0.23286449552582913,28,15,LAN
658,0.06316058755406272,28,18,LAN
659,0.056812143129812524,28,20,LAN
660,0.3746592085485034,28,22,LAN
661,0.5524878372461419,28,25,LAN
662,1.114655070758338,28,27,LAN
663,0.5501551063574541,28,29,LAN
664,0.1770281817525581,28,31,LAN
665,1.204845937244836,28,17,LAN
666,0.2156170556407197,28,19,LAN
667,0.11901011249285053,28,21,LAN
668,0.22678135467834962,28,24,LAN
669,0.12446394792437658,28,26,LAN
670,0.12454841168194747,28,28,LAN
671,0.2780247707598127,28,30,LAN
672,1.2867177996525205,29,02,FPN
673,0.6867705147350456,29,03,FPN
674,0.1421514457837186,29,04,FPN
675,0.878209762270149,29,06,FPN
676,1.1415472297380302,29,08,FPN
677,0.9354516641305655,29,09,FPN
678,0.7309253231437545,29,10,FPN
679,0.49725814914206223,29,12,FPN
680,0.17102403802759444,29,14,FPN
681,0.28272503658597326,29,15,FPN
682,0.11959715159498796,29,18,FPN
683,0.545142742385799,29,20,FPN
684,0.028429504070687867,29,22,FPN
685,0.02421067224657217,29,25,FPN
686,0.5720361283576529,29,27,FPN
687,0.30489759583989373,29,29,FPN
688,0.0003922785808317859,29,31,FPN
689,0.32525852794936766,29,17,FPN
690,0.0027187153321282295,29,19,FPN
691,0.01819349551764462,29,21,FPN
692,0.15455669023119314,29,24,FPN
693,0.9795451615514398,29,26,FPN
694,0.00015707072700942668,29,28,FPN
695,0.9630786597508987,29,30,FPN
696,0.4290160597005593,30,02,DMN
697,0.3885885397685396,30,03,DMN
698,0.4560167519260567,30,04,DMN
699,0.4954399743035255,30,06,DMN
700,0.0009155605217978672,30,08,DMN
701,0.8484930664123584,30,09,DMN
702,0.11250227429967335,30,10,DMN
703,0.024791797990764104,30,12,DMN
704,0.23711290467759877,30,14,DMN
705,0.8313607542905632,30,15,DMN
706,0.07601396496576733,30,18,DMN
707,0.6090249579155181,30,20,DMN
708,0.5985014141702356,30,22,DMN
709,0.019352204480795467,30,25,DMN
710,0.6199750707114918,30,27,DMN
711,0.04163548787476806,30,29,DMN
712,0.011980113147353626,30,31,DMN
