,Dimensionality,Parcels,Subject,Network
2082,0.004479547206889188,87,19,DMN
2083,0.10211715408866623,87,21,DMN
2084,0.06055118170547806,87,24,DMN
2085,0.09844823823455712,87,26,DMN
2086,0.40201093834775004,87,28,DMN
2087,0.2591729400300243,87,30,DMN
2088,0.29393379282530246,88,02,DMN
2089,0.0641075009083729,88,03,DMN
2090,0.3300058890687797,88,04,DMN
2091,0.0178955452157615,88,06,DMN
2092,0.49617754327814934,88,08,DMN
2093,0.5666148729726274,88,09,DMN
2094,0.03075967553380363,88,10,DMN
2095,0.04788662639278121,88,12,DMN
2096,0.40280798039538834,88,14,DMN
2097,0.12006125138117384,88,15,DMN
2098,0.03883561733369228,88,18,DMN
2099,0.21398232415372523,88,20,DMN
2100,0.3055299371860442,88,22,DMN
2101,0.17335817396361455,88,25,DMN
2102,0.7588725068541128,88,27,DMN
2103,0.11567799081495352,88,29,DMN
2104,0.14417231594018612,88,31,DMN
2105,0.03714786068254092,88,17,DMN
2106,0.0018726644536999962,88,19,DMN
2107,0.046988049447708624,88,21,DMN
2108,0.0012182251960586316,88,24,DMN
2109,0.4350756630417168,88,26,DMN
2110,0.00046883978850712095,88,28,DMN
2111,0.11153556902732882,88,30,DMN
2112,0.29219349446304044,89,02,FPN
2113,1.1233847276499584,89,03,FPN
2114,0.21967277151195325,89,04,FPN
2115,0.19166281098041457,89,06,FPN
2116,0.2721021819179342,89,08,FPN
2117,0.16506815973473687,89,09,FPN
2118,0.011859486231443766,89,10,FPN
2119,0.6212657878330138,89,12,FPN
2120,0.15471807317327402,89,14,FPN
2121,0.0006726834278853537,89,15,FPN
2122,0.35349058524562166,89,18,FPN
2123,0.3869669119847601,89,20,FPN
2124,0.010334176131791136,89,22,FPN
2125,0.24615338786985824,89,25,FPN
2126,0.42392447154017565,89,27,FPN
2127,0.0011283080903756273,89,29,FPN
2128,0.2445756590608315,89,31,FPN
2129,0.951183242391366,89,17,FPN
2130,0.002625849693140212,89,19,FPN
2131,0.02721772628801926,89,21,FPN
2132,0.0013993563282925995,89,24,FPN
2133,0.07647668393972518,89,26,FPN
2134,0.060548698051559276,89,28,FPN
2135,0.18727376698206624,89,30,FPN
2136,0.48640743347735754,90,02,DMN
2137,0.14020014796900268,90,03,DMN
2138,0.21508295379689416,90,04,DMN
2139,0.01576183697182061,90,06,DMN
2140,0.8170518154600548,90,08,DMN
2141,0.1314288844504347,90,09,DMN
2142,0.0003576919768252047,90,10,DMN
2143,0.016921718527812477,90,12,DMN
2144,0.008170929328887104,90,14,DMN
2145,1.0415601836382482,90,15,DMN
2146,0.0448201208900462,90,18,DMN
2147,0.6743770069858941,90,20,DMN
2148,0.12488011981539174,90,22,DMN
2149,0.7110879734487386,90,25,DMN
2150,0.8488768435602018,90,27,DMN
2151,0.023789344513617108,90,29,DMN
2152,0.3701755689727506,90,31,DMN
2153,0.008092912178625797,90,17,DMN
2154,0.06373699285356058,90,19,DMN
2155,0.024020923914252184,90,21,DMN
2156,0.10828529673447561,90,24,DMN
2157,0.006106673278565119,90,26,DMN
2158,0.28299570010258573,90,28,DMN
2159,0.17998321758165456,90,30,DMN
2160,0.03483173078676412,91,02,FPN
2161,0.16767582295490574,91,03,FPN
2162,0.6681043171989304,91,04,FPN
2163,0.005830553742636232,91,06,FPN
2164,0.07692921129941825,91,08,FPN
2165,0.17667855469170043,91,09,FPN
2166,0.10286404327022661,91,10,FPN
2167,0.0026704335780164947,91,12,FPN
2168,0.1665316146001454,91,14,FPN
2169,0.005078567763441709,91,15,FPN
2170,0.03573642764786584,91,18,FPN
2171,0.0004376006305552852,91,20,FPN
2172,0.009413378327036804,91,22,FPN
2173,0.03693881857807989,91,25,FPN
2174,0.6014695310617294,91,27,FPN
2175,0.8309795920559411,91,29,FPN
2176,0.5835384841244704,91,31,FPN
2177,1.6941835457913204,91,17,FPN
2178,0.02806071683275472,91,19,FPN
2179,0.4391125463920876,91,21,FPN
2180,0.2047562470993746,91,24,FPN
2181,0.5006571938395307,91,26,FPN
2182,0.4283171777209736,91,28,FPN
2183,0.20186686838776668,91,30,FPN
2184,1.1128121431496412,92,02,FPN
2185,0.14073662262230238,92,03,FPN
2186,0.08697819270347291,92,04,FPN
2187,0.04903305171039323,92,06,FPN
2188,0.022188413399516067,92,08,FPN
2189,0.5995763486637902,92,09,FPN
2190,0.1381402478791157,92,10,FPN
2191,0.8015994125025965,92,12,FPN
2192,0.021594409796862273,92,14,FPN
2193,0.4485088182618289,92,15,FPN
2194,8.875226579701876e-05,92,18,FPN
2195,0.27279017068816175,92,20,FPN
2196,0.18857154430630035,92,22,FPN
2197,0.15332211219106348,92,25,FPN
2198,0.0012581779620946458,92,27,FPN
2199,0.08399220631505519,92,29,FPN
2200,0.029646874931468965,92,31,FPN
2201,0.5859477853450098,92,17,FPN
2202,3.097761725409643e-05,92,19,FPN
2203,0.08222305894900472,92,21,FPN
2204,0.04111229524887258,92,24,FPN
2205,2.1677340824617426,92,26,FPN
2206,0.013159687139945617,92,28,FPN
2207,0.09669472055723634,92,30,FPN
2208,0.0008760001547598798,93,02,DMN
2209,0.7057594868664205,93,03,DMN
2210,0.4335312251404195,93,04,DMN
2211,0.4112565175090295,93,06,DMN
2212,0.013490376105737478,93,08,DMN
2213,0.034660113402749985,93,09,DMN
2214,0.0037652183032085827,93,10,DMN
2215,0.004219469497127689,93,12,DMN
2216,0.0017661069232478763,93,14,DMN
2217,0.3326423167419034,93,15,DMN
2218,0.02001912368681772,93,18,DMN
2219,0.49104165164694824,93,20,DMN
2220,0.6834416170789791,93,22,DMN
2221,0.28605110383306165,93,25,DMN
2222,0.2966422066314558,93,27,DMN
2223,0.230294948257004,93,29,DMN
2224,0.38667587703073486,93,31,DMN
2225,0.8987344121588622,93,17,DMN
2226,0.08620808425852836,93,19,DMN
2227,0.29102172666062204,93,21,DMN
2228,0.1608205637729167,93,24,DMN
2229,1.8027530038224644,93,26,DMN
2230,0.3475977896996169,93,28,DMN
2231,0.1411012185325916,93,30,DMN
2232,0.017333572862177887,94,02,DMN
2233,0.0020556434443680955,94,03,DMN
2234,0.16300413592705637,94,04,DMN
2235,0.1463873151449727,94,06,DMN
2236,0.1373079987159233,94,08,DMN
2237,1.0437672518799834,94,09,DMN
2238,0.3505301353117115,94,10,DMN
2239,0.08684924310903264,94,12,DMN
2240,0.022036537909290572,94,14,DMN
2241,0.01962201843174671,94,15,DMN
2242,0.08067165356667831,94,18,DMN
2243,0.1726440969048479,94,20,DMN
2244,0.6525823120102817,94,22,DMN
2245,0.0027806685459507837,94,25,DMN
2246,0.23741382718823062,94,27,DMN
2247,0.726238629190918,94,29,DMN
2248,0.05885685676032798,94,31,DMN
2249,0.04140874643864704,94,17,DMN
2250,0.11831649675348146,94,19,DMN
2251,0.0049259390524136375,94,21,DMN
2252,0.7429928849684476,94,24,DMN
2253,0.004115210375579908,94,26,DMN
2254,0.00044162183637752676,94,28,DMN
2255,0.27037038251714574,94,30,DMN
2256,0.011875282971911063,95,02,DAN
2257,0.015387590549288968,95,03,DAN
2258,0.06404843524053365,95,04,DAN
2259,0.02582339705070294,95,06,DAN
2260,0.11056081745835859,95,08,DAN
2261,0.6716571287685409,95,09,DAN
2262,0.8050007036675446,95,10,DAN
2263,0.5620699109447801,95,12,DAN
2264,0.4401593420654946,95,14,DAN
2265,0.00026115063544847154,95,15,DAN
2266,0.273231775154429,95,18,DAN
2267,0.37132843334737486,95,20,DAN
2268,0.7391621111669336,95,22,DAN
2269,0.0022684042170107188,95,25,DAN
2270,0.15314648430854957,95,27,DAN
2271,0.6396636348438466,95,29,DAN
2272,0.08845720353686656,95,31,DAN
2273,0.015262383150568099,95,17,DAN
2274,0.059980957758483326,95,19,DAN
2275,0.5201195215622981,95,21,DAN
2276,2.2236534191575843,95,24,DAN
2277,7.825343277686191e-06,95,26,DAN
2278,0.048105328424655765,95,28,DAN
2279,0.05376010406980614,95,30,DAN
2280,0.3369149317758842,96,02,DAN
2281,1.122683783342386,96,03,DAN
2282,0.017407197693837896,96,04,DAN
2283,0.02247129946718684,96,06,DAN
2284,0.004191631286854564,96,08,DAN
2285,0.5137222879512346,96,09,DAN
2286,0.00020343237212572352,96,10,DAN
2287,0.00659636771127666,96,12,DAN
2288,1.8584384763218207,96,14,DAN
2289,0.2309296882700927,96,15,DAN
2290,0.32999025303714397,96,18,DAN
2291,0.04691017019754208,96,20,DAN
2292,0.0400459374266185,96,22,DAN
2293,0.14809409082809027,96,25,DAN
2294,0.02576098688194842,96,27,DAN
2295,1.297281515032165,96,29,DAN
2296,0.002467154374703753,96,31,DAN
2297,0.0035709248410559433,96,17,DAN
2298,0.010709299973932352,96,19,DAN
2299,0.21017836011254604,96,21,DAN
2300,0.8097829715808997,96,24,DAN
2301,0.02064464813032638,96,26,DAN
2302,0.13149571008130798,96,28,DAN
2303,0.732572363261759,96,30,DAN
2304,0.04972088250611303,97,02,FPN
2305,0.2048021343296501,97,03,FPN
2306,0.32856352891361534,97,04,FPN
2307,0.9304826072680434,97,06,FPN
2308,0.010750239517397906,97,08,FPN
2309,0.5754077788694143,97,09,FPN
2310,0.03525552813689492,97,10,FPN
2311,0.007011811395748065,97,12,FPN
2312,1.4849613642305277,97,14,FPN
2313,0.3924025320293878,97,15,FPN
2314,0.27052084626707107,97,18,FPN
2315,0.16638476244407352,97,20,FPN
2316,0.3477879782931468,97,22,FPN
2317,0.7632924484589859,97,25,FPN
2318,0.2383139276908496,97,27,FPN
2319,0.31860360620868367,97,29,FPN
2320,0.10688894187499834,97,31,FPN
2321,0.5390131254148768,97,17,FPN
2322,0.39758085791885023,97,19,FPN
2323,0.5668285033557734,97,21,FPN
2324,0.1938503609272504,97,24,FPN
2325,0.008539843511073853,97,26,FPN
2326,0.07523356804852085,97,28,FPN
2327,0.48191092822487197,97,30,FPN
2328,0.15778775620085936,98,02,FPN
2329,0.29727416202853296,98,03,FPN
2330,0.1645760830128587,98,04,FPN
2331,0.9971862675607799,98,06,FPN
2332,0.9149824171661405,98,08,FPN
2333,0.012315182125796647,98,09,FPN
2334,0.7995690928415058,98,10,FPN
2335,0.11656054473455904,98,12,FPN
2336,0.031085494201159664,98,14,FPN
2337,0.2736665555871516,98,15,FPN
2338,0.0006300665093780267,98,18,FPN
2339,0.013869724358519755,98,20,FPN
2340,0.40272769175353434,98,22,FPN
2341,0.7117160439471977,98,25,FPN
2342,0.08482914792134606,98,27,FPN
2343,0.2764607794537714,98,29,FPN
2344,0.1326866303282208,98,31,FPN
2345,0.35467324679255935,98,17,FPN
2346,0.05418383621615451,98,19,FPN
2347,0.8087939620656741,98,21,FPN
2348,0.2722426872844687,98,24,FPN
2349,0.04433689519937632,98,26,FPN
2350,0.059006903989256745,98,28,FPN
2351,0.3170234175035556,98,30,FPN
2352,0.5498118309662413,99,02,CON
2353,0.19370749246343816,99,03,CON
2354,0.08376234821009727,99,04,CON
2355,0.6405373713108459,99,06,CON
2356,0.31550847951917577,99,08,CON
2357,3.329165137919268e-05,99,09,CON
2358,0.2031714718502584,99,10,CON
2359,0.024210766673808524,99,12,CON
2360,0.7541804161772516,99,14,CON
2361,0.5936541412274106,99,15,CON
2362,0.041346405002479214,99,18,CON
2363,0.2268863963069556,99,20,CON
2364,0.14393211079115825,99,22,CON
2365,0.31147213808741436,99,25,CON
2366,0.03197630131911043,99,27,CON
2367,1.0359253270781916,99,29,CON
2368,0.1018509145826945,99,31,CON
2369,0.003652197349781637,99,17,CON
2370,0.0005467319334186209,99,19,CON
2371,0.6655568186296764,99,21,CON
2372,0.46894870348237283,99,24,CON
2373,0.006704986280375159,99,26,CON
2374,0.042950807837017296,99,28,CON
2375,0.07268634495047685,99,30,CON
2376,0.12934329245135565,100,02,SMN
2377,0.31479773699500907,100,03,SMN
2378,1.6345487736198032,100,04,SMN
2379,0.6516817112978506,100,06,SMN
2380,0.5007156129125496,100,08,SMN
2381,0.5300407021914816,100,09,SMN
2382,0.37075321803146144,100,10,SMN
2383,0.0912226701377229,100,12,SMN
2384,0.0368800492652756,100,14,SMN
2385,0.5698092387841768,100,15,SMN
2386,0.8130345050809625,100,18,SMN
2387,0.07931698561332673,100,20,SMN
2388,0.4290011064549068,100,22,SMN
2389,0.5309353074139611,100,25,SMN
2390,0.3822104105164342,100,27,SMN
2391,0.7702397591579861,100,29,SMN
2392,0.0035476450172395343,100,31,SMN
2393,0.17399302382805845,100,17,SMN
2394,0.5531306176129948,100,19,SMN
2395,1.0030842944520661,100,21,SMN
2396,0.060397050522407174,100,24,SMN
2397,0.127024257918773,100,26,SMN
2398,0.01709999326195211,100,28,SMN
2399,0.8115579423932558,100,30,SMN
2400,0.41273655432248507,101,02,SMN
2401,0.05826033603488364,101,03,SMN
2402,0.03311689237756046,101,04,SMN
2403,0.8348297561947472,101,06,SMN
2404,0.5773127692340895,101,08,SMN
2405,0.2048946547468154,101,09,SMN
2406,0.6356680512476688,101,10,SMN
2407,0.010816583798413668,101,12,SMN
2408,0.008701609997526876,101,14,SMN
2409,7.802189804720567e-05,101,15,SMN
2410,0.01639450451245661,101,18,SMN
2411,0.0067811928730423035,101,20,SMN
2412,0.8240270847290923,101,22,SMN
2413,0.04496467127092881,101,25,SMN
2414,0.008765791408435666,101,27,SMN
2415,1.2394959477130139,101,29,SMN
2416,0.0007343705079183074,101,31,SMN
2417,0.353316456893983,101,17,SMN
2418,0.17631719655875652,101,19,SMN
2419,0.12457251799312728,101,21,SMN
2420,0.09226042915337751,101,24,SMN
2421,0.024014894721496184,101,26,SMN
2422,0.26535557079643085,101,28,SMN
2423,0.7288082900077385,101,30,SMN
2424,0.0698378759662768,102,02,SMN
2425,0.0017138604555631091,102,03,SMN
2426,0.5543860408091338,102,04,SMN
2427,0.09149770217352074,102,06,SMN
2428,0.3913847872527821,102,08,SMN
2429,0.5725768982361911,102,09,SMN
2430,0.588107470680951,102,10,SMN
2431,0.41605039418806394,102,12,SMN
2432,0.4162611380274651,102,14,SMN
2433,0.24986295750632354,102,15,SMN
2434,0.002619768459243369,102,18,SMN
2435,0.005231311549499366,102,20,SMN
2436,0.4512169783830213,102,22,SMN
2437,0.37951598327613734,102,25,SMN
2438,0.014805533792457417,102,27,SMN
2439,2.151658606816598,102,29,SMN
2440,0.04058543315309672,102,31,SMN
2441,0.3233288780664096,102,17,SMN
2442,0.04222909820558286,102,19,SMN
2443,0.49758942203449524,102,21,SMN
2444,0.4908441827891758,102,24,SMN
2445,0.005299531685613722,102,26,SMN
2446,0.13787629970785004,102,28,SMN
2447,0.03706254343413833,102,30,SMN
2448,0.07554032231433011,103,02,AUD
2449,0.5323997055240798,103,03,AUD
2450,0.2922827899310979,103,04,AUD
2451,0.6719953974665005,103,06,AUD
2452,0.1044961138196991,103,08,AUD
2453,2.4104201615330498e-05,103,09,AUD
2454,0.37680982550531583,103,10,AUD
2455,0.16848883864924263,103,12,AUD
2456,0.5091073235265643,103,14,AUD
2457,0.12127514037410267,103,15,AUD
2458,0.5058960378516028,103,18,AUD
2459,0.1156741448811172,103,20,AUD
2460,0.390683492925135,103,22,AUD
2461,0.4037529207712285,103,25,AUD
2462,0.001959530594183748,103,27,AUD
2463,0.043961883951646914,103,29,AUD
2464,0.05472371982997561,103,31,AUD
2465,0.0037894258761512053,103,17,AUD
2466,0.021047468500359243,103,19,AUD
2467,0.01288517002054488,103,21,AUD
2468,0.25263057691871665,103,24,AUD
2469,0.007037202852385641,103,26,AUD
2470,0.6340046769626184,103,28,AUD
2471,0.08965329089608487,103,30,AUD
2472,0.03166124430764314,104,02,AUD
2473,0.0005191346610142732,104,03,AUD
2474,1.0400295413964988,104,04,AUD
2475,0.021258207116829558,104,06,AUD
2476,0.8180328469241903,104,08,AUD
2477,0.6075795941692044,104,09,AUD
2478,0.21599480899602352,104,10,AUD
2479,0.12686653864483036,104,12,AUD
2480,1.075475355855698,104,14,AUD
2481,0.9459190963467559,104,15,AUD
2482,0.490940840764272,104,18,AUD
2483,0.004128073987331988,104,20,AUD
2484,1.2871812703290226,104,22,AUD
2485,0.3444566338582278,104,25,AUD
2486,0.08581891220443126,104,27,AUD
2487,0.24347454065477792,104,29,AUD
2488,0.24599009128292662,104,31,AUD
2489,0.0344649458223748,104,17,AUD
2490,0.015422626748455034,104,19,AUD
2491,0.4457921860034461,104,21,AUD
2492,0.9729151322404983,104,24,AUD
2493,0.025898935704755235,104,26,AUD
2494,0.2918962230568159,104,28,AUD
2495,0.33955332201993094,104,30,AUD
2496,0.1840136437317799,105,02,CON
2497,0.047137220081176226,105,03,CON
2498,0.1173356886753978,105,04,CON
2499,0.1676616456321679,105,06,CON
2500,0.27042354282732256,105,08,CON
2501,0.008907659715802816,105,09,CON
2502,0.01205343095310238,105,10,CON
2503,0.0568477657961013,105,12,CON
2504,0.12299238611700969,105,14,CON
2505,0.013016979752186644,105,15,CON
2506,0.030296799235345576,105,18,CON
2507,0.00016052230999699,105,20,CON
2508,0.5724310637818337,105,22,CON
2509,0.21362984234194576,105,25,CON
2510,0.4335155511602871,105,27,CON
2511,0.19354756293480968,105,29,CON
2512,0.003929558303311999,105,31,CON
2513,0.41404092413302207,105,17,CON
2514,1.7011922314566712,105,19,CON
2515,1.3084587482243526,105,21,CON
2516,0.34586162640917917,105,24,CON
2517,0.0014196680606733884,105,26,CON
2518,0.00615149560550175,105,28,CON
2519,0.45604195540329057,105,30,CON
2520,0.12436615797489384,106,02,CON
2521,0.03193653367999343,106,03,CON
2522,0.5099674087979306,106,04,CON
2523,0.02952206674167027,106,06,CON
2524,0.11392330684004937,106,08,CON
2525,0.09294640086589318,106,09,CON
2526,0.029104168450031647,106,10,CON
2527,0.23342931866161803,106,12,CON
2528,0.0006682753879307526,106,14,CON
2529,0.08917051783805792,106,15,CON
2530,0.19234131980136893,106,18,CON
2531,0.12221323579162534,106,20,CON
2532,0.43865340596969743,106,22,CON
2533,0.1813533013652222,106,25,CON
2534,0.14690759014728802,106,27,CON
2535,0.00033235204903561845,106,29,CON
2536,0.36742181719352957,106,31,CON
2537,0.2494739206342783,106,17,CON
2538,0.0907084234745008,106,19,CON
2539,0.1241162156776189,106,21,CON
2540,0.0887607624738438,106,24,CON
2541,0.02672914042204687,106,26,CON
2542,0.5686592297928574,106,28,CON
2543,0.338548768360431,106,30,CON
2544,0.0020035626400619617,107,02,AUD
2545,0.00012857793932157503,107,03,AUD
2546,0.158331625235415,107,04,AUD
2547,0.07696866422741665,107,06,AUD
2548,0.18399190231614593,107,08,AUD
2549,0.5029641537073912,107,09,AUD
2550,0.003837627652685794,107,10,AUD
2551,0.08163607337949602,107,12,AUD
2552,0.046879376586479005,107,14,AUD
2553,0.001347990071570022,107,15,AUD
2554,0.0019345766300818696,107,18,AUD
2555,0.3324565940291182,107,20,AUD
2556,0.29526887791534073,107,22,AUD
2557,0.010858844068532904,107,25,AUD
2558,0.05584897016088121,107,27,AUD
2559,0.12277890024196503,107,29,AUD
2560,0.002579949616996293,107,31,AUD
2561,0.00493221506415098,107,17,AUD
2562,0.17740028108863046,107,19,AUD
2563,0.06228876051397007,107,21,AUD
2564,0.017237578069024685,107,24,AUD
2565,0.02055130916637475,107,26,AUD
2566,0.09614298144687608,107,28,AUD
2567,0.0888736566908631,107,30,AUD
2568,1.131815048025214,108,02,CON
2569,0.7805326934116719,108,03,CON
2570,0.04580002460025657,108,04,CON
2571,0.09334779853767745,108,06,CON
2572,0.014612175061359325,108,08,CON
2573,0.4159292660497723,108,09,CON
2574,0.028474498752774646,108,10,CON
2575,0.43620983708325983,108,12,CON
2576,0.6449085516869739,108,14,CON
2577,0.0066207806581913544,108,15,CON
2578,0.020702341151147725,108,18,CON
2579,0.4468890044265807,108,20,CON
2580,1.12333462173418,108,22,CON
2581,0.05749427399571621,108,25,CON
2582,0.1607566955804114,108,27,CON
2583,0.6155160375169976,108,29,CON
2584,0.3798528887300171,108,31,CON
2585,0.15114145815704116,108,17,CON
2586,0.08399473513380278,108,19,CON
2587,0.47347200705105075,108,21,CON
2588,0.14015396408113143,108,24,CON
2589,0.06123861346270622,108,26,CON
2590,0.001292748741677994,108,28,CON
2591,0.5254410814849666,108,30,CON
2592,0.060401895085337234,109,02,CON
2593,0.5343883479606205,109,03,CON
2594,0.25496444671847557,109,04,CON
2595,0.1472334567122944,109,06,CON
2596,0.0001883893025563743,109,08,CON
2597,0.9837032964944964,109,09,CON
2598,0.0024838220474204106,109,10,CON
2599,0.30008586571305285,109,12,CON
2600,0.34766945501138774,109,14,CON
2601,0.14713273120229317,109,15,CON
2602,0.13463332436629472,109,18,CON
2603,0.05086330927949495,109,20,CON
2604,0.04898318046635589,109,22,CON
2605,0.10444338898123251,109,25,CON
2606,0.032887700947114476,109,27,CON
2607,0.4672075977739058,109,29,CON
2608,0.4023099195368832,109,31,CON
2609,0.42958614025881503,109,17,CON
2610,0.19236903656366044,109,19,CON
2611,0.12211521397950695,109,21,CON
2612,0.10631858823396638,109,24,CON
2613,0.15864321856342528,109,26,CON
2614,0.03616561266681332,109,28,CON
2615,0.0006536850475879388,109,30,CON
2616,0.08181544605630009,110,02,ORA
2617,0.0005144641053302465,110,03,ORA
2618,0.3817491608107072,110,04,ORA
2619,0.2457483248929594,110,06,ORA
2620,0.17193759060517158,110,08,ORA
2621,0.009207961292814445,110,09,ORA
2622,0.16208061190602627,110,10,ORA
2623,0.14129635271858612,110,12,ORA
2624,0.01449821907995686,110,14,ORA
2625,0.6849798248826859,110,15,ORA
2626,0.0376852608975775,110,18,ORA
2627,0.4232870019738654,110,20,ORA
2628,0.026660962006236126,110,22,ORA
2629,0.05767435966481268,110,25,ORA
2630,0.07386629977969772,110,27,ORA
2631,0.4877712444250632,110,29,ORA
2632,0.9718441377260746,110,31,ORA
2633,0.12878767175251055,110,17,ORA
2634,0.3955945279131876,110,19,ORA
2635,0.009284963421222195,110,21,ORA
2636,0.19566363111507765,110,24,ORA
2637,0.22162492951170215,110,26,ORA
2638,0.10991530713185944,110,28,ORA
2639,0.5055821830529753,110,30,ORA
2640,0.0020814116932457377,111,02,FPN
2641,0.13321918428324903,111,03,FPN
2642,0.28281696363600267,111,04,FPN
2643,0.4943698673302968,111,06,FPN
2644,0.47914539851582594,111,08,FPN
2645,0.7108527528674297,111,09,FPN
2646,0.08979149518358744,111,10,FPN
2647,0.1105995838194058,111,12,FPN
2648,0.7141618306197199,111,14,FPN
2649,0.0341226119142361,111,15,FPN
2650,0.23281479653430195,111,18,FPN
2651,0.0028357727641358196,111,20,FPN
2652,0.27876352640288393,111,22,FPN
2653,0.011563685748586343,111,25,FPN
2654,1.0015381300522717,111,27,FPN
2655,0.4518390479273484,111,29,FPN
2656,0.15605345134105175,111,31,FPN
2657,0.08647586865323052,111,17,FPN
2658,0.0013483959263656728,111,19,FPN
2659,0.23486082501752484,111,21,FPN
2660,0.6102936674628764,111,24,FPN
2661,0.08408508162200978,111,26,FPN
2662,0.010472197427533126,111,28,FPN
2663,0.688038302445119,111,30,FPN
2664,0.04002919643660448,112,02,ORA
2665,0.40795740786035956,112,03,ORA
2666,0.29859461452689173,112,04,ORA
2667,0.003919844984141492,112,06,ORA
2668,0.6554971313372508,112,08,ORA
2669,0.08152585520801178,112,09,ORA
2670,0.03904560176926261,112,10,ORA
2671,0.053544484598084814,112,12,ORA
2672,0.00408900692008505,112,14,ORA
2673,0.18945922769147505,112,15,ORA
2674,0.07423996090306256,112,18,ORA
2675,0.08902067575036121,112,20,ORA
2676,0.09122403088462544,112,22,ORA
2677,0.17535267867783097,112,25,ORA
2678,0.9189921429026794,112,27,ORA
2679,0.4912890215961697,112,29,ORA
2680,0.5052501603342502,112,31,ORA
2681,0.0008606672219486405,112,17,ORA
2682,0.02497732925283404,112,19,ORA
2683,0.001645759911436883,112,21,ORA
2684,0.1447640812415173,112,24,ORA
2685,0.5017919018606877,112,26,ORA
2686,0.1122564298869475,112,28,ORA
2687,0.0665316709203166,112,30,ORA
2688,0.058692599844367435,113,02,CON
2689,0.2064155049061633,113,03,CON
2690,0.0031650581369745256,113,04,CON
2691,0.03659075084819776,113,06,CON
2692,0.07409174379905507,113,08,CON
2693,0.023145310649641513,113,09,CON
2694,0.4641674244524666,113,10,CON
2695,0.15437821665060955,113,12,CON
2696,0.05590488361771714,113,14,CON
2697,0.040518460826909825,113,15,CON
2698,0.0003867460160535588,113,18,CON
2699,0.054120608936089755,113,20,CON
2700,0.9261146448971098,113,22,CON
2701,0.28051946543459677,113,25,CON
2702,0.3005191813682572,113,27,CON
2703,0.49561710268605075,113,29,CON
2704,0.15552634627565595,113,31,CON
2705,0.04458665648621003,113,17,CON
2706,0.046443054800676106,113,19,CON
2707,0.40426146742337843,113,21,CON
2708,0.14717737568018693,113,24,CON
2709,0.09978165680778024,113,26,CON
2710,0.07893398499248513,113,28,CON
2711,0.14257480278919316,113,30,CON
2712,1.0636770031371827,114,02,CON
2713,0.7333438444494014,114,03,CON
2714,0.040344259743200855,114,04,CON
2715,0.12582113329403521,114,06,CON
2716,0.43015975222923547,114,08,CON
2717,0.21632308093305588,114,09,CON
2718,0.05037160587189263,114,10,CON
2719,0.07592578790033853,114,12,CON
2720,0.030950538380465804,114,14,CON
2721,0.03634310191714022,114,15,CON
2722,0.7984924160889,114,18,CON
2723,0.7572845868291389,114,20,CON
2724,0.44542026088823655,114,22,CON
2725,0.023289340550047933,114,25,CON
2726,0.005660480727364654,114,27,CON
2727,0.1428791485715031,114,29,CON
2728,0.2845490625715057,114,31,CON
2729,0.7986928359015629,114,17,CON
2730,0.10246189965690927,114,19,CON
2731,1.2388001673896731,114,21,CON
2732,0.7140294248722648,114,24,CON
2733,0.19521526400381953,114,26,CON
2734,0.0023944771918531092,114,28,CON
2735,0.6126182140102109,114,30,CON
2736,1.071129576567746,115,02,SMN
2737,1.1167429973112253,115,03,SMN
2738,0.31755486751611495,115,04,SMN
2739,0.004606109209794831,115,06,SMN
2740,0.2812478445447678,115,08,SMN
2741,0.09481279743635822,115,09,SMN
2742,0.0016815576204365682,115,10,SMN
2743,0.3014340561042932,115,12,SMN
2744,0.00035792874889779684,115,14,SMN
2745,0.06586527040108704,115,15,SMN
2746,0.11526666581010042,115,18,SMN
2747,0.03097626428246748,115,20,SMN
2748,0.30159786509738923,115,22,SMN
2749,0.38882783862347264,115,25,SMN
2750,0.08704751191574181,115,27,SMN
2751,0.04979236511298275,115,29,SMN
2752,0.36465769945629145,115,31,SMN
2753,0.08749121343379188,115,17,SMN
2754,0.3085024982413602,115,19,SMN
2755,0.4217319132465339,115,21,SMN
2756,0.42185386346428133,115,24,SMN
2757,0.2207090150989721,115,26,SMN
2758,0.05897779284022031,115,28,SMN
2759,0.033240989818383145,115,30,SMN
2760,0.06557802398263694,116,02,DAN
2761,0.39410399928160017,116,03,DAN
2762,0.8310865117079452,116,04,DAN
2763,0.21972226266688258,116,06,DAN
2764,0.09242576055218123,116,08,DAN
2765,1.2813199198957665,116,09,DAN
2766,0.7916237826130184,116,10,DAN
2767,0.1015788351667982,116,12,DAN
2768,1.4584464234718306,116,14,DAN
2769,0.2847998321600533,116,15,DAN
2770,0.09548746331494642,116,18,DAN
2771,0.2763579437870662,116,20,DAN
2772,0.3635036615856075,116,22,DAN
2773,0.0008469018914569112,116,25,DAN
2774,0.00304658189414835,116,27,DAN
2775,0.442509855026216,116,29,DAN
2776,0.10147395502539412,116,31,DAN
2777,0.010906893058369428,116,17,DAN
2778,1.586129304269217,116,19,DAN
2779,0.570590172907211,116,21,DAN
2780,0.04975890453258424,116,24,DAN
2781,0.36514336064972475,116,26,DAN
2782,0.30719827980767794,116,28,DAN
2783,0.04543752081050787,116,30,DAN
2784,2.1871745193617764,117,02,DAN
2785,1.0915362907847603,117,03,DAN
2786,0.2481314051577353,117,04,DAN
