,Dimensionality,Parcels,Subject,Network
2490,0.025006134991031864,104,19,AUD
2491,0.6698050644632988,104,21,AUD
2492,0.30528165744581154,104,24,AUD
2493,0.23465870023093335,104,26,AUD
2494,0.5849031492218916,104,28,AUD
2495,0.3786616094714763,104,30,AUD
2496,0.8611002887544357,105,02,CON
2497,0.002563102244481319,105,03,CON
2498,1.1562493808253125,105,04,CON
2499,0.4240249604265847,105,06,CON
2500,0.5914467643130649,105,08,CON
2501,0.5250700067142786,105,09,CON
2502,0.538598433573883,105,10,CON
2503,0.1201029636509754,105,12,CON
2504,0.22865131908204103,105,14,CON
2505,0.9005752422620908,105,15,CON
2506,0.0005240206387885638,105,18,CON
2507,0.30401559258189376,105,20,CON
2508,0.3030060017139818,105,22,CON
2509,0.07058650184824872,105,25,CON
2510,0.13552626831285775,105,27,CON
2511,0.1819366288446268,105,29,CON
2512,0.040332841660400284,105,31,CON
2513,0.2183860458819782,105,17,CON
2514,1.0078015000597684,105,19,CON
2515,1.0476717236084834,105,21,CON
2516,0.7106527389902729,105,24,CON
2517,0.5157278349962462,105,26,CON
2518,0.07412689585423547,105,28,CON
2519,0.03138826166053689,105,30,CON
2520,0.5330783992020542,106,02,CON
2521,0.0012623158800186228,106,03,CON
2522,0.5405667695639627,106,04,CON
2523,0.3428603241852636,106,06,CON
2524,0.15398603607793157,106,08,CON
2525,0.17253250557028,106,09,CON
2526,0.19132694374663564,106,10,CON
2527,0.06374084952602843,106,12,CON
2528,0.16758823242024734,106,14,CON
2529,0.7691309634899746,106,15,CON
2530,0.48341431132674345,106,18,CON
2531,0.1957268824500224,106,20,CON
2532,0.5765638276764214,106,22,CON
2533,7.234549925187091e-07,106,25,CON
2534,0.018520338252774254,106,27,CON
2535,0.0038404521670914247,106,29,CON
2536,0.11134650945781557,106,31,CON
2537,0.026899365133829154,106,17,CON
2538,0.11026474268711037,106,19,CON
2539,0.2872571613633703,106,21,CON
2540,0.29590121481667553,106,24,CON
2541,0.3739426593557899,106,26,CON
2542,0.5827591734683875,106,28,CON
2543,0.0007601148834484424,106,30,CON
2544,0.0005094114415148094,107,02,AUD
2545,0.036254141125554376,107,03,AUD
2546,0.005611431632371916,107,04,AUD
2547,0.001793739486832867,107,06,AUD
2548,0.03206472703647055,107,08,AUD
2549,0.03804609044212259,107,09,AUD
2550,0.0016098906971260154,107,10,AUD
2551,0.009540404764079538,107,12,AUD
2552,0.272804673772075,107,14,AUD
2553,0.021238065667903656,107,15,AUD
2554,0.09734546166995706,107,18,AUD
2555,0.895958310071224,107,20,AUD
2556,0.06639371852944197,107,22,AUD
2557,0.015912706252022693,107,25,AUD
2558,0.11171851665556143,107,27,AUD
2559,0.059368084914218265,107,29,AUD
2560,0.02603311008975595,107,31,AUD
2561,0.011954533000089394,107,17,AUD
2562,0.0001602996963127028,107,19,AUD
2563,0.0004599129565610744,107,21,AUD
2564,0.0467991440874557,107,24,AUD
2565,0.2850443253449486,107,26,AUD
2566,0.7127735014269923,107,28,AUD
2567,0.0408236562560201,107,30,AUD
2568,0.6673420712984105,108,02,CON
2569,0.3920388016541934,108,03,CON
2570,0.30309724717975994,108,04,CON
2571,0.6827911373685883,108,06,CON
2572,6.59067778278227e-05,108,08,CON
2573,0.5006785464200951,108,09,CON
2574,0.23092319783488824,108,10,CON
2575,0.06793058913764921,108,12,CON
2576,0.4191174849761849,108,14,CON
2577,0.3411941335879209,108,15,CON
2578,0.8296444198723342,108,18,CON
2579,0.7376878433350735,108,20,CON
2580,0.6458109774573028,108,22,CON
2581,0.7888468367455612,108,25,CON
2582,0.6756845715664341,108,27,CON
2583,0.5405672504874237,108,29,CON
2584,0.037444305976907725,108,31,CON
2585,0.6042809933679216,108,17,CON
2586,0.2835703359316291,108,19,CON
2587,0.19092800503270846,108,21,CON
2588,0.20168998339392302,108,24,CON
2589,0.13109374246955835,108,26,CON
2590,0.23855983868225056,108,28,CON
2591,0.4030695917168382,108,30,CON
2592,0.5582359518178298,109,02,CON
2593,0.4282950464985402,109,03,CON
2594,0.10214143777587398,109,04,CON
2595,0.6611514762041967,109,06,CON
2596,0.04142155193673013,109,08,CON
2597,0.48899927346244254,109,09,CON
2598,0.10824531842479604,109,10,CON
2599,0.05991675006639229,109,12,CON
2600,0.32505961609980605,109,14,CON
2601,0.02007730825119208,109,15,CON
2602,0.5699076177320322,109,18,CON
2603,0.31535105808626185,109,20,CON
2604,0.05893551477565848,109,22,CON
2605,0.002765443081889275,109,25,CON
2606,1.170395066067821,109,27,CON
2607,0.17484918360178606,109,29,CON
2608,0.0014438736892187433,109,31,CON
2609,0.36538412781853735,109,17,CON
2610,0.17485841732778298,109,19,CON
2611,0.11321942375002335,109,21,CON
2612,1.1141770698200666,109,24,CON
2613,0.19483063394845002,109,26,CON
2614,0.058231604210499284,109,28,CON
2615,0.31464528141112613,109,30,CON
2616,0.02610630406277126,110,02,ORA
2617,0.029478242138342797,110,03,ORA
2618,0.07173195664542037,110,04,ORA
2619,0.11184035769246825,110,06,ORA
2620,0.1334781204292177,110,08,ORA
2621,0.22368377790465685,110,09,ORA
2622,0.02954495109036054,110,10,ORA
2623,0.012430589538216229,110,12,ORA
2624,0.2250605185741645,110,14,ORA
2625,3.740957073423137e-05,110,15,ORA
2626,0.11346280648341608,110,18,ORA
2627,0.02292812256807133,110,20,ORA
2628,0.10006743989697374,110,22,ORA
2629,0.3629764144838426,110,25,ORA
2630,0.034732743798950666,110,27,ORA
2631,0.06830858960587864,110,29,ORA
2632,0.19945910765009708,110,31,ORA
2633,0.04970120657495441,110,17,ORA
2634,0.05430439437957184,110,19,ORA
2635,0.09228002697071294,110,21,ORA
2636,0.47662289508231626,110,24,ORA
2637,0.2672704038099315,110,26,ORA
2638,0.7671878569264685,110,28,ORA
2639,0.04069499175615842,110,30,ORA
2640,0.4889022530723775,111,02,FPN
2641,0.14531773774603815,111,03,FPN
2642,0.5921575418568759,111,04,FPN
2643,0.77928079024804,111,06,FPN
2644,0.0033245793343732425,111,08,FPN
2645,0.36684726849380744,111,09,FPN
2646,0.17398845731742052,111,10,FPN
2647,0.1698652399555935,111,12,FPN
2648,0.5017965182560193,111,14,FPN
2649,0.08136228288925208,111,15,FPN
2650,0.4646009357577385,111,18,FPN
2651,0.48275869664633375,111,20,FPN
2652,0.08059857891356584,111,22,FPN
2653,0.02134152164296275,111,25,FPN
2654,0.39826048387383645,111,27,FPN
2655,0.6589967224793969,111,29,FPN
2656,0.27845032359271654,111,31,FPN
2657,0.5807627801436276,111,17,FPN
2658,0.7380895443201116,111,19,FPN
2659,0.04139385518481506,111,21,FPN
2660,0.3232571128678093,111,24,FPN
2661,0.044138269143672075,111,26,FPN
2662,0.6223357541006994,111,28,FPN
2663,0.8507547748062585,111,30,FPN
2664,0.3367636686239622,112,02,ORA
2665,0.101475866666577,112,03,ORA
2666,0.46724266202902903,112,04,ORA
2667,0.28932970321753165,112,06,ORA
2668,0.08767534822980329,112,08,ORA
2669,0.12061086150119796,112,09,ORA
2670,0.06423424066184415,112,10,ORA
2671,0.21872627223965815,112,12,ORA
2672,0.004037077353343943,112,14,ORA
2673,0.15453238464980248,112,15,ORA
2674,0.22879089683652498,112,18,ORA
2675,4.488029154510215e-05,112,20,ORA
2676,0.04963722862776334,112,22,ORA
2677,0.11230745434752054,112,25,ORA
2678,3.9210069583148545e-08,112,27,ORA
2679,0.04539828371796618,112,29,ORA
2680,0.0003794103691747551,112,31,ORA
2681,0.1429754464368759,112,17,ORA
2682,0.23999165255603108,112,19,ORA
2683,0.2001464229577073,112,21,ORA
2684,0.36441317935837664,112,24,ORA
2685,0.1775985820735049,112,26,ORA
2686,0.5684431103983169,112,28,ORA
2687,0.28118190472439397,112,30,ORA
2688,0.32943350204749333,113,02,CON
2689,0.8100827331589345,113,03,CON
2690,0.024451030811475895,113,04,CON
2691,0.21234928370496842,113,06,CON
2692,0.0013801922407441095,113,08,CON
2693,0.24489532279536147,113,09,CON
2694,0.9037550106055064,113,10,CON
2695,0.010972574104202102,113,12,CON
2696,0.2647002533253479,113,14,CON
2697,0.8411522197887942,113,15,CON
2698,0.005858295527814213,113,18,CON
2699,0.3289869584084457,113,20,CON
2700,0.39747694984043114,113,22,CON
2701,0.029072625690023956,113,25,CON
2702,0.0983498944825259,113,27,CON
2703,0.39539738064242924,113,29,CON
2704,0.13601413251740427,113,31,CON
2705,0.1390763736391644,113,17,CON
2706,0.4938484138216812,113,19,CON
2707,0.31056709536873495,113,21,CON
2708,0.014513111776093652,113,24,CON
2709,0.1321312774048087,113,26,CON
2710,0.11647110596751281,113,28,CON
2711,0.0756951145069674,113,30,CON
2712,0.7519972957632992,114,02,CON
2713,0.17294092336836128,114,03,CON
2714,0.32772524771926476,114,04,CON
2715,0.252982312715935,114,06,CON
2716,0.2274114376389198,114,08,CON
2717,0.22037280942011028,114,09,CON
2718,0.04609362849988892,114,10,CON
2719,0.04635683097347992,114,12,CON
2720,0.03499466996841888,114,14,CON
2721,1.6502941408862684e-07,114,15,CON
2722,0.04888442982773365,114,18,CON
2723,0.27097669025422344,114,20,CON
2724,0.2765138074334248,114,22,CON
2725,0.00424905497992384,114,25,CON
2726,1.0031059785965077,114,27,CON
2727,0.15599352472698244,114,29,CON
2728,0.0024397051578701353,114,31,CON
2729,0.10731099752686411,114,17,CON
2730,0.16975363753274364,114,19,CON
2731,0.3301882621013234,114,21,CON
2732,0.564568255080615,114,24,CON
2733,0.24378057358808436,114,26,CON
2734,0.13303591386682942,114,28,CON
2735,0.31022774748620857,114,30,CON
2736,0.3556343541229212,115,02,SMN
2737,0.37159759199593156,115,03,SMN
2738,0.14941665470175078,115,04,SMN
2739,0.018471884812049272,115,06,SMN
2740,0.04106619805016974,115,08,SMN
2741,0.38911828542620897,115,09,SMN
2742,0.15656344518855966,115,10,SMN
2743,0.3066967438537167,115,12,SMN
2744,1.2233877045122719,115,14,SMN
2745,0.5070294318724574,115,15,SMN
2746,0.1645058689629591,115,18,SMN
2747,0.8836225020452729,115,20,SMN
2748,0.020967640134601263,115,22,SMN
2749,0.1034974312648187,115,25,SMN
2750,0.18467355808910282,115,27,SMN
2751,0.3716547554276066,115,29,SMN
2752,0.01040603129959137,115,31,SMN
2753,0.16527340936684343,115,17,SMN
2754,0.4414347596377798,115,19,SMN
2755,0.5279859127753431,115,21,SMN
2756,0.23461703495523592,115,24,SMN
2757,0.0468911804146652,115,26,SMN
2758,0.38249807286052634,115,28,SMN
2759,0.02016745224839309,115,30,SMN
2760,0.03142123097392918,116,02,DAN
2761,0.03257956983871643,116,03,DAN
2762,0.7440117661064719,116,04,DAN
2763,0.36319277861646515,116,06,DAN
2764,0.27948258512488505,116,08,DAN
2765,0.9171679641973435,116,09,DAN
2766,0.7369601564208437,116,10,DAN
2767,0.41431594904789415,116,12,DAN
2768,1.060229557132285,116,14,DAN
2769,0.11277180928773771,116,15,DAN
2770,0.2801924983615578,116,18,DAN
2771,1.0354539326992105,116,20,DAN
2772,0.547393785090794,116,22,DAN
2773,0.38926241462766153,116,25,DAN
2774,1.1425359518463574,116,27,DAN
2775,0.7722287276215243,116,29,DAN
2776,0.009549687580227976,116,31,DAN
2777,0.12519341856789973,116,17,DAN
2778,0.7484408203737801,116,19,DAN
2779,0.5189998126908071,116,21,DAN
2780,0.5127716861694734,116,24,DAN
2781,0.38474059811419803,116,26,DAN
2782,0.9201847518383637,116,28,DAN
2783,0.4362582466528297,116,30,DAN
2784,1.3735268421032933,117,02,DAN
2785,0.5980106974608302,117,03,DAN
2786,0.873640379495964,117,04,DAN
2787,1.4839208153138885,117,06,DAN
2788,0.9859677910678853,117,08,DAN
2789,0.6354839958166614,117,09,DAN
2790,0.8823596419519054,117,10,DAN
2791,0.8632256856972842,117,12,DAN
2792,1.0775255965581225,117,14,DAN
2793,0.25236018491763,117,15,DAN
2794,0.38596866049073675,117,18,DAN
2795,1.0860048602191876,117,20,DAN
2796,0.6757247979958444,117,22,DAN
2797,0.4407474829907299,117,25,DAN
2798,1.3472431242365281,117,27,DAN
2799,0.9976196485772624,117,29,DAN
2800,0.10735602216266636,117,31,DAN
2801,1.2624955008005476,117,17,DAN
2802,1.4516495259757047,117,19,DAN
2803,0.2447971136340202,117,21,DAN
2804,0.9026782378259723,117,24,DAN
2805,0.5551472049292,117,26,DAN
2806,0.4802221662959844,117,28,DAN
2807,0.33965948719997197,117,30,DAN
2808,0.00011817414813777959,118,02,DMN
2809,0.004388510290034812,118,03,DMN
2810,0.0014097498409453655,118,04,DMN
2811,0.00015973308744380183,118,06,DMN
2812,0.5406255265856179,118,08,DMN
2813,0.061996485741676814,118,09,DMN
2814,0.46872324622509515,118,10,DMN
2815,0.1445902664232732,118,12,DMN
2816,0.20518008122791356,118,14,DMN
2817,0.00923842724460813,118,15,DMN
2818,0.0021038371996052207,118,18,DMN
2819,0.014626711683006456,118,20,DMN
2820,0.5697635078444325,118,22,DMN
2821,0.014085974932074205,118,25,DMN
2822,0.0041929905636190765,118,27,DMN
2823,0.4647469214031063,118,29,DMN
2824,0.0003951298882594792,118,31,DMN
2825,9.588222763258596e-05,118,17,DMN
2826,0.09811131744854203,118,19,DMN
2827,0.11968812058292458,118,21,DMN
2828,0.0009484870137316362,118,24,DMN
2829,0.18925998832677166,118,26,DMN
2830,0.13522047257325454,118,28,DMN
2831,0.016656970983196632,118,30,DMN
2832,0.4442158699027904,119,02,DMN
2833,0.05973375039207597,119,03,DMN
2834,0.35790996567118394,119,04,DMN
2835,0.8210893701559021,119,06,DMN
2836,0.040665608248339674,119,08,DMN
2837,0.18834462968567703,119,09,DMN
2838,0.07210359737348294,119,10,DMN
2839,0.07402378786196677,119,12,DMN
2840,0.2587385691228772,119,14,DMN
2841,0.09231515100069469,119,15,DMN
2842,0.48488458179910343,119,18,DMN
2843,0.8814782803194943,119,20,DMN
2844,0.011810611991109705,119,22,DMN
2845,0.29117464817753613,119,25,DMN
2846,0.8562012191693926,119,27,DMN
2847,0.2336848367139546,119,29,DMN
2848,0.005840347283291435,119,31,DMN
2849,0.08045142712447605,119,17,DMN
2850,0.33416807906426715,119,19,DMN
2851,0.33091718170270656,119,21,DMN
2852,0.09219751052229387,119,24,DMN
2853,0.1962868849021152,119,26,DMN
2854,0.011841779057945988,119,28,DMN
2855,0.10898609792033292,119,30,DMN
2856,0.000399975376207338,120,02,DMN
2857,0.36660011293885175,120,03,DMN
2858,0.07585945495278312,120,04,DMN
2859,0.6533525113010094,120,06,DMN
2860,0.006431739101129115,120,08,DMN
2861,0.24321731829846685,120,09,DMN
2862,0.5050292956717384,120,10,DMN
2863,0.02368631822283624,120,12,DMN
2864,0.08991650821217155,120,14,DMN
2865,0.2018339755311033,120,15,DMN
2866,0.028474501432567825,120,18,DMN
2867,0.5823860450189139,120,20,DMN
2868,0.06437800799064938,120,22,DMN
2869,0.37664128880289516,120,25,DMN
2870,0.06342321138485876,120,27,DMN
2871,0.003933420537499673,120,29,DMN
2872,0.1260676430899975,120,31,DMN
2873,0.14980628319887376,120,17,DMN
2874,0.30789007581262984,120,19,DMN
2875,0.6673120799495758,120,21,DMN
2876,0.3646823535399546,120,24,DMN
2877,0.1810888268136144,120,26,DMN
2878,0.0009917866705903193,120,28,DMN
2879,0.057648102671236955,120,30,DMN
2880,0.22432259019388717,121,02,VIS1
2881,0.685679268671512,121,03,VIS1
2882,0.05032142751475599,121,04,VIS1
2883,0.811285193784711,121,06,VIS1
2884,0.3960369092241546,121,08,VIS1
2885,0.3915577552709974,121,09,VIS1
2886,0.2543008692985547,121,10,VIS1
2887,0.2264402448092427,121,12,VIS1
2888,0.0783693625766237,121,14,VIS1
2889,0.25470740995054064,121,15,VIS1
2890,0.09808029170202161,121,18,VIS1
2891,0.5006730038740214,121,20,VIS1
2892,0.11874472805948569,121,22,VIS1
2893,0.18292986472565037,121,25,VIS1
2894,0.49110860450461075,121,27,VIS1
2895,0.6354713583606869,121,29,VIS1
2896,0.02390045659346961,121,31,VIS1
2897,0.809780244755205,121,17,VIS1
2898,0.4660651446633123,121,19,VIS1
2899,0.003426130212192078,121,21,VIS1
2900,0.3269292838083717,121,24,VIS1
2901,0.49659585948538554,121,26,VIS1
2902,0.36011509639647044,121,28,VIS1
2903,0.16011893939724817,121,30,VIS1
2904,0.030933038918497174,122,02,VMM
2905,0.1687571713926338,122,03,VMM
2906,0.12352494859109032,122,04,VMM
2907,0.15565593691684207,122,06,VMM
2908,0.0006687035172837827,122,08,VMM
2909,0.08563524933863198,122,09,VMM
2910,0.38296633284953896,122,10,VMM
2911,0.0061716750983997065,122,12,VMM
2912,0.00023411707730011016,122,14,VMM
2913,0.08818237444031435,122,15,VMM
2914,0.0010018542760735576,122,18,VMM
2915,0.13237920906349523,122,20,VMM
2916,0.20403668431796101,122,22,VMM
2917,0.1718083479951388,122,25,VMM
2918,0.8059987123728923,122,27,VMM
2919,0.47478919849533346,122,29,VMM
2920,0.3545729669784732,122,31,VMM
2921,0.7553654151450723,122,17,VMM
2922,0.02709361930207956,122,19,VMM
2923,0.2382314325246859,122,21,VMM
2924,0.384446943156235,122,24,VMM
2925,0.1876157164249385,122,26,VMM
2926,1.4446325981062373,122,28,VMM
2927,0.022777762228275423,122,30,VMM
2928,0.07083528735578178,123,02,LAN
2929,0.031474151914340706,123,03,LAN
2930,0.05483177185715579,123,04,LAN
2931,0.3199313821303137,123,06,LAN
2932,0.009864843722289697,123,08,LAN
2933,0.019806121284410685,123,09,LAN
2934,0.1719843188417543,123,10,LAN
2935,0.004411089689949047,123,12,LAN
2936,0.9426859320360552,123,14,LAN
2937,0.028189182230602287,123,15,LAN
2938,0.06018060612483912,123,18,LAN
2939,0.013732601548264249,123,20,LAN
2940,0.012206653986735972,123,22,LAN
2941,0.002850969948172486,123,25,LAN
2942,0.028913861480899927,123,27,LAN
2943,0.032160227062223344,123,29,LAN
2944,0.36080198353653775,123,31,LAN
2945,0.46768802649166336,123,17,LAN
2946,0.01203049893562693,123,19,LAN
2947,0.0023604186750150686,123,21,LAN
2948,0.11445390924966074,123,24,LAN
2949,0.03947831185259348,123,26,LAN
2950,0.03436440354378282,123,28,LAN
2951,0.03949666513396183,123,30,LAN
2952,0.4549427830424545,124,02,AUD
2953,0.0003444266870760946,124,03,AUD
2954,0.6149556946801568,124,04,AUD
2955,0.4672613857123717,124,06,AUD
2956,0.013823636392889674,124,08,AUD
2957,0.496568269999858,124,09,AUD
2958,0.8221842825934302,124,10,AUD
2959,0.0041178788128774365,124,12,AUD
2960,0.6178461756753014,124,14,AUD
2961,0.16366550872104124,124,15,AUD
2962,0.038514160051174265,124,18,AUD
2963,0.48329036740182146,124,20,AUD
2964,0.8014160879097553,124,22,AUD
2965,0.33733686751890374,124,25,AUD
2966,0.5039139869393127,124,27,AUD
2967,0.2936052520843598,124,29,AUD
2968,0.00463526915720251,124,31,AUD
2969,0.5914693365812353,124,17,AUD
2970,0.14882075789196955,124,19,AUD
2971,0.22935603999803475,124,21,AUD
2972,0.8159221327251224,124,24,AUD
2973,0.008747443777082862,124,26,AUD
2974,0.0004057050629981186,124,28,AUD
2975,0.10802174148083392,124,30,AUD
2976,0.7423619416068207,125,02,LAN
2977,0.09589393740923989,125,03,LAN
2978,0.06553416313237734,125,04,LAN
2979,0.6821412448888075,125,06,LAN
2980,0.005756739068883631,125,08,LAN
2981,0.2698823696088055,125,09,LAN
2982,0.25028764221877337,125,10,LAN
2983,0.22151515055892276,125,12,LAN
2984,0.5150202876991978,125,14,LAN
2985,0.02265991644486218,125,15,LAN
2986,0.10209160649129546,125,18,LAN
2987,1.1297793812598849,125,20,LAN
2988,0.5769351373422342,125,22,LAN
2989,0.275138228180181,125,25,LAN
2990,0.3721930884335434,125,27,LAN
2991,0.08275283863657296,125,29,LAN
2992,0.051047349953967674,125,31,LAN
2993,0.3808192500424171,125,17,LAN
2994,0.31383044331941173,125,19,LAN
2995,0.12703998512240142,125,21,LAN
2996,0.4925233964793957,125,24,LAN
2997,0.1848290804144587,125,26,LAN
2998,0.008900425247566431,125,28,LAN
2999,0.00010982436398517208,125,30,LAN
3000,1.3915460289565313,126,02,DMN
3001,0.35072711041138405,126,03,DMN
3002,0.9148041057052013,126,04,DMN
3003,0.6074096108606974,126,06,DMN
3004,0.004875812053966495,126,08,DMN
3005,0.418380873379719,126,09,DMN
3006,0.5130217393837747,126,10,DMN
3007,0.22668991692163254,126,12,DMN
3008,0.23887984375403098,126,14,DMN
3009,0.10298484867701913,126,15,DMN
3010,0.14702843762641865,126,18,DMN
3011,0.0013269098801524752,126,20,DMN
3012,0.4403724446455686,126,22,DMN
3013,0.6779214763819311,126,25,DMN
3014,0.8337560873682988,126,27,DMN
3015,0.6069026845786217,126,29,DMN
3016,0.0003972897367270524,126,31,DMN
3017,0.431487185287491,126,17,DMN
3018,0.6284082747026639,126,19,DMN
3019,0.7494819493562855,126,21,DMN
3020,0.6149701022589058,126,24,DMN
3021,0.7443757207114544,126,26,DMN
3022,0.0910049499512902,126,28,DMN
3023,0.09434204006836486,126,30,DMN
3024,0.3918222835560375,127,02,DAN
3025,0.08870146805352706,127,03,DAN
3026,0.2718842158901353,127,04,DAN
3027,0.8282655102808346,127,06,DAN
3028,0.11581060267101852,127,08,DAN
3029,0.18782791886459171,127,09,DAN
3030,0.3578953314239834,127,10,DAN
3031,0.6587143904444557,127,12,DAN
3032,0.1291083770506487,127,14,DAN
3033,0.009276720029297875,127,15,DAN
3034,0.14760513415412713,127,18,DAN
3035,0.037254371512311535,127,20,DAN
3036,0.38855525449453415,127,22,DAN
3037,0.5866320553950741,127,25,DAN
3038,0.9805505262621582,127,27,DAN
3039,0.24752240112102597,127,29,DAN
3040,0.05629903000852921,127,31,DAN
3041,0.14148402960305315,127,17,DAN
3042,0.028957567584067246,127,19,DAN
3043,0.3598971417365573,127,21,DAN
3044,0.2951867283876642,127,24,DAN
3045,0.25596409301975015,127,26,DAN
3046,0.00975183356085427,127,28,DAN
3047,0.4199887073184806,127,30,DAN
3048,0.3633262764327481,128,02,LAN
3049,0.32366711202858994,128,03,LAN
3050,0.23245377226283512,128,04,LAN
3051,0.2920513381327813,128,06,LAN
3052,0.012056601244727896,128,08,LAN
3053,0.07645303312048779,128,09,LAN
3054,0.34667766418003443,128,10,LAN
3055,0.15073462357974987,128,12,LAN
3056,0.206210047410375,128,14,LAN
3057,0.6292885030483778,128,15,LAN
3058,0.7485833459404492,128,18,LAN
3059,0.7986184096254434,128,20,LAN
3060,0.18284847877349622,128,22,LAN
3061,0.0540333194352205,128,25,LAN
3062,0.6380201072022582,128,27,LAN
3063,0.03528930631456547,128,29,LAN
3064,0.12400495619016837,128,31,LAN
3065,0.13904948968107547,128,17,LAN
3066,0.008892977644962337,128,19,LAN
3067,0.33093945599839886,128,21,LAN
3068,0.4543978700297131,128,24,LAN
3069,0.1515242757885019,128,26,LAN
3070,0.1513789331839354,128,28,LAN
3071,0.27188892953632277,128,30,LAN
3072,0.8092677358424181,129,02,LAN
3073,0.07552194708661868,129,03,LAN
3074,1.3971118049560998,129,04,LAN
3075,1.5968584057570823,129,06,LAN
3076,0.11832832404455583,129,08,LAN
3077,0.4799097311558378,129,09,LAN
3078,0.09995286228317264,129,10,LAN
3079,0.05095009925406821,129,12,LAN
3080,0.7063966690080173,129,14,LAN
3081,0.5012021062142455,129,15,LAN
3082,0.22612680073061836,129,18,LAN
3083,0.4934286558873078,129,20,LAN
3084,0.6863820476557319,129,22,LAN
3085,0.7196231748076373,129,25,LAN
3086,0.9860216829975013,129,27,LAN
3087,0.5068385795665807,129,29,LAN
3088,0.005139712216028549,129,31,LAN
3089,0.17142910044678095,129,17,LAN
3090,0.010819469030324387,129,19,LAN
3091,0.10567761613459314,129,21,LAN
3092,0.5985178805007808,129,24,LAN
3093,0.21710177358656954,129,26,LAN
3094,0.24065846249407044,129,28,LAN
3095,0.8575239548465813,129,30,LAN
3096,0.9318835272243481,130,02,DMN
3097,0.08177533568364677,130,03,DMN
3098,0.954114241754394,130,04,DMN
3099,1.6960721298756303,130,06,DMN
3100,0.32448304974092657,130,08,DMN
3101,0.4239410683148308,130,09,DMN
3102,0.9558816678816765,130,10,DMN
3103,0.13596185390230245,130,12,DMN
3104,0.5353479469837323,130,14,DMN
3105,0.06164316526582858,130,15,DMN
3106,0.6810207231277643,130,18,DMN
3107,0.7630625300147282,130,20,DMN
3108,0.05358122760143131,130,22,DMN
3109,0.392521464944509,130,25,DMN
3110,0.8264386551419844,130,27,DMN
3111,0.41986692975655754,130,29,DMN
3112,0.5912051322317292,130,31,DMN
3113,0.1226899506615351,130,17,DMN
3114,0.0026667920576245382,130,19,DMN
3115,0.16920024146156298,130,21,DMN
3116,0.7736029717827835,130,24,DMN
3117,0.42969581676638385,130,26,DMN
3118,0.08211485363111533,130,28,DMN
3119,0.4439174105171908,130,30,DMN
3120,0.014897856827078886,131,02,DMN
3121,0.08427006650649393,131,03,DMN
3122,0.0005952707520004645,131,04,DMN
3123,0.6260824840459266,131,06,DMN
3124,0.0021732451509319365,131,08,DMN
3125,0.029807670204699627,131,09,DMN
3126,0.659463197421694,131,10,DMN
3127,0.36839201824736856,131,12,DMN
3128,0.012939914641205415,131,14,DMN
3129,0.11929239956286966,131,15,DMN
3130,0.21007755517373797,131,18,DMN
3131,0.7136363431940613,131,20,DMN
3132,0.08238597246197248,131,22,DMN
3133,0.035143309738568204,131,25,DMN
3134,0.485981573924787,131,27,DMN
3135,0.10450623340351521,131,29,DMN
3136,0.02635266806532311,131,31,DMN
3137,0.2756253202183306,131,17,DMN
3138,0.2689731620818342,131,19,DMN
3139,0.056163160894830415,131,21,DMN
3140,0.2325036176065932,131,24,DMN
3141,0.026715540146186403,131,26,DMN
3142,0.14097318264536413,131,28,DMN
3143,0.13763532605943868,131,30,DMN
3144,0.09761033801007482,132,02,DMN
3145,0.09413593665543064,132,03,DMN
3146,0.0037703566755184883,132,04,DMN
3147,0.09766366522664252,132,06,DMN
3148,0.0005902441594441437,132,08,DMN
3149,0.36575554475685756,132,09,DMN
3150,0.4746073483980151,132,10,DMN
3151,0.04761169120502432,132,12,DMN
3152,0.007902903058566876,132,14,DMN
3153,0.1276884247886358,132,15,DMN
3154,0.016035041106607778,132,18,DMN
3155,0.28749347767387645,132,20,DMN
3156,0.3251911252765481,132,22,DMN
3157,0.30152282701377364,132,25,DMN
3158,0.1933757892372198,132,27,DMN
3159,0.09033632155215432,132,29,DMN
3160,0.00166601892572362,132,31,DMN
3161,0.22662619895082553,132,17,DMN
3162,0.05756777990071202,132,19,DMN
3163,0.18214318246298317,132,21,DMN
3164,0.5356033022726883,132,24,DMN
3165,0.3991749645798744,132,26,DMN
3166,0.40517798387080767,132,28,DMN
3167,0.0033150460828608166,132,30,DMN
3168,0.8757710698522417,133,02,FPN
3169,1.0340371962577333,133,03,FPN
3170,0.6044746483465351,133,04,FPN
3171,0.9922867101209196,133,06,FPN
3172,0.4462549980262258,133,08,FPN
3173,1.1536279097108575,133,09,FPN
3174,2.130285270939398,133,10,FPN
3175,0.31646056267666245,133,12,FPN
3176,1.155059710355076,133,14,FPN
3177,0.8469297334584921,133,15,FPN
3178,1.6424218429846613,133,18,FPN
3179,0.3939102681017207,133,20,FPN
3180,0.6833167597166391,133,22,FPN
3181,0.9642233373526498,133,25,FPN
3182,1.3418572276580594,133,27,FPN
3183,1.4861606197876471,133,29,FPN
3184,0.030164105521742597,133,31,FPN
3185,1.2076769467215225,133,17,FPN
3186,0.40146636474224767,133,19,FPN
3187,0.5288973372655856,133,21,FPN
3188,0.9047446430968761,133,24,FPN
3189,0.7494479674918133,133,26,FPN
3190,0.22753947210944478,133,28,FPN
3191,0.6886053268810516,133,30,FPN
3192,0.2151775939073723,134,02,DMN
