,Dimensionality,Parcels,Subject,Network
2327,1.3421090912668971,97,30,FPN
2328,0.5327630541005532,98,02,FPN
2329,0.4280829963612573,98,03,FPN
2330,0.010788878999463831,98,04,FPN
2331,0.6879352049468547,98,06,FPN
2332,0.049632319930465164,98,08,FPN
2333,0.28356806172331395,98,09,FPN
2334,0.8717934776162397,98,10,FPN
2335,0.4926684371985414,98,12,FPN
2336,0.037486638864144585,98,14,FPN
2337,0.21212858530781775,98,15,FPN
2338,0.26051947846101225,98,18,FPN
2339,0.13346826579206972,98,20,FPN
2340,0.18418072233954355,98,22,FPN
2341,0.5432648217252763,98,25,FPN
2342,0.10480980161833157,98,27,FPN
2343,0.047025265621455974,98,29,FPN
2344,0.06880853381106279,98,31,FPN
2345,0.10871937609840894,98,17,FPN
2346,0.006720717723439101,98,19,FPN
2347,0.005849033499192316,98,21,FPN
2348,0.41202328878174926,98,24,FPN
2349,0.011798225984567803,98,26,FPN
2350,0.2603683653173172,98,28,FPN
2351,0.7859091045471807,98,30,FPN
2352,0.144974969563804,99,02,CON
2353,0.18617531296382758,99,03,CON
2354,0.17212989886128358,99,04,CON
2355,0.00754458859209858,99,06,CON
2356,0.3209901488823566,99,08,CON
2357,0.62531117425914,99,09,CON
2358,0.18242071542877625,99,10,CON
2359,1.4117981886737605,99,12,CON
2360,0.9378850455612905,99,14,CON
2361,0.1454380924278729,99,15,CON
2362,0.07315114007160542,99,18,CON
2363,0.006527950391268392,99,20,CON
2364,0.036747840701563055,99,22,CON
2365,0.10602645868642127,99,25,CON
2366,0.07593994801570406,99,27,CON
2367,0.39320031800828614,99,29,CON
2368,0.10365999808821284,99,31,CON
2369,0.4388232483247986,99,17,CON
2370,0.015420737772785933,99,19,CON
2371,0.3086566857821109,99,21,CON
2372,0.018798931450594327,99,24,CON
2373,0.1948709648220812,99,26,CON
2374,0.5989854751597308,99,28,CON
2375,0.38000974397082293,99,30,CON
2376,1.1442541754833462,100,02,SMN
2377,1.0244357826532138,100,03,SMN
2378,0.3332597153521058,100,04,SMN
2379,0.9635633227920073,100,06,SMN
2380,0.0746394393865052,100,08,SMN
2381,1.463407066845196,100,09,SMN
2382,0.14867975961128085,100,10,SMN
2383,0.08059287617492271,100,12,SMN
2384,1.1001829500451257,100,14,SMN
2385,0.5518987502689474,100,15,SMN
2386,0.28529113348420104,100,18,SMN
2387,0.012738920577386277,100,20,SMN
2388,0.36293866990745993,100,22,SMN
2389,0.39655522198642223,100,25,SMN
2390,0.9357668659450743,100,27,SMN
2391,0.31742935291096086,100,29,SMN
2392,0.16087374691217987,100,31,SMN
2393,0.5593427806971286,100,17,SMN
2394,0.09849196631150729,100,19,SMN
2395,0.6390743343191541,100,21,SMN
2396,0.11011152537019123,100,24,SMN
2397,0.22713516562506297,100,26,SMN
2398,0.0027109966341384646,100,28,SMN
2399,0.14313530848984973,100,30,SMN
2400,0.3067049666375978,101,02,SMN
2401,0.058129532717448654,101,03,SMN
2402,0.32824056067711593,101,04,SMN
2403,0.7846106847238076,101,06,SMN
2404,0.21963326377961656,101,08,SMN
2405,0.43983803123384746,101,09,SMN
2406,0.3888173806131496,101,10,SMN
2407,0.014236160935055454,101,12,SMN
2408,0.29421015150694313,101,14,SMN
2409,0.14394158608686802,101,15,SMN
2410,0.03178534079503672,101,18,SMN
2411,0.1605259270832257,101,20,SMN
2412,0.46549262995782426,101,22,SMN
2413,0.19093358897818036,101,25,SMN
2414,0.37263619142258153,101,27,SMN
2415,0.6693330353136003,101,29,SMN
2416,1.6431470894821274e-06,101,31,SMN
2417,0.0012305017844523372,101,17,SMN
2418,0.0023810309509594667,101,19,SMN
2419,0.14407227874051035,101,21,SMN
2420,0.003847291686567911,101,24,SMN
2421,0.2360100609032109,101,26,SMN
2422,0.32883573997884175,101,28,SMN
2423,0.313140140498241,101,30,SMN
2424,0.24452095204209098,102,02,SMN
2425,0.9499208168257848,102,03,SMN
2426,0.08247576632913896,102,04,SMN
2427,0.014468505622943282,102,06,SMN
2428,0.29190782587784375,102,08,SMN
2429,0.13704422198262323,102,09,SMN
2430,1.0578932562668906,102,10,SMN
2431,0.6859832511779278,102,12,SMN
2432,0.47129632892011275,102,14,SMN
2433,0.0041332119741152576,102,15,SMN
2434,0.0012897243691062056,102,18,SMN
2435,0.08260589501284991,102,20,SMN
2436,0.10393279038934936,102,22,SMN
2437,0.824774960255465,102,25,SMN
2438,0.88005387843302,102,27,SMN
2439,0.5443640546874312,102,29,SMN
2440,0.04585167034622337,102,31,SMN
2441,0.0017573740213965108,102,17,SMN
2442,0.05294092997135281,102,19,SMN
2443,0.15716486940080976,102,21,SMN
2444,0.28204357676846425,102,24,SMN
2445,0.002772005756332632,102,26,SMN
2446,0.1349136892551833,102,28,SMN
2447,0.9399374141842365,102,30,SMN
2448,0.37046959466240487,103,02,AUD
2449,0.001897878052706025,103,03,AUD
2450,0.12417087247550707,103,04,AUD
2451,0.7091046677993915,103,06,AUD
2452,0.05020067955294811,103,08,AUD
2453,0.49885437777030905,103,09,AUD
2454,0.5710496707022054,103,10,AUD
2455,0.0758163038033187,103,12,AUD
2456,0.5260549459233171,103,14,AUD
2457,0.40392166918950856,103,15,AUD
2458,0.026996528045848227,103,18,AUD
2459,0.018442372318486364,103,20,AUD
2460,0.11893386263030617,103,22,AUD
2461,0.06627788506632011,103,25,AUD
2462,0.016037327108783094,103,27,AUD
2463,0.008584944752823686,103,29,AUD
2464,0.1015779528479101,103,31,AUD
2465,5.273979598202363e-06,103,17,AUD
2466,0.05857456924616518,103,19,AUD
2467,0.008797590933841162,103,21,AUD
2468,0.19301516899877583,103,24,AUD
2469,0.08351957578080722,103,26,AUD
2470,0.15131391289898966,103,28,AUD
2471,0.11632119540503126,103,30,AUD
2472,0.8256733155335959,104,02,AUD
2473,0.04904761262468486,104,03,AUD
2474,0.20591414183656903,104,04,AUD
2475,0.4483231795243884,104,06,AUD
2476,0.0797845006162766,104,08,AUD
2477,0.2642600751229895,104,09,AUD
2478,0.22068476610549811,104,10,AUD
2479,0.052274639756641005,104,12,AUD
2480,0.7106934482705077,104,14,AUD
2481,0.2507291581365908,104,15,AUD
2482,0.3128009771789082,104,18,AUD
2483,0.3140464784107939,104,20,AUD
2484,0.17687456606740906,104,22,AUD
2485,1.7247299124760467,104,25,AUD
2486,0.2832674804888194,104,27,AUD
2487,0.15342137002599338,104,29,AUD
2488,0.03714376744219766,104,31,AUD
2489,0.026836221334359974,104,17,AUD
2490,0.0029943184679121905,104,19,AUD
2491,0.531289299947274,104,21,AUD
2492,0.7471752751738734,104,24,AUD
2493,0.312945427931375,104,26,AUD
2494,0.018563150342880173,104,28,AUD
2495,0.1023489018873821,104,30,AUD
2496,0.0426650860769364,105,02,CON
2497,0.031362719276685956,105,03,CON
2498,0.24769183277402507,105,04,CON
2499,0.3903123589022254,105,06,CON
2500,0.6326107961501148,105,08,CON
2501,0.9867428663788672,105,09,CON
2502,0.948386280487759,105,10,CON
2503,0.09864685033420391,105,12,CON
2504,0.05889983799412505,105,14,CON
2505,0.02052230852514477,105,15,CON
2506,0.038780675472666136,105,18,CON
2507,0.04605652236243303,105,20,CON
2508,0.0043292730439648585,105,22,CON
2509,0.0030201873130963263,105,25,CON
2510,1.963667331141761,105,27,CON
2511,0.002732636209251403,105,29,CON
2512,0.010434805295407693,105,31,CON
2513,0.342783290845561,105,17,CON
2514,0.5785133484045418,105,19,CON
2515,0.0715037121489788,105,21,CON
2516,0.0038114204199415653,105,24,CON
2517,0.4665848258735637,105,26,CON
2518,0.21394566970624374,105,28,CON
2519,0.12337606168736887,105,30,CON
2520,0.0005735175252996448,106,02,CON
2521,0.6402183841037498,106,03,CON
2522,0.11300647934185819,106,04,CON
2523,0.04444775219462002,106,06,CON
2524,0.10372993921949814,106,08,CON
2525,0.03918893449740706,106,09,CON
2526,0.0365834070513705,106,10,CON
2527,0.011459004563601296,106,12,CON
2528,0.09074669547343533,106,14,CON
2529,0.00276931686479078,106,15,CON
2530,0.008561992198433125,106,18,CON
2531,4.955354992430337e-05,106,20,CON
2532,0.6337095989876327,106,22,CON
2533,0.009456670065061882,106,25,CON
2534,0.10052111889956365,106,27,CON
2535,0.5936081179143502,106,29,CON
2536,0.001140029219541454,106,31,CON
2537,0.023081502590394598,106,17,CON
2538,0.29748931818785296,106,19,CON
2539,0.006479819354162841,106,21,CON
2540,0.028491577403892562,106,24,CON
2541,0.05446049178053913,106,26,CON
2542,0.0742638445587645,106,28,CON
2543,0.8144810679559825,106,30,CON
2544,0.7319966575014157,107,02,AUD
2545,0.8786816351655541,107,03,AUD
2546,0.05351553693190421,107,04,AUD
2547,1.543400657716941,107,06,AUD
2548,0.41821312007075667,107,08,AUD
2549,0.6574182110715345,107,09,AUD
2550,0.3598672619291704,107,10,AUD
2551,0.20394024315430181,107,12,AUD
2552,0.7695287615210565,107,14,AUD
2553,0.5512578879223151,107,15,AUD
2554,0.07025195126103768,107,18,AUD
2555,0.1448044183297667,107,20,AUD
2556,0.059099768993660165,107,22,AUD
2557,0.16052840204577026,107,25,AUD
2558,0.20805043592073127,107,27,AUD
2559,0.003132054544092911,107,29,AUD
2560,0.21318528390641392,107,31,AUD
2561,0.001702885998159174,107,17,AUD
2562,0.13501538199009414,107,19,AUD
2563,0.0002173583442431501,107,21,AUD
2564,5.599148121980097e-05,107,24,AUD
2565,0.2307864105216692,107,26,AUD
2566,0.028246639018167097,107,28,AUD
2567,0.14566227662799683,107,30,AUD
2568,0.23844092444062484,108,02,CON
2569,0.9182572567702212,108,03,CON
2570,0.004278652641614072,108,04,CON
2571,0.29802965254005814,108,06,CON
2572,0.014328447535459211,108,08,CON
2573,0.23276165439795415,108,09,CON
2574,0.4536265654400842,108,10,CON
2575,0.24658121667559024,108,12,CON
2576,1.4505798690137814,108,14,CON
2577,0.06027013020509008,108,15,CON
2578,0.910783255911388,108,18,CON
2579,0.03596842797338673,108,20,CON
2580,0.09345785826206929,108,22,CON
2581,0.09866030093167555,108,25,CON
2582,0.46916789287215965,108,27,CON
2583,0.5917947707666021,108,29,CON
2584,0.057721868121414326,108,31,CON
2585,0.03420853060917131,108,17,CON
2586,0.2035499192230647,108,19,CON
2587,0.05225605114218897,108,21,CON
2588,0.11242405457414571,108,24,CON
2589,9.770809783469525e-05,108,26,CON
2590,0.05899835236934349,108,28,CON
2591,0.1065278912563202,108,30,CON
2592,0.48543824181781975,109,02,CON
2593,0.030539036814101504,109,03,CON
2594,0.13419333730528027,109,04,CON
2595,0.030303874959174106,109,06,CON
2596,0.03920057534278211,109,08,CON
2597,0.015683127023265044,109,09,CON
2598,0.482795960744828,109,10,CON
2599,0.09468196285157383,109,12,CON
2600,0.923433404778236,109,14,CON
2601,0.0003535059193718242,109,15,CON
2602,0.18900861560527574,109,18,CON
2603,0.23142739231027412,109,20,CON
2604,0.23155149063668276,109,22,CON
2605,0.08591471494646692,109,25,CON
2606,0.10483783838089428,109,27,CON
2607,0.6767620818451032,109,29,CON
2608,0.157670648966213,109,31,CON
2609,0.7179744788012522,109,17,CON
2610,0.0774346386808604,109,19,CON
2611,0.0031703962965559636,109,21,CON
2612,1.8062688391077257,109,24,CON
2613,0.017150607126349256,109,26,CON
2614,0.11548037038856206,109,28,CON
2615,0.1845919164616085,109,30,CON
2616,0.6627600096694829,110,02,ORA
2617,0.13188199820116453,110,03,ORA
2618,0.18160720415317114,110,04,ORA
2619,0.009953844250723771,110,06,ORA
2620,0.0495463721087226,110,08,ORA
2621,0.38345329648746107,110,09,ORA
2622,0.7256876569895345,110,10,ORA
2623,0.12254929825123213,110,12,ORA
2624,0.07461554414718978,110,14,ORA
2625,0.21859203666359506,110,15,ORA
2626,0.4749571437431768,110,18,ORA
2627,0.5503946721202366,110,20,ORA
2628,0.040385716767445144,110,22,ORA
2629,0.17036247224204537,110,25,ORA
2630,0.057756465562683254,110,27,ORA
2631,0.28691445268429605,110,29,ORA
2632,0.2585374803504832,110,31,ORA
2633,0.0005690857224068646,110,17,ORA
2634,0.1430916436603402,110,19,ORA
2635,0.03772932806306649,110,21,ORA
2636,0.7009201153185999,110,24,ORA
2637,0.013789082735932877,110,26,ORA
2638,0.10970999216046848,110,28,ORA
2639,0.21234605144189325,110,30,ORA
2640,1.0375448000177074,111,02,FPN
2641,0.6493143588661018,111,03,FPN
2642,0.023648618413888507,111,04,FPN
2643,0.7543066510194424,111,06,FPN
2644,0.10898742864654055,111,08,FPN
2645,0.5386944051148489,111,09,FPN
2646,0.7940096176970931,111,10,FPN
2647,0.061008647546337384,111,12,FPN
2648,0.7520336877801278,111,14,FPN
2649,0.13855827261971404,111,15,FPN
2650,0.3706166371338793,111,18,FPN
2651,0.005890310117367198,111,20,FPN
2652,0.27741806278495296,111,22,FPN
2653,0.03791978786951152,111,25,FPN
2654,0.257760104096824,111,27,FPN
2655,0.7997574906418445,111,29,FPN
2656,0.03128401801472352,111,31,FPN
2657,0.29394691444302473,111,17,FPN
2658,0.17222451080738854,111,19,FPN
2659,0.08170979867275559,111,21,FPN
2660,0.2895201148691504,111,24,FPN
2661,0.05599919679486144,111,26,FPN
2662,0.05663152563839222,111,28,FPN
2663,0.4264787955777591,111,30,FPN
2664,0.042900293310635745,112,02,ORA
2665,0.052932140478893094,112,03,ORA
2666,0.009676207481034434,112,04,ORA
2667,0.0410179696185391,112,06,ORA
2668,0.03109309694673732,112,08,ORA
2669,1.3356626061887171,112,09,ORA
2670,1.3887434805935255,112,10,ORA
2671,0.13731786557771697,112,12,ORA
2672,0.06561019736103536,112,14,ORA
2673,0.026556488706730004,112,15,ORA
2674,0.007868134811711074,112,18,ORA
2675,0.002577669612230479,112,20,ORA
2676,0.5028885798220898,112,22,ORA
2677,0.7124003668376435,112,25,ORA
2678,0.03684209481158307,112,27,ORA
2679,0.29907035032004775,112,29,ORA
2680,0.035373150707942086,112,31,ORA
2681,0.6828434113377696,112,17,ORA
2682,0.01319518405689472,112,19,ORA
2683,0.5957093901742851,112,21,ORA
2684,0.08606516325942139,112,24,ORA
2685,0.1296091060602637,112,26,ORA
2686,0.12666206184262405,112,28,ORA
2687,0.051384196872373174,112,30,ORA
2688,0.4080071143880513,113,02,CON
2689,0.13877168031342615,113,03,CON
2690,0.012145832888970393,113,04,CON
2691,0.2601732941312914,113,06,CON
2692,0.27552078160811827,113,08,CON
2693,4.566195799100357e-05,113,09,CON
2694,0.11173741802162279,113,10,CON
2695,0.013336242207249474,113,12,CON
2696,0.5475279350989938,113,14,CON
2697,0.19125416164756878,113,15,CON
2698,0.05820037898045963,113,18,CON
2699,0.053930979236073553,113,20,CON
2700,0.21816978370615994,113,22,CON
2701,0.09578789487375862,113,25,CON
2702,0.9010650569265716,113,27,CON
2703,0.07510824293203709,113,29,CON
2704,0.0008857943024042502,113,31,CON
2705,0.030342483240233285,113,17,CON
2706,0.024732031247631684,113,19,CON
2707,0.46878811238884405,113,21,CON
2708,0.10834385545602657,113,24,CON
2709,0.01479480522944607,113,26,CON
2710,0.013095721224006764,113,28,CON
2711,0.013450507448290695,113,30,CON
2712,0.5060469766629496,114,02,CON
2713,0.16274298845239812,114,03,CON
2714,0.002911921611664197,114,04,CON
2715,0.3309533388109778,114,06,CON
2716,0.15135558799269394,114,08,CON
2717,0.0966720955201482,114,09,CON
2718,0.02439239994265994,114,10,CON
2719,0.4573932882199404,114,12,CON
2720,0.4944383386382503,114,14,CON
2721,0.16205223915115777,114,15,CON
2722,0.06195681448323633,114,18,CON
2723,0.0952355651104974,114,20,CON
2724,0.09725164481461017,114,22,CON
2725,0.08873326583861506,114,25,CON
2726,1.5669919051863739,114,27,CON
2727,1.8076143436574443,114,29,CON
2728,0.005952322458530731,114,31,CON
2729,0.43953942718882605,114,17,CON
2730,0.13243833816279607,114,19,CON
2731,0.1416094470310703,114,21,CON
2732,0.002480753092698138,114,24,CON
2733,0.002327536226014178,114,26,CON
2734,0.12086297665980993,114,28,CON
2735,0.009972311903882298,114,30,CON
2736,0.5654975348330582,115,02,SMN
2737,0.6653989065191475,115,03,SMN
2738,0.013311650887494798,115,04,SMN
2739,0.18295242493657612,115,06,SMN
2740,0.3914643633894797,115,08,SMN
2741,0.15525866049742906,115,09,SMN
2742,0.1064194125019783,115,10,SMN
2743,0.05763605060257492,115,12,SMN
2744,0.4285365407486044,115,14,SMN
2745,0.026481545657879465,115,15,SMN
2746,0.04399282512120826,115,18,SMN
2747,0.14315448861854388,115,20,SMN
2748,0.045745557224610406,115,22,SMN
2749,0.003709881944929498,115,25,SMN
2750,0.32687832763944674,115,27,SMN
2751,0.04288757935749878,115,29,SMN
2752,0.05016802921486127,115,31,SMN
2753,0.10661796275433073,115,17,SMN
2754,0.06422387394055888,115,19,SMN
2755,0.8688628045229055,115,21,SMN
2756,0.17646863241639668,115,24,SMN
2757,0.014767617908596039,115,26,SMN
2758,0.004477510496787417,115,28,SMN
2759,0.08851612363658354,115,30,SMN
2760,0.4339484013603471,116,02,DAN
2761,1.232002998726976,116,03,DAN
2762,0.7162135151755686,116,04,DAN
2763,0.13874399863753467,116,06,DAN
2764,1.142338810537833,116,08,DAN
2765,1.4664029749466303,116,09,DAN
2766,0.6606103827900229,116,10,DAN
2767,0.08509386119281624,116,12,DAN
2768,0.48223322682609693,116,14,DAN
2769,0.5199540475040054,116,15,DAN
2770,0.577262201048295,116,18,DAN
2771,0.021426591242742817,116,20,DAN
2772,0.8751129704398795,116,22,DAN
2773,0.02481409653051171,116,25,DAN
2774,1.8249568493565282,116,27,DAN
2775,0.2794203813450133,116,29,DAN
2776,0.1336711932555436,116,31,DAN
2777,0.016055021616752416,116,17,DAN
2778,1.01846255739502,116,19,DAN
2779,0.39915869042579205,116,21,DAN
2780,0.10697023429788467,116,24,DAN
2781,0.030677512153811405,116,26,DAN
2782,0.5042272108083651,116,28,DAN
2783,0.3488193922716269,116,30,DAN
2784,1.4549814840542106,117,02,DAN
2785,1.479268866484631,117,03,DAN
2786,0.44573368637419125,117,04,DAN
2787,0.3156155250842505,117,06,DAN
2788,0.9535818687293866,117,08,DAN
2789,2.121049337390352,117,09,DAN
2790,0.4257071390725866,117,10,DAN
2791,1.0161554779288884,117,12,DAN
2792,1.0047024218489435,117,14,DAN
2793,0.004928274295103855,117,15,DAN
2794,0.1308645633615719,117,18,DAN
2795,0.24244955181982045,117,20,DAN
2796,1.3301395658773998,117,22,DAN
2797,0.2262588423196082,117,25,DAN
2798,1.1573205390879127,117,27,DAN
2799,0.2968573936534561,117,29,DAN
2800,0.08582020877063183,117,31,DAN
2801,0.5602279683369055,117,17,DAN
2802,0.14135611090360053,117,19,DAN
2803,0.4610242933352667,117,21,DAN
2804,0.49602915227528727,117,24,DAN
2805,0.4344895814693955,117,26,DAN
2806,0.49324213833945946,117,28,DAN
2807,0.33196938125868647,117,30,DAN
2808,0.901811133797559,118,02,DMN
2809,0.08158580031346896,118,03,DMN
2810,0.00012396772367007702,118,04,DMN
2811,0.44026572487379045,118,06,DMN
2812,0.5466139132884815,118,08,DMN
2813,0.09901259928515532,118,09,DMN
2814,0.0549517487693152,118,10,DMN
2815,0.5959953865318912,118,12,DMN
2816,0.12103624575169099,118,14,DMN
2817,0.14080161004840702,118,15,DMN
2818,0.4992822600926325,118,18,DMN
2819,0.09744432297583337,118,20,DMN
2820,0.31912432074231956,118,22,DMN
2821,0.22182519847498572,118,25,DMN
2822,0.08700932039222213,118,27,DMN
2823,0.5993437646783386,118,29,DMN
2824,0.09534821691938809,118,31,DMN
2825,0.5748655910959005,118,17,DMN
2826,0.25784935085179217,118,19,DMN
2827,0.14489862719901633,118,21,DMN
2828,0.026262617697863394,118,24,DMN
2829,0.46234762942656804,118,26,DMN
2830,0.14287870017139523,118,28,DMN
2831,0.5636372526770553,118,30,DMN
2832,0.07122400765838934,119,02,DMN
2833,0.4225423275156743,119,03,DMN
2834,0.061570546993505,119,04,DMN
2835,0.12065330205003781,119,06,DMN
2836,0.19605739416942217,119,08,DMN
2837,1.2503979168043533,119,09,DMN
2838,0.2625800558696645,119,10,DMN
2839,0.011825129355365529,119,12,DMN
2840,0.07531362950415219,119,14,DMN
2841,0.011494690740049513,119,15,DMN
2842,0.4214406118598799,119,18,DMN
2843,0.8690595322694028,119,20,DMN
2844,0.285478562939197,119,22,DMN
2845,0.008576488070570678,119,25,DMN
2846,0.3520687994691878,119,27,DMN
2847,0.08392771037000696,119,29,DMN
2848,0.01789151852434469,119,31,DMN
2849,0.3600206415893389,119,17,DMN
2850,0.36805483857035093,119,19,DMN
2851,0.08265407347174676,119,21,DMN
2852,0.14917178737473102,119,24,DMN
2853,0.18021654790946423,119,26,DMN
2854,0.08970801367545359,119,28,DMN
2855,0.3301898079266773,119,30,DMN
2856,0.7130247969521355,120,02,DMN
2857,1.060494418499166,120,03,DMN
2858,0.4378021692994732,120,04,DMN
2859,0.0018404092524084048,120,06,DMN
2860,0.08252245209921137,120,08,DMN
2861,0.07971884444460793,120,09,DMN
2862,0.1747910514566359,120,10,DMN
2863,0.2275313832385893,120,12,DMN
2864,0.05799589409751497,120,14,DMN
2865,0.014725101326022078,120,15,DMN
2866,0.004077122429869814,120,18,DMN
2867,0.6016935148795963,120,20,DMN
2868,0.08444354280797582,120,22,DMN
2869,0.0324054507601359,120,25,DMN
2870,0.13576238749402453,120,27,DMN
2871,0.21925553382475094,120,29,DMN
2872,0.32032933885823284,120,31,DMN
2873,0.03281498875792206,120,17,DMN
2874,0.0026097508617146264,120,19,DMN
2875,0.5679576236578979,120,21,DMN
2876,0.049976411352081626,120,24,DMN
2877,0.06694350609214668,120,26,DMN
2878,0.4942910637703586,120,28,DMN
2879,0.09904851653054536,120,30,DMN
2880,1.383064184339147,121,02,VIS1
2881,1.123895132477488,121,03,VIS1
2882,0.0150608845142334,121,04,VIS1
2883,0.021785569515180035,121,06,VIS1
2884,0.38841909225670773,121,08,VIS1
2885,1.3738135800209599,121,09,VIS1
2886,0.16320700960133502,121,10,VIS1
2887,0.22340486928578498,121,12,VIS1
2888,0.008706915231728054,121,14,VIS1
2889,0.32217788768499833,121,15,VIS1
2890,0.08168791585883062,121,18,VIS1
2891,0.3943548734828743,121,20,VIS1
2892,0.07719680227975281,121,22,VIS1
2893,0.31773283575291345,121,25,VIS1
2894,1.1629741701513592,121,27,VIS1
2895,0.2204411261309626,121,29,VIS1
2896,0.19828306991840486,121,31,VIS1
2897,0.24697099020931423,121,17,VIS1
2898,0.46983855913326583,121,19,VIS1
2899,0.22791340788227707,121,21,VIS1
2900,0.038671009153495646,121,24,VIS1
2901,0.31043311991165673,121,26,VIS1
2902,0.24105798426270972,121,28,VIS1
2903,1.8263325719625445,121,30,VIS1
2904,0.8036598710386816,122,02,VMM
2905,0.006327913923812307,122,03,VMM
2906,0.09447390665265845,122,04,VMM
2907,0.2800885808303725,122,06,VMM
2908,0.055090970956190546,122,08,VMM
2909,1.5939593727594372,122,09,VMM
2910,1.0985703410570573,122,10,VMM
2911,0.044732829939487545,122,12,VMM
2912,0.06260824485454052,122,14,VMM
2913,0.2899159845167868,122,15,VMM
2914,0.16690225977017323,122,18,VMM
2915,0.13651831102825573,122,20,VMM
2916,0.5535945621693006,122,22,VMM
2917,0.4036671173387922,122,25,VMM
2918,0.262288549717483,122,27,VMM
2919,0.5837421737572961,122,29,VMM
2920,0.9971171842979526,122,31,VMM
2921,1.515563285502422,122,17,VMM
2922,0.06301341305540477,122,19,VMM
2923,0.610834462775285,122,21,VMM
2924,0.7713053811554511,122,24,VMM
2925,0.38920859087597653,122,26,VMM
2926,0.08026608554407132,122,28,VMM
2927,0.12969977739693442,122,30,VMM
2928,0.09347024921339099,123,02,LAN
2929,0.34522743622440233,123,03,LAN
2930,0.051203442217057304,123,04,LAN
2931,0.09792007059304222,123,06,LAN
2932,0.046303395856954296,123,08,LAN
2933,0.5248740709268269,123,09,LAN
2934,0.2866409243460996,123,10,LAN
2935,0.2963708843854847,123,12,LAN
2936,0.1712121401198295,123,14,LAN
2937,0.21916380752524298,123,15,LAN
2938,0.2794101413035541,123,18,LAN
2939,0.013788881085184489,123,20,LAN
2940,0.498845606244068,123,22,LAN
2941,0.04288604905610914,123,25,LAN
2942,0.28309591199751455,123,27,LAN
2943,0.00429085834056125,123,29,LAN
2944,0.055185419981851155,123,31,LAN
2945,0.1393695860144066,123,17,LAN
2946,0.030957057959968,123,19,LAN
2947,0.9602192122367327,123,21,LAN
2948,0.07096751125305065,123,24,LAN
2949,0.3285611893157243,123,26,LAN
2950,0.024534383984531154,123,28,LAN
2951,0.006521095715654633,123,30,LAN
2952,1.0755947629137843,124,02,AUD
2953,0.0808771852339417,124,03,AUD
2954,0.30194588153204405,124,04,AUD
2955,0.1251592477544826,124,06,AUD
2956,0.6115988169710821,124,08,AUD
2957,0.3876939422397757,124,09,AUD
2958,0.04310236240092004,124,10,AUD
2959,0.1282069585710619,124,12,AUD
2960,0.6448649743252942,124,14,AUD
2961,0.011885826895276431,124,15,AUD
2962,1.0927139077458927,124,18,AUD
2963,0.20542508281652722,124,20,AUD
2964,0.052657480384521824,124,22,AUD
2965,0.11350035298988799,124,25,AUD
2966,0.6619035463623141,124,27,AUD
2967,0.9754552781594827,124,29,AUD
2968,0.06282161712028866,124,31,AUD
2969,0.3013019211905004,124,17,AUD
2970,0.2049126786850954,124,19,AUD
2971,0.0066381235464700135,124,21,AUD
2972,0.35750333043938154,124,24,AUD
2973,0.01348699778887982,124,26,AUD
2974,0.17404453738946035,124,28,AUD
2975,0.06076945763007661,124,30,AUD
2976,0.7763023793722924,125,02,LAN
2977,0.22792492340427653,125,03,LAN
2978,0.0008838980758640546,125,04,LAN
2979,0.21912447152729383,125,06,LAN
2980,0.13974569955543095,125,08,LAN
2981,0.35571914077240163,125,09,LAN
2982,0.6114841473607333,125,10,LAN
2983,0.0021438040796724974,125,12,LAN
2984,0.5838899757939815,125,14,LAN
2985,0.1766421242687423,125,15,LAN
2986,0.31634123294285066,125,18,LAN
2987,0.13447658897544237,125,20,LAN
2988,0.0017553594504999294,125,22,LAN
2989,0.5671361362619876,125,25,LAN
2990,0.6419710267737314,125,27,LAN
2991,0.11140469953601126,125,29,LAN
2992,0.10765638605754801,125,31,LAN
2993,0.0075379796220704075,125,17,LAN
2994,0.2765091336235831,125,19,LAN
2995,0.08827234333379916,125,21,LAN
2996,0.05449074547169388,125,24,LAN
2997,0.003726937322854469,125,26,LAN
2998,0.7552320904674295,125,28,LAN
2999,0.00845652619373557,125,30,LAN
3000,1.1889028458885436,126,02,DMN
3001,0.803953932580135,126,03,DMN
3002,0.006645426132025009,126,04,DMN
3003,0.2507732026454368,126,06,DMN
3004,0.8111934397546946,126,08,DMN
3005,1.1502250491711674,126,09,DMN
3006,0.38944310094820694,126,10,DMN
3007,0.12610009984129816,126,12,DMN
3008,0.2661544123053766,126,14,DMN
3009,0.41669077204631816,126,15,DMN
3010,0.06187703504796577,126,18,DMN
3011,0.048043751930979976,126,20,DMN
3012,1.051232771453335,126,22,DMN
3013,0.23597139739758016,126,25,DMN
3014,0.3696940934373253,126,27,DMN
3015,0.8490145351367975,126,29,DMN
3016,0.01611816736437369,126,31,DMN
3017,0.20903033040614946,126,17,DMN
3018,0.2900308716144754,126,19,DMN
3019,0.6716221401785036,126,21,DMN
3020,0.616937402256551,126,24,DMN
3021,2.3706747191459927,126,26,DMN
3022,0.0017400479481801043,126,28,DMN
3023,0.6627982985399735,126,30,DMN
3024,0.48015311504148117,127,02,DAN
3025,0.6871378472299196,127,03,DAN
3026,0.4935384706818028,127,04,DAN
3027,1.0229633188553913,127,06,DAN
3028,1.0083413014027574,127,08,DAN
3029,0.7619376612815018,127,09,DAN
3030,0.5526366118566789,127,10,DAN
3031,1.1489651512799308,127,12,DAN
3032,1.136127306161171,127,14,DAN
