,Dimensionality,Parcels,Subject,Network
1941,0.17455599841240094,81,26,LAN
1942,0.030989914544862114,81,28,LAN
1943,0.14813504349253553,81,30,LAN
1944,0.5310809549144898,82,02,FPN
1945,0.3459575228941901,82,03,FPN
1946,0.08356463546391035,82,04,FPN
1947,0.24907630577892415,82,06,FPN
1948,0.18063386100531684,82,08,FPN
1949,0.4091616378920765,82,09,FPN
1950,0.6569322920469068,82,10,FPN
1951,0.03808850833215195,82,12,FPN
1952,0.6484182099693196,82,14,FPN
1953,0.17998752797189477,82,15,FPN
1954,0.00298003754595428,82,18,FPN
1955,0.6449408021466088,82,20,FPN
1956,0.2287600920922185,82,22,FPN
1957,0.08608202943125468,82,25,FPN
1958,0.9177090541033055,82,27,FPN
1959,0.24372424396348405,82,29,FPN
1960,0.09368587498622662,82,31,FPN
1961,0.30487725960614925,82,17,FPN
1962,0.15505671089576184,82,19,FPN
1963,0.045391198927692666,82,21,FPN
1964,0.47268554517632966,82,24,FPN
1965,0.4435271442835404,82,26,FPN
1966,0.028965918161800934,82,28,FPN
1967,0.15504669525774117,82,30,FPN
1968,0.41868409931531336,83,02,FPN
1969,0.40046618784903937,83,03,FPN
1970,0.12404497611615754,83,04,FPN
1971,0.8733033691608849,83,06,FPN
1972,0.139718197329543,83,08,FPN
1973,0.4565410850855666,83,09,FPN
1974,0.35360302883207867,83,10,FPN
1975,0.14644234606499584,83,12,FPN
1976,0.34596702464031687,83,14,FPN
1977,0.5486372749394655,83,15,FPN
1978,0.38830966084191726,83,18,FPN
1979,0.3917238673484827,83,20,FPN
1980,0.22184410284199993,83,22,FPN
1981,0.201472893291982,83,25,FPN
1982,0.8659468033768394,83,27,FPN
1983,0.2128660021404023,83,29,FPN
1984,0.00294349366141742,83,31,FPN
1985,0.5593586489683176,83,17,FPN
1986,0.42928441436495873,83,19,FPN
1987,0.01874453291577551,83,21,FPN
1988,0.5851178577941454,83,24,FPN
1989,0.3118351493620312,83,26,FPN
1990,0.04549641546246254,83,28,FPN
1991,0.17626052787990718,83,30,FPN
1992,0.31782049598961165,84,02,CON
1993,0.4899024459483223,84,03,CON
1994,0.09549449582548783,84,04,CON
1995,0.30425846375405224,84,06,CON
1996,0.12688985669651642,84,08,CON
1997,0.2830652115021597,84,09,CON
1998,0.13826381584270098,84,10,CON
1999,0.14003933337818084,84,12,CON
2000,0.13917117051601616,84,14,CON
2001,0.28387106946884627,84,15,CON
2002,0.16562204398631206,84,18,CON
2003,0.5025245130281881,84,20,CON
2004,0.20496164214299478,84,22,CON
2005,0.12822044287815557,84,25,CON
2006,0.5419632952147054,84,27,CON
2007,0.5364822149934712,84,29,CON
2008,0.0016976578856352825,84,31,CON
2009,0.5872511830182758,84,17,CON
2010,0.19002661567253817,84,19,CON
2011,0.0008800152112455683,84,21,CON
2012,0.5502443847620506,84,24,CON
2013,0.2720168026695489,84,26,CON
2014,0.0034519385879425804,84,28,CON
2015,0.33934864990605645,84,30,CON
2016,0.32508950008033577,85,02,FPN
2017,0.43659322411276197,85,03,FPN
2018,0.106411209415353,85,04,FPN
2019,0.5069092318747357,85,06,FPN
2020,0.11379219814243463,85,08,FPN
2021,0.13344554360192384,85,09,FPN
2022,0.15188504832310779,85,10,FPN
2023,0.30179139894860807,85,12,FPN
2024,0.15339674841121206,85,14,FPN
2025,0.0005851624887281909,85,15,FPN
2026,0.01762461978890396,85,18,FPN
2027,1.0456913726717512,85,20,FPN
2028,0.15377982917172472,85,22,FPN
2029,0.1932254964056287,85,25,FPN
2030,0.6867081829679913,85,27,FPN
2031,0.28387790268248686,85,29,FPN
2032,0.0539277348937884,85,31,FPN
2033,0.4871005111413165,85,17,FPN
2034,0.15907663367362718,85,19,FPN
2035,0.19874287045768296,85,21,FPN
2036,0.1338870432594962,85,24,FPN
2037,0.13998145618231536,85,26,FPN
2038,0.012102165179572117,85,28,FPN
2039,0.034754235015073805,85,30,FPN
2040,0.6207830564858555,86,02,CON
2041,0.39760473994076284,86,03,CON
2042,0.08897128299318609,86,04,CON
2043,0.22785126904477557,86,06,CON
2044,0.07652681023714614,86,08,CON
2045,0.36663981458532074,86,09,CON
2046,0.3720453669224339,86,10,CON
2047,0.08900079159534506,86,12,CON
2048,0.5114945252124746,86,14,CON
2049,0.46615914773286066,86,15,CON
2050,0.032577139851219766,86,18,CON
2051,0.6689215356001381,86,20,CON
2052,0.05438771155509532,86,22,CON
2053,0.15323058560547048,86,25,CON
2054,0.7204720266775166,86,27,CON
2055,0.3476302038176269,86,29,CON
2056,0.2477639877465717,86,31,CON
2057,0.6765560488700839,86,17,CON
2058,0.15268608928765612,86,19,CON
2059,0.0031039654053656076,86,21,CON
2060,0.5651238539338982,86,24,CON
2061,0.3219976510092672,86,26,CON
2062,0.003059465748372023,86,28,CON
2063,0.14211598119834484,86,30,CON
2064,0.11511894294299352,87,02,DMN
2065,0.04482060578471283,87,03,DMN
2066,0.03890637550611723,87,04,DMN
2067,0.29342363027587,87,06,DMN
2068,0.056643056148648625,87,08,DMN
2069,0.4272761873567235,87,09,DMN
2070,0.18143495448474511,87,10,DMN
2071,0.18463815223650962,87,12,DMN
2072,0.09863356100730652,87,14,DMN
2073,0.6347937191329457,87,15,DMN
2074,0.01996899732743163,87,18,DMN
2075,0.2247971465476953,87,20,DMN
2076,0.05194565261895602,87,22,DMN
2077,0.134299830412168,87,25,DMN
2078,0.5445376785622831,87,27,DMN
2079,0.2820343478682569,87,29,DMN
2080,0.17541636405300173,87,31,DMN
2081,0.13439659819527258,87,17,DMN
2082,0.24157879162574566,87,19,DMN
2083,0.04498267403914437,87,21,DMN
2084,0.24447949550962772,87,24,DMN
2085,0.050753756294892004,87,26,DMN
2086,0.0010478828734369258,87,28,DMN
2087,0.0019285782657714658,87,30,DMN
2088,0.2998986936996298,88,02,DMN
2089,0.08570660300297359,88,03,DMN
2090,0.1157796163935316,88,04,DMN
2091,0.13865667017494926,88,06,DMN
2092,0.13893298260268333,88,08,DMN
2093,0.05132204592485624,88,09,DMN
2094,0.23357997391898724,88,10,DMN
2095,0.055289806172181315,88,12,DMN
2096,0.2950172164416059,88,14,DMN
2097,0.00030361015197298693,88,15,DMN
2098,0.002638584070408378,88,18,DMN
2099,0.44480280362523716,88,20,DMN
2100,0.042215854577793484,88,22,DMN
2101,0.029756913145528845,88,25,DMN
2102,0.5278268638960192,88,27,DMN
2103,0.3201718691487837,88,29,DMN
2104,0.03803201898369595,88,31,DMN
2105,0.046670977375398555,88,17,DMN
2106,0.05024990976386218,88,19,DMN
2107,0.031179252755405465,88,21,DMN
2108,0.02402695940774474,88,24,DMN
2109,0.08810565957673228,88,26,DMN
2110,0.09409940101805853,88,28,DMN
2111,0.1870485024773941,88,30,DMN
2112,0.0005988154475974459,89,02,FPN
2113,0.2863100239533698,89,03,FPN
2114,0.0048626842995597806,89,04,FPN
2115,0.07249783307730515,89,06,FPN
2116,0.024712218607618994,89,08,FPN
2117,0.04047734239020426,89,09,FPN
2118,0.0001815111566487632,89,10,FPN
2119,0.023685880705588146,89,12,FPN
2120,0.0059826756717054515,89,14,FPN
2121,0.0472276370278238,89,15,FPN
2122,0.04446411520996904,89,18,FPN
2123,0.14134494106672185,89,20,FPN
2124,7.489597416490432e-06,89,22,FPN
2125,0.06262889416906654,89,25,FPN
2126,0.21455183452855733,89,27,FPN
2127,0.08422157570090943,89,29,FPN
2128,0.022495090449373714,89,31,FPN
2129,0.5776867738844432,89,17,FPN
2130,0.16978189223538573,89,19,FPN
2131,0.11861794716527226,89,21,FPN
2132,0.09908785843542894,89,24,FPN
2133,0.0050204409053435945,89,26,FPN
2134,0.01273106918333773,89,28,FPN
2135,0.0021195462451848095,89,30,FPN
2136,0.19834256718636134,90,02,DMN
2137,0.29986669949803735,90,03,DMN
2138,0.07595553812743316,90,04,DMN
2139,0.0504147877947067,90,06,DMN
2140,0.08509190769819085,90,08,DMN
2141,0.283038877929237,90,09,DMN
2142,0.10676030435339476,90,10,DMN
2143,0.006881650361835354,90,12,DMN
2144,0.19308731702137147,90,14,DMN
2145,0.07127798308769197,90,15,DMN
2146,0.008709861654062626,90,18,DMN
2147,0.4985744304604538,90,20,DMN
2148,0.028064113017579093,90,22,DMN
2149,0.011506214697474645,90,25,DMN
2150,0.42887300094595665,90,27,DMN
2151,0.2046225741510761,90,29,DMN
2152,0.03502898197684727,90,31,DMN
2153,0.030181627546383198,90,17,DMN
2154,0.16863492089956045,90,19,DMN
2155,0.004624191713936684,90,21,DMN
2156,0.033985230955581994,90,24,DMN
2157,0.010364108129396084,90,26,DMN
2158,0.13753107354112867,90,28,DMN
2159,0.03301319061756269,90,30,DMN
2160,0.10246716415742405,91,02,FPN
2161,0.15450903381909198,91,03,FPN
2162,0.11626354968480322,91,04,FPN
2163,0.08838914500216072,91,06,FPN
2164,0.0013890267633370611,91,08,FPN
2165,0.09279493506759304,91,09,FPN
2166,0.02421704547211962,91,10,FPN
2167,0.05901624704322411,91,12,FPN
2168,0.3380141224403875,91,14,FPN
2169,0.05615236632579412,91,15,FPN
2170,0.00046342344979054267,91,18,FPN
2171,0.6909925511475645,91,20,FPN
2172,6.736346155446884e-05,91,22,FPN
2173,0.0698854367348993,91,25,FPN
2174,0.7144163926986679,91,27,FPN
2175,0.36588615283111475,91,29,FPN
2176,0.09490471153672782,91,31,FPN
2177,0.036321688817781826,91,17,FPN
2178,0.1786265218833303,91,19,FPN
2179,0.09336317069535771,91,21,FPN
2180,0.4478416540001924,91,24,FPN
2181,0.24159501811903653,91,26,FPN
2182,0.07399414827560861,91,28,FPN
2183,0.06280025304323833,91,30,FPN
2184,0.3817310874541039,92,02,FPN
2185,0.14251396966591498,92,03,FPN
2186,0.0006453715983603834,92,04,FPN
2187,0.16551433655077177,92,06,FPN
2188,0.045832960348211896,92,08,FPN
2189,0.129648238921401,92,09,FPN
2190,0.5726819459317698,92,10,FPN
2191,0.058713271490185036,92,12,FPN
2192,0.11546282054133854,92,14,FPN
2193,0.12026788045444504,92,15,FPN
2194,0.0007036874155955642,92,18,FPN
2195,0.0938158521847338,92,20,FPN
2196,0.045758786834991634,92,22,FPN
2197,0.004023772928473064,92,25,FPN
2198,0.23266530275663805,92,27,FPN
2199,0.19655772535387717,92,29,FPN
2200,0.24185508488500354,92,31,FPN
2201,0.2812938942029706,92,17,FPN
2202,0.15014698633276036,92,19,FPN
2203,0.04869314331169715,92,21,FPN
2204,0.19583969308259389,92,24,FPN
2205,0.5875635060615465,92,26,FPN
2206,0.00032927676611045896,92,28,FPN
2207,0.12817781385631075,92,30,FPN
2208,0.2191887115221008,93,02,DMN
2209,0.04535518319429149,93,03,DMN
2210,0.07805273019420884,93,04,DMN
2211,0.039779919168731394,93,06,DMN
2212,0.0435542171837711,93,08,DMN
2213,0.04721210549090495,93,09,DMN
2214,0.27201861773430236,93,10,DMN
2215,0.00860286006376429,93,12,DMN
2216,0.1721124614035635,93,14,DMN
2217,0.001065871923172018,93,15,DMN
2218,0.12906463308541044,93,18,DMN
2219,0.5581740319541382,93,20,DMN
2220,0.06322207840557424,93,22,DMN
2221,0.10944198498517334,93,25,DMN
2222,0.6645793332377357,93,27,DMN
2223,0.16950179661820866,93,29,DMN
2224,0.011246545677029558,93,31,DMN
2225,0.004301738904779624,93,17,DMN
2226,0.2697244683177231,93,19,DMN
2227,0.04980290222809036,93,21,DMN
2228,0.017230484701258042,93,24,DMN
2229,0.010591626565105554,93,26,DMN
2230,0.012623289177592704,93,28,DMN
2231,0.03099835525291641,93,30,DMN
2232,0.2146141721672568,94,02,DMN
2233,0.09766064121924886,94,03,DMN
2234,0.05721741101844913,94,04,DMN
2235,0.4904903137364062,94,06,DMN
2236,0.0570308708782986,94,08,DMN
2237,0.19191229330953952,94,09,DMN
2238,0.48751780854523885,94,10,DMN
2239,0.021762418384173855,94,12,DMN
2240,0.1536706742831446,94,14,DMN
2241,0.30804724746032414,94,15,DMN
2242,0.1497261712348607,94,18,DMN
2243,0.28656207616433393,94,20,DMN
2244,0.019454648346066243,94,22,DMN
2245,0.0009215204609934535,94,25,DMN
2246,0.5628343205074193,94,27,DMN
2247,0.38825496844261076,94,29,DMN
2248,0.06902640861070879,94,31,DMN
2249,0.18721381123170863,94,17,DMN
2250,0.1623916246428107,94,19,DMN
2251,0.061812698767174566,94,21,DMN
2252,0.20812335527106154,94,24,DMN
2253,0.1505301382716742,94,26,DMN
2254,0.0028962149980557993,94,28,DMN
2255,0.1514594826675063,94,30,DMN
2256,0.42900532891783927,95,02,DAN
2257,0.33031790952465917,95,03,DAN
2258,0.16064393537947344,95,04,DAN
2259,0.4043354317154849,95,06,DAN
2260,0.5699497899977539,95,08,DAN
2261,0.5610002312064344,95,09,DAN
2262,0.28945541699887095,95,10,DAN
2263,0.4698979625080116,95,12,DAN
2264,0.5340337445648625,95,14,DAN
2265,0.4018459114379207,95,15,DAN
2266,0.46382852423318616,95,18,DAN
2267,0.3925826177561214,95,20,DAN
2268,0.4015607619196271,95,22,DAN
2269,0.11337531516930742,95,25,DAN
2270,0.9543403729970337,95,27,DAN
2271,0.27353114140159307,95,29,DAN
2272,0.2038624777754429,95,31,DAN
2273,0.3296253874366985,95,17,DAN
2274,0.56629626101675,95,19,DAN
2275,0.3160177131179013,95,21,DAN
2276,0.875584206398724,95,24,DAN
2277,0.4992303726825263,95,26,DAN
2278,0.3402360923317192,95,28,DAN
2279,0.25169805915704974,95,30,DAN
2280,0.7625603884426861,96,02,DAN
2281,0.569906169212097,96,03,DAN
2282,0.12811216713629725,96,04,DAN
2283,0.42617925943992024,96,06,DAN
2284,0.7639834081821962,96,08,DAN
2285,0.6149771282740679,96,09,DAN
2286,0.7775176414110825,96,10,DAN
2287,0.432538964208988,96,12,DAN
2288,0.43556840891173676,96,14,DAN
2289,0.1834828623207365,96,15,DAN
2290,0.256665259284874,96,18,DAN
2291,0.3002925361119474,96,20,DAN
2292,0.32573013123233435,96,22,DAN
2293,0.07801175769102163,96,25,DAN
2294,1.3170725119903945,96,27,DAN
2295,0.8679686237917417,96,29,DAN
2296,0.0685452287314777,96,31,DAN
2297,0.49368998340846937,96,17,DAN
2298,0.24507069608837442,96,19,DAN
2299,0.10717763065652959,96,21,DAN
2300,1.1556937985386828,96,24,DAN
2301,0.49162950958415713,96,26,DAN
2302,0.1880347293667861,96,28,DAN
2303,0.2325380027189624,96,30,DAN
2304,0.01793377724978987,97,02,FPN
2305,0.46378112811004646,97,03,FPN
2306,0.03545490489022992,97,04,FPN
2307,0.3011563517881584,97,06,FPN
2308,0.0769714931389111,97,08,FPN
2309,0.26652889938349966,97,09,FPN
2310,0.447909219513017,97,10,FPN
2311,0.4385794147076897,97,12,FPN
2312,0.2150302804527446,97,14,FPN
2313,0.010104039309689651,97,15,FPN
2314,0.36061280508146737,97,18,FPN
2315,0.2675023808992267,97,20,FPN
2316,0.21280342032436864,97,22,FPN
2317,0.06557299514222503,97,25,FPN
2318,0.35809742099259434,97,27,FPN
2319,0.17075433858200295,97,29,FPN
2320,0.030484740903371287,97,31,FPN
2321,0.23283471414907378,97,17,FPN
2322,0.11286563711039094,97,19,FPN
2323,0.004151575240824399,97,21,FPN
2324,0.290147975119147,97,24,FPN
2325,0.31591928610041203,97,26,FPN
2326,0.23329683449247515,97,28,FPN
2327,0.34983563547974317,97,30,FPN
2328,0.32400061082574627,98,02,FPN
2329,0.294235721602435,98,03,FPN
2330,0.006223173743420448,98,04,FPN
2331,0.35406593611050696,98,06,FPN
2332,0.11151147839035966,98,08,FPN
2333,0.06095070483360584,98,09,FPN
2334,0.226189940043999,98,10,FPN
2335,0.09592375854576025,98,12,FPN
2336,0.018191832468983996,98,14,FPN
2337,0.026501323007715176,98,15,FPN
2338,0.13498737412727543,98,18,FPN
2339,0.2263404153973588,98,20,FPN
2340,0.02369292258444198,98,22,FPN
2341,0.0885807622973391,98,25,FPN
2342,0.4452441239653229,98,27,FPN
2343,0.10968378408279247,98,29,FPN
2344,0.0013943828187069204,98,31,FPN
2345,0.11113216811199113,98,17,FPN
2346,0.03490032247896256,98,19,FPN
2347,0.0018442226159709587,98,21,FPN
2348,0.2234203340254411,98,24,FPN
2349,0.07672034938287424,98,26,FPN
2350,0.035373965236355234,98,28,FPN
2351,0.2301895895362489,98,30,FPN
2352,0.3620037488092933,99,02,CON
2353,0.14853708255046796,99,03,CON
2354,0.006182729927559598,99,04,CON
2355,0.004881358816698557,99,06,CON
2356,0.22560564570714034,99,08,CON
2357,0.11625961271519264,99,09,CON
2358,0.32359427152169407,99,10,CON
2359,0.07411082526007938,99,12,CON
2360,0.19392805148200745,99,14,CON
2361,0.26349129385691944,99,15,CON
2362,0.01867396649698415,99,18,CON
2363,0.3072804406627907,99,20,CON
2364,0.13737597571025015,99,22,CON
2365,0.11243569742832851,99,25,CON
2366,0.139278738490958,99,27,CON
2367,0.4661305490437437,99,29,CON
2368,0.013326502196997724,99,31,CON
2369,0.2745388088540485,99,17,CON
2370,0.18276694258684156,99,19,CON
2371,0.44748904364059183,99,21,CON
2372,0.3082144358164303,99,24,CON
2373,0.3663510432257476,99,26,CON
2374,0.08886648016394591,99,28,CON
2375,0.015192078327963213,99,30,CON
2376,0.1855443995312431,100,02,SMN
2377,0.2891584717863574,100,03,SMN
2378,0.23003020957435039,100,04,SMN
2379,0.32134556238302237,100,06,SMN
2380,0.33194673063991303,100,08,SMN
2381,0.3944680875158618,100,09,SMN
2382,0.5374014360644742,100,10,SMN
2383,0.11178921733197512,100,12,SMN
2384,0.3764545509196782,100,14,SMN
2385,0.7461366114600967,100,15,SMN
2386,0.19185347245276496,100,18,SMN
2387,0.2284151532171172,100,20,SMN
2388,0.4335141911536423,100,22,SMN
2389,0.19577811499133554,100,25,SMN
2390,0.3703401536032884,100,27,SMN
2391,0.5970953030756075,100,29,SMN
2392,0.09113775144159908,100,31,SMN
2393,0.31075955987626247,100,17,SMN
2394,0.35986756668487035,100,19,SMN
2395,0.40265062395980245,100,21,SMN
2396,0.368936796150397,100,24,SMN
2397,0.2970739586100214,100,26,SMN
2398,0.18144378566092448,100,28,SMN
2399,0.2453111049094735,100,30,SMN
2400,0.03272608500200458,101,02,SMN
2401,0.16209395472147098,101,03,SMN
2402,0.004157413852754248,101,04,SMN
2403,0.2944524031966785,101,06,SMN
2404,0.0728173760150305,101,08,SMN
2405,0.03774075496300436,101,09,SMN
2406,0.2150892712166311,101,10,SMN
2407,0.04583271699021611,101,12,SMN
2408,0.13015156308369555,101,14,SMN
2409,0.17021374219770216,101,15,SMN
2410,0.08761230507828063,101,18,SMN
2411,0.28448830143020376,101,20,SMN
2412,0.13812970300004362,101,22,SMN
2413,0.04858897969847989,101,25,SMN
2414,0.5584176098782268,101,27,SMN
2415,0.38989547093952986,101,29,SMN
2416,0.05272117450586554,101,31,SMN
2417,0.4346825733857336,101,17,SMN
2418,0.10846495750690534,101,19,SMN
2419,0.16516400769395936,101,21,SMN
2420,0.1835906965110775,101,24,SMN
2421,0.10359238477780823,101,26,SMN
2422,0.0057188029668181935,101,28,SMN
2423,0.2945200225075966,101,30,SMN
2424,0.2643021314354028,102,02,SMN
2425,0.16312583276172796,102,03,SMN
2426,0.00808623564838025,102,04,SMN
2427,0.002501090321008565,102,06,SMN
2428,0.11333927444695907,102,08,SMN
2429,0.0026129037383820146,102,09,SMN
2430,0.38637375406922403,102,10,SMN
2431,0.07635644523110378,102,12,SMN
2432,0.2262652290781384,102,14,SMN
2433,0.1224634728988233,102,15,SMN
2434,0.1581654304029814,102,18,SMN
2435,0.37161371798113435,102,20,SMN
2436,0.17127500241771149,102,22,SMN
2437,0.025256027132401774,102,25,SMN
2438,0.09393876779978087,102,27,SMN
2439,0.40435588490794433,102,29,SMN
2440,0.1920311971187349,102,31,SMN
2441,0.2417615934194609,102,17,SMN
2442,0.21370639170755887,102,19,SMN
2443,0.19631046061174517,102,21,SMN
2444,0.5290799118336668,102,24,SMN
2445,0.3234056615921562,102,26,SMN
2446,0.023613624103287354,102,28,SMN
2447,0.12424758240877366,102,30,SMN
2448,0.005019028419149448,103,02,AUD
2449,0.0002466112051058117,103,03,AUD
2450,3.0504157256277303e-05,103,04,AUD
2451,0.11583765204252527,103,06,AUD
2452,0.03214309608541493,103,08,AUD
2453,0.07006623702479794,103,09,AUD
2454,0.11773452945095818,103,10,AUD
2455,0.0001742572526267823,103,12,AUD
2456,0.18911538178137624,103,14,AUD
2457,0.0005098145062216688,103,15,AUD
2458,0.16671726929887803,103,18,AUD
2459,0.21910367427131522,103,20,AUD
2460,0.1636247015643864,103,22,AUD
2461,0.07179561651624951,103,25,AUD
2462,0.177305758946607,103,27,AUD
2463,0.18243375896210454,103,29,AUD
2464,0.01809434429830198,103,31,AUD
2465,0.033977602718127255,103,17,AUD
2466,0.04969179910597628,103,19,AUD
2467,0.11772473970205116,103,21,AUD
2468,0.25516085837677555,103,24,AUD
2469,0.19324418497605078,103,26,AUD
2470,0.13178726337967298,103,28,AUD
2471,0.15478217486321638,103,30,AUD
2472,0.06397609529793509,104,02,AUD
2473,0.054334775427476764,104,03,AUD
2474,0.08123220567502216,104,04,AUD
2475,0.06255891076465464,104,06,AUD
2476,0.03847787641785851,104,08,AUD
2477,0.06343494812624031,104,09,AUD
2478,0.3624838305452992,104,10,AUD
2479,0.0014220032552472977,104,12,AUD
2480,0.33522012813354085,104,14,AUD
2481,0.049963935072969326,104,15,AUD
2482,0.18271949730477371,104,18,AUD
2483,0.1740766510408336,104,20,AUD
2484,0.2893839782560451,104,22,AUD
2485,0.20891992000727405,104,25,AUD
2486,0.21701916253356673,104,27,AUD
2487,0.22725113427221477,104,29,AUD
2488,0.16033231310375542,104,31,AUD
2489,0.12750822708687823,104,17,AUD
2490,0.05513582713240945,104,19,AUD
2491,0.14250621837111452,104,21,AUD
2492,0.1851269394232813,104,24,AUD
2493,0.18849581229315374,104,26,AUD
2494,0.12221337024854807,104,28,AUD
2495,0.20897995654076482,104,30,AUD
2496,0.36464945235054425,105,02,CON
2497,0.08844074571070219,105,03,CON
2498,0.17300788432935296,105,04,CON
2499,0.16849565131362032,105,06,CON
2500,0.11281208428661335,105,08,CON
2501,0.12304640971218694,105,09,CON
2502,0.23680766714061507,105,10,CON
2503,0.01992723287469933,105,12,CON
2504,0.08054741894759296,105,14,CON
2505,0.06447628251555736,105,15,CON
2506,0.1277447806548355,105,18,CON
2507,0.2206269343146031,105,20,CON
2508,0.16782979730514405,105,22,CON
2509,0.1637466410441898,105,25,CON
2510,0.3892270519068434,105,27,CON
2511,0.3271302008847626,105,29,CON
2512,0.06152591027523622,105,31,CON
2513,0.13014550749423903,105,17,CON
2514,0.13572109154004675,105,19,CON
2515,0.20535983421205345,105,21,CON
2516,0.43450203602589577,105,24,CON
2517,0.3221117953275779,105,26,CON
2518,0.1421324602385775,105,28,CON
2519,0.05314637756041607,105,30,CON
2520,0.08535496938342717,106,02,CON
2521,0.03283930942231974,106,03,CON
2522,0.09396880118260305,106,04,CON
2523,0.016822740592019436,106,06,CON
2524,0.0001372005465985392,106,08,CON
2525,0.0682577489620709,106,09,CON
2526,6.313650904828127e-05,106,10,CON
2527,0.007094020295962556,106,12,CON
2528,0.015466838672949828,106,14,CON
2529,0.02544138956631873,106,15,CON
2530,0.04336202029476753,106,18,CON
2531,0.2599172642989796,106,20,CON
2532,0.10030988607664025,106,22,CON
2533,0.2536412861402507,106,25,CON
2534,0.04448722423962437,106,27,CON
2535,0.04837761875210222,106,29,CON
2536,0.019263609907490032,106,31,CON
2537,0.04204317840470527,106,17,CON
2538,0.01088796350908837,106,19,CON
2539,0.08039928317473748,106,21,CON
2540,0.1452431276525404,106,24,CON
2541,0.26181854890656886,106,26,CON
2542,0.5022766064267207,106,28,CON
2543,0.06522685486486034,106,30,CON
2544,0.02737873622048747,107,02,AUD
2545,0.08381687188087837,107,03,AUD
2546,0.005515692634228129,107,04,AUD
2547,0.00971874892457191,107,06,AUD
2548,0.0002915489265433191,107,08,AUD
2549,0.0049991131863218255,107,09,AUD
2550,0.11430566147462391,107,10,AUD
2551,0.016485570798938698,107,12,AUD
2552,0.050706331712554766,107,14,AUD
2553,0.00044103899288810354,107,15,AUD
2554,0.00034470375139277365,107,18,AUD
2555,0.3134972002302005,107,20,AUD
2556,0.012204788783198176,107,22,AUD
2557,0.01991033783578263,107,25,AUD
2558,0.01569981672792172,107,27,AUD
2559,0.1318499357860869,107,29,AUD
2560,0.00020393701807136714,107,31,AUD
2561,0.03546732280131331,107,17,AUD
2562,0.05455415355653011,107,19,AUD
2563,0.0024097583977063532,107,21,AUD
2564,1.98681044872838e-05,107,24,AUD
2565,0.22560256851538804,107,26,AUD
2566,0.29875674960775955,107,28,AUD
2567,0.023805632481814946,107,30,AUD
2568,0.2888927018794564,108,02,CON
2569,0.1788787249294209,108,03,CON
2570,0.023393658255533852,108,04,CON
2571,0.5274130675999127,108,06,CON
2572,0.15413952869812295,108,08,CON
2573,0.3704670049055371,108,09,CON
2574,0.18991353043926548,108,10,CON
2575,0.15301204533825893,108,12,CON
2576,0.3642253441759537,108,14,CON
2577,0.23006003760820617,108,15,CON
2578,0.3916136819030552,108,18,CON
2579,0.2741069346643172,108,20,CON
2580,0.2882076597115874,108,22,CON
2581,0.09535239303165738,108,25,CON
2582,0.44471036927674423,108,27,CON
2583,0.4258514575281218,108,29,CON
2584,0.026280005616556523,108,31,CON
2585,0.18777339953606384,108,17,CON
2586,0.2794982963463465,108,19,CON
2587,0.059414534720226245,108,21,CON
2588,0.39503605500194494,108,24,CON
2589,0.18928972896222124,108,26,CON
2590,0.17249436895779327,108,28,CON
2591,0.1559320056104823,108,30,CON
2592,0.3285800634412453,109,02,CON
2593,0.1631231405627628,109,03,CON
2594,0.035841925581731854,109,04,CON
2595,0.16430901170494197,109,06,CON
2596,0.047216877186389436,109,08,CON
2597,0.11817565447710814,109,09,CON
2598,0.06258193467433477,109,10,CON
2599,0.0809441069685192,109,12,CON
2600,0.02863480077708893,109,14,CON
2601,0.02778043382617843,109,15,CON
2602,0.05525509473310929,109,18,CON
2603,0.047496354338142845,109,20,CON
2604,0.09415068688097437,109,22,CON
2605,0.11722483991302345,109,25,CON
2606,0.519738518024511,109,27,CON
2607,0.32793466823962997,109,29,CON
2608,0.018228827272250826,109,31,CON
2609,0.14124573592509768,109,17,CON
2610,0.1547129733106955,109,19,CON
2611,0.06557369130640238,109,21,CON
2612,0.21161121560857665,109,24,CON
2613,0.47768694036772574,109,26,CON
2614,0.07767094734179042,109,28,CON
2615,0.029454645552871337,109,30,CON
2616,0.001879341891058768,110,02,ORA
2617,0.11026781206566849,110,03,ORA
2618,0.026408849704801465,110,04,ORA
2619,0.0005760454979392374,110,06,ORA
2620,0.09166107279779902,110,08,ORA
2621,0.06661343647172292,110,09,ORA
2622,0.3090413592792543,110,10,ORA
2623,0.06089818682220327,110,12,ORA
2624,0.1441470727973059,110,14,ORA
2625,0.011267025913057074,110,15,ORA
2626,2.5753375002111177e-05,110,18,ORA
2627,0.1915297607989321,110,20,ORA
2628,0.0006961321005974473,110,22,ORA
2629,0.02338396513716462,110,25,ORA
2630,0.13679542469457542,110,27,ORA
2631,0.034559454509010934,110,29,ORA
2632,0.035120738669453394,110,31,ORA
2633,0.08293196804206567,110,17,ORA
2634,0.016797324827925085,110,19,ORA
2635,0.023851152653510576,110,21,ORA
2636,3.755943733403509e-05,110,24,ORA
2637,0.2615202658072796,110,26,ORA
2638,0.02171620476601084,110,28,ORA
2639,0.00017714412816479042,110,30,ORA
2640,0.30371051108608516,111,02,FPN
2641,0.1132062471005385,111,03,FPN
2642,0.10453572041086748,111,04,FPN
2643,0.2612168474710587,111,06,FPN
2644,0.005554312246449829,111,08,FPN
2645,0.28278752694045767,111,09,FPN
