,Dimensionality,Parcels,Subject,Network
2242,3.3086910477967992e-06,94,18,DMN
2243,0.026431183255479808,94,20,DMN
2244,0.07965633534719904,94,22,DMN
2245,0.33576541288822553,94,25,DMN
2246,0.27376516464211986,94,27,DMN
2247,0.05123168822617786,94,29,DMN
2248,0.09089592175679219,94,31,DMN
2249,0.07832919024208193,94,17,DMN
2250,0.13282564797134633,94,19,DMN
2251,0.4273754817917338,94,21,DMN
2252,0.13510059656372375,94,24,DMN
2253,0.6712930619877499,94,26,DMN
2254,0.013593876068309243,94,28,DMN
2255,0.015004858285147582,94,30,DMN
2256,0.5135188295625993,95,02,DAN
2257,0.30893810397176813,95,03,DAN
2258,1.4307599593214007,95,04,DAN
2259,0.016970235422722652,95,06,DAN
2260,1.288690037955984,95,08,DAN
2261,0.1306092820660713,95,09,DAN
2262,0.027523020677695468,95,10,DAN
2263,0.3669886459997777,95,12,DAN
2264,0.328959243493069,95,14,DAN
2265,0.004023242480158504,95,15,DAN
2266,0.8085152106087108,95,18,DAN
2267,0.1355656445716796,95,20,DAN
2268,0.5355152043449375,95,22,DAN
2269,0.24228655747529523,95,25,DAN
2270,0.9625633085625894,95,27,DAN
2271,0.3152322839629085,95,29,DAN
2272,0.5842671664661301,95,31,DAN
2273,0.04996952369576961,95,17,DAN
2274,0.5161586819360947,95,19,DAN
2275,0.0669375115086307,95,21,DAN
2276,0.26409762218720023,95,24,DAN
2277,0.10005239482960387,95,26,DAN
2278,1.0813050935239008,95,28,DAN
2279,0.28489848374984855,95,30,DAN
2280,0.6125232683523696,96,02,DAN
2281,0.4697400090686071,96,03,DAN
2282,0.5988518355668024,96,04,DAN
2283,4.843424612236936e-05,96,06,DAN
2284,0.6289511700213025,96,08,DAN
2285,0.7024677427356817,96,09,DAN
2286,0.32228290897969086,96,10,DAN
2287,0.31231381444492873,96,12,DAN
2288,0.034955411148225625,96,14,DAN
2289,0.03383535810195849,96,15,DAN
2290,0.034169777911303746,96,18,DAN
2291,1.3049662582899635,96,20,DAN
2292,0.013342872385073413,96,22,DAN
2293,0.14654881705446793,96,25,DAN
2294,1.6513959001559988,96,27,DAN
2295,0.8931492893594871,96,29,DAN
2296,0.17034861118782565,96,31,DAN
2297,0.14680342728404133,96,17,DAN
2298,0.19455746789038258,96,19,DAN
2299,0.0014174067204267445,96,21,DAN
2300,0.5333853927732826,96,24,DAN
2301,0.00036981942815949556,96,26,DAN
2302,0.0720213749482663,96,28,DAN
2303,0.22371031555394338,96,30,DAN
2304,7.762553200309276e-05,97,02,FPN
2305,0.3300612097415915,97,03,FPN
2306,0.7336577719599461,97,04,FPN
2307,0.07916905479397358,97,06,FPN
2308,0.5819216629855678,97,08,FPN
2309,0.7540964555693248,97,09,FPN
2310,0.021039543471234323,97,10,FPN
2311,1.3035942256308777,97,12,FPN
2312,0.26105356094832904,97,14,FPN
2313,0.08240583322748166,97,15,FPN
2314,1.0817276526575947,97,18,FPN
2315,1.0004403295111,97,20,FPN
2316,0.056854594088211516,97,22,FPN
2317,0.06253053582294676,97,25,FPN
2318,0.5541383649732149,97,27,FPN
2319,0.182712730186292,97,29,FPN
2320,0.004356635575399345,97,31,FPN
2321,0.16993538534109123,97,17,FPN
2322,0.025816904763480347,97,19,FPN
2323,1.0385549055102938,97,21,FPN
2324,0.5900978768163783,97,24,FPN
2325,0.017983008185028727,97,26,FPN
2326,0.5919301514929153,97,28,FPN
2327,0.14515553515550286,97,30,FPN
2328,1.146650059539801,98,02,FPN
2329,0.6175767141611951,98,03,FPN
2330,0.19207220400709624,98,04,FPN
2331,0.018261530676710047,98,06,FPN
2332,0.21002610763923477,98,08,FPN
2333,0.36755982065534537,98,09,FPN
2334,0.5826239366146555,98,10,FPN
2335,0.4510248590886532,98,12,FPN
2336,0.15609671665448382,98,14,FPN
2337,0.005928991227117093,98,15,FPN
2338,0.06068153859152464,98,18,FPN
2339,1.643583464746662,98,20,FPN
2340,0.01816280633776405,98,22,FPN
2341,0.011829538872817964,98,25,FPN
2342,0.30355056930443725,98,27,FPN
2343,0.8405542018461215,98,29,FPN
2344,0.11591522078026636,98,31,FPN
2345,0.12251092949484985,98,17,FPN
2346,0.017581914024232835,98,19,FPN
2347,0.1147702865210436,98,21,FPN
2348,0.0033782639059167694,98,24,FPN
2349,0.04570226849463468,98,26,FPN
2350,0.1582501535417266,98,28,FPN
2351,0.45366535368857175,98,30,FPN
2352,0.4907769568341022,99,02,CON
2353,0.0494401185192604,99,03,CON
2354,0.01835458480995616,99,04,CON
2355,0.008493916329466392,99,06,CON
2356,0.9871795809914886,99,08,CON
2357,0.06753327830220818,99,09,CON
2358,0.0033615486225612905,99,10,CON
2359,0.14188270173865633,99,12,CON
2360,0.4122308265450159,99,14,CON
2361,0.01323070579600864,99,15,CON
2362,0.0011879010757274665,99,18,CON
2363,0.9996045854113227,99,20,CON
2364,1.0986831922323932,99,22,CON
2365,0.01341905846306743,99,25,CON
2366,0.3448924565677852,99,27,CON
2367,0.018350137949793496,99,29,CON
2368,0.047315591936031805,99,31,CON
2369,0.7486738356079002,99,17,CON
2370,0.5845937836480005,99,19,CON
2371,0.47065640910807144,99,21,CON
2372,0.09005478158347381,99,24,CON
2373,0.05576903854294091,99,26,CON
2374,0.09024483874112801,99,28,CON
2375,0.28209469603598586,99,30,CON
2376,0.3674984139927465,100,02,SMN
2377,0.3920426173970448,100,03,SMN
2378,1.0079102522863206,100,04,SMN
2379,1.2285753042297725,100,06,SMN
2380,0.43357110390353953,100,08,SMN
2381,0.03195362431502777,100,09,SMN
2382,0.3575047652463307,100,10,SMN
2383,0.68486277902452,100,12,SMN
2384,0.7375539319710377,100,14,SMN
2385,0.15158749522345036,100,15,SMN
2386,0.001381689631926885,100,18,SMN
2387,0.7104432782707489,100,20,SMN
2388,0.41392959461462575,100,22,SMN
2389,0.051347819104191735,100,25,SMN
2390,0.08705697211790873,100,27,SMN
2391,0.007947223628533433,100,29,SMN
2392,0.0033066789735057534,100,31,SMN
2393,0.2650268740220933,100,17,SMN
2394,0.21805967053861125,100,19,SMN
2395,1.0314753721725247,100,21,SMN
2396,0.10500685976723667,100,24,SMN
2397,0.007137189077414401,100,26,SMN
2398,0.024690050609907813,100,28,SMN
2399,0.14794047294575566,100,30,SMN
2400,0.49202256634344554,101,02,SMN
2401,0.44307665891949805,101,03,SMN
2402,0.030144041791219347,101,04,SMN
2403,0.05788151213865963,101,06,SMN
2404,0.8107058139524147,101,08,SMN
2405,0.445562079736082,101,09,SMN
2406,0.010007383504202943,101,10,SMN
2407,0.7094283978979152,101,12,SMN
2408,0.2647733821768506,101,14,SMN
2409,0.048355126820588776,101,15,SMN
2410,0.20972665972995086,101,18,SMN
2411,2.035876105548213,101,20,SMN
2412,0.048324690313986965,101,22,SMN
2413,0.021481072591561037,101,25,SMN
2414,0.6570637265042607,101,27,SMN
2415,0.000953433050892639,101,29,SMN
2416,0.00032665914158472325,101,31,SMN
2417,0.6061860626590773,101,17,SMN
2418,0.03315724557536165,101,19,SMN
2419,0.05005155791588221,101,21,SMN
2420,0.2660910056873353,101,24,SMN
2421,0.395957220522933,101,26,SMN
2422,0.0017549855243158587,101,28,SMN
2423,0.8086797216785847,101,30,SMN
2424,0.6974000941035626,102,02,SMN
2425,0.4000527318394697,102,03,SMN
2426,0.1002271783969209,102,04,SMN
2427,0.010488247241599195,102,06,SMN
2428,0.4713630826110381,102,08,SMN
2429,0.367680116269125,102,09,SMN
2430,0.22342569795166858,102,10,SMN
2431,0.6966151825690815,102,12,SMN
2432,0.3939828141199523,102,14,SMN
2433,0.23211482024148555,102,15,SMN
2434,0.40405067199590944,102,18,SMN
2435,0.5276309061663869,102,20,SMN
2436,0.4247720503291551,102,22,SMN
2437,0.13522606783145266,102,25,SMN
2438,0.08440210349933652,102,27,SMN
2439,0.010844541331839623,102,29,SMN
2440,0.32824097668516533,102,31,SMN
2441,0.7229896865225632,102,17,SMN
2442,0.014660424168399104,102,19,SMN
2443,0.06220546943679944,102,21,SMN
2444,0.15937381709523943,102,24,SMN
2445,0.06830474619477245,102,26,SMN
2446,0.0018468021659205905,102,28,SMN
2447,0.01819554033402337,102,30,SMN
2448,3.662608922202925e-05,103,02,AUD
2449,0.04890084426146656,103,03,AUD
2450,0.01072386002368449,103,04,AUD
2451,0.03155359996749412,103,06,AUD
2452,0.75365171253076,103,08,AUD
2453,0.19160890140651038,103,09,AUD
2454,0.4608026792100745,103,10,AUD
2455,0.38718626833781167,103,12,AUD
2456,0.04956912831408395,103,14,AUD
2457,0.03854829804892463,103,15,AUD
2458,0.1543531135658114,103,18,AUD
2459,0.4812936303839682,103,20,AUD
2460,0.030771193966013344,103,22,AUD
2461,1.0384657386343221,103,25,AUD
2462,0.8802022218326183,103,27,AUD
2463,0.01402632445293518,103,29,AUD
2464,0.14987637288887207,103,31,AUD
2465,0.25007246404871913,103,17,AUD
2466,0.0399292302004716,103,19,AUD
2467,0.021885736320506916,103,21,AUD
2468,0.26585963001982343,103,24,AUD
2469,0.0017981281143996369,103,26,AUD
2470,0.15387515849587305,103,28,AUD
2471,1.0478187699918275,103,30,AUD
2472,0.009520510480359436,104,02,AUD
2473,0.1543651538565657,104,03,AUD
2474,0.22096982450346087,104,04,AUD
2475,0.04698452225608316,104,06,AUD
2476,0.56089202031027,104,08,AUD
2477,0.21364752884320734,104,09,AUD
2478,0.05459717749253648,104,10,AUD
2479,0.032042245966846315,104,12,AUD
2480,0.30372779710524833,104,14,AUD
2481,0.0010084484081364078,104,15,AUD
2482,6.413359842436895e-05,104,18,AUD
2483,0.14381789220934546,104,20,AUD
2484,0.05796307224689143,104,22,AUD
2485,0.7612242838590152,104,25,AUD
2486,0.0033791997825674143,104,27,AUD
2487,0.02241862460671965,104,29,AUD
2488,0.3544118790755539,104,31,AUD
2489,0.14314855668679138,104,17,AUD
2490,0.0003923154650037294,104,19,AUD
2491,0.012851702422459843,104,21,AUD
2492,0.002596820153347425,104,24,AUD
2493,0.8393325820631918,104,26,AUD
2494,0.030885096923649442,104,28,AUD
2495,0.28723349312351254,104,30,AUD
2496,0.6104744785814715,105,02,CON
2497,9.416174175098223e-05,105,03,CON
2498,1.1292756493338474,105,04,CON
2499,0.360965060077772,105,06,CON
2500,0.2106118388472582,105,08,CON
2501,0.0937571842017199,105,09,CON
2502,0.0012769763991524465,105,10,CON
2503,1.2183103875024641,105,12,CON
2504,0.12779909797345176,105,14,CON
2505,0.016782030674751654,105,15,CON
2506,0.054761923600013376,105,18,CON
2507,0.31042166792389786,105,20,CON
2508,0.013844474512576232,105,22,CON
2509,0.49999600807956857,105,25,CON
2510,0.13572321076001484,105,27,CON
2511,0.003840155448257705,105,29,CON
2512,0.0043634259058481385,105,31,CON
2513,0.3216702878181905,105,17,CON
2514,0.20429852262759532,105,19,CON
2515,0.14524925350922796,105,21,CON
2516,0.16110403673964485,105,24,CON
2517,0.29499666667417235,105,26,CON
2518,0.06919494270870523,105,28,CON
2519,0.05394805834510687,105,30,CON
2520,0.2191954726340477,106,02,CON
2521,0.00541166084639194,106,03,CON
2522,0.3009098207750025,106,04,CON
2523,0.22692005861345,106,06,CON
2524,0.3102095008646827,106,08,CON
2525,0.1186179950490865,106,09,CON
2526,0.002590777473315851,106,10,CON
2527,0.668225098720821,106,12,CON
2528,0.005552136347772414,106,14,CON
2529,0.0028620581738829057,106,15,CON
2530,0.28179614179769014,106,18,CON
2531,0.8481276466151894,106,20,CON
2532,0.8308357697837286,106,22,CON
2533,0.17909299713629395,106,25,CON
2534,0.09421474257412488,106,27,CON
2535,0.025347593288892162,106,29,CON
2536,0.8970694069152232,106,31,CON
2537,0.07642879848198716,106,17,CON
2538,0.13968766569384758,106,19,CON
2539,0.023153609280977226,106,21,CON
2540,0.09392784295429457,106,24,CON
2541,0.17778856484052477,106,26,CON
2542,0.35892710128495514,106,28,CON
2543,0.0004890368001495109,106,30,CON
2544,0.11627305183187372,107,02,AUD
2545,0.050030777577893676,107,03,AUD
2546,0.12828378008783642,107,04,AUD
2547,0.5740399051402739,107,06,AUD
2548,0.0013283835299026786,107,08,AUD
2549,0.09120649259264764,107,09,AUD
2550,0.0540202446064811,107,10,AUD
2551,0.024739223772043083,107,12,AUD
2552,0.43193156401788607,107,14,AUD
2553,0.19779218477080898,107,15,AUD
2554,0.012748209678090627,107,18,AUD
2555,0.5362634448632653,107,20,AUD
2556,0.4392223219990765,107,22,AUD
2557,0.004296939743457252,107,25,AUD
2558,0.09365867835276086,107,27,AUD
2559,0.014883364910466493,107,29,AUD
2560,0.17555835315888443,107,31,AUD
2561,1.5561048743670292e-06,107,17,AUD
2562,0.000793911208265276,107,19,AUD
2563,0.06436557079999142,107,21,AUD
2564,0.06441284884223421,107,24,AUD
2565,0.2048050686815494,107,26,AUD
2566,0.13308627964830771,107,28,AUD
2567,0.1519110321937555,107,30,AUD
2568,0.5688914346273227,108,02,CON
2569,0.002227131019153102,108,03,CON
2570,0.6853446543483498,108,04,CON
2571,0.5632793286292361,108,06,CON
2572,1.2367585758751016,108,08,CON
2573,0.4679762104120635,108,09,CON
2574,0.6295894301003384,108,10,CON
2575,0.07094678683108527,108,12,CON
2576,0.39069744702019454,108,14,CON
2577,0.09724879190527255,108,15,CON
2578,0.883639721813238,108,18,CON
2579,1.2053764035079657,108,20,CON
2580,0.27214335868673883,108,22,CON
2581,0.42742454974149696,108,25,CON
2582,1.3865038675005097,108,27,CON
2583,0.05743418982247318,108,29,CON
2584,0.06993188869272882,108,31,CON
2585,0.7638190844110102,108,17,CON
2586,0.05901394278898557,108,19,CON
2587,0.20775939541210897,108,21,CON
2588,0.7261086918109125,108,24,CON
2589,0.0002203985050490758,108,26,CON
2590,1.2010788101857461,108,28,CON
2591,0.05453234033961591,108,30,CON
2592,0.49146239609445014,109,02,CON
2593,0.08740306473387885,109,03,CON
2594,1.0289902892085396,109,04,CON
2595,0.5761227623151263,109,06,CON
2596,0.003907185029836589,109,08,CON
2597,0.23654870380886545,109,09,CON
2598,0.04534750331896881,109,10,CON
2599,0.18334575495148606,109,12,CON
2600,0.14986316233768515,109,14,CON
2601,0.10185245373969974,109,15,CON
2602,0.007514533183393667,109,18,CON
2603,0.09990592685457933,109,20,CON
2604,0.00503121174331469,109,22,CON
2605,0.0007401443451746774,109,25,CON
2606,0.5145625916612098,109,27,CON
2607,0.021459982720319883,109,29,CON
2608,0.09412960613182501,109,31,CON
2609,0.09448353924027558,109,17,CON
2610,0.15807608804279255,109,19,CON
2611,0.00039811880976394203,109,21,CON
2612,0.2830717497770458,109,24,CON
2613,0.22919178131217585,109,26,CON
2614,0.1883626314039404,109,28,CON
2615,0.027437894488481725,109,30,CON
2616,0.2560993820614895,110,02,ORA
2617,0.0005211694640505325,110,03,ORA
2618,0.23162440546017035,110,04,ORA
2619,0.0016273470896439554,110,06,ORA
2620,0.09144152016325137,110,08,ORA
2621,0.11005529387653727,110,09,ORA
2622,1.2553878485366599,110,10,ORA
2623,0.8269533967066346,110,12,ORA
2624,0.12350723222588135,110,14,ORA
2625,0.007171819810856352,110,15,ORA
2626,0.02293114942577932,110,18,ORA
2627,1.2187086481803036,110,20,ORA
2628,4.771663249582669e-06,110,22,ORA
2629,0.04660071333588409,110,25,ORA
2630,0.050428189893315385,110,27,ORA
2631,0.0507365174049409,110,29,ORA
2632,0.7753207444418819,110,31,ORA
2633,5.612756068951579e-05,110,17,ORA
2634,0.027319684112977506,110,19,ORA
2635,0.4028850448316522,110,21,ORA
2636,0.11377869258945204,110,24,ORA
2637,0.19022168240408677,110,26,ORA
2638,0.48266978683841305,110,28,ORA
2639,0.014268040840192588,110,30,ORA
2640,0.8122501039022788,111,02,FPN
2641,0.35387448714883885,111,03,FPN
2642,0.7045068849105834,111,04,FPN
2643,0.8554967488306561,111,06,FPN
2644,0.003063408936562106,111,08,FPN
2645,0.7446450855415787,111,09,FPN
2646,0.01570118940626498,111,10,FPN
2647,0.006302952721999191,111,12,FPN
2648,0.07784603511873396,111,14,FPN
2649,0.2626126829445918,111,15,FPN
2650,0.19794432845417453,111,18,FPN
2651,0.6429509327678307,111,20,FPN
2652,0.33690987831244756,111,22,FPN
2653,0.11898208209238482,111,25,FPN
2654,0.38362182305677955,111,27,FPN
2655,0.0006462892055094227,111,29,FPN
2656,0.010033422676912596,111,31,FPN
2657,0.0682740333869228,111,17,FPN
2658,0.07361628692746132,111,19,FPN
2659,0.10869505705956864,111,21,FPN
2660,0.9885266086809915,111,24,FPN
2661,0.13367180810853793,111,26,FPN
2662,0.09267614361937898,111,28,FPN
2663,0.2971007370536903,111,30,FPN
2664,0.1309571185848731,112,02,ORA
2665,0.5994040020024236,112,03,ORA
2666,0.3483085164293719,112,04,ORA
2667,0.25836718582061047,112,06,ORA
2668,0.45556607206838445,112,08,ORA
2669,0.337885417035727,112,09,ORA
2670,0.002933484318886289,112,10,ORA
2671,1.3748073932129103,112,12,ORA
2672,0.15202969032511604,112,14,ORA
2673,0.04508854540942087,112,15,ORA
2674,0.47412044519167645,112,18,ORA
2675,0.5940315204530238,112,20,ORA
2676,0.06619319540184206,112,22,ORA
2677,0.11791830964321517,112,25,ORA
2678,0.2396650031312068,112,27,ORA
2679,0.011240327459519306,112,29,ORA
2680,0.24912028800601238,112,31,ORA
2681,0.030364439481849206,112,17,ORA
2682,0.009046529712466014,112,19,ORA
2683,1.3344757681401487,112,21,ORA
2684,0.12671418877306,112,24,ORA
2685,0.5905599210681638,112,26,ORA
2686,0.3840600084585371,112,28,ORA
2687,0.04812281344085568,112,30,ORA
2688,0.4091654688543792,113,02,CON
2689,0.2671585484681136,113,03,CON
2690,0.07320863886009159,113,04,CON
2691,0.2790778901660996,113,06,CON
2692,0.5435068914190003,113,08,CON
2693,0.7404149515796329,113,09,CON
2694,0.05291285671079746,113,10,CON
2695,0.1129813445022743,113,12,CON
2696,0.024505343406840137,113,14,CON
2697,0.038947090444884765,113,15,CON
2698,0.00034916101483033944,113,18,CON
2699,0.5354536186900223,113,20,CON
2700,0.01570133055952605,113,22,CON
2701,0.034399901194169684,113,25,CON
2702,0.4619740138531962,113,27,CON
2703,0.018009475976075384,113,29,CON
2704,0.0960785594836796,113,31,CON
2705,0.3834863973880627,113,17,CON
2706,0.521308545165987,113,19,CON
2707,0.3142078197447904,113,21,CON
2708,0.04469926836033427,113,24,CON
2709,0.879325184955045,113,26,CON
2710,0.711566164865498,113,28,CON
2711,0.00010222104398797279,113,30,CON
2712,0.2553537993930721,114,02,CON
2713,0.10064562055543759,114,03,CON
2714,0.11767871411879414,114,04,CON
2715,0.4648263198888187,114,06,CON
2716,0.23474101586062043,114,08,CON
2717,0.10084053424824722,114,09,CON
2718,0.019062861377431684,114,10,CON
2719,1.079771040970839,114,12,CON
2720,0.0978149410713975,114,14,CON
2721,0.23893705837801754,114,15,CON
2722,0.10515106484883721,114,18,CON
2723,0.37441432201056846,114,20,CON
2724,0.8355258743275064,114,22,CON
2725,0.002031979483795527,114,25,CON
2726,1.4755050188792167,114,27,CON
2727,0.0837900377002858,114,29,CON
2728,0.005431160876198715,114,31,CON
2729,0.49443001725874525,114,17,CON
2730,0.07585884027027649,114,19,CON
2731,0.016448301307233404,114,21,CON
2732,0.2180952095165962,114,24,CON
2733,0.009215954915258721,114,26,CON
2734,0.2927821091165453,114,28,CON
2735,0.03625352432090342,114,30,CON
2736,0.6140527768138082,115,02,SMN
2737,0.002019738411889548,115,03,SMN
2738,0.40056789118503816,115,04,SMN
2739,0.6933104580942702,115,06,SMN
2740,0.8106774627482259,115,08,SMN
2741,0.2947287777602655,115,09,SMN
2742,0.10651084469194728,115,10,SMN
2743,0.5927791436589697,115,12,SMN
2744,0.1307355034454079,115,14,SMN
2745,1.3634705221795158,115,15,SMN
2746,0.03643951264722403,115,18,SMN
2747,0.4556095483793055,115,20,SMN
2748,0.08916883986779145,115,22,SMN
2749,0.3866248693232665,115,25,SMN
2750,0.13891670391731695,115,27,SMN
2751,0.005516566440949945,115,29,SMN
2752,0.6523513202324587,115,31,SMN
2753,0.0005602707403599413,115,17,SMN
2754,0.10818570322601985,115,19,SMN
2755,0.007010914444752926,115,21,SMN
2756,0.08766233413557663,115,24,SMN
2757,0.6738646206233799,115,26,SMN
2758,0.0011057702010192965,115,28,SMN
2759,0.204304970401305,115,30,SMN
2760,0.026684889268435992,116,02,DAN
2761,0.14733072282224285,116,03,DAN
2762,0.11666363318578751,116,04,DAN
2763,0.09062235898563775,116,06,DAN
2764,0.7661111082101032,116,08,DAN
2765,0.006371578338293594,116,09,DAN
2766,0.0337507412905946,116,10,DAN
2767,0.9383272793414987,116,12,DAN
2768,0.1262656091554874,116,14,DAN
2769,0.06256697465334796,116,15,DAN
2770,0.09554024881399162,116,18,DAN
2771,0.9705633704518218,116,20,DAN
2772,0.5520377793721963,116,22,DAN
2773,0.11993943548072891,116,25,DAN
2774,1.0072302834400453,116,27,DAN
2775,0.34637533649338437,116,29,DAN
2776,0.2951773943586972,116,31,DAN
2777,0.14440558104906429,116,17,DAN
2778,0.1886031532768249,116,19,DAN
2779,0.0016952753088250827,116,21,DAN
2780,0.6817830196182176,116,24,DAN
2781,0.04562209587849999,116,26,DAN
2782,0.03266610232240136,116,28,DAN
2783,0.1140332839301926,116,30,DAN
2784,0.5183470133170276,117,02,DAN
2785,1.0653275221743712,117,03,DAN
2786,0.6050062245990081,117,04,DAN
2787,0.45583740865905664,117,06,DAN
2788,1.3467584336817155,117,08,DAN
2789,0.03408656515119871,117,09,DAN
2790,0.0063196964444353545,117,10,DAN
2791,0.4140733176783626,117,12,DAN
2792,0.010307544852392036,117,14,DAN
2793,0.14848919696600418,117,15,DAN
2794,0.017542678873177772,117,18,DAN
2795,0.49538617736600704,117,20,DAN
2796,0.10987799004727182,117,22,DAN
2797,0.8188737253342055,117,25,DAN
2798,1.0356614281688972,117,27,DAN
2799,0.6349467830010801,117,29,DAN
2800,0.18016391585994754,117,31,DAN
2801,0.13228557463617496,117,17,DAN
2802,0.42376919484349446,117,19,DAN
2803,0.0029281934918571235,117,21,DAN
2804,0.3729754720587611,117,24,DAN
2805,0.051130514728831504,117,26,DAN
2806,0.7778198796702253,117,28,DAN
2807,0.0009652369965318446,117,30,DAN
2808,0.13134728205083654,118,02,DMN
2809,0.2841028963661364,118,03,DMN
2810,0.004838114660927353,118,04,DMN
2811,0.2522722158434937,118,06,DMN
2812,0.1770938720893551,118,08,DMN
2813,1.1608591079080581,118,09,DMN
2814,0.06355017842479427,118,10,DMN
2815,0.10449366447825492,118,12,DMN
2816,0.2108179163356421,118,14,DMN
2817,0.04261250756681661,118,15,DMN
2818,0.24462753176621987,118,18,DMN
2819,0.6302973289803104,118,20,DMN
2820,0.07541843194470543,118,22,DMN
2821,0.05826010802819047,118,25,DMN
2822,0.0016902563112842644,118,27,DMN
2823,0.03148360713502327,118,29,DMN
2824,0.05940447919522779,118,31,DMN
2825,0.18787765649910765,118,17,DMN
2826,0.28838547801568065,118,19,DMN
2827,0.013090559296827158,118,21,DMN
2828,0.0028504862925674756,118,24,DMN
2829,0.00575079737317492,118,26,DMN
2830,0.2750878810113878,118,28,DMN
2831,0.6492427608224374,118,30,DMN
2832,0.15875643011009435,119,02,DMN
2833,0.0005488873685286541,119,03,DMN
2834,0.8314580860377021,119,04,DMN
2835,0.005115524266184654,119,06,DMN
2836,0.1577270831828584,119,08,DMN
2837,0.09670802127327688,119,09,DMN
2838,0.008397670452349518,119,10,DMN
2839,0.006090095307609091,119,12,DMN
2840,0.2612945479906724,119,14,DMN
2841,6.32108546958793e-06,119,15,DMN
2842,1.0450166716688694,119,18,DMN
2843,0.12087955399348405,119,20,DMN
2844,0.006663331919782294,119,22,DMN
2845,0.19590752156763913,119,25,DMN
2846,0.33222287263067707,119,27,DMN
2847,0.024666571599318482,119,29,DMN
2848,0.006757164189757382,119,31,DMN
2849,0.13287775944556093,119,17,DMN
2850,0.10099824978893683,119,19,DMN
2851,0.012939551342835783,119,21,DMN
2852,0.05942484660854038,119,24,DMN
2853,0.09194486318050665,119,26,DMN
2854,0.0013670278748893067,119,28,DMN
2855,0.2606097637824631,119,30,DMN
2856,0.0019260619285072383,120,02,DMN
2857,0.043831901934723715,120,03,DMN
2858,0.010757080535246112,120,04,DMN
2859,0.22388767122818273,120,06,DMN
2860,0.026031947373587532,120,08,DMN
2861,0.004024893826359071,120,09,DMN
2862,0.5860857280101268,120,10,DMN
2863,0.25366754874240194,120,12,DMN
2864,0.04831480896249263,120,14,DMN
2865,0.1830692926947611,120,15,DMN
2866,0.15389922549309157,120,18,DMN
2867,0.5740763594185384,120,20,DMN
2868,0.19360572196658224,120,22,DMN
2869,0.04613403598898464,120,25,DMN
2870,0.1793359820829501,120,27,DMN
2871,1.3567719370042113,120,29,DMN
2872,0.25775356270613037,120,31,DMN
2873,0.29762764956955895,120,17,DMN
2874,0.5619138257880508,120,19,DMN
2875,0.09834983671256016,120,21,DMN
2876,0.29834930591705255,120,24,DMN
2877,0.027867497309763383,120,26,DMN
2878,0.11017999922359958,120,28,DMN
2879,0.03507630912197858,120,30,DMN
2880,0.4787019850420289,121,02,VIS1
2881,0.21960195107118863,121,03,VIS1
2882,0.41662268780938605,121,04,VIS1
2883,0.207618501153459,121,06,VIS1
2884,0.19013395851422688,121,08,VIS1
2885,0.039610060711754394,121,09,VIS1
2886,0.1921654137261435,121,10,VIS1
2887,0.3952029110633963,121,12,VIS1
2888,0.5277158565333965,121,14,VIS1
2889,0.025718438539117497,121,15,VIS1
2890,0.11024831167398484,121,18,VIS1
2891,1.226283910375675,121,20,VIS1
2892,0.6604412095374779,121,22,VIS1
2893,0.010994225255594754,121,25,VIS1
2894,0.25975351685878734,121,27,VIS1
2895,0.00022708735602490368,121,29,VIS1
2896,0.010753719585076527,121,31,VIS1
2897,0.9928753577523399,121,17,VIS1
2898,0.0392976671188637,121,19,VIS1
2899,0.004554565745661476,121,21,VIS1
2900,0.6761809565898469,121,24,VIS1
2901,0.10831681798314015,121,26,VIS1
2902,0.22990827905756053,121,28,VIS1
2903,0.1534886914012319,121,30,VIS1
2904,0.12262416921875167,122,02,VMM
2905,0.003239505161864024,122,03,VMM
2906,0.00624319454134068,122,04,VMM
2907,0.0260555674905162,122,06,VMM
2908,0.013937799606043313,122,08,VMM
2909,0.00012770220441600815,122,09,VMM
2910,0.6632449097482418,122,10,VMM
2911,1.2583579626059849,122,12,VMM
2912,0.29323686991074294,122,14,VMM
2913,0.13917211249643283,122,15,VMM
2914,0.7019313812929225,122,18,VMM
2915,0.012256105795002654,122,20,VMM
2916,0.4444167082580859,122,22,VMM
2917,0.2787359358141868,122,25,VMM
2918,0.6968128350302517,122,27,VMM
2919,0.05199105785316119,122,29,VMM
2920,1.3742663838061606,122,31,VMM
2921,0.21991897142893982,122,17,VMM
2922,0.0026216328295588696,122,19,VMM
2923,0.014655242465335032,122,21,VMM
2924,0.278705883940449,122,24,VMM
2925,0.019294327029409055,122,26,VMM
2926,0.0034757717052165873,122,28,VMM
2927,0.031094946999708453,122,30,VMM
2928,0.005737476517524722,123,02,LAN
2929,0.12064162509896033,123,03,LAN
2930,0.056366162410782,123,04,LAN
2931,0.28813036435445094,123,06,LAN
2932,0.05751724986455642,123,08,LAN
2933,0.20840858407122265,123,09,LAN
2934,1.0868439417567795,123,10,LAN
2935,0.020574351141256313,123,12,LAN
2936,1.0965276246126918,123,14,LAN
2937,0.0016079997144535156,123,15,LAN
2938,0.011659962695341773,123,18,LAN
2939,0.32608951135080894,123,20,LAN
2940,0.06801825364210662,123,22,LAN
2941,0.5261597654595838,123,25,LAN
2942,0.0013037778478553585,123,27,LAN
2943,0.1294281996584708,123,29,LAN
2944,0.12031077337449989,123,31,LAN
2945,0.004790071908682907,123,17,LAN
