,Dimensionality,Parcels,Subject,Network
2103,0.7755329391648873,88,29,DMN
2104,0.1221431611623769,88,31,DMN
2105,0.04282840420022603,88,17,DMN
2106,0.08970407975189831,88,19,DMN
2107,0.14736975304479175,88,21,DMN
2108,0.0012105197168580542,88,24,DMN
2109,0.33820914755582365,88,26,DMN
2110,0.0014422844217971016,88,28,DMN
2111,0.034245862442523284,88,30,DMN
2112,0.1978040099901458,89,02,FPN
2113,0.006805878228238368,89,03,FPN
2114,0.0540952097151618,89,04,FPN
2115,0.23874945484332694,89,06,FPN
2116,0.010157259829265894,89,08,FPN
2117,0.3839831027064039,89,09,FPN
2118,0.29888396524271993,89,10,FPN
2119,0.0026685070042392384,89,12,FPN
2120,0.03332045972481614,89,14,FPN
2121,0.003762365201858877,89,15,FPN
2122,0.04770758866011324,89,18,FPN
2123,0.3333344184278746,89,20,FPN
2124,0.07928403942473143,89,22,FPN
2125,0.082536780284179,89,25,FPN
2126,0.009637714099155939,89,27,FPN
2127,0.008831177149572855,89,29,FPN
2128,0.009618075508025252,89,31,FPN
2129,0.715932412558742,89,17,FPN
2130,0.050750194820295615,89,19,FPN
2131,0.09264905417904493,89,21,FPN
2132,0.025656840570142586,89,24,FPN
2133,0.07750404062979553,89,26,FPN
2134,0.01858455236925389,89,28,FPN
2135,0.2381267951499614,89,30,FPN
2136,0.22257636346228638,90,02,DMN
2137,0.05951927896560401,90,03,DMN
2138,0.0582296625639838,90,04,DMN
2139,0.1298475937615532,90,06,DMN
2140,0.19742597148821542,90,08,DMN
2141,0.3509958177089906,90,09,DMN
2142,0.016391399153257255,90,10,DMN
2143,0.4109555402025754,90,12,DMN
2144,0.006329204784352435,90,14,DMN
2145,0.3010357488761631,90,15,DMN
2146,0.045824451327257376,90,18,DMN
2147,0.0037108893815636238,90,20,DMN
2148,0.0036044967114686258,90,22,DMN
2149,0.02562455945090361,90,25,DMN
2150,0.272588086418004,90,27,DMN
2151,0.38853628096919834,90,29,DMN
2152,0.0006655039399565861,90,31,DMN
2153,0.092175339613088,90,17,DMN
2154,0.007151255550460512,90,19,DMN
2155,0.17604609973343655,90,21,DMN
2156,0.05109562483476803,90,24,DMN
2157,0.05538208750183218,90,26,DMN
2158,0.02091279567620706,90,28,DMN
2159,0.0001606362543780012,90,30,DMN
2160,0.28132665019595166,91,02,FPN
2161,0.5031788151032401,91,03,FPN
2162,0.0655283317649784,91,04,FPN
2163,0.16257635398145268,91,06,FPN
2164,0.06022306045054125,91,08,FPN
2165,0.047656397643687495,91,09,FPN
2166,0.06747539905349614,91,10,FPN
2167,0.0504176903185383,91,12,FPN
2168,0.6721298996503248,91,14,FPN
2169,0.24350941091088504,91,15,FPN
2170,0.06317595920993271,91,18,FPN
2171,0.4543334584167444,91,20,FPN
2172,0.04198826624021179,91,22,FPN
2173,0.09837171666538393,91,25,FPN
2174,0.9339340588879452,91,27,FPN
2175,0.3299754772738286,91,29,FPN
2176,0.07388898426729225,91,31,FPN
2177,0.004511004772523416,91,17,FPN
2178,0.2560800106889741,91,19,FPN
2179,0.0005898815696371773,91,21,FPN
2180,0.31548691958592645,91,24,FPN
2181,0.3434419330694462,91,26,FPN
2182,0.005156371477141872,91,28,FPN
2183,0.14110841469774985,91,30,FPN
2184,0.45362208306943536,92,02,FPN
2185,0.22218812729351403,92,03,FPN
2186,0.051384491032889903,92,04,FPN
2187,0.5188292243092246,92,06,FPN
2188,0.0009355474903973603,92,08,FPN
2189,0.08038811652712681,92,09,FPN
2190,0.2961252344652957,92,10,FPN
2191,0.032773256213564333,92,12,FPN
2192,0.06253879871839266,92,14,FPN
2193,0.013807650609441058,92,15,FPN
2194,0.06774439319086582,92,18,FPN
2195,0.05777339188107462,92,20,FPN
2196,0.02321613818853111,92,22,FPN
2197,0.008571874693448825,92,25,FPN
2198,0.1089740265772877,92,27,FPN
2199,0.13173257809313957,92,29,FPN
2200,0.9939744206254753,92,31,FPN
2201,0.007343764895127727,92,17,FPN
2202,0.13800778801672856,92,19,FPN
2203,0.43202494259662944,92,21,FPN
2204,0.635928310504615,92,24,FPN
2205,0.13379453578194198,92,26,FPN
2206,0.27816901590533283,92,28,FPN
2207,0.11363849614695681,92,30,FPN
2208,0.12941951027505208,93,02,DMN
2209,0.11169921538526621,93,03,DMN
2210,0.035482589008246294,93,04,DMN
2211,0.07429512161028426,93,06,DMN
2212,0.1684446887431679,93,08,DMN
2213,0.03247894162022741,93,09,DMN
2214,0.049680203540757834,93,10,DMN
2215,0.22475062918696442,93,12,DMN
2216,0.27498009061949374,93,14,DMN
2217,0.0017389731704705379,93,15,DMN
2218,0.13500769040899377,93,18,DMN
2219,0.010485473676036222,93,20,DMN
2220,0.18726125364627286,93,22,DMN
2221,0.004856206433297902,93,25,DMN
2222,0.5603443154480081,93,27,DMN
2223,0.15509955952393498,93,29,DMN
2224,0.06921795384910844,93,31,DMN
2225,0.0002912732690096428,93,17,DMN
2226,0.03764663645664432,93,19,DMN
2227,0.2625912026098333,93,21,DMN
2228,0.20366953024453247,93,24,DMN
2229,0.0007782691145068758,93,26,DMN
2230,0.06026359733266684,93,28,DMN
2231,0.0010127786221739794,93,30,DMN
2232,0.13602292134439234,94,02,DMN
2233,0.5452779849292358,94,03,DMN
2234,0.21371371172593895,94,04,DMN
2235,0.2200065519076862,94,06,DMN
2236,0.12453399043740798,94,08,DMN
2237,0.20785387468726316,94,09,DMN
2238,1.4616014640075725,94,10,DMN
2239,0.007623704431418825,94,12,DMN
2240,0.2050098368154522,94,14,DMN
2241,0.014538209917823999,94,15,DMN
2242,0.05029723465398578,94,18,DMN
2243,0.46412774522105915,94,20,DMN
2244,0.015188138442945994,94,22,DMN
2245,0.0293003136757809,94,25,DMN
2246,0.3865715033196075,94,27,DMN
2247,0.6407752977912814,94,29,DMN
2248,0.2592996669746823,94,31,DMN
2249,0.07685889262714495,94,17,DMN
2250,0.09751156293103977,94,19,DMN
2251,0.17142451926911734,94,21,DMN
2252,0.2021253340810061,94,24,DMN
2253,0.03508489492771118,94,26,DMN
2254,0.061434891164822245,94,28,DMN
2255,0.6728992753170676,94,30,DMN
2256,0.1307426880381439,95,02,DAN
2257,0.6681271307123522,95,03,DAN
2258,0.1689123633669632,95,04,DAN
2259,0.47176244407026896,95,06,DAN
2260,0.20209998893473574,95,08,DAN
2261,0.2602349885714688,95,09,DAN
2262,0.060247552255949514,95,10,DAN
2263,0.7465115698891083,95,12,DAN
2264,0.6208174228939061,95,14,DAN
2265,0.13557654772738564,95,15,DAN
2266,0.18254886298915968,95,18,DAN
2267,0.20867764808371667,95,20,DAN
2268,0.670843248182291,95,22,DAN
2269,0.04829275137917563,95,25,DAN
2270,0.9322008941036866,95,27,DAN
2271,0.004237062048010065,95,29,DAN
2272,0.09345200912631092,95,31,DAN
2273,0.3147454763073878,95,17,DAN
2274,0.3130053933107225,95,19,DAN
2275,0.5939538523161577,95,21,DAN
2276,0.19372324805134009,95,24,DAN
2277,0.4372865592008469,95,26,DAN
2278,0.43724307415597347,95,28,DAN
2279,0.13892376908624188,95,30,DAN
2280,0.9004934885363126,96,02,DAN
2281,0.6640839996363389,96,03,DAN
2282,0.2697500101825589,96,04,DAN
2283,0.35531362246717285,96,06,DAN
2284,0.689434818847083,96,08,DAN
2285,0.7844520158481094,96,09,DAN
2286,0.3902666848721795,96,10,DAN
2287,0.32622107844027975,96,12,DAN
2288,0.2198024712615587,96,14,DAN
2289,0.01628886385088672,96,15,DAN
2290,0.20073028691812234,96,18,DAN
2291,0.00021673407438233815,96,20,DAN
2292,0.566194824270685,96,22,DAN
2293,0.026625009126272595,96,25,DAN
2294,1.888473039163313,96,27,DAN
2295,0.711555570220348,96,29,DAN
2296,0.09784841742223667,96,31,DAN
2297,0.3630744978875833,96,17,DAN
2298,0.3839627505280362,96,19,DAN
2299,0.4398652936687992,96,21,DAN
2300,1.1614034857796245,96,24,DAN
2301,0.3281620754276411,96,26,DAN
2302,0.005257263609094998,96,28,DAN
2303,0.4045836032591336,96,30,DAN
2304,0.1661661274004572,97,02,FPN
2305,0.6130971431581409,97,03,FPN
2306,0.14443121371677667,97,04,FPN
2307,0.3067026993238664,97,06,FPN
2308,0.1910453431592934,97,08,FPN
2309,0.555733885802633,97,09,FPN
2310,0.8862027153508283,97,10,FPN
2311,0.01613578242580181,97,12,FPN
2312,0.19660689477546783,97,14,FPN
2313,0.0008476641018765356,97,15,FPN
2314,0.38411485936955897,97,18,FPN
2315,0.15696903070743573,97,20,FPN
2316,0.018260864272794,97,22,FPN
2317,0.15988319281401742,97,25,FPN
2318,0.11310590927490347,97,27,FPN
2319,0.3085131657473042,97,29,FPN
2320,0.01582161587900196,97,31,FPN
2321,0.1018918078997954,97,17,FPN
2322,0.044826838229856864,97,19,FPN
2323,0.20539964071596284,97,21,FPN
2324,0.25298913785898264,97,24,FPN
2325,0.20278499567837396,97,26,FPN
2326,0.2926277199288926,97,28,FPN
2327,1.2088240268624204,97,30,FPN
2328,0.365928058405708,98,02,FPN
2329,0.22538769522408197,98,03,FPN
2330,0.043724886626679,98,04,FPN
2331,0.6571958789649044,98,06,FPN
2332,0.040144317647315304,98,08,FPN
2333,0.06068324915314724,98,09,FPN
2334,0.4648599286014492,98,10,FPN
2335,0.3016376715796289,98,12,FPN
2336,0.002660772367806767,98,14,FPN
2337,0.1162025219597665,98,15,FPN
2338,0.34930075774822444,98,18,FPN
2339,0.3604784576175275,98,20,FPN
2340,0.028067212193115646,98,22,FPN
2341,0.03710567926571758,98,25,FPN
2342,0.2039986341941925,98,27,FPN
2343,0.6509098950317022,98,29,FPN
2344,0.06426445469595414,98,31,FPN
2345,0.0046249922627790594,98,17,FPN
2346,0.015236919554974766,98,19,FPN
2347,0.000787187839106331,98,21,FPN
2348,0.2708020223502587,98,24,FPN
2349,0.28270038779717543,98,26,FPN
2350,0.025907844721115413,98,28,FPN
2351,0.7111606589189013,98,30,FPN
2352,0.4160308941386831,99,02,CON
2353,0.1244291103728338,99,03,CON
2354,0.07984431068046058,99,04,CON
2355,0.024020628897877528,99,06,CON
2356,0.2417259522014031,99,08,CON
2357,0.13213849223832333,99,09,CON
2358,0.1604028469079492,99,10,CON
2359,0.21811189540026288,99,12,CON
2360,0.22104879083886422,99,14,CON
2361,0.10653653354107978,99,15,CON
2362,0.19684984808955652,99,18,CON
2363,0.1268936303613192,99,20,CON
2364,0.00048323514535760875,99,22,CON
2365,0.0010431629628463752,99,25,CON
2366,0.009357544374372908,99,27,CON
2367,0.8285877019724166,99,29,CON
2368,0.08592621020028744,99,31,CON
2369,0.09440487213331557,99,17,CON
2370,0.0020055841875126325,99,19,CON
2371,0.673900891760408,99,21,CON
2372,0.03894155227336693,99,24,CON
2373,0.08139845296598225,99,26,CON
2374,0.03431630304763206,99,28,CON
2375,0.1941971624966502,99,30,CON
2376,0.19376672917226195,100,02,SMN
2377,0.2191693793155941,100,03,SMN
2378,0.5778127772522486,100,04,SMN
2379,0.04319792449106196,100,06,SMN
2380,0.5834559810007681,100,08,SMN
2381,0.7700189942151975,100,09,SMN
2382,0.11505579650447428,100,10,SMN
2383,0.0018432113805370485,100,12,SMN
2384,0.08462386283867536,100,14,SMN
2385,0.8539814452633305,100,15,SMN
2386,0.03184954833931148,100,18,SMN
2387,0.0025462274635312783,100,20,SMN
2388,0.6658119817869156,100,22,SMN
2389,0.7929842321115719,100,25,SMN
2390,0.23466204587978898,100,27,SMN
2391,0.3438051759267798,100,29,SMN
2392,0.10551303976747367,100,31,SMN
2393,0.038813480952260296,100,17,SMN
2394,0.27124559664318937,100,19,SMN
2395,0.3222291433856029,100,21,SMN
2396,0.09270898706997732,100,24,SMN
2397,0.22378671501601186,100,26,SMN
2398,0.06742131055263088,100,28,SMN
2399,0.10240671292194083,100,30,SMN
2400,0.13213353248523355,101,02,SMN
2401,0.09946934789647323,101,03,SMN
2402,0.04099605806384322,101,04,SMN
2403,0.34884316279082866,101,06,SMN
2404,0.24449663014939324,101,08,SMN
2405,0.006182419107686081,101,09,SMN
2406,0.1758337216607391,101,10,SMN
2407,0.004518957954314349,101,12,SMN
2408,0.04480196368310461,101,14,SMN
2409,0.08897542529529201,101,15,SMN
2410,0.11573517899922663,101,18,SMN
2411,0.1965440264712645,101,20,SMN
2412,0.74514882580979,101,22,SMN
2413,0.05395212263021422,101,25,SMN
2414,0.5302281211979883,101,27,SMN
2415,0.2407150988961868,101,29,SMN
2416,1.980338911854064e-05,101,31,SMN
2417,0.5198177191730357,101,17,SMN
2418,0.1260625502264459,101,19,SMN
2419,0.021956548547825586,101,21,SMN
2420,0.011324259468276674,101,24,SMN
2421,0.3493758347088011,101,26,SMN
2422,0.08256300760053066,101,28,SMN
2423,0.41294931474532887,101,30,SMN
2424,0.12195065202759295,102,02,SMN
2425,0.005103957652322872,102,03,SMN
2426,0.02901151752356189,102,04,SMN
2427,0.06587572381769614,102,06,SMN
2428,0.31266424867445536,102,08,SMN
2429,0.017441391509042004,102,09,SMN
2430,0.506353541690248,102,10,SMN
2431,0.02476288001672742,102,12,SMN
2432,8.693862412118139e-06,102,14,SMN
2433,0.07311767869487083,102,15,SMN
2434,0.002483133603391676,102,18,SMN
2435,0.06850732812012701,102,20,SMN
2436,0.20584077926564456,102,22,SMN
2437,0.01156883629280888,102,25,SMN
2438,0.00045504035361401966,102,27,SMN
2439,1.0406290029464735,102,29,SMN
2440,0.00027911138326274973,102,31,SMN
2441,0.2116576049448555,102,17,SMN
2442,0.1622961120946258,102,19,SMN
2443,0.01709409714813641,102,21,SMN
2444,0.28335346941435224,102,24,SMN
2445,0.30205977732371814,102,26,SMN
2446,0.09276441675834836,102,28,SMN
2447,0.19745410537567992,102,30,SMN
2448,0.022943647678309597,103,02,AUD
2449,0.16523600523366136,103,03,AUD
2450,0.26897916345989553,103,04,AUD
2451,0.1305673297557008,103,06,AUD
2452,0.057259369149920074,103,08,AUD
2453,0.045418562382065965,103,09,AUD
2454,0.1341496966343643,103,10,AUD
2455,0.005980929114480456,103,12,AUD
2456,0.022560873820237838,103,14,AUD
2457,0.004860263820512155,103,15,AUD
2458,0.3653722093100978,103,18,AUD
2459,0.027850534213781954,103,20,AUD
2460,0.11151739868213907,103,22,AUD
2461,0.14513462113294004,103,25,AUD
2462,0.00043593494511154097,103,27,AUD
2463,0.5646108379433823,103,29,AUD
2464,8.5741535654162e-05,103,31,AUD
2465,0.023107719971997013,103,17,AUD
2466,0.07063448370620307,103,19,AUD
2467,0.07068090054605596,103,21,AUD
2468,0.24183281948743127,103,24,AUD
2469,0.024166923937342946,103,26,AUD
2470,0.1347722830395876,103,28,AUD
2471,0.30206768247815063,103,30,AUD
2472,0.10254951461393365,104,02,AUD
2473,0.07394819904639323,104,03,AUD
2474,0.007189077921641335,104,04,AUD
2475,0.23846615163421794,104,06,AUD
2476,0.0811630313527416,104,08,AUD
2477,0.27126309860473985,104,09,AUD
2478,0.07787531229007774,104,10,AUD
2479,0.09311984751732583,104,12,AUD
2480,0.19453973800370536,104,14,AUD
2481,0.022008220321197806,104,15,AUD
2482,0.05654585441975814,104,18,AUD
2483,4.443871070304006e-05,104,20,AUD
2484,0.00020148972873019956,104,22,AUD
2485,0.5718920603336938,104,25,AUD
2486,0.14591032023396333,104,27,AUD
2487,0.4990452526284489,104,29,AUD
2488,0.07148717531053922,104,31,AUD
2489,0.07571010170659381,104,17,AUD
2490,0.08266129834088477,104,19,AUD
2491,2.2923977619196036e-05,104,21,AUD
2492,0.012092268684366863,104,24,AUD
2493,0.35963857524028725,104,26,AUD
2494,0.015411615521789383,104,28,AUD
2495,0.18886981098461456,104,30,AUD
2496,0.16062944425404058,105,02,CON
2497,0.05869383502473765,105,03,CON
2498,0.01239060218965973,105,04,CON
2499,0.2995543716567326,105,06,CON
2500,0.9428666188362207,105,08,CON
2501,0.2500279284599834,105,09,CON
2502,0.240848933985578,105,10,CON
2503,0.253209867029017,105,12,CON
2504,0.00527995331224547,105,14,CON
2505,0.019083795311244607,105,15,CON
2506,0.005355898947794734,105,18,CON
2507,0.010023749082716235,105,20,CON
2508,0.07422671139232931,105,22,CON
2509,0.005848776851874254,105,25,CON
2510,1.05601181701517,105,27,CON
2511,0.3263941557562949,105,29,CON
2512,0.00044250963073135365,105,31,CON
2513,0.3007669848712025,105,17,CON
2514,0.00754019367214071,105,19,CON
2515,0.18984660653660101,105,21,CON
2516,0.022567567574974537,105,24,CON
2517,0.3783178941874088,105,26,CON
2518,0.00956797757789629,105,28,CON
2519,0.029229844032973684,105,30,CON
2520,0.0457808430613486,106,02,CON
2521,0.005826000151488089,106,03,CON
2522,0.20915316303513043,106,04,CON
2523,0.030532696572900746,106,06,CON
2524,0.007200467744384669,106,08,CON
2525,0.0030914915194143193,106,09,CON
2526,0.001114858797669846,106,10,CON
2527,0.13837402208153748,106,12,CON
2528,0.004655916056967665,106,14,CON
2529,0.02434131769102939,106,15,CON
2530,0.08000074285129113,106,18,CON
2531,0.23041521924270258,106,20,CON
2532,0.10689268731184724,106,22,CON
2533,0.39397895949591966,106,25,CON
2534,0.0014179865549010869,106,27,CON
2535,0.9109869058824591,106,29,CON
2536,0.009286322641161701,106,31,CON
2537,0.0005273848931051517,106,17,CON
2538,0.07675217299852712,106,19,CON
2539,0.023523369502579997,106,21,CON
2540,0.029463825298703412,106,24,CON
2541,9.643478011980046e-05,106,26,CON
2542,0.5647614478668381,106,28,CON
2543,0.006065627072348693,106,30,CON
2544,0.264900994218121,107,02,AUD
2545,0.05194241904551609,107,03,AUD
2546,0.004186169229215205,107,04,AUD
2547,0.10020541308368001,107,06,AUD
2548,0.05822441783139874,107,08,AUD
2549,0.00763583323489431,107,09,AUD
2550,0.15515143887933044,107,10,AUD
2551,0.1817493830512442,107,12,AUD
2552,0.009941898572903039,107,14,AUD
2553,0.10633893373699538,107,15,AUD
2554,0.16509554286079536,107,18,AUD
2555,0.17197484120337603,107,20,AUD
2556,0.01288876492223734,107,22,AUD
2557,0.07828880831908569,107,25,AUD
2558,0.37348821099197044,107,27,AUD
2559,0.3169364183524442,107,29,AUD
2560,0.08422614344135744,107,31,AUD
2561,0.046534225396148904,107,17,AUD
2562,0.07750910143701305,107,19,AUD
2563,0.052317658782587734,107,21,AUD
2564,0.0003125855663473012,107,24,AUD
2565,0.015466069048417562,107,26,AUD
2566,0.8165904427325621,107,28,AUD
2567,0.022055727624768616,107,30,AUD
2568,0.3003269212560716,108,02,CON
2569,0.10982582266724635,108,03,CON
2570,0.02802053880978521,108,04,CON
2571,0.1977772152484832,108,06,CON
2572,0.10887442604687979,108,08,CON
2573,0.1655298672964817,108,09,CON
2574,0.16343802504816665,108,10,CON
2575,0.13659601406504607,108,12,CON
2576,0.33537983739854754,108,14,CON
2577,0.055478511209529076,108,15,CON
2578,0.1801156848990879,108,18,CON
2579,0.040493595888537334,108,20,CON
2580,0.3328174912191164,108,22,CON
2581,0.07660420609315463,108,25,CON
2582,0.3384855191494987,108,27,CON
2583,0.22629953934440591,108,29,CON
2584,0.2857837745177941,108,31,CON
2585,0.011077387236317526,108,17,CON
2586,0.30358927547698655,108,19,CON
2587,0.5364531268188658,108,21,CON
2588,0.04417075450316975,108,24,CON
2589,0.12451159571662478,108,26,CON
2590,0.24843183845596586,108,28,CON
2591,8.72273041903212e-05,108,30,CON
2592,0.30699925328995903,109,02,CON
2593,0.06824363976903099,109,03,CON
2594,0.0003818222884058276,109,04,CON
2595,0.24959362375228908,109,06,CON
2596,0.01643529879606473,109,08,CON
2597,0.060751014275254714,109,09,CON
2598,0.4358469691161053,109,10,CON
2599,0.008759605138177175,109,12,CON
2600,0.0009555713633025371,109,14,CON
2601,0.008051052839446998,109,15,CON
2602,0.48571732892686914,109,18,CON
2603,0.0007464062506059882,109,20,CON
2604,0.435197493704736,109,22,CON
2605,0.0554967497207681,109,25,CON
2606,0.6465316907289784,109,27,CON
2607,0.17454217957536056,109,29,CON
2608,0.0026107394099645,109,31,CON
2609,0.15953313662336985,109,17,CON
2610,0.4221868739208494,109,19,CON
2611,0.04501251045346655,109,21,CON
2612,0.18617100866230704,109,24,CON
2613,0.17882760351724072,109,26,CON
2614,0.05137688349331174,109,28,CON
2615,0.23684016122122395,109,30,CON
2616,0.08956312373632636,110,02,ORA
2617,0.038484011801380176,110,03,ORA
2618,0.009899879358088942,110,04,ORA
2619,0.09185230667701828,110,06,ORA
2620,0.1858953601728956,110,08,ORA
2621,0.27376908542405465,110,09,ORA
2622,0.6129589975123997,110,10,ORA
2623,0.008937799366166486,110,12,ORA
2624,0.2072107697339338,110,14,ORA
2625,0.00922815936894412,110,15,ORA
2626,0.0093946990077299,110,18,ORA
2627,0.45201137508030614,110,20,ORA
2628,0.018758934538469347,110,22,ORA
2629,0.12139970766675402,110,25,ORA
2630,0.048438261314056485,110,27,ORA
2631,0.022384457423386007,110,29,ORA
2632,0.0477317131326656,110,31,ORA
2633,7.676313594770132e-06,110,17,ORA
2634,0.029379920438520633,110,19,ORA
2635,0.0001899397327493653,110,21,ORA
2636,0.09671148208970211,110,24,ORA
2637,0.36706859779254886,110,26,ORA
2638,0.00989842693584903,110,28,ORA
2639,0.0019765828822594675,110,30,ORA
2640,0.44538751965942547,111,02,FPN
2641,0.23357598303145483,111,03,FPN
2642,0.15161486702335392,111,04,FPN
2643,0.07666541985455444,111,06,FPN
2644,0.027691507712984995,111,08,FPN
2645,0.03874511711676111,111,09,FPN
2646,0.12166929870430651,111,10,FPN
2647,0.0019701661404776076,111,12,FPN
2648,0.3079254867418303,111,14,FPN
2649,0.014015590714908929,111,15,FPN
2650,0.2889032703423747,111,18,FPN
2651,0.08250772704085972,111,20,FPN
2652,0.2772585293864569,111,22,FPN
2653,0.10623360632873,111,25,FPN
2654,0.33441924016411256,111,27,FPN
2655,0.030017206941064144,111,29,FPN
2656,0.0018238646745626318,111,31,FPN
2657,0.062020810502442666,111,17,FPN
2658,0.22435099922417592,111,19,FPN
2659,0.031212923084450766,111,21,FPN
2660,0.1687501620749835,111,24,FPN
2661,0.07693650419566644,111,26,FPN
2662,0.022671236372553385,111,28,FPN
2663,0.2565034376164752,111,30,FPN
2664,0.12724389788997406,112,02,ORA
2665,0.0021826350903941445,112,03,ORA
2666,0.0484097054247175,112,04,ORA
2667,0.026361906803006794,112,06,ORA
2668,0.5482055551134657,112,08,ORA
2669,0.22560787571165802,112,09,ORA
2670,0.3866043012523837,112,10,ORA
2671,0.014375831610842335,112,12,ORA
2672,0.010345689473666837,112,14,ORA
2673,0.003144231776375628,112,15,ORA
2674,0.009039352304255505,112,18,ORA
2675,0.04911256485633295,112,20,ORA
2676,0.010054426293299319,112,22,ORA
2677,0.03908178710484132,112,25,ORA
2678,0.03963946765618071,112,27,ORA
2679,0.1680859593185401,112,29,ORA
2680,0.31535436572384506,112,31,ORA
2681,0.2490072296292879,112,17,ORA
2682,0.41040494165545544,112,19,ORA
2683,0.04398979300031053,112,21,ORA
2684,0.00023895173289884797,112,24,ORA
2685,2.9349174314906578e-05,112,26,ORA
2686,0.061259134867601414,112,28,ORA
2687,0.18364846493842488,112,30,ORA
2688,0.41856300073181146,113,02,CON
2689,0.0068198427669459065,113,03,CON
2690,0.0064175864652856575,113,04,CON
2691,9.063496688999309e-05,113,06,CON
2692,0.09291406640583125,113,08,CON
2693,0.508833442786312,113,09,CON
2694,0.285227269595854,113,10,CON
2695,0.0037476516084038436,113,12,CON
2696,0.00018561558254346584,113,14,CON
2697,0.2255306110500007,113,15,CON
2698,0.0004937374708033036,113,18,CON
2699,0.16094586843970055,113,20,CON
2700,0.27117739771981064,113,22,CON
2701,0.022278438964753622,113,25,CON
2702,0.08229619797829617,113,27,CON
2703,0.13075645771703995,113,29,CON
2704,0.284787743212287,113,31,CON
2705,0.049595516534640866,113,17,CON
2706,0.06885989877905388,113,19,CON
2707,0.3629212327304898,113,21,CON
2708,0.10706069347458894,113,24,CON
2709,0.003910164869198315,113,26,CON
2710,0.021893645324080016,113,28,CON
2711,0.0713819803282716,113,30,CON
2712,0.5593648342623965,114,02,CON
2713,0.25995598139526005,114,03,CON
2714,0.21711941488965988,114,04,CON
2715,0.11288186075171178,114,06,CON
2716,0.11746204013979049,114,08,CON
2717,0.023664537949068316,114,09,CON
2718,0.027509607886417136,114,10,CON
2719,0.03292013137352948,114,12,CON
2720,0.11308887976678629,114,14,CON
2721,0.15236977516560576,114,15,CON
2722,0.27891249137837054,114,18,CON
2723,0.010055376293009533,114,20,CON
2724,0.09097764177067158,114,22,CON
2725,0.08384011023935636,114,25,CON
2726,0.47933950722413005,114,27,CON
2727,1.168749570438263,114,29,CON
2728,0.03772095441955462,114,31,CON
2729,0.09488036631347131,114,17,CON
2730,0.23454756774505378,114,19,CON
2731,0.12470517230818878,114,21,CON
2732,0.024397076670144475,114,24,CON
2733,0.2247199627452508,114,26,CON
2734,0.05365521997305115,114,28,CON
2735,0.12625667092747248,114,30,CON
2736,0.2941670630038157,115,02,SMN
2737,0.0006236999324365809,115,03,SMN
2738,0.08231239046815043,115,04,SMN
2739,0.31377030086937774,115,06,SMN
2740,0.10007510125208402,115,08,SMN
2741,0.10067099802809258,115,09,SMN
2742,0.4991376953029205,115,10,SMN
2743,0.15735058080718983,115,12,SMN
2744,0.006482606578434854,115,14,SMN
2745,0.019325373801498534,115,15,SMN
2746,0.017592228747639653,115,18,SMN
2747,0.16627707214684764,115,20,SMN
2748,0.006017860992851208,115,22,SMN
2749,0.20482086583835102,115,25,SMN
2750,0.2131132919678425,115,27,SMN
2751,0.525869878334592,115,29,SMN
2752,0.040139874782435137,115,31,SMN
2753,0.5995673160436449,115,17,SMN
2754,0.1743834601160622,115,19,SMN
2755,0.1234518143120462,115,21,SMN
2756,0.02694758164935611,115,24,SMN
2757,0.025496867547792415,115,26,SMN
2758,0.03712374466162012,115,28,SMN
2759,0.34088218636319667,115,30,SMN
2760,0.013400731913615264,116,02,DAN
2761,0.2296567828614563,116,03,DAN
2762,0.1899026843694929,116,04,DAN
2763,0.0036064083560978107,116,06,DAN
2764,0.7747102127711308,116,08,DAN
2765,0.6219049942180194,116,09,DAN
2766,0.026856053342940417,116,10,DAN
2767,0.002942542596349481,116,12,DAN
2768,0.4213325677977174,116,14,DAN
2769,0.30476403930515944,116,15,DAN
2770,0.09780751940448662,116,18,DAN
2771,0.003161613832936588,116,20,DAN
2772,0.23222558295813978,116,22,DAN
2773,0.054391893203802937,116,25,DAN
2774,1.0832935104864283,116,27,DAN
2775,0.4504879363053885,116,29,DAN
2776,1.4866104758089688e-05,116,31,DAN
2777,0.14795664352654733,116,17,DAN
2778,0.5752936613522784,116,19,DAN
2779,0.5671136924553903,116,21,DAN
2780,0.44716002687282513,116,24,DAN
2781,0.36511083332434924,116,26,DAN
2782,0.4103966687953076,116,28,DAN
2783,0.5483142240675973,116,30,DAN
2784,0.253114311722553,117,02,DAN
2785,1.3639563211632402,117,03,DAN
2786,0.2107541340159375,117,04,DAN
2787,0.39077946286663157,117,06,DAN
2788,0.8372836711770723,117,08,DAN
2789,0.9009275564770478,117,09,DAN
2790,0.28303350440998076,117,10,DAN
2791,1.0144483908657371,117,12,DAN
2792,0.15614868483869912,117,14,DAN
2793,0.04040852573829231,117,15,DAN
2794,0.40084319887034037,117,18,DAN
2795,0.11691208329811362,117,20,DAN
2796,0.5323809329621455,117,22,DAN
2797,0.04456539504442993,117,25,DAN
2798,1.170377677625813,117,27,DAN
2799,0.44304789285886276,117,29,DAN
2800,0.04159766689457914,117,31,DAN
2801,0.22665137680350064,117,17,DAN
2802,0.09568078571585008,117,19,DAN
2803,0.7747466478201942,117,21,DAN
2804,0.4075101256814495,117,24,DAN
2805,0.37560993402109594,117,26,DAN
2806,0.5590040593608129,117,28,DAN
2807,0.0006333038616095512,117,30,DAN
