,Dimensionality,Parcels,Subject,Network
223,0.40680988772276994,10,12,CON
224,0.42272199812525535,10,14,CON
225,0.027120552556911825,10,15,CON
226,0.095266546893584,10,18,CON
227,0.304933172705675,10,20,CON
228,0.12568421628118157,10,22,CON
229,0.08929944698834502,10,25,CON
230,0.687445257781903,10,27,CON
231,0.4364325387589932,10,29,CON
232,0.02269686064379213,10,31,CON
233,0.23937976814244405,10,17,CON
234,0.23612534848022168,10,19,CON
235,0.07779722274363682,10,21,CON
236,0.315216106609951,10,24,CON
237,0.2667189384362833,10,26,CON
238,0.5884390363189164,10,28,CON
239,0.04075955677314582,10,30,CON
240,0.4403782841634088,11,02,DAN
241,0.06181451704759971,11,03,DAN
242,0.11543722898225013,11,04,DAN
243,0.3367484095164485,11,06,DAN
244,0.030377205897616603,11,08,DAN
245,0.524403581503509,11,09,DAN
246,0.3464524690130664,11,10,DAN
247,0.0019450695288681177,11,12,DAN
248,0.25490752963545965,11,14,DAN
249,0.042549623630644115,11,15,DAN
250,0.16210441682209017,11,18,DAN
251,0.2937986329645897,11,20,DAN
252,0.09136328137472506,11,22,DAN
253,0.009801137582388356,11,25,DAN
254,0.48139001836962564,11,27,DAN
255,0.161838344107951,11,29,DAN
256,0.016345627203999548,11,31,DAN
257,0.3812966232621818,11,17,DAN
258,0.6483650726057368,11,19,DAN
259,0.38299301178113604,11,21,DAN
260,0.26055316548253343,11,24,DAN
261,0.12839857321586698,11,26,DAN
262,0.1180223758706223,11,28,DAN
263,0.0008950155128857972,11,30,DAN
264,0.29720358607955777,12,02,LAN
265,0.2107362925703565,12,03,LAN
266,0.38287292503099335,12,04,LAN
267,0.4605750995824543,12,06,LAN
268,0.07549013261002371,12,08,LAN
269,0.5022706865682823,12,09,LAN
270,0.4034870353357946,12,10,LAN
271,0.612481251640281,12,12,LAN
272,0.43169759877268066,12,14,LAN
273,0.03839059716448545,12,15,LAN
274,0.07958807193830082,12,18,LAN
275,0.272303526523997,12,20,LAN
276,0.09783764877852201,12,22,LAN
277,0.1604630775742655,12,25,LAN
278,0.5194255399093002,12,27,LAN
279,0.5144416009591606,12,29,LAN
280,0.08173720229403739,12,31,LAN
281,0.37230528069163243,12,17,LAN
282,0.21022701541968128,12,19,LAN
283,0.21066810465162172,12,21,LAN
284,0.12765294238930877,12,24,LAN
285,0.01937687672507204,12,26,LAN
286,0.04399875527074155,12,28,LAN
287,0.36947580121812673,12,30,LAN
288,1.0355731299379882,13,02,VIS2
289,0.7433310532566406,13,03,VIS2
290,0.6803713667515247,13,04,VIS2
291,0.4393277760527489,13,06,VIS2
292,0.3970577485434627,13,08,VIS2
293,0.6140901516982742,13,09,VIS2
294,0.5149576706066127,13,10,VIS2
295,0.2985577989102862,13,12,VIS2
296,0.69340867430001,13,14,VIS2
297,0.9833935769358191,13,15,VIS2
298,0.2581306506761336,13,18,VIS2
299,0.9133314883016999,13,20,VIS2
300,0.38948043662090837,13,22,VIS2
301,0.6329255274264144,13,25,VIS2
302,1.1395027728348368,13,27,VIS2
303,0.9709508418301186,13,29,VIS2
304,0.18579495469851853,13,31,VIS2
305,0.5251948071058538,13,17,VIS2
306,0.33217939326798224,13,19,VIS2
307,0.21267657294728584,13,21,VIS2
308,0.8046592063023571,13,24,VIS2
309,0.5629509501678295,13,26,VIS2
310,0.10314685435046853,13,28,VIS2
311,0.2902063540912447,13,30,VIS2
312,0.6770970001249195,14,02,FPN
313,0.7392429797178645,14,03,FPN
314,0.0773481043136664,14,04,FPN
315,0.5271179448889015,14,06,FPN
316,0.1022476249664748,14,08,FPN
317,0.28486897267339434,14,09,FPN
318,0.4725861145131633,14,10,FPN
319,0.2982156916118364,14,12,FPN
320,0.6465276302590468,14,14,FPN
321,0.08507396873093746,14,15,FPN
322,0.11226127466932107,14,18,FPN
323,0.4279458100571362,14,20,FPN
324,0.3351176531673467,14,22,FPN
325,0.14259329847309374,14,25,FPN
326,0.8819299951623993,14,27,FPN
327,0.553877563790222,14,29,FPN
328,0.13623394366416217,14,31,FPN
329,0.7937245125865067,14,17,FPN
330,0.2035923922479275,14,19,FPN
331,0.5227414605553026,14,21,FPN
332,0.625633932347881,14,24,FPN
333,0.4813324207014085,14,26,FPN
334,0.10907161259407286,14,28,FPN
335,0.3368940829090509,14,30,FPN
336,0.7569107119236737,15,02,FPN
337,0.5983563602554347,15,03,FPN
338,0.449416423961937,15,04,FPN
339,0.6468648446057974,15,06,FPN
340,0.3922218844907885,15,08,FPN
341,0.43566886248056,15,09,FPN
342,0.99299419665064,15,10,FPN
343,0.11253832084731219,15,12,FPN
344,0.3654658012487383,15,14,FPN
345,0.11914858403681612,15,15,FPN
346,0.5069558450971484,15,18,FPN
347,0.6361022086123463,15,20,FPN
348,0.191511139449025,15,22,FPN
349,0.1409441320184429,15,25,FPN
350,0.47041473161073477,15,27,FPN
351,0.9387046915420226,15,29,FPN
352,0.11863615177974203,15,31,FPN
353,0.5052522265142916,15,17,FPN
354,0.29746316355229374,15,19,FPN
355,0.22242611036768867,15,21,FPN
356,0.6978335740076295,15,24,FPN
357,0.020101751669228063,15,26,FPN
358,0.4826788403248482,15,28,FPN
359,0.42823143823222914,15,30,FPN
360,0.7774398312056084,16,02,VIS2
361,0.5446012219581481,16,03,VIS2
362,0.13080075402275337,16,04,VIS2
363,0.24635078856475537,16,06,VIS2
364,0.30591975703710794,16,08,VIS2
365,0.4008863089932657,16,09,VIS2
366,0.4543559649854095,16,10,VIS2
367,0.11105904286950193,16,12,VIS2
368,0.4920150596503597,16,14,VIS2
369,0.36594408293992114,16,15,VIS2
370,0.26556364484937967,16,18,VIS2
371,0.2150693682793091,16,20,VIS2
372,0.1762823987771978,16,22,VIS2
373,0.15789443794465394,16,25,VIS2
374,0.6719602746817853,16,27,VIS2
375,0.540037490423925,16,29,VIS2
376,0.11809503843568658,16,31,VIS2
377,0.28917428580152726,16,17,VIS2
378,0.24448601952093338,16,19,VIS2
379,0.12715440300165945,16,21,VIS2
380,0.5521162200223333,16,24,VIS2
381,0.5772076467824637,16,26,VIS2
382,0.07978862452375578,16,28,VIS2
383,0.07250494712776684,16,30,VIS2
384,1.0126414905564072,17,02,VIS2
385,1.1493151747166206,17,03,VIS2
386,0.12770856041149645,17,04,VIS2
387,0.48158220840339666,17,06,VIS2
388,0.4049355068406197,17,08,VIS2
389,1.0525984224330742,17,09,VIS2
390,0.3888346940184865,17,10,VIS2
391,0.4224569817434444,17,12,VIS2
392,0.2236375145991841,17,14,VIS2
393,0.3263355087904225,17,15,VIS2
394,0.32443650838686144,17,18,VIS2
395,0.6356585548198811,17,20,VIS2
396,0.221034268379988,17,22,VIS2
397,0.03189733521701916,17,25,VIS2
398,0.9470063292843325,17,27,VIS2
399,0.739295858309126,17,29,VIS2
400,0.46501003319376627,17,31,VIS2
401,0.5999537010513283,17,17,VIS2
402,0.4668054635508284,17,19,VIS2
403,0.4001743838128127,17,21,VIS2
404,0.3896228231108077,17,24,VIS2
405,0.4505481494328262,17,26,VIS2
406,0.3804420620859112,17,28,VIS2
407,0.24217218685782738,17,30,VIS2
408,1.3716697989866835,18,02,VIS2
409,1.0041574339380221,18,03,VIS2
410,0.47938114458316905,18,04,VIS2
411,0.8040305123929448,18,06,VIS2
412,0.4111725188007772,18,08,VIS2
413,1.012004053813974,18,09,VIS2
414,0.9072507238110623,18,10,VIS2
415,0.29818795350934574,18,12,VIS2
416,0.3632175177629,18,14,VIS2
417,0.6390050140956767,18,15,VIS2
418,0.5996187221675428,18,18,VIS2
419,0.5960027561454915,18,20,VIS2
420,0.44565482308225995,18,22,VIS2
421,0.8272785340358592,18,25,VIS2
422,1.1132563419886334,18,27,VIS2
423,0.7756675357275139,18,29,VIS2
424,0.2752614320175916,18,31,VIS2
425,0.7405638255965089,18,17,VIS2
426,0.7597019342617838,18,19,VIS2
427,0.7928590431625843,18,21,VIS2
428,1.1068928988540598,18,24,VIS2
429,0.8120211384490847,18,26,VIS2
430,0.0037054590853755802,18,28,VIS2
431,1.0796180326012979,18,30,VIS2
432,0.47602113419409164,19,02,VIS2
433,0.802861660562784,19,03,VIS2
434,0.18913260264180093,19,04,VIS2
435,0.2203906328112151,19,06,VIS2
436,0.3033538766115381,19,08,VIS2
437,0.5689617734351449,19,09,VIS2
438,0.3001517458713749,19,10,VIS2
439,0.46694831210380744,19,12,VIS2
440,0.33310255302294134,19,14,VIS2
441,0.5322221511750369,19,15,VIS2
442,0.21015132065074946,19,18,VIS2
443,0.018423242887130334,19,20,VIS2
444,0.08275684046288886,19,22,VIS2
445,0.12286275428494398,19,25,VIS2
446,0.7864795159234752,19,27,VIS2
447,0.4504243895026249,19,29,VIS2
448,0.2386173203211732,19,31,VIS2
449,0.3505981794242368,19,17,VIS2
450,0.19285754597619528,19,19,VIS2
451,0.23298122020138856,19,21,VIS2
452,0.31842160118333734,19,24,VIS2
453,0.4559405906867046,19,26,VIS2
454,0.06068047014214688,19,28,VIS2
455,0.4473271801990384,19,30,VIS2
456,1.0116716910940107,20,02,VIS2
457,0.4234010320567496,20,03,VIS2
458,0.292834683558943,20,04,VIS2
459,0.31147184223773167,20,06,VIS2
460,0.27901501988086563,20,08,VIS2
461,0.6003829182512912,20,09,VIS2
462,0.304289405233469,20,10,VIS2
463,0.033757014261349506,20,12,VIS2
464,0.34827259800376537,20,14,VIS2
465,0.352349843524698,20,15,VIS2
466,0.21931172658180184,20,18,VIS2
467,0.29489133873381124,20,20,VIS2
468,0.27062077493999914,20,22,VIS2
469,0.3575264319167187,20,25,VIS2
470,0.5194602810807787,20,27,VIS2
471,0.3750326471082947,20,29,VIS2
472,0.14645214438659968,20,31,VIS2
473,0.31802035127752654,20,17,VIS2
474,0.2513947778925348,20,19,VIS2
475,0.10667014879639461,20,21,VIS2
476,0.35066125759416134,20,24,VIS2
477,0.5902596634942907,20,26,VIS2
478,0.0053011722935209305,20,28,VIS2
479,0.38310616141364073,20,30,VIS2
480,0.6857338291219323,21,02,VIS2
481,0.2106299331639615,21,03,VIS2
482,0.10689934573426867,21,04,VIS2
483,0.23936378319364476,21,06,VIS2
484,0.4005454572228339,21,08,VIS2
485,0.6601628827874568,21,09,VIS2
486,0.412153099636724,21,10,VIS2
487,0.2836401345843782,21,12,VIS2
488,0.7974728548777369,21,14,VIS2
489,0.38903386942905344,21,15,VIS2
490,0.19011126123011757,21,18,VIS2
491,0.1684497956395074,21,20,VIS2
492,0.37096888769488895,21,22,VIS2
493,0.21580283429602184,21,25,VIS2
494,1.03726275834744,21,27,VIS2
495,0.3757444775749174,21,29,VIS2
496,0.20758062561974946,21,31,VIS2
497,0.2401584624754768,21,17,VIS2
498,0.3152420869193241,21,19,VIS2
499,0.1791486763300558,21,21,VIS2
500,0.30751736205317787,21,24,VIS2
501,0.7117022652962824,21,26,VIS2
502,0.0001608427426982366,21,28,VIS2
503,0.257053911151869,21,30,VIS2
504,0.8764988930392889,22,02,VIS2
505,0.8123614754141419,22,03,VIS2
506,0.33915960368356574,22,04,VIS2
507,0.5092925305396226,22,06,VIS2
508,0.16088411170872136,22,08,VIS2
509,0.5909327556915953,22,09,VIS2
510,0.33289529974022936,22,10,VIS2
511,0.13096094210731762,22,12,VIS2
512,0.7856480555801939,22,14,VIS2
513,0.5457699811703448,22,15,VIS2
514,0.3090641961786723,22,18,VIS2
515,0.4339178516379865,22,20,VIS2
516,0.30507095518645666,22,22,VIS2
517,0.3968776918536839,22,25,VIS2
518,0.7414365441344579,22,27,VIS2
519,0.2966417044927098,22,29,VIS2
520,0.2029560132406115,22,31,VIS2
521,0.3548570942339908,22,17,VIS2
522,0.35547353103828644,22,19,VIS2
523,0.12348445339881013,22,21,VIS2
524,0.9959966542825419,22,24,VIS2
525,0.4109407651615123,22,26,VIS2
526,0.01867480906067759,22,28,VIS2
527,0.2576430049129628,22,30,VIS2
528,0.5457784722384001,23,02,VIS2
529,0.4069006426448836,23,03,VIS2
530,0.17317695456130772,23,04,VIS2
531,0.24018268554820385,23,06,VIS2
532,0.1234337861183931,23,08,VIS2
533,0.13106943363824497,23,09,VIS2
534,0.35950089399643537,23,10,VIS2
535,0.028684399310890462,23,12,VIS2
536,0.15351648469471108,23,14,VIS2
537,0.25176810320107584,23,15,VIS2
538,0.12306144545321293,23,18,VIS2
539,0.39981806728452324,23,20,VIS2
540,0.5650395820982195,23,22,VIS2
541,3.910009487181852e-05,23,25,VIS2
542,0.48410164833437364,23,27,VIS2
543,0.6266588458954503,23,29,VIS2
544,0.00015610345215550585,23,31,VIS2
545,0.3200212316206742,23,17,VIS2
546,0.13811677518993432,23,19,VIS2
547,0.09502540387778642,23,21,VIS2
548,0.22808525241573938,23,24,VIS2
549,0.3883814763175138,23,26,VIS2
550,0.003561081739969234,23,28,VIS2
551,0.2790893957416365,23,30,VIS2
552,0.006002492746098711,24,02,AUD
553,0.008877138853712344,24,03,AUD
554,0.009824146529734637,24,04,AUD
555,0.15544935239146884,24,06,AUD
556,0.0486574257133958,24,08,AUD
557,0.019165751922966243,24,09,AUD
558,0.07825470993899933,24,10,AUD
559,0.00802112901963303,24,12,AUD
560,0.23832968032658566,24,14,AUD
561,0.04779391796078137,24,15,AUD
562,0.03248404944790988,24,18,AUD
563,0.02457932286937524,24,20,AUD
564,0.004806404228554551,24,22,AUD
565,0.08047600693266656,24,25,AUD
566,0.3473847211312687,24,27,AUD
567,0.11565780741236172,24,29,AUD
568,9.740404776139643e-05,24,31,AUD
569,0.009751703976491033,24,17,AUD
570,0.13833476749624743,24,19,AUD
571,0.06539937419224255,24,21,AUD
572,0.012959380354417387,24,24,AUD
573,0.2123061713211018,24,26,AUD
574,0.07822940972254469,24,28,AUD
575,0.12668224990370583,24,30,AUD
576,0.2949429600291501,25,02,LAN
577,0.07649299156347826,25,03,LAN
578,0.325938515876334,25,04,LAN
579,0.3514614227203755,25,06,LAN
580,0.1823691868281767,25,08,LAN
581,0.41627902502117375,25,09,LAN
582,0.3274515477477985,25,10,LAN
583,0.18758405322115398,25,12,LAN
584,0.4775257224086559,25,14,LAN
585,0.2594660271224778,25,15,LAN
586,0.23530792519157154,25,18,LAN
587,0.11834508097558204,25,20,LAN
588,0.046470067728802446,25,22,LAN
589,0.3543342259968113,25,25,LAN
590,0.31006937850739485,25,27,LAN
591,0.2821544263574505,25,29,LAN
592,0.12823190763053594,25,31,LAN
593,0.5735486020892946,25,17,LAN
594,0.167744328673824,25,19,LAN
595,0.20746433433856246,25,21,LAN
596,0.609609480859193,25,24,LAN
597,0.1429399317451368,25,26,LAN
598,0.23031671935663958,25,28,LAN
599,0.20718342503037254,25,30,LAN
600,0.5060897700821054,26,02,LAN
601,0.3061642348296193,26,03,LAN
602,0.21094998234932594,26,04,LAN
603,0.3267905983053814,26,06,LAN
604,0.28046017842306686,26,08,LAN
605,0.25664112858104604,26,09,LAN
606,0.5931820102036732,26,10,LAN
607,0.004564047378454101,26,12,LAN
608,0.38823623745356717,26,14,LAN
609,0.000402746117332024,26,15,LAN
610,0.09721600771372273,26,18,LAN
611,0.1881834070712942,26,20,LAN
612,0.0025254025559563196,26,22,LAN
613,0.02952887106820668,26,25,LAN
614,0.6615045749064008,26,27,LAN
615,0.3323012109343514,26,29,LAN
616,0.04967231106464608,26,31,LAN
617,0.47883399336838667,26,17,LAN
618,0.24851110869894621,26,19,LAN
619,0.05294737998759364,26,21,LAN
620,0.6095914400340795,26,24,LAN
621,0.1578814202295003,26,26,LAN
622,0.04522907004925019,26,28,LAN
623,0.053327407035717624,26,30,LAN
624,0.903321368242085,27,02,PMULTI
625,0.5624021777004778,27,03,PMULTI
626,0.20986660255334452,27,04,PMULTI
627,0.5268439690700178,27,06,PMULTI
628,0.07857556563863206,27,08,PMULTI
629,0.32542271877677964,27,09,PMULTI
630,0.5740590841388648,27,10,PMULTI
631,0.033368640618561596,27,12,PMULTI
632,0.42756444022831885,27,14,PMULTI
633,0.0977623830492749,27,15,PMULTI
634,0.6016666362533162,27,18,PMULTI
635,0.24563331423603385,27,20,PMULTI
636,0.10003808868578955,27,22,PMULTI
637,0.09458944185289346,27,25,PMULTI
638,0.4060101294068492,27,27,PMULTI
639,0.7096630647027032,27,29,PMULTI
640,0.09394403743354914,27,31,PMULTI
641,0.42945773705186313,27,17,PMULTI
642,0.26374326876925985,27,19,PMULTI
643,0.3791328177981713,27,21,PMULTI
644,0.6496861819185735,27,24,PMULTI
645,0.20569172840319874,27,26,PMULTI
646,0.002309897145240832,27,28,PMULTI
647,0.07188356741964859,27,30,PMULTI
648,0.25118671705751416,28,02,LAN
649,0.1290681067603432,28,03,LAN
650,0.2733834830479626,28,04,LAN
651,0.4853649014415943,28,06,LAN
652,0.19062775901853843,28,08,LAN
653,0.19252546804025913,28,09,LAN
654,0.14415139367529575,28,10,LAN
655,0.02605775864537335,28,12,LAN
656,0.41668444280312783,28,14,LAN
657,0.13957059822100715,28,15,LAN
658,0.18411940183230557,28,18,LAN
659,0.023723196430052083,28,20,LAN
660,0.2287953833413945,28,22,LAN
661,0.26992650258605244,28,25,LAN
662,1.0468341466591806,28,27,LAN
663,0.646994831535275,28,29,LAN
664,0.003169683817418019,28,31,LAN
665,0.6627473447948932,28,17,LAN
666,0.19712601873991714,28,19,LAN
667,0.22966060572038677,28,21,LAN
668,0.1774630790742769,28,24,LAN
669,0.39784153432316277,28,26,LAN
670,0.19402841719810027,28,28,LAN
671,0.4834583013912073,28,30,LAN
672,0.4100662333616144,29,02,FPN
673,0.44223442372455857,29,03,FPN
674,0.014306905643585067,29,04,FPN
675,0.710194403978158,29,06,FPN
676,0.1299950986862873,29,08,FPN
677,0.3888608540801087,29,09,FPN
678,0.3779210716404366,29,10,FPN
679,0.3310221231338107,29,12,FPN
680,0.2141842139028942,29,14,FPN
681,0.05981293307085605,29,15,FPN
682,0.05893517503696872,29,18,FPN
683,0.13422425547245595,29,20,FPN
684,0.060076925077473045,29,22,FPN
685,0.09310867925109295,29,25,FPN
686,0.6722976168832246,29,27,FPN
687,0.504023817638518,29,29,FPN
688,0.006340292634071213,29,31,FPN
689,0.13208018796088958,29,17,FPN
690,0.19228502415784227,29,19,FPN
691,0.09333896220818035,29,21,FPN
692,0.37983217251087303,29,24,FPN
693,0.39452726954159684,29,26,FPN
694,0.061566584868100314,29,28,FPN
695,0.14449508142521048,29,30,FPN
696,0.5497284650355623,30,02,DMN
697,0.8942486485651558,30,03,DMN
698,0.03901503356824472,30,04,DMN
699,0.5161323553205973,30,06,DMN
700,0.03091039386271678,30,08,DMN
701,0.3587315312411568,30,09,DMN
702,0.20070277041887227,30,10,DMN
703,0.1874283398953207,30,12,DMN
704,0.30933410281789747,30,14,DMN
705,0.20957418821738855,30,15,DMN
706,0.09656701994109211,30,18,DMN
707,0.30234300417803966,30,20,DMN
708,0.26348675451132403,30,22,DMN
709,0.006730901005398342,30,25,DMN
710,0.451546646883582,30,27,DMN
711,0.4516066305323195,30,29,DMN
712,0.18141427527452134,30,31,DMN
713,0.08178481687558532,30,17,DMN
714,0.1329205926288529,30,19,DMN
