,Dimensionality,Parcels,Subject,Network
2010,1.3289614635317837,84,19,CON
2011,0.24339247324856228,84,21,CON
2012,1.9225807549886067,84,24,CON
2013,0.20009008557110294,84,26,CON
2014,0.4532626640806474,84,28,CON
2015,1.8312776730217974,84,30,CON
2016,0.1807614879660935,85,02,FPN
2017,0.8434330683917597,85,03,FPN
2018,0.008369472465267412,85,04,FPN
2019,0.6113131180130641,85,06,FPN
2020,0.7797811661032203,85,08,FPN
2021,1.5272695902720745,85,09,FPN
2022,0.4552540329359711,85,10,FPN
2023,1.4840945750586456,85,12,FPN
2024,1.5737403804582086,85,14,FPN
2025,0.007289396687681336,85,15,FPN
2026,0.3246254678374133,85,18,FPN
2027,0.5605401167689222,85,20,FPN
2028,0.7069574975263201,85,22,FPN
2029,0.26931096255735176,85,25,FPN
2030,0.12811784972448934,85,27,FPN
2031,0.6793393009115751,85,29,FPN
2032,0.007780889778773214,85,31,FPN
2033,0.907375644109656,85,17,FPN
2034,1.962739965665666,85,19,FPN
2035,1.8637457017841843,85,21,FPN
2036,0.28631782840786474,85,24,FPN
2037,0.0220757549616671,85,26,FPN
2038,0.08506474739597739,85,28,FPN
2039,0.7481698111720705,85,30,FPN
2040,0.6820048449623268,86,02,CON
2041,1.260921816871343,86,03,CON
2042,0.3434215765692065,86,04,CON
2043,0.31141624954308,86,06,CON
2044,0.00025412888843797385,86,08,CON
2045,0.01890166704955421,86,09,CON
2046,1.192864978706084,86,10,CON
2047,0.2697836915227777,86,12,CON
2048,0.3066477690453978,86,14,CON
2049,0.30020095328668267,86,15,CON
2050,0.463790306898048,86,18,CON
2051,0.9135527209378185,86,20,CON
2052,0.11037632961313773,86,22,CON
2053,1.6744351964752575,86,25,CON
2054,0.04751948891102505,86,27,CON
2055,0.8138172545666055,86,29,CON
2056,1.5305084926604655,86,31,CON
2057,1.0951649700430757,86,17,CON
2058,0.8485932941502154,86,19,CON
2059,1.5732042281482985,86,21,CON
2060,0.5691476028779253,86,24,CON
2061,1.1432689369690445,86,26,CON
2062,0.09688192322594147,86,28,CON
2063,1.943041510530855,86,30,CON
2064,0.16386916818808198,87,02,DMN
2065,0.9661954882068238,87,03,DMN
2066,1.3984511108369433,87,04,DMN
2067,0.7580600467659393,87,06,DMN
2068,0.5573384025365933,87,08,DMN
2069,0.1446363580479062,87,09,DMN
2070,0.22521608008903454,87,10,DMN
2071,0.1052058204216412,87,12,DMN
2072,0.6747625772892811,87,14,DMN
2073,1.462726772124952,87,15,DMN
2074,1.1552767734582252,87,18,DMN
2075,0.23172864135284849,87,20,DMN
2076,1.419648585884514,87,22,DMN
2077,0.0005339234958694266,87,25,DMN
2078,0.49998097454163865,87,27,DMN
2079,0.15506266768362229,87,29,DMN
2080,0.39420855471691335,87,31,DMN
2081,0.0005799241344760002,87,17,DMN
2082,1.0091997647095017,87,19,DMN
2083,1.0471352212673073,87,21,DMN
2084,0.333415446477142,87,24,DMN
2085,0.12614778534288448,87,26,DMN
2086,0.17422872546786608,87,28,DMN
2087,0.011398205347462376,87,30,DMN
2088,7.973786428403452e-06,88,02,DMN
2089,0.1677954107788739,88,03,DMN
2090,0.30612779909480015,88,04,DMN
2091,0.001175317568057119,88,06,DMN
2092,0.5587470141418704,88,08,DMN
2093,0.049101452244553125,88,09,DMN
2094,0.59313033341439,88,10,DMN
2095,0.8909437876657834,88,12,DMN
2096,0.6891481229011808,88,14,DMN
2097,1.487808189790195,88,15,DMN
2098,0.24526413444088763,88,18,DMN
2099,0.3733591079378819,88,20,DMN
2100,0.30750692766451615,88,22,DMN
2101,1.6082874965994145,88,25,DMN
2102,8.555949633288462e-06,88,27,DMN
2103,0.3229658640606055,88,29,DMN
2104,1.008312381606024,88,31,DMN
2105,0.1079412438338959,88,17,DMN
2106,0.10075974803123268,88,19,DMN
2107,0.4719864104718368,88,21,DMN
2108,1.2785210043336308,88,24,DMN
2109,0.3613380383446249,88,26,DMN
2110,1.0486329153407632,88,28,DMN
2111,0.19641209572180637,88,30,DMN
2112,0.09327482693186274,89,02,FPN
2113,1.9359285713938852,89,03,FPN
2114,0.029679335434994108,89,04,FPN
2115,0.7174933141313953,89,06,FPN
2116,1.3526961409781928,89,08,FPN
2117,0.6740413409266609,89,09,FPN
2118,0.13003158777599463,89,10,FPN
2119,0.06511222431791176,89,12,FPN
2120,0.24437191133164843,89,14,FPN
2121,0.04424727727018593,89,15,FPN
2122,0.04660579310363203,89,18,FPN
2123,0.10973003488085115,89,20,FPN
2124,0.32548770099020663,89,22,FPN
2125,0.599134302612831,89,25,FPN
2126,0.26362978500075185,89,27,FPN
2127,0.28304107539550577,89,29,FPN
2128,1.2226500080651101,89,31,FPN
2129,0.14058666170399078,89,17,FPN
2130,0.9276913543256681,89,19,FPN
2131,1.5400883472095563,89,21,FPN
2132,1.6145656350601358,89,24,FPN
2133,0.00525964491227439,89,26,FPN
2134,0.46363986025280735,89,28,FPN
2135,0.2785321002224388,89,30,FPN
2136,0.006484312465331902,90,02,DMN
2137,1.4619944772659677,90,03,DMN
2138,0.8732168075256538,90,04,DMN
2139,0.4310033555248726,90,06,DMN
2140,1.3784131658078436,90,08,DMN
2141,0.36629486510612136,90,09,DMN
2142,0.5043224412380923,90,10,DMN
2143,1.2205733797519764,90,12,DMN
2144,0.592867701624867,90,14,DMN
2145,1.2951788186134512,90,15,DMN
2146,0.033024944803694806,90,18,DMN
2147,0.0374135617714527,90,20,DMN
2148,0.7491229937142516,90,22,DMN
2149,0.6386598871633887,90,25,DMN
2150,0.0010384071540788273,90,27,DMN
2151,0.5509262843172998,90,29,DMN
2152,0.4320896246195615,90,31,DMN
2153,0.4317007568109363,90,17,DMN
2154,1.6810471164565388,90,19,DMN
2155,0.15626943865511642,90,21,DMN
2156,0.2331927864059449,90,24,DMN
2157,0.8762673310355518,90,26,DMN
2158,1.6172711434999545,90,28,DMN
2159,0.2310451099467066,90,30,DMN
2160,1.6536080138604927,91,02,FPN
2161,1.6646962166901864,91,03,FPN
2162,1.4895267999554664,91,04,FPN
2163,0.48265980532639124,91,06,FPN
2164,0.0798759975353277,91,08,FPN
2165,0.4040695791135367,91,09,FPN
2166,0.5382892001372117,91,10,FPN
2167,1.4746473525760255,91,12,FPN
2168,1.1480682604820975,91,14,FPN
2169,0.3581325838955032,91,15,FPN
2170,0.02658535691058043,91,18,FPN
2171,0.989839496616489,91,20,FPN
2172,0.007608321159476235,91,22,FPN
2173,1.1198926149972757,91,25,FPN
2174,0.0038978386713773025,91,27,FPN
2175,0.3721619307913407,91,29,FPN
2176,0.4768597740232179,91,31,FPN
2177,0.28649531742415557,91,17,FPN
2178,1.509792165965391,91,19,FPN
2179,0.3721895976246646,91,21,FPN
2180,0.2598809715071089,91,24,FPN
2181,1.1972485878614312,91,26,FPN
2182,1.7590204927975541,91,28,FPN
2183,1.6528638833653617,91,30,FPN
2184,1.611607547126915,92,02,FPN
2185,0.08728596629327645,92,03,FPN
2186,0.0015770163181594932,92,04,FPN
2187,0.4281229841632579,92,06,FPN
2188,0.061267961106721405,92,08,FPN
2189,0.03607386231135248,92,09,FPN
2190,0.9525671281574504,92,10,FPN
2191,1.0300934773419528,92,12,FPN
2192,1.681732133666395,92,14,FPN
2193,0.7750424858263624,92,15,FPN
2194,0.8331133708939564,92,18,FPN
2195,1.315539548248691,92,20,FPN
2196,0.021742027030142982,92,22,FPN
2197,1.4860493207230352,92,25,FPN
2198,0.21535903863009703,92,27,FPN
2199,1.811496454744135,92,29,FPN
2200,0.6612859181515082,92,31,FPN
2201,0.3035199725170416,92,17,FPN
2202,0.002053839603613986,92,19,FPN
2203,0.1411634063638386,92,21,FPN
2204,0.0013646349784954205,92,24,FPN
2205,1.5327821803594286,92,26,FPN
2206,0.07249045345851289,92,28,FPN
2207,0.22189169096358552,92,30,FPN
2208,0.08909207184531731,93,02,DMN
2209,0.15456119313528122,93,03,DMN
2210,0.4949269650462207,93,04,DMN
2211,1.5148793583919875,93,06,DMN
2212,0.30380708226079634,93,08,DMN
2213,0.7690901605156923,93,09,DMN
2214,0.8568918223065037,93,10,DMN
2215,0.35502275911287884,93,12,DMN
2216,0.04611927139194102,93,14,DMN
2217,0.5978250085956984,93,15,DMN
2218,0.12419660666684146,93,18,DMN
2219,0.9886774141884086,93,20,DMN
2220,0.05896140611738887,93,22,DMN
2221,0.05114008906342012,93,25,DMN
2222,0.06122437518879035,93,27,DMN
2223,1.5308262898910894,93,29,DMN
2224,0.34360930040832144,93,31,DMN
2225,0.7715319433795433,93,17,DMN
2226,1.9557695204953323,93,19,DMN
2227,0.5172929408109966,93,21,DMN
2228,0.510919406504964,93,24,DMN
2229,0.0486119540130913,93,26,DMN
2230,0.7170540619419851,93,28,DMN
2231,0.04517372865887257,93,30,DMN
2232,0.2605064998709425,94,02,DMN
2233,0.20308774324304346,94,03,DMN
2234,0.6249119985074558,94,04,DMN
2235,0.9810533613907886,94,06,DMN
2236,1.7406065763233818,94,08,DMN
2237,0.36281803074289604,94,09,DMN
2238,0.23246518624565002,94,10,DMN
2239,1.4451323950823385,94,12,DMN
2240,0.10485567447245378,94,14,DMN
2241,1.7580009277684945,94,15,DMN
2242,0.505108213552915,94,18,DMN
2243,0.5105634427029431,94,20,DMN
2244,0.2211130424692155,94,22,DMN
2245,1.5412339003229383,94,25,DMN
2246,1.1978256554608617,94,27,DMN
2247,1.3483424719689665,94,29,DMN
2248,0.5841854698913546,94,31,DMN
2249,0.0052903474758456475,94,17,DMN
2250,0.797452992284312,94,19,DMN
2251,0.5462740385015126,94,21,DMN
2252,1.0868392285045332,94,24,DMN
2253,0.12058082476134005,94,26,DMN
2254,0.6593096593084518,94,28,DMN
2255,0.05824052323848516,94,30,DMN
2256,0.006895120463714967,95,02,DAN
2257,0.14017560285885988,95,03,DAN
2258,0.4802827176240743,95,04,DAN
2259,0.03888053761114677,95,06,DAN
2260,0.9798037369404121,95,08,DAN
2261,1.9637270460980858,95,09,DAN
2262,0.05811703498958193,95,10,DAN
2263,0.859047279087491,95,12,DAN
2264,0.16395681908989895,95,14,DAN
2265,0.05691461991857016,95,15,DAN
2266,0.06502101345839001,95,18,DAN
2267,1.0322623052042397,95,20,DAN
2268,0.1773631448681677,95,22,DAN
2269,0.013554345799744252,95,25,DAN
2270,1.1440134212181436,95,27,DAN
2271,0.8531533413069937,95,29,DAN
2272,0.20111173327942247,95,31,DAN
2273,0.08122616948613226,95,17,DAN
2274,1.5043960956923526,95,19,DAN
2275,0.03609451808352545,95,21,DAN
2276,1.9208372320358174,95,24,DAN
2277,0.652546428047073,95,26,DAN
2278,1.0234929041655376,95,28,DAN
2279,0.19151214558014845,95,30,DAN
2280,0.24056772507816687,96,02,DAN
2281,0.8006249867068931,96,03,DAN
2282,0.12956620924811857,96,04,DAN
2283,0.03335286271377866,96,06,DAN
2284,0.8354821907054929,96,08,DAN
2285,0.522862811809074,96,09,DAN
2286,1.6106452412192962,96,10,DAN
2287,0.019250166614767972,96,12,DAN
2288,0.007684156954213511,96,14,DAN
2289,0.19602225230623663,96,15,DAN
2290,0.09530764443721353,96,18,DAN
2291,0.7241117003234466,96,20,DAN
2292,0.1243301149240268,96,22,DAN
2293,0.5336875141738286,96,25,DAN
2294,0.8272284839772877,96,27,DAN
2295,1.5341156134611986,96,29,DAN
2296,1.4254367799682774,96,31,DAN
2297,0.23996929793867874,96,17,DAN
2298,0.13927490625202962,96,19,DAN
2299,0.32273638482103506,96,21,DAN
2300,1.7225132022818965,96,24,DAN
2301,0.4234395168020061,96,26,DAN
2302,0.9748619062506803,96,28,DAN
2303,0.09256700710587354,96,30,DAN
2304,0.006178638728276854,97,02,FPN
2305,1.6052764700809907,97,03,FPN
2306,0.11042880058898064,97,04,FPN
2307,1.250219757955271,97,06,FPN
2308,0.06717154665158709,97,08,FPN
2309,0.0029304198100123424,97,09,FPN
2310,1.0891644872061,97,10,FPN
2311,1.2519884922664766,97,12,FPN
2312,0.06878951538556755,97,14,FPN
2313,0.02208740280290593,97,15,FPN
2314,0.5798483407647683,97,18,FPN
2315,0.38707801588492813,97,20,FPN
2316,0.007984196790740762,97,22,FPN
2317,1.8478158790634676,97,25,FPN
2318,0.21306846753879635,97,27,FPN
2319,0.9962324146387186,97,29,FPN
2320,0.08924843612432896,97,31,FPN
2321,7.501088372123725e-06,97,17,FPN
2322,0.23565894406071752,97,19,FPN
2323,0.18990366000250103,97,21,FPN
2324,0.012306482733120728,97,24,FPN
2325,0.8249960012018515,97,26,FPN
2326,1.9658941699359314,97,28,FPN
2327,0.6257277347605342,97,30,FPN
2328,2.4372462905403028e-05,98,02,FPN
2329,0.16731599946115525,98,03,FPN
2330,0.0009701026126360637,98,04,FPN
2331,0.36146087176942104,98,06,FPN
2332,0.007177518250459345,98,08,FPN
2333,0.792401492022637,98,09,FPN
2334,0.20862832519769306,98,10,FPN
2335,0.24233474309299524,98,12,FPN
2336,0.2051793433578205,98,14,FPN
2337,0.06354225888389935,98,15,FPN
2338,1.1378935111354544,98,18,FPN
2339,0.00884085096761682,98,20,FPN
2340,0.5277780888702668,98,22,FPN
2341,1.9357954345076385,98,25,FPN
2342,0.057716460946637176,98,27,FPN
2343,0.02109902863827873,98,29,FPN
2344,0.2726129402986623,98,31,FPN
2345,0.024408362267242894,98,17,FPN
2346,0.23364349204573437,98,19,FPN
2347,0.06872813405710987,98,21,FPN
2348,0.8537452397266239,98,24,FPN
2349,0.02077535186862993,98,26,FPN
2350,0.04016938418376725,98,28,FPN
2351,0.20753984012404209,98,30,FPN
2352,0.04644953256851526,99,02,CON
2353,1.0520131622827291,99,03,CON
2354,0.4182107248029669,99,04,CON
2355,1.1874272209671304,99,06,CON
2356,0.20494925851748033,99,08,CON
2357,1.6698936413509184,99,09,CON
2358,1.943586660013941,99,10,CON
2359,0.06592130498317816,99,12,CON
2360,0.07363081592899479,99,14,CON
2361,1.0623232271373555,99,15,CON
2362,0.18303677742342034,99,18,CON
2363,8.802207840768913e-05,99,20,CON
2364,0.04351280801547121,99,22,CON
2365,1.0250756798992322,99,25,CON
2366,0.27233241812235365,99,27,CON
2367,0.450861799152532,99,29,CON
2368,0.11573309003090346,99,31,CON
2369,1.3102449629119668,99,17,CON
2370,1.1268588730309002,99,19,CON
2371,0.0005341675951517389,99,21,CON
2372,0.7027824379655083,99,24,CON
2373,0.5117375979076955,99,26,CON
2374,0.03831676997547561,99,28,CON
2375,0.4685679872028315,99,30,CON
2376,0.017674714975251624,100,02,SMN
2377,0.039561796634406,100,03,SMN
2378,0.01738866931214635,100,04,SMN
2379,0.12147256647280723,100,06,SMN
2380,0.2593573423291005,100,08,SMN
2381,0.8950593881870205,100,09,SMN
2382,1.4028342742886766,100,10,SMN
2383,0.25816775782244333,100,12,SMN
2384,0.036886661120187014,100,14,SMN
2385,0.21845653239942647,100,15,SMN
2386,0.046511007227125485,100,18,SMN
2387,0.0011085538137961658,100,20,SMN
2388,0.32363173023149633,100,22,SMN
2389,0.002514327631404139,100,25,SMN
2390,0.9062672767332663,100,27,SMN
2391,0.6711862280925086,100,29,SMN
2392,0.10920341421420571,100,31,SMN
2393,0.6320059511649663,100,17,SMN
2394,0.9495085423085216,100,19,SMN
2395,0.1023941422415624,100,21,SMN
2396,0.06881874854785539,100,24,SMN
2397,0.011800455532712398,100,26,SMN
2398,0.004591411985442207,100,28,SMN
2399,0.08652141880406157,100,30,SMN
2400,0.16642102948364929,101,02,SMN
2401,0.14915690732194473,101,03,SMN
2402,0.3403154557754683,101,04,SMN
2403,0.015810492973150996,101,06,SMN
2404,0.11773574309294402,101,08,SMN
2405,0.0006609627952191495,101,09,SMN
2406,1.7880342081129406,101,10,SMN
2407,0.593889390370486,101,12,SMN
2408,0.2950245165802039,101,14,SMN
2409,1.7792575210033874,101,15,SMN
2410,0.03336542415007365,101,18,SMN
2411,1.2458892555760326,101,20,SMN
2412,0.6912684392465046,101,22,SMN
2413,1.3150870375891741,101,25,SMN
2414,1.1825069022071042,101,27,SMN
2415,1.9303683261677682,101,29,SMN
2416,0.9602389852304555,101,31,SMN
2417,0.14649622225753145,101,17,SMN
2418,0.17136979235816377,101,19,SMN
2419,1.5671768671753854,101,21,SMN
2420,0.03333291224776385,101,24,SMN
2421,0.12668206582509384,101,26,SMN
2422,0.4141697383490403,101,28,SMN
2423,0.10944708816238609,101,30,SMN
2424,0.35529393886519484,102,02,SMN
2425,0.8547711244864832,102,03,SMN
2426,0.007249116564583113,102,04,SMN
2427,0.5615907457196814,102,06,SMN
2428,0.15973356616262435,102,08,SMN
2429,0.5487762848694697,102,09,SMN
2430,1.9432552248935802,102,10,SMN
2431,0.14111864510072542,102,12,SMN
2432,0.00020658849988456238,102,14,SMN
2433,0.8248290583639942,102,15,SMN
2434,0.3968132798430034,102,18,SMN
2435,0.06368604596161648,102,20,SMN
2436,0.12878431661126502,102,22,SMN
2437,0.21772015109810833,102,25,SMN
2438,0.1676138109758396,102,27,SMN
2439,1.0153889139369705,102,29,SMN
2440,0.17293914064778743,102,31,SMN
2441,0.9523843911296094,102,17,SMN
2442,0.40651112884215135,102,19,SMN
2443,1.5436117582265616,102,21,SMN
2444,1.0567441577643124,102,24,SMN
2445,0.0012547341211435379,102,26,SMN
2446,0.28893122706772534,102,28,SMN
2447,0.0652131284932181,102,30,SMN
2448,2.8099269070649177e-06,103,02,AUD
2449,1.0948862561689319,103,03,AUD
2450,0.009685435382571538,103,04,AUD
2451,0.004506574741744568,103,06,AUD
2452,0.14740392349700482,103,08,AUD
2453,0.2355435990445965,103,09,AUD
2454,1.2854679528872084,103,10,AUD
2455,0.09282892281064628,103,12,AUD
2456,1.5448378738506725,103,14,AUD
2457,0.02264195858135987,103,15,AUD
2458,0.3066449340025454,103,18,AUD
2459,0.8248526520896821,103,20,AUD
2460,1.1853106384531185,103,22,AUD
2461,0.820611536589144,103,25,AUD
2462,0.022351334865620624,103,27,AUD
2463,1.8038669778072791,103,29,AUD
2464,1.467640300987508,103,31,AUD
2465,0.3728264285650736,103,17,AUD
2466,0.3835586415879035,103,19,AUD
2467,0.9660550494913455,103,21,AUD
2468,0.00019304913953179797,103,24,AUD
2469,0.5686837695117081,103,26,AUD
2470,0.0008801882673098478,103,28,AUD
2471,0.2688406834126411,103,30,AUD
2472,0.11554766466143662,104,02,AUD
2473,0.2084935923747214,104,03,AUD
2474,0.3846681958905526,104,04,AUD
2475,0.07071607170459995,104,06,AUD
2476,0.19391423732129962,104,08,AUD
2477,0.4945653538163274,104,09,AUD
2478,0.13725619654073978,104,10,AUD
2479,0.25447058514589704,104,12,AUD
2480,0.49260796457667105,104,14,AUD
2481,0.5061402477709781,104,15,AUD
2482,0.017796620180894035,104,18,AUD
2483,0.54221701919088,104,20,AUD
2484,0.69490148117856,104,22,AUD
2485,1.436790972257299,104,25,AUD
2486,0.3353882373154678,104,27,AUD
2487,0.5372372864324401,104,29,AUD
2488,0.019138293916584243,104,31,AUD
2489,0.026133174723081496,104,17,AUD
2490,0.581788106316667,104,19,AUD
2491,0.9988202618034622,104,21,AUD
2492,0.012637185532039541,104,24,AUD
2493,0.19044439172846073,104,26,AUD
2494,0.13396964715714915,104,28,AUD
2495,0.6261011137272366,104,30,AUD
2496,1.7379731084991932,105,02,CON
2497,1.466052886545161,105,03,CON
2498,0.7200936838135922,105,04,CON
2499,0.02422789420631171,105,06,CON
2500,0.15288888846590887,105,08,CON
2501,0.09497605676189266,105,09,CON
2502,1.8799468241293018,105,10,CON
2503,0.14799413759514246,105,12,CON
2504,0.019338045356661688,105,14,CON
2505,0.163680342513383,105,15,CON
2506,1.1075951296415738,105,18,CON
2507,0.05320691568972148,105,20,CON
2508,1.2631574252250488,105,22,CON
2509,0.6959563815043206,105,25,CON
2510,0.5213466396567167,105,27,CON
2511,0.3007565531845852,105,29,CON
2512,0.8427433369435374,105,31,CON
2513,0.03505498155421129,105,17,CON
2514,0.0058181157586134884,105,19,CON
2515,0.8243890082882636,105,21,CON
2516,0.6287057059767117,105,24,CON
2517,0.6556811015226851,105,26,CON
2518,0.38001203325288413,105,28,CON
2519,0.09599461142123812,105,30,CON
2520,0.14998807299078695,106,02,CON
2521,0.000724095678584329,106,03,CON
2522,0.24132666513765186,106,04,CON
2523,0.0012682368298662968,106,06,CON
2524,1.051108882836395,106,08,CON
2525,0.1364442042489521,106,09,CON
2526,0.0023508125795671433,106,10,CON
2527,0.1858159550757343,106,12,CON
2528,0.02080442870407113,106,14,CON
2529,0.4341047611784903,106,15,CON
2530,0.43987831442998176,106,18,CON
2531,0.20267032824073108,106,20,CON
2532,0.03572554322261897,106,22,CON
2533,0.4275163441276291,106,25,CON
2534,0.28508130418940103,106,27,CON
2535,0.01590518958974721,106,29,CON
2536,0.8994889500138261,106,31,CON
2537,0.017122470371581877,106,17,CON
2538,0.0281680457455194,106,19,CON
2539,0.609153413391124,106,21,CON
2540,1.3163558971033538,106,24,CON
2541,0.73352091981815,106,26,CON
2542,1.4327494100457472,106,28,CON
2543,1.3892214760164978,106,30,CON
2544,0.30817825648900354,107,02,AUD
2545,0.41282714200850645,107,03,AUD
2546,0.0021857765083091265,107,04,AUD
2547,0.10878626973155513,107,06,AUD
2548,1.9914578150479831,107,08,AUD
2549,0.33789689822383634,107,09,AUD
2550,0.7192067327999446,107,10,AUD
2551,1.2043104211966298,107,12,AUD
2552,1.2561623865041793,107,14,AUD
2553,0.41073008603414135,107,15,AUD
2554,0.01901626084752479,107,18,AUD
2555,1.0045216012915177,107,20,AUD
2556,1.8794882573629164,107,22,AUD
2557,0.1346726168113564,107,25,AUD
2558,1.9094148629518783,107,27,AUD
2559,0.6813851594512351,107,29,AUD
2560,1.2237879660944455,107,31,AUD
2561,0.34803392715885995,107,17,AUD
2562,0.13835768900336798,107,19,AUD
2563,1.0912025332648178e-05,107,21,AUD
2564,0.32395672185621976,107,24,AUD
2565,0.14628936502613782,107,26,AUD
2566,1.5437814020074083,107,28,AUD
2567,0.015949149722638545,107,30,AUD
2568,1.2585773228486854,108,02,CON
2569,1.4175159839644405,108,03,CON
2570,0.5439015216384624,108,04,CON
2571,1.2367494031275306,108,06,CON
2572,0.058308992743899495,108,08,CON
2573,0.08519602821351209,108,09,CON
2574,0.006455840494327331,108,10,CON
2575,0.5460556787370895,108,12,CON
2576,0.19641045697698262,108,14,CON
2577,1.627579346853878,108,15,CON
2578,0.47439644407728704,108,18,CON
2579,0.02255736647509776,108,20,CON
2580,0.000502975373324551,108,22,CON
2581,0.24405737883770268,108,25,CON
2582,0.972645959264882,108,27,CON
2583,1.495076355352929,108,29,CON
2584,0.03765860262803813,108,31,CON
2585,0.6980119067630158,108,17,CON
2586,1.4322985199710574,108,19,CON
2587,5.0930163195380876e-05,108,21,CON
2588,1.5407097524042173,108,24,CON
2589,0.4183567152668195,108,26,CON
2590,0.3124637335931952,108,28,CON
2591,0.00211663764543071,108,30,CON
2592,1.659323484104349,109,02,CON
2593,1.6496008849422827,109,03,CON
2594,0.13372713554998714,109,04,CON
2595,0.09836589413036403,109,06,CON
2596,1.5638086431283131,109,08,CON
2597,0.002061157637182453,109,09,CON
2598,0.28992857545649614,109,10,CON
2599,1.8829992233507848,109,12,CON
2600,0.08543368908945066,109,14,CON
2601,0.6050013675416542,109,15,CON
2602,0.3075802042620763,109,18,CON
2603,0.11102335151104682,109,20,CON
2604,0.8168039528004811,109,22,CON
2605,0.9142985724413157,109,25,CON
2606,0.002215489435282037,109,27,CON
2607,0.8566565629671538,109,29,CON
2608,0.6324354938620995,109,31,CON
2609,0.8547624771378481,109,17,CON
2610,0.887287037215892,109,19,CON
2611,0.0987275828617795,109,21,CON
2612,0.020562956812547304,109,24,CON
2613,0.3877755947458784,109,26,CON
2614,0.39384627273649064,109,28,CON
2615,0.0391590383133515,109,30,CON
2616,1.6974999505022068,110,02,ORA
2617,0.18210416400345095,110,03,ORA
2618,0.06189537240779158,110,04,ORA
2619,0.3322638514913823,110,06,ORA
2620,0.15224134139179665,110,08,ORA
2621,0.0695667760086788,110,09,ORA
2622,0.8296666981107274,110,10,ORA
2623,1.9375123458665846,110,12,ORA
2624,0.3822738961905539,110,14,ORA
2625,0.03374210373582302,110,15,ORA
2626,1.3832738399452194,110,18,ORA
2627,0.8750454254109045,110,20,ORA
2628,0.5375949178101932,110,22,ORA
2629,0.4250101446239708,110,25,ORA
2630,0.8130960490651703,110,27,ORA
2631,0.9720713400049635,110,29,ORA
2632,1.3322746044830043,110,31,ORA
2633,0.9882394223575336,110,17,ORA
2634,0.50342918124657,110,19,ORA
2635,0.22589007512805495,110,21,ORA
2636,0.0013936708453732589,110,24,ORA
2637,0.023007366364765507,110,26,ORA
2638,0.00031004635018865663,110,28,ORA
2639,0.13936768375710665,110,30,ORA
2640,0.13153124673363306,111,02,FPN
2641,1.6524512614452112,111,03,FPN
2642,0.06789667616004168,111,04,FPN
2643,0.6651470366870642,111,06,FPN
2644,0.034766915756326115,111,08,FPN
2645,0.8499367457172092,111,09,FPN
2646,1.2557542212471222,111,10,FPN
2647,0.12630730758904063,111,12,FPN
2648,0.03192715400732062,111,14,FPN
2649,0.6967849251535794,111,15,FPN
2650,0.1545680197550211,111,18,FPN
2651,0.8060245685392545,111,20,FPN
2652,0.17377422253013375,111,22,FPN
2653,0.47180303563674514,111,25,FPN
2654,0.7961585489902544,111,27,FPN
2655,0.8500134094658328,111,29,FPN
2656,0.015515901044181657,111,31,FPN
2657,1.4857480526751976,111,17,FPN
2658,1.1319637356490844,111,19,FPN
2659,0.32413387121024173,111,21,FPN
2660,0.973253699285278,111,24,FPN
2661,0.051353822153903404,111,26,FPN
2662,0.19622787732330127,111,28,FPN
2663,0.6255789787301744,111,30,FPN
2664,0.20651746583311636,112,02,ORA
2665,0.41245067836235816,112,03,ORA
2666,0.29867954316818424,112,04,ORA
2667,0.013145388251406303,112,06,ORA
2668,0.21663131533512714,112,08,ORA
2669,0.0003424269022381471,112,09,ORA
2670,0.6988412567960643,112,10,ORA
2671,1.6929149534959271,112,12,ORA
2672,0.0042511589063540895,112,14,ORA
2673,0.012285806576738832,112,15,ORA
2674,1.9997297228114528,112,18,ORA
2675,0.030037794670760086,112,20,ORA
2676,0.15370582217372158,112,22,ORA
2677,0.8074192859127026,112,25,ORA
2678,0.8101462521717725,112,27,ORA
2679,1.3999620746569295,112,29,ORA
2680,0.4116215605234226,112,31,ORA
2681,0.2415610271605608,112,17,ORA
2682,0.10197584407037506,112,19,ORA
2683,0.797927405372465,112,21,ORA
2684,0.023528108163790654,112,24,ORA
2685,0.07925866089537842,112,26,ORA
2686,0.8125606638263836,112,28,ORA
2687,1.1954725576191532,112,30,ORA
2688,1.1181216882359843,113,02,CON
2689,0.4864551698228114,113,03,CON
2690,0.16134595979434832,113,04,CON
2691,0.016394417750746,113,06,CON
2692,0.019895820147386094,113,08,CON
2693,0.62862563578873,113,09,CON
2694,0.598060998177222,113,10,CON
2695,0.23685782233244734,113,12,CON
2696,0.12023076765357454,113,14,CON
2697,0.39563798554663415,113,15,CON
2698,1.1786652327165954,113,18,CON
2699,0.0860047303067448,113,20,CON
2700,0.5273682959459158,113,22,CON
2701,0.945236351248227,113,25,CON
2702,0.9484207816180971,113,27,CON
2703,0.8753949041376271,113,29,CON
2704,0.22565638721330522,113,31,CON
2705,0.0051275567100419125,113,17,CON
2706,1.4195087561269937,113,19,CON
2707,0.3845892992060888,113,21,CON
2708,0.31961792999436545,113,24,CON
2709,1.4695922098880243,113,26,CON
2710,1.0707161258171487,113,28,CON
2711,0.03258749163945148,113,30,CON
2712,0.024629857946566944,114,02,CON
2713,1.1518456859502808,114,03,CON
2714,0.15059935145804013,114,04,CON
2715,0.7086773549256009,114,06,CON
2716,0.0010782999569808151,114,08,CON
2717,0.06124689090414697,114,09,CON
