,Dimensionality,Parcels,Subject,Network
64,0.08944620646725718,3,31,VIS2
65,0.8558082221201525,3,17,VIS2
66,7.157971958898273e-07,3,19,VIS2
67,0.3057991181786252,3,21,VIS2
68,0.5270592625766709,3,24,VIS2
69,0.09290086888959075,3,26,VIS2
70,0.920833599470028,3,28,VIS2
71,0.002494238391043441,3,30,VIS2
72,1.610385552103944,4,02,VIS2
73,0.6470771921607545,4,03,VIS2
74,0.35530675707400705,4,04,VIS2
75,0.41581198236671435,4,06,VIS2
76,0.7297783714447641,4,08,VIS2
77,2.025923920485258,4,09,VIS2
78,0.7164009807998643,4,10,VIS2
79,1.5000978719075144,4,12,VIS2
80,1.3937803051679996,4,14,VIS2
81,0.6140427741709042,4,15,VIS2
82,0.7840447984631682,4,18,VIS2
83,1.130529184861718,4,20,VIS2
84,1.0334011293479048,4,22,VIS2
85,0.9666137438541081,4,25,VIS2
86,1.4168989376908208,4,27,VIS2
87,0.6368395930757442,4,29,VIS2
88,0.7764530657382487,4,31,VIS2
89,0.9097100439294795,4,17,VIS2
90,0.8227229018307337,4,19,VIS2
91,0.6162288561389148,4,21,VIS2
92,1.3988280918752565,4,24,VIS2
93,0.8497229668216728,4,26,VIS2
94,0.09967868212938015,4,28,VIS2
95,2.109192302468809,4,30,VIS2
96,1.5706533157467597,5,02,VIS2
97,0.8509620207194611,5,03,VIS2
98,0.4080966413649642,5,04,VIS2
99,0.4467182872859005,5,06,VIS2
100,0.3212646065513315,5,08,VIS2
101,1.6779973763286857,5,09,VIS2
102,0.6602910088567017,5,10,VIS2
103,1.1705011967467438,5,12,VIS2
104,1.447116606323739,5,14,VIS2
105,1.0540215011580252,5,15,VIS2
106,0.322726005415268,5,18,VIS2
107,0.3687286172075965,5,20,VIS2
108,1.072617516402192,5,22,VIS2
109,0.7475892363141224,5,25,VIS2
110,1.5721022367510147,5,27,VIS2
111,0.8289505307753332,5,29,VIS2
112,0.23986404597424948,5,31,VIS2
113,0.7438761313081559,5,17,VIS2
114,0.8896340111813394,5,19,VIS2
115,0.892434672266992,5,21,VIS2
116,1.3332052679489728,5,24,VIS2
117,1.3733453163334177,5,26,VIS2
118,0.16566808400326377,5,28,VIS2
119,0.8629087064362236,5,30,VIS2
120,1.0502305408634713,6,02,VIS2
121,0.4161435979497063,6,03,VIS2
122,0.2994362048610359,6,04,VIS2
123,0.43547899491077857,6,06,VIS2
124,0.27831801589843597,6,08,VIS2
125,0.9190631037245557,6,09,VIS2
126,1.0678374229400003,6,10,VIS2
127,0.774548674886827,6,12,VIS2
128,1.1025607019003831,6,14,VIS2
129,0.729591347378232,6,15,VIS2
130,0.5473436771386958,6,18,VIS2
131,0.14379345488571335,6,20,VIS2
132,0.7829507325637125,6,22,VIS2
133,0.15487899687583825,6,25,VIS2
134,1.81298977000142,6,27,VIS2
135,0.5100660289202352,6,29,VIS2
136,0.34523467855167295,6,31,VIS2
137,0.24395928786225163,6,17,VIS2
138,0.8169765810328354,6,19,VIS2
139,0.2539494459710501,6,21,VIS2
140,0.560685289638114,6,24,VIS2
141,1.561515965783458,6,26,VIS2
142,0.38897669409240504,6,28,VIS2
143,0.8211820610791835,6,30,VIS2
144,1.0280795129393259,7,02,VIS2
145,0.15252760070749577,7,03,VIS2
146,0.034882438185197186,7,04,VIS2
147,0.2805704628260958,7,06,VIS2
148,8.209961372020556e-06,7,08,VIS2
149,0.4757343926397035,7,09,VIS2
150,1.53813800763785,7,10,VIS2
151,0.7703546571427916,7,12,VIS2
152,0.9016896488357641,7,14,VIS2
153,0.6802138440966459,7,15,VIS2
154,0.39703152137649556,7,18,VIS2
155,0.5260506160748244,7,20,VIS2
156,0.15869162485868366,7,22,VIS2
157,0.49287950735575753,7,25,VIS2
158,1.0219840218262592,7,27,VIS2
159,0.9533848438708199,7,29,VIS2
160,0.1004895920754958,7,31,VIS2
161,0.19448239414890447,7,17,VIS2
162,0.8193060986449098,7,19,VIS2
163,0.4091520334696985,7,21,VIS2
164,0.3336068818653585,7,24,VIS2
165,1.2696090994884677,7,26,VIS2
166,0.17675814750049243,7,28,VIS2
167,0.4546420208352407,7,30,VIS2
168,1.1441346179485588,8,02,SMN
169,0.04700369942446759,8,03,SMN
170,0.32871902877100334,8,04,SMN
171,1.0574280271547623,8,06,SMN
172,0.3681001510292072,8,08,SMN
173,1.8852950835854112,8,09,SMN
174,1.6323332395482524,8,10,SMN
175,0.2582889752815741,8,12,SMN
176,1.4542129140334832,8,14,SMN
177,0.672784930836546,8,15,SMN
178,1.42258521440076,8,18,SMN
179,1.1667700522695474,8,20,SMN
180,0.798769090074886,8,22,SMN
181,0.022462508479643106,8,25,SMN
182,1.9530982656877593,8,27,SMN
183,0.35380512555571014,8,29,SMN
184,0.8926751237874855,8,31,SMN
185,0.6273574176320201,8,17,SMN
186,0.7423641019966154,8,19,SMN
187,0.2122440107077408,8,21,SMN
188,0.2272598122033809,8,24,SMN
189,1.8922885199698418,8,26,SMN
190,0.21056281932256193,8,28,SMN
191,0.5038185623592984,8,30,SMN
192,0.4889777891889515,9,02,SMN
193,0.2729418363996613,9,03,SMN
194,0.8415637136924534,9,04,SMN
195,0.47547228737137576,9,06,SMN
196,0.3479566239074576,9,08,SMN
197,1.1259299258335145,9,09,SMN
198,1.1377744047462286,9,10,SMN
199,0.3626644306322782,9,12,SMN
200,0.9284173119476059,9,14,SMN
201,1.3184268998355235,9,15,SMN
202,0.24397354834806886,9,18,SMN
203,0.31889454667328093,9,20,SMN
204,0.4794585369497416,9,22,SMN
205,0.2169116751586878,9,25,SMN
206,0.7434711375955998,9,27,SMN
207,0.6518245220420805,9,29,SMN
208,0.027246977386748705,9,31,SMN
209,0.2541803240153528,9,17,SMN
210,0.05722692975894957,9,19,SMN
211,0.6468618947647286,9,21,SMN
212,0.8031914422560442,9,24,SMN
213,1.6125089965564976,9,26,SMN
214,0.574755391257706,9,28,SMN
215,0.960694211839054,9,30,SMN
216,0.5354048982839831,10,02,CON
217,0.3839820487986257,10,03,CON
218,0.21350655813010125,10,04,CON
219,0.1005938006455948,10,06,CON
220,0.5140656760152095,10,08,CON
221,0.9229225879407466,10,09,CON
222,0.5752912079252666,10,10,CON
223,1.37872382178819,10,12,CON
224,1.4959821964732882,10,14,CON
225,0.10950690561216321,10,15,CON
226,0.2689630054196136,10,18,CON
227,0.03560091086336874,10,20,CON
228,0.015150680422644362,10,22,CON
229,0.07551734643115784,10,25,CON
230,0.6723696134515654,10,27,CON
231,1.2364794808497952,10,29,CON
232,0.000887177070526604,10,31,CON
233,0.14603016831277935,10,17,CON
234,0.309164104412582,10,19,CON
235,0.12249260842702304,10,21,CON
236,0.0032289179460496887,10,24,CON
237,0.7078175545588203,10,26,CON
238,0.6605917595865823,10,28,CON
239,0.001121687488299832,10,30,CON
240,0.5203344877124196,11,02,DAN
241,0.05187563214726012,11,03,DAN
242,0.7853672057041133,11,04,DAN
243,0.8747604290838024,11,06,DAN
244,0.5044913521155684,11,08,DAN
245,0.32868766557919465,11,09,DAN
246,0.31146485044951755,11,10,DAN
247,0.6670644666727676,11,12,DAN
248,1.592034182579915,11,14,DAN
249,0.00035726248965341586,11,15,DAN
250,0.30066476266846703,11,18,DAN
251,0.32398722184284157,11,20,DAN
252,0.5573272186874949,11,22,DAN
253,0.42868435763119506,11,25,DAN
254,0.6983413066993788,11,27,DAN
255,0.3586661472064378,11,29,DAN
256,0.25795251289920285,11,31,DAN
257,0.011109495140581993,11,17,DAN
258,0.7321967609401026,11,19,DAN
259,0.13849410805296397,11,21,DAN
260,0.0017586648171817154,11,24,DAN
261,0.14711493142299015,11,26,DAN
262,0.10892302418682978,11,28,DAN
263,0.7107488280406651,11,30,DAN
264,1.0467239653781284,12,02,LAN
265,0.186363695898285,12,03,LAN
266,0.29322689555188786,12,04,LAN
267,0.44228453181360444,12,06,LAN
268,0.27055885229413273,12,08,LAN
269,0.07221799248470408,12,09,LAN
270,0.903222443386147,12,10,LAN
271,0.546712180917902,12,12,LAN
272,1.6176383956250302,12,14,LAN
273,0.016630361833315864,12,15,LAN
274,0.0018376996541367727,12,18,LAN
275,1.1191362809646959,12,20,LAN
276,0.014959076503376885,12,22,LAN
277,0.9855875635340187,12,25,LAN
278,0.7345916383439888,12,27,LAN
279,2.0583643315870264,12,29,LAN
280,0.18781749357409538,12,31,LAN
281,0.30240647730750275,12,17,LAN
282,0.33711935820343386,12,19,LAN
283,0.4533390605651733,12,21,LAN
284,0.1243874626033566,12,24,LAN
285,0.04839414606281869,12,26,LAN
286,0.8260578237886076,12,28,LAN
287,0.4952113076665294,12,30,LAN
288,1.4394077274691,13,02,VIS2
289,0.7159173330465747,13,03,VIS2
290,0.29829609227367104,13,04,VIS2
291,0.43942389905293144,13,06,VIS2
292,0.6990271271084805,13,08,VIS2
293,0.6327127175986459,13,09,VIS2
294,0.5048326934965481,13,10,VIS2
295,0.9750615067514541,13,12,VIS2
296,0.7129178392393881,13,14,VIS2
297,0.786143108419694,13,15,VIS2
298,0.7208965921262038,13,18,VIS2
299,0.9779495619170671,13,20,VIS2
300,1.0355355285415297,13,22,VIS2
301,0.6497533073253325,13,25,VIS2
302,1.3852023155590703,13,27,VIS2
303,1.2287165755926301,13,29,VIS2
304,0.18691668495013675,13,31,VIS2
305,0.2515437203659498,13,17,VIS2
306,0.24128549241460176,13,19,VIS2
307,0.09880960863863414,13,21,VIS2
308,1.0130937047073911,13,24,VIS2
309,0.9831751266361853,13,26,VIS2
310,0.08792856143872248,13,28,VIS2
311,1.1746913537554817,13,30,VIS2
312,0.8712076006405911,14,02,FPN
313,0.7621606706626955,14,03,FPN
314,0.18490983225568602,14,04,FPN
315,0.9579127060951346,14,06,FPN
316,0.5797494701970483,14,08,FPN
317,0.29971629327496724,14,09,FPN
318,0.3614341009320048,14,10,FPN
319,0.9373112297848081,14,12,FPN
320,0.5290087421231108,14,14,FPN
321,0.0011167851558427358,14,15,FPN
322,0.6111163818850486,14,18,FPN
323,0.6996017986533271,14,20,FPN
324,0.4200804285293695,14,22,FPN
325,0.4551343473495227,14,25,FPN
326,1.425099323932685,14,27,FPN
327,0.443175308168852,14,29,FPN
328,0.02684548636421297,14,31,FPN
329,0.4910420543715801,14,17,FPN
330,0.19151569036901941,14,19,FPN
331,0.08703851028878817,14,21,FPN
332,0.9980170859173374,14,24,FPN
333,0.49546857414466766,14,26,FPN
334,0.1530378184493849,14,28,FPN
335,0.1265274040475351,14,30,FPN
336,0.8840413752994277,15,02,FPN
337,0.21674111089714873,15,03,FPN
338,0.44196151646024173,15,04,FPN
339,0.7307419092354821,15,06,FPN
340,0.057157762998565384,15,08,FPN
341,0.6689593664217959,15,09,FPN
342,1.078819337381959,15,10,FPN
343,1.0436110054040726,15,12,FPN
344,0.7140339520548794,15,14,FPN
345,0.00026047272717349333,15,15,FPN
346,1.544536074111737,15,18,FPN
347,1.3026084218059955,15,20,FPN
348,0.37017762285816996,15,22,FPN
349,1.3841184291610467,15,25,FPN
350,1.021148096021247,15,27,FPN
351,0.7189942245685615,15,29,FPN
352,0.036654551366548827,15,31,FPN
353,0.3591180182329446,15,17,FPN
354,0.23068236848921353,15,19,FPN
355,1.3500768649773531,15,21,FPN
356,0.3829197021428737,15,24,FPN
357,0.0038691840726176635,15,26,FPN
358,0.07902349369672436,15,28,FPN
359,0.8938393381122871,15,30,FPN
360,1.211325885227207,16,02,VIS2
361,0.09200008336797445,16,03,VIS2
362,0.05021694251049147,16,04,VIS2
363,0.48215565308679637,16,06,VIS2
364,0.3586959965322798,16,08,VIS2
365,0.9978212380827841,16,09,VIS2
366,0.4879546919678451,16,10,VIS2
367,0.41019204316715313,16,12,VIS2
368,0.7600604503631404,16,14,VIS2
369,0.36502024663370586,16,15,VIS2
370,0.1442610517262164,16,18,VIS2
371,0.006946299497751637,16,20,VIS2
372,0.6007958126482384,16,22,VIS2
373,0.023515667996597968,16,25,VIS2
374,1.331280297860125,16,27,VIS2
375,0.61162427137354,16,29,VIS2
376,0.0002447159041721564,16,31,VIS2
377,0.005877811255609556,16,17,VIS2
378,0.42205959020839057,16,19,VIS2
379,0.0009907533903202991,16,21,VIS2
380,0.1518557029349127,16,24,VIS2
381,0.7817687316731025,16,26,VIS2
382,0.40050980876934067,16,28,VIS2
383,0.09001607279809745,16,30,VIS2
384,1.0780453548089166,17,02,VIS2
385,0.34181184734485254,17,03,VIS2
386,0.04193903422957519,17,04,VIS2
387,0.7799189370349134,17,06,VIS2
388,0.5928289745734904,17,08,VIS2
389,1.6745466002022156,17,09,VIS2
390,1.501078555427606,17,10,VIS2
391,0.4326226073286013,17,12,VIS2
392,0.9917007555084465,17,14,VIS2
393,0.6760205092836437,17,15,VIS2
394,0.17914314378336052,17,18,VIS2
395,0.40207110611577307,17,20,VIS2
396,0.6011923675271038,17,22,VIS2
397,0.5448619855014201,17,25,VIS2
398,1.3983025818809693,17,27,VIS2
399,0.6205612604394496,17,29,VIS2
400,0.636282596499148,17,31,VIS2
401,0.2049473122829829,17,17,VIS2
402,0.5604357580734797,17,19,VIS2
403,0.23403969260571808,17,21,VIS2
404,0.313520914350187,17,24,VIS2
405,0.9763099922560303,17,26,VIS2
406,0.37344417365611304,17,28,VIS2
407,0.8377603714228754,17,30,VIS2
408,1.8418193354879213,18,02,VIS2
409,0.5346923446088598,18,03,VIS2
410,0.004406166447513114,18,04,VIS2
411,0.6680766903889687,18,06,VIS2
412,0.9096727929663757,18,08,VIS2
413,1.2568486018015543,18,09,VIS2
414,1.1192196042210116,18,10,VIS2
415,0.9720122988694708,18,12,VIS2
416,0.5893721248039994,18,14,VIS2
417,0.6190079300006973,18,15,VIS2
418,0.520432055756735,18,18,VIS2
419,0.9236913216274399,18,20,VIS2
420,1.0252182986034721,18,22,VIS2
421,0.9245339400415529,18,25,VIS2
422,0.7890108302610435,18,27,VIS2
423,1.3255666783764786,18,29,VIS2
424,0.16079260780351035,18,31,VIS2
425,1.1509579646383234,18,17,VIS2
426,1.0760969322283278,18,19,VIS2
427,1.126567327783323,18,21,VIS2
428,1.0210267017905148,18,24,VIS2
429,1.221305051856336,18,26,VIS2
430,0.0004801578176913848,18,28,VIS2
431,0.9578037798917485,18,30,VIS2
432,1.2413103719753835,19,02,VIS2
433,0.2971704500284184,19,03,VIS2
434,0.025191821245472614,19,04,VIS2
435,0.2177806982566512,19,06,VIS2
436,0.17097533106082688,19,08,VIS2
437,1.8289353266120632,19,09,VIS2
438,0.6975894234479014,19,10,VIS2
439,1.6273171172653154,19,12,VIS2
440,1.8380191005443538,19,14,VIS2
441,0.22354485793290826,19,15,VIS2
442,0.40064410550965784,19,18,VIS2
443,0.005455054279824111,19,20,VIS2
444,0.4224147350572305,19,22,VIS2
445,0.09406991046541008,19,25,VIS2
446,1.1386802413998232,19,27,VIS2
447,0.9107916317187583,19,29,VIS2
448,0.004532456871857255,19,31,VIS2
449,0.007904273279439801,19,17,VIS2
450,0.1530714688055638,19,19,VIS2
451,0.013923932018442593,19,21,VIS2
452,0.0006230079442042087,19,24,VIS2
453,0.6877314213075839,19,26,VIS2
454,1.0529937422667641,19,28,VIS2
455,0.726999426292427,19,30,VIS2
456,1.6160093015386061,20,02,VIS2
457,0.03079479203387596,20,03,VIS2
458,0.3913556646740947,20,04,VIS2
459,0.21144349435108295,20,06,VIS2
460,0.3140654576295845,20,08,VIS2
461,1.3312515817927435,20,09,VIS2
462,0.5927917621920596,20,10,VIS2
463,0.10134801230178073,20,12,VIS2
464,0.33873033632784894,20,14,VIS2
465,0.7212790211902556,20,15,VIS2
466,0.6753555759555558,20,18,VIS2
467,0.17072835942759143,20,20,VIS2
468,0.5634764422204641,20,22,VIS2
469,1.1977574688966208,20,25,VIS2
470,1.226760721778967,20,27,VIS2
471,0.8468461052478905,20,29,VIS2
472,0.03647397841281497,20,31,VIS2
473,0.031530314029842854,20,17,VIS2
474,0.06048325240091274,20,19,VIS2
475,0.011754620076420658,20,21,VIS2
476,0.008256553920026935,20,24,VIS2
477,0.7002220599698696,20,26,VIS2
478,1.0222574910688282,20,28,VIS2
479,1.6027776643280567,20,30,VIS2
480,0.5482089920392924,21,02,VIS2
481,0.03258902714176258,21,03,VIS2
482,0.06109078973383581,21,04,VIS2
483,0.045108057971382676,21,06,VIS2
484,0.23970254508299849,21,08,VIS2
485,0.5680825943449577,21,09,VIS2
486,0.20829845179421247,21,10,VIS2
487,0.41614552388736264,21,12,VIS2
488,0.37322959975092634,21,14,VIS2
489,0.6537979948714295,21,15,VIS2
490,0.36098255032703175,21,18,VIS2
491,0.034852843367239865,21,20,VIS2
492,0.19404716735838579,21,22,VIS2
493,0.3093942103685596,21,25,VIS2
494,1.1608203015784553,21,27,VIS2
495,0.48227156672651594,21,29,VIS2
496,0.11782237184478232,21,31,VIS2
497,0.15728113843535776,21,17,VIS2
498,0.16330985452865399,21,19,VIS2
499,0.06517103391296564,21,21,VIS2
500,0.113547671270173,21,24,VIS2
501,1.0187021937399514,21,26,VIS2
502,0.1440371318446069,21,28,VIS2
503,0.43819112894354334,21,30,VIS2
504,1.5802621443732765,22,02,VIS2
505,0.016856454205152027,22,03,VIS2
506,0.16091796711081055,22,04,VIS2
507,0.4357095137579476,22,06,VIS2
508,0.09235282466509599,22,08,VIS2
509,0.730153146584119,22,09,VIS2
510,0.18089384095640373,22,10,VIS2
511,0.48649813085859905,22,12,VIS2
512,1.2862493941192745,22,14,VIS2
513,1.2010401986402728,22,15,VIS2
514,0.03186848811826676,22,18,VIS2
515,0.3112670120764775,22,20,VIS2
516,0.5216987568720727,22,22,VIS2
517,1.2728126072818304,22,25,VIS2
518,0.6661503143712176,22,27,VIS2
519,0.4569953922728307,22,29,VIS2
520,0.14210464260155964,22,31,VIS2
521,0.5730086945830463,22,17,VIS2
522,0.12493433960536357,22,19,VIS2
523,0.0048117508101410454,22,21,VIS2
524,0.6171027771396601,22,24,VIS2
525,1.1673671436028439,22,26,VIS2
526,0.06088755132016754,22,28,VIS2
527,1.0772584202854154,22,30,VIS2
528,0.8267666775486672,23,02,VIS2
529,0.802797948195263,23,03,VIS2
530,0.04234531465727984,23,04,VIS2
531,0.12887160602537887,23,06,VIS2
532,0.3228009108105302,23,08,VIS2
533,0.0640037213662931,23,09,VIS2
534,0.4943835838236796,23,10,VIS2
535,0.02470531944781811,23,12,VIS2
536,0.6862132383158644,23,14,VIS2
537,0.3966481141149976,23,15,VIS2
538,0.004973512085621209,23,18,VIS2
539,0.3265757700737555,23,20,VIS2
540,0.10995756503231784,23,22,VIS2
541,0.009966621971342252,23,25,VIS2
542,0.19878248108328248,23,27,VIS2
543,0.06575369131456864,23,29,VIS2
544,0.08538633328110207,23,31,VIS2
545,0.003942057353992539,23,17,VIS2
546,0.876473103064974,23,19,VIS2
547,0.18503135547616312,23,21,VIS2
548,0.3310915503930532,23,24,VIS2
549,0.6595289528474167,23,26,VIS2
550,0.5775949997784431,23,28,VIS2
551,0.6383104278093346,23,30,VIS2
552,0.00023885010458866984,24,02,AUD
553,0.6937633855042404,24,03,AUD
554,0.3901224688907161,24,04,AUD
555,0.07431486087381904,24,06,AUD
556,0.3210250480773817,24,08,AUD
557,0.4968321656781266,24,09,AUD
558,1.1319000128257535,24,10,AUD
559,0.4842348399872721,24,12,AUD
560,1.337007325367666,24,14,AUD
561,0.008915679873560844,24,15,AUD
562,0.06989020658907803,24,18,AUD
563,0.021280604700404684,24,20,AUD
564,0.166155321561766,24,22,AUD
565,0.2655419801217715,24,25,AUD
566,1.7509539792854911,24,27,AUD
567,0.3044616595090197,24,29,AUD
568,0.0006997551504072441,24,31,AUD
569,0.021545100730754052,24,17,AUD
570,0.07411631935435106,24,19,AUD
571,0.4718343044192654,24,21,AUD
572,0.0194162173899627,24,24,AUD
573,0.3733874677402106,24,26,AUD
574,0.3396363708927145,24,28,AUD
575,0.018783553107534972,24,30,AUD
576,0.17591266608625844,25,02,LAN
577,0.6972370448451275,25,03,LAN
578,0.11443092170437345,25,04,LAN
579,0.9542627366406681,25,06,LAN
580,0.11388329929939822,25,08,LAN
581,0.722232760108081,25,09,LAN
582,0.5831189512607914,25,10,LAN
583,0.053065085341055966,25,12,LAN
584,1.4939964489704307,25,14,LAN
585,0.1459907833030713,25,15,LAN
586,0.07595611524963124,25,18,LAN
587,0.0990454626729063,25,20,LAN
588,0.03573955216788431,25,22,LAN
589,1.0624870536505753,25,25,LAN
590,0.3509429215034965,25,27,LAN
591,0.8094093120619384,25,29,LAN
592,0.003560730783950282,25,31,LAN
593,1.0274934380741056,25,17,LAN
594,0.34866956825695683,25,19,LAN
595,0.09942493565296494,25,21,LAN
596,0.46625338274677464,25,24,LAN
597,1.3225109030663897,25,26,LAN
598,0.40080781546184874,25,28,LAN
599,0.11718065933121555,25,30,LAN
600,0.7451652398520553,26,02,LAN
601,0.31232683880450046,26,03,LAN
602,0.5306771125995812,26,04,LAN
603,0.20623575455440074,26,06,LAN
604,0.09658304206837359,26,08,LAN
605,0.182434466743633,26,09,LAN
606,0.5400553533043165,26,10,LAN
607,0.2606062226153894,26,12,LAN
608,0.39435360513064316,26,14,LAN
609,0.005015400228869412,26,15,LAN
610,0.4697413782264575,26,18,LAN
611,0.8030912412976515,26,20,LAN
612,0.04329237463396592,26,22,LAN
613,0.23096919330351345,26,25,LAN
614,0.597313856360874,26,27,LAN
615,0.360109553864262,26,29,LAN
616,0.3107352181790171,26,31,LAN
617,0.6934390458436357,26,17,LAN
618,0.5489965328936013,26,19,LAN
619,0.03061514367960015,26,21,LAN
620,0.009440204708154307,26,24,LAN
621,0.4314024820294691,26,26,LAN
622,0.14889383282903776,26,28,LAN
623,0.12417090859573454,26,30,LAN
624,1.064745713201356,27,02,PMULTI
625,0.33979511564823783,27,03,PMULTI
626,0.14495606004113715,27,04,PMULTI
627,1.1900342511412685,27,06,PMULTI
628,1.1821553850736667e-05,27,08,PMULTI
629,0.6409312313968152,27,09,PMULTI
630,0.7075994430735641,27,10,PMULTI
631,0.0016428708344995236,27,12,PMULTI
632,2.505101955684512,27,14,PMULTI
633,0.050468081498147487,27,15,PMULTI
634,0.26075973645101663,27,18,PMULTI
635,1.4329427518070486,27,20,PMULTI
636,0.04135089646423906,27,22,PMULTI
637,0.348535249331414,27,25,PMULTI
638,1.1209595241627075,27,27,PMULTI
639,1.2078052408612903,27,29,PMULTI
640,0.09644328308779203,27,31,PMULTI
641,0.7028667666362852,27,17,PMULTI
642,0.19441086296897178,27,19,PMULTI
643,1.2391110293693501,27,21,PMULTI
644,0.8046249743804815,27,24,PMULTI
645,0.2732737218628273,27,26,PMULTI
646,0.046674216767720864,27,28,PMULTI
647,0.0019119415581758394,27,30,PMULTI
648,0.26657686495177124,28,02,LAN
649,0.07480844928903986,28,03,LAN
650,0.016819042080381694,28,04,LAN
651,1.8193013985180628,28,06,LAN
652,0.26482118987231407,28,08,LAN
653,0.20974105081037073,28,09,LAN
654,0.09532548023386773,28,10,LAN
655,0.07154264755237909,28,12,LAN
656,0.5609017768526987,28,14,LAN
657,0.03805110356685288,28,15,LAN
658,0.01061900544469813,28,18,LAN
659,0.6701486848018442,28,20,LAN
660,0.00181843104078202,28,22,LAN
661,0.6251287605483242,28,25,LAN
662,1.2530655241541497,28,27,LAN
663,0.6704108302332648,28,29,LAN
664,0.5194478294664554,28,31,LAN
665,1.256828528777589,28,17,LAN
666,0.22495670921220887,28,19,LAN
667,0.00026351816130510346,28,21,LAN
668,0.06128061101582735,28,24,LAN
669,0.39202445885306264,28,26,LAN
670,0.7568508844996342,28,28,LAN
671,0.03340504042996124,28,30,LAN
672,1.1399094323829697,29,02,FPN
673,0.320135036980735,29,03,FPN
674,0.10410101614716892,29,04,FPN
675,0.7073465418726415,29,06,FPN
676,0.38040857862205213,29,08,FPN
677,0.3311837217774321,29,09,FPN
678,0.6173449591895306,29,10,FPN
679,1.2860957198573029,29,12,FPN
680,1.0364338515678482,29,14,FPN
681,0.054064396346174416,29,15,FPN
682,1.1520053777615131,29,18,FPN
683,0.026716261208800707,29,20,FPN
684,0.027331698261401558,29,22,FPN
685,1.0883823034712032,29,25,FPN
686,1.1132221618284563,29,27,FPN
687,0.5254254564623878,29,29,FPN
688,0.03261078912239358,29,31,FPN
689,0.33060997009600745,29,17,FPN
690,0.1572093676295943,29,19,FPN
691,1.1145624559959,29,21,FPN
692,0.4135386040404499,29,24,FPN
693,0.3491645350080444,29,26,FPN
694,0.004245056648191621,29,28,FPN
695,0.9687754900811208,29,30,FPN
696,0.736631040708433,30,02,DMN
697,0.04899409751349385,30,03,DMN
698,0.4492343002563256,30,04,DMN
699,0.5282171438609408,30,06,DMN
700,0.34044073694830035,30,08,DMN
701,0.2561967939211921,30,09,DMN
702,0.05430170347935347,30,10,DMN
703,0.9657513657302511,30,12,DMN
704,0.7793349883862281,30,14,DMN
705,0.24878669718524266,30,15,DMN
706,0.7418835282078416,30,18,DMN
707,1.084510318458045,30,20,DMN
708,0.1614611700555238,30,22,DMN
709,0.01569812791756951,30,25,DMN
710,0.9337242860926089,30,27,DMN
711,0.010950057427390497,30,29,DMN
712,0.08139860999287392,30,31,DMN
713,0.24077349067247045,30,17,DMN
714,0.11314459376989237,30,19,DMN
