,Dimensionality,Parcels,Subject,Network
2109,0.04938867683576323,88,26,DMN
2110,0.001314532194051185,88,28,DMN
2111,0.00014523301845646496,88,30,DMN
2112,0.27940671979009596,89,02,FPN
2113,0.43378722541641146,89,03,FPN
2114,0.1449704576649619,89,04,FPN
2115,0.15624040188418412,89,06,FPN
2116,0.3582619339425304,89,08,FPN
2117,0.11559717336507601,89,09,FPN
2118,0.6151464062696212,89,10,FPN
2119,0.11452709762238476,89,12,FPN
2120,0.08611288617574148,89,14,FPN
2121,7.127008281289559e-06,89,15,FPN
2122,0.30579810068273644,89,18,FPN
2123,0.1274705937525572,89,20,FPN
2124,0.11070636512329217,89,22,FPN
2125,0.11485890539562749,89,25,FPN
2126,0.11298066120258034,89,27,FPN
2127,0.16502763937007509,89,29,FPN
2128,0.008669018759955753,89,31,FPN
2129,0.7074494805453213,89,17,FPN
2130,0.017037784512285544,89,19,FPN
2131,0.21868260897114492,89,21,FPN
2132,0.0005986425689424458,89,24,FPN
2133,0.061212697484833295,89,26,FPN
2134,0.022944667447799307,89,28,FPN
2135,0.14581176409163418,89,30,FPN
2136,0.30034905645478327,90,02,DMN
2137,0.005489715098784281,90,03,DMN
2138,0.2742903737808095,90,04,DMN
2139,0.2255252042718503,90,06,DMN
2140,0.33856613278436465,90,08,DMN
2141,0.06126182869755272,90,09,DMN
2142,0.016735859440881736,90,10,DMN
2143,0.31001737757426673,90,12,DMN
2144,0.13362139985931992,90,14,DMN
2145,0.8840657028063684,90,15,DMN
2146,0.035351416742887665,90,18,DMN
2147,0.31992477506684625,90,20,DMN
2148,0.001456469669313311,90,22,DMN
2149,0.03629862392326131,90,25,DMN
2150,0.6958771471226461,90,27,DMN
2151,0.402543312335046,90,29,DMN
2152,0.1394636847692933,90,31,DMN
2153,0.3985139228993108,90,17,DMN
2154,0.2662903713269618,90,19,DMN
2155,0.14872900491727387,90,21,DMN
2156,0.013059526803353937,90,24,DMN
2157,0.001496967728828734,90,26,DMN
2158,0.1185172425676265,90,28,DMN
2159,0.11710942496583561,90,30,DMN
2160,0.5887245822860293,91,02,FPN
2161,0.16890674012962661,91,03,FPN
2162,0.052372109095753135,91,04,FPN
2163,0.5003494249899271,91,06,FPN
2164,0.06565619969199676,91,08,FPN
2165,0.00527719649747191,91,09,FPN
2166,0.044416645228807304,91,10,FPN
2167,0.10616850004651102,91,12,FPN
2168,0.3447935985969217,91,14,FPN
2169,0.15673306932868442,91,15,FPN
2170,0.1886310055760329,91,18,FPN
2171,1.0108668570206714,91,20,FPN
2172,0.01080295585005859,91,22,FPN
2173,0.010266705961611873,91,25,FPN
2174,0.32767263417127934,91,27,FPN
2175,0.33596235197341934,91,29,FPN
2176,0.13164405375757302,91,31,FPN
2177,0.27088340829890223,91,17,FPN
2178,0.44805594865770154,91,19,FPN
2179,0.30107530219059253,91,21,FPN
2180,0.0514943911132392,91,24,FPN
2181,0.029916557233232645,91,26,FPN
2182,0.056171166099061684,91,28,FPN
2183,0.13285780662871843,91,30,FPN
2184,0.6741477570913703,92,02,FPN
2185,0.26249746760980214,92,03,FPN
2186,0.03674096226300913,92,04,FPN
2187,0.47586388013031183,92,06,FPN
2188,0.21335883555011523,92,08,FPN
2189,0.26737546276172164,92,09,FPN
2190,0.13887706214030754,92,10,FPN
2191,0.007387400816568066,92,12,FPN
2192,0.10696067504757352,92,14,FPN
2193,0.21019378023672974,92,15,FPN
2194,0.10663696218006409,92,18,FPN
2195,0.19446189677721315,92,20,FPN
2196,0.17728150435368387,92,22,FPN
2197,0.03327191796012305,92,25,FPN
2198,0.10463708292854744,92,27,FPN
2199,0.10142868731953726,92,29,FPN
2200,0.5270367198382951,92,31,FPN
2201,0.24756496642798118,92,17,FPN
2202,0.08963943358486556,92,19,FPN
2203,0.2390837790001573,92,21,FPN
2204,0.1809660612126761,92,24,FPN
2205,0.2716322176896269,92,26,FPN
2206,0.01614402557660775,92,28,FPN
2207,0.0007984804376579543,92,30,FPN
2208,0.046246769703318286,93,02,DMN
2209,0.07692842138447951,93,03,DMN
2210,0.6428266384103587,93,04,DMN
2211,0.09459067411076091,93,06,DMN
2212,0.2644250989069356,93,08,DMN
2213,0.16580405902565862,93,09,DMN
2214,0.011108599988365388,93,10,DMN
2215,0.017767010301597982,93,12,DMN
2216,0.1291707043501818,93,14,DMN
2217,0.04727505417350716,93,15,DMN
2218,0.19758218661079666,93,18,DMN
2219,0.020017967493331356,93,20,DMN
2220,0.2528633266216434,93,22,DMN
2221,0.09628791706050494,93,25,DMN
2222,0.6603616110697312,93,27,DMN
2223,0.4129925892440769,93,29,DMN
2224,0.03751563481137562,93,31,DMN
2225,0.07993663676016091,93,17,DMN
2226,0.0787901251773985,93,19,DMN
2227,0.5506438104919686,93,21,DMN
2228,0.010052564251995029,93,24,DMN
2229,0.12970315099840285,93,26,DMN
2230,0.017160451310499363,93,28,DMN
2231,0.015373807380826493,93,30,DMN
2232,0.5538237343849336,94,02,DMN
2233,0.11865905561369357,94,03,DMN
2234,0.07464761629483206,94,04,DMN
2235,0.3938743232151432,94,06,DMN
2236,0.08275477975901477,94,08,DMN
2237,0.12623586534385237,94,09,DMN
2238,0.3611195956896455,94,10,DMN
2239,0.0009194092452261278,94,12,DMN
2240,0.08332977863095642,94,14,DMN
2241,0.2459239066983704,94,15,DMN
2242,0.030780203354424444,94,18,DMN
2243,0.3211803991469657,94,20,DMN
2244,0.010060660613960297,94,22,DMN
2245,0.08056088708062777,94,25,DMN
2246,0.2998164544999477,94,27,DMN
2247,1.014730617796925,94,29,DMN
2248,0.15401316003992155,94,31,DMN
2249,0.3466761534945295,94,17,DMN
2250,8.931768493421823e-05,94,19,DMN
2251,0.28949840613306876,94,21,DMN
2252,0.03595795364056195,94,24,DMN
2253,0.02840793217186983,94,26,DMN
2254,0.14103611221942783,94,28,DMN
2255,0.44916084701761255,94,30,DMN
2256,0.2587137108151177,95,02,DAN
2257,0.3949175067322963,95,03,DAN
2258,1.38761881331739e-05,95,04,DAN
2259,0.03193227910797543,95,06,DAN
2260,0.19365451952538063,95,08,DAN
2261,0.2558952268395946,95,09,DAN
2262,0.02251971945146099,95,10,DAN
2263,0.4796083665250575,95,12,DAN
2264,0.2918508795650113,95,14,DAN
2265,0.21953050626246934,95,15,DAN
2266,0.015399814018189809,95,18,DAN
2267,0.04554474789134187,95,20,DAN
2268,0.4370593054741033,95,22,DAN
2269,0.004547809929421621,95,25,DAN
2270,0.8074819769396341,95,27,DAN
2271,0.4935677532986425,95,29,DAN
2272,0.14058814908671508,95,31,DAN
2273,0.3982762713770222,95,17,DAN
2274,0.4137588503755503,95,19,DAN
2275,0.9767038342985462,95,21,DAN
2276,0.8680796198502373,95,24,DAN
2277,0.45779528801816943,95,26,DAN
2278,0.47624169083725215,95,28,DAN
2279,0.05375890140715197,95,30,DAN
2280,0.9327197811149445,96,02,DAN
2281,0.3970625614377831,96,03,DAN
2282,0.013294859494153521,96,04,DAN
2283,0.2040423108241302,96,06,DAN
2284,0.2947866079841351,96,08,DAN
2285,0.3766752606381937,96,09,DAN
2286,0.2585347654984454,96,10,DAN
2287,0.5554333831517742,96,12,DAN
2288,0.7471873974509393,96,14,DAN
2289,0.11642182266192438,96,15,DAN
2290,0.6083048024362614,96,18,DAN
2291,0.14076669365644684,96,20,DAN
2292,0.47669424772883195,96,22,DAN
2293,0.13987127578651223,96,25,DAN
2294,1.7685252645704586,96,27,DAN
2295,0.6355277546252305,96,29,DAN
2296,0.14369026384514821,96,31,DAN
2297,0.107294717113789,96,17,DAN
2298,0.4461326526125256,96,19,DAN
2299,0.1106096372318788,96,21,DAN
2300,0.8358442319061544,96,24,DAN
2301,0.14762482113178105,96,26,DAN
2302,0.19610561091675882,96,28,DAN
2303,0.8524100671767724,96,30,DAN
2304,0.487015780230737,97,02,FPN
2305,0.8136362642220897,97,03,FPN
2306,0.011130273815476592,97,04,FPN
2307,0.3260143408176628,97,06,FPN
2308,1.664284733827145e-05,97,08,FPN
2309,0.4765942664758064,97,09,FPN
2310,0.8123559662596238,97,10,FPN
2311,0.10292882909317026,97,12,FPN
2312,1.0657725937183478,97,14,FPN
2313,0.023217636338553695,97,15,FPN
2314,0.0782387125217585,97,18,FPN
2315,0.04859113382605231,97,20,FPN
2316,0.07815233007419074,97,22,FPN
2317,0.09989246682152571,97,25,FPN
2318,0.8408354056571814,97,27,FPN
2319,0.017164938708354026,97,29,FPN
2320,0.1331846213194805,97,31,FPN
2321,0.22218969651319684,97,17,FPN
2322,0.002431625577947664,97,19,FPN
2323,0.05555171200613774,97,21,FPN
2324,0.008916230691053557,97,24,FPN
2325,0.31658334345686795,97,26,FPN
2326,0.004670068723492078,97,28,FPN
2327,0.40774098972203626,97,30,FPN
2328,0.8101771058122623,98,02,FPN
2329,0.22059625203727384,98,03,FPN
2330,0.0004313252382989611,98,04,FPN
2331,0.40798230875835617,98,06,FPN
2332,0.11865614340143019,98,08,FPN
2333,0.0002521707251497945,98,09,FPN
2334,1.385241083518431,98,10,FPN
2335,0.23146757409916813,98,12,FPN
2336,0.038954179100374235,98,14,FPN
2337,0.299863860361048,98,15,FPN
2338,0.06970030470253315,98,18,FPN
2339,0.20626466427325388,98,20,FPN
2340,0.05550676027578727,98,22,FPN
2341,0.060271292044849586,98,25,FPN
2342,0.10595724065839525,98,27,FPN
2343,0.05112749051242252,98,29,FPN
2344,0.050926639385631536,98,31,FPN
2345,0.1635691644464196,98,17,FPN
2346,0.057753735255121307,98,19,FPN
2347,0.04905930122192602,98,21,FPN
2348,0.1506636361464948,98,24,FPN
2349,0.1960483520865669,98,26,FPN
2350,0.048580206720989415,98,28,FPN
2351,0.3546985663097895,98,30,FPN
2352,0.6193927606098221,99,02,CON
2353,0.36760270058220107,99,03,CON
2354,7.385404474376565e-05,99,04,CON
2355,0.025997764110851865,99,06,CON
2356,0.3532472973428888,99,08,CON
2357,0.13300813717499488,99,09,CON
2358,0.3017670852654069,99,10,CON
2359,0.7276350282355178,99,12,CON
2360,0.2630111401663165,99,14,CON
2361,0.09727528596162764,99,15,CON
2362,0.013326890708470191,99,18,CON
2363,0.411658091457808,99,20,CON
2364,0.04302915643801471,99,22,CON
2365,0.0703472402463054,99,25,CON
2366,0.5740169009036411,99,27,CON
2367,0.4494647077108385,99,29,CON
2368,0.7055847328651491,99,31,CON
2369,0.09702277140271467,99,17,CON
2370,0.003957726765038932,99,19,CON
2371,0.7217185631524219,99,21,CON
2372,0.007220494656615136,99,24,CON
2373,0.3762298623057922,99,26,CON
2374,0.26751332053311005,99,28,CON
2375,0.08530077875607821,99,30,CON
2376,0.24945073546035335,100,02,SMN
2377,0.30819058059732474,100,03,SMN
2378,0.6522639761585796,100,04,SMN
2379,0.3601493900704408,100,06,SMN
2380,0.511049296601127,100,08,SMN
2381,0.3544734569202529,100,09,SMN
2382,0.8558945053740434,100,10,SMN
2383,0.2713339935416492,100,12,SMN
2384,0.21973097513932704,100,14,SMN
2385,0.19476910071657705,100,15,SMN
2386,0.004479615036660449,100,18,SMN
2387,0.0635980633704761,100,20,SMN
2388,0.15319478613958087,100,22,SMN
2389,0.24155817434786875,100,25,SMN
2390,0.17574169155767694,100,27,SMN
2391,0.10745196185712967,100,29,SMN
2392,0.18871564694680132,100,31,SMN
2393,0.3999478046356298,100,17,SMN
2394,0.09858322167819107,100,19,SMN
2395,0.6161258173481412,100,21,SMN
2396,0.1417627196340025,100,24,SMN
2397,0.2601716688274122,100,26,SMN
2398,0.0820726983530289,100,28,SMN
2399,0.49369489844521347,100,30,SMN
2400,0.4787339718067976,101,02,SMN
2401,0.43790629475484694,101,03,SMN
2402,0.010635042284085006,101,04,SMN
2403,0.684025766705962,101,06,SMN
2404,0.28641305565581104,101,08,SMN
2405,0.01881141875380236,101,09,SMN
2406,0.7222041413377557,101,10,SMN
2407,0.2546520096232291,101,12,SMN
2408,0.028360469169895843,101,14,SMN
2409,0.003127195799937864,101,15,SMN
2410,0.030320945357182917,101,18,SMN
2411,0.5084289504447129,101,20,SMN
2412,0.45204971207073724,101,22,SMN
2413,0.020001640813645968,101,25,SMN
2414,0.7764774812123455,101,27,SMN
2415,0.34626127103366994,101,29,SMN
2416,0.16806859256582252,101,31,SMN
2417,0.3174835428399774,101,17,SMN
2418,0.1369055961589105,101,19,SMN
2419,0.0704703506463729,101,21,SMN
2420,0.0824277967862979,101,24,SMN
2421,0.14454927200155862,101,26,SMN
2422,0.06287721446252252,101,28,SMN
2423,0.9130213604694123,101,30,SMN
2424,0.2415857326340731,102,02,SMN
2425,0.01560038674822914,102,03,SMN
2426,0.00019952184509156195,102,04,SMN
2427,0.04091740423390508,102,06,SMN
2428,0.16684172140520284,102,08,SMN
2429,0.005905636279436239,102,09,SMN
2430,0.45580397149458085,102,10,SMN
2431,0.24197515589352595,102,12,SMN
2432,0.008849251547051809,102,14,SMN
2433,0.13389296771407527,102,15,SMN
2434,0.011443749473559691,102,18,SMN
2435,0.24650846741503724,102,20,SMN
2436,0.8438129288692368,102,22,SMN
2437,0.000582478117413263,102,25,SMN
2438,0.025512773161481313,102,27,SMN
2439,0.524336819952495,102,29,SMN
2440,0.29580269457339275,102,31,SMN
2441,0.2873347001117584,102,17,SMN
2442,0.12592969534493068,102,19,SMN
2443,0.20432981599290112,102,21,SMN
2444,0.3840693213277241,102,24,SMN
2445,0.07502205555352272,102,26,SMN
2446,0.08014083315424578,102,28,SMN
2447,0.40244762189095307,102,30,SMN
2448,0.0021378347632425867,103,02,AUD
2449,0.03272616370366118,103,03,AUD
2450,0.010891902282955012,103,04,AUD
2451,0.004310940997226612,103,06,AUD
2452,0.19172286109579526,103,08,AUD
2453,0.07141810164915774,103,09,AUD
2454,0.2694447844974138,103,10,AUD
2455,0.043125591553947795,103,12,AUD
2456,0.15568606104190494,103,14,AUD
2457,0.06506106183407066,103,15,AUD
2458,0.08412278664394855,103,18,AUD
2459,0.47325949619261093,103,20,AUD
2460,0.0006323783766332147,103,22,AUD
2461,0.016934229933217294,103,25,AUD
2462,0.006153461075986211,103,27,AUD
2463,0.007700366961039265,103,29,AUD
2464,0.00022726355975112976,103,31,AUD
2465,0.007433265342974667,103,17,AUD
2466,0.07279522107405412,103,19,AUD
2467,0.20489386960797398,103,21,AUD
2468,0.07936565209156256,103,24,AUD
2469,0.05873327124225147,103,26,AUD
2470,0.43324859446630953,103,28,AUD
2471,0.03634167543424458,103,30,AUD
2472,0.2196223663399097,104,02,AUD
2473,0.017954539619983317,104,03,AUD
2474,0.0054059989357067885,104,04,AUD
2475,0.07300446981804981,104,06,AUD
2476,0.9977874463844131,104,08,AUD
2477,0.03749139243927812,104,09,AUD
2478,0.17376062797417696,104,10,AUD
2479,0.15591982514756575,104,12,AUD
2480,0.18154238283967206,104,14,AUD
2481,0.006945145066117969,104,15,AUD
2482,0.013081101576983929,104,18,AUD
2483,0.05019684081282331,104,20,AUD
2484,0.14506847203627415,104,22,AUD
2485,0.10188407963551331,104,25,AUD
2486,0.28025094873788,104,27,AUD
2487,0.24866767274516005,104,29,AUD
2488,0.717320691614429,104,31,AUD
2489,0.12876215759330487,104,17,AUD
2490,0.03892845353701183,104,19,AUD
2491,0.011641180460669729,104,21,AUD
2492,0.02274561572325445,104,24,AUD
2493,0.08548617076069925,104,26,AUD
2494,0.7939506306669435,104,28,AUD
2495,0.2343421469992729,104,30,AUD
2496,0.041861528791092444,105,02,CON
2497,0.1075769793152068,105,03,CON
2498,0.038763037558770745,105,04,CON
2499,0.481098391228266,105,06,CON
2500,0.9355056462870533,105,08,CON
2501,0.165548058635343,105,09,CON
2502,0.030877501848868494,105,10,CON
2503,0.8255421518277466,105,12,CON
2504,0.08155494295679976,105,14,CON
2505,0.09812979966556334,105,15,CON
2506,0.026129523272374416,105,18,CON
2507,0.03054999626234243,105,20,CON
2508,0.0823093305821776,105,22,CON
2509,0.03846118766442389,105,25,CON
2510,0.9067502823726387,105,27,CON
2511,0.07994538533883064,105,29,CON
2512,0.29398559159539306,105,31,CON
2513,0.4932174349973425,105,17,CON
2514,0.059368625154477536,105,19,CON
2515,0.25000192704484775,105,21,CON
2516,0.3915484248114385,105,24,CON
2517,0.4763264259628667,105,26,CON
2518,0.28090567222174123,105,28,CON
2519,0.02556795317422277,105,30,CON
2520,0.18366933839212995,106,02,CON
2521,4.947594196820171e-05,106,03,CON
2522,0.2785667303333299,106,04,CON
2523,0.07215819234082745,106,06,CON
2524,0.003026348029882228,106,08,CON
2525,0.010453484415949099,106,09,CON
2526,0.0030586472355911345,106,10,CON
2527,0.13196199405284656,106,12,CON
2528,0.07330624676358018,106,14,CON
2529,0.101439625596186,106,15,CON
2530,0.44707115213980747,106,18,CON
2531,0.35345422976446994,106,20,CON
2532,0.22140740480562887,106,22,CON
2533,0.8462826059186523,106,25,CON
2534,0.014401185169403734,106,27,CON
2535,0.1682432274471307,106,29,CON
2536,0.02529187216455857,106,31,CON
2537,0.003936938583236602,106,17,CON
2538,0.004625980691414555,106,19,CON
2539,0.01026295466217682,106,21,CON
2540,0.06827428397693,106,24,CON
2541,0.036989183812739954,106,26,CON
2542,0.4794920210301202,106,28,CON
2543,0.0005040130414175181,106,30,CON
2544,0.19733646657939094,107,02,AUD
2545,0.06112771293669921,107,03,AUD
2546,0.006363608473060988,107,04,AUD
2547,0.3294545192901586,107,06,AUD
2548,0.008120304043929872,107,08,AUD
2549,0.11396507117101232,107,09,AUD
2550,0.13480343598996047,107,10,AUD
2551,0.003698370566015072,107,12,AUD
2552,0.3423386502569236,107,14,AUD
2553,0.004019959455497126,107,15,AUD
2554,0.030455049725017128,107,18,AUD
2555,0.12057603470432478,107,20,AUD
2556,9.996083699388905e-06,107,22,AUD
2557,0.10319960885650609,107,25,AUD
2558,0.020157172854231065,107,27,AUD
2559,0.11492893329083913,107,29,AUD
2560,0.37530976181759784,107,31,AUD
2561,0.58695126131933,107,17,AUD
2562,0.05413327390125212,107,19,AUD
2563,0.05902879849918751,107,21,AUD
2564,0.004074113720939076,107,24,AUD
2565,0.019842262529722515,107,26,AUD
2566,0.7215839581380451,107,28,AUD
2567,0.02084558358615226,107,30,AUD
2568,0.1625092779418178,108,02,CON
2569,0.00671243298369227,108,03,CON
2570,0.06424135377589507,108,04,CON
2571,0.34805071355709755,108,06,CON
2572,0.15303507659921223,108,08,CON
2573,0.259039703171836,108,09,CON
2574,0.04580253929674578,108,10,CON
2575,0.160064735719088,108,12,CON
2576,0.45693205137855614,108,14,CON
2577,0.05432583151410648,108,15,CON
2578,0.08794165213015026,108,18,CON
2579,0.24381974494119615,108,20,CON
2580,1.2232106188418856,108,22,CON
2581,0.04410059546597313,108,25,CON
2582,0.18371763403221592,108,27,CON
2583,0.005721482058254203,108,29,CON
2584,0.3945069187669693,108,31,CON
2585,0.00751418384153906,108,17,CON
2586,0.29751096669288907,108,19,CON
2587,0.08426221815155446,108,21,CON
2588,0.037625741535281206,108,24,CON
2589,0.010775590136164052,108,26,CON
2590,0.026746112159878044,108,28,CON
2591,0.0448174093414199,108,30,CON
2592,0.14443881839469494,109,02,CON
2593,0.005783490776648079,109,03,CON
2594,1.3378444908904503e-06,109,04,CON
2595,0.028359544365077368,109,06,CON
2596,0.026927124759848656,109,08,CON
2597,0.003474772264952512,109,09,CON
2598,0.0703244289248248,109,10,CON
2599,0.3512892972394314,109,12,CON
2600,0.0025221737554947674,109,14,CON
2601,0.005433166062051734,109,15,CON
2602,0.12722468192117192,109,18,CON
2603,0.1026980837859164,109,20,CON
2604,0.931865846820087,109,22,CON
2605,0.21849918916631642,109,25,CON
2606,0.29277945193336924,109,27,CON
2607,0.3615786533674507,109,29,CON
2608,0.04841357694744657,109,31,CON
2609,0.5238065334101147,109,17,CON
2610,0.09863299432321147,109,19,CON
2611,0.09998394759290978,109,21,CON
2612,0.014946146104327804,109,24,CON
2613,0.018762587835743014,109,26,CON
2614,0.08488027235489391,109,28,CON
2615,0.022008259294292377,109,30,CON
2616,0.35195699066824665,110,02,ORA
2617,0.009178479946191122,110,03,ORA
2618,0.28216789818510263,110,04,ORA
2619,0.164188527775038,110,06,ORA
2620,0.39539228823954464,110,08,ORA
2621,0.001576359146814858,110,09,ORA
2622,0.6800881885125464,110,10,ORA
2623,0.030515048172871,110,12,ORA
2624,0.0013847881778057292,110,14,ORA
2625,0.022131477165993254,110,15,ORA
2626,0.008519268183895638,110,18,ORA
2627,0.46461632855380597,110,20,ORA
2628,0.5789821818912074,110,22,ORA
2629,1.2624219620789309e-05,110,25,ORA
2630,0.018905425694243753,110,27,ORA
2631,0.031939510325336526,110,29,ORA
2632,0.5543172022255426,110,31,ORA
2633,0.02988302082855662,110,17,ORA
2634,0.1462287858567172,110,19,ORA
2635,0.001697519946985829,110,21,ORA
2636,0.1429894066202421,110,24,ORA
2637,0.29861456452473595,110,26,ORA
2638,0.006429467703231874,110,28,ORA
2639,0.32892376270730384,110,30,ORA
2640,0.44827123167434413,111,02,FPN
2641,0.09190173594936216,111,03,FPN
2642,0.25688589681958185,111,04,FPN
2643,0.0032500862863234174,111,06,FPN
2644,0.01545487425839793,111,08,FPN
2645,0.39313233607364173,111,09,FPN
2646,0.00011498798679355892,111,10,FPN
2647,0.058007666889205806,111,12,FPN
2648,0.22911522655708,111,14,FPN
2649,0.00048525311074307036,111,15,FPN
2650,0.07738766047259088,111,18,FPN
2651,0.0037581209115736982,111,20,FPN
2652,0.517356822607356,111,22,FPN
2653,0.5434683818764815,111,25,FPN
2654,0.5435992249769592,111,27,FPN
2655,0.060590341632581673,111,29,FPN
2656,0.03271619385555902,111,31,FPN
2657,0.06416919209714092,111,17,FPN
2658,0.4175803335014163,111,19,FPN
2659,0.17722102945603194,111,21,FPN
2660,0.2631342478326928,111,24,FPN
2661,0.05257908368846122,111,26,FPN
2662,0.20391029568992214,111,28,FPN
2663,0.3229927635018635,111,30,FPN
2664,0.37487698244435974,112,02,ORA
2665,0.16911027550967728,112,03,ORA
2666,0.13767002386768545,112,04,ORA
2667,0.13526038251884057,112,06,ORA
2668,0.1322956108083085,112,08,ORA
2669,0.013906756953620585,112,09,ORA
2670,0.016737784443754327,112,10,ORA
2671,0.006819875906832364,112,12,ORA
2672,0.0026351375780491837,112,14,ORA
2673,0.0009595343657536842,112,15,ORA
2674,0.27646098604463504,112,18,ORA
2675,0.0490708891022061,112,20,ORA
2676,0.20457853368539944,112,22,ORA
2677,0.37019762068096834,112,25,ORA
2678,0.21298160251091722,112,27,ORA
2679,0.3479567558493816,112,29,ORA
2680,0.19831230876827388,112,31,ORA
2681,0.1573149476514312,112,17,ORA
2682,1.90881253104023e-05,112,19,ORA
2683,0.0032289344167233894,112,21,ORA
2684,0.08896419367838929,112,24,ORA
2685,0.0001984591703282627,112,26,ORA
2686,0.025207164847178287,112,28,ORA
2687,0.016512053456636408,112,30,ORA
2688,0.255836525598216,113,02,CON
2689,0.025044214818945906,113,03,CON
2690,0.012876753948725892,113,04,CON
2691,0.29503303841110234,113,06,CON
2692,0.12583830212986744,113,08,CON
2693,0.0034549404080418,113,09,CON
2694,0.13250441282331976,113,10,CON
2695,0.07455364975036818,113,12,CON
2696,0.05059765261635983,113,14,CON
2697,0.012342597643331668,113,15,CON
2698,0.18674633984926656,113,18,CON
2699,0.008599801566417188,113,20,CON
2700,0.16402597658732984,113,22,CON
2701,0.01054064240733926,113,25,CON
2702,0.49150891878974895,113,27,CON
2703,0.0817456302776272,113,29,CON
2704,0.38160806336260944,113,31,CON
2705,0.003160403462411641,113,17,CON
2706,0.025600650622783612,113,19,CON
2707,0.3280182650017586,113,21,CON
2708,0.33916950155310427,113,24,CON
2709,0.003414999766855657,113,26,CON
2710,0.013847917858555646,113,28,CON
2711,0.03948515222279217,113,30,CON
2712,0.41813108540837907,114,02,CON
2713,0.435987080938843,114,03,CON
2714,0.024378034385981615,114,04,CON
2715,0.36950984875836784,114,06,CON
2716,0.05442471581795566,114,08,CON
2717,0.00888824402606851,114,09,CON
2718,0.0031646343307814707,114,10,CON
2719,0.0005017626680324374,114,12,CON
2720,0.10333129063767915,114,14,CON
2721,0.03627323148474187,114,15,CON
2722,0.19645448186086437,114,18,CON
2723,0.10228118627462392,114,20,CON
2724,0.03229200475705041,114,22,CON
2725,0.0035128543090582843,114,25,CON
2726,0.5776214472253067,114,27,CON
2727,0.5992287599642331,114,29,CON
2728,0.5650223092901865,114,31,CON
2729,0.16062686326056413,114,17,CON
2730,1.0645784581596743e-06,114,19,CON
2731,0.19462878959384114,114,21,CON
2732,0.035058512454815914,114,24,CON
2733,0.13944927014140532,114,26,CON
2734,0.2962867313195024,114,28,CON
2735,0.20674497365589792,114,30,CON
2736,0.15583220928342148,115,02,SMN
2737,0.07025022513873096,115,03,SMN
2738,0.16799654297458208,115,04,SMN
2739,0.022069042277754393,115,06,SMN
2740,1.3335078843646405e-05,115,08,SMN
2741,0.007278506103924275,115,09,SMN
2742,0.33169693599519495,115,10,SMN
2743,0.06644345936677813,115,12,SMN
2744,0.02571067870680918,115,14,SMN
2745,0.14833395578998063,115,15,SMN
2746,0.02252163216772695,115,18,SMN
2747,0.5619619595226623,115,20,SMN
2748,0.25543217431608956,115,22,SMN
2749,0.06074172278773794,115,25,SMN
2750,0.4618269736335427,115,27,SMN
2751,0.22861489860975057,115,29,SMN
2752,0.19088820305538368,115,31,SMN
2753,0.39990016305149106,115,17,SMN
2754,0.08308253546213087,115,19,SMN
2755,0.10041485424486256,115,21,SMN
2756,0.194954368283649,115,24,SMN
2757,0.002846593463075805,115,26,SMN
2758,0.13519640894865576,115,28,SMN
2759,0.32892973678107945,115,30,SMN
2760,0.008291123498820059,116,02,DAN
2761,0.3695529089705015,116,03,DAN
2762,0.4518156676549031,116,04,DAN
2763,0.056878898403232014,116,06,DAN
2764,0.3943552787323441,116,08,DAN
2765,0.5659025124473697,116,09,DAN
2766,0.04015033585024232,116,10,DAN
2767,0.2276949941882312,116,12,DAN
2768,0.6241689234219098,116,14,DAN
2769,0.18769162261743053,116,15,DAN
2770,0.05223323490571665,116,18,DAN
2771,0.20764124268184522,116,20,DAN
2772,0.3892644494337664,116,22,DAN
2773,0.11089106193913964,116,25,DAN
2774,0.39715551878218214,116,27,DAN
2775,0.2317536757074121,116,29,DAN
2776,0.008400771032662362,116,31,DAN
2777,0.34258280335395813,116,17,DAN
2778,0.6623409781169111,116,19,DAN
2779,0.4511010847381992,116,21,DAN
2780,0.3515288955241318,116,24,DAN
2781,0.5939322432670773,116,26,DAN
2782,1.1220090215723841,116,28,DAN
2783,0.517364607908662,116,30,DAN
2784,0.6526062456483954,117,02,DAN
2785,1.576802465918824,117,03,DAN
2786,0.058770620676199606,117,04,DAN
2787,0.3769038218348731,117,06,DAN
2788,0.5227650590496149,117,08,DAN
2789,0.629041112684523,117,09,DAN
2790,0.4226177115179365,117,10,DAN
2791,1.304482253928055,117,12,DAN
2792,0.6394812879287873,117,14,DAN
2793,0.007105456548158742,117,15,DAN
2794,0.22232915347751003,117,18,DAN
2795,0.0379541674664048,117,20,DAN
2796,0.378579276203668,117,22,DAN
2797,0.01676135964640238,117,25,DAN
2798,1.0501369658699766,117,27,DAN
2799,0.4149374418462239,117,29,DAN
2800,0.08342433794542578,117,31,DAN
2801,0.30150862507134546,117,17,DAN
2802,0.5236421193936789,117,19,DAN
2803,0.8620779581179008,117,21,DAN
2804,0.7520994332422726,117,24,DAN
2805,0.6029178304971247,117,26,DAN
2806,0.25257829390678144,117,28,DAN
2807,0.014888443346616443,117,30,DAN
2808,0.048716848733888575,118,02,DMN
2809,0.08931333702830303,118,03,DMN
2810,0.08879532320366652,118,04,DMN
2811,0.27579941380208756,118,06,DMN
2812,0.0014937818576208936,118,08,DMN
2813,0.051939521965566976,118,09,DMN
2814,0.5477844650464598,118,10,DMN
