,Dimensionality,Parcels,Subject,Network
113,0.7974148794061447,5,17,VIS2
114,0.5059965655757083,5,19,VIS2
115,0.5066754701111112,5,21,VIS2
116,1.1048269645555835,5,24,VIS2
117,0.9404930935595969,5,26,VIS2
118,0.024827351153638204,5,28,VIS2
119,0.6119751079668215,5,30,VIS2
120,0.9586513481148788,6,02,VIS2
121,0.6874104957336182,6,03,VIS2
122,0.8546261272095211,6,04,VIS2
123,0.42213858505568075,6,06,VIS2
124,0.5678788608367795,6,08,VIS2
125,0.70128406712816,6,09,VIS2
126,0.6400181445121715,6,10,VIS2
127,0.3891962323265829,6,12,VIS2
128,0.596026239150609,6,14,VIS2
129,0.6772536525002519,6,15,VIS2
130,0.20762646283060565,6,18,VIS2
131,0.48552089610020005,6,20,VIS2
132,0.44879519696700704,6,22,VIS2
133,0.7024372614869182,6,25,VIS2
134,1.3589182381509362,6,27,VIS2
135,0.5476703743282446,6,29,VIS2
136,0.5319154424969261,6,31,VIS2
137,0.5130944137884624,6,17,VIS2
138,0.2079484245846539,6,19,VIS2
139,0.3631068238601896,6,21,VIS2
140,0.7457866859769956,6,24,VIS2
141,0.9137712362126432,6,26,VIS2
142,0.11195900576059281,6,28,VIS2
143,0.3742052637836551,6,30,VIS2
144,0.688119258573744,7,02,VIS2
145,0.44493409637349,7,03,VIS2
146,0.4273496794085461,7,04,VIS2
147,0.16482727631890665,7,06,VIS2
148,0.2462773317978208,7,08,VIS2
149,0.4534249314488575,7,09,VIS2
150,0.6281481493569517,7,10,VIS2
151,0.30737955729958916,7,12,VIS2
152,0.39479435999107115,7,14,VIS2
153,0.322579317518388,7,15,VIS2
154,0.0001256649534717024,7,18,VIS2
155,0.36936445510884625,7,20,VIS2
156,0.3753182645736219,7,22,VIS2
157,0.41290240588166693,7,25,VIS2
158,0.7915495134960484,7,27,VIS2
159,0.24216102399343695,7,29,VIS2
160,0.42063836743273775,7,31,VIS2
161,0.2675369947918911,7,17,VIS2
162,0.04835561355088637,7,19,VIS2
163,0.049424925283015585,7,21,VIS2
164,0.7039580822992242,7,24,VIS2
165,0.439412545724462,7,26,VIS2
166,0.06181768695527176,7,28,VIS2
167,0.5669432594201322,7,30,VIS2
168,0.2606233209907629,8,02,SMN
169,0.2261932571777008,8,03,SMN
170,0.012680761853728448,8,04,SMN
171,0.4494025791072088,8,06,SMN
172,0.05177161219486731,8,08,SMN
173,0.055713349365023486,8,09,SMN
174,0.6023592408472538,8,10,SMN
175,0.04102167536516286,8,12,SMN
176,0.2716033153896327,8,14,SMN
177,0.1842144246725142,8,15,SMN
178,0.12036416547185502,8,18,SMN
179,0.5786100552813392,8,20,SMN
180,0.0873179367047979,8,22,SMN
181,0.21857631279983447,8,25,SMN
182,0.5927287027628056,8,27,SMN
183,0.8434648735110014,8,29,SMN
184,0.00043803106260346947,8,31,SMN
185,0.23023328757208486,8,17,SMN
186,0.1406807299922438,8,19,SMN
187,0.1069431693737199,8,21,SMN
188,0.31103841522639764,8,24,SMN
189,0.19146248640258356,8,26,SMN
190,0.0006842533915322777,8,28,SMN
191,0.08118331192098859,8,30,SMN
192,0.1340154132178655,9,02,SMN
193,0.1060467134785264,9,03,SMN
194,0.0792813499555,9,04,SMN
195,0.2408909349259994,9,06,SMN
196,0.00868792141570193,9,08,SMN
197,0.01698827295390929,9,09,SMN
198,0.33886131715418594,9,10,SMN
199,0.0010054355479876477,9,12,SMN
200,0.2790730516456179,9,14,SMN
201,0.17452361147758205,9,15,SMN
202,0.020654411513086123,9,18,SMN
203,0.50651595732232,9,20,SMN
204,0.10137330991776727,9,22,SMN
205,0.000386484966202903,9,25,SMN
206,0.2818216587429426,9,27,SMN
207,0.5064770982726486,9,29,SMN
208,0.00423040932706364,9,31,SMN
209,0.13038578707804377,9,17,SMN
210,0.06104024496356321,9,19,SMN
211,0.034734160200405303,9,21,SMN
212,0.3416953758166113,9,24,SMN
213,0.02923554762425683,9,26,SMN
214,0.3043703679671921,9,28,SMN
215,0.15860554877983446,9,30,SMN
216,0.7812192789016069,10,02,CON
217,0.5974042005661163,10,03,CON
218,0.09984940600214649,10,04,CON
219,0.7166632021474765,10,06,CON
220,0.38225765407045714,10,08,CON
221,0.6957388811680898,10,09,CON
222,0.635551924385218,10,10,CON
223,0.2645978699594255,10,12,CON
224,0.4321234613631907,10,14,CON
225,0.005631514238900532,10,15,CON
226,0.03059991839920458,10,18,CON
227,0.2905594137868406,10,20,CON
228,0.08106004563863659,10,22,CON
229,0.17137053554256076,10,25,CON
230,1.1169594216618006,10,27,CON
231,0.3910839009302213,10,29,CON
232,0.10687709102599705,10,31,CON
233,0.2760419891940419,10,17,CON
234,0.1921606564700934,10,19,CON
235,0.029705321337440964,10,21,CON
236,0.2231736697991663,10,24,CON
237,0.3547589595290244,10,26,CON
238,0.4468957160438754,10,28,CON
239,0.003181067949276771,10,30,CON
240,0.34581380420821733,11,02,DAN
241,0.2649094617007535,11,03,DAN
242,0.07121532903928182,11,04,DAN
243,0.3671137182478026,11,06,DAN
244,0.03479752026556191,11,08,DAN
245,0.31251226617965044,11,09,DAN
246,0.08828239395812944,11,10,DAN
247,0.012093393531548353,11,12,DAN
248,0.1396406819984607,11,14,DAN
249,0.0837999753579078,11,15,DAN
250,0.08221016524622142,11,18,DAN
251,0.3297148091514579,11,20,DAN
252,0.18974623778752353,11,22,DAN
253,0.05700850817405796,11,25,DAN
254,0.34592930514411224,11,27,DAN
255,0.09577696781013395,11,29,DAN
256,0.11618135852546319,11,31,DAN
257,0.29948966395898563,11,17,DAN
258,0.5511464640196562,11,19,DAN
259,0.48046669197599245,11,21,DAN
260,0.4699861696502683,11,24,DAN
261,0.11045097435958243,11,26,DAN
262,0.06126417204644889,11,28,DAN
263,0.0636831777449429,11,30,DAN
264,0.3307304173927242,12,02,LAN
265,0.3336821784786467,12,03,LAN
266,0.21685565161946524,12,04,LAN
267,0.877762491118612,12,06,LAN
268,0.017069078657754075,12,08,LAN
269,0.4928165941254402,12,09,LAN
270,0.37342132182176524,12,10,LAN
271,0.5333278022651152,12,12,LAN
272,0.19072573588563924,12,14,LAN
273,0.005278538498792987,12,15,LAN
274,0.09194130374792872,12,18,LAN
275,0.4785524598230432,12,20,LAN
276,0.08825307396041297,12,22,LAN
277,0.2772263897050551,12,25,LAN
278,0.7830620131692755,12,27,LAN
279,0.7036036374565862,12,29,LAN
280,0.09379779437714288,12,31,LAN
281,0.22934457468513356,12,17,LAN
282,0.16818452458367214,12,19,LAN
283,0.17779082532899412,12,21,LAN
284,0.1330054309499686,12,24,LAN
285,0.026849860310463863,12,26,LAN
286,0.0578784908143856,12,28,LAN
287,0.018396771756877213,12,30,LAN
288,0.984590693557107,13,02,VIS2
289,0.7016189084900196,13,03,VIS2
290,0.9267176297209768,13,04,VIS2
291,0.5328970924705742,13,06,VIS2
292,0.6808403353039052,13,08,VIS2
293,0.3983678865342045,13,09,VIS2
294,0.5619741214806201,13,10,VIS2
295,0.3797816133123199,13,12,VIS2
296,0.45405732984318425,13,14,VIS2
297,0.818949279998954,13,15,VIS2
298,0.26923533177704284,13,18,VIS2
299,0.6741189703229722,13,20,VIS2
300,0.5059180780591203,13,22,VIS2
301,0.49403752569165943,13,25,VIS2
302,0.8605907704196097,13,27,VIS2
303,0.6857065573731853,13,29,VIS2
304,0.10802588869880714,13,31,VIS2
305,0.4326441512621134,13,17,VIS2
306,0.22738185638364228,13,19,VIS2
307,0.15661440902656493,13,21,VIS2
308,0.6200030532838734,13,24,VIS2
309,0.6204583361783913,13,26,VIS2
310,0.06257561148791985,13,28,VIS2
311,0.33820890613972715,13,30,VIS2
312,0.37384360192509136,14,02,FPN
313,0.5381545867514446,14,03,FPN
314,0.1908722865434588,14,04,FPN
315,0.32423261240906115,14,06,FPN
316,0.11187227502037879,14,08,FPN
317,0.23227689427242798,14,09,FPN
318,0.2724948546449173,14,10,FPN
319,0.15540847133860555,14,12,FPN
320,0.48892862308078583,14,14,FPN
321,0.09687411951407367,14,15,FPN
322,0.16344866705117936,14,18,FPN
323,0.45466175920282503,14,20,FPN
324,0.24747701278712528,14,22,FPN
325,0.1531404589879258,14,25,FPN
326,0.42196831708082594,14,27,FPN
327,0.7569942366070758,14,29,FPN
328,0.09086478353513656,14,31,FPN
329,0.41899316235217865,14,17,FPN
330,0.19747073343771077,14,19,FPN
331,0.4607065445833845,14,21,FPN
332,0.7966433692695084,14,24,FPN
333,0.4466821497135435,14,26,FPN
334,0.12989578405564578,14,28,FPN
335,0.3862684450654566,14,30,FPN
336,0.4510227626266665,15,02,FPN
337,0.6203873863078097,15,03,FPN
338,0.42940447825430694,15,04,FPN
339,0.5652449605811231,15,06,FPN
340,0.47844585868973544,15,08,FPN
341,0.3591795614496222,15,09,FPN
342,0.646120945079001,15,10,FPN
343,0.10579008176613618,15,12,FPN
344,0.3313544797018244,15,14,FPN
345,0.05017812997381687,15,15,FPN
346,0.8340958592844052,15,18,FPN
347,0.6245679956215298,15,20,FPN
348,0.09200483604351557,15,22,FPN
349,0.16874014830516146,15,25,FPN
350,0.45932129503733216,15,27,FPN
351,1.1483341024352278,15,29,FPN
352,0.14653497433812857,15,31,FPN
353,0.3341925841974926,15,17,FPN
354,0.3343180803465824,15,19,FPN
355,0.14834246181653798,15,21,FPN
356,0.6963895241615158,15,24,FPN
357,0.04354780860808853,15,26,FPN
358,0.4688785407651427,15,28,FPN
359,0.30078071138072726,15,30,FPN
360,0.8857840098790357,16,02,VIS2
361,0.5215326829477601,16,03,VIS2
362,0.3369945557039103,16,04,VIS2
363,0.32594513078340115,16,06,VIS2
364,0.5615533311159874,16,08,VIS2
365,0.3445253848237717,16,09,VIS2
366,0.6495560878891318,16,10,VIS2
367,0.21768857031179106,16,12,VIS2
368,0.30955510345192094,16,14,VIS2
369,0.45139576101321255,16,15,VIS2
370,0.12885724536550183,16,18,VIS2
371,0.1869344633073047,16,20,VIS2
372,0.3345465693462775,16,22,VIS2
373,0.1881876675419957,16,25,VIS2
374,0.7679036514908236,16,27,VIS2
375,0.3953319239460537,16,29,VIS2
376,0.12863151965740363,16,31,VIS2
377,0.20579510583708405,16,17,VIS2
378,0.16696784866632242,16,19,VIS2
379,0.16487543343240735,16,21,VIS2
380,0.39157817897676706,16,24,VIS2
381,0.4372736368658003,16,26,VIS2
382,0.049713790835136676,16,28,VIS2
383,0.06376908355701555,16,30,VIS2
384,0.8667131390402435,17,02,VIS2
385,0.8956129444121101,17,03,VIS2
386,0.1789685651238444,17,04,VIS2
387,0.48011569949034644,17,06,VIS2
388,0.5104829886917317,17,08,VIS2
389,0.7771875382339576,17,09,VIS2
390,0.37951010026390947,17,10,VIS2
391,0.3826739493583201,17,12,VIS2
392,0.14820463458564873,17,14,VIS2
393,0.5299340189908012,17,15,VIS2
394,0.031383823837588774,17,18,VIS2
395,0.49871648169998656,17,20,VIS2
396,0.22100300815103607,17,22,VIS2
397,0.08430762476469404,17,25,VIS2
398,1.0415493366157558,17,27,VIS2
399,0.481569983313157,17,29,VIS2
400,0.3950825830313614,17,31,VIS2
401,0.30518048164543066,17,17,VIS2
402,0.24511446084484154,17,19,VIS2
403,0.43349236143528214,17,21,VIS2
404,0.3846653783069224,17,24,VIS2
405,0.32608221365490214,17,26,VIS2
406,0.12133304514707091,17,28,VIS2
407,0.18657472644826298,17,30,VIS2
408,1.0430765446109582,18,02,VIS2
409,0.6306767558186898,18,03,VIS2
410,0.45894298672756334,18,04,VIS2
411,0.6271702814454249,18,06,VIS2
412,0.4170582585646565,18,08,VIS2
413,0.7309070482481995,18,09,VIS2
414,0.7390826874418283,18,10,VIS2
415,0.24738734435640472,18,12,VIS2
416,0.251774651480374,18,14,VIS2
417,0.6673538794749774,18,15,VIS2
418,0.7385353865021888,18,18,VIS2
419,0.623194591808641,18,20,VIS2
420,0.3494146624333107,18,22,VIS2
421,0.7821323900260873,18,25,VIS2
422,1.251900216995819,18,27,VIS2
423,0.6174887558524308,18,29,VIS2
424,0.5094167088469816,18,31,VIS2
425,0.577246703567481,18,17,VIS2
426,0.6430218140860684,18,19,VIS2
427,0.6354916844536653,18,21,VIS2
428,0.8763026676632102,18,24,VIS2
429,0.6504219111677932,18,26,VIS2
430,0.029537564967261665,18,28,VIS2
431,0.350900874661492,18,30,VIS2
432,0.6858228009177743,19,02,VIS2
433,0.7444910609321241,19,03,VIS2
434,0.20015799675785131,19,04,VIS2
435,0.2681157729908321,19,06,VIS2
436,0.4298218121711733,19,08,VIS2
437,0.32532465137962946,19,09,VIS2
438,0.36860652526982873,19,10,VIS2
439,0.5783167420334514,19,12,VIS2
440,0.26990946045543895,19,14,VIS2
441,0.30843449175075927,19,15,VIS2
442,0.08900614841067891,19,18,VIS2
443,0.0057847367561719805,19,20,VIS2
444,0.15074647945443612,19,22,VIS2
445,0.326271734089026,19,25,VIS2
446,0.8814037635212717,19,27,VIS2
447,0.3616236779677261,19,29,VIS2
448,0.2503302641138871,19,31,VIS2
449,0.25149281252032557,19,17,VIS2
450,0.1601018907410602,19,19,VIS2
451,0.2060441320981517,19,21,VIS2
452,0.2667783648572902,19,24,VIS2
453,0.4229581721140766,19,26,VIS2
454,0.026395259985322002,19,28,VIS2
455,0.5684460719034532,19,30,VIS2
456,1.0909899083331334,20,02,VIS2
457,0.607085305575715,20,03,VIS2
458,0.2906303631840833,20,04,VIS2
459,0.3011972959357405,20,06,VIS2
460,0.5137546638648735,20,08,VIS2
461,0.27237904853353123,20,09,VIS2
462,0.4030021111486843,20,10,VIS2
463,0.010393126061578595,20,12,VIS2
464,0.2624987758951268,20,14,VIS2
465,0.17999705282499293,20,15,VIS2
466,0.016226120193603623,20,18,VIS2
467,0.21985962032346432,20,20,VIS2
468,0.24076809701530758,20,22,VIS2
469,0.4512747476420185,20,25,VIS2
470,0.56092424521046,20,27,VIS2
471,0.15398321423996614,20,29,VIS2
472,0.1270220380596342,20,31,VIS2
473,0.19412623935303788,20,17,VIS2
474,0.2175841053851343,20,19,VIS2
475,0.1630472441728945,20,21,VIS2
476,0.3973046283877617,20,24,VIS2
477,0.3636505618744606,20,26,VIS2
478,0.005597894976228473,20,28,VIS2
479,0.10311247982050684,20,30,VIS2
480,0.2904832253593211,21,02,VIS2
481,0.21116803001153522,21,03,VIS2
482,0.06443537521240866,21,04,VIS2
483,0.19971334611152447,21,06,VIS2
484,0.31105533163827365,21,08,VIS2
485,0.7056498532924461,21,09,VIS2
486,0.3957126378295974,21,10,VIS2
487,0.11220867959782949,21,12,VIS2
488,0.3038514615882108,21,14,VIS2
489,0.1982534823438776,21,15,VIS2
490,0.14087003264984113,21,18,VIS2
491,0.0207756283558402,21,20,VIS2
492,0.1928672941447784,21,22,VIS2
493,0.09799049727972214,21,25,VIS2
494,1.1991190126778535,21,27,VIS2
495,0.08061165162827917,21,29,VIS2
496,0.15851664677772234,21,31,VIS2
497,0.16260497216947767,21,17,VIS2
498,0.36203396964186974,21,19,VIS2
499,0.13285097547402105,21,21,VIS2
500,0.25685041250519486,21,24,VIS2
501,0.41030450810625774,21,26,VIS2
502,0.00020921372663515242,21,28,VIS2
503,0.011567554782686283,21,30,VIS2
504,0.7025843799326016,22,02,VIS2
505,0.6303325613454391,22,03,VIS2
506,0.40040624733821684,22,04,VIS2
507,0.277181722309427,22,06,VIS2
508,0.14378445126397518,22,08,VIS2
509,0.5048938421822682,22,09,VIS2
510,0.34892355382335205,22,10,VIS2
511,0.08618980685710712,22,12,VIS2
512,0.4322427264256601,22,14,VIS2
513,0.32874131772768944,22,15,VIS2
514,0.26588021604951056,22,18,VIS2
515,0.4603540209092558,22,20,VIS2
516,0.2422100187926621,22,22,VIS2
517,0.3163872598566462,22,25,VIS2
518,0.7250101568877811,22,27,VIS2
519,0.19929199242319373,22,29,VIS2
520,0.14644628674921104,22,31,VIS2
521,0.2026209534439202,22,17,VIS2
522,0.24654361623950571,22,19,VIS2
523,0.1939969491804922,22,21,VIS2
524,0.7155555575633116,22,24,VIS2
525,0.34870133766881206,22,26,VIS2
526,0.018052161869859838,22,28,VIS2
527,0.04163881210508381,22,30,VIS2
528,0.33131518115194203,23,02,VIS2
529,0.6539646072056386,23,03,VIS2
530,0.21745699865932958,23,04,VIS2
531,0.38117787232276396,23,06,VIS2
532,0.11648892405170179,23,08,VIS2
533,0.0001561574002924178,23,09,VIS2
534,0.32657259752910855,23,10,VIS2
535,0.0038938321347126363,23,12,VIS2
536,0.2667173985080202,23,14,VIS2
537,0.15219261516355873,23,15,VIS2
538,0.23655125911824149,23,18,VIS2
539,0.26735263467450127,23,20,VIS2
540,0.5541646347163696,23,22,VIS2
541,0.10311241890522668,23,25,VIS2
542,0.650189929594022,23,27,VIS2
543,0.6122731814890294,23,29,VIS2
544,0.09560982785424026,23,31,VIS2
545,0.25543382107461166,23,17,VIS2
546,0.152705290298252,23,19,VIS2
547,0.10793716829638648,23,21,VIS2
548,0.2283110282189687,23,24,VIS2
549,0.26357090380569104,23,26,VIS2
550,0.011846384134895317,23,28,VIS2
551,0.11769324346842144,23,30,VIS2
552,0.0003409353575498217,24,02,AUD
553,0.01537387432456704,24,03,AUD
554,0.0017992409815711697,24,04,AUD
555,0.06997532423735267,24,06,AUD
556,0.07661857516927596,24,08,AUD
557,0.08468807904579324,24,09,AUD
558,0.014065167607200214,24,10,AUD
559,0.028474296023947927,24,12,AUD
560,0.16016694019324607,24,14,AUD
561,0.13136727927704495,24,15,AUD
562,0.09907577229414946,24,18,AUD
563,0.061544090650110767,24,20,AUD
564,0.04623181510795207,24,22,AUD
565,0.07518088954492945,24,25,AUD
566,0.08297413930084978,24,27,AUD
567,0.14095855429679013,24,29,AUD
568,0.024103718039882323,24,31,AUD
569,0.004244850528234598,24,17,AUD
570,0.053637566919924135,24,19,AUD
571,0.025143200274991433,24,21,AUD
572,0.26183471168762257,24,24,AUD
573,0.17241478685826436,24,26,AUD
574,0.0015356178541078467,24,28,AUD
575,0.0538001135218872,24,30,AUD
576,0.6018962333140048,25,02,LAN
577,0.01968681850493139,25,03,LAN
578,0.32647517618283217,25,04,LAN
579,0.5530060661193743,25,06,LAN
580,0.30563390807418095,25,08,LAN
581,0.43490593094140234,25,09,LAN
582,0.22524629267856747,25,10,LAN
583,0.09697831646955292,25,12,LAN
584,0.255715752687033,25,14,LAN
585,0.44386568197756576,25,15,LAN
586,0.4559379354979203,25,18,LAN
587,0.15884650335142594,25,20,LAN
588,0.1521214743058433,25,22,LAN
589,0.30124755199282865,25,25,LAN
590,0.21459809071799651,25,27,LAN
591,0.26854769242416254,25,29,LAN
592,0.21044494588716356,25,31,LAN
593,0.41224733722082396,25,17,LAN
594,0.09348800002533833,25,19,LAN
595,0.276947833547011,25,21,LAN
596,0.7016181497901928,25,24,LAN
597,0.07228455484353274,25,26,LAN
598,0.05683593639603212,25,28,LAN
599,0.13161837362588588,25,30,LAN
600,0.4429072805538538,26,02,LAN
601,0.28179075006904447,26,03,LAN
602,0.14006433894608858,26,04,LAN
603,0.6910459596484136,26,06,LAN
604,0.27942978452106093,26,08,LAN
605,0.22086577724942427,26,09,LAN
606,0.4712595776281957,26,10,LAN
607,0.022056436591323985,26,12,LAN
608,0.22526114322885926,26,14,LAN
609,0.03830436479872506,26,15,LAN
610,0.018120345709345134,26,18,LAN
611,0.30311098834584765,26,20,LAN
612,0.014962892691469293,26,22,LAN
613,0.08387915993537884,26,25,LAN
614,0.8613760948762869,26,27,LAN
615,0.5808345326176821,26,29,LAN
616,0.014310936715569485,26,31,LAN
617,0.5381515075746317,26,17,LAN
618,0.20548673068122988,26,19,LAN
619,0.027327555357022394,26,21,LAN
620,0.8850559085515428,26,24,LAN
621,0.17232933953824495,26,26,LAN
622,0.04301878389368715,26,28,LAN
623,0.18594938717520146,26,30,LAN
624,0.4207531352296063,27,02,PMULTI
625,0.6814402989053953,27,03,PMULTI
626,0.1854927303474776,27,04,PMULTI
627,0.45694812305950516,27,06,PMULTI
628,0.046420523854458315,27,08,PMULTI
629,0.2982265301964509,27,09,PMULTI
630,0.3249181326279078,27,10,PMULTI
631,0.08811898200795319,27,12,PMULTI
632,0.30989561743413263,27,14,PMULTI
633,0.03361343611262835,27,15,PMULTI
634,0.9327699108572186,27,18,PMULTI
635,0.25123648214199273,27,20,PMULTI
636,0.05720837689444158,27,22,PMULTI
637,0.2880431937302048,27,25,PMULTI
638,0.35828567174803794,27,27,PMULTI
639,0.8985789766176752,27,29,PMULTI
640,0.02240442066323625,27,31,PMULTI
641,0.2919507236893867,27,17,PMULTI
642,0.31108280215505657,27,19,PMULTI
643,0.3238466812806418,27,21,PMULTI
644,0.7417037297481782,27,24,PMULTI
645,0.2340026558969295,27,26,PMULTI
646,0.03914177708098032,27,28,PMULTI
647,0.05000675160687218,27,30,PMULTI
648,0.1579204424031345,28,02,LAN
649,0.16843526292290684,28,03,LAN
650,0.07305738970897363,28,04,LAN
651,0.5903927224900919,28,06,LAN
652,0.37201957863452223,28,08,LAN
653,0.22606564243057314,28,09,LAN
654,0.3490065093010367,28,10,LAN
655,0.0016444497758957655,28,12,LAN
656,0.4250624874947795,28,14,LAN
657,0.1731369927780716,28,15,LAN
658,0.3304170730135277,28,18,LAN
659,0.14176873166566636,28,20,LAN
660,0.34879038831495596,28,22,LAN
661,0.47179255390356656,28,25,LAN
662,1.289940079930422,28,27,LAN
663,0.4200177999667697,28,29,LAN
664,0.03776194758724858,28,31,LAN
665,0.7169409311009606,28,17,LAN
666,0.16900290435021872,28,19,LAN
667,0.30055130652462725,28,21,LAN
668,0.11746100418589993,28,24,LAN
669,0.24576588085854864,28,26,LAN
670,0.04213321589237964,28,28,LAN
671,0.3824030338631624,28,30,LAN
672,0.2753005069490516,29,02,FPN
673,0.3919951035344633,29,03,FPN
674,0.05362325355180223,29,04,FPN
675,0.6685492733521193,29,06,FPN
676,0.10894257769624914,29,08,FPN
677,0.34286890081376387,29,09,FPN
678,0.3127771442125369,29,10,FPN
679,0.3548104489977804,29,12,FPN
680,0.21917614441225172,29,14,FPN
681,0.12807774277537623,29,15,FPN
682,0.07908958744075266,29,18,FPN
683,0.11713516147182612,29,20,FPN
684,0.05776687173207697,29,22,FPN
685,0.10178357078009065,29,25,FPN
686,0.7625678231778622,29,27,FPN
687,0.5931239612763181,29,29,FPN
688,0.013739314471245559,29,31,FPN
689,0.19038773495029981,29,17,FPN
690,0.29081372625221724,29,19,FPN
691,0.010186857343756493,29,21,FPN
692,0.3169334283660663,29,24,FPN
693,0.26967937348345833,29,26,FPN
694,0.002273664135292534,29,28,FPN
695,0.091676503827661,29,30,FPN
696,0.15673916283599346,30,02,DMN
697,0.9447746818047568,30,03,DMN
698,0.044636403026248994,30,04,DMN
699,0.4527789402266694,30,06,DMN
700,0.010481599422019037,30,08,DMN
701,0.5094426321836101,30,09,DMN
702,0.13012330928533547,30,10,DMN
703,0.20199893429482174,30,12,DMN
704,0.20052541350922434,30,14,DMN
705,0.16271148872204408,30,15,DMN
706,0.05456227582657004,30,18,DMN
707,0.429699592307889,30,20,DMN
708,0.2409713651730577,30,22,DMN
709,0.08329913065387062,30,25,DMN
710,0.5401541594311642,30,27,DMN
711,0.4511380381278972,30,29,DMN
712,0.027031369681730127,30,31,DMN
713,0.04457391048264076,30,17,DMN
