,Dimensionality,Parcels,Subject,Network
2237,0.08784870254315895,94,09,DMN
2238,0.49481435968974014,94,10,DMN
2239,0.0007544080115920113,94,12,DMN
2240,0.027453219086884518,94,14,DMN
2241,0.04281579643692221,94,15,DMN
2242,0.07333543224515218,94,18,DMN
2243,0.1611135965396389,94,20,DMN
2244,0.009059648351301484,94,22,DMN
2245,0.05518370152500873,94,25,DMN
2246,0.5211608107438884,94,27,DMN
2247,0.2825584755192104,94,29,DMN
2248,0.041287365651688446,94,31,DMN
2249,0.21863850053938544,94,17,DMN
2250,0.12967810702829222,94,19,DMN
2251,0.05324878175594665,94,21,DMN
2252,0.3359623695541216,94,24,DMN
2253,0.0361572702960723,94,26,DMN
2254,0.009278745113743535,94,28,DMN
2255,0.5380048357845961,94,30,DMN
2256,0.28235283426185964,95,02,DAN
2257,0.43605306342839867,95,03,DAN
2258,0.13329531259185745,95,04,DAN
2259,0.15405017072055105,95,06,DAN
2260,0.36660100828427744,95,08,DAN
2261,0.24530501462588022,95,09,DAN
2262,0.0178656107586747,95,10,DAN
2263,0.6242538178968156,95,12,DAN
2264,0.31660750552528766,95,14,DAN
2265,0.1270596762084222,95,15,DAN
2266,0.35477942986224215,95,18,DAN
2267,0.2739549987170481,95,20,DAN
2268,0.41307312998766177,95,22,DAN
2269,0.20698062484991625,95,25,DAN
2270,0.9646592479446412,95,27,DAN
2271,0.04777904391656237,95,29,DAN
2272,0.0628275668608878,95,31,DAN
2273,0.21565131318085806,95,17,DAN
2274,0.5458422976882269,95,19,DAN
2275,0.3187824429444835,95,21,DAN
2276,0.44175507902143213,95,24,DAN
2277,0.4838552647075559,95,26,DAN
2278,0.4944762432883843,95,28,DAN
2279,0.1757454163882978,95,30,DAN
2280,0.6498823967241679,96,02,DAN
2281,0.4702657831562037,96,03,DAN
2282,0.27408893602619017,96,04,DAN
2283,0.1685739288290593,96,06,DAN
2284,0.4653737978221625,96,08,DAN
2285,0.7288043891227611,96,09,DAN
2286,0.40669281261336737,96,10,DAN
2287,0.19080906095994885,96,12,DAN
2288,0.24224155240839362,96,14,DAN
2289,0.002241025653379742,96,15,DAN
2290,0.3925710782125185,96,18,DAN
2291,0.39622044038909576,96,20,DAN
2292,0.3210886161997777,96,22,DAN
2293,0.16442544830750996,96,25,DAN
2294,1.0571603753294176,96,27,DAN
2295,0.6474676761041978,96,29,DAN
2296,0.01504963549950993,96,31,DAN
2297,0.17199447276811008,96,17,DAN
2298,0.19148142728736264,96,19,DAN
2299,0.12292228442403388,96,21,DAN
2300,1.0521814648558088,96,24,DAN
2301,0.16016874991871285,96,26,DAN
2302,0.013877619433387035,96,28,DAN
2303,0.2968008370024275,96,30,DAN
2304,0.07452116730600905,97,02,FPN
2305,0.5096468249166776,97,03,FPN
2306,4.181743170107445e-05,97,04,FPN
2307,0.10789855639408948,97,06,FPN
2308,0.02779804760424282,97,08,FPN
2309,0.26905097763089925,97,09,FPN
2310,0.2864423357272271,97,10,FPN
2311,0.32588865640329695,97,12,FPN
2312,0.11806252475661748,97,14,FPN
2313,0.0020580253533265505,97,15,FPN
2314,0.30499287838877936,97,18,FPN
2315,0.14591199931121412,97,20,FPN
2316,1.782838217793492e-05,97,22,FPN
2317,0.028126207982597944,97,25,FPN
2318,0.06659786204901566,97,27,FPN
2319,0.08616435033862223,97,29,FPN
2320,0.007841473125033388,97,31,FPN
2321,0.1431214355196152,97,17,FPN
2322,0.00021060266594725838,97,19,FPN
2323,0.011694656571103686,97,21,FPN
2324,0.1185970105695202,97,24,FPN
2325,0.1157047170393415,97,26,FPN
2326,0.19359155939156608,97,28,FPN
2327,0.6424001197874675,97,30,FPN
2328,0.22762354659978132,98,02,FPN
2329,0.31862289654511977,98,03,FPN
2330,0.0035434401061884826,98,04,FPN
2331,0.029559871765152523,98,06,FPN
2332,0.0027580321061222396,98,08,FPN
2333,0.12151244376774288,98,09,FPN
2334,0.15885760082703057,98,10,FPN
2335,0.06759095701076052,98,12,FPN
2336,0.002797259049807376,98,14,FPN
2337,0.003795705202193255,98,15,FPN
2338,0.02007525477979478,98,18,FPN
2339,0.32905345585630347,98,20,FPN
2340,0.010889078361003305,98,22,FPN
2341,0.05573346963012622,98,25,FPN
2342,0.6154850374665994,98,27,FPN
2343,0.16817807525209402,98,29,FPN
2344,0.0027377340509854454,98,31,FPN
2345,0.00016250148943284078,98,17,FPN
2346,0.027268109956990402,98,19,FPN
2347,0.022044201540017006,98,21,FPN
2348,0.0722663228658259,98,24,FPN
2349,0.12228476138211106,98,26,FPN
2350,0.1476955784267821,98,28,FPN
2351,0.3426051584268744,98,30,FPN
2352,0.36872715105886594,99,02,CON
2353,0.41536532784227564,99,03,CON
2354,0.000604679179542239,99,04,CON
2355,0.07227700950721107,99,06,CON
2356,0.1315716404976696,99,08,CON
2357,0.09544500491106024,99,09,CON
2358,0.05030812878527249,99,10,CON
2359,0.020587324541941877,99,12,CON
2360,0.15094695249766474,99,14,CON
2361,0.015324634763895596,99,15,CON
2362,0.02541788049730878,99,18,CON
2363,0.3739366368625751,99,20,CON
2364,0.03505050134998108,99,22,CON
2365,0.0052754364478199796,99,25,CON
2366,0.002877043361869972,99,27,CON
2367,0.17183540739479328,99,29,CON
2368,0.009779711269588974,99,31,CON
2369,0.13322786987035765,99,17,CON
2370,0.15257432390690273,99,19,CON
2371,0.5193896774087065,99,21,CON
2372,0.002302390787302088,99,24,CON
2373,0.0872667758098873,99,26,CON
2374,0.08634077644986407,99,28,CON
2375,0.02085640624996519,99,30,CON
2376,0.07898556609338328,100,02,SMN
2377,0.42456054546168215,100,03,SMN
2378,0.36145175763017856,100,04,SMN
2379,0.19894203318442807,100,06,SMN
2380,0.3619218450764845,100,08,SMN
2381,0.22659454153857803,100,09,SMN
2382,0.26503717120211956,100,10,SMN
2383,0.006443482171369978,100,12,SMN
2384,0.3392556470159264,100,14,SMN
2385,0.2814115814662164,100,15,SMN
2386,0.09226148132823375,100,18,SMN
2387,0.19972238488702246,100,20,SMN
2388,0.2621709105739019,100,22,SMN
2389,0.17253608512656543,100,25,SMN
2390,0.13043843321580173,100,27,SMN
2391,0.17327720242802747,100,29,SMN
2392,0.07455439639282085,100,31,SMN
2393,0.25574379870570757,100,17,SMN
2394,0.45218720687234293,100,19,SMN
2395,0.31801261671763137,100,21,SMN
2396,0.0426458594874768,100,24,SMN
2397,0.015281843296329808,100,26,SMN
2398,0.09107785633015658,100,28,SMN
2399,0.2214693183768105,100,30,SMN
2400,0.1740600075231958,101,02,SMN
2401,0.3470360208767133,101,03,SMN
2402,2.9000532049481387e-05,101,04,SMN
2403,0.30179051638447246,101,06,SMN
2404,0.09708781672127985,101,08,SMN
2405,0.05106990673981896,101,09,SMN
2406,0.056737549142831654,101,10,SMN
2407,0.003783162022744711,101,12,SMN
2408,0.11435803569613587,101,14,SMN
2409,0.03825768875140155,101,15,SMN
2410,0.07469676256323977,101,18,SMN
2411,0.2553585062504675,101,20,SMN
2412,0.10071259358529921,101,22,SMN
2413,0.017899545882966578,101,25,SMN
2414,0.4383956274213634,101,27,SMN
2415,0.22358611047079305,101,29,SMN
2416,0.04213156781933054,101,31,SMN
2417,0.7620368339170708,101,17,SMN
2418,0.30512867930726567,101,19,SMN
2419,0.03674980666685962,101,21,SMN
2420,0.002131552255378099,101,24,SMN
2421,0.1319342277992387,101,26,SMN
2422,0.0031181481620365034,101,28,SMN
2423,0.3789495336765123,101,30,SMN
2424,0.036437959933803755,102,02,SMN
2425,0.10172943000902533,102,03,SMN
2426,0.014406686748422394,102,04,SMN
2427,0.028150294761072243,102,06,SMN
2428,0.23202916159129175,102,08,SMN
2429,0.10303532878425628,102,09,SMN
2430,0.21501458877109594,102,10,SMN
2431,0.005143253416291498,102,12,SMN
2432,0.0517808315546271,102,14,SMN
2433,0.017716191571702976,102,15,SMN
2434,0.2870370758447592,102,18,SMN
2435,0.292805160458563,102,20,SMN
2436,0.17462562369826368,102,22,SMN
2437,0.07373874675742358,102,25,SMN
2438,7.251261655768202e-05,102,27,SMN
2439,0.23864913322499323,102,29,SMN
2440,0.27593443518235616,102,31,SMN
2441,0.09539837158084505,102,17,SMN
2442,0.4016824318653959,102,19,SMN
2443,0.02795701526728443,102,21,SMN
2444,0.20688737156052878,102,24,SMN
2445,0.09059066037303695,102,26,SMN
2446,0.07096966773405149,102,28,SMN
2447,0.29294703464071187,102,30,SMN
2448,0.0017982688413951838,103,02,AUD
2449,0.028439125725981052,103,03,AUD
2450,0.01694391376782201,103,04,AUD
2451,0.10512767981288325,103,06,AUD
2452,0.01206424229994842,103,08,AUD
2453,0.006751557598952832,103,09,AUD
2454,0.04871436156201697,103,10,AUD
2455,0.043938785841886846,103,12,AUD
2456,0.015715306075020665,103,14,AUD
2457,0.00032894988444990376,103,15,AUD
2458,0.1597737959679018,103,18,AUD
2459,0.21692505351370864,103,20,AUD
2460,0.09041376224967128,103,22,AUD
2461,0.005294664130447815,103,25,AUD
2462,0.006600307341757824,103,27,AUD
2463,0.11129349917026503,103,29,AUD
2464,9.678624695289257e-05,103,31,AUD
2465,0.030170356881224217,103,17,AUD
2466,0.03570621328028801,103,19,AUD
2467,0.029597683954918318,103,21,AUD
2468,0.09840612846170668,103,24,AUD
2469,0.021314647968292185,103,26,AUD
2470,0.254402739861604,103,28,AUD
2471,0.30345385552228454,103,30,AUD
2472,0.09947176131464598,104,02,AUD
2473,0.295242293495236,104,03,AUD
2474,0.02150729684738442,104,04,AUD
2475,0.21585661484328908,104,06,AUD
2476,0.11498489906700231,104,08,AUD
2477,0.02066211243051352,104,09,AUD
2478,0.16321463561962776,104,10,AUD
2479,0.109791433130331,104,12,AUD
2480,0.24481481170016578,104,14,AUD
2481,2.4780178123114857e-05,104,15,AUD
2482,0.22653146904080768,104,18,AUD
2483,0.19029419048041263,104,20,AUD
2484,0.22870527462896892,104,22,AUD
2485,0.04884469110226665,104,25,AUD
2486,0.1336912469504742,104,27,AUD
2487,0.05276766341262447,104,29,AUD
2488,0.1907548355020644,104,31,AUD
2489,0.08856924613888505,104,17,AUD
2490,0.11109351659735063,104,19,AUD
2491,0.005491263102747661,104,21,AUD
2492,0.018562627503354714,104,24,AUD
2493,0.05948024721526276,104,26,AUD
2494,0.09934152874439751,104,28,AUD
2495,0.3871846027212664,104,30,AUD
2496,0.5406094565565935,105,02,CON
2497,0.24970105681070653,105,03,CON
2498,0.07077407585759685,105,04,CON
2499,0.19630442346592467,105,06,CON
2500,0.38249628197917834,105,08,CON
2501,0.00018131293800030074,105,09,CON
2502,0.06949571440241542,105,10,CON
2503,0.00809476436008997,105,12,CON
2504,0.002396938804243065,105,14,CON
2505,0.07959439679108973,105,15,CON
2506,0.019907214179641336,105,18,CON
2507,0.1143947218507428,105,20,CON
2508,0.11206197978834566,105,22,CON
2509,0.025352968234655993,105,25,CON
2510,0.20017233459960068,105,27,CON
2511,0.2699358801192573,105,29,CON
2512,0.03721262004680758,105,31,CON
2513,0.22179373706096783,105,17,CON
2514,0.14085829191309468,105,19,CON
2515,0.024434926055896315,105,21,CON
2516,0.15847953827675967,105,24,CON
2517,0.2932625338571467,105,26,CON
2518,0.14227191546945553,105,28,CON
2519,0.19354187940497514,105,30,CON
2520,0.042224208507266485,106,02,CON
2521,0.07324731802181024,106,03,CON
2522,0.028522046001610308,106,04,CON
2523,0.005061749874583216,106,06,CON
2524,0.04566831370401326,106,08,CON
2525,0.0030066007550971136,106,09,CON
2526,0.025896094225589247,106,10,CON
2527,0.06348094659600181,106,12,CON
2528,0.017117978983354636,106,14,CON
2529,0.0022947210431671647,106,15,CON
2530,0.03597611179790093,106,18,CON
2531,0.3764431717004319,106,20,CON
2532,0.17632231167620915,106,22,CON
2533,0.3091393512479054,106,25,CON
2534,0.016998538397664312,106,27,CON
2535,0.08471399126669342,106,29,CON
2536,0.09645911306204254,106,31,CON
2537,0.032717739212408656,106,17,CON
2538,0.00679209937719056,106,19,CON
2539,0.09308850335127052,106,21,CON
2540,0.05685861082113717,106,24,CON
2541,0.010460870424624012,106,26,CON
2542,0.791814840835147,106,28,CON
2543,0.07794791655933037,106,30,CON
2544,0.0019262880827274282,107,02,AUD
2545,0.04573009993148994,107,03,AUD
2546,0.038566663435863756,107,04,AUD
2547,0.006258421133170112,107,06,AUD
2548,0.0005844628772974531,107,08,AUD
2549,0.03767535124465762,107,09,AUD
2550,0.030840930397677473,107,10,AUD
2551,0.0014613571055918804,107,12,AUD
2552,0.09203113055342385,107,14,AUD
2553,0.012052397785821452,107,15,AUD
2554,0.034576927838829055,107,18,AUD
2555,0.20399034975319075,107,20,AUD
2556,0.016044328368656866,107,22,AUD
2557,0.05319630268635299,107,25,AUD
2558,0.01865978755359492,107,27,AUD
2559,0.080616853411325,107,29,AUD
2560,0.00020018535200843927,107,31,AUD
2561,0.0004362222589994549,107,17,AUD
2562,0.07521493522894936,107,19,AUD
2563,0.0018694388428752442,107,21,AUD
2564,0.04022949391365701,107,24,AUD
2565,0.08362953365852417,107,26,AUD
2566,0.4366554192641266,107,28,AUD
2567,0.06816823373391713,107,30,AUD
2568,0.15406152464554118,108,02,CON
2569,0.04492929222985186,108,03,CON
2570,0.032598985003180446,108,04,CON
2571,0.2636342394629453,108,06,CON
2572,0.00855617972149972,108,08,CON
2573,0.28635392186075725,108,09,CON
2574,0.2522923388396311,108,10,CON
2575,0.1956823162498919,108,12,CON
2576,0.16022562666363846,108,14,CON
2577,0.1989996550780571,108,15,CON
2578,0.45773228773497954,108,18,CON
2579,0.15416908644590457,108,20,CON
2580,0.21217829495914706,108,22,CON
2581,0.07016253838280408,108,25,CON
2582,0.40062949392464864,108,27,CON
2583,0.22918748786527263,108,29,CON
2584,0.13517013282121415,108,31,CON
2585,0.082411039090108,108,17,CON
2586,0.2516841435561549,108,19,CON
2587,0.024297787361431865,108,21,CON
2588,0.7122280915809674,108,24,CON
2589,0.14695235665071552,108,26,CON
2590,0.23170398905699952,108,28,CON
2591,0.15358764581522577,108,30,CON
2592,0.15903402653822693,109,02,CON
2593,0.16099329997427458,109,03,CON
2594,0.0003676401327839107,109,04,CON
2595,0.1563880195885787,109,06,CON
2596,0.05819344166777927,109,08,CON
2597,0.002116035422726085,109,09,CON
2598,0.018717886135776372,109,10,CON
2599,0.09823047904431148,109,12,CON
2600,0.020336250466212805,109,14,CON
2601,0.012080669251476784,109,15,CON
2602,0.0802261137640499,109,18,CON
2603,0.017226820729111778,109,20,CON
2604,0.2496278168056889,109,22,CON
2605,0.10826992973698465,109,25,CON
2606,0.2694865957176695,109,27,CON
2607,0.05080450674537457,109,29,CON
2608,0.002995242228124702,109,31,CON
2609,0.0797414528297669,109,17,CON
2610,0.20808398843857473,109,19,CON
2611,0.001866249581140615,109,21,CON
2612,0.046559263826805114,109,24,CON
2613,0.14936020703831654,109,26,CON
2614,0.28377247394146404,109,28,CON
2615,0.015673479060037736,109,30,CON
2616,0.08790184640797451,110,02,ORA
2617,0.00843647677673615,110,03,ORA
2618,0.05194381468366877,110,04,ORA
2619,0.003663492584774168,110,06,ORA
2620,0.41993714720872566,110,08,ORA
2621,0.014957791395731654,110,09,ORA
2622,0.32178440739196784,110,10,ORA
2623,0.0011856627604911747,110,12,ORA
2624,0.131167662796784,110,14,ORA
2625,0.008218125946835984,110,15,ORA
2626,0.004452917611077184,110,18,ORA
2627,0.10855069593636207,110,20,ORA
2628,0.04389438293466862,110,22,ORA
2629,0.014196775163966478,110,25,ORA
2630,0.11172469162780889,110,27,ORA
2631,0.1246820590852705,110,29,ORA
2632,0.20134184071584418,110,31,ORA
2633,0.051587942165440326,110,17,ORA
2634,0.0010384437370724302,110,19,ORA
2635,0.022838377378168087,110,21,ORA
2636,0.012872653198110286,110,24,ORA
2637,0.08455934146873047,110,26,ORA
2638,0.03744985576394286,110,28,ORA
2639,0.013556634155964203,110,30,ORA
2640,0.20319323285772894,111,02,FPN
2641,0.1613579568637883,111,03,FPN
2642,0.02393063850935197,111,04,FPN
2643,0.05957710923699754,111,06,FPN
2644,0.012265054969278303,111,08,FPN
2645,0.38179142288971424,111,09,FPN
2646,0.0023348312053485835,111,10,FPN
2647,0.009914916445758062,111,12,FPN
2648,0.24817961290766585,111,14,FPN
2649,0.009023968061516863,111,15,FPN
2650,0.23784673677438706,111,18,FPN
2651,0.25328424556218865,111,20,FPN
2652,0.19221604655385877,111,22,FPN
2653,0.26334444720871264,111,25,FPN
2654,0.46272768780706963,111,27,FPN
2655,0.0009964001188890496,111,29,FPN
2656,0.023427667046784093,111,31,FPN
2657,0.0665592774121628,111,17,FPN
2658,0.20991044170838533,111,19,FPN
2659,0.0024518662408082306,111,21,FPN
2660,0.6872961468487123,111,24,FPN
2661,0.16634452736822095,111,26,FPN
2662,0.05426839771495495,111,28,FPN
2663,0.37151112949034604,111,30,FPN
2664,0.055943135330500625,112,02,ORA
2665,0.003350413076770913,112,03,ORA
2666,0.009155804677424946,112,04,ORA
2667,0.08354912687465334,112,06,ORA
2668,0.39193115439669224,112,08,ORA
2669,0.005142581549913884,112,09,ORA
2670,0.13397379464697598,112,10,ORA
2671,0.07337893557254242,112,12,ORA
2672,1.8664701056639583e-05,112,14,ORA
2673,0.035822372981179344,112,15,ORA
2674,0.016242187116799756,112,18,ORA
2675,2.1211954427960534e-05,112,20,ORA
2676,0.0011996143221712214,112,22,ORA
2677,0.1009242463236863,112,25,ORA
2678,0.28857363974509687,112,27,ORA
2679,0.2333898805078553,112,29,ORA
2680,0.027585197143021097,112,31,ORA
2681,0.02701527041753852,112,17,ORA
2682,0.0218512879126481,112,19,ORA
2683,0.01036663256488829,112,21,ORA
2684,0.00043943822860920037,112,24,ORA
2685,0.019721181759289354,112,26,ORA
2686,0.023978979297186294,112,28,ORA
2687,0.01748451028099282,112,30,ORA
2688,0.05264873612043598,113,02,CON
2689,0.17063460537426886,113,03,CON
2690,0.008681704668494087,113,04,CON
2691,0.004342509386806971,113,06,CON
2692,0.018152278344823167,113,08,CON
2693,0.07265515109047313,113,09,CON
2694,0.2339235804397533,113,10,CON
2695,0.1923355779555301,113,12,CON
2696,0.04561384682198101,113,14,CON
2697,0.15786280350545387,113,15,CON
2698,0.010027886807138226,113,18,CON
2699,0.4387042073549588,113,20,CON
2700,0.24119535184273105,113,22,CON
2701,0.1163988352930995,113,25,CON
2702,0.06953754000752622,113,27,CON
2703,0.17098784658163213,113,29,CON
2704,0.3763553289663071,113,31,CON
2705,0.030135950277249628,113,17,CON
2706,0.2549560841412054,113,19,CON
2707,0.14589939184196085,113,21,CON
2708,0.1812482934717378,113,24,CON
2709,0.03038408853208625,113,26,CON
2710,0.14619576397269252,113,28,CON
2711,0.0005325313026360783,113,30,CON
2712,0.15234452077884136,114,02,CON
2713,0.12058127429823806,114,03,CON
2714,0.0012978581226457866,114,04,CON
2715,0.13546754333681688,114,06,CON
2716,0.013022743107415856,114,08,CON
2717,0.03644153830723348,114,09,CON
2718,0.02197257873102512,114,10,CON
2719,0.025275602859998494,114,12,CON
2720,0.027110944395155132,114,14,CON
2721,0.11428261415087869,114,15,CON
2722,0.1749030119703565,114,18,CON
2723,0.01465039963870182,114,20,CON
2724,0.017107274216699327,114,22,CON
2725,0.027481306303505048,114,25,CON
2726,0.38460980932791167,114,27,CON
2727,0.380685302667977,114,29,CON
2728,0.010765997505857385,114,31,CON
2729,0.11133578526687377,114,17,CON
2730,0.2552701638422261,114,19,CON
2731,0.047455729028317364,114,21,CON
2732,0.051891772434249056,114,24,CON
2733,0.08873427411062959,114,26,CON
2734,0.09777671194952492,114,28,CON
2735,0.21481225565832057,114,30,CON
2736,0.01655779212991236,115,02,SMN
2737,0.004737559942543428,115,03,SMN
2738,0.02594695150314546,115,04,SMN
2739,0.024374511120647695,115,06,SMN
2740,0.08518131138579828,115,08,SMN
2741,0.026980639473727877,115,09,SMN
2742,0.022489498444578766,115,10,SMN
2743,0.08507052932907572,115,12,SMN
2744,0.04896271596978063,115,14,SMN
2745,0.2110358398163876,115,15,SMN
2746,0.027260369937687552,115,18,SMN
2747,0.32573745446466124,115,20,SMN
2748,0.2660873066142188,115,22,SMN
2749,0.17405395841925647,115,25,SMN
2750,0.6672684588832182,115,27,SMN
2751,0.17295568057324304,115,29,SMN
2752,0.06563529692838826,115,31,SMN
2753,0.3996804112933789,115,17,SMN
2754,0.1134392620181067,115,19,SMN
2755,0.07919930954173135,115,21,SMN
2756,0.0011551764362330865,115,24,SMN
2757,0.1997832566150565,115,26,SMN
2758,0.015223069662984428,115,28,SMN
2759,0.19743135344891574,115,30,SMN
2760,0.03679261802232652,116,02,DAN
2761,0.21720606878238763,116,03,DAN
2762,0.38959590150227547,116,04,DAN
2763,0.1144503992487661,116,06,DAN
2764,0.2414150428968399,116,08,DAN
2765,0.39730122535909135,116,09,DAN
2766,0.03620927641548752,116,10,DAN
2767,0.012940486289488694,116,12,DAN
2768,0.3583297253530216,116,14,DAN
2769,0.11519181860955996,116,15,DAN
2770,0.15910124916960383,116,18,DAN
2771,0.11356491408635128,116,20,DAN
2772,0.1898595265458785,116,22,DAN
2773,0.25266664054843413,116,25,DAN
2774,0.7177294854595813,116,27,DAN
2775,0.2210622690510854,116,29,DAN
2776,0.030778139208492917,116,31,DAN
2777,0.2420270639424936,116,17,DAN
2778,0.7786748687038381,116,19,DAN
2779,0.09995013965300359,116,21,DAN
2780,0.719702620441071,116,24,DAN
2781,0.09598221258505249,116,26,DAN
2782,0.12866056579777138,116,28,DAN
2783,0.3659702095186142,116,30,DAN
2784,0.6476044746225853,117,02,DAN
2785,0.9582655229466234,117,03,DAN
2786,0.2707176765761978,117,04,DAN
2787,0.5003419377831309,117,06,DAN
2788,0.564911812511329,117,08,DAN
2789,0.4293564950987192,117,09,DAN
2790,0.11987512972091295,117,10,DAN
2791,0.6603121622982331,117,12,DAN
2792,0.387439886428122,117,14,DAN
2793,0.09421912888897584,117,15,DAN
2794,0.7569690774702182,117,18,DAN
2795,0.19495305575184305,117,20,DAN
2796,0.3404422248998164,117,22,DAN
2797,0.2711867998288114,117,25,DAN
2798,1.1111512862962043,117,27,DAN
2799,0.1561278781082474,117,29,DAN
2800,0.00982830515051567,117,31,DAN
2801,0.2687449394830472,117,17,DAN
2802,0.4758503474798955,117,19,DAN
2803,0.22814789398154536,117,21,DAN
2804,0.6747483734152836,117,24,DAN
2805,0.4692437000900282,117,26,DAN
2806,0.42550657661534635,117,28,DAN
2807,0.05434322770309861,117,30,DAN
2808,0.1755412035567331,118,02,DMN
2809,0.00019777958189995596,118,03,DMN
2810,0.008596185249670135,118,04,DMN
2811,0.04600446187092464,118,06,DMN
2812,0.14415631005662025,118,08,DMN
2813,0.000363649471685929,118,09,DMN
2814,0.24373839631933777,118,10,DMN
2815,0.32996576058849175,118,12,DMN
2816,0.5902847735218605,118,14,DMN
2817,0.0557079284905459,118,15,DMN
2818,0.001166344505039448,118,18,DMN
2819,0.004526170026591544,118,20,DMN
2820,0.15046260765934252,118,22,DMN
2821,0.011126457483425216,118,25,DMN
2822,0.001358391565202369,118,27,DMN
2823,0.0600128168935114,118,29,DMN
2824,0.012434956716422255,118,31,DMN
2825,0.06532229476753679,118,17,DMN
2826,0.009254616143681406,118,19,DMN
2827,0.06930330682850915,118,21,DMN
2828,0.055147537518794094,118,24,DMN
2829,0.05490240609208514,118,26,DMN
2830,0.0005740942212032438,118,28,DMN
2831,0.0004082409907360092,118,30,DMN
2832,0.09809493584129035,119,02,DMN
2833,0.1331444819485375,119,03,DMN
2834,0.10018141979298284,119,04,DMN
2835,9.17199132189376e-05,119,06,DMN
2836,0.06587880807581618,119,08,DMN
2837,9.834468434734806e-05,119,09,DMN
2838,0.18010324932668134,119,10,DMN
2839,0.02731798460709945,119,12,DMN
2840,0.00044146753512043323,119,14,DMN
2841,0.0018781135906310784,119,15,DMN
2842,0.11700385621605872,119,18,DMN
2843,0.21868304383517917,119,20,DMN
2844,0.026172437806309637,119,22,DMN
2845,0.19196990748677392,119,25,DMN
2846,0.30894228733444506,119,27,DMN
2847,0.006761364335410329,119,29,DMN
2848,0.10174644766768833,119,31,DMN
2849,0.08207753816963405,119,17,DMN
2850,0.2761390774564957,119,19,DMN
2851,0.09087971024671478,119,21,DMN
2852,0.005475561080742331,119,24,DMN
2853,0.025670965122288544,119,26,DMN
2854,0.0007705968439463281,119,28,DMN
2855,0.13496326725519978,119,30,DMN
2856,0.006989510539854183,120,02,DMN
2857,0.04088920564075407,120,03,DMN
2858,0.09022989177891733,120,04,DMN
2859,0.050357241608074824,120,06,DMN
2860,0.002149520177165487,120,08,DMN
2861,0.008417836951015377,120,09,DMN
2862,0.4151199724776477,120,10,DMN
2863,1.6969101019325083e-05,120,12,DMN
2864,0.009259655916682928,120,14,DMN
2865,0.0003884605480334575,120,15,DMN
2866,6.190705984635479e-05,120,18,DMN
2867,0.13780770875073875,120,20,DMN
2868,0.0029782658038871885,120,22,DMN
2869,0.045016747428266876,120,25,DMN
2870,0.13968160258643303,120,27,DMN
2871,0.013501973198953417,120,29,DMN
2872,0.108043150325852,120,31,DMN
2873,0.001974780453527103,120,17,DMN
2874,0.07148657445907892,120,19,DMN
2875,0.12815722478840483,120,21,DMN
2876,0.05341676834879667,120,24,DMN
2877,0.00013988996616789658,120,26,DMN
2878,0.0003366370309120253,120,28,DMN
2879,0.3739258842917556,120,30,DMN
2880,0.05785410290540427,121,02,VIS1
2881,0.35879614714124164,121,03,VIS1
2882,0.20555859716471078,121,04,VIS1
2883,0.31165335625203916,121,06,VIS1
2884,0.04289147790803357,121,08,VIS1
2885,0.03982233081007944,121,09,VIS1
2886,0.04171922997747657,121,10,VIS1
2887,0.0014553752660651604,121,12,VIS1
2888,0.22165633576425575,121,14,VIS1
2889,0.023824450441491743,121,15,VIS1
2890,0.03126484703326956,121,18,VIS1
2891,0.43609691200801065,121,20,VIS1
2892,0.1398438390749052,121,22,VIS1
2893,0.07331044483029298,121,25,VIS1
2894,0.5244459453227654,121,27,VIS1
2895,0.2736467003820175,121,29,VIS1
2896,0.012648832213073303,121,31,VIS1
2897,0.43816229932197104,121,17,VIS1
2898,0.3527497667126089,121,19,VIS1
2899,0.029817739542358373,121,21,VIS1
2900,0.08696650919036522,121,24,VIS1
2901,0.33454016719793944,121,26,VIS1
2902,0.01749690837730844,121,28,VIS1
2903,0.07757703860650517,121,30,VIS1
2904,0.3440006438504548,122,02,VMM
2905,0.005661669285835681,122,03,VMM
2906,0.04356157365593248,122,04,VMM
2907,0.000800786233824839,122,06,VMM
2908,0.17529041860934386,122,08,VMM
2909,0.011885766789684097,122,09,VMM
2910,0.6298569004883557,122,10,VMM
2911,0.06883846000859438,122,12,VMM
2912,0.10285054263818037,122,14,VMM
2913,0.018003230379203032,122,15,VMM
2914,0.06231384956355322,122,18,VMM
2915,0.10980472752031671,122,20,VMM
2916,0.43515089755319786,122,22,VMM
2917,0.9817005537202429,122,25,VMM
2918,0.6297297452279214,122,27,VMM
2919,0.07388299861193007,122,29,VMM
2920,0.009082754307243542,122,31,VMM
2921,0.11870022842484314,122,17,VMM
2922,0.10116864905845602,122,19,VMM
2923,0.04080185155686797,122,21,VMM
2924,0.20530005363764964,122,24,VMM
2925,0.1773017463683792,122,26,VMM
2926,0.2585089046052643,122,28,VMM
2927,0.24963441405241887,122,30,VMM
2928,0.020577508797100724,123,02,LAN
2929,0.0052594697652096145,123,03,LAN
2930,0.013124650088951792,123,04,LAN
2931,0.030307299296893703,123,06,LAN
2932,0.009123031989603228,123,08,LAN
2933,0.006746899813722291,123,09,LAN
2934,0.00032425678609382397,123,10,LAN
2935,0.06720315564019914,123,12,LAN
2936,0.25498074758684425,123,14,LAN
2937,3.691657453766086e-05,123,15,LAN
2938,0.048232328600829405,123,18,LAN
2939,0.25615668484704857,123,20,LAN
