,Dimensionality,Parcels,Subject,Network
2096,1.4764086044725986,88,14,DMN
2097,0.4237504583505309,88,15,DMN
2098,0.002268375360314757,88,18,DMN
2099,0.15423614193928586,88,20,DMN
2100,0.007213330502660267,88,22,DMN
2101,0.15592162206575955,88,25,DMN
2102,0.262634211317105,88,27,DMN
2103,0.8494465963115797,88,29,DMN
2104,0.01408219878540209,88,31,DMN
2105,0.22036267448223754,88,17,DMN
2106,0.0021830206188112274,88,19,DMN
2107,0.581286625271267,88,21,DMN
2108,0.1376991407453945,88,24,DMN
2109,0.05055669341603857,88,26,DMN
2110,0.4470286562502588,88,28,DMN
2111,0.23042510726694984,88,30,DMN
2112,0.07926635772164484,89,02,FPN
2113,0.8973543485047122,89,03,FPN
2114,0.5141959201259891,89,04,FPN
2115,1.0050269992206025,89,06,FPN
2116,0.004403651066888142,89,08,FPN
2117,0.22500551168514035,89,09,FPN
2118,0.3425033274502956,89,10,FPN
2119,0.022813074722605384,89,12,FPN
2120,0.4912218265466482,89,14,FPN
2121,0.15411801628051477,89,15,FPN
2122,0.09549672395199309,89,18,FPN
2123,1.540824557377222,89,20,FPN
2124,0.08488545561550226,89,22,FPN
2125,0.28567846522066875,89,25,FPN
2126,0.28512655231660644,89,27,FPN
2127,0.16438784760850403,89,29,FPN
2128,0.012571510638046379,89,31,FPN
2129,1.0079621944695534,89,17,FPN
2130,0.774568689571464,89,19,FPN
2131,0.03495559118522343,89,21,FPN
2132,0.16746608940986318,89,24,FPN
2133,0.07973646651365435,89,26,FPN
2134,0.1672490662385761,89,28,FPN
2135,0.6946274328603409,89,30,FPN
2136,0.37072702578176336,90,02,DMN
2137,0.16812869476555403,90,03,DMN
2138,0.2899193426407645,90,04,DMN
2139,0.03475560735920919,90,06,DMN
2140,0.13398710131515168,90,08,DMN
2141,1.1428880237851045,90,09,DMN
2142,0.17505307256008532,90,10,DMN
2143,0.003590134674730312,90,12,DMN
2144,1.401983241110759,90,14,DMN
2145,1.2192428866371683,90,15,DMN
2146,0.0010514094954023488,90,18,DMN
2147,0.1686097401339576,90,20,DMN
2148,1.2006852139981896,90,22,DMN
2149,0.009680354166422067,90,25,DMN
2150,0.012072210943258567,90,27,DMN
2151,0.7851573903397897,90,29,DMN
2152,0.015143582923056079,90,31,DMN
2153,0.78845265454862,90,17,DMN
2154,0.2877971193771584,90,19,DMN
2155,0.3487912696328915,90,21,DMN
2156,0.5794394924403566,90,24,DMN
2157,0.14638171560056937,90,26,DMN
2158,0.16092570299005324,90,28,DMN
2159,0.018178729456438114,90,30,DMN
2160,0.0031630628895279985,91,02,FPN
2161,0.4406889058638336,91,03,FPN
2162,0.2602076272457074,91,04,FPN
2163,0.11807327487918481,91,06,FPN
2164,0.04776634693025814,91,08,FPN
2165,0.5121458425674191,91,09,FPN
2166,0.19208739024210172,91,10,FPN
2167,0.36159125695212024,91,12,FPN
2168,0.012560551290149512,91,14,FPN
2169,0.06201052161377002,91,15,FPN
2170,0.0019044572414305086,91,18,FPN
2171,1.7575145598046409,91,20,FPN
2172,0.11997880268241905,91,22,FPN
2173,0.06735931182648136,91,25,FPN
2174,0.3442127474510635,91,27,FPN
2175,0.5724916931428119,91,29,FPN
2176,0.04914665184192868,91,31,FPN
2177,0.5504835587101656,91,17,FPN
2178,0.0456822675133917,91,19,FPN
2179,0.06459556229267113,91,21,FPN
2180,0.12465555454492626,91,24,FPN
2181,0.04042981625374703,91,26,FPN
2182,0.05415506424189573,91,28,FPN
2183,0.0004982034350812117,91,30,FPN
2184,0.8337183390492917,92,02,FPN
2185,0.43773093994793605,92,03,FPN
2186,0.3838382925142685,92,04,FPN
2187,0.12939293044234318,92,06,FPN
2188,0.341653907956524,92,08,FPN
2189,0.01516785559106767,92,09,FPN
2190,0.3526132733674614,92,10,FPN
2191,0.04116343288121703,92,12,FPN
2192,0.8711209217354292,92,14,FPN
2193,0.12884532399666726,92,15,FPN
2194,0.20236185361092723,92,18,FPN
2195,0.2271024197890363,92,20,FPN
2196,0.06683819894836653,92,22,FPN
2197,0.02705625521397229,92,25,FPN
2198,0.060345713910675926,92,27,FPN
2199,0.34990151616941256,92,29,FPN
2200,0.19954985606485973,92,31,FPN
2201,0.00016233615677677292,92,17,FPN
2202,0.08188982354328092,92,19,FPN
2203,0.07792029623862376,92,21,FPN
2204,0.011787602491196548,92,24,FPN
2205,0.20113516337966839,92,26,FPN
2206,0.03573107327791723,92,28,FPN
2207,0.6369768494081254,92,30,FPN
2208,0.4969574762370508,93,02,DMN
2209,0.4736546399167914,93,03,DMN
2210,0.07646855987592545,93,04,DMN
2211,0.49155768416708884,93,06,DMN
2212,0.37936043250307366,93,08,DMN
2213,3.176106463426555e-07,93,09,DMN
2214,0.025842928894984712,93,10,DMN
2215,0.16449254842704294,93,12,DMN
2216,0.2249230880777966,93,14,DMN
2217,0.6502080053588749,93,15,DMN
2218,0.11761822556758499,93,18,DMN
2219,0.5867998699469892,93,20,DMN
2220,0.2821851867946726,93,22,DMN
2221,0.0007693499919643422,93,25,DMN
2222,0.7640906650051796,93,27,DMN
2223,0.6880645798928015,93,29,DMN
2224,0.026831937294691986,93,31,DMN
2225,0.34535817141057257,93,17,DMN
2226,0.0015203501864726296,93,19,DMN
2227,0.06763590111786702,93,21,DMN
2228,0.46573214406632574,93,24,DMN
2229,0.23748093183805508,93,26,DMN
2230,0.08778853608056839,93,28,DMN
2231,0.034615055891305285,93,30,DMN
2232,0.5146766979287319,94,02,DMN
2233,0.21456088602256532,94,03,DMN
2234,0.25299212585524095,94,04,DMN
2235,0.5280829629542823,94,06,DMN
2236,0.2364112690430928,94,08,DMN
2237,0.13526331461142838,94,09,DMN
2238,1.333950724140217,94,10,DMN
2239,0.14746601032674936,94,12,DMN
2240,0.4397248035166484,94,14,DMN
2241,0.3568211592555157,94,15,DMN
2242,0.005382069649832054,94,18,DMN
2243,0.024631422534831953,94,20,DMN
2244,0.11742819599522611,94,22,DMN
2245,0.09049052535534807,94,25,DMN
2246,1.4748780659029268,94,27,DMN
2247,0.8228967364123427,94,29,DMN
2248,0.010792725325860404,94,31,DMN
2249,0.7572331463258214,94,17,DMN
2250,0.0183543954976494,94,19,DMN
2251,0.15760299577535572,94,21,DMN
2252,0.17564480778737954,94,24,DMN
2253,0.012380832700962997,94,26,DMN
2254,0.2593390545262023,94,28,DMN
2255,0.5625064203838481,94,30,DMN
2256,0.14314096238574475,95,02,DAN
2257,0.9219434696172305,95,03,DAN
2258,0.009609303556152679,95,04,DAN
2259,0.72674166942873,95,06,DAN
2260,0.6898203063825015,95,08,DAN
2261,0.9772123475148214,95,09,DAN
2262,0.23983713692466294,95,10,DAN
2263,0.07974427009576762,95,12,DAN
2264,0.21972694946734012,95,14,DAN
2265,0.3463697950029781,95,15,DAN
2266,0.027989320439772414,95,18,DAN
2267,0.15033970882798584,95,20,DAN
2268,0.474447479999016,95,22,DAN
2269,0.10834020088038816,95,25,DAN
2270,0.07663116939961406,95,27,DAN
2271,0.5831040601336498,95,29,DAN
2272,0.10101644907821535,95,31,DAN
2273,0.23041869639804746,95,17,DAN
2274,0.26632053564048985,95,19,DAN
2275,0.8341546950053356,95,21,DAN
2276,0.39705797554562466,95,24,DAN
2277,0.005599599627692766,95,26,DAN
2278,0.6200365330327797,95,28,DAN
2279,0.39048774509085676,95,30,DAN
2280,0.36626897425119054,96,02,DAN
2281,1.5415032355676224,96,03,DAN
2282,0.6481703918471969,96,04,DAN
2283,0.49410322856532557,96,06,DAN
2284,0.4850826523831727,96,08,DAN
2285,0.8103077432248448,96,09,DAN
2286,0.7854061677874058,96,10,DAN
2287,0.015925088979744723,96,12,DAN
2288,1.3718831081307967,96,14,DAN
2289,0.03357788987404075,96,15,DAN
2290,0.3926809017188091,96,18,DAN
2291,0.6646584533431249,96,20,DAN
2292,0.014771523689061957,96,22,DAN
2293,0.09056642475980325,96,25,DAN
2294,1.4632457088390798,96,27,DAN
2295,1.1791737338843478,96,29,DAN
2296,0.1627319696221573,96,31,DAN
2297,0.3841189101584043,96,17,DAN
2298,0.02547837217215762,96,19,DAN
2299,0.4715225679898548,96,21,DAN
2300,0.3526857654636023,96,24,DAN
2301,0.01828602587494347,96,26,DAN
2302,0.3668713514724858,96,28,DAN
2303,0.7151956356328892,96,30,DAN
2304,0.1850949410449564,97,02,FPN
2305,0.5868557291861911,97,03,FPN
2306,0.2869791262962078,97,04,FPN
2307,0.32939620789252316,97,06,FPN
2308,0.674694616036411,97,08,FPN
2309,1.3018855754487586,97,09,FPN
2310,0.3301219691828381,97,10,FPN
2311,0.0910236252712484,97,12,FPN
2312,0.5968556461161889,97,14,FPN
2313,0.07748153903662713,97,15,FPN
2314,0.7264738011307232,97,18,FPN
2315,0.7400012090780362,97,20,FPN
2316,0.0653518935651539,97,22,FPN
2317,0.0025348776872957525,97,25,FPN
2318,0.3858448785395368,97,27,FPN
2319,0.7512824310081119,97,29,FPN
2320,0.05013710049455745,97,31,FPN
2321,0.3345969385441108,97,17,FPN
2322,0.0013685074777898133,97,19,FPN
2323,0.03138146757192213,97,21,FPN
2324,1.152740073982191,97,24,FPN
2325,0.34457708079360994,97,26,FPN
2326,0.13483984046520225,97,28,FPN
2327,0.4775721741666891,97,30,FPN
2328,0.4421458215894089,98,02,FPN
2329,0.4366992114336216,98,03,FPN
2330,0.08053453706699344,98,04,FPN
2331,0.7476839867868026,98,06,FPN
2332,0.6644714379230791,98,08,FPN
2333,0.8622882449664231,98,09,FPN
2334,0.888155111628897,98,10,FPN
2335,0.04123256235355365,98,12,FPN
2336,0.010242276444810058,98,14,FPN
2337,0.2695744867346531,98,15,FPN
2338,0.7209161461632724,98,18,FPN
2339,0.983288938634188,98,20,FPN
2340,0.3220063853354031,98,22,FPN
2341,0.0019393933680519108,98,25,FPN
2342,0.11569755399426597,98,27,FPN
2343,0.08988448776238768,98,29,FPN
2344,0.25187811470908605,98,31,FPN
2345,0.04464396313848127,98,17,FPN
2346,0.1679811923635825,98,19,FPN
2347,0.16386871381314097,98,21,FPN
2348,0.3916231843568401,98,24,FPN
2349,0.008179996708162683,98,26,FPN
2350,0.1541059955460858,98,28,FPN
2351,0.1840335289051803,98,30,FPN
2352,0.3761072175118206,99,02,CON
2353,0.29375118366660025,99,03,CON
2354,0.16344048786224194,99,04,CON
2355,0.04680541733853787,99,06,CON
2356,0.028928827816249753,99,08,CON
2357,0.5625867367407584,99,09,CON
2358,0.12405988417262327,99,10,CON
2359,0.4259717151010256,99,12,CON
2360,0.5637797709154156,99,14,CON
2361,0.03348473392793246,99,15,CON
2362,0.0024496148511466897,99,18,CON
2363,0.27403124341580587,99,20,CON
2364,0.07634126462369151,99,22,CON
2365,0.05569077430039372,99,25,CON
2366,0.5575174993420747,99,27,CON
2367,0.5794700449624567,99,29,CON
2368,0.6365465509108905,99,31,CON
2369,0.519557081233325,99,17,CON
2370,0.15122140315584282,99,19,CON
2371,1.2680583975041737,99,21,CON
2372,0.0005663665112266931,99,24,CON
2373,0.0002559729140583661,99,26,CON
2374,0.18929893832883662,99,28,CON
2375,0.9975807597936949,99,30,CON
2376,0.7759568532900197,100,02,SMN
2377,0.3426617531516974,100,03,SMN
2378,0.15862893585563995,100,04,SMN
2379,0.36277442774270946,100,06,SMN
2380,0.06166235019395793,100,08,SMN
2381,0.48733499660549334,100,09,SMN
2382,0.17820093360397185,100,10,SMN
2383,0.23260386493651272,100,12,SMN
2384,0.8696480925050639,100,14,SMN
2385,0.25394208253334144,100,15,SMN
2386,0.1795185599148558,100,18,SMN
2387,0.013190205342262801,100,20,SMN
2388,0.02700935653155162,100,22,SMN
2389,0.7317018593894624,100,25,SMN
2390,0.3614950692099406,100,27,SMN
2391,0.5313411639324382,100,29,SMN
2392,0.03008959803831345,100,31,SMN
2393,0.39177533816139115,100,17,SMN
2394,0.2176903845827913,100,19,SMN
2395,1.5104203957693718,100,21,SMN
2396,0.0008333212716365273,100,24,SMN
2397,0.14835219844862038,100,26,SMN
2398,0.16629592298521545,100,28,SMN
2399,0.46253267108871754,100,30,SMN
2400,1.1502490528429075,101,02,SMN
2401,0.4811182753562375,101,03,SMN
2402,0.09454483982261996,101,04,SMN
2403,0.08643356617897881,101,06,SMN
2404,0.03187118268320902,101,08,SMN
2405,0.3628763370312689,101,09,SMN
2406,0.16395957322273447,101,10,SMN
2407,0.09304484369732909,101,12,SMN
2408,0.3093347862619342,101,14,SMN
2409,0.09029566710572576,101,15,SMN
2410,0.0014171291754249968,101,18,SMN
2411,1.250276996453174,101,20,SMN
2412,0.02553743761726385,101,22,SMN
2413,0.5355780081637425,101,25,SMN
2414,0.8589519286942491,101,27,SMN
2415,0.7691145464737867,101,29,SMN
2416,0.006055049529512906,101,31,SMN
2417,0.5663723702407881,101,17,SMN
2418,0.2559454374891191,101,19,SMN
2419,0.8670355313383215,101,21,SMN
2420,0.0027780634231981175,101,24,SMN
2421,0.24048712287296262,101,26,SMN
2422,0.03523038771999663,101,28,SMN
2423,1.119352982068148,101,30,SMN
2424,0.5780965127369336,102,02,SMN
2425,0.3143269102172789,102,03,SMN
2426,0.12304246556096886,102,04,SMN
2427,0.007396268255750238,102,06,SMN
2428,0.03177047298901909,102,08,SMN
2429,0.7824046013017913,102,09,SMN
2430,0.49417721714078217,102,10,SMN
2431,0.4402997950193604,102,12,SMN
2432,0.5009980826974488,102,14,SMN
2433,0.0896490190532239,102,15,SMN
2434,0.10162787946539323,102,18,SMN
2435,0.1269082079905035,102,20,SMN
2436,0.00017853624446015841,102,22,SMN
2437,1.1876123670210692,102,25,SMN
2438,0.08427815044019298,102,27,SMN
2439,1.2205803005473208,102,29,SMN
2440,0.18159928627717975,102,31,SMN
2441,1.39969828471304,102,17,SMN
2442,0.5326946543711679,102,19,SMN
2443,1.5263226899452895,102,21,SMN
2444,0.06756458101196211,102,24,SMN
2445,1.902984542198037e-05,102,26,SMN
2446,0.32211889311394176,102,28,SMN
2447,0.031729665382276624,102,30,SMN
2448,0.1183984934749433,103,02,AUD
2449,0.0032801589610093095,103,03,AUD
2450,0.28072263001054876,103,04,AUD
2451,0.05229098101288904,103,06,AUD
2452,0.0006590719462716132,103,08,AUD
2453,0.3908575674922681,103,09,AUD
2454,1.2508688262208587,103,10,AUD
2455,0.19824411428320513,103,12,AUD
2456,0.5710219885902519,103,14,AUD
2457,0.09476453190149386,103,15,AUD
2458,0.39896529170963646,103,18,AUD
2459,0.49655419387933164,103,20,AUD
2460,0.11603066248727306,103,22,AUD
2461,0.2452273959096529,103,25,AUD
2462,0.23394732317272163,103,27,AUD
2463,0.26665284313530024,103,29,AUD
2464,0.005461682351991196,103,31,AUD
2465,0.1578091249692359,103,17,AUD
2466,0.07153982542414472,103,19,AUD
2467,0.1666560727145876,103,21,AUD
2468,0.11567043771010499,103,24,AUD
2469,0.008080539545313513,103,26,AUD
2470,0.1845157232516457,103,28,AUD
2471,0.0485708109510394,103,30,AUD
2472,0.6089231253938848,104,02,AUD
2473,0.343568865747756,104,03,AUD
2474,0.5091105518603644,104,04,AUD
2475,0.30490108321225057,104,06,AUD
2476,0.15515943290077414,104,08,AUD
2477,0.9180743708722946,104,09,AUD
2478,0.07277406533955147,104,10,AUD
2479,0.21223006057496505,104,12,AUD
2480,0.8241715662708479,104,14,AUD
2481,0.10025193023117458,104,15,AUD
2482,0.05591006814959077,104,18,AUD
2483,0.32484562982133114,104,20,AUD
2484,0.015334685784339618,104,22,AUD
2485,0.7137818711938249,104,25,AUD
2486,0.28947023082429557,104,27,AUD
2487,0.4859697848010689,104,29,AUD
2488,0.00532317413176909,104,31,AUD
2489,0.43908569551310367,104,17,AUD
2490,0.34724341186623964,104,19,AUD
2491,0.6389421213281955,104,21,AUD
2492,0.0060951334408377,104,24,AUD
2493,0.004259527427901094,104,26,AUD
2494,0.3927708571507986,104,28,AUD
2495,0.28328416172226273,104,30,AUD
2496,0.13356574445976996,105,02,CON
2497,0.26397137385659225,105,03,CON
2498,0.05186489721500514,105,04,CON
2499,0.5822696357803082,105,06,CON
2500,0.05449988480341272,105,08,CON
2501,0.28427243007701314,105,09,CON
2502,0.70077282725693,105,10,CON
2503,0.616460594506912,105,12,CON
2504,0.42103893269645304,105,14,CON
2505,0.025464421544810767,105,15,CON
2506,0.00020778932261247495,105,18,CON
2507,0.1270952883776587,105,20,CON
2508,0.04186489713689809,105,22,CON
2509,0.7790698734712908,105,25,CON
2510,1.0300687386660072,105,27,CON
2511,0.7103622236337802,105,29,CON
2512,0.013001190258234036,105,31,CON
2513,0.9340296929461303,105,17,CON
2514,0.27427330406858924,105,19,CON
2515,0.7764225434423602,105,21,CON
2516,0.015999932112827117,105,24,CON
2517,0.26982566778181544,105,26,CON
2518,0.08422599076673026,105,28,CON
2519,0.5520313292609279,105,30,CON
2520,0.37333316653241105,106,02,CON
2521,0.0004998107698503138,106,03,CON
2522,0.36844993966187384,106,04,CON
2523,0.00023654516242006425,106,06,CON
2524,0.15856050985965758,106,08,CON
2525,0.9926946674091811,106,09,CON
2526,0.004848454872450666,106,10,CON
2527,0.010503493971886022,106,12,CON
2528,0.003080027908128349,106,14,CON
2529,0.653172911206268,106,15,CON
2530,0.14218726774453228,106,18,CON
2531,0.29255226576327026,106,20,CON
2532,2.1888745914316594,106,22,CON
2533,0.6144252340229356,106,25,CON
2534,0.30458823486365577,106,27,CON
2535,0.43628711343705406,106,29,CON
2536,0.00670275398646358,106,31,CON
2537,0.04314308223432892,106,17,CON
2538,0.28571248303332614,106,19,CON
2539,0.03179520345468771,106,21,CON
2540,0.049484281795304286,106,24,CON
2541,0.11671663727219454,106,26,CON
2542,0.6413460516556917,106,28,CON
2543,0.042040582415049176,106,30,CON
2544,0.5994611763853985,107,02,AUD
2545,0.39958695004989936,107,03,AUD
2546,0.13381485519999084,107,04,AUD
2547,0.2795263864119273,107,06,AUD
2548,0.0008772070169646567,107,08,AUD
2549,0.46037576745154146,107,09,AUD
2550,0.7689885705520962,107,10,AUD
2551,0.016465986467931265,107,12,AUD
2552,0.25332241798763766,107,14,AUD
2553,0.0351170981957223,107,15,AUD
2554,0.07735998682281393,107,18,AUD
2555,0.21983573454299823,107,20,AUD
2556,0.029203592555037197,107,22,AUD
2557,0.22112198989454787,107,25,AUD
2558,0.04372058940704934,107,27,AUD
2559,0.31013371892217756,107,29,AUD
2560,0.2410507553162009,107,31,AUD
2561,0.01981833570693033,107,17,AUD
2562,0.18228529575672658,107,19,AUD
2563,0.4035139224497861,107,21,AUD
2564,0.15410640192260658,107,24,AUD
2565,0.06833031347232577,107,26,AUD
2566,0.0056337303764221105,107,28,AUD
2567,0.05966365632279191,107,30,AUD
2568,0.09805391891071745,108,02,CON
2569,1.3270531027925845,108,03,CON
2570,0.10105900321499153,108,04,CON
2571,0.29531992581390776,108,06,CON
2572,0.1779983301371556,108,08,CON
2573,0.7459183027113638,108,09,CON
2574,0.15261838537512845,108,10,CON
2575,0.003959374418519095,108,12,CON
2576,1.3675008081216107,108,14,CON
2577,0.6514962057459922,108,15,CON
2578,0.6783757788147526,108,18,CON
2579,0.2610504572459148,108,20,CON
2580,0.6587860226880362,108,22,CON
2581,0.07136147023749626,108,25,CON
2582,0.23927055505609016,108,27,CON
2583,0.6210843970005926,108,29,CON
2584,0.12432917171749908,108,31,CON
2585,0.4436434311513816,108,17,CON
2586,0.021043838402850464,108,19,CON
2587,0.05981150894424549,108,21,CON
2588,0.26838989970512467,108,24,CON
2589,0.02628292354303079,108,26,CON
2590,0.28823601862886317,108,28,CON
2591,0.3804182199693548,108,30,CON
2592,6.925305834315059e-05,109,02,CON
2593,0.16627720931063553,109,03,CON
2594,0.0015504097560924098,109,04,CON
2595,0.03226938425665594,109,06,CON
2596,0.09354031006920994,109,08,CON
2597,0.21680972237218302,109,09,CON
2598,0.008010619948976469,109,10,CON
2599,0.8701234350222116,109,12,CON
2600,0.22913869636779485,109,14,CON
2601,0.00833845224226861,109,15,CON
2602,0.0006187119290924923,109,18,CON
2603,0.09899780993272903,109,20,CON
2604,1.0372436061213868,109,22,CON
2605,0.27237668474777427,109,25,CON
2606,0.12297962487797413,109,27,CON
2607,1.883594755137405,109,29,CON
2608,0.8722076420451902,109,31,CON
2609,0.771667805940401,109,17,CON
2610,0.05277255769694604,109,19,CON
2611,0.1531305583056175,109,21,CON
2612,0.27618623884393906,109,24,CON
2613,0.0008729205753079831,109,26,CON
2614,0.15002994050910862,109,28,CON
2615,0.2938361525996201,109,30,CON
2616,1.0125427442246422,110,02,ORA
2617,0.09845194831521817,110,03,ORA
2618,0.018152722293586884,110,04,ORA
2619,0.3377050526465947,110,06,ORA
2620,0.0005038760675407534,110,08,ORA
2621,0.3803429372522703,110,09,ORA
2622,0.6000446479945065,110,10,ORA
2623,0.06069723068281399,110,12,ORA
2624,0.14685682712111117,110,14,ORA
2625,0.029681605311015973,110,15,ORA
2626,0.09147028700954872,110,18,ORA
2627,0.9957751734471093,110,20,ORA
2628,0.4733365171555438,110,22,ORA
2629,0.008932593336254782,110,25,ORA
2630,0.004684503956324,110,27,ORA
2631,0.013904258241086029,110,29,ORA
2632,0.04550042800817445,110,31,ORA
2633,0.08974408375251614,110,17,ORA
2634,0.20060978459082515,110,19,ORA
2635,0.051398334578909965,110,21,ORA
2636,0.5900712060394627,110,24,ORA
2637,0.11054506643290468,110,26,ORA
2638,0.0007822285713222988,110,28,ORA
2639,0.0192032343884706,110,30,ORA
2640,0.23948274868064973,111,02,FPN
2641,0.36425368931275093,111,03,FPN
2642,0.27757541065547536,111,04,FPN
2643,0.5311937927975121,111,06,FPN
2644,0.02249822763004226,111,08,FPN
2645,0.5564550556602983,111,09,FPN
2646,0.7807884387883831,111,10,FPN
2647,0.0078025859140816054,111,12,FPN
2648,0.788822297600132,111,14,FPN
2649,7.633103549974057e-05,111,15,FPN
2650,0.0531620853816032,111,18,FPN
2651,0.07820233078655202,111,20,FPN
2652,1.019147203994349,111,22,FPN
2653,0.015971889449887953,111,25,FPN
2654,1.0138897340601278,111,27,FPN
2655,0.25684130672775,111,29,FPN
2656,0.00785774797559723,111,31,FPN
2657,0.45848725557215275,111,17,FPN
2658,0.488871969637149,111,19,FPN
2659,0.49422734614430336,111,21,FPN
2660,0.14915296697874075,111,24,FPN
2661,0.009832556885678592,111,26,FPN
2662,0.1957981154208004,111,28,FPN
2663,0.33741891735913915,111,30,FPN
2664,0.5711104337329788,112,02,ORA
2665,0.45015615110247137,112,03,ORA
2666,0.060431967328484486,112,04,ORA
2667,0.13100177456072618,112,06,ORA
2668,0.00016620791305553429,112,08,ORA
2669,1.4516525430171954,112,09,ORA
2670,0.54636851912453,112,10,ORA
2671,0.02935598978112393,112,12,ORA
2672,0.44415328640975416,112,14,ORA
2673,0.02210298872197695,112,15,ORA
2674,0.00840571464443005,112,18,ORA
2675,0.39532846906108277,112,20,ORA
2676,1.0771405096032374,112,22,ORA
2677,0.009998768179902565,112,25,ORA
2678,0.0001704471366722345,112,27,ORA
2679,0.312320118577498,112,29,ORA
2680,0.28988952722424893,112,31,ORA
2681,0.18254158703204743,112,17,ORA
2682,0.2406239674454749,112,19,ORA
2683,0.0002493107144226139,112,21,ORA
2684,0.8764587827391821,112,24,ORA
2685,0.08601849490798014,112,26,ORA
2686,1.7741517037626853,112,28,ORA
2687,0.008326993345015094,112,30,ORA
2688,0.00865117410869498,113,02,CON
2689,1.44173090472058e-10,113,03,CON
2690,0.00488215456614185,113,04,CON
2691,0.06563861620339938,113,06,CON
2692,0.16351609806712802,113,08,CON
2693,0.09848304585773213,113,09,CON
2694,0.3772145851433675,113,10,CON
2695,0.18984510817302577,113,12,CON
2696,0.18285626061676005,113,14,CON
2697,0.006679692097765437,113,15,CON
2698,0.032856939733408044,113,18,CON
2699,0.12638970339906433,113,20,CON
2700,0.06763396235432445,113,22,CON
2701,0.8923884750757727,113,25,CON
2702,0.9558812926813901,113,27,CON
2703,0.6666538499656406,113,29,CON
2704,0.1437894111463113,113,31,CON
2705,1.0439892135229374,113,17,CON
2706,0.03841979617181524,113,19,CON
2707,1.1680989662968675,113,21,CON
2708,0.10654421687339966,113,24,CON
2709,0.2599528141271044,113,26,CON
2710,0.10866201486005633,113,28,CON
2711,0.06482615607993031,113,30,CON
2712,0.5106317038168718,114,02,CON
2713,0.28807006848221417,114,03,CON
2714,1.0141428288943735,114,04,CON
2715,0.9498008087204544,114,06,CON
2716,0.29962223051890835,114,08,CON
2717,0.18928274770926373,114,09,CON
2718,0.008297536086311124,114,10,CON
2719,0.3423152380831197,114,12,CON
2720,0.0668929107509877,114,14,CON
2721,0.04474089687187926,114,15,CON
2722,0.38946871949054596,114,18,CON
2723,0.11326456113897851,114,20,CON
2724,0.6892324400083072,114,22,CON
2725,0.01685626800496092,114,25,CON
2726,0.3691390545207262,114,27,CON
2727,0.9098297749175233,114,29,CON
2728,0.00356079962135543,114,31,CON
2729,0.0025044225471137884,114,17,CON
2730,0.38520777376690635,114,19,CON
2731,0.15759065838251024,114,21,CON
2732,0.13026779905708558,114,24,CON
2733,0.20277856325073637,114,26,CON
2734,0.07997939792178962,114,28,CON
2735,0.03842940534033586,114,30,CON
2736,0.9676579059910099,115,02,SMN
2737,0.13272804446511677,115,03,SMN
2738,0.2946414702700813,115,04,SMN
2739,0.010724309780821655,115,06,SMN
2740,0.07881472220953638,115,08,SMN
2741,0.014117433470635914,115,09,SMN
2742,0.04922933622381598,115,10,SMN
2743,0.07332845029013917,115,12,SMN
2744,0.537256179561813,115,14,SMN
2745,0.04277016299354077,115,15,SMN
2746,0.06097529676139038,115,18,SMN
2747,0.4233246199985812,115,20,SMN
2748,0.09239331622715756,115,22,SMN
2749,0.04811831800966198,115,25,SMN
2750,0.3166048761451275,115,27,SMN
2751,0.4875102836268599,115,29,SMN
2752,0.018741319913238706,115,31,SMN
2753,0.0032277906079840706,115,17,SMN
2754,0.11278502348373257,115,19,SMN
2755,0.8057984266188788,115,21,SMN
2756,0.0004655958020097868,115,24,SMN
2757,0.05047196183856356,115,26,SMN
2758,0.04365142762244932,115,28,SMN
2759,0.1421689757687362,115,30,SMN
2760,0.032450491852313496,116,02,DAN
2761,1.1443039777181687,116,03,DAN
2762,0.8967693778543162,116,04,DAN
2763,0.3023703942645606,116,06,DAN
2764,1.5225054552766406,116,08,DAN
2765,0.5032570938759059,116,09,DAN
2766,0.051790037090662114,116,10,DAN
2767,0.24164118048296684,116,12,DAN
2768,1.2590052324430863,116,14,DAN
2769,0.04507111415328148,116,15,DAN
2770,0.48609232377691114,116,18,DAN
2771,0.527465392566059,116,20,DAN
2772,0.3337423872829937,116,22,DAN
2773,0.05886260240972458,116,25,DAN
2774,0.6579580091052751,116,27,DAN
2775,0.335189358561435,116,29,DAN
2776,0.03503198579032099,116,31,DAN
2777,0.3736166172879933,116,17,DAN
2778,0.8144093000571543,116,19,DAN
2779,1.4594015937425238,116,21,DAN
2780,0.006582381541554363,116,24,DAN
2781,0.19152960996013157,116,26,DAN
2782,0.19852984483831185,116,28,DAN
2783,0.10490968796290828,116,30,DAN
2784,0.37317626814882665,117,02,DAN
2785,1.4247750429756147,117,03,DAN
2786,0.4434524712998491,117,04,DAN
2787,1.3892385516994274,117,06,DAN
2788,1.8366004938352212,117,08,DAN
2789,0.6704052542646757,117,09,DAN
2790,0.17951886220819763,117,10,DAN
2791,0.43637632768271534,117,12,DAN
2792,0.42258190087684694,117,14,DAN
2793,0.005676269206855649,117,15,DAN
2794,0.7290236366991523,117,18,DAN
2795,0.18767630189761605,117,20,DAN
2796,0.6235532585532424,117,22,DAN
2797,0.42752682942212167,117,25,DAN
2798,0.6164936236262614,117,27,DAN
2799,0.8850289881618669,117,29,DAN
2800,0.32104006006538843,117,31,DAN
2801,1.2390548068237375,117,17,DAN
