,Dimensionality,Parcels,Subject,Network
2185,0.9904400998000452,92,03,FPN
2186,0.35535228568913957,92,04,FPN
2187,1.4094444297849436,92,06,FPN
2188,1.169499729022594,92,08,FPN
2189,0.9169363296707567,92,09,FPN
2190,1.5111496705970697,92,10,FPN
2191,1.8012285049819037,92,12,FPN
2192,1.149723547775597,92,14,FPN
2193,0.3022182547139258,92,15,FPN
2194,0.02209914229195557,92,18,FPN
2195,0.473805299856248,92,20,FPN
2196,1.2651233653781022,92,22,FPN
2197,1.0974361688376306,92,25,FPN
2198,1.8037142898873975,92,27,FPN
2199,0.932108965585223,92,29,FPN
2200,0.18614232135494813,92,31,FPN
2201,1.49392976467758,92,17,FPN
2202,0.015154402177410998,92,19,FPN
2203,0.27846005552405195,92,21,FPN
2204,1.2696832977283006,92,24,FPN
2205,1.946519480114792,92,26,FPN
2206,0.26488114744544755,92,28,FPN
2207,0.01587162528837481,92,30,FPN
2208,1.8637984295072823,93,02,DMN
2209,0.168481660716839,93,03,DMN
2210,0.5427307118522671,93,04,DMN
2211,0.11174621079659529,93,06,DMN
2212,0.8216227529615965,93,08,DMN
2213,0.6901680593567908,93,09,DMN
2214,0.07077652031119366,93,10,DMN
2215,0.3655383636989036,93,12,DMN
2216,1.7309443422208626,93,14,DMN
2217,1.6571318366311434,93,15,DMN
2218,0.39789107386468875,93,18,DMN
2219,0.15141592555737357,93,20,DMN
2220,0.033023830690396036,93,22,DMN
2221,0.0012828948916551743,93,25,DMN
2222,0.18877428517657366,93,27,DMN
2223,0.0777118522050088,93,29,DMN
2224,1.685643198946713,93,31,DMN
2225,0.631225883125673,93,17,DMN
2226,0.24363285213764135,93,19,DMN
2227,0.2429355133759526,93,21,DMN
2228,0.7692176222625141,93,24,DMN
2229,0.10551773652906787,93,26,DMN
2230,0.0472576432154945,93,28,DMN
2231,0.5879123549832368,93,30,DMN
2232,1.1807289841778508,94,02,DMN
2233,0.21443046128117865,94,03,DMN
2234,0.007937031129188327,94,04,DMN
2235,0.0010108045441184223,94,06,DMN
2236,0.21792182451954373,94,08,DMN
2237,0.24329692101789466,94,09,DMN
2238,1.180793780074795,94,10,DMN
2239,0.15522459697547292,94,12,DMN
2240,0.14830772985883453,94,14,DMN
2241,0.25248091864133543,94,15,DMN
2242,0.2839337614377486,94,18,DMN
2243,0.0004750405457126267,94,20,DMN
2244,1.4453299194697284,94,22,DMN
2245,0.22019001785053063,94,25,DMN
2246,1.2779881059060636,94,27,DMN
2247,0.17231738419948847,94,29,DMN
2248,1.9546751235249278,94,31,DMN
2249,0.1024839536030554,94,17,DMN
2250,0.12994869019324656,94,19,DMN
2251,0.015084377146702941,94,21,DMN
2252,0.27919234636125184,94,24,DMN
2253,0.8117529571907407,94,26,DMN
2254,1.179944034968171,94,28,DMN
2255,0.34118227527514244,94,30,DMN
2256,0.3961768899874271,95,02,DAN
2257,0.2925581595560696,95,03,DAN
2258,0.8688146186604553,95,04,DAN
2259,0.28413182114181373,95,06,DAN
2260,1.7132422923051982,95,08,DAN
2261,1.4159488548919685,95,09,DAN
2262,1.5326945264086627,95,10,DAN
2263,0.967604039469398,95,12,DAN
2264,0.9419199696550768,95,14,DAN
2265,0.7793808637418784,95,15,DAN
2266,0.5992230323865692,95,18,DAN
2267,0.004903674242571641,95,20,DAN
2268,1.2457948300874382,95,22,DAN
2269,0.0062371598201987665,95,25,DAN
2270,1.095477307394794,95,27,DAN
2271,1.064378979915055,95,29,DAN
2272,0.5903054036534914,95,31,DAN
2273,0.2676046500091249,95,17,DAN
2274,0.4467134670733967,95,19,DAN
2275,0.6120551765525959,95,21,DAN
2276,1.7931323829777297,95,24,DAN
2277,1.3747660504433783,95,26,DAN
2278,1.9106776043310345,95,28,DAN
2279,1.1323365210808862,95,30,DAN
2280,1.2136618994669133,96,02,DAN
2281,0.46701039318970256,96,03,DAN
2282,0.11067921150576779,96,04,DAN
2283,0.014005932861981249,96,06,DAN
2284,1.0649831621069583,96,08,DAN
2285,1.5295061350962686,96,09,DAN
2286,1.483423384822132,96,10,DAN
2287,1.5233947979249964,96,12,DAN
2288,1.2614293310225064,96,14,DAN
2289,1.37910959481028,96,15,DAN
2290,1.4281070441873287,96,18,DAN
2291,0.0465662209517743,96,20,DAN
2292,0.605536594582448,96,22,DAN
2293,1.5792813331644302,96,25,DAN
2294,1.533315989275073,96,27,DAN
2295,0.015249183763549893,96,29,DAN
2296,0.19850426517430902,96,31,DAN
2297,1.0232445394174203,96,17,DAN
2298,0.5856868845628596,96,19,DAN
2299,0.021110626789989272,96,21,DAN
2300,0.7435640559842908,96,24,DAN
2301,1.8420617231214063,96,26,DAN
2302,0.7609040793383356,96,28,DAN
2303,0.16095744416678853,96,30,DAN
2304,0.7531007687708453,97,02,FPN
2305,0.34333132916018,97,03,FPN
2306,0.21960004112455034,97,04,FPN
2307,0.8473307396890214,97,06,FPN
2308,1.4935714744068993,97,08,FPN
2309,0.060658555669756635,97,09,FPN
2310,0.3352277677497313,97,10,FPN
2311,1.8248462348782897,97,12,FPN
2312,1.0787102414846266,97,14,FPN
2313,0.2339339654246602,97,15,FPN
2314,1.6129467181341397,97,18,FPN
2315,0.04548087661830456,97,20,FPN
2316,1.3329488683691944,97,22,FPN
2317,1.6067438815810915,97,25,FPN
2318,1.8220854782398033,97,27,FPN
2319,0.016039613427243596,97,29,FPN
2320,0.7479321344293148,97,31,FPN
2321,0.3889466815496401,97,17,FPN
2322,0.03341422983411575,97,19,FPN
2323,0.863525383862817,97,21,FPN
2324,0.00010616660226063371,97,24,FPN
2325,0.5677934825405049,97,26,FPN
2326,1.2326741288049294,97,28,FPN
2327,0.8042428964269837,97,30,FPN
2328,0.5318943147346699,98,02,FPN
2329,0.3027034733446021,98,03,FPN
2330,0.5779361636114259,98,04,FPN
2331,0.06160087221834215,98,06,FPN
2332,0.04235360308575475,98,08,FPN
2333,1.89746280174951,98,09,FPN
2334,0.8940033650468613,98,10,FPN
2335,0.8761420961019862,98,12,FPN
2336,0.12482890791049019,98,14,FPN
2337,0.1226100055065216,98,15,FPN
2338,0.25557680275668443,98,18,FPN
2339,0.7803487281157134,98,20,FPN
2340,1.7168118566233794,98,22,FPN
2341,0.008617323887618348,98,25,FPN
2342,1.1568082673638418,98,27,FPN
2343,0.0004032674498279618,98,29,FPN
2344,0.20891490912574634,98,31,FPN
2345,0.4427585032967223,98,17,FPN
2346,0.14475071720441024,98,19,FPN
2347,0.6941511748471598,98,21,FPN
2348,0.024045842487616906,98,24,FPN
2349,0.0011543214866644989,98,26,FPN
2350,0.08472978058487889,98,28,FPN
2351,0.4033551028176797,98,30,FPN
2352,0.04916956898695317,99,02,CON
2353,0.31041720774523907,99,03,CON
2354,1.5401720748038177,99,04,CON
2355,0.570487386865304,99,06,CON
2356,0.10962612471716997,99,08,CON
2357,0.8401467069681869,99,09,CON
2358,0.9738513206277116,99,10,CON
2359,0.6096775953474072,99,12,CON
2360,0.6084800835906867,99,14,CON
2361,0.0011533243731719066,99,15,CON
2362,0.2941054082946296,99,18,CON
2363,1.603751926122483,99,20,CON
2364,0.009025996704372732,99,22,CON
2365,0.9151630333550254,99,25,CON
2366,0.7516678237728031,99,27,CON
2367,0.5214023849068471,99,29,CON
2368,0.04612773194793371,99,31,CON
2369,0.06945321952011392,99,17,CON
2370,0.005631983774380331,99,19,CON
2371,0.12799145626758407,99,21,CON
2372,0.7422787266339426,99,24,CON
2373,0.5840254783826025,99,26,CON
2374,0.339580289673539,99,28,CON
2375,0.0801688231015636,99,30,CON
2376,0.7069418961307447,100,02,SMN
2377,0.9549400746826757,100,03,SMN
2378,0.28756155316943116,100,04,SMN
2379,0.19512394424794913,100,06,SMN
2380,0.37036112160072143,100,08,SMN
2381,1.4225389998496858,100,09,SMN
2382,1.947079258476906,100,10,SMN
2383,0.023177927043209416,100,12,SMN
2384,0.9458519880151064,100,14,SMN
2385,0.24523924301986555,100,15,SMN
2386,0.3791271050291847,100,18,SMN
2387,0.06333445503928496,100,20,SMN
2388,0.7805296688477575,100,22,SMN
2389,0.23386356379138745,100,25,SMN
2390,0.9640099024163183,100,27,SMN
2391,1.656889809058118,100,29,SMN
2392,0.2030681206384502,100,31,SMN
2393,0.08581635004901286,100,17,SMN
2394,1.0769571725460365,100,19,SMN
2395,1.015462807552869,100,21,SMN
2396,1.9788860935099726,100,24,SMN
2397,1.901836004778403,100,26,SMN
2398,0.19723709924636396,100,28,SMN
2399,1.0630145156390185,100,30,SMN
2400,0.23851135198819431,101,02,SMN
2401,0.6637569987675868,101,03,SMN
2402,1.9106593478331393,101,04,SMN
2403,0.02029485335150969,101,06,SMN
2404,0.0902848767131407,101,08,SMN
2405,1.2235733641475217,101,09,SMN
2406,1.9701596700874806,101,10,SMN
2407,1.445500734106847,101,12,SMN
2408,0.8337280843399902,101,14,SMN
2409,0.019090614716696035,101,15,SMN
2410,1.0893687205086169,101,18,SMN
2411,1.0205755681974376,101,20,SMN
2412,1.240535161108379,101,22,SMN
2413,0.06713153071290212,101,25,SMN
2414,1.5753048156846714,101,27,SMN
2415,1.69655044151354,101,29,SMN
2416,0.0012678934777006915,101,31,SMN
2417,0.8572322172790958,101,17,SMN
2418,0.15456447404655194,101,19,SMN
2419,1.6790004102739318,101,21,SMN
2420,0.7264169568762734,101,24,SMN
2421,1.8398952699107605,101,26,SMN
2422,0.002193551564888053,101,28,SMN
2423,1.5598617396541412,101,30,SMN
2424,0.05052163249553544,102,02,SMN
2425,0.18090997682624813,102,03,SMN
2426,0.7241196124350213,102,04,SMN
2427,0.5224792787840732,102,06,SMN
2428,0.1174249983262055,102,08,SMN
2429,1.6048916639556077,102,09,SMN
2430,1.4780943523770342,102,10,SMN
2431,0.0007548477991083545,102,12,SMN
2432,1.2761473049963323,102,14,SMN
2433,0.09187912907558193,102,15,SMN
2434,0.05665125033594169,102,18,SMN
2435,0.5997632588786465,102,20,SMN
2436,0.6862857960476555,102,22,SMN
2437,0.9444572151192318,102,25,SMN
2438,1.118525934488848,102,27,SMN
2439,0.3308585149912351,102,29,SMN
2440,0.1541053659563667,102,31,SMN
2441,0.03215898691715241,102,17,SMN
2442,0.25823030589297347,102,19,SMN
2443,1.3058143160561015,102,21,SMN
2444,0.7924367639122751,102,24,SMN
2445,0.5506202441640554,102,26,SMN
2446,0.020837795066500287,102,28,SMN
2447,0.9755763888269507,102,30,SMN
2448,0.9890000756015397,103,02,AUD
2449,0.9859863063243756,103,03,AUD
2450,1.2618093885836996,103,04,AUD
2451,1.3077247895824662,103,06,AUD
2452,0.17136704226764432,103,08,AUD
2453,0.012796117898673222,103,09,AUD
2454,1.7082480794503487,103,10,AUD
2455,0.15432902165611823,103,12,AUD
2456,0.022639352811039074,103,14,AUD
2457,4.086151471740032e-06,103,15,AUD
2458,0.04259142350534642,103,18,AUD
2459,1.0848325181829732,103,20,AUD
2460,0.016421559504781393,103,22,AUD
2461,0.0024673455329444253,103,25,AUD
2462,0.7434626199228808,103,27,AUD
2463,0.4028281596880261,103,29,AUD
2464,0.33175667948472687,103,31,AUD
2465,0.11027061625131541,103,17,AUD
2466,1.7840992309634656,103,19,AUD
2467,0.4954353980630356,103,21,AUD
2468,6.136996632267223e-05,103,24,AUD
2469,0.8911125020982307,103,26,AUD
2470,1.409402910225385,103,28,AUD
2471,0.006997432374101624,103,30,AUD
2472,0.025557134792200988,104,02,AUD
2473,0.38381074962620165,104,03,AUD
2474,0.20648500632270875,104,04,AUD
2475,0.4032743635581369,104,06,AUD
2476,0.06670385822122028,104,08,AUD
2477,0.0008471687700582545,104,09,AUD
2478,1.2759060833924052,104,10,AUD
2479,0.004663072113877113,104,12,AUD
2480,0.550066595885529,104,14,AUD
2481,1.2648522641635527,104,15,AUD
2482,0.06767722948440434,104,18,AUD
2483,0.004679031212352378,104,20,AUD
2484,0.3874469440457121,104,22,AUD
2485,0.7569880970166145,104,25,AUD
2486,0.963788825295305,104,27,AUD
2487,0.051795770461075044,104,29,AUD
2488,0.02076112668321372,104,31,AUD
2489,0.05603057536747491,104,17,AUD
2490,0.27985575319784145,104,19,AUD
2491,0.21259597603890892,104,21,AUD
2492,0.1165815159052555,104,24,AUD
2493,1.8551053791198442,104,26,AUD
2494,0.016302071490923796,104,28,AUD
2495,1.3730593421397779,104,30,AUD
2496,0.11843641383402054,105,02,CON
2497,0.0003568300855672306,105,03,CON
2498,0.09281137263872213,105,04,CON
2499,0.05608598375526979,105,06,CON
2500,0.48637739627455845,105,08,CON
2501,0.4933580260781723,105,09,CON
2502,1.753593255104911,105,10,CON
2503,0.15100672857190747,105,12,CON
2504,0.4143331659315875,105,14,CON
2505,0.26554597448978196,105,15,CON
2506,1.7814477649930351,105,18,CON
2507,0.45028623325343153,105,20,CON
2508,0.7114739039766899,105,22,CON
2509,0.09539502340094304,105,25,CON
2510,1.6945277196841142,105,27,CON
2511,0.048605689576419246,105,29,CON
2512,0.10818719556298155,105,31,CON
2513,0.3187858080854054,105,17,CON
2514,0.10921974589742611,105,19,CON
2515,0.043391172684736905,105,21,CON
2516,1.7455309603231373,105,24,CON
2517,1.9021365790756364,105,26,CON
2518,0.5097252291693588,105,28,CON
2519,0.06398834575012984,105,30,CON
2520,0.43767020074963225,106,02,CON
2521,0.3293093477619565,106,03,CON
2522,0.05646221237122328,106,04,CON
2523,0.41883365955294616,106,06,CON
2524,1.248659954433065,106,08,CON
2525,1.7109159093870412,106,09,CON
2526,0.6413226042295774,106,10,CON
2527,0.10747971471388146,106,12,CON
2528,1.5247993962880144,106,14,CON
2529,1.2176252464693773,106,15,CON
2530,0.4578136474564766,106,18,CON
2531,1.7337366285524183,106,20,CON
2532,0.04181630463206421,106,22,CON
2533,0.6047197779097142,106,25,CON
2534,0.004204690129558966,106,27,CON
2535,0.17288972138729103,106,29,CON
2536,1.6094755910943246,106,31,CON
2537,0.025279250043840344,106,17,CON
2538,0.13054759957930911,106,19,CON
2539,0.9689614692544632,106,21,CON
2540,0.17882172942819055,106,24,CON
2541,1.1542741032014843,106,26,CON
2542,1.0970019251159675,106,28,CON
2543,1.1460491628225313,106,30,CON
2544,0.13393725171579657,107,02,AUD
2545,0.4786352542441842,107,03,AUD
2546,0.8190738762961116,107,04,AUD
2547,0.23824978801025237,107,06,AUD
2548,0.4692271730148833,107,08,AUD
2549,0.020645311400962194,107,09,AUD
2550,0.3731716599575206,107,10,AUD
2551,0.07597455698027343,107,12,AUD
2552,0.11216125588214557,107,14,AUD
2553,0.9387075106450968,107,15,AUD
2554,0.08000182059801063,107,18,AUD
2555,0.2701831279941526,107,20,AUD
2556,0.0034715980782843896,107,22,AUD
2557,0.16475836240114922,107,25,AUD
2558,0.41155242469576003,107,27,AUD
2559,0.8641160190767153,107,29,AUD
2560,1.4385328906497503,107,31,AUD
2561,0.005099103849335667,107,17,AUD
2562,0.07022993852817698,107,19,AUD
2563,1.5875199065604524,107,21,AUD
2564,0.4830166129874071,107,24,AUD
2565,1.003106352910388,107,26,AUD
2566,0.13682276252552447,107,28,AUD
2567,0.0027183759408249916,107,30,AUD
2568,0.4519329980635867,108,02,CON
2569,0.0711382270471474,108,03,CON
2570,0.05740807093902844,108,04,CON
2571,1.1696860977269616,108,06,CON
2572,0.5571738537600351,108,08,CON
2573,1.2480523295569355,108,09,CON
2574,0.7662088762370766,108,10,CON
2575,0.5151407007119349,108,12,CON
2576,1.780497990782706,108,14,CON
2577,0.9925436302276244,108,15,CON
2578,0.18240011846671644,108,18,CON
2579,0.029250356813793527,108,20,CON
2580,0.01367922211399496,108,22,CON
2581,0.8475312488111092,108,25,CON
2582,1.2777617438971338,108,27,CON
2583,1.5112634681517274,108,29,CON
2584,0.03540082928329958,108,31,CON
2585,0.09354838857253675,108,17,CON
2586,0.9387891598418058,108,19,CON
2587,0.34144542342555634,108,21,CON
2588,0.15993761550446048,108,24,CON
2589,1.1477053580821799,108,26,CON
2590,1.3697719626238218,108,28,CON
2591,0.28436054586259824,108,30,CON
2592,1.9875367189826798,109,02,CON
2593,1.1688484116367455,109,03,CON
2594,1.1977004056034704,109,04,CON
2595,0.29770683218338817,109,06,CON
2596,0.012296032145378015,109,08,CON
2597,0.22833076866929863,109,09,CON
2598,1.3753102967099806,109,10,CON
2599,0.13658126849915683,109,12,CON
2600,0.024110134462849847,109,14,CON
2601,0.005858562461910796,109,15,CON
2602,0.02053888354327265,109,18,CON
2603,0.00035276896389150854,109,20,CON
2604,0.6925111156721302,109,22,CON
2605,0.1666651595828927,109,25,CON
2606,0.8237915673234595,109,27,CON
2607,1.909720158660843,109,29,CON
2608,1.815777719031171,109,31,CON
2609,1.0860596717578064,109,17,CON
2610,0.8389166539262506,109,19,CON
2611,0.014761047437909321,109,21,CON
2612,0.2733102723144677,109,24,CON
2613,1.7706666551047652,109,26,CON
2614,0.8361473767885857,109,28,CON
2615,0.8724816235770999,109,30,CON
2616,0.4106767676956964,110,02,ORA
2617,0.7630842966890857,110,03,ORA
2618,0.23727700695474196,110,04,ORA
2619,0.9961140031006908,110,06,ORA
2620,0.10329245875922352,110,08,ORA
2621,1.538686223795996,110,09,ORA
2622,0.3532451382003666,110,10,ORA
2623,0.0015418008828535633,110,12,ORA
2624,0.35597087037544123,110,14,ORA
2625,0.3961449309125696,110,15,ORA
2626,0.1841216157748246,110,18,ORA
2627,0.9183758745339289,110,20,ORA
2628,0.30746583130346195,110,22,ORA
2629,0.13688374752694843,110,25,ORA
2630,0.06764320429372225,110,27,ORA
2631,0.023507789193351763,110,29,ORA
2632,0.31536889423945796,110,31,ORA
2633,0.78730551996523,110,17,ORA
2634,0.007316922676345731,110,19,ORA
2635,0.2570752777432469,110,21,ORA
2636,1.082959366491045,110,24,ORA
2637,0.7816012645887627,110,26,ORA
2638,0.005228190760400833,110,28,ORA
2639,0.4095937672813284,110,30,ORA
2640,0.45057937094299183,111,02,FPN
2641,1.567620955824412,111,03,FPN
2642,0.06067782543936029,111,04,FPN
2643,0.0052170849349450635,111,06,FPN
2644,1.2855179670814332,111,08,FPN
2645,0.7726212475578867,111,09,FPN
2646,1.4453137454854126,111,10,FPN
2647,1.8281406149777268,111,12,FPN
2648,0.23937046316842203,111,14,FPN
2649,1.1966949499370094,111,15,FPN
2650,1.6202194893270472,111,18,FPN
2651,0.29542507194197276,111,20,FPN
2652,1.139540659249032,111,22,FPN
2653,1.1726849072514702,111,25,FPN
2654,1.1033941613925384,111,27,FPN
2655,1.279251779809125,111,29,FPN
2656,0.5704691984205812,111,31,FPN
2657,0.645394862357252,111,17,FPN
2658,0.18556010772784426,111,19,FPN
2659,1.4832819017290515,111,21,FPN
2660,0.4387370458037465,111,24,FPN
2661,1.3000777672760957,111,26,FPN
2662,1.533669904307753,111,28,FPN
2663,0.9585223194319451,111,30,FPN
2664,0.5245585224048372,112,02,ORA
2665,0.3185856799910657,112,03,ORA
2666,0.18404769890677972,112,04,ORA
2667,0.08131034804996472,112,06,ORA
2668,0.021210617826651026,112,08,ORA
2669,0.0713843643034316,112,09,ORA
2670,0.9288117132533368,112,10,ORA
2671,0.5732737091975104,112,12,ORA
2672,1.2410542271107516,112,14,ORA
2673,0.8431248455862775,112,15,ORA
2674,0.02388101722708336,112,18,ORA
2675,0.3240010130988434,112,20,ORA
2676,0.005459958240877391,112,22,ORA
2677,0.17619795546726535,112,25,ORA
2678,0.2084996923726587,112,27,ORA
2679,0.1940640839625475,112,29,ORA
2680,0.48793772526626045,112,31,ORA
2681,0.45610893700741684,112,17,ORA
2682,0.2155163333099309,112,19,ORA
2683,0.29014121804011267,112,21,ORA
2684,0.3768440398316256,112,24,ORA
2685,0.9134647115159262,112,26,ORA
2686,1.4177472919044678,112,28,ORA
2687,0.48584933159576565,112,30,ORA
2688,0.014096023609671406,113,02,CON
2689,0.16817575479711802,113,03,CON
2690,0.010648637067839398,113,04,CON
2691,0.5103325140640746,113,06,CON
2692,0.17496458245446286,113,08,CON
2693,0.5756261751680318,113,09,CON
2694,1.237434644605391,113,10,CON
2695,1.8676867851401533,113,12,CON
2696,1.1215400184811846,113,14,CON
2697,1.728893876727516,113,15,CON
2698,0.08621541443981505,113,18,CON
2699,0.06135480088156221,113,20,CON
2700,0.23628527422692774,113,22,CON
2701,1.3881897060140824,113,25,CON
2702,0.07386748632655588,113,27,CON
2703,0.3288247511734151,113,29,CON
2704,0.3421728781297932,113,31,CON
2705,1.0382958193307537,113,17,CON
2706,0.22252427801329638,113,19,CON
2707,0.48688048495217817,113,21,CON
2708,0.6383074864893707,113,24,CON
2709,0.0340067780092423,113,26,CON
2710,1.4660018116943034,113,28,CON
2711,0.0012777265015582629,113,30,CON
2712,0.12972084198729655,114,02,CON
2713,0.27354046320266534,114,03,CON
2714,1.2129011469763396,114,04,CON
2715,0.09362204980637692,114,06,CON
2716,0.19125236658538322,114,08,CON
2717,1.3768347832904624,114,09,CON
2718,0.8589557009767668,114,10,CON
2719,0.9910175982253548,114,12,CON
2720,0.6775009681673866,114,14,CON
2721,0.044784550036773715,114,15,CON
2722,0.41009740664297956,114,18,CON
2723,1.2994692496932214,114,20,CON
2724,0.2635845055957235,114,22,CON
2725,0.07805935697928475,114,25,CON
2726,0.330189377623947,114,27,CON
2727,1.233006841896044,114,29,CON
2728,1.3455322225572912,114,31,CON
2729,0.52665690221435,114,17,CON
2730,0.1014274944646817,114,19,CON
2731,1.7291043319868686,114,21,CON
2732,0.799194849646117,114,24,CON
2733,0.07439609268621106,114,26,CON
2734,1.537285263436115,114,28,CON
2735,0.4791921831840954,114,30,CON
2736,0.507182065610794,115,02,SMN
2737,1.593108317736057,115,03,SMN
2738,0.13083759946600315,115,04,SMN
2739,0.5490657399435092,115,06,SMN
2740,0.9307602133503029,115,08,SMN
2741,0.2503376733162656,115,09,SMN
2742,1.8325208585783763,115,10,SMN
2743,1.5196629982021637,115,12,SMN
2744,0.3793490963585194,115,14,SMN
2745,0.046285629588133634,115,15,SMN
2746,0.28018718051105607,115,18,SMN
2747,0.524345592531951,115,20,SMN
2748,1.005297133393855,115,22,SMN
2749,0.6263472920838494,115,25,SMN
2750,1.7070760062060408,115,27,SMN
2751,1.9255094895538014,115,29,SMN
2752,0.003792402432444153,115,31,SMN
2753,0.11460011008583403,115,17,SMN
2754,0.034966663432606286,115,19,SMN
2755,1.231477471974191,115,21,SMN
2756,1.4033028772992795,115,24,SMN
2757,0.48228887250183516,115,26,SMN
2758,0.7908782230440029,115,28,SMN
2759,0.6540981130810632,115,30,SMN
2760,0.8861040193635513,116,02,DAN
2761,1.2109639669488965,116,03,DAN
2762,0.388432862426617,116,04,DAN
2763,1.272237178056578,116,06,DAN
2764,0.746724811435369,116,08,DAN
2765,1.4731655664997936,116,09,DAN
2766,0.6966207956191487,116,10,DAN
2767,1.261838518840327,116,12,DAN
2768,1.4676792703878772,116,14,DAN
2769,0.001277723866448619,116,15,DAN
2770,1.6503910872131737,116,18,DAN
2771,0.010540563320262375,116,20,DAN
2772,0.8683801137745789,116,22,DAN
2773,0.3399631124639719,116,25,DAN
2774,1.1340494528053235,116,27,DAN
2775,1.2311477198697598,116,29,DAN
2776,0.037393863338527164,116,31,DAN
2777,0.04738587960076086,116,17,DAN
2778,1.5785357822984962,116,19,DAN
2779,0.05002611977971824,116,21,DAN
2780,1.2239712718711344,116,24,DAN
2781,0.24467615824890754,116,26,DAN
2782,0.351218943791342,116,28,DAN
2783,1.2416386185627841,116,30,DAN
2784,1.1107536403658136,117,02,DAN
2785,0.16738435509455726,117,03,DAN
2786,0.0065961529526159975,117,04,DAN
2787,1.0392288068708098,117,06,DAN
2788,1.8606796962654986,117,08,DAN
2789,1.232639600864757,117,09,DAN
2790,1.3812164547121084,117,10,DAN
2791,1.2397597780371838,117,12,DAN
2792,1.0613079755271058,117,14,DAN
2793,0.2805008316548391,117,15,DAN
2794,1.7313717117600997,117,18,DAN
2795,0.040660259697193474,117,20,DAN
2796,1.8282479235443958,117,22,DAN
2797,1.2072125811989824,117,25,DAN
2798,1.0706533829963583,117,27,DAN
2799,0.47079621043782116,117,29,DAN
2800,0.32293529204907945,117,31,DAN
2801,0.01621221105647402,117,17,DAN
2802,0.16790323889252734,117,19,DAN
2803,0.6641693405987082,117,21,DAN
2804,1.404684573500832,117,24,DAN
2805,1.851776863895169,117,26,DAN
2806,0.6466936379706678,117,28,DAN
2807,0.8432201947648718,117,30,DAN
2808,0.6235744852330634,118,02,DMN
2809,0.33952804557222205,118,03,DMN
2810,0.2253619469750092,118,04,DMN
2811,0.044174871325052295,118,06,DMN
2812,0.1716656735487162,118,08,DMN
2813,0.693809614671413,118,09,DMN
2814,0.23277874133088425,118,10,DMN
2815,0.7790637263462661,118,12,DMN
2816,1.3545682642694872,118,14,DMN
2817,1.1705218101909836,118,15,DMN
2818,1.580842629173342,118,18,DMN
2819,0.5850410920970317,118,20,DMN
2820,0.7211255737088986,118,22,DMN
2821,0.41316843463762076,118,25,DMN
2822,1.8352989110046865,118,27,DMN
2823,0.6081539615477463,118,29,DMN
2824,1.49733178463084,118,31,DMN
2825,0.3293615151336565,118,17,DMN
2826,0.23460816459528355,118,19,DMN
2827,1.0682741325237852,118,21,DMN
2828,1.213072927416163,118,24,DMN
2829,0.016272633567169507,118,26,DMN
2830,0.14521793729056903,118,28,DMN
2831,0.2366606014772609,118,30,DMN
2832,1.6724763637404763,119,02,DMN
2833,0.3852958849232134,119,03,DMN
2834,0.19274086325462506,119,04,DMN
2835,0.6029114354410333,119,06,DMN
2836,0.0028970314368903993,119,08,DMN
2837,0.13476625038296713,119,09,DMN
2838,0.9455198069761964,119,10,DMN
2839,0.006022127233567837,119,12,DMN
2840,0.18119074768313195,119,14,DMN
2841,0.5816700053954481,119,15,DMN
2842,1.2397395614188818,119,18,DMN
2843,0.027761755257697796,119,20,DMN
2844,0.8123134999019549,119,22,DMN
2845,0.023229788086695798,119,25,DMN
2846,0.342485131280652,119,27,DMN
2847,0.6009605308720163,119,29,DMN
2848,0.0009484596320303073,119,31,DMN
2849,0.5591819722620488,119,17,DMN
2850,0.6664274066528504,119,19,DMN
2851,1.6646022556734734,119,21,DMN
2852,1.5599355620224165,119,24,DMN
2853,1.8123072730883378,119,26,DMN
2854,0.35645369523543446,119,28,DMN
2855,0.25867964609046457,119,30,DMN
2856,0.1451190498583243,120,02,DMN
2857,1.4938514002509409,120,03,DMN
2858,0.059418608703621305,120,04,DMN
2859,0.2524119294443943,120,06,DMN
2860,0.0020100122598037153,120,08,DMN
2861,0.036916709951854546,120,09,DMN
2862,1.051296736156,120,10,DMN
2863,0.5725829762848564,120,12,DMN
2864,1.4956473061106712,120,14,DMN
2865,1.3937528454722379,120,15,DMN
2866,1.3609187170591963,120,18,DMN
2867,0.3714042196572928,120,20,DMN
2868,0.15397408607604096,120,22,DMN
2869,1.1478060791931959,120,25,DMN
2870,0.4754189544288756,120,27,DMN
2871,0.4287953104970956,120,29,DMN
2872,0.8694271517942804,120,31,DMN
2873,1.6844524440080908,120,17,DMN
2874,0.1759067537296728,120,19,DMN
2875,1.564705015509852,120,21,DMN
2876,0.5358682730592963,120,24,DMN
2877,1.5675981817584748,120,26,DMN
2878,0.1306153295315664,120,28,DMN
2879,0.049836512129081856,120,30,DMN
2880,0.5275207714584542,121,02,VIS1
2881,0.010350895756510803,121,03,VIS1
2882,0.03340015551942173,121,04,VIS1
2883,0.04126345287264053,121,06,VIS1
2884,0.7149781706235332,121,08,VIS1
2885,0.16719767235653127,121,09,VIS1
2886,0.0008582906023045024,121,10,VIS1
2887,0.7200535344052538,121,12,VIS1
2888,1.1946722373177798,121,14,VIS1
2889,1.0316750862003032,121,15,VIS1
2890,1.8794524987238144,121,18,VIS1
2891,0.33585569856390407,121,20,VIS1
2892,0.26925362295530497,121,22,VIS1
2893,0.24304210599485776,121,25,VIS1
