,Dimensionality,Parcels,Subject,Network
2022,0.15131026226979905,85,10,FPN
2023,0.22680391489888607,85,12,FPN
2024,0.13539378850197153,85,14,FPN
2025,2.936403833683631e-07,85,15,FPN
2026,0.0021992300357023156,85,18,FPN
2027,0.9278173994102444,85,20,FPN
2028,0.2771333974148491,85,22,FPN
2029,0.2150059255725117,85,25,FPN
2030,0.6712375768638296,85,27,FPN
2031,0.2762166654546489,85,29,FPN
2032,0.051423610136741724,85,31,FPN
2033,0.5795520089359119,85,17,FPN
2034,0.11303047535120825,85,19,FPN
2035,0.1590764707948303,85,21,FPN
2036,0.22848782365928955,85,24,FPN
2037,0.12138201966345126,85,26,FPN
2038,0.037730751025810666,85,28,FPN
2039,0.0024990317831080178,85,30,FPN
2040,0.677663362618563,86,02,CON
2041,0.3040766991273397,86,03,CON
2042,0.09457516679209799,86,04,CON
2043,0.23145412685843314,86,06,CON
2044,0.057986662880135494,86,08,CON
2045,0.3720356559295413,86,09,CON
2046,0.3894633984552578,86,10,CON
2047,0.1913267042237364,86,12,CON
2048,0.44394178815552016,86,14,CON
2049,0.39262786079972845,86,15,CON
2050,0.005522369045792174,86,18,CON
2051,0.6911036472409046,86,20,CON
2052,0.06867953329385827,86,22,CON
2053,0.2068413803792717,86,25,CON
2054,0.7266594546183459,86,27,CON
2055,0.41410632595841756,86,29,CON
2056,0.2631181179117694,86,31,CON
2057,0.5809083542257912,86,17,CON
2058,0.1696590897423971,86,19,CON
2059,0.002739414953990267,86,21,CON
2060,0.6334940676991503,86,24,CON
2061,0.26239016644802904,86,26,CON
2062,0.012286155669193078,86,28,CON
2063,0.15908071714374172,86,30,CON
2064,0.14790777718339032,87,02,DMN
2065,0.007474309053595222,87,03,DMN
2066,0.04785061338087335,87,04,DMN
2067,0.19898675279479044,87,06,DMN
2068,0.039836010871505755,87,08,DMN
2069,0.45690797859208593,87,09,DMN
2070,0.2756208352005163,87,10,DMN
2071,0.19010592729105585,87,12,DMN
2072,0.06819348771834619,87,14,DMN
2073,0.5533245026535583,87,15,DMN
2074,0.004703257594083418,87,18,DMN
2075,0.264424600526975,87,20,DMN
2076,0.05075632008131982,87,22,DMN
2077,0.14087759539154135,87,25,DMN
2078,0.46445450895628715,87,27,DMN
2079,0.2945537897777642,87,29,DMN
2080,0.22911211116412364,87,31,DMN
2081,0.09132304487289437,87,17,DMN
2082,0.29327378455911945,87,19,DMN
2083,0.01648512446056744,87,21,DMN
2084,0.3224250285022903,87,24,DMN
2085,0.02421457881401602,87,26,DMN
2086,0.01382663141094203,87,28,DMN
2087,0.0017149207591792212,87,30,DMN
2088,0.335720873738327,88,02,DMN
2089,0.11419437192025615,88,03,DMN
2090,0.058701617170515176,88,04,DMN
2091,0.2127422810426887,88,06,DMN
2092,0.07496460653780233,88,08,DMN
2093,0.06365819110520729,88,09,DMN
2094,0.14110963929177206,88,10,DMN
2095,0.032372344873962025,88,12,DMN
2096,0.3320505697540578,88,14,DMN
2097,0.00036406629940917624,88,15,DMN
2098,0.012045304816277778,88,18,DMN
2099,0.3749486949104679,88,20,DMN
2100,0.039142179893167234,88,22,DMN
2101,0.03427696505719421,88,25,DMN
2102,0.5689340866365152,88,27,DMN
2103,0.3172269735619435,88,29,DMN
2104,0.03824562577742943,88,31,DMN
2105,0.09684175416962591,88,17,DMN
2106,0.05099172364718917,88,19,DMN
2107,0.003544262908663264,88,21,DMN
2108,0.019364124219439525,88,24,DMN
2109,0.06624327866474207,88,26,DMN
2110,0.0670830023622751,88,28,DMN
2111,0.1554576261308723,88,30,DMN
2112,0.005430844359418863,89,02,FPN
2113,0.2728364707329972,89,03,FPN
2114,0.009983974450986942,89,04,FPN
2115,0.15061598142436272,89,06,FPN
2116,0.011625785403398483,89,08,FPN
2117,0.08126334816949005,89,09,FPN
2118,0.006066463296318719,89,10,FPN
2119,0.012518456807977108,89,12,FPN
2120,0.010508500364238721,89,14,FPN
2121,0.03144913037019114,89,15,FPN
2122,0.002111888908895637,89,18,FPN
2123,0.3384731849107494,89,20,FPN
2124,0.025543219142823523,89,22,FPN
2125,0.08200709094346605,89,25,FPN
2126,0.25668868053797533,89,27,FPN
2127,0.07242403469031,89,29,FPN
2128,0.0044813593801165865,89,31,FPN
2129,0.634103753557399,89,17,FPN
2130,0.25892175113795357,89,19,FPN
2131,0.054853845780961114,89,21,FPN
2132,0.15354257491562553,89,24,FPN
2133,0.01778174491401267,89,26,FPN
2134,0.0011271904001245335,89,28,FPN
2135,5.4524511390372975e-05,89,30,FPN
2136,0.11581652976890928,90,02,DMN
2137,0.31802788829728806,90,03,DMN
2138,0.10085544250876126,90,04,DMN
2139,0.05027821531285734,90,06,DMN
2140,0.0759002458198538,90,08,DMN
2141,0.30005078522150874,90,09,DMN
2142,0.10707791049603035,90,10,DMN
2143,0.053733102456238996,90,12,DMN
2144,0.21873052927421496,90,14,DMN
2145,0.06642590031982394,90,15,DMN
2146,0.00040915529054453366,90,18,DMN
2147,0.4278920503783632,90,20,DMN
2148,0.025208465724888277,90,22,DMN
2149,0.0012351164959770768,90,25,DMN
2150,0.4173064749566257,90,27,DMN
2151,0.2772551350172466,90,29,DMN
2152,0.04392180329953282,90,31,DMN
2153,0.1018426754487603,90,17,DMN
2154,0.17766909785345963,90,19,DMN
2155,0.05786516129915975,90,21,DMN
2156,0.12455479914751547,90,24,DMN
2157,0.003176190387128867,90,26,DMN
2158,0.1544426543508525,90,28,DMN
2159,0.012657346321138938,90,30,DMN
2160,0.10844003994521746,91,02,FPN
2161,0.10620802635553411,91,03,FPN
2162,0.11707602114888256,91,04,FPN
2163,0.12202268890686074,91,06,FPN
2164,0.011605006038639386,91,08,FPN
2165,0.08453831491603865,91,09,FPN
2166,0.01746185721964384,91,10,FPN
2167,0.11166227677868078,91,12,FPN
2168,0.2853808179406282,91,14,FPN
2169,0.055003711531144854,91,15,FPN
2170,0.03311606914872209,91,18,FPN
2171,0.7332588243101894,91,20,FPN
2172,0.0022961373595938956,91,22,FPN
2173,0.0515544584789882,91,25,FPN
2174,0.7397570423801308,91,27,FPN
2175,0.31511366739554525,91,29,FPN
2176,0.14050437517605985,91,31,FPN
2177,0.05241401212538056,91,17,FPN
2178,0.15553245073968228,91,19,FPN
2179,0.024939724753185726,91,21,FPN
2180,0.41099457752333807,91,24,FPN
2181,0.28691951300885826,91,26,FPN
2182,0.09433414370835884,91,28,FPN
2183,0.028397239650932226,91,30,FPN
2184,0.3008367816986391,92,02,FPN
2185,0.1068440887733675,92,03,FPN
2186,0.011726029312628368,92,04,FPN
2187,0.10306303156653723,92,06,FPN
2188,0.05424005899820969,92,08,FPN
2189,0.13608980381702498,92,09,FPN
2190,0.4958030288342814,92,10,FPN
2191,0.028459410957962245,92,12,FPN
2192,0.1551313485409111,92,14,FPN
2193,0.03263327997878131,92,15,FPN
2194,0.005514369821397854,92,18,FPN
2195,0.10509213054623964,92,20,FPN
2196,0.08210692635080884,92,22,FPN
2197,0.0077142125466079705,92,25,FPN
2198,0.17455480842997328,92,27,FPN
2199,0.18918256608091544,92,29,FPN
2200,0.20763314906648758,92,31,FPN
2201,0.21265819229453214,92,17,FPN
2202,0.2000201306069992,92,19,FPN
2203,0.013256608666030973,92,21,FPN
2204,0.30490553531057896,92,24,FPN
2205,0.36855579267748073,92,26,FPN
2206,0.013389390154776344,92,28,FPN
2207,0.0612552163259264,92,30,FPN
2208,0.18466872204128043,93,02,DMN
2209,0.027340349626385273,93,03,DMN
2210,0.059416110981084534,93,04,DMN
2211,0.00363941514820085,93,06,DMN
2212,0.04625162568713136,93,08,DMN
2213,0.036831049799826196,93,09,DMN
2214,0.1897576128831918,93,10,DMN
2215,0.028730441191536667,93,12,DMN
2216,0.22083979138008245,93,14,DMN
2217,0.0011899574779534944,93,15,DMN
2218,0.1820567026111254,93,18,DMN
2219,0.40306578902955953,93,20,DMN
2220,0.0246276634122217,93,22,DMN
2221,0.11454598335696857,93,25,DMN
2222,0.7806420259178751,93,27,DMN
2223,0.1419984565187859,93,29,DMN
2224,0.00017926531684443406,93,31,DMN
2225,0.0029881052839259535,93,17,DMN
2226,0.17427591985911906,93,19,DMN
2227,0.024978170731279798,93,21,DMN
2228,0.00022549712721134648,93,24,DMN
2229,0.0021079745211093023,93,26,DMN
2230,0.0004905579332020115,93,28,DMN
2231,0.027416954305839437,93,30,DMN
2232,0.25095819599543373,94,02,DMN
2233,0.05930236173200812,94,03,DMN
2234,0.08369437452929061,94,04,DMN
2235,0.4460234575400612,94,06,DMN
2236,0.08998776331674606,94,08,DMN
2237,0.16292170324626357,94,09,DMN
2238,0.7149560202077689,94,10,DMN
2239,0.021383191679941682,94,12,DMN
2240,0.19825687414848195,94,14,DMN
2241,0.31233524609957497,94,15,DMN
2242,0.07974182341082767,94,18,DMN
2243,0.3297088624750598,94,20,DMN
2244,0.011759133663838172,94,22,DMN
2245,0.013705487729588036,94,25,DMN
2246,0.6091389472778571,94,27,DMN
2247,0.4088242109187277,94,29,DMN
2248,0.10880159690899806,94,31,DMN
2249,0.2194824371186035,94,17,DMN
2250,0.1539695567825569,94,19,DMN
2251,0.07016591208625711,94,21,DMN
2252,0.36606585504611383,94,24,DMN
2253,0.09696199439019453,94,26,DMN
2254,0.02804492798230558,94,28,DMN
2255,0.1264568672900359,94,30,DMN
2256,0.3887860695465767,95,02,DAN
2257,0.29805042105213386,95,03,DAN
2258,0.20472925442755835,95,04,DAN
2259,0.39382325191424256,95,06,DAN
2260,0.4764591466405946,95,08,DAN
2261,0.4338198564365804,95,09,DAN
2262,0.29146232712486686,95,10,DAN
2263,0.46630870350909803,95,12,DAN
2264,0.4246040992851785,95,14,DAN
2265,0.3176081357247522,95,15,DAN
2266,0.28744713060144955,95,18,DAN
2267,0.3569738879170238,95,20,DAN
2268,0.4504921440921114,95,22,DAN
2269,0.10491519248497763,95,25,DAN
2270,0.9420057538125393,95,27,DAN
2271,0.2821005642218709,95,29,DAN
2272,0.1811208331270872,95,31,DAN
2273,0.3505023389528513,95,17,DAN
2274,0.6760130574985519,95,19,DAN
2275,0.19962475669615642,95,21,DAN
2276,0.6861084670453033,95,24,DAN
2277,0.47492651957213916,95,26,DAN
2278,0.3793943314918067,95,28,DAN
2279,0.22736748914946475,95,30,DAN
2280,0.6832615744017253,96,02,DAN
2281,0.5535315473602664,96,03,DAN
2282,0.2094228367589616,96,04,DAN
2283,0.37035379223208675,96,06,DAN
2284,0.4869505515037186,96,08,DAN
2285,0.6500161266176177,96,09,DAN
2286,0.7559454033088754,96,10,DAN
2287,0.4317499022181382,96,12,DAN
2288,0.29468180176542386,96,14,DAN
2289,0.09132914240360397,96,15,DAN
2290,0.2327922623070658,96,18,DAN
2291,0.337474087550608,96,20,DAN
2292,0.30058453399773194,96,22,DAN
2293,0.10251902494437422,96,25,DAN
2294,1.168539628260466,96,27,DAN
2295,0.6984527963045793,96,29,DAN
2296,0.026320057278874806,96,31,DAN
2297,0.5529909325276724,96,17,DAN
2298,0.3028453382424418,96,19,DAN
2299,0.11571684910975504,96,21,DAN
2300,1.0454762750483275,96,24,DAN
2301,0.45293507836454333,96,26,DAN
2302,0.12925172676774088,96,28,DAN
2303,0.23847027539330964,96,30,DAN
2304,0.014623566944978834,97,02,FPN
2305,0.441616708726155,97,03,FPN
2306,0.022729196638023072,97,04,FPN
2307,0.24454970486278307,97,06,FPN
2308,0.0658023261989682,97,08,FPN
2309,0.3849637713736636,97,09,FPN
2310,0.4420259644123477,97,10,FPN
2311,0.3498930020312462,97,12,FPN
2312,0.1742285656546462,97,14,FPN
2313,0.020079690124056283,97,15,FPN
2314,0.4324623099090543,97,18,FPN
2315,0.25837244055184916,97,20,FPN
2316,0.0998888101587088,97,22,FPN
2317,0.03277102494592007,97,25,FPN
2318,0.29002282661773676,97,27,FPN
2319,0.16336947287077264,97,29,FPN
2320,0.00883806825792541,97,31,FPN
2321,0.23340425492915212,97,17,FPN
2322,0.08939117210164282,97,19,FPN
2323,0.0235389432299802,97,21,FPN
2324,0.318416222919519,97,24,FPN
2325,0.22446036466477887,97,26,FPN
2326,0.10407638554982522,97,28,FPN
2327,0.45401534775087454,97,30,FPN
2328,0.2938391306974442,98,02,FPN
2329,0.19063054906283988,98,03,FPN
2330,5.303906359928966e-06,98,04,FPN
2331,0.28254002006253326,98,06,FPN
2332,0.1070231047989624,98,08,FPN
2333,0.07308739612478367,98,09,FPN
2334,0.35671818708941566,98,10,FPN
2335,0.0765567861034848,98,12,FPN
2336,0.0025951736226721986,98,14,FPN
2337,0.012180650916538844,98,15,FPN
2338,0.11626634440483695,98,18,FPN
2339,0.19854578690465202,98,20,FPN
2340,0.00800387491170907,98,22,FPN
2341,0.0756861702728048,98,25,FPN
2342,0.3869778600946371,98,27,FPN
2343,0.1381478157719629,98,29,FPN
2344,0.0016041858834972534,98,31,FPN
2345,0.08035021365687688,98,17,FPN
2346,0.009943418898990707,98,19,FPN
2347,0.005947938921813602,98,21,FPN
2348,0.203196741723143,98,24,FPN
2349,0.09621299000368634,98,26,FPN
2350,0.055760663695599934,98,28,FPN
2351,0.2217473760388041,98,30,FPN
2352,0.4936562356558907,99,02,CON
2353,0.18990680006461652,99,03,CON
2354,0.004870558225828613,99,04,CON
2355,0.01210109947605943,99,06,CON
2356,0.18789120415077287,99,08,CON
2357,0.1058573846042617,99,09,CON
2358,0.2372498158699302,99,10,CON
2359,0.1625002921886359,99,12,CON
2360,0.26458780290107037,99,14,CON
2361,0.16577990494416334,99,15,CON
2362,0.043848493161450376,99,18,CON
2363,0.2602072556585171,99,20,CON
2364,0.17919261185750718,99,22,CON
2365,0.05969490147838183,99,25,CON
2366,0.1949020892487399,99,27,CON
2367,0.4233016019526976,99,29,CON
2368,0.0317523050223277,99,31,CON
2369,0.33329978088683887,99,17,CON
2370,0.14674634435971134,99,19,CON
2371,0.48652844342167534,99,21,CON
2372,0.23921950176811224,99,24,CON
2373,0.2669650091613676,99,26,CON
2374,0.17126615012269203,99,28,CON
2375,0.060260494145933964,99,30,CON
2376,0.21421293647336567,100,02,SMN
2377,0.39687507031137487,100,03,SMN
2378,0.316924702454416,100,04,SMN
2379,0.2707565130389653,100,06,SMN
2380,0.3092647797426025,100,08,SMN
2381,0.3127668029654564,100,09,SMN
2382,0.5355703830371434,100,10,SMN
2383,0.09571398058094696,100,12,SMN
2384,0.3902378483607608,100,14,SMN
2385,0.5609080477238072,100,15,SMN
2386,0.0841360255704256,100,18,SMN
2387,0.1523542223703252,100,20,SMN
2388,0.3446142091225523,100,22,SMN
2389,0.30201767859716394,100,25,SMN
2390,0.40977308009066615,100,27,SMN
2391,0.541155979058466,100,29,SMN
2392,0.07154708874174034,100,31,SMN
2393,0.14944228767285217,100,17,SMN
2394,0.376459465359641,100,19,SMN
2395,0.5329111714942001,100,21,SMN
2396,0.293794371881667,100,24,SMN
2397,0.12055504497356188,100,26,SMN
2398,0.13837806582323195,100,28,SMN
2399,0.32219957140499117,100,30,SMN
2400,0.0713643026227906,101,02,SMN
2401,0.13158673137975915,101,03,SMN
2402,0.0002715880582531912,101,04,SMN
2403,0.2386403707930011,101,06,SMN
2404,0.08157983936914917,101,08,SMN
2405,0.013738298233730267,101,09,SMN
2406,0.24510457302263072,101,10,SMN
2407,0.04600651241756035,101,12,SMN
2408,0.1405793941693321,101,14,SMN
2409,0.10969556738852745,101,15,SMN
2410,0.019549205724499637,101,18,SMN
2411,0.285498189434538,101,20,SMN
2412,0.052042262768039735,101,22,SMN
2413,0.10191127352924893,101,25,SMN
2414,0.6382290399038866,101,27,SMN
2415,0.44907090390080157,101,29,SMN
2416,0.053313296400554634,101,31,SMN
2417,0.4216128771530476,101,17,SMN
2418,0.14752074764247672,101,19,SMN
2419,0.19943503586598438,101,21,SMN
2420,0.1510593110814612,101,24,SMN
2421,0.07854909668428511,101,26,SMN
2422,0.008775488409678203,101,28,SMN
2423,0.42582444389506596,101,30,SMN
2424,0.24768207145316595,102,02,SMN
2425,0.11943986035258622,102,03,SMN
2426,0.034366289121044113,102,04,SMN
2427,0.055393119903848154,102,06,SMN
2428,0.04974877245218398,102,08,SMN
2429,0.010176797928850094,102,09,SMN
2430,0.3960291271008332,102,10,SMN
2431,0.07293702034760227,102,12,SMN
2432,0.14741564875391333,102,14,SMN
2433,0.05613955175869604,102,15,SMN
2434,0.0955767434966722,102,18,SMN
2435,0.36723080582601025,102,20,SMN
2436,0.13524145093286963,102,22,SMN
2437,0.023858707085199497,102,25,SMN
2438,0.09180793552278409,102,27,SMN
2439,0.5206720373766209,102,29,SMN
2440,0.2375843068500977,102,31,SMN
2441,0.24520568690794434,102,17,SMN
2442,0.24008901924425874,102,19,SMN
2443,0.24795818792412835,102,21,SMN
2444,0.4953003750339839,102,24,SMN
2445,0.1908082923790736,102,26,SMN
2446,0.011166113319670962,102,28,SMN
2447,0.1251320150059335,102,30,SMN
2448,0.0014016220958075892,103,02,AUD
2449,0.004809438692180755,103,03,AUD
2450,2.499134878025003e-06,103,04,AUD
2451,0.08463080223849313,103,06,AUD
2452,0.041815467086659355,103,08,AUD
2453,0.04210891709638957,103,09,AUD
2454,0.12370741618679741,103,10,AUD
2455,0.012351416830398016,103,12,AUD
2456,0.12473627557631058,103,14,AUD
2457,0.0032805844546502953,103,15,AUD
2458,0.1523493927247031,103,18,AUD
2459,0.16088169301468327,103,20,AUD
2460,0.07550075918731268,103,22,AUD
2461,0.042642644920585955,103,25,AUD
2462,0.1897828794016482,103,27,AUD
2463,0.16670643422695444,103,29,AUD
2464,0.019436948787054625,103,31,AUD
2465,0.012229322492035559,103,17,AUD
2466,0.03458294715518466,103,19,AUD
2467,0.1048259369312571,103,21,AUD
2468,0.20887031187651192,103,24,AUD
2469,0.16041254558303236,103,26,AUD
2470,0.18845242775434098,103,28,AUD
2471,0.23960934303509004,103,30,AUD
2472,0.11067182744978546,104,02,AUD
2473,0.04351761784510263,104,03,AUD
2474,0.10027716089205262,104,04,AUD
2475,0.05305830576658964,104,06,AUD
2476,0.02469252230632367,104,08,AUD
2477,0.045588437811569515,104,09,AUD
2478,0.3641153177189974,104,10,AUD
2479,0.00595419152000044,104,12,AUD
2480,0.32529532921454557,104,14,AUD
2481,0.024979779898319943,104,15,AUD
2482,0.12396160400175148,104,18,AUD
2483,0.07719414700979346,104,20,AUD
2484,0.17087256898319916,104,22,AUD
2485,0.3006972601824622,104,25,AUD
2486,0.3573718504891327,104,27,AUD
2487,0.22800502750053236,104,29,AUD
2488,0.1876187186407087,104,31,AUD
2489,0.08508129166946195,104,17,AUD
2490,0.08842519715282572,104,19,AUD
2491,0.10745341928931916,104,21,AUD
2492,0.16339021553975808,104,24,AUD
2493,0.13913961840786168,104,26,AUD
2494,0.1549588097153901,104,28,AUD
2495,0.18857469786605102,104,30,AUD
2496,0.35370437008134653,105,02,CON
2497,0.039702167747831814,105,03,CON
2498,0.20433227034034562,105,04,CON
2499,0.2024854922559177,105,06,CON
2500,0.12144299172369484,105,08,CON
2501,0.14378088583466808,105,09,CON
2502,0.2651524125417263,105,10,CON
2503,0.07607683024550996,105,12,CON
2504,0.06296908686464193,105,14,CON
2505,0.074066912165271,105,15,CON
2506,0.05909427165513991,105,18,CON
2507,0.1954180908926407,105,20,CON
2508,0.09847879931481618,105,22,CON
2509,0.19818741157046055,105,25,CON
2510,0.5915890035463335,105,27,CON
2511,0.3160631838462617,105,29,CON
2512,0.04347320618530222,105,31,CON
2513,0.19952717864146546,105,17,CON
2514,0.2064604297679366,105,19,CON
2515,0.25373915747894366,105,21,CON
2516,0.36409148163131394,105,24,CON
2517,0.2914291989998055,105,26,CON
2518,0.1299817925070459,105,28,CON
2519,0.07685006913043561,105,30,CON
2520,0.13128417506265272,106,02,CON
2521,0.011872709582666714,106,03,CON
2522,0.11726580683298972,106,04,CON
2523,0.031293343448971604,106,06,CON
2524,0.00028418776547046564,106,08,CON
2525,0.050174137461082964,106,09,CON
2526,0.00367557850970417,106,10,CON
2527,0.0050014032814533335,106,12,CON
2528,0.0007170050092218144,106,14,CON
2529,0.013278345229919405,106,15,CON
2530,0.017532469539833888,106,18,CON
2531,0.2510741244870763,106,20,CON
2532,0.18392611458786148,106,22,CON
2533,0.2649045743939124,106,25,CON
2534,0.08127057469662191,106,27,CON
2535,0.08724881918040625,106,29,CON
2536,0.03101857867721775,106,31,CON
2537,0.05969682014238945,106,17,CON
2538,0.03721434418195473,106,19,CON
2539,0.08514915150177221,106,21,CON
2540,0.11739752058369504,106,24,CON
2541,0.1406122484508668,106,26,CON
2542,0.522859334812941,106,28,CON
2543,0.04974558861219956,106,30,CON
2544,0.01513579872941679,107,02,AUD
2545,0.015172075605733708,107,03,AUD
2546,0.0005213239575528324,107,04,AUD
2547,0.003325578347023319,107,06,AUD
2548,0.0014320142983601436,107,08,AUD
2549,0.007646068960572971,107,09,AUD
2550,0.11572354938919809,107,10,AUD
2551,0.001070196170317687,107,12,AUD
2552,0.06927036502507351,107,14,AUD
2553,0.0007163362475313826,107,15,AUD
2554,0.003286427704584171,107,18,AUD
2555,0.3732050234037137,107,20,AUD
2556,0.0021333146996027562,107,22,AUD
2557,0.009477051040008393,107,25,AUD
2558,0.013166221123263079,107,27,AUD
2559,0.16456066546435832,107,29,AUD
2560,0.06515003189708435,107,31,AUD
2561,0.0019486095182002245,107,17,AUD
2562,0.07646946346780009,107,19,AUD
2563,0.004996444474021472,107,21,AUD
2564,0.005145855858693112,107,24,AUD
2565,0.25085868247050763,107,26,AUD
2566,0.36472501360314136,107,28,AUD
2567,0.01644670065551142,107,30,AUD
2568,0.33373771667907026,108,02,CON
2569,0.2114025181462012,108,03,CON
2570,0.05870834260233341,108,04,CON
2571,0.41942708189213457,108,06,CON
2572,0.14768658324469489,108,08,CON
2573,0.35132572874549006,108,09,CON
2574,0.1975214660812055,108,10,CON
2575,0.11098433920752603,108,12,CON
2576,0.35727189814714894,108,14,CON
2577,0.07872462632442437,108,15,CON
2578,0.35927032652748586,108,18,CON
2579,0.24510935659225241,108,20,CON
2580,0.23852088709620603,108,22,CON
2581,0.1680213108903954,108,25,CON
2582,0.44590781156604437,108,27,CON
2583,0.4342635737544716,108,29,CON
2584,0.05482316482081256,108,31,CON
2585,0.1813617809576192,108,17,CON
2586,0.24871195991442316,108,19,CON
2587,0.0733108152037514,108,21,CON
2588,0.46409538838409425,108,24,CON
2589,0.12944253653169416,108,26,CON
2590,0.18883190507641295,108,28,CON
2591,0.09697887162846824,108,30,CON
2592,0.30041759057697937,109,02,CON
2593,0.12433661269048417,109,03,CON
2594,0.0696713347100032,109,04,CON
2595,0.14366040965535465,109,06,CON
2596,0.02504551263027572,109,08,CON
2597,0.08233222633578928,109,09,CON
2598,0.053574451338683944,109,10,CON
2599,0.06853927713394917,109,12,CON
2600,0.06602313467955372,109,14,CON
2601,0.028094643052763553,109,15,CON
2602,0.01703462777193554,109,18,CON
2603,0.04193687925951585,109,20,CON
2604,0.08602055129080494,109,22,CON
2605,0.15303715037885965,109,25,CON
2606,0.46591208064468975,109,27,CON
2607,0.3696109395162732,109,29,CON
2608,0.023484925632029363,109,31,CON
2609,0.2297870948318037,109,17,CON
2610,0.12403776179894486,109,19,CON
2611,0.10361224034938424,109,21,CON
2612,0.3674771754320068,109,24,CON
2613,0.303426760731019,109,26,CON
2614,0.07677047332362479,109,28,CON
2615,0.03811960915358564,109,30,CON
2616,0.017521889042716076,110,02,ORA
2617,0.013840339593243382,110,03,ORA
2618,0.01391553920698296,110,04,ORA
2619,7.030192684200906e-08,110,06,ORA
2620,0.06734426093087321,110,08,ORA
2621,0.10278092791815187,110,09,ORA
2622,0.29770882062952436,110,10,ORA
2623,0.035187729392253606,110,12,ORA
2624,0.1452817329626343,110,14,ORA
2625,0.003959061133998563,110,15,ORA
2626,0.0006043931938012027,110,18,ORA
2627,0.2923056123365354,110,20,ORA
2628,0.012512896957860162,110,22,ORA
2629,0.01850514334547859,110,25,ORA
2630,0.14766438530397363,110,27,ORA
2631,0.024734036010251592,110,29,ORA
2632,0.05768606111795029,110,31,ORA
2633,0.16235141067824935,110,17,ORA
2634,0.022834352542755034,110,19,ORA
2635,0.0016276089229100364,110,21,ORA
2636,0.010272029144315301,110,24,ORA
2637,0.12280103535436832,110,26,ORA
2638,0.0316153041283073,110,28,ORA
2639,0.018039909204142883,110,30,ORA
2640,0.329717587311343,111,02,FPN
2641,0.16009051929736867,111,03,FPN
2642,0.06338421135174184,111,04,FPN
2643,0.28764877891142215,111,06,FPN
2644,0.0050091989990390115,111,08,FPN
2645,0.3445203953011785,111,09,FPN
2646,0.055046464145390286,111,10,FPN
2647,0.0026999340204434106,111,12,FPN
2648,0.2713617796564836,111,14,FPN
2649,0.03834678298507633,111,15,FPN
2650,0.060228507909051855,111,18,FPN
2651,0.16730164974345718,111,20,FPN
2652,0.13899455400292793,111,22,FPN
2653,0.14074749156885089,111,25,FPN
2654,0.7943151672439857,111,27,FPN
2655,0.19903827237964944,111,29,FPN
2656,0.003022154870754969,111,31,FPN
2657,0.2566636537672916,111,17,FPN
2658,0.18890183561456841,111,19,FPN
2659,0.028170609889416855,111,21,FPN
2660,0.5166228734511793,111,24,FPN
2661,0.11366158436352049,111,26,FPN
2662,0.03126175799677564,111,28,FPN
2663,0.23662833455960844,111,30,FPN
2664,0.09875751578000956,112,02,ORA
2665,0.0009180665841485405,112,03,ORA
2666,0.02758858903742368,112,04,ORA
2667,0.023220446811757042,112,06,ORA
2668,0.10921424488056293,112,08,ORA
2669,0.11784426676883705,112,09,ORA
2670,0.20563048690755437,112,10,ORA
2671,0.046824518643679536,112,12,ORA
2672,0.009159597828877621,112,14,ORA
2673,5.052481955894062e-05,112,15,ORA
2674,0.002636850058196258,112,18,ORA
2675,0.05670621994525176,112,20,ORA
2676,0.0004614206963272928,112,22,ORA
2677,0.05684321548838573,112,25,ORA
2678,0.16060113457946643,112,27,ORA
2679,0.16883966562666636,112,29,ORA
2680,0.01601559070038157,112,31,ORA
2681,0.004314761294826537,112,17,ORA
2682,0.040231643218643816,112,19,ORA
2683,0.006234565072198646,112,21,ORA
2684,0.11051102248330523,112,24,ORA
2685,0.07891085861500398,112,26,ORA
2686,0.009208775728488508,112,28,ORA
2687,0.007502666240008834,112,30,ORA
2688,0.2100369550735828,113,02,CON
2689,0.1542543184601759,113,03,CON
2690,0.006492759904803181,113,04,CON
2691,0.08656869664684735,113,06,CON
2692,0.11301697758459903,113,08,CON
2693,0.09770037488949747,113,09,CON
2694,0.3869371024322057,113,10,CON
2695,0.03867770244765706,113,12,CON
2696,0.10251263657385025,113,14,CON
2697,0.19892502152227065,113,15,CON
2698,0.0012793448385703303,113,18,CON
2699,0.2278653558985188,113,20,CON
2700,0.08993515928349337,113,22,CON
2701,0.12727677588756658,113,25,CON
2702,0.3021259791215863,113,27,CON
2703,0.30743570304726564,113,29,CON
2704,0.25149626870162856,113,31,CON
2705,0.07121581555711477,113,17,CON
2706,0.18948113037224287,113,19,CON
2707,0.13383194198386167,113,21,CON
2708,0.10945454017536319,113,24,CON
2709,0.1327684987942271,113,26,CON
2710,0.07414206234774882,113,28,CON
2711,0.026992537561859563,113,30,CON
2712,0.2508624599205014,114,02,CON
2713,0.17601031256869207,114,03,CON
2714,0.005303797767138567,114,04,CON
2715,0.10616091097140533,114,06,CON
2716,0.01861366183478613,114,08,CON
2717,0.052024148289221056,114,09,CON
2718,0.05855353786140993,114,10,CON
2719,0.10972466333246707,114,12,CON
2720,0.07077422139491628,114,14,CON
2721,0.04357214898182945,114,15,CON
2722,0.12369886961222316,114,18,CON
2723,0.13182400795910304,114,20,CON
2724,0.057903986459426,114,22,CON
2725,0.014565501712545418,114,25,CON
2726,0.6906649748169996,114,27,CON
2727,0.6420926791401392,114,29,CON
