,Dimensionality,Parcels,Subject,Network
4916,0.6912312296741913,205,24,CON
4917,0.2725926908960097,205,26,CON
4918,0.19241496272637718,205,28,CON
4919,0.08489071914319937,205,30,CON
4920,1.0222925734374426,206,02,LAN
4921,0.4449112998104612,206,03,LAN
4922,0.04126796934333918,206,04,LAN
4923,0.46271054627869534,206,06,LAN
4924,0.2827562849764272,206,08,LAN
4925,0.3680120280525881,206,09,LAN
4926,0.7136975371246966,206,10,LAN
4927,0.36320674354307353,206,12,LAN
4928,0.7281625080619859,206,14,LAN
4929,0.2362291704679132,206,15,LAN
4930,0.2842216732328263,206,18,LAN
4931,0.7429120135484097,206,20,LAN
4932,0.1735986316448781,206,22,LAN
4933,0.2953971981340396,206,25,LAN
4934,0.8163207594601419,206,27,LAN
4935,0.486297609242818,206,29,LAN
4936,0.44303831473878497,206,31,LAN
4937,0.6611063844355848,206,17,LAN
4938,0.37693945659017425,206,19,LAN
4939,0.2506833390088098,206,21,LAN
4940,0.8682539654733346,206,24,LAN
4941,0.36082779191137376,206,26,LAN
4942,0.2954258782805837,206,28,LAN
4943,0.12453845463977184,206,30,LAN
4944,0.6441925196745236,207,02,PMULTI
4945,0.4991242831657269,207,03,PMULTI
4946,0.31152026553739565,207,04,PMULTI
4947,0.6528910464878588,207,06,PMULTI
4948,0.011519018802564859,207,08,PMULTI
4949,0.4266316077701876,207,09,PMULTI
4950,0.871990519299045,207,10,PMULTI
4951,0.37363570242997357,207,12,PMULTI
4952,0.3672399839237604,207,14,PMULTI
4953,0.3236501113193089,207,15,PMULTI
4954,0.28689945884817486,207,18,PMULTI
4955,0.7603785645312588,207,20,PMULTI
4956,0.1658872615267055,207,22,PMULTI
4957,0.10358676337074152,207,25,PMULTI
4958,0.5644900120099409,207,27,PMULTI
4959,0.694282895798969,207,29,PMULTI
4960,0.1859190550756761,207,31,PMULTI
4961,0.37440854505042287,207,17,PMULTI
4962,0.2801960616147553,207,19,PMULTI
4963,0.12296891314039901,207,21,PMULTI
4964,0.9261102573834333,207,24,PMULTI
4965,0.07825715069758887,207,26,PMULTI
4966,0.03508979978073569,207,28,PMULTI
4967,0.26235019330066134,207,30,PMULTI
4968,0.4676919410685848,208,02,PMULTI
4969,0.3765167375333938,208,03,PMULTI
4970,0.04095244816892892,208,04,PMULTI
4971,0.49274938042142746,208,06,PMULTI
4972,0.004793532763423548,208,08,PMULTI
4973,0.27033731203738753,208,09,PMULTI
4974,0.19553232011237331,208,10,PMULTI
4975,0.0006534805012497836,208,12,PMULTI
4976,0.346807388292284,208,14,PMULTI
4977,0.30151725953537084,208,15,PMULTI
4978,0.3467716213003042,208,18,PMULTI
4979,0.2895846358329385,208,20,PMULTI
4980,0.22073675878874624,208,22,PMULTI
4981,0.02429730963312674,208,25,PMULTI
4982,0.7285360899396646,208,27,PMULTI
4983,0.1708396231093114,208,29,PMULTI
4984,0.09637641908445302,208,31,PMULTI
4985,0.33003927526376065,208,17,PMULTI
4986,0.15975537801474643,208,19,PMULTI
4987,0.1682713913064047,208,21,PMULTI
4988,0.37678559699013914,208,24,PMULTI
4989,0.07194396030021534,208,26,PMULTI
4990,0.25206385650011237,208,28,PMULTI
4991,0.07007685010877249,208,30,PMULTI
4992,0.5080963078691602,209,02,FPN
4993,0.611946760207388,209,03,FPN
4994,0.1771093583520722,209,04,FPN
4995,0.3811116653340613,209,06,FPN
4996,0.10095386721873942,209,08,FPN
4997,0.3824751195136857,209,09,FPN
4998,0.47906875767558393,209,10,FPN
4999,0.11424386931603633,209,12,FPN
5000,0.1939129197296248,209,14,FPN
5001,0.5853530660794266,209,15,FPN
5002,0.45519465235832046,209,18,FPN
5003,0.5805392681907726,209,20,FPN
5004,0.42999365476936047,209,22,FPN
5005,0.08804477589129817,209,25,FPN
5006,0.6120280998691826,209,27,FPN
5007,0.7649388502902194,209,29,FPN
5008,0.141526750899351,209,31,FPN
5009,0.10156431152649587,209,17,FPN
5010,0.3561713855018151,209,19,FPN
5011,0.20627447448761732,209,21,FPN
5012,0.3405228097714789,209,24,FPN
5013,0.10781917186962447,209,26,FPN
5014,0.11833496386145437,209,28,FPN
5015,0.20869671355440828,209,30,FPN
5016,0.3823720434364194,210,02,DMN
5017,0.44603701833589704,210,03,DMN
5018,0.03103408783717639,210,04,DMN
5019,0.526231162304644,210,06,DMN
5020,0.008400525419223596,210,08,DMN
5021,0.32470361597165576,210,09,DMN
5022,0.6424622178217946,210,10,DMN
5023,0.19565667188431596,210,12,DMN
5024,0.5543662716948248,210,14,DMN
5025,0.19115323890600874,210,15,DMN
5026,0.17476674083097413,210,18,DMN
5027,0.5338361498530272,210,20,DMN
5028,0.1780267082617619,210,22,DMN
5029,0.11319220324383754,210,25,DMN
5030,0.7777109210397277,210,27,DMN
5031,0.7254501195991423,210,29,DMN
5032,0.09154506533205117,210,31,DMN
5033,0.16130376263868038,210,17,DMN
5034,0.41573238961398756,210,19,DMN
5035,0.29311993794356017,210,21,DMN
5036,0.47901435654528085,210,24,DMN
5037,0.19268339871794957,210,26,DMN
5038,0.014538405254932036,210,28,DMN
5039,0.22738630396678547,210,30,DMN
5040,0.6168110521821529,211,02,DMN
5041,0.5431496376055828,211,03,DMN
5042,0.08290272080054635,211,04,DMN
5043,0.3414773909714705,211,06,DMN
5044,0.11103586351847808,211,08,DMN
5045,0.08799548886992195,211,09,DMN
5046,0.28983844989274987,211,10,DMN
5047,0.09127978422020773,211,12,DMN
5048,0.17481439079848082,211,14,DMN
5049,0.40741456900748396,211,15,DMN
5050,0.12676338494738365,211,18,DMN
5051,0.33324892809719137,211,20,DMN
5052,0.19761662637369254,211,22,DMN
5053,0.08344360170496078,211,25,DMN
5054,0.6196060848769043,211,27,DMN
5055,0.5721327889680062,211,29,DMN
5056,0.14164871436171092,211,31,DMN
5057,0.5097723438085371,211,17,DMN
5058,0.11166580611331912,211,19,DMN
5059,0.1686959321739902,211,21,DMN
5060,0.5537524534036082,211,24,DMN
5061,0.44005665069307126,211,26,DMN
5062,0.00030715891610460025,211,28,DMN
5063,0.3646765221700518,211,30,DMN
5064,0.24930587380115254,212,02,DMN
5065,0.04037710559223935,212,03,DMN
5066,0.0003131354043278063,212,04,DMN
5067,0.11085977553324954,212,06,DMN
5068,0.050019758992987676,212,08,DMN
5069,0.2659236532246063,212,09,DMN
5070,0.258940492227041,212,10,DMN
5071,0.08543246620284657,212,12,DMN
5072,0.12121232668176439,212,14,DMN
5073,0.03206471443119043,212,15,DMN
5074,0.0021214357339067536,212,18,DMN
5075,0.4167952391785356,212,20,DMN
5076,0.1830683300112084,212,22,DMN
5077,0.25233100331812486,212,25,DMN
5078,0.32243500105540074,212,27,DMN
5079,0.3129451592867102,212,29,DMN
5080,0.011495135109700001,212,31,DMN
5081,0.21561978912158525,212,17,DMN
5082,0.0880549991716213,212,19,DMN
5083,0.13430962147493405,212,21,DMN
5084,0.061711964303116595,212,24,DMN
5085,0.23671253017615604,212,26,DMN
5086,0.10140824179325954,212,28,DMN
5087,0.14704266684973286,212,30,DMN
5088,0.26143166914485283,213,02,DMN
5089,0.1665052305176504,213,03,DMN
5090,0.05411031676336241,213,04,DMN
5091,0.1478053019098084,213,06,DMN
5092,0.01301602783076766,213,08,DMN
5093,0.1842124317986122,213,09,DMN
5094,0.3201715464086212,213,10,DMN
5095,0.11401156756851531,213,12,DMN
5096,0.13631556237753475,213,14,DMN
5097,0.014171672956995602,213,15,DMN
5098,0.04914897302717273,213,18,DMN
5099,0.08816811649658142,213,20,DMN
5100,0.24884603024633953,213,22,DMN
5101,0.018238805652582252,213,25,DMN
5102,0.3845319944430077,213,27,DMN
5103,0.25160247776180344,213,29,DMN
5104,0.3422143002497258,213,31,DMN
5105,0.06782817787938754,213,17,DMN
5106,0.31177495199074423,213,19,DMN
5107,0.13158414787530967,213,21,DMN
5108,0.2580197930232491,213,24,DMN
5109,0.15210345031785258,213,26,DMN
5110,0.0007227334691884964,213,28,DMN
5111,0.04435980385853584,213,30,DMN
5112,0.3833671223321608,214,02,DMN
5113,0.35137418116857827,214,03,DMN
5114,0.023461645973929756,214,04,DMN
5115,0.09187729759319811,214,06,DMN
5116,0.10508183796159305,214,08,DMN
5117,0.3961776275450628,214,09,DMN
5118,0.4574353225386406,214,10,DMN
5119,0.0878829810053302,214,12,DMN
5120,0.12868122915052962,214,14,DMN
5121,0.0414243863719482,214,15,DMN
5122,0.08904942008068129,214,18,DMN
5123,0.28866483186288217,214,20,DMN
5124,0.16760732866253344,214,22,DMN
5125,0.0010050331622742299,214,25,DMN
5126,0.6552714923629135,214,27,DMN
5127,0.44906588099258515,214,29,DMN
5128,0.10664219401265196,214,31,DMN
5129,0.909277411016775,214,17,DMN
5130,0.2770624507773295,214,19,DMN
5131,0.09286681759194955,214,21,DMN
5132,0.352937676663299,214,24,DMN
5133,0.1327462085494248,214,26,DMN
5134,0.1281618417967562,214,28,DMN
5135,0.1494338495688308,214,30,DMN
5136,1.3589589295245603,215,02,DMN
5137,0.9541189242983478,215,03,DMN
5138,0.03428818480867389,215,04,DMN
5139,0.6620436964187947,215,06,DMN
5140,0.21293730541934508,215,08,DMN
5141,0.4636291187009808,215,09,DMN
5142,0.30363493741336206,215,10,DMN
5143,0.1571586307719894,215,12,DMN
5144,0.18196495722655545,215,14,DMN
5145,0.4203403457870138,215,15,DMN
5146,0.304636726308228,215,18,DMN
5147,0.4562304730367901,215,20,DMN
5148,0.26356885938267105,215,22,DMN
5149,0.12347781210567209,215,25,DMN
5150,1.3352761711626713,215,27,DMN
5151,0.5113339898113296,215,29,DMN
5152,0.150137547005235,215,31,DMN
5153,0.7857306016971991,215,17,DMN
5154,0.30815424773077643,215,19,DMN
5155,0.25756865935803575,215,21,DMN
5156,0.6555322938338245,215,24,DMN
5157,0.3520637516300865,215,26,DMN
5158,0.03311138496282132,215,28,DMN
5159,0.36028367609126083,215,30,DMN
5160,0.6204771857677632,216,02,SMN
5161,0.5448474427728477,216,03,SMN
5162,0.068682523668485,216,04,SMN
5163,0.10651456847350259,216,06,SMN
5164,0.1532826812942298,216,08,SMN
5165,0.22970481181517838,216,09,SMN
5166,0.3127083392622138,216,10,SMN
5167,0.005484820787880789,216,12,SMN
5168,0.07275857703782437,216,14,SMN
5169,0.1340620863768794,216,15,SMN
5170,0.25751102836023076,216,18,SMN
5171,0.34664369776009546,216,20,SMN
5172,0.19615650038823673,216,22,SMN
5173,0.3857386347230009,216,25,SMN
5174,0.5310808888968207,216,27,SMN
5175,0.5374892020076182,216,29,SMN
5176,0.031637331885340285,216,31,SMN
5177,0.3198814470969368,216,17,SMN
5178,0.031773483099987614,216,19,SMN
5179,0.06982700088615595,216,21,SMN
5180,0.41160808015070427,216,24,SMN
5181,0.2990998361351721,216,26,SMN
5182,0.27236631991706023,216,28,SMN
5183,0.2123293396731767,216,30,SMN
5184,0.17215723955194254,217,02,CON
5185,0.008154688608242446,217,03,CON
5186,0.2593209325944814,217,04,CON
5187,0.1844664218248851,217,06,CON
5188,0.01791415278392199,217,08,CON
5189,0.3147406510161418,217,09,CON
5190,0.2413613392241871,217,10,CON
5191,0.12571790346734527,217,12,CON
5192,0.1911166803734626,217,14,CON
5193,0.005068562131530827,217,15,CON
5194,0.07660398656547408,217,18,CON
5195,0.43088642198484917,217,20,CON
5196,0.013099274183755326,217,22,CON
5197,0.13856211334318813,217,25,CON
5198,0.5102262912089075,217,27,CON
5199,0.3216840080900546,217,29,CON
5200,0.017155763379311705,217,31,CON
5201,0.2846935506796062,217,17,CON
5202,0.03798188024213503,217,19,CON
5203,0.20764877454830974,217,21,CON
5204,0.24134699330473494,217,24,CON
5205,0.08943607163319829,217,26,CON
5206,0.004545629395203502,217,28,CON
5207,0.3216568600037345,217,30,CON
5208,0.4063349021923194,218,02,CON
5209,0.3127327537640184,218,03,CON
5210,0.11669995626010167,218,04,CON
5211,0.18751849781293192,218,06,CON
5212,9.346843255103803e-05,218,08,CON
5213,0.14910736773205543,218,09,CON
5214,0.6169939819788326,218,10,CON
5215,0.2287340317028436,218,12,CON
5216,0.49688676998152953,218,14,CON
5217,0.009387561888099047,218,15,CON
5218,0.0021636350009447956,218,18,CON
5219,0.38373095706165405,218,20,CON
5220,0.31712922556351086,218,22,CON
5221,0.10733394240025439,218,25,CON
5222,0.21153688867187387,218,27,CON
5223,0.3702248989896505,218,29,CON
5224,0.009671619890349389,218,31,CON
5225,0.5010972136522709,218,17,CON
5226,0.27547977372486787,218,19,CON
5227,0.15211765683562262,218,21,CON
5228,0.1479273997835955,218,24,CON
5229,0.25224095009927977,218,26,CON
5230,0.032902817013769486,218,28,CON
5231,0.29175388846582406,218,30,CON
5232,0.8294699110898297,219,02,SMN
5233,1.0346495819474733,219,03,SMN
5234,0.1217881794143997,219,04,SMN
5235,0.5489777197012129,219,06,SMN
5236,0.659993621806651,219,08,SMN
5237,0.6743575695188395,219,09,SMN
5238,1.0248850890779266,219,10,SMN
5239,0.5971110026702061,219,12,SMN
5240,0.34441453815149464,219,14,SMN
5241,0.4539277777244716,219,15,SMN
5242,0.2066474706942095,219,18,SMN
5243,0.3188875382056221,219,20,SMN
5244,0.5402155921803379,219,22,SMN
5245,0.27082664323856703,219,25,SMN
5246,1.546243575030142,219,27,SMN
5247,0.8221437819647834,219,29,SMN
5248,0.047083326546917575,219,31,SMN
5249,0.3382950981920043,219,17,SMN
5250,0.3854131317662757,219,19,SMN
5251,0.15126439084357743,219,21,SMN
5252,0.8377786072940964,219,24,SMN
5253,0.37203731560513403,219,26,SMN
5254,0.17973401638000241,219,28,SMN
5255,0.874254316143851,219,30,SMN
5256,0.4571371627542176,220,02,SMN
5257,0.43179087204867267,220,03,SMN
5258,0.05936285838053181,220,04,SMN
5259,0.38411683827424786,220,06,SMN
5260,0.038920883717532224,220,08,SMN
5261,0.43775658692933656,220,09,SMN
5262,0.3545386497523134,220,10,SMN
5263,0.21332511245889157,220,12,SMN
5264,0.40896774365401733,220,14,SMN
5265,0.0015153923049983345,220,15,SMN
5266,0.07039842140693602,220,18,SMN
5267,0.5395526700560926,220,20,SMN
5268,0.07258358865016487,220,22,SMN
5269,0.3016361320221158,220,25,SMN
5270,0.6046103567955957,220,27,SMN
5271,0.37147610889378646,220,29,SMN
5272,0.08915820158758013,220,31,SMN
5273,0.49527603475994836,220,17,SMN
5274,0.26469147924845127,220,19,SMN
5275,0.16210301614526845,220,21,SMN
5276,0.35599363953954727,220,24,SMN
5277,0.5245542501795367,220,26,SMN
5278,0.07886312443169141,220,28,SMN
5279,0.11425423688228434,220,30,SMN
5280,0.563938904385368,221,02,SMN
5281,0.6865828111753447,221,03,SMN
5282,0.12786571734445218,221,04,SMN
5283,0.41234912857721306,221,06,SMN
5284,0.13620068845130287,221,08,SMN
5285,0.27054255870134486,221,09,SMN
5286,0.42419085833097137,221,10,SMN
5287,0.5963085332093085,221,12,SMN
5288,0.57087450850213,221,14,SMN
5289,0.09487660590180087,221,15,SMN
5290,0.17257790377677457,221,18,SMN
5291,0.2388190044001245,221,20,SMN
5292,0.36492940624916914,221,22,SMN
5293,0.44197709701547816,221,25,SMN
5294,0.5509371826698782,221,27,SMN
5295,0.20839780414980094,221,29,SMN
5296,0.08154060606125148,221,31,SMN
5297,0.6544101348561482,221,17,SMN
5298,0.3269050101122532,221,19,SMN
5299,0.06600741190120551,221,21,SMN
5300,0.9491272649924563,221,24,SMN
5301,0.05673638064466489,221,26,SMN
5302,0.020026345551974804,221,28,SMN
5303,0.1241696050650885,221,30,SMN
5304,0.9993366980760608,222,02,SMN
5305,1.2128724211939435,222,03,SMN
5306,0.08577950928522224,222,04,SMN
5307,0.5005429242255014,222,06,SMN
5308,0.6733044990833902,222,08,SMN
5309,0.9313451807563854,222,09,SMN
5310,1.0315694636245376,222,10,SMN
5311,0.35851399803148665,222,12,SMN
5312,0.16290474987194337,222,14,SMN
5313,0.5976351872715752,222,15,SMN
5314,0.28310435283713176,222,18,SMN
5315,1.0619079039027637,222,20,SMN
5316,0.4249862238424374,222,22,SMN
5317,0.4070817198768095,222,25,SMN
5318,1.2437913329602992,222,27,SMN
5319,1.0917347797394232,222,29,SMN
5320,0.1006739933761637,222,31,SMN
5321,0.7523870454077578,222,17,SMN
5322,0.29464350508973947,222,19,SMN
5323,0.27717124795630216,222,21,SMN
5324,1.0970300905516686,222,24,SMN
5325,0.7009521828059001,222,26,SMN
5326,0.39684949808594205,222,28,SMN
5327,0.30071389501797186,222,30,SMN
5328,0.4721946757544863,223,02,CON
5329,0.792270668647294,223,03,CON
5330,0.043181234338745746,223,04,CON
5331,1.0280308478281261,223,06,CON
5332,0.3698429019733378,223,08,CON
5333,0.5208465372898917,223,09,CON
5334,0.666970810645088,223,10,CON
5335,0.3764785741831825,223,12,CON
5336,0.46580182859390706,223,14,CON
5337,0.22039586713190068,223,15,CON
5338,0.5727612317926323,223,18,CON
5339,0.5292394885208938,223,20,CON
5340,0.2825051813244763,223,22,CON
5341,0.10834296893249959,223,25,CON
5342,1.283710805771961,223,27,CON
5343,0.6333903662432214,223,29,CON
5344,0.2658841655856337,223,31,CON
5345,0.591646830476659,223,17,CON
5346,0.6427092255033114,223,19,CON
5347,0.2921535145470864,223,21,CON
5348,0.749124302475778,223,24,CON
5349,0.720632007301099,223,26,CON
5350,0.16629788910351587,223,28,CON
5351,0.13882014842104617,223,30,CON
5352,1.0022878606292722,224,02,CON
5353,0.23669310567011087,224,03,CON
5354,0.11107278365262394,224,04,CON
5355,0.5167082249094824,224,06,CON
5356,0.3467485248671016,224,08,CON
5357,0.5731176939040908,224,09,CON
5358,0.8041924090414077,224,10,CON
5359,0.3312901405981137,224,12,CON
5360,0.42632395661344474,224,14,CON
5361,0.26938021878082546,224,15,CON
5362,0.42911891361364524,224,18,CON
5363,0.2993805657055378,224,20,CON
5364,0.4361514011182633,224,22,CON
5365,0.2007419367897247,224,25,CON
5366,0.8507307797215667,224,27,CON
5367,0.6750344455214198,224,29,CON
5368,0.038461638441451264,224,31,CON
5369,0.5533866849273589,224,17,CON
5370,0.23298604624606473,224,19,CON
5371,0.12363081442961128,224,21,CON
5372,0.6833439512402696,224,24,CON
5373,0.4676286118353302,224,26,CON
5374,0.0559519378543322,224,28,CON
5375,0.1112643632789242,224,30,CON
5376,0.90437947071099,225,02,CON
5377,0.8648001804567079,225,03,CON
5378,0.2337173554131544,225,04,CON
5379,0.5717639488151779,225,06,CON
5380,0.40128983997576884,225,08,CON
5381,0.6172741782180924,225,09,CON
5382,0.9673363210486924,225,10,CON
5383,0.45173290810617983,225,12,CON
5384,0.33379330022695214,225,14,CON
5385,0.8086383471656233,225,15,CON
5386,0.25366914909434096,225,18,CON
5387,0.6320855439387153,225,20,CON
5388,0.266412776494379,225,22,CON
5389,0.40404238707604684,225,25,CON
5390,0.9693671831469977,225,27,CON
5391,1.0176221087058845,225,29,CON
5392,0.132826480986814,225,31,CON
5393,0.531349117757528,225,17,CON
5394,0.39792627021133586,225,19,CON
5395,0.2185875911757897,225,21,CON
5396,1.036428298973112,225,24,CON
5397,0.18886428715765033,225,26,CON
5398,0.14612509380221586,225,28,CON
5399,0.4360203335774906,225,30,CON
5400,0.32769178688549755,226,02,DAN
5401,0.0398085949069122,226,03,DAN
5402,0.00011519654031602636,226,04,DAN
5403,0.005427648790957412,226,06,DAN
5404,0.3883917376744469,226,08,DAN
5405,0.27510958913392874,226,09,DAN
5406,0.15417018174372232,226,10,DAN
5407,0.17787183431036213,226,12,DAN
5408,0.0165540448277219,226,14,DAN
5409,0.03301031348366143,226,15,DAN
5410,0.0404338108776876,226,18,DAN
5411,0.14491869313218383,226,20,DAN
5412,0.006526176176294394,226,22,DAN
5413,0.006461665685778148,226,25,DAN
5414,0.13499695309429555,226,27,DAN
5415,0.38186584510657506,226,29,DAN
5416,0.022014140296202217,226,31,DAN
5417,0.06944022918164308,226,17,DAN
5418,0.039305966002974924,226,19,DAN
5419,0.024523439331875063,226,21,DAN
5420,0.3035503560396454,226,24,DAN
5421,0.020158694660010214,226,26,DAN
5422,0.0101240996212788,226,28,DAN
5423,0.0793796945442684,226,30,DAN
5424,1.0033218625957834,227,02,SMN
5425,0.7170000290069248,227,03,SMN
5426,0.03592218361810832,227,04,SMN
5427,0.4920726736078808,227,06,SMN
5428,0.36295644829066975,227,08,SMN
5429,0.6566477850531337,227,09,SMN
5430,0.7710134447232841,227,10,SMN
5431,0.5201240728718789,227,12,SMN
5432,0.17150687918560809,227,14,SMN
5433,0.16489656904553235,227,15,SMN
5434,0.16992993625947844,227,18,SMN
5435,0.37180385369048513,227,20,SMN
5436,0.20998193631879133,227,22,SMN
5437,0.28431312136332393,227,25,SMN
5438,0.5565516112833153,227,27,SMN
5439,0.5256838329776614,227,29,SMN
5440,0.10588823138257315,227,31,SMN
5441,0.2739983518409015,227,17,SMN
5442,0.2374717870352444,227,19,SMN
5443,0.2591257435650947,227,21,SMN
5444,0.6165230958813055,227,24,SMN
5445,0.7355139413714344,227,26,SMN
5446,0.10062968442894861,227,28,SMN
5447,0.22237332687949501,227,30,SMN
5448,0.6982000071462076,228,02,VIS2
5449,0.6600783730560711,228,03,VIS2
5450,0.15444684993477611,228,04,VIS2
5451,0.4968887336217005,228,06,VIS2
5452,0.6188252486165394,228,08,VIS2
5453,0.6359422353501137,228,09,VIS2
5454,0.7667879419659172,228,10,VIS2
5455,0.6072248482373043,228,12,VIS2
5456,0.32608126081130595,228,14,VIS2
5457,0.35421694323222824,228,15,VIS2
5458,0.44523518118449995,228,18,VIS2
5459,0.2591840654277871,228,20,VIS2
5460,0.394159383143558,228,22,VIS2
5461,0.2338362747756189,228,25,VIS2
5462,0.9413238355729157,228,27,VIS2
5463,0.5218301654371337,228,29,VIS2
5464,0.2814127069967888,228,31,VIS2
5465,0.5779178515945531,228,17,VIS2
5466,0.4254840889716011,228,19,VIS2
5467,0.21720422314333857,228,21,VIS2
5468,0.8668494024650747,228,24,VIS2
5469,0.636369258708709,228,26,VIS2
5470,0.3174248977725261,228,28,VIS2
5471,0.2490172380810232,228,30,VIS2
5472,0.7656975334547864,229,02,VIS2
5473,0.6136789456651682,229,03,VIS2
5474,0.2987838126436316,229,04,VIS2
5475,0.6197206275623967,229,06,VIS2
5476,0.5172197534194319,229,08,VIS2
5477,0.4785931287767785,229,09,VIS2
5478,0.9531297928691714,229,10,VIS2
5479,0.27180756381508747,229,12,VIS2
5480,0.2794166476083686,229,14,VIS2
5481,0.5806128464343293,229,15,VIS2
5482,0.19116856787496997,229,18,VIS2
5483,0.5293142673178096,229,20,VIS2
5484,0.5236708993494282,229,22,VIS2
5485,0.5304622929292878,229,25,VIS2
5486,0.6849490474615095,229,27,VIS2
5487,0.7427157499020813,229,29,VIS2
5488,0.1592363104204575,229,31,VIS2
5489,0.5471440275157383,229,17,VIS2
5490,0.20561477558139368,229,19,VIS2
5491,0.20549616342236998,229,21,VIS2
5492,1.2723915038440599,229,24,VIS2
5493,0.5556886411462924,229,26,VIS2
5494,0.028857891848617704,229,28,VIS2
5495,0.4974872894584169,229,30,VIS2
5496,1.2581109504119388,230,02,DAN
5497,0.989227590292914,230,03,DAN
5498,0.059326308683596084,230,04,DAN
5499,0.3838878981221584,230,06,DAN
5500,0.7742993420555154,230,08,DAN
5501,0.7431192164331846,230,09,DAN
5502,0.8165220982993399,230,10,DAN
5503,0.5242494318334961,230,12,DAN
5504,0.3502990911172139,230,14,DAN
5505,0.5288472210388429,230,15,DAN
5506,0.23904056347579997,230,18,DAN
5507,0.30154039483104017,230,20,DAN
5508,0.227582790355462,230,22,DAN
5509,0.2091872718174249,230,25,DAN
5510,1.1290945522115892,230,27,DAN
5511,0.28582995466197675,230,29,DAN
5512,0.1721896754620093,230,31,DAN
5513,0.7556585403819511,230,17,DAN
5514,0.5955147719696368,230,19,DAN
5515,0.2798117367703164,230,21,DAN
5516,0.8744782057549295,230,24,DAN
5517,0.36482255280518355,230,26,DAN
5518,0.24403937621687619,230,28,DAN
5519,0.26364766375608323,230,30,DAN
5520,0.5864635410112427,231,02,SMN
5521,0.7487989480937147,231,03,SMN
5522,0.07263859887776303,231,04,SMN
5523,0.6751328661181932,231,06,SMN
5524,0.5814259568266397,231,08,SMN
5525,0.5595250208548507,231,09,SMN
5526,0.878823667008164,231,10,SMN
5527,0.26324714842895064,231,12,SMN
5528,0.48294183978041616,231,14,SMN
5529,0.7106914616655875,231,15,SMN
5530,0.09164892450846458,231,18,SMN
5531,0.4488525942965435,231,20,SMN
5532,0.4043108646116866,231,22,SMN
5533,0.08336589858444059,231,25,SMN
5534,0.8115670788220679,231,27,SMN
5535,0.560520726785875,231,29,SMN
5536,0.11294164094616595,231,31,SMN
5537,0.2933163522465031,231,17,SMN
5538,0.2747331912035236,231,19,SMN
5539,0.204099833506497,231,21,SMN
5540,0.8215790232123827,231,24,SMN
5541,0.2825629413136438,231,26,SMN
5542,0.1346930303185498,231,28,SMN
5543,0.15330079539384495,231,30,SMN
5544,1.3255067855608962,232,02,SMN
5545,1.287007975875143,232,03,SMN
5546,0.11685849614223806,232,04,SMN
5547,0.4219122321129345,232,06,SMN
5548,0.7467854660357274,232,08,SMN
5549,0.8888603609125798,232,09,SMN
5550,0.6786321530674655,232,10,SMN
5551,0.75876575504426,232,12,SMN
5552,0.48841390582006117,232,14,SMN
5553,0.6617687177872801,232,15,SMN
5554,0.18981632025623632,232,18,SMN
5555,0.5562519212983039,232,20,SMN
5556,0.7638807879695791,232,22,SMN
5557,0.1361940974577269,232,25,SMN
5558,1.2366130708431473,232,27,SMN
5559,0.6510016851233065,232,29,SMN
5560,0.2752189677422282,232,31,SMN
5561,0.9764642157416001,232,17,SMN
5562,0.5592770680943419,232,19,SMN
5563,0.31714269453416055,232,21,SMN
5564,0.9215965729456466,232,24,SMN
5565,0.8793710070731452,232,26,SMN
5566,0.28482937469377817,232,28,SMN
5567,0.1350177522048203,232,30,SMN
5568,0.6447956025354424,233,02,SMN
5569,0.5214761240824175,233,03,SMN
5570,0.054768339836855494,233,04,SMN
5571,0.3004835479497746,233,06,SMN
5572,0.20748300520151883,233,08,SMN
5573,0.45835834501079864,233,09,SMN
5574,0.8766157074651572,233,10,SMN
5575,0.08497487710304416,233,12,SMN
5576,0.47178224144628667,233,14,SMN
5577,0.8820146676694403,233,15,SMN
5578,0.08408438043063231,233,18,SMN
5579,0.5683354376135188,233,20,SMN
5580,0.1521844125337782,233,22,SMN
5581,0.21803687717085135,233,25,SMN
5582,0.7361093846661084,233,27,SMN
5583,0.3327671322960992,233,29,SMN
5584,0.08329880871790259,233,31,SMN
5585,0.4154174493416693,233,17,SMN
5586,0.3275852992905568,233,19,SMN
5587,0.2974807505888023,233,21,SMN
5588,0.7691668992155896,233,24,SMN
5589,0.3350474240665773,233,26,SMN
5590,0.1418968616758352,233,28,SMN
5591,0.030674197149798844,233,30,SMN
5592,0.500605114215624,234,02,SMN
5593,0.1312666098234364,234,03,SMN
5594,0.0031819230992217386,234,04,SMN
5595,0.24491341801733915,234,06,SMN
5596,0.21259543487019655,234,08,SMN
5597,0.48336090114452773,234,09,SMN
5598,0.5613790454571379,234,10,SMN
5599,0.4157029927131297,234,12,SMN
5600,0.3387123469741798,234,14,SMN
5601,0.02322341777846761,234,15,SMN
5602,0.11512850054958965,234,18,SMN
5603,0.3597396728339574,234,20,SMN
5604,0.11696142757764005,234,22,SMN
5605,0.17815609425947687,234,25,SMN
5606,0.38215042883416117,234,27,SMN
5607,0.3424661023672757,234,29,SMN
5608,0.024440322466010814,234,31,SMN
5609,0.2654266335539391,234,17,SMN
5610,0.40004569582306965,234,19,SMN
5611,0.04718771652966378,234,21,SMN
5612,0.75730252131545,234,24,SMN
5613,0.14502170564434913,234,26,SMN
5614,0.017107905543743872,234,28,SMN
