,Dimensionality,Parcels,Subject,Network
2318,0.976135415166113,97,27,FPN
2319,0.7379340684898508,97,29,FPN
2320,0.4610711722715554,97,31,FPN
2321,0.11082825556581698,97,17,FPN
2322,1.383121349394105,97,19,FPN
2323,1.662984863830063,97,21,FPN
2324,0.6444354922949608,97,24,FPN
2325,0.0006750147060103157,97,26,FPN
2326,0.005860161254913598,97,28,FPN
2327,0.7278902397398876,97,30,FPN
2328,0.027939759137825666,98,02,FPN
2329,0.5114495031443878,98,03,FPN
2330,0.8490839337717897,98,04,FPN
2331,0.882503109126833,98,06,FPN
2332,0.24695029896566,98,08,FPN
2333,0.01916004529463467,98,09,FPN
2334,0.08616069810802429,98,10,FPN
2335,0.0313116004823109,98,12,FPN
2336,0.24861010226222308,98,14,FPN
2337,0.7537214278448057,98,15,FPN
2338,0.49645037065166614,98,18,FPN
2339,0.7799613632035671,98,20,FPN
2340,0.4926644508442422,98,22,FPN
2341,1.3282268052367705,98,25,FPN
2342,0.2821074631421172,98,27,FPN
2343,0.04391750302862544,98,29,FPN
2344,0.9085141196869185,98,31,FPN
2345,0.03804051923233804,98,17,FPN
2346,0.7371057749089289,98,19,FPN
2347,0.7137511767566768,98,21,FPN
2348,0.5861922544557364,98,24,FPN
2349,1.364849190024908,98,26,FPN
2350,1.4748711696320562,98,28,FPN
2351,1.8982447437461714,98,30,FPN
2352,0.9934099317873825,99,02,CON
2353,1.7014462755999102,99,03,CON
2354,0.008907152382194524,99,04,CON
2355,1.4564400635419101,99,06,CON
2356,1.375221325620261,99,08,CON
2357,0.5336238630067021,99,09,CON
2358,0.46995475547671817,99,10,CON
2359,0.5857114392195798,99,12,CON
2360,0.021366079687277773,99,14,CON
2361,1.5975504263641853,99,15,CON
2362,0.017128439103687006,99,18,CON
2363,1.6156713032686352,99,20,CON
2364,1.3550887953753157,99,22,CON
2365,0.1182313537398898,99,25,CON
2366,1.3451558226189906,99,27,CON
2367,0.7594569703639695,99,29,CON
2368,0.6723565477279912,99,31,CON
2369,0.9753998989270434,99,17,CON
2370,0.059752862212682105,99,19,CON
2371,0.1498134968489053,99,21,CON
2372,0.010984828565633056,99,24,CON
2373,0.924188295247788,99,26,CON
2374,0.6032977149086608,99,28,CON
2375,1.127165506766426,99,30,CON
2376,0.5891204833926796,100,02,SMN
2377,0.7189799842678318,100,03,SMN
2378,0.01598439563393547,100,04,SMN
2379,1.028202158882319,100,06,SMN
2380,0.019352139577982857,100,08,SMN
2381,0.2934382129477139,100,09,SMN
2382,0.022797336680144054,100,10,SMN
2383,0.4403672126621177,100,12,SMN
2384,1.1902008893124483,100,14,SMN
2385,0.5476834166990066,100,15,SMN
2386,0.5651901783331479,100,18,SMN
2387,0.9043803609540609,100,20,SMN
2388,0.27045343171096164,100,22,SMN
2389,0.017724175783814404,100,25,SMN
2390,1.5430733574894346,100,27,SMN
2391,1.017918237034479,100,29,SMN
2392,0.1461284749426211,100,31,SMN
2393,0.8195171370850896,100,17,SMN
2394,1.5821811270637476,100,19,SMN
2395,0.199138475103886,100,21,SMN
2396,1.701003538794285,100,24,SMN
2397,0.550145058111201,100,26,SMN
2398,0.027583757388099372,100,28,SMN
2399,0.10822455082175177,100,30,SMN
2400,0.4978652880349464,101,02,SMN
2401,1.8415814520160818,101,03,SMN
2402,1.1085715227096529,101,04,SMN
2403,0.6516802966010834,101,06,SMN
2404,0.027006181983981765,101,08,SMN
2405,0.6958678494750636,101,09,SMN
2406,0.7264528648521109,101,10,SMN
2407,1.219054955204362,101,12,SMN
2408,0.1420394641314659,101,14,SMN
2409,1.2889440329442148,101,15,SMN
2410,1.131197220427905,101,18,SMN
2411,0.9252424809204812,101,20,SMN
2412,0.037565951845272234,101,22,SMN
2413,1.0460307933933408,101,25,SMN
2414,0.00016142387909322725,101,27,SMN
2415,1.2697607252315448,101,29,SMN
2416,0.9517818873239878,101,31,SMN
2417,0.2673607764322538,101,17,SMN
2418,0.9197826047171556,101,19,SMN
2419,1.9523747723640055,101,21,SMN
2420,0.0039187458073598296,101,24,SMN
2421,1.4003105045198987,101,26,SMN
2422,1.147740256750539,101,28,SMN
2423,0.007671887938250688,101,30,SMN
2424,1.0339625455320456,102,02,SMN
2425,0.070746120308009,102,03,SMN
2426,0.030139795222199443,102,04,SMN
2427,0.04899663831652089,102,06,SMN
2428,0.8764983424002857,102,08,SMN
2429,1.810248071433881e-05,102,09,SMN
2430,1.6597958778766333,102,10,SMN
2431,1.6151395952727279,102,12,SMN
2432,0.1910201371682895,102,14,SMN
2433,0.0012021318579490247,102,15,SMN
2434,0.2045364841213091,102,18,SMN
2435,0.32046550354736364,102,20,SMN
2436,0.13111112032711456,102,22,SMN
2437,0.0015757215812699755,102,25,SMN
2438,0.6834905251532125,102,27,SMN
2439,0.8786525363633825,102,29,SMN
2440,1.0380791894928485,102,31,SMN
2441,1.698495934625481,102,17,SMN
2442,0.2931193876556748,102,19,SMN
2443,0.18830412878165473,102,21,SMN
2444,0.0010479853318226659,102,24,SMN
2445,0.9137682342262046,102,26,SMN
2446,1.2483512343893048,102,28,SMN
2447,0.3808455878457291,102,30,SMN
2448,1.8817867977069347,103,02,AUD
2449,0.0490059949587504,103,03,AUD
2450,0.010206281169137556,103,04,AUD
2451,0.13383289336837662,103,06,AUD
2452,0.24005493673947975,103,08,AUD
2453,0.7104824852827082,103,09,AUD
2454,0.22576416678654646,103,10,AUD
2455,0.9397159428567994,103,12,AUD
2456,0.24863785646513517,103,14,AUD
2457,0.3583779411430604,103,15,AUD
2458,0.955819370821004,103,18,AUD
2459,0.011005910728440671,103,20,AUD
2460,0.06986685752039576,103,22,AUD
2461,0.18076452547826877,103,25,AUD
2462,0.046288838760556526,103,27,AUD
2463,0.35653733709326474,103,29,AUD
2464,0.03576280002131788,103,31,AUD
2465,0.4213098075017702,103,17,AUD
2466,0.5723516961457451,103,19,AUD
2467,0.012920133014356483,103,21,AUD
2468,0.4366469095592595,103,24,AUD
2469,0.07350188730265984,103,26,AUD
2470,0.1902519371986458,103,28,AUD
2471,0.7279665543480367,103,30,AUD
2472,0.9548366900346623,104,02,AUD
2473,0.053670643528565425,104,03,AUD
2474,0.00011351074098467305,104,04,AUD
2475,1.471962164293003,104,06,AUD
2476,0.7075374828385583,104,08,AUD
2477,0.4880613954090163,104,09,AUD
2478,0.3196261135969035,104,10,AUD
2479,0.0030947164559904723,104,12,AUD
2480,0.4390821366189739,104,14,AUD
2481,0.0051586214960349505,104,15,AUD
2482,0.30060280852113547,104,18,AUD
2483,0.7252018844389196,104,20,AUD
2484,0.21406800017443722,104,22,AUD
2485,1.685826009315801,104,25,AUD
2486,0.4322789587664562,104,27,AUD
2487,1.6919755518160893,104,29,AUD
2488,0.0003710638611084888,104,31,AUD
2489,1.3039843834816747,104,17,AUD
2490,0.07261407196338755,104,19,AUD
2491,0.48599308530850827,104,21,AUD
2492,0.240605965059708,104,24,AUD
2493,0.016988929455392418,104,26,AUD
2494,1.3623667778887338,104,28,AUD
2495,1.189428908009455,104,30,AUD
2496,0.00812689102442645,105,02,CON
2497,1.1111065300209684,105,03,CON
2498,1.221234813318799,105,04,CON
2499,1.028372860877868,105,06,CON
2500,0.34444802692834925,105,08,CON
2501,1.5547348464298891,105,09,CON
2502,0.06848915553563642,105,10,CON
2503,1.6586831821463472,105,12,CON
2504,1.368977907318046,105,14,CON
2505,0.7104329376139942,105,15,CON
2506,1.8274995941372063,105,18,CON
2507,0.6185826618168175,105,20,CON
2508,0.6353248141758164,105,22,CON
2509,1.768413250462155,105,25,CON
2510,0.7260427089556427,105,27,CON
2511,0.21039241513540174,105,29,CON
2512,1.2553227765207307,105,31,CON
2513,0.2572179526638864,105,17,CON
2514,0.20134320155233051,105,19,CON
2515,1.3026795877005903,105,21,CON
2516,1.2349193667265719,105,24,CON
2517,0.032627624333770325,105,26,CON
2518,0.428643802367047,105,28,CON
2519,0.2663858942527222,105,30,CON
2520,0.355275403053484,106,02,CON
2521,0.8254396118597223,106,03,CON
2522,0.22608604041124675,106,04,CON
2523,0.5092920728436252,106,06,CON
2524,0.03877130122708019,106,08,CON
2525,0.3286171054733718,106,09,CON
2526,0.9949155929937689,106,10,CON
2527,0.8416356089342732,106,12,CON
2528,0.15101317435404815,106,14,CON
2529,0.00018958049243584138,106,15,CON
2530,0.07649177168016427,106,18,CON
2531,1.2521741558285988,106,20,CON
2532,1.682917284251705,106,22,CON
2533,0.42754218731465793,106,25,CON
2534,0.017521869549111894,106,27,CON
2535,0.40351051524325127,106,29,CON
2536,0.0013844841177692408,106,31,CON
2537,0.21805587199357698,106,17,CON
2538,1.4081749937252337,106,19,CON
2539,1.0091875799463133,106,21,CON
2540,0.1520121323695001,106,24,CON
2541,0.0041942015658692515,106,26,CON
2542,0.5562972847613393,106,28,CON
2543,0.3514831363469679,106,30,CON
2544,0.3212415443799532,107,02,AUD
2545,0.0511646619433595,107,03,AUD
2546,0.0031404076619243296,107,04,AUD
2547,0.49799808503690873,107,06,AUD
2548,1.1315264412584571,107,08,AUD
2549,0.14199860557434313,107,09,AUD
2550,0.8842561878036543,107,10,AUD
2551,0.20277760987905805,107,12,AUD
2552,0.18033132565971452,107,14,AUD
2553,0.5662873243511607,107,15,AUD
2554,1.4238573020945409,107,18,AUD
2555,0.006217210502882006,107,20,AUD
2556,0.008408231485325931,107,22,AUD
2557,0.0018550703186034907,107,25,AUD
2558,0.9167985385244836,107,27,AUD
2559,0.20324445686019985,107,29,AUD
2560,0.6447811107420705,107,31,AUD
2561,0.010255061750996849,107,17,AUD
2562,0.8902418311282205,107,19,AUD
2563,0.48124874894872716,107,21,AUD
2564,0.5918108155378871,107,24,AUD
2565,0.023674939746504198,107,26,AUD
2566,1.003373890414212,107,28,AUD
2567,0.03298509499151834,107,30,AUD
2568,0.002959854166674376,108,02,CON
2569,1.5602087030100982,108,03,CON
2570,0.03535696693834069,108,04,CON
2571,0.0018097535211944252,108,06,CON
2572,0.5166047410960152,108,08,CON
2573,1.6849017289163957,108,09,CON
2574,0.03120054102238121,108,10,CON
2575,0.4066621427360737,108,12,CON
2576,1.9777608511582119,108,14,CON
2577,0.206802710748511,108,15,CON
2578,0.140233825864867,108,18,CON
2579,0.5918025620183853,108,20,CON
2580,1.3145067529205108,108,22,CON
2581,0.8161361325036043,108,25,CON
2582,1.282316311313834,108,27,CON
2583,1.4808716097667143,108,29,CON
2584,0.7728913610690162,108,31,CON
2585,0.027070891273442928,108,17,CON
2586,1.1775604415877445,108,19,CON
2587,1.3192771340121157,108,21,CON
2588,0.08813256347391744,108,24,CON
2589,0.00655144767749382,108,26,CON
2590,0.3041216250582321,108,28,CON
2591,1.5368811672934792,108,30,CON
2592,1.4318793917898358,109,02,CON
2593,1.5886960976223676,109,03,CON
2594,0.25216301159300203,109,04,CON
2595,1.256813932242463,109,06,CON
2596,0.6223972142685742,109,08,CON
2597,0.2695861259651696,109,09,CON
2598,0.9585928556505893,109,10,CON
2599,0.6080146214628888,109,12,CON
2600,0.2069319681881128,109,14,CON
2601,0.01480412200657199,109,15,CON
2602,1.0948145011843444,109,18,CON
2603,5.847123737487814e-07,109,20,CON
2604,0.6984597490408613,109,22,CON
2605,0.050909329229102185,109,25,CON
2606,0.3840841934519353,109,27,CON
2607,1.422027037150802,109,29,CON
2608,0.5321185228418418,109,31,CON
2609,0.009211852043466568,109,17,CON
2610,0.786848613511952,109,19,CON
2611,1.3991557234630994,109,21,CON
2612,0.2869591828819573,109,24,CON
2613,0.010474932786155534,109,26,CON
2614,0.08603860249196044,109,28,CON
2615,0.005898164434213318,109,30,CON
2616,0.018111078640127717,110,02,ORA
2617,1.1791718608992825,110,03,ORA
2618,1.5371884075145863,110,04,ORA
2619,0.6943318018364295,110,06,ORA
2620,0.4704820106215828,110,08,ORA
2621,0.39056145083984894,110,09,ORA
2622,0.18654603667179545,110,10,ORA
2623,0.9057201928715645,110,12,ORA
2624,0.040497501986306056,110,14,ORA
2625,0.13454348198303212,110,15,ORA
2626,0.012970656309535346,110,18,ORA
2627,0.14140145767757126,110,20,ORA
2628,0.6253336981051089,110,22,ORA
2629,0.17446312054384186,110,25,ORA
2630,0.20453445389626335,110,27,ORA
2631,0.610210637190986,110,29,ORA
2632,0.4604090593443022,110,31,ORA
2633,1.060936496629472,110,17,ORA
2634,0.08494158313289431,110,19,ORA
2635,0.03994523872945838,110,21,ORA
2636,0.32574472202445287,110,24,ORA
2637,0.6805591496806742,110,26,ORA
2638,0.26986017577255084,110,28,ORA
2639,0.22416722344845877,110,30,ORA
2640,1.4828330636280431,111,02,FPN
2641,1.1840096547489722,111,03,FPN
2642,0.31011926333037054,111,04,FPN
2643,0.5321595116480955,111,06,FPN
2644,0.12769706619020868,111,08,FPN
2645,0.9667398535836138,111,09,FPN
2646,1.6911923213129498,111,10,FPN
2647,0.8314743218368088,111,12,FPN
2648,1.9861688759310994,111,14,FPN
2649,0.7670536315495766,111,15,FPN
2650,0.05521722919670827,111,18,FPN
2651,0.2954801079654229,111,20,FPN
2652,1.171252014553456,111,22,FPN
2653,0.14044189578004304,111,25,FPN
2654,1.5453660521796602,111,27,FPN
2655,0.6675378883294489,111,29,FPN
2656,0.38743628828208465,111,31,FPN
2657,0.003355164200430966,111,17,FPN
2658,0.012216705830905774,111,19,FPN
2659,0.20903436601296319,111,21,FPN
2660,0.4408252945588541,111,24,FPN
2661,0.1010749832486128,111,26,FPN
2662,0.8392008504669154,111,28,FPN
2663,0.2342885810676466,111,30,FPN
2664,0.5657619672862102,112,02,ORA
2665,0.4436065619891821,112,03,ORA
2666,0.12001862874479322,112,04,ORA
2667,0.19359946985111068,112,06,ORA
2668,0.6100006461620263,112,08,ORA
2669,1.1184245783133977,112,09,ORA
2670,0.32759885834891445,112,10,ORA
2671,0.9216767866418073,112,12,ORA
2672,0.0010340862899156703,112,14,ORA
2673,0.15779245180637888,112,15,ORA
2674,1.9572359224872593,112,18,ORA
2675,0.8763319306782449,112,20,ORA
2676,0.029602593795876278,112,22,ORA
2677,0.020698396469167928,112,25,ORA
2678,1.9217679761406596,112,27,ORA
2679,0.49326026206288903,112,29,ORA
2680,0.004170222735264455,112,31,ORA
2681,0.2157566399163417,112,17,ORA
2682,0.025409377613442752,112,19,ORA
2683,0.00025356989221914734,112,21,ORA
2684,0.6870265993999333,112,24,ORA
2685,0.4238556013424728,112,26,ORA
2686,0.08040578265107907,112,28,ORA
2687,1.1248853857702024,112,30,ORA
2688,0.7011470848892413,113,02,CON
2689,0.07663747910197072,113,03,CON
2690,0.9642735645035613,113,04,CON
2691,1.0492740028556327,113,06,CON
2692,0.005614612641573086,113,08,CON
2693,0.29223771931764775,113,09,CON
2694,1.1089299564549275,113,10,CON
2695,0.47827378043874985,113,12,CON
2696,0.3925211664631039,113,14,CON
2697,1.3355388387612845,113,15,CON
2698,1.1064438416552203,113,18,CON
2699,0.1733065816859229,113,20,CON
2700,0.39318123619441725,113,22,CON
2701,1.6344901596614083,113,25,CON
2702,0.8122850939881512,113,27,CON
2703,0.9461167030571643,113,29,CON
2704,0.7252578127529453,113,31,CON
2705,0.08526631925983712,113,17,CON
2706,1.838318616817215,113,19,CON
2707,1.3312901440491434,113,21,CON
2708,1.0751487031895404,113,24,CON
2709,1.9194204283271437,113,26,CON
2710,0.9105604739268058,113,28,CON
2711,0.8600832240776621,113,30,CON
2712,0.7266586579101362,114,02,CON
2713,0.27172871971051576,114,03,CON
2714,1.690356336832275,114,04,CON
2715,1.9289721644426094,114,06,CON
2716,1.640724056265602,114,08,CON
2717,0.6717166490240236,114,09,CON
2718,0.01156399193351869,114,10,CON
2719,1.486172978267808,114,12,CON
2720,0.4699979994918007,114,14,CON
2721,0.5178160322379814,114,15,CON
2722,0.8085645312671174,114,18,CON
2723,0.1755261377355773,114,20,CON
2724,0.07433279286590529,114,22,CON
2725,1.0278282295669663,114,25,CON
2726,0.014613560279135934,114,27,CON
2727,1.0396820850941584,114,29,CON
2728,1.3895837062243863,114,31,CON
2729,0.0933160517910927,114,17,CON
2730,0.38868377653833225,114,19,CON
2731,0.25220434448230417,114,21,CON
2732,0.34333212793285,114,24,CON
2733,0.024976777959507146,114,26,CON
2734,0.29391711217945016,114,28,CON
2735,0.27277900420888335,114,30,CON
2736,0.32283124222356896,115,02,SMN
2737,0.919725766353867,115,03,SMN
2738,0.7609705914385888,115,04,SMN
2739,0.7808287854715874,115,06,SMN
2740,0.001466192627432605,115,08,SMN
2741,1.2939463920168257,115,09,SMN
2742,1.4957313493112032,115,10,SMN
2743,0.7479002625066096,115,12,SMN
2744,0.9822339368042049,115,14,SMN
2745,0.19932678192455916,115,15,SMN
2746,0.16203273589600972,115,18,SMN
2747,0.5922385205605807,115,20,SMN
2748,0.09034300877466409,115,22,SMN
2749,0.001648036989499318,115,25,SMN
2750,0.8533657885851785,115,27,SMN
2751,0.8975457458957867,115,29,SMN
2752,0.038346179879803974,115,31,SMN
2753,0.6168163770573724,115,17,SMN
2754,0.7784183951616931,115,19,SMN
2755,0.24148292641611646,115,21,SMN
2756,0.0011066202254040966,115,24,SMN
2757,0.29858693368816946,115,26,SMN
2758,0.11752888593405487,115,28,SMN
2759,0.4326327790987938,115,30,SMN
2760,1.15454088746234,116,02,DAN
2761,0.029073987764004376,116,03,DAN
2762,0.10947246605112011,116,04,DAN
2763,0.16915562904503903,116,06,DAN
2764,0.0049743112033703435,116,08,DAN
2765,1.2279616767845487,116,09,DAN
2766,0.09512815291594319,116,10,DAN
2767,0.01117450532437782,116,12,DAN
2768,0.03428691567558773,116,14,DAN
2769,0.3475557460253191,116,15,DAN
2770,1.0117734835017085,116,18,DAN
2771,1.1755289175298373,116,20,DAN
2772,0.33421822742805407,116,22,DAN
2773,0.588649485829989,116,25,DAN
2774,0.5157034983673913,116,27,DAN
2775,1.059506031958464,116,29,DAN
2776,1.3463636962086294,116,31,DAN
2777,0.8563143820102171,116,17,DAN
2778,1.5998433601484159,116,19,DAN
2779,1.8275268891299168,116,21,DAN
2780,1.6300536584853726,116,24,DAN
2781,1.9420348585967504,116,26,DAN
2782,0.42168673656671296,116,28,DAN
2783,0.3235856415859517,116,30,DAN
2784,1.5558375422117061,117,02,DAN
2785,0.6378917580211504,117,03,DAN
2786,4.364693779223808e-06,117,04,DAN
2787,0.5007287927004475,117,06,DAN
2788,0.028976114946130144,117,08,DAN
2789,0.22324082411996976,117,09,DAN
2790,1.0914846609964999,117,10,DAN
2791,1.454345508675026,117,12,DAN
2792,8.568658961549874e-06,117,14,DAN
2793,0.0025686844635265794,117,15,DAN
2794,0.20916453798014717,117,18,DAN
2795,0.04710523053514745,117,20,DAN
2796,3.093227527562783e-05,117,22,DAN
2797,0.9281184098499895,117,25,DAN
2798,0.5692691488359447,117,27,DAN
2799,1.5767287107537675,117,29,DAN
2800,1.7059237005843628,117,31,DAN
2801,0.8929661671934596,117,17,DAN
2802,0.7097967369310789,117,19,DAN
2803,1.5109999669999876,117,21,DAN
2804,1.3021102244044704,117,24,DAN
2805,1.1032006583544642,117,26,DAN
2806,0.0006653305927658653,117,28,DAN
2807,0.4410089591228035,117,30,DAN
2808,0.1040125274443934,118,02,DMN
2809,0.16141854979945142,118,03,DMN
2810,0.09519709703754478,118,04,DMN
2811,0.28270212424250285,118,06,DMN
2812,0.10387755459089454,118,08,DMN
2813,0.5153836726356334,118,09,DMN
2814,1.0332521521387807,118,10,DMN
2815,0.18539354102698785,118,12,DMN
2816,0.8608073233821263,118,14,DMN
2817,0.22323633569302168,118,15,DMN
2818,0.007845312044967946,118,18,DMN
2819,0.7636442804406317,118,20,DMN
2820,1.2919706954730654,118,22,DMN
2821,0.029117012426930985,118,25,DMN
2822,0.22948695696842097,118,27,DMN
2823,9.859843286447592e-05,118,29,DMN
2824,0.24621964312459318,118,31,DMN
2825,0.6624658969062904,118,17,DMN
2826,1.8255322581673585,118,19,DMN
2827,1.095162028607572,118,21,DMN
2828,0.13574530991013964,118,24,DMN
2829,0.005762613099163455,118,26,DMN
2830,0.17857643890512942,118,28,DMN
2831,1.1550587671250585,118,30,DMN
2832,0.11528620236637227,119,02,DMN
2833,0.9954968321322043,119,03,DMN
2834,0.14525346311236695,119,04,DMN
2835,1.0146251421390973,119,06,DMN
2836,1.389544834846285,119,08,DMN
2837,0.007134190792160492,119,09,DMN
2838,0.5293024706647027,119,10,DMN
2839,0.013433095587051073,119,12,DMN
2840,0.8437270591048797,119,14,DMN
2841,1.6635543257797085,119,15,DMN
2842,0.5421929168986287,119,18,DMN
2843,1.3079839101282957,119,20,DMN
2844,0.22254770660567405,119,22,DMN
2845,0.11600051114625264,119,25,DMN
2846,0.31412628040929463,119,27,DMN
2847,0.11215829000382167,119,29,DMN
2848,0.27366090245246427,119,31,DMN
2849,0.05886891914310647,119,17,DMN
2850,0.6877084190636708,119,19,DMN
2851,0.0038416867459073046,119,21,DMN
2852,0.6873065667445022,119,24,DMN
2853,0.07674419761635717,119,26,DMN
2854,0.27009320936038556,119,28,DMN
2855,0.6946000964695156,119,30,DMN
2856,0.9076016929930518,120,02,DMN
2857,0.00031116370727940636,120,03,DMN
2858,0.2098031325638156,120,04,DMN
2859,0.03962947801814167,120,06,DMN
2860,1.0366636302698603e-05,120,08,DMN
2861,0.0012340501223831529,120,09,DMN
2862,1.2326379607201265,120,10,DMN
2863,0.24613402813650595,120,12,DMN
2864,1.041743614767889,120,14,DMN
2865,0.208969872487653,120,15,DMN
2866,0.39807275045384577,120,18,DMN
2867,0.2047203421003339,120,20,DMN
2868,0.009961771785029157,120,22,DMN
2869,1.2436718616006273,120,25,DMN
2870,0.46636808560803233,120,27,DMN
2871,0.32331793251471364,120,29,DMN
2872,0.33611434671769724,120,31,DMN
2873,0.6187819911428009,120,17,DMN
2874,0.03342206721754506,120,19,DMN
2875,0.2368255152425702,120,21,DMN
2876,0.1703371910252832,120,24,DMN
2877,0.030623875554873805,120,26,DMN
2878,1.064773618932864,120,28,DMN
2879,0.49341563374338043,120,30,DMN
2880,1.765153519540642,121,02,VIS1
2881,0.4372917018983641,121,03,VIS1
2882,1.6531508883184618,121,04,VIS1
2883,1.2077368727524762,121,06,VIS1
2884,1.0696448600569972,121,08,VIS1
2885,1.2344348445950912,121,09,VIS1
2886,0.9700853516477427,121,10,VIS1
2887,0.19807759661852725,121,12,VIS1
2888,0.6664685821006773,121,14,VIS1
2889,1.0847104113557913,121,15,VIS1
2890,0.05620370595170912,121,18,VIS1
2891,0.010203295392803216,121,20,VIS1
2892,1.477186520221494,121,22,VIS1
2893,1.5729580314835594,121,25,VIS1
2894,0.1928575185714926,121,27,VIS1
2895,0.002642680197884653,121,29,VIS1
2896,0.8464733323867583,121,31,VIS1
2897,0.0007189583304181799,121,17,VIS1
2898,0.5478357287402442,121,19,VIS1
2899,1.4513839077573585,121,21,VIS1
2900,0.33119925652978044,121,24,VIS1
2901,0.5856590271046068,121,26,VIS1
2902,0.18679586966585893,121,28,VIS1
2903,0.36733768749988716,121,30,VIS1
2904,0.809322000246553,122,02,VMM
2905,0.6634922356624771,122,03,VMM
2906,0.47840393025560185,122,04,VMM
2907,0.39143687186279935,122,06,VMM
2908,0.5935988775130063,122,08,VMM
2909,0.6242007142193078,122,09,VMM
2910,0.6042481479488804,122,10,VMM
2911,0.0321257370717504,122,12,VMM
2912,1.0281505711810426,122,14,VMM
2913,1.2356570464499688,122,15,VMM
2914,0.12194906712571775,122,18,VMM
2915,0.2578608815641456,122,20,VMM
2916,0.002495466981429111,122,22,VMM
2917,0.03418661914678705,122,25,VMM
2918,1.1049887880800127,122,27,VMM
2919,0.053427535385242385,122,29,VMM
2920,0.7258400584607715,122,31,VMM
2921,0.710111254932141,122,17,VMM
2922,0.3152424010644867,122,19,VMM
2923,0.8636046709235025,122,21,VMM
2924,0.3186953071327607,122,24,VMM
2925,1.93274861580558,122,26,VMM
2926,0.11731839502276402,122,28,VMM
2927,0.6589582823095265,122,30,VMM
2928,1.7300218002078949,123,02,LAN
2929,0.42348877971516585,123,03,LAN
2930,0.9274259658472861,123,04,LAN
2931,1.49747034539948,123,06,LAN
2932,0.36649028450424936,123,08,LAN
2933,0.7322699183620716,123,09,LAN
2934,1.7063498245691824,123,10,LAN
2935,1.7589252099371342,123,12,LAN
2936,1.3680835195840564,123,14,LAN
2937,1.4827553180969524,123,15,LAN
2938,0.26303196526553657,123,18,LAN
2939,0.3411362184625593,123,20,LAN
2940,0.932917463457318,123,22,LAN
2941,0.3080783907894459,123,25,LAN
2942,1.7777947196706139,123,27,LAN
2943,0.29681372106234294,123,29,LAN
2944,0.1880300452533431,123,31,LAN
2945,0.3944227014164213,123,17,LAN
2946,0.7411632123999324,123,19,LAN
2947,0.12373225021514642,123,21,LAN
2948,0.7169466072535136,123,24,LAN
2949,1.1546970603017532,123,26,LAN
2950,1.6317737737029203,123,28,LAN
2951,0.042949355485811594,123,30,LAN
2952,1.4535681985587092,124,02,AUD
2953,0.04846274794589981,124,03,AUD
2954,0.009333824520221518,124,04,AUD
2955,0.0013389210931419792,124,06,AUD
2956,1.4171113523777994,124,08,AUD
2957,1.1994410649892344,124,09,AUD
2958,1.7862121619129103,124,10,AUD
2959,0.21543421764230905,124,12,AUD
2960,1.8116740863890475,124,14,AUD
2961,0.025489648472876276,124,15,AUD
2962,1.5634218274249376,124,18,AUD
2963,0.6989503011493577,124,20,AUD
2964,1.5254088622234576,124,22,AUD
2965,0.2432123813905087,124,25,AUD
2966,1.0265836250565192,124,27,AUD
2967,0.3822435127123629,124,29,AUD
2968,0.5448845513316125,124,31,AUD
2969,0.00011175352621220345,124,17,AUD
2970,0.000842448041498963,124,19,AUD
2971,0.11387795726668792,124,21,AUD
2972,0.010421540476614838,124,24,AUD
2973,0.3498906875784542,124,26,AUD
2974,0.24990559574692142,124,28,AUD
2975,0.43101668382341735,124,30,AUD
2976,0.6677124725707894,125,02,LAN
2977,0.23329166240012397,125,03,LAN
2978,0.3399903831202377,125,04,LAN
2979,0.12119748860223649,125,06,LAN
2980,0.07049559936135356,125,08,LAN
2981,3.0466306618562045e-05,125,09,LAN
2982,0.5654854659924506,125,10,LAN
2983,0.0206946104998225,125,12,LAN
2984,1.449651718196232,125,14,LAN
2985,0.1727561040654666,125,15,LAN
2986,3.626208717433551e-07,125,18,LAN
2987,0.7480856777284975,125,20,LAN
2988,0.8811526832216593,125,22,LAN
2989,1.4648259445854015,125,25,LAN
2990,0.48960044256594043,125,27,LAN
2991,1.199446898683167,125,29,LAN
2992,0.009914541633529853,125,31,LAN
2993,0.9718050544666559,125,17,LAN
2994,1.5333104493384517,125,19,LAN
2995,1.5412587745815716,125,21,LAN
2996,1.019249920842389,125,24,LAN
2997,0.682200756074114,125,26,LAN
2998,0.6935014288961865,125,28,LAN
2999,0.8550611740246084,125,30,LAN
3000,1.095978573478805e-05,126,02,DMN
3001,0.27933844640150923,126,03,DMN
3002,0.8581191802227953,126,04,DMN
3003,0.13873441548667836,126,06,DMN
3004,0.5735078318253506,126,08,DMN
3005,0.25343949232903756,126,09,DMN
3006,0.14278513913349059,126,10,DMN
3007,0.0004106968983316046,126,12,DMN
3008,0.12818272889219412,126,14,DMN
3009,0.8450230792717169,126,15,DMN
3010,0.18431648817667215,126,18,DMN
3011,0.0663309292941436,126,20,DMN
3012,0.4113178497715846,126,22,DMN
3013,0.07131527869354583,126,25,DMN
3014,0.6314740445053529,126,27,DMN
3015,0.20271709678340583,126,29,DMN
3016,1.064247961109399,126,31,DMN
3017,1.674446664662823,126,17,DMN
3018,0.5017437199471233,126,19,DMN
3019,0.3098877181792059,126,21,DMN
3020,0.00649003629066001,126,24,DMN
3021,0.5278883213913668,126,26,DMN
3022,0.6922363159795777,126,28,DMN
3023,0.011135920286216804,126,30,DMN
3024,0.010836993539950119,127,02,DAN
