,Dimensionality,Parcels,Subject,Network
2050,0.0059311996692876625,86,18,CON
2051,0.8590180812900355,86,20,CON
2052,0.03971608570831717,86,22,CON
2053,0.12852470402501626,86,25,CON
2054,0.8346382662500975,86,27,CON
2055,0.4201566154269922,86,29,CON
2056,0.2004769257169799,86,31,CON
2057,0.6468487295306972,86,17,CON
2058,0.08765514739510742,86,19,CON
2059,0.01349009851815329,86,21,CON
2060,0.5392776724738761,86,24,CON
2061,0.27095199801931313,86,26,CON
2062,0.0007249568146369339,86,28,CON
2063,0.16251952511677972,86,30,CON
2064,0.10256553549311481,87,02,DMN
2065,0.0007379698758692954,87,03,DMN
2066,0.017128545147769122,87,04,DMN
2067,0.11030792705401335,87,06,DMN
2068,0.01914912208395997,87,08,DMN
2069,0.5318960478414532,87,09,DMN
2070,0.34133911654959354,87,10,DMN
2071,0.24206071147758432,87,12,DMN
2072,0.008652677789162911,87,14,DMN
2073,0.41499754336215533,87,15,DMN
2074,0.01120781106464608,87,18,DMN
2075,0.26346365366371705,87,20,DMN
2076,0.03276387722156569,87,22,DMN
2077,0.11422378752825102,87,25,DMN
2078,0.8094332753785352,87,27,DMN
2079,0.2715479778046802,87,29,DMN
2080,0.15191895933278832,87,31,DMN
2081,0.30537144995135973,87,17,DMN
2082,0.3075128499546854,87,19,DMN
2083,0.043133637270495115,87,21,DMN
2084,0.27591933030234217,87,24,DMN
2085,0.017858273494560786,87,26,DMN
2086,0.005388659835835945,87,28,DMN
2087,0.009317326289560356,87,30,DMN
2088,0.2913943292175107,88,02,DMN
2089,0.17168531043809607,88,03,DMN
2090,0.013587063186005267,88,04,DMN
2091,0.3388417945739396,88,06,DMN
2092,0.070481540141777,88,08,DMN
2093,0.017165683106377956,88,09,DMN
2094,0.1815911786620034,88,10,DMN
2095,0.1565960149386999,88,12,DMN
2096,0.19744866377206222,88,14,DMN
2097,0.034486437089889056,88,15,DMN
2098,0.007446890778123201,88,18,DMN
2099,0.3032228307580578,88,20,DMN
2100,0.034471284080933175,88,22,DMN
2101,0.10956723892117431,88,25,DMN
2102,0.5873232201688222,88,27,DMN
2103,0.31237766718801835,88,29,DMN
2104,0.04928351967265487,88,31,DMN
2105,0.1269250138489653,88,17,DMN
2106,0.08109838940089627,88,19,DMN
2107,0.002753750563482202,88,21,DMN
2108,0.007190264091790929,88,24,DMN
2109,0.02503111999436223,88,26,DMN
2110,0.09627196717484107,88,28,DMN
2111,0.05294176139335865,88,30,DMN
2112,0.0007437177049265564,89,02,FPN
2113,0.2414303407180364,89,03,FPN
2114,0.059330263309848384,89,04,FPN
2115,0.12948114548600484,89,06,FPN
2116,0.012000592991031827,89,08,FPN
2117,0.1493974325565031,89,09,FPN
2118,0.05031618313908505,89,10,FPN
2119,0.017959443028295958,89,12,FPN
2120,3.981246002971697e-05,89,14,FPN
2121,0.07712965224204381,89,15,FPN
2122,0.0005917034348748669,89,18,FPN
2123,0.38251367059118857,89,20,FPN
2124,0.03501770852327176,89,22,FPN
2125,0.06296656104780841,89,25,FPN
2126,0.12417656343368916,89,27,FPN
2127,0.09719961138391195,89,29,FPN
2128,0.005754529580112168,89,31,FPN
2129,0.5998843313601853,89,17,FPN
2130,0.2135197772354154,89,19,FPN
2131,0.11764345676746975,89,21,FPN
2132,0.13215308753122423,89,24,FPN
2133,0.04046261193643551,89,26,FPN
2134,0.008262822346954269,89,28,FPN
2135,0.007514061935283635,89,30,FPN
2136,0.16913446072608387,90,02,DMN
2137,0.21943275800199735,90,03,DMN
2138,0.029777614581254774,90,04,DMN
2139,0.08905894842187101,90,06,DMN
2140,0.2012643185777378,90,08,DMN
2141,0.2723330974280972,90,09,DMN
2142,0.10530583722908382,90,10,DMN
2143,0.14805896907413993,90,12,DMN
2144,0.161794195086388,90,14,DMN
2145,0.2633491775465319,90,15,DMN
2146,0.0018737625764672955,90,18,DMN
2147,0.44771987086552223,90,20,DMN
2148,0.0059793918732121264,90,22,DMN
2149,0.00309010701529699,90,25,DMN
2150,0.4427657851280484,90,27,DMN
2151,0.33910986506532936,90,29,DMN
2152,0.003424851680306071,90,31,DMN
2153,0.045069682640255,90,17,DMN
2154,0.12235423964775378,90,19,DMN
2155,0.019710462725239162,90,21,DMN
2156,0.09529940809300916,90,24,DMN
2157,0.012900355292221851,90,26,DMN
2158,0.20011719331080646,90,28,DMN
2159,0.011398459935119346,90,30,DMN
2160,0.3274395289557522,91,02,FPN
2161,0.16051776779192753,91,03,FPN
2162,0.09018379070486442,91,04,FPN
2163,0.21692711917731022,91,06,FPN
2164,0.033340023426649136,91,08,FPN
2165,0.09196449260359314,91,09,FPN
2166,0.044637201337143585,91,10,FPN
2167,0.2383822602332329,91,12,FPN
2168,0.3550832360417563,91,14,FPN
2169,0.1332249000913328,91,15,FPN
2170,0.02983951324032239,91,18,FPN
2171,0.6139581003778152,91,20,FPN
2172,0.01999409699238524,91,22,FPN
2173,0.09728817831946007,91,25,FPN
2174,0.6766452395257538,91,27,FPN
2175,0.4841338536919173,91,29,FPN
2176,0.17876052616177965,91,31,FPN
2177,0.003314500673583906,91,17,FPN
2178,0.1457018718272653,91,19,FPN
2179,0.13895263532207017,91,21,FPN
2180,0.26369286364348576,91,24,FPN
2181,0.2426237206900775,91,26,FPN
2182,0.06241429740353037,91,28,FPN
2183,0.06258251249329715,91,30,FPN
2184,0.2863858094359824,92,02,FPN
2185,0.16714205456734094,92,03,FPN
2186,2.823144048370347e-05,92,04,FPN
2187,0.22565583283614085,92,06,FPN
2188,0.02794377887844456,92,08,FPN
2189,0.11685150129125839,92,09,FPN
2190,0.7516543933287114,92,10,FPN
2191,0.10520413852359518,92,12,FPN
2192,0.1642576876412936,92,14,FPN
2193,0.08824112222355276,92,15,FPN
2194,0.0012079747689451733,92,18,FPN
2195,0.08155667000870749,92,20,FPN
2196,0.0024558056477635695,92,22,FPN
2197,0.04946211827707634,92,25,FPN
2198,0.08244346447370493,92,27,FPN
2199,0.25348117097494643,92,29,FPN
2200,0.24417737713728951,92,31,FPN
2201,0.17059100735600308,92,17,FPN
2202,0.14038887140530112,92,19,FPN
2203,0.22498926170872657,92,21,FPN
2204,0.33835989417359075,92,24,FPN
2205,0.4565513427974132,92,26,FPN
2206,0.0074383703300119714,92,28,FPN
2207,0.08881320325695735,92,30,FPN
2208,0.21371596936756188,93,02,DMN
2209,0.02982178999949232,93,03,DMN
2210,0.08293954011481922,93,04,DMN
2211,0.027769314546538144,93,06,DMN
2212,0.06922464609074717,93,08,DMN
2213,0.0020433373042927326,93,09,DMN
2214,0.11677195079973186,93,10,DMN
2215,0.15587614596844407,93,12,DMN
2216,0.15682325282417034,93,14,DMN
2217,0.014505379233442557,93,15,DMN
2218,0.11946000579658493,93,18,DMN
2219,0.46077571161813163,93,20,DMN
2220,0.05716724757137836,93,22,DMN
2221,0.23815040605949298,93,25,DMN
2222,0.6468157545561424,93,27,DMN
2223,0.21315102097154714,93,29,DMN
2224,0.019747727223114783,93,31,DMN
2225,0.0016894844692873752,93,17,DMN
2226,0.18642552277482366,93,19,DMN
2227,0.17495133372578536,93,21,DMN
2228,0.0004003461399333762,93,24,DMN
2229,0.00861423806119957,93,26,DMN
2230,7.323424442683512e-05,93,28,DMN
2231,0.0030448890884413565,93,30,DMN
2232,0.1306315961807069,94,02,DMN
2233,0.08841160909657604,94,03,DMN
2234,0.009637741755166528,94,04,DMN
2235,0.4046881690880849,94,06,DMN
2236,0.08929778447553101,94,08,DMN
2237,0.2699782185104991,94,09,DMN
2238,0.7220190258530323,94,10,DMN
2239,0.04978331439084436,94,12,DMN
2240,0.2477124325260149,94,14,DMN
2241,0.2861461080734702,94,15,DMN
2242,0.04462099230241614,94,18,DMN
2243,0.3720844008933062,94,20,DMN
2244,0.008528307657469106,94,22,DMN
2245,0.02573685670816591,94,25,DMN
2246,0.5967732575301942,94,27,DMN
2247,0.2991040545630277,94,29,DMN
2248,0.07018155641284371,94,31,DMN
2249,0.3111007642711712,94,17,DMN
2250,0.17842511883277093,94,19,DMN
2251,0.09933356273334856,94,21,DMN
2252,0.31345417305449236,94,24,DMN
2253,0.07737234668836533,94,26,DMN
2254,0.0812816934690445,94,28,DMN
2255,0.11178167751256514,94,30,DMN
2256,0.4654483116078671,95,02,DAN
2257,0.314226699199613,95,03,DAN
2258,0.2545026028479483,95,04,DAN
2259,0.3245085063315386,95,06,DAN
2260,0.6860270193980504,95,08,DAN
2261,0.45163373663907225,95,09,DAN
2262,0.3914411779856492,95,10,DAN
2263,0.7846894181933145,95,12,DAN
2264,0.557742658504332,95,14,DAN
2265,0.3553489507149746,95,15,DAN
2266,0.6053907940587264,95,18,DAN
2267,0.13632328953759615,95,20,DAN
2268,0.5930830955726774,95,22,DAN
2269,0.07979336796722097,95,25,DAN
2270,1.0548724163342573,95,27,DAN
2271,0.36048876196871216,95,29,DAN
2272,0.15839039742817976,95,31,DAN
2273,0.29486790913990074,95,17,DAN
2274,0.5134974766637694,95,19,DAN
2275,0.3638901306462186,95,21,DAN
2276,0.6661333941978761,95,24,DAN
2277,0.4969840366149582,95,26,DAN
2278,0.4540323104290447,95,28,DAN
2279,0.36129565281315346,95,30,DAN
2280,0.7039601772921232,96,02,DAN
2281,0.6053210750549768,96,03,DAN
2282,0.2269495716321783,96,04,DAN
2283,0.29115866188896516,96,06,DAN
2284,0.5553999775426847,96,08,DAN
2285,0.6600813129732126,96,09,DAN
2286,0.8483934418242982,96,10,DAN
2287,0.486949054999247,96,12,DAN
2288,0.3962209534138032,96,14,DAN
2289,0.03322144162766927,96,15,DAN
2290,0.26258137903824375,96,18,DAN
2291,0.3367453964097686,96,20,DAN
2292,0.5371804693491354,96,22,DAN
2293,0.1264052999768467,96,25,DAN
2294,1.3673081230322233,96,27,DAN
2295,0.7749443626285686,96,29,DAN
2296,0.0047337578652806135,96,31,DAN
2297,0.4514208423442892,96,17,DAN
2298,0.3157671586595484,96,19,DAN
2299,0.1596616431946014,96,21,DAN
2300,0.8855076712864989,96,24,DAN
2301,0.49610934491562064,96,26,DAN
2302,0.09507911469577082,96,28,DAN
2303,0.26568344442306835,96,30,DAN
2304,0.0025963954176670663,97,02,FPN
2305,0.44413388116777164,97,03,FPN
2306,0.08064808649314807,97,04,FPN
2307,0.1067491596498564,97,06,FPN
2308,0.013368499579513006,97,08,FPN
2309,0.4383256001656831,97,09,FPN
2310,0.5911115837457328,97,10,FPN
2311,0.519221221253831,97,12,FPN
2312,0.3564510113354482,97,14,FPN
2313,0.06456610284405793,97,15,FPN
2314,0.25032000150245437,97,18,FPN
2315,0.28334516251489256,97,20,FPN
2316,0.03412530387782376,97,22,FPN
2317,0.0018690589400371662,97,25,FPN
2318,0.23202620734361795,97,27,FPN
2319,0.20783097756470303,97,29,FPN
2320,0.003291936441065937,97,31,FPN
2321,0.2139348064483253,97,17,FPN
2322,0.12477786522422939,97,19,FPN
2323,0.0042292069351776845,97,21,FPN
2324,0.21605710999123182,97,24,FPN
2325,0.24751131139161228,97,26,FPN
2326,0.17463414589667864,97,28,FPN
2327,0.5398848916977987,97,30,FPN
2328,0.42451602186438986,98,02,FPN
2329,0.25911028867688873,98,03,FPN
2330,0.0012533564833353895,98,04,FPN
2331,0.21955191221965567,98,06,FPN
2332,0.11807003650657,98,08,FPN
2333,0.09256340661344171,98,09,FPN
2334,0.4029006157812729,98,10,FPN
2335,0.08897630560341742,98,12,FPN
2336,0.0660138469203084,98,14,FPN
2337,0.002893639605776223,98,15,FPN
2338,0.11180080292856787,98,18,FPN
2339,0.2463704255158818,98,20,FPN
2340,0.0013753455216001466,98,22,FPN
2341,0.09352514478097235,98,25,FPN
2342,0.4298609676396201,98,27,FPN
2343,0.20039161787802864,98,29,FPN
2344,0.008410451156108171,98,31,FPN
2345,0.16863983425469756,98,17,FPN
2346,0.01830244599764519,98,19,FPN
2347,0.0006951158427993263,98,21,FPN
2348,0.10553486612209967,98,24,FPN
2349,0.12146894967863246,98,26,FPN
2350,0.018388274979797205,98,28,FPN
2351,0.18285611252605743,98,30,FPN
2352,0.4552382860692085,99,02,CON
2353,0.2623930127438412,99,03,CON
2354,0.000408866183538389,99,04,CON
2355,0.033548530562965174,99,06,CON
2356,0.27285532884011504,99,08,CON
2357,0.052855512321814,99,09,CON
2358,0.23544599293991036,99,10,CON
2359,0.1197285664650409,99,12,CON
2360,0.40529251536738203,99,14,CON
2361,0.11520357903684603,99,15,CON
2362,0.04144462366816994,99,18,CON
2363,0.2988935657324992,99,20,CON
2364,0.2466705683808149,99,22,CON
2365,0.10119776998108274,99,25,CON
2366,0.1311719629263289,99,27,CON
2367,0.4554532476451735,99,29,CON
2368,0.10652864534323325,99,31,CON
2369,0.37387984504371824,99,17,CON
2370,0.2140329943401844,99,19,CON
2371,0.4191336809149321,99,21,CON
2372,0.26370250181960525,99,24,CON
2373,0.22192948243725655,99,26,CON
2374,0.17345743696332594,99,28,CON
2375,0.058495814043087416,99,30,CON
2376,0.3152389576103651,100,02,SMN
2377,0.41157221624289014,100,03,SMN
2378,0.4435715302656077,100,04,SMN
2379,0.24842208150647896,100,06,SMN
2380,0.5181399780097179,100,08,SMN
2381,0.3013562124332748,100,09,SMN
2382,0.28770075901512754,100,10,SMN
2383,0.16913823772347122,100,12,SMN
2384,0.4414809412804057,100,14,SMN
2385,0.5755349454407696,100,15,SMN
2386,0.18739415427911987,100,18,SMN
2387,0.17000600639929742,100,20,SMN
2388,0.6777872791062456,100,22,SMN
2389,0.4723560632983258,100,25,SMN
2390,0.42849537746699534,100,27,SMN
2391,0.3875450090546331,100,29,SMN
2392,0.09600017485583527,100,31,SMN
2393,0.12071559158497844,100,17,SMN
2394,0.35671316597260155,100,19,SMN
2395,0.46942122817366577,100,21,SMN
2396,0.41725666423002516,100,24,SMN
2397,0.14827052478054092,100,26,SMN
2398,0.16731961274599275,100,28,SMN
2399,0.21205947473474956,100,30,SMN
2400,0.21903077309531135,101,02,SMN
2401,0.23742916503957825,101,03,SMN
2402,0.005669833997518594,101,04,SMN
2403,0.18262540004093097,101,06,SMN
2404,0.2473268823408473,101,08,SMN
2405,0.052890926330521025,101,09,SMN
2406,0.16752151389827563,101,10,SMN
2407,0.18127323904076847,101,12,SMN
2408,0.31218936911354034,101,14,SMN
2409,0.19395376846061366,101,15,SMN
2410,0.031436362850393335,101,18,SMN
2411,0.2769938244992499,101,20,SMN
2412,0.2705053893474232,101,22,SMN
2413,0.09300990720994351,101,25,SMN
2414,0.5683396921368389,101,27,SMN
2415,0.24749002801675762,101,29,SMN
2416,0.05677901831697244,101,31,SMN
2417,0.5817993479189424,101,17,SMN
2418,0.1913897323873857,101,19,SMN
2419,0.09194583839074369,101,21,SMN
2420,0.22333264513078302,101,24,SMN
2421,0.07324281382570315,101,26,SMN
2422,0.005441325153507381,101,28,SMN
2423,0.5104892130907198,101,30,SMN
2424,0.3196142254990779,102,02,SMN
2425,0.1289158070319876,102,03,SMN
2426,0.0168088775990489,102,04,SMN
2427,0.04643597223988974,102,06,SMN
2428,0.18968614608490425,102,08,SMN
2429,0.010924566112591192,102,09,SMN
2430,0.4603825495423983,102,10,SMN
2431,0.10099144931847491,102,12,SMN
2432,0.288962827077088,102,14,SMN
2433,0.0021059895916402628,102,15,SMN
2434,0.07995163365334229,102,18,SMN
2435,0.4138274059649161,102,20,SMN
2436,0.3069925784226146,102,22,SMN
2437,0.004288459831895831,102,25,SMN
2438,0.05554750372813229,102,27,SMN
2439,0.42320065356736386,102,29,SMN
2440,0.2783592944682823,102,31,SMN
2441,0.3366082465391194,102,17,SMN
2442,0.1591279966584401,102,19,SMN
2443,0.1753043777511928,102,21,SMN
2444,0.4055000268904564,102,24,SMN
2445,0.18436444862449952,102,26,SMN
2446,0.02895521732249002,102,28,SMN
2447,0.11388978959331264,102,30,SMN
2448,0.017250604342292968,103,02,AUD
2449,0.00613697957855133,103,03,AUD
2450,0.0037598078506843207,103,04,AUD
2451,0.17809368388918195,103,06,AUD
2452,0.005043859846112507,103,08,AUD
2453,0.023854502694694014,103,09,AUD
2454,0.08308761851087144,103,10,AUD
2455,0.006921113572590771,103,12,AUD
2456,0.09131493908720964,103,14,AUD
2457,0.060006435073852026,103,15,AUD
2458,0.09976392467390409,103,18,AUD
2459,0.17531698228909814,103,20,AUD
2460,0.07489910214170635,103,22,AUD
2461,0.048687464222497145,103,25,AUD
2462,0.13871169531890412,103,27,AUD
2463,0.16953656512368984,103,29,AUD
2464,0.01922620387706021,103,31,AUD
2465,0.004063556976320053,103,17,AUD
2466,0.03935493572664996,103,19,AUD
2467,0.00013157191418724536,103,21,AUD
2468,0.1330539792817577,103,24,AUD
2469,0.14267421355155996,103,26,AUD
2470,0.263763312379543,103,28,AUD
2471,0.24173897092520166,103,30,AUD
2472,0.0720514528023529,104,02,AUD
2473,0.010557926194963667,104,03,AUD
2474,0.07559998056135622,104,04,AUD
2475,0.13644112702107544,104,06,AUD
2476,0.175165469124883,104,08,AUD
2477,0.06732947929968662,104,09,AUD
2478,0.3584540470458854,104,10,AUD
2479,0.0022525575880453204,104,12,AUD
2480,0.3755903388266673,104,14,AUD
2481,0.09935008933037813,104,15,AUD
2482,0.05876688746251514,104,18,AUD
2483,0.07846719842937742,104,20,AUD
2484,0.27431221000961753,104,22,AUD
2485,0.17381534200402152,104,25,AUD
2486,0.3824884585719271,104,27,AUD
2487,0.22809292322834537,104,29,AUD
2488,0.2520828828108795,104,31,AUD
2489,0.1066048859183402,104,17,AUD
2490,0.09945172253587159,104,19,AUD
2491,0.012809819503295456,104,21,AUD
2492,0.07715824130635326,104,24,AUD
2493,0.045946568873699495,104,26,AUD
2494,0.08187068748025252,104,28,AUD
2495,0.15682722591590428,104,30,AUD
2496,0.21588883467846243,105,02,CON
2497,0.028913577628836055,105,03,CON
2498,0.23062756089622333,105,04,CON
2499,0.2552051754139954,105,06,CON
2500,0.18579863915933367,105,08,CON
2501,0.13819835878204778,105,09,CON
2502,0.1613829854605745,105,10,CON
2503,0.08696112287094386,105,12,CON
2504,0.027379593947896217,105,14,CON
2505,0.07228127287427365,105,15,CON
2506,0.02366325375172882,105,18,CON
2507,0.23936219496233457,105,20,CON
2508,0.19013437135077915,105,22,CON
2509,0.22143212559996364,105,25,CON
2510,0.6509529797254251,105,27,CON
2511,0.14236993037314494,105,29,CON
2512,0.07758142065286337,105,31,CON
2513,0.2587889484660101,105,17,CON
2514,0.1612652116912105,105,19,CON
2515,0.13856630677774834,105,21,CON
2516,0.24204205989707078,105,24,CON
2517,0.23233619627766716,105,26,CON
2518,0.06548064112561364,105,28,CON
2519,0.02277955294674967,105,30,CON
2520,0.10592717811809045,106,02,CON
2521,0.02033747993257888,106,03,CON
2522,0.051063171424760426,106,04,CON
2523,0.006076136385737541,106,06,CON
2524,0.01927650964053989,106,08,CON
2525,0.04335968268826326,106,09,CON
2526,0.006146662264525515,106,10,CON
2527,0.004711536889965478,106,12,CON
2528,0.0011348516619673929,106,14,CON
2529,0.0005891357214316617,106,15,CON
2530,0.07892796264900478,106,18,CON
2531,0.556573893543207,106,20,CON
2532,0.1039781825658116,106,22,CON
2533,0.2542352417985143,106,25,CON
2534,0.05746478182092821,106,27,CON
2535,0.05259427351752112,106,29,CON
2536,0.025078945483136925,106,31,CON
2537,0.05137613510625904,106,17,CON
2538,0.06292836667394754,106,19,CON
2539,0.043961087920023525,106,21,CON
2540,0.09256253416403179,106,24,CON
2541,0.12588829309541916,106,26,CON
2542,0.4017783551773172,106,28,CON
2543,0.015609406184064496,106,30,CON
2544,0.0020883187330547905,107,02,AUD
2545,0.011722353901725859,107,03,AUD
2546,0.02450299694257816,107,04,AUD
2547,0.01564852106660586,107,06,AUD
2548,0.0033566692397606185,107,08,AUD
2549,0.00048338369409444836,107,09,AUD
2550,0.08780156149945546,107,10,AUD
2551,6.71731717587582e-05,107,12,AUD
2552,0.0497555942698294,107,14,AUD
2553,0.0013584268777062634,107,15,AUD
2554,0.013559703084659558,107,18,AUD
2555,0.29000403505161115,107,20,AUD
2556,0.0051688114902624345,107,22,AUD
2557,0.028808537951500266,107,25,AUD
2558,0.010704294164698291,107,27,AUD
2559,0.29185349686639367,107,29,AUD
2560,0.06283072681013799,107,31,AUD
2561,0.012344356096198382,107,17,AUD
2562,0.20677758871767055,107,19,AUD
2563,0.09946289696905582,107,21,AUD
2564,0.00269226174190189,107,24,AUD
2565,0.28590346526818383,107,26,AUD
2566,0.30677048716208377,107,28,AUD
2567,0.01848162255707224,107,30,AUD
2568,0.2959684658338217,108,02,CON
2569,0.12991308572479138,108,03,CON
2570,0.08768761362681776,108,04,CON
2571,0.43635045965669167,108,06,CON
2572,0.3377912284873097,108,08,CON
2573,0.5311082191118403,108,09,CON
2574,0.4026991479343119,108,10,CON
2575,0.20173736772179285,108,12,CON
2576,0.47470851994508334,108,14,CON
2577,0.026601534878003475,108,15,CON
2578,0.2848260230025711,108,18,CON
2579,0.33970068397995257,108,20,CON
2580,0.23058207809168452,108,22,CON
2581,0.1593113043968463,108,25,CON
2582,0.6971235476301432,108,27,CON
2583,0.3889729585931493,108,29,CON
2584,0.04705566574472514,108,31,CON
2585,0.14939969258554897,108,17,CON
2586,0.35509815079450036,108,19,CON
2587,0.09490157502570583,108,21,CON
2588,0.27479583140310787,108,24,CON
2589,0.11015243053612345,108,26,CON
2590,0.4235525311903645,108,28,CON
2591,0.07600540333160967,108,30,CON
2592,0.4232431552833047,109,02,CON
2593,0.018612579849669453,109,03,CON
2594,0.03701413806442442,109,04,CON
2595,0.20347376475737608,109,06,CON
2596,0.012944115373520164,109,08,CON
2597,0.036445898648071885,109,09,CON
2598,0.14646182624453713,109,10,CON
2599,0.0002027151857029825,109,12,CON
2600,0.019122602955070803,109,14,CON
2601,0.07454784473431766,109,15,CON
2602,0.070022312806351,109,18,CON
2603,0.0425714413136334,109,20,CON
2604,0.16999629753341436,109,22,CON
2605,0.16256661200675895,109,25,CON
2606,0.4189647688342825,109,27,CON
2607,0.2881050971766546,109,29,CON
2608,0.03557249974750182,109,31,CON
2609,0.2768546057037257,109,17,CON
2610,0.18599700878350858,109,19,CON
2611,0.0964412860624595,109,21,CON
2612,0.34680130047901686,109,24,CON
2613,0.20904145319607367,109,26,CON
2614,0.17643854407986326,109,28,CON
2615,0.016979805203483498,109,30,CON
2616,0.02539289928858522,110,02,ORA
2617,0.012747733786423151,110,03,ORA
2618,1.830616999720579e-05,110,04,ORA
2619,0.009481568223182489,110,06,ORA
2620,0.08645423956447497,110,08,ORA
2621,0.12279285703337288,110,09,ORA
2622,0.8851404886829284,110,10,ORA
2623,0.15427963273504033,110,12,ORA
2624,0.08251994151587469,110,14,ORA
2625,0.06400479033767337,110,15,ORA
2626,0.00027912097940862045,110,18,ORA
2627,0.5571654876281568,110,20,ORA
2628,0.0014608015100561636,110,22,ORA
2629,0.07039861251646237,110,25,ORA
2630,0.06681772613221841,110,27,ORA
2631,0.012078758043728053,110,29,ORA
2632,0.036086957397790526,110,31,ORA
2633,0.09743814323671944,110,17,ORA
2634,0.033440088698980415,110,19,ORA
2635,0.02754133729534432,110,21,ORA
2636,0.006390942233040962,110,24,ORA
2637,0.15094125533377323,110,26,ORA
2638,0.02815040636665538,110,28,ORA
2639,0.00017204371463821913,110,30,ORA
2640,0.43712266272669387,111,02,FPN
2641,0.25989015781790054,111,03,FPN
2642,0.13941245257228954,111,04,FPN
2643,0.20228284733391105,111,06,FPN
2644,0.000125557480157349,111,08,FPN
2645,0.47995526798194754,111,09,FPN
2646,0.06408281334344375,111,10,FPN
2647,0.011435096109682739,111,12,FPN
2648,0.30247855351866654,111,14,FPN
2649,0.006729939688031169,111,15,FPN
2650,0.05949921131624704,111,18,FPN
2651,0.23404173238104037,111,20,FPN
2652,0.09041929023307285,111,22,FPN
2653,0.23915161401459792,111,25,FPN
2654,0.6490193247361871,111,27,FPN
2655,0.1848784843912834,111,29,FPN
2656,0.010536972298464972,111,31,FPN
2657,0.22683704534661409,111,17,FPN
2658,0.1328128588034831,111,19,FPN
2659,0.042178912918970315,111,21,FPN
2660,0.5293068297216911,111,24,FPN
2661,0.16137163634539844,111,26,FPN
2662,0.08984020830463055,111,28,FPN
2663,0.17160469306106443,111,30,FPN
2664,0.18690321966749868,112,02,ORA
2665,0.000675984806941466,112,03,ORA
2666,0.022942687411231656,112,04,ORA
2667,0.0020284066119189395,112,06,ORA
2668,0.25376640938912237,112,08,ORA
2669,0.1397359511535459,112,09,ORA
2670,0.24660485006033014,112,10,ORA
2671,0.03704536791173654,112,12,ORA
2672,0.004325815956359537,112,14,ORA
2673,0.01722350113229141,112,15,ORA
2674,0.0186374698264207,112,18,ORA
2675,0.15144841913697535,112,20,ORA
2676,0.024450723403703727,112,22,ORA
2677,0.07812515897218078,112,25,ORA
2678,0.04500765419697716,112,27,ORA
2679,0.14145766774708707,112,29,ORA
2680,0.006629407404573106,112,31,ORA
2681,0.017767430390541527,112,17,ORA
2682,0.11740587903441248,112,19,ORA
2683,0.00787835586732808,112,21,ORA
2684,0.07865600765471739,112,24,ORA
2685,0.08362146770604868,112,26,ORA
2686,0.026544597239503042,112,28,ORA
2687,0.026007855945444514,112,30,ORA
2688,0.32537406252485235,113,02,CON
2689,0.11628017545098528,113,03,CON
2690,0.0007578483586326104,113,04,CON
2691,0.1552409413771251,113,06,CON
2692,0.18855010848598563,113,08,CON
2693,0.040106344885151746,113,09,CON
2694,0.3290698291051469,113,10,CON
2695,0.05827332272486879,113,12,CON
2696,0.10823714215673097,113,14,CON
2697,0.2338597784386734,113,15,CON
2698,0.024996349793262106,113,18,CON
2699,0.31237037288447694,113,20,CON
2700,0.07136734025035703,113,22,CON
2701,0.2312354379266653,113,25,CON
2702,0.5632782230990566,113,27,CON
2703,0.2952300905476258,113,29,CON
2704,0.1320394369640038,113,31,CON
2705,0.1414372043719008,113,17,CON
2706,0.2522427042773305,113,19,CON
2707,0.06540456092138848,113,21,CON
2708,0.08672465316496034,113,24,CON
2709,0.11275727665462251,113,26,CON
2710,0.22049165605334256,113,28,CON
2711,0.007601595282924251,113,30,CON
2712,0.2325406963963547,114,02,CON
2713,0.19971842881053253,114,03,CON
2714,0.0021958303189305445,114,04,CON
2715,0.11883667367230005,114,06,CON
2716,0.007319571791459496,114,08,CON
2717,0.029527197314404553,114,09,CON
2718,0.06753690517909439,114,10,CON
2719,0.1367996055843229,114,12,CON
2720,0.10947579752935493,114,14,CON
2721,0.10515904624630872,114,15,CON
2722,0.16782471658148113,114,18,CON
2723,0.211145418225565,114,20,CON
2724,0.06727579120896705,114,22,CON
2725,0.0363113121609163,114,25,CON
2726,0.5649393898940219,114,27,CON
2727,0.63091267153312,114,29,CON
2728,0.0004667439620511089,114,31,CON
2729,0.18325491473094718,114,17,CON
2730,0.06811032616432033,114,19,CON
2731,0.053647987799173555,114,21,CON
2732,0.2763276586535146,114,24,CON
2733,0.07591479323076111,114,26,CON
2734,0.14641176515840892,114,28,CON
2735,0.1043667553900268,114,30,CON
2736,0.21728767236835334,115,02,SMN
2737,0.24389872314189046,115,03,SMN
2738,0.028316716181910694,115,04,SMN
2739,0.08023168578641755,115,06,SMN
2740,0.22504836186647945,115,08,SMN
2741,0.1641604405286833,115,09,SMN
2742,0.30617679839889883,115,10,SMN
2743,0.07592940867746058,115,12,SMN
2744,0.164158605639836,115,14,SMN
2745,0.20878395609984032,115,15,SMN
2746,5.169145415244057e-05,115,18,SMN
2747,0.4403199728991098,115,20,SMN
2748,0.05253514112375813,115,22,SMN
2749,0.20240549715141185,115,25,SMN
2750,0.4475793082376702,115,27,SMN
2751,0.3914743028592614,115,29,SMN
2752,0.13849248811687054,115,31,SMN
2753,0.2977245657198721,115,17,SMN
2754,0.024809783445105656,115,19,SMN
2755,0.29134811397865984,115,21,SMN
