,Dimensionality,Parcels,Subject,Network
68,0.4500494219688453,3,24,VIS2
69,0.08599887985394575,3,26,VIS2
70,0.07781196790685281,3,28,VIS2
71,0.08095271299583623,3,30,VIS2
72,1.3492456377936612,4,02,VIS2
73,1.0112881710869506,4,03,VIS2
74,0.7859835395098329,4,04,VIS2
75,0.8736866128033626,4,06,VIS2
76,0.6147438454544079,4,08,VIS2
77,1.3004053300616232,4,09,VIS2
78,0.5281570003793171,4,10,VIS2
79,0.6129561559799085,4,12,VIS2
80,1.0035107077381389,4,14,VIS2
81,0.6126277280011275,4,15,VIS2
82,0.43368944158767797,4,18,VIS2
83,1.0776717866816674,4,20,VIS2
84,0.5528237087252822,4,22,VIS2
85,0.7243905010468887,4,25,VIS2
86,1.5772020190087246,4,27,VIS2
87,1.1791791760220351,4,29,VIS2
88,0.9257273264616063,4,31,VIS2
89,0.7731426633075772,4,17,VIS2
90,0.6680005254892877,4,19,VIS2
91,0.31264243241057516,4,21,VIS2
92,1.7667265213450767,4,24,VIS2
93,0.8394303174802121,4,26,VIS2
94,0.42456329366540896,4,28,VIS2
95,1.4297809048571586,4,30,VIS2
96,1.4489549014060388,5,02,VIS2
97,0.9841277105666488,5,03,VIS2
98,0.7467426333134178,5,04,VIS2
99,0.5948279267168165,5,06,VIS2
100,0.3831188724850235,5,08,VIS2
101,1.278179597414096,5,09,VIS2
102,0.5435718704310463,5,10,VIS2
103,0.5107444978474094,5,12,VIS2
104,0.9960230316818508,5,14,VIS2
105,0.8495775258141879,5,15,VIS2
106,0.28198040022489634,5,18,VIS2
107,0.9093920293292462,5,20,VIS2
108,0.5717617384871915,5,22,VIS2
109,0.6783933925583233,5,25,VIS2
110,1.5204934732465136,5,27,VIS2
111,1.1943050610576622,5,29,VIS2
112,0.6881354598651072,5,31,VIS2
113,0.6867774089220587,5,17,VIS2
114,0.6680752355205385,5,19,VIS2
115,0.45784553985977616,5,21,VIS2
116,1.4521279420796551,5,24,VIS2
117,0.8175289849804065,5,26,VIS2
118,0.2146106438002901,5,28,VIS2
119,0.9694247778927049,5,30,VIS2
120,1.1225701198203015,6,02,VIS2
121,0.8260522755547607,6,03,VIS2
122,0.5972219648193328,6,04,VIS2
123,0.5023245990773149,6,06,VIS2
124,0.625767442207097,6,08,VIS2
125,1.105101961641352,6,09,VIS2
126,0.7022048448959697,6,10,VIS2
127,0.43757084576867067,6,12,VIS2
128,0.6773305012047243,6,14,VIS2
129,0.668968184590545,6,15,VIS2
130,0.22358591363272345,6,18,VIS2
131,0.5314045172473485,6,20,VIS2
132,0.4200194234143528,6,22,VIS2
133,0.7554440535646506,6,25,VIS2
134,1.5608070009036836,6,27,VIS2
135,0.9453441555295332,6,29,VIS2
136,0.35835532380603374,6,31,VIS2
137,0.47229414935234726,6,17,VIS2
138,0.31320475180839424,6,19,VIS2
139,0.3523187193963378,6,21,VIS2
140,1.1163964564689297,6,24,VIS2
141,0.7052979804451439,6,26,VIS2
142,0.23103024012486081,6,28,VIS2
143,0.4501411410058331,6,30,VIS2
144,0.9423709096668502,7,02,VIS2
145,0.31038194784269946,7,03,VIS2
146,0.20559593489950972,7,04,VIS2
147,0.2411408620853776,7,06,VIS2
148,0.24628178546185606,7,08,VIS2
149,0.8584712934592807,7,09,VIS2
150,0.5041170463284951,7,10,VIS2
151,0.2999041198985002,7,12,VIS2
152,0.3335443729175363,7,14,VIS2
153,0.43796162469993105,7,15,VIS2
154,0.010621266052555391,7,18,VIS2
155,0.4493890894063169,7,20,VIS2
156,0.25829876744570623,7,22,VIS2
157,0.5143256706622708,7,25,VIS2
158,0.8247395371232796,7,27,VIS2
159,0.2457372450492034,7,29,VIS2
160,0.14705623099173817,7,31,VIS2
161,0.33376464997844524,7,17,VIS2
162,0.17053294121760246,7,19,VIS2
163,0.041876225580871625,7,21,VIS2
164,0.8156256165126599,7,24,VIS2
165,0.5759038404880716,7,26,VIS2
166,0.04260590449064201,7,28,VIS2
167,0.5970199845116612,7,30,VIS2
168,0.411824410786766,8,02,SMN
169,0.3039079459838985,8,03,SMN
170,0.15352460460904507,8,04,SMN
171,0.5459461066029557,8,06,SMN
172,0.031029252711641808,8,08,SMN
173,0.18029546726166754,8,09,SMN
174,0.5411196666550262,8,10,SMN
175,0.22182231881100356,8,12,SMN
176,0.5386627345332626,8,14,SMN
177,0.04429772964747325,8,15,SMN
178,0.049517495289118835,8,18,SMN
179,0.7473100001846021,8,20,SMN
180,0.08207632639343704,8,22,SMN
181,0.4024745833741883,8,25,SMN
182,0.7803972022738704,8,27,SMN
183,0.5034762377683055,8,29,SMN
184,0.0011783911935266433,8,31,SMN
185,0.2560768969625174,8,17,SMN
186,0.07983108267722185,8,19,SMN
187,0.1240963518308373,8,21,SMN
188,0.5734267376599583,8,24,SMN
189,0.4189220118954153,8,26,SMN
190,0.003903965816479304,8,28,SMN
191,0.37599194355805043,8,30,SMN
192,0.1908471098888321,9,02,SMN
193,0.16770434740466306,9,03,SMN
194,0.07615447589815315,9,04,SMN
195,0.193269338152282,9,06,SMN
196,0.0026734984226849637,9,08,SMN
197,0.07872427512606256,9,09,SMN
198,0.4213458651359813,9,10,SMN
199,0.12215170264407363,9,12,SMN
200,0.6035864148489931,9,14,SMN
201,0.10583933970141593,9,15,SMN
202,0.0072714680851605805,9,18,SMN
203,0.5398429980361511,9,20,SMN
204,0.1604911580395722,9,22,SMN
205,0.018814811982889222,9,25,SMN
206,0.43113339777444243,9,27,SMN
207,0.46831805460761633,9,29,SMN
208,0.007859307986683625,9,31,SMN
209,0.17523575649974082,9,17,SMN
210,0.09379544027386152,9,19,SMN
211,0.08622041686719925,9,21,SMN
212,0.3837186416920356,9,24,SMN
213,0.1283507193898183,9,26,SMN
214,0.25337128472758774,9,28,SMN
215,0.4114341128214851,9,30,SMN
216,0.6117809565835852,10,02,CON
217,0.3404293609247714,10,03,CON
218,0.12488280074602276,10,04,CON
219,0.5011212584175986,10,06,CON
220,0.44006373748987926,10,08,CON
221,0.5564752815748067,10,09,CON
222,0.687600378151159,10,10,CON
223,0.3336008195196506,10,12,CON
224,0.3370055016735361,10,14,CON
225,0.010731428761084889,10,15,CON
226,0.20859773075211227,10,18,CON
227,0.3715943086123154,10,20,CON
228,0.14660368400878165,10,22,CON
229,0.13676398155423491,10,25,CON
230,0.7949934870108593,10,27,CON
231,0.5297495129571193,10,29,CON
232,0.014623064719380371,10,31,CON
233,0.09639962944512176,10,17,CON
234,0.31118001480674945,10,19,CON
235,0.1313824542814194,10,21,CON
236,0.2032222947776619,10,24,CON
237,0.2421385365231379,10,26,CON
238,0.38155779661538847,10,28,CON
239,0.015886036006424555,10,30,CON
240,0.4092138931871669,11,02,DAN
241,0.29737455740218943,11,03,DAN
242,0.16918621887293905,11,04,DAN
243,0.35991116183842176,11,06,DAN
244,0.010573698965187953,11,08,DAN
245,0.5349144789331081,11,09,DAN
246,0.2870917052529618,11,10,DAN
247,0.07607569666856812,11,12,DAN
248,0.28037007696474275,11,14,DAN
249,0.008400491405085066,11,15,DAN
250,0.04768086248643358,11,18,DAN
251,0.21860163009058411,11,20,DAN
252,0.11101292694327658,11,22,DAN
253,0.013988396119471265,11,25,DAN
254,0.43695043443711895,11,27,DAN
255,0.18272305742701553,11,29,DAN
256,0.003371993075994199,11,31,DAN
257,0.3223682330568214,11,17,DAN
258,0.43456019737205387,11,19,DAN
259,0.35935878034688745,11,21,DAN
260,0.47136381083109713,11,24,DAN
261,0.22786882883632711,11,26,DAN
262,0.032287840200592145,11,28,DAN
263,0.05436269333415831,11,30,DAN
264,0.4582662932717221,12,02,LAN
265,0.2804961928883257,12,03,LAN
266,0.36135123920504414,12,04,LAN
267,0.5849355683725259,12,06,LAN
268,0.03504217432335644,12,08,LAN
269,0.41611592421521276,12,09,LAN
270,0.4215810838103611,12,10,LAN
271,0.41668380145486117,12,12,LAN
272,0.3579069060994784,12,14,LAN
273,0.1211173952267945,12,15,LAN
274,0.13957481185694728,12,18,LAN
275,0.35964970916767963,12,20,LAN
276,0.10692682798003537,12,22,LAN
277,0.27247609549157514,12,25,LAN
278,0.6148592217753833,12,27,LAN
279,0.41080793718226616,12,29,LAN
280,0.03903773378326724,12,31,LAN
281,0.2062397397889563,12,17,LAN
282,0.22413114252988606,12,19,LAN
283,0.11691849331594144,12,21,LAN
284,0.17645987865441087,12,24,LAN
285,0.17816840129452222,12,26,LAN
286,0.01623149870470981,12,28,LAN
287,0.2796494766596652,12,30,LAN
288,1.235137266250204,13,02,VIS2
289,0.7947942406499402,13,03,VIS2
290,0.5943994413532718,13,04,VIS2
291,0.40978601431309625,13,06,VIS2
292,0.475794638550454,13,08,VIS2
293,1.1048424173672144,13,09,VIS2
294,0.6733182569977355,13,10,VIS2
295,0.534382790657523,13,12,VIS2
296,0.5430132158925932,13,14,VIS2
297,0.960137092771747,13,15,VIS2
298,0.32424157863159586,13,18,VIS2
299,1.0574536083912063,13,20,VIS2
300,0.30120729981787814,13,22,VIS2
301,0.6269053637755452,13,25,VIS2
302,1.0209065688295973,13,27,VIS2
303,1.0506773950922057,13,29,VIS2
304,0.17150911895238485,13,31,VIS2
305,0.44807444461207235,13,17,VIS2
306,0.3161094072018015,13,19,VIS2
307,0.2707914744491976,13,21,VIS2
308,0.8287514211875887,13,24,VIS2
309,0.6252772271368953,13,26,VIS2
310,0.1903925980896889,13,28,VIS2
311,0.5249881758907557,13,30,VIS2
312,0.441447219137791,14,02,FPN
313,0.470507505398621,14,03,FPN
314,0.10201484297399899,14,04,FPN
315,0.3134021491497306,14,06,FPN
316,0.1749933036519909,14,08,FPN
317,0.45397560170733825,14,09,FPN
318,0.4755829223195238,14,10,FPN
319,0.30196137852576166,14,12,FPN
320,0.5916981151293806,14,14,FPN
321,0.006566248299758733,14,15,FPN
322,0.19501273581484177,14,18,FPN
323,0.4403379896092021,14,20,FPN
324,0.31618100253360043,14,22,FPN
325,0.31479399833012156,14,25,FPN
326,0.6032861161268807,14,27,FPN
327,0.664109703279599,14,29,FPN
328,0.09274822175492213,14,31,FPN
329,0.2572651847892239,14,17,FPN
330,0.20808692671776538,14,19,FPN
331,0.40882184342876643,14,21,FPN
332,0.6502225804196772,14,24,FPN
333,0.4970481589051483,14,26,FPN
334,0.16771208882175914,14,28,FPN
335,0.3951948987752193,14,30,FPN
336,0.45059951588460995,15,02,FPN
337,0.6399723164243447,15,03,FPN
338,0.3819941162715269,15,04,FPN
339,0.5238633044430556,15,06,FPN
340,0.3899672735218662,15,08,FPN
341,0.4069420671298192,15,09,FPN
342,0.8287379287512928,15,10,FPN
343,0.2671363152599742,15,12,FPN
344,0.46887377295283017,15,14,FPN
345,0.11769091483313365,15,15,FPN
346,0.5157750991312486,15,18,FPN
347,0.5502951829662104,15,20,FPN
348,0.204821060491404,15,22,FPN
349,0.2129282111767614,15,25,FPN
350,0.38488596983564133,15,27,FPN
351,0.9167323131480221,15,29,FPN
352,0.022336402878907705,15,31,FPN
353,0.35331493507188716,15,17,FPN
354,0.3291011919307519,15,19,FPN
355,0.11211135841089975,15,21,FPN
356,0.9770579653379079,15,24,FPN
357,0.06253138606791402,15,26,FPN
358,0.6502278776885843,15,28,FPN
359,0.4135418718097668,15,30,FPN
360,0.9594929493940252,16,02,VIS2
361,0.454890684161766,16,03,VIS2
362,0.23154842651530558,16,04,VIS2
363,0.33780998345431207,16,06,VIS2
364,0.4199776850533967,16,08,VIS2
365,0.5069811077043351,16,09,VIS2
366,0.44308455490038356,16,10,VIS2
367,0.1490116769440405,16,12,VIS2
368,0.21581562100376164,16,14,VIS2
369,0.21045725773154267,16,15,VIS2
370,0.2846212660764935,16,18,VIS2
371,0.5074220343541552,16,20,VIS2
372,0.16429164231642981,16,22,VIS2
373,0.22379232460869156,16,25,VIS2
374,0.6533997188011547,16,27,VIS2
375,0.543169983433485,16,29,VIS2
376,0.12232293533635319,16,31,VIS2
377,0.15578867226896795,16,17,VIS2
378,0.1908540861409365,16,19,VIS2
379,0.13954094260606928,16,21,VIS2
380,0.5491097007253668,16,24,VIS2
381,0.3939457456836523,16,26,VIS2
382,0.22408930909706648,16,28,VIS2
383,0.07947369961386001,16,30,VIS2
384,0.9339552932771594,17,02,VIS2
385,0.7220328921380426,17,03,VIS2
386,0.1617129682202989,17,04,VIS2
387,0.27686177823181923,17,06,VIS2
388,0.47001201139798116,17,08,VIS2
389,0.8299322546678821,17,09,VIS2
390,0.34513709401755155,17,10,VIS2
391,0.42732139901347527,17,12,VIS2
392,0.13043182061516195,17,14,VIS2
393,0.2832954270042834,17,15,VIS2
394,0.2697010902903281,17,18,VIS2
395,0.517320491373697,17,20,VIS2
396,0.15689904162488788,17,22,VIS2
397,0.12843862153737112,17,25,VIS2
398,0.9463921788885307,17,27,VIS2
399,0.7458935878931825,17,29,VIS2
400,0.2424752879712611,17,31,VIS2
401,0.34256898981642847,17,17,VIS2
402,0.3889779727158907,17,19,VIS2
403,0.3859176856012354,17,21,VIS2
404,0.44690392211126523,17,24,VIS2
405,0.2254188663442541,17,26,VIS2
406,0.10512356030394908,17,28,VIS2
407,0.2710875775788364,17,30,VIS2
408,1.28716094693532,18,02,VIS2
409,0.7539310995949382,18,03,VIS2
410,0.29146983581053926,18,04,VIS2
411,0.8467932488804798,18,06,VIS2
412,0.2613543495130616,18,08,VIS2
413,1.071653233222638,18,09,VIS2
414,1.1637288670084998,18,10,VIS2
415,0.568139575965311,18,12,VIS2
416,0.2264105373760814,18,14,VIS2
417,0.5381041211151671,18,15,VIS2
418,0.626906082729631,18,18,VIS2
419,0.9302446859894521,18,20,VIS2
420,0.39968207185826043,18,22,VIS2
421,0.9380866894047984,18,25,VIS2
422,1.3519245676969731,18,27,VIS2
423,1.1539309573841139,18,29,VIS2
424,0.20936073078989023,18,31,VIS2
425,0.6413235507211344,18,17,VIS2
426,0.5154209795890475,18,19,VIS2
427,0.5917905885112124,18,21,VIS2
428,1.1978020120662038,18,24,VIS2
429,0.6656852186717834,18,26,VIS2
430,0.056225051463876005,18,28,VIS2
431,0.7979505887656683,18,30,VIS2
432,0.8063299035698005,19,02,VIS2
433,0.5773669734512352,19,03,VIS2
434,0.06860954737709508,19,04,VIS2
435,0.25704011388712944,19,06,VIS2
436,0.32285200630852356,19,08,VIS2
437,0.5991468834731088,19,09,VIS2
438,0.20135105758308297,19,10,VIS2
439,0.5942263876080127,19,12,VIS2
440,0.35358979307162847,19,14,VIS2
441,0.24698836781898775,19,15,VIS2
442,0.3218727457768513,19,18,VIS2
443,0.04166852959932975,19,20,VIS2
444,5.971686678220235e-08,19,22,VIS2
445,0.28439311428990727,19,25,VIS2
446,0.8848990728262921,19,27,VIS2
447,0.4676948657241129,19,29,VIS2
448,0.13439038770526604,19,31,VIS2
449,0.22288871115837516,19,17,VIS2
450,0.23555543643311952,19,19,VIS2
451,0.22273445175753565,19,21,VIS2
452,0.39659914956008213,19,24,VIS2
453,0.235144279915955,19,26,VIS2
454,0.16181805429625823,19,28,VIS2
455,0.4451987921749876,19,30,VIS2
456,0.9605374330747768,20,02,VIS2
457,0.22804774933828778,20,03,VIS2
458,0.2985369932014808,20,04,VIS2
459,0.356842951664845,20,06,VIS2
460,0.26846969685050615,20,08,VIS2
461,0.5917642405354484,20,09,VIS2
462,0.30612175449179824,20,10,VIS2
463,0.07918619325994775,20,12,VIS2
464,0.47729953734856884,20,14,VIS2
465,0.18534854773538104,20,15,VIS2
466,0.11420531158181922,20,18,VIS2
467,0.29097791452850763,20,20,VIS2
468,0.18278403760401685,20,22,VIS2
469,0.3832594024528007,20,25,VIS2
470,0.5284343070381564,20,27,VIS2
471,0.37116567302726655,20,29,VIS2
472,0.06755196023352167,20,31,VIS2
473,0.10042274528360522,20,17,VIS2
474,0.08747036105062443,20,19,VIS2
475,0.13192467923793502,20,21,VIS2
476,0.3250035942838426,20,24,VIS2
477,0.20716454951939053,20,26,VIS2
478,6.574916591413907e-05,20,28,VIS2
479,0.22805879649997438,20,30,VIS2
480,0.48538416832104164,21,02,VIS2
481,0.21330641123693087,21,03,VIS2
482,0.06145164827920254,21,04,VIS2
483,0.19791166592583562,21,06,VIS2
484,0.438273760573971,21,08,VIS2
485,0.7136750841028513,21,09,VIS2
486,0.3875743810465586,21,10,VIS2
487,0.40677720902796516,21,12,VIS2
488,0.5502114941845462,21,14,VIS2
489,0.26301744591626225,21,15,VIS2
490,0.14889992846253378,21,18,VIS2
491,0.09655256245700784,21,20,VIS2
492,0.3704037844163144,21,22,VIS2
493,0.26688140854662057,21,25,VIS2
494,1.1838943554777424,21,27,VIS2
495,0.2729870592371163,21,29,VIS2
496,0.15328151243094607,21,31,VIS2
497,0.11690880849514033,21,17,VIS2
498,0.10041799914077458,21,19,VIS2
499,0.2738133353151554,21,21,VIS2
500,0.28051423627481437,21,24,VIS2
501,0.44863135298577217,21,26,VIS2
502,0.0040017198214831575,21,28,VIS2
503,0.1134494745132717,21,30,VIS2
504,0.9027613558124972,22,02,VIS2
505,0.4196463320418337,22,03,VIS2
506,0.4585638866003331,22,04,VIS2
507,0.40069667499219874,22,06,VIS2
508,0.1340692320297338,22,08,VIS2
509,0.6728391852733487,22,09,VIS2
510,0.45991400903906043,22,10,VIS2
511,0.3168982245447449,22,12,VIS2
512,0.3844656573587716,22,14,VIS2
513,0.30644873930531097,22,15,VIS2
514,0.21193661992739646,22,18,VIS2
515,0.39142879827562843,22,20,VIS2
516,0.304158508203756,22,22,VIS2
517,0.5648874268251941,22,25,VIS2
518,0.7663251811297632,22,27,VIS2
519,0.5186464915252618,22,29,VIS2
520,0.04295005688109157,22,31,VIS2
521,0.3329965950211833,22,17,VIS2
522,0.36799811260247495,22,19,VIS2
523,0.11879178765819484,22,21,VIS2
524,0.9472540535710299,22,24,VIS2
525,0.2579151335887143,22,26,VIS2
526,0.01386398623566123,22,28,VIS2
527,0.2856044355840946,22,30,VIS2
528,0.5475407053698005,23,02,VIS2
529,0.28363532891045273,23,03,VIS2
530,0.01092938317195563,23,04,VIS2
531,0.23234892444654237,23,06,VIS2
532,0.015157710035400337,23,08,VIS2
533,0.20975438806933003,23,09,VIS2
534,0.4511423809738967,23,10,VIS2
535,0.029740543384151635,23,12,VIS2
536,0.3152144409391115,23,14,VIS2
537,0.28601474180020375,23,15,VIS2
538,0.17831638517907317,23,18,VIS2
539,0.3915239185622886,23,20,VIS2
540,0.46114915153554525,23,22,VIS2
541,0.07071594679592139,23,25,VIS2
542,0.4687457343181892,23,27,VIS2
543,0.4063864109871862,23,29,VIS2
544,0.012251182551281534,23,31,VIS2
545,0.06803552989736378,23,17,VIS2
546,0.09335086937487322,23,19,VIS2
547,0.06873652446868378,23,21,VIS2
548,0.2582794297209493,23,24,VIS2
549,0.301336410994207,23,26,VIS2
550,0.007762732286958463,23,28,VIS2
551,0.14262752382062335,23,30,VIS2
552,0.0010228006655091488,24,02,AUD
553,0.0010287011513171716,24,03,AUD
554,0.006893012852810532,24,04,AUD
555,0.26631490710400246,24,06,AUD
556,0.0030684783295285996,24,08,AUD
557,0.008850039685717487,24,09,AUD
558,0.002616566073729372,24,10,AUD
559,0.014271159728502654,24,12,AUD
560,0.2765773028227458,24,14,AUD
561,0.06802438630495775,24,15,AUD
562,0.0026347718382847326,24,18,AUD
563,0.05773524639851475,24,20,AUD
564,0.004477447851496316,24,22,AUD
565,0.03243633139917747,24,25,AUD
566,0.12176003913351019,24,27,AUD
567,0.10069898942764124,24,29,AUD
568,0.015208726176141107,24,31,AUD
569,0.01806474573738793,24,17,AUD
570,0.08448081941561802,24,19,AUD
571,0.03307727341423114,24,21,AUD
572,0.08154666500363139,24,24,AUD
573,0.13571092442259042,24,26,AUD
574,0.023673624922070785,24,28,AUD
575,0.11865263846206946,24,30,AUD
576,0.4646687387092391,25,02,LAN
577,0.10438308376885916,25,03,LAN
578,0.6525391505836868,25,04,LAN
579,0.3757238468069677,25,06,LAN
580,0.18465317627389152,25,08,LAN
581,0.46345764067379114,25,09,LAN
582,0.19132430726075567,25,10,LAN
583,0.1419165292014404,25,12,LAN
584,0.46522767967733647,25,14,LAN
585,0.15260026919725794,25,15,LAN
586,0.12076589052228053,25,18,LAN
587,0.39626393232870566,25,20,LAN
588,0.1367081545555969,25,22,LAN
589,0.2945954591257097,25,25,LAN
590,0.25348605449840567,25,27,LAN
591,0.26389647153771306,25,29,LAN
592,0.08492814197308134,25,31,LAN
593,0.26114115170461,25,17,LAN
594,0.061836202266869575,25,19,LAN
595,0.24323413513925238,25,21,LAN
596,0.5992629812346797,25,24,LAN
597,0.2663959213465641,25,26,LAN
598,0.10816339038502769,25,28,LAN
599,0.3002316408442625,25,30,LAN
600,0.2619329247681522,26,02,LAN
601,0.2780195743289733,26,03,LAN
602,0.18702813040311966,26,04,LAN
603,0.45996183564643933,26,06,LAN
604,0.2711517490727497,26,08,LAN
605,0.3805355640414028,26,09,LAN
606,0.6597623666466398,26,10,LAN
607,0.0744582791306489,26,12,LAN
608,0.17521663947282906,26,14,LAN
609,0.007217769790475462,26,15,LAN
610,0.1578251316609468,26,18,LAN
611,0.373770928668531,26,20,LAN
612,0.01911916633238476,26,22,LAN
613,0.3345081125919489,26,25,LAN
614,0.3594351618563687,26,27,LAN
615,0.21650018735167126,26,29,LAN
616,0.021915664973266913,26,31,LAN
617,0.4932590794092864,26,17,LAN
618,0.2091974433387065,26,19,LAN
619,0.09095168671673443,26,21,LAN
620,0.7075278377329863,26,24,LAN
621,0.2432070100053053,26,26,LAN
622,0.01372134328921179,26,28,LAN
623,0.07620655273116013,26,30,LAN
624,0.4186023987378707,27,02,PMULTI
625,0.6704235862063775,27,03,PMULTI
626,0.1755095959333554,27,04,PMULTI
627,0.49587296993939267,27,06,PMULTI
628,0.0010731861150991523,27,08,PMULTI
629,0.39278840746501514,27,09,PMULTI
630,0.30563241157091925,27,10,PMULTI
631,0.11265937871721993,27,12,PMULTI
632,0.308998775205447,27,14,PMULTI
633,0.021077770237350937,27,15,PMULTI
634,0.5335027255194814,27,18,PMULTI
635,0.21782104971183625,27,20,PMULTI
636,0.05906240754611001,27,22,PMULTI
637,0.18154641188249732,27,25,PMULTI
638,0.3696778900156123,27,27,PMULTI
639,0.6478500208845708,27,29,PMULTI
640,8.038674252242897e-05,27,31,PMULTI
641,0.33774565029804915,27,17,PMULTI
642,0.23759376333346047,27,19,PMULTI
643,0.24910658333928296,27,21,PMULTI
644,0.5503523152740144,27,24,PMULTI
645,0.15045349499456734,27,26,PMULTI
646,0.006433495941908899,27,28,PMULTI
647,0.2022153544317511,27,30,PMULTI
648,0.19069240497773868,28,02,LAN
649,0.3538758942101336,28,03,LAN
650,0.10120923858745041,28,04,LAN
651,0.4259874683201827,28,06,LAN
652,0.337711561897996,28,08,LAN
653,0.27516178874110137,28,09,LAN
654,0.13729756887358305,28,10,LAN
655,0.0982609720868772,28,12,LAN
656,0.36978227109436457,28,14,LAN
657,0.03649340817443769,28,15,LAN
658,0.07306527137567013,28,18,LAN
659,0.07831047147738414,28,20,LAN
660,0.3090676984160916,28,22,LAN
661,0.4226134411828483,28,25,LAN
662,0.9831085314599478,28,27,LAN
663,0.3324842385946377,28,29,LAN
664,0.0007034987714739058,28,31,LAN
665,0.4726441550432153,28,17,LAN
666,0.11195858012026262,28,19,LAN
667,0.05949791015612192,28,21,LAN
668,0.33339410544250636,28,24,LAN
669,0.6709193986671474,28,26,LAN
670,0.16550769716354619,28,28,LAN
671,0.435947627828268,28,30,LAN
672,0.34756415810335833,29,02,FPN
673,0.47933448187421923,29,03,FPN
674,0.06740507129764085,29,04,FPN
675,0.22036530733808313,29,06,FPN
676,0.12954535878721932,29,08,FPN
677,0.4895475119679658,29,09,FPN
678,0.26531557926951244,29,10,FPN
679,0.40017068337764805,29,12,FPN
680,0.19827623898983757,29,14,FPN
681,0.018764470749951967,29,15,FPN
682,0.030146868242160344,29,18,FPN
683,0.22054799514688006,29,20,FPN
684,0.05655091242209671,29,22,FPN
685,0.05743648545834324,29,25,FPN
686,0.9322296330516834,29,27,FPN
687,0.6427147523612763,29,29,FPN
688,0.01114234170626995,29,31,FPN
689,0.17325646203902612,29,17,FPN
690,0.09421317985755182,29,19,FPN
691,0.023853245444079272,29,21,FPN
692,0.3430777931388953,29,24,FPN
693,0.4504739062152516,29,26,FPN
694,0.0012809317756846672,29,28,FPN
695,0.21650374640734174,29,30,FPN
696,0.16623256686542112,30,02,DMN
697,0.6526963109278979,30,03,DMN
698,0.036846408282945775,30,04,DMN
699,0.2845567661541051,30,06,DMN
700,0.0007556217346968043,30,08,DMN
701,0.5772829492091925,30,09,DMN
702,0.33503676811381977,30,10,DMN
703,0.408469815994314,30,12,DMN
704,0.5310528980789054,30,14,DMN
705,0.18973894061189728,30,15,DMN
706,0.052415203857384775,30,18,DMN
707,0.22429673226750624,30,20,DMN
708,0.30657393858588855,30,22,DMN
709,0.023238794443906082,30,25,DMN
710,0.28072940042626016,30,27,DMN
711,0.336140323220998,30,29,DMN
712,0.022793714973458574,30,31,DMN
713,0.005609468740599405,30,17,DMN
