,Dimensionality,Parcels,Subject,Network
84,0.7058482617455225,4,22,VIS2
85,0.7831507755296645,4,25,VIS2
86,1.7732989053273178,4,27,VIS2
87,1.076906542916029,4,29,VIS2
88,0.9562789158935535,4,31,VIS2
89,0.9988016667230786,4,17,VIS2
90,0.6956327762265923,4,19,VIS2
91,0.4344533650505582,4,21,VIS2
92,1.3019942753366234,4,24,VIS2
93,1.0505437225313048,4,26,VIS2
94,0.24446244230029435,4,28,VIS2
95,1.1424998435170304,4,30,VIS2
96,1.3784176216090875,5,02,VIS2
97,1.1140968685840886,5,03,VIS2
98,0.8369081737764644,5,04,VIS2
99,0.7719925546666373,5,06,VIS2
100,0.4219812691640905,5,08,VIS2
101,1.0103912179146572,5,09,VIS2
102,0.5568670005875116,5,10,VIS2
103,0.49696673857779344,5,12,VIS2
104,0.9707543750195857,5,14,VIS2
105,0.8182236842969186,5,15,VIS2
106,0.432621691886698,5,18,VIS2
107,0.7234135281472742,5,20,VIS2
108,0.6882276062048746,5,22,VIS2
109,0.7850539859599567,5,25,VIS2
110,1.6647122784805473,5,27,VIS2
111,1.1746466674783465,5,29,VIS2
112,0.7027546970273647,5,31,VIS2
113,0.9583999016038568,5,17,VIS2
114,0.5453645033173267,5,19,VIS2
115,0.5264514471183943,5,21,VIS2
116,1.0063089960483482,5,24,VIS2
117,0.9204818619250074,5,26,VIS2
118,0.17185298001005075,5,28,VIS2
119,0.6975599355152186,5,30,VIS2
120,1.1570235958069044,6,02,VIS2
121,0.7172029612972532,6,03,VIS2
122,0.8644692883938787,6,04,VIS2
123,0.6173079447287797,6,06,VIS2
124,0.46087864264354955,6,08,VIS2
125,0.8808579012200992,6,09,VIS2
126,0.607040937256421,6,10,VIS2
127,0.4649677420792175,6,12,VIS2
128,0.5838681669417886,6,14,VIS2
129,0.7314159741860291,6,15,VIS2
130,0.29293204740384543,6,18,VIS2
131,0.4397001731070413,6,20,VIS2
132,0.5100601744766693,6,22,VIS2
133,0.6343925619824302,6,25,VIS2
134,1.5609918144849806,6,27,VIS2
135,0.9292535915459628,6,29,VIS2
136,0.42878030461678734,6,31,VIS2
137,0.7032598732657815,6,17,VIS2
138,0.30266277607094566,6,19,VIS2
139,0.44746834630587984,6,21,VIS2
140,0.6921116873185125,6,24,VIS2
141,0.8905759618076039,6,26,VIS2
142,0.20538605450740308,6,28,VIS2
143,0.41334929199048964,6,30,VIS2
144,0.9641683850954088,7,02,VIS2
145,0.3323064201062496,7,03,VIS2
146,0.21762381168010198,7,04,VIS2
147,0.305800949037593,7,06,VIS2
148,0.18407077870081578,7,08,VIS2
149,0.5299832267345507,7,09,VIS2
150,0.8502760241854186,7,10,VIS2
151,0.22817679015757536,7,12,VIS2
152,0.4459415996704245,7,14,VIS2
153,0.5228868271331016,7,15,VIS2
154,0.0007006638477082943,7,18,VIS2
155,0.4483359666084219,7,20,VIS2
156,0.19993290379951326,7,22,VIS2
157,0.307289858488086,7,25,VIS2
158,0.874624670382142,7,27,VIS2
159,0.3947832159920708,7,29,VIS2
160,0.2451300472874546,7,31,VIS2
161,0.46742928048291427,7,17,VIS2
162,0.1904334522763424,7,19,VIS2
163,0.0904798443266142,7,21,VIS2
164,0.6070878248582562,7,24,VIS2
165,0.5878107071164766,7,26,VIS2
166,0.10000667696224218,7,28,VIS2
167,0.5172463045201937,7,30,VIS2
168,0.40879402263517867,8,02,SMN
169,0.35251177656466026,8,03,SMN
170,0.16446984050847793,8,04,SMN
171,0.7709052206115603,8,06,SMN
172,0.21422206235636287,8,08,SMN
173,0.25919073309584356,8,09,SMN
174,0.7100151830928272,8,10,SMN
175,0.3174912982444951,8,12,SMN
176,0.795382590387019,8,14,SMN
177,0.32136915478015016,8,15,SMN
178,0.3615735775773029,8,18,SMN
179,0.45095898853577826,8,20,SMN
180,0.4504275485893332,8,22,SMN
181,0.12903929907100642,8,25,SMN
182,0.7545391204284705,8,27,SMN
183,0.6790682069519852,8,29,SMN
184,0.024458999801700427,8,31,SMN
185,0.17793805198914348,8,17,SMN
186,0.10173192677600155,8,19,SMN
187,0.11350863823164424,8,21,SMN
188,0.4464714852101595,8,24,SMN
189,0.4323116340465513,8,26,SMN
190,0.042748381038644034,8,28,SMN
191,0.23116860143835777,8,30,SMN
192,0.1868939292824962,9,02,SMN
193,0.3380767165637468,9,03,SMN
194,0.18201457580267855,9,04,SMN
195,0.5327673667921841,9,06,SMN
196,0.16400405496008377,9,08,SMN
197,0.09857630759497871,9,09,SMN
198,0.3177379449842378,9,10,SMN
199,0.09419112734371071,9,12,SMN
200,0.6453208736923057,9,14,SMN
201,0.3580732041342024,9,15,SMN
202,0.006557867653802469,9,18,SMN
203,0.3833641893018247,9,20,SMN
204,0.3830438618375413,9,22,SMN
205,0.14059192351547933,9,25,SMN
206,0.48707254957361695,9,27,SMN
207,0.7366099774619488,9,29,SMN
208,0.08772053757517129,9,31,SMN
209,0.14156896828071783,9,17,SMN
210,0.069517673004308,9,19,SMN
211,0.05660668104370941,9,21,SMN
212,0.49111517083907735,9,24,SMN
213,0.24099497852132604,9,26,SMN
214,0.40846943642365113,9,28,SMN
215,0.16392284227250475,9,30,SMN
216,0.5291366105832431,10,02,CON
217,0.675971220164436,10,03,CON
218,0.12022048891880432,10,04,CON
219,0.42194096893887123,10,06,CON
220,0.4609927661917624,10,08,CON
221,0.6988780519497428,10,09,CON
222,0.6297555121225246,10,10,CON
223,0.534900554097038,10,12,CON
224,0.36377904042282433,10,14,CON
225,0.006748373361616367,10,15,CON
226,0.11780793594798332,10,18,CON
227,0.060345003611403686,10,20,CON
228,0.29167383479413156,10,22,CON
229,0.09032482095049373,10,25,CON
230,0.6611025240375977,10,27,CON
231,0.4156227381884909,10,29,CON
232,0.13942390967732418,10,31,CON
233,0.444696455735252,10,17,CON
234,0.2839355186933887,10,19,CON
235,0.05935872213002134,10,21,CON
236,0.3000721310388017,10,24,CON
237,0.2672488323876029,10,26,CON
238,0.507790052514573,10,28,CON
239,1.065936341191496e-05,10,30,CON
240,0.4130820389665757,11,02,DAN
241,0.37983766157699095,11,03,DAN
242,0.13255902769430866,11,04,DAN
243,0.5947838045210277,11,06,DAN
244,0.12322730095396003,11,08,DAN
245,0.5225637003295054,11,09,DAN
246,0.36184589144156803,11,10,DAN
247,0.17531231977314332,11,12,DAN
248,0.490315169154198,11,14,DAN
249,0.08472088589651605,11,15,DAN
250,0.27828498161399545,11,18,DAN
251,0.25082984583819457,11,20,DAN
252,0.18235805067396754,11,22,DAN
253,0.0018629141360191595,11,25,DAN
254,0.22468138317068362,11,27,DAN
255,0.21333909098171486,11,29,DAN
256,0.035566850850167975,11,31,DAN
257,0.39249050039668626,11,17,DAN
258,0.5955901607210716,11,19,DAN
259,0.4428937345059997,11,21,DAN
260,0.48584290513537504,11,24,DAN
261,0.13421665073705139,11,26,DAN
262,0.004626520252317417,11,28,DAN
263,0.00591511819898739,11,30,DAN
264,0.41733687944008174,12,02,LAN
265,0.49314119306683873,12,03,LAN
266,0.3068777354271326,12,04,LAN
267,0.8007438879897804,12,06,LAN
268,0.14035911569627893,12,08,LAN
269,0.4059092982142717,12,09,LAN
270,0.5659148033933823,12,10,LAN
271,0.46892289634884016,12,12,LAN
272,0.4029467330070383,12,14,LAN
273,0.007870906045900811,12,15,LAN
274,0.09191255433189317,12,18,LAN
275,0.4616046200654008,12,20,LAN
276,0.19012726749087308,12,22,LAN
277,0.3591015293356234,12,25,LAN
278,0.6762883338553469,12,27,LAN
279,0.4501100480882027,12,29,LAN
280,0.05894221443165606,12,31,LAN
281,0.3303165902638633,12,17,LAN
282,0.4908937549830796,12,19,LAN
283,0.10860454609455744,12,21,LAN
284,0.11373680195603457,12,24,LAN
285,0.07583598557501234,12,26,LAN
286,0.05060128798527282,12,28,LAN
287,0.09244368006782544,12,30,LAN
288,1.207961997046554,13,02,VIS2
289,0.9176632707767627,13,03,VIS2
290,0.6544769562965006,13,04,VIS2
291,0.5940077852992756,13,06,VIS2
292,0.5468581095369589,13,08,VIS2
293,0.7331621347218705,13,09,VIS2
294,0.6022163160119726,13,10,VIS2
295,0.48438787194310884,13,12,VIS2
296,0.5175455712566391,13,14,VIS2
297,0.8092955474712742,13,15,VIS2
298,0.414091908600789,13,18,VIS2
299,0.733999032933766,13,20,VIS2
300,0.395622292662717,13,22,VIS2
301,0.5938468297040064,13,25,VIS2
302,0.9180299011446214,13,27,VIS2
303,1.0897387182267102,13,29,VIS2
304,0.09698149479024629,13,31,VIS2
305,0.598868407942091,13,17,VIS2
306,0.22541146919118132,13,19,VIS2
307,0.158878212705416,13,21,VIS2
308,0.6315988274001959,13,24,VIS2
309,0.5746383253438061,13,26,VIS2
310,0.07847539953442358,13,28,VIS2
311,0.47226044391925964,13,30,VIS2
312,0.47431052146103125,14,02,FPN
313,0.5916936512139275,14,03,FPN
314,0.17402112467775988,14,04,FPN
315,0.8299517902563488,14,06,FPN
316,0.21445357310000357,14,08,FPN
317,0.3941255644337104,14,09,FPN
318,0.3975325452654607,14,10,FPN
319,0.5776610892814379,14,12,FPN
320,0.5627067336497459,14,14,FPN
321,0.11510243402084441,14,15,FPN
322,0.3587304485421884,14,18,FPN
323,0.5058409971649498,14,20,FPN
324,0.40401441907363383,14,22,FPN
325,0.20763809802883823,14,25,FPN
326,0.917425960678844,14,27,FPN
327,0.6836206361199691,14,29,FPN
328,0.18957901946833963,14,31,FPN
329,0.41488609008813077,14,17,FPN
330,0.15822638970101413,14,19,FPN
331,0.4146627345577561,14,21,FPN
332,0.7044084548757902,14,24,FPN
333,0.5744273369489449,14,26,FPN
334,0.1968744679156906,14,28,FPN
335,0.4609693593048324,14,30,FPN
336,0.5364196196854599,15,02,FPN
337,0.607652080310756,15,03,FPN
338,0.2595541160047855,15,04,FPN
339,0.6011213096004802,15,06,FPN
340,0.30292879297547465,15,08,FPN
341,0.6237890066600331,15,09,FPN
342,0.7864491186947887,15,10,FPN
343,0.4333936081875919,15,12,FPN
344,0.5819951372472351,15,14,FPN
345,0.2464322023129876,15,15,FPN
346,0.7562609890311428,15,18,FPN
347,0.582987878856394,15,20,FPN
348,0.2158485927617588,15,22,FPN
349,0.24168758769350718,15,25,FPN
350,0.7618372161926645,15,27,FPN
351,0.9870168433819673,15,29,FPN
352,0.16173886977207902,15,31,FPN
353,0.41085674687832685,15,17,FPN
354,0.2664358475894109,15,19,FPN
355,0.14602574742680222,15,21,FPN
356,0.6156673388267699,15,24,FPN
357,0.16928239679752877,15,26,FPN
358,0.5682762986441859,15,28,FPN
359,0.4417703677170439,15,30,FPN
360,0.8291209847262261,16,02,VIS2
361,0.4877685485520193,16,03,VIS2
362,0.09727499996052211,16,04,VIS2
363,0.44799584263647974,16,06,VIS2
364,0.22632299468203762,16,08,VIS2
365,0.4653499433102683,16,09,VIS2
366,0.3828052386121688,16,10,VIS2
367,0.22098316703023183,16,12,VIS2
368,0.18848993878600195,16,14,VIS2
369,0.392115858006053,16,15,VIS2
370,0.1715804241338345,16,18,VIS2
371,0.3507345840825106,16,20,VIS2
372,0.22619931489578818,16,22,VIS2
373,0.13205622233214587,16,25,VIS2
374,0.6766763294097653,16,27,VIS2
375,0.5326772504790128,16,29,VIS2
376,0.06813422058027781,16,31,VIS2
377,0.24369102895596467,16,17,VIS2
378,0.21261104135023925,16,19,VIS2
379,0.11313996943469225,16,21,VIS2
380,0.4503341939958754,16,24,VIS2
381,0.46012898616425746,16,26,VIS2
382,0.07320696796926279,16,28,VIS2
383,0.05377353534151879,16,30,VIS2
384,0.8042693292056903,17,02,VIS2
385,0.7823566146548951,17,03,VIS2
386,0.20148800181192608,17,04,VIS2
387,0.33275484755596585,17,06,VIS2
388,0.4728173850995283,17,08,VIS2
389,0.8646903415711109,17,09,VIS2
390,0.4082852248230509,17,10,VIS2
391,0.520453556930041,17,12,VIS2
392,0.1321382642580834,17,14,VIS2
393,0.4721970565731849,17,15,VIS2
394,0.23615587685590791,17,18,VIS2
395,0.5121711907463035,17,20,VIS2
396,0.2996312011662263,17,22,VIS2
397,0.14267452719294507,17,25,VIS2
398,1.035662088943522,17,27,VIS2
399,0.5697665169058241,17,29,VIS2
400,0.3885760233224625,17,31,VIS2
401,0.5894619651577351,17,17,VIS2
402,0.37918692703333073,17,19,VIS2
403,0.5585680150322817,17,21,VIS2
404,0.3243072652049643,17,24,VIS2
405,0.2785785401663497,17,26,VIS2
406,0.09043134934338898,17,28,VIS2
407,0.18419779932523445,17,30,VIS2
408,1.4083599024513784,18,02,VIS2
409,0.6478106102468828,18,03,VIS2
410,0.3826679769600659,18,04,VIS2
411,0.8391555779480372,18,06,VIS2
412,0.44091209849262314,18,08,VIS2
413,0.9137519689039981,18,09,VIS2
414,1.0769439809978754,18,10,VIS2
415,0.3191061675896041,18,12,VIS2
416,0.24074327680244328,18,14,VIS2
417,0.7570182571055215,18,15,VIS2
418,0.9508022724963607,18,18,VIS2
419,0.7274589082541083,18,20,VIS2
420,0.5575222092895367,18,22,VIS2
421,0.7560149859128094,18,25,VIS2
422,1.3088738678515546,18,27,VIS2
423,0.7273756844972624,18,29,VIS2
424,0.0920939078777024,18,31,VIS2
425,0.8644120004789374,18,17,VIS2
426,0.7389068444017831,18,19,VIS2
427,0.8858788477633636,18,21,VIS2
428,0.9880145136805342,18,24,VIS2
429,0.6994612601509538,18,26,VIS2
430,0.08562511311520664,18,28,VIS2
431,0.8650741460800273,18,30,VIS2
432,0.8448021089710337,19,02,VIS2
433,0.6611626807209805,19,03,VIS2
434,0.1639899388747553,19,04,VIS2
435,0.3060233670457623,19,06,VIS2
436,0.24860003638811257,19,08,VIS2
437,0.5386161727919981,19,09,VIS2
438,0.20053964181738904,19,10,VIS2
439,0.4878211009404983,19,12,VIS2
440,0.2994205876831347,19,14,VIS2
441,0.3542719218743543,19,15,VIS2
442,0.35719138422774704,19,18,VIS2
443,0.022956181168514486,19,20,VIS2
444,0.05951257040342758,19,22,VIS2
445,0.25859122737377094,19,25,VIS2
446,0.7221843444773405,19,27,VIS2
447,0.5239217443723723,19,29,VIS2
448,0.2975617876271145,19,31,VIS2
449,0.3452262237575,19,17,VIS2
450,0.28072130276871393,19,19,VIS2
451,0.2904313247808911,19,21,VIS2
452,0.2790023190677691,19,24,VIS2
453,0.25977605665668857,19,26,VIS2
454,0.01928111272218235,19,28,VIS2
455,0.3988883626023233,19,30,VIS2
456,1.0397481898148728,20,02,VIS2
457,0.17801728619679866,20,03,VIS2
458,0.14745221674586514,20,04,VIS2
459,0.34201502008957696,20,06,VIS2
460,0.33981596150254095,20,08,VIS2
461,0.5809199358849594,20,09,VIS2
462,0.4631398549551267,20,10,VIS2
463,0.053005992452447734,20,12,VIS2
464,0.3066294713962456,20,14,VIS2
465,0.3206217609052063,20,15,VIS2
466,0.09309225341061136,20,18,VIS2
467,0.19633807345684773,20,20,VIS2
468,0.16727593293855847,20,22,VIS2
469,0.38152676856614093,20,25,VIS2
470,0.708624645880301,20,27,VIS2
471,0.3672281796972752,20,29,VIS2
472,0.08095622578663271,20,31,VIS2
473,0.10592737812566982,20,17,VIS2
474,0.1586786901704508,20,19,VIS2
475,0.08422742202224566,20,21,VIS2
476,0.3804937706147404,20,24,VIS2
477,0.2593167633669216,20,26,VIS2
478,0.001761479037833875,20,28,VIS2
479,0.10509992401940026,20,30,VIS2
480,0.2462014192929856,21,02,VIS2
481,0.15823649961513328,21,03,VIS2
482,0.03912661799741207,21,04,VIS2
483,0.07892885855103539,21,06,VIS2
484,0.35939445441132284,21,08,VIS2
485,0.5562943833656454,21,09,VIS2
486,0.3386937735858915,21,10,VIS2
487,0.27035627650903943,21,12,VIS2
488,0.21161047143243794,21,14,VIS2
489,0.2910464925518241,21,15,VIS2
490,0.1714062273151013,21,18,VIS2
491,0.02837426135405642,21,20,VIS2
492,0.25769528813733034,21,22,VIS2
493,0.15646445744222195,21,25,VIS2
494,1.2082182943643047,21,27,VIS2
495,0.3217596667582684,21,29,VIS2
496,0.09609731421082272,21,31,VIS2
497,0.16479321754978726,21,17,VIS2
498,0.22494442178175578,21,19,VIS2
499,0.28570800533963087,21,21,VIS2
500,0.259294250010198,21,24,VIS2
501,0.490421094701011,21,26,VIS2
502,0.0014029269210329763,21,28,VIS2
503,0.03110772412738972,21,30,VIS2
504,1.1310569553051455,22,02,VIS2
505,0.37009982042818407,22,03,VIS2
506,0.41545952326816765,22,04,VIS2
507,0.4569614871130175,22,06,VIS2
508,0.16345247849513847,22,08,VIS2
509,0.49164935194540216,22,09,VIS2
510,0.29021204059767364,22,10,VIS2
511,0.1763358667046563,22,12,VIS2
512,0.3747746125769268,22,14,VIS2
513,0.4144232116583075,22,15,VIS2
514,0.20110165490847964,22,18,VIS2
515,0.37952640824249706,22,20,VIS2
516,0.24352793894970956,22,22,VIS2
517,0.5610878307631907,22,25,VIS2
518,0.7204238132042948,22,27,VIS2
519,0.3700470025340694,22,29,VIS2
520,0.08198225845648033,22,31,VIS2
521,0.46437078874711624,22,17,VIS2
522,0.2689038827514725,22,19,VIS2
523,0.14039600199112337,22,21,VIS2
524,0.7488050036679048,22,24,VIS2
525,0.32904326545523155,22,26,VIS2
526,0.06677727864476077,22,28,VIS2
527,0.18959243590227284,22,30,VIS2
528,0.5797171344724213,23,02,VIS2
529,0.3778538986585435,23,03,VIS2
530,0.026837477591378604,23,04,VIS2
531,0.16750944404454626,23,06,VIS2
532,0.3261410022094217,23,08,VIS2
533,0.08892791222662012,23,09,VIS2
534,0.3121214407101945,23,10,VIS2
535,0.06188675579471905,23,12,VIS2
536,0.3773587662649564,23,14,VIS2
537,0.08639450409413844,23,15,VIS2
538,0.24496956865973407,23,18,VIS2
539,0.20786911807608965,23,20,VIS2
540,0.26224113368090957,23,22,VIS2
541,0.01982443050419552,23,25,VIS2
542,0.44906698232049036,23,27,VIS2
543,0.487533047877404,23,29,VIS2
544,0.020935900805425692,23,31,VIS2
545,0.04226860944255507,23,17,VIS2
546,0.18334655575890021,23,19,VIS2
547,0.04474263029743799,23,21,VIS2
548,0.19350580283860896,23,24,VIS2
549,0.22443112712300833,23,26,VIS2
550,0.010737134322459025,23,28,VIS2
551,0.10738029052348026,23,30,VIS2
552,0.007194138005620329,24,02,AUD
553,0.00216540917009523,24,03,AUD
554,0.04233705089471137,24,04,AUD
555,0.12483578522268984,24,06,AUD
556,0.06201671773305476,24,08,AUD
557,0.09905745512272957,24,09,AUD
558,0.0029330864510304045,24,10,AUD
559,0.009333438921773032,24,12,AUD
560,0.2399507053416231,24,14,AUD
561,0.014233085011354393,24,15,AUD
562,0.03627554262581536,24,18,AUD
563,0.0528249493034454,24,20,AUD
564,0.0003397292017569182,24,22,AUD
565,0.09194257727281444,24,25,AUD
566,0.23985331644572574,24,27,AUD
567,0.14381578556280325,24,29,AUD
568,0.032926340324551454,24,31,AUD
569,0.07643863473719574,24,17,AUD
570,0.010494425847716156,24,19,AUD
571,0.0035289201497905043,24,21,AUD
572,0.20154071568177873,24,24,AUD
573,0.09624584712460564,24,26,AUD
574,0.002655250638873119,24,28,AUD
575,0.05866311893544733,24,30,AUD
576,0.5443836785808683,25,02,LAN
577,0.22757616542760514,25,03,LAN
578,0.5849539162241234,25,04,LAN
579,0.4951139040552469,25,06,LAN
580,0.5692294942744859,25,08,LAN
581,0.41335416289113586,25,09,LAN
582,0.29407606837253863,25,10,LAN
583,0.1928374598197326,25,12,LAN
584,0.4599691054032312,25,14,LAN
585,0.1484292385484877,25,15,LAN
586,0.29874278704315765,25,18,LAN
587,0.17046950656642887,25,20,LAN
588,0.13828323735732476,25,22,LAN
589,0.3580186072077945,25,25,LAN
590,0.20572557633499966,25,27,LAN
591,0.4242941431263703,25,29,LAN
592,0.054345529883802486,25,31,LAN
593,0.4285184519637813,25,17,LAN
594,0.14730151310752695,25,19,LAN
595,0.16486407410717838,25,21,LAN
596,0.6159742571137197,25,24,LAN
597,0.3002906404502188,25,26,LAN
598,0.011019879350126653,25,28,LAN
599,0.247251530532136,25,30,LAN
600,0.6824783314775735,26,02,LAN
601,0.5573035149753526,26,03,LAN
602,0.13950000532049459,26,04,LAN
603,0.7859406056753786,26,06,LAN
604,0.24340969217241107,26,08,LAN
605,0.5472836365367935,26,09,LAN
606,0.5919649416851153,26,10,LAN
607,0.08762530080616474,26,12,LAN
608,0.29712857873185444,26,14,LAN
609,0.011550133680991167,26,15,LAN
610,0.22438545383558975,26,18,LAN
611,0.4045727273214146,26,20,LAN
612,0.003476845454408239,26,22,LAN
613,0.3802004778779354,26,25,LAN
614,0.42520812614021264,26,27,LAN
615,0.3787790257441655,26,29,LAN
616,0.061322958146216335,26,31,LAN
617,0.7178897057072154,26,17,LAN
618,0.21362963076571442,26,19,LAN
619,0.011839745559405652,26,21,LAN
620,0.5509482809254671,26,24,LAN
621,0.1197649619822176,26,26,LAN
622,0.022365594705862094,26,28,LAN
623,0.05511034486619819,26,30,LAN
624,0.6839148622745433,27,02,PMULTI
625,0.8460816069703294,27,03,PMULTI
626,0.11687658814139246,27,04,PMULTI
627,0.5686745200546924,27,06,PMULTI
628,0.06088086090748293,27,08,PMULTI
629,0.5525837933151797,27,09,PMULTI
630,0.3166843041994978,27,10,PMULTI
631,0.12142146294821465,27,12,PMULTI
632,0.5380191292011359,27,14,PMULTI
633,0.06714327107642466,27,15,PMULTI
634,0.5858550713914263,27,18,PMULTI
635,0.2609918691964758,27,20,PMULTI
636,0.3659521061506495,27,22,PMULTI
637,0.35686748298078563,27,25,PMULTI
638,0.6141490357957142,27,27,PMULTI
639,0.9410808842932981,27,29,PMULTI
640,0.04879073344902685,27,31,PMULTI
641,0.5209651463356572,27,17,PMULTI
642,0.18423912323309521,27,19,PMULTI
643,0.2650137679627196,27,21,PMULTI
644,0.6678014398034571,27,24,PMULTI
645,0.4071956206114412,27,26,PMULTI
646,0.03611570805323265,27,28,PMULTI
647,0.2921551867280479,27,30,PMULTI
648,0.3999890919782478,28,02,LAN
649,0.24169294443099557,28,03,LAN
650,0.03865278716654361,28,04,LAN
651,0.6590882365195683,28,06,LAN
652,0.37956449291797895,28,08,LAN
653,0.3516230509430958,28,09,LAN
654,0.30845101808103087,28,10,LAN
655,0.022019182371975195,28,12,LAN
656,0.6899185529755347,28,14,LAN
657,0.03329500942797096,28,15,LAN
658,0.09180755085040558,28,18,LAN
659,0.12102490339132746,28,20,LAN
660,0.5358942271363513,28,22,LAN
661,0.5525574173000464,28,25,LAN
662,0.9538084455305266,28,27,LAN
663,0.45874498904616523,28,29,LAN
664,0.0031942590450295613,28,31,LAN
665,0.547904441118759,28,17,LAN
666,0.14829703625695215,28,19,LAN
667,0.16948448265675525,28,21,LAN
668,0.15096922099415871,28,24,LAN
669,0.36808679560924634,28,26,LAN
670,0.03600162254386842,28,28,LAN
671,0.2301616311818264,28,30,LAN
672,0.4170377952950284,29,02,FPN
673,0.616014276451834,29,03,FPN
674,0.10430824970617379,29,04,FPN
675,0.530057756063368,29,06,FPN
676,0.18179699615680375,29,08,FPN
677,0.32658760321452135,29,09,FPN
678,0.30248071423031225,29,10,FPN
679,0.3381647040015008,29,12,FPN
680,0.13115074123684806,29,14,FPN
681,0.10327935224555734,29,15,FPN
682,0.31299771220251,29,18,FPN
683,0.23309489551808016,29,20,FPN
684,0.07477825467556139,29,22,FPN
685,0.06943713213927105,29,25,FPN
686,1.02142622992837,29,27,FPN
687,0.4471962510040468,29,29,FPN
688,0.02405251631168447,29,31,FPN
689,0.36629474752904667,29,17,FPN
690,0.25827538502260866,29,19,FPN
691,0.004551297174200882,29,21,FPN
692,0.45397791947845423,29,24,FPN
693,0.5734000491005486,29,26,FPN
694,0.001430927664743572,29,28,FPN
695,0.317654624883891,29,30,FPN
696,0.5677341244829045,30,02,DMN
697,0.8398016298557165,30,03,DMN
698,0.2049661422456661,30,04,DMN
699,0.4944659822766454,30,06,DMN
700,0.0017961397753442955,30,08,DMN
701,0.5968232641155149,30,09,DMN
702,0.31084668427013484,30,10,DMN
703,0.31483557104638976,30,12,DMN
704,0.3104624930531888,30,14,DMN
705,0.3851794926050166,30,15,DMN
706,0.04617719190007442,30,18,DMN
707,0.4166487686164369,30,20,DMN
708,0.574044229993781,30,22,DMN
709,0.01986254095687728,30,25,DMN
710,0.44305504150832586,30,27,DMN
711,0.3615879565979729,30,29,DMN
712,0.08050096447052811,30,31,DMN
713,0.19882810899863138,30,17,DMN
714,0.07743326979433786,30,19,DMN
