,Dimensionality,Parcels,Subject,Network
175,0.22183701027209046,8,12,SMN
176,0.42977881986691535,8,14,SMN
177,0.22629750900111054,8,15,SMN
178,0.012618262306529886,8,18,SMN
179,0.5744638686867404,8,20,SMN
180,0.07530517406375373,8,22,SMN
181,0.20344079734235104,8,25,SMN
182,0.8304116283938767,8,27,SMN
183,0.6257910332176694,8,29,SMN
184,0.020371778764272524,8,31,SMN
185,0.1802071457135632,8,17,SMN
186,0.18183589106632686,8,19,SMN
187,0.20399651338481672,8,21,SMN
188,0.3927167924351471,8,24,SMN
189,0.3296187894592089,8,26,SMN
190,0.018711411153203353,8,28,SMN
191,0.20549738518842725,8,30,SMN
192,0.3150684875487512,9,02,SMN
193,0.2693096994981665,9,03,SMN
194,0.1043621838087054,9,04,SMN
195,0.2719400616499734,9,06,SMN
196,0.002793797006651935,9,08,SMN
197,0.09853326450047525,9,09,SMN
198,0.4998301739123564,9,10,SMN
199,0.15058633046240638,9,12,SMN
200,0.4952439896624551,9,14,SMN
201,0.30007887709994874,9,15,SMN
202,0.01759285173489276,9,18,SMN
203,0.4082510621805993,9,20,SMN
204,0.11300475507653186,9,22,SMN
205,0.03683599114458778,9,25,SMN
206,0.4051680390823107,9,27,SMN
207,0.4629731526018767,9,29,SMN
208,0.022709066993617934,9,31,SMN
209,0.13782705142932586,9,17,SMN
210,0.12715132186655312,9,19,SMN
211,0.16169925316415956,9,21,SMN
212,0.38295446030508634,9,24,SMN
213,0.13157954134681363,9,26,SMN
214,0.2458616429525351,9,28,SMN
215,0.23707497962607813,9,30,SMN
216,0.6985884610568959,10,02,CON
217,0.4464273478692102,10,03,CON
218,0.12022768772591368,10,04,CON
219,0.5833112610715816,10,06,CON
220,0.466073375612209,10,08,CON
221,0.656752673218361,10,09,CON
222,0.7865969831426181,10,10,CON
223,0.4662692457340097,10,12,CON
224,0.3711351034223977,10,14,CON
225,0.03192937015943805,10,15,CON
226,0.11179371715726606,10,18,CON
227,0.22849327667552705,10,20,CON
228,0.11820720887864802,10,22,CON
229,0.17227828795389524,10,25,CON
230,0.6458091658804286,10,27,CON
231,0.3954543702189359,10,29,CON
232,0.02152826314020834,10,31,CON
233,0.27409870541790704,10,17,CON
234,0.30961648199448144,10,19,CON
235,0.038994524834888654,10,21,CON
236,0.20828109207165715,10,24,CON
237,0.28011523493502094,10,26,CON
238,0.4712128947776565,10,28,CON
239,0.019336743817508543,10,30,CON
240,0.37803184043713384,11,02,DAN
241,0.25731610217959194,11,03,DAN
242,0.14728004804037967,11,04,DAN
243,0.575131906922938,11,06,DAN
244,0.09516667843069421,11,08,DAN
245,0.3339340741092051,11,09,DAN
246,0.36788746307618053,11,10,DAN
247,0.10915420883287529,11,12,DAN
248,0.3331441474944889,11,14,DAN
249,0.03894290416263786,11,15,DAN
250,0.1221909645995441,11,18,DAN
251,0.1999664137272234,11,20,DAN
252,0.1251823608169467,11,22,DAN
253,0.01681216150598369,11,25,DAN
254,0.4259689064917954,11,27,DAN
255,0.23285772675605776,11,29,DAN
256,0.11469631300895673,11,31,DAN
257,0.3755185350983129,11,17,DAN
258,0.46648013455223214,11,19,DAN
259,0.3519991345035302,11,21,DAN
260,0.3545524617302927,11,24,DAN
261,0.11833420907876711,11,26,DAN
262,0.07088461212033836,11,28,DAN
263,0.01644068755949519,11,30,DAN
264,0.40709248343559495,12,02,LAN
265,0.31783843369443143,12,03,LAN
266,0.34293939549704283,12,04,LAN
267,0.7499968378789601,12,06,LAN
268,0.039336037597728454,12,08,LAN
269,0.45843869318042846,12,09,LAN
270,0.48885628940794484,12,10,LAN
271,0.5127010021115512,12,12,LAN
272,0.3544537385935678,12,14,LAN
273,0.01974341601685251,12,15,LAN
274,0.10763911430584759,12,18,LAN
275,0.4479389932928149,12,20,LAN
276,0.10820527056102218,12,22,LAN
277,0.23562412141668418,12,25,LAN
278,0.47746952417744165,12,27,LAN
279,0.4618384808174279,12,29,LAN
280,0.07217564502378004,12,31,LAN
281,0.5305719194722122,12,17,LAN
282,0.28089072509465074,12,19,LAN
283,0.11047312158878245,12,21,LAN
284,0.14322867031589964,12,24,LAN
285,0.044494118221016205,12,26,LAN
286,0.05463188969005428,12,28,LAN
287,0.1790964350470854,12,30,LAN
288,0.9503812861111679,13,02,VIS2
289,0.8813788716884249,13,03,VIS2
290,0.6407838596751941,13,04,VIS2
291,0.5755863950829282,13,06,VIS2
292,0.5501007289393047,13,08,VIS2
293,0.7496134349940873,13,09,VIS2
294,0.6154012337151137,13,10,VIS2
295,0.55991956960858,13,12,VIS2
296,0.6360340111945694,13,14,VIS2
297,1.0435426562510894,13,15,VIS2
298,0.25664925983844133,13,18,VIS2
299,0.8906357175834764,13,20,VIS2
300,0.4297130287118636,13,22,VIS2
301,0.49870927837428664,13,25,VIS2
302,1.059258681377,13,27,VIS2
303,0.928372538168933,13,29,VIS2
304,0.12158932261196875,13,31,VIS2
305,0.45058293749134065,13,17,VIS2
306,0.2956445131425901,13,19,VIS2
307,0.24400719955417746,13,21,VIS2
308,0.7027444382922368,13,24,VIS2
309,0.6022422071228695,13,26,VIS2
310,0.10385261997590449,13,28,VIS2
311,0.4009723269895764,13,30,VIS2
312,0.49497751500690895,14,02,FPN
313,0.5986150799951043,14,03,FPN
314,0.148897895255137,14,04,FPN
315,0.5643716051053858,14,06,FPN
316,0.28833859086762564,14,08,FPN
317,0.3254615095567643,14,09,FPN
318,0.43986957864307685,14,10,FPN
319,0.33691608891731806,14,12,FPN
320,0.6314572495841185,14,14,FPN
321,0.12145319955331364,14,15,FPN
322,0.16699353983377668,14,18,FPN
323,0.42837659947026446,14,20,FPN
324,0.30645068254164637,14,22,FPN
325,0.23825235005421114,14,25,FPN
326,0.7181898305106034,14,27,FPN
327,0.549148400717891,14,29,FPN
328,0.12167194666020185,14,31,FPN
329,0.41215603075185975,14,17,FPN
330,0.3465995316636672,14,19,FPN
331,0.40968976273204044,14,21,FPN
332,0.8424294095048313,14,24,FPN
333,0.5479092930200777,14,26,FPN
334,0.16877121740603285,14,28,FPN
335,0.40569627214288817,14,30,FPN
336,0.5716381438259509,15,02,FPN
337,0.7144061087471985,15,03,FPN
338,0.38135808218074213,15,04,FPN
339,0.570009341839808,15,06,FPN
340,0.4248202520977386,15,08,FPN
341,0.44552779589341884,15,09,FPN
342,0.8092488183243552,15,10,FPN
343,0.39436763945168957,15,12,FPN
344,0.49504962224705723,15,14,FPN
345,0.21811451324972242,15,15,FPN
346,0.6000514974720225,15,18,FPN
347,0.5230920510526348,15,20,FPN
348,0.20085913546966308,15,22,FPN
349,0.24629790365358387,15,25,FPN
350,0.429166826979059,15,27,FPN
351,0.9323721361341321,15,29,FPN
352,0.09956301238691811,15,31,FPN
353,0.3277448714009527,15,17,FPN
354,0.41369384558104066,15,19,FPN
355,0.1968624573550509,15,21,FPN
356,0.8935865692324354,15,24,FPN
357,0.12636025389003877,15,26,FPN
358,0.5342241929119761,15,28,FPN
359,0.46607974980993655,15,30,FPN
360,0.7338663016283788,16,02,VIS2
361,0.5843891878204208,16,03,VIS2
362,0.18180830265669254,16,04,VIS2
363,0.4005451157738736,16,06,VIS2
364,0.46352349013054434,16,08,VIS2
365,0.4786870828378347,16,09,VIS2
366,0.3772125113442848,16,10,VIS2
367,0.20500298711349185,16,12,VIS2
368,0.3116432072263788,16,14,VIS2
369,0.3564128257156153,16,15,VIS2
370,0.16828476796797598,16,18,VIS2
371,0.30856117232524227,16,20,VIS2
372,0.21264659962088855,16,22,VIS2
373,0.14136400579503583,16,25,VIS2
374,0.8499810668231196,16,27,VIS2
375,0.42618534247148465,16,29,VIS2
376,0.07365344342738055,16,31,VIS2
377,0.24195199348311305,16,17,VIS2
378,0.2554442884571758,16,19,VIS2
379,0.15363320160983554,16,21,VIS2
380,0.4473512570188118,16,24,VIS2
381,0.5211763364682903,16,26,VIS2
382,0.17620883819199143,16,28,VIS2
383,0.09787239808710155,16,30,VIS2
384,0.8519755567548976,17,02,VIS2
385,0.8866092757694619,17,03,VIS2
386,0.23331270097022724,17,04,VIS2
387,0.4977653373682257,17,06,VIS2
388,0.4636268500622668,17,08,VIS2
389,0.797122343534929,17,09,VIS2
390,0.41503817703845675,17,10,VIS2
391,0.35472888143244746,17,12,VIS2
392,0.1889641035982937,17,14,VIS2
393,0.5126411859557117,17,15,VIS2
394,0.15796264968755888,17,18,VIS2
395,0.5691867635842323,17,20,VIS2
396,0.24672657856021094,17,22,VIS2
397,0.07601670474154522,17,25,VIS2
398,1.043832700300988,17,27,VIS2
399,0.5170277226502558,17,29,VIS2
400,0.2778661837660472,17,31,VIS2
401,0.44752680555127206,17,17,VIS2
402,0.3983252173194505,17,19,VIS2
403,0.4180532547644986,17,21,VIS2
404,0.37616356731644274,17,24,VIS2
405,0.3475874508049164,17,26,VIS2
406,0.15162707102339562,17,28,VIS2
407,0.33968714401499484,17,30,VIS2
408,1.3437980272214227,18,02,VIS2
409,0.7366836035980868,18,03,VIS2
410,0.39096073989705005,18,04,VIS2
411,0.9338574369516607,18,06,VIS2
412,0.5034077894893247,18,08,VIS2
413,1.1423639748720122,18,09,VIS2
414,1.1683504687503403,18,10,VIS2
415,0.5456723066328428,18,12,VIS2
416,0.3312753788949817,18,14,VIS2
417,0.7262503885252134,18,15,VIS2
418,0.650891508605854,18,18,VIS2
419,0.8255372314712226,18,20,VIS2
420,0.6304143655050706,18,22,VIS2
421,0.9583198345226368,18,25,VIS2
422,1.2821555459783998,18,27,VIS2
423,0.8246232456406765,18,29,VIS2
424,0.20603805704931946,18,31,VIS2
425,0.8011783857895076,18,17,VIS2
426,0.7438394948968661,18,19,VIS2
427,0.6990254526889599,18,21,VIS2
428,1.0537486932987055,18,24,VIS2
429,0.6996310407347357,18,26,VIS2
430,0.06494181948090626,18,28,VIS2
431,0.8109197959057372,18,30,VIS2
432,0.7037281869897092,19,02,VIS2
433,0.6026794653240667,19,03,VIS2
434,0.1353731622870033,19,04,VIS2
435,0.3025038818780037,19,06,VIS2
436,0.3457370572438605,19,08,VIS2
437,0.5501192304494764,19,09,VIS2
438,0.30303385929716936,19,10,VIS2
439,0.551955237700746,19,12,VIS2
440,0.5146240348066966,19,14,VIS2
441,0.4103669641844048,19,15,VIS2
442,0.2200941908430089,19,18,VIS2
443,0.07569194523715635,19,20,VIS2
444,0.05537873950949592,19,22,VIS2
445,0.22762304345038817,19,25,VIS2
446,0.9054716709227666,19,27,VIS2
447,0.474486041857908,19,29,VIS2
448,0.15585666662604597,19,31,VIS2
449,0.24501293495324888,19,17,VIS2
450,0.22632903485992192,19,19,VIS2
451,0.2450087403772191,19,21,VIS2
452,0.32828967027873157,19,24,VIS2
453,0.3398507471964547,19,26,VIS2
454,0.17825558704715871,19,28,VIS2
455,0.4871589486326374,19,30,VIS2
456,1.1179284882989042,20,02,VIS2
457,0.36171859846339455,20,03,VIS2
458,0.2001588128885077,20,04,VIS2
459,0.378673543540808,20,06,VIS2
460,0.43169882898212053,20,08,VIS2
461,0.5017848169427505,20,09,VIS2
462,0.40986331696677475,20,10,VIS2
463,0.10855715673911683,20,12,VIS2
464,0.44598286128355225,20,14,VIS2
465,0.31779794035441994,20,15,VIS2
466,0.11597175387880401,20,18,VIS2
467,0.3212219490135505,20,20,VIS2
468,0.2515516686152829,20,22,VIS2
469,0.36965045227439275,20,25,VIS2
470,0.7172102163020377,20,27,VIS2
471,0.29646004071518933,20,29,VIS2
472,0.0860436418808661,20,31,VIS2
473,0.1917206077947155,20,17,VIS2
474,0.16373646126060148,20,19,VIS2
475,0.16468269059257137,20,21,VIS2
476,0.38128709643945613,20,24,VIS2
477,0.3066091711921853,20,26,VIS2
478,0.0019304904064802193,20,28,VIS2
479,0.35250466949112336,20,30,VIS2
480,0.46450415798834815,21,02,VIS2
481,0.22941009975903479,21,03,VIS2
482,0.07981009059209647,21,04,VIS2
483,0.3144808136296877,21,06,VIS2
484,0.4661793111778031,21,08,VIS2
485,0.7180742500451637,21,09,VIS2
486,0.5001084866491544,21,10,VIS2
487,0.44426402021386646,21,12,VIS2
488,0.50001086955036,21,14,VIS2
489,0.33489837879261936,21,15,VIS2
490,0.18572895748495194,21,18,VIS2
491,0.09746495087246666,21,20,VIS2
492,0.3295796955175296,21,22,VIS2
493,0.24861421809966053,21,25,VIS2
494,1.1060910894139773,21,27,VIS2
495,0.19767085498348813,21,29,VIS2
496,0.20475999395131725,21,31,VIS2
497,0.2725848009480113,21,17,VIS2
498,0.31152559620233755,21,19,VIS2
499,0.262295738096609,21,21,VIS2
500,0.29326942019148733,21,24,VIS2
501,0.5706912113974527,21,26,VIS2
502,0.006454295990048816,21,28,VIS2
503,0.21348226016549238,21,30,VIS2
504,0.9459421776130063,22,02,VIS2
505,0.5211905771275214,22,03,VIS2
506,0.48797786250359215,22,04,VIS2
507,0.5267920340449924,22,06,VIS2
508,0.22221469061438565,22,08,VIS2
509,0.7434964542653492,22,09,VIS2
510,0.5428291926225824,22,10,VIS2
511,0.2480151924919048,22,12,VIS2
512,0.5006417257249415,22,14,VIS2
513,0.4149474718481462,22,15,VIS2
514,0.25497139474617975,22,18,VIS2
515,0.4690027802326449,22,20,VIS2
516,0.34147278844275775,22,22,VIS2
517,0.5793803034502675,22,25,VIS2
518,0.7571959109224913,22,27,VIS2
519,0.26522165901719325,22,29,VIS2
520,0.0857093607559628,22,31,VIS2
521,0.43594943024303606,22,17,VIS2
522,0.38853620582525356,22,19,VIS2
523,0.1918221360212336,22,21,VIS2
524,0.9971254701558537,22,24,VIS2
525,0.28584685812281635,22,26,VIS2
526,0.02721192543947123,22,28,VIS2
527,0.3695880564955431,22,30,VIS2
528,0.4535441296283249,23,02,VIS2
529,0.3771221289757366,23,03,VIS2
530,0.06260997575117927,23,04,VIS2
531,0.3476329902614132,23,06,VIS2
532,0.16390946469993956,23,08,VIS2
533,0.1554596417236298,23,09,VIS2
534,0.49581797730722227,23,10,VIS2
535,0.02877851610311877,23,12,VIS2
536,0.30310853784272984,23,14,VIS2
537,0.21605933436748642,23,15,VIS2
538,0.181442795769889,23,18,VIS2
539,0.34764830843095224,23,20,VIS2
540,0.426021378384227,23,22,VIS2
541,0.04583662641560247,23,25,VIS2
542,0.5236111332635723,23,27,VIS2
543,0.4769672375654444,23,29,VIS2
544,0.046620975041741605,23,31,VIS2
545,0.13981533097455467,23,17,VIS2
546,0.16576061471648335,23,19,VIS2
547,0.07700684870119828,23,21,VIS2
548,0.2825744716563576,23,24,VIS2
549,0.3088316906775204,23,26,VIS2
550,0.0005953057141303378,23,28,VIS2
551,0.14719586927152323,23,30,VIS2
552,0.0010633383585284056,24,02,AUD
553,0.013402131235538704,24,03,AUD
554,4.804454331099175e-05,24,04,AUD
555,0.17352648823159056,24,06,AUD
556,0.00418284325591609,24,08,AUD
557,0.0497600360097043,24,09,AUD
558,0.008454210892029447,24,10,AUD
559,0.013546485868012558,24,12,AUD
560,0.2794791352572085,24,14,AUD
561,0.11484154880892927,24,15,AUD
562,0.0003380949969779518,24,18,AUD
563,0.021816248106945952,24,20,AUD
564,0.007507582810416209,24,22,AUD
565,0.0536374008470244,24,25,AUD
566,0.1652427430943954,24,27,AUD
567,0.0844060082059632,24,29,AUD
568,0.012779648181848702,24,31,AUD
569,0.0006100099001027193,24,17,AUD
570,0.08977888632048661,24,19,AUD
571,0.026304217835134192,24,21,AUD
572,0.06320527988244373,24,24,AUD
573,0.1003603446931602,24,26,AUD
574,0.004334075314231164,24,28,AUD
575,0.03832703439916181,24,30,AUD
576,0.5705731923140063,25,02,LAN
577,0.11590895014623548,25,03,LAN
578,0.5317660337154355,25,04,LAN
579,0.5489008552479799,25,06,LAN
580,0.308518908704638,25,08,LAN
581,0.6042453370218341,25,09,LAN
582,0.34405110682870543,25,10,LAN
583,0.20393913925679208,25,12,LAN
584,0.4441482013955566,25,14,LAN
585,0.2353222847144601,25,15,LAN
586,0.14102765869369394,25,18,LAN
587,0.2904298697585099,25,20,LAN
588,0.08195830866462271,25,22,LAN
589,0.37968605928142396,25,25,LAN
590,0.20155000441895657,25,27,LAN
591,0.41935823605794137,25,29,LAN
592,0.14560221841470858,25,31,LAN
593,0.5009751443894926,25,17,LAN
594,0.15332477694258004,25,19,LAN
595,0.2089354259641556,25,21,LAN
596,0.6146658692118954,25,24,LAN
597,0.2403225017342839,25,26,LAN
598,0.08872275866280249,25,28,LAN
599,0.19601064461106427,25,30,LAN
600,0.42807514124529406,26,02,LAN
601,0.44221070458003214,26,03,LAN
602,0.17473096869646745,26,04,LAN
603,0.5284491338972463,26,06,LAN
604,0.336960561202786,26,08,LAN
605,0.36497641262605585,26,09,LAN
606,0.5721469450610431,26,10,LAN
607,0.10231603633599075,26,12,LAN
608,0.2837649237071625,26,14,LAN
609,0.013308478996132366,26,15,LAN
610,0.14986383471557826,26,18,LAN
611,0.3141806945757911,26,20,LAN
612,0.0030772727790069647,26,22,LAN
613,0.16000120343344654,26,25,LAN
614,0.5569527090434576,26,27,LAN
615,0.31420310512622945,26,29,LAN
616,0.029616280893478904,26,31,LAN
617,0.635558701312964,26,17,LAN
618,0.3822974708833556,26,19,LAN
619,0.0969031409013708,26,21,LAN
620,0.6201276102232168,26,24,LAN
621,0.17082513413067152,26,26,LAN
622,0.031204002470912942,26,28,LAN
623,0.08063425176977897,26,30,LAN
624,0.4691208687097588,27,02,PMULTI
625,0.663574709370025,27,03,PMULTI
626,0.22557147008649697,27,04,PMULTI
627,0.619388331816772,27,06,PMULTI
628,0.0218707601613034,27,08,PMULTI
629,0.40686083111497456,27,09,PMULTI
630,0.4020473799330733,27,10,PMULTI
631,0.11603540746274592,27,12,PMULTI
632,0.39035066322496886,27,14,PMULTI
633,0.07686602356893137,27,15,PMULTI
634,0.6081747191429127,27,18,PMULTI
635,0.37772155422920095,27,20,PMULTI
636,0.1239755023254788,27,22,PMULTI
637,0.18713035170117406,27,25,PMULTI
638,0.4723348574009189,27,27,PMULTI
639,0.7207613098697856,27,29,PMULTI
640,0.025733720876909366,27,31,PMULTI
641,0.4105717797225493,27,17,PMULTI
642,0.3511117542198597,27,19,PMULTI
643,0.2904204933787856,27,21,PMULTI
644,0.6918801795710751,27,24,PMULTI
645,0.3835503230897208,27,26,PMULTI
646,0.005244907570040233,27,28,PMULTI
647,0.15680182393758696,27,30,PMULTI
648,0.30444583841533646,28,02,LAN
649,0.19161074930261887,28,03,LAN
650,0.10357938429320318,28,04,LAN
651,0.6533538631793527,28,06,LAN
652,0.2731246895956388,28,08,LAN
653,0.4274779274495445,28,09,LAN
654,0.3844535748309009,28,10,LAN
655,0.047968010418847254,28,12,LAN
656,0.38225518355231136,28,14,LAN
657,0.0461272700347743,28,15,LAN
658,0.14802595807374086,28,18,LAN
659,0.16534279392829662,28,20,LAN
660,0.3157783079739784,28,22,LAN
661,0.4560231806794234,28,25,LAN
662,0.8866914181803277,28,27,LAN
663,0.4687234285745596,28,29,LAN
664,0.00350699205279769,28,31,LAN
665,0.8688898103777042,28,17,LAN
666,0.1365753712834247,28,19,LAN
667,0.13576396903761778,28,21,LAN
668,0.1989431231582466,28,24,LAN
669,0.4706115650017356,28,26,LAN
670,0.12972287194985502,28,28,LAN
671,0.2552499616512026,28,30,LAN
672,0.42086524396592817,29,02,FPN
673,0.5591120708056265,29,03,FPN
674,0.0540992896953232,29,04,FPN
675,0.4685202788085445,29,06,FPN
676,0.2217863907366943,29,08,FPN
677,0.36112521515193496,29,09,FPN
678,0.3402372854490044,29,10,FPN
679,0.5182809255714671,29,12,FPN
680,0.18130400051002368,29,14,FPN
681,0.054778565532545426,29,15,FPN
682,0.130936112435408,29,18,FPN
683,0.2530728841005843,29,20,FPN
684,0.09214988063044675,29,22,FPN
685,0.10113769129851234,29,25,FPN
686,0.7721180935158538,29,27,FPN
687,0.47104822685298275,29,29,FPN
688,0.03128758456710737,29,31,FPN
689,0.20845197107305088,29,17,FPN
690,0.21903138907625166,29,19,FPN
691,0.05610468182699625,29,21,FPN
692,0.29274675251916693,29,24,FPN
693,0.546330835596832,29,26,FPN
694,0.011633742480068706,29,28,FPN
695,0.3753367458620745,29,30,FPN
696,0.2536292498392441,30,02,DMN
697,0.6265869893371123,30,03,DMN
698,0.1400166066573837,30,04,DMN
699,0.31586371565733506,30,06,DMN
700,0.0026489711314621653,30,08,DMN
701,0.5288544838197652,30,09,DMN
702,0.22247905199971688,30,10,DMN
703,0.4169825900293212,30,12,DMN
704,0.3224522747348132,30,14,DMN
705,0.35701137276108397,30,15,DMN
706,0.11226695090987075,30,18,DMN
707,0.36238859623839453,30,20,DMN
708,0.36338547838955615,30,22,DMN
709,0.024091526828266062,30,25,DMN
710,0.3534573018899191,30,27,DMN
711,0.39021628580855566,30,29,DMN
712,0.03783239676750231,30,31,DMN
713,0.05920114830115777,30,17,DMN
