,Dimensionality,Parcels,Subject,Network
344,0.6672257156129886,15,14,FPN
345,0.464182397781866,15,15,FPN
346,0.3909318999086108,15,18,FPN
347,0.591875632744596,15,20,FPN
348,0.049698315767333676,15,22,FPN
349,0.11421028945284865,15,25,FPN
350,0.5501864342289023,15,27,FPN
351,1.146982138004433,15,29,FPN
352,0.08573430415872402,15,31,FPN
353,0.44948743547934966,15,17,FPN
354,0.3433912716643125,15,19,FPN
355,0.20070143474915847,15,21,FPN
356,0.9233123886597184,15,24,FPN
357,0.19251782841662143,15,26,FPN
358,0.4749764502066994,15,28,FPN
359,0.6234473680343581,15,30,FPN
360,0.7256094693661211,16,02,VIS2
361,0.8218930100334212,16,03,VIS2
362,0.2150611264940565,16,04,VIS2
363,0.5648440881550765,16,06,VIS2
364,0.2572985315382903,16,08,VIS2
365,0.643304182354839,16,09,VIS2
366,0.582062717882803,16,10,VIS2
367,0.24338125971148566,16,12,VIS2
368,0.47201922655600237,16,14,VIS2
369,0.4136798424313764,16,15,VIS2
370,0.2931589377930159,16,18,VIS2
371,0.506955770697628,16,20,VIS2
372,0.45380417147906554,16,22,VIS2
373,0.6217906634451292,16,25,VIS2
374,0.9042614878125734,16,27,VIS2
375,0.5378460320327584,16,29,VIS2
376,0.033017731358257814,16,31,VIS2
377,0.408156505391251,16,17,VIS2
378,0.23923661517064143,16,19,VIS2
379,0.45613828244326804,16,21,VIS2
380,0.5717262188452723,16,24,VIS2
381,0.550972136628371,16,26,VIS2
382,0.22240434237699555,16,28,VIS2
383,0.021923169025335268,16,30,VIS2
384,0.8457633852335196,17,02,VIS2
385,1.0289078252119288,17,03,VIS2
386,0.2613369667847328,17,04,VIS2
387,0.7114155244258432,17,06,VIS2
388,0.27803791896836305,17,08,VIS2
389,0.7575964074178488,17,09,VIS2
390,0.7310246377044503,17,10,VIS2
391,0.5031366744588227,17,12,VIS2
392,0.35547941816923556,17,14,VIS2
393,0.5535622445682009,17,15,VIS2
394,0.29609203394003386,17,18,VIS2
395,0.5326969785550003,17,20,VIS2
396,0.35349942227139214,17,22,VIS2
397,0.0055275095112024735,17,25,VIS2
398,0.8404231492235051,17,27,VIS2
399,0.6263165443355406,17,29,VIS2
400,0.2592019526844783,17,31,VIS2
401,0.7446326640856137,17,17,VIS2
402,0.5540715205482896,17,19,VIS2
403,0.7304032464048664,17,21,VIS2
404,0.4272629744738621,17,24,VIS2
405,0.4253205654697295,17,26,VIS2
406,0.16053102260063015,17,28,VIS2
407,0.41317745735274036,17,30,VIS2
408,1.5895574300723458,18,02,VIS2
409,0.3921508537390338,18,03,VIS2
410,0.5338854119661243,18,04,VIS2
411,1.2891110238221293,18,06,VIS2
412,0.6555742254607502,18,08,VIS2
413,1.2280464499073556,18,09,VIS2
414,1.082917867595457,18,10,VIS2
415,0.9074350679701941,18,12,VIS2
416,0.22080072924141841,18,14,VIS2
417,0.7819920168412378,18,15,VIS2
418,0.5342178573963124,18,18,VIS2
419,1.2434913582992861,18,20,VIS2
420,0.8518975647575994,18,22,VIS2
421,1.4247320705376147,18,25,VIS2
422,1.466854396257283,18,27,VIS2
423,1.3171283203638808,18,29,VIS2
424,0.15890133797891604,18,31,VIS2
425,0.8103913529346272,18,17,VIS2
426,0.532711309684546,18,19,VIS2
427,0.6605990769222575,18,21,VIS2
428,1.5934882877116183,18,24,VIS2
429,0.745026371205882,18,26,VIS2
430,0.25625981381798335,18,28,VIS2
431,1.2225283990930103,18,30,VIS2
432,0.5194052016108862,19,02,VIS2
433,0.5907412375020185,19,03,VIS2
434,0.22268493848517998,19,04,VIS2
435,0.4918564173728447,19,06,VIS2
436,0.033107735365827,19,08,VIS2
437,0.6781336783937144,19,09,VIS2
438,0.47999747925720204,19,10,VIS2
439,0.9282799402730834,19,12,VIS2
440,0.9179686336062696,19,14,VIS2
441,0.369010633621286,19,15,VIS2
442,0.40039014628559844,19,18,VIS2
443,0.30998824185751545,19,20,VIS2
444,0.0664236471904526,19,22,VIS2
445,0.31349405284882215,19,25,VIS2
446,0.8578320033921367,19,27,VIS2
447,0.5788486398749417,19,29,VIS2
448,0.15420355912521763,19,31,VIS2
449,0.36893332837328396,19,17,VIS2
450,0.4137921861932865,19,19,VIS2
451,0.5250453431937089,19,21,VIS2
452,0.3292681809580442,19,24,VIS2
453,0.34841209302958814,19,26,VIS2
454,0.3231180138183075,19,28,VIS2
455,0.5089941146410837,19,30,VIS2
456,1.1259176757298242,20,02,VIS2
457,0.45844205523445275,20,03,VIS2
458,0.40520993180344295,20,04,VIS2
459,0.7542609461318671,20,06,VIS2
460,0.45986779966076474,20,08,VIS2
461,0.6826119494568837,20,09,VIS2
462,0.5851051884739716,20,10,VIS2
463,0.465552242155675,20,12,VIS2
464,0.4705990289201754,20,14,VIS2
465,0.590522570135372,20,15,VIS2
466,0.33181099352874094,20,18,VIS2
467,0.8991940069596336,20,20,VIS2
468,0.6021518243316861,20,22,VIS2
469,0.45784562262016565,20,25,VIS2
470,0.9044680184026244,20,27,VIS2
471,0.6119722575721485,20,29,VIS2
472,0.10800036917318284,20,31,VIS2
473,0.010312339029299764,20,17,VIS2
474,0.07522555730657983,20,19,VIS2
475,0.37540815949460743,20,21,VIS2
476,0.5020600456413331,20,24,VIS2
477,0.28328650589775267,20,26,VIS2
478,0.0694521044810613,20,28,VIS2
479,0.4846368778219172,20,30,VIS2
480,0.6602528099604179,21,02,VIS2
481,0.34760466733581563,21,03,VIS2
482,0.2870716718324057,21,04,VIS2
483,0.4218575545416459,21,06,VIS2
484,0.44838985395706776,21,08,VIS2
485,0.9599619174415099,21,09,VIS2
486,0.8466632350777483,21,10,VIS2
487,1.1888538755514602,21,12,VIS2
488,0.8385803437917734,21,14,VIS2
489,0.4574012365581595,21,15,VIS2
490,0.30999040894045055,21,18,VIS2
491,0.5525048623125275,21,20,VIS2
492,1.0015399353557644,21,22,VIS2
493,0.48452388879660235,21,25,VIS2
494,1.0216263959538796,21,27,VIS2
495,0.3595545511394452,21,29,VIS2
496,0.2888571098228438,21,31,VIS2
497,0.7153891723654224,21,17,VIS2
498,0.6634353112467436,21,19,VIS2
499,0.5237575745182147,21,21,VIS2
500,0.31428411167282344,21,24,VIS2
501,0.6823907242855654,21,26,VIS2
502,0.14769752129781016,21,28,VIS2
503,0.168226870136768,21,30,VIS2
504,0.9390182837532225,22,02,VIS2
505,0.4369086742941704,22,03,VIS2
506,0.855733062563728,22,04,VIS2
507,1.1563671409022207,22,06,VIS2
508,0.1392433114076761,22,08,VIS2
509,0.9996368457586655,22,09,VIS2
510,0.9378711978528349,22,10,VIS2
511,0.31891942580842814,22,12,VIS2
512,0.6295663933345844,22,14,VIS2
513,0.34737433304298626,22,15,VIS2
514,0.14743491230923095,22,18,VIS2
515,0.8747875619602925,22,20,VIS2
516,0.8428520871181352,22,22,VIS2
517,0.9115063573358948,22,25,VIS2
518,0.8458284291970758,22,27,VIS2
519,0.3120763173322576,22,29,VIS2
520,0.0827223860920857,22,31,VIS2
521,0.38011852501424437,22,17,VIS2
522,0.8607126521813397,22,19,VIS2
523,0.509660954262982,22,21,VIS2
524,1.276048155271599,22,24,VIS2
525,0.3782100232613656,22,26,VIS2
526,0.13372218346768022,22,28,VIS2
527,0.4491147533973518,22,30,VIS2
528,0.4817077279811604,23,02,VIS2
529,0.3280479042982303,23,03,VIS2
530,0.0844766960806832,23,04,VIS2
531,0.5612411338206817,23,06,VIS2
532,0.2738762764805601,23,08,VIS2
533,0.29887961338528807,23,09,VIS2
534,0.5626191809348732,23,10,VIS2
535,0.006821681883673699,23,12,VIS2
536,0.5547018047781058,23,14,VIS2
537,0.31292200064508935,23,15,VIS2
538,0.3475548243740888,23,18,VIS2
539,0.672818571631214,23,20,VIS2
540,0.43516837162842836,23,22,VIS2
541,0.11470063565411502,23,25,VIS2
542,0.5757795375626146,23,27,VIS2
543,0.4806528615322248,23,29,VIS2
544,0.03704086621821582,23,31,VIS2
545,0.011936930268686897,23,17,VIS2
546,0.26105486081216667,23,19,VIS2
547,0.04485182057394551,23,21,VIS2
548,0.2299607290395083,23,24,VIS2
549,0.31073386714201,23,26,VIS2
550,7.04907494451512e-07,23,28,VIS2
551,0.09642787137217175,23,30,VIS2
552,0.004965097868863399,24,02,AUD
553,0.006987312595360105,24,03,AUD
554,2.456986726023808e-05,24,04,AUD
555,0.19275914009496053,24,06,AUD
556,0.06290158739054373,24,08,AUD
557,0.040463362947791605,24,09,AUD
558,0.013114836515654477,24,10,AUD
559,0.09427972491215666,24,12,AUD
560,0.18255787893263448,24,14,AUD
561,0.19209846166543515,24,15,AUD
562,0.00691674961398439,24,18,AUD
563,0.007865787771724767,24,20,AUD
564,0.007527680832795317,24,22,AUD
565,0.006932438627021941,24,25,AUD
566,0.31180757839995216,24,27,AUD
567,0.14832279175389276,24,29,AUD
568,0.014289536080873992,24,31,AUD
569,0.005427616462139459,24,17,AUD
570,0.15397177777297677,24,19,AUD
571,0.009453151633622972,24,21,AUD
572,0.06535376150039209,24,24,AUD
573,0.29178592111524077,24,26,AUD
574,0.018360278302269377,24,28,AUD
575,0.004521345053999129,24,30,AUD
576,0.4200291861134507,25,02,LAN
577,0.025774101293631235,25,03,LAN
578,0.5435053230061153,25,04,LAN
579,0.8729188760009796,25,06,LAN
580,0.25157506386883643,25,08,LAN
581,0.6452943249376225,25,09,LAN
582,0.3562006412926502,25,10,LAN
583,0.5805383557071166,25,12,LAN
584,0.5592939710505541,25,14,LAN
585,0.24233514470998643,25,15,LAN
586,0.13592261295716096,25,18,LAN
587,0.4561897880390972,25,20,LAN
588,0.06493295119346987,25,22,LAN
589,0.30147790934884117,25,25,LAN
590,0.23503941064092676,25,27,LAN
591,0.5718342768611523,25,29,LAN
592,0.2221726930624346,25,31,LAN
593,0.41393951626177306,25,17,LAN
594,0.08831625736195749,25,19,LAN
595,0.2768138545754598,25,21,LAN
596,0.6405265787979315,25,24,LAN
597,0.47015171469377354,25,26,LAN
598,0.17329790273735052,25,28,LAN
599,0.4296319088016709,25,30,LAN
600,0.5089030645436096,26,02,LAN
601,0.4342605367420482,26,03,LAN
602,0.23277990432522871,26,04,LAN
603,0.3257755485297885,26,06,LAN
604,0.10928213708388404,26,08,LAN
605,0.21800740993645926,26,09,LAN
606,0.9602853265139529,26,10,LAN
607,0.16401045242880463,26,12,LAN
608,0.009002044438385582,26,14,LAN
609,0.00401660980516692,26,15,LAN
610,0.10107691919876816,26,18,LAN
611,0.6488249782905604,26,20,LAN
612,0.004907326663969866,26,22,LAN
613,0.20953669295109373,26,25,LAN
614,0.34266163625025364,26,27,LAN
615,0.03759921269974194,26,29,LAN
616,0.020370061218480316,26,31,LAN
617,0.7067723443505333,26,17,LAN
618,0.5775690295372076,26,19,LAN
619,0.04658938916814381,26,21,LAN
620,0.528353882296698,26,24,LAN
621,0.34534035822099585,26,26,LAN
622,0.17053615051431156,26,28,LAN
623,0.0994035506425654,26,30,LAN
624,0.4831867327899495,27,02,PMULTI
625,0.6041274381168853,27,03,PMULTI
626,0.15911896435691444,27,04,PMULTI
627,0.5361434107372811,27,06,PMULTI
628,0.00013454892191507048,27,08,PMULTI
629,0.504670490858586,27,09,PMULTI
630,0.4976562958890299,27,10,PMULTI
631,0.28921215541619144,27,12,PMULTI
632,0.3914216719751541,27,14,PMULTI
633,0.18397035464053832,27,15,PMULTI
634,0.42695012236611307,27,18,PMULTI
635,0.619421422517004,27,20,PMULTI
636,0.01847788488306325,27,22,PMULTI
637,0.12655993328571324,27,25,PMULTI
638,0.5914990060700357,27,27,PMULTI
639,0.5984632096490211,27,29,PMULTI
640,0.10016089307941571,27,31,PMULTI
641,0.4236635427246226,27,17,PMULTI
642,0.44649707616394896,27,19,PMULTI
643,0.18550963070440007,27,21,PMULTI
644,0.5080483944972974,27,24,PMULTI
645,0.38684080762512457,27,26,PMULTI
646,0.004881816187555732,27,28,PMULTI
647,0.26569238840481557,27,30,PMULTI
648,0.33618712124745664,28,02,LAN
649,0.10683236117799835,28,03,LAN
650,0.02305312041985038,28,04,LAN
651,1.0172087455231222,28,06,LAN
652,0.22080481730689921,28,08,LAN
653,0.642994674091821,28,09,LAN
654,0.5312649119398768,28,10,LAN
655,0.16386638571520465,28,12,LAN
656,0.5398382161357425,28,14,LAN
657,0.18340527609609003,28,15,LAN
658,0.4172860596390571,28,18,LAN
659,0.3494711620766881,28,20,LAN
660,0.16608154027909885,28,22,LAN
661,0.445949675651873,28,25,LAN
662,1.0614084993132082,28,27,LAN
663,0.7755556677806514,28,29,LAN
664,0.029171108325765586,28,31,LAN
665,0.7254570793236644,28,17,LAN
666,0.5054963292166468,28,19,LAN
667,0.29152635568367474,28,21,LAN
668,0.5644814148122372,28,24,LAN
669,0.4428558293813473,28,26,LAN
670,0.3543885742134913,28,28,LAN
671,0.22459470582923413,28,30,LAN
672,0.5953902583930522,29,02,FPN
673,0.4874276460505288,29,03,FPN
674,0.09412411667951052,29,04,FPN
675,0.4743898093217589,29,06,FPN
676,0.4044241846133015,29,08,FPN
677,0.29913622728135103,29,09,FPN
678,0.2733224654691919,29,10,FPN
679,0.7098020722038451,29,12,FPN
680,0.0175119730252777,29,14,FPN
681,0.08256269198117505,29,15,FPN
682,0.07020477023655708,29,18,FPN
683,0.3469259656930724,29,20,FPN
684,0.0714597610937386,29,22,FPN
685,0.005264214441777085,29,25,FPN
686,0.9519178801146745,29,27,FPN
687,0.6186725818039538,29,29,FPN
688,0.07543747122126433,29,31,FPN
689,0.12771321616131673,29,17,FPN
690,0.14889178408891424,29,19,FPN
691,0.08255031459202769,29,21,FPN
692,0.26723868311858395,29,24,FPN
693,0.7596161903032198,29,26,FPN
694,0.0037596319737908017,29,28,FPN
695,0.3207126209099031,29,30,FPN
696,0.1847750429585793,30,02,DMN
697,0.43101221874969115,30,03,DMN
698,0.12163706556166014,30,04,DMN
699,0.6186945434125667,30,06,DMN
700,0.003476258517434469,30,08,DMN
701,0.4513649019745018,30,09,DMN
702,0.3185684813814929,30,10,DMN
703,0.7281846260156272,30,12,DMN
704,0.5113186588354215,30,14,DMN
705,0.7410505850670464,30,15,DMN
706,0.14355751668202796,30,18,DMN
707,0.4448402087088703,30,20,DMN
708,0.26938653520906225,30,22,DMN
709,0.034787347782522036,30,25,DMN
710,0.4940252664335724,30,27,DMN
711,0.14099965496856143,30,29,DMN
712,0.04131829652713201,30,31,DMN
713,0.07510668196900658,30,17,DMN
714,0.1496830188073266,30,19,DMN
