,Dimensionality,Parcels,Subject,Network
2146,0.25521388953269913,90,18,DMN
2147,0.009498295667019492,90,20,DMN
2148,0.042781633223218464,90,22,DMN
2149,0.003235350692877299,90,25,DMN
2150,0.13594787110329537,90,27,DMN
2151,0.0004283148272105185,90,29,DMN
2152,0.21414737308454052,90,31,DMN
2153,0.5123207845788879,90,17,DMN
2154,0.04223333909000297,90,19,DMN
2155,0.08288583606954134,90,21,DMN
2156,0.10016284082825457,90,24,DMN
2157,0.5015041262730852,90,26,DMN
2158,0.0004497244693877221,90,28,DMN
2159,0.04715242090221047,90,30,DMN
2160,0.25414830137695027,91,02,FPN
2161,0.060943463631096914,91,03,FPN
2162,0.059747918437192196,91,04,FPN
2163,0.01132020093417387,91,06,FPN
2164,0.25853196574952864,91,08,FPN
2165,0.010876021911330604,91,09,FPN
2166,0.24183356261280267,91,10,FPN
2167,0.08353839100746334,91,12,FPN
2168,0.1705033493000696,91,14,FPN
2169,0.15459109927147843,91,15,FPN
2170,0.840780596313332,91,18,FPN
2171,1.0595375300735344,91,20,FPN
2172,0.10203674004026762,91,22,FPN
2173,0.28334316361868933,91,25,FPN
2174,0.84255586535584,91,27,FPN
2175,0.11814452644041035,91,29,FPN
2176,0.03648897571910397,91,31,FPN
2177,0.193637835007318,91,17,FPN
2178,0.5322093324925412,91,19,FPN
2179,0.017644827851168846,91,21,FPN
2180,0.09191910081015209,91,24,FPN
2181,0.0003494939978659231,91,26,FPN
2182,0.007998296904116842,91,28,FPN
2183,0.5628385883137699,91,30,FPN
2184,0.20046989504677526,92,02,FPN
2185,0.016032397990791834,92,03,FPN
2186,5.047055442748107e-06,92,04,FPN
2187,0.7706689100655437,92,06,FPN
2188,0.3672287734152937,92,08,FPN
2189,0.04268442576842472,92,09,FPN
2190,0.5870599985478646,92,10,FPN
2191,0.29811426535191965,92,12,FPN
2192,0.43109383742527374,92,14,FPN
2193,0.23245418757941613,92,15,FPN
2194,1.341843035539484,92,18,FPN
2195,0.18828636249444325,92,20,FPN
2196,0.05564177015504022,92,22,FPN
2197,0.01208259469486329,92,25,FPN
2198,0.10869468823383638,92,27,FPN
2199,0.0021163069937161936,92,29,FPN
2200,0.37275457925313255,92,31,FPN
2201,0.001801898075595541,92,17,FPN
2202,0.04196315023818306,92,19,FPN
2203,0.2595208077119022,92,21,FPN
2204,0.49729720961029206,92,24,FPN
2205,0.38590787061635434,92,26,FPN
2206,0.4740368134667834,92,28,FPN
2207,0.003390488877054678,92,30,FPN
2208,0.6932304827745838,93,02,DMN
2209,0.6862510841844549,93,03,DMN
2210,0.2406043471886698,93,04,DMN
2211,0.04761967861552972,93,06,DMN
2212,0.4291287301848854,93,08,DMN
2213,0.3150536521415489,93,09,DMN
2214,0.1486550332580998,93,10,DMN
2215,0.3559316267800951,93,12,DMN
2216,0.23437471780504626,93,14,DMN
2217,0.02046350756723079,93,15,DMN
2218,1.6499221777308755,93,18,DMN
2219,0.5549422755071892,93,20,DMN
2220,0.12174717168316272,93,22,DMN
2221,0.020156577373543802,93,25,DMN
2222,1.1998084425660445,93,27,DMN
2223,0.0465691606142729,93,29,DMN
2224,0.246248782686937,93,31,DMN
2225,0.07598319412963571,93,17,DMN
2226,0.038678657034193153,93,19,DMN
2227,0.09577202767107909,93,21,DMN
2228,0.7899123364558394,93,24,DMN
2229,0.2639817518627727,93,26,DMN
2230,0.08272449828773168,93,28,DMN
2231,0.17812544285844245,93,30,DMN
2232,0.8749550229664843,94,02,DMN
2233,0.5099819634881136,94,03,DMN
2234,0.10884417532709728,94,04,DMN
2235,0.6271391113880608,94,06,DMN
2236,0.06782704994654785,94,08,DMN
2237,0.08023904702288565,94,09,DMN
2238,0.34757224389144403,94,10,DMN
2239,0.29689633813606087,94,12,DMN
2240,0.4595360397878092,94,14,DMN
2241,0.265226342007001,94,15,DMN
2242,0.020537433972936302,94,18,DMN
2243,0.03076638438482395,94,20,DMN
2244,0.533847220542911,94,22,DMN
2245,1.218262015679604,94,25,DMN
2246,0.3116925569937234,94,27,DMN
2247,0.39473722095691005,94,29,DMN
2248,0.005663126007005586,94,31,DMN
2249,0.055156246177254564,94,17,DMN
2250,0.5185601378667455,94,19,DMN
2251,0.00980280907130466,94,21,DMN
2252,0.47635815698264977,94,24,DMN
2253,0.24239954007331668,94,26,DMN
2254,0.07856094890277387,94,28,DMN
2255,1.3590294839619523,94,30,DMN
2256,0.10070083660981798,95,02,DAN
2257,0.26395167152073257,95,03,DAN
2258,0.1987595139989489,95,04,DAN
2259,0.31546043221215875,95,06,DAN
2260,0.5710377154825316,95,08,DAN
2261,0.08784087002296966,95,09,DAN
2262,0.08297696254452473,95,10,DAN
2263,0.0933777149745965,95,12,DAN
2264,0.2882702260173918,95,14,DAN
2265,0.10935082247475059,95,15,DAN
2266,0.6096564483006849,95,18,DAN
2267,0.13923508800226325,95,20,DAN
2268,0.5334972305298517,95,22,DAN
2269,0.1288032540553378,95,25,DAN
2270,0.3585191384305646,95,27,DAN
2271,0.26595780435948635,95,29,DAN
2272,0.4271877703839629,95,31,DAN
2273,0.12289795141321667,95,17,DAN
2274,0.3563227875195861,95,19,DAN
2275,0.9420950233673033,95,21,DAN
2276,0.4240792994267252,95,24,DAN
2277,0.6607142663099682,95,26,DAN
2278,0.8827424283715823,95,28,DAN
2279,0.03743312498288102,95,30,DAN
2280,1.5914457126753299,96,02,DAN
2281,0.30156139257910297,96,03,DAN
2282,0.4760340731915786,96,04,DAN
2283,0.0576188455710177,96,06,DAN
2284,0.9926759228833522,96,08,DAN
2285,0.5043887610108762,96,09,DAN
2286,0.5332022629721778,96,10,DAN
2287,0.0005803584921740607,96,12,DAN
2288,0.1675862836775442,96,14,DAN
2289,0.06202462081589601,96,15,DAN
2290,0.3988169317373653,96,18,DAN
2291,0.26840091433650426,96,20,DAN
2292,0.5746544327249545,96,22,DAN
2293,0.030183774843049016,96,25,DAN
2294,0.9473839176161303,96,27,DAN
2295,0.5532478208815993,96,29,DAN
2296,0.04105469445948737,96,31,DAN
2297,0.14749975096869505,96,17,DAN
2298,0.024844626588741453,96,19,DAN
2299,0.3208979981501313,96,21,DAN
2300,1.4303042397550163,96,24,DAN
2301,0.004716494789609541,96,26,DAN
2302,0.2751803106023048,96,28,DAN
2303,0.002209774401108212,96,30,DAN
2304,0.215379003637192,97,02,FPN
2305,0.5783823220621677,97,03,FPN
2306,0.12114067512687894,97,04,FPN
2307,0.9590709728116273,97,06,FPN
2308,0.5808127568781474,97,08,FPN
2309,0.2516691743991571,97,09,FPN
2310,0.07723659514100625,97,10,FPN
2311,0.16941669327385725,97,12,FPN
2312,0.1389071608342334,97,14,FPN
2313,0.05058351728044063,97,15,FPN
2314,0.7320049561430169,97,18,FPN
2315,0.2228053553621884,97,20,FPN
2316,1.8661639377850316,97,22,FPN
2317,0.20855320539159017,97,25,FPN
2318,0.38183668339103144,97,27,FPN
2319,0.000506555031549265,97,29,FPN
2320,0.00013839365712077422,97,31,FPN
2321,0.02315401307408531,97,17,FPN
2322,0.005694021184811746,97,19,FPN
2323,0.13940282798068318,97,21,FPN
2324,0.5672337150030805,97,24,FPN
2325,0.01156158135199203,97,26,FPN
2326,0.5598211601991592,97,28,FPN
2327,0.009241279902993551,97,30,FPN
2328,0.5622792245470293,98,02,FPN
2329,0.2716775713992697,98,03,FPN
2330,0.14173591043051187,98,04,FPN
2331,0.13605049900255284,98,06,FPN
2332,0.6052922287675717,98,08,FPN
2333,0.0816700134387834,98,09,FPN
2334,0.4386083510922414,98,10,FPN
2335,0.001409915136629031,98,12,FPN
2336,0.2590883739698766,98,14,FPN
2337,0.01848029634610656,98,15,FPN
2338,0.45537005012934656,98,18,FPN
2339,0.13577570704141534,98,20,FPN
2340,0.2496110837936302,98,22,FPN
2341,0.49487904355110823,98,25,FPN
2342,0.05802784980946156,98,27,FPN
2343,0.0018181325199701347,98,29,FPN
2344,0.06541986249921602,98,31,FPN
2345,0.005530567629863507,98,17,FPN
2346,0.00011892546331833697,98,19,FPN
2347,0.11393499402763213,98,21,FPN
2348,0.24041654485863265,98,24,FPN
2349,0.24246076399714606,98,26,FPN
2350,0.0647189477011993,98,28,FPN
2351,0.03249159390174941,98,30,FPN
2352,0.05153129135899592,99,02,CON
2353,0.20961257363447255,99,03,CON
2354,0.027406345960014122,99,04,CON
2355,0.02942500624579241,99,06,CON
2356,0.3546230607965449,99,08,CON
2357,0.06978682445561996,99,09,CON
2358,0.048593701697200176,99,10,CON
2359,0.0012361180428381536,99,12,CON
2360,0.21155218270724793,99,14,CON
2361,0.02297863913749692,99,15,CON
2362,0.2436747873604788,99,18,CON
2363,0.0322465540615541,99,20,CON
2364,0.0073699184068595,99,22,CON
2365,0.018770255469333787,99,25,CON
2366,1.6502257218472338,99,27,CON
2367,0.08816740848208617,99,29,CON
2368,0.4409770210332009,99,31,CON
2369,0.10447767718473588,99,17,CON
2370,0.04493160740224032,99,19,CON
2371,0.8745218267494288,99,21,CON
2372,0.10376306848992785,99,24,CON
2373,0.16792267297015878,99,26,CON
2374,0.6723400227519948,99,28,CON
2375,0.41200493684094314,99,30,CON
2376,0.12117145125439889,100,02,SMN
2377,0.030826378904927544,100,03,SMN
2378,0.2744497784375707,100,04,SMN
2379,0.7870950327870037,100,06,SMN
2380,0.8334542922324727,100,08,SMN
2381,0.28142354623034876,100,09,SMN
2382,0.3502728451269953,100,10,SMN
2383,0.04802377311840641,100,12,SMN
2384,0.0318692409094324,100,14,SMN
2385,0.09346928343900301,100,15,SMN
2386,0.00540406029338907,100,18,SMN
2387,0.0066984847535996265,100,20,SMN
2388,0.01708056899625086,100,22,SMN
2389,0.4656901463975128,100,25,SMN
2390,0.20217343979837307,100,27,SMN
2391,0.034796134457812426,100,29,SMN
2392,0.4129769569449229,100,31,SMN
2393,0.0003835014722241319,100,17,SMN
2394,0.04119979031599706,100,19,SMN
2395,0.8960426802421929,100,21,SMN
2396,0.17485622904477033,100,24,SMN
2397,0.03139070139275943,100,26,SMN
2398,0.05772413374244563,100,28,SMN
2399,0.40227971858927997,100,30,SMN
2400,0.004038950848306762,101,02,SMN
2401,0.02764215400376795,101,03,SMN
2402,0.05815543143552918,101,04,SMN
2403,0.2897016009988904,101,06,SMN
2404,0.3263111432129056,101,08,SMN
2405,0.17606484261712152,101,09,SMN
2406,0.21073939653761004,101,10,SMN
2407,0.006907536406104683,101,12,SMN
2408,0.37103443508762785,101,14,SMN
2409,0.35628604087856386,101,15,SMN
2410,0.2660272537884902,101,18,SMN
2411,1.036338421393041,101,20,SMN
2412,0.0038113291868308793,101,22,SMN
2413,0.032673398875499284,101,25,SMN
2414,0.8968168864033199,101,27,SMN
2415,0.09476945270161577,101,29,SMN
2416,0.16804569420896315,101,31,SMN
2417,0.1729513880312944,101,17,SMN
2418,0.32469379116658176,101,19,SMN
2419,0.10704219812195791,101,21,SMN
2420,0.6445782576087489,101,24,SMN
2421,0.060612443876852586,101,26,SMN
2422,0.12654092845861897,101,28,SMN
2423,0.277189976463049,101,30,SMN
2424,0.030992602061986264,102,02,SMN
2425,0.12249244083384864,102,03,SMN
2426,0.0005268143010875705,102,04,SMN
2427,0.33427179429565873,102,06,SMN
2428,0.0030577650540685687,102,08,SMN
2429,0.38005182610592103,102,09,SMN
2430,0.1339377949698371,102,10,SMN
2431,0.0012967842176986033,102,12,SMN
2432,0.020885952276424546,102,14,SMN
2433,0.30964254420195436,102,15,SMN
2434,0.0016576493415087483,102,18,SMN
2435,0.5083880859302347,102,20,SMN
2436,0.008230962513674391,102,22,SMN
2437,0.20842974554266724,102,25,SMN
2438,0.0005308293988798597,102,27,SMN
2439,0.19470238646554514,102,29,SMN
2440,0.27541402208864074,102,31,SMN
2441,0.16438695907286627,102,17,SMN
2442,0.01944366090969289,102,19,SMN
2443,0.10122136347775856,102,21,SMN
2444,0.9235186707628569,102,24,SMN
2445,0.009224722346194621,102,26,SMN
2446,0.16719485724198238,102,28,SMN
2447,0.10696480150743101,102,30,SMN
2448,0.23022349465791733,103,02,AUD
2449,0.0004186113723098599,103,03,AUD
2450,0.048603021116342925,103,04,AUD
2451,0.00605751278236415,103,06,AUD
2452,0.4215676073272939,103,08,AUD
2453,0.3568706242794709,103,09,AUD
2454,0.07053400660447715,103,10,AUD
2455,0.27752589441328873,103,12,AUD
2456,0.043437094936215594,103,14,AUD
2457,0.09090574154868629,103,15,AUD
2458,0.04559271017375583,103,18,AUD
2459,0.12667401921413038,103,20,AUD
2460,0.08855170983081155,103,22,AUD
2461,0.23250604732358626,103,25,AUD
2462,0.7922344186346588,103,27,AUD
2463,5.982292013810957e-05,103,29,AUD
2464,0.031065885413063318,103,31,AUD
2465,0.2535082471914312,103,17,AUD
2466,0.023553475216642406,103,19,AUD
2467,0.033678317022286276,103,21,AUD
2468,0.7711017446025518,103,24,AUD
2469,0.7582356842762574,103,26,AUD
2470,0.12550899620931952,103,28,AUD
2471,0.08002542039762514,103,30,AUD
2472,0.06561495842858277,104,02,AUD
2473,0.07772823169037427,104,03,AUD
2474,3.392314139066401e-06,104,04,AUD
2475,0.36008708633627484,104,06,AUD
2476,0.43103403540247737,104,08,AUD
2477,0.0003840093113970479,104,09,AUD
2478,0.8402456375317301,104,10,AUD
2479,0.12134067707936064,104,12,AUD
2480,0.5763178911535873,104,14,AUD
2481,0.42547543493920964,104,15,AUD
2482,0.1274253954838203,104,18,AUD
2483,0.025372480542327592,104,20,AUD
2484,0.03031471055209356,104,22,AUD
2485,0.30509438277917916,104,25,AUD
2486,0.9455578108596417,104,27,AUD
2487,5.001146828246054e-05,104,29,AUD
2488,0.6205841855172273,104,31,AUD
2489,0.0022470947422131636,104,17,AUD
2490,0.0026421434500540596,104,19,AUD
2491,0.021773430482050892,104,21,AUD
2492,0.4734210844041866,104,24,AUD
2493,0.14863510922679954,104,26,AUD
2494,0.30754200274976434,104,28,AUD
2495,0.009902458014260542,104,30,AUD
2496,0.4865653841430549,105,02,CON
2497,0.05825749777989646,105,03,CON
2498,0.05073969311479023,105,04,CON
2499,0.27483221977441763,105,06,CON
2500,0.09467457818983029,105,08,CON
2501,0.013433809623704863,105,09,CON
2502,0.500433379639897,105,10,CON
2503,0.12877867712000327,105,12,CON
2504,0.15632592780695856,105,14,CON
2505,0.003633693387219426,105,15,CON
2506,1.0088296609928884,105,18,CON
2507,0.34108537211173107,105,20,CON
2508,0.06444519039265612,105,22,CON
2509,0.012788753666698304,105,25,CON
2510,1.330045494297769,105,27,CON
2511,0.44883893071006115,105,29,CON
2512,0.05533828796245744,105,31,CON
2513,0.00035174904337695675,105,17,CON
2514,0.1135104246984645,105,19,CON
2515,0.03688320393531102,105,21,CON
2516,0.21361541390873315,105,24,CON
2517,0.7067315655774963,105,26,CON
2518,0.22055759923831889,105,28,CON
2519,0.03632280029249508,105,30,CON
2520,0.03656383890370791,106,02,CON
2521,0.001620807220691021,106,03,CON
2522,1.1645446200079492,106,04,CON
2523,0.1430724139459983,106,06,CON
2524,0.04957315716897806,106,08,CON
2525,0.053599938578901926,106,09,CON
2526,0.29407356728076633,106,10,CON
2527,0.0012089162329622656,106,12,CON
2528,0.04166252050817478,106,14,CON
2529,0.07598071553390905,106,15,CON
2530,0.21692723866787444,106,18,CON
2531,0.2293537294567591,106,20,CON
2532,0.9139664757549529,106,22,CON
2533,0.24779754516487204,106,25,CON
2534,0.3299137427573264,106,27,CON
2535,0.0992847708000314,106,29,CON
2536,0.43716671187579287,106,31,CON
2537,0.23085355766823656,106,17,CON
2538,0.18371898574427512,106,19,CON
2539,0.03336448975149356,106,21,CON
2540,0.06876344340181711,106,24,CON
2541,0.22589232533345116,106,26,CON
2542,0.74504637302179,106,28,CON
2543,0.11347668639797426,106,30,CON
2544,0.016187036048647924,107,02,AUD
2545,0.11182591562974488,107,03,AUD
2546,0.1523939491309534,107,04,AUD
2547,0.09015493712665841,107,06,AUD
2548,0.05353416926014853,107,08,AUD
2549,1.8207351166590229,107,09,AUD
2550,0.018830817385960756,107,10,AUD
2551,0.0011426212435809641,107,12,AUD
2552,0.43337083913205743,107,14,AUD
2553,0.03090904249928111,107,15,AUD
2554,1.0430794966294712,107,18,AUD
2555,0.20915764529960618,107,20,AUD
2556,0.038653511047930696,107,22,AUD
2557,0.12640977538997736,107,25,AUD
2558,0.25909860551030184,107,27,AUD
2559,0.02030293712267149,107,29,AUD
2560,0.10116808472584098,107,31,AUD
2561,0.06120544550880228,107,17,AUD
2562,0.08681957923199565,107,19,AUD
2563,0.22829382862766476,107,21,AUD
2564,0.2588963098031031,107,24,AUD
2565,0.3966077541514468,107,26,AUD
2566,0.48067131053801315,107,28,AUD
2567,0.016934678190895107,107,30,AUD
2568,0.9098145426069089,108,02,CON
2569,0.00039999876677983043,108,03,CON
2570,0.023144580147195056,108,04,CON
2571,0.0002492629806501774,108,06,CON
2572,0.09587798724530787,108,08,CON
2573,0.17713652887656176,108,09,CON
2574,0.013791143392331602,108,10,CON
2575,0.015896394025306772,108,12,CON
2576,0.6604048421187931,108,14,CON
2577,0.02481236902967773,108,15,CON
2578,0.1649513532088362,108,18,CON
2579,0.34088866528738443,108,20,CON
2580,0.08436897744662536,108,22,CON
2581,0.0028668045133169997,108,25,CON
2582,0.1662663018288365,108,27,CON
2583,0.0021990604574334254,108,29,CON
2584,0.28342558515837646,108,31,CON
2585,0.04505377453110074,108,17,CON
2586,0.3397746136989368,108,19,CON
2587,0.22563489199505266,108,21,CON
2588,0.7805388820385925,108,24,CON
2589,0.03262758646232751,108,26,CON
2590,0.4685010962843766,108,28,CON
2591,0.0524207021046688,108,30,CON
2592,0.1054917522230855,109,02,CON
2593,0.2697481009843561,109,03,CON
2594,0.11179273676220224,109,04,CON
2595,0.28067017779385217,109,06,CON
2596,0.1675911001817147,109,08,CON
2597,0.0037460408387458453,109,09,CON
2598,0.7086396121917314,109,10,CON
2599,0.0006523686755869767,109,12,CON
2600,0.0030064285514511432,109,14,CON
2601,0.058559998004369465,109,15,CON
2602,0.04213413308104388,109,18,CON
2603,0.006744764095128758,109,20,CON
2604,1.0075066858399238,109,22,CON
2605,0.21744117855867864,109,25,CON
2606,1.0102733284915255,109,27,CON
2607,4.286891417764923e-06,109,29,CON
2608,0.018650938033551508,109,31,CON
2609,0.040103181457007475,109,17,CON
2610,0.01579518495107184,109,19,CON
2611,0.03937938222344523,109,21,CON
2612,0.13228867793049887,109,24,CON
2613,0.024886251071794374,109,26,CON
2614,0.7672277448388068,109,28,CON
2615,0.011723400757894967,109,30,CON
2616,0.6871612752869928,110,02,ORA
2617,0.5484142742261586,110,03,ORA
2618,0.5190164350993716,110,04,ORA
2619,0.0017857289053603053,110,06,ORA
2620,0.2033402914596138,110,08,ORA
2621,0.08619376090239714,110,09,ORA
2622,0.0176539516666659,110,10,ORA
2623,0.06347684905698801,110,12,ORA
2624,0.03384024899372803,110,14,ORA
2625,0.060936219569134406,110,15,ORA
2626,0.3717717653083571,110,18,ORA
2627,0.01918210252557968,110,20,ORA
2628,0.01471844385317428,110,22,ORA
2629,0.010426015432291288,110,25,ORA
2630,0.0005013389409872065,110,27,ORA
2631,0.04705788089435085,110,29,ORA
2632,0.1540683948354358,110,31,ORA
2633,0.014992877271574218,110,17,ORA
2634,0.19223951644824785,110,19,ORA
2635,0.0002419725004935056,110,21,ORA
2636,0.010297007606850072,110,24,ORA
2637,0.2879546283282559,110,26,ORA
2638,0.07888734115448809,110,28,ORA
2639,0.34945384971589805,110,30,ORA
2640,0.003052356882006103,111,02,FPN
2641,0.07907360119900958,111,03,FPN
2642,0.17813409112065584,111,04,FPN
2643,0.475180526475636,111,06,FPN
2644,0.6471234330291491,111,08,FPN
2645,0.03679421109780169,111,09,FPN
2646,0.030510939612191177,111,10,FPN
2647,0.014433592329104118,111,12,FPN
2648,0.33388869875726296,111,14,FPN
2649,0.02882022664622213,111,15,FPN
2650,0.16220440015352264,111,18,FPN
2651,0.025941283510532123,111,20,FPN
2652,0.33624542813447617,111,22,FPN
2653,0.0016102997944348585,111,25,FPN
2654,0.17209203791266572,111,27,FPN
2655,0.07100965125047666,111,29,FPN
2656,0.1475918902482941,111,31,FPN
2657,5.411140767219312e-05,111,17,FPN
2658,0.3164221635896474,111,19,FPN
2659,0.08971904764181515,111,21,FPN
2660,0.03669285483659957,111,24,FPN
2661,0.008301739947003825,111,26,FPN
2662,0.0336684300117949,111,28,FPN
2663,0.011967886764398954,111,30,FPN
2664,0.05073286941709665,112,02,ORA
2665,0.15073694289073064,112,03,ORA
2666,0.08491922565408064,112,04,ORA
2667,0.005452619514378516,112,06,ORA
2668,0.41743656863404793,112,08,ORA
2669,0.1171247046686553,112,09,ORA
2670,0.1086926414701712,112,10,ORA
2671,0.020712423455042466,112,12,ORA
2672,0.00444489030102258,112,14,ORA
2673,1.2542508944811597,112,15,ORA
2674,0.15827472619579278,112,18,ORA
2675,0.28383934813818495,112,20,ORA
2676,0.003400550778089066,112,22,ORA
2677,0.24731914630154186,112,25,ORA
2678,0.0873087594503324,112,27,ORA
2679,0.03233924504115277,112,29,ORA
2680,1.2263016534828959,112,31,ORA
2681,0.21665615838759095,112,17,ORA
2682,0.13661489931695425,112,19,ORA
2683,0.1065694143822033,112,21,ORA
2684,0.06120577648386274,112,24,ORA
2685,0.5246539214619015,112,26,ORA
2686,0.12971021666855279,112,28,ORA
2687,0.03718490505367391,112,30,ORA
2688,0.15233447365263486,113,02,CON
2689,0.4241658561277201,113,03,CON
2690,0.3965186535950404,113,04,CON
2691,0.0003161342869820454,113,06,CON
2692,0.06984215854793896,113,08,CON
2693,0.003457439689776142,113,09,CON
2694,0.4577270100156774,113,10,CON
2695,0.07408839199719684,113,12,CON
2696,0.9454513074445287,113,14,CON
2697,0.006499178587319425,113,15,CON
2698,0.0001886808218518492,113,18,CON
2699,0.09529316333731566,113,20,CON
2700,0.06371757602726295,113,22,CON
2701,0.7593938194956061,113,25,CON
2702,0.11594917903627433,113,27,CON
2703,0.017800363756760553,113,29,CON
2704,0.8357470693503439,113,31,CON
2705,0.18162023591666646,113,17,CON
2706,0.062445508896289054,113,19,CON
2707,0.29621697764379495,113,21,CON
2708,0.009933582993431504,113,24,CON
2709,0.5204702864120968,113,26,CON
2710,0.01724671015030058,113,28,CON
2711,0.3169484286356491,113,30,CON
2712,0.05579395976434921,114,02,CON
2713,0.8685850010317401,114,03,CON
2714,0.0023944742463253774,114,04,CON
2715,0.08138885585673224,114,06,CON
2716,0.0007759029042906252,114,08,CON
2717,0.05361229759835984,114,09,CON
2718,0.010915298371176774,114,10,CON
2719,0.013687433857239075,114,12,CON
2720,0.6341735909032322,114,14,CON
2721,0.0014531115193798544,114,15,CON
2722,0.0168911004456464,114,18,CON
2723,0.7511016254305136,114,20,CON
2724,0.003898861104023509,114,22,CON
2725,0.0033830688836125953,114,25,CON
2726,0.7337652691378302,114,27,CON
2727,0.254083593427235,114,29,CON
2728,0.07019323283288614,114,31,CON
2729,0.0001502791465753556,114,17,CON
2730,0.20722125103849648,114,19,CON
2731,0.01566571955432515,114,21,CON
2732,0.23329883408903201,114,24,CON
2733,0.1502301461702871,114,26,CON
2734,0.1524029027277581,114,28,CON
2735,0.2558145864398523,114,30,CON
2736,0.07370861426935414,115,02,SMN
2737,0.01139954461610377,115,03,SMN
2738,0.9282308531813992,115,04,SMN
2739,0.022693112491000682,115,06,SMN
2740,0.04964318688555601,115,08,SMN
2741,0.1970094624309659,115,09,SMN
2742,0.7589106622848025,115,10,SMN
2743,0.18761853425111275,115,12,SMN
2744,0.14868290410073348,115,14,SMN
2745,0.13138460654922174,115,15,SMN
2746,0.14005467553515316,115,18,SMN
2747,1.5981952193207867,115,20,SMN
2748,0.023794193600700037,115,22,SMN
2749,0.34492252370361143,115,25,SMN
2750,0.07991940942400443,115,27,SMN
2751,0.18699176135622744,115,29,SMN
2752,0.8670169397410058,115,31,SMN
2753,0.02285910507337389,115,17,SMN
2754,0.24973803440263578,115,19,SMN
2755,0.004823009192318459,115,21,SMN
2756,0.4661884895733201,115,24,SMN
2757,0.008065376122290132,115,26,SMN
2758,0.05949743361008546,115,28,SMN
2759,0.0024755675398199775,115,30,SMN
2760,0.17727980156231762,116,02,DAN
2761,0.0023102927576046,116,03,DAN
2762,0.3537578264353572,116,04,DAN
2763,0.00109906182005909,116,06,DAN
2764,1.497047854909208,116,08,DAN
2765,0.06101550284196046,116,09,DAN
2766,0.21570854869630998,116,10,DAN
2767,0.021395445164929455,116,12,DAN
2768,0.1223784675010664,116,14,DAN
2769,0.7548285672386639,116,15,DAN
2770,0.0055353309069122525,116,18,DAN
2771,1.1571434313346265,116,20,DAN
2772,0.1427777933198871,116,22,DAN
2773,0.002246625714328335,116,25,DAN
2774,0.4404781215178453,116,27,DAN
2775,0.30415351551719344,116,29,DAN
2776,0.16653346483545048,116,31,DAN
2777,0.04607576903561783,116,17,DAN
2778,0.5745324656973182,116,19,DAN
2779,0.3672359876871547,116,21,DAN
2780,0.16457344010972638,116,24,DAN
2781,0.29795978978313165,116,26,DAN
2782,0.6874575127478006,116,28,DAN
2783,0.05573268556950934,116,30,DAN
2784,0.31487340837177413,117,02,DAN
2785,0.3993209947983055,117,03,DAN
2786,0.41704053704644356,117,04,DAN
2787,0.08415499704584842,117,06,DAN
2788,1.1285974105508425,117,08,DAN
2789,0.13438906404913215,117,09,DAN
2790,0.135486283056939,117,10,DAN
2791,0.4216293098188276,117,12,DAN
2792,0.024145034979013387,117,14,DAN
2793,0.040707747706416476,117,15,DAN
2794,0.9175334825447663,117,18,DAN
2795,0.3163398852503088,117,20,DAN
2796,0.16302350778428812,117,22,DAN
2797,0.002693876669660272,117,25,DAN
2798,0.4952835717045019,117,27,DAN
2799,0.6348306871270797,117,29,DAN
2800,0.40887642487377857,117,31,DAN
2801,0.3846604693015644,117,17,DAN
2802,0.053211809215416454,117,19,DAN
2803,0.3599838905790042,117,21,DAN
2804,0.42242990831502286,117,24,DAN
2805,0.1477948510694181,117,26,DAN
2806,0.1808963385631778,117,28,DAN
2807,0.6441717325668375,117,30,DAN
2808,0.0570995321833259,118,02,DMN
2809,0.07767333879860305,118,03,DMN
2810,0.5651302970632197,118,04,DMN
2811,0.007361445016890331,118,06,DMN
2812,0.3688599390078158,118,08,DMN
2813,0.3554615063361233,118,09,DMN
2814,1.6195454818351884,118,10,DMN
2815,0.00187136997129671,118,12,DMN
2816,0.034815287581682564,118,14,DMN
2817,0.11136248395582803,118,15,DMN
2818,1.9968939735298796,118,18,DMN
2819,0.951235949239628,118,20,DMN
2820,0.6156425208298995,118,22,DMN
2821,1.1191518837452477,118,25,DMN
2822,0.0013044452842435157,118,27,DMN
2823,0.05143444065143182,118,29,DMN
2824,0.15403636898043097,118,31,DMN
2825,0.08456489470657874,118,17,DMN
2826,0.23479016315233112,118,19,DMN
2827,0.30150866542181154,118,21,DMN
2828,0.09940512574662187,118,24,DMN
2829,0.4764208260853339,118,26,DMN
2830,0.08574475596293772,118,28,DMN
2831,0.3124868281386945,118,30,DMN
2832,0.3837262888148851,119,02,DMN
2833,0.39942897903184016,119,03,DMN
2834,0.05856327764283893,119,04,DMN
2835,0.05438312399846684,119,06,DMN
2836,0.0011217800992639243,119,08,DMN
2837,0.001035190328055275,119,09,DMN
2838,0.9584615550384835,119,10,DMN
2839,0.14548440464598295,119,12,DMN
2840,0.005418191267530436,119,14,DMN
2841,0.008940155988777078,119,15,DMN
2842,0.45288626036677015,119,18,DMN
2843,7.394616196219717e-08,119,20,DMN
2844,0.000875285962714591,119,22,DMN
2845,0.35646407522794954,119,25,DMN
2846,1.0719543114543795,119,27,DMN
2847,0.19837199614681109,119,29,DMN
2848,0.06097222495749491,119,31,DMN
2849,0.01068822931324108,119,17,DMN
2850,0.11684656717560445,119,19,DMN
