,Dimensionality,Parcels,Subject,Network
149,0.667775738753373,7,09,VIS2
150,0.6857683706583124,7,10,VIS2
151,0.4038441644849227,7,12,VIS2
152,0.42700750030387535,7,14,VIS2
153,0.467312878477559,7,15,VIS2
154,0.0061344172057637755,7,18,VIS2
155,0.4543047711316291,7,20,VIS2
156,0.2768173636952852,7,22,VIS2
157,0.3423592653588797,7,25,VIS2
158,0.9073034337956029,7,27,VIS2
159,0.34287359050001043,7,29,VIS2
160,0.374487592397625,7,31,VIS2
161,0.4192900394380087,7,17,VIS2
162,0.2167891727098134,7,19,VIS2
163,0.1049085141544377,7,21,VIS2
164,0.7876013301365411,7,24,VIS2
165,0.5613009105953587,7,26,VIS2
166,0.0669885194067825,7,28,VIS2
167,0.42470002588456074,7,30,VIS2
168,0.48358692950009674,8,02,SMN
169,0.2898874663550888,8,03,SMN
170,0.21279675912745724,8,04,SMN
171,0.6125286807411591,8,06,SMN
172,0.0953271570282687,8,08,SMN
173,0.08131225458501039,8,09,SMN
174,0.7128734459266058,8,10,SMN
175,0.15195527826628727,8,12,SMN
176,0.45963421478620486,8,14,SMN
177,0.20315151242706783,8,15,SMN
178,0.06526786470010142,8,18,SMN
179,0.6316301174244981,8,20,SMN
180,0.0923577033155888,8,22,SMN
181,0.23889518512258137,8,25,SMN
182,0.6717013487827054,8,27,SMN
183,0.5189734889092874,8,29,SMN
184,0.0302194138467923,8,31,SMN
185,0.23954360494859445,8,17,SMN
186,0.16238569822511079,8,19,SMN
187,0.11064689813388565,8,21,SMN
188,0.42771548113489993,8,24,SMN
189,0.35948073233512656,8,26,SMN
190,0.05622532777872016,8,28,SMN
191,0.14667460031197835,8,30,SMN
192,0.26311724057228236,9,02,SMN
193,0.25722026020444294,9,03,SMN
194,0.10975361897658215,9,04,SMN
195,0.24436460289103043,9,06,SMN
196,0.04249032569563267,9,08,SMN
197,0.046333660200017494,9,09,SMN
198,0.4013389806834597,9,10,SMN
199,0.053079155931923944,9,12,SMN
200,0.4143859082990381,9,14,SMN
201,0.2538461273393308,9,15,SMN
202,0.009702097488525619,9,18,SMN
203,0.4368297362097997,9,20,SMN
204,0.16216994063159199,9,22,SMN
205,0.07729758398818423,9,25,SMN
206,0.3922574121158375,9,27,SMN
207,0.45367602144863417,9,29,SMN
208,0.020069835367016068,9,31,SMN
209,0.16659674327377005,9,17,SMN
210,0.1596215677050962,9,19,SMN
211,0.06492868386988751,9,21,SMN
212,0.5276984343188754,9,24,SMN
213,0.14727602811739154,9,26,SMN
214,0.3162168484205394,9,28,SMN
215,0.2864563466756175,9,30,SMN
216,0.6295182297298277,10,02,CON
217,0.4850353824477727,10,03,CON
218,0.12758039321556378,10,04,CON
219,0.47342661858123397,10,06,CON
220,0.41128834870359876,10,08,CON
221,0.5176350471426944,10,09,CON
222,0.6577375338429154,10,10,CON
223,0.3504888185965856,10,12,CON
224,0.34943054384828015,10,14,CON
225,0.0122482707049233,10,15,CON
226,0.053441379912554765,10,18,CON
227,0.16523884474171513,10,20,CON
228,0.1377334300135999,10,22,CON
229,0.20122057210199756,10,25,CON
230,0.6501415792724976,10,27,CON
231,0.26963379543108246,10,29,CON
232,0.0903146059132557,10,31,CON
233,0.2620113353695064,10,17,CON
234,0.2533494321385341,10,19,CON
235,0.011663290493110977,10,21,CON
236,0.26316984864557125,10,24,CON
237,0.29549281304764907,10,26,CON
238,0.45455494872831115,10,28,CON
239,0.030742668610172757,10,30,CON
240,0.38834966122907044,11,02,DAN
241,0.3357926094114151,11,03,DAN
242,0.11810423575416369,11,04,DAN
243,0.5287744375886747,11,06,DAN
244,0.06022029489284176,11,08,DAN
245,0.4374534352073861,11,09,DAN
246,0.2772501166256614,11,10,DAN
247,0.05729140813585693,11,12,DAN
248,0.2726639130874891,11,14,DAN
249,0.05154425015715921,11,15,DAN
250,0.09181167552727679,11,18,DAN
251,0.15944953762836844,11,20,DAN
252,0.21351255522886714,11,22,DAN
253,0.07300172526215373,11,25,DAN
254,0.4404036817316676,11,27,DAN
255,0.10581229731225154,11,29,DAN
256,0.0745791003881888,11,31,DAN
257,0.3236517746390064,11,17,DAN
258,0.5192061068373698,11,19,DAN
259,0.45473568865965674,11,21,DAN
260,0.34334613736501257,11,24,DAN
261,0.17508542432886165,11,26,DAN
262,0.11073867377286559,11,28,DAN
263,4.270813366240809e-06,11,30,DAN
264,0.3978698346317693,12,02,LAN
265,0.42096336745421975,12,03,LAN
266,0.22355223925253775,12,04,LAN
267,0.6421192535174746,12,06,LAN
268,0.017530414633384457,12,08,LAN
269,0.40052298722695373,12,09,LAN
270,0.45761942853045623,12,10,LAN
271,0.5855659070532709,12,12,LAN
272,0.32098492645329285,12,14,LAN
273,0.017268915516273377,12,15,LAN
274,0.07251619760853364,12,18,LAN
275,0.368272089466788,12,20,LAN
276,0.08495134000335497,12,22,LAN
277,0.3757533779129509,12,25,LAN
278,0.5058655706497138,12,27,LAN
279,0.28831942921213094,12,29,LAN
280,0.09474556560665864,12,31,LAN
281,0.2532837228370141,12,17,LAN
282,0.2904280031959559,12,19,LAN
283,0.07792490801837307,12,21,LAN
284,0.0871866667749697,12,24,LAN
285,0.06105723450651167,12,26,LAN
286,0.062215076452427034,12,28,LAN
287,0.07558896115705453,12,30,LAN
288,1.1142460904993179,13,02,VIS2
289,0.7946931559975297,13,03,VIS2
290,0.6847365920257418,13,04,VIS2
291,0.5503678716046945,13,06,VIS2
292,0.6437768749070529,13,08,VIS2
293,0.6804198416655738,13,09,VIS2
294,0.6631659614570693,13,10,VIS2
295,0.6497285680469839,13,12,VIS2
296,0.5728893198530767,13,14,VIS2
297,0.8935353868286336,13,15,VIS2
298,0.31238841028837666,13,18,VIS2
299,0.8191418579269749,13,20,VIS2
300,0.43651328777937043,13,22,VIS2
301,0.497675751671044,13,25,VIS2
302,0.9966512740793236,13,27,VIS2
303,0.9073325200357644,13,29,VIS2
304,0.14465974713039376,13,31,VIS2
305,0.48742511356833884,13,17,VIS2
306,0.2310684379360965,13,19,VIS2
307,0.17515858333165424,13,21,VIS2
308,0.7155384929805497,13,24,VIS2
309,0.7062670909296811,13,26,VIS2
310,0.1010731454440139,13,28,VIS2
311,0.42491281487798693,13,30,VIS2
312,0.5159660379077041,14,02,FPN
313,0.5636268381849189,14,03,FPN
314,0.21280705266396732,14,04,FPN
315,0.5297935160668079,14,06,FPN
316,0.17068997491914925,14,08,FPN
317,0.30695527901279945,14,09,FPN
318,0.3907719421332086,14,10,FPN
319,0.3222757199735262,14,12,FPN
320,0.5794064333060068,14,14,FPN
321,0.0792773873278572,14,15,FPN
322,0.16935386366571445,14,18,FPN
323,0.42461343945600394,14,20,FPN
324,0.2823599720159668,14,22,FPN
325,0.27146359905713474,14,25,FPN
326,0.7058713658888092,14,27,FPN
327,0.5518205598237015,14,29,FPN
328,0.10377340845464489,14,31,FPN
329,0.36330514725960666,14,17,FPN
330,0.225692742463061,14,19,FPN
331,0.5351579535677676,14,21,FPN
332,0.7607958443573632,14,24,FPN
333,0.4757047583120095,14,26,FPN
334,0.18106267414795735,14,28,FPN
335,0.3694505732010241,14,30,FPN
336,0.6122559111474619,15,02,FPN
337,0.5936545874648228,15,03,FPN
338,0.42451061035081794,15,04,FPN
339,0.585287293103601,15,06,FPN
340,0.34953968883837233,15,08,FPN
341,0.43592386889816975,15,09,FPN
342,0.8067556618000358,15,10,FPN
343,0.2877963063532572,15,12,FPN
344,0.45832619823053994,15,14,FPN
345,0.1441609086891289,15,15,FPN
346,0.5691762521901212,15,18,FPN
347,0.49570007390592113,15,20,FPN
348,0.15333799330322387,15,22,FPN
349,0.23636761502578882,15,25,FPN
350,0.5555036019043047,15,27,FPN
351,0.9310475821233846,15,29,FPN
352,0.07423543227871351,15,31,FPN
353,0.3361860482323337,15,17,FPN
354,0.4043353177366357,15,19,FPN
355,0.22245966353107677,15,21,FPN
356,0.8508417801091744,15,24,FPN
357,0.10104878989396575,15,26,FPN
358,0.5007195413306078,15,28,FPN
359,0.4232160527163263,15,30,FPN
360,0.8281842501103116,16,02,VIS2
361,0.5387265659769873,16,03,VIS2
362,0.20459515466235376,16,04,VIS2
363,0.3775056229318729,16,06,VIS2
364,0.42817328168449864,16,08,VIS2
365,0.4922383021873975,16,09,VIS2
366,0.46163217052432404,16,10,VIS2
367,0.2953955727648007,16,12,VIS2
368,0.28590996150369846,16,14,VIS2
369,0.33024655131270525,16,15,VIS2
370,0.18171349448345897,16,18,VIS2
371,0.20306523662531104,16,20,VIS2
372,0.2663063843877677,16,22,VIS2
373,0.12835414214804083,16,25,VIS2
374,0.7246617614646707,16,27,VIS2
375,0.4084306983468409,16,29,VIS2
376,0.11909730164336857,16,31,VIS2
377,0.23234514421999974,16,17,VIS2
378,0.26050772719246307,16,19,VIS2
379,0.10954269709746006,16,21,VIS2
380,0.5590186003859222,16,24,VIS2
381,0.5332904557744378,16,26,VIS2
382,0.18209682676371103,16,28,VIS2
383,0.034711410146325096,16,30,VIS2
384,1.030617707665379,17,02,VIS2
385,0.8433602298270862,17,03,VIS2
386,0.26070820353134655,17,04,VIS2
387,0.3908486119115834,17,06,VIS2
388,0.523429702586916,17,08,VIS2
389,0.9140713539711072,17,09,VIS2
390,0.4113946550836166,17,10,VIS2
391,0.4226503274371462,17,12,VIS2
392,0.24360728417516053,17,14,VIS2
393,0.4345986600694999,17,15,VIS2
394,0.19062294254502923,17,18,VIS2
395,0.46708685715787623,17,20,VIS2
396,0.27038469278088406,17,22,VIS2
397,0.0656580170409188,17,25,VIS2
398,0.9339288302469855,17,27,VIS2
399,0.45587727825069774,17,29,VIS2
400,0.3586781483143392,17,31,VIS2
401,0.4523418029997513,17,17,VIS2
402,0.4784640757004637,17,19,VIS2
403,0.40741736562358577,17,21,VIS2
404,0.42721353637515125,17,24,VIS2
405,0.35610804375296634,17,26,VIS2
406,0.1411013346988895,17,28,VIS2
407,0.2144505502659572,17,30,VIS2
408,1.4250468981126463,18,02,VIS2
409,0.811408793097529,18,03,VIS2
410,0.47807491581422806,18,04,VIS2
411,0.8489005060743312,18,06,VIS2
412,0.4666631368158144,18,08,VIS2
413,0.9324955576036524,18,09,VIS2
414,1.0572373354121065,18,10,VIS2
415,0.5563767783746516,18,12,VIS2
416,0.32259911074115294,18,14,VIS2
417,0.6450367107414539,18,15,VIS2
418,0.8071343640406262,18,18,VIS2
419,0.8027309263615101,18,20,VIS2
420,0.5348948315301731,18,22,VIS2
421,0.7763286674135158,18,25,VIS2
422,1.3361787010805473,18,27,VIS2
423,0.7623280754827465,18,29,VIS2
424,0.3699262283093277,18,31,VIS2
425,0.8177928828089052,18,17,VIS2
426,0.7006226649244943,18,19,VIS2
427,0.7330460851792701,18,21,VIS2
428,1.1817139219139854,18,24,VIS2
429,0.7410383586941642,18,26,VIS2
430,0.02589804668588788,18,28,VIS2
431,0.7744785942152049,18,30,VIS2
432,0.8648485023871676,19,02,VIS2
433,0.6389356522727144,19,03,VIS2
434,0.14861326724901902,19,04,VIS2
435,0.30862539356726915,19,06,VIS2
436,0.32195846611542195,19,08,VIS2
437,0.475983017042952,19,09,VIS2
438,0.2802182188638846,19,10,VIS2
439,0.5779326417429232,19,12,VIS2
440,0.45326578044951477,19,14,VIS2
441,0.34937555779647134,19,15,VIS2
442,0.16753757055362728,19,18,VIS2
443,0.024063361223093726,19,20,VIS2
444,0.09651378839440654,19,22,VIS2
445,0.3356826047795193,19,25,VIS2
446,0.8140353307242071,19,27,VIS2
447,0.478759461067549,19,29,VIS2
448,0.25883427685372223,19,31,VIS2
449,0.27943437182930836,19,17,VIS2
450,0.31257290733352205,19,19,VIS2
451,0.23526715173253235,19,21,VIS2
452,0.36186103852363805,19,24,VIS2
453,0.37210688203733117,19,26,VIS2
454,0.1127137469280546,19,28,VIS2
455,0.5289090066674033,19,30,VIS2
456,1.119245910734894,20,02,VIS2
457,0.37287533068386525,20,03,VIS2
458,0.29983801500205626,20,04,VIS2
459,0.3028270250675674,20,06,VIS2
460,0.44894213684921697,20,08,VIS2
461,0.5229040247177938,20,09,VIS2
462,0.38156751679958806,20,10,VIS2
463,0.06868860782844109,20,12,VIS2
464,0.39301852384003066,20,14,VIS2
465,0.2446207557351265,20,15,VIS2
466,0.16103890337343918,20,18,VIS2
467,0.2330193299973581,20,20,VIS2
468,0.23142306885501168,20,22,VIS2
469,0.3996068428216489,20,25,VIS2
470,0.6275115580682237,20,27,VIS2
471,0.3500952948930948,20,29,VIS2
472,0.12450384932347089,20,31,VIS2
473,0.16023553873870605,20,17,VIS2
474,0.22096582561452927,20,19,VIS2
475,0.07773630977602926,20,21,VIS2
476,0.44164709591706885,20,24,VIS2
477,0.30482576712792214,20,26,VIS2
478,0.011756497747438406,20,28,VIS2
479,0.20821089091055592,20,30,VIS2
480,0.39247073560082874,21,02,VIS2
481,0.2588118960577312,21,03,VIS2
482,0.1027889002882659,21,04,VIS2
483,0.1781087158473659,21,06,VIS2
484,0.4706007211052022,21,08,VIS2
485,0.7497049925819261,21,09,VIS2
486,0.3944085176991423,21,10,VIS2
487,0.36578680851269235,21,12,VIS2
488,0.33854983400788874,21,14,VIS2
489,0.2967499307054855,21,15,VIS2
490,0.21942055803128047,21,18,VIS2
491,0.03700847647006721,21,20,VIS2
492,0.2316873810115625,21,22,VIS2
493,0.19887171784266217,21,25,VIS2
494,1.1858937698627066,21,27,VIS2
495,0.21375427642172734,21,29,VIS2
496,0.13222435460006443,21,31,VIS2
497,0.2194232624239466,21,17,VIS2
498,0.28630634006558775,21,19,VIS2
499,0.19377607556577467,21,21,VIS2
500,0.3267755632562207,21,24,VIS2
501,0.4782499825840218,21,26,VIS2
502,0.008641156814047177,21,28,VIS2
503,0.10688079407365905,21,30,VIS2
504,1.1172084201386963,22,02,VIS2
505,0.4727652847519928,22,03,VIS2
506,0.5222619669203716,22,04,VIS2
507,0.40437864767066634,22,06,VIS2
508,0.22713793350699377,22,08,VIS2
509,0.6257912579294278,22,09,VIS2
510,0.3957334131259032,22,10,VIS2
511,0.23259160160766723,22,12,VIS2
512,0.4423331284815269,22,14,VIS2
513,0.384428444242487,22,15,VIS2
514,0.2741850095681275,22,18,VIS2
515,0.37876977185756294,22,20,VIS2
516,0.2929773282956019,22,22,VIS2
517,0.45176771619012807,22,25,VIS2
518,0.7607127297194483,22,27,VIS2
519,0.34082873317806406,22,29,VIS2
520,0.09889737172650351,22,31,VIS2
521,0.5095979171489308,22,17,VIS2
522,0.3660045341194464,22,19,VIS2
523,0.16241989084428288,22,21,VIS2
524,0.9365711091671547,22,24,VIS2
525,0.3524272638895398,22,26,VIS2
526,0.032469577580027775,22,28,VIS2
527,0.2364942778398582,22,30,VIS2
528,0.44892328030037465,23,02,VIS2
529,0.4886456640185306,23,03,VIS2
530,0.11653896046541447,23,04,VIS2
531,0.21742775591444655,23,06,VIS2
532,0.22563135704896117,23,08,VIS2
533,0.0498782987917039,23,09,VIS2
534,0.3152296148822309,23,10,VIS2
535,0.02453859904321632,23,12,VIS2
536,0.337704121111691,23,14,VIS2
537,0.13907494318853394,23,15,VIS2
538,0.22044072817862537,23,18,VIS2
539,0.20458903210452284,23,20,VIS2
540,0.408980895906485,23,22,VIS2
541,0.07050551012602381,23,25,VIS2
542,0.609000134501003,23,27,VIS2
543,0.4763220731308341,23,29,VIS2
544,0.050318595799236594,23,31,VIS2
545,0.11884909836281764,23,17,VIS2
546,0.23773504075648502,23,19,VIS2
547,0.06792855394593277,23,21,VIS2
548,0.2398526422588035,23,24,VIS2
549,0.2604122620210326,23,26,VIS2
550,0.016025791114237492,23,28,VIS2
551,0.1836405566150361,23,30,VIS2
552,0.0008090162856278921,24,02,AUD
553,0.005105700280548153,24,03,AUD
554,0.007974740275141126,24,04,AUD
555,0.08046532701098462,24,06,AUD
556,0.06284216155921797,24,08,AUD
557,0.027160664580093825,24,09,AUD
558,0.005928958269623962,24,10,AUD
559,0.004291450743505033,24,12,AUD
560,0.16681103841542014,24,14,AUD
561,0.12203769375921257,24,15,AUD
562,0.0038950020243649058,24,18,AUD
563,0.019839330283003102,24,20,AUD
564,0.017962930510982578,24,22,AUD
565,0.04001823553859211,24,25,AUD
566,0.0797792694225496,24,27,AUD
567,0.04565040557369164,24,29,AUD
568,0.02988984940780709,24,31,AUD
569,0.026909018944765176,24,17,AUD
570,0.04551470952639949,24,19,AUD
571,0.027214040952165456,24,21,AUD
572,0.07231085655671161,24,24,AUD
573,0.19058643736481848,24,26,AUD
574,0.0014026497479718882,24,28,AUD
575,0.052862649816236125,24,30,AUD
576,0.36490281131608576,25,02,LAN
577,0.13767424567282702,25,03,LAN
578,0.41310547820533183,25,04,LAN
579,0.46839172670277684,25,06,LAN
580,0.2626203660869736,25,08,LAN
581,0.4632654677804936,25,09,LAN
582,0.26413541117513806,25,10,LAN
583,0.07990044559465267,25,12,LAN
584,0.2725083396180977,25,14,LAN
585,0.29310484100579587,25,15,LAN
586,0.11866042319696574,25,18,LAN
587,0.19713261758492867,25,20,LAN
588,0.08960479921771065,25,22,LAN
589,0.41766325548611416,25,25,LAN
590,0.21555621471195535,25,27,LAN
591,0.2164924842780935,25,29,LAN
592,0.16380858709289,25,31,LAN
593,0.34614624289444457,25,17,LAN
594,0.11937844166300458,25,19,LAN
595,0.14792028283141478,25,21,LAN
596,0.5936047977951163,25,24,LAN
597,0.33662465271963,25,26,LAN
598,0.10320657073121023,25,28,LAN
599,0.16500134930846372,25,30,LAN
600,0.4619453613569169,26,02,LAN
601,0.3691003502503605,26,03,LAN
602,0.20037117696671872,26,04,LAN
603,0.568953742055368,26,06,LAN
604,0.19820786283385314,26,08,LAN
605,0.26303209957778523,26,09,LAN
606,0.4969538848507706,26,10,LAN
607,0.04569814064719228,26,12,LAN
608,0.29813464532120826,26,14,LAN
609,0.00021016591194029406,26,15,LAN
610,0.0716165374004123,26,18,LAN
611,0.2784662053891839,26,20,LAN
612,0.008657484311019687,26,22,LAN
613,0.18062596070722084,26,25,LAN
614,0.498368211470287,26,27,LAN
615,0.1710620634084914,26,29,LAN
616,0.008794686943398035,26,31,LAN
617,0.5024967316097093,26,17,LAN
618,0.24399389287460288,26,19,LAN
619,0.042164262277579585,26,21,LAN
620,0.5537935998184418,26,24,LAN
621,0.15540317881267238,26,26,LAN
622,0.10396332284076708,26,28,LAN
623,0.11355040287527003,26,30,LAN
624,0.5205126716548119,27,02,PMULTI
625,0.6001383348421949,27,03,PMULTI
626,0.13756326331250715,27,04,PMULTI
627,0.5362466162401882,27,06,PMULTI
628,0.04409195757116486,27,08,PMULTI
629,0.33780122322309164,27,09,PMULTI
630,0.29434053952755745,27,10,PMULTI
631,0.11022268104643478,27,12,PMULTI
632,0.48269634906293124,27,14,PMULTI
633,0.027107483849840124,27,15,PMULTI
634,0.6349253132688988,27,18,PMULTI
635,0.27438853177684613,27,20,PMULTI
636,0.057842809425445334,27,22,PMULTI
637,0.3230912263564883,27,25,PMULTI
638,0.5000357053486958,27,27,PMULTI
639,0.6708807276435405,27,29,PMULTI
640,0.0074071798550173745,27,31,PMULTI
641,0.329244740002281,27,17,PMULTI
642,0.3618866341727734,27,19,PMULTI
643,0.2872209154636598,27,21,PMULTI
644,0.6431645628751955,27,24,PMULTI
645,0.2645447371453741,27,26,PMULTI
646,0.010417309608868764,27,28,PMULTI
647,0.14233156533565272,27,30,PMULTI
648,0.2289849776856049,28,02,LAN
649,0.1880339023287439,28,03,LAN
650,0.15706185216050103,28,04,LAN
651,0.5755417246809359,28,06,LAN
652,0.304332547602102,28,08,LAN
653,0.2908936042559675,28,09,LAN
654,0.23677274245131244,28,10,LAN
655,0.007105718474683312,28,12,LAN
656,0.35963489453181907,28,14,LAN
657,0.05591153096677658,28,15,LAN
658,0.11542399169673151,28,18,LAN
659,0.1130424507622399,28,20,LAN
660,0.33844191460920653,28,22,LAN
661,0.6191540590643246,28,25,LAN
662,1.0302109876639989,28,27,LAN
663,0.35110377504309453,28,29,LAN
664,0.022780679332628995,28,31,LAN
665,0.6402718443583265,28,17,LAN
666,0.1888409550396451,28,19,LAN
667,0.08798900569972229,28,21,LAN
668,0.18643449587263788,28,24,LAN
669,0.5179212835289561,28,26,LAN
670,0.09248670354357758,28,28,LAN
671,0.3187741030525217,28,30,LAN
672,0.46591324985838617,29,02,FPN
673,0.47850604661812285,29,03,FPN
674,0.0874853027993009,29,04,FPN
675,0.5306526754654097,29,06,FPN
676,0.2565325915320006,29,08,FPN
677,0.3499226095909885,29,09,FPN
678,0.28072340753533764,29,10,FPN
679,0.4284263290807819,29,12,FPN
680,0.2464526341149743,29,14,FPN
681,0.022786643660620814,29,15,FPN
682,0.06768811648391868,29,18,FPN
683,0.10995135010146065,29,20,FPN
684,0.08255223160214444,29,22,FPN
685,0.08786146872962707,29,25,FPN
686,0.9011050691489897,29,27,FPN
687,0.3983054396187823,29,29,FPN
688,0.036678294637250815,29,31,FPN
689,0.20217839942419769,29,17,FPN
690,0.2012625836076144,29,19,FPN
691,0.03211885728643392,29,21,FPN
692,0.3685118844820476,29,24,FPN
693,0.4182509091649348,29,26,FPN
694,0.0009583388027412801,29,28,FPN
695,0.18972550824019443,29,30,FPN
696,0.24586363379474824,30,02,DMN
697,0.5777232868829656,30,03,DMN
698,0.1585111641070151,30,04,DMN
699,0.3779470747975978,30,06,DMN
700,0.006748226627648788,30,08,DMN
701,0.543791284587838,30,09,DMN
702,0.20656317979291344,30,10,DMN
703,0.2927087912759842,30,12,DMN
704,0.2795692585254575,30,14,DMN
705,0.1770143105794143,30,15,DMN
706,0.07459743536749018,30,18,DMN
707,0.3294294066893213,30,20,DMN
708,0.2099276058204148,30,22,DMN
709,0.023264752351858358,30,25,DMN
710,0.5005355209611484,30,27,DMN
711,0.3137403978509115,30,29,DMN
712,0.01920575630019599,30,31,DMN
713,0.048268020177799714,30,17,DMN
714,0.13442730165462732,30,19,DMN
