,Dimensionality,Parcels,Subject,Network
1628,0.08416498902182631,68,24,DMN
1629,0.09086022936156712,68,26,DMN
1630,0.0921881178205925,68,28,DMN
1631,0.16400492128927324,68,30,DMN
1632,0.15569167857558225,69,02,DMN
1633,0.0016036995906488917,69,03,DMN
1634,0.055629590226874644,69,04,DMN
1635,0.10505756340547484,69,06,DMN
1636,0.7059604583003205,69,08,DMN
1637,0.24710782577913906,69,09,DMN
1638,0.5223986728846663,69,10,DMN
1639,0.007479470271515313,69,12,DMN
1640,0.7520095323748911,69,14,DMN
1641,0.0013408806450407736,69,15,DMN
1642,0.001465211441571611,69,18,DMN
1643,0.6002375613016488,69,20,DMN
1644,0.002293656472794194,69,22,DMN
1645,4.11269544868003e-06,69,25,DMN
1646,0.09664348460455635,69,27,DMN
1647,0.0079778993059956,69,29,DMN
1648,0.0027026343090165174,69,31,DMN
1649,0.01962936683333772,69,17,DMN
1650,0.9747092968789398,69,19,DMN
1651,0.07951812140410924,69,21,DMN
1652,0.011458927461859125,69,24,DMN
1653,0.24608071148259972,69,26,DMN
1654,0.4105740295919749,69,28,DMN
1655,0.08503366507401573,69,30,DMN
1656,0.648187069075196,70,02,DMN
1657,0.016888008748559304,70,03,DMN
1658,0.022409453992933235,70,04,DMN
1659,0.05450624516076348,70,06,DMN
1660,0.15943185656304135,70,08,DMN
1661,0.2596024083278939,70,09,DMN
1662,0.5329716563728678,70,10,DMN
1663,0.10683792948176846,70,12,DMN
1664,0.4735586779269482,70,14,DMN
1665,0.03335843045725707,70,15,DMN
1666,0.6787184454463162,70,18,DMN
1667,0.2676696015411145,70,20,DMN
1668,0.0023305902623259366,70,22,DMN
1669,0.41649138344701025,70,25,DMN
1670,0.07553205512367998,70,27,DMN
1671,0.1677361711416655,70,29,DMN
1672,0.003007839472853342,70,31,DMN
1673,0.0011766837543618332,70,17,DMN
1674,0.5227947838474343,70,19,DMN
1675,0.024033933566506353,70,21,DMN
1676,0.015639070219274787,70,24,DMN
1677,0.0038233410979786353,70,26,DMN
1678,0.000954114755485207,70,28,DMN
1679,0.13363665095067237,70,30,DMN
1680,0.9296609144014005,71,02,DMN
1681,0.08805441973212262,71,03,DMN
1682,0.17115048127600446,71,04,DMN
1683,0.07691951826736,71,06,DMN
1684,0.2100120109830482,71,08,DMN
1685,0.19784940042198004,71,09,DMN
1686,1.0422000200654888,71,10,DMN
1687,0.06698908234183347,71,12,DMN
1688,0.2705591481564944,71,14,DMN
1689,0.398829041628073,71,15,DMN
1690,0.13602191034415057,71,18,DMN
1691,1.5777876662857349,71,20,DMN
1692,0.083090344557299,71,22,DMN
1693,0.48249732444854987,71,25,DMN
1694,0.12574116398495186,71,27,DMN
1695,0.22267541351276282,71,29,DMN
1696,0.11530160024175419,71,31,DMN
1697,0.008191779411881196,71,17,DMN
1698,0.4221183086658016,71,19,DMN
1699,0.018880595426960613,71,21,DMN
1700,0.004126089098355209,71,24,DMN
1701,0.10809575012675214,71,26,DMN
1702,0.021293016442843128,71,28,DMN
1703,0.005456726957389244,71,30,DMN
1704,0.7509300170966229,72,02,DMN
1705,0.3020856812671555,72,03,DMN
1706,0.051259647465999814,72,04,DMN
1707,0.5539164161683555,72,06,DMN
1708,0.6286775362671801,72,08,DMN
1709,0.2736661522545597,72,09,DMN
1710,0.10483001022173098,72,10,DMN
1711,0.0934451503847199,72,12,DMN
1712,0.7337871256505148,72,14,DMN
1713,0.010761376983518886,72,15,DMN
1714,0.0010072530132413592,72,18,DMN
1715,0.16674859958239885,72,20,DMN
1716,0.15269257742128892,72,22,DMN
1717,0.2032261902700497,72,25,DMN
1718,0.4811726448364489,72,27,DMN
1719,0.02667500747804476,72,29,DMN
1720,0.03218563781265627,72,31,DMN
1721,0.08463885219372214,72,17,DMN
1722,1.2018542027732309,72,19,DMN
1723,0.011155792060643781,72,21,DMN
1724,0.006820120869640853,72,24,DMN
1725,0.04401516314069128,72,26,DMN
1726,0.0039842234780476824,72,28,DMN
1727,0.24343484601736282,72,30,DMN
1728,0.8633973016941793,73,02,FPN
1729,0.4657340924590265,73,03,FPN
1730,0.23094322811083717,73,04,FPN
1731,1.4168731696328336,73,06,FPN
1732,0.00021993433620282372,73,08,FPN
1733,0.03387565097416042,73,09,FPN
1734,0.18439714497101958,73,10,FPN
1735,0.20312706347080614,73,12,FPN
1736,0.3925466505815979,73,14,FPN
1737,0.038064146700198975,73,15,FPN
1738,0.2654552221719054,73,18,FPN
1739,0.26923616422246016,73,20,FPN
1740,0.07786830050095503,73,22,FPN
1741,0.7356023854224282,73,25,FPN
1742,0.9466998193945487,73,27,FPN
1743,0.3276469239149609,73,29,FPN
1744,0.15605073972128575,73,31,FPN
1745,1.2241574919645237,73,17,FPN
1746,0.7854402492330147,73,19,FPN
1747,0.35824148977974957,73,21,FPN
1748,0.18793284822952228,73,24,FPN
1749,0.5156109194835347,73,26,FPN
1750,0.15520506506636753,73,28,FPN
1751,0.9506373579145044,73,30,FPN
1752,0.558420808112667,74,02,LAN
1753,0.41328476214668924,74,03,LAN
1754,0.691631126660515,74,04,LAN
1755,1.1708475347480696,74,06,LAN
1756,0.14984818526948124,74,08,LAN
1757,0.23134033702122395,74,09,LAN
1758,0.6516476217287609,74,10,LAN
1759,0.08401845385607494,74,12,LAN
1760,0.4545760831932333,74,14,LAN
1761,0.08775270945963093,74,15,LAN
1762,0.4442955626690719,74,18,LAN
1763,0.8312912951437597,74,20,LAN
1764,0.1815306843757432,74,22,LAN
1765,0.23950247560113563,74,25,LAN
1766,1.1991021798637862,74,27,LAN
1767,0.10470516012017837,74,29,LAN
1768,0.009635398481964161,74,31,LAN
1769,0.380066732001461,74,17,LAN
1770,0.5979542987225509,74,19,LAN
1771,0.07982510890982619,74,21,LAN
1772,0.07767039415593928,74,24,LAN
1773,0.2529487198356713,74,26,LAN
1774,0.22253164481481852,74,28,LAN
1775,0.09579720108962407,74,30,LAN
1776,0.16176741599082986,75,02,LAN
1777,0.2576938693494299,75,03,LAN
1778,0.4165073647060653,75,04,LAN
1779,0.7227845087591545,75,06,LAN
1780,0.00044962529138985944,75,08,LAN
1781,0.015010480801442974,75,09,LAN
1782,0.9200638680101472,75,10,LAN
1783,0.007447323942650233,75,12,LAN
1784,1.0806493112949742,75,14,LAN
1785,0.21762930071878797,75,15,LAN
1786,0.09563839786477894,75,18,LAN
1787,0.3479359158257363,75,20,LAN
1788,0.17795809060902934,75,22,LAN
1789,0.11921571056232867,75,25,LAN
1790,0.5176010168315601,75,27,LAN
1791,0.15472140230242928,75,29,LAN
1792,0.08646771996559317,75,31,LAN
1793,0.6944925699367744,75,17,LAN
1794,0.5205999264893438,75,19,LAN
1795,0.20577014052647305,75,21,LAN
1796,0.23754465656200263,75,24,LAN
1797,0.04723913987306241,75,26,LAN
1798,0.7532066649315018,75,28,LAN
1799,0.16228857832811097,75,30,LAN
1800,0.4516992690615789,76,02,DMN
1801,0.009460181151273755,76,03,DMN
1802,0.23622273671043081,76,04,DMN
1803,0.015514910896123673,76,06,DMN
1804,0.0005069935745046556,76,08,DMN
1805,0.1153461027235716,76,09,DMN
1806,1.693751599460226,76,10,DMN
1807,0.013722475656653762,76,12,DMN
1808,0.1977838008713785,76,14,DMN
1809,0.5381590464193594,76,15,DMN
1810,0.1170543098951867,76,18,DMN
1811,0.6213069650601469,76,20,DMN
1812,0.0007479846395451776,76,22,DMN
1813,0.12868762543424414,76,25,DMN
1814,0.4834670047618415,76,27,DMN
1815,0.4751733486044356,76,29,DMN
1816,1.1738089556992497e-05,76,31,DMN
1817,0.39242446280588844,76,17,DMN
1818,0.5915980288670877,76,19,DMN
1819,0.01110859374679875,76,21,DMN
1820,0.005247257659554241,76,24,DMN
1821,0.36366776622600927,76,26,DMN
1822,0.00028586015592879513,76,28,DMN
1823,0.0017962984390301367,76,30,DMN
1824,0.3300735012959407,77,02,FPN
1825,0.7611697561053623,77,03,FPN
1826,0.06580633145397582,77,04,FPN
1827,0.19688396706985703,77,06,FPN
1828,0.0006269662094229274,77,08,FPN
1829,0.19926051429164218,77,09,FPN
1830,1.063890390210825,77,10,FPN
1831,0.3295398839649844,77,12,FPN
1832,0.023114496884229147,77,14,FPN
1833,0.030940100955813215,77,15,FPN
1834,0.00830802533549557,77,18,FPN
1835,0.8796370638037363,77,20,FPN
1836,0.03176950993941937,77,22,FPN
1837,0.2319492350511541,77,25,FPN
1838,1.034626616667327,77,27,FPN
1839,0.12277609467833388,77,29,FPN
1840,0.1054161102937641,77,31,FPN
1841,1.5491312302724651,77,17,FPN
1842,0.1580810195541963,77,19,FPN
1843,0.12066947641035677,77,21,FPN
1844,0.03146337108399818,77,24,FPN
1845,0.12488693924048874,77,26,FPN
1846,0.0011163349875136278,77,28,FPN
1847,0.1873626306346975,77,30,FPN
1848,0.9290018502941367,78,02,CON
1849,0.7806715131235172,78,03,CON
1850,0.6563586526420155,78,04,CON
1851,1.5613739400656184,78,06,CON
1852,0.7849626239106025,78,08,CON
1853,0.9956796489657509,78,09,CON
1854,1.0261188036873705,78,10,CON
1855,0.9982550374369403,78,12,CON
1856,0.29038616189479044,78,14,CON
1857,0.012612299923419158,78,15,CON
1858,0.34268373046058587,78,18,CON
1859,0.4543343866637665,78,20,CON
1860,0.18819530779210325,78,22,CON
1861,0.10319110841577094,78,25,CON
1862,1.5495504942343334,78,27,CON
1863,0.40317288321265365,78,29,CON
1864,0.005191705971905568,78,31,CON
1865,0.4555140356009498,78,17,CON
1866,0.4485535794987637,78,19,CON
1867,0.5335532287701511,78,21,CON
1868,1.0011217797828635,78,24,CON
1869,0.6155448921353116,78,26,CON
1870,0.5296234146301844,78,28,CON
1871,0.5370938544277278,78,30,CON
1872,0.7234060103022377,79,02,LAN
1873,0.5672668739092275,79,03,LAN
1874,0.2842598442019722,79,04,LAN
1875,0.533589985163926,79,06,LAN
1876,0.07548896797844037,79,08,LAN
1877,0.04531958159554543,79,09,LAN
1878,1.0777490453191114,79,10,LAN
1879,1.1529533489443782,79,12,LAN
1880,0.49146460899140365,79,14,LAN
1881,0.008577255914303424,79,15,LAN
1882,0.018782867766464366,79,18,LAN
1883,0.659194926208312,79,20,LAN
1884,0.3767901339729048,79,22,LAN
1885,1.0095415408548822,79,25,LAN
1886,1.0131560110988598,79,27,LAN
1887,0.35013924994309964,79,29,LAN
1888,0.14593676932717814,79,31,LAN
1889,0.6909728594120925,79,17,LAN
1890,0.24529006911594206,79,19,LAN
1891,0.197486467499942,79,21,LAN
1892,1.0884218456999817,79,24,LAN
1893,0.5891773605322742,79,26,LAN
1894,0.15451900350854267,79,28,LAN
1895,0.10581554850084364,79,30,LAN
1896,0.1065377600518454,80,02,FPN
1897,0.6699706880690715,80,03,FPN
1898,0.20076047401907188,80,04,FPN
1899,0.6744534898500419,80,06,FPN
1900,0.7306620971631524,80,08,FPN
1901,0.107623624129979,80,09,FPN
1902,0.20870475063864508,80,10,FPN
1903,0.2709454671908147,80,12,FPN
1904,0.8964636716611379,80,14,FPN
1905,0.093128497300565,80,15,FPN
1906,0.2353976955707607,80,18,FPN
1907,0.4264974333887825,80,20,FPN
1908,0.2431600405045785,80,22,FPN
1909,0.1583576308755309,80,25,FPN
1910,0.8040521050358105,80,27,FPN
1911,0.3192265881386894,80,29,FPN
1912,0.16221940607849739,80,31,FPN
1913,0.6526594760105675,80,17,FPN
1914,0.2209363175905741,80,19,FPN
1915,0.8261387928063101,80,21,FPN
1916,1.1327873193589677,80,24,FPN
1917,0.24055113370896083,80,26,FPN
1918,0.4635197399971582,80,28,FPN
1919,0.005055423263590472,80,30,FPN
1920,0.7858620323337204,81,02,LAN
1921,1.1706114053838446,81,03,LAN
1922,0.31057221741076396,81,04,LAN
1923,0.5142038385170591,81,06,LAN
1924,5.053597924573166e-05,81,08,LAN
1925,0.18587772007694958,81,09,LAN
1926,0.8581341749482743,81,10,LAN
1927,0.1950493717249009,81,12,LAN
1928,1.2495765205409761,81,14,LAN
1929,0.17217520416261992,81,15,LAN
1930,0.29643071748148414,81,18,LAN
1931,0.07556939872522137,81,20,LAN
1932,0.38525640563165225,81,22,LAN
1933,0.7083161449400303,81,25,LAN
1934,0.9738419044568833,81,27,LAN
1935,0.5072202060344203,81,29,LAN
1936,0.009553723867998236,81,31,LAN
1937,0.21125057687826013,81,17,LAN
1938,0.11074111469500765,81,19,LAN
1939,0.011601305473202869,81,21,LAN
1940,1.2742249228641518,81,24,LAN
1941,0.22334007251950802,81,26,LAN
1942,0.7223440550937608,81,28,LAN
1943,0.09585546272181031,81,30,LAN
1944,0.5962440202077975,82,02,FPN
1945,0.7783616489765427,82,03,FPN
1946,0.11048708964372692,82,04,FPN
1947,0.4490073211694995,82,06,FPN
1948,0.0919596967242629,82,08,FPN
1949,0.1808224085259722,82,09,FPN
1950,1.146864793022027,82,10,FPN
1951,0.15704240584136775,82,12,FPN
1952,1.563304568419945,82,14,FPN
1953,0.38088616136010806,82,15,FPN
1954,0.0005483958288844509,82,18,FPN
1955,0.7068219974223762,82,20,FPN
1956,0.04848027452412141,82,22,FPN
1957,0.08398747009963597,82,25,FPN
1958,1.2508807004109703,82,27,FPN
1959,0.2632392428460662,82,29,FPN
1960,0.1175020057638893,82,31,FPN
1961,0.42338619952458806,82,17,FPN
1962,0.20876854033409312,82,19,FPN
1963,0.01942095336162488,82,21,FPN
1964,1.3571445974157899,82,24,FPN
1965,0.1744747492365068,82,26,FPN
1966,0.2959539677689997,82,28,FPN
1967,0.16344324038353958,82,30,FPN
1968,0.6780515078779963,83,02,FPN
1969,0.8972503072578492,83,03,FPN
1970,0.5300142216237256,83,04,FPN
1971,0.9869065454564366,83,06,FPN
1972,0.07401276022718464,83,08,FPN
1973,0.35897106802589546,83,09,FPN
1974,0.632712729848664,83,10,FPN
1975,0.0010073124393097036,83,12,FPN
1976,0.7780797348230148,83,14,FPN
1977,0.3452504108274259,83,15,FPN
1978,0.5470537135930695,83,18,FPN
1979,0.5352019287728623,83,20,FPN
1980,0.037305428964619566,83,22,FPN
1981,0.10700313393890455,83,25,FPN
1982,1.5013296388437518,83,27,FPN
1983,0.48076585120948334,83,29,FPN
1984,0.15446448892504247,83,31,FPN
1985,1.1312786641251347,83,17,FPN
1986,1.298483352983483,83,19,FPN
1987,0.08911389006189525,83,21,FPN
1988,0.7255127628881174,83,24,FPN
1989,0.6078916443846936,83,26,FPN
1990,0.0010515368118906862,83,28,FPN
1991,0.22658787697272564,83,30,FPN
1992,0.21539268218325097,84,02,CON
1993,1.3318721678913954,84,03,CON
1994,0.270012736446381,84,04,CON
1995,0.8525423995620629,84,06,CON
1996,0.004864135630064361,84,08,CON
1997,0.28705517289498883,84,09,CON
1998,0.16609960329105042,84,10,CON
1999,0.3662227551939612,84,12,CON
2000,0.13930470182970062,84,14,CON
2001,0.4159701213560152,84,15,CON
2002,0.21836004630194697,84,18,CON
2003,1.138365583688721,84,20,CON
2004,0.12139140792647976,84,22,CON
2005,0.0024611598661776687,84,25,CON
2006,0.9858738092985676,84,27,CON
2007,0.5948223456804816,84,29,CON
2008,0.2075101789387552,84,31,CON
2009,0.550439168424937,84,17,CON
2010,0.3689857709616087,84,19,CON
2011,1.711950846653718e-05,84,21,CON
2012,0.5749324833518394,84,24,CON
2013,0.6200472316589749,84,26,CON
2014,0.12256062242040759,84,28,CON
2015,0.374669364541857,84,30,CON
2016,0.3436827625817465,85,02,FPN
2017,0.6949381315855939,85,03,FPN
2018,0.1443215288801528,85,04,FPN
2019,0.8453349850638896,85,06,FPN
2020,0.009318692397904579,85,08,FPN
2021,1.0053886704921953,85,09,FPN
2022,0.015917711872961964,85,10,FPN
2023,0.24688580998097573,85,12,FPN
2024,0.6139338149998618,85,14,FPN
2025,0.02592717606223421,85,15,FPN
2026,0.0018235975777170527,85,18,FPN
2027,1.3862978022768386,85,20,FPN
2028,0.19145080077821652,85,22,FPN
2029,0.00031351364971498387,85,25,FPN
2030,1.2408304155025769,85,27,FPN
2031,0.07089463193110222,85,29,FPN
2032,0.001427054585505909,85,31,FPN
2033,0.7545109360707969,85,17,FPN
2034,0.19005607859211313,85,19,FPN
2035,0.5965265700991803,85,21,FPN
2036,0.39842848432204536,85,24,FPN
2037,0.32428638557705586,85,26,FPN
2038,0.07588586800693227,85,28,FPN
2039,0.031149751654803052,85,30,FPN
2040,0.3920305590437769,86,02,CON
2041,0.49558750336212215,86,03,CON
2042,0.2846924890431119,86,04,CON
2043,0.2956992666120718,86,06,CON
2044,0.07188507508413222,86,08,CON
2045,0.6596835378222986,86,09,CON
2046,0.10338735340781836,86,10,CON
2047,0.22307740528608924,86,12,CON
2048,0.6188993042669648,86,14,CON
2049,0.6137812895014071,86,15,CON
2050,0.006541488116692654,86,18,CON
2051,0.6232328243075373,86,20,CON
2052,0.2000866055823775,86,22,CON
2053,0.47521977503780716,86,25,CON
2054,1.441546088743787,86,27,CON
2055,0.3278103678727239,86,29,CON
2056,0.36237459081128104,86,31,CON
2057,0.4764701320437037,86,17,CON
2058,0.13907785833889644,86,19,CON
2059,0.0009540750897881718,86,21,CON
2060,0.7598837579292308,86,24,CON
2061,1.0192430159621246,86,26,CON
2062,0.019555413525409064,86,28,CON
2063,0.05167465283245198,86,30,CON
2064,0.02191459029598899,87,02,DMN
2065,0.003062820793293949,87,03,DMN
2066,0.10008948291143635,87,04,DMN
2067,0.10939956310732209,87,06,DMN
2068,0.24347367795903022,87,08,DMN
2069,0.9810286833748505,87,09,DMN
2070,0.004092526207701769,87,10,DMN
2071,0.08993379359924038,87,12,DMN
2072,0.31235116344273917,87,14,DMN
2073,1.7141501490081867,87,15,DMN
2074,0.05006856875911671,87,18,DMN
2075,0.23378827323651233,87,20,DMN
2076,0.19208838854493532,87,22,DMN
2077,0.33115427484130233,87,25,DMN
2078,0.7098179697856557,87,27,DMN
2079,0.5101566414709493,87,29,DMN
2080,0.001263898723704741,87,31,DMN
2081,0.056777549219735914,87,17,DMN
2082,0.436515048237327,87,19,DMN
2083,0.16252792282099626,87,21,DMN
2084,0.029806491405433337,87,24,DMN
2085,0.31557736642124457,87,26,DMN
2086,0.005064975676066304,87,28,DMN
2087,0.02068182798977547,87,30,DMN
2088,0.31925428981120946,88,02,DMN
2089,0.26078620949023446,88,03,DMN
2090,0.4075095149045364,88,04,DMN
2091,0.005160491792940613,88,06,DMN
2092,0.18638172453929766,88,08,DMN
2093,0.03537605874278961,88,09,DMN
2094,0.5920987810381942,88,10,DMN
2095,0.00011361143919249653,88,12,DMN
2096,0.7282038993555499,88,14,DMN
2097,0.00015736217918438576,88,15,DMN
2098,0.0007797640601329418,88,18,DMN
2099,0.08162428722250202,88,20,DMN
2100,0.05051025035014247,88,22,DMN
2101,0.006471842690252523,88,25,DMN
2102,0.6233665430282707,88,27,DMN
2103,0.13424183084213442,88,29,DMN
2104,0.043867674533328606,88,31,DMN
2105,0.01731646346704718,88,17,DMN
2106,0.057051169185025494,88,19,DMN
2107,0.002387892495237872,88,21,DMN
2108,0.030544602046714706,88,24,DMN
2109,0.11658071560387058,88,26,DMN
2110,0.0021647756415551075,88,28,DMN
2111,0.037118348679674146,88,30,DMN
2112,0.02479875180005921,89,02,FPN
2113,0.8758188435122913,89,03,FPN
2114,0.06167012184413198,89,04,FPN
2115,0.12299440365163289,89,06,FPN
2116,0.43602805495836106,89,08,FPN
2117,0.04443036788597278,89,09,FPN
2118,0.04532276622679627,89,10,FPN
2119,0.019700368772471964,89,12,FPN
2120,0.0999840318029585,89,14,FPN
2121,0.00020224429975276815,89,15,FPN
2122,0.0082721113984541,89,18,FPN
2123,0.1483658945523424,89,20,FPN
2124,0.9773168844267528,89,22,FPN
2125,0.03886909451055142,89,25,FPN
2126,1.1327424011611515,89,27,FPN
2127,0.04410905358424818,89,29,FPN
2128,0.25331552502049265,89,31,FPN
2129,0.6995696916855415,89,17,FPN
2130,0.4027540055313286,89,19,FPN
2131,0.2475210219978541,89,21,FPN
2132,0.022538392556727325,89,24,FPN
2133,0.09729426778678053,89,26,FPN
2134,0.0015406770812888635,89,28,FPN
2135,0.14624468651500894,89,30,FPN
2136,0.07834398492766166,90,02,DMN
2137,0.25700592127107985,90,03,DMN
2138,0.10622582378499401,90,04,DMN
2139,0.04743843965238486,90,06,DMN
2140,0.024664703627761405,90,08,DMN
2141,0.04887937609811182,90,09,DMN
2142,0.03547645650676633,90,10,DMN
2143,0.0038400766936793227,90,12,DMN
2144,0.5455255562911864,90,14,DMN
2145,0.13086868948770014,90,15,DMN
2146,3.1132986127600354e-06,90,18,DMN
2147,0.5374162628436077,90,20,DMN
2148,0.034277361734303326,90,22,DMN
2149,0.4902963696021007,90,25,DMN
2150,0.7648629288135995,90,27,DMN
2151,0.3642602795960273,90,29,DMN
2152,0.024807559900870784,90,31,DMN
2153,0.09324780105809223,90,17,DMN
2154,0.29919013872331107,90,19,DMN
2155,0.014989447394780512,90,21,DMN
2156,0.01781239148497038,90,24,DMN
2157,0.01558851469957578,90,26,DMN
2158,0.001189537255865397,90,28,DMN
2159,0.1467751475470493,90,30,DMN
2160,0.9862894089357042,91,02,FPN
2161,0.2467598507135193,91,03,FPN
2162,0.010496122115953549,91,04,FPN
2163,0.03527863577496127,91,06,FPN
2164,0.002830954626152906,91,08,FPN
2165,0.007571351675538364,91,09,FPN
2166,0.049240691171873935,91,10,FPN
2167,0.2814771765866568,91,12,FPN
2168,0.19000738439160092,91,14,FPN
2169,0.21689064393229066,91,15,FPN
2170,0.013553948648235954,91,18,FPN
2171,1.178629838469682,91,20,FPN
2172,0.024489373032948736,91,22,FPN
2173,0.2531760742358431,91,25,FPN
2174,1.1929933363813572,91,27,FPN
2175,0.5961773853775508,91,29,FPN
2176,0.8904405464988372,91,31,FPN
2177,0.0364379921358905,91,17,FPN
2178,0.5066755077947447,91,19,FPN
2179,0.12191920966525084,91,21,FPN
2180,0.5322385198244569,91,24,FPN
2181,0.032926518160039074,91,26,FPN
2182,1.7648452158846022e-07,91,28,FPN
2183,0.4252404139882364,91,30,FPN
2184,0.09440654710369466,92,02,FPN
2185,0.29099674944692083,92,03,FPN
2186,0.02331645686696695,92,04,FPN
2187,0.21850392383095413,92,06,FPN
2188,0.19867194691192003,92,08,FPN
2189,0.043927017231715104,92,09,FPN
2190,0.7235180968693266,92,10,FPN
2191,0.0040596706464414685,92,12,FPN
2192,0.26726080710114747,92,14,FPN
2193,0.37620931767574983,92,15,FPN
2194,0.005357269349615888,92,18,FPN
2195,0.18085915620961085,92,20,FPN
2196,0.0026432483398085935,92,22,FPN
2197,0.40923065657449154,92,25,FPN
2198,0.7918617405506412,92,27,FPN
2199,0.5842205357615361,92,29,FPN
2200,0.12837517247961067,92,31,FPN
2201,0.20840862676575544,92,17,FPN
2202,0.12341989819374391,92,19,FPN
2203,0.2669362455947637,92,21,FPN
2204,0.30767869890178484,92,24,FPN
2205,0.49925664061524544,92,26,FPN
2206,0.22935212106320238,92,28,FPN
2207,0.3563237122867348,92,30,FPN
2208,0.8229253921709225,93,02,DMN
2209,0.000425947327599275,93,03,DMN
2210,0.10143030435712515,93,04,DMN
2211,0.001110316263206457,93,06,DMN
2212,0.2803426395032094,93,08,DMN
2213,0.0013559529418934897,93,09,DMN
2214,0.1447004440493645,93,10,DMN
2215,0.31536780656840807,93,12,DMN
2216,0.019774129046510717,93,14,DMN
2217,0.03878955388372758,93,15,DMN
2218,0.055360025230898384,93,18,DMN
2219,0.6667543866808053,93,20,DMN
2220,0.010246095379091168,93,22,DMN
2221,0.46025201682328976,93,25,DMN
2222,1.0712962525290946,93,27,DMN
2223,0.12715200029946813,93,29,DMN
2224,0.027213021899545355,93,31,DMN
2225,0.0003894850850122035,93,17,DMN
2226,0.3921128543309803,93,19,DMN
2227,0.12643392756118824,93,21,DMN
2228,0.0048228833899243186,93,24,DMN
2229,0.036364130736962264,93,26,DMN
2230,0.18336515754194896,93,28,DMN
2231,0.0023478008201976964,93,30,DMN
2232,0.2651942242200943,94,02,DMN
2233,0.061270940068383205,94,03,DMN
2234,0.3242862255177373,94,04,DMN
2235,0.6966457203251512,94,06,DMN
2236,0.052736960047186754,94,08,DMN
2237,0.10258427085566613,94,09,DMN
2238,0.9476456016847508,94,10,DMN
2239,0.0008241532731814885,94,12,DMN
2240,0.03154168384888436,94,14,DMN
2241,0.4476827644274191,94,15,DMN
2242,0.0923988058184322,94,18,DMN
2243,0.26011708217504276,94,20,DMN
2244,0.007264910857180798,94,22,DMN
2245,0.19025354054853283,94,25,DMN
2246,1.0247223273499102,94,27,DMN
2247,0.21338509867129388,94,29,DMN
2248,0.0028806172969998507,94,31,DMN
2249,0.4671723000757902,94,17,DMN
2250,0.12153176019664147,94,19,DMN
2251,0.02400003100015654,94,21,DMN
2252,0.11914116146353255,94,24,DMN
2253,0.010240540013694996,94,26,DMN
2254,0.007047886725843921,94,28,DMN
2255,0.2190856911664939,94,30,DMN
2256,0.19182467359339347,95,02,DAN
2257,0.7246692407541311,95,03,DAN
2258,0.3024440532483015,95,04,DAN
2259,1.1377931599352775,95,06,DAN
2260,1.0000501602341807,95,08,DAN
2261,0.4150555941072065,95,09,DAN
2262,1.321376618010548,95,10,DAN
2263,0.8890749315702434,95,12,DAN
2264,0.49172094323475596,95,14,DAN
2265,0.3061203198308457,95,15,DAN
2266,0.5735635673752267,95,18,DAN
2267,0.24309543351828322,95,20,DAN
2268,0.2778175073592211,95,22,DAN
2269,0.04333419315189203,95,25,DAN
2270,1.3543810393268796,95,27,DAN
2271,0.2346420260444846,95,29,DAN
2272,0.19003187645766423,95,31,DAN
2273,0.24473919547165843,95,17,DAN
2274,0.23177104463067916,95,19,DAN
2275,0.47152648314083145,95,21,DAN
2276,0.853839095633513,95,24,DAN
2277,0.6986449383782514,95,26,DAN
2278,0.5731074881852705,95,28,DAN
2279,0.028361319505777322,95,30,DAN
2280,1.5192890824197454,96,02,DAN
2281,0.6638948345545671,96,03,DAN
2282,0.22201085171385845,96,04,DAN
2283,1.4453526059148278,96,06,DAN
2284,0.9582449903455426,96,08,DAN
2285,0.93094252514805,96,09,DAN
2286,0.6514534939706854,96,10,DAN
2287,0.4992722967304699,96,12,DAN
2288,0.18914643994566588,96,14,DAN
2289,0.05794993445912697,96,15,DAN
2290,0.01866795856814148,96,18,DAN
2291,0.7891574614886645,96,20,DAN
2292,0.2741565589981027,96,22,DAN
2293,0.047095152224602775,96,25,DAN
2294,2.2281787933835377,96,27,DAN
2295,0.9534441910636552,96,29,DAN
2296,0.14665209305158397,96,31,DAN
2297,0.7136304040726515,96,17,DAN
2298,0.21034053356132482,96,19,DAN
2299,0.17518504929654294,96,21,DAN
2300,0.9430303433315568,96,24,DAN
2301,0.5402182455762861,96,26,DAN
2302,0.2529556348433298,96,28,DAN
2303,0.03580732089076961,96,30,DAN
2304,0.23264614232711778,97,02,FPN
2305,0.9413226248221838,97,03,FPN
2306,0.17565290624989055,97,04,FPN
2307,0.39549407822529514,97,06,FPN
2308,0.07912290536002148,97,08,FPN
2309,0.23728152282123327,97,09,FPN
2310,0.3779376641466484,97,10,FPN
2311,0.7365114190475296,97,12,FPN
2312,0.2523941165500183,97,14,FPN
2313,0.09777227927061989,97,15,FPN
2314,0.9595940481922431,97,18,FPN
2315,0.11146215506833254,97,20,FPN
2316,0.058666046459071426,97,22,FPN
2317,0.06804274460315052,97,25,FPN
2318,0.8401454735555274,97,27,FPN
2319,0.39897616873655944,97,29,FPN
2320,0.0048503854473490385,97,31,FPN
2321,0.5285767823795657,97,17,FPN
2322,0.5127522631432172,97,19,FPN
2323,6.0780649977508716e-05,97,21,FPN
2324,0.0016292408550297526,97,24,FPN
2325,0.32098442535583793,97,26,FPN
2326,0.20877612908624604,97,28,FPN
2327,0.18518169474912652,97,30,FPN
2328,0.4676528344576874,98,02,FPN
