,Dimensionality,Parcels,Subject,Network
2248,0.019602867481934783,94,31,DMN
2249,0.025212519115143016,94,17,DMN
2250,0.27321054561701713,94,19,DMN
2251,0.010136284556136722,94,21,DMN
2252,0.35170773029256924,94,24,DMN
2253,0.08047823228799128,94,26,DMN
2254,0.05496790049505756,94,28,DMN
2255,0.02563945881826503,94,30,DMN
2256,0.3593598039956343,95,02,DAN
2257,0.3686841283406696,95,03,DAN
2258,0.2700683501718044,95,04,DAN
2259,0.2389417179173382,95,06,DAN
2260,0.348125864211948,95,08,DAN
2261,0.6237020337630346,95,09,DAN
2262,0.12270660743387415,95,10,DAN
2263,0.44443354903837656,95,12,DAN
2264,0.23266222147612317,95,14,DAN
2265,0.10251487696717171,95,15,DAN
2266,0.2345815525018564,95,18,DAN
2267,0.4910890652690579,95,20,DAN
2268,0.4585116942469817,95,22,DAN
2269,0.007075816426303891,95,25,DAN
2270,0.7094373962124452,95,27,DAN
2271,0.14994083739703631,95,29,DAN
2272,0.12283523321391017,95,31,DAN
2273,0.2144337436576219,95,17,DAN
2274,0.8128450141037251,95,19,DAN
2275,0.04309992884722433,95,21,DAN
2276,0.8524863405746194,95,24,DAN
2277,0.28439081488643725,95,26,DAN
2278,0.33981221002675366,95,28,DAN
2279,0.3270228997001994,95,30,DAN
2280,0.8064554570644522,96,02,DAN
2281,0.6770710557289351,96,03,DAN
2282,0.11559388176463721,96,04,DAN
2283,0.2661486726483497,96,06,DAN
2284,0.4484938955030598,96,08,DAN
2285,0.4892027481391791,96,09,DAN
2286,0.6980344895393393,96,10,DAN
2287,0.3367280240550031,96,12,DAN
2288,0.15414877863663579,96,14,DAN
2289,0.04302308632194156,96,15,DAN
2290,0.4263261244218894,96,18,DAN
2291,0.4149427369164315,96,20,DAN
2292,0.1715123407527668,96,22,DAN
2293,0.1098627258674383,96,25,DAN
2294,0.8548367717431835,96,27,DAN
2295,0.5745896852723781,96,29,DAN
2296,0.17546757292875345,96,31,DAN
2297,0.3673247043680221,96,17,DAN
2298,0.30974675798532486,96,19,DAN
2299,0.0019245364103624481,96,21,DAN
2300,1.0854728653901442,96,24,DAN
2301,0.5854611865310781,96,26,DAN
2302,0.2395575073615111,96,28,DAN
2303,0.19502706027556196,96,30,DAN
2304,0.009556180662388497,97,02,FPN
2305,0.5401483196671647,97,03,FPN
2306,0.004930165111574993,97,04,FPN
2307,0.3515472983043018,97,06,FPN
2308,0.13577207520933543,97,08,FPN
2309,0.17322862510072232,97,09,FPN
2310,0.36355911878012354,97,10,FPN
2311,0.5163641058300072,97,12,FPN
2312,0.10540625784101383,97,14,FPN
2313,0.009761302653473525,97,15,FPN
2314,0.3202277449194707,97,18,FPN
2315,0.515939545693029,97,20,FPN
2316,0.022193949126854393,97,22,FPN
2317,0.0034083319761824987,97,25,FPN
2318,0.09901457576805824,97,27,FPN
2319,0.33726939566614605,97,29,FPN
2320,0.021368463925128683,97,31,FPN
2321,0.14838928281650526,97,17,FPN
2322,0.005538759808097179,97,19,FPN
2323,0.057865958429206416,97,21,FPN
2324,0.1722702037459633,97,24,FPN
2325,0.13649360319144574,97,26,FPN
2326,0.052202900235477606,97,28,FPN
2327,0.43199133131460876,97,30,FPN
2328,0.21417111404057046,98,02,FPN
2329,0.15144747497037966,98,03,FPN
2330,0.017664025221118405,98,04,FPN
2331,0.12282617284165102,98,06,FPN
2332,0.006861219790453482,98,08,FPN
2333,0.2627194167140536,98,09,FPN
2334,0.10316868525029382,98,10,FPN
2335,0.058200074791814965,98,12,FPN
2336,0.00534793882064699,98,14,FPN
2337,0.010375212266586631,98,15,FPN
2338,0.10807093796278236,98,18,FPN
2339,0.2997999037584655,98,20,FPN
2340,0.02745241655959601,98,22,FPN
2341,0.15520674239658835,98,25,FPN
2342,0.3422071531968848,98,27,FPN
2343,0.0840218619616464,98,29,FPN
2344,0.02940332875592581,98,31,FPN
2345,0.057224457298365325,98,17,FPN
2346,0.0007880749196584898,98,19,FPN
2347,0.002323712953788842,98,21,FPN
2348,0.13383910464862955,98,24,FPN
2349,0.07897387320038353,98,26,FPN
2350,8.524159506384782e-06,98,28,FPN
2351,0.2417429230208584,98,30,FPN
2352,0.47899452215309507,99,02,CON
2353,0.03997920238576199,99,03,CON
2354,0.0019532872732206078,99,04,CON
2355,8.240779853318571e-05,99,06,CON
2356,0.0006278807447325641,99,08,CON
2357,0.1016323454983002,99,09,CON
2358,0.43437266847923356,99,10,CON
2359,0.2037813507272101,99,12,CON
2360,0.6284911124069671,99,14,CON
2361,0.18130143519290895,99,15,CON
2362,0.05855057043381396,99,18,CON
2363,0.3040638558055725,99,20,CON
2364,0.008081502913880738,99,22,CON
2365,0.022940010734548166,99,25,CON
2366,0.06520492575979817,99,27,CON
2367,0.5063413129858458,99,29,CON
2368,0.0002913718552680913,99,31,CON
2369,0.21568614641668116,99,17,CON
2370,0.14649856261027772,99,19,CON
2371,0.29260547355826916,99,21,CON
2372,0.2979144389077206,99,24,CON
2373,0.32951565595308135,99,26,CON
2374,0.019715014596030683,99,28,CON
2375,0.08667699421814368,99,30,CON
2376,0.4936275036087812,100,02,SMN
2377,0.3744777928783216,100,03,SMN
2378,0.11201352958582886,100,04,SMN
2379,0.24730997623332834,100,06,SMN
2380,0.1350533319751262,100,08,SMN
2381,0.5000702507070715,100,09,SMN
2382,0.6310023801643097,100,10,SMN
2383,0.11226690687070057,100,12,SMN
2384,0.538390058101987,100,14,SMN
2385,0.5618302540782689,100,15,SMN
2386,0.3903750553120903,100,18,SMN
2387,0.05794691246301871,100,20,SMN
2388,0.3390042444224072,100,22,SMN
2389,0.21983266864950407,100,25,SMN
2390,0.5816483758006227,100,27,SMN
2391,0.9360085233738682,100,29,SMN
2392,0.005733538742235852,100,31,SMN
2393,0.1228587342552543,100,17,SMN
2394,0.42556449384931777,100,19,SMN
2395,0.1992026151259125,100,21,SMN
2396,0.4144197782412447,100,24,SMN
2397,0.22671241329909622,100,26,SMN
2398,0.03521073311380257,100,28,SMN
2399,0.5984879784183773,100,30,SMN
2400,0.2997502687666926,101,02,SMN
2401,0.1416638719499674,101,03,SMN
2402,0.008218098267465274,101,04,SMN
2403,0.21186561105898571,101,06,SMN
2404,0.005342797298274509,101,08,SMN
2405,0.07476499046480785,101,09,SMN
2406,0.34993421609605124,101,10,SMN
2407,0.025004689033977505,101,12,SMN
2408,0.5489805231556797,101,14,SMN
2409,0.28641019698131864,101,15,SMN
2410,0.09926711087730478,101,18,SMN
2411,0.0630762416170781,101,20,SMN
2412,0.10774477938121821,101,22,SMN
2413,0.1537274319190094,101,25,SMN
2414,0.5612934047676386,101,27,SMN
2415,0.9826666999700865,101,29,SMN
2416,0.016070452302547278,101,31,SMN
2417,0.5138965928491352,101,17,SMN
2418,0.10955512498401039,101,19,SMN
2419,0.16621899211706448,101,21,SMN
2420,0.19919187242449354,101,24,SMN
2421,0.29116673679777993,101,26,SMN
2422,7.331165536892391e-07,101,28,SMN
2423,0.38815209671181095,101,30,SMN
2424,0.23564267029979405,102,02,SMN
2425,0.1827944592443549,102,03,SMN
2426,0.0794344306972871,102,04,SMN
2427,0.01257844193421501,102,06,SMN
2428,0.0006298652681620557,102,08,SMN
2429,0.004550247968909799,102,09,SMN
2430,0.47362648489681997,102,10,SMN
2431,0.24403877067568963,102,12,SMN
2432,0.49710706180035874,102,14,SMN
2433,0.034886311480856344,102,15,SMN
2434,0.10543671118351619,102,18,SMN
2435,0.3990464968144319,102,20,SMN
2436,0.2780954695126517,102,22,SMN
2437,0.015928775144007593,102,25,SMN
2438,0.13836785715824035,102,27,SMN
2439,0.5848551577704422,102,29,SMN
2440,0.3596910861917751,102,31,SMN
2441,0.0993646476088115,102,17,SMN
2442,0.2668416334933272,102,19,SMN
2443,0.13010002968599177,102,21,SMN
2444,0.9532393487734346,102,24,SMN
2445,0.3380542917278668,102,26,SMN
2446,0.0010203773458438543,102,28,SMN
2447,0.35372130176244554,102,30,SMN
2448,0.023769946910012513,103,02,AUD
2449,6.897705286096551e-06,103,03,AUD
2450,0.0026188754053310653,103,04,AUD
2451,0.38848660406272145,103,06,AUD
2452,0.07991027185543952,103,08,AUD
2453,0.13196316324589727,103,09,AUD
2454,0.22845278030251914,103,10,AUD
2455,0.13328100320959826,103,12,AUD
2456,0.28452194332249237,103,14,AUD
2457,6.064949538255245e-05,103,15,AUD
2458,0.22060324838327974,103,18,AUD
2459,0.1762878311436967,103,20,AUD
2460,0.013038831275182752,103,22,AUD
2461,0.022038207319484845,103,25,AUD
2462,0.28687114187840923,103,27,AUD
2463,0.2663380803562577,103,29,AUD
2464,0.007301977077303665,103,31,AUD
2465,0.046982173755145115,103,17,AUD
2466,0.2358160959872047,103,19,AUD
2467,0.26225123252028637,103,21,AUD
2468,0.1720643888193172,103,24,AUD
2469,0.32036915416988837,103,26,AUD
2470,0.09200714461317176,103,28,AUD
2471,0.19262142657812895,103,30,AUD
2472,0.3315301957982082,104,02,AUD
2473,0.052976663210975064,104,03,AUD
2474,0.09462684153110928,104,04,AUD
2475,0.3147237872524787,104,06,AUD
2476,0.004768942414317719,104,08,AUD
2477,0.0099055792552739,104,09,AUD
2478,0.3112685282040416,104,10,AUD
2479,0.053106507007848934,104,12,AUD
2480,0.713051693467904,104,14,AUD
2481,0.03474104379551218,104,15,AUD
2482,0.5238065742736576,104,18,AUD
2483,0.1833749184630807,104,20,AUD
2484,0.22458258527271183,104,22,AUD
2485,0.22879211325866355,104,25,AUD
2486,0.48908128050450056,104,27,AUD
2487,0.33899607466517423,104,29,AUD
2488,0.019002726522542146,104,31,AUD
2489,0.05483918518180485,104,17,AUD
2490,0.1011150329460976,104,19,AUD
2491,0.17163092827239937,104,21,AUD
2492,0.49077304576324193,104,24,AUD
2493,0.19178873623239717,104,26,AUD
2494,0.00019528806175178192,104,28,AUD
2495,0.22980193719560843,104,30,AUD
2496,0.2412023329489287,105,02,CON
2497,0.02676197979396675,105,03,CON
2498,0.1168461171767179,105,04,CON
2499,0.13521903371152955,105,06,CON
2500,0.003880494411036751,105,08,CON
2501,0.14529984991764464,105,09,CON
2502,0.33851739435526174,105,10,CON
2503,0.022292621740227617,105,12,CON
2504,0.12140266619530216,105,14,CON
2505,0.00960580055165695,105,15,CON
2506,0.25719111977566167,105,18,CON
2507,0.31498966048343,105,20,CON
2508,0.09498745690844716,105,22,CON
2509,0.1933957224603256,105,25,CON
2510,0.40247106634564184,105,27,CON
2511,0.23542193526804292,105,29,CON
2512,0.006783360523916311,105,31,CON
2513,0.17514372455485536,105,17,CON
2514,0.2384883841692211,105,19,CON
2515,0.028196396095369624,105,21,CON
2516,0.5794516623802614,105,24,CON
2517,0.2575528569148728,105,26,CON
2518,0.00029518216558352384,105,28,CON
2519,0.17631848953195164,105,30,CON
2520,0.1570705425544717,106,02,CON
2521,6.266014416940679e-05,106,03,CON
2522,0.06276486644329682,106,04,CON
2523,0.010634236224606422,106,06,CON
2524,5.633748688968447e-05,106,08,CON
2525,0.0299945278623434,106,09,CON
2526,0.01506666108321823,106,10,CON
2527,0.07582132624707842,106,12,CON
2528,9.940176213340278e-05,106,14,CON
2529,0.00825848707935792,106,15,CON
2530,0.0737969226465545,106,18,CON
2531,0.3427006819052127,106,20,CON
2532,0.09075362375723954,106,22,CON
2533,0.5261747465084731,106,25,CON
2534,0.05011443769366627,106,27,CON
2535,0.08054192271163703,106,29,CON
2536,0.02200296516210896,106,31,CON
2537,0.06693582598350835,106,17,CON
2538,0.025617861536164105,106,19,CON
2539,0.02474893291011236,106,21,CON
2540,0.3886488420562343,106,24,CON
2541,0.13336122182225366,106,26,CON
2542,0.2687356520228936,106,28,CON
2543,0.3138164866142365,106,30,CON
2544,0.0019919687576335247,107,02,AUD
2545,0.11639797136462614,107,03,AUD
2546,0.029966875334107072,107,04,AUD
2547,0.021553927120643444,107,06,AUD
2548,0.00882896843535076,107,08,AUD
2549,0.020416810854855375,107,09,AUD
2550,0.20297378006797248,107,10,AUD
2551,0.022048793940377204,107,12,AUD
2552,0.057808462249223695,107,14,AUD
2553,0.02326404737872227,107,15,AUD
2554,0.03836500345597573,107,18,AUD
2555,0.2549596843475886,107,20,AUD
2556,0.0001747989692877913,107,22,AUD
2557,0.010938038798049292,107,25,AUD
2558,0.00035812138873257384,107,27,AUD
2559,0.3929786731285104,107,29,AUD
2560,0.0005163169228405843,107,31,AUD
2561,0.06262102934171764,107,17,AUD
2562,0.05331031873352892,107,19,AUD
2563,0.010871272901399694,107,21,AUD
2564,0.04547024427491861,107,24,AUD
2565,0.400374487646092,107,26,AUD
2566,0.14411409587414353,107,28,AUD
2567,0.1744095561741088,107,30,AUD
2568,0.2764572236369063,108,02,CON
2569,0.2297922719280052,108,03,CON
2570,0.005251987119103072,108,04,CON
2571,0.4011046217791297,108,06,CON
2572,0.04421083313919332,108,08,CON
2573,0.3196259568578076,108,09,CON
2574,0.30009211978364936,108,10,CON
2575,0.4686848524203212,108,12,CON
2576,0.44994918835687725,108,14,CON
2577,0.10177326868472608,108,15,CON
2578,0.43418105608371177,108,18,CON
2579,0.10130146308222633,108,20,CON
2580,0.02344877416032625,108,22,CON
2581,0.0762685218371091,108,25,CON
2582,0.2379816154755456,108,27,CON
2583,1.0530823973501546,108,29,CON
2584,0.00523927368596378,108,31,CON
2585,0.22606378402601687,108,17,CON
2586,0.20582201309318582,108,19,CON
2587,0.022095311032044297,108,21,CON
2588,0.6735146243166973,108,24,CON
2589,0.2244023225395495,108,26,CON
2590,0.0242899912781806,108,28,CON
2591,0.10130322350673332,108,30,CON
2592,0.4137672222573077,109,02,CON
2593,0.1053159901488237,109,03,CON
2594,0.015178335565848734,109,04,CON
2595,0.025004826259186153,109,06,CON
2596,0.005090308712568348,109,08,CON
2597,0.06093108499963047,109,09,CON
2598,0.027972930391576657,109,10,CON
2599,0.43811337313230136,109,12,CON
2600,0.17519135028686178,109,14,CON
2601,0.15695922807235027,109,15,CON
2602,0.002531621970707071,109,18,CON
2603,0.028489072442077296,109,20,CON
2604,0.01587925151334338,109,22,CON
2605,0.1812500622289315,109,25,CON
2606,0.2548468331658642,109,27,CON
2607,0.8451407569512224,109,29,CON
2608,0.03827074374744147,109,31,CON
2609,0.261126864901965,109,17,CON
2610,0.009019691866947519,109,19,CON
2611,0.007471661570365358,109,21,CON
2612,0.3817597673061857,109,24,CON
2613,0.4152211989575815,109,26,CON
2614,0.050658434597510446,109,28,CON
2615,0.06462240351583043,109,30,CON
2616,0.06198940077537902,110,02,ORA
2617,0.0009693132601826008,110,03,ORA
2618,1.8269180393204796e-05,110,04,ORA
2619,0.007681650720344529,110,06,ORA
2620,0.014906383064626586,110,08,ORA
2621,0.07850558900659636,110,09,ORA
2622,0.1986635171148572,110,10,ORA
2623,0.008751505156152032,110,12,ORA
2624,0.185005438093754,110,14,ORA
2625,0.0005072178810029692,110,15,ORA
2626,4.655945185689527e-05,110,18,ORA
2627,0.3387781853238367,110,20,ORA
2628,0.012376668408999258,110,22,ORA
2629,4.9735895766945154e-05,110,25,ORA
2630,0.18169292826544864,110,27,ORA
2631,0.10278826529199207,110,29,ORA
2632,0.009204468480821596,110,31,ORA
2633,0.022385352933721802,110,17,ORA
2634,0.03604927785313021,110,19,ORA
2635,0.0006278829463811335,110,21,ORA
2636,0.028536152009293107,110,24,ORA
2637,0.17574165339737974,110,26,ORA
2638,0.017050250503278165,110,28,ORA
2639,9.035611022817588e-07,110,30,ORA
2640,0.23553305972965274,111,02,FPN
2641,0.2664858104843457,111,03,FPN
2642,0.01897144366865383,111,04,FPN
2643,0.32765438879182973,111,06,FPN
2644,0.007168110560793534,111,08,FPN
2645,0.41267890624554565,111,09,FPN
2646,0.0914007989581474,111,10,FPN
2647,0.0003500888274979699,111,12,FPN
2648,0.22534040833126145,111,14,FPN
2649,0.02409876805385435,111,15,FPN
2650,0.01509886862043571,111,18,FPN
2651,0.14379593951727374,111,20,FPN
2652,0.05133595139985061,111,22,FPN
2653,0.08380285550567709,111,25,FPN
2654,1.0595377091738645,111,27,FPN
2655,0.3681161724282607,111,29,FPN
2656,0.03084073012770033,111,31,FPN
2657,0.22234969533150867,111,17,FPN
2658,0.0787644741182579,111,19,FPN
2659,0.010593858495699278,111,21,FPN
2660,0.5208333247149078,111,24,FPN
2661,0.391862148190823,111,26,FPN
2662,0.003115421009252987,111,28,FPN
2663,0.2216088161682506,111,30,FPN
2664,0.02651995331949112,112,02,ORA
2665,0.015148674004724487,112,03,ORA
2666,0.002004065524601325,112,04,ORA
2667,0.012190272230885158,112,06,ORA
2668,0.20891180464402803,112,08,ORA
2669,0.11096583692672216,112,09,ORA
2670,0.6030566865801771,112,10,ORA
2671,0.008092293229016482,112,12,ORA
2672,0.00038449052778163716,112,14,ORA
2673,0.0048234478070036625,112,15,ORA
2674,0.0014827034808862708,112,18,ORA
2675,0.05448717239331055,112,20,ORA
2676,0.01903956455176903,112,22,ORA
2677,0.012274409926364962,112,25,ORA
2678,0.3155740293667454,112,27,ORA
2679,0.26493915124731326,112,29,ORA
2680,0.005809178960539373,112,31,ORA
2681,0.05215838425479944,112,17,ORA
2682,0.0005882963634626335,112,19,ORA
2683,0.00048153663809531993,112,21,ORA
2684,0.09911100715334142,112,24,ORA
2685,0.29110007344997324,112,26,ORA
2686,0.03713742799707394,112,28,ORA
2687,0.025166056390291368,112,30,ORA
2688,0.1530979764195698,113,02,CON
2689,0.013847168957802143,113,03,CON
2690,0.10781058370752612,113,04,CON
2691,0.02691681432726548,113,06,CON
2692,0.12069283379642262,113,08,CON
2693,0.1259468199378179,113,09,CON
2694,0.7647060289131932,113,10,CON
2695,0.036656623668853534,113,12,CON
2696,0.2404670459326599,113,14,CON
2697,0.27931165275097286,113,15,CON
2698,0.3472044354766744,113,18,CON
2699,0.13655101251037252,113,20,CON
2700,0.1110456913766307,113,22,CON
2701,0.26143403168397716,113,25,CON
2702,0.25477162919243906,113,27,CON
2703,0.38372156702200205,113,29,CON
2704,0.30203938509490297,113,31,CON
2705,0.04171323931977815,113,17,CON
2706,0.24391411981186953,113,19,CON
2707,0.016675787457841436,113,21,CON
2708,0.28264885631256587,113,24,CON
2709,0.4463934405602135,113,26,CON
2710,0.013704143271081293,113,28,CON
2711,0.051796680101139664,113,30,CON
2712,0.30650583307267487,114,02,CON
2713,0.050571725090206215,114,03,CON
2714,0.044698941817326594,114,04,CON
2715,0.048899598542888306,114,06,CON
2716,0.025060369481041973,114,08,CON
2717,0.08553262088603261,114,09,CON
2718,0.16527073557705224,114,10,CON
2719,0.13895786553813083,114,12,CON
2720,0.3460090420847267,114,14,CON
2721,0.00047073138390346187,114,15,CON
2722,0.16195384516428754,114,18,CON
2723,0.3593778065818081,114,20,CON
2724,1.0467702321069392e-05,114,22,CON
2725,0.017041221502382232,114,25,CON
2726,0.20898978661867768,114,27,CON
2727,0.6645517982365197,114,29,CON
2728,0.01489297919135458,114,31,CON
2729,0.0748758400131058,114,17,CON
2730,0.07352884860115151,114,19,CON
2731,0.03998899772212921,114,21,CON
2732,0.18293297595071664,114,24,CON
2733,0.258787758025414,114,26,CON
2734,0.00011022130730731566,114,28,CON
2735,0.2730637669520449,114,30,CON
2736,0.25768803205391677,115,02,SMN
2737,0.40257233047296187,115,03,SMN
2738,0.0013368136773791257,115,04,SMN
2739,0.02268181664822501,115,06,SMN
2740,0.038344070756220455,115,08,SMN
2741,0.06916377480840596,115,09,SMN
2742,0.3331893245000698,115,10,SMN
2743,0.11766295408698965,115,12,SMN
2744,0.2167390069380644,115,14,SMN
2745,0.0006327641904703699,115,15,SMN
2746,0.0002787189561114786,115,18,SMN
2747,0.15792440770134383,115,20,SMN
2748,0.17072179304707513,115,22,SMN
2749,0.0063794171678849395,115,25,SMN
2750,0.7203803170791945,115,27,SMN
2751,0.46898878344789285,115,29,SMN
2752,0.05657694099647764,115,31,SMN
2753,0.09086209160361748,115,17,SMN
2754,0.12400986758128447,115,19,SMN
2755,0.25060781489125966,115,21,SMN
2756,0.2577184577710869,115,24,SMN
2757,0.4210843427773736,115,26,SMN
2758,0.08933581175794708,115,28,SMN
2759,0.007827752502282726,115,30,SMN
2760,0.233151790733834,116,02,DAN
2761,0.3546926194349313,116,03,DAN
2762,0.46980591092502777,116,04,DAN
2763,0.353952349483363,116,06,DAN
2764,0.4954532403834811,116,08,DAN
2765,0.5470249039676913,116,09,DAN
2766,0.4553888409295462,116,10,DAN
2767,0.10987041732417223,116,12,DAN
2768,0.17081192018408936,116,14,DAN
2769,0.13687206283066167,116,15,DAN
2770,0.789600756703981,116,18,DAN
2771,0.1474002722996702,116,20,DAN
2772,0.2076674317662007,116,22,DAN
2773,0.29559475904660837,116,25,DAN
2774,0.6375072762692928,116,27,DAN
2775,0.48883586907942184,116,29,DAN
2776,0.05064857163717252,116,31,DAN
2777,0.17789155973445836,116,17,DAN
2778,0.8507602793941249,116,19,DAN
2779,0.03547318045919587,116,21,DAN
2780,0.7058025553413951,116,24,DAN
2781,0.18571061582842033,116,26,DAN
2782,0.1999432282223039,116,28,DAN
2783,0.2891576233326646,116,30,DAN
2784,1.0030120133598435,117,02,DAN
2785,1.1293648244985262,117,03,DAN
2786,0.3156948231194713,117,04,DAN
2787,0.5391005597353988,117,06,DAN
2788,0.7270013596811238,117,08,DAN
2789,0.5113655059115937,117,09,DAN
2790,0.2334869053667389,117,10,DAN
2791,0.5078718082807083,117,12,DAN
2792,0.2047301271220095,117,14,DAN
2793,0.033987174670146225,117,15,DAN
2794,0.9801241636886093,117,18,DAN
2795,0.4062228591253962,117,20,DAN
2796,0.6855142996606877,117,22,DAN
2797,0.4362907978044543,117,25,DAN
2798,1.0723939381456096,117,27,DAN
2799,0.3436618162826979,117,29,DAN
2800,0.04568480578421513,117,31,DAN
2801,0.2558260623381758,117,17,DAN
2802,0.3072667181048174,117,19,DAN
2803,0.001634952889461258,117,21,DAN
2804,0.9322030130010422,117,24,DAN
2805,0.5921477418810086,117,26,DAN
2806,0.19162744550558222,117,28,DAN
2807,0.1797595273607039,117,30,DAN
2808,0.436577299894043,118,02,DMN
2809,0.0146866994048922,118,03,DMN
2810,0.02182016318024902,118,04,DMN
2811,0.0233036512777459,118,06,DMN
2812,0.04136434619542078,118,08,DMN
2813,0.0023732572006109156,118,09,DMN
2814,0.039265499597334864,118,10,DMN
2815,0.16139293716818653,118,12,DMN
2816,0.1459807838511291,118,14,DMN
2817,0.022559045539917198,118,15,DMN
2818,0.008415898767273673,118,18,DMN
2819,0.016460983683909528,118,20,DMN
2820,0.10276732969648915,118,22,DMN
2821,0.0371873723559292,118,25,DMN
2822,0.046694988033540885,118,27,DMN
2823,0.39237296687944523,118,29,DMN
2824,0.03952930609508914,118,31,DMN
2825,0.08432328381534716,118,17,DMN
2826,0.09271006204982327,118,19,DMN
2827,0.12187971335320431,118,21,DMN
2828,0.08452301891765973,118,24,DMN
2829,3.769928135093583e-05,118,26,DMN
2830,0.0006059032897727697,118,28,DMN
2831,0.03931253406081437,118,30,DMN
2832,0.005177122451586475,119,02,DMN
2833,0.376928612760733,119,03,DMN
2834,0.41563548066614703,119,04,DMN
2835,0.019511008151319547,119,06,DMN
2836,0.0233649460475431,119,08,DMN
2837,0.05682436838080255,119,09,DMN
2838,0.028193704454276425,119,10,DMN
2839,0.005986471270978257,119,12,DMN
2840,0.10208392408049118,119,14,DMN
2841,0.00034607864937758,119,15,DMN
2842,0.026454470755152774,119,18,DMN
2843,0.21328689923043526,119,20,DMN
2844,0.0013013717438460138,119,22,DMN
2845,0.02520509622705856,119,25,DMN
2846,0.2490768906319168,119,27,DMN
2847,0.08849879237906794,119,29,DMN
2848,0.07262439596012703,119,31,DMN
2849,0.3583489878441418,119,17,DMN
2850,0.121970120386319,119,19,DMN
2851,0.05204025800475968,119,21,DMN
2852,0.24110155767103786,119,24,DMN
2853,0.1977227274100504,119,26,DMN
2854,0.0011892926519485988,119,28,DMN
2855,0.006013503449455715,119,30,DMN
2856,0.24796760392073217,120,02,DMN
2857,0.2860536889502799,120,03,DMN
2858,0.004335052959914226,120,04,DMN
2859,0.08926816346484101,120,06,DMN
2860,0.07711454174891459,120,08,DMN
2861,0.06306053692497637,120,09,DMN
2862,0.24097095915469446,120,10,DMN
2863,0.00798086438787788,120,12,DMN
2864,0.12813480421159906,120,14,DMN
2865,0.21807434947705087,120,15,DMN
2866,0.04060366294884473,120,18,DMN
2867,0.3818540674530465,120,20,DMN
2868,0.013123462098366392,120,22,DMN
2869,0.002372876803917875,120,25,DMN
2870,0.3193528829319561,120,27,DMN
2871,0.17468708014474696,120,29,DMN
2872,0.0075383298709218475,120,31,DMN
2873,0.15142801707155798,120,17,DMN
2874,0.08416359208560212,120,19,DMN
2875,0.22583198556034986,120,21,DMN
2876,0.027283810239035228,120,24,DMN
2877,0.003572693116494725,120,26,DMN
2878,0.045197642674430646,120,28,DMN
2879,0.06263914926716284,120,30,DMN
2880,0.2519469988797039,121,02,VIS1
2881,0.6400267878596098,121,03,VIS1
2882,0.18506154201426223,121,04,VIS1
2883,0.1376913170068541,121,06,VIS1
2884,0.1514541607104577,121,08,VIS1
2885,0.3662320592915144,121,09,VIS1
2886,0.15137115218884253,121,10,VIS1
2887,0.35899117434271755,121,12,VIS1
2888,0.5571765882629408,121,14,VIS1
2889,0.007728061958359176,121,15,VIS1
2890,0.0012414957928231322,121,18,VIS1
2891,0.20022529916661036,121,20,VIS1
2892,0.09669375992854329,121,22,VIS1
2893,0.0012616688484296918,121,25,VIS1
2894,0.1618410696937126,121,27,VIS1
2895,0.4983608496783037,121,29,VIS1
2896,0.01370252190519117,121,31,VIS1
2897,0.47169011681281603,121,17,VIS1
2898,0.14826827240841423,121,19,VIS1
2899,0.09973001195111751,121,21,VIS1
2900,0.30421806358021714,121,24,VIS1
2901,0.36032418734984467,121,26,VIS1
2902,0.02271491731230546,121,28,VIS1
2903,0.07128865152421976,121,30,VIS1
2904,0.8355151422758363,122,02,VMM
2905,0.01982600656709379,122,03,VMM
2906,0.0007428173080817822,122,04,VMM
2907,0.027385654196939627,122,06,VMM
2908,0.054127938093516854,122,08,VMM
2909,0.003750623315017597,122,09,VMM
2910,0.4282822686848485,122,10,VMM
2911,0.06101102926073543,122,12,VMM
2912,0.01601370282615965,122,14,VMM
2913,0.06782292137447238,122,15,VMM
2914,0.08121821458971222,122,18,VMM
2915,0.13054724110198457,122,20,VMM
2916,0.6010026874897824,122,22,VMM
2917,0.1720729336873242,122,25,VMM
2918,0.5828871929290388,122,27,VMM
2919,0.24991504584384788,122,29,VMM
2920,0.18214933322689353,122,31,VMM
2921,0.2005825921130228,122,17,VMM
2922,0.14141575667166317,122,19,VMM
2923,0.2750701097662513,122,21,VMM
2924,0.5312511922260112,122,24,VMM
2925,0.56109364883492,122,26,VMM
2926,0.0005322165814082212,122,28,VMM
2927,0.0018440256635335237,122,30,VMM
2928,0.060927306474235395,123,02,LAN
2929,0.009566725687436606,123,03,LAN
2930,0.009712521070045891,123,04,LAN
2931,0.020910931859676907,123,06,LAN
2932,0.01744419888325057,123,08,LAN
2933,0.011317551586241436,123,09,LAN
2934,0.039222122556061084,123,10,LAN
2935,0.023942443745182136,123,12,LAN
2936,0.06875216848180025,123,14,LAN
2937,0.037272883273857006,123,15,LAN
2938,0.09356044016314381,123,18,LAN
2939,0.22023364958059644,123,20,LAN
2940,0.020717784652012364,123,22,LAN
2941,0.02269557103590475,123,25,LAN
2942,0.01756115538043232,123,27,LAN
2943,0.021719752969937254,123,29,LAN
2944,0.009990204070103526,123,31,LAN
2945,0.015024678083718008,123,17,LAN
2946,0.023859065182079166,123,19,LAN
2947,0.00023305820096086835,123,21,LAN
2948,0.0039583154630368446,123,24,LAN
2949,0.015907021490934103,123,26,LAN
2950,0.07713072926535372,123,28,LAN
