,Dimensionality,Parcels,Subject,Network
1629,0.21660678908214842,68,26,DMN
1630,0.004470878376962074,68,28,DMN
1631,0.11413541402734356,68,30,DMN
1632,0.3916991168868376,69,02,DMN
1633,0.11296602234828762,69,03,DMN
1634,0.07007131390355609,69,04,DMN
1635,0.4150663976798112,69,06,DMN
1636,0.0231411607822869,69,08,DMN
1637,0.07339432046002205,69,09,DMN
1638,0.28674946733253415,69,10,DMN
1639,0.005696683229085393,69,12,DMN
1640,0.21361552353891944,69,14,DMN
1641,0.11664100801047854,69,15,DMN
1642,0.023299104746011653,69,18,DMN
1643,0.3855217094193861,69,20,DMN
1644,0.07953294183164013,69,22,DMN
1645,0.24855520272874848,69,25,DMN
1646,0.3195003507470234,69,27,DMN
1647,0.06827878283676589,69,29,DMN
1648,0.0009888265342432544,69,31,DMN
1649,0.2303688530206071,69,17,DMN
1650,0.21302585632042081,69,19,DMN
1651,0.017350696510057897,69,21,DMN
1652,0.12162514862067084,69,24,DMN
1653,0.14425585357102036,69,26,DMN
1654,0.17350931106366255,69,28,DMN
1655,0.19886717502845477,69,30,DMN
1656,0.1631220169747589,70,02,DMN
1657,0.06316219771970033,70,03,DMN
1658,0.005986100519514034,70,04,DMN
1659,0.17063598598488972,70,06,DMN
1660,0.012653624674603833,70,08,DMN
1661,0.09441001466434622,70,09,DMN
1662,0.5871694060946366,70,10,DMN
1663,0.04215281498271975,70,12,DMN
1664,0.10731102098536885,70,14,DMN
1665,0.0007118682213848242,70,15,DMN
1666,0.1953909873118654,70,18,DMN
1667,0.15998009908259475,70,20,DMN
1668,0.05878407886522033,70,22,DMN
1669,0.15519525610170065,70,25,DMN
1670,0.0794979037987939,70,27,DMN
1671,0.18225570264030524,70,29,DMN
1672,0.009535170480474277,70,31,DMN
1673,0.2667321907940659,70,17,DMN
1674,0.09471372430220984,70,19,DMN
1675,0.0028489358808160936,70,21,DMN
1676,0.17434974010990642,70,24,DMN
1677,0.031289690401802364,70,26,DMN
1678,0.012210294856534397,70,28,DMN
1679,0.07404684972098106,70,30,DMN
1680,0.5300640132597856,71,02,DMN
1681,0.2717558234426665,71,03,DMN
1682,0.0005134602856709803,71,04,DMN
1683,0.19523898435235265,71,06,DMN
1684,0.015470841122292174,71,08,DMN
1685,0.15456925119373077,71,09,DMN
1686,0.5774651796589313,71,10,DMN
1687,0.03175671091485875,71,12,DMN
1688,0.20426383988048308,71,14,DMN
1689,0.13877988901508198,71,15,DMN
1690,0.0074411544970538574,71,18,DMN
1691,0.49396502871111236,71,20,DMN
1692,0.03817175397873828,71,22,DMN
1693,0.17775719739603,71,25,DMN
1694,0.29900640949124624,71,27,DMN
1695,0.36142066804809975,71,29,DMN
1696,0.036632218227168556,71,31,DMN
1697,0.18910979015237567,71,17,DMN
1698,0.14785924108334783,71,19,DMN
1699,0.024461441394977496,71,21,DMN
1700,0.29898070513171027,71,24,DMN
1701,0.029772644861583836,71,26,DMN
1702,0.013060829185210208,71,28,DMN
1703,0.003325607885817831,71,30,DMN
1704,0.4422007400183937,72,02,DMN
1705,0.4009712898266441,72,03,DMN
1706,0.022723569358414533,72,04,DMN
1707,0.5031277010202762,72,06,DMN
1708,0.02207134318098859,72,08,DMN
1709,0.4284331516049755,72,09,DMN
1710,0.3603098072395613,72,10,DMN
1711,0.14707428913796558,72,12,DMN
1712,0.24131299608524656,72,14,DMN
1713,0.01791337740452054,72,15,DMN
1714,0.007910604621763824,72,18,DMN
1715,0.2179084654893807,72,20,DMN
1716,0.0023775953427326215,72,22,DMN
1717,0.1202716019581348,72,25,DMN
1718,0.4108967381988405,72,27,DMN
1719,0.20736769694238527,72,29,DMN
1720,0.03802606677090135,72,31,DMN
1721,0.101099737046001,72,17,DMN
1722,0.2587855260072639,72,19,DMN
1723,0.06443701559443414,72,21,DMN
1724,0.27362559319393387,72,24,DMN
1725,0.21260800404082383,72,26,DMN
1726,0.01234487468561766,72,28,DMN
1727,0.03249848661123678,72,30,DMN
1728,0.5400879013136974,73,02,FPN
1729,0.16938541396430815,73,03,FPN
1730,0.09896396839850326,73,04,FPN
1731,0.8539923947031213,73,06,FPN
1732,0.15918627566264112,73,08,FPN
1733,0.3596898174605013,73,09,FPN
1734,0.23847672166039344,73,10,FPN
1735,0.17995959954134969,73,12,FPN
1736,0.3220455486538526,73,14,FPN
1737,0.06231011394233432,73,15,FPN
1738,0.40462322162966985,73,18,FPN
1739,0.43767630619915554,73,20,FPN
1740,0.09975783675683007,73,22,FPN
1741,0.27559255584273556,73,25,FPN
1742,0.8247577254270189,73,27,FPN
1743,0.5207686047257123,73,29,FPN
1744,0.03570976434886609,73,31,FPN
1745,0.9192326000370692,73,17,FPN
1746,0.3289861314287391,73,19,FPN
1747,0.1196388901109023,73,21,FPN
1748,0.33129881540408707,73,24,FPN
1749,0.35322380990521124,73,26,FPN
1750,0.008961015932624144,73,28,FPN
1751,0.27698991657389027,73,30,FPN
1752,0.27073943488050095,74,02,LAN
1753,0.10806634807791153,74,03,LAN
1754,0.1237398904418845,74,04,LAN
1755,0.3726770617903705,74,06,LAN
1756,0.0008419309215399613,74,08,LAN
1757,0.2620294719241172,74,09,LAN
1758,0.46078467351852714,74,10,LAN
1759,0.11981795127533071,74,12,LAN
1760,0.34955250118854947,74,14,LAN
1761,0.0008256218257874001,74,15,LAN
1762,0.3580154107672804,74,18,LAN
1763,0.6128070620967688,74,20,LAN
1764,0.013410435462247575,74,22,LAN
1765,0.3319444015759543,74,25,LAN
1766,0.7295883082100296,74,27,LAN
1767,0.09746284734132903,74,29,LAN
1768,0.05687343149828552,74,31,LAN
1769,0.33823105138450515,74,17,LAN
1770,0.2366388265886917,74,19,LAN
1771,0.06599698738200327,74,21,LAN
1772,0.12038090657172743,74,24,LAN
1773,0.1597515615119013,74,26,LAN
1774,0.00842330926022261,74,28,LAN
1775,0.06770775693106239,74,30,LAN
1776,0.11002295628878524,75,02,LAN
1777,0.3241687391941917,75,03,LAN
1778,0.22878266581945794,75,04,LAN
1779,0.6000684022858104,75,06,LAN
1780,0.0002883415359857169,75,08,LAN
1781,0.07859753339293776,75,09,LAN
1782,0.40432288198089417,75,10,LAN
1783,0.011145306672512543,75,12,LAN
1784,0.2537535668042205,75,14,LAN
1785,0.1469050619034433,75,15,LAN
1786,0.12913002339801877,75,18,LAN
1787,0.4991395647515573,75,20,LAN
1788,0.21707028491432534,75,22,LAN
1789,0.2440380024035982,75,25,LAN
1790,0.6854857037061457,75,27,LAN
1791,0.3581926185096727,75,29,LAN
1792,0.04972021846059762,75,31,LAN
1793,0.5363224396947444,75,17,LAN
1794,0.17441745609225637,75,19,LAN
1795,0.10099998552237607,75,21,LAN
1796,0.3790422895381776,75,24,LAN
1797,0.052888947529705015,75,26,LAN
1798,0.032145149889636807,75,28,LAN
1799,0.16147323972647679,75,30,LAN
1800,0.15643306587289477,76,02,DMN
1801,0.04925431703277245,76,03,DMN
1802,0.09255592718804216,76,04,DMN
1803,0.07373194733236858,76,06,DMN
1804,2.2582943403686736e-05,76,08,DMN
1805,0.07512622742620327,76,09,DMN
1806,0.7267794630955159,76,10,DMN
1807,0.03954409642695798,76,12,DMN
1808,0.15847753736943754,76,14,DMN
1809,0.1859511385413277,76,15,DMN
1810,0.3003727002659484,76,18,DMN
1811,0.3261042881327373,76,20,DMN
1812,0.059889717579264264,76,22,DMN
1813,0.12642364432586378,76,25,DMN
1814,0.48112636531286423,76,27,DMN
1815,0.5631758600138129,76,29,DMN
1816,0.0043343748795271605,76,31,DMN
1817,0.12773784259530283,76,17,DMN
1818,0.1922391727704631,76,19,DMN
1819,0.07042401318130116,76,21,DMN
1820,0.16908021286700803,76,24,DMN
1821,0.12769321213106635,76,26,DMN
1822,0.014546510525755087,76,28,DMN
1823,0.0697563099805564,76,30,DMN
1824,0.16671125914240192,77,02,FPN
1825,0.4551233518746607,77,03,FPN
1826,0.006838890860638612,77,04,FPN
1827,0.08814636777002187,77,06,FPN
1828,0.026452541159756177,77,08,FPN
1829,0.2622211682910263,77,09,FPN
1830,0.3575251752733013,77,10,FPN
1831,0.13865490948104395,77,12,FPN
1832,0.05471254056663343,77,14,FPN
1833,0.036617084442360746,77,15,FPN
1834,0.014425931602733671,77,18,FPN
1835,0.5709157798074219,77,20,FPN
1836,0.04650114670382294,77,22,FPN
1837,0.12661384313765514,77,25,FPN
1838,0.6187542287596535,77,27,FPN
1839,0.20531581159855725,77,29,FPN
1840,0.10707220555510742,77,31,FPN
1841,0.6693367199284699,77,17,FPN
1842,0.12024515081533282,77,19,FPN
1843,0.005167319379948523,77,21,FPN
1844,0.08329596695641141,77,24,FPN
1845,0.09295663056054905,77,26,FPN
1846,0.08916830515681581,77,28,FPN
1847,0.017133789334379108,77,30,FPN
1848,0.6510393730856012,78,02,CON
1849,0.3390317807399761,78,03,CON
1850,0.5147447586408266,78,04,CON
1851,0.6341813176504257,78,06,CON
1852,0.4769765896893177,78,08,CON
1853,0.4846546994632253,78,09,CON
1854,0.5487665746059953,78,10,CON
1855,0.3477261733063673,78,12,CON
1856,0.2616142888016419,78,14,CON
1857,0.13581366647363866,78,15,CON
1858,0.3281592818561452,78,18,CON
1859,0.2426658187080171,78,20,CON
1860,0.24001344356786689,78,22,CON
1861,0.4419144129113957,78,25,CON
1862,1.0108427657672112,78,27,CON
1863,0.3641750370130996,78,29,CON
1864,0.05809290129404247,78,31,CON
1865,0.19547782342270018,78,17,CON
1866,0.4917986719668069,78,19,CON
1867,0.27051160211649056,78,21,CON
1868,0.598166823784615,78,24,CON
1869,0.4916406288513928,78,26,CON
1870,0.21048962945343397,78,28,CON
1871,0.0764740646719121,78,30,CON
1872,0.34264432962236074,79,02,LAN
1873,0.2829278682302773,79,03,LAN
1874,0.09176373200866317,79,04,LAN
1875,0.28973331481233766,79,06,LAN
1876,0.08941868937634594,79,08,LAN
1877,0.1696668741144186,79,09,LAN
1878,0.5351020795124062,79,10,LAN
1879,0.5499647704158597,79,12,LAN
1880,0.24885525180495235,79,14,LAN
1881,0.08806153824667722,79,15,LAN
1882,0.06241510956282998,79,18,LAN
1883,0.19876015870829408,79,20,LAN
1884,0.13840475686037795,79,22,LAN
1885,0.3393636136991886,79,25,LAN
1886,0.9537791807404936,79,27,LAN
1887,0.43332507202001697,79,29,LAN
1888,0.0020023398396541996,79,31,LAN
1889,0.5547142986468088,79,17,LAN
1890,0.14165536018388825,79,19,LAN
1891,0.09020172740671101,79,21,LAN
1892,0.5039283014063216,79,24,LAN
1893,0.37035632107698724,79,26,LAN
1894,0.13175029291592436,79,28,LAN
1895,0.2169218055021294,79,30,LAN
1896,0.09402577394026272,80,02,FPN
1897,0.20295780966528879,80,03,FPN
1898,0.18117042294631489,80,04,FPN
1899,0.44691316114844626,80,06,FPN
1900,0.503078530186764,80,08,FPN
1901,0.10555100496261476,80,09,FPN
1902,0.5332559101870885,80,10,FPN
1903,0.34498445621073925,80,12,FPN
1904,0.4050523648215128,80,14,FPN
1905,0.2053560613306311,80,15,FPN
1906,0.23162354148447567,80,18,FPN
1907,0.31701372151836743,80,20,FPN
1908,0.09977536603096145,80,22,FPN
1909,0.06170487183208327,80,25,FPN
1910,0.40138837457339754,80,27,FPN
1911,0.35068349189122966,80,29,FPN
1912,0.1202981883936274,80,31,FPN
1913,0.16472425503787091,80,17,FPN
1914,0.25678598938512687,80,19,FPN
1915,0.3560822314179249,80,21,FPN
1916,0.5129310969812044,80,24,FPN
1917,0.3722812844552865,80,26,FPN
1918,0.04309945108413708,80,28,FPN
1919,0.03232204103774991,80,30,FPN
1920,0.30419015150660067,81,02,LAN
1921,0.39742153221050347,81,03,LAN
1922,0.032689056708149915,81,04,LAN
1923,0.4670085237576769,81,06,LAN
1924,0.13828101184378722,81,08,LAN
1925,0.20923333378930808,81,09,LAN
1926,0.5238515414604382,81,10,LAN
1927,0.025303074269835753,81,12,LAN
1928,0.6800816117738563,81,14,LAN
1929,0.18843825721503182,81,15,LAN
1930,0.23970622819283244,81,18,LAN
1931,0.14048091070431748,81,20,LAN
1932,0.37684863997490764,81,22,LAN
1933,0.31171105536868093,81,25,LAN
1934,0.8826134782767083,81,27,LAN
1935,0.23829571581061965,81,29,LAN
1936,0.03459201183416205,81,31,LAN
1937,0.23588695796258302,81,17,LAN
1938,0.09899138164007558,81,19,LAN
1939,0.004388306066361636,81,21,LAN
1940,0.5907227420427344,81,24,LAN
1941,0.19099162392790978,81,26,LAN
1942,9.29330074617417e-05,81,28,LAN
1943,0.18719247955770266,81,30,LAN
1944,0.37602104451474716,82,02,FPN
1945,0.34998597765073314,82,03,FPN
1946,0.06665614649146111,82,04,FPN
1947,0.21233215278717482,82,06,FPN
1948,0.20894944694748385,82,08,FPN
1949,0.3249221408518383,82,09,FPN
1950,0.6421364270587164,82,10,FPN
1951,0.08137080450573847,82,12,FPN
1952,0.545099427080921,82,14,FPN
1953,0.1765378334165655,82,15,FPN
1954,2.606036431158765e-05,82,18,FPN
1955,0.4546321423499633,82,20,FPN
1956,0.1515938488470466,82,22,FPN
1957,0.07540213298306185,82,25,FPN
1958,0.9119348674044949,82,27,FPN
1959,0.2724646568988059,82,29,FPN
1960,0.09809604840981825,82,31,FPN
1961,0.4502704586951936,82,17,FPN
1962,0.21346754763455134,82,19,FPN
1963,0.07841862236469241,82,21,FPN
1964,0.5448302957463866,82,24,FPN
1965,0.35607503883512154,82,26,FPN
1966,0.05252012349734368,82,28,FPN
1967,0.1678378080821539,82,30,FPN
1968,0.39397618946291596,83,02,FPN
1969,0.43033408417652574,83,03,FPN
1970,0.12427411624030671,83,04,FPN
1971,0.7961716593575372,83,06,FPN
1972,0.1323699646789303,83,08,FPN
1973,0.4201546354305549,83,09,FPN
1974,0.33467564000754846,83,10,FPN
1975,0.08930633148507365,83,12,FPN
1976,0.3196156136606023,83,14,FPN
1977,0.409177110157985,83,15,FPN
1978,0.24458284625210094,83,18,FPN
1979,0.2913053834185339,83,20,FPN
1980,0.13369011849044385,83,22,FPN
1981,0.25173587109549933,83,25,FPN
1982,0.9570568270309867,83,27,FPN
1983,0.2566105677786289,83,29,FPN
1984,0.03892980525988079,83,31,FPN
1985,0.5963402265615942,83,17,FPN
1986,0.38394831178214334,83,19,FPN
1987,0.04579217995464232,83,21,FPN
1988,0.5176294162931393,83,24,FPN
1989,0.26244157963754233,83,26,FPN
1990,0.015846444693575972,83,28,FPN
1991,0.19244004877695683,83,30,FPN
1992,0.31070785201437284,84,02,CON
1993,0.475905549680011,84,03,CON
1994,0.05272808519568683,84,04,CON
1995,0.2744534156427548,84,06,CON
1996,0.13345508977574744,84,08,CON
1997,0.3177341988270699,84,09,CON
1998,0.11478037910597824,84,10,CON
1999,0.1375839047859301,84,12,CON
2000,0.13245121693976225,84,14,CON
2001,0.2656462973981956,84,15,CON
2002,0.06925074652197401,84,18,CON
2003,0.4023710143491831,84,20,CON
2004,0.28458217293892046,84,22,CON
2005,0.1785940151613913,84,25,CON
2006,0.6199051827917312,84,27,CON
2007,0.4893921645243241,84,29,CON
2008,0.010776791722328071,84,31,CON
2009,0.632418024280215,84,17,CON
2010,0.0903365723052488,84,19,CON
2011,0.009820164735304901,84,21,CON
2012,0.4019598579311102,84,24,CON
2013,0.18203812757987672,84,26,CON
2014,0.027336717486108934,84,28,CON
2015,0.20387114036597118,84,30,CON
2016,0.30891480428663737,85,02,FPN
2017,0.45270411000921434,85,03,FPN
2018,0.07893444357601195,85,04,FPN
2019,0.4261570550786762,85,06,FPN
2020,0.05706764641280064,85,08,FPN
2021,0.1332021503263777,85,09,FPN
2022,0.13755874285207612,85,10,FPN
2023,0.30665170801083874,85,12,FPN
2024,0.16261450378337428,85,14,FPN
2025,0.000757181321483533,85,15,FPN
2026,0.00261744670696072,85,18,FPN
2027,0.8049930491282037,85,20,FPN
2028,0.1581514923269246,85,22,FPN
2029,0.2280114525311472,85,25,FPN
2030,0.6660822566088491,85,27,FPN
2031,0.23423316598520175,85,29,FPN
2032,0.06029282214550578,85,31,FPN
2033,0.641275009611201,85,17,FPN
2034,0.10506230476087847,85,19,FPN
2035,0.16766940907833472,85,21,FPN
2036,0.20575280467479304,85,24,FPN
2037,0.14198874235482947,85,26,FPN
2038,0.044061046478024994,85,28,FPN
2039,0.011509609492764384,85,30,FPN
2040,0.6007657588081308,86,02,CON
2041,0.45923560672650887,86,03,CON
2042,0.04365377565995129,86,04,CON
2043,0.163559343707262,86,06,CON
2044,0.050647548245037394,86,08,CON
2045,0.38445422653963873,86,09,CON
2046,0.332878841545554,86,10,CON
2047,0.0698890775582846,86,12,CON
2048,0.4862031403202072,86,14,CON
2049,0.3379829018073745,86,15,CON
2050,0.021052021325833635,86,18,CON
2051,0.6737988711943935,86,20,CON
2052,0.070487167329422,86,22,CON
2053,0.09596250105010927,86,25,CON
2054,0.7177264376613126,86,27,CON
2055,0.40348199187399236,86,29,CON
2056,0.2500695018110343,86,31,CON
2057,0.8661655818622047,86,17,CON
2058,0.07603837831666586,86,19,CON
2059,0.009221564529538867,86,21,CON
2060,0.6417470097037611,86,24,CON
2061,0.23798042406377326,86,26,CON
2062,0.010136763748464742,86,28,CON
2063,0.11095377614088772,86,30,CON
2064,0.11045022039278483,87,02,DMN
2065,0.03696324210817637,87,03,DMN
2066,0.02932319614690861,87,04,DMN
2067,0.21281752772190293,87,06,DMN
2068,0.0855540713895223,87,08,DMN
2069,0.4076622640192084,87,09,DMN
2070,0.17832957395803045,87,10,DMN
2071,0.1626037000119159,87,12,DMN
2072,0.1087609626978163,87,14,DMN
2073,0.4676008261172528,87,15,DMN
2074,0.01585509925198541,87,18,DMN
2075,0.2164965480021493,87,20,DMN
2076,0.044673580809948266,87,22,DMN
2077,0.07264587377616598,87,25,DMN
2078,0.6236442332606837,87,27,DMN
2079,0.28981207264944503,87,29,DMN
2080,0.25311023985181635,87,31,DMN
2081,0.3219626921120302,87,17,DMN
2082,0.23578380079395864,87,19,DMN
2083,0.11527622041142344,87,21,DMN
2084,0.38523662352694216,87,24,DMN
2085,0.057850723023686546,87,26,DMN
2086,0.002779311031507821,87,28,DMN
2087,2.2757458909312783e-06,87,30,DMN
2088,0.2538899978056931,88,02,DMN
2089,0.05677131515243641,88,03,DMN
2090,0.07181985166570086,88,04,DMN
2091,0.12985679559078833,88,06,DMN
2092,0.06064390028274934,88,08,DMN
2093,0.035119502858082366,88,09,DMN
2094,0.145047530146331,88,10,DMN
2095,0.04917885633621193,88,12,DMN
2096,0.2690812844557971,88,14,DMN
2097,0.012922446740476943,88,15,DMN
2098,0.00462766570347361,88,18,DMN
2099,0.327958711606473,88,20,DMN
2100,0.017317119571096325,88,22,DMN
2101,0.066099508467043,88,25,DMN
2102,0.4959623189910448,88,27,DMN
2103,0.3716296882310547,88,29,DMN
2104,0.014094185936171054,88,31,DMN
2105,0.09849868525518482,88,17,DMN
2106,0.03009352301829792,88,19,DMN
2107,0.007840565027733124,88,21,DMN
2108,0.04168703873733775,88,24,DMN
2109,0.030155246849192647,88,26,DMN
2110,0.06972741037422987,88,28,DMN
2111,0.14736122822280426,88,30,DMN
2112,0.007483170848267076,89,02,FPN
2113,0.2935269652023741,89,03,FPN
2114,0.0011520414752707571,89,04,FPN
2115,0.09386388063978213,89,06,FPN
2116,0.015852009479726627,89,08,FPN
2117,0.10594299768628535,89,09,FPN
2118,0.013369700974493927,89,10,FPN
2119,0.037144810268779596,89,12,FPN
2120,0.029471633568620918,89,14,FPN
2121,0.04974499128109054,89,15,FPN
2122,0.01597930377183565,89,18,FPN
2123,0.1806444441812398,89,20,FPN
2124,0.003592147076164066,89,22,FPN
2125,0.11057129923442059,89,25,FPN
2126,0.1861031975635813,89,27,FPN
2127,0.052156920530518174,89,29,FPN
2128,0.00012922157040921146,89,31,FPN
2129,0.6616736087884934,89,17,FPN
2130,0.23346639035455452,89,19,FPN
2131,0.07010833666695712,89,21,FPN
2132,0.07626002263004725,89,24,FPN
2133,0.0030178775705573535,89,26,FPN
2134,0.002986663248835929,89,28,FPN
2135,0.00498827439688704,89,30,FPN
2136,0.14370387703250148,90,02,DMN
2137,0.2995609926674023,90,03,DMN
2138,0.04681912818079981,90,04,DMN
2139,0.06397001895000508,90,06,DMN
2140,0.08580218698508052,90,08,DMN
2141,0.268313422962171,90,09,DMN
2142,0.07186459360271939,90,10,DMN
2143,0.004262724167604055,90,12,DMN
2144,0.2622121686246638,90,14,DMN
2145,0.10221544998894029,90,15,DMN
2146,0.027013995174764324,90,18,DMN
2147,0.36024710236039675,90,20,DMN
2148,0.03938596450279178,90,22,DMN
2149,0.01026315434696226,90,25,DMN
2150,0.3683555231421517,90,27,DMN
2151,0.22240974847466796,90,29,DMN
2152,0.00013187653520721032,90,31,DMN
2153,0.05057365663500378,90,17,DMN
2154,0.12893514861581387,90,19,DMN
2155,0.009257047696279455,90,21,DMN
2156,0.0672979905408129,90,24,DMN
2157,2.171427605669312e-05,90,26,DMN
2158,0.13564487152874927,90,28,DMN
2159,0.011473981753817636,90,30,DMN
2160,0.10346417921588502,91,02,FPN
2161,0.14926628248091756,91,03,FPN
2162,0.053105721835039886,91,04,FPN
2163,0.19314494817051686,91,06,FPN
2164,0.00157781314537971,91,08,FPN
2165,0.11042365206642504,91,09,FPN
2166,0.08781148638235751,91,10,FPN
2167,0.03861078616294494,91,12,FPN
2168,0.28528222248402807,91,14,FPN
2169,0.12206466726162514,91,15,FPN
2170,0.0012333117147281848,91,18,FPN
2171,0.6956870897947298,91,20,FPN
2172,0.0026338152256119803,91,22,FPN
2173,0.05337192591260267,91,25,FPN
2174,0.6225807355540228,91,27,FPN
2175,0.34576465660282585,91,29,FPN
2176,0.11433802275308029,91,31,FPN
2177,0.057819738652157567,91,17,FPN
2178,0.1049406934580686,91,19,FPN
2179,0.05768552805120831,91,21,FPN
2180,0.40698555134541564,91,24,FPN
2181,0.14445357585642346,91,26,FPN
2182,0.07434332855201302,91,28,FPN
2183,0.06373541095574768,91,30,FPN
2184,0.306232022916833,92,02,FPN
2185,0.04997813409146482,92,03,FPN
2186,0.003994421205665316,92,04,FPN
2187,0.17583114019330146,92,06,FPN
2188,0.060611372316562384,92,08,FPN
2189,0.11887919149171053,92,09,FPN
2190,0.4664061484528498,92,10,FPN
2191,0.05722171922849841,92,12,FPN
2192,0.099404951757541,92,14,FPN
2193,0.0787390549966025,92,15,FPN
2194,0.0022170549242990496,92,18,FPN
2195,0.08931750421627038,92,20,FPN
2196,0.04450339723423429,92,22,FPN
2197,0.013813678056610617,92,25,FPN
2198,0.20661648845416689,92,27,FPN
2199,0.24481599033939494,92,29,FPN
2200,0.30249318184964835,92,31,FPN
2201,0.14634575417329715,92,17,FPN
2202,0.05519905282385988,92,19,FPN
2203,0.030441509961330316,92,21,FPN
2204,0.30736030313112406,92,24,FPN
2205,0.3949274619540068,92,26,FPN
2206,0.006500056380768857,92,28,FPN
2207,0.09137174021751851,92,30,FPN
2208,0.16728351123817292,93,02,DMN
2209,0.005222183224254533,93,03,DMN
2210,0.04575652437330991,93,04,DMN
2211,0.032639725297970754,93,06,DMN
2212,0.023115743111977664,93,08,DMN
2213,0.014959060828257782,93,09,DMN
2214,0.15066829986336902,93,10,DMN
2215,0.03186017634885238,93,12,DMN
2216,0.12708085947348485,93,14,DMN
2217,0.0058168009905244225,93,15,DMN
2218,0.14315635872623877,93,18,DMN
2219,0.5059533854833098,93,20,DMN
2220,0.041474816255635163,93,22,DMN
2221,0.10505224318536519,93,25,DMN
2222,0.5711796767642079,93,27,DMN
2223,0.2773414925621657,93,29,DMN
2224,0.004007311073438869,93,31,DMN
2225,0.008391610487561705,93,17,DMN
2226,0.17202433617978155,93,19,DMN
2227,0.05891811507912487,93,21,DMN
2228,0.008498588463234896,93,24,DMN
2229,0.00046611457098067203,93,26,DMN
2230,0.00973020052760158,93,28,DMN
2231,0.01701586970870099,93,30,DMN
2232,0.19038049719131048,94,02,DMN
2233,0.05255757492565252,94,03,DMN
2234,0.04610326198385196,94,04,DMN
2235,0.5101776406687158,94,06,DMN
2236,0.0642236233291416,94,08,DMN
2237,0.1828588034769664,94,09,DMN
2238,0.5216402999593502,94,10,DMN
2239,0.05353374359514914,94,12,DMN
2240,0.20708319095294334,94,14,DMN
2241,0.23501175576793684,94,15,DMN
2242,0.08881055230322094,94,18,DMN
2243,0.3172368647596237,94,20,DMN
2244,0.0031935566662192067,94,22,DMN
2245,0.0007302989995558247,94,25,DMN
2246,0.5976233177147424,94,27,DMN
2247,0.5028918799235931,94,29,DMN
2248,0.05714410797490403,94,31,DMN
2249,0.2090777623440307,94,17,DMN
2250,0.151760081291805,94,19,DMN
2251,0.0159159676727266,94,21,DMN
2252,0.38308815653153755,94,24,DMN
2253,0.11460167654758507,94,26,DMN
2254,0.017742971912749744,94,28,DMN
2255,0.13911439980837698,94,30,DMN
2256,0.37604704107046333,95,02,DAN
2257,0.3024821642843607,95,03,DAN
2258,0.1728161814982585,95,04,DAN
2259,0.3611041166205483,95,06,DAN
2260,0.5107258496075214,95,08,DAN
2261,0.5672065153962581,95,09,DAN
2262,0.31753320015695696,95,10,DAN
2263,0.5619023790164621,95,12,DAN
2264,0.48920264858759516,95,14,DAN
2265,0.4154508171681397,95,15,DAN
2266,0.46843802491942477,95,18,DAN
2267,0.27022731183255877,95,20,DAN
2268,0.3892686147056267,95,22,DAN
2269,0.07764631088599068,95,25,DAN
2270,0.9675007069267918,95,27,DAN
2271,0.3381290370942457,95,29,DAN
2272,0.1589488469988302,95,31,DAN
2273,0.2907935034883656,95,17,DAN
2274,0.5882205488899901,95,19,DAN
2275,0.304411929036013,95,21,DAN
2276,0.7178449562956535,95,24,DAN
2277,0.5334349156465423,95,26,DAN
2278,0.31060140451837465,95,28,DAN
2279,0.3550592558462265,95,30,DAN
2280,0.6418954758394201,96,02,DAN
2281,0.5294191416078916,96,03,DAN
2282,0.15453833664736513,96,04,DAN
2283,0.2825649324957445,96,06,DAN
2284,0.6166452245671736,96,08,DAN
2285,0.6114706600574972,96,09,DAN
2286,0.6885086450989495,96,10,DAN
2287,0.37843500087782744,96,12,DAN
2288,0.4138244191208012,96,14,DAN
2289,0.060499151099197485,96,15,DAN
2290,0.24470923091777483,96,18,DAN
2291,0.3179289109045236,96,20,DAN
2292,0.45429630192575515,96,22,DAN
2293,0.1422954607574685,96,25,DAN
2294,1.2560490621013478,96,27,DAN
2295,0.8081427339201448,96,29,DAN
2296,0.02120907352945826,96,31,DAN
2297,0.5026721640463441,96,17,DAN
2298,0.2123715214643518,96,19,DAN
2299,0.1474982666333954,96,21,DAN
2300,1.0064897534585342,96,24,DAN
2301,0.4356706997843696,96,26,DAN
2302,0.167369516748677,96,28,DAN
2303,0.1900940919474969,96,30,DAN
2304,0.020540156405305095,97,02,FPN
2305,0.4535719840763286,97,03,FPN
2306,0.03270743399790889,97,04,FPN
2307,0.28601156218078455,97,06,FPN
2308,0.05199071890932084,97,08,FPN
2309,0.2758936463574188,97,09,FPN
2310,0.4386852898326685,97,10,FPN
2311,0.5640463243919289,97,12,FPN
2312,0.19399835101713095,97,14,FPN
2313,7.469608973087684e-05,97,15,FPN
2314,0.46252653900811874,97,18,FPN
2315,0.3485759767269532,97,20,FPN
2316,0.09609208962767464,97,22,FPN
2317,0.026203350147192436,97,25,FPN
2318,0.23902435925754698,97,27,FPN
2319,0.23981265919544997,97,29,FPN
2320,0.009214537268745627,97,31,FPN
2321,0.3405438604219109,97,17,FPN
2322,0.03461902959264711,97,19,FPN
2323,0.000812779207941885,97,21,FPN
2324,0.2643078258635051,97,24,FPN
2325,0.2961779538385103,97,26,FPN
2326,0.2126725443905858,97,28,FPN
2327,0.32452663327000736,97,30,FPN
2328,0.33082263283452157,98,02,FPN
2329,0.21215673470655344,98,03,FPN
