,Dimensionality,Parcels,Subject,Network
2287,0.14340303614400804,96,12,DAN
2288,0.19527946661994805,96,14,DAN
2289,0.03801146924318069,96,15,DAN
2290,0.03556324478154371,96,18,DAN
2291,0.2312313952184973,96,20,DAN
2292,0.14895819334680255,96,22,DAN
2293,0.20163703421563764,96,25,DAN
2294,0.8153890380681467,96,27,DAN
2295,0.836710491049459,96,29,DAN
2296,0.16455023321356158,96,31,DAN
2297,0.08971516649472158,96,17,DAN
2298,0.37324318794155864,96,19,DAN
2299,0.027834855007413704,96,21,DAN
2300,0.9246165071101051,96,24,DAN
2301,0.6303510303055053,96,26,DAN
2302,0.025744369411900107,96,28,DAN
2303,0.05015666733003533,96,30,DAN
2304,0.17914784957582566,97,02,FPN
2305,0.21777675372042254,97,03,FPN
2306,0.00538345902455481,97,04,FPN
2307,0.009942256260467436,97,06,FPN
2308,0.015765005054385765,97,08,FPN
2309,0.12321564809596354,97,09,FPN
2310,0.6768668830826992,97,10,FPN
2311,0.08341752026811713,97,12,FPN
2312,0.002114895841588425,97,14,FPN
2313,0.013408600893325939,97,15,FPN
2314,0.20278892704101237,97,18,FPN
2315,0.0836613645396953,97,20,FPN
2316,0.0010916786464497243,97,22,FPN
2317,0.0011594373249865816,97,25,FPN
2318,0.4946880923985054,97,27,FPN
2319,0.10811021576250572,97,29,FPN
2320,0.07582141541033463,97,31,FPN
2321,0.0805777314177412,97,17,FPN
2322,0.008831049238599852,97,19,FPN
2323,0.07434113747805615,97,21,FPN
2324,0.013514900281113129,97,24,FPN
2325,0.25717237179483166,97,26,FPN
2326,0.33376525906311005,97,28,FPN
2327,0.3024212423424764,97,30,FPN
2328,0.010151748076622226,98,02,FPN
2329,0.3203093820501908,98,03,FPN
2330,0.34203235328525455,98,04,FPN
2331,0.47228245225302656,98,06,FPN
2332,0.009048521878357465,98,08,FPN
2333,0.00027146116410431675,98,09,FPN
2334,0.018320066936653067,98,10,FPN
2335,0.012288744439509003,98,12,FPN
2336,0.014787606730365218,98,14,FPN
2337,0.2617241848800907,98,15,FPN
2338,0.028975927841939964,98,18,FPN
2339,0.005137766580444528,98,20,FPN
2340,1.4693933773300557e-05,98,22,FPN
2341,0.04934821485073057,98,25,FPN
2342,0.23075708673251066,98,27,FPN
2343,0.12688984341986906,98,29,FPN
2344,0.13998687217755212,98,31,FPN
2345,0.0959763380099691,98,17,FPN
2346,0.034140780923825054,98,19,FPN
2347,0.0019152952157646841,98,21,FPN
2348,0.1639387852738501,98,24,FPN
2349,0.17235982715637377,98,26,FPN
2350,0.24752343013442477,98,28,FPN
2351,0.5205868558848133,98,30,FPN
2352,0.3718540801655501,99,02,CON
2353,0.14757202979013728,99,03,CON
2354,0.10238916138304333,99,04,CON
2355,0.13127203934023468,99,06,CON
2356,0.2642449652460452,99,08,CON
2357,0.01734305108752464,99,09,CON
2358,0.6219582081827516,99,10,CON
2359,0.005513040980599957,99,12,CON
2360,0.04164824146952294,99,14,CON
2361,0.5581256543630901,99,15,CON
2362,0.029222821179286287,99,18,CON
2363,0.05509597698973028,99,20,CON
2364,0.27145188509849527,99,22,CON
2365,0.13651471622419356,99,25,CON
2366,0.3566629456887516,99,27,CON
2367,0.9362673020441337,99,29,CON
2368,0.04107859332365765,99,31,CON
2369,0.27548129038270364,99,17,CON
2370,0.025100569319956436,99,19,CON
2371,0.17570362936731457,99,21,CON
2372,0.29367589770183467,99,24,CON
2373,0.5700929182563069,99,26,CON
2374,0.15891496221576212,99,28,CON
2375,0.00395725876197921,99,30,CON
2376,0.12307500222010151,100,02,SMN
2377,0.02313944247048454,100,03,SMN
2378,0.01989579837766864,100,04,SMN
2379,0.03144542039795338,100,06,SMN
2380,0.2925585303522251,100,08,SMN
2381,0.37617000736324135,100,09,SMN
2382,0.354567241078482,100,10,SMN
2383,0.08719955162150406,100,12,SMN
2384,0.00028482695416686505,100,14,SMN
2385,0.6176295822413695,100,15,SMN
2386,0.008089691371702437,100,18,SMN
2387,0.06635947445526166,100,20,SMN
2388,0.007946927664337352,100,22,SMN
2389,0.029369447019240002,100,25,SMN
2390,0.6948839765984187,100,27,SMN
2391,1.3399676274068955,100,29,SMN
2392,0.038009991896894614,100,31,SMN
2393,0.1361364179280009,100,17,SMN
2394,0.013750402299084091,100,19,SMN
2395,0.041165069090141095,100,21,SMN
2396,0.24914358665759725,100,24,SMN
2397,0.28335796851216516,100,26,SMN
2398,0.35811551246360673,100,28,SMN
2399,0.4605906566495107,100,30,SMN
2400,0.0029966543910094094,101,02,SMN
2401,0.04622612899865362,101,03,SMN
2402,0.13509922991055032,101,04,SMN
2403,0.007112994073794918,101,06,SMN
2404,0.00965571777989623,101,08,SMN
2405,0.44194728413913803,101,09,SMN
2406,0.3636810967507688,101,10,SMN
2407,0.09459131585915606,101,12,SMN
2408,0.01118909096781262,101,14,SMN
2409,0.6517796628565867,101,15,SMN
2410,0.06996993273322305,101,18,SMN
2411,0.013351018895335364,101,20,SMN
2412,0.0656410694981866,101,22,SMN
2413,0.22108835799405194,101,25,SMN
2414,0.2600525797857465,101,27,SMN
2415,0.7641494912179343,101,29,SMN
2416,0.4452265652982714,101,31,SMN
2417,0.00045235576901940424,101,17,SMN
2418,0.011988059962454027,101,19,SMN
2419,0.29487321894328106,101,21,SMN
2420,0.2284619448157535,101,24,SMN
2421,0.017339118480351832,101,26,SMN
2422,0.029641723359403595,101,28,SMN
2423,0.5133937110756348,101,30,SMN
2424,0.014561314954974649,102,02,SMN
2425,0.001370164476216702,102,03,SMN
2426,0.003388996605583588,102,04,SMN
2427,0.1835486937869919,102,06,SMN
2428,0.05344057263796175,102,08,SMN
2429,0.3908833304869337,102,09,SMN
2430,0.39741584315153783,102,10,SMN
2431,0.10868833918707634,102,12,SMN
2432,0.01248598328327183,102,14,SMN
2433,0.11520446142783693,102,15,SMN
2434,0.07674276597480062,102,18,SMN
2435,0.4505487929173237,102,20,SMN
2436,0.09968080676226915,102,22,SMN
2437,0.01810502710088876,102,25,SMN
2438,0.0022891662641845484,102,27,SMN
2439,0.49040481343411035,102,29,SMN
2440,0.07285273871691865,102,31,SMN
2441,0.0041516782910772584,102,17,SMN
2442,0.1270755397976439,102,19,SMN
2443,0.04136626788247821,102,21,SMN
2444,0.1663636162844987,102,24,SMN
2445,0.6887974976985152,102,26,SMN
2446,0.11614403608151144,102,28,SMN
2447,0.21732248467979706,102,30,SMN
2448,0.002854756307966425,103,02,AUD
2449,0.01805663295062521,103,03,AUD
2450,0.017804815796210682,103,04,AUD
2451,1.7101434173670365e-05,103,06,AUD
2452,0.09875048850901871,103,08,AUD
2453,0.15812897384771551,103,09,AUD
2454,0.0701335620478706,103,10,AUD
2455,0.07712333582166539,103,12,AUD
2456,0.015850038647959815,103,14,AUD
2457,0.015530892952077447,103,15,AUD
2458,0.18492729647096076,103,18,AUD
2459,0.2636870441088001,103,20,AUD
2460,0.07386526252865952,103,22,AUD
2461,0.1680379751841299,103,25,AUD
2462,0.15696687496695194,103,27,AUD
2463,0.148615438912364,103,29,AUD
2464,0.0019740647528171005,103,31,AUD
2465,0.12974006170578406,103,17,AUD
2466,0.24684234278609835,103,19,AUD
2467,0.0027205594093734865,103,21,AUD
2468,0.19892675707922355,103,24,AUD
2469,0.11840485003329176,103,26,AUD
2470,0.015427657849176366,103,28,AUD
2471,0.13794714357861382,103,30,AUD
2472,0.011564225604991351,104,02,AUD
2473,0.03511096357151261,104,03,AUD
2474,0.014555697152431744,104,04,AUD
2475,0.05530176821028388,104,06,AUD
2476,0.0129395829858976,104,08,AUD
2477,0.4202789417404121,104,09,AUD
2478,0.12798346693699353,104,10,AUD
2479,0.025945623406284916,104,12,AUD
2480,0.10092103795192678,104,14,AUD
2481,0.0006812191553283246,104,15,AUD
2482,0.09495055835145472,104,18,AUD
2483,0.0009100272336381615,104,20,AUD
2484,0.19036487641383656,104,22,AUD
2485,0.13289731350319223,104,25,AUD
2486,0.08942504539008608,104,27,AUD
2487,0.6510473129854797,104,29,AUD
2488,0.1144032542407914,104,31,AUD
2489,0.0021641713648496742,104,17,AUD
2490,0.016132916414288934,104,19,AUD
2491,0.07852866599286633,104,21,AUD
2492,0.1905932521658241,104,24,AUD
2493,0.6631384847124829,104,26,AUD
2494,0.39959554053689705,104,28,AUD
2495,0.1626505541892391,104,30,AUD
2496,0.3099880302884574,105,02,CON
2497,0.0595543478573162,105,03,CON
2498,0.11323018216694465,105,04,CON
2499,0.13097651214644662,105,06,CON
2500,0.0425500895540924,105,08,CON
2501,0.0011853609307706065,105,09,CON
2502,0.1856625269456235,105,10,CON
2503,0.041528730392897,105,12,CON
2504,0.09844704109503842,105,14,CON
2505,2.9837757302578136e-05,105,15,CON
2506,0.00023611821258447997,105,18,CON
2507,0.012112828766908,105,20,CON
2508,0.043954977412686766,105,22,CON
2509,0.008812158967170115,105,25,CON
2510,0.3062945913734613,105,27,CON
2511,0.5443638496040145,105,29,CON
2512,0.02850107436117705,105,31,CON
2513,0.14328960020115056,105,17,CON
2514,0.09626988008443316,105,19,CON
2515,0.02461364997912865,105,21,CON
2516,0.139432720846126,105,24,CON
2517,0.31441667493425596,105,26,CON
2518,0.2553960472462543,105,28,CON
2519,0.10054770084493277,105,30,CON
2520,0.14873550184952863,106,02,CON
2521,0.05688914405622704,106,03,CON
2522,0.00035831181168036565,106,04,CON
2523,0.008382722092608848,106,06,CON
2524,0.0084945542370993,106,08,CON
2525,0.0005350635074037309,106,09,CON
2526,0.03717650158281842,106,10,CON
2527,0.01136835017672685,106,12,CON
2528,0.0436277791922669,106,14,CON
2529,0.03364549318937589,106,15,CON
2530,0.04470819608229807,106,18,CON
2531,0.007529399114326598,106,20,CON
2532,0.04224618758731258,106,22,CON
2533,0.8077200838663524,106,25,CON
2534,0.02314834998356738,106,27,CON
2535,0.07517649633782497,106,29,CON
2536,0.08382880750958227,106,31,CON
2537,0.05190980120784868,106,17,CON
2538,0.05342892481626837,106,19,CON
2539,0.05348167230083631,106,21,CON
2540,0.02373865176463776,106,24,CON
2541,0.8602564816320929,106,26,CON
2542,0.5705609824714313,106,28,CON
2543,0.0015912758726835423,106,30,CON
2544,0.10693114518743228,107,02,AUD
2545,0.059769667773180594,107,03,AUD
2546,0.060012822307889666,107,04,AUD
2547,0.08271973631848438,107,06,AUD
2548,0.1285643149827084,107,08,AUD
2549,0.36708100220418793,107,09,AUD
2550,0.3099765308380533,107,10,AUD
2551,0.28909124841648376,107,12,AUD
2552,0.6818408930963794,107,14,AUD
2553,0.007014643123688979,107,15,AUD
2554,0.2070793009670157,107,18,AUD
2555,0.20429891654889398,107,20,AUD
2556,0.0928288550237674,107,22,AUD
2557,0.0654939702969911,107,25,AUD
2558,0.027247908620976945,107,27,AUD
2559,0.3877707318095437,107,29,AUD
2560,0.004993212485014258,107,31,AUD
2561,0.07585611269300328,107,17,AUD
2562,0.009935412867658748,107,19,AUD
2563,0.22711072064793972,107,21,AUD
2564,0.03451721364295661,107,24,AUD
2565,0.407165376192411,107,26,AUD
2566,0.2803900005380535,107,28,AUD
2567,0.15978881607265602,107,30,AUD
2568,0.02750116577566689,108,02,CON
2569,0.32863137127672987,108,03,CON
2570,0.02291117598419535,108,04,CON
2571,0.5276499642890248,108,06,CON
2572,0.1485915472972704,108,08,CON
2573,1.6651796207581088e-07,108,09,CON
2574,0.22780823817683962,108,10,CON
2575,0.012172397131036109,108,12,CON
2576,0.16241922366434078,108,14,CON
2577,0.2868984184444616,108,15,CON
2578,0.11208360375113284,108,18,CON
2579,0.3765399873751198,108,20,CON
2580,0.36047665988876526,108,22,CON
2581,0.08529421378212199,108,25,CON
2582,0.24280826655897197,108,27,CON
2583,1.0944310764910066,108,29,CON
2584,0.08802494614547139,108,31,CON
2585,0.042616131536404644,108,17,CON
2586,0.4573983504518403,108,19,CON
2587,0.041017229656493036,108,21,CON
2588,0.18987464122897757,108,24,CON
2589,0.028329794804491406,108,26,CON
2590,0.02142880789432869,108,28,CON
2591,0.03614381965973778,108,30,CON
2592,0.5415636787595641,109,02,CON
2593,0.18977551359462075,109,03,CON
2594,0.001498255492701825,109,04,CON
2595,0.00035809548572759286,109,06,CON
2596,0.0184885075706725,109,08,CON
2597,0.11547283549323367,109,09,CON
2598,0.019935864648863245,109,10,CON
2599,0.0038941998061934073,109,12,CON
2600,0.00168212768208528,109,14,CON
2601,0.09982676922470071,109,15,CON
2602,0.12684046815068534,109,18,CON
2603,0.2059964580353958,109,20,CON
2604,0.02750377120462843,109,22,CON
2605,0.019705559473610888,109,25,CON
2606,0.19470196396873982,109,27,CON
2607,1.2468015499632819,109,29,CON
2608,0.0023733442736351123,109,31,CON
2609,0.06191595831056327,109,17,CON
2610,0.052706910573567085,109,19,CON
2611,0.009457289723248486,109,21,CON
2612,0.03392463616447536,109,24,CON
2613,0.521111423483407,109,26,CON
2614,0.012681736635952554,109,28,CON
2615,0.037234581307061185,109,30,CON
2616,0.07700855094006648,110,02,ORA
2617,0.15405455723816142,110,03,ORA
2618,0.09620974603159847,110,04,ORA
2619,0.12541035718502752,110,06,ORA
2620,0.0036648402971102803,110,08,ORA
2621,0.0031529085090143748,110,09,ORA
2622,0.0734688249056693,110,10,ORA
2623,0.07380078914609363,110,12,ORA
2624,4.838653325036789e-05,110,14,ORA
2625,0.043845422975925356,110,15,ORA
2626,0.09401351605350529,110,18,ORA
2627,0.3758428000730943,110,20,ORA
2628,0.0041371529705519095,110,22,ORA
2629,0.006090403629200207,110,25,ORA
2630,0.00032837290256413504,110,27,ORA
2631,0.08954123069150902,110,29,ORA
2632,0.005696180413587771,110,31,ORA
2633,0.3387732760792364,110,17,ORA
2634,0.1864355973652914,110,19,ORA
2635,0.00014521247125403724,110,21,ORA
2636,0.019914898561749474,110,24,ORA
2637,0.025961679809206963,110,26,ORA
2638,0.015322100013436491,110,28,ORA
2639,0.0325023500968301,110,30,ORA
2640,0.4778487419127526,111,02,FPN
2641,0.04054742081903916,111,03,FPN
2642,0.1510726724224161,111,04,FPN
2643,0.33242429919020344,111,06,FPN
2644,0.04330250347942215,111,08,FPN
2645,0.002566451026205981,111,09,FPN
2646,0.044955018133508814,111,10,FPN
2647,0.03794594493695253,111,12,FPN
2648,0.0008503996731341929,111,14,FPN
2649,0.12036467060235616,111,15,FPN
2650,0.0389641072689248,111,18,FPN
2651,0.27360284039270527,111,20,FPN
2652,0.25224343701910434,111,22,FPN
2653,0.4386660532669414,111,25,FPN
2654,0.8683465953328467,111,27,FPN
2655,0.43415586329020167,111,29,FPN
2656,0.009996676610557056,111,31,FPN
2657,0.01811229960636437,111,17,FPN
2658,0.23735491392636146,111,19,FPN
2659,0.023667375791931095,111,21,FPN
2660,0.38372563358968886,111,24,FPN
2661,0.40123972325970514,111,26,FPN
2662,0.00023192395978460618,111,28,FPN
2663,0.22843829929972365,111,30,FPN
2664,0.02104105883755821,112,02,ORA
2665,0.06795188336741907,112,03,ORA
2666,0.026717566781752116,112,04,ORA
2667,0.007141276756814419,112,06,ORA
2668,0.1789106922496865,112,08,ORA
2669,0.032807054863206016,112,09,ORA
2670,0.49283003734298075,112,10,ORA
2671,0.1844267521317105,112,12,ORA
2672,0.005291965411269268,112,14,ORA
2673,0.3737398879884203,112,15,ORA
2674,0.0026413578722443358,112,18,ORA
2675,0.1118241985239818,112,20,ORA
2676,0.00034461098491687226,112,22,ORA
2677,0.06505194005791569,112,25,ORA
2678,0.26140184075602146,112,27,ORA
2679,0.06251208956959185,112,29,ORA
2680,0.2923985061807885,112,31,ORA
2681,0.014099181870834561,112,17,ORA
2682,0.002689227051497318,112,19,ORA
2683,0.0456900998922399,112,21,ORA
2684,0.0026984072083388664,112,24,ORA
2685,0.20037721559738206,112,26,ORA
2686,0.5585344580276124,112,28,ORA
2687,1.8653064598006627e-05,112,30,ORA
2688,0.2796154579874871,113,02,CON
2689,0.041243375503353726,113,03,CON
2690,0.03606759065358179,113,04,CON
2691,0.11241904267953087,113,06,CON
2692,0.07855831938202729,113,08,CON
2693,0.1206090385496888,113,09,CON
2694,0.33635841893464086,113,10,CON
2695,0.03874837214070597,113,12,CON
2696,0.1924294511456148,113,14,CON
2697,8.407003310116206e-05,113,15,CON
2698,0.0007676841415496513,113,18,CON
2699,0.353486880154871,113,20,CON
2700,0.004474582521029323,113,22,CON
2701,0.10594480893777834,113,25,CON
2702,0.10727693632644886,113,27,CON
2703,0.12347205166174999,113,29,CON
2704,0.17134817933160734,113,31,CON
2705,0.12606813531206826,113,17,CON
2706,0.2128964449843851,113,19,CON
2707,0.17820602610421676,113,21,CON
2708,0.3613645566328975,113,24,CON
2709,0.1239165729857213,113,26,CON
2710,0.00031809354045299006,113,28,CON
2711,0.016346673425138458,113,30,CON
2712,0.19146353260615936,114,02,CON
2713,0.0016014498706349268,114,03,CON
2714,0.056907490989068416,114,04,CON
2715,0.0002414586918857412,114,06,CON
2716,0.009453537297678245,114,08,CON
2717,0.002441456006789437,114,09,CON
2718,4.650297476860103e-05,114,10,CON
2719,0.016712511736902816,114,12,CON
2720,0.09006755895517435,114,14,CON
2721,0.29714637477473177,114,15,CON
2722,0.16880903080923926,114,18,CON
2723,0.27475004631031746,114,20,CON
2724,0.0681259033950017,114,22,CON
2725,0.3464317537535395,114,25,CON
2726,0.02937557627819075,114,27,CON
2727,1.0110259406968154,114,29,CON
2728,0.0004052303576862524,114,31,CON
2729,0.2040569714971392,114,17,CON
2730,0.00245474223003262,114,19,CON
2731,0.004902919612758128,114,21,CON
2732,0.017777005319448553,114,24,CON
2733,0.010532109729260776,114,26,CON
2734,0.01030848313293093,114,28,CON
2735,0.0003311092437387299,114,30,CON
2736,0.15367944927686997,115,02,SMN
2737,0.0014817543343121123,115,03,SMN
2738,0.06283482294738654,115,04,SMN
2739,0.30681753930847866,115,06,SMN
2740,0.14960831472908534,115,08,SMN
2741,0.005034439805674115,115,09,SMN
2742,0.2710914454996738,115,10,SMN
2743,0.015264384080398907,115,12,SMN
2744,0.12696030021062757,115,14,SMN
2745,0.10493927879552908,115,15,SMN
2746,0.009917282415077566,115,18,SMN
2747,0.3563155506092893,115,20,SMN
2748,0.520206152122928,115,22,SMN
2749,0.02678680140398105,115,25,SMN
2750,0.4555674535924156,115,27,SMN
2751,0.19261438340487783,115,29,SMN
2752,0.08579377048630987,115,31,SMN
2753,0.09220062960321901,115,17,SMN
2754,0.34707740311239216,115,19,SMN
2755,0.0034011561467127125,115,21,SMN
2756,0.014245843113019966,115,24,SMN
2757,0.49446274819214037,115,26,SMN
2758,0.0011206799572657173,115,28,SMN
2759,0.016917281069142476,115,30,SMN
2760,0.03764890620480427,116,02,DAN
2761,0.016026249312902772,116,03,DAN
2762,0.028711831571107054,116,04,DAN
2763,0.00010204995802372196,116,06,DAN
2764,0.2517318024777815,116,08,DAN
2765,1.0993199760066756,116,09,DAN
2766,0.057314215759599926,116,10,DAN
2767,0.0011067867732898655,116,12,DAN
2768,0.02884714436540614,116,14,DAN
2769,0.05580937585676457,116,15,DAN
2770,0.10250581039699133,116,18,DAN
2771,0.2818368073635212,116,20,DAN
2772,0.4098600234904367,116,22,DAN
2773,0.007104268251913737,116,25,DAN
2774,0.2504874194484474,116,27,DAN
2775,0.30345838059891667,116,29,DAN
2776,0.015147019380935189,116,31,DAN
2777,0.004437499328278466,116,17,DAN
2778,0.7473006828154657,116,19,DAN
2779,0.04990353862478873,116,21,DAN
2780,1.1010791038038035,116,24,DAN
2781,0.023366022004529873,116,26,DAN
2782,0.31072454272832495,116,28,DAN
2783,0.07170112192883095,116,30,DAN
2784,0.2165039235478513,117,02,DAN
2785,0.7997121841682749,117,03,DAN
2786,0.0017039630367033703,117,04,DAN
2787,0.024668694088028274,117,06,DAN
2788,0.09120181210797182,117,08,DAN
2789,0.3483816455560808,117,09,DAN
2790,0.2142148311713795,117,10,DAN
2791,0.3001287985844092,117,12,DAN
2792,0.19150192291395754,117,14,DAN
2793,0.026653349250961644,117,15,DAN
2794,0.7664115097501789,117,18,DAN
2795,0.251909261132507,117,20,DAN
2796,0.05052002029551853,117,22,DAN
2797,0.07909791892048625,117,25,DAN
2798,0.8271843702759794,117,27,DAN
2799,0.08929229045784208,117,29,DAN
2800,0.8931744622470973,117,31,DAN
2801,0.08706770656219089,117,17,DAN
2802,0.3047705828973119,117,19,DAN
2803,0.0003563506466992211,117,21,DAN
2804,0.795906998698996,117,24,DAN
2805,0.40233727671229275,117,26,DAN
2806,0.0025528441601810445,117,28,DAN
2807,0.04601014589139742,117,30,DAN
2808,0.00026469766936927213,118,02,DMN
2809,0.04081006465686919,118,03,DMN
2810,0.06200415191780211,118,04,DMN
2811,0.020319445614095325,118,06,DMN
2812,0.574950001435344,118,08,DMN
2813,0.02687454081854113,118,09,DMN
2814,0.038701504378275665,118,10,DMN
2815,0.29349077345182795,118,12,DMN
2816,0.08017943168147527,118,14,DMN
2817,0.12050418602738311,118,15,DMN
2818,0.01711419969630427,118,18,DMN
2819,0.014524284364898667,118,20,DMN
2820,0.13314089057754858,118,22,DMN
2821,0.15210652703245947,118,25,DMN
2822,0.01900830396926355,118,27,DMN
2823,0.23982076952660372,118,29,DMN
2824,0.046865179562248616,118,31,DMN
2825,0.0008493811642325637,118,17,DMN
2826,0.10481457414098087,118,19,DMN
2827,0.007709541067155895,118,21,DMN
2828,0.0035479407553780113,118,24,DMN
2829,0.11684999370896669,118,26,DMN
2830,0.008288657001891804,118,28,DMN
2831,0.16172338139574902,118,30,DMN
2832,0.008985508585765842,119,02,DMN
2833,0.05111292833073364,119,03,DMN
2834,0.00453325567460161,119,04,DMN
2835,0.019079092018921943,119,06,DMN
2836,0.2996050988411777,119,08,DMN
2837,0.008170793207829537,119,09,DMN
2838,0.13125849464792597,119,10,DMN
2839,0.028277669390871462,119,12,DMN
2840,0.2165125071925145,119,14,DMN
2841,0.03073707290630854,119,15,DMN
2842,0.002353213392950555,119,18,DMN
2843,0.001814790807200229,119,20,DMN
2844,0.003261471598563186,119,22,DMN
2845,0.035751037358963324,119,25,DMN
2846,0.006625832773104277,119,27,DMN
2847,0.24863036068328284,119,29,DMN
2848,0.10069115031514153,119,31,DMN
2849,0.018543747982106003,119,17,DMN
2850,0.008336667162498762,119,19,DMN
2851,0.1226194163199334,119,21,DMN
2852,0.032202243016986716,119,24,DMN
2853,0.021799320427484427,119,26,DMN
2854,0.44900345392299706,119,28,DMN
2855,0.09777995243461743,119,30,DMN
2856,0.010490306725571642,120,02,DMN
2857,0.0003026895868317726,120,03,DMN
2858,0.2755914681156037,120,04,DMN
2859,0.01540107127191911,120,06,DMN
2860,0.089743759839441,120,08,DMN
2861,0.06265289391660339,120,09,DMN
2862,0.006116902474907763,120,10,DMN
2863,0.0068333807876904615,120,12,DMN
2864,0.025365556507507377,120,14,DMN
2865,0.1404398497171127,120,15,DMN
2866,0.3078534235180596,120,18,DMN
2867,0.025734915702907837,120,20,DMN
2868,0.14398970560087668,120,22,DMN
2869,0.0409689070636487,120,25,DMN
2870,0.31399140255656643,120,27,DMN
2871,0.005632506649999987,120,29,DMN
2872,0.00046822283182351146,120,31,DMN
2873,0.013017336238032886,120,17,DMN
2874,0.0034326069818280693,120,19,DMN
2875,0.7949694106297271,120,21,DMN
2876,0.005674247288336435,120,24,DMN
2877,0.03015937354894572,120,26,DMN
2878,0.03248978852471196,120,28,DMN
2879,0.015162107918564417,120,30,DMN
2880,0.00955766293124276,121,02,VIS1
2881,0.3771195848267903,121,03,VIS1
2882,0.03264736317019935,121,04,VIS1
2883,0.3517262823320885,121,06,VIS1
2884,0.26375359771382284,121,08,VIS1
2885,0.20165694753410762,121,09,VIS1
2886,0.2065860382468842,121,10,VIS1
2887,0.02498584414577561,121,12,VIS1
2888,0.001766774977296117,121,14,VIS1
2889,0.05788500525625818,121,15,VIS1
2890,0.03003604401733825,121,18,VIS1
2891,0.06835250283674112,121,20,VIS1
2892,0.18253425485172303,121,22,VIS1
2893,0.007053881710085237,121,25,VIS1
2894,0.023208615667999276,121,27,VIS1
2895,0.35986033459726047,121,29,VIS1
2896,0.0017688893676282838,121,31,VIS1
2897,0.011883439255833426,121,17,VIS1
2898,0.060735517088921886,121,19,VIS1
2899,0.06138674168219965,121,21,VIS1
2900,0.3005773568393491,121,24,VIS1
2901,1.6455820670012757,121,26,VIS1
2902,0.004316179355557058,121,28,VIS1
2903,0.00097783410926962,121,30,VIS1
2904,0.20901316265796396,122,02,VMM
2905,0.030306425119337337,122,03,VMM
2906,0.0010284841842959549,122,04,VMM
2907,0.09598521118662597,122,06,VMM
2908,0.17021256249002062,122,08,VMM
2909,0.04461397158552959,122,09,VMM
2910,0.026178382965982145,122,10,VMM
2911,0.04938348761603368,122,12,VMM
2912,0.10879424566646817,122,14,VMM
2913,0.00013563840831711755,122,15,VMM
2914,0.014458586936107996,122,18,VMM
2915,0.00028427251142034186,122,20,VMM
2916,0.1451472399150149,122,22,VMM
2917,0.1710444247649816,122,25,VMM
2918,0.3546276750620406,122,27,VMM
2919,0.1132953765119861,122,29,VMM
2920,0.7228728765390416,122,31,VMM
2921,0.11714334518117331,122,17,VMM
2922,0.22484244984050572,122,19,VMM
2923,0.4749038682541731,122,21,VMM
2924,0.4589231751864613,122,24,VMM
2925,0.6097378945629308,122,26,VMM
2926,0.4433657221643777,122,28,VMM
2927,0.013453664066412241,122,30,VMM
2928,0.1250772253899608,123,02,LAN
2929,0.11680661915308868,123,03,LAN
2930,0.007799318078363107,123,04,LAN
2931,0.12684873839983538,123,06,LAN
2932,0.10888999189429198,123,08,LAN
2933,0.041303671269683054,123,09,LAN
2934,0.003871581153230438,123,10,LAN
2935,0.05445680685205467,123,12,LAN
2936,0.034603567470501785,123,14,LAN
2937,0.01765808236385408,123,15,LAN
2938,0.02645107680976739,123,18,LAN
2939,0.04904722777305077,123,20,LAN
2940,0.00021178027701037943,123,22,LAN
2941,0.002980347360772139,123,25,LAN
2942,0.01687613079102638,123,27,LAN
2943,0.20249969441794238,123,29,LAN
2944,0.03266008137249935,123,31,LAN
2945,0.05934930828611236,123,17,LAN
2946,0.05913059539868122,123,19,LAN
2947,0.01442930500717705,123,21,LAN
2948,0.045155329250748014,123,24,LAN
2949,0.010919116066461532,123,26,LAN
2950,0.00757977220307011,123,28,LAN
2951,0.20214785360089932,123,30,LAN
2952,0.5183604755729203,124,02,AUD
2953,0.10059098924603026,124,03,AUD
2954,0.029565507424320694,124,04,AUD
2955,0.06943995801363846,124,06,AUD
2956,0.004831577610669232,124,08,AUD
2957,0.012681693322049178,124,09,AUD
2958,0.2720365393920806,124,10,AUD
2959,0.13942161122423136,124,12,AUD
2960,0.17018029811534272,124,14,AUD
2961,0.2542211967934463,124,15,AUD
2962,0.1660579352684065,124,18,AUD
2963,0.012431621041152125,124,20,AUD
2964,0.03650393344498992,124,22,AUD
2965,0.1284673077014508,124,25,AUD
2966,0.004036267090573239,124,27,AUD
2967,0.8408994487668673,124,29,AUD
2968,0.07631073440701763,124,31,AUD
2969,0.023271842126319473,124,17,AUD
2970,0.09494171136635082,124,19,AUD
2971,0.33696421944371163,124,21,AUD
2972,0.007924930225465221,124,24,AUD
2973,0.19370792364798234,124,26,AUD
2974,0.02322953235314547,124,28,AUD
2975,0.47311620025520285,124,30,AUD
2976,8.349986145491747e-05,125,02,LAN
2977,0.263074169465549,125,03,LAN
2978,0.048607956582485956,125,04,LAN
2979,0.20665764814550816,125,06,LAN
2980,0.11497782728613444,125,08,LAN
2981,0.1555772188180039,125,09,LAN
2982,0.23981924691969492,125,10,LAN
2983,0.17765867963111406,125,12,LAN
2984,0.010347752137172607,125,14,LAN
2985,8.276297523362413e-05,125,15,LAN
2986,0.014004354880930043,125,18,LAN
2987,0.20260910334991297,125,20,LAN
2988,0.17341165619161908,125,22,LAN
