,Dimensionality,Parcels,Subject,Network
1974,0.06319649087707699,83,10,FPN
1975,0.00823875269746747,83,12,FPN
1976,0.13805869666080764,83,14,FPN
1977,1.2414255359718571,83,15,FPN
1978,0.17951814546045153,83,18,FPN
1979,0.3128384750475707,83,20,FPN
1980,0.023302052138560056,83,22,FPN
1981,4.722177166785507e-07,83,25,FPN
1982,0.5755592721046282,83,27,FPN
1983,0.6223192383012257,83,29,FPN
1984,0.10103186425170826,83,31,FPN
1985,0.23539166190515487,83,17,FPN
1986,0.3466772169750557,83,19,FPN
1987,0.009726727124239458,83,21,FPN
1988,0.15876474444302854,83,24,FPN
1989,0.16810862470340526,83,26,FPN
1990,0.09275215767767729,83,28,FPN
1991,0.05338577956564228,83,30,FPN
1992,0.16157720627729558,84,02,CON
1993,0.43434641291338105,84,03,CON
1994,0.004447984975042401,84,04,CON
1995,0.364761599184767,84,06,CON
1996,0.000956556584027522,84,08,CON
1997,0.07781380607357694,84,09,CON
1998,0.0201318875223279,84,10,CON
1999,0.15307751597247574,84,12,CON
2000,0.009929731246894754,84,14,CON
2001,0.07527508097181398,84,15,CON
2002,0.0007405806681890334,84,18,CON
2003,0.20324404187932907,84,20,CON
2004,0.18883586567195662,84,22,CON
2005,0.0011361362238862718,84,25,CON
2006,0.09505346741804335,84,27,CON
2007,1.1179700182985783,84,29,CON
2008,0.01961430314926511,84,31,CON
2009,0.4331025250139956,84,17,CON
2010,0.10386476915163649,84,19,CON
2011,0.01580001941233879,84,21,CON
2012,0.09727252058381654,84,24,CON
2013,0.14207988929441842,84,26,CON
2014,0.5366516613693566,84,28,CON
2015,0.0008570882766166212,84,30,CON
2016,0.01823805135224488,85,02,FPN
2017,0.6803729304127706,85,03,FPN
2018,0.003707999610124147,85,04,FPN
2019,0.6403874220385196,85,06,FPN
2020,0.026211097400899518,85,08,FPN
2021,0.26740936386758474,85,09,FPN
2022,0.4119800148143463,85,10,FPN
2023,0.0005207733339492217,85,12,FPN
2024,0.13508258416238936,85,14,FPN
2025,0.28168261926051585,85,15,FPN
2026,0.04861212511866945,85,18,FPN
2027,0.6973888160929781,85,20,FPN
2028,0.016820542591203795,85,22,FPN
2029,1.157182146473425,85,25,FPN
2030,0.2559961201625069,85,27,FPN
2031,0.282765610203445,85,29,FPN
2032,0.03161921871166272,85,31,FPN
2033,0.35590069519059025,85,17,FPN
2034,0.34567831887647926,85,19,FPN
2035,0.2468399948069225,85,21,FPN
2036,0.054664207210085934,85,24,FPN
2037,0.020941386665359097,85,26,FPN
2038,0.03927497291127279,85,28,FPN
2039,0.20060215984025292,85,30,FPN
2040,0.7693588714942003,86,02,CON
2041,0.6510239849312066,86,03,CON
2042,0.07914605123283189,86,04,CON
2043,0.1491314146375476,86,06,CON
2044,0.0015958311809651674,86,08,CON
2045,0.01173161412149251,86,09,CON
2046,0.2780535862243116,86,10,CON
2047,0.29716205763440273,86,12,CON
2048,0.34255479178229603,86,14,CON
2049,0.04193532015428948,86,15,CON
2050,0.19227328483591444,86,18,CON
2051,0.15436079091319144,86,20,CON
2052,0.17293707005800193,86,22,CON
2053,0.0006244843211946692,86,25,CON
2054,0.12285209420382126,86,27,CON
2055,0.5729709164063559,86,29,CON
2056,0.1162854933534185,86,31,CON
2057,0.370424494784392,86,17,CON
2058,0.04508859986032405,86,19,CON
2059,0.006933320576752749,86,21,CON
2060,0.40935030747022505,86,24,CON
2061,0.02727267807511503,86,26,CON
2062,0.16934609981584514,86,28,CON
2063,0.0067739241194532855,86,30,CON
2064,0.25550718234306036,87,02,DMN
2065,0.06580629099051309,87,03,DMN
2066,0.07033883140825305,87,04,DMN
2067,0.11719258074653734,87,06,DMN
2068,0.195240639381031,87,08,DMN
2069,0.0002196640924301217,87,09,DMN
2070,0.38511005886774186,87,10,DMN
2071,0.00029802143777280806,87,12,DMN
2072,0.16653511052190348,87,14,DMN
2073,0.02901571439557544,87,15,DMN
2074,0.021722193030192842,87,18,DMN
2075,0.03342461162580574,87,20,DMN
2076,0.044219896387843585,87,22,DMN
2077,0.16790941344213184,87,25,DMN
2078,0.5644643755580954,87,27,DMN
2079,0.8623958430352165,87,29,DMN
2080,0.04955313981843057,87,31,DMN
2081,0.026816778307267992,87,17,DMN
2082,0.04007136732262547,87,19,DMN
2083,0.256957619632441,87,21,DMN
2084,0.0892151449176202,87,24,DMN
2085,0.002128840324779378,87,26,DMN
2086,0.12346855624202606,87,28,DMN
2087,0.2795894089182297,87,30,DMN
2088,0.05251008725120075,88,02,DMN
2089,0.01314892392576777,88,03,DMN
2090,0.03135539765993759,88,04,DMN
2091,0.2870608547071446,88,06,DMN
2092,0.04337332932845595,88,08,DMN
2093,0.2100479600775196,88,09,DMN
2094,0.023136882576995095,88,10,DMN
2095,0.16391551576795196,88,12,DMN
2096,0.45740155461951976,88,14,DMN
2097,0.17351634391164988,88,15,DMN
2098,0.0192036633675777,88,18,DMN
2099,0.4553799154211429,88,20,DMN
2100,0.08410261400852433,88,22,DMN
2101,0.01574702883376653,88,25,DMN
2102,0.2178560933635267,88,27,DMN
2103,0.5962614867032342,88,29,DMN
2104,0.0037707929727424263,88,31,DMN
2105,0.1664120255661643,88,17,DMN
2106,0.015394054477096665,88,19,DMN
2107,0.0003661435403543818,88,21,DMN
2108,0.00027366695241766475,88,24,DMN
2109,0.24088956772132278,88,26,DMN
2110,0.02869499946319526,88,28,DMN
2111,0.01691801247666372,88,30,DMN
2112,0.08996347641639835,89,02,FPN
2113,0.8176317776821681,89,03,FPN
2114,0.1699060938070017,89,04,FPN
2115,0.018980013203862795,89,06,FPN
2116,0.025133627076183496,89,08,FPN
2117,0.08615826606914595,89,09,FPN
2118,0.03165877353593675,89,10,FPN
2119,0.06103146180712761,89,12,FPN
2120,0.16932445266402205,89,14,FPN
2121,0.09993876277321495,89,15,FPN
2122,0.06926913230569316,89,18,FPN
2123,0.08514357001992952,89,20,FPN
2124,0.022662970846621066,89,22,FPN
2125,0.07180003087193602,89,25,FPN
2126,0.0959840436096939,89,27,FPN
2127,0.018658101581744357,89,29,FPN
2128,0.019563468477471896,89,31,FPN
2129,0.11216871852905641,89,17,FPN
2130,0.05159275028697148,89,19,FPN
2131,0.23352316634228867,89,21,FPN
2132,0.18716393228753128,89,24,FPN
2133,0.009072263269308342,89,26,FPN
2134,0.00750665112474852,89,28,FPN
2135,0.15400930225715612,89,30,FPN
2136,0.0581470892057536,90,02,DMN
2137,0.19514003050638742,90,03,DMN
2138,0.04134843703846405,90,04,DMN
2139,0.002412385971831468,90,06,DMN
2140,0.02070823606094917,90,08,DMN
2141,0.46953479146979227,90,09,DMN
2142,0.004435886331039114,90,10,DMN
2143,0.3822803134342285,90,12,DMN
2144,0.23607289083091487,90,14,DMN
2145,0.43118018040591816,90,15,DMN
2146,0.001345561783229588,90,18,DMN
2147,0.6468852178992552,90,20,DMN
2148,0.2048985883767212,90,22,DMN
2149,0.056666990893540145,90,25,DMN
2150,0.1253222520406373,90,27,DMN
2151,0.3614131160744951,90,29,DMN
2152,0.07359746521310051,90,31,DMN
2153,0.09134685203246122,90,17,DMN
2154,0.02142346434767495,90,19,DMN
2155,0.00016509118593635162,90,21,DMN
2156,0.029040836998395058,90,24,DMN
2157,0.5692691683634108,90,26,DMN
2158,0.33707608375185977,90,28,DMN
2159,0.0022484148370329796,90,30,DMN
2160,0.023556734285288976,91,02,FPN
2161,0.07260138777088067,91,03,FPN
2162,0.13568528328803692,91,04,FPN
2163,0.06409066631156385,91,06,FPN
2164,0.45881400707589615,91,08,FPN
2165,0.04115599624154538,91,09,FPN
2166,0.43738980222019314,91,10,FPN
2167,0.19660073145952658,91,12,FPN
2168,0.015057703140406215,91,14,FPN
2169,0.0009751076841862304,91,15,FPN
2170,0.0011096486060755651,91,18,FPN
2171,0.5959492998120347,91,20,FPN
2172,0.002101187501942655,91,22,FPN
2173,0.0763504248941465,91,25,FPN
2174,0.002925119528758157,91,27,FPN
2175,0.07547445421370215,91,29,FPN
2176,0.02589340891928243,91,31,FPN
2177,0.4380667305643015,91,17,FPN
2178,0.00029241099526970525,91,19,FPN
2179,0.15417919961389306,91,21,FPN
2180,0.18989776663370111,91,24,FPN
2181,0.0001203050635232532,91,26,FPN
2182,0.0011971550766817715,91,28,FPN
2183,0.4393549612016146,91,30,FPN
2184,0.3437387688538667,92,02,FPN
2185,0.2253299079152439,92,03,FPN
2186,0.1669343141583066,92,04,FPN
2187,0.0382553690762592,92,06,FPN
2188,0.014965626612767204,92,08,FPN
2189,0.009886054577846007,92,09,FPN
2190,0.6606471079952236,92,10,FPN
2191,0.03030522579013787,92,12,FPN
2192,0.19453223419523857,92,14,FPN
2193,0.10949344625908866,92,15,FPN
2194,0.0033223075713718388,92,18,FPN
2195,0.00037363098649551815,92,20,FPN
2196,0.0011817191947989612,92,22,FPN
2197,0.033447497383894464,92,25,FPN
2198,0.8093478333020752,92,27,FPN
2199,0.8175717407862242,92,29,FPN
2200,0.012366076096963026,92,31,FPN
2201,0.0069040484871717225,92,17,FPN
2202,0.04912813305695982,92,19,FPN
2203,0.044518433084640756,92,21,FPN
2204,0.0020279771370504997,92,24,FPN
2205,0.10749810990635206,92,26,FPN
2206,0.055451717547127015,92,28,FPN
2207,0.014730935739504403,92,30,FPN
2208,1.1829457584347291e-05,93,02,DMN
2209,0.36414954489768037,93,03,DMN
2210,0.2795126287479787,93,04,DMN
2211,0.019644746794064714,93,06,DMN
2212,0.05444990048669586,93,08,DMN
2213,0.035166136551771296,93,09,DMN
2214,0.004546761973240575,93,10,DMN
2215,0.0020647646040132615,93,12,DMN
2216,0.0001476217445381241,93,14,DMN
2217,0.7753064132946765,93,15,DMN
2218,0.18716262693478344,93,18,DMN
2219,0.5965603107091367,93,20,DMN
2220,0.05761149432327565,93,22,DMN
2221,0.0037794369347979835,93,25,DMN
2222,0.085559165969889,93,27,DMN
2223,0.13432953554177793,93,29,DMN
2224,0.10763294818419969,93,31,DMN
2225,0.1400410131472697,93,17,DMN
2226,0.09623433971155675,93,19,DMN
2227,0.0009322493246387432,93,21,DMN
2228,0.007467346068744542,93,24,DMN
2229,0.04198211406167014,93,26,DMN
2230,0.0013720392865971293,93,28,DMN
2231,0.03179700051797792,93,30,DMN
2232,0.007292837816240498,94,02,DMN
2233,0.03447705037846385,94,03,DMN
2234,0.09076644425307172,94,04,DMN
2235,1.114563849692576,94,06,DMN
2236,0.40732803477172935,94,08,DMN
2237,0.0001643240126939353,94,09,DMN
2238,0.41927227093349073,94,10,DMN
2239,0.013847324261731322,94,12,DMN
2240,0.0006316982185001198,94,14,DMN
2241,0.14632482621942267,94,15,DMN
2242,3.2333981718214374e-06,94,18,DMN
2243,0.3712151334995405,94,20,DMN
2244,0.0010630302335402268,94,22,DMN
2245,0.04521429899142849,94,25,DMN
2246,0.2723149590033367,94,27,DMN
2247,0.8533947391387806,94,29,DMN
2248,0.0007114092798758199,94,31,DMN
2249,0.03352991667866868,94,17,DMN
2250,0.02489773356680367,94,19,DMN
2251,0.11214430803960465,94,21,DMN
2252,0.2879803923460365,94,24,DMN
2253,0.15757213802215905,94,26,DMN
2254,0.05336770425468989,94,28,DMN
2255,0.008578536840046577,94,30,DMN
2256,0.07921234498850972,95,02,DAN
2257,0.06673985248977235,95,03,DAN
2258,0.21502855734099177,95,04,DAN
2259,0.008752428836468562,95,06,DAN
2260,0.32646966353709944,95,08,DAN
2261,0.34648489905311136,95,09,DAN
2262,0.05721728889209716,95,10,DAN
2263,0.07580910768039996,95,12,DAN
2264,0.05794376774160034,95,14,DAN
2265,0.02593804500401959,95,15,DAN
2266,0.09827788026042127,95,18,DAN
2267,0.15144918501382912,95,20,DAN
2268,0.031295608008008215,95,22,DAN
2269,0.11058797593570317,95,25,DAN
2270,0.39892915382298993,95,27,DAN
2271,0.33954549555990904,95,29,DAN
2272,0.14207266563840354,95,31,DAN
2273,0.07575014708566602,95,17,DAN
2274,0.8014391536043031,95,19,DAN
2275,0.07306558956727571,95,21,DAN
2276,0.5693121414810519,95,24,DAN
2277,0.057909946252981945,95,26,DAN
2278,0.23947865009393057,95,28,DAN
2279,0.32224311354897917,95,30,DAN
2280,0.28965622539017305,96,02,DAN
2281,0.4568810357649487,96,03,DAN
2282,0.08428557752731297,96,04,DAN
2283,8.056451260688632e-05,96,06,DAN
2284,0.3041755060282653,96,08,DAN
2285,0.006864297144772813,96,09,DAN
2286,0.6106256156725488,96,10,DAN
2287,0.04996789783756692,96,12,DAN
2288,0.12282324718991393,96,14,DAN
2289,0.0016762376321479134,96,15,DAN
2290,0.14594545487050198,96,18,DAN
2291,0.06203919835046346,96,20,DAN
2292,0.3356564034540671,96,22,DAN
2293,0.002039425322399122,96,25,DAN
2294,0.7737195802927351,96,27,DAN
2295,0.7881360575014161,96,29,DAN
2296,0.19881476929031455,96,31,DAN
2297,0.01214328273615031,96,17,DAN
2298,0.11866174218589073,96,19,DAN
2299,0.03640700543113204,96,21,DAN
2300,0.42430900223943596,96,24,DAN
2301,0.051507087649133865,96,26,DAN
2302,0.021752000519514633,96,28,DAN
2303,0.0027454891463724413,96,30,DAN
2304,0.005959371240773526,97,02,FPN
2305,0.6616655728006353,97,03,FPN
2306,0.020129888837952057,97,04,FPN
2307,0.06640307040843743,97,06,FPN
2308,0.017396129591371573,97,08,FPN
2309,0.03629346911180704,97,09,FPN
2310,0.3276911523657071,97,10,FPN
2311,0.21164895436049808,97,12,FPN
2312,0.10534892224661829,97,14,FPN
2313,0.04331622275799161,97,15,FPN
2314,0.02117193491434294,97,18,FPN
2315,0.009898884241070043,97,20,FPN
2316,0.0011643362729658836,97,22,FPN
2317,0.00015489790395745824,97,25,FPN
2318,0.11415865360772465,97,27,FPN
2319,0.454846653829843,97,29,FPN
2320,0.005459462411882867,97,31,FPN
2321,0.04570955036469246,97,17,FPN
2322,0.03546457510821731,97,19,FPN
2323,0.008020780429201402,97,21,FPN
2324,0.009863136897559736,97,24,FPN
2325,0.08758240742732035,97,26,FPN
2326,0.6865122494539259,97,28,FPN
2327,0.0225790845859175,97,30,FPN
2328,0.23867828319121648,98,02,FPN
2329,0.27472555914254765,98,03,FPN
2330,0.007801511584318592,98,04,FPN
2331,0.26751372424644687,98,06,FPN
2332,0.13079521264800528,98,08,FPN
2333,1.2667096967267612e-06,98,09,FPN
2334,0.10560772155766808,98,10,FPN
2335,0.002716805244701755,98,12,FPN
2336,0.2814511560324106,98,14,FPN
2337,0.01035087461285152,98,15,FPN
2338,0.0950765303856971,98,18,FPN
2339,0.017914366886011026,98,20,FPN
2340,2.0645038620125887e-06,98,22,FPN
2341,0.021182393457311276,98,25,FPN
2342,0.33047597125666767,98,27,FPN
2343,0.29000286351024795,98,29,FPN
2344,0.05010588768859268,98,31,FPN
2345,0.08315965527150194,98,17,FPN
2346,0.0951278068318647,98,19,FPN
2347,0.021158517720032143,98,21,FPN
2348,0.038490399706095295,98,24,FPN
2349,0.00837614191294296,98,26,FPN
2350,0.21413933866219959,98,28,FPN
2351,0.1536665461724161,98,30,FPN
2352,0.4095463062785494,99,02,CON
2353,0.15089031248327214,99,03,CON
2354,0.1777580774651901,99,04,CON
2355,0.2514271514226928,99,06,CON
2356,0.0002158258243564629,99,08,CON
2357,4.119478160774961e-06,99,09,CON
2358,0.8773347070365762,99,10,CON
2359,0.00010128732858892202,99,12,CON
2360,0.20272224591558385,99,14,CON
2361,0.8215429352518951,99,15,CON
2362,0.01578916863132512,99,18,CON
2363,0.08066929816478742,99,20,CON
2364,0.43156252529133743,99,22,CON
2365,0.09517433676123092,99,25,CON
2366,0.0034854803516478285,99,27,CON
2367,1.051295718607625,99,29,CON
2368,0.010068946718894639,99,31,CON
2369,0.0625286280095242,99,17,CON
2370,0.44272711011085103,99,19,CON
2371,0.5646305592192987,99,21,CON
2372,0.06968340705263622,99,24,CON
2373,0.052583082935638265,99,26,CON
2374,0.26476898598443366,99,28,CON
2375,0.04781686643402787,99,30,CON
2376,0.29285725945487406,100,02,SMN
2377,0.08069966870812784,100,03,SMN
2378,0.011270510197643,100,04,SMN
2379,0.000973630374504051,100,06,SMN
2380,0.09438150007848718,100,08,SMN
2381,0.001661458007220352,100,09,SMN
2382,0.26231048530657425,100,10,SMN
2383,0.09024831189704177,100,12,SMN
2384,0.0009727336620900225,100,14,SMN
2385,1.0258476773982637,100,15,SMN
2386,0.04470706651569429,100,18,SMN
2387,0.0001788591466832577,100,20,SMN
2388,0.18251991628932487,100,22,SMN
2389,0.11310849008678682,100,25,SMN
2390,0.34042122959598414,100,27,SMN
2391,0.9454760046730531,100,29,SMN
2392,0.01918027709700318,100,31,SMN
2393,0.3484536519470431,100,17,SMN
2394,0.08728741507673474,100,19,SMN
2395,0.006882218598306057,100,21,SMN
2396,0.15607759918340955,100,24,SMN
2397,0.18102432339427232,100,26,SMN
2398,0.08503544161937687,100,28,SMN
2399,0.06826691292026818,100,30,SMN
2400,0.09996035227199204,101,02,SMN
2401,0.04132137649393315,101,03,SMN
2402,0.17405785260493578,101,04,SMN
2403,0.0008732875943336621,101,06,SMN
2404,0.003442451407222584,101,08,SMN
2405,0.007945258808826683,101,09,SMN
2406,0.3032701098197096,101,10,SMN
2407,0.006878292074602962,101,12,SMN
2408,0.009682708511835095,101,14,SMN
2409,0.22611840724007992,101,15,SMN
2410,0.07116929686960526,101,18,SMN
2411,0.008779067127327584,101,20,SMN
2412,0.20393500126830122,101,22,SMN
2413,0.003186887430315344,101,25,SMN
2414,0.17094894311520184,101,27,SMN
2415,0.7052889827520177,101,29,SMN
2416,0.3209017238491786,101,31,SMN
2417,0.008669713620353105,101,17,SMN
2418,0.21845086859829507,101,19,SMN
2419,0.4874685046440089,101,21,SMN
2420,0.03017760675193818,101,24,SMN
2421,0.007573546218217809,101,26,SMN
2422,0.14938347830401044,101,28,SMN
2423,0.18800819820936357,101,30,SMN
2424,0.23776889158747588,102,02,SMN
2425,0.0006558062240479538,102,03,SMN
2426,0.0005231981667283993,102,04,SMN
2427,0.5284487088872548,102,06,SMN
2428,0.004404611886896603,102,08,SMN
2429,0.1382827381005928,102,09,SMN
2430,0.5263860807807471,102,10,SMN
2431,0.0031438374830641542,102,12,SMN
2432,0.17888243123452252,102,14,SMN
2433,0.2686319910332533,102,15,SMN
2434,0.13144879804140974,102,18,SMN
2435,0.1767081341280073,102,20,SMN
2436,0.07592258297048403,102,22,SMN
2437,0.004485228062889668,102,25,SMN
2438,0.159830097909109,102,27,SMN
2439,0.5183047587106364,102,29,SMN
2440,0.21171353697141734,102,31,SMN
2441,0.07509132284043668,102,17,SMN
2442,0.3814218569911583,102,19,SMN
2443,0.26323239670975235,102,21,SMN
2444,0.06501911970900197,102,24,SMN
2445,0.543026486375054,102,26,SMN
2446,0.0108923174077588,102,28,SMN
2447,0.048944960512192874,102,30,SMN
2448,0.14715329391071955,103,02,AUD
2449,0.0835821735447523,103,03,AUD
2450,0.21198712638313832,103,04,AUD
2451,0.00046975354491620103,103,06,AUD
2452,0.18983779899796518,103,08,AUD
2453,1.17828792459858e-05,103,09,AUD
2454,0.18722672157537673,103,10,AUD
2455,0.05925826167832283,103,12,AUD
2456,0.05991446527139417,103,14,AUD
2457,0.09594078399373446,103,15,AUD
2458,0.01163078188703943,103,18,AUD
2459,0.27752306773968155,103,20,AUD
2460,0.33060681681844956,103,22,AUD
2461,0.05623955676124644,103,25,AUD
2462,0.005386566262012675,103,27,AUD
2463,0.15745664931787853,103,29,AUD
2464,0.12349012931167842,103,31,AUD
2465,0.022086965407556634,103,17,AUD
2466,0.14952161260014674,103,19,AUD
2467,0.044358442172039055,103,21,AUD
2468,0.08535899723765146,103,24,AUD
2469,0.008805575956355229,103,26,AUD
2470,0.04854748717257389,103,28,AUD
2471,0.06384584506909875,103,30,AUD
2472,0.023562719565939964,104,02,AUD
2473,0.00936794189278838,104,03,AUD
2474,0.0004273133697028067,104,04,AUD
2475,0.35794804550854425,104,06,AUD
2476,0.03127902083364673,104,08,AUD
2477,0.06053149338697245,104,09,AUD
2478,0.4755414462760621,104,10,AUD
2479,0.002510072847371802,104,12,AUD
2480,0.45120511521805245,104,14,AUD
2481,0.0169372757311324,104,15,AUD
2482,0.0020384008742567474,104,18,AUD
2483,0.0487523286743589,104,20,AUD
2484,0.01605213670795367,104,22,AUD
2485,0.05487946988922007,104,25,AUD
2486,0.004355818237078374,104,27,AUD
2487,1.0229539805980734,104,29,AUD
2488,0.5002842224356168,104,31,AUD
2489,0.03871169731541503,104,17,AUD
2490,0.02052313383081989,104,19,AUD
2491,0.6116001767373287,104,21,AUD
2492,0.07653246415689748,104,24,AUD
2493,0.0654265477552657,104,26,AUD
2494,0.05837085399923343,104,28,AUD
2495,0.02812278725616115,104,30,AUD
2496,0.023192428233229256,105,02,CON
2497,0.015454561299982846,105,03,CON
2498,0.1366245057751876,105,04,CON
2499,0.04184635943717425,105,06,CON
2500,0.03178870445775379,105,08,CON
2501,0.02768794921913631,105,09,CON
2502,0.3606837330884948,105,10,CON
2503,0.009371832250744262,105,12,CON
2504,0.005772287949161145,105,14,CON
2505,0.3567895912350262,105,15,CON
2506,0.008690380270678665,105,18,CON
2507,0.00178401635905435,105,20,CON
2508,0.10628221591357512,105,22,CON
2509,0.006123930818506557,105,25,CON
2510,0.15376812841134968,105,27,CON
2511,0.22727032507373493,105,29,CON
2512,0.05358599445459564,105,31,CON
2513,0.003338377598347695,105,17,CON
2514,0.0008010327686124202,105,19,CON
2515,5.742374639126297e-05,105,21,CON
2516,0.4146225597716961,105,24,CON
2517,0.196410103358787,105,26,CON
2518,0.20699617935880318,105,28,CON
2519,0.02586084892143165,105,30,CON
2520,0.41438183652214927,106,02,CON
2521,0.0005145422090355086,106,03,CON
2522,0.000172088809599522,106,04,CON
2523,0.025713852400011172,106,06,CON
2524,0.1609321927544629,106,08,CON
2525,0.014072943279098039,106,09,CON
2526,0.2017517520416631,106,10,CON
2527,0.022055777640513044,106,12,CON
2528,0.08676579244318083,106,14,CON
2529,0.0012388781014993167,106,15,CON
2530,7.90818870811335e-05,106,18,CON
2531,0.23518246162893153,106,20,CON
2532,0.003099832283205323,106,22,CON
2533,0.4149008386119767,106,25,CON
2534,0.060806373383888154,106,27,CON
2535,0.0002690105497745158,106,29,CON
2536,0.000839932059006207,106,31,CON
2537,0.016000677111676694,106,17,CON
2538,0.06135458207264665,106,19,CON
2539,0.11149622778529086,106,21,CON
2540,0.005565014758781029,106,24,CON
2541,0.1437269553836959,106,26,CON
2542,0.44985598377510316,106,28,CON
2543,0.030793214506236528,106,30,CON
2544,0.02496101274018902,107,02,AUD
2545,0.19360292512987673,107,03,AUD
2546,0.02722847118409473,107,04,AUD
2547,0.09984838843139372,107,06,AUD
2548,0.14040316711846243,107,08,AUD
2549,0.020967499301270034,107,09,AUD
2550,0.16385857943995985,107,10,AUD
2551,0.3640317867514475,107,12,AUD
2552,0.24655907150001977,107,14,AUD
2553,0.0006495697215745503,107,15,AUD
2554,0.03850403464898789,107,18,AUD
2555,0.17899972702799857,107,20,AUD
2556,0.07562636565857873,107,22,AUD
2557,0.15932252848795014,107,25,AUD
2558,0.44654134251752664,107,27,AUD
2559,0.22363337908641107,107,29,AUD
2560,0.20672300040980768,107,31,AUD
2561,0.6174904429972392,107,17,AUD
2562,0.0867574699803747,107,19,AUD
2563,0.002498172707475397,107,21,AUD
2564,0.0006212585287909381,107,24,AUD
2565,0.24998970501941556,107,26,AUD
2566,0.15659691189541863,107,28,AUD
2567,0.03324700532015252,107,30,AUD
2568,0.19747251572383204,108,02,CON
2569,0.11289638638781382,108,03,CON
2570,0.008342109495409474,108,04,CON
2571,0.41046816969386296,108,06,CON
2572,0.0006778914796154138,108,08,CON
2573,0.06004185595726808,108,09,CON
2574,0.31653975848407845,108,10,CON
2575,0.018435230530670588,108,12,CON
2576,0.3863056281984535,108,14,CON
2577,0.025794444449711636,108,15,CON
2578,0.00827468365516877,108,18,CON
2579,0.37631187690267887,108,20,CON
2580,0.08763094532092872,108,22,CON
2581,0.03893656401406424,108,25,CON
2582,0.0711802528684058,108,27,CON
2583,1.1690222575366396,108,29,CON
2584,0.07873871434304601,108,31,CON
2585,0.49397056396755673,108,17,CON
2586,0.4901661239755302,108,19,CON
2587,0.09315668580817874,108,21,CON
2588,0.13756013825665142,108,24,CON
2589,0.1031364856935804,108,26,CON
2590,0.0033957582032817027,108,28,CON
2591,0.0022345143553935865,108,30,CON
2592,0.48795800704621933,109,02,CON
2593,0.014410984283241458,109,03,CON
2594,0.184977862684032,109,04,CON
2595,0.17560232075588175,109,06,CON
2596,0.4102369116554906,109,08,CON
2597,0.06878948912902261,109,09,CON
2598,0.050262649229787654,109,10,CON
2599,0.02085207460842975,109,12,CON
2600,0.07225678903491926,109,14,CON
2601,0.04304508264033835,109,15,CON
2602,0.012988486043155268,109,18,CON
2603,0.03692571273440647,109,20,CON
2604,0.0024943317559876325,109,22,CON
2605,0.09186345510818707,109,25,CON
2606,0.022882896240415916,109,27,CON
2607,0.5526319592765276,109,29,CON
2608,0.0007178913015634268,109,31,CON
2609,0.2067641344169,109,17,CON
2610,0.01204192662509926,109,19,CON
2611,0.04406673424447146,109,21,CON
2612,0.014406049496558087,109,24,CON
2613,0.009191073117787076,109,26,CON
2614,0.21773536516463363,109,28,CON
2615,0.21696556719157387,109,30,CON
2616,0.03128101888743589,110,02,ORA
2617,0.0019934011230650912,110,03,ORA
2618,0.06885647949396562,110,04,ORA
2619,0.2092394257611902,110,06,ORA
2620,0.0011200414201045252,110,08,ORA
2621,0.03745710586068059,110,09,ORA
2622,0.2498707281691987,110,10,ORA
2623,0.2769626723069226,110,12,ORA
2624,0.029576450903481672,110,14,ORA
2625,0.035482474922945095,110,15,ORA
2626,0.08745604078515455,110,18,ORA
2627,0.31198754388254596,110,20,ORA
2628,0.24563635454416927,110,22,ORA
2629,0.34443240553030374,110,25,ORA
2630,0.022725425837530892,110,27,ORA
2631,0.8454637875289457,110,29,ORA
2632,0.11892353441459841,110,31,ORA
2633,0.02345418806827219,110,17,ORA
2634,0.05440994302977373,110,19,ORA
2635,0.026373634222142405,110,21,ORA
2636,0.037415227749703836,110,24,ORA
2637,0.421941565263901,110,26,ORA
2638,0.0782259001744085,110,28,ORA
2639,0.040141240036653494,110,30,ORA
2640,0.250294815478477,111,02,FPN
2641,0.017308700700758056,111,03,FPN
2642,0.08282333395258072,111,04,FPN
2643,0.1306345821824857,111,06,FPN
2644,0.2777931683540783,111,08,FPN
2645,0.0048548811412325145,111,09,FPN
2646,0.11495763929878555,111,10,FPN
2647,0.06042340108833138,111,12,FPN
2648,0.12914144916744177,111,14,FPN
2649,0.638425392499534,111,15,FPN
2650,0.00037862938057044745,111,18,FPN
2651,0.6481489530836388,111,20,FPN
2652,0.014369834039542428,111,22,FPN
2653,0.027934698746219292,111,25,FPN
2654,0.31257301931882386,111,27,FPN
2655,0.6705894801723138,111,29,FPN
2656,0.05728867693775903,111,31,FPN
2657,0.05719444285537656,111,17,FPN
2658,0.035390914944148,111,19,FPN
2659,0.03851770994720417,111,21,FPN
2660,0.26652169355752364,111,24,FPN
2661,0.0008706959616334419,111,26,FPN
2662,0.01299204902421623,111,28,FPN
2663,0.20282738889020185,111,30,FPN
2664,0.019573217371651106,112,02,ORA
2665,0.02211669172677273,112,03,ORA
2666,0.08126494133242108,112,04,ORA
2667,0.03414972015146389,112,06,ORA
2668,0.00617922020604592,112,08,ORA
2669,0.0028688027234862554,112,09,ORA
2670,0.5243762973994522,112,10,ORA
2671,0.08227625715351193,112,12,ORA
2672,0.001418742602233777,112,14,ORA
2673,0.16403805573789948,112,15,ORA
2674,0.0017648376354826793,112,18,ORA
2675,0.34998044986405635,112,20,ORA
2676,0.013829807709097091,112,22,ORA
