,Dimensionality,Parcels,Subject,Network
2234,0.022918323998310106,94,04,DMN
2235,0.4113253000812088,94,06,DMN
2236,0.07385825695615453,94,08,DMN
2237,0.1762954746122601,94,09,DMN
2238,0.598020473602241,94,10,DMN
2239,0.04519089594994638,94,12,DMN
2240,0.35222271681058476,94,14,DMN
2241,0.2934298292309354,94,15,DMN
2242,0.0759671123624078,94,18,DMN
2243,0.29471117686943793,94,20,DMN
2244,0.021523254313336102,94,22,DMN
2245,0.0021460714600330115,94,25,DMN
2246,0.5816234055268046,94,27,DMN
2247,0.36551014513773056,94,29,DMN
2248,0.00996013315615952,94,31,DMN
2249,0.14302906118716224,94,17,DMN
2250,0.19428324671642722,94,19,DMN
2251,0.01870993654724396,94,21,DMN
2252,0.14769241334521907,94,24,DMN
2253,0.028687741495263822,94,26,DMN
2254,0.0013545209106310967,94,28,DMN
2255,0.1732490469156532,94,30,DMN
2256,0.5264445485843893,95,02,DAN
2257,0.32569414790496476,95,03,DAN
2258,0.1974102406824998,95,04,DAN
2259,0.49664850271780414,95,06,DAN
2260,0.532543195176691,95,08,DAN
2261,0.47393316143084846,95,09,DAN
2262,0.22384037098583442,95,10,DAN
2263,0.5540163597571692,95,12,DAN
2264,0.3970295215310145,95,14,DAN
2265,0.2718868172112911,95,15,DAN
2266,0.3766035845810332,95,18,DAN
2267,0.45056606096842144,95,20,DAN
2268,0.3022482895375027,95,22,DAN
2269,0.06975687651262273,95,25,DAN
2270,0.8166674878577493,95,27,DAN
2271,0.3727056493594849,95,29,DAN
2272,0.04098146031441001,95,31,DAN
2273,0.2696349603626106,95,17,DAN
2274,0.6357795427469829,95,19,DAN
2275,0.3448759181724952,95,21,DAN
2276,0.6904847325035545,95,24,DAN
2277,0.4763962820324033,95,26,DAN
2278,0.2117532378978982,95,28,DAN
2279,0.32364651896758934,95,30,DAN
2280,0.6956285278917594,96,02,DAN
2281,0.7772591791711401,96,03,DAN
2282,0.20848684380499263,96,04,DAN
2283,0.23507422025057928,96,06,DAN
2284,0.4761711636714209,96,08,DAN
2285,0.6359505835321235,96,09,DAN
2286,0.836443846627001,96,10,DAN
2287,0.4857066956569792,96,12,DAN
2288,0.3517294404920834,96,14,DAN
2289,0.23732685066517806,96,15,DAN
2290,0.19043611789907772,96,18,DAN
2291,0.35262267358014965,96,20,DAN
2292,0.267683889534211,96,22,DAN
2293,0.06815009452078073,96,25,DAN
2294,1.2071837329813961,96,27,DAN
2295,0.7475167636946588,96,29,DAN
2296,0.030429878267553313,96,31,DAN
2297,0.7005869559789861,96,17,DAN
2298,0.3647816688305859,96,19,DAN
2299,0.1513347931005892,96,21,DAN
2300,1.0651914622958099,96,24,DAN
2301,0.44358765501830194,96,26,DAN
2302,0.12174832995538783,96,28,DAN
2303,0.2189176486596028,96,30,DAN
2304,0.0021537849186269494,97,02,FPN
2305,0.41897961273889095,97,03,FPN
2306,0.1313325218725983,97,04,FPN
2307,0.08338551881776342,97,06,FPN
2308,0.020096757111165518,97,08,FPN
2309,0.5041566096082495,97,09,FPN
2310,0.4307019326980888,97,10,FPN
2311,0.36283807803733875,97,12,FPN
2312,0.1216592985069533,97,14,FPN
2313,0.0651889308272425,97,15,FPN
2314,0.38291665201611014,97,18,FPN
2315,0.5269971653552276,97,20,FPN
2316,0.25827789927577793,97,22,FPN
2317,0.023560999495458496,97,25,FPN
2318,0.26367117420667874,97,27,FPN
2319,0.3066505856646341,97,29,FPN
2320,0.004225687317926238,97,31,FPN
2321,0.2187393731678039,97,17,FPN
2322,0.09761549286821185,97,19,FPN
2323,0.07020858967448806,97,21,FPN
2324,0.5808501366636091,97,24,FPN
2325,0.16953527846628996,97,26,FPN
2326,0.09951968254130551,97,28,FPN
2327,0.42303858778775777,97,30,FPN
2328,0.2511352813501289,98,02,FPN
2329,0.24981011833954853,98,03,FPN
2330,0.0001005844257071644,98,04,FPN
2331,0.29890810377161164,98,06,FPN
2332,0.19099572338138315,98,08,FPN
2333,0.016442693904764605,98,09,FPN
2334,0.3563851404138168,98,10,FPN
2335,0.015653886916383752,98,12,FPN
2336,0.0046067552104032405,98,14,FPN
2337,0.023805373924657737,98,15,FPN
2338,0.20903147668655453,98,18,FPN
2339,0.3297022385600588,98,20,FPN
2340,0.07886986413394337,98,22,FPN
2341,0.04190715615904031,98,25,FPN
2342,0.35208333490978405,98,27,FPN
2343,0.09320959197607434,98,29,FPN
2344,0.0005211253492108584,98,31,FPN
2345,0.0907782650669449,98,17,FPN
2346,0.05492581062392042,98,19,FPN
2347,0.0024881064620199873,98,21,FPN
2348,0.3466449821706504,98,24,FPN
2349,0.0915992851251525,98,26,FPN
2350,0.0005625785976384426,98,28,FPN
2351,0.057027388138830015,98,30,FPN
2352,0.4650125014088698,99,02,CON
2353,0.19194635842961108,99,03,CON
2354,0.026139138065654575,99,04,CON
2355,0.0018401755933607526,99,06,CON
2356,0.30760272865369354,99,08,CON
2357,0.20336935849863244,99,09,CON
2358,0.3050499823629085,99,10,CON
2359,0.13081839557201796,99,12,CON
2360,0.30941691710099584,99,14,CON
2361,0.35541737130578105,99,15,CON
2362,0.12007767843518555,99,18,CON
2363,0.21437641653926814,99,20,CON
2364,0.18512298143425596,99,22,CON
2365,0.015315572274446288,99,25,CON
2366,0.17058415216543243,99,27,CON
2367,0.5118638937650715,99,29,CON
2368,0.0058465850206504385,99,31,CON
2369,0.47759373869668587,99,17,CON
2370,0.3250344417264768,99,19,CON
2371,0.30098685954313203,99,21,CON
2372,0.3039262661271488,99,24,CON
2373,0.30077563909905397,99,26,CON
2374,0.06349467931422152,99,28,CON
2375,0.07914919606636404,99,30,CON
2376,0.271782074453841,100,02,SMN
2377,0.42782323128427996,100,03,SMN
2378,0.3900580559804533,100,04,SMN
2379,0.4555450610597829,100,06,SMN
2380,0.29310017313263353,100,08,SMN
2381,0.38722283644533917,100,09,SMN
2382,0.31861938447779214,100,10,SMN
2383,0.2584178469741233,100,12,SMN
2384,0.38167250620334636,100,14,SMN
2385,1.0882923412574408,100,15,SMN
2386,0.20197244265843145,100,18,SMN
2387,0.1893365076405788,100,20,SMN
2388,0.5730319848021457,100,22,SMN
2389,0.2530897290244687,100,25,SMN
2390,0.3722478716879529,100,27,SMN
2391,0.5117265732230701,100,29,SMN
2392,0.15694853085092145,100,31,SMN
2393,0.2091410188929627,100,17,SMN
2394,0.4597474544609349,100,19,SMN
2395,0.48285492425119275,100,21,SMN
2396,0.3150868402283703,100,24,SMN
2397,0.0943451360954687,100,26,SMN
2398,0.1837793398129263,100,28,SMN
2399,0.08443462199923815,100,30,SMN
2400,0.05047931760026928,101,02,SMN
2401,0.17785573332653687,101,03,SMN
2402,0.006213807290217252,101,04,SMN
2403,0.27903609904783483,101,06,SMN
2404,0.1158621551727928,101,08,SMN
2405,0.11166555593073406,101,09,SMN
2406,0.159349311056026,101,10,SMN
2407,0.04159437169215519,101,12,SMN
2408,0.19684776098417248,101,14,SMN
2409,0.3364075326235507,101,15,SMN
2410,0.021304159574328397,101,18,SMN
2411,0.2185059048274544,101,20,SMN
2412,0.14876458489562566,101,22,SMN
2413,0.12722296815124554,101,25,SMN
2414,0.5665042916823634,101,27,SMN
2415,0.33340567263075177,101,29,SMN
2416,0.048654783439761366,101,31,SMN
2417,0.4506042120335025,101,17,SMN
2418,0.0730811101334125,101,19,SMN
2419,0.08716091140065964,101,21,SMN
2420,0.24730898586693714,101,24,SMN
2421,0.00037845971996474005,101,26,SMN
2422,0.0008484537106487066,101,28,SMN
2423,0.3281186791338082,101,30,SMN
2424,0.31303982180219186,102,02,SMN
2425,0.3869272080362421,102,03,SMN
2426,0.011637779703358875,102,04,SMN
2427,0.020625707586651828,102,06,SMN
2428,0.06494223896507192,102,08,SMN
2429,0.031167930729664325,102,09,SMN
2430,0.47571607815927625,102,10,SMN
2431,0.22746715340160942,102,12,SMN
2432,0.433430140332537,102,14,SMN
2433,0.0941731557401659,102,15,SMN
2434,0.09547475904353667,102,18,SMN
2435,0.31489875046960225,102,20,SMN
2436,0.25712064374818183,102,22,SMN
2437,0.2301756742428066,102,25,SMN
2438,0.09359626523765847,102,27,SMN
2439,0.40327184551997125,102,29,SMN
2440,0.1507773997692243,102,31,SMN
2441,0.3882282156399407,102,17,SMN
2442,0.08813753986385887,102,19,SMN
2443,0.18931095642093296,102,21,SMN
2444,0.42087398093726097,102,24,SMN
2445,0.18588398047125734,102,26,SMN
2446,0.028267847325766423,102,28,SMN
2447,0.05908566401344258,102,30,SMN
2448,0.000743142667029389,103,02,AUD
2449,0.0016142045546366332,103,03,AUD
2450,0.0003716217538520672,103,04,AUD
2451,0.12229789557340663,103,06,AUD
2452,0.0004882688097453303,103,08,AUD
2453,0.1235584891608671,103,09,AUD
2454,0.0291791638359836,103,10,AUD
2455,0.06180128055975621,103,12,AUD
2456,0.33102319101741445,103,14,AUD
2457,0.0014640932510901633,103,15,AUD
2458,0.122062060441735,103,18,AUD
2459,0.14013818831900324,103,20,AUD
2460,0.21895653899929346,103,22,AUD
2461,0.17791346222600346,103,25,AUD
2462,0.21763060207952012,103,27,AUD
2463,0.222948922765313,103,29,AUD
2464,2.9254373416027915e-05,103,31,AUD
2465,0.028819498836008234,103,17,AUD
2466,0.039120643958946516,103,19,AUD
2467,0.07124160061234358,103,21,AUD
2468,0.33681261901967385,103,24,AUD
2469,0.1023877093827575,103,26,AUD
2470,0.0880741473248145,103,28,AUD
2471,0.2988495156175764,103,30,AUD
2472,0.11375043796722577,104,02,AUD
2473,0.04512698485359916,104,03,AUD
2474,0.08755837085402633,104,04,AUD
2475,0.08499834635336237,104,06,AUD
2476,0.023888010753937726,104,08,AUD
2477,0.17673845742465646,104,09,AUD
2478,0.43852873939693127,104,10,AUD
2479,0.012516722066092452,104,12,AUD
2480,0.41866715477128597,104,14,AUD
2481,0.048699909705249456,104,15,AUD
2482,0.06321237027623869,104,18,AUD
2483,0.07914464117031485,104,20,AUD
2484,0.0787389330072827,104,22,AUD
2485,0.7424968971832322,104,25,AUD
2486,0.1729750528982162,104,27,AUD
2487,0.2524231872747065,104,29,AUD
2488,0.3281549012792975,104,31,AUD
2489,0.11038091416027584,104,17,AUD
2490,0.007260515668398434,104,19,AUD
2491,0.13459354985159142,104,21,AUD
2492,0.20299879767541498,104,24,AUD
2493,0.020657486014409907,104,26,AUD
2494,0.09267068307252958,104,28,AUD
2495,0.199326309638883,104,30,AUD
2496,0.3535019814714821,105,02,CON
2497,0.08427268880167431,105,03,CON
2498,0.1462188943304545,105,04,CON
2499,0.16890073620698334,105,06,CON
2500,0.14640360932213875,105,08,CON
2501,0.16777596854978047,105,09,CON
2502,0.1481214427971512,105,10,CON
2503,0.08104002275307481,105,12,CON
2504,0.059672773594509336,105,14,CON
2505,0.07698747506223304,105,15,CON
2506,0.014420564011362744,105,18,CON
2507,0.2161081503303748,105,20,CON
2508,0.11780625957479565,105,22,CON
2509,0.23968028575469055,105,25,CON
2510,0.5261891659850607,105,27,CON
2511,0.2709429380185373,105,29,CON
2512,0.0965634356779251,105,31,CON
2513,0.2264780218081018,105,17,CON
2514,0.2145760124631078,105,19,CON
2515,0.30849839025531894,105,21,CON
2516,0.2444721606665633,105,24,CON
2517,0.22789592777213588,105,26,CON
2518,0.12200059803934887,105,28,CON
2519,0.034894399537335336,105,30,CON
2520,0.054583482205339776,106,02,CON
2521,0.03873361887216234,106,03,CON
2522,0.0969452280953073,106,04,CON
2523,0.006798439126058889,106,06,CON
2524,0.03380313653057938,106,08,CON
2525,0.09449531643696041,106,09,CON
2526,0.01627923452751371,106,10,CON
2527,0.07421293943703702,106,12,CON
2528,0.0030749266613664477,106,14,CON
2529,0.0058123400236086845,106,15,CON
2530,0.06846669992520783,106,18,CON
2531,0.3121343015777234,106,20,CON
2532,0.20317205130691385,106,22,CON
2533,0.09599395748322076,106,25,CON
2534,0.05179920633647523,106,27,CON
2535,0.03423086698603794,106,29,CON
2536,0.023867451878349818,106,31,CON
2537,0.050619855879133036,106,17,CON
2538,0.06737802779601412,106,19,CON
2539,0.028860587608396663,106,21,CON
2540,0.10095582092531022,106,24,CON
2541,0.11295952871623273,106,26,CON
2542,0.2752641756734127,106,28,CON
2543,0.005981271712375736,106,30,CON
2544,0.04272178787574219,107,02,AUD
2545,0.0354348770511391,107,03,AUD
2546,0.000680054260861355,107,04,AUD
2547,0.004099339978869075,107,06,AUD
2548,0.015622628847852475,107,08,AUD
2549,0.002408413650662912,107,09,AUD
2550,0.19470754117269712,107,10,AUD
2551,0.02694032255886114,107,12,AUD
2552,0.08593310196367984,107,14,AUD
2553,0.009120372448174825,107,15,AUD
2554,0.0011840800866883428,107,18,AUD
2555,0.4365696221675816,107,20,AUD
2556,0.002967599762033642,107,22,AUD
2557,0.0024298305068008053,107,25,AUD
2558,0.002452155197509941,107,27,AUD
2559,0.10793555295698931,107,29,AUD
2560,0.003711287318062756,107,31,AUD
2561,0.03501962985511918,107,17,AUD
2562,0.01563059814250425,107,19,AUD
2563,0.0012500285811153338,107,21,AUD
2564,0.013250814349144135,107,24,AUD
2565,0.25651092600843817,107,26,AUD
2566,0.32918720091781123,107,28,AUD
2567,0.0012641025497616993,107,30,AUD
2568,0.4671991628831067,108,02,CON
2569,0.43036485074798947,108,03,CON
2570,0.0687978293798572,108,04,CON
2571,0.5728646245851866,108,06,CON
2572,0.3415715509216225,108,08,CON
2573,0.3695681854591474,108,09,CON
2574,0.20177116281425414,108,10,CON
2575,0.09214792948774149,108,12,CON
2576,0.47603111362472594,108,14,CON
2577,0.0001194271207177936,108,15,CON
2578,0.5940748844222555,108,18,CON
2579,0.28979957070291096,108,20,CON
2580,0.2533842567849466,108,22,CON
2581,0.1955894154951255,108,25,CON
2582,0.49704840402394845,108,27,CON
2583,0.3847430734940794,108,29,CON
2584,0.02372557939604062,108,31,CON
2585,0.2726939414996679,108,17,CON
2586,0.29187446371873726,108,19,CON
2587,0.061445983615318465,108,21,CON
2588,0.2679576993551599,108,24,CON
2589,0.02155054154227276,108,26,CON
2590,0.17400581944164892,108,28,CON
2591,0.029791633520193275,108,30,CON
2592,0.24231583975234847,109,02,CON
2593,0.20462087705662052,109,03,CON
2594,0.046529783575411016,109,04,CON
2595,0.11817960817727922,109,06,CON
2596,0.042698588150912514,109,08,CON
2597,0.14863925605399805,109,09,CON
2598,0.025822510299100286,109,10,CON
2599,0.01822601790214941,109,12,CON
2600,0.09033333941969383,109,14,CON
2601,0.09745393820449717,109,15,CON
2602,0.04598796410222637,109,18,CON
2603,0.017893786572132354,109,20,CON
2604,0.1875014543886853,109,22,CON
2605,0.1349583902746801,109,25,CON
2606,0.4830960015417639,109,27,CON
2607,0.40062737604385973,109,29,CON
2608,0.041006057029379296,109,31,CON
2609,0.24700831514471064,109,17,CON
2610,0.10699033312065845,109,19,CON
2611,0.07662557912286432,109,21,CON
2612,0.40423092452581644,109,24,CON
2613,0.34809219262927404,109,26,CON
2614,0.0065606558103280714,109,28,CON
2615,0.0008940102394122183,109,30,CON
2616,0.034499440642624335,110,02,ORA
2617,0.15295554704958755,110,03,ORA
2618,0.002257507359733066,110,04,ORA
2619,0.008743226704775717,110,06,ORA
2620,0.03762849708493329,110,08,ORA
2621,0.19024793221566244,110,09,ORA
2622,0.5347074604229196,110,10,ORA
2623,0.05349385098356968,110,12,ORA
2624,0.10789180239215321,110,14,ORA
2625,0.008679933717107942,110,15,ORA
2626,0.02704256470678113,110,18,ORA
2627,0.3784718108724418,110,20,ORA
2628,0.0015357566028265245,110,22,ORA
2629,0.040025610223584196,110,25,ORA
2630,0.09439026611110984,110,27,ORA
2631,0.0008502969304190337,110,29,ORA
2632,0.08194475116702199,110,31,ORA
2633,0.13635674661230615,110,17,ORA
2634,0.05166530916726015,110,19,ORA
2635,0.0002885267710475717,110,21,ORA
2636,0.0029515036785398977,110,24,ORA
2637,0.11670447448333822,110,26,ORA
2638,0.09851776041449271,110,28,ORA
2639,0.028062549923568478,110,30,ORA
2640,0.5253687199332312,111,02,FPN
2641,0.22953583612255402,111,03,FPN
2642,0.1747345304283441,111,04,FPN
2643,0.35327667602762136,111,06,FPN
2644,0.011833051345972657,111,08,FPN
2645,0.2584884709148204,111,09,FPN
2646,0.028671489814885712,111,10,FPN
2647,0.0034110451489235073,111,12,FPN
2648,0.2007587587638973,111,14,FPN
2649,0.0001602177787653439,111,15,FPN
2650,0.03839025131240386,111,18,FPN
2651,0.19048830563272426,111,20,FPN
2652,0.10288404790197671,111,22,FPN
2653,0.09513053988055305,111,25,FPN
2654,0.6468862870452974,111,27,FPN
2655,0.2824779806519182,111,29,FPN
2656,0.0003346206948624247,111,31,FPN
2657,0.28080388049678195,111,17,FPN
2658,0.057524029689800235,111,19,FPN
2659,0.000892344879192631,111,21,FPN
2660,0.38967089232526864,111,24,FPN
2661,0.09029686981518485,111,26,FPN
2662,2.6482073191225448e-05,111,28,FPN
2663,0.10912751485321323,111,30,FPN
2664,0.017558909981264165,112,02,ORA
2665,0.012169427152020702,112,03,ORA
2666,0.006250647216780139,112,04,ORA
2667,0.021186651767819475,112,06,ORA
2668,0.20386988628451044,112,08,ORA
2669,0.248908720934717,112,09,ORA
2670,0.21557205491136686,112,10,ORA
2671,0.029409387948346112,112,12,ORA
2672,0.002808310609263021,112,14,ORA
2673,0.0009570584064810317,112,15,ORA
2674,0.023458316614166794,112,18,ORA
2675,0.14500319706936252,112,20,ORA
2676,0.010409287764384729,112,22,ORA
2677,0.11022829614473803,112,25,ORA
2678,0.032415374382610544,112,27,ORA
2679,0.08443548320429539,112,29,ORA
2680,0.015060606218972278,112,31,ORA
2681,0.06466748095027477,112,17,ORA
2682,0.057735741859519796,112,19,ORA
2683,0.0021145553660086355,112,21,ORA
2684,0.06614179189711178,112,24,ORA
2685,0.07012511706074981,112,26,ORA
2686,0.0016007814524072327,112,28,ORA
2687,0.0019532148403369454,112,30,ORA
2688,0.44932026275198483,113,02,CON
2689,0.24153430488661837,113,03,CON
2690,2.212516653297557e-06,113,04,CON
2691,0.13556821078576325,113,06,CON
2692,0.31705940788089537,113,08,CON
2693,0.2011491791287624,113,09,CON
2694,0.31373722574704443,113,10,CON
2695,0.1502585678987228,113,12,CON
2696,0.19521218809467555,113,14,CON
2697,0.13579005954540285,113,15,CON
2698,0.017946025393583018,113,18,CON
2699,0.19490955659378972,113,20,CON
2700,0.11347188540045171,113,22,CON
2701,0.10924158382490891,113,25,CON
2702,0.42746254457098337,113,27,CON
2703,0.29028032429476514,113,29,CON
2704,0.2353381525619707,113,31,CON
2705,0.12493879943794355,113,17,CON
2706,0.28509287016079493,113,19,CON
2707,0.07775928436238977,113,21,CON
2708,0.10322415257830805,113,24,CON
2709,0.17361292918244248,113,26,CON
2710,0.09983427929296804,113,28,CON
2711,0.005085884632564176,113,30,CON
2712,0.30702414068337763,114,02,CON
2713,0.1448538849583595,114,03,CON
2714,0.013542992011680147,114,04,CON
2715,0.017444477321431572,114,06,CON
2716,0.06770712768361427,114,08,CON
2717,0.12769757861426967,114,09,CON
2718,0.017522708691890838,114,10,CON
2719,0.14869434270772153,114,12,CON
2720,0.11177136875468394,114,14,CON
2721,0.010729325322634847,114,15,CON
2722,0.2144323840080883,114,18,CON
2723,0.22438600713848303,114,20,CON
2724,0.15824298469938328,114,22,CON
2725,0.0005033878226615319,114,25,CON
2726,0.660764213963371,114,27,CON
2727,0.5029173228446174,114,29,CON
2728,0.003024922900838849,114,31,CON
2729,0.20442243758800702,114,17,CON
2730,0.1485778385121624,114,19,CON
2731,0.09714656405278997,114,21,CON
2732,0.25653462664991383,114,24,CON
2733,0.22020907914209376,114,26,CON
2734,0.10193500222907279,114,28,CON
2735,0.0487391027193262,114,30,CON
2736,0.5333714265986309,115,02,SMN
2737,0.20134412694000547,115,03,SMN
2738,0.025995253708410437,115,04,SMN
2739,0.03083023928307981,115,06,SMN
2740,0.3545515253690088,115,08,SMN
2741,0.2980462565458789,115,09,SMN
2742,0.1932426790117073,115,10,SMN
2743,0.11927453526633294,115,12,SMN
2744,0.26938861765456773,115,14,SMN
2745,0.2539971382516714,115,15,SMN
2746,0.02461487414029099,115,18,SMN
2747,0.2800825469292139,115,20,SMN
2748,0.024263237773386216,115,22,SMN
2749,0.0019818554879669163,115,25,SMN
2750,0.3180046743499671,115,27,SMN
2751,0.24910847359272462,115,29,SMN
2752,0.22608438201789502,115,31,SMN
2753,0.27587881750331933,115,17,SMN
2754,0.05081379482061755,115,19,SMN
2755,0.23280505291425369,115,21,SMN
2756,0.1604991186134035,115,24,SMN
2757,0.11104484909064666,115,26,SMN
2758,0.006519162554053447,115,28,SMN
2759,0.008413629944284344,115,30,SMN
2760,0.1016985274564616,116,02,DAN
2761,0.18771938105769617,116,03,DAN
2762,0.3457516290699861,116,04,DAN
2763,0.09076397236386172,116,06,DAN
2764,0.4502711212419987,116,08,DAN
2765,0.3675397646548191,116,09,DAN
2766,0.34095184466638445,116,10,DAN
2767,0.24979245815143028,116,12,DAN
2768,0.3847191032281284,116,14,DAN
2769,0.2285154796797191,116,15,DAN
2770,0.11868293195296573,116,18,DAN
2771,0.35476680361330865,116,20,DAN
2772,0.40822143223443336,116,22,DAN
2773,0.13518215792366994,116,25,DAN
2774,0.8647015725517837,116,27,DAN
2775,0.3726394907392047,116,29,DAN
2776,0.06340369941261972,116,31,DAN
2777,0.200430288529886,116,17,DAN
2778,0.6200088139100844,116,19,DAN
2779,0.3635297872270359,116,21,DAN
2780,0.5821167853389675,116,24,DAN
2781,0.18731983541251163,116,26,DAN
2782,0.33839724247527786,116,28,DAN
2783,0.06725615273816336,116,30,DAN
2784,0.7650828826640157,117,02,DAN
2785,1.0980106848918305,117,03,DAN
2786,0.5119514767907227,117,04,DAN
2787,0.6109492879916381,117,06,DAN
2788,0.7252059771992849,117,08,DAN
2789,0.42342287097946313,117,09,DAN
2790,0.23973879276537577,117,10,DAN
2791,0.6101831172997864,117,12,DAN
2792,0.4842502526937572,117,14,DAN
2793,0.19428123088825916,117,15,DAN
2794,0.3434233746352636,117,18,DAN
2795,0.3877293239086121,117,20,DAN
2796,0.35639943578178795,117,22,DAN
2797,0.1970089014055838,117,25,DAN
2798,0.9754630920957935,117,27,DAN
2799,0.4767265814037769,117,29,DAN
2800,0.08980558366730254,117,31,DAN
2801,0.5151608811401517,117,17,DAN
2802,0.5035403240875109,117,19,DAN
2803,0.23460230537121998,117,21,DAN
2804,0.7666701422537725,117,24,DAN
2805,0.5667770946155974,117,26,DAN
2806,0.12578989040012367,117,28,DAN
2807,0.026433786410566602,117,30,DAN
2808,0.07129259333723935,118,02,DMN
2809,0.02091012066942343,118,03,DMN
2810,0.0018951084033245746,118,04,DMN
2811,0.08769112131235762,118,06,DMN
2812,0.0985364361558497,118,08,DMN
2813,0.10813138542756819,118,09,DMN
2814,0.24801227970630027,118,10,DMN
2815,0.018225153400870657,118,12,DMN
2816,0.1716872115902789,118,14,DMN
2817,0.018149328128965192,118,15,DMN
2818,0.002125913357838709,118,18,DMN
2819,0.001807933273309271,118,20,DMN
2820,0.060836352488997714,118,22,DMN
2821,0.001545706061722974,118,25,DMN
2822,0.00212027673677246,118,27,DMN
2823,0.13261569147171526,118,29,DMN
2824,0.03670636369423147,118,31,DMN
2825,0.04467682188055682,118,17,DMN
2826,0.04776045384933212,118,19,DMN
2827,0.04996803596224209,118,21,DMN
2828,0.0012003067439279064,118,24,DMN
2829,0.07420291737118359,118,26,DMN
2830,0.12463480518451768,118,28,DMN
2831,0.022467351769196727,118,30,DMN
2832,0.10227362827103903,119,02,DMN
2833,0.2773379193489321,119,03,DMN
2834,0.2363498185728483,119,04,DMN
2835,0.20498704003740145,119,06,DMN
2836,0.01820931556616657,119,08,DMN
2837,0.15367489944318447,119,09,DMN
2838,0.012690007271996458,119,10,DMN
2839,0.02258666603333692,119,12,DMN
2840,0.00900012216443451,119,14,DMN
2841,0.07557899715388586,119,15,DMN
2842,0.11879618194859996,119,18,DMN
2843,0.2436735131381929,119,20,DMN
2844,0.02714255477643301,119,22,DMN
2845,0.019796354830401045,119,25,DMN
2846,0.2438068154825487,119,27,DMN
2847,0.05362744177703895,119,29,DMN
2848,0.009072853970985442,119,31,DMN
2849,0.11820467480388214,119,17,DMN
2850,0.22908007851226364,119,19,DMN
2851,0.15606411699636236,119,21,DMN
2852,0.20954486273769776,119,24,DMN
2853,0.06285455955207495,119,26,DMN
2854,3.8520737967048104e-05,119,28,DMN
2855,0.0750060371389457,119,30,DMN
2856,0.1307535375076131,120,02,DMN
2857,0.1519956769173819,120,03,DMN
2858,0.01889640707755297,120,04,DMN
2859,0.0926566496167405,120,06,DMN
2860,0.006705467492959956,120,08,DMN
2861,0.09484548532315035,120,09,DMN
2862,0.27234292460188775,120,10,DMN
2863,0.005032617589532714,120,12,DMN
2864,0.006009841355342418,120,14,DMN
2865,0.0003595693603310645,120,15,DMN
2866,7.444327301624948e-07,120,18,DMN
2867,0.19837798590161582,120,20,DMN
2868,0.0025468847693286894,120,22,DMN
2869,0.04819152921851578,120,25,DMN
2870,0.2327188040769464,120,27,DMN
2871,0.0015992970679794152,120,29,DMN
2872,0.06278581784344653,120,31,DMN
2873,0.01611471213394872,120,17,DMN
2874,0.14943708972940703,120,19,DMN
2875,0.17939964496082283,120,21,DMN
2876,0.1040598497832875,120,24,DMN
2877,0.005731019941222925,120,26,DMN
2878,0.0027924000087467442,120,28,DMN
2879,0.035741474371577264,120,30,DMN
2880,0.3020173661821475,121,02,VIS1
2881,0.5855446881627807,121,03,VIS1
2882,0.030215508820661634,121,04,VIS1
2883,0.4573337045275774,121,06,VIS1
2884,0.12307827842043473,121,08,VIS1
2885,0.10927118845888735,121,09,VIS1
2886,0.11984291568280422,121,10,VIS1
2887,0.12235971049349763,121,12,VIS1
2888,0.03655435947138626,121,14,VIS1
2889,0.2000536141377466,121,15,VIS1
2890,0.00078448626271907,121,18,VIS1
2891,0.42631509879814616,121,20,VIS1
2892,0.03721172446307263,121,22,VIS1
2893,0.08651565717868039,121,25,VIS1
2894,0.1929176234604416,121,27,VIS1
2895,0.27445447357253056,121,29,VIS1
2896,0.027766601491167272,121,31,VIS1
2897,0.6119982346666288,121,17,VIS1
2898,0.1659119658976199,121,19,VIS1
2899,0.09374385353147482,121,21,VIS1
2900,0.24353703577666475,121,24,VIS1
2901,0.5771412589538597,121,26,VIS1
2902,0.016500156444423496,121,28,VIS1
2903,0.048652625209846166,121,30,VIS1
2904,0.3570157803066688,122,02,VMM
2905,0.04192522143718826,122,03,VMM
2906,0.019163218778003668,122,04,VMM
2907,0.05098529232127099,122,06,VMM
2908,0.0157337117118206,122,08,VMM
2909,0.06217738252858254,122,09,VMM
2910,0.4180444720349978,122,10,VMM
2911,0.3475666839368262,122,12,VMM
2912,0.0018062575301417026,122,14,VMM
2913,0.0013144032868803788,122,15,VMM
2914,0.07088407792507617,122,18,VMM
2915,0.09619376586605774,122,20,VMM
2916,0.14222526461643506,122,22,VMM
2917,0.12115763421926273,122,25,VMM
2918,0.6386428650940691,122,27,VMM
2919,0.18288307620702707,122,29,VMM
2920,0.14449217131326164,122,31,VMM
2921,0.33344948542967195,122,17,VMM
2922,0.1048164258872958,122,19,VMM
2923,0.35530205971240597,122,21,VMM
2924,0.22289545666340216,122,24,VMM
2925,0.33645610768829626,122,26,VMM
2926,0.14163991716870084,122,28,VMM
2927,0.0006448258462228019,122,30,VMM
2928,0.3139826695589166,123,02,LAN
2929,0.040816769001635354,123,03,LAN
2930,0.011042824497218462,123,04,LAN
2931,0.08368452084702811,123,06,LAN
2932,0.003534532945612506,123,08,LAN
2933,0.10972402393896896,123,09,LAN
2934,0.14402627176322763,123,10,LAN
2935,0.039412331293450543,123,12,LAN
2936,0.2913617388259102,123,14,LAN
