,Dimensionality,Parcels,Subject,Network
1494,0.5320959997286437,63,10,FPN
1495,0.7185526130372717,63,12,FPN
1496,0.36222707464901843,63,14,FPN
1497,0.42912040139368185,63,15,FPN
1498,0.6480048966061474,63,18,FPN
1499,1.0741372356467815,63,20,FPN
1500,0.026968229206189995,63,22,FPN
1501,0.7532450994425672,63,25,FPN
1502,0.44669042128593,63,27,FPN
1503,0.6125186852585252,63,29,FPN
1504,0.10179041846974318,63,31,FPN
1505,1.3653517387164305,63,17,FPN
1506,0.25184232448530713,63,19,FPN
1507,0.009579337225255717,63,21,FPN
1508,1.4704873071872462,63,24,FPN
1509,0.5627108522757377,63,26,FPN
1510,0.021022873247600955,63,28,FPN
1511,0.06948401196072358,63,30,FPN
1512,0.3244188584912199,64,02,DMN
1513,0.22773474467803834,64,03,DMN
1514,0.001519216847118868,64,04,DMN
1515,0.2848757193863898,64,06,DMN
1516,0.0013319290075217108,64,08,DMN
1517,0.5760088973707115,64,09,DMN
1518,0.14960596404296378,64,10,DMN
1519,0.11720346641790816,64,12,DMN
1520,0.18451314582586925,64,14,DMN
1521,0.0458467752720793,64,15,DMN
1522,0.26595371618463254,64,18,DMN
1523,0.47057061358319774,64,20,DMN
1524,0.655843844403077,64,22,DMN
1525,0.07240513999108088,64,25,DMN
1526,0.20465136950686996,64,27,DMN
1527,0.04678762240685807,64,29,DMN
1528,0.3347623369940019,64,31,DMN
1529,0.6251726154784055,64,17,DMN
1530,0.5004129158336591,64,19,DMN
1531,0.03161602548402367,64,21,DMN
1532,0.058855984516165014,64,24,DMN
1533,0.41504744807334,64,26,DMN
1534,0.016058108928460695,64,28,DMN
1535,0.2271807959856374,64,30,DMN
1536,0.07580560999394427,65,02,DMN
1537,0.22407423330097903,65,03,DMN
1538,0.002216220412082189,65,04,DMN
1539,0.7615615737790256,65,06,DMN
1540,0.012486738808073735,65,08,DMN
1541,0.17338828268915077,65,09,DMN
1542,0.6958071713138619,65,10,DMN
1543,0.0014063785632687468,65,12,DMN
1544,0.4063832305045091,65,14,DMN
1545,0.034150858998785706,65,15,DMN
1546,0.15579859384384584,65,18,DMN
1547,0.0033317063859937385,65,20,DMN
1548,0.13530850887603402,65,22,DMN
1549,0.05629493296231198,65,25,DMN
1550,0.3435841863471658,65,27,DMN
1551,8.34203794669835e-05,65,29,DMN
1552,0.06376808426385229,65,31,DMN
1553,0.0027574121411212725,65,17,DMN
1554,0.33328442655874835,65,19,DMN
1555,0.001022681103534812,65,21,DMN
1556,0.10653145752584632,65,24,DMN
1557,0.22697926037991867,65,26,DMN
1558,0.0456384631249741,65,28,DMN
1559,0.30771763539474883,65,30,DMN
1560,0.3943843360152407,66,02,DMN
1561,0.44445479966973434,66,03,DMN
1562,0.01165090870100125,66,04,DMN
1563,0.06704545369737161,66,06,DMN
1564,4.892258324735303e-05,66,08,DMN
1565,0.20863839223317915,66,09,DMN
1566,0.24217897618487091,66,10,DMN
1567,0.5296038226689481,66,12,DMN
1568,0.26127745450673395,66,14,DMN
1569,1.464833511801188e-07,66,15,DMN
1570,0.7027962078635427,66,18,DMN
1571,0.4255205310250429,66,20,DMN
1572,0.7047570653103519,66,22,DMN
1573,0.08798371753571674,66,25,DMN
1574,0.5863557683066979,66,27,DMN
1575,0.08041080961929328,66,29,DMN
1576,0.02303373125006204,66,31,DMN
1577,0.12931182025174034,66,17,DMN
1578,0.017921960151629036,66,19,DMN
1579,0.11321036071449443,66,21,DMN
1580,0.11128881770640398,66,24,DMN
1581,0.12309343669328823,66,26,DMN
1582,0.11184441778745731,66,28,DMN
1583,0.07048594553362557,66,30,DMN
1584,0.5861915238297094,67,02,DMN
1585,0.6809906526420553,67,03,DMN
1586,0.19583510230897197,67,04,DMN
1587,0.6451417873056795,67,06,DMN
1588,0.004504827472559828,67,08,DMN
1589,0.5852594879775445,67,09,DMN
1590,0.05103423410312268,67,10,DMN
1591,0.2078365055205756,67,12,DMN
1592,0.2970137298220162,67,14,DMN
1593,0.6337177227104531,67,15,DMN
1594,0.2792954038405389,67,18,DMN
1595,0.6799972796821688,67,20,DMN
1596,0.2875273527955297,67,22,DMN
1597,0.16352521107896542,67,25,DMN
1598,1.019209544131067,67,27,DMN
1599,0.5937760512296804,67,29,DMN
1600,0.08765930131124956,67,31,DMN
1601,0.7677570561762256,67,17,DMN
1602,0.48723484675044076,67,19,DMN
1603,0.1135560156316446,67,21,DMN
1604,0.38326133929722994,67,24,DMN
1605,0.28371249787286973,67,26,DMN
1606,0.00030411449093515155,67,28,DMN
1607,0.1456117664204504,67,30,DMN
1608,0.1484124805293078,68,02,DMN
1609,0.8431850351132706,68,03,DMN
1610,0.05545173882380414,68,04,DMN
1611,0.4792078334601603,68,06,DMN
1612,0.0035956398291881195,68,08,DMN
1613,0.045224796655860586,68,09,DMN
1614,0.4799746296711279,68,10,DMN
1615,0.02410715120117144,68,12,DMN
1616,0.2654672103475527,68,14,DMN
1617,0.11175382200182175,68,15,DMN
1618,1.13480150178645,68,18,DMN
1619,0.360956743248336,68,20,DMN
1620,0.46149496452457306,68,22,DMN
1621,0.3383891344801015,68,25,DMN
1622,1.0367995540755452,68,27,DMN
1623,0.2568310248145765,68,29,DMN
1624,0.028857810552524222,68,31,DMN
1625,0.7156281990485293,68,17,DMN
1626,0.5230392535906976,68,19,DMN
1627,0.0011667038932071125,68,21,DMN
1628,0.7550623836376801,68,24,DMN
1629,0.4523736709684974,68,26,DMN
1630,0.005446381788696927,68,28,DMN
1631,0.0011781558993483275,68,30,DMN
1632,0.26202121171105197,69,02,DMN
1633,0.1802804349333676,69,03,DMN
1634,0.010345540199460884,69,04,DMN
1635,0.7049686267885636,69,06,DMN
1636,0.031796972866317774,69,08,DMN
1637,0.21407283205548788,69,09,DMN
1638,0.5084305118736828,69,10,DMN
1639,0.00045977067744793865,69,12,DMN
1640,0.08245465667777811,69,14,DMN
1641,0.35734590337865835,69,15,DMN
1642,0.08036062582651023,69,18,DMN
1643,0.32218101866898646,69,20,DMN
1644,0.6676502175113638,69,22,DMN
1645,0.2666942713371574,69,25,DMN
1646,0.7321998804562061,69,27,DMN
1647,0.002848670720997345,69,29,DMN
1648,0.1354035802493248,69,31,DMN
1649,0.2959834417576171,69,17,DMN
1650,0.4032795592045824,69,19,DMN
1651,0.2601485519528012,69,21,DMN
1652,0.1550689672358844,69,24,DMN
1653,0.08740853585850007,69,26,DMN
1654,0.038841451605057545,69,28,DMN
1655,0.03923736185197255,69,30,DMN
1656,0.34082154939587644,70,02,DMN
1657,0.04920001917921094,70,03,DMN
1658,0.09044696813725027,70,04,DMN
1659,0.13897452783042866,70,06,DMN
1660,0.11277398311321402,70,08,DMN
1661,0.38124000536202185,70,09,DMN
1662,0.5268603771809847,70,10,DMN
1663,0.1377224357034806,70,12,DMN
1664,0.0049565516068743425,70,14,DMN
1665,0.31979458408787637,70,15,DMN
1666,0.5596981641635135,70,18,DMN
1667,0.3324323583415399,70,20,DMN
1668,0.9474674675190237,70,22,DMN
1669,0.13712196998647266,70,25,DMN
1670,0.17300732916088601,70,27,DMN
1671,0.3091741101233614,70,29,DMN
1672,0.042931549420155805,70,31,DMN
1673,0.6996514262145139,70,17,DMN
1674,0.33011236983252323,70,19,DMN
1675,0.31342720088102866,70,21,DMN
1676,0.04677992898831358,70,24,DMN
1677,0.024080221470765772,70,26,DMN
1678,0.0017076899120114968,70,28,DMN
1679,0.0009939401182072983,70,30,DMN
1680,0.41671540177498084,71,02,DMN
1681,0.19789546168645022,71,03,DMN
1682,0.4510460830358844,71,04,DMN
1683,0.22573215310452363,71,06,DMN
1684,0.004809369741464958,71,08,DMN
1685,0.3189119335011309,71,09,DMN
1686,0.42515302668598653,71,10,DMN
1687,0.22302887280171274,71,12,DMN
1688,0.24478746523554704,71,14,DMN
1689,0.02963505012386963,71,15,DMN
1690,0.003203673400847101,71,18,DMN
1691,0.5724528264668763,71,20,DMN
1692,0.22384750806988643,71,22,DMN
1693,0.1381707573406118,71,25,DMN
1694,0.3259691953538504,71,27,DMN
1695,0.19068075322507083,71,29,DMN
1696,0.17160487313178138,71,31,DMN
1697,0.01749755476237236,71,17,DMN
1698,0.9161652470610419,71,19,DMN
1699,0.10118042529432617,71,21,DMN
1700,0.2861287637012344,71,24,DMN
1701,0.39223265230439475,71,26,DMN
1702,0.02664077613487778,71,28,DMN
1703,0.10451019882159997,71,30,DMN
1704,0.21574973753898172,72,02,DMN
1705,0.7153489295714902,72,03,DMN
1706,0.06315211342288,72,04,DMN
1707,0.9850993348885551,72,06,DMN
1708,0.002757717092111737,72,08,DMN
1709,0.6073137902852683,72,09,DMN
1710,0.4225810245864354,72,10,DMN
1711,0.19460668662117317,72,12,DMN
1712,0.1371042693589409,72,14,DMN
1713,0.0019076582702111944,72,15,DMN
1714,0.025002023513714767,72,18,DMN
1715,0.12071304976847222,72,20,DMN
1716,0.7982531162009032,72,22,DMN
1717,0.19056645987280735,72,25,DMN
1718,0.7510065357893351,72,27,DMN
1719,0.35739512722177824,72,29,DMN
1720,0.2063984097481607,72,31,DMN
1721,0.0014809479600029598,72,17,DMN
1722,0.3540647438397031,72,19,DMN
1723,0.0014458532887067492,72,21,DMN
1724,0.39411529373976306,72,24,DMN
1725,0.08474738638661024,72,26,DMN
1726,0.15310809380188517,72,28,DMN
1727,0.00010467710021138669,72,30,DMN
1728,0.7402166652245973,73,02,FPN
1729,0.24640687831636154,73,03,FPN
1730,0.34119442894880786,73,04,FPN
1731,1.535695213915451,73,06,FPN
1732,0.019744068587832817,73,08,FPN
1733,0.7798374039363836,73,09,FPN
1734,0.14446931567524623,73,10,FPN
1735,0.579865542346807,73,12,FPN
1736,0.4317726472366626,73,14,FPN
1737,0.16967474975559793,73,15,FPN
1738,1.140506245631345,73,18,FPN
1739,0.6695993976990601,73,20,FPN
1740,0.6473631098042576,73,22,FPN
1741,0.39723245965773823,73,25,FPN
1742,1.312729191584458,73,27,FPN
1743,0.416242325633158,73,29,FPN
1744,0.30977030134167044,73,31,FPN
1745,1.3479719163409258,73,17,FPN
1746,0.4142391494247427,73,19,FPN
1747,0.03290776262937629,73,21,FPN
1748,0.6666024700983859,73,24,FPN
1749,0.3329178312229169,73,26,FPN
1750,0.00860327241710939,73,28,FPN
1751,0.09994930602586477,73,30,FPN
1752,0.20867973355461403,74,02,LAN
1753,0.13004331237544212,74,03,LAN
1754,0.7041184284831704,74,04,LAN
1755,0.7540938687458407,74,06,LAN
1756,0.17983150245657975,74,08,LAN
1757,0.6271177346063821,74,09,LAN
1758,0.8198370798741685,74,10,LAN
1759,0.18911990348464952,74,12,LAN
1760,0.1649358277454265,74,14,LAN
1761,0.0909489214675073,74,15,LAN
1762,0.6124674857673985,74,18,LAN
1763,1.017209260883225,74,20,LAN
1764,0.1162389784224398,74,22,LAN
1765,0.7115564913101198,74,25,LAN
1766,0.879843312022287,74,27,LAN
1767,0.18760886518074332,74,29,LAN
1768,0.04123656288902419,74,31,LAN
1769,0.3639139839980175,74,17,LAN
1770,0.6106720601428316,74,19,LAN
1771,0.2031659546979669,74,21,LAN
1772,0.15926478164862187,74,24,LAN
1773,0.05529642634528277,74,26,LAN
1774,0.2616461660551173,74,28,LAN
1775,0.016494133141682073,74,30,LAN
1776,0.15619838589298962,75,02,LAN
1777,0.16081308671402844,75,03,LAN
1778,0.36381034366613396,75,04,LAN
1779,0.9656358499976997,75,06,LAN
1780,0.2387932307267747,75,08,LAN
1781,0.5062894388851864,75,09,LAN
1782,0.254178978602902,75,10,LAN
1783,0.1646825192549616,75,12,LAN
1784,0.21716042230076105,75,14,LAN
1785,0.3489901091160511,75,15,LAN
1786,0.5575691367768699,75,18,LAN
1787,0.7690233081771227,75,20,LAN
1788,0.34147301977934147,75,22,LAN
1789,0.03512788925590398,75,25,LAN
1790,0.8685898827631207,75,27,LAN
1791,0.2425624512695052,75,29,LAN
1792,0.00014854474992923787,75,31,LAN
1793,0.735520052767888,75,17,LAN
1794,0.34636054996923354,75,19,LAN
1795,0.09758840646810067,75,21,LAN
1796,0.6940277669119148,75,24,LAN
1797,0.2007219024243584,75,26,LAN
1798,0.440340845020402,75,28,LAN
1799,0.20449626883744612,75,30,LAN
1800,0.2964098491982816,76,02,DMN
1801,0.23118006246864184,76,03,DMN
1802,0.0763236902618965,76,04,DMN
1803,0.41450730339237324,76,06,DMN
1804,0.03161077708733266,76,08,DMN
1805,0.6167313537733604,76,09,DMN
1806,0.915110073626123,76,10,DMN
1807,0.2513999539564313,76,12,DMN
1808,0.257559264948045,76,14,DMN
1809,0.2672488529428774,76,15,DMN
1810,0.015292749027037318,76,18,DMN
1811,0.6759441792116467,76,20,DMN
1812,0.08884102315311955,76,22,DMN
1813,0.05126370806344027,76,25,DMN
1814,0.8137687120522294,76,27,DMN
1815,0.2492419730551632,76,29,DMN
1816,0.0020132691971485412,76,31,DMN
1817,0.0345198769882064,76,17,DMN
1818,0.6845547223425813,76,19,DMN
1819,0.1490951606749133,76,21,DMN
1820,0.23010734835784005,76,24,DMN
1821,0.31178206363415434,76,26,DMN
1822,0.1055956089369264,76,28,DMN
1823,0.4307288585402315,76,30,DMN
1824,0.09149515020230282,77,02,FPN
1825,0.243701518375161,77,03,FPN
1826,0.057311678099475884,77,04,FPN
1827,0.2963377722304434,77,06,FPN
1828,0.003508573142606297,77,08,FPN
1829,0.5605159866402254,77,09,FPN
1830,0.7579779205447211,77,10,FPN
1831,1.2478296117728127,77,12,FPN
1832,0.12713564138453487,77,14,FPN
1833,0.01523595466042406,77,15,FPN
1834,0.07464884395214405,77,18,FPN
1835,0.33032121751707577,77,20,FPN
1836,0.0408311217300952,77,22,FPN
1837,0.8604536311682344,77,25,FPN
1838,1.542739234663882,77,27,FPN
1839,0.05415011710576046,77,29,FPN
1840,0.574251412155679,77,31,FPN
1841,0.5702233233046394,77,17,FPN
1842,0.019556466191170407,77,19,FPN
1843,0.09092745901876881,77,21,FPN
1844,0.8285665157223306,77,24,FPN
1845,0.13955718997230987,77,26,FPN
1846,0.04780288538318892,77,28,FPN
1847,0.009362381491435305,77,30,FPN
1848,0.6601138533882149,78,02,CON
1849,0.17176818069920724,78,03,CON
1850,0.7880774236752727,78,04,CON
1851,0.6706431277454182,78,06,CON
1852,0.9961874142228565,78,08,CON
1853,0.6433608336169705,78,09,CON
1854,0.8103910389157457,78,10,CON
1855,0.28507161338589904,78,12,CON
1856,0.36414912995793197,78,14,CON
1857,0.1139165138225542,78,15,CON
1858,0.43105304103125186,78,18,CON
1859,0.6723614680796434,78,20,CON
1860,0.09241720034268563,78,22,CON
1861,0.3124264816473286,78,25,CON
1862,0.8103369020697487,78,27,CON
1863,0.321497626795155,78,29,CON
1864,0.2712740167217887,78,31,CON
1865,0.4973621235764352,78,17,CON
1866,1.1306329797800623,78,19,CON
1867,0.4110942296795865,78,21,CON
1868,0.8706942285373293,78,24,CON
1869,0.11803408495884044,78,26,CON
1870,0.5028085111981173,78,28,CON
1871,0.032128504629393616,78,30,CON
1872,0.9206397635641583,79,02,LAN
1873,0.5509419717459342,79,03,LAN
1874,0.015648572898446032,79,04,LAN
1875,0.08638129203376464,79,06,LAN
1876,0.22654279260111265,79,08,LAN
1877,0.358428638048393,79,09,LAN
1878,0.4663046026904506,79,10,LAN
1879,0.12446188310600638,79,12,LAN
1880,0.1771562426928,79,14,LAN
1881,0.1462714723170675,79,15,LAN
1882,0.04173540060622388,79,18,LAN
1883,0.6016141666473362,79,20,LAN
1884,0.00019221465926963198,79,22,LAN
1885,0.15300699566457776,79,25,LAN
1886,1.0005706336274083,79,27,LAN
1887,0.5284039452283285,79,29,LAN
1888,0.011863396664713624,79,31,LAN
1889,0.85095079085633,79,17,LAN
1890,0.3989891629500097,79,19,LAN
1891,0.00505822411407133,79,21,LAN
1892,0.45458678384674917,79,24,LAN
1893,0.025624077838622604,79,26,LAN
1894,1.1224121664051585,79,28,LAN
1895,0.3679358828296198,79,30,LAN
1896,0.006790926823702255,80,02,FPN
1897,0.8120263148572524,80,03,FPN
1898,0.3818647544718512,80,04,FPN
1899,0.548366162378491,80,06,FPN
1900,0.6399846876663428,80,08,FPN
1901,0.41407590723832477,80,09,FPN
1902,0.514492230447816,80,10,FPN
1903,0.42038428381732956,80,12,FPN
1904,0.9706567892230766,80,14,FPN
1905,0.15064330942495266,80,15,FPN
1906,0.1263848675184916,80,18,FPN
1907,1.2120549788724906,80,20,FPN
1908,0.010414050433915805,80,22,FPN
1909,0.006109824796356908,80,25,FPN
1910,0.4317413682956793,80,27,FPN
1911,0.755065662263068,80,29,FPN
1912,0.08566898418363762,80,31,FPN
1913,0.3270600595243799,80,17,FPN
1914,0.5685274242905405,80,19,FPN
1915,0.22846301282049317,80,21,FPN
1916,0.3207857091015929,80,24,FPN
1917,0.10498968783105848,80,26,FPN
1918,0.2378845840027427,80,28,FPN
1919,0.4667100312813837,80,30,FPN
1920,0.7868428109457556,81,02,LAN
1921,0.947707923966766,81,03,LAN
1922,0.23345871619277464,81,04,LAN
1923,0.823444718999397,81,06,LAN
1924,0.28863727090042984,81,08,LAN
1925,0.42420312992856724,81,09,LAN
1926,0.6838991989607129,81,10,LAN
1927,0.34036735120916967,81,12,LAN
1928,0.4524608436650941,81,14,LAN
1929,0.1238977178771652,81,15,LAN
1930,0.001393606493230073,81,18,LAN
1931,0.5484918670598788,81,20,LAN
1932,0.5119490412097139,81,22,LAN
1933,0.14968685084572567,81,25,LAN
1934,0.7975503004162336,81,27,LAN
1935,0.43534318663483573,81,29,LAN
1936,0.2446409825543742,81,31,LAN
1937,0.26271148494177377,81,17,LAN
1938,0.960255407694641,81,19,LAN
1939,0.08437428917126039,81,21,LAN
1940,0.9140979377625007,81,24,LAN
1941,0.010526771469017288,81,26,LAN
1942,0.03444589819986555,81,28,LAN
1943,0.07224994328491655,81,30,LAN
1944,0.6252426389622805,82,02,FPN
1945,0.23592635198155135,82,03,FPN
1946,0.9561476354004514,82,04,FPN
1947,0.13104052212421533,82,06,FPN
1948,0.2668161976295971,82,08,FPN
1949,0.6571359548406133,82,09,FPN
1950,0.5604334436517131,82,10,FPN
1951,0.2630141048994252,82,12,FPN
1952,0.458307811139143,82,14,FPN
1953,0.166957274846118,82,15,FPN
1954,0.009929819314900131,82,18,FPN
1955,1.271043513471799,82,20,FPN
1956,0.16431167149271525,82,22,FPN
1957,0.07309610743457691,82,25,FPN
1958,0.6356294701081157,82,27,FPN
1959,0.15685401316892034,82,29,FPN
1960,0.7647348918207193,82,31,FPN
1961,0.3441593723322396,82,17,FPN
1962,0.520277935879512,82,19,FPN
1963,0.3812064894830756,82,21,FPN
1964,0.8956374560179738,82,24,FPN
1965,0.32807320900150544,82,26,FPN
1966,0.005406694397002896,82,28,FPN
1967,0.11365615354960286,82,30,FPN
1968,0.6318256780457218,83,02,FPN
1969,0.6207522115498891,83,03,FPN
1970,1.2736057045049312,83,04,FPN
1971,1.7786468698189057,83,06,FPN
1972,0.3153752732228774,83,08,FPN
1973,0.8112915320515233,83,09,FPN
1974,0.38679908484881315,83,10,FPN
1975,0.15115913410593612,83,12,FPN
1976,0.43624750254225814,83,14,FPN
1977,0.49742397833540164,83,15,FPN
1978,0.009557522765251007,83,18,FPN
1979,0.18394311693440601,83,20,FPN
1980,0.9745568235623875,83,22,FPN
1981,0.48494429653015947,83,25,FPN
1982,1.0248107303692426,83,27,FPN
1983,0.1382370028986267,83,29,FPN
1984,0.14000776021198688,83,31,FPN
1985,1.1059023467169242,83,17,FPN
1986,0.8408320801911372,83,19,FPN
1987,0.13314260091990077,83,21,FPN
1988,0.897509900976507,83,24,FPN
1989,0.15801097837039668,83,26,FPN
1990,0.0017163546319530617,83,28,FPN
1991,0.00650087498641941,83,30,FPN
1992,1.1277630990729501,84,02,CON
1993,0.5758293751779751,84,03,CON
1994,0.63463156799023,84,04,CON
1995,0.29943340973786,84,06,CON
1996,0.22386878263944207,84,08,CON
1997,0.5513231911547671,84,09,CON
1998,0.4179223134955434,84,10,CON
1999,0.4066803477079479,84,12,CON
2000,0.12102606212163786,84,14,CON
2001,0.20000761712078827,84,15,CON
2002,0.05745642787167785,84,18,CON
2003,0.15722072980727148,84,20,CON
2004,0.7662598210317635,84,22,CON
2005,0.3555138364251085,84,25,CON
2006,1.1000145153681626,84,27,CON
2007,0.31686350990162643,84,29,CON
2008,0.036103827758511814,84,31,CON
2009,0.6903067480805278,84,17,CON
2010,0.16482443408188283,84,19,CON
2011,0.03886425108671282,84,21,CON
2012,0.9388783133613365,84,24,CON
2013,0.0963854829189968,84,26,CON
2014,0.02759084970921454,84,28,CON
2015,0.08727819836933781,84,30,CON
2016,0.7276549447377176,85,02,FPN
2017,0.4014943701994178,85,03,FPN
2018,0.4763128770598059,85,04,FPN
2019,0.7695017005879883,85,06,FPN
2020,0.03536737874689288,85,08,FPN
2021,0.1410364592096802,85,09,FPN
2022,0.3229878564479555,85,10,FPN
2023,0.7260403720484598,85,12,FPN
2024,0.13680089945811122,85,14,FPN
2025,0.005948115853175649,85,15,FPN
2026,0.008763665123523084,85,18,FPN
2027,0.7496828960799334,85,20,FPN
2028,0.18600424317505052,85,22,FPN
2029,0.02516105136161078,85,25,FPN
2030,1.6189610061687625,85,27,FPN
2031,0.0010661059762219081,85,29,FPN
2032,0.19890247964405888,85,31,FPN
2033,0.856342137108099,85,17,FPN
2034,0.2576695749167511,85,19,FPN
2035,0.16649217522825782,85,21,FPN
2036,1.3266795106716942,85,24,FPN
2037,0.06667686765968717,85,26,FPN
2038,0.10012739347710359,85,28,FPN
2039,0.0017398565761577048,85,30,FPN
2040,0.8357607300805694,86,02,CON
2041,0.34461451851054575,86,03,CON
2042,0.2502956005560908,86,04,CON
2043,0.3112071440239599,86,06,CON
2044,0.004303605336989622,86,08,CON
2045,0.6528202638878816,86,09,CON
2046,0.6698531806475081,86,10,CON
2047,0.7518354362269074,86,12,CON
2048,0.4303825593711891,86,14,CON
2049,0.06291750926478079,86,15,CON
2050,0.0004522889917922177,86,18,CON
2051,0.7448357133508892,86,20,CON
2052,0.03854354325051239,86,22,CON
2053,0.13931694749617157,86,25,CON
2054,1.3273422709008253,86,27,CON
2055,0.37927527999134797,86,29,CON
2056,0.2799866304399562,86,31,CON
2057,0.8505401707800339,86,17,CON
2058,0.3129020534939828,86,19,CON
2059,0.0022621956897879805,86,21,CON
2060,0.6786056745933486,86,24,CON
2061,0.24644582424894948,86,26,CON
2062,0.0057815604685322545,86,28,CON
2063,0.062305134668549166,86,30,CON
2064,0.08173331542338105,87,02,DMN
2065,0.049413452379954065,87,03,DMN
2066,0.02038027129693415,87,04,DMN
2067,0.2835263725396342,87,06,DMN
2068,0.01068462510076928,87,08,DMN
2069,0.719899380358472,87,09,DMN
2070,0.8537798280630801,87,10,DMN
2071,0.6570936202021856,87,12,DMN
2072,0.03343554657786083,87,14,DMN
2073,0.17848917635389877,87,15,DMN
2074,0.04380893766555499,87,18,DMN
2075,0.35450920389954926,87,20,DMN
2076,0.5253968382100104,87,22,DMN
2077,0.09639329680100125,87,25,DMN
2078,1.1711178453897901,87,27,DMN
2079,0.08574874408970673,87,29,DMN
2080,0.7441319899346779,87,31,DMN
2081,0.42542317784259437,87,17,DMN
2082,0.8738541479784926,87,19,DMN
2083,0.038489405174671705,87,21,DMN
2084,0.561864243140491,87,24,DMN
2085,0.14601849309107576,87,26,DMN
2086,0.4190647077398604,87,28,DMN
2087,0.011400475646216959,87,30,DMN
2088,0.3669208839252219,88,02,DMN
2089,0.5313776241541304,88,03,DMN
2090,0.049625278436812754,88,04,DMN
2091,0.6344397236247924,88,06,DMN
2092,0.17051864094309618,88,08,DMN
2093,0.3494964411658994,88,09,DMN
2094,0.10277178973587328,88,10,DMN
2095,0.6045665796895627,88,12,DMN
2096,0.4897012350803761,88,14,DMN
2097,0.028995304625625676,88,15,DMN
2098,0.13337541978384274,88,18,DMN
2099,0.13373662302120065,88,20,DMN
2100,0.03143601151592057,88,22,DMN
2101,1.0136246423809476,88,25,DMN
2102,0.8447942265571112,88,27,DMN
2103,0.04298542228209829,88,29,DMN
2104,0.002741393477861657,88,31,DMN
2105,0.009707444839604337,88,17,DMN
2106,0.38855266905059094,88,19,DMN
2107,0.04879347204973183,88,21,DMN
2108,0.1564861146213778,88,24,DMN
2109,0.03859247460330325,88,26,DMN
2110,0.03958064675276899,88,28,DMN
2111,0.060602669461236915,88,30,DMN
2112,0.16547439158152732,89,02,FPN
2113,0.0817874358375162,89,03,FPN
2114,0.054692830500481744,89,04,FPN
2115,0.34605771557853066,89,06,FPN
2116,0.07258248868745598,89,08,FPN
2117,0.005672332360863276,89,09,FPN
2118,0.21170155656809275,89,10,FPN
2119,0.3962244829049658,89,12,FPN
2120,0.0020365202365919357,89,14,FPN
2121,0.263717749007234,89,15,FPN
2122,0.0015996611013595083,89,18,FPN
2123,0.6144124296598824,89,20,FPN
2124,0.004233133671804644,89,22,FPN
2125,0.6613128720469456,89,25,FPN
2126,0.5089962388590425,89,27,FPN
2127,0.0675820755328081,89,29,FPN
2128,0.18126656301701755,89,31,FPN
2129,0.4929950015044075,89,17,FPN
2130,0.9414772451095759,89,19,FPN
2131,0.1932357986757819,89,21,FPN
2132,0.30796834035078696,89,24,FPN
2133,0.11217717994410364,89,26,FPN
2134,0.011554978178482672,89,28,FPN
2135,0.011165954396193603,89,30,FPN
2136,0.24661833949803888,90,02,DMN
2137,0.8288172119639218,90,03,DMN
2138,0.027857909808562356,90,04,DMN
2139,0.1746298832908186,90,06,DMN
2140,0.5805306557586499,90,08,DMN
2141,0.08254459396154659,90,09,DMN
2142,0.7847026180846671,90,10,DMN
2143,0.2539132499229786,90,12,DMN
2144,0.15688482204979015,90,14,DMN
2145,0.24802920694604327,90,15,DMN
2146,0.07476372291960534,90,18,DMN
2147,0.07342072629357263,90,20,DMN
2148,0.03238795691020718,90,22,DMN
2149,0.22953820434328387,90,25,DMN
2150,0.505563456984263,90,27,DMN
2151,0.04919747070212345,90,29,DMN
2152,0.025773549226266006,90,31,DMN
2153,0.05430295328132969,90,17,DMN
2154,0.2683453477343791,90,19,DMN
2155,0.07931890053131481,90,21,DMN
2156,0.6038481846353264,90,24,DMN
2157,0.051530931513318085,90,26,DMN
2158,0.06684899132353142,90,28,DMN
2159,0.00012956322697506756,90,30,DMN
2160,0.3778837032164948,91,02,FPN
2161,0.7244942738365666,91,03,FPN
2162,0.5922372021120182,91,04,FPN
2163,0.33306553812166173,91,06,FPN
2164,0.08191281973942285,91,08,FPN
2165,0.1164792562528977,91,09,FPN
2166,0.007496329041741507,91,10,FPN
2167,0.2610819055633521,91,12,FPN
2168,0.5851695684449418,91,14,FPN
2169,0.33580802203948085,91,15,FPN
2170,0.01023731064077824,91,18,FPN
2171,0.2799796338652472,91,20,FPN
2172,0.12360564787412458,91,22,FPN
2173,0.5337156000724722,91,25,FPN
2174,1.3295197895969024,91,27,FPN
2175,0.09714167598276176,91,29,FPN
2176,0.05690210406549991,91,31,FPN
2177,0.031766439022743044,91,17,FPN
2178,0.0522128099338583,91,19,FPN
2179,0.08522854216346198,91,21,FPN
2180,0.17439902109513908,91,24,FPN
2181,0.16532402740076851,91,26,FPN
2182,0.1855209226747992,91,28,FPN
2183,0.08472553831381735,91,30,FPN
2184,0.470016640788659,92,02,FPN
2185,0.8373206946209318,92,03,FPN
2186,0.12889793410496897,92,04,FPN
2187,0.061655367318530566,92,06,FPN
2188,0.21255086077837734,92,08,FPN
2189,0.014076067515967766,92,09,FPN
2190,0.7944968169568868,92,10,FPN
2191,0.07709435662509613,92,12,FPN
2192,0.7864954897304579,92,14,FPN
2193,0.016987553589679894,92,15,FPN
2194,0.0017162669997461888,92,18,FPN
2195,0.11434319718646138,92,20,FPN
2196,0.0007783604250281463,92,22,FPN
