,Dimensionality,Parcels,Subject,Network
109,0.6990750847367279,5,25,VIS2
110,1.4430327168049921,5,27,VIS2
111,0.6642985550962958,5,29,VIS2
112,0.018158107890861655,5,31,VIS2
113,1.1545382327798333,5,17,VIS2
114,0.5024264579708182,5,19,VIS2
115,0.6001300907830563,5,21,VIS2
116,0.6249489051502721,5,24,VIS2
117,0.484199351385385,5,26,VIS2
118,0.11752168828433254,5,28,VIS2
119,1.0013888889126579,5,30,VIS2
120,0.8648362070467686,6,02,VIS2
121,0.38155558841639575,6,03,VIS2
122,0.6525986826162647,6,04,VIS2
123,0.5437964361913539,6,06,VIS2
124,0.26913839923696253,6,08,VIS2
125,0.4094629159178564,6,09,VIS2
126,0.6305059209423812,6,10,VIS2
127,0.7486501096574657,6,12,VIS2
128,0.13087385621440387,6,14,VIS2
129,1.2492396767323284,6,15,VIS2
130,0.1186747973131926,6,18,VIS2
131,0.4154800908022553,6,20,VIS2
132,0.8139567840411379,6,22,VIS2
133,0.6291686188832492,6,25,VIS2
134,1.0103894475502693,6,27,VIS2
135,0.31478885487244684,6,29,VIS2
136,3.2470301513282677e-05,6,31,VIS2
137,0.8020074329116603,6,17,VIS2
138,0.22301454187768235,6,19,VIS2
139,0.32924228925405963,6,21,VIS2
140,0.6184762975527367,6,24,VIS2
141,0.4657859341574977,6,26,VIS2
142,0.10947906451743954,6,28,VIS2
143,0.442848254712273,6,30,VIS2
144,0.8213013644793576,7,02,VIS2
145,0.31870758833649143,7,03,VIS2
146,0.2937056070090766,7,04,VIS2
147,0.2837885294638168,7,06,VIS2
148,0.15639197360222856,7,08,VIS2
149,0.2701297108361666,7,09,VIS2
150,0.604621460295243,7,10,VIS2
151,0.6911908471037422,7,12,VIS2
152,0.2265063574781492,7,14,VIS2
153,1.0804060665314887,7,15,VIS2
154,0.015893104996261422,7,18,VIS2
155,0.31395399619535125,7,20,VIS2
156,0.4164895995927418,7,22,VIS2
157,1.068781880651216,7,25,VIS2
158,0.6305640473081426,7,27,VIS2
159,0.16459876096382506,7,29,VIS2
160,0.08539734663284625,7,31,VIS2
161,0.46643627160825407,7,17,VIS2
162,0.09491511564233648,7,19,VIS2
163,0.4506103127363042,7,21,VIS2
164,0.5417240912682544,7,24,VIS2
165,0.4986525163788929,7,26,VIS2
166,0.2380210626402799,7,28,VIS2
167,0.6806495249507822,7,30,VIS2
168,0.45257105527364,8,02,SMN
169,0.4615941638724952,8,03,SMN
170,0.15686037220945567,8,04,SMN
171,0.7678763264771511,8,06,SMN
172,0.013167069580699792,8,08,SMN
173,0.3797564941264527,8,09,SMN
174,0.4555055519850792,8,10,SMN
175,0.3364793038679833,8,12,SMN
176,0.07878460299926172,8,14,SMN
177,0.18402831263092892,8,15,SMN
178,0.3632061717444545,8,18,SMN
179,0.686138618101253,8,20,SMN
180,0.10988476409914678,8,22,SMN
181,0.0014441795350750542,8,25,SMN
182,0.689047307265704,8,27,SMN
183,1.2035947694396376,8,29,SMN
184,0.016558217821990656,8,31,SMN
185,0.7800478528597584,8,17,SMN
186,0.40290906420940603,8,19,SMN
187,3.498809178763055e-06,8,21,SMN
188,0.11989736622653285,8,24,SMN
189,0.07610290320890795,8,26,SMN
190,0.13258314337946125,8,28,SMN
191,0.26218907060596175,8,30,SMN
192,0.7686653905330265,9,02,SMN
193,0.24706230509324958,9,03,SMN
194,0.655576927734567,9,04,SMN
195,0.6366543253492617,9,06,SMN
196,0.018554405031635968,9,08,SMN
197,0.24582658488730513,9,09,SMN
198,0.6276333781737311,9,10,SMN
199,0.24577320074930012,9,12,SMN
200,0.26860586559655736,9,14,SMN
201,0.18147703808149793,9,15,SMN
202,0.00486218083818765,9,18,SMN
203,0.9779801765036433,9,20,SMN
204,0.2087838468974069,9,22,SMN
205,0.0008513068206508565,9,25,SMN
206,0.7434176459466042,9,27,SMN
207,0.23662415622196817,9,29,SMN
208,0.004994277815372918,9,31,SMN
209,0.3590793037856723,9,17,SMN
210,0.0007285414911060282,9,19,SMN
211,0.16983213461959865,9,21,SMN
212,0.4263852751811702,9,24,SMN
213,0.0001896670674292041,9,26,SMN
214,0.01848371657354509,9,28,SMN
215,0.16954971475564315,9,30,SMN
216,0.4900966925140794,10,02,CON
217,1.1415194297199753,10,03,CON
218,0.22757871455476272,10,04,CON
219,0.5067643404655258,10,06,CON
220,0.21391865437041446,10,08,CON
221,0.5619000041151312,10,09,CON
222,0.546212838076501,10,10,CON
223,0.8053409484438617,10,12,CON
224,0.1628439827462386,10,14,CON
225,0.13004948468021252,10,15,CON
226,0.00045250362891544597,10,18,CON
227,0.3939033958151946,10,20,CON
228,0.05319279453449122,10,22,CON
229,0.20098643983774128,10,25,CON
230,0.5005422357113252,10,27,CON
231,0.46584688433204813,10,29,CON
232,0.0003512310609387703,10,31,CON
233,0.3512174596542756,10,17,CON
234,0.3875825500111781,10,19,CON
235,0.267842394281549,10,21,CON
236,0.15026629383926307,10,24,CON
237,0.13488270258548501,10,26,CON
238,0.31768969266215735,10,28,CON
239,0.02574837780418032,10,30,CON
240,0.577939060114859,11,02,DAN
241,0.382877841143139,11,03,DAN
242,0.01693220917601716,11,04,DAN
243,1.292690910868657,11,06,DAN
244,0.09279337632435145,11,08,DAN
245,0.006037050521922047,11,09,DAN
246,0.3537703698816786,11,10,DAN
247,0.10692417826792318,11,12,DAN
248,0.679609973185965,11,14,DAN
249,0.07474062140557484,11,15,DAN
250,0.027129771339732538,11,18,DAN
251,0.53552800552061,11,20,DAN
252,0.024230721042719897,11,22,DAN
253,0.004066119501019344,11,25,DAN
254,0.226963080104405,11,27,DAN
255,0.035199166068054545,11,29,DAN
256,0.08194257930064827,11,31,DAN
257,0.011981541455669252,11,17,DAN
258,0.42932094152766337,11,19,DAN
259,0.08489310191697459,11,21,DAN
260,0.15059521080757482,11,24,DAN
261,0.05054996820732684,11,26,DAN
262,0.12356533042905328,11,28,DAN
263,0.0006316299078100312,11,30,DAN
264,0.5275953063704247,12,02,LAN
265,0.7222176845053592,12,03,LAN
266,0.2667411137986885,12,04,LAN
267,0.5586258477992472,12,06,LAN
268,4.686576732550242e-05,12,08,LAN
269,0.27673313462620563,12,09,LAN
270,0.42633100857656336,12,10,LAN
271,0.8137200783729035,12,12,LAN
272,0.08705017744630891,12,14,LAN
273,0.07731526406231314,12,15,LAN
274,0.27384206125667343,12,18,LAN
275,0.6625464222675257,12,20,LAN
276,0.01234004261897431,12,22,LAN
277,0.03532948525075121,12,25,LAN
278,0.214432629230985,12,27,LAN
279,0.47854086015954833,12,29,LAN
280,0.007713358442758588,12,31,LAN
281,0.2846121160771808,12,17,LAN
282,0.03795463978697526,12,19,LAN
283,0.003250635421147077,12,21,LAN
284,0.19160915943519824,12,24,LAN
285,0.020078492456894352,12,26,LAN
286,0.44214995240275656,12,28,LAN
287,0.0013206028696218228,12,30,LAN
288,0.7382677138075889,13,02,VIS2
289,0.7720651345546089,13,03,VIS2
290,0.6716996697610473,13,04,VIS2
291,0.6971023288531705,13,06,VIS2
292,0.3755585034801013,13,08,VIS2
293,0.25406170486844004,13,09,VIS2
294,0.42296273638093523,13,10,VIS2
295,0.7106282843362768,13,12,VIS2
296,0.16603906486957587,13,14,VIS2
297,0.9136258416446368,13,15,VIS2
298,0.2820525183278904,13,18,VIS2
299,1.009150460049858,13,20,VIS2
300,0.6113466720795168,13,22,VIS2
301,0.36135303824429305,13,25,VIS2
302,1.042997500661259,13,27,VIS2
303,0.44543197167031445,13,29,VIS2
304,0.027758983971323776,13,31,VIS2
305,0.6139284399945552,13,17,VIS2
306,0.052957190059589515,13,19,VIS2
307,0.2530459187613007,13,21,VIS2
308,0.5212236147217624,13,24,VIS2
309,0.355575414926327,13,26,VIS2
310,0.03958831026744388,13,28,VIS2
311,0.20457727839225645,13,30,VIS2
312,0.1636033754370017,14,02,FPN
313,0.6830842584410448,14,03,FPN
314,0.016571165115320027,14,04,FPN
315,0.6040211262987333,14,06,FPN
316,0.12362826430977984,14,08,FPN
317,0.12477168051625309,14,09,FPN
318,0.3177549614240128,14,10,FPN
319,0.20311220936926616,14,12,FPN
320,0.13173883524736363,14,14,FPN
321,0.01486073323246305,14,15,FPN
322,0.08778399041490755,14,18,FPN
323,0.6106537650708249,14,20,FPN
324,0.005798747486460606,14,22,FPN
325,0.004421279988190684,14,25,FPN
326,0.2674104782963325,14,27,FPN
327,0.0007590542239908544,14,29,FPN
328,0.0016764992811165297,14,31,FPN
329,0.08574975518927633,14,17,FPN
330,0.6580234188836029,14,19,FPN
331,0.2949491292076255,14,21,FPN
332,0.5237719633543398,14,24,FPN
333,0.3935747318748923,14,26,FPN
334,0.0622293953940976,14,28,FPN
335,0.26994663937805313,14,30,FPN
336,0.2895561388461473,15,02,FPN
337,0.6859152761445431,15,03,FPN
338,0.27222677733012207,15,04,FPN
339,0.5447408361492908,15,06,FPN
340,0.13779721370100084,15,08,FPN
341,0.4743760265870391,15,09,FPN
342,0.8359195846166604,15,10,FPN
343,0.05838100079136583,15,12,FPN
344,0.11551689863063903,15,14,FPN
345,0.0012007321354072674,15,15,FPN
346,1.6254540852825017,15,18,FPN
347,0.8050960357180069,15,20,FPN
348,1.1215695975892418e-05,15,22,FPN
349,0.11954786200326428,15,25,FPN
350,8.127990517987315e-05,15,27,FPN
351,0.6623999356080242,15,29,FPN
352,0.04099421157407188,15,31,FPN
353,0.019247215244551516,15,17,FPN
354,0.8252304958110307,15,19,FPN
355,0.047208104787534136,15,21,FPN
356,0.6377859613625892,15,24,FPN
357,0.001495296302292125,15,26,FPN
358,0.11753120307607226,15,28,FPN
359,0.5325145029760336,15,30,FPN
360,0.5252181107918313,16,02,VIS2
361,0.48103556673493747,16,03,VIS2
362,0.08593731204719633,16,04,VIS2
363,0.32099881390226387,16,06,VIS2
364,0.35837251926388464,16,08,VIS2
365,0.27861616513136295,16,09,VIS2
366,0.49015706486042904,16,10,VIS2
367,0.20971723056630684,16,12,VIS2
368,0.004883226632757533,16,14,VIS2
369,0.2414935181957725,16,15,VIS2
370,0.024701286831311557,16,18,VIS2
371,0.004076999375143321,16,20,VIS2
372,0.07077903908058832,16,22,VIS2
373,0.01614039317731437,16,25,VIS2
374,0.1185075967083162,16,27,VIS2
375,0.009014609847169988,16,29,VIS2
376,0.011289341886194551,16,31,VIS2
377,0.8363950496303699,16,17,VIS2
378,0.0033134916593522425,16,19,VIS2
379,0.23591514276134745,16,21,VIS2
380,0.1537197518383367,16,24,VIS2
381,0.39286553154761666,16,26,VIS2
382,0.0014297954331542316,16,28,VIS2
383,0.01154829235281113,16,30,VIS2
384,0.27643741230420654,17,02,VIS2
385,1.064853635257433,17,03,VIS2
386,0.0002001392689123063,17,04,VIS2
387,0.3631591303596184,17,06,VIS2
388,0.2808046172604274,17,08,VIS2
389,0.4857689660423661,17,09,VIS2
390,0.09344385444208489,17,10,VIS2
391,0.1844532625308735,17,12,VIS2
392,0.05720820635873059,17,14,VIS2
393,0.5056213604172253,17,15,VIS2
394,0.0800259577631663,17,18,VIS2
395,1.0466981717943522,17,20,VIS2
396,0.007550238407370467,17,22,VIS2
397,0.05751572400505477,17,25,VIS2
398,0.12304659013692662,17,27,VIS2
399,0.009206504659725896,17,29,VIS2
400,0.11889577036182175,17,31,VIS2
401,0.55976244379389,17,17,VIS2
402,0.04181011588127779,17,19,VIS2
403,0.5274260673098418,17,21,VIS2
404,0.33166270018765964,17,24,VIS2
405,0.353635902705822,17,26,VIS2
406,0.013306079219665864,17,28,VIS2
407,0.17720205969163522,17,30,VIS2
408,1.1347174626948777,18,02,VIS2
409,0.2866255972950111,18,03,VIS2
410,0.24587156079273614,18,04,VIS2
411,1.061889524394405,18,06,VIS2
412,0.9461639955665175,18,08,VIS2
413,0.8117578214689017,18,09,VIS2
414,0.9648360878730439,18,10,VIS2
415,0.6985569207748904,18,12,VIS2
416,0.0289878627256073,18,14,VIS2
417,0.9246460112876816,18,15,VIS2
418,1.10915523673911,18,18,VIS2
419,1.241767921924654,18,20,VIS2
420,0.3044865604881134,18,22,VIS2
421,1.393108764194218,18,25,VIS2
422,1.1702637417873873,18,27,VIS2
423,0.5297118290221331,18,29,VIS2
424,0.003536600548485083,18,31,VIS2
425,0.9882898086467888,18,17,VIS2
426,0.4588400187800053,18,19,VIS2
427,0.8670916603195008,18,21,VIS2
428,0.5109137919134037,18,24,VIS2
429,0.2865335213205617,18,26,VIS2
430,0.09090184832215849,18,28,VIS2
431,0.597488613601883,18,30,VIS2
432,0.5736755947098295,19,02,VIS2
433,0.5002900504128134,19,03,VIS2
434,0.002862051742869447,19,04,VIS2
435,0.13605322431217093,19,06,VIS2
436,0.050379127671888166,19,08,VIS2
437,0.364724452316842,19,09,VIS2
438,0.677727279027474,19,10,VIS2
439,1.1884472240371504,19,12,VIS2
440,0.5375377428397539,19,14,VIS2
441,0.07128177277331844,19,15,VIS2
442,0.007158579202205142,19,18,VIS2
443,0.09787898879082606,19,20,VIS2
444,0.11885058456401286,19,22,VIS2
445,0.08545546731481482,19,25,VIS2
446,1.0233166242385587,19,27,VIS2
447,0.0676316074720772,19,29,VIS2
448,0.23680985783462521,19,31,VIS2
449,0.43445211391308436,19,17,VIS2
450,0.009382496834323628,19,19,VIS2
451,0.11821533331284687,19,21,VIS2
452,0.10905533326978087,19,24,VIS2
453,0.43707292334647496,19,26,VIS2
454,0.35418555136612906,19,28,VIS2
455,1.082397971901557,19,30,VIS2
456,0.7974737915283945,20,02,VIS2
457,0.10424790059996483,20,03,VIS2
458,0.3224703156031387,20,04,VIS2
459,0.3742947140995894,20,06,VIS2
460,0.8354153810856575,20,08,VIS2
461,0.006389002973536525,20,09,VIS2
462,0.46483499774421916,20,10,VIS2
463,0.5521787050209569,20,12,VIS2
464,0.01441217335830264,20,14,VIS2
465,0.531771678016687,20,15,VIS2
466,0.12049235890566279,20,18,VIS2
467,0.5115238965223166,20,20,VIS2
468,0.16200677291869298,20,22,VIS2
469,0.32471452162808206,20,25,VIS2
470,0.2636465794904124,20,27,VIS2
471,0.12191593061241991,20,29,VIS2
472,0.008451281389049877,20,31,VIS2
473,0.024056816727944547,20,17,VIS2
474,0.00036877961975186627,20,19,VIS2
475,0.4168544469841501,20,21,VIS2
476,0.35456708253790026,20,24,VIS2
477,0.04659796218196253,20,26,VIS2
478,0.05726882251101487,20,28,VIS2
479,0.22685141298206302,20,30,VIS2
480,0.47294350387903905,21,02,VIS2
481,0.06924893358966831,21,03,VIS2
482,0.1499058902035951,21,04,VIS2
483,0.17375623511401045,21,06,VIS2
484,0.23069855465003136,21,08,VIS2
485,0.39238839544090853,21,09,VIS2
486,0.5401283042452953,21,10,VIS2
487,0.8122179414641841,21,12,VIS2
488,0.015132818957838034,21,14,VIS2
489,0.3187954454222327,21,15,VIS2
490,0.03151408858039656,21,18,VIS2
491,0.10305866458267972,21,20,VIS2
492,0.08648769128665022,21,22,VIS2
493,0.2306706844671747,21,25,VIS2
494,0.3890373136186546,21,27,VIS2
495,0.027073185274108107,21,29,VIS2
496,0.20933184945152164,21,31,VIS2
497,0.5447752573845698,21,17,VIS2
498,0.24568837693915951,21,19,VIS2
499,0.28038570852737754,21,21,VIS2
500,0.04785637131146775,21,24,VIS2
501,0.3642179569699549,21,26,VIS2
502,0.0026093942073054095,21,28,VIS2
503,0.010650242408268245,21,30,VIS2
504,0.49292017780182934,22,02,VIS2
505,0.1573348206288775,22,03,VIS2
506,0.3494578442786843,22,04,VIS2
507,0.5081531336470363,22,06,VIS2
508,0.11396758323045156,22,08,VIS2
509,0.6936182367840823,22,09,VIS2
510,0.3586865099951474,22,10,VIS2
511,0.4197067008466968,22,12,VIS2
512,0.22183854491426055,22,14,VIS2
513,0.5765644471974696,22,15,VIS2
514,0.0723924066494407,22,18,VIS2
515,0.9654038882009368,22,20,VIS2
516,0.4576399587904505,22,22,VIS2
517,0.9251592323915941,22,25,VIS2
518,0.18620927968464268,22,27,VIS2
519,0.015891656793901254,22,29,VIS2
520,0.0034775805437777777,22,31,VIS2
521,0.6613381709607528,22,17,VIS2
522,0.46230366820417795,22,19,VIS2
523,0.8062151215453235,22,21,VIS2
524,0.46598437704241075,22,24,VIS2
525,0.3651999411916293,22,26,VIS2
526,0.0011426276273800112,22,28,VIS2
527,0.4754476536348439,22,30,VIS2
528,0.15271439974236184,23,02,VIS2
529,0.24727177444474643,23,03,VIS2
530,0.03343777750626722,23,04,VIS2
531,0.37933396404038433,23,06,VIS2
532,0.008146157942976713,23,08,VIS2
533,3.116543975143201e-05,23,09,VIS2
534,0.1962352070436882,23,10,VIS2
535,0.014089561745257202,23,12,VIS2
536,0.171728394339549,23,14,VIS2
537,0.05482545361644578,23,15,VIS2
538,0.08317138391555223,23,18,VIS2
539,0.17706084708175795,23,20,VIS2
540,0.09581472659915041,23,22,VIS2
541,0.09516579605882372,23,25,VIS2
542,0.25558241807602233,23,27,VIS2
543,0.04872624679361941,23,29,VIS2
544,0.09105937064008539,23,31,VIS2
545,0.011409338640215415,23,17,VIS2
546,0.08542970397435416,23,19,VIS2
547,3.818106786538632e-06,23,21,VIS2
548,0.21117677154277983,23,24,VIS2
549,0.26343932500052,23,26,VIS2
550,0.09003840689439369,23,28,VIS2
551,0.20279404176748086,23,30,VIS2
552,0.28995511139880664,24,02,AUD
553,0.09000037952403576,24,03,AUD
554,0.3779720534022316,24,04,AUD
555,0.007310832911991153,24,06,AUD
556,0.21623117278179305,24,08,AUD
557,0.7291061859987503,24,09,AUD
558,0.0014640804697823322,24,10,AUD
559,0.005249384776885121,24,12,AUD
560,0.36953399814281485,24,14,AUD
561,0.20124962436533106,24,15,AUD
562,0.005285930511238795,24,18,AUD
563,0.18043478539649804,24,20,AUD
564,0.09387660518392944,24,22,AUD
565,0.011819255669921517,24,25,AUD
566,0.177863773082708,24,27,AUD
567,0.2264412011299353,24,29,AUD
568,0.0002108640238976512,24,31,AUD
569,0.3284474886952861,24,17,AUD
570,0.0006129938877989316,24,19,AUD
571,0.004782388906614732,24,21,AUD
572,0.45275368691438095,24,24,AUD
573,0.1286412661254927,24,26,AUD
574,0.03894223065241964,24,28,AUD
575,0.0831283253223654,24,30,AUD
576,0.36097894492668653,25,02,LAN
577,0.1046931575706608,25,03,LAN
578,0.4811082358570257,25,04,LAN
579,1.114246813156031,25,06,LAN
580,0.08581550844445832,25,08,LAN
581,0.5313042461763199,25,09,LAN
582,0.07337697488844121,25,10,LAN
583,0.19416038193965562,25,12,LAN
584,0.026424168714538218,25,14,LAN
585,0.013398427691301364,25,15,LAN
586,0.269839539754329,25,18,LAN
587,0.831521785627061,25,20,LAN
588,0.14200767647111764,25,22,LAN
589,0.20684967435251275,25,25,LAN
590,0.06908560189357486,25,27,LAN
591,0.5197245378105956,25,29,LAN
592,0.009991759407727901,25,31,LAN
593,0.5084397745870607,25,17,LAN
594,0.11093845994467191,25,19,LAN
595,0.0812870521508037,25,21,LAN
596,0.3500791217138233,25,24,LAN
597,0.28863032276993006,25,26,LAN
598,0.0018547044344943105,25,28,LAN
599,0.049991427855027235,25,30,LAN
600,0.7414633070287713,26,02,LAN
601,0.4222367193325244,26,03,LAN
602,0.13024254222562312,26,04,LAN
603,0.3307708656798368,26,06,LAN
604,0.022362555247197734,26,08,LAN
605,0.09293100997872401,26,09,LAN
606,0.4817868828388438,26,10,LAN
607,0.011483280995349204,26,12,LAN
608,0.004638518821046661,26,14,LAN
609,0.0311176144540463,26,15,LAN
610,0.00516818051363599,26,18,LAN
611,0.5576861459374937,26,20,LAN
612,0.0287986176238569,26,22,LAN
613,0.12349516086979029,26,25,LAN
614,0.053409307017025495,26,27,LAN
615,0.05048900527831708,26,29,LAN
616,0.029276700258157342,26,31,LAN
617,0.29664913134542303,26,17,LAN
618,0.7581130311958342,26,19,LAN
619,0.07797789877259313,26,21,LAN
620,0.04927150977537607,26,24,LAN
621,0.00043516431158938633,26,26,LAN
622,0.034730398199626596,26,28,LAN
623,0.0228120662204056,26,30,LAN
624,0.2303406942161634,27,02,PMULTI
625,0.46085939197436676,27,03,PMULTI
626,0.06760644591277568,27,04,PMULTI
627,0.8062925638391831,27,06,PMULTI
628,0.006833884485661045,27,08,PMULTI
629,0.2951008490322106,27,09,PMULTI
630,0.4783002158173051,27,10,PMULTI
631,0.0015347396986176716,27,12,PMULTI
632,0.10964803933432131,27,14,PMULTI
633,0.007966023576049386,27,15,PMULTI
634,0.9745244106718153,27,18,PMULTI
635,0.9642120345431386,27,20,PMULTI
636,0.1675946629197901,27,22,PMULTI
637,2.541508122135064e-06,27,25,PMULTI
638,0.019962678713349245,27,27,PMULTI
639,0.22137327950379648,27,29,PMULTI
640,0.005830783858454983,27,31,PMULTI
641,0.43741774479714696,27,17,PMULTI
642,0.4001784596265367,27,19,PMULTI
643,0.07588658748793696,27,21,PMULTI
644,0.20776176938157845,27,24,PMULTI
645,0.17870372188373365,27,26,PMULTI
646,0.000864772962364905,27,28,PMULTI
647,0.24899965149509867,27,30,PMULTI
648,0.1946586782168352,28,02,LAN
649,0.09674579930968169,28,03,LAN
650,0.05051622964175324,28,04,LAN
651,1.0322685041652992,28,06,LAN
652,0.006820887366952363,28,08,LAN
653,0.41894875571962853,28,09,LAN
654,0.739787600305338,28,10,LAN
655,0.09445798214471457,28,12,LAN
656,0.34744152993401123,28,14,LAN
657,0.22074599805062406,28,15,LAN
658,0.11007250454808155,28,18,LAN
659,1.0453190303233364,28,20,LAN
660,0.032812000731169286,28,22,LAN
661,0.6133849138434112,28,25,LAN
662,0.1338617482329805,28,27,LAN
663,0.4172243868323092,28,29,LAN
664,0.13191105050649665,28,31,LAN
665,0.4908892530634258,28,17,LAN
666,0.1393670751227628,28,19,LAN
667,0.0043664570180037285,28,21,LAN
668,0.07657265341649921,28,24,LAN
669,0.13810223834364496,28,26,LAN
670,0.0749978426236781,28,28,LAN
671,0.038797463435534,28,30,LAN
672,0.32860330922656655,29,02,FPN
673,0.3449355619379624,29,03,FPN
674,0.003153023039346742,29,04,FPN
675,1.0863138072302683,29,06,FPN
676,0.18699934750682176,29,08,FPN
677,0.29730464566995607,29,09,FPN
678,0.7523723652588995,29,10,FPN
679,1.0084043956789759,29,12,FPN
680,0.24794888852768487,29,14,FPN
681,0.0724391284289845,29,15,FPN
682,0.07075946786029198,29,18,FPN
683,0.2596281353869592,29,20,FPN
684,0.03709090135514373,29,22,FPN
685,0.04918679638818328,29,25,FPN
686,0.0990455116872106,29,27,FPN
687,0.32195486475822677,29,29,FPN
688,0.004402949090335851,29,31,FPN
689,0.01133115619289942,29,17,FPN
690,0.5294790433081806,29,19,FPN
691,9.803585397135997e-07,29,21,FPN
692,0.09618316293239129,29,24,FPN
693,0.2422572571977862,29,26,FPN
694,0.19977757677117725,29,28,FPN
695,0.1352759244025939,29,30,FPN
696,0.05302711926368905,30,02,DMN
697,0.5904839837090866,30,03,DMN
698,0.04983978154580962,30,04,DMN
699,0.33699725721201607,30,06,DMN
700,0.10383839979215849,30,08,DMN
701,0.5044886767958815,30,09,DMN
702,0.05500373457483347,30,10,DMN
703,0.5846599625530502,30,12,DMN
704,0.06618327548510688,30,14,DMN
705,0.2290225377174626,30,15,DMN
706,0.061756623585305453,30,18,DMN
707,0.9017808556589506,30,20,DMN
708,0.013123300358658812,30,22,DMN
709,0.011652151264422098,30,25,DMN
710,0.24175201733617313,30,27,DMN
711,0.008985645648478053,30,29,DMN
712,0.001295384774694436,30,31,DMN
