,Dimensionality,Parcels,Subject,Network
2496,1.5460181285652812,105,02,CON
2497,0.05948192325311229,105,03,CON
2498,1.1710903317605503,105,04,CON
2499,0.2613244738323901,105,06,CON
2500,1.1906825458315315,105,08,CON
2501,0.4689670013183108,105,09,CON
2502,0.8390598021372497,105,10,CON
2503,0.01187955063954009,105,12,CON
2504,0.01950367882452874,105,14,CON
2505,1.3892732582748948,105,15,CON
2506,0.8499823123775806,105,18,CON
2507,1.1074952404744531,105,20,CON
2508,0.25446706291385995,105,22,CON
2509,1.2879851553561603,105,25,CON
2510,1.6988276112069765,105,27,CON
2511,1.573984613065027,105,29,CON
2512,0.19762748432306,105,31,CON
2513,0.30132885182690433,105,17,CON
2514,1.0817393348786433,105,19,CON
2515,0.8920755198094449,105,21,CON
2516,0.11246025611465854,105,24,CON
2517,1.8482334596126166,105,26,CON
2518,1.4649355964111457,105,28,CON
2519,0.00532332751129721,105,30,CON
2520,1.0567924367419537,106,02,CON
2521,0.4999102114008497,106,03,CON
2522,1.9880042812560148,106,04,CON
2523,0.0793060980730588,106,06,CON
2524,0.13715397683973465,106,08,CON
2525,0.5709487483460227,106,09,CON
2526,1.0219400333288364,106,10,CON
2527,0.20369208405586448,106,12,CON
2528,0.2299299389770215,106,14,CON
2529,1.2701087868831007,106,15,CON
2530,0.34835060347052416,106,18,CON
2531,1.4080787550109437,106,20,CON
2532,1.7536786776791844,106,22,CON
2533,0.010619381427455282,106,25,CON
2534,1.0680495491627182,106,27,CON
2535,1.2905604952798928,106,29,CON
2536,0.03976289362943104,106,31,CON
2537,0.01963065123621615,106,17,CON
2538,0.9008405249686563,106,19,CON
2539,0.11967264190099987,106,21,CON
2540,0.6513046889315753,106,24,CON
2541,1.3475094266211949,106,26,CON
2542,0.9557938956522405,106,28,CON
2543,0.25332007132782414,106,30,CON
2544,0.02459577591527003,107,02,AUD
2545,0.05321295229165397,107,03,AUD
2546,0.01598130468058542,107,04,AUD
2547,0.659391283758026,107,06,AUD
2548,0.13147264667493594,107,08,AUD
2549,0.029208152813233926,107,09,AUD
2550,0.052595337802983824,107,10,AUD
2551,0.4343248788387569,107,12,AUD
2552,0.33885004290051585,107,14,AUD
2553,0.8112107178287634,107,15,AUD
2554,0.007142381464364589,107,18,AUD
2555,1.6725831332032328,107,20,AUD
2556,1.6771690513033348,107,22,AUD
2557,0.18142671565371393,107,25,AUD
2558,0.11868896238157252,107,27,AUD
2559,1.3069252437576464,107,29,AUD
2560,0.04658693083005786,107,31,AUD
2561,0.8997815734734184,107,17,AUD
2562,1.264108341386899,107,19,AUD
2563,0.8948322548945392,107,21,AUD
2564,1.4846390670138883,107,24,AUD
2565,1.786654374468857,107,26,AUD
2566,0.00924484198743558,107,28,AUD
2567,1.2127383246112557,107,30,AUD
2568,0.8281306214644906,108,02,CON
2569,0.5521218266202627,108,03,CON
2570,0.31502207564982226,108,04,CON
2571,0.21311670225728277,108,06,CON
2572,1.5323519634528864,108,08,CON
2573,1.4040154100967803,108,09,CON
2574,1.2881636713077573,108,10,CON
2575,0.1564173635921404,108,12,CON
2576,0.9255134015657352,108,14,CON
2577,0.5269588235968726,108,15,CON
2578,0.8103702315316511,108,18,CON
2579,1.5214809683195196,108,20,CON
2580,0.022566152697200734,108,22,CON
2581,0.3835612169516998,108,25,CON
2582,0.3831683893301699,108,27,CON
2583,1.14647974566692,108,29,CON
2584,0.3508902037758742,108,31,CON
2585,0.6561483256629002,108,17,CON
2586,0.37321549327826625,108,19,CON
2587,0.05468848266804858,108,21,CON
2588,0.49879340113080534,108,24,CON
2589,1.332213818891606,108,26,CON
2590,1.9300930982860047,108,28,CON
2591,0.14622235345916335,108,30,CON
2592,0.43476146700378,109,02,CON
2593,0.06348727611971029,109,03,CON
2594,1.5414771788826103,109,04,CON
2595,0.021452097380868288,109,06,CON
2596,0.5357049064470057,109,08,CON
2597,0.5795304740114566,109,09,CON
2598,0.06339566429765892,109,10,CON
2599,0.17624456618693793,109,12,CON
2600,0.3423026928791687,109,14,CON
2601,0.5976105895613963,109,15,CON
2602,0.2933600815743504,109,18,CON
2603,0.10982730672813111,109,20,CON
2604,1.9652174515923682,109,22,CON
2605,1.0525542834180737,109,25,CON
2606,1.6016031972089773,109,27,CON
2607,0.6660016286985867,109,29,CON
2608,0.09087344166751765,109,31,CON
2609,1.1871725545217102,109,17,CON
2610,0.6956919059759263,109,19,CON
2611,0.35269420746126234,109,21,CON
2612,0.4177625764737879,109,24,CON
2613,0.2651008787104452,109,26,CON
2614,0.7894748451976248,109,28,CON
2615,0.5880430381018791,109,30,CON
2616,0.09323127822796118,110,02,ORA
2617,1.2399693621008945,110,03,ORA
2618,0.05765974375459922,110,04,ORA
2619,1.3563046812235868,110,06,ORA
2620,0.8059713399514419,110,08,ORA
2621,1.891817739403546,110,09,ORA
2622,0.38278021572704357,110,10,ORA
2623,0.1619755181613445,110,12,ORA
2624,0.2891743708839551,110,14,ORA
2625,0.848023100330393,110,15,ORA
2626,1.0950025381623667,110,18,ORA
2627,0.0007532927952939912,110,20,ORA
2628,0.14937225754394612,110,22,ORA
2629,0.058392450396982015,110,25,ORA
2630,0.7613076318379345,110,27,ORA
2631,1.5999278371353667,110,29,ORA
2632,0.30931470513974707,110,31,ORA
2633,0.5692850765511849,110,17,ORA
2634,0.4968580849417649,110,19,ORA
2635,0.7445729907293195,110,21,ORA
2636,0.3251949436165729,110,24,ORA
2637,0.3397567090743843,110,26,ORA
2638,0.00011203254451587839,110,28,ORA
2639,0.01740224036926079,110,30,ORA
2640,0.009535198086782468,111,02,FPN
2641,1.4722324618028448,111,03,FPN
2642,0.00022791464494421534,111,04,FPN
2643,0.3681216953760292,111,06,FPN
2644,1.5770849211534628,111,08,FPN
2645,0.7629486809567957,111,09,FPN
2646,0.840442116486915,111,10,FPN
2647,0.2834228834745877,111,12,FPN
2648,0.3862838500271347,111,14,FPN
2649,0.010434556739961298,111,15,FPN
2650,0.15182580508127783,111,18,FPN
2651,1.215469481921809,111,20,FPN
2652,0.11388228931144091,111,22,FPN
2653,0.2769571446522903,111,25,FPN
2654,0.2909479114429659,111,27,FPN
2655,0.0015414250496315102,111,29,FPN
2656,0.23649551598290525,111,31,FPN
2657,1.4101975723696654,111,17,FPN
2658,0.5524529863854958,111,19,FPN
2659,0.46411825100847803,111,21,FPN
2660,0.03749479649257565,111,24,FPN
2661,0.065310962519014,111,26,FPN
2662,0.16234292888755478,111,28,FPN
2663,0.040191346477945825,111,30,FPN
2664,0.9938237018162419,112,02,ORA
2665,0.21785669083923997,112,03,ORA
2666,1.8348991045039047,112,04,ORA
2667,0.011133042262726281,112,06,ORA
2668,0.12374752973714866,112,08,ORA
2669,1.2834285640936574,112,09,ORA
2670,0.010063206088110007,112,10,ORA
2671,0.035746196511622995,112,12,ORA
2672,0.1609829730324179,112,14,ORA
2673,0.0009197267272531716,112,15,ORA
2674,0.4059781515434002,112,18,ORA
2675,0.07532561240014583,112,20,ORA
2676,0.6978272918619896,112,22,ORA
2677,0.39026902174522454,112,25,ORA
2678,0.0043022859897173076,112,27,ORA
2679,0.10365563633988,112,29,ORA
2680,0.028707255235762178,112,31,ORA
2681,0.3043998333449956,112,17,ORA
2682,0.7191770065105901,112,19,ORA
2683,0.23842140459489608,112,21,ORA
2684,0.07186847744159022,112,24,ORA
2685,0.4216026505558721,112,26,ORA
2686,1.4307637758677914,112,28,ORA
2687,0.18704872669229858,112,30,ORA
2688,0.8052774090489675,113,02,CON
2689,0.7983342176000968,113,03,CON
2690,0.0037848483165478283,113,04,CON
2691,0.46234675953886295,113,06,CON
2692,1.9269718183014029,113,08,CON
2693,0.23968050064024599,113,09,CON
2694,1.3006510914948572,113,10,CON
2695,0.28377824124160217,113,12,CON
2696,1.9715056976511298,113,14,CON
2697,0.09710965712483041,113,15,CON
2698,0.8235224730702854,113,18,CON
2699,0.5543954683353767,113,20,CON
2700,0.0034166048197310076,113,22,CON
2701,1.8063432942663562,113,25,CON
2702,1.2631937653409901,113,27,CON
2703,0.6215039937352733,113,29,CON
2704,1.764719874308648,113,31,CON
2705,0.26023658044219533,113,17,CON
2706,1.548813138485443,113,19,CON
2707,0.9218542554968295,113,21,CON
2708,1.2202560834596843,113,24,CON
2709,0.17221359407506262,113,26,CON
2710,1.1828089045091252,113,28,CON
2711,0.05097016705139907,113,30,CON
2712,0.6071078910400123,114,02,CON
2713,0.06030826451423003,114,03,CON
2714,0.030082191948421495,114,04,CON
2715,0.0010454419512568695,114,06,CON
2716,0.6344823214696463,114,08,CON
2717,1.6620335802789306,114,09,CON
2718,0.8227376333845848,114,10,CON
2719,0.0022260570494655693,114,12,CON
2720,0.15661148589722998,114,14,CON
2721,1.2023761379531286,114,15,CON
2722,0.01579483073659537,114,18,CON
2723,0.7256094108816308,114,20,CON
2724,0.6533753892875722,114,22,CON
2725,0.28152842475194584,114,25,CON
2726,1.5851059284869031,114,27,CON
2727,0.9716401825630838,114,29,CON
2728,1.4788430476564183,114,31,CON
2729,0.45897800681164935,114,17,CON
2730,0.13224545002481275,114,19,CON
2731,0.16857630141942787,114,21,CON
2732,0.40075852235241377,114,24,CON
2733,0.38988848410602556,114,26,CON
2734,0.30198302400966154,114,28,CON
2735,0.7721009540202982,114,30,CON
2736,0.8281041721239947,115,02,SMN
2737,0.6940854402930021,115,03,SMN
2738,0.4178113919922205,115,04,SMN
2739,0.06310550067031083,115,06,SMN
2740,0.014641176835699833,115,08,SMN
2741,0.47136170939720473,115,09,SMN
2742,0.5161680594056228,115,10,SMN
2743,0.06641650173153592,115,12,SMN
2744,1.8921860816435596,115,14,SMN
2745,0.2979943969869234,115,15,SMN
2746,0.0001833176797129691,115,18,SMN
2747,1.9402989979934184,115,20,SMN
2748,0.7835339617028454,115,22,SMN
2749,1.2946120460953463,115,25,SMN
2750,1.2556112633502705,115,27,SMN
2751,1.2044207105629054,115,29,SMN
2752,1.43072705312226,115,31,SMN
2753,0.7892957818322487,115,17,SMN
2754,1.4861042383392513,115,19,SMN
2755,0.9671755025478252,115,21,SMN
2756,0.0066913683078490835,115,24,SMN
2757,0.04446629823168849,115,26,SMN
2758,0.13595037711458816,115,28,SMN
2759,1.073329115683023,115,30,SMN
2760,0.897338243929923,116,02,DAN
2761,0.0400073617492606,116,03,DAN
2762,1.2883628299593985,116,04,DAN
2763,1.2274645524148196,116,06,DAN
2764,0.9864391255987421,116,08,DAN
2765,1.1609852407010397,116,09,DAN
2766,1.0679665889919232,116,10,DAN
2767,0.03297926985316429,116,12,DAN
2768,1.914083396781762,116,14,DAN
2769,0.4054532122504652,116,15,DAN
2770,1.9826845332503684,116,18,DAN
2771,0.9931533181988123,116,20,DAN
2772,1.0514109268758767,116,22,DAN
2773,0.672128064715036,116,25,DAN
2774,1.0899651644685813,116,27,DAN
2775,1.1163081415741192,116,29,DAN
2776,0.5156898551843099,116,31,DAN
2777,1.9950483151363763,116,17,DAN
2778,0.9349269469946511,116,19,DAN
2779,1.3779322678287724,116,21,DAN
2780,1.3725942835186133,116,24,DAN
2781,1.6095420868761299,116,26,DAN
2782,0.994443806726957,116,28,DAN
2783,0.029082746240718035,116,30,DAN
2784,1.625046460969999,117,02,DAN
2785,0.18806306541872692,117,03,DAN
2786,1.3934982570647938,117,04,DAN
2787,1.5372040420245563,117,06,DAN
2788,1.4244403025632781,117,08,DAN
2789,1.2212820187484468,117,09,DAN
2790,0.9564577794071605,117,10,DAN
2791,1.4582045179247813,117,12,DAN
2792,1.8097245740296937,117,14,DAN
2793,1.0717381654279519,117,15,DAN
2794,1.9378228627807894,117,18,DAN
2795,1.0097242764545173,117,20,DAN
2796,1.3316084034708908,117,22,DAN
2797,1.525400092856909,117,25,DAN
2798,1.8762470541758134,117,27,DAN
2799,1.5213814777694246,117,29,DAN
2800,1.9265841263471413,117,31,DAN
2801,1.6025327442520525,117,17,DAN
2802,1.4801585333322977,117,19,DAN
2803,0.44611889501527385,117,21,DAN
2804,1.210324179390769,117,24,DAN
2805,0.7676841501676983,117,26,DAN
2806,0.07504044002228465,117,28,DAN
2807,0.09701189947159747,117,30,DAN
2808,1.2393100472666079,118,02,DMN
2809,0.1429832212674139,118,03,DMN
2810,1.022535745315377,118,04,DMN
2811,0.003623239469923285,118,06,DMN
2812,0.5950809508543743,118,08,DMN
2813,1.7910756547019306,118,09,DMN
2814,0.20067092401524164,118,10,DMN
2815,0.3030214697774129,118,12,DMN
2816,0.48224488293635515,118,14,DMN
2817,0.045283050131117115,118,15,DMN
2818,0.3261797977255192,118,18,DMN
2819,0.454623356774202,118,20,DMN
2820,0.622011574474777,118,22,DMN
2821,1.4237471642271264,118,25,DMN
2822,0.25332190208896527,118,27,DMN
2823,0.052879855870296,118,29,DMN
2824,0.023150961817307546,118,31,DMN
2825,1.168798425789713,118,17,DMN
2826,0.002001873844136854,118,19,DMN
2827,0.5626562219060939,118,21,DMN
2828,0.13884294974709474,118,24,DMN
2829,0.5797282578583347,118,26,DMN
2830,0.0012772181916792145,118,28,DMN
2831,0.5865560509159591,118,30,DMN
2832,0.20353230658981508,119,02,DMN
2833,0.37951445728632727,119,03,DMN
2834,1.519816244507133,119,04,DMN
2835,1.0544471681088572,119,06,DMN
2836,0.22179713602867632,119,08,DMN
2837,0.7978753539757086,119,09,DMN
2838,1.0578722634463535,119,10,DMN
2839,0.35024435085378375,119,12,DMN
2840,1.0989564609215696,119,14,DMN
2841,1.2711147564838547,119,15,DMN
2842,1.3663878667876326,119,18,DMN
2843,0.8173316191487345,119,20,DMN
2844,0.12712616163515936,119,22,DMN
2845,0.10442641346475219,119,25,DMN
2846,1.7776783659448159,119,27,DMN
2847,0.11147131453082655,119,29,DMN
2848,1.4967727767971446,119,31,DMN
2849,0.47416268542497547,119,17,DMN
2850,1.7589728456690317,119,19,DMN
2851,0.7893871528131624,119,21,DMN
2852,1.4894567636705378,119,24,DMN
2853,0.8786966761907179,119,26,DMN
2854,0.4233995162364094,119,28,DMN
2855,0.0014009503568989405,119,30,DMN
2856,0.6256615705941647,120,02,DMN
2857,1.3780367108086748,120,03,DMN
2858,0.8668636059569141,120,04,DMN
2859,0.49225420386136165,120,06,DMN
2860,0.004055490083357271,120,08,DMN
2861,0.7633167308962389,120,09,DMN
2862,1.4907089250045167,120,10,DMN
2863,0.039720989902538396,120,12,DMN
2864,0.13289170959976548,120,14,DMN
2865,0.3019271393663412,120,15,DMN
2866,0.6541470213093235,120,18,DMN
2867,1.0749110157069741,120,20,DMN
2868,0.07050473549745562,120,22,DMN
2869,1.1781117771391183,120,25,DMN
2870,1.8852100049102654,120,27,DMN
2871,2.4283019962679705e-06,120,29,DMN
2872,0.15447087101073673,120,31,DMN
2873,1.18384567591349,120,17,DMN
2874,1.3936230732159454,120,19,DMN
2875,1.492625838926739,120,21,DMN
2876,1.823164972728857,120,24,DMN
2877,1.4734318660538999,120,26,DMN
2878,0.07631282932158226,120,28,DMN
2879,0.8115020162353115,120,30,DMN
2880,0.01419544428651417,121,02,VIS1
2881,0.32943367541213964,121,03,VIS1
2882,0.16452631462265258,121,04,VIS1
2883,0.4382524125864498,121,06,VIS1
2884,0.0005602001924258437,121,08,VIS1
2885,0.4106698590436447,121,09,VIS1
2886,0.9491902156237958,121,10,VIS1
2887,0.6291100541215117,121,12,VIS1
2888,0.35428849844470467,121,14,VIS1
2889,0.2628389644620826,121,15,VIS1
2890,0.04250839303194034,121,18,VIS1
2891,1.612308568573627,121,20,VIS1
2892,0.6583450604069863,121,22,VIS1
2893,1.7692075592446834,121,25,VIS1
2894,0.24178394409250464,121,27,VIS1
2895,0.24387040356231074,121,29,VIS1
2896,0.19055783462852008,121,31,VIS1
2897,1.7888526569138177,121,17,VIS1
2898,0.9817519472176547,121,19,VIS1
2899,1.0767061771874717,121,21,VIS1
2900,0.7750749257681092,121,24,VIS1
2901,0.8064247519834229,121,26,VIS1
2902,0.31579893017769156,121,28,VIS1
2903,0.7646857354019593,121,30,VIS1
2904,1.8879484600295053,122,02,VMM
2905,0.014217556182765404,122,03,VMM
2906,1.1824079697570813,122,04,VMM
2907,1.6368770190930353,122,06,VMM
2908,1.5745417446651113,122,08,VMM
2909,0.87795421298962,122,09,VMM
2910,1.0246275773639268,122,10,VMM
2911,0.6009288364147324,122,12,VMM
2912,0.06729991385713523,122,14,VMM
2913,0.471583465364776,122,15,VMM
2914,0.23386180199605897,122,18,VMM
2915,1.2148366722409256,122,20,VMM
2916,1.5851057221484937,122,22,VMM
2917,0.13324244407210367,122,25,VMM
2918,1.1935115754319356,122,27,VMM
2919,1.5679058120019416,122,29,VMM
2920,1.089494699289991,122,31,VMM
2921,0.6091100095182738,122,17,VMM
2922,0.5448477212154514,122,19,VMM
2923,0.6335957825887324,122,21,VMM
2924,1.231837456297831,122,24,VMM
2925,1.22673251470753,122,26,VMM
2926,0.04981958213088863,122,28,VMM
2927,0.01664996916119713,122,30,VMM
2928,1.9903357232730916,123,02,LAN
2929,0.07411154482589638,123,03,LAN
2930,0.5743898249060085,123,04,LAN
2931,0.14343109558829875,123,06,LAN
2932,0.0029245220803374955,123,08,LAN
2933,0.36585401841835896,123,09,LAN
2934,0.12657619524488808,123,10,LAN
2935,0.5621152147577549,123,12,LAN
2936,0.036821576863483016,123,14,LAN
2937,0.006603834208848559,123,15,LAN
2938,0.48588281380684145,123,18,LAN
2939,0.00429602521325932,123,20,LAN
2940,0.5196657022356276,123,22,LAN
2941,0.5595453596131555,123,25,LAN
2942,0.21755076804958662,123,27,LAN
2943,0.4654699578857578,123,29,LAN
2944,0.3855920473227055,123,31,LAN
2945,0.09024062440684012,123,17,LAN
2946,0.5285973241907919,123,19,LAN
2947,1.4270238121486123,123,21,LAN
2948,1.3280638552950688,123,24,LAN
2949,0.7670776700611297,123,26,LAN
2950,0.03339101563020962,123,28,LAN
2951,0.7313492804377536,123,30,LAN
2952,1.0136319371244094,124,02,AUD
2953,0.04149986194387116,124,03,AUD
2954,1.8398824281627764,124,04,AUD
2955,0.642698702350268,124,06,AUD
2956,0.3251827580760568,124,08,AUD
2957,0.42291569855233135,124,09,AUD
2958,0.9930307934394379,124,10,AUD
2959,0.16668778059696907,124,12,AUD
2960,1.0859204261419075,124,14,AUD
2961,0.6157102269839871,124,15,AUD
2962,1.3034134241852744,124,18,AUD
2963,0.04728185314725916,124,20,AUD
2964,0.2827302702272468,124,22,AUD
2965,0.7663497597026168,124,25,AUD
2966,1.0488163633598084,124,27,AUD
2967,1.2044212581005227,124,29,AUD
2968,0.1269374661393385,124,31,AUD
2969,1.1417064352166484,124,17,AUD
2970,1.4263467352555443,124,19,AUD
2971,0.6807644237543967,124,21,AUD
2972,1.4121923792406472,124,24,AUD
2973,0.6367741681829004,124,26,AUD
2974,0.00467518225307443,124,28,AUD
2975,0.21115057816825245,124,30,AUD
2976,0.26185509348685954,125,02,LAN
2977,1.8067297595444511,125,03,LAN
2978,1.7219968024093801,125,04,LAN
2979,0.7584672464749658,125,06,LAN
2980,0.2713527048107504,125,08,LAN
2981,1.392051586531797,125,09,LAN
2982,0.10099294182572577,125,10,LAN
2983,0.5235320599343721,125,12,LAN
2984,0.43238605540649877,125,14,LAN
2985,1.4264124430856047,125,15,LAN
2986,1.9699914271978545,125,18,LAN
2987,0.17376245185830544,125,20,LAN
2988,0.7192134275043,125,22,LAN
2989,0.24476715083424758,125,25,LAN
2990,1.8060796899575513,125,27,LAN
2991,0.8978236936856722,125,29,LAN
2992,1.4778469898207802,125,31,LAN
2993,0.3354952761480139,125,17,LAN
2994,1.155348677672135,125,19,LAN
2995,0.147803446504852,125,21,LAN
2996,0.0762555883250967,125,24,LAN
2997,1.4879480194549757,125,26,LAN
2998,1.8991762936577294,125,28,LAN
2999,1.3667777725006038,125,30,LAN
3000,0.9503454094947448,126,02,DMN
3001,0.06583690915918793,126,03,DMN
3002,1.920761499481397,126,04,DMN
3003,1.7228197873850304,126,06,DMN
3004,0.019192517187549323,126,08,DMN
3005,1.3131518329773184,126,09,DMN
3006,1.739885260494687,126,10,DMN
3007,1.2213993390640279,126,12,DMN
3008,1.868851549168885,126,14,DMN
3009,0.2626411454152731,126,15,DMN
3010,0.4145349960747318,126,18,DMN
3011,0.656733525676232,126,20,DMN
3012,1.2386983798728228,126,22,DMN
3013,0.3290801016958395,126,25,DMN
3014,0.8673916743215476,126,27,DMN
3015,1.9924405531007907,126,29,DMN
3016,0.3599567907671541,126,31,DMN
3017,0.5918017080040479,126,17,DMN
3018,0.6392777570935443,126,19,DMN
3019,0.4194307950981067,126,21,DMN
3020,1.9892339739347262,126,24,DMN
3021,1.1775305656975064,126,26,DMN
3022,0.000839753990643217,126,28,DMN
3023,0.8976314786627431,126,30,DMN
3024,0.10113043036904126,127,02,DAN
3025,0.009892377674977575,127,03,DAN
3026,0.30438890524918777,127,04,DAN
3027,1.312894005991705,127,06,DAN
3028,0.772559781202223,127,08,DAN
3029,0.797245510881745,127,09,DAN
3030,0.9773565012001865,127,10,DAN
3031,1.6373560566546272,127,12,DAN
3032,0.6351679544503509,127,14,DAN
3033,0.14725745222388661,127,15,DAN
3034,0.007689940569541381,127,18,DAN
3035,1.122561419670183,127,20,DAN
3036,1.1231176641720342,127,22,DAN
3037,0.6907362619784608,127,25,DAN
3038,1.016304906007333,127,27,DAN
3039,0.10681227124461734,127,29,DAN
3040,1.7355329083336313,127,31,DAN
3041,0.21583361101508886,127,17,DAN
3042,1.5545495267295038,127,19,DAN
3043,0.39452212667583425,127,21,DAN
3044,1.4903653468475848,127,24,DAN
3045,0.36724287829676816,127,26,DAN
3046,1.1967967797647243,127,28,DAN
3047,0.2925948108731162,127,30,DAN
3048,1.2224998113701062,128,02,LAN
3049,1.1586696073753955,128,03,LAN
3050,0.08234636441661736,128,04,LAN
3051,0.33958593881818516,128,06,LAN
3052,0.9972083396573458,128,08,LAN
3053,0.8945946439733045,128,09,LAN
3054,0.01514554698289276,128,10,LAN
3055,0.5142452039081634,128,12,LAN
3056,0.04654993885041613,128,14,LAN
3057,1.7541661725968596,128,15,LAN
3058,0.8056777136105128,128,18,LAN
3059,0.652810338672614,128,20,LAN
3060,0.1067044214805742,128,22,LAN
3061,0.05303366422664421,128,25,LAN
3062,0.9405351061045852,128,27,LAN
3063,0.7618725883719865,128,29,LAN
3064,0.4197512898837872,128,31,LAN
3065,0.03740068216743522,128,17,LAN
3066,0.8132159631393722,128,19,LAN
3067,0.5588203399785379,128,21,LAN
3068,0.05102089858149061,128,24,LAN
3069,1.1098381819371919,128,26,LAN
3070,0.05501508325712347,128,28,LAN
3071,1.6176188434203609,128,30,LAN
3072,0.3263438119316885,129,02,LAN
3073,1.288513526895295,129,03,LAN
3074,1.6351871365187993,129,04,LAN
3075,1.9307295435670617,129,06,LAN
3076,0.427777625909999,129,08,LAN
3077,0.825682186147892,129,09,LAN
3078,0.6929511021791642,129,10,LAN
3079,0.026927914890583122,129,12,LAN
3080,0.6961517770370795,129,14,LAN
3081,0.003114447750785744,129,15,LAN
3082,1.985411554937717,129,18,LAN
3083,0.11174184411665687,129,20,LAN
3084,0.8870218000348329,129,22,LAN
3085,0.8219393757471594,129,25,LAN
3086,1.911749293952712,129,27,LAN
3087,1.2852920938908228,129,29,LAN
3088,0.0752638540927331,129,31,LAN
3089,0.45763307380807233,129,17,LAN
3090,0.14598308161606416,129,19,LAN
3091,0.7377869549469025,129,21,LAN
3092,0.47840401044769637,129,24,LAN
3093,1.3182858153121384,129,26,LAN
3094,1.6281643804615435,129,28,LAN
3095,1.0087877908338823,129,30,LAN
3096,0.7786110458018781,130,02,DMN
3097,1.2368200278557029,130,03,DMN
3098,1.4322899978515178,130,04,DMN
3099,1.3205736463222397,130,06,DMN
3100,1.0904023566573424,130,08,DMN
3101,0.7976229015494165,130,09,DMN
3102,0.02638378860101658,130,10,DMN
3103,0.0994427111029674,130,12,DMN
3104,1.3487306781123924,130,14,DMN
3105,0.08395260471987334,130,15,DMN
3106,1.6693384248478305,130,18,DMN
3107,1.3101076680130352,130,20,DMN
3108,0.5054630479723426,130,22,DMN
3109,0.3243250985879342,130,25,DMN
3110,1.352398746237939,130,27,DMN
3111,1.2090452148363457,130,29,DMN
3112,0.00726863483245477,130,31,DMN
3113,0.5094060266401471,130,17,DMN
3114,0.23541718948113563,130,19,DMN
3115,0.612930809633051,130,21,DMN
3116,0.3238183349092711,130,24,DMN
3117,0.0014973108342823268,130,26,DMN
3118,0.7879187230316534,130,28,DMN
3119,1.5355688888428,130,30,DMN
3120,0.2100034217250417,131,02,DMN
3121,1.2383149291035611,131,03,DMN
3122,0.6211063579943028,131,04,DMN
3123,1.303954772549104,131,06,DMN
3124,1.2362744960471261,131,08,DMN
3125,0.12562690488997563,131,09,DMN
3126,0.915832838945497,131,10,DMN
3127,1.8864638942146201,131,12,DMN
3128,0.1530706028288748,131,14,DMN
3129,1.3799150615347546,131,15,DMN
3130,0.13562750627984302,131,18,DMN
3131,1.9405257236866398,131,20,DMN
3132,0.17131683910291776,131,22,DMN
3133,0.007583748925250775,131,25,DMN
3134,1.4119892414195816,131,27,DMN
3135,0.25567099105969865,131,29,DMN
3136,0.009267004803109989,131,31,DMN
3137,0.21945858605723,131,17,DMN
3138,0.4496540902267746,131,19,DMN
3139,0.025992027008625046,131,21,DMN
3140,0.0004422042867504698,131,24,DMN
3141,1.8277006176309893,131,26,DMN
3142,0.13080081778288388,131,28,DMN
3143,0.2031270460634518,131,30,DMN
3144,0.14320821952656618,132,02,DMN
3145,0.6918515439621721,132,03,DMN
3146,0.05090115130579859,132,04,DMN
3147,0.23144420215565542,132,06,DMN
3148,1.7398173367829561,132,08,DMN
3149,0.6149207856632892,132,09,DMN
3150,1.4948904784995585,132,10,DMN
3151,0.28909586354642947,132,12,DMN
3152,0.009095753453301913,132,14,DMN
3153,0.09533104015770193,132,15,DMN
3154,0.4458592389916849,132,18,DMN
3155,0.49993780368488505,132,20,DMN
3156,1.3176832037031856,132,22,DMN
3157,0.006820116904437021,132,25,DMN
3158,0.1720246353426713,132,27,DMN
3159,0.004952485058964914,132,29,DMN
3160,0.006360367356288993,132,31,DMN
3161,0.5158987818645094,132,17,DMN
3162,0.8170172921288316,132,19,DMN
3163,0.043247667004369925,132,21,DMN
3164,0.5514277872598207,132,24,DMN
3165,0.5728349050355855,132,26,DMN
3166,0.2126515843306656,132,28,DMN
3167,0.30099816424911885,132,30,DMN
3168,1.33753504260024,133,02,FPN
3169,1.4255437460461544,133,03,FPN
3170,1.485163031225427,133,04,FPN
3171,1.2883612586289166,133,06,FPN
3172,0.5630957318691678,133,08,FPN
3173,0.9481144505367762,133,09,FPN
3174,1.553702223970954,133,10,FPN
3175,1.393887992233455,133,12,FPN
3176,0.5428446471396129,133,14,FPN
3177,1.8904845163128567,133,15,FPN
3178,0.9926493698454304,133,18,FPN
3179,1.1889763109026656,133,20,FPN
3180,1.3131375413470383,133,22,FPN
3181,0.4817263958462639,133,25,FPN
3182,0.8137559787617523,133,27,FPN
3183,1.3476336828291255,133,29,FPN
3184,0.02794960767539989,133,31,FPN
3185,1.1554219729648079,133,17,FPN
3186,1.3562404250490143,133,19,FPN
3187,1.3461181226201613,133,21,FPN
3188,1.6391010363094733,133,24,FPN
3189,1.5643476646931465,133,26,FPN
3190,1.182079576223441,133,28,FPN
3191,0.6222630246193541,133,30,FPN
3192,1.9567797003760083,134,02,DMN
3193,1.5724362627953838,134,03,DMN
3194,1.0039950213396125,134,04,DMN
3195,0.02138817715677321,134,06,DMN
3196,0.9137712151456308,134,08,DMN
3197,1.2381488427313863,134,09,DMN
3198,1.9300730969290143,134,10,DMN
3199,0.0013508729577436094,134,12,DMN
3200,0.20604790646484927,134,14,DMN
3201,1.5815078404893577,134,15,DMN
3202,0.34386157356293234,134,18,DMN
