,Dimensionality,Parcels,Subject,Network
2073,0.32804844176226367,87,15,DMN
2074,0.03404869309994188,87,18,DMN
2075,0.18426521756269523,87,20,DMN
2076,0.1096982345567701,87,22,DMN
2077,2.447716696754871e-05,87,25,DMN
2078,0.42007608732114876,87,27,DMN
2079,0.2966272983810412,87,29,DMN
2080,0.2472624080371457,87,31,DMN
2081,0.03792747560367273,87,17,DMN
2082,0.17277214806737404,87,19,DMN
2083,0.0524019486629195,87,21,DMN
2084,0.2281084947608286,87,24,DMN
2085,0.0413967503640571,87,26,DMN
2086,0.03132454439790354,87,28,DMN
2087,0.005974168504083855,87,30,DMN
2088,0.1592022979421162,88,02,DMN
2089,0.024405482621877066,88,03,DMN
2090,0.23521589649551827,88,04,DMN
2091,0.11689613397122998,88,06,DMN
2092,0.21203667127897427,88,08,DMN
2093,0.09890516353290246,88,09,DMN
2094,0.0966378731779586,88,10,DMN
2095,0.022276629548894197,88,12,DMN
2096,0.23965676301646527,88,14,DMN
2097,0.00156828488793013,88,15,DMN
2098,0.00023313797628766745,88,18,DMN
2099,0.3600532362782561,88,20,DMN
2100,0.09826459862810334,88,22,DMN
2101,0.01142027628220774,88,25,DMN
2102,0.4363018955443674,88,27,DMN
2103,0.2899325341433246,88,29,DMN
2104,0.016816061657283287,88,31,DMN
2105,0.045126456965393115,88,17,DMN
2106,0.016600928872737387,88,19,DMN
2107,0.0538487815557451,88,21,DMN
2108,0.04323470983906303,88,24,DMN
2109,0.00857092868427022,88,26,DMN
2110,0.05220276064683887,88,28,DMN
2111,0.1336549279152699,88,30,DMN
2112,0.006543870521200463,89,02,FPN
2113,0.5250699865472541,89,03,FPN
2114,0.0001943937883691139,89,04,FPN
2115,0.1170805149623525,89,06,FPN
2116,0.003334515374960101,89,08,FPN
2117,0.02166663190096875,89,09,FPN
2118,0.050555175943436226,89,10,FPN
2119,0.017971483678211556,89,12,FPN
2120,0.04792518869905417,89,14,FPN
2121,0.0036289911126114087,89,15,FPN
2122,0.16437223025634648,89,18,FPN
2123,0.31852412722732876,89,20,FPN
2124,0.02414589232652181,89,22,FPN
2125,0.12376375130356701,89,25,FPN
2126,0.22964336448783174,89,27,FPN
2127,0.014221409206890983,89,29,FPN
2128,0.001208517226507025,89,31,FPN
2129,0.3280236268980304,89,17,FPN
2130,0.29863427256640523,89,19,FPN
2131,0.07524770751460327,89,21,FPN
2132,0.07212840403005505,89,24,FPN
2133,0.015883415786538173,89,26,FPN
2134,0.010037411658369421,89,28,FPN
2135,3.432184262392459e-05,89,30,FPN
2136,0.12534109801704557,90,02,DMN
2137,0.24557227429667328,90,03,DMN
2138,0.23872723300344995,90,04,DMN
2139,0.0037065336970162916,90,06,DMN
2140,0.03787416305398696,90,08,DMN
2141,0.35445269254018374,90,09,DMN
2142,0.1940456903606034,90,10,DMN
2143,0.0023651883373079254,90,12,DMN
2144,0.19329421219806903,90,14,DMN
2145,0.0734824246970529,90,15,DMN
2146,0.02149999381274667,90,18,DMN
2147,0.6356000397840375,90,20,DMN
2148,0.22221217936210727,90,22,DMN
2149,0.0026967734627243267,90,25,DMN
2150,0.2093754406245576,90,27,DMN
2151,0.24568508447297002,90,29,DMN
2152,0.04740141986065544,90,31,DMN
2153,0.025747177850595455,90,17,DMN
2154,0.29149495898906475,90,19,DMN
2155,0.016606418302494087,90,21,DMN
2156,0.10327237217808166,90,24,DMN
2157,0.043571384789247526,90,26,DMN
2158,0.18474926199564196,90,28,DMN
2159,0.04392085461378244,90,30,DMN
2160,0.00034617879847570487,91,02,FPN
2161,0.08113706267663574,91,03,FPN
2162,0.2839298364309985,91,04,FPN
2163,0.10010903547485939,91,06,FPN
2164,0.0001713322381602604,91,08,FPN
2165,0.13091324227401174,91,09,FPN
2166,0.030348154573327856,91,10,FPN
2167,0.08372909927138472,91,12,FPN
2168,0.11996246122221793,91,14,FPN
2169,0.03327147277421964,91,15,FPN
2170,0.00043850228649403196,91,18,FPN
2171,0.67954518193666,91,20,FPN
2172,0.00033589612710476614,91,22,FPN
2173,0.012014022931915294,91,25,FPN
2174,0.5905434897423765,91,27,FPN
2175,0.35714249558812006,91,29,FPN
2176,0.05871004547201893,91,31,FPN
2177,0.07914400491715519,91,17,FPN
2178,0.1681715710690202,91,19,FPN
2179,0.07190457875569126,91,21,FPN
2180,0.42088842955464856,91,24,FPN
2181,0.08392143125637332,91,26,FPN
2182,0.3000047627870273,91,28,FPN
2183,0.0647875625951462,91,30,FPN
2184,0.29156712585327815,92,02,FPN
2185,0.06227868165423355,92,03,FPN
2186,0.06731087672999933,92,04,FPN
2187,0.08017654482052151,92,06,FPN
2188,0.04026618767150805,92,08,FPN
2189,0.04744514352098519,92,09,FPN
2190,0.6596530831205726,92,10,FPN
2191,0.04977305572205861,92,12,FPN
2192,0.1128168057926819,92,14,FPN
2193,0.009661251196790567,92,15,FPN
2194,0.01175427201678623,92,18,FPN
2195,0.07308764639485114,92,20,FPN
2196,0.02625521185641518,92,22,FPN
2197,0.015003897681161938,92,25,FPN
2198,0.22965424481708452,92,27,FPN
2199,0.2080013061152708,92,29,FPN
2200,0.07604424418658043,92,31,FPN
2201,0.1506521969503086,92,17,FPN
2202,0.06601129878120474,92,19,FPN
2203,0.024141352508397926,92,21,FPN
2204,0.2073560164758099,92,24,FPN
2205,0.24635758364677063,92,26,FPN
2206,0.024978035492694003,92,28,FPN
2207,0.20662691000363156,92,30,FPN
2208,0.23415236607539078,93,02,DMN
2209,0.0037715525276824017,93,03,DMN
2210,0.22606665425397596,93,04,DMN
2211,0.014016619210181507,93,06,DMN
2212,0.08914968320408787,93,08,DMN
2213,0.14452522907959428,93,09,DMN
2214,0.1812665501415909,93,10,DMN
2215,0.003710741279237506,93,12,DMN
2216,0.1264693198756997,93,14,DMN
2217,0.02138256141729185,93,15,DMN
2218,0.12013746323465302,93,18,DMN
2219,0.5401973840802,93,20,DMN
2220,0.08188829742097084,93,22,DMN
2221,0.02972439001182089,93,25,DMN
2222,0.6328848684573365,93,27,DMN
2223,0.1638224498389715,93,29,DMN
2224,0.000710714334596683,93,31,DMN
2225,0.013342643418482736,93,17,DMN
2226,0.241655223820583,93,19,DMN
2227,0.002588353077166887,93,21,DMN
2228,0.002051087885964673,93,24,DMN
2229,0.00021158445722881507,93,26,DMN
2230,0.058697097783857836,93,28,DMN
2231,0.0047935821713135825,93,30,DMN
2232,0.1152564190533607,94,02,DMN
2233,0.04276089560023329,94,03,DMN
2234,0.05393368178962384,94,04,DMN
2235,0.5265026508350665,94,06,DMN
2236,0.10303679251867816,94,08,DMN
2237,0.04724505566125437,94,09,DMN
2238,0.5683580678587439,94,10,DMN
2239,0.02233337120139799,94,12,DMN
2240,0.15116662531079575,94,14,DMN
2241,0.19718812334165267,94,15,DMN
2242,0.05176199068136218,94,18,DMN
2243,0.06723080476645314,94,20,DMN
2244,0.01592685072806097,94,22,DMN
2245,0.004102768021879502,94,25,DMN
2246,0.6430419381183432,94,27,DMN
2247,0.2862620356337199,94,29,DMN
2248,0.05068068452345842,94,31,DMN
2249,0.12589701688427893,94,17,DMN
2250,0.06537388303638986,94,19,DMN
2251,0.038369005715640704,94,21,DMN
2252,0.22878074974707438,94,24,DMN
2253,0.07607369482580702,94,26,DMN
2254,0.027229537223813726,94,28,DMN
2255,0.06073809083190787,94,30,DMN
2256,0.402347203267186,95,02,DAN
2257,0.30919674547278436,95,03,DAN
2258,0.138718588020982,95,04,DAN
2259,0.3550939973018563,95,06,DAN
2260,0.6431819581266517,95,08,DAN
2261,0.8570397906944637,95,09,DAN
2262,0.19459848422509293,95,10,DAN
2263,0.47599128847179867,95,12,DAN
2264,0.4121377273247568,95,14,DAN
2265,0.27002936754673806,95,15,DAN
2266,0.27430476763786893,95,18,DAN
2267,0.27574246834400357,95,20,DAN
2268,0.3091520511032972,95,22,DAN
2269,0.017303005412705245,95,25,DAN
2270,0.8112309948483373,95,27,DAN
2271,0.3165888968686883,95,29,DAN
2272,0.01812872193430134,95,31,DAN
2273,0.21843320129750066,95,17,DAN
2274,0.7396044354329541,95,19,DAN
2275,0.11206097497810164,95,21,DAN
2276,0.8604167901050409,95,24,DAN
2277,0.36223276115922415,95,26,DAN
2278,0.3421268964279296,95,28,DAN
2279,0.2523578983912375,95,30,DAN
2280,0.7076766407307227,96,02,DAN
2281,0.7461320062878855,96,03,DAN
2282,0.1722377278110476,96,04,DAN
2283,0.14386589453115045,96,06,DAN
2284,0.4834239294195962,96,08,DAN
2285,0.7494649114134446,96,09,DAN
2286,1.0027397224021706,96,10,DAN
2287,0.23215176107676774,96,12,DAN
2288,0.44608666259347535,96,14,DAN
2289,0.026242938261780053,96,15,DAN
2290,0.32752161787814016,96,18,DAN
2291,0.3308535628302381,96,20,DAN
2292,0.23350904869467418,96,22,DAN
2293,0.08455464834440021,96,25,DAN
2294,1.0947424525980296,96,27,DAN
2295,0.6462389648699394,96,29,DAN
2296,0.07859990700950725,96,31,DAN
2297,0.3854596000399221,96,17,DAN
2298,0.3045004126186657,96,19,DAN
2299,0.09825271137258447,96,21,DAN
2300,1.0013046913308392,96,24,DAN
2301,0.29535721373729673,96,26,DAN
2302,0.17882097588977486,96,28,DAN
2303,0.1556463969760688,96,30,DAN
2304,0.030393084417219347,97,02,FPN
2305,0.5384339693944714,97,03,FPN
2306,1.4629828910723035e-06,97,04,FPN
2307,0.08236673552844004,97,06,FPN
2308,0.16660087332911108,97,08,FPN
2309,0.5307669054992908,97,09,FPN
2310,0.4360771287171792,97,10,FPN
2311,0.32670717802386573,97,12,FPN
2312,0.15718519797216654,97,14,FPN
2313,0.011303469585932894,97,15,FPN
2314,0.42654928887531823,97,18,FPN
2315,0.32466791558508534,97,20,FPN
2316,0.0859055330720771,97,22,FPN
2317,0.09898394735971318,97,25,FPN
2318,0.43041233109818455,97,27,FPN
2319,0.0908963377110784,97,29,FPN
2320,0.0010041218691671436,97,31,FPN
2321,0.18733656966862794,97,17,FPN
2322,0.035672899899756756,97,19,FPN
2323,0.017961802291448704,97,21,FPN
2324,0.355033434978327,97,24,FPN
2325,0.09091304733646864,97,26,FPN
2326,0.18002099430595492,97,28,FPN
2327,0.19312903401774623,97,30,FPN
2328,0.3447704741292685,98,02,FPN
2329,0.378982427205346,98,03,FPN
2330,0.0004530993865313955,98,04,FPN
2331,0.2279395391835864,98,06,FPN
2332,0.14964298199506113,98,08,FPN
2333,0.18702977719024547,98,09,FPN
2334,0.32731949869756566,98,10,FPN
2335,0.013791658384936784,98,12,FPN
2336,0.011905678708905314,98,14,FPN
2337,0.002996635541122352,98,15,FPN
2338,0.1505449251747023,98,18,FPN
2339,0.1706065286662439,98,20,FPN
2340,0.02527802059813367,98,22,FPN
2341,0.004787950120174876,98,25,FPN
2342,0.2263425221945216,98,27,FPN
2343,0.04133367213968157,98,29,FPN
2344,0.06260441747458546,98,31,FPN
2345,0.07394559075281779,98,17,FPN
2346,0.03892890456117258,98,19,FPN
2347,5.6708602755463e-05,98,21,FPN
2348,0.2945175154821115,98,24,FPN
2349,0.004552766513095343,98,26,FPN
2350,0.05900217515162038,98,28,FPN
2351,0.1380856504081041,98,30,FPN
2352,0.4335445249490528,99,02,CON
2353,0.07534312517545098,99,03,CON
2354,0.007758494470345475,99,04,CON
2355,0.0062893258898451,99,06,CON
2356,0.16561137339539597,99,08,CON
2357,0.10128609498376445,99,09,CON
2358,0.31262287028083546,99,10,CON
2359,0.10317114477209223,99,12,CON
2360,0.2702198578122345,99,14,CON
2361,0.1493880089662649,99,15,CON
2362,0.015936685501453465,99,18,CON
2363,0.26049369958061813,99,20,CON
2364,0.12099347333990546,99,22,CON
2365,0.031506296667472254,99,25,CON
2366,0.22521662192409977,99,27,CON
2367,0.3684902363092502,99,29,CON
2368,0.020709331363823476,99,31,CON
2369,0.1583152666340074,99,17,CON
2370,0.27639512561397944,99,19,CON
2371,0.4552044745956051,99,21,CON
2372,0.1709799786455018,99,24,CON
2373,0.18574526589846055,99,26,CON
2374,0.03745581366125801,99,28,CON
2375,0.03152869282545233,99,30,CON
2376,0.32510186573207844,100,02,SMN
2377,0.2882496502418665,100,03,SMN
2378,0.1539723540462052,100,04,SMN
2379,0.3314261549754539,100,06,SMN
2380,0.21110210754500186,100,08,SMN
2381,0.2342892491072864,100,09,SMN
2382,0.38640732515491766,100,10,SMN
2383,0.14541386347909102,100,12,SMN
2384,0.4382136937264063,100,14,SMN
2385,0.4645544232982178,100,15,SMN
2386,0.11258681006308484,100,18,SMN
2387,0.22241620964731332,100,20,SMN
2388,0.31710533702057103,100,22,SMN
2389,0.12203236403102188,100,25,SMN
2390,0.5319800188005771,100,27,SMN
2391,0.48369374996025055,100,29,SMN
2392,0.06410959501439788,100,31,SMN
2393,0.28494714217290695,100,17,SMN
2394,0.3836495966664858,100,19,SMN
2395,0.5505328361143575,100,21,SMN
2396,0.19873456783686685,100,24,SMN
2397,0.23474436868764595,100,26,SMN
2398,0.11999089775976875,100,28,SMN
2399,0.16174052869043165,100,30,SMN
2400,0.04076487505545705,101,02,SMN
2401,0.11742390286242603,101,03,SMN
2402,0.02256443364955106,101,04,SMN
2403,0.25032280678339974,101,06,SMN
2404,0.13578114544509404,101,08,SMN
2405,0.025347456943741527,101,09,SMN
2406,0.14404473484890218,101,10,SMN
2407,0.03912878082818952,101,12,SMN
2408,0.13480721877681057,101,14,SMN
2409,0.3007863113970094,101,15,SMN
2410,0.04489973140668724,101,18,SMN
2411,0.29492561786612526,101,20,SMN
2412,0.02029544097434149,101,22,SMN
2413,0.07960712776602233,101,25,SMN
2414,0.5991625327063186,101,27,SMN
2415,0.4833984880279661,101,29,SMN
2416,0.06134694729641889,101,31,SMN
2417,0.374131568256815,101,17,SMN
2418,0.15732823094362863,101,19,SMN
2419,0.3267312863689452,101,21,SMN
2420,0.07188114721096264,101,24,SMN
2421,0.08283295595082944,101,26,SMN
2422,0.011699874542821514,101,28,SMN
2423,0.39174178858296993,101,30,SMN
2424,0.27502391208227156,102,02,SMN
2425,0.16598710724761323,102,03,SMN
2426,0.010975081143917131,102,04,SMN
2427,0.00043414339913326226,102,06,SMN
2428,0.02985241827305789,102,08,SMN
2429,0.013395642941938552,102,09,SMN
2430,0.7184373599165257,102,10,SMN
2431,0.17988487076369158,102,12,SMN
2432,0.3124137303642875,102,14,SMN
2433,0.06438934152450641,102,15,SMN
2434,0.12145930920541222,102,18,SMN
2435,0.4269289523552,102,20,SMN
2436,0.11078660526924552,102,22,SMN
2437,0.08063833150777355,102,25,SMN
2438,0.2115331649709264,102,27,SMN
2439,0.3848417425316274,102,29,SMN
2440,0.3333366095060048,102,31,SMN
2441,0.2632872398670468,102,17,SMN
2442,0.31195684679127983,102,19,SMN
2443,0.38357615953603735,102,21,SMN
2444,0.20575887696415318,102,24,SMN
2445,0.13124231744290454,102,26,SMN
2446,0.0005126603261764534,102,28,SMN
2447,0.12150316503336431,102,30,SMN
2448,0.04695334356163801,103,02,AUD
2449,0.02701059999637539,103,03,AUD
2450,0.015045023050663507,103,04,AUD
2451,0.034280919958888864,103,06,AUD
2452,0.0011001761255584755,103,08,AUD
2453,0.03636943849104881,103,09,AUD
2454,0.17047903092927483,103,10,AUD
2455,0.0016741849240378551,103,12,AUD
2456,0.2613581376827652,103,14,AUD
2457,0.0004025798037918761,103,15,AUD
2458,0.04184365766339949,103,18,AUD
2459,0.2292371884347858,103,20,AUD
2460,0.10973164235057521,103,22,AUD
2461,0.244623780902825,103,25,AUD
2462,0.13587259243724084,103,27,AUD
2463,0.14275759894986406,103,29,AUD
2464,0.015143323881439701,103,31,AUD
2465,0.009587892821279798,103,17,AUD
2466,0.14922526993247892,103,19,AUD
2467,0.16829285275328174,103,21,AUD
2468,0.1844331793032044,103,24,AUD
2469,0.06588583170365526,103,26,AUD
2470,0.12556204994811992,103,28,AUD
2471,0.11303193237288525,103,30,AUD
2472,0.0595786621029191,104,02,AUD
2473,0.06050286348977313,104,03,AUD
2474,0.08988284820626322,104,04,AUD
2475,0.006964292552207228,104,06,AUD
2476,0.042505735586009216,104,08,AUD
2477,0.022837286010381628,104,09,AUD
2478,0.3754304488386777,104,10,AUD
2479,0.0009787302079017142,104,12,AUD
2480,0.5399905955665545,104,14,AUD
2481,0.021331594540229183,104,15,AUD
2482,0.015301854409821484,104,18,AUD
2483,0.17091540052172208,104,20,AUD
2484,0.02481249163144297,104,22,AUD
2485,0.3167540761763882,104,25,AUD
2486,0.1677410873214579,104,27,AUD
2487,0.15717415614902044,104,29,AUD
2488,0.32971265053147614,104,31,AUD
2489,0.09872890774330703,104,17,AUD
2490,0.04612964344935152,104,19,AUD
2491,0.0947032345679831,104,21,AUD
2492,0.12813060900936976,104,24,AUD
2493,0.10721760099825117,104,26,AUD
2494,0.13513714591715148,104,28,AUD
2495,0.33011644518418554,104,30,AUD
2496,0.47828981320415676,105,02,CON
2497,0.15325679110946333,105,03,CON
2498,0.1889991001976869,105,04,CON
2499,0.1276539959960883,105,06,CON
2500,0.34442667264152116,105,08,CON
2501,0.004544666228933742,105,09,CON
2502,0.2032761780040382,105,10,CON
2503,0.040610400426382934,105,12,CON
2504,0.020972412351946874,105,14,CON
2505,0.05561015674047957,105,15,CON
2506,0.03796650386277812,105,18,CON
2507,0.1899391996683521,105,20,CON
2508,0.041025640385840945,105,22,CON
2509,0.043805890869780886,105,25,CON
2510,0.3308708711829268,105,27,CON
2511,0.2374635695722703,105,29,CON
2512,0.0031804863556850597,105,31,CON
2513,0.18468977854577656,105,17,CON
2514,0.2409175001774621,105,19,CON
2515,0.22726691477538513,105,21,CON
2516,0.3264641295379418,105,24,CON
2517,0.3088871989548153,105,26,CON
2518,0.11209699410083347,105,28,CON
2519,0.07984863296338589,105,30,CON
2520,0.26910608560525795,106,02,CON
2521,0.021602466014024713,106,03,CON
2522,0.061122043106425224,106,04,CON
2523,0.040695250963321564,106,06,CON
2524,0.019810154785118488,106,08,CON
2525,0.03447271030634261,106,09,CON
2526,0.003561646991442328,106,10,CON
2527,0.032554324804442474,106,12,CON
2528,0.003196174268987216,106,14,CON
2529,1.742028992678937e-05,106,15,CON
2530,0.048941025876983735,106,18,CON
2531,0.19187070774974216,106,20,CON
2532,0.20810975701476164,106,22,CON
2533,0.09531162525922114,106,25,CON
2534,0.09339128541503111,106,27,CON
2535,0.022359836887585374,106,29,CON
2536,0.03992870739984429,106,31,CON
2537,0.021280188119532265,106,17,CON
2538,0.02617927613078857,106,19,CON
2539,0.05294838720850941,106,21,CON
2540,0.08293302474893349,106,24,CON
2541,0.06449311588188365,106,26,CON
2542,0.5657557349485133,106,28,CON
2543,0.07256470652396393,106,30,CON
2544,0.03813238043305656,107,02,AUD
2545,0.008810273290914342,107,03,AUD
2546,0.001958782358893652,107,04,AUD
2547,0.0015450636118411242,107,06,AUD
2548,0.033110629710887345,107,08,AUD
2549,0.0007124809572094404,107,09,AUD
2550,0.3271664297112008,107,10,AUD
2551,0.005810254747464594,107,12,AUD
2552,0.1408255425706423,107,14,AUD
2553,0.0013139536535299542,107,15,AUD
2554,0.0032190031352801185,107,18,AUD
2555,0.39749119659835125,107,20,AUD
2556,0.0025043998882132586,107,22,AUD
2557,0.001518338202753722,107,25,AUD
2558,0.008378280567807931,107,27,AUD
2559,0.045259394825527925,107,29,AUD
2560,0.011825244693053752,107,31,AUD
2561,0.007354578266518014,107,17,AUD
2562,0.017786415465829767,107,19,AUD
2563,0.017158524264329532,107,21,AUD
2564,0.007245031995417292,107,24,AUD
2565,0.1576803336627009,107,26,AUD
2566,0.1518014655162469,107,28,AUD
2567,0.04172597392916526,107,30,AUD
2568,0.313945227743593,108,02,CON
2569,0.3713409459860432,108,03,CON
2570,0.017991720474228427,108,04,CON
2571,0.4845792825506597,108,06,CON
2572,0.15507705338380007,108,08,CON
2573,0.5364023819995719,108,09,CON
2574,0.350923446627823,108,10,CON
2575,0.08956871886958338,108,12,CON
2576,0.48650998639448517,108,14,CON
2577,0.05349459115744392,108,15,CON
2578,0.46916062153315957,108,18,CON
2579,0.3824210822472542,108,20,CON
2580,0.20693407877495482,108,22,CON
2581,0.06581699968387265,108,25,CON
2582,0.44560560391542897,108,27,CON
2583,0.47999068545854057,108,29,CON
2584,0.009037587312210273,108,31,CON
2585,0.1574745112862105,108,17,CON
2586,0.40571497609308427,108,19,CON
2587,0.000854721244705576,108,21,CON
2588,0.4196029443813779,108,24,CON
2589,0.021741487934296987,108,26,CON
2590,0.12216179544690932,108,28,CON
2591,0.04407751861035227,108,30,CON
2592,0.4259835650770612,109,02,CON
2593,0.1607980590167067,109,03,CON
2594,1.9549638252755625e-05,109,04,CON
2595,0.11408221764894665,109,06,CON
2596,0.03559954247272493,109,08,CON
2597,0.1758153659231096,109,09,CON
2598,0.03132586170402315,109,10,CON
2599,0.16928613963540504,109,12,CON
2600,0.14259369150605025,109,14,CON
2601,0.04420237684336342,109,15,CON
2602,0.05120023532905945,109,18,CON
2603,0.029827731026458002,109,20,CON
2604,0.09508075562047869,109,22,CON
2605,0.023684799123799283,109,25,CON
2606,0.3044458433131367,109,27,CON
2607,0.2992190365789046,109,29,CON
2608,0.021893066516812817,109,31,CON
2609,0.16390294048947285,109,17,CON
2610,0.11994551243601399,109,19,CON
2611,0.02181449458111607,109,21,CON
2612,0.25062491474711107,109,24,CON
2613,0.23649504394565798,109,26,CON
2614,0.14197728716314387,109,28,CON
2615,0.007737601660845122,109,30,CON
2616,0.07434253616875673,110,02,ORA
2617,0.08645155212150629,110,03,ORA
2618,0.017616516661187156,110,04,ORA
2619,0.004166665964679862,110,06,ORA
2620,0.0722754958973713,110,08,ORA
2621,0.03815572178933022,110,09,ORA
2622,0.3479597665303595,110,10,ORA
2623,0.003893476911368787,110,12,ORA
2624,0.1394944258260942,110,14,ORA
2625,0.003073192644926904,110,15,ORA
2626,0.01566597317743622,110,18,ORA
2627,0.3441444333226229,110,20,ORA
2628,0.0009215079676117221,110,22,ORA
2629,0.002701392977292567,110,25,ORA
2630,0.08367411480488048,110,27,ORA
2631,0.05166469065060313,110,29,ORA
2632,0.0902960839516154,110,31,ORA
2633,0.12362157697184742,110,17,ORA
2634,0.01942379391192486,110,19,ORA
2635,0.009141542742142173,110,21,ORA
2636,0.030504574079098765,110,24,ORA
2637,0.1164880075246484,110,26,ORA
2638,0.11600609217871141,110,28,ORA
2639,9.598122508176994e-05,110,30,ORA
2640,0.5615825338926854,111,02,FPN
2641,0.15447999405876295,111,03,FPN
2642,0.04410708999030678,111,04,FPN
2643,0.2706921233734489,111,06,FPN
2644,0.0019788045975133338,111,08,FPN
2645,0.22661492663042945,111,09,FPN
2646,0.08188649835451181,111,10,FPN
2647,0.00020592603818027515,111,12,FPN
2648,0.3136840134085559,111,14,FPN
2649,0.04060224329524832,111,15,FPN
2650,0.1482074536814095,111,18,FPN
2651,0.22655235597473683,111,20,FPN
2652,0.20522054343507692,111,22,FPN
2653,0.04191216396214526,111,25,FPN
2654,0.7172822410490748,111,27,FPN
2655,0.06724445697228622,111,29,FPN
2656,0.019713447982018784,111,31,FPN
2657,0.21260878620346466,111,17,FPN
2658,0.1357069089747964,111,19,FPN
2659,0.015048616833515993,111,21,FPN
2660,0.475746170263313,111,24,FPN
2661,0.13537991408656855,111,26,FPN
2662,0.0902936186327418,111,28,FPN
2663,0.1385373678153499,111,30,FPN
2664,0.13954789928585806,112,02,ORA
2665,0.04466477673025614,112,03,ORA
2666,0.03146923638921702,112,04,ORA
2667,0.02077309716667358,112,06,ORA
2668,0.12569485981525116,112,08,ORA
2669,0.054092106087643,112,09,ORA
2670,0.35531690596333954,112,10,ORA
2671,0.058061646691442675,112,12,ORA
2672,0.0005066817016215144,112,14,ORA
2673,0.01832060210653738,112,15,ORA
2674,0.017516498818237494,112,18,ORA
2675,0.048549189068673934,112,20,ORA
2676,0.026132338658300544,112,22,ORA
2677,0.03257973495493265,112,25,ORA
2678,0.11797900541383485,112,27,ORA
2679,0.20474048583877988,112,29,ORA
2680,0.020705955695270416,112,31,ORA
2681,0.0033864956922559923,112,17,ORA
2682,0.007538147882194229,112,19,ORA
2683,0.005588476737069763,112,21,ORA
2684,0.13876683060274234,112,24,ORA
2685,0.10050544660568503,112,26,ORA
2686,0.03099016996819241,112,28,ORA
2687,0.012788930694410934,112,30,ORA
2688,0.23735721086905875,113,02,CON
2689,0.09741677235850808,113,03,CON
2690,0.005384307474545557,113,04,CON
2691,0.011829091613239761,113,06,CON
2692,0.08394526638997335,113,08,CON
2693,0.2032114032463495,113,09,CON
2694,0.35542146267953595,113,10,CON
2695,0.08518175076644235,113,12,CON
2696,0.11927444549168481,113,14,CON
2697,0.07379803489466691,113,15,CON
2698,0.005594902468666994,113,18,CON
2699,0.21429649165099862,113,20,CON
2700,0.08902617256157022,113,22,CON
2701,0.058237555872335804,113,25,CON
2702,0.31675505168657053,113,27,CON
2703,0.4321001536827235,113,29,CON
2704,0.2697157442541459,113,31,CON
2705,0.03512650471847676,113,17,CON
2706,0.3414076054497856,113,19,CON
2707,0.04993032291301446,113,21,CON
2708,0.09856253210359704,113,24,CON
2709,0.10363818287839906,113,26,CON
2710,0.09581327059698987,113,28,CON
2711,0.00939751229290381,113,30,CON
2712,0.2926672019768829,114,02,CON
2713,0.02253490068361598,114,03,CON
2714,0.00012710558758322925,114,04,CON
2715,0.03984971741998082,114,06,CON
2716,0.14179319204650487,114,08,CON
2717,0.04415379628077038,114,09,CON
2718,0.005113255610449545,114,10,CON
2719,0.2203929551370241,114,12,CON
2720,0.025461399466366334,114,14,CON
2721,0.013515920306734552,114,15,CON
2722,0.15268841144163264,114,18,CON
2723,0.1983877368176105,114,20,CON
2724,0.07702313052282417,114,22,CON
2725,0.02155936854913641,114,25,CON
2726,0.33501021967471395,114,27,CON
2727,0.3638143929295007,114,29,CON
2728,0.0002450816219941544,114,31,CON
2729,0.12426494069267695,114,17,CON
2730,0.1914364355039838,114,19,CON
2731,3.99253371877609e-07,114,21,CON
2732,0.15688415574595088,114,24,CON
2733,0.0735150346520663,114,26,CON
2734,0.24562745984915693,114,28,CON
2735,0.11122469213613077,114,30,CON
2736,0.24755347812547077,115,02,SMN
2737,0.13282748149468562,115,03,SMN
2738,0.06192412281788724,115,04,SMN
2739,0.02106242049829268,115,06,SMN
2740,0.22200984584634584,115,08,SMN
2741,0.15217277965931073,115,09,SMN
2742,0.055494992992401064,115,10,SMN
2743,0.1736246513551453,115,12,SMN
2744,0.1677358046905031,115,14,SMN
2745,0.22520231417346817,115,15,SMN
2746,0.001464194465198377,115,18,SMN
2747,0.45816044020254554,115,20,SMN
2748,0.11358102568706382,115,22,SMN
2749,0.07357636272015132,115,25,SMN
2750,0.4747590097486514,115,27,SMN
2751,0.32321636768514145,115,29,SMN
2752,0.02565569021511453,115,31,SMN
2753,0.07615888461288924,115,17,SMN
2754,0.05771736799935511,115,19,SMN
2755,0.2693177677546941,115,21,SMN
2756,0.07355292342000971,115,24,SMN
2757,0.20650562473575423,115,26,SMN
2758,0.002300726440244247,115,28,SMN
2759,0.00022468721790538753,115,30,SMN
2760,0.16198259394485634,116,02,DAN
2761,0.19478965057317763,116,03,DAN
2762,0.23640583110133695,116,04,DAN
2763,0.10743961393930473,116,06,DAN
2764,0.3962045912887111,116,08,DAN
2765,0.4878957748828543,116,09,DAN
2766,0.23262373862240943,116,10,DAN
2767,0.17435396530683892,116,12,DAN
2768,0.3787689216789087,116,14,DAN
2769,0.10564732813219228,116,15,DAN
2770,0.11613554445723237,116,18,DAN
2771,0.34719635827553796,116,20,DAN
2772,0.4656777452430668,116,22,DAN
2773,0.05042543274391094,116,25,DAN
2774,0.7287416345223046,116,27,DAN
2775,0.29502735533687835,116,29,DAN
2776,0.003121100780994124,116,31,DAN
2777,0.09065745098479339,116,17,DAN
