,Dimensionality,Parcels,Subject,Network
1456,0.19420347021458387,61,31,DMN
1457,0.10030081012351581,61,17,DMN
1458,0.1172964303224963,61,19,DMN
1459,0.012763633020041285,61,21,DMN
1460,0.014351925452028283,61,24,DMN
1461,0.6964717108189887,61,26,DMN
1462,0.16780851572988922,61,28,DMN
1463,1.477481234941409,61,30,DMN
1464,0.2095771187634326,62,02,DMN
1465,0.3994988901384888,62,03,DMN
1466,0.7493054163918965,62,04,DMN
1467,1.9848684036008795,62,06,DMN
1468,1.065652668275456,62,08,DMN
1469,0.7597800097008355,62,09,DMN
1470,1.652838516502329,62,10,DMN
1471,0.6253969871351988,62,12,DMN
1472,1.2685902127521156,62,14,DMN
1473,1.3555673240866684,62,15,DMN
1474,0.19457493750905316,62,18,DMN
1475,0.0012116372733874464,62,20,DMN
1476,0.6752738067732548,62,22,DMN
1477,0.04425140117145931,62,25,DMN
1478,1.0326078075428773,62,27,DMN
1479,1.008607513118181,62,29,DMN
1480,0.009879947976137811,62,31,DMN
1481,0.0205045963046843,62,17,DMN
1482,0.6663162212851694,62,19,DMN
1483,0.1268161465865226,62,21,DMN
1484,0.16910217821107953,62,24,DMN
1485,0.01956591022833403,62,26,DMN
1486,0.8541470428486636,62,28,DMN
1487,0.08971938862292873,62,30,DMN
1488,0.3378464625061285,63,02,FPN
1489,1.1098337535563831,63,03,FPN
1490,0.25857945211153716,63,04,FPN
1491,0.40858086568156887,63,06,FPN
1492,1.0446813234786776,63,08,FPN
1493,0.6353144860868432,63,09,FPN
1494,1.197979391116077,63,10,FPN
1495,0.6796100319554979,63,12,FPN
1496,1.7541040573327085,63,14,FPN
1497,0.31261059863036983,63,15,FPN
1498,0.4319204463472181,63,18,FPN
1499,0.03860551053061734,63,20,FPN
1500,0.977208939528525,63,22,FPN
1501,1.2007390285165869,63,25,FPN
1502,1.5647377406903997,63,27,FPN
1503,0.3919718608948362,63,29,FPN
1504,0.7266515828448991,63,31,FPN
1505,1.0780886188160514,63,17,FPN
1506,0.7817592679843245,63,19,FPN
1507,0.160132910639339,63,21,FPN
1508,1.5880899368618007,63,24,FPN
1509,0.759883288293472,63,26,FPN
1510,1.3977053011182423,63,28,FPN
1511,0.09411210822721425,63,30,FPN
1512,0.6433356090735355,64,02,DMN
1513,0.6755879871339892,64,03,DMN
1514,1.0553864020861599,64,04,DMN
1515,0.18680472074479645,64,06,DMN
1516,0.4210787798288384,64,08,DMN
1517,1.1435023830557722,64,09,DMN
1518,0.4939807587116323,64,10,DMN
1519,0.09846938575101154,64,12,DMN
1520,0.5717391085928402,64,14,DMN
1521,0.022301691179035864,64,15,DMN
1522,0.3578069965473187,64,18,DMN
1523,0.8063714645852315,64,20,DMN
1524,0.9581428522762572,64,22,DMN
1525,0.4263391667232667,64,25,DMN
1526,1.8300495951436528,64,27,DMN
1527,0.0436225927930809,64,29,DMN
1528,0.6823667987491019,64,31,DMN
1529,0.602814453207264,64,17,DMN
1530,0.5212093746718369,64,19,DMN
1531,0.5359958208792175,64,21,DMN
1532,0.34521713851742875,64,24,DMN
1533,0.8010493989794084,64,26,DMN
1534,0.3347161026660686,64,28,DMN
1535,0.12267196789160065,64,30,DMN
1536,0.6500364350172931,65,02,DMN
1537,1.782645186961333,65,03,DMN
1538,0.06932673668600924,65,04,DMN
1539,0.9334238801072209,65,06,DMN
1540,0.5218818436734805,65,08,DMN
1541,1.308281641335993,65,09,DMN
1542,1.8694625711595236,65,10,DMN
1543,0.28831190588502775,65,12,DMN
1544,1.4457623498118475,65,14,DMN
1545,0.10885776997790014,65,15,DMN
1546,0.20624861122692287,65,18,DMN
1547,0.1904955251646122,65,20,DMN
1548,0.8297878710943056,65,22,DMN
1549,0.1864858263770778,65,25,DMN
1550,1.9425572393207884,65,27,DMN
1551,0.4719233731302406,65,29,DMN
1552,0.00013285381255238066,65,31,DMN
1553,0.23238858640792195,65,17,DMN
1554,0.7902910349979774,65,19,DMN
1555,0.11325676645367827,65,21,DMN
1556,0.5639551156762177,65,24,DMN
1557,0.19774748294841216,65,26,DMN
1558,0.18312367573828703,65,28,DMN
1559,1.864258546163223,65,30,DMN
1560,0.696399178957947,66,02,DMN
1561,1.5031689042934373,66,03,DMN
1562,0.41026921116511117,66,04,DMN
1563,0.04818033397517622,66,06,DMN
1564,1.7970321029272651,66,08,DMN
1565,1.1926299250855146,66,09,DMN
1566,0.8739351555331579,66,10,DMN
1567,0.19790899053271155,66,12,DMN
1568,1.8243986857682688,66,14,DMN
1569,0.06461572630068235,66,15,DMN
1570,0.7853764893575333,66,18,DMN
1571,0.42327042515886326,66,20,DMN
1572,1.1903078826090014,66,22,DMN
1573,1.6233208983422276,66,25,DMN
1574,1.5871588830356318,66,27,DMN
1575,0.34295331254834194,66,29,DMN
1576,0.6273268850073089,66,31,DMN
1577,0.5605073061039368,66,17,DMN
1578,0.5261908333949489,66,19,DMN
1579,0.44741457177246396,66,21,DMN
1580,0.03815005463244254,66,24,DMN
1581,1.27477022535187,66,26,DMN
1582,3.3600103394184922e-06,66,28,DMN
1583,0.08892662534628212,66,30,DMN
1584,1.4759500723857377,67,02,DMN
1585,1.3762449557654046,67,03,DMN
1586,0.4232977901960515,67,04,DMN
1587,1.1967376913316639,67,06,DMN
1588,1.155058916956421,67,08,DMN
1589,0.01877599857130663,67,09,DMN
1590,1.5353586172664107,67,10,DMN
1591,0.022058907306996327,67,12,DMN
1592,0.14329997050225796,67,14,DMN
1593,0.25837675293321416,67,15,DMN
1594,0.06630827016687414,67,18,DMN
1595,1.6493127997395785,67,20,DMN
1596,1.1752418954871617,67,22,DMN
1597,0.012453477659311525,67,25,DMN
1598,1.934710082591059,67,27,DMN
1599,0.3718812736472411,67,29,DMN
1600,0.048206787968748485,67,31,DMN
1601,1.796581045228574,67,17,DMN
1602,0.1976917341873161,67,19,DMN
1603,0.030150324484558313,67,21,DMN
1604,0.024489428893719006,67,24,DMN
1605,0.3244842612179458,67,26,DMN
1606,0.9923740609345267,67,28,DMN
1607,0.26682743612297743,67,30,DMN
1608,0.022624083119073685,68,02,DMN
1609,1.5465550397723162,68,03,DMN
1610,0.07009728673831692,68,04,DMN
1611,1.2713734262787062,68,06,DMN
1612,1.9436566695864876,68,08,DMN
1613,0.07543627530015098,68,09,DMN
1614,0.3142942890568945,68,10,DMN
1615,0.11840792900969083,68,12,DMN
1616,1.2029711815331936,68,14,DMN
1617,0.36157950570544384,68,15,DMN
1618,0.062048095716814806,68,18,DMN
1619,1.4436628842851698,68,20,DMN
1620,0.4665081325026624,68,22,DMN
1621,0.6069454048764319,68,25,DMN
1622,1.9836943964445393,68,27,DMN
1623,0.03898824658805578,68,29,DMN
1624,0.001349751487321178,68,31,DMN
1625,0.3083341947680144,68,17,DMN
1626,0.4358086035743837,68,19,DMN
1627,0.0010330710218100319,68,21,DMN
1628,0.7547137151104049,68,24,DMN
1629,0.26772018736763215,68,26,DMN
1630,0.2327622532315329,68,28,DMN
1631,0.23788492033906058,68,30,DMN
1632,0.7072375723528247,69,02,DMN
1633,1.9288802174897481,69,03,DMN
1634,0.13829140091040712,69,04,DMN
1635,1.0625932214560307,69,06,DMN
1636,0.0007058929908175446,69,08,DMN
1637,0.5577231120233725,69,09,DMN
1638,0.825365897818092,69,10,DMN
1639,1.309753717832002,69,12,DMN
1640,0.1686434628201576,69,14,DMN
1641,0.022794920443027646,69,15,DMN
1642,0.8673954025081787,69,18,DMN
1643,1.2376456374039673,69,20,DMN
1644,1.71719847114545,69,22,DMN
1645,0.053839662822557345,69,25,DMN
1646,1.7685313007272427,69,27,DMN
1647,1.0069740457528413,69,29,DMN
1648,0.06313435333529988,69,31,DMN
1649,0.18060338588578354,69,17,DMN
1650,0.2738059340068913,69,19,DMN
1651,0.1125187612538706,69,21,DMN
1652,0.6268622961550617,69,24,DMN
1653,0.07181247820221787,69,26,DMN
1654,0.7335090038572832,69,28,DMN
1655,0.3406885037163043,69,30,DMN
1656,1.7958371101897561,70,02,DMN
1657,1.826231644426547,70,03,DMN
1658,0.2694988397308683,70,04,DMN
1659,0.9936167811285619,70,06,DMN
1660,1.952962898594024,70,08,DMN
1661,0.11989987366812761,70,09,DMN
1662,1.3778980657047017,70,10,DMN
1663,0.555333675290422,70,12,DMN
1664,0.07748076162912965,70,14,DMN
1665,0.0015081571059599437,70,15,DMN
1666,0.18844318323750636,70,18,DMN
1667,0.6259570722861494,70,20,DMN
1668,1.0411124204720221,70,22,DMN
1669,0.24679845337877723,70,25,DMN
1670,1.04958590665692,70,27,DMN
1671,0.3001621253855842,70,29,DMN
1672,0.005869559779528168,70,31,DMN
1673,0.010708751559524332,70,17,DMN
1674,1.3395152135956015e-05,70,19,DMN
1675,0.19573459222329195,70,21,DMN
1676,0.11471858701605388,70,24,DMN
1677,1.0311399526594132,70,26,DMN
1678,0.025533097011445086,70,28,DMN
1679,0.023066613515282094,70,30,DMN
1680,0.6597672527631886,71,02,DMN
1681,0.8700223773057456,71,03,DMN
1682,2.4921909695183244e-08,71,04,DMN
1683,1.6166591821157437,71,06,DMN
1684,1.1769883612226302,71,08,DMN
1685,0.1908264949493947,71,09,DMN
1686,0.8357783219118539,71,10,DMN
1687,0.07534933801351665,71,12,DMN
1688,1.548738805091825,71,14,DMN
1689,0.5328271201414069,71,15,DMN
1690,0.3508899479930179,71,18,DMN
1691,0.9600873385924523,71,20,DMN
1692,0.826966594894177,71,22,DMN
1693,1.3153525175607113,71,25,DMN
1694,1.9182675773924953,71,27,DMN
1695,0.3986553366187124,71,29,DMN
1696,0.028719472910370577,71,31,DMN
1697,0.3640119688231245,71,17,DMN
1698,0.7984274600049717,71,19,DMN
1699,0.2999852695623532,71,21,DMN
1700,1.0079140068048085,71,24,DMN
1701,0.08596098200314276,71,26,DMN
1702,0.4560121397563009,71,28,DMN
1703,0.004311921458592359,71,30,DMN
1704,1.0538055616729771,72,02,DMN
1705,1.9965238457250718,72,03,DMN
1706,0.39290859815639795,72,04,DMN
1707,1.2790519197906334,72,06,DMN
1708,0.052395328529204734,72,08,DMN
1709,0.7274854584713871,72,09,DMN
1710,1.1492851257500993,72,10,DMN
1711,0.023364845102562065,72,12,DMN
1712,1.5386324515699472,72,14,DMN
1713,0.02424811956632293,72,15,DMN
1714,1.3377556256647793,72,18,DMN
1715,0.526367217445862,72,20,DMN
1716,1.9206992502020914,72,22,DMN
1717,0.001227064537470657,72,25,DMN
1718,1.8760596626661277,72,27,DMN
1719,1.3447801431576618,72,29,DMN
1720,0.015671213149294736,72,31,DMN
1721,0.0020138372011207317,72,17,DMN
1722,0.22232176838043377,72,19,DMN
1723,0.19974422202015188,72,21,DMN
1724,0.05554088423045738,72,24,DMN
1725,0.050862635795378086,72,26,DMN
1726,0.014456482618953522,72,28,DMN
1727,0.7536526520645508,72,30,DMN
1728,1.5405471851143997,73,02,FPN
1729,1.4380814300837537,73,03,FPN
1730,0.18152279246096875,73,04,FPN
1731,1.4465988551111237,73,06,FPN
1732,0.4906690659535472,73,08,FPN
1733,1.4122293324769037,73,09,FPN
1734,0.10627804483894594,73,10,FPN
1735,0.0018955575081438067,73,12,FPN
1736,1.0491774409938592,73,14,FPN
1737,0.9731681696302595,73,15,FPN
1738,0.34815934280428695,73,18,FPN
1739,0.2193233840632662,73,20,FPN
1740,0.99548248420389,73,22,FPN
1741,0.19777307083837878,73,25,FPN
1742,1.9650365098551672,73,27,FPN
1743,0.9243045582016446,73,29,FPN
1744,0.5349575806475995,73,31,FPN
1745,1.8037328373657975,73,17,FPN
1746,1.5914009040179287,73,19,FPN
1747,0.004437480149117719,73,21,FPN
1748,0.5087850632144268,73,24,FPN
1749,1.23256952732932,73,26,FPN
1750,1.1717716290072813,73,28,FPN
1751,0.2231100788595145,73,30,FPN
1752,0.9868389454293915,74,02,LAN
1753,0.22192633477451382,74,03,LAN
1754,0.28868397952073377,74,04,LAN
1755,1.5437148511648608,74,06,LAN
1756,1.602626982781739,74,08,LAN
1757,0.4418700723767173,74,09,LAN
1758,0.6440518565958304,74,10,LAN
1759,0.015691563962212364,74,12,LAN
1760,0.41564164747717214,74,14,LAN
1761,0.2012666759207662,74,15,LAN
1762,1.8253474685816753,74,18,LAN
1763,0.5061718889153964,74,20,LAN
1764,0.019861169630908507,74,22,LAN
1765,0.40997775657602975,74,25,LAN
1766,1.3344897933168842,74,27,LAN
1767,0.9385297935878728,74,29,LAN
1768,0.5869889273103591,74,31,LAN
1769,0.15400316244271553,74,17,LAN
1770,0.18505622680509334,74,19,LAN
1771,0.23182556805892698,74,21,LAN
1772,0.10589127665900702,74,24,LAN
1773,0.14597032666216136,74,26,LAN
1774,1.805468872674032,74,28,LAN
1775,1.1656929011596915,74,30,LAN
1776,0.8137385986903706,75,02,LAN
1777,1.0321848479799913,75,03,LAN
1778,0.11293085628800562,75,04,LAN
1779,0.2787113178974418,75,06,LAN
1780,0.887230232904546,75,08,LAN
1781,0.679830244383463,75,09,LAN
1782,0.2412618196829347,75,10,LAN
1783,0.012447372439994484,75,12,LAN
1784,0.13403234782633508,75,14,LAN
1785,1.6703740804382003,75,15,LAN
1786,0.050738651636101965,75,18,LAN
1787,0.745973164819728,75,20,LAN
1788,1.3566324014283697,75,22,LAN
1789,1.017150142179816,75,25,LAN
1790,1.4159685188343825,75,27,LAN
1791,1.6329830147500088,75,29,LAN
1792,0.09915555174523674,75,31,LAN
1793,1.0011178810073729,75,17,LAN
1794,0.6289168728884674,75,19,LAN
1795,0.28384322870043643,75,21,LAN
1796,0.15958785237860965,75,24,LAN
1797,0.06620300732094128,75,26,LAN
1798,0.19896016230977118,75,28,LAN
1799,1.1322245460129858,75,30,LAN
1800,1.2945636528239794,76,02,DMN
1801,0.5406668521185837,76,03,DMN
1802,0.6910086156563947,76,04,DMN
1803,0.16188015120428176,76,06,DMN
1804,1.5146294253493864,76,08,DMN
1805,0.5006086033401945,76,09,DMN
1806,1.9864000130864867,76,10,DMN
1807,0.5151839155615192,76,12,DMN
1808,1.2932073852598738,76,14,DMN
1809,0.3608699118021078,76,15,DMN
1810,0.1521325145944353,76,18,DMN
1811,0.8981918018001761,76,20,DMN
1812,1.3842476891873603,76,22,DMN
1813,1.3093229389537693,76,25,DMN
1814,0.676631316640365,76,27,DMN
1815,0.2546249709391111,76,29,DMN
1816,0.0022175306947946013,76,31,DMN
1817,1.388784446794738,76,17,DMN
1818,1.1675594529551425,76,19,DMN
1819,0.537131432858304,76,21,DMN
1820,0.06550576955650976,76,24,DMN
1821,0.07327465041260348,76,26,DMN
1822,0.1253012615395867,76,28,DMN
1823,1.9633514029737165,76,30,DMN
1824,1.4343998915973288,77,02,FPN
1825,0.26869088044623624,77,03,FPN
1826,0.001171227258972815,77,04,FPN
1827,1.8191166859764738,77,06,FPN
1828,0.14041639013582205,77,08,FPN
1829,1.9468813632087885,77,09,FPN
1830,0.23441682590268817,77,10,FPN
1831,0.8853860294661156,77,12,FPN
1832,0.11898542715234751,77,14,FPN
1833,0.0008295659216646092,77,15,FPN
1834,0.0003364518228038398,77,18,FPN
1835,0.16940130125605773,77,20,FPN
1836,1.3795905539859656,77,22,FPN
1837,0.30880699512586324,77,25,FPN
1838,1.6190816165993491,77,27,FPN
1839,0.4985297290278355,77,29,FPN
1840,0.23368945071835037,77,31,FPN
1841,1.4068582582319562,77,17,FPN
1842,1.0485325007711574,77,19,FPN
1843,0.39006636890078117,77,21,FPN
1844,0.596196716498042,77,24,FPN
1845,0.04163672701655767,77,26,FPN
1846,0.03973685316322349,77,28,FPN
1847,0.23634808860535447,77,30,FPN
1848,1.4549687228324668,78,02,CON
1849,0.453890278597024,78,03,CON
1850,0.7817679643941825,78,04,CON
1851,1.4731625318911568,78,06,CON
1852,1.140863878706707,78,08,CON
1853,0.959912327642395,78,09,CON
1854,1.880253055288127,78,10,CON
1855,0.008013920143760829,78,12,CON
1856,0.2516833812779284,78,14,CON
1857,1.3617864174396979,78,15,CON
1858,0.5502197913576191,78,18,CON
1859,0.7063649615556117,78,20,CON
1860,0.28045842147103506,78,22,CON
1861,1.1999950486372197,78,25,CON
1862,1.6398443019917202,78,27,CON
1863,1.1801448189445463,78,29,CON
1864,1.3868900978069651,78,31,CON
1865,1.93641485704875,78,17,CON
1866,1.4672150073249886,78,19,CON
1867,1.6054930989403453,78,21,CON
1868,1.7286664494007957,78,24,CON
1869,0.6736963141626444,78,26,CON
1870,0.09536555938101378,78,28,CON
1871,1.9110450383429711,78,30,CON
1872,1.581327411051924,79,02,LAN
1873,1.9205829313239822,79,03,LAN
1874,1.7546302325884557,79,04,LAN
1875,1.4213511503982061,79,06,LAN
1876,1.3921779267553633,79,08,LAN
1877,1.0422990063832582,79,09,LAN
1878,0.18217769247094695,79,10,LAN
1879,0.36693199511372676,79,12,LAN
1880,0.06528988201453341,79,14,LAN
1881,0.8095054913976657,79,15,LAN
1882,0.29474828118594215,79,18,LAN
1883,1.2233891263253394,79,20,LAN
1884,0.13247442482439326,79,22,LAN
1885,0.0009736593337152632,79,25,LAN
1886,1.3296307660816586,79,27,LAN
1887,0.8914103779873354,79,29,LAN
1888,0.6655772724670429,79,31,LAN
1889,0.8595191076184356,79,17,LAN
1890,0.15370695084170805,79,19,LAN
1891,0.8500009436546043,79,21,LAN
1892,1.558071114571248,79,24,LAN
1893,0.9421222883330033,79,26,LAN
1894,0.2674578854894458,79,28,LAN
1895,1.044530904026205,79,30,LAN
1896,0.0774328661593368,80,02,FPN
1897,0.2353339246747456,80,03,FPN
1898,0.44096007423458544,80,04,FPN
1899,1.4130050424479625,80,06,FPN
1900,1.6185785486886402,80,08,FPN
1901,1.3761205035697188,80,09,FPN
1902,1.2155668398619721,80,10,FPN
1903,0.014031187052519236,80,12,FPN
1904,0.4737269367860168,80,14,FPN
1905,1.0473322177800448,80,15,FPN
1906,0.007029165565720902,80,18,FPN
1907,1.3967858530164237,80,20,FPN
1908,0.5469958993571389,80,22,FPN
1909,0.7510912134752741,80,25,FPN
1910,1.0194827894501632,80,27,FPN
1911,0.11934926994469727,80,29,FPN
1912,0.6436598894859995,80,31,FPN
1913,1.7689642446897214,80,17,FPN
1914,1.292786470313327,80,19,FPN
1915,0.2529190377389639,80,21,FPN
1916,0.8421668369666797,80,24,FPN
1917,1.265432357949293,80,26,FPN
1918,0.8112028857133379,80,28,FPN
1919,0.6434516607695698,80,30,FPN
1920,1.958314520392804,81,02,LAN
1921,1.993624287862342,81,03,LAN
1922,1.132805417716758,81,04,LAN
1923,1.9926853747484086,81,06,LAN
1924,0.2601094426541341,81,08,LAN
1925,1.0083802195847351,81,09,LAN
1926,0.4293993999252144,81,10,LAN
1927,0.1280201671773873,81,12,LAN
1928,1.7025765322898974,81,14,LAN
1929,0.5622779753902961,81,15,LAN
1930,0.3533059508222483,81,18,LAN
1931,1.5237970016379194,81,20,LAN
1932,1.0091930718038635,81,22,LAN
1933,0.1423542969293736,81,25,LAN
1934,1.0858965146404551,81,27,LAN
1935,0.8520628991234253,81,29,LAN
1936,0.0714773988263783,81,31,LAN
1937,0.9776006113793033,81,17,LAN
1938,0.10638074378203573,81,19,LAN
1939,0.0980835377527873,81,21,LAN
1940,1.8640224562502477,81,24,LAN
1941,0.1014366032122278,81,26,LAN
1942,1.946770893557081,81,28,LAN
1943,0.03646124335772022,81,30,LAN
1944,1.29574202761977,82,02,FPN
1945,0.2036421867585273,82,03,FPN
1946,0.716591228754517,82,04,FPN
1947,0.5659509445889047,82,06,FPN
1948,0.5971382035560948,82,08,FPN
1949,1.8709813998247398,82,09,FPN
1950,1.4076868597604841,82,10,FPN
1951,0.24466967105617718,82,12,FPN
1952,0.6755367244187185,82,14,FPN
1953,0.3751809522097274,82,15,FPN
1954,0.7436708555536257,82,18,FPN
1955,1.5367402774686099,82,20,FPN
1956,0.8937705990653642,82,22,FPN
1957,0.74318971340949,82,25,FPN
1958,1.3507912824257897,82,27,FPN
1959,0.8805332717356937,82,29,FPN
1960,0.47019603384038133,82,31,FPN
1961,1.534942287035041,82,17,FPN
1962,1.489827878327928,82,19,FPN
1963,0.7229762027581947,82,21,FPN
1964,0.3584365793602425,82,24,FPN
1965,1.5207527300461854,82,26,FPN
1966,0.036571421018958127,82,28,FPN
1967,0.013067960582037755,82,30,FPN
1968,0.5763413710989799,83,02,FPN
1969,0.009289528127312877,83,03,FPN
1970,0.7217882161112887,83,04,FPN
1971,0.9570549312865175,83,06,FPN
1972,0.2754791112177706,83,08,FPN
1973,1.2190127025894437,83,09,FPN
1974,0.5045580726677591,83,10,FPN
1975,0.0018724688437052146,83,12,FPN
1976,1.673574837372923,83,14,FPN
1977,0.9133781005794448,83,15,FPN
1978,0.0728311929196274,83,18,FPN
1979,0.7592148972987883,83,20,FPN
1980,0.6950736892439215,83,22,FPN
1981,0.9630290394125091,83,25,FPN
1982,1.212629744625724,83,27,FPN
1983,0.7319383828154729,83,29,FPN
1984,0.5321901259187429,83,31,FPN
1985,1.9541346690340093,83,17,FPN
1986,0.9510401831438196,83,19,FPN
1987,0.61708151855565,83,21,FPN
1988,0.8564306047191689,83,24,FPN
1989,0.86202886907903,83,26,FPN
1990,1.237749505011339,83,28,FPN
1991,0.04559778056553319,83,30,FPN
1992,1.251286654063264,84,02,CON
1993,0.07903725236544079,84,03,CON
1994,1.933940223307545,84,04,CON
1995,1.369821097535852,84,06,CON
1996,0.0048014180882565,84,08,CON
1997,1.7702011012793073,84,09,CON
1998,1.5714776725196373,84,10,CON
1999,0.004375057453759866,84,12,CON
2000,1.6085894868524722,84,14,CON
2001,0.04901440124334749,84,15,CON
2002,1.0458009325407263,84,18,CON
2003,1.313643983642024,84,20,CON
2004,0.040750573532928935,84,22,CON
2005,0.12338461785463868,84,25,CON
2006,1.464804439955303,84,27,CON
2007,1.9103104629733052,84,29,CON
2008,0.3309196074941469,84,31,CON
2009,1.6627554259528516,84,17,CON
2010,0.0009885773381894411,84,19,CON
2011,0.3304808262913412,84,21,CON
2012,1.5994413153993599,84,24,CON
2013,1.8626270837102064,84,26,CON
2014,0.6435793226054631,84,28,CON
2015,0.05540812557082571,84,30,CON
2016,0.8090254796890551,85,02,FPN
2017,1.491810930023809,85,03,FPN
2018,0.8494557217270271,85,04,FPN
2019,1.5218654904072715,85,06,FPN
2020,0.2852098552227078,85,08,FPN
2021,0.9885078118278549,85,09,FPN
2022,1.2257871014418182,85,10,FPN
2023,0.2754168668760172,85,12,FPN
2024,0.2080020538984994,85,14,FPN
2025,0.24983999506371884,85,15,FPN
2026,0.7215971978375771,85,18,FPN
2027,1.3186272927593063,85,20,FPN
2028,0.024832674747901077,85,22,FPN
2029,0.5055753647641912,85,25,FPN
2030,1.6024154452236214,85,27,FPN
2031,0.942269575256769,85,29,FPN
2032,1.930614553453238,85,31,FPN
2033,0.48172965466836115,85,17,FPN
2034,0.009801703519324764,85,19,FPN
2035,0.7396707726931385,85,21,FPN
2036,0.11242820176597677,85,24,FPN
2037,0.5361932732228949,85,26,FPN
2038,0.049819637012635754,85,28,FPN
2039,1.2794036981575951,85,30,FPN
2040,0.8653714403712749,86,02,CON
2041,0.6187189736818168,86,03,CON
2042,1.9327859732276491,86,04,CON
2043,0.7333873691122142,86,06,CON
2044,0.5634310881709971,86,08,CON
2045,1.0697213197678714,86,09,CON
2046,1.0663139137161315,86,10,CON
2047,1.7381923665402643,86,12,CON
2048,0.1828436999365823,86,14,CON
2049,0.3160663450602667,86,15,CON
2050,0.659385967612101,86,18,CON
2051,1.3587083300292067,86,20,CON
2052,0.30892973192936146,86,22,CON
2053,1.0216147487732665,86,25,CON
2054,1.2917658117875286,86,27,CON
2055,1.2265827895624415,86,29,CON
2056,0.003756955239043869,86,31,CON
2057,1.4126661260132818,86,17,CON
2058,0.5234417209054132,86,19,CON
2059,0.360944432206233,86,21,CON
2060,0.007204703112444813,86,24,CON
2061,0.7754071702600779,86,26,CON
2062,0.10358416788277075,86,28,CON
2063,1.730272197614128,86,30,CON
2064,0.6106046550742513,87,02,DMN
2065,0.9614417601382137,87,03,DMN
2066,1.486162920372925,87,04,DMN
2067,1.1181591751786755,87,06,DMN
2068,0.8754652913014398,87,08,DMN
2069,1.5524957138173503,87,09,DMN
2070,1.0128007474314151,87,10,DMN
2071,0.13317181433367928,87,12,DMN
2072,0.021989103585001665,87,14,DMN
2073,0.006039421000681299,87,15,DMN
2074,0.23981809267694743,87,18,DMN
2075,0.10143901745625016,87,20,DMN
2076,1.3688583813206634,87,22,DMN
2077,0.18852899793841754,87,25,DMN
2078,0.7946129190921085,87,27,DMN
2079,1.2154011731060355,87,29,DMN
2080,5.195036263951459e-05,87,31,DMN
2081,0.02470236853296038,87,17,DMN
2082,0.06720587740134612,87,19,DMN
2083,0.4203481402337543,87,21,DMN
2084,0.042213839409978186,87,24,DMN
2085,0.09940150618839128,87,26,DMN
2086,1.6584205112490082,87,28,DMN
2087,1.3119120680700174,87,30,DMN
2088,1.333682515969763,88,02,DMN
2089,0.9682967794274263,88,03,DMN
2090,0.32360283910220006,88,04,DMN
2091,1.9432416222282274,88,06,DMN
2092,1.325649880004645,88,08,DMN
2093,1.2115973504110544,88,09,DMN
2094,0.5645262682148624,88,10,DMN
2095,0.2556909183277585,88,12,DMN
2096,0.995097396445422,88,14,DMN
2097,1.2142524507254513,88,15,DMN
2098,0.4680720303818173,88,18,DMN
2099,1.819776112017357,88,20,DMN
2100,0.580962418626643,88,22,DMN
2101,0.01822298907612134,88,25,DMN
2102,1.4879565506169927,88,27,DMN
2103,0.7100116768087718,88,29,DMN
2104,0.8669973856956916,88,31,DMN
2105,0.5906656647387868,88,17,DMN
2106,0.0005012103740634908,88,19,DMN
2107,0.0971847877761076,88,21,DMN
2108,0.039855844714294555,88,24,DMN
2109,0.2850281318790051,88,26,DMN
2110,0.29610512883359497,88,28,DMN
2111,0.39094244697256214,88,30,DMN
2112,0.000996327759550319,89,02,FPN
2113,0.004148999502071039,89,03,FPN
2114,1.1363820561351508,89,04,FPN
2115,1.9619607535752612,89,06,FPN
2116,0.7319823526738788,89,08,FPN
2117,0.030654834251273543,89,09,FPN
2118,0.9733710407083727,89,10,FPN
2119,0.5035527360046705,89,12,FPN
2120,0.9230690528843997,89,14,FPN
2121,0.1744726187536981,89,15,FPN
2122,1.1513601667895126,89,18,FPN
2123,1.7906106583149628,89,20,FPN
2124,1.1793195936502725,89,22,FPN
2125,0.7382538443732215,89,25,FPN
2126,0.44717820699482264,89,27,FPN
2127,0.12456913543102453,89,29,FPN
2128,0.22436731509848032,89,31,FPN
2129,0.9494484627901709,89,17,FPN
2130,1.9114920416835322,89,19,FPN
2131,0.13419758947882193,89,21,FPN
2132,0.5499742628447007,89,24,FPN
2133,0.18245778418621728,89,26,FPN
2134,0.01474263361923304,89,28,FPN
2135,1.02141239913774,89,30,FPN
2136,1.704063325901814,90,02,DMN
2137,0.45039148210160584,90,03,DMN
2138,1.561649708636857,90,04,DMN
2139,0.2011159855575544,90,06,DMN
2140,0.7204743154752494,90,08,DMN
2141,0.14123572137822477,90,09,DMN
2142,1.9414605203920732,90,10,DMN
2143,0.015200742982076803,90,12,DMN
2144,0.6806196047341281,90,14,DMN
2145,0.008841851123065306,90,15,DMN
2146,1.388494113013834,90,18,DMN
2147,0.47231458197274134,90,20,DMN
2148,0.11280877983539501,90,22,DMN
2149,0.30617325860946,90,25,DMN
2150,0.23693127167828923,90,27,DMN
2151,0.21121877902750283,90,29,DMN
2152,0.4960177431695456,90,31,DMN
2153,0.04173780453769803,90,17,DMN
2154,1.057265908907227,90,19,DMN
2155,0.00028066669523776883,90,21,DMN
2156,0.02258558538142827,90,24,DMN
2157,0.11366871873604784,90,26,DMN
2158,0.29624527019798946,90,28,DMN
2159,0.16717501638028323,90,30,DMN
2160,1.173241024277059,91,02,FPN
