,Dimensionality,Parcels,Subject,Network
56,0.4455575729617453,3,14,VIS2
57,1.6792410016919155,3,15,VIS2
58,0.27587350666958843,3,18,VIS2
59,0.01949777586121981,3,20,VIS2
60,0.26137034045926094,3,22,VIS2
61,0.8356533695771227,3,25,VIS2
62,0.7463486261842606,3,27,VIS2
63,0.0027967310481530174,3,29,VIS2
64,0.038008867872625085,3,31,VIS2
65,0.3575334750703052,3,17,VIS2
66,0.045427574553122886,3,19,VIS2
67,0.12731183775704322,3,21,VIS2
68,0.07854571182441455,3,24,VIS2
69,0.5796266860416062,3,26,VIS2
70,0.4433955984952368,3,28,VIS2
71,0.07000202295299714,3,30,VIS2
72,1.0907467223506584,4,02,VIS2
73,1.1306439095496934,4,03,VIS2
74,1.076208470813427,4,04,VIS2
75,1.1363897250237536,4,06,VIS2
76,0.789557390826301,4,08,VIS2
77,1.0292314009976977,4,09,VIS2
78,1.0166475693112333,4,10,VIS2
79,1.2606619121694933,4,12,VIS2
80,0.4967897517710855,4,14,VIS2
81,0.936089131369743,4,15,VIS2
82,1.264831220767608,4,18,VIS2
83,1.2113065587756724,4,20,VIS2
84,1.029129592201473,4,22,VIS2
85,0.8400612168392891,4,25,VIS2
86,1.044783529342427,4,27,VIS2
87,0.8429299840544807,4,29,VIS2
88,0.6843094859329827,4,31,VIS2
89,1.0806696710416834,4,17,VIS2
90,0.2944271933124072,4,19,VIS2
91,0.8902999091655199,4,21,VIS2
92,1.1255797064527369,4,24,VIS2
93,0.9806475062799934,4,26,VIS2
94,0.08900612636441059,4,28,VIS2
95,1.0050739954885293,4,30,VIS2
96,1.1193894951628034,5,02,VIS2
97,1.014935364952558,5,03,VIS2
98,0.9917494040960991,5,04,VIS2
99,1.0616631872307345,5,06,VIS2
100,0.8407108780982726,5,08,VIS2
101,1.0351452659928773,5,09,VIS2
102,1.0093713421198367,5,10,VIS2
103,1.227827666166483,5,12,VIS2
104,0.8217886661438687,5,14,VIS2
105,1.0600520188823677,5,15,VIS2
106,1.1411660273796975,5,18,VIS2
107,1.1219249898239652,5,20,VIS2
108,0.9754071479807366,5,22,VIS2
109,0.8720462044694632,5,25,VIS2
110,1.044118627877621,5,27,VIS2
111,1.0208889463898916,5,29,VIS2
112,0.7704189238619763,5,31,VIS2
113,1.02859883362037,5,17,VIS2
114,0.3825365051118956,5,19,VIS2
115,1.1343841396512742,5,21,VIS2
116,1.13687841176885,5,24,VIS2
117,0.9777648330206655,5,26,VIS2
118,0.15889256099340374,5,28,VIS2
119,1.240853739717244,5,30,VIS2
120,0.9988929934972319,6,02,VIS2
121,1.0388674555859194,6,03,VIS2
122,1.0286410072112282,6,04,VIS2
123,0.9887187204941806,6,06,VIS2
124,0.9577410504787054,6,08,VIS2
125,0.9762992922400836,6,09,VIS2
126,1.0643026038513306,6,10,VIS2
127,1.0887257878135177,6,12,VIS2
128,0.9149338630770695,6,14,VIS2
129,1.0088464329039772,6,15,VIS2
130,0.9249309545493207,6,18,VIS2
131,0.969208012037535,6,20,VIS2
132,1.1536678323548748,6,22,VIS2
133,0.8836092140159129,6,25,VIS2
134,1.0379831930846766,6,27,VIS2
135,0.9657929891144682,6,29,VIS2
136,0.7717976114792493,6,31,VIS2
137,0.968910569994271,6,17,VIS2
138,0.26890752038900545,6,19,VIS2
139,1.0466732411902748,6,21,VIS2
140,1.0031304612686875,6,24,VIS2
141,0.9934813849415279,6,26,VIS2
142,0.13600825173127465,6,28,VIS2
143,1.0123496502027132,6,30,VIS2
144,1.065582250913695,7,02,VIS2
145,0.7580583729388949,7,03,VIS2
146,0.8434780333489319,7,04,VIS2
147,1.0280343247302102,7,06,VIS2
148,0.8450787086046693,7,08,VIS2
149,0.9862874138964579,7,09,VIS2
150,1.0154838886184696,7,10,VIS2
151,0.9523903888303528,7,12,VIS2
152,0.3235631838870484,7,14,VIS2
153,0.9719058778783156,7,15,VIS2
154,0.8873556814005102,7,18,VIS2
155,0.9845753093796039,7,20,VIS2
156,1.236830792573653,7,22,VIS2
157,0.9116674125558661,7,25,VIS2
158,1.1951863467408606,7,27,VIS2
159,0.09164590942248588,7,29,VIS2
160,0.9677541213794574,7,31,VIS2
161,1.0341810244273006,7,17,VIS2
162,0.25386591487792365,7,19,VIS2
163,0.963702134591987,7,21,VIS2
164,1.0435021371316053,7,24,VIS2
165,0.9776580226381973,7,26,VIS2
166,0.003035682360187422,7,28,VIS2
167,1.268350309576919,7,30,VIS2
168,1.546598375294274,8,02,SMN
169,1.95614090729456,8,03,SMN
170,1.6681050148696819,8,04,SMN
171,0.8307590735686842,8,06,SMN
172,0.6590598486492834,8,08,SMN
173,0.4713435268203801,8,09,SMN
174,1.7050375299258191,8,10,SMN
175,0.001352212868742356,8,12,SMN
176,0.7568986391233614,8,14,SMN
177,1.774783972282886,8,15,SMN
178,0.6618480102529071,8,18,SMN
179,1.1112595103193248,8,20,SMN
180,0.3429621610420103,8,22,SMN
181,1.2888659936936302,8,25,SMN
182,1.7901930520709823,8,27,SMN
183,0.887867828869712,8,29,SMN
184,1.3429855709067746,8,31,SMN
185,1.682535474585602,8,17,SMN
186,0.03814796519573761,8,19,SMN
187,0.35145198549412815,8,21,SMN
188,1.063155963610118,8,24,SMN
189,0.7438034311451446,8,26,SMN
190,0.23290228851472167,8,28,SMN
191,0.2829951202457231,8,30,SMN
192,0.3671356849988739,9,02,SMN
193,0.4771039352150528,9,03,SMN
194,0.11772612352130356,9,04,SMN
195,0.7318340795494539,9,06,SMN
196,1.7725469081324845,9,08,SMN
197,0.5515306538759905,9,09,SMN
198,1.2013690902296914,9,10,SMN
199,0.039459107835570516,9,12,SMN
200,0.7788538917956476,9,14,SMN
201,0.9882855610687759,9,15,SMN
202,0.5212889899137243,9,18,SMN
203,1.4010774825475525,9,20,SMN
204,1.241665095297837,9,22,SMN
205,0.05385693039801746,9,25,SMN
206,1.3327570592011313,9,27,SMN
207,0.27970927504510534,9,29,SMN
208,1.3831927114599334,9,31,SMN
209,1.8953811343986107,9,17,SMN
210,0.8733637844896459,9,19,SMN
211,0.5243036949644843,9,21,SMN
212,1.1375197227897051,9,24,SMN
213,0.041177975164943814,9,26,SMN
214,0.3550726799268112,9,28,SMN
215,1.5233983624718748,9,30,SMN
216,1.0025898745268025,10,02,CON
217,0.859437580288302,10,03,CON
218,0.002190635836848659,10,04,CON
219,1.0412891752000322,10,06,CON
220,0.6996180767547233,10,08,CON
221,1.9329148019174993,10,09,CON
222,1.3243120424878985,10,10,CON
223,1.2129091957086189,10,12,CON
224,1.320381295487161,10,14,CON
225,0.9442758425490196,10,15,CON
226,1.458884192179716,10,18,CON
227,1.654976551162288,10,20,CON
228,1.8687161978082067,10,22,CON
229,0.4929643486062369,10,25,CON
230,1.3113523869840382,10,27,CON
231,1.2904331833296525,10,29,CON
232,0.31272933598278235,10,31,CON
233,1.8355702273649641,10,17,CON
234,0.5619704527298038,10,19,CON
235,0.34900441223597234,10,21,CON
236,0.811018481849087,10,24,CON
237,0.8108406704650852,10,26,CON
238,0.13483612919013588,10,28,CON
239,0.7986513094447051,10,30,CON
240,1.78398378741224,11,02,DAN
241,1.6565367234315256,11,03,DAN
242,0.8423277705250313,11,04,DAN
243,1.7670684698899872,11,06,DAN
244,0.635880272108503,11,08,DAN
245,0.7388907566485592,11,09,DAN
246,1.9521341617311325,11,10,DAN
247,0.21702265082838956,11,12,DAN
248,1.0175647455864532,11,14,DAN
249,0.17666139883470844,11,15,DAN
250,0.12241064958806644,11,18,DAN
251,0.2566077689093946,11,20,DAN
252,1.4147478053031741,11,22,DAN
253,0.8233131225139623,11,25,DAN
254,1.2526134907576818,11,27,DAN
255,1.170313184082869,11,29,DAN
256,1.21074719181127,11,31,DAN
257,1.148584148422395,11,17,DAN
258,0.10975616587296333,11,19,DAN
259,1.1865787715082574,11,21,DAN
260,1.3900798284893165,11,24,DAN
261,0.47232379940413816,11,26,DAN
262,0.5185204572685401,11,28,DAN
263,1.8594460798920551,11,30,DAN
264,1.9364197968553445,12,02,LAN
265,1.5024968676744153,12,03,LAN
266,1.1977289699957798,12,04,LAN
267,1.3074426539209145,12,06,LAN
268,0.005944095623116438,12,08,LAN
269,1.34362615829587,12,09,LAN
270,0.4334800394422796,12,10,LAN
271,1.8463248457588406,12,12,LAN
272,1.7905964287140352,12,14,LAN
273,0.08983909235572865,12,15,LAN
274,0.9460018559419879,12,18,LAN
275,1.499067282535075,12,20,LAN
276,0.0902582042100384,12,22,LAN
277,1.8926520784395529,12,25,LAN
278,1.800434292463285,12,27,LAN
279,1.6668407442425115,12,29,LAN
280,1.969562530601492,12,31,LAN
281,1.402252110520094,12,17,LAN
282,1.4432009209056837,12,19,LAN
283,0.019100333956734702,12,21,LAN
284,1.240271882662826,12,24,LAN
285,1.6988897941144951,12,26,LAN
286,0.5294329794273658,12,28,LAN
287,0.7863745430747057,12,30,LAN
288,1.541149512818904,13,02,VIS2
289,0.825775010415449,13,03,VIS2
290,1.0041886554289594,13,04,VIS2
291,1.0681027746747171,13,06,VIS2
292,0.8399976640344982,13,08,VIS2
293,1.1265114839550372,13,09,VIS2
294,0.9985666072859606,13,10,VIS2
295,1.6713826873298312,13,12,VIS2
296,0.25205569839426023,13,14,VIS2
297,1.264740725194644,13,15,VIS2
298,1.068566698629644,13,18,VIS2
299,1.4016575725079843,13,20,VIS2
300,0.7086806350993173,13,22,VIS2
301,0.5206160257772227,13,25,VIS2
302,1.155396528236127,13,27,VIS2
303,1.0343248228255133,13,29,VIS2
304,0.25975389605744204,13,31,VIS2
305,1.1540111441999603,13,17,VIS2
306,0.08055902840852976,13,19,VIS2
307,1.9231127995528412,13,21,VIS2
308,1.0511078878493874,13,24,VIS2
309,0.8479206858820096,13,26,VIS2
310,0.11148768412701106,13,28,VIS2
311,0.7827631272944512,13,30,VIS2
312,0.9552865541205628,14,02,FPN
313,1.0393881317536153,14,03,FPN
314,0.7569805779032209,14,04,FPN
315,1.1625541446829701,14,06,FPN
316,0.5014210367862812,14,08,FPN
317,0.9380666649378646,14,09,FPN
318,1.0957767545524528,14,10,FPN
319,1.4152646597111525,14,12,FPN
320,1.0323806639358215,14,14,FPN
321,0.352525805564369,14,15,FPN
322,1.04896375689332,14,18,FPN
323,1.0371639360947065,14,20,FPN
324,0.282170264257703,14,22,FPN
325,1.6852882316063644,14,25,FPN
326,0.17965876025484404,14,27,FPN
327,1.1090053182153163,14,29,FPN
328,3.704605980769247e-05,14,31,FPN
329,0.17830485101332358,14,17,FPN
330,0.1844594606523879,14,19,FPN
331,0.9646393177767457,14,21,FPN
332,0.5977855076618233,14,24,FPN
333,0.8724355360909157,14,26,FPN
334,0.7070076143703217,14,28,FPN
335,0.9584626780635315,14,30,FPN
336,1.2866669389170247,15,02,FPN
337,1.2322003075706673,15,03,FPN
338,0.8959133070033748,15,04,FPN
339,0.9140264056001454,15,06,FPN
340,0.9176448966554894,15,08,FPN
341,0.601223666199281,15,09,FPN
342,1.1255846401893705,15,10,FPN
343,0.875708392925911,15,12,FPN
344,0.7171621989727169,15,14,FPN
345,0.6693563965883752,15,15,FPN
346,1.0085866774431553,15,18,FPN
347,1.1984708978220087,15,20,FPN
348,1.4734113158705973,15,22,FPN
349,0.25548966196258077,15,25,FPN
350,1.4624115675802538,15,27,FPN
351,1.110262519860566,15,29,FPN
352,0.20920624611675157,15,31,FPN
353,0.17264281236920817,15,17,FPN
354,0.025647824486542348,15,19,FPN
355,1.3651678824453348,15,21,FPN
356,1.8667170974943958,15,24,FPN
357,0.0782112975625978,15,26,FPN
358,0.7021342644332619,15,28,FPN
359,0.013934296579776533,15,30,FPN
360,1.4317213566702023,16,02,VIS2
361,1.4780844257555505,16,03,VIS2
362,1.026566536783061,16,04,VIS2
363,0.9000761649399907,16,06,VIS2
364,0.9494656338033401,16,08,VIS2
365,0.8716586228161614,16,09,VIS2
366,1.0102019064531882,16,10,VIS2
367,1.6837874500915948,16,12,VIS2
368,0.12881490534023807,16,14,VIS2
369,0.9797885035531115,16,15,VIS2
370,0.7060828790938134,16,18,VIS2
371,0.6858060464518008,16,20,VIS2
372,0.7209947317796008,16,22,VIS2
373,0.8821650154435385,16,25,VIS2
374,0.9457104864858739,16,27,VIS2
375,0.9947539742175306,16,29,VIS2
376,0.6091159549585929,16,31,VIS2
377,0.9563955026159828,16,17,VIS2
378,0.19919314252565692,16,19,VIS2
379,1.6767296448396638,16,21,VIS2
380,0.9918451152916165,16,24,VIS2
381,0.8778482898070558,16,26,VIS2
382,0.3716392290496974,16,28,VIS2
383,0.8315522959161793,16,30,VIS2
384,1.5151796395966342,17,02,VIS2
385,0.7928075732535264,17,03,VIS2
386,0.9783197600216292,17,04,VIS2
387,0.96888057948703,17,06,VIS2
388,0.9377052462893949,17,08,VIS2
389,1.1195675623644485,17,09,VIS2
390,1.0226669649720137,17,10,VIS2
391,1.0155026204071433,17,12,VIS2
392,0.009150587317377291,17,14,VIS2
393,1.3770066271331205,17,15,VIS2
394,0.6312848960631494,17,18,VIS2
395,0.911863999600656,17,20,VIS2
396,0.6819456079432618,17,22,VIS2
397,0.40079097888227755,17,25,VIS2
398,0.9202248592315133,17,27,VIS2
399,0.9203966098768637,17,29,VIS2
400,1.2117061100983069,17,31,VIS2
401,1.078637840851398,17,17,VIS2
402,0.4583852692870891,17,19,VIS2
403,0.9119381361640596,17,21,VIS2
404,0.898699485570662,17,24,VIS2
405,1.125447520252608,17,26,VIS2
406,0.5724748371859165,17,28,VIS2
407,1.2760578078952514,17,30,VIS2
408,0.9895538648832027,18,02,VIS2
409,1.55054359077444,18,03,VIS2
410,1.033373769629812,18,04,VIS2
411,1.0615403610980403,18,06,VIS2
412,0.7649998618279358,18,08,VIS2
413,0.985839213518361,18,09,VIS2
414,1.098636459065786,18,10,VIS2
415,1.0395630880362932,18,12,VIS2
416,1.1735898376765581,18,14,VIS2
417,1.0962148504879377,18,15,VIS2
418,0.8478204771587015,18,18,VIS2
419,1.0354315372658103,18,20,VIS2
420,1.1153136860857489,18,22,VIS2
421,0.7863935268209428,18,25,VIS2
422,0.9891986575996823,18,27,VIS2
423,0.8911889996864352,18,29,VIS2
424,0.7093371514388881,18,31,VIS2
425,1.0011183262193897,18,17,VIS2
426,0.0453047738964013,18,19,VIS2
427,0.7769171668497493,18,21,VIS2
428,1.0300917173273239,18,24,VIS2
429,0.9644083770445865,18,26,VIS2
430,0.842896237731542,18,28,VIS2
431,0.9535519326061238,18,30,VIS2
432,1.0935254494220528,19,02,VIS2
433,1.0047582101008443,19,03,VIS2
434,1.1261313895039977,19,04,VIS2
435,0.9804538941759307,19,06,VIS2
436,0.961496458449999,19,08,VIS2
437,0.9907172764358888,19,09,VIS2
438,0.9911915826953505,19,10,VIS2
439,1.146852509253461,19,12,VIS2
440,1.0863506314080666,19,14,VIS2
441,0.9663475311579393,19,15,VIS2
442,0.6761974921677983,19,18,VIS2
443,1.0653949017163922,19,20,VIS2
444,0.9848898408648474,19,22,VIS2
445,0.8051566815756693,19,25,VIS2
446,1.0013605549900766,19,27,VIS2
447,0.9917619322871402,19,29,VIS2
448,0.7331132457645273,19,31,VIS2
449,0.9687688954062313,19,17,VIS2
450,0.3841787223386958,19,19,VIS2
451,0.9508092765092785,19,21,VIS2
452,1.010618056137783,19,24,VIS2
453,0.8853763917147259,19,26,VIS2
454,0.2893464526335119,19,28,VIS2
455,1.0685774295459736,19,30,VIS2
456,0.9047574707457526,20,02,VIS2
457,0.9572526017190741,20,03,VIS2
458,0.17169131357845074,20,04,VIS2
459,0.9533117740995032,20,06,VIS2
460,0.8529031274566504,20,08,VIS2
461,0.9689601388271298,20,09,VIS2
462,1.024332567115394,20,10,VIS2
463,0.45878060458468267,20,12,VIS2
464,1.455925680682004,20,14,VIS2
465,0.8317692475801415,20,15,VIS2
466,0.2752678922871892,20,18,VIS2
467,0.9698871468300895,20,20,VIS2
468,0.9937120254010912,20,22,VIS2
469,0.5783902418551258,20,25,VIS2
470,0.9666258059641222,20,27,VIS2
471,0.9619924924567897,20,29,VIS2
472,0.07607006350755093,20,31,VIS2
473,0.9577134761529263,20,17,VIS2
474,0.18206087639535723,20,19,VIS2
475,0.04326289615622353,20,21,VIS2
476,1.9525275772451263,20,24,VIS2
477,0.9594491806021614,20,26,VIS2
478,0.2673237479619139,20,28,VIS2
479,1.2101204073759133,20,30,VIS2
480,0.9518238210469728,21,02,VIS2
481,1.338008468366492,21,03,VIS2
482,0.011723782090389795,21,04,VIS2
483,0.9618256239357478,21,06,VIS2
484,0.8005904761076232,21,08,VIS2
485,0.99663904343015,21,09,VIS2
486,1.0034759755468285,21,10,VIS2
487,1.0014806902985731,21,12,VIS2
488,1.189781866724692,21,14,VIS2
489,0.6510628229782461,21,15,VIS2
490,0.6864119512587269,21,18,VIS2
491,0.72527798748071,21,20,VIS2
492,1.0262874153539199,21,22,VIS2
493,0.2700797468887976,21,25,VIS2
494,1.030217197479399,21,27,VIS2
495,0.11631932867687625,21,29,VIS2
496,0.2666735745042504,21,31,VIS2
497,0.9952821672214938,21,17,VIS2
498,0.5690043159210207,21,19,VIS2
499,1.0465798543454052,21,21,VIS2
500,1.0128666297094957,21,24,VIS2
501,0.9868140179664175,21,26,VIS2
502,0.4276641366642331,21,28,VIS2
503,1.0375750337853202,21,30,VIS2
504,1.1507045925054256,22,02,VIS2
505,0.7453166490620284,22,03,VIS2
506,0.7707341002986444,22,04,VIS2
507,1.0152126562237906,22,06,VIS2
508,0.9263121848208236,22,08,VIS2
509,0.9920421201939863,22,09,VIS2
510,1.176238260349951,22,10,VIS2
511,1.055001168728434,22,12,VIS2
512,1.3573925057330989,22,14,VIS2
513,0.7995515733957667,22,15,VIS2
514,1.4280154076090144,22,18,VIS2
515,0.9648669793711852,22,20,VIS2
516,1.0293404697688562,22,22,VIS2
517,0.2534316357284183,22,25,VIS2
518,1.0197673108109901,22,27,VIS2
519,0.6462608418670363,22,29,VIS2
520,0.5579767564249387,22,31,VIS2
521,0.84284033627835,22,17,VIS2
522,0.15834063065976925,22,19,VIS2
523,0.9585913717577798,22,21,VIS2
524,1.1672574574198573,22,24,VIS2
525,0.9806658253976348,22,26,VIS2
526,0.43828189467923345,22,28,VIS2
527,1.4177299253175564,22,30,VIS2
528,0.286869041606205,23,02,VIS2
529,1.257944035618892,23,03,VIS2
530,1.2975394500121096,23,04,VIS2
531,0.886891471940736,23,06,VIS2
532,1.1193538884445748,23,08,VIS2
533,0.20860460658772875,23,09,VIS2
534,1.193187126293731,23,10,VIS2
535,1.0090097354618952,23,12,VIS2
536,0.12623824426739913,23,14,VIS2
537,1.4838345892431968,23,15,VIS2
538,0.03274633466575631,23,18,VIS2
539,1.3449166437741886,23,20,VIS2
540,1.0796540139592283,23,22,VIS2
541,0.2849213582918202,23,25,VIS2
542,1.2209338887970242,23,27,VIS2
543,1.3449582310126467,23,29,VIS2
544,0.12484466534443285,23,31,VIS2
545,1.2158727134580307,23,17,VIS2
546,0.000580253926884848,23,19,VIS2
547,0.02908781370235739,23,21,VIS2
548,0.16625237297719092,23,24,VIS2
549,1.0886489988831702,23,26,VIS2
550,0.0010498798344269178,23,28,VIS2
551,1.6754120829105026,23,30,VIS2
552,0.008484495603124946,24,02,AUD
553,1.0009436179976807,24,03,AUD
554,1.4563449170677878,24,04,AUD
555,1.35218911786346,24,06,AUD
556,1.9141368026104855,24,08,AUD
557,0.09568976024397104,24,09,AUD
558,0.0027319134146122637,24,10,AUD
559,0.12230501411991028,24,12,AUD
560,1.7344640395880246,24,14,AUD
561,1.3920093063349293,24,15,AUD
562,0.0011461641073982972,24,18,AUD
563,0.12452680199372297,24,20,AUD
564,0.9402693469461829,24,22,AUD
565,1.7507515555747837,24,25,AUD
566,1.2279721087072482,24,27,AUD
567,1.2969905088923956,24,29,AUD
568,1.7000199463287033,24,31,AUD
569,1.4360271408877103,24,17,AUD
570,0.6197559835129471,24,19,AUD
571,0.2885920361438763,24,21,AUD
572,1.8856294069142927,24,24,AUD
573,0.8532384240894475,24,26,AUD
574,0.75316748256067,24,28,AUD
575,0.17115305426535996,24,30,AUD
576,0.9417183799307193,25,02,LAN
577,0.4032732144675557,25,03,LAN
578,0.3223656437956936,25,04,LAN
579,0.2493268774710952,25,06,LAN
580,0.46013638646360894,25,08,LAN
581,0.7064034856143296,25,09,LAN
582,0.007017236332647989,25,10,LAN
583,0.15230109178272952,25,12,LAN
584,0.0685634314563364,25,14,LAN
585,1.2662420354725101,25,15,LAN
586,0.10431049909523898,25,18,LAN
587,0.27437072259523343,25,20,LAN
588,1.74407327929221,25,22,LAN
589,1.5666041258191146,25,25,LAN
590,1.071699249045807,25,27,LAN
591,1.471547443284372,25,29,LAN
592,1.2784526516382713,25,31,LAN
593,0.5694513087544119,25,17,LAN
594,0.5507348504350501,25,19,LAN
595,0.16122716808724846,25,21,LAN
596,1.4096424124413751,25,24,LAN
597,0.17708168586446088,25,26,LAN
598,1.9163638643889884,25,28,LAN
599,1.1708765880440732,25,30,LAN
600,0.0914062365750088,26,02,LAN
601,1.2350115748732258,26,03,LAN
602,0.1976413780547542,26,04,LAN
603,0.9767038144105382,26,06,LAN
604,0.0036056641721796305,26,08,LAN
605,0.48975865083881753,26,09,LAN
606,0.45478765409156524,26,10,LAN
607,0.07454463436041257,26,12,LAN
608,0.21999564438363783,26,14,LAN
609,1.0349488171978343,26,15,LAN
610,1.2155566675609657,26,18,LAN
611,0.01710445918539749,26,20,LAN
612,0.92594944455503,26,22,LAN
613,1.1992981585978235,26,25,LAN
614,1.4755748311255183,26,27,LAN
615,0.01777593147693051,26,29,LAN
616,0.0072433061589805125,26,31,LAN
617,0.5905308416761592,26,17,LAN
618,0.18368717050096728,26,19,LAN
619,0.40590362116331186,26,21,LAN
620,1.7102248149557304,26,24,LAN
621,0.45480068511577454,26,26,LAN
622,0.5532589396030608,26,28,LAN
623,0.5815165684030913,26,30,LAN
624,1.1746558332591952,27,02,PMULTI
625,0.7786721376230634,27,03,PMULTI
626,0.44761736815550934,27,04,PMULTI
627,1.1064937460855029,27,06,PMULTI
628,0.40707290557185183,27,08,PMULTI
629,1.466914394358634,27,09,PMULTI
630,1.1826036275055238,27,10,PMULTI
631,0.009962414130290202,27,12,PMULTI
632,0.13264420197715884,27,14,PMULTI
633,1.39285273650727,27,15,PMULTI
634,1.079391307066222,27,18,PMULTI
635,1.1049850757529371,27,20,PMULTI
636,0.42248091809860144,27,22,PMULTI
637,0.7319391713437315,27,25,PMULTI
638,0.8835973367434158,27,27,PMULTI
639,1.3542673921897723,27,29,PMULTI
640,0.4584515673828128,27,31,PMULTI
641,0.13335728016686582,27,17,PMULTI
642,0.045283952785482244,27,19,PMULTI
643,1.5803678701235204,27,21,PMULTI
644,0.2449655382961712,27,24,PMULTI
645,0.5027924968461973,27,26,PMULTI
646,0.32925754687853853,27,28,PMULTI
647,0.0802500045286925,27,30,PMULTI
648,1.8431940421171324,28,02,LAN
649,0.029788963794202847,28,03,LAN
650,0.9623851483462647,28,04,LAN
651,0.3880405547803751,28,06,LAN
652,1.6029072215653317,28,08,LAN
653,1.5454511206839558,28,09,LAN
654,9.262269635240748e-05,28,10,LAN
655,0.10347091307598291,28,12,LAN
656,0.042373026934503864,28,14,LAN
657,1.4699398328834796,28,15,LAN
658,1.6100902379318625,28,18,LAN
659,0.08219906626997174,28,20,LAN
660,1.480989271849232,28,22,LAN
661,1.286678098494277,28,25,LAN
662,1.0664481984001177,28,27,LAN
663,1.6442404780412816,28,29,LAN
664,0.7800197198565402,28,31,LAN
665,0.8762918916638944,28,17,LAN
666,0.056418944892612496,28,19,LAN
667,0.42267894996973354,28,21,LAN
668,1.9597013362355922,28,24,LAN
669,1.140916865541563,28,26,LAN
670,1.3267297670209899,28,28,LAN
671,1.126459117015085,28,30,LAN
672,0.8854309033492724,29,02,FPN
673,0.8110634016525573,29,03,FPN
674,1.9276569411454032,29,04,FPN
675,1.057654806446295,29,06,FPN
676,0.8787481960343493,29,08,FPN
677,1.256722792629445,29,09,FPN
678,0.6953491333867351,29,10,FPN
679,1.3291190863420874,29,12,FPN
680,0.002881606216415292,29,14,FPN
681,0.6101668716955213,29,15,FPN
682,0.8566320690625829,29,18,FPN
683,0.595375382636059,29,20,FPN
684,1.7422393198858865,29,22,FPN
685,0.6589904242572898,29,25,FPN
686,1.1816724490968433,29,27,FPN
687,0.7092442069177892,29,29,FPN
688,0.6512884131581465,29,31,FPN
689,0.5590148692232174,29,17,FPN
690,0.12292137518823436,29,19,FPN
691,1.3285224928207093,29,21,FPN
692,1.4505866411668675,29,24,FPN
693,1.4461261693361183,29,26,FPN
694,0.12715289068762187,29,28,FPN
695,0.07162774260528601,29,30,FPN
696,1.4870575380981548,30,02,DMN
697,1.6191743559717253,30,03,DMN
698,1.4709940625405211,30,04,DMN
699,0.4434981421733852,30,06,DMN
700,0.04674096139130422,30,08,DMN
701,0.8850262786930034,30,09,DMN
702,0.0018413470508424974,30,10,DMN
703,0.2033434068225264,30,12,DMN
704,0.40363337636748103,30,14,DMN
705,0.05815217817135409,30,15,DMN
706,1.18824372154624,30,18,DMN
707,1.0281127306646873,30,20,DMN
708,1.6567779060087175,30,22,DMN
709,1.0314228904438387,30,25,DMN
710,1.1118576407241316,30,27,DMN
711,1.639948152012134,30,29,DMN
712,0.6546169641566061,30,31,DMN
713,0.019115796478459963,30,17,DMN
714,0.21187167637207005,30,19,DMN
715,0.8200002959022836,30,21,DMN
716,1.4368037271191074,30,24,DMN
717,0.0007026031459155675,30,26,DMN
