,Dimensionality,Parcels,Subject,Network
2506,0.01090768268969993,105,18,CON
2507,0.08150062839606174,105,20,CON
2508,0.09278010794745725,105,22,CON
2509,0.15964469107989918,105,25,CON
2510,0.29366156586378084,105,27,CON
2511,0.2515142854413981,105,29,CON
2512,0.015748250701650764,105,31,CON
2513,0.09668281030317433,105,17,CON
2514,0.1754749529020981,105,19,CON
2515,0.1081824938136746,105,21,CON
2516,0.17661785472269628,105,24,CON
2517,0.33248113584239025,105,26,CON
2518,0.14767374164890018,105,28,CON
2519,0.07868860179921768,105,30,CON
2520,0.051369043712510894,106,02,CON
2521,0.001800718824916066,106,03,CON
2522,0.10290135243103449,106,04,CON
2523,0.0018825990181213486,106,06,CON
2524,0.014267637403022965,106,08,CON
2525,0.02912074557456462,106,09,CON
2526,6.793255187114198e-05,106,10,CON
2527,0.0018175517323655165,106,12,CON
2528,0.025279461258764284,106,14,CON
2529,0.0031770156930455476,106,15,CON
2530,0.07826492709187018,106,18,CON
2531,0.36180710409445177,106,20,CON
2532,0.242719812538838,106,22,CON
2533,0.040116211671616935,106,25,CON
2534,0.07569486324927953,106,27,CON
2535,0.003947679185722549,106,29,CON
2536,0.027515973452181597,106,31,CON
2537,0.0002153380648616828,106,17,CON
2538,0.06465786703166157,106,19,CON
2539,0.02243598344847468,106,21,CON
2540,0.0346799944495498,106,24,CON
2541,0.10366470926399286,106,26,CON
2542,0.7647951515543525,106,28,CON
2543,0.1183701085813946,106,30,CON
2544,0.011649323462632479,107,02,AUD
2545,0.0002527221471944821,107,03,AUD
2546,0.03473585875794197,107,04,AUD
2547,0.00799306697726659,107,06,AUD
2548,0.006230052173265169,107,08,AUD
2549,0.008576285827846449,107,09,AUD
2550,0.058782002325419525,107,10,AUD
2551,0.004142240056846735,107,12,AUD
2552,0.0895029345887746,107,14,AUD
2553,0.007885885458299295,107,15,AUD
2554,0.025996432257677147,107,18,AUD
2555,0.258748853120745,107,20,AUD
2556,0.012534514540605564,107,22,AUD
2557,5.376344628332721e-05,107,25,AUD
2558,0.031848788486994406,107,27,AUD
2559,0.13590194113822157,107,29,AUD
2560,0.003971484616214289,107,31,AUD
2561,0.003594318710725706,107,17,AUD
2562,0.02258945074053179,107,19,AUD
2563,0.015138841533655401,107,21,AUD
2564,0.007600329129679794,107,24,AUD
2565,0.15339204703676138,107,26,AUD
2566,0.241614268559657,107,28,AUD
2567,0.08382296081982135,107,30,AUD
2568,0.37478033270459415,108,02,CON
2569,0.14703119866860878,108,03,CON
2570,0.02410805473527098,108,04,CON
2571,0.2850164656624681,108,06,CON
2572,0.12865823327493087,108,08,CON
2573,0.35302884422262615,108,09,CON
2574,0.29832187326053927,108,10,CON
2575,0.06040589907895284,108,12,CON
2576,0.3897758012065802,108,14,CON
2577,0.06805304135835216,108,15,CON
2578,0.4127160581741716,108,18,CON
2579,0.15489671914257297,108,20,CON
2580,0.10883352761103494,108,22,CON
2581,0.041288042807135626,108,25,CON
2582,0.6235477020091936,108,27,CON
2583,0.4259030118123426,108,29,CON
2584,0.014876056233030214,108,31,CON
2585,0.11890562267588982,108,17,CON
2586,0.0994107599402963,108,19,CON
2587,0.03143126724803343,108,21,CON
2588,0.3626684209788311,108,24,CON
2589,0.1382974714496956,108,26,CON
2590,0.2160941151514912,108,28,CON
2591,0.24395466289533418,108,30,CON
2592,0.18133832285867255,109,02,CON
2593,0.08208093290691737,109,03,CON
2594,0.07064019433226018,109,04,CON
2595,0.17493594648627103,109,06,CON
2596,0.03168088615096393,109,08,CON
2597,0.03817792226660781,109,09,CON
2598,0.031313264140283,109,10,CON
2599,0.02334397598525887,109,12,CON
2600,0.07157803814618678,109,14,CON
2601,0.017759576504436648,109,15,CON
2602,0.07792838194876467,109,18,CON
2603,0.0003593499195186191,109,20,CON
2604,0.11313013279133571,109,22,CON
2605,0.0443524608276597,109,25,CON
2606,0.3964535790325408,109,27,CON
2607,0.21827873879938015,109,29,CON
2608,0.020560123101248252,109,31,CON
2609,0.14373525308391694,109,17,CON
2610,0.03435736398746833,109,19,CON
2611,0.04066391889722926,109,21,CON
2612,0.0999285718263089,109,24,CON
2613,0.1788884324818109,109,26,CON
2614,0.17086985418772715,109,28,CON
2615,0.08713907684837076,109,30,CON
2616,0.017539645885412458,110,02,ORA
2617,9.185233465813066e-07,110,03,ORA
2618,0.013478928337593614,110,04,ORA
2619,0.004124271035064013,110,06,ORA
2620,0.15166490475929792,110,08,ORA
2621,0.06215317800654236,110,09,ORA
2622,0.2558571353761182,110,10,ORA
2623,0.010542473811181887,110,12,ORA
2624,0.07720973036322223,110,14,ORA
2625,0.04130650640355236,110,15,ORA
2626,0.024550481285008714,110,18,ORA
2627,0.1741140450873809,110,20,ORA
2628,0.01831640559357713,110,22,ORA
2629,0.008926932980318408,110,25,ORA
2630,0.047608627717360595,110,27,ORA
2631,0.07088963321370516,110,29,ORA
2632,0.16456270597522427,110,31,ORA
2633,0.025510797050520548,110,17,ORA
2634,0.019641972882799483,110,19,ORA
2635,0.010462376847246258,110,21,ORA
2636,0.006564092966484482,110,24,ORA
2637,0.08017746461292995,110,26,ORA
2638,0.08850822702383516,110,28,ORA
2639,0.001414317222640467,110,30,ORA
2640,0.13339787633413813,111,02,FPN
2641,0.20617307265703613,111,03,FPN
2642,0.07989890382939216,111,04,FPN
2643,0.19040296877551915,111,06,FPN
2644,0.013260086307861478,111,08,FPN
2645,0.30931206586029947,111,09,FPN
2646,0.004501912004593493,111,10,FPN
2647,0.00813220185735402,111,12,FPN
2648,0.23817856488814337,111,14,FPN
2649,0.00884410401154857,111,15,FPN
2650,0.11351662854239301,111,18,FPN
2651,0.14380310325256124,111,20,FPN
2652,0.14810018252670687,111,22,FPN
2653,0.01847657653045511,111,25,FPN
2654,0.4848054093756258,111,27,FPN
2655,0.1620974753289055,111,29,FPN
2656,0.004962467801906596,111,31,FPN
2657,0.14980856050946964,111,17,FPN
2658,0.09756772040306438,111,19,FPN
2659,0.027896497925535294,111,21,FPN
2660,0.5751479021531705,111,24,FPN
2661,0.08600764270271384,111,26,FPN
2662,0.05751080117294609,111,28,FPN
2663,0.452266970352302,111,30,FPN
2664,0.02361726326616186,112,02,ORA
2665,0.0016444244731253286,112,03,ORA
2666,0.013875191867152815,112,04,ORA
2667,0.0745034956891171,112,06,ORA
2668,0.2106190808973527,112,08,ORA
2669,0.16292431301134255,112,09,ORA
2670,0.1535183643796575,112,10,ORA
2671,0.05959905209850767,112,12,ORA
2672,0.0004535774428115958,112,14,ORA
2673,0.0014418448460494985,112,15,ORA
2674,0.035351490827984985,112,18,ORA
2675,0.05313068193989022,112,20,ORA
2676,0.009063911717791263,112,22,ORA
2677,0.0032995662416087207,112,25,ORA
2678,0.1515250397323318,112,27,ORA
2679,0.2585756086676785,112,29,ORA
2680,0.004278409943279977,112,31,ORA
2681,0.018611025498624874,112,17,ORA
2682,0.0036751324765656864,112,19,ORA
2683,0.0010990503476016292,112,21,ORA
2684,0.008455637123286992,112,24,ORA
2685,0.05737490224721233,112,26,ORA
2686,0.13448706551237777,112,28,ORA
2687,0.02787032023031636,112,30,ORA
2688,0.05978910896712158,113,02,CON
2689,0.13375843974554463,113,03,CON
2690,0.006288105186422298,113,04,CON
2691,0.01367902168169519,113,06,CON
2692,0.07878280313235943,113,08,CON
2693,0.10814708314919287,113,09,CON
2694,0.3017313911900203,113,10,CON
2695,0.0008302848334307146,113,12,CON
2696,0.01837585458483783,113,14,CON
2697,0.080088253626868,113,15,CON
2698,0.002283297399802153,113,18,CON
2699,0.28784582382933216,113,20,CON
2700,0.10389949933583854,113,22,CON
2701,0.01177328127845566,113,25,CON
2702,0.277156919171258,113,27,CON
2703,0.22910753648994836,113,29,CON
2704,0.36965242918915187,113,31,CON
2705,0.029982685044909668,113,17,CON
2706,0.26090805826208585,113,19,CON
2707,0.10358999369069695,113,21,CON
2708,0.09415742302667304,113,24,CON
2709,0.11008669445134274,113,26,CON
2710,0.14666937046882755,113,28,CON
2711,0.002890665632866447,113,30,CON
2712,0.2359850336947353,114,02,CON
2713,0.05759222844446398,114,03,CON
2714,0.008491408195929601,114,04,CON
2715,0.00029586046336680814,114,06,CON
2716,0.03051789731957376,114,08,CON
2717,0.04327900964717045,114,09,CON
2718,0.014394255839635809,114,10,CON
2719,0.03964579985877744,114,12,CON
2720,0.04719394461211743,114,14,CON
2721,0.00016310062478331686,114,15,CON
2722,0.07709350615876248,114,18,CON
2723,0.136325642018187,114,20,CON
2724,0.0027975589349011586,114,22,CON
2725,0.0007861817978154262,114,25,CON
2726,0.2894980049026411,114,27,CON
2727,0.3154218290611535,114,29,CON
2728,0.003587136607847497,114,31,CON
2729,0.028994834325006196,114,17,CON
2730,0.13863245401288093,114,19,CON
2731,0.044457853042909966,114,21,CON
2732,0.18238346419268908,114,24,CON
2733,0.15028905887969107,114,26,CON
2734,0.12985164650285572,114,28,CON
2735,0.10028611004185571,114,30,CON
2736,0.09630489566859378,115,02,SMN
2737,0.1342491186368496,115,03,SMN
2738,0.06314737822809273,115,04,SMN
2739,0.005950944130751528,115,06,SMN
2740,0.09954956244803079,115,08,SMN
2741,0.15911832166031592,115,09,SMN
2742,0.05631355591317226,115,10,SMN
2743,0.019053616098449425,115,12,SMN
2744,0.2047648083727741,115,14,SMN
2745,0.22352935052270256,115,15,SMN
2746,0.0012233882276820012,115,18,SMN
2747,0.2792464441790124,115,20,SMN
2748,0.08635011469106711,115,22,SMN
2749,0.040494066550310084,115,25,SMN
2750,0.3717823795308707,115,27,SMN
2751,0.3044045932752264,115,29,SMN
2752,0.02687851496675781,115,31,SMN
2753,0.206618841724903,115,17,SMN
2754,0.11303094553559422,115,19,SMN
2755,0.12047388326591264,115,21,SMN
2756,0.039014301190548537,115,24,SMN
2757,0.19523875852707506,115,26,SMN
2758,0.05671700206509714,115,28,SMN
2759,0.0008003440209711666,115,30,SMN
2760,0.006932433708387158,116,02,DAN
2761,0.06641231342989937,116,03,DAN
2762,0.15472224297325066,116,04,DAN
2763,0.04641318847351431,116,06,DAN
2764,0.30660040299139696,116,08,DAN
2765,0.5527920698415603,116,09,DAN
2766,0.2866280232149181,116,10,DAN
2767,0.03407776284074484,116,12,DAN
2768,0.5069498000780831,116,14,DAN
2769,0.11137437467136982,116,15,DAN
2770,0.03613367201275445,116,18,DAN
2771,0.16049565494145301,116,20,DAN
2772,0.30694195053733775,116,22,DAN
2773,0.12332894171224669,116,25,DAN
2774,0.6926115481270358,116,27,DAN
2775,0.5291832516800751,116,29,DAN
2776,0.018181228143210704,116,31,DAN
2777,0.0807909838759443,116,17,DAN
2778,0.6727401770943338,116,19,DAN
2779,0.14356697686361772,116,21,DAN
2780,0.47076156535196284,116,24,DAN
2781,0.23717699082025062,116,26,DAN
2782,0.16718681689889667,116,28,DAN
2783,0.1692808633116179,116,30,DAN
2784,0.8368116953540732,117,02,DAN
2785,0.5327507967309705,117,03,DAN
2786,0.2788652853995832,117,04,DAN
2787,0.570799887926659,117,06,DAN
2788,0.6798636523685979,117,08,DAN
2789,0.5155082155261794,117,09,DAN
2790,0.30369631800304886,117,10,DAN
2791,0.39851075774443306,117,12,DAN
2792,0.3947425370264324,117,14,DAN
2793,0.17047799793436963,117,15,DAN
2794,0.4819600639565607,117,18,DAN
2795,0.19351773243471565,117,20,DAN
2796,0.21587854719842095,117,22,DAN
2797,0.15921650856885322,117,25,DAN
2798,1.026304056803754,117,27,DAN
2799,0.5239851554273337,117,29,DAN
2800,0.0038830685023676192,117,31,DAN
2801,0.253940420836203,117,17,DAN
2802,0.3622046985976466,117,19,DAN
2803,0.1366695114059653,117,21,DAN
2804,0.6044726019895481,117,24,DAN
2805,0.47695146820245227,117,26,DAN
2806,0.11056204101748199,117,28,DAN
2807,0.05656917081504979,117,30,DAN
2808,0.12049935184586906,118,02,DMN
2809,0.003800798409782107,118,03,DMN
2810,0.0028702458288250654,118,04,DMN
2811,0.0017769392042509102,118,06,DMN
2812,0.13108158943971096,118,08,DMN
2813,0.03752412228952183,118,09,DMN
2814,0.1817048219341632,118,10,DMN
2815,0.11341975829646243,118,12,DMN
2816,0.390110353977921,118,14,DMN
2817,0.006226975728734585,118,15,DMN
2818,0.007780011154368942,118,18,DMN
2819,0.0001588512990560903,118,20,DMN
2820,0.06752094432951103,118,22,DMN
2821,0.008967977825995174,118,25,DMN
2822,3.2741136759467047e-07,118,27,DMN
2823,0.11717951768579019,118,29,DMN
2824,0.013730644428928216,118,31,DMN
2825,0.0003132172169844431,118,17,DMN
2826,0.15126575158849545,118,19,DMN
2827,0.010958659655927428,118,21,DMN
2828,0.03010133166444316,118,24,DMN
2829,0.02801105175736043,118,26,DMN
2830,0.00468553697027845,118,28,DMN
2831,0.003734472527317275,118,30,DMN
2832,1.0652709209648495e-05,119,02,DMN
2833,0.15796725775555998,119,03,DMN
2834,0.17008566884500237,119,04,DMN
2835,0.0030783312186698185,119,06,DMN
2836,0.010852662009482093,119,08,DMN
2837,0.029358297640277458,119,09,DMN
2838,0.07059556463268402,119,10,DMN
2839,0.021260956394010967,119,12,DMN
2840,0.019312850624197977,119,14,DMN
2841,4.314685218984372e-05,119,15,DMN
2842,0.06183645888804281,119,18,DMN
2843,0.2857149906273356,119,20,DMN
2844,0.003206619048571916,119,22,DMN
2845,0.009561290967551494,119,25,DMN
2846,0.23682583186340936,119,27,DMN
2847,0.05682652424270775,119,29,DMN
2848,0.022056571721949875,119,31,DMN
2849,0.15887124906733419,119,17,DMN
2850,0.16163118481030248,119,19,DMN
2851,0.11697934608564084,119,21,DMN
2852,0.013654122505308192,119,24,DMN
2853,0.06874969251622326,119,26,DMN
2854,0.006092913974163501,119,28,DMN
2855,0.03496209744322846,119,30,DMN
2856,0.02675313629127208,120,02,DMN
2857,0.13999796624264862,120,03,DMN
2858,0.037277384973550536,120,04,DMN
2859,0.0654346739772027,120,06,DMN
2860,0.0014486948463391372,120,08,DMN
2861,0.007758962833874502,120,09,DMN
2862,0.23668642344688218,120,10,DMN
2863,0.0024011050267312493,120,12,DMN
2864,0.017132938772728624,120,14,DMN
2865,0.0027022915111393083,120,15,DMN
2866,0.0020797229634090097,120,18,DMN
2867,0.16771008883290073,120,20,DMN
2868,0.0021515695879075875,120,22,DMN
2869,0.00705227529570116,120,25,DMN
2870,0.07068595530187155,120,27,DMN
2871,7.648427995774504e-05,120,29,DMN
2872,0.07222947603027302,120,31,DMN
2873,0.015840786665568457,120,17,DMN
2874,0.0520518716547142,120,19,DMN
2875,0.09794220451914602,120,21,DMN
2876,0.005307721104245356,120,24,DMN
2877,0.022499946438182532,120,26,DMN
2878,0.002055396668910339,120,28,DMN
2879,0.14371301508464124,120,30,DMN
2880,0.17841219639425218,121,02,VIS1
2881,0.2775935529408089,121,03,VIS1
2882,0.06144219523532108,121,04,VIS1
2883,0.20173561527264441,121,06,VIS1
2884,0.2668400071063378,121,08,VIS1
2885,0.05286299383265863,121,09,VIS1
2886,0.09417439921884321,121,10,VIS1
2887,0.02711350228376696,121,12,VIS1
2888,0.2078332578970376,121,14,VIS1
2889,0.06657439833870123,121,15,VIS1
2890,0.019707035964611336,121,18,VIS1
2891,0.37283651170112375,121,20,VIS1
2892,0.007175488729831609,121,22,VIS1
2893,0.08483953567086848,121,25,VIS1
2894,0.4434446144633257,121,27,VIS1
2895,0.2556134286296178,121,29,VIS1
2896,0.06502780087207603,121,31,VIS1
2897,0.48372570325603576,121,17,VIS1
2898,0.1843179847307691,121,19,VIS1
2899,0.0014895681282866015,121,21,VIS1
2900,0.1420865478178447,121,24,VIS1
2901,0.3852938108894047,121,26,VIS1
2902,0.03438935943056785,121,28,VIS1
2903,0.1071602608631716,121,30,VIS1
2904,0.4009427151861202,122,02,VMM
2905,0.002591983307932192,122,03,VMM
2906,0.0003327926914262237,122,04,VMM
2907,0.015830329529514197,122,06,VMM
2908,0.05207817373405541,122,08,VMM
2909,0.031240873808044824,122,09,VMM
2910,0.4381372025665707,122,10,VMM
2911,0.10115878022367032,122,12,VMM
2912,0.020442432916062167,122,14,VMM
2913,0.022969083358171844,122,15,VMM
2914,0.030829845441020298,122,18,VMM
2915,0.07259951254679728,122,20,VMM
2916,0.29888403672753105,122,22,VMM
2917,0.46359881914881745,122,25,VMM
2918,0.3801572777320051,122,27,VMM
2919,0.079228509926251,122,29,VMM
2920,0.25289040114252836,122,31,VMM
2921,0.19469383456439943,122,17,VMM
2922,0.1126844381044554,122,19,VMM
2923,0.15010646817643902,122,21,VMM
2924,0.12960268874593714,122,24,VMM
2925,0.46651011151799,122,26,VMM
2926,0.03411960080346802,122,28,VMM
2927,0.03300159275157445,122,30,VMM
2928,0.11736199378861431,123,02,LAN
2929,0.01602007634375918,123,03,LAN
2930,0.026261267019866495,123,04,LAN
2931,0.021348473714624887,123,06,LAN
2932,0.0015412773930337338,123,08,LAN
2933,0.01401397847820426,123,09,LAN
2934,0.09853323685672863,123,10,LAN
2935,0.0025332089127907144,123,12,LAN
2936,0.2797933253463702,123,14,LAN
2937,0.02139085139904428,123,15,LAN
2938,0.007394902749386931,123,18,LAN
2939,0.0810250708772103,123,20,LAN
2940,0.06064644252262201,123,22,LAN
2941,0.0646685525491157,123,25,LAN
2942,0.06048894769936592,123,27,LAN
2943,0.000678728685316505,123,29,LAN
2944,0.010533058604177803,123,31,LAN
2945,0.00044082752687148196,123,17,LAN
2946,0.04862676617485641,123,19,LAN
2947,2.468342248260579e-05,123,21,LAN
2948,0.011179720858590278,123,24,LAN
2949,0.141946741923337,123,26,LAN
2950,0.0008788587680001335,123,28,LAN
2951,0.00110103757599346,123,30,LAN
2952,0.19713611499749345,124,02,AUD
2953,0.0010948582401220184,124,03,AUD
2954,0.025753657061759246,124,04,AUD
2955,0.16630647015917632,124,06,AUD
2956,0.0032169575067838483,124,08,AUD
2957,0.12041835760317207,124,09,AUD
2958,0.22076218869687,124,10,AUD
2959,0.04723880853271845,124,12,AUD
2960,0.18867276843753483,124,14,AUD
2961,0.003765785599699017,124,15,AUD
2962,0.089890445591556,124,18,AUD
2963,0.1383107767271822,124,20,AUD
2964,0.021137916663824523,124,22,AUD
2965,0.07108650038107768,124,25,AUD
2966,0.07453047996375523,124,27,AUD
2967,0.2914657730025736,124,29,AUD
2968,0.003315176191827692,124,31,AUD
2969,0.050371625629950664,124,17,AUD
2970,0.11285374438239923,124,19,AUD
2971,0.21072616783494447,124,21,AUD
2972,0.15337315801785698,124,24,AUD
2973,0.05959978202237777,124,26,AUD
2974,0.005706463483509147,124,28,AUD
2975,0.10339399578753825,124,30,AUD
2976,0.0451864807016504,125,02,LAN
2977,0.2284360644375151,125,03,LAN
2978,0.02071680860241372,125,04,LAN
2979,0.10070719576390719,125,06,LAN
2980,0.044448579552855506,125,08,LAN
2981,0.15336536404045717,125,09,LAN
2982,0.24650315740988762,125,10,LAN
2983,0.08887037738380078,125,12,LAN
2984,0.19573256395905717,125,14,LAN
2985,0.06621239772157976,125,15,LAN
2986,0.03345047944269873,125,18,LAN
2987,0.41895303358511804,125,20,LAN
2988,0.16847529764865388,125,22,LAN
2989,0.2814323474607814,125,25,LAN
2990,0.5288164643429991,125,27,LAN
2991,0.1610909557007083,125,29,LAN
2992,0.06571216880785725,125,31,LAN
2993,0.07994911127270357,125,17,LAN
2994,0.21136884022647817,125,19,LAN
2995,0.17998107552197562,125,21,LAN
2996,0.029510970772509595,125,24,LAN
2997,0.1486468280617077,125,26,LAN
2998,0.007206573552593161,125,28,LAN
2999,0.0009843911007450998,125,30,LAN
3000,0.2735384438212698,126,02,DMN
3001,0.1007407836697804,126,03,DMN
3002,0.23145238524222056,126,04,DMN
3003,0.12016229969712568,126,06,DMN
3004,0.002779811036187503,126,08,DMN
3005,0.28936232938192347,126,09,DMN
3006,0.12937506054763773,126,10,DMN
3007,0.03630704304362033,126,12,DMN
3008,6.22702608766502e-05,126,14,DMN
3009,0.030554623351859354,126,15,DMN
3010,0.00425015179746005,126,18,DMN
3011,0.006387238791943334,126,20,DMN
3012,0.13346808258703963,126,22,DMN
3013,0.02597211355974935,126,25,DMN
3014,0.36898070156506857,126,27,DMN
3015,0.404732826061411,126,29,DMN
3016,0.01750644373658432,126,31,DMN
3017,0.25363047094120045,126,17,DMN
3018,0.22281057723957023,126,19,DMN
3019,0.016287374657395742,126,21,DMN
3020,0.3351959212316952,126,24,DMN
3021,0.24952672955719923,126,26,DMN
3022,0.00011748463156459143,126,28,DMN
3023,0.3259295857713121,126,30,DMN
3024,0.21643660487365712,127,02,DAN
3025,0.02305937677997558,127,03,DAN
3026,0.18106759660415025,127,04,DAN
3027,0.10378754515594661,127,06,DAN
3028,0.053658764610795856,127,08,DAN
3029,0.05774407710131454,127,09,DAN
3030,0.1529775896274299,127,10,DAN
3031,0.13795208372998374,127,12,DAN
3032,0.006981236793686667,127,14,DAN
3033,0.0024144054563142153,127,15,DAN
3034,0.0011487979932445593,127,18,DAN
3035,0.007676986651934477,127,20,DAN
3036,0.023293574489250343,127,22,DAN
3037,0.12604212463058165,127,25,DAN
3038,0.8316437949533081,127,27,DAN
3039,0.32982372629039886,127,29,DAN
3040,0.13683909874325859,127,31,DAN
3041,0.08601693298353329,127,17,DAN
3042,0.16657644542992736,127,19,DAN
3043,0.03606270244171604,127,21,DAN
3044,0.22208843852771043,127,24,DAN
3045,0.3496418159677025,127,26,DAN
3046,0.0994572386793489,127,28,DAN
3047,0.2183038408798266,127,30,DAN
3048,0.2063830670149089,128,02,LAN
3049,0.08178593852773383,128,03,LAN
3050,0.14776980492296998,128,04,LAN
3051,0.10318039294250413,128,06,LAN
3052,0.06041901678306993,128,08,LAN
3053,0.033548374790528884,128,09,LAN
3054,0.2728073801795646,128,10,LAN
3055,0.02634737627020094,128,12,LAN
3056,0.21421850298788783,128,14,LAN
3057,0.018773970594121052,128,15,LAN
3058,0.2668654007651822,128,18,LAN
3059,0.28996004475839204,128,20,LAN
3060,0.11558342608399769,128,22,LAN
3061,0.0019527330065352193,128,25,LAN
3062,0.34266724996924725,128,27,LAN
3063,0.01981549229511269,128,29,LAN
3064,0.0663061435901018,128,31,LAN
3065,0.023881366803015697,128,17,LAN
3066,0.09261554656484804,128,19,LAN
3067,0.006621855637160146,128,21,LAN
3068,0.045202131708860005,128,24,LAN
3069,0.16589353542251178,128,26,LAN
3070,0.05982562831867708,128,28,LAN
3071,0.015593896680386053,128,30,LAN
3072,0.05225772580014089,129,02,LAN
3073,0.1284790986656243,129,03,LAN
3074,0.06508426675632428,129,04,LAN
3075,0.4037074813908773,129,06,LAN
3076,0.0008359790515118063,129,08,LAN
3077,0.005675924024584584,129,09,LAN
3078,0.17767403007899074,129,10,LAN
3079,0.07218751464790532,129,12,LAN
3080,0.19404305120302578,129,14,LAN
3081,0.00010681498321006275,129,15,LAN
3082,0.13933426549694636,129,18,LAN
3083,0.1355837700207412,129,20,LAN
3084,0.1279345141339073,129,22,LAN
3085,0.23919794197028435,129,25,LAN
3086,1.0499727814023978,129,27,LAN
3087,0.24900872381484468,129,29,LAN
3088,0.06829900063180348,129,31,LAN
3089,0.2013306357134809,129,17,LAN
3090,0.06479450887190348,129,19,LAN
3091,0.05163112386302759,129,21,LAN
3092,0.07569295993295252,129,24,LAN
3093,0.16557762197695075,129,26,LAN
3094,0.09645481607337275,129,28,LAN
3095,0.31978233965538044,129,30,LAN
3096,0.25687825916281215,130,02,DMN
3097,0.07015024780524715,130,03,DMN
3098,0.22345709332844282,130,04,DMN
3099,0.8100224871516515,130,06,DMN
3100,0.038951438517684664,130,08,DMN
3101,0.05063024821185651,130,09,DMN
3102,0.2041651476083449,130,10,DMN
3103,0.001127299681445124,130,12,DMN
3104,0.34242099351532546,130,14,DMN
3105,0.04031668093242996,130,15,DMN
3106,0.30053780113473755,130,18,DMN
3107,0.3608868603193222,130,20,DMN
3108,0.011220011013192631,130,22,DMN
3109,0.061593080269522774,130,25,DMN
3110,0.8484600545368761,130,27,DMN
3111,0.3631821394163987,130,29,DMN
3112,0.015941593141912597,130,31,DMN
3113,0.023050963161535248,130,17,DMN
3114,0.019284072483058672,130,19,DMN
3115,0.08183371034688385,130,21,DMN
3116,0.24887826558936088,130,24,DMN
3117,0.12505614906480253,130,26,DMN
3118,0.015092290747218622,130,28,DMN
3119,0.19175034200926025,130,30,DMN
3120,0.059163413775486964,131,02,DMN
3121,0.0791107650089639,131,03,DMN
3122,0.02719640846078093,131,04,DMN
3123,0.10692020660793985,131,06,DMN
3124,0.0018497925447365383,131,08,DMN
3125,0.014679919494995612,131,09,DMN
3126,0.270743897192227,131,10,DMN
3127,0.021418023235531002,131,12,DMN
3128,0.007919067204372335,131,14,DMN
3129,0.005899484025030248,131,15,DMN
3130,0.03736616729016487,131,18,DMN
3131,0.5384789763766146,131,20,DMN
3132,0.03869700403459851,131,22,DMN
3133,0.003327955639121953,131,25,DMN
3134,0.48665555604809463,131,27,DMN
3135,0.007827864604667147,131,29,DMN
3136,0.019000709234966506,131,31,DMN
3137,0.060111363609692964,131,17,DMN
3138,0.24975725472202748,131,19,DMN
3139,0.04048958156670207,131,21,DMN
3140,0.008940723602396668,131,24,DMN
3141,0.20219290694710404,131,26,DMN
3142,0.006377322675546119,131,28,DMN
3143,5.004166470972637e-05,131,30,DMN
3144,0.05305480382249859,132,02,DMN
3145,0.09115523634527502,132,03,DMN
3146,0.03398096909006784,132,04,DMN
3147,0.0021410516390814255,132,06,DMN
3148,0.06028719296375626,132,08,DMN
3149,0.030153335638212386,132,09,DMN
3150,0.0993812715547107,132,10,DMN
3151,3.7983116528540003e-05,132,12,DMN
3152,0.00161379988332238,132,14,DMN
3153,0.02916982730011818,132,15,DMN
3154,0.038347884561500845,132,18,DMN
3155,0.15948968666616972,132,20,DMN
3156,0.0705921675080766,132,22,DMN
3157,0.047973574398167323,132,25,DMN
3158,0.1179281274688478,132,27,DMN
3159,0.1475443088526709,132,29,DMN
3160,0.00045957508223237335,132,31,DMN
3161,0.12725624508587938,132,17,DMN
3162,0.0037569129634395775,132,19,DMN
3163,0.0716839745838943,132,21,DMN
3164,0.07883005975276525,132,24,DMN
3165,0.1577468492812584,132,26,DMN
3166,0.030889740368282688,132,28,DMN
3167,0.007330424821415027,132,30,DMN
3168,0.7726421708821627,133,02,FPN
3169,0.7736425948104517,133,03,FPN
3170,0.22591705623332653,133,04,FPN
3171,0.37156442378165955,133,06,FPN
3172,0.16310412336574567,133,08,FPN
3173,0.5360742898333436,133,09,FPN
3174,0.8603660880036282,133,10,FPN
3175,0.13854085192369753,133,12,FPN
3176,0.5676960613647515,133,14,FPN
3177,0.31018665878016843,133,15,FPN
3178,0.8881215700487943,133,18,FPN
3179,0.3547336600004226,133,20,FPN
3180,0.30006864050681853,133,22,FPN
3181,0.03021081877247496,133,25,FPN
3182,1.285591470896733,133,27,FPN
3183,0.8072225493226555,133,29,FPN
3184,0.021841201486120645,133,31,FPN
3185,0.29342158692151027,133,17,FPN
3186,0.07177255338613096,133,19,FPN
3187,0.2914939172710057,133,21,FPN
3188,0.4595639251466736,133,24,FPN
3189,0.6740603335628319,133,26,FPN
3190,0.0027439768388709865,133,28,FPN
3191,0.38496221183204676,133,30,FPN
3192,0.12881320861192624,134,02,DMN
3193,0.0812932932785514,134,03,DMN
3194,0.011287468883544758,134,04,DMN
3195,0.016004658221129335,134,06,DMN
3196,0.0015849539014542431,134,08,DMN
3197,0.018075364731147063,134,09,DMN
3198,0.051752743149511435,134,10,DMN
3199,0.0002442040345099285,134,12,DMN
3200,0.07717235977010525,134,14,DMN
3201,0.013206814120256514,134,15,DMN
3202,0.03668250879795266,134,18,DMN
3203,0.10165075494198147,134,20,DMN
3204,0.10062585782991847,134,22,DMN
3205,0.03772048670331888,134,25,DMN
3206,0.04672291525407957,134,27,DMN
