,Dimensionality,Parcels,Subject,Network
2075,0.1338471678390833,87,20,DMN
2076,0.04027300025035075,87,22,DMN
2077,0.0025216538004675607,87,25,DMN
2078,0.5256220252379199,87,27,DMN
2079,0.1455019191847642,87,29,DMN
2080,0.14213936399832014,87,31,DMN
2081,0.11026072995880401,87,17,DMN
2082,0.02949644907356249,87,19,DMN
2083,0.29897848494491586,87,21,DMN
2084,0.34981336353234815,87,24,DMN
2085,0.031118480498943748,87,26,DMN
2086,0.00012899956568932422,87,28,DMN
2087,0.038819459419086946,87,30,DMN
2088,0.14635433472856005,88,02,DMN
2089,0.020505443283847603,88,03,DMN
2090,0.026972995797726666,88,04,DMN
2091,0.16022036781591292,88,06,DMN
2092,0.08845750151768719,88,08,DMN
2093,0.013246075726997304,88,09,DMN
2094,0.2443778230054894,88,10,DMN
2095,0.0011011224671524853,88,12,DMN
2096,0.17944028043329546,88,14,DMN
2097,0.02370717262629574,88,15,DMN
2098,0.0010351014377110983,88,18,DMN
2099,0.27244026253358095,88,20,DMN
2100,0.06969292939026242,88,22,DMN
2101,0.04714223777512263,88,25,DMN
2102,0.48709769315672957,88,27,DMN
2103,0.38522948676927105,88,29,DMN
2104,0.334247122198356,88,31,DMN
2105,0.04124064891911661,88,17,DMN
2106,0.04046689204020161,88,19,DMN
2107,0.06103147106182024,88,21,DMN
2108,0.07268545076766371,88,24,DMN
2109,0.17282532185843183,88,26,DMN
2110,0.051758038867703096,88,28,DMN
2111,0.15971866591734168,88,30,DMN
2112,0.025323026970385226,89,02,FPN
2113,0.16424370271049835,89,03,FPN
2114,0.006462227083432408,89,04,FPN
2115,0.10303658326677761,89,06,FPN
2116,0.011211107950876032,89,08,FPN
2117,0.08997266912742438,89,09,FPN
2118,0.0005488782243896454,89,10,FPN
2119,0.05917594250633961,89,12,FPN
2120,0.03193467768386823,89,14,FPN
2121,0.012949444643241348,89,15,FPN
2122,0.01743015026049293,89,18,FPN
2123,0.2852535103877014,89,20,FPN
2124,0.004786089013995933,89,22,FPN
2125,0.08296194765602774,89,25,FPN
2126,0.1569482742645153,89,27,FPN
2127,0.19040192083342317,89,29,FPN
2128,0.039531414940782425,89,31,FPN
2129,0.5845371676476206,89,17,FPN
2130,0.2959088210261469,89,19,FPN
2131,0.0038857619879641087,89,21,FPN
2132,0.029028491139215788,89,24,FPN
2133,4.4039691570043145e-05,89,26,FPN
2134,0.01096055930072864,89,28,FPN
2135,0.01185025741451335,89,30,FPN
2136,0.43418694961044096,90,02,DMN
2137,0.24888278277033044,90,03,DMN
2138,0.11630896752626649,90,04,DMN
2139,0.02536092881588566,90,06,DMN
2140,0.05855775873801696,90,08,DMN
2141,0.27571595360481965,90,09,DMN
2142,0.1036471345301119,90,10,DMN
2143,0.005072502515839429,90,12,DMN
2144,0.20277690334573642,90,14,DMN
2145,0.1639744506374495,90,15,DMN
2146,0.060769491084986936,90,18,DMN
2147,0.3059367227671462,90,20,DMN
2148,0.03849587922982683,90,22,DMN
2149,0.1282567396636454,90,25,DMN
2150,0.37033266296739825,90,27,DMN
2151,0.26151429511054636,90,29,DMN
2152,0.21911479921297305,90,31,DMN
2153,0.07239192998815219,90,17,DMN
2154,0.18252284838675548,90,19,DMN
2155,0.0038739516171315824,90,21,DMN
2156,0.004409437952497513,90,24,DMN
2157,0.004885253941112218,90,26,DMN
2158,0.01670303335180927,90,28,DMN
2159,0.05746690220902984,90,30,DMN
2160,0.17124815981743455,91,02,FPN
2161,0.08472407528127553,91,03,FPN
2162,0.027332739499019754,91,04,FPN
2163,0.06956513121218998,91,06,FPN
2164,5.628530137417644e-07,91,08,FPN
2165,0.40320262847969923,91,09,FPN
2166,0.10825301794386016,91,10,FPN
2167,0.06196921583256672,91,12,FPN
2168,0.362019615963646,91,14,FPN
2169,0.07147488217953207,91,15,FPN
2170,0.0005167648760355205,91,18,FPN
2171,0.5937135387698187,91,20,FPN
2172,0.0020937957881215405,91,22,FPN
2173,0.057034399501359606,91,25,FPN
2174,0.6454642394506138,91,27,FPN
2175,0.6205206395203404,91,29,FPN
2176,0.0350854127169025,91,31,FPN
2177,0.04236976908801626,91,17,FPN
2178,0.16846726814452853,91,19,FPN
2179,0.06219869556613124,91,21,FPN
2180,0.3445433148533272,91,24,FPN
2181,0.29094221597875747,91,26,FPN
2182,0.11469476680294793,91,28,FPN
2183,0.26089537296554094,91,30,FPN
2184,0.3250492776401192,92,02,FPN
2185,0.003455027027923314,92,03,FPN
2186,0.07764772407044825,92,04,FPN
2187,0.19485026033675512,92,06,FPN
2188,0.03659285445083582,92,08,FPN
2189,0.2451454183192975,92,09,FPN
2190,0.8989635180918673,92,10,FPN
2191,0.2736813892139739,92,12,FPN
2192,0.20179206691341822,92,14,FPN
2193,0.21266525994267887,92,15,FPN
2194,0.009501255982838509,92,18,FPN
2195,0.01993074705622333,92,20,FPN
2196,0.03889829038908646,92,22,FPN
2197,0.047232390707253574,92,25,FPN
2198,0.22375781694668545,92,27,FPN
2199,0.04956697294190661,92,29,FPN
2200,0.5154506338874855,92,31,FPN
2201,0.06352209126117475,92,17,FPN
2202,0.11462611831169134,92,19,FPN
2203,0.1507702920911493,92,21,FPN
2204,0.16581501855809777,92,24,FPN
2205,0.8549968004276818,92,26,FPN
2206,0.007461648484666718,92,28,FPN
2207,0.249062576891892,92,30,FPN
2208,0.2087831563644063,93,02,DMN
2209,0.04212160973156656,93,03,DMN
2210,0.04516687013385336,93,04,DMN
2211,0.13570609934386577,93,06,DMN
2212,0.04607655361616802,93,08,DMN
2213,0.018616878036894154,93,09,DMN
2214,0.2396399020021418,93,10,DMN
2215,0.00012127365230003532,93,12,DMN
2216,0.14490268365068804,93,14,DMN
2217,0.00045816859660883466,93,15,DMN
2218,0.29428338494228684,93,18,DMN
2219,0.6643810681545822,93,20,DMN
2220,0.09408566195153197,93,22,DMN
2221,0.017305066541767035,93,25,DMN
2222,0.545553286510166,93,27,DMN
2223,0.3019961387951129,93,29,DMN
2224,0.043795946789595815,93,31,DMN
2225,0.0018739537196628183,93,17,DMN
2226,0.4452122851592002,93,19,DMN
2227,0.18295645451147163,93,21,DMN
2228,0.029605465690161953,93,24,DMN
2229,0.00015742560158854584,93,26,DMN
2230,0.007796383465167023,93,28,DMN
2231,0.08980505618205512,93,30,DMN
2232,0.3659224823554604,94,02,DMN
2233,0.02430978711737355,94,03,DMN
2234,0.09102899268478107,94,04,DMN
2235,0.4761696537906228,94,06,DMN
2236,0.015424542818429782,94,08,DMN
2237,0.2656392214298423,94,09,DMN
2238,0.7413970943542963,94,10,DMN
2239,0.14136643506023872,94,12,DMN
2240,0.07063384801182303,94,14,DMN
2241,0.1963748095325875,94,15,DMN
2242,0.19621545182790692,94,18,DMN
2243,0.13171547588173002,94,20,DMN
2244,0.014981386582667412,94,22,DMN
2245,0.04225670390316865,94,25,DMN
2246,0.8836373632601069,94,27,DMN
2247,0.4158290025934906,94,29,DMN
2248,0.05460967788992899,94,31,DMN
2249,0.29008966216623594,94,17,DMN
2250,0.28284716244975966,94,19,DMN
2251,0.07717803985177137,94,21,DMN
2252,0.35084456585917223,94,24,DMN
2253,0.4293563142895548,94,26,DMN
2254,0.007671202269301008,94,28,DMN
2255,0.3527171911947858,94,30,DMN
2256,0.4264809448224915,95,02,DAN
2257,0.37894661482728675,95,03,DAN
2258,0.28976225326502436,95,04,DAN
2259,0.3682669051879441,95,06,DAN
2260,0.5157695974107893,95,08,DAN
2261,0.8149884975737479,95,09,DAN
2262,0.25294061253529093,95,10,DAN
2263,0.42251265102375946,95,12,DAN
2264,0.9556485160939229,95,14,DAN
2265,0.5875336676049405,95,15,DAN
2266,0.5593537076615424,95,18,DAN
2267,0.47234095482254157,95,20,DAN
2268,0.37168487666034705,95,22,DAN
2269,0.18069482733722905,95,25,DAN
2270,1.2090213458681027,95,27,DAN
2271,0.21628148239415051,95,29,DAN
2272,0.5518021079338052,95,31,DAN
2273,0.3490559363273874,95,17,DAN
2274,0.5332926685065063,95,19,DAN
2275,0.3741564427253302,95,21,DAN
2276,1.1029078544642918,95,24,DAN
2277,0.9276622841156369,95,26,DAN
2278,0.4751153722838804,95,28,DAN
2279,0.3646541856415631,95,30,DAN
2280,1.0357864827171086,96,02,DAN
2281,0.586772905802291,96,03,DAN
2282,0.18516816778376685,96,04,DAN
2283,0.17626167884900934,96,06,DAN
2284,0.8726224176654235,96,08,DAN
2285,0.8504801995506016,96,09,DAN
2286,0.8716966023467406,96,10,DAN
2287,0.6096078712696545,96,12,DAN
2288,0.48126488913177606,96,14,DAN
2289,0.22936274803141288,96,15,DAN
2290,0.3993547322390615,96,18,DAN
2291,0.401576227052485,96,20,DAN
2292,0.34158924528859286,96,22,DAN
2293,0.11761992008692532,96,25,DAN
2294,1.7135071579172376,96,27,DAN
2295,0.5726735384218552,96,29,DAN
2296,0.02882501841832405,96,31,DAN
2297,0.6733687297994454,96,17,DAN
2298,0.26677098785322223,96,19,DAN
2299,0.12419306703497918,96,21,DAN
2300,1.6502031179951735,96,24,DAN
2301,0.5938365572064194,96,26,DAN
2302,0.2919691898944986,96,28,DAN
2303,0.3432084146418416,96,30,DAN
2304,4.470190404592984e-05,97,02,FPN
2305,0.4030959626009527,97,03,FPN
2306,0.0008784156475696969,97,04,FPN
2307,0.5442674404451214,97,06,FPN
2308,0.07899086200749118,97,08,FPN
2309,0.4324489740028261,97,09,FPN
2310,0.3215158835552123,97,10,FPN
2311,0.8298122437480554,97,12,FPN
2312,0.3667325044803048,97,14,FPN
2313,0.005488283213270161,97,15,FPN
2314,0.531148276960441,97,18,FPN
2315,0.22849423411137068,97,20,FPN
2316,0.13076640040080253,97,22,FPN
2317,0.00451339012679855,97,25,FPN
2318,0.3141540080963968,97,27,FPN
2319,0.08360946641097175,97,29,FPN
2320,0.01593143429039026,97,31,FPN
2321,0.24667392645051947,97,17,FPN
2322,0.02262119713561943,97,19,FPN
2323,0.044992814027699245,97,21,FPN
2324,0.4749249913848143,97,24,FPN
2325,0.19681092008118953,97,26,FPN
2326,0.5830764929216906,97,28,FPN
2327,0.4035858514961278,97,30,FPN
2328,0.32131410815991235,98,02,FPN
2329,0.5689515407005896,98,03,FPN
2330,0.05556976866178619,98,04,FPN
2331,0.46197443652549297,98,06,FPN
2332,0.04087765315353311,98,08,FPN
2333,0.16987659000164235,98,09,FPN
2334,0.23032624117718292,98,10,FPN
2335,0.09781338641511893,98,12,FPN
2336,0.021735921653189848,98,14,FPN
2337,0.0790407902341858,98,15,FPN
2338,0.360936940505889,98,18,FPN
2339,0.24961971565894311,98,20,FPN
2340,0.029153079160389065,98,22,FPN
2341,0.21965331037085895,98,25,FPN
2342,0.26138546387748834,98,27,FPN
2343,0.14970103172331545,98,29,FPN
2344,0.01852944352703081,98,31,FPN
2345,0.08449820052359165,98,17,FPN
2346,0.027888933661930338,98,19,FPN
2347,0.014179432138680654,98,21,FPN
2348,0.1775676737776997,98,24,FPN
2349,0.062083497294318904,98,26,FPN
2350,0.048950819873613896,98,28,FPN
2351,0.3044984160311742,98,30,FPN
2352,0.13775195091768275,99,02,CON
2353,0.14587888475265967,99,03,CON
2354,0.009919135990259037,99,04,CON
2355,0.06341519940699877,99,06,CON
2356,0.37180587421758626,99,08,CON
2357,0.19328231368557314,99,09,CON
2358,0.47274252250861354,99,10,CON
2359,0.06776654572693565,99,12,CON
2360,0.011199103629681285,99,14,CON
2361,0.017329519102746112,99,15,CON
2362,0.05973987269977199,99,18,CON
2363,0.15097372951526897,99,20,CON
2364,0.032574132227965985,99,22,CON
2365,0.46516474093347643,99,25,CON
2366,0.20166930496655797,99,27,CON
2367,0.4117643997471676,99,29,CON
2368,0.04069152083838365,99,31,CON
2369,0.10153320811362293,99,17,CON
2370,0.17231714394450018,99,19,CON
2371,0.7634494393062713,99,21,CON
2372,0.22117468442780017,99,24,CON
2373,0.39299166842393374,99,26,CON
2374,0.12735366665548037,99,28,CON
2375,0.025143340286041756,99,30,CON
2376,0.14699864590205006,100,02,SMN
2377,0.2631508052905934,100,03,SMN
2378,0.18691323754068367,100,04,SMN
2379,0.397081714645724,100,06,SMN
2380,0.3434944433597916,100,08,SMN
2381,0.6423218878370408,100,09,SMN
2382,0.6561069150974509,100,10,SMN
2383,0.07252132601572087,100,12,SMN
2384,0.5093526889166328,100,14,SMN
2385,0.5196329230177005,100,15,SMN
2386,0.10699953741881846,100,18,SMN
2387,0.11797553115046924,100,20,SMN
2388,0.40442497369811575,100,22,SMN
2389,0.22853143290012828,100,25,SMN
2390,0.26774265935704056,100,27,SMN
2391,0.4756671581811164,100,29,SMN
2392,0.03797512437397078,100,31,SMN
2393,0.26352542619798625,100,17,SMN
2394,0.28509098579739,100,19,SMN
2395,0.5227940097313898,100,21,SMN
2396,0.45270152055401947,100,24,SMN
2397,0.24828661960450363,100,26,SMN
2398,0.10825059637766941,100,28,SMN
2399,0.17948471315381612,100,30,SMN
2400,0.061219530702799604,101,02,SMN
2401,0.12598714011727905,101,03,SMN
2402,0.012713269894348343,101,04,SMN
2403,0.2701005421828884,101,06,SMN
2404,0.2832419306529394,101,08,SMN
2405,0.03412760953345914,101,09,SMN
2406,0.5095528777321443,101,10,SMN
2407,0.02542576691747085,101,12,SMN
2408,0.12817497396980604,101,14,SMN
2409,0.18390837282693656,101,15,SMN
2410,0.0170501769539566,101,18,SMN
2411,0.2919176221136989,101,20,SMN
2412,0.3100162305385687,101,22,SMN
2413,0.003354683653371007,101,25,SMN
2414,0.8934156222593191,101,27,SMN
2415,0.25244852893929765,101,29,SMN
2416,0.20208939817351737,101,31,SMN
2417,0.6856915386947583,101,17,SMN
2418,0.15723298414488127,101,19,SMN
2419,0.20111270334811943,101,21,SMN
2420,0.1312121600666631,101,24,SMN
2421,0.15758509339418106,101,26,SMN
2422,0.015212173140650383,101,28,SMN
2423,0.16387024795373226,101,30,SMN
2424,0.23310150743398858,102,02,SMN
2425,0.12297365326697798,102,03,SMN
2426,0.033891685243426874,102,04,SMN
2427,0.04619678474898177,102,06,SMN
2428,0.11737569647517819,102,08,SMN
2429,0.029363246318910702,102,09,SMN
2430,0.4575287018157967,102,10,SMN
2431,0.09330606157449706,102,12,SMN
2432,0.07964839866753896,102,14,SMN
2433,0.12182674570265627,102,15,SMN
2434,0.17241992532809663,102,18,SMN
2435,0.25333448626307176,102,20,SMN
2436,0.009536446812847656,102,22,SMN
2437,0.03223101617917511,102,25,SMN
2438,0.15696807635419044,102,27,SMN
2439,0.3926619525973986,102,29,SMN
2440,0.318653555743997,102,31,SMN
2441,0.20170515469858016,102,17,SMN
2442,0.0828702855175748,102,19,SMN
2443,0.24892994047584482,102,21,SMN
2444,0.37819286952409814,102,24,SMN
2445,0.1322562333058087,102,26,SMN
2446,0.000946430365924711,102,28,SMN
2447,0.020268938826047633,102,30,SMN
2448,0.012421156556182922,103,02,AUD
2449,1.9776387512615134e-05,103,03,AUD
2450,0.023068284826720277,103,04,AUD
2451,0.1118660727745674,103,06,AUD
2452,0.027012832083271016,103,08,AUD
2453,0.04580832875024426,103,09,AUD
2454,0.47975986538189014,103,10,AUD
2455,0.054041677030662774,103,12,AUD
2456,0.1570188984517193,103,14,AUD
2457,0.09928469885916535,103,15,AUD
2458,0.027122462883489,103,18,AUD
2459,0.09598353247709276,103,20,AUD
2460,0.33506736898901757,103,22,AUD
2461,0.014107205241008012,103,25,AUD
2462,0.0912952791322817,103,27,AUD
2463,0.28744589431736783,103,29,AUD
2464,0.04088198916097327,103,31,AUD
2465,0.05504316560438477,103,17,AUD
2466,0.004280428698781955,103,19,AUD
2467,0.21904303314530318,103,21,AUD
2468,0.38020638667928247,103,24,AUD
2469,0.13212741113569074,103,26,AUD
2470,0.031102899532301678,103,28,AUD
2471,0.2636070990153252,103,30,AUD
2472,0.021460632745585986,104,02,AUD
2473,0.005887795813424803,104,03,AUD
2474,0.21473409368238455,104,04,AUD
2475,0.09580939387025017,104,06,AUD
2476,0.07869883717981035,104,08,AUD
2477,0.06324123599549661,104,09,AUD
2478,0.5964118107916165,104,10,AUD
2479,0.02565123065468309,104,12,AUD
2480,0.18226499339108476,104,14,AUD
2481,0.042226248539191984,104,15,AUD
2482,0.07299677217813856,104,18,AUD
2483,0.13557860138991115,104,20,AUD
2484,0.6607533210239414,104,22,AUD
2485,0.17706851003340104,104,25,AUD
2486,0.3732886976668291,104,27,AUD
2487,0.08026099215593467,104,29,AUD
2488,0.26528052657150786,104,31,AUD
2489,0.03365092936880382,104,17,AUD
2490,0.1571252387113024,104,19,AUD
2491,0.18492770885107648,104,21,AUD
2492,0.18915959579812694,104,24,AUD
2493,0.12152655203328028,104,26,AUD
2494,0.10094962004939385,104,28,AUD
2495,0.10939157181871628,104,30,AUD
2496,0.5417400722315004,105,02,CON
2497,0.10940680339590213,105,03,CON
2498,0.2271199317765928,105,04,CON
2499,0.14140442378744875,105,06,CON
2500,0.12174432173454215,105,08,CON
2501,0.13441641521386247,105,09,CON
2502,0.41407603528332054,105,10,CON
2503,0.003976222198877836,105,12,CON
2504,0.08477083162643484,105,14,CON
2505,0.050481076114877635,105,15,CON
2506,0.027453839350957514,105,18,CON
2507,0.1287874065009602,105,20,CON
2508,0.3770096921610278,105,22,CON
2509,0.21919047215988224,105,25,CON
2510,0.48847801605380337,105,27,CON
2511,0.2984059515835128,105,29,CON
2512,0.16940599323093414,105,31,CON
2513,0.02663611137339725,105,17,CON
2514,0.084435232565128,105,19,CON
2515,0.21589283288891967,105,21,CON
2516,0.33820964825970545,105,24,CON
2517,0.3824239296666719,105,26,CON
2518,0.0182880538276529,105,28,CON
2519,0.005842788247733711,105,30,CON
2520,0.004920081685626398,106,02,CON
2521,0.01768331159594383,106,03,CON
2522,0.0491907652375769,106,04,CON
2523,0.03221098665668284,106,06,CON
2524,0.03479762544670552,106,08,CON
2525,0.10950735910107628,106,09,CON
2526,0.10909209768486099,106,10,CON
2527,0.022756809261750537,106,12,CON
2528,0.05017542587526573,106,14,CON
2529,2.955254833178743e-05,106,15,CON
2530,0.0017314772928246575,106,18,CON
2531,0.17087057868422922,106,20,CON
2532,0.23153382724465135,106,22,CON
2533,0.09243185264210903,106,25,CON
2534,0.09154544904851165,106,27,CON
2535,0.04136012159536004,106,29,CON
2536,0.009379627334823025,106,31,CON
2537,0.017311328828231012,106,17,CON
2538,0.024510432235852444,106,19,CON
2539,0.08111924775859819,106,21,CON
2540,0.051018174694282624,106,24,CON
2541,0.41333911080547214,106,26,CON
2542,0.6368135199952741,106,28,CON
2543,0.24308016976756008,106,30,CON
2544,0.006240555002055983,107,02,AUD
2545,0.03192163378306085,107,03,AUD
2546,0.0022005435766574346,107,04,AUD
2547,0.015396130827747627,107,06,AUD
2548,0.0007048322242025564,107,08,AUD
2549,0.006848312351521295,107,09,AUD
2550,0.13504599658991318,107,10,AUD
2551,0.06253623924441518,107,12,AUD
2552,0.04657052036391903,107,14,AUD
2553,0.07892686797498027,107,15,AUD
2554,4.771702563988126e-06,107,18,AUD
2555,0.2677911402296936,107,20,AUD
2556,0.14145076991142555,107,22,AUD
2557,0.11132729999333464,107,25,AUD
2558,0.0656609738665871,107,27,AUD
2559,0.15917642823122316,107,29,AUD
2560,0.00635333079000724,107,31,AUD
2561,0.049748967485020376,107,17,AUD
2562,0.027983333766386842,107,19,AUD
2563,0.029460787698622978,107,21,AUD
2564,0.00301310912209888,107,24,AUD
2565,0.24098315853658628,107,26,AUD
2566,0.2983128280120963,107,28,AUD
2567,0.0036933241547783785,107,30,AUD
2568,0.20162167493400757,108,02,CON
2569,0.07586161999292781,108,03,CON
2570,3.374888522990385e-06,108,04,CON
2571,0.503585322871209,108,06,CON
2572,0.15103227507070308,108,08,CON
2573,0.5843313976127698,108,09,CON
2574,0.2928022052487817,108,10,CON
2575,0.24087198194615297,108,12,CON
2576,0.24783522748999975,108,14,CON
2577,0.48226283846713675,108,15,CON
2578,0.6514587941894617,108,18,CON
2579,0.18956595612286786,108,20,CON
2580,0.2024442692331467,108,22,CON
2581,0.16519137921032293,108,25,CON
2582,1.3402742554891036,108,27,CON
2583,0.34626646511758524,108,29,CON
2584,0.14013578599997117,108,31,CON
2585,0.17124537453167826,108,17,CON
2586,0.6572891887820997,108,19,CON
2587,0.018571032163977676,108,21,CON
2588,0.36453332454702236,108,24,CON
2589,0.26192161500760425,108,26,CON
2590,0.30549302927156863,108,28,CON
2591,0.33608694964634395,108,30,CON
2592,0.2546725033657642,109,02,CON
2593,0.12092637127064472,109,03,CON
2594,0.04530892856627577,109,04,CON
2595,0.227166899602004,109,06,CON
2596,0.04661443255681836,109,08,CON
2597,0.08677003963384486,109,09,CON
2598,0.11637298228490757,109,10,CON
2599,0.12884530801664487,109,12,CON
2600,0.04325542503597137,109,14,CON
2601,0.0001149426541594824,109,15,CON
2602,0.20841966047294677,109,18,CON
2603,0.015374711748888258,109,20,CON
2604,0.10207426814325223,109,22,CON
2605,0.14525516491381935,109,25,CON
2606,1.1088401726409214,109,27,CON
2607,0.2855476691179892,109,29,CON
2608,0.0164825734510025,109,31,CON
2609,0.05163798600994077,109,17,CON
2610,0.166522558964142,109,19,CON
2611,0.013178271660590693,109,21,CON
2612,0.1688597757608827,109,24,CON
2613,0.30814459158281293,109,26,CON
2614,0.19137494998810306,109,28,CON
2615,0.04149291720789708,109,30,CON
2616,0.0073851243236290895,110,02,ORA
2617,8.247431300443996e-05,110,03,ORA
2618,0.004668468748378004,110,04,ORA
2619,0.06284359208459571,110,06,ORA
2620,0.3283460537627029,110,08,ORA
2621,0.1266740059479024,110,09,ORA
2622,0.41975038617705945,110,10,ORA
2623,0.030898161969434887,110,12,ORA
2624,0.24963486938476445,110,14,ORA
2625,0.006469111401088581,110,15,ORA
2626,0.012946367768299208,110,18,ORA
2627,0.09721282804823589,110,20,ORA
2628,0.07030156173242029,110,22,ORA
2629,0.011215170929048566,110,25,ORA
2630,0.11624176889194456,110,27,ORA
2631,0.16251649060095502,110,29,ORA
2632,0.05494754854388003,110,31,ORA
2633,0.1210608161621372,110,17,ORA
2634,0.009097940105564452,110,19,ORA
2635,0.0216343571375005,110,21,ORA
2636,0.01631445769271152,110,24,ORA
2637,0.3096524677237434,110,26,ORA
2638,0.010705950002416467,110,28,ORA
2639,0.0042655631796395905,110,30,ORA
2640,0.09854848608830495,111,02,FPN
2641,0.23185918248942633,111,03,FPN
2642,0.10904717299615492,111,04,FPN
2643,0.1565160912558501,111,06,FPN
2644,0.00991371552528991,111,08,FPN
2645,0.4620592912271941,111,09,FPN
2646,0.00555256017204816,111,10,FPN
2647,0.12201060467524143,111,12,FPN
2648,0.2819982010803463,111,14,FPN
2649,0.0007640238056615387,111,15,FPN
2650,0.3775241418178492,111,18,FPN
2651,0.18097330408855078,111,20,FPN
2652,0.09130009576971926,111,22,FPN
2653,0.16215270590145386,111,25,FPN
2654,0.8568626462310223,111,27,FPN
2655,0.4379879403551203,111,29,FPN
2656,0.21285577585049612,111,31,FPN
2657,0.27541681557270414,111,17,FPN
2658,0.40689018298035773,111,19,FPN
2659,0.08651936515840683,111,21,FPN
2660,0.5850710997908374,111,24,FPN
2661,0.2271306344099752,111,26,FPN
2662,0.08210616230677838,111,28,FPN
2663,0.6101281517512136,111,30,FPN
2664,0.0017035658673993286,112,02,ORA
2665,0.025005241006646528,112,03,ORA
2666,0.0034443550548488022,112,04,ORA
2667,0.1072927991777886,112,06,ORA
2668,0.1286522899428083,112,08,ORA
2669,0.2781382327187735,112,09,ORA
2670,0.35324335628717796,112,10,ORA
2671,0.17924345084322402,112,12,ORA
2672,5.332127329617419e-05,112,14,ORA
2673,0.052535418498712204,112,15,ORA
2674,0.04512381078225025,112,18,ORA
2675,0.03490523994548579,112,20,ORA
2676,0.056670206175669015,112,22,ORA
2677,0.006071423573200547,112,25,ORA
2678,0.12200907606834466,112,27,ORA
2679,0.6010328619810514,112,29,ORA
2680,0.0069386433717722245,112,31,ORA
2681,0.02975950625020665,112,17,ORA
2682,0.014384591725962468,112,19,ORA
2683,0.029993867266114048,112,21,ORA
2684,0.048035783162799085,112,24,ORA
2685,0.16429608529008913,112,26,ORA
2686,0.0020297280295949343,112,28,ORA
2687,0.06734983733550205,112,30,ORA
2688,0.011286161852024901,113,02,CON
2689,0.24393773004939365,113,03,CON
2690,0.15931024320778073,113,04,CON
2691,0.077993970285513,113,06,CON
2692,0.18946343588184794,113,08,CON
2693,0.11498028135041533,113,09,CON
2694,0.3835616955189136,113,10,CON
2695,0.018527621183464037,113,12,CON
2696,0.030847366291790575,113,14,CON
2697,0.3114543168803174,113,15,CON
2698,0.009416283886201226,113,18,CON
2699,0.24244980378552422,113,20,CON
2700,0.0890461093110592,113,22,CON
2701,0.03852745052727207,113,25,CON
2702,0.6238963591359804,113,27,CON
2703,0.37019615159350727,113,29,CON
2704,0.27844836275086066,113,31,CON
2705,0.044810280452820046,113,17,CON
2706,0.31701906369468663,113,19,CON
2707,0.04516143521597777,113,21,CON
2708,0.16735536941065535,113,24,CON
2709,0.20856290229686936,113,26,CON
2710,0.2929437895173464,113,28,CON
2711,0.12320020932593413,113,30,CON
2712,0.09390018205225936,114,02,CON
2713,0.06213653933087315,114,03,CON
2714,0.022929964749451533,114,04,CON
2715,0.061232899904563244,114,06,CON
2716,0.10035855837211408,114,08,CON
2717,0.12017338807733478,114,09,CON
2718,0.018833128870270527,114,10,CON
2719,0.21004549798417707,114,12,CON
2720,0.04270256305220049,114,14,CON
2721,0.0003178907773798371,114,15,CON
2722,0.20565057360746963,114,18,CON
2723,0.21758236912412263,114,20,CON
2724,0.0036847556049154503,114,22,CON
2725,0.06371908728455432,114,25,CON
2726,0.5859526770010397,114,27,CON
2727,0.2218957172257413,114,29,CON
2728,0.0014769427514760407,114,31,CON
2729,0.0690735906485217,114,17,CON
2730,0.1270914852197049,114,19,CON
2731,0.08498956005550445,114,21,CON
2732,0.30487571625091797,114,24,CON
2733,0.2786260814888602,114,26,CON
2734,0.03842117689819269,114,28,CON
2735,0.15809465193289732,114,30,CON
2736,0.0316252306135376,115,02,SMN
2737,0.16902392622211312,115,03,SMN
2738,0.08611940951610483,115,04,SMN
2739,0.08437327548890519,115,06,SMN
2740,0.2477493997747841,115,08,SMN
2741,0.349646252038144,115,09,SMN
2742,0.38458104469030907,115,10,SMN
2743,0.2918822324210308,115,12,SMN
2744,0.3933886600005479,115,14,SMN
2745,0.33583703304393503,115,15,SMN
2746,0.00015216395944363776,115,18,SMN
2747,0.24991145832296463,115,20,SMN
2748,0.2452233240298941,115,22,SMN
2749,0.1272442903468852,115,25,SMN
2750,0.6635020196047537,115,27,SMN
2751,0.39473285618464404,115,29,SMN
2752,0.08057869118819937,115,31,SMN
2753,0.3485928432945355,115,17,SMN
2754,0.14541384813911035,115,19,SMN
2755,0.2493521783742806,115,21,SMN
2756,0.17676470041648495,115,24,SMN
2757,0.2408587818517033,115,26,SMN
2758,0.15263434751757882,115,28,SMN
2759,0.02477251546032792,115,30,SMN
2760,0.12084633334429647,116,02,DAN
2761,0.0006153974874043014,116,03,DAN
2762,0.14366349347985471,116,04,DAN
2763,0.1855522059442383,116,06,DAN
2764,0.5893138220611208,116,08,DAN
2765,0.7459900211358053,116,09,DAN
2766,0.3864538980894155,116,10,DAN
2767,0.25214783142203456,116,12,DAN
2768,0.9133495534839777,116,14,DAN
2769,0.1302223314209889,116,15,DAN
2770,0.0812411425100078,116,18,DAN
2771,0.11525515557775594,116,20,DAN
2772,0.731651860711464,116,22,DAN
2773,0.12173941746766263,116,25,DAN
2774,0.9249850890352833,116,27,DAN
2775,0.4781003890089338,116,29,DAN
2776,0.10993943472345823,116,31,DAN
2777,0.3126145980940608,116,17,DAN
2778,0.8411840361724444,116,19,DAN
2779,0.274639205924377,116,21,DAN
