,Dimensionality,Parcels,Subject,Network
73,0.15184427328573852,4,03,VIS2
74,0.0004338786407010869,4,04,VIS2
75,0.9858338453743987,4,06,VIS2
76,0.7989992215441891,4,08,VIS2
77,0.04952706119531912,4,09,VIS2
78,0.06689269342642394,4,10,VIS2
79,0.6349363675414055,4,12,VIS2
80,1.3563846335384833,4,14,VIS2
81,1.026060095424568,4,15,VIS2
82,0.00010272042768579117,4,18,VIS2
83,1.6059130366260257,4,20,VIS2
84,0.15034865088532742,4,22,VIS2
85,0.48318325136386137,4,25,VIS2
86,1.901797042475997,4,27,VIS2
87,1.531794516731924,4,29,VIS2
88,1.5716490447386562,4,31,VIS2
89,1.674718013630794,4,17,VIS2
90,0.13027700125324485,4,19,VIS2
91,0.10536025928050641,4,21,VIS2
92,1.2167441112187363,4,24,VIS2
93,0.2650214441517377,4,26,VIS2
94,0.01249837907763515,4,28,VIS2
95,1.34808744873115,4,30,VIS2
96,0.9456904238503546,5,02,VIS2
97,0.0008024778505481659,5,03,VIS2
98,0.7612939719518269,5,04,VIS2
99,0.6934582922794879,5,06,VIS2
100,0.623574148564651,5,08,VIS2
101,0.5651168460700321,5,09,VIS2
102,0.9560278395908965,5,10,VIS2
103,0.6197715829496838,5,12,VIS2
104,1.4067139635658268,5,14,VIS2
105,1.001075027199803,5,15,VIS2
106,0.7952816175350369,5,18,VIS2
107,0.934098171534153,5,20,VIS2
108,0.5211969883002865,5,22,VIS2
109,1.3543483920462325,5,25,VIS2
110,1.3185841285820978,5,27,VIS2
111,1.34822062669236,5,29,VIS2
112,1.9086377809190194,5,31,VIS2
113,1.1758151000543784,5,17,VIS2
114,0.05256674170916642,5,19,VIS2
115,0.4606753897682603,5,21,VIS2
116,0.9569544182652429,5,24,VIS2
117,1.0658398142410885,5,26,VIS2
118,0.005089941941296381,5,28,VIS2
119,0.5289030164958316,5,30,VIS2
120,0.9702234611405436,6,02,VIS2
121,1.459274299149946,6,03,VIS2
122,0.04094249675250895,6,04,VIS2
123,1.6969111906990764,6,06,VIS2
124,0.0015180264170698914,6,08,VIS2
125,1.1734980247602365,6,09,VIS2
126,0.026974981791007286,6,10,VIS2
127,1.6618762413773327,6,12,VIS2
128,0.05820974704471526,6,14,VIS2
129,1.3738082161765723,6,15,VIS2
130,0.5978285235050529,6,18,VIS2
131,1.6644734031664925,6,20,VIS2
132,0.12952627590422833,6,22,VIS2
133,1.1209749698494895,6,25,VIS2
134,1.6788360848221662,6,27,VIS2
135,1.672024537727259,6,29,VIS2
136,1.2126557267286937,6,31,VIS2
137,1.3240386728916544,6,17,VIS2
138,0.0028675219251971893,6,19,VIS2
139,0.2687854994002083,6,21,VIS2
140,1.3197501110564234,6,24,VIS2
141,1.3664818632700126,6,26,VIS2
142,0.6071594161698868,6,28,VIS2
143,0.16605237293673666,6,30,VIS2
144,0.7043007060433625,7,02,VIS2
145,0.9451937586985759,7,03,VIS2
146,0.6970871918453686,7,04,VIS2
147,1.355500140755477,7,06,VIS2
148,0.06026128909610362,7,08,VIS2
149,1.4407630351405667,7,09,VIS2
150,0.7607339204513581,7,10,VIS2
151,1.703272636276183,7,12,VIS2
152,1.024052302896568,7,14,VIS2
153,0.9567136928079027,7,15,VIS2
154,1.3433218057478056,7,18,VIS2
155,0.0010052504798086616,7,20,VIS2
156,0.008307058162837494,7,22,VIS2
157,0.018441436758885748,7,25,VIS2
158,1.1707170280309391,7,27,VIS2
159,1.0629378643166252,7,29,VIS2
160,0.6499369940297333,7,31,VIS2
161,1.1377614458339715,7,17,VIS2
162,0.006709269870385113,7,19,VIS2
163,0.8732989715522004,7,21,VIS2
164,1.068803619318248,7,24,VIS2
165,0.5958892233576263,7,26,VIS2
166,0.6815796936908957,7,28,VIS2
167,0.820866126570693,7,30,VIS2
168,0.0018558863485407956,8,02,SMN
169,0.1600169975928264,8,03,SMN
170,0.2866763935529753,8,04,SMN
171,0.1362086672527683,8,06,SMN
172,1.7952468574766847,8,08,SMN
173,0.2170589770032948,8,09,SMN
174,1.1557988879066414,8,10,SMN
175,0.020200229101222263,8,12,SMN
176,0.49492100665737765,8,14,SMN
177,0.12437973764894031,8,15,SMN
178,1.4242688773272798,8,18,SMN
179,0.24857878020247226,8,20,SMN
180,1.3381301449172363,8,22,SMN
181,0.07548246467066307,8,25,SMN
182,0.012705144634556844,8,27,SMN
183,1.2185398209420106,8,29,SMN
184,1.153931410113716,8,31,SMN
185,0.42439412512318936,8,17,SMN
186,1.2119114813422367,8,19,SMN
187,0.03724468674908193,8,21,SMN
188,0.7617536256706091,8,24,SMN
189,0.001765339211076305,8,26,SMN
190,0.08049438317881019,8,28,SMN
191,0.43408994936371986,8,30,SMN
192,1.6768767240160383,9,02,SMN
193,0.43512182595777527,9,03,SMN
194,1.3836209782581876,9,04,SMN
195,0.48756278793103586,9,06,SMN
196,1.2068681574147841,9,08,SMN
197,0.8862075156260346,9,09,SMN
198,0.5177117427455551,9,10,SMN
199,0.0005455398748818697,9,12,SMN
200,0.015944453346244253,9,14,SMN
201,0.26636816724224655,9,15,SMN
202,1.925716467855546,9,18,SMN
203,1.726326473780281,9,20,SMN
204,0.20776025838764425,9,22,SMN
205,0.8107131818857003,9,25,SMN
206,1.355676734547319,9,27,SMN
207,0.5892927363505718,9,29,SMN
208,1.064245439474195,9,31,SMN
209,0.09453508500668989,9,17,SMN
210,1.116269411485111,9,19,SMN
211,0.053962953267591415,9,21,SMN
212,0.0001593881070474963,9,24,SMN
213,0.23762354391010787,9,26,SMN
214,0.39124710120059597,9,28,SMN
215,0.18216986874676877,9,30,SMN
216,1.7192065320508172,10,02,CON
217,0.9431701118815689,10,03,CON
218,0.004018086811696786,10,04,CON
219,0.7132939366055098,10,06,CON
220,0.12475988387426595,10,08,CON
221,1.5095393656167764,10,09,CON
222,0.0002738397080846019,10,10,CON
223,0.25305096573628,10,12,CON
224,0.1602701445747664,10,14,CON
225,0.03385166026401027,10,15,CON
226,0.9618935731820825,10,18,CON
227,0.023724324810485822,10,20,CON
228,1.2013155242940436,10,22,CON
229,1.4173952328686303,10,25,CON
230,0.9548394195035468,10,27,CON
231,0.14520308989878228,10,29,CON
232,0.47069644631934093,10,31,CON
233,0.0010331503305909557,10,17,CON
234,0.6012164324464173,10,19,CON
235,1.3330209579208396,10,21,CON
236,0.16110023414364674,10,24,CON
237,0.35979331288401567,10,26,CON
238,1.5831636357087622,10,28,CON
239,0.5875257148691254,10,30,CON
240,0.004695020843057955,11,02,DAN
241,0.9432997570745759,11,03,DAN
242,0.2854034648897533,11,04,DAN
243,0.05135417578757208,11,06,DAN
244,0.022179892363185766,11,08,DAN
245,0.05829724172076965,11,09,DAN
246,0.5405124930262857,11,10,DAN
247,0.046177739092387156,11,12,DAN
248,1.5356358340685878,11,14,DAN
249,0.24506959664694192,11,15,DAN
250,0.3291627654619144,11,18,DAN
251,1.2008368233160103,11,20,DAN
252,0.009946033795146634,11,22,DAN
253,1.9976499419089524,11,25,DAN
254,0.4524647013095812,11,27,DAN
255,0.8273952751882555,11,29,DAN
256,1.3333840284248597,11,31,DAN
257,0.07534107790766995,11,17,DAN
258,0.03633686318564734,11,19,DAN
259,1.0296165342493764,11,21,DAN
260,1.373460909889891,11,24,DAN
261,0.3290502683033171,11,26,DAN
262,1.7058129989237565,11,28,DAN
263,0.03412215559735696,11,30,DAN
264,0.10724965337471702,12,02,LAN
265,0.3600904651922335,12,03,LAN
266,0.1063172911636838,12,04,LAN
267,1.7084837645471667,12,06,LAN
268,0.06373956850252002,12,08,LAN
269,0.3066938358190025,12,09,LAN
270,0.015114928695303688,12,10,LAN
271,0.2702019090228411,12,12,LAN
272,0.10824060068776814,12,14,LAN
273,1.5693210629102348,12,15,LAN
274,1.248431521703476,12,18,LAN
275,1.329936312237913,12,20,LAN
276,1.1104010795318877,12,22,LAN
277,0.044582334135254774,12,25,LAN
278,0.6980417017009719,12,27,LAN
279,0.08420491073271703,12,29,LAN
280,1.776062285943657,12,31,LAN
281,0.6454909713828308,12,17,LAN
282,0.5072370415565408,12,19,LAN
283,0.016193375248719548,12,21,LAN
284,1.5596750670761792,12,24,LAN
285,0.8880487778252897,12,26,LAN
286,0.6884691946231756,12,28,LAN
287,0.074691232076849,12,30,LAN
288,0.009073076620253723,13,02,VIS2
289,0.24257953521292794,13,03,VIS2
290,0.017581498950210474,13,04,VIS2
291,0.1561194236529626,13,06,VIS2
292,0.0016461295765128267,13,08,VIS2
293,1.299703685887308,13,09,VIS2
294,0.36380507912454363,13,10,VIS2
295,1.1545415779849952,13,12,VIS2
296,1.7668335515776767,13,14,VIS2
297,0.9889038396586467,13,15,VIS2
298,0.024168710891177697,13,18,VIS2
299,1.2255363055493116,13,20,VIS2
300,0.05571362269336813,13,22,VIS2
301,0.7353727267318663,13,25,VIS2
302,1.8511689332039436,13,27,VIS2
303,0.09484560872878359,13,29,VIS2
304,1.6517330783664583,13,31,VIS2
305,1.4639544694563122,13,17,VIS2
306,0.013169999360814526,13,19,VIS2
307,0.13446848388168825,13,21,VIS2
308,0.7672868566550025,13,24,VIS2
309,0.6292628333883663,13,26,VIS2
310,1.4015779077939754,13,28,VIS2
311,0.09984287480748709,13,30,VIS2
312,0.6873358516269819,14,02,FPN
313,1.1063738400888596,14,03,FPN
314,0.7796094944769222,14,04,FPN
315,0.024769802477167813,14,06,FPN
316,0.1730339550625111,14,08,FPN
317,0.13422183164185225,14,09,FPN
318,1.09383774763287,14,10,FPN
319,4.03688524700936e-05,14,12,FPN
320,1.7936766740227028,14,14,FPN
321,0.08336723887630397,14,15,FPN
322,0.3041481105598918,14,18,FPN
323,0.013428681127447755,14,20,FPN
324,1.886860526929626,14,22,FPN
325,1.6697512041746614,14,25,FPN
326,0.4182412124553569,14,27,FPN
327,0.785717272137603,14,29,FPN
328,0.7632415644068059,14,31,FPN
329,0.7609878262438516,14,17,FPN
330,0.06561385213372534,14,19,FPN
331,1.4619025580375387,14,21,FPN
332,1.3311619041267544,14,24,FPN
333,0.2200255413368099,14,26,FPN
334,0.3663361126522388,14,28,FPN
335,1.968557089198237,14,30,FPN
336,0.6596172131724395,15,02,FPN
337,1.6928740111389406,15,03,FPN
338,0.03949713949896718,15,04,FPN
339,0.035492337764328565,15,06,FPN
340,0.9646988540382073,15,08,FPN
341,1.462731543852957,15,09,FPN
342,1.7565550307785622,15,10,FPN
343,0.0007338171174423399,15,12,FPN
344,1.1736640887954901,15,14,FPN
345,0.04247550926817102,15,15,FPN
346,0.7759412582676991,15,18,FPN
347,1.7900122286616604,15,20,FPN
348,1.8660344763632188,15,22,FPN
349,6.784414342754177e-05,15,25,FPN
350,1.7129279987814536,15,27,FPN
351,1.3356201634571743,15,29,FPN
352,0.021288846315949732,15,31,FPN
353,0.31084818313368534,15,17,FPN
354,0.6445490198475435,15,19,FPN
355,0.0024770940808283718,15,21,FPN
356,1.4679516542041466,15,24,FPN
357,0.7799285317320985,15,26,FPN
358,0.721168332251378,15,28,FPN
359,0.25659496835452356,15,30,FPN
360,0.5201281510145256,16,02,VIS2
361,0.13297925447485756,16,03,VIS2
362,0.7138736572776505,16,04,VIS2
363,0.001809186621831072,16,06,VIS2
364,0.05245031597568688,16,08,VIS2
365,0.042470416722088455,16,09,VIS2
366,1.2748222246058158,16,10,VIS2
367,0.3003392678453114,16,12,VIS2
368,0.9558394284381406,16,14,VIS2
369,1.5259680838764518,16,15,VIS2
370,1.1982066744703839,16,18,VIS2
371,1.44920710074313,16,20,VIS2
372,0.10274244210717359,16,22,VIS2
373,0.06779473070962715,16,25,VIS2
374,0.10195254385374515,16,27,VIS2
375,0.11044144592737831,16,29,VIS2
376,0.03681713082202517,16,31,VIS2
377,0.4753714967177174,16,17,VIS2
378,0.22971438481574769,16,19,VIS2
379,0.2579331173387914,16,21,VIS2
380,0.0777868719775389,16,24,VIS2
381,0.3767796651470042,16,26,VIS2
382,0.1300892363528935,16,28,VIS2
383,0.5138582351371972,16,30,VIS2
384,0.02569093268414909,17,02,VIS2
385,0.36865746533703864,17,03,VIS2
386,0.251269984365885,17,04,VIS2
387,0.00827221047288025,17,06,VIS2
388,0.689706847928292,17,08,VIS2
389,1.9617008552900106,17,09,VIS2
390,0.12263271417750456,17,10,VIS2
391,0.7461380004660747,17,12,VIS2
392,0.7176857477454415,17,14,VIS2
393,1.7164485289543074,17,15,VIS2
394,0.00233793866755945,17,18,VIS2
395,0.8430899705336619,17,20,VIS2
396,0.7551275167030991,17,22,VIS2
397,0.27281073037070014,17,25,VIS2
398,1.4414434797121236,17,27,VIS2
399,0.019981874313338026,17,29,VIS2
400,0.0008973311830031141,17,31,VIS2
401,1.4899659162321006,17,17,VIS2
402,0.019892966195993782,17,19,VIS2
403,0.4816759788677631,17,21,VIS2
404,0.3513340834704031,17,24,VIS2
405,0.0031602617149179943,17,26,VIS2
406,1.4382003829439958,17,28,VIS2
407,0.07944748161488532,17,30,VIS2
408,0.7321076143426243,18,02,VIS2
409,0.005771977761676457,18,03,VIS2
410,0.239472159931355,18,04,VIS2
411,0.43655885320950416,18,06,VIS2
412,1.13305846766375,18,08,VIS2
413,1.2519878332783922,18,09,VIS2
414,1.677985805347495,18,10,VIS2
415,1.0584362000910594,18,12,VIS2
416,0.5178142890315154,18,14,VIS2
417,1.009531822718735,18,15,VIS2
418,1.0400551989724693,18,18,VIS2
419,1.4710717670349083,18,20,VIS2
420,0.014054374889494915,18,22,VIS2
421,0.7320956342780404,18,25,VIS2
422,1.4566151809557575,18,27,VIS2
423,0.5179587920355531,18,29,VIS2
424,0.39090016918492954,18,31,VIS2
425,0.4541740278807606,18,17,VIS2
426,0.004964994941940862,18,19,VIS2
427,0.6923456107919534,18,21,VIS2
428,0.9538778384857539,18,24,VIS2
429,0.20768430185770456,18,26,VIS2
430,1.3883844458415437,18,28,VIS2
431,1.1243836704335546,18,30,VIS2
432,0.29512073874081646,19,02,VIS2
433,0.6803904394118963,19,03,VIS2
434,0.3797248242321158,19,04,VIS2
435,0.24609815191889298,19,06,VIS2
436,0.029320887108369904,19,08,VIS2
437,0.4051531597697106,19,09,VIS2
438,0.39795953773238907,19,10,VIS2
439,1.5844099746948623,19,12,VIS2
440,0.0005223494439581065,19,14,VIS2
441,0.004706195594869728,19,15,VIS2
442,0.012477356273359745,19,18,VIS2
443,0.00934789520326166,19,20,VIS2
444,0.9311565682639017,19,22,VIS2
445,0.8947555616946218,19,25,VIS2
446,0.6839225594892075,19,27,VIS2
447,0.6999842924460525,19,29,VIS2
448,1.4676145687853492,19,31,VIS2
449,0.9057375558089528,19,17,VIS2
450,0.1907982559478361,19,19,VIS2
451,0.004874589521063524,19,21,VIS2
452,0.011749673572732131,19,24,VIS2
453,0.165169632912067,19,26,VIS2
454,0.39164058508127747,19,28,VIS2
455,0.1998550704295189,19,30,VIS2
456,1.9371615598946075,20,02,VIS2
457,0.2626680961155808,20,03,VIS2
458,0.15474165690681926,20,04,VIS2
459,1.4413553041379275,20,06,VIS2
460,1.4193686222245245,20,08,VIS2
461,0.01955510947141289,20,09,VIS2
462,1.1690774746973034,20,10,VIS2
463,1.2087329153803594,20,12,VIS2
464,1.1236952868915175,20,14,VIS2
465,1.6563962923136988,20,15,VIS2
466,0.7653355826344187,20,18,VIS2
467,0.1977986731022584,20,20,VIS2
468,0.0014575694705301573,20,22,VIS2
469,1.1539760420329561,20,25,VIS2
470,0.9825505506651443,20,27,VIS2
471,1.2346858676163694,20,29,VIS2
472,1.0471698170508843,20,31,VIS2
473,0.1859483716014726,20,17,VIS2
474,0.6371451761928334,20,19,VIS2
475,0.001983028357247997,20,21,VIS2
476,0.8370414750514369,20,24,VIS2
477,1.8118781882659898,20,26,VIS2
478,0.11302053273450248,20,28,VIS2
479,0.08021994024669138,20,30,VIS2
480,0.4110972287300621,21,02,VIS2
481,0.001704555925495504,21,03,VIS2
482,1.4235373110812777,21,04,VIS2
483,0.8221043053494488,21,06,VIS2
484,0.619826299418083,21,08,VIS2
485,0.15441505068987363,21,09,VIS2
486,0.08382464928453913,21,10,VIS2
487,1.7967840588083994,21,12,VIS2
488,0.5452419390678002,21,14,VIS2
489,0.41516618605673766,21,15,VIS2
490,0.16579034119552594,21,18,VIS2
491,0.01669812943749198,21,20,VIS2
492,1.3656174271577037,21,22,VIS2
493,0.6516324029825907,21,25,VIS2
494,0.342475633798984,21,27,VIS2
495,1.165834577686701,21,29,VIS2
496,0.2561944494880957,21,31,VIS2
497,1.8233500547092825,21,17,VIS2
498,1.0861267228738234,21,19,VIS2
499,0.37252183089336555,21,21,VIS2
500,0.8548756222639716,21,24,VIS2
501,1.044138571316114,21,26,VIS2
502,0.5927711986950307,21,28,VIS2
503,0.0015505849020222117,21,30,VIS2
504,0.24969128513899932,22,02,VIS2
505,1.138624850227042,22,03,VIS2
506,1.67430192532638,22,04,VIS2
507,1.5405174625003137,22,06,VIS2
508,0.0001558504609470011,22,08,VIS2
509,0.8062538461339486,22,09,VIS2
510,0.3000010575833145,22,10,VIS2
511,0.33285475782632745,22,12,VIS2
512,0.006445603794003764,22,14,VIS2
513,0.8975033914264866,22,15,VIS2
514,0.06840358120383055,22,18,VIS2
515,1.5615672461596506,22,20,VIS2
516,0.0676584245445231,22,22,VIS2
517,1.1180921628532217,22,25,VIS2
518,1.6053417071629024,22,27,VIS2
519,0.8117977421960562,22,29,VIS2
520,0.012076874032889229,22,31,VIS2
521,1.0253485328458554,22,17,VIS2
522,0.41974422137038836,22,19,VIS2
523,0.1905472163688421,22,21,VIS2
524,0.6741722236153018,22,24,VIS2
525,1.1938082136560784,22,26,VIS2
526,0.430743354863513,22,28,VIS2
527,1.8679026682401025,22,30,VIS2
528,0.4219864541315178,23,02,VIS2
529,1.4406712193958493,23,03,VIS2
530,0.3297421489781417,23,04,VIS2
531,0.07060043831839365,23,06,VIS2
532,0.8435651517364458,23,08,VIS2
533,0.43400054484229084,23,09,VIS2
534,0.0029172870572663563,23,10,VIS2
535,1.397671195553863,23,12,VIS2
536,0.4296386440612779,23,14,VIS2
537,0.006771332881260223,23,15,VIS2
538,0.8665012973947208,23,18,VIS2
539,0.801431209094264,23,20,VIS2
540,0.006545810957847922,23,22,VIS2
541,1.4385988622357366,23,25,VIS2
542,1.0952244747064062,23,27,VIS2
543,0.1470768975621189,23,29,VIS2
544,0.18242354056992444,23,31,VIS2
545,1.596621599264226,23,17,VIS2
546,0.7383176094335486,23,19,VIS2
547,1.586463688476931,23,21,VIS2
548,1.3348029169480302,23,24,VIS2
549,0.923728177271701,23,26,VIS2
550,0.014108582240286318,23,28,VIS2
551,0.16379995115201312,23,30,VIS2
552,0.06548752935133831,24,02,AUD
553,0.11291578084625425,24,03,AUD
554,0.0018885082853833494,24,04,AUD
555,0.031165766429483238,24,06,AUD
556,1.356206702698796,24,08,AUD
557,0.000291680380078912,24,09,AUD
558,1.2367430184852415,24,10,AUD
559,0.8264909638494725,24,12,AUD
560,0.538305613006164,24,14,AUD
561,1.2205823823325335,24,15,AUD
562,1.209345062333545,24,18,AUD
563,0.33630569952582934,24,20,AUD
564,0.8880400751869546,24,22,AUD
565,0.118087572281908,24,25,AUD
566,0.21164018898513787,24,27,AUD
567,0.6503502420109919,24,29,AUD
568,1.2120803923148085,24,31,AUD
569,1.535677557356058,24,17,AUD
570,0.20841642860845994,24,19,AUD
571,1.3706804325679747,24,21,AUD
572,0.0016436273391873053,24,24,AUD
573,0.6793795797568287,24,26,AUD
574,0.7067388993361335,24,28,AUD
575,0.31568663151798204,24,30,AUD
576,0.3886533822868148,25,02,LAN
577,0.7642425180632287,25,03,LAN
578,0.0010451838005518898,25,04,LAN
579,0.0010518348078289931,25,06,LAN
580,0.8216104436013335,25,08,LAN
581,0.2734074495867309,25,09,LAN
582,0.12645653732060688,25,10,LAN
583,0.7507350438057058,25,12,LAN
584,0.34636065867844695,25,14,LAN
585,1.128665746300635,25,15,LAN
586,0.04962831529734517,25,18,LAN
587,1.3566576084402795,25,20,LAN
588,1.4542327379738573,25,22,LAN
589,0.0024022840276426193,25,25,LAN
590,0.01320576809269464,25,27,LAN
591,0.45457987347443324,25,29,LAN
592,0.5850064758073871,25,31,LAN
593,0.31092629637316715,25,17,LAN
594,0.22953089780655173,25,19,LAN
595,0.3903128759541912,25,21,LAN
596,0.38948909040894847,25,24,LAN
597,1.526989829431761,25,26,LAN
598,0.2516741518310558,25,28,LAN
599,1.9167523231218218,25,30,LAN
600,0.12279204949817431,26,02,LAN
601,0.11624812432173227,26,03,LAN
602,0.38772276890020796,26,04,LAN
603,0.5920593845222551,26,06,LAN
604,0.47598280874256216,26,08,LAN
605,0.000328768774347374,26,09,LAN
606,0.8324318498822978,26,10,LAN
607,0.38473232367958515,26,12,LAN
608,1.3344131606211393,26,14,LAN
609,0.6953907944717846,26,15,LAN
610,1.1031907071451994,26,18,LAN
611,0.6450815931120123,26,20,LAN
612,0.024290635611524898,26,22,LAN
613,0.404138483957705,26,25,LAN
614,0.26010233668645644,26,27,LAN
615,0.3449487030716807,26,29,LAN
616,0.20736830481111082,26,31,LAN
617,0.015139402207645257,26,17,LAN
618,0.015690438545491143,26,19,LAN
619,1.0813576890532482e-06,26,21,LAN
620,0.4002386464446821,26,24,LAN
621,0.8908891613664576,26,26,LAN
622,0.00610939939228902,26,28,LAN
623,0.380155754555912,26,30,LAN
624,0.030934260106727694,27,02,PMULTI
625,0.8454180085062367,27,03,PMULTI
626,0.5070572280249138,27,04,PMULTI
627,0.14917966793282175,27,06,PMULTI
628,0.013427904972650548,27,08,PMULTI
629,1.4623376900934197,27,09,PMULTI
630,0.7502263200076176,27,10,PMULTI
631,1.5025532147753604,27,12,PMULTI
632,0.15435804546587295,27,14,PMULTI
633,0.03820284279938464,27,15,PMULTI
634,0.06586241949568267,27,18,PMULTI
635,0.1616646567689509,27,20,PMULTI
636,0.93399212553761,27,22,PMULTI
637,1.777922459827451,27,25,PMULTI
638,0.07280738329373858,27,27,PMULTI
639,0.09633816610044471,27,29,PMULTI
640,1.81637274375861,27,31,PMULTI
641,0.12860041388068294,27,17,PMULTI
642,0.16429142564197452,27,19,PMULTI
643,0.7847656760266003,27,21,PMULTI
644,0.4144890715121425,27,24,PMULTI
645,0.5296374762243551,27,26,PMULTI
646,1.035929172785954,27,28,PMULTI
647,1.2029727750885297,27,30,PMULTI
648,0.3383916130174985,28,02,LAN
649,0.21367858967684664,28,03,LAN
650,0.219022715672105,28,04,LAN
651,0.02115139170864006,28,06,LAN
652,0.011176098032106388,28,08,LAN
653,0.7253899883122333,28,09,LAN
654,1.1104275725785373,28,10,LAN
655,0.629913214317367,28,12,LAN
656,1.2569742550318321,28,14,LAN
657,0.1590217627017956,28,15,LAN
658,0.3453347349115613,28,18,LAN
659,1.3627315577307693,28,20,LAN
660,1.376134086587516,28,22,LAN
661,1.1016793530353264,28,25,LAN
662,1.3216796752287878,28,27,LAN
663,1.8926374305285982,28,29,LAN
664,0.02445195419564742,28,31,LAN
665,0.8763253698470267,28,17,LAN
666,1.7429340457509315,28,19,LAN
667,1.0777485260621824,28,21,LAN
668,1.0557293055967742,28,24,LAN
669,1.448390960190451,28,26,LAN
670,0.029848463632556287,28,28,LAN
671,0.3052919963525157,28,30,LAN
672,0.06210485745742773,29,02,FPN
673,0.3077970334449149,29,03,FPN
674,0.0007892335248711839,29,04,FPN
675,0.14849008425878943,29,06,FPN
676,0.36342890322760885,29,08,FPN
677,0.8206956559049281,29,09,FPN
678,0.7583225597645543,29,10,FPN
679,1.3417487112682935,29,12,FPN
680,1.799928248944785,29,14,FPN
681,0.2906818905950394,29,15,FPN
682,1.4743469584407403,29,18,FPN
683,0.7973330326198542,29,20,FPN
684,0.5657291400842247,29,22,FPN
685,0.245039937542878,29,25,FPN
686,1.6493489901332912,29,27,FPN
687,0.8039155332620158,29,29,FPN
688,0.08191160168110072,29,31,FPN
689,1.650223469363019,29,17,FPN
690,0.04193691086382813,29,19,FPN
691,1.0211724344967894,29,21,FPN
692,0.8994407066129647,29,24,FPN
693,0.285580791357247,29,26,FPN
694,0.4103921798654326,29,28,FPN
695,0.4509598354425036,29,30,FPN
696,1.1967187862614472,30,02,DMN
697,0.6224436757645135,30,03,DMN
698,1.7903474550938396,30,04,DMN
699,0.8180946839222265,30,06,DMN
700,0.8771846914846244,30,08,DMN
701,0.388590452759513,30,09,DMN
702,1.937599155362126,30,10,DMN
703,0.0025340725939435736,30,12,DMN
704,0.10590625390933081,30,14,DMN
705,0.01724014307187884,30,15,DMN
706,0.6149479564595555,30,18,DMN
707,0.32402553853836424,30,20,DMN
708,0.19210721335251726,30,22,DMN
709,0.2448297011278442,30,25,DMN
710,0.8746912372934438,30,27,DMN
711,0.3713363329001994,30,29,DMN
712,0.33200587935221304,30,31,DMN
713,0.3034783171653148,30,17,DMN
714,0.9637976859283828,30,19,DMN
