,Dimensionality,Parcels,Subject,Network
348,0.30991865522781425,15,22,FPN
349,0.09868550663098608,15,25,FPN
350,0.5918069632436073,15,27,FPN
351,0.9587304345925033,15,29,FPN
352,0.16156332571494983,15,31,FPN
353,0.44710198994514455,15,17,FPN
354,0.4483705644977202,15,19,FPN
355,0.19594583130425852,15,21,FPN
356,0.8760141602111957,15,24,FPN
357,0.25388302622030584,15,26,FPN
358,0.8863745552432745,15,28,FPN
359,0.4456336336107881,15,30,FPN
360,1.1249350754351195,16,02,VIS2
361,0.7322458175701791,16,03,VIS2
362,0.30260810090956103,16,04,VIS2
363,0.42857151157864126,16,06,VIS2
364,0.3053957641358468,16,08,VIS2
365,0.3787578675117553,16,09,VIS2
366,0.3746623242947817,16,10,VIS2
367,0.27370327479101747,16,12,VIS2
368,0.29365227797673554,16,14,VIS2
369,0.2119763991705808,16,15,VIS2
370,0.3438616391316502,16,18,VIS2
371,0.35247764551092714,16,20,VIS2
372,0.3126765801690609,16,22,VIS2
373,0.1676281815066249,16,25,VIS2
374,0.6415027739857746,16,27,VIS2
375,0.705187430762867,16,29,VIS2
376,0.14552891875538299,16,31,VIS2
377,0.32337898710978935,16,17,VIS2
378,0.3717162953217118,16,19,VIS2
379,0.36477235422462384,16,21,VIS2
380,0.7073944156066011,16,24,VIS2
381,0.6025299723874797,16,26,VIS2
382,0.18284183289060107,16,28,VIS2
383,0.08419134297044872,16,30,VIS2
384,1.2134005849586085,17,02,VIS2
385,1.1441588554133044,17,03,VIS2
386,0.20714856729425307,17,04,VIS2
387,0.35720841091878475,17,06,VIS2
388,0.5405431231841327,17,08,VIS2
389,0.9367450828889841,17,09,VIS2
390,0.3939190041643444,17,10,VIS2
391,0.4348971748655891,17,12,VIS2
392,0.11466947347180564,17,14,VIS2
393,0.30524098305208597,17,15,VIS2
394,0.25973988789754104,17,18,VIS2
395,0.7215425278726124,17,20,VIS2
396,0.39366019461132673,17,22,VIS2
397,0.0737347090595302,17,25,VIS2
398,0.8253099866698574,17,27,VIS2
399,0.6417643908699678,17,29,VIS2
400,0.4998879549575629,17,31,VIS2
401,0.5009398080768829,17,17,VIS2
402,0.3949624970394498,17,19,VIS2
403,0.7892696642648026,17,21,VIS2
404,0.519229464004085,17,24,VIS2
405,0.30304550226273413,17,26,VIS2
406,0.19580123150680112,17,28,VIS2
407,0.17338679809396426,17,30,VIS2
408,1.5836789900942345,18,02,VIS2
409,1.1209219095665233,18,03,VIS2
410,0.6686276554850314,18,04,VIS2
411,1.0717588090557788,18,06,VIS2
412,0.4249827857627531,18,08,VIS2
413,0.9742295587910521,18,09,VIS2
414,0.9933855764619482,18,10,VIS2
415,0.46816588609864485,18,12,VIS2
416,0.31061735807858665,18,14,VIS2
417,0.6000394861904268,18,15,VIS2
418,0.9366164817399752,18,18,VIS2
419,0.7319974288487345,18,20,VIS2
420,0.7025361774908142,18,22,VIS2
421,0.942774583363145,18,25,VIS2
422,1.3830455835338422,18,27,VIS2
423,0.7486907066042885,18,29,VIS2
424,0.3910805318519869,18,31,VIS2
425,0.7475154091779079,18,17,VIS2
426,0.8285182319181674,18,19,VIS2
427,0.8566052453357934,18,21,VIS2
428,1.30871140283033,18,24,VIS2
429,0.93766192554155,18,26,VIS2
430,0.07887823442504874,18,28,VIS2
431,1.1961541934145403,18,30,VIS2
432,1.006746757106163,19,02,VIS2
433,0.6568277662862498,19,03,VIS2
434,0.23175602285755859,19,04,VIS2
435,0.41788129177941813,19,06,VIS2
436,0.3975148903013186,19,08,VIS2
437,0.5913833467665517,19,09,VIS2
438,0.27334449094577284,19,10,VIS2
439,0.4285633276535529,19,12,VIS2
440,0.43299642428687196,19,14,VIS2
441,0.4034638405253114,19,15,VIS2
442,0.2936052256495293,19,18,VIS2
443,0.12345173221683774,19,20,VIS2
444,0.08138131694412312,19,22,VIS2
445,0.3599429455648661,19,25,VIS2
446,0.7961979552106748,19,27,VIS2
447,0.5671045863893839,19,29,VIS2
448,0.42915958395989967,19,31,VIS2
449,0.2930548196305542,19,17,VIS2
450,0.35611039014642853,19,19,VIS2
451,0.6567097184765818,19,21,VIS2
452,0.5967065817396598,19,24,VIS2
453,0.2854379310092991,19,26,VIS2
454,0.07941684133650738,19,28,VIS2
455,0.43684440476394115,19,30,VIS2
456,1.1142140841740253,20,02,VIS2
457,0.480356809289865,20,03,VIS2
458,0.21821305663063517,20,04,VIS2
459,0.5977831170985619,20,06,VIS2
460,0.3663750855795956,20,08,VIS2
461,0.7283252783819486,20,09,VIS2
462,0.3985373223569122,20,10,VIS2
463,0.14874090448805918,20,12,VIS2
464,0.46644420843908,20,14,VIS2
465,0.14956267685101457,20,15,VIS2
466,0.15276186660506547,20,18,VIS2
467,0.4296089484432546,20,20,VIS2
468,0.2791453925667274,20,22,VIS2
469,0.33232964981534574,20,25,VIS2
470,0.5653057445063526,20,27,VIS2
471,0.36080790454245665,20,29,VIS2
472,0.16846207152193785,20,31,VIS2
473,0.3395352698624489,20,17,VIS2
474,0.3285104308383858,20,19,VIS2
475,0.33681233356733303,20,21,VIS2
476,0.5237683991378907,20,24,VIS2
477,0.4216137756503453,20,26,VIS2
478,0.005165296188846829,20,28,VIS2
479,0.3350011188563894,20,30,VIS2
480,0.5350164737463861,21,02,VIS2
481,0.31224648953755824,21,03,VIS2
482,0.04429255873830518,21,04,VIS2
483,0.31829196101922835,21,06,VIS2
484,0.4773459949688279,21,08,VIS2
485,0.9123016106802264,21,09,VIS2
486,0.5795906002140213,21,10,VIS2
487,0.5040159081323267,21,12,VIS2
488,0.366169473547049,21,14,VIS2
489,0.1703654568405767,21,15,VIS2
490,0.2711140679593292,21,18,VIS2
491,0.18507036340543187,21,20,VIS2
492,0.329721445812132,21,22,VIS2
493,0.23169894136422498,21,25,VIS2
494,1.195652243797659,21,27,VIS2
495,0.1669454973337721,21,29,VIS2
496,0.32447120863384227,21,31,VIS2
497,0.216722445509854,21,17,VIS2
498,0.2167185361666556,21,19,VIS2
499,0.5077039288599619,21,21,VIS2
500,0.410781046362968,21,24,VIS2
501,0.5900183413691665,21,26,VIS2
502,0.008372491531210077,21,28,VIS2
503,0.14662155805085902,21,30,VIS2
504,1.1394805099371619,22,02,VIS2
505,0.7628111184459365,22,03,VIS2
506,0.5261795889335081,22,04,VIS2
507,0.5074870949943714,22,06,VIS2
508,0.3108916801524717,22,08,VIS2
509,0.5337527084275994,22,09,VIS2
510,0.529307948554124,22,10,VIS2
511,0.25075460796582627,22,12,VIS2
512,0.4189969236862277,22,14,VIS2
513,0.23662408489583545,22,15,VIS2
514,0.4329885577101429,22,18,VIS2
515,0.5175887017422436,22,20,VIS2
516,0.4260499182981616,22,22,VIS2
517,0.4137695137855436,22,25,VIS2
518,0.7534525118193444,22,27,VIS2
519,0.2744279789099939,22,29,VIS2
520,0.22149847769981967,22,31,VIS2
521,0.46830774192253327,22,17,VIS2
522,0.36931994144655284,22,19,VIS2
523,0.3187370555352629,22,21,VIS2
524,1.0921088199812712,22,24,VIS2
525,0.3257071655528957,22,26,VIS2
526,0.07475814184817786,22,28,VIS2
527,0.24205086019412841,22,30,VIS2
528,0.5649148789319534,23,02,VIS2
529,0.5584175652976014,23,03,VIS2
530,0.03217899059064837,23,04,VIS2
531,0.3698208740825272,23,06,VIS2
532,0.1426074741280862,23,08,VIS2
533,0.20667776062817408,23,09,VIS2
534,0.36192302522103814,23,10,VIS2
535,0.10547916618438696,23,12,VIS2
536,0.1784664237742544,23,14,VIS2
537,0.08108644331184725,23,15,VIS2
538,0.20575143943175087,23,18,VIS2
539,0.3841375906073154,23,20,VIS2
540,0.5979777050442909,23,22,VIS2
541,0.003914795427003466,23,25,VIS2
542,0.5984003154887239,23,27,VIS2
543,0.7404298997185063,23,29,VIS2
544,0.01412533516923906,23,31,VIS2
545,0.3889945948753366,23,17,VIS2
546,0.1072054655566681,23,19,VIS2
547,0.096781545756323,23,21,VIS2
548,0.23650472123947697,23,24,VIS2
549,0.1642393568314967,23,26,VIS2
550,0.01314487071730987,23,28,VIS2
551,0.07669417540198924,23,30,VIS2
552,0.001277510866361472,24,02,AUD
553,0.017295580496658906,24,03,AUD
554,0.00018861751450644241,24,04,AUD
555,0.24617718669200536,24,06,AUD
556,0.009858354646034974,24,08,AUD
557,0.011924215480212882,24,09,AUD
558,0.06891577897848494,24,10,AUD
559,0.004676522560909459,24,12,AUD
560,0.3656902422617556,24,14,AUD
561,0.07346504659140095,24,15,AUD
562,0.003249279699036172,24,18,AUD
563,0.012719133088777522,24,20,AUD
564,0.02266512210794972,24,22,AUD
565,0.1486629574802697,24,25,AUD
566,0.15254347617721203,24,27,AUD
567,0.14450792873256363,24,29,AUD
568,0.03885792659943268,24,31,AUD
569,0.03554522724657401,24,17,AUD
570,0.17922088232978414,24,19,AUD
571,0.04553282330271756,24,21,AUD
572,0.11055162852644314,24,24,AUD
573,0.12438394828934814,24,26,AUD
574,0.01110704011619082,24,28,AUD
575,0.09517445590962603,24,30,AUD
576,0.5576908606186686,25,02,LAN
577,0.1726935940398532,25,03,LAN
578,0.6674131465029881,25,04,LAN
579,0.4975194736410453,25,06,LAN
580,0.3153231040466868,25,08,LAN
581,0.5286248703253504,25,09,LAN
582,0.3445494393692893,25,10,LAN
583,0.3876644861644629,25,12,LAN
584,0.4472151750158615,25,14,LAN
585,0.2521165304174072,25,15,LAN
586,0.2411015866037967,25,18,LAN
587,0.24594479948134476,25,20,LAN
588,0.22737880196002724,25,22,LAN
589,0.43617500159447653,25,25,LAN
590,0.40626567762883875,25,27,LAN
591,0.23511350487353572,25,29,LAN
592,0.057505457707875074,25,31,LAN
593,0.3054002563695144,25,17,LAN
594,0.19004190335920665,25,19,LAN
595,0.25567136014262776,25,21,LAN
596,0.7971020167480588,25,24,LAN
597,0.29501102578532373,25,26,LAN
598,0.129988918301106,25,28,LAN
599,0.3592040608213768,25,30,LAN
600,0.6852130388862064,26,02,LAN
601,0.6037900500129889,26,03,LAN
602,0.16369016981944415,26,04,LAN
603,0.6733733734106652,26,06,LAN
604,0.44806971829210585,26,08,LAN
605,0.5152206469152546,26,09,LAN
606,0.7264731533844828,26,10,LAN
607,0.08742666720833772,26,12,LAN
608,0.40352587697044856,26,14,LAN
609,0.046865979418763894,26,15,LAN
610,0.05457583512717388,26,18,LAN
611,0.31971226771253686,26,20,LAN
612,0.02278910050788125,26,22,LAN
613,0.2595195467089849,26,25,LAN
614,0.5651504337161004,26,27,LAN
615,0.32085147555925897,26,29,LAN
616,0.006889329748942841,26,31,LAN
617,0.5976279654335136,26,17,LAN
618,0.30243965717709925,26,19,LAN
619,0.08298247986321845,26,21,LAN
620,0.7708109757775123,26,24,LAN
621,0.130712099574387,26,26,LAN
622,0.15531559472118137,26,28,LAN
623,0.10920832290569457,26,30,LAN
624,0.7277389420796042,27,02,PMULTI
625,0.7738079161460573,27,03,PMULTI
626,0.1426641223719407,27,04,PMULTI
627,0.5140880942137703,27,06,PMULTI
628,0.0577263944368059,27,08,PMULTI
629,0.2741648281428392,27,09,PMULTI
630,0.37503457839704546,27,10,PMULTI
631,0.19716816280116034,27,12,PMULTI
632,0.4016413298343537,27,14,PMULTI
633,0.04041516909175269,27,15,PMULTI
634,0.7321538263366711,27,18,PMULTI
635,0.2954655225806981,27,20,PMULTI
636,0.17518759266893646,27,22,PMULTI
637,0.2765365599915846,27,25,PMULTI
638,0.5542172763103667,27,27,PMULTI
639,0.9174971773211084,27,29,PMULTI
640,0.002728336954869198,27,31,PMULTI
641,0.2849392928211655,27,17,PMULTI
642,0.40814876296708086,27,19,PMULTI
643,0.29306947686344215,27,21,PMULTI
644,0.6679999429600058,27,24,PMULTI
645,0.4457391076376954,27,26,PMULTI
646,0.0861666594072277,27,28,PMULTI
647,0.3576494032224464,27,30,PMULTI
648,0.33406514340861054,28,02,LAN
649,0.5259445884981561,28,03,LAN
650,0.1478969416897745,28,04,LAN
651,0.5534451946517639,28,06,LAN
652,0.6459084011624584,28,08,LAN
653,0.36360705631725115,28,09,LAN
654,0.2734365215572146,28,10,LAN
655,0.03854059899121588,28,12,LAN
656,0.5145847144525635,28,14,LAN
657,0.03745888347459981,28,15,LAN
658,0.17755047514949673,28,18,LAN
659,0.08552674261094828,28,20,LAN
660,0.6419419529102106,28,22,LAN
661,0.42363525245587796,28,25,LAN
662,0.869101803530264,28,27,LAN
663,0.5664797138802177,28,29,LAN
664,0.019800558012782653,28,31,LAN
665,0.7366019396913575,28,17,LAN
666,0.10850798431230654,28,19,LAN
667,0.33546763031629884,28,21,LAN
668,0.3257536483731244,28,24,LAN
669,0.6324619737604079,28,26,LAN
670,0.18069225498594269,28,28,LAN
671,0.618891568443028,28,30,LAN
672,0.42258208176623907,29,02,FPN
673,0.6278101228701791,29,03,FPN
674,0.05641633643340897,29,04,FPN
675,0.6561471852842894,29,06,FPN
676,0.13654868324956929,29,08,FPN
677,0.4586454942503147,29,09,FPN
678,0.39369167251431303,29,10,FPN
679,0.29641631861337087,29,12,FPN
680,0.10454158470605489,29,14,FPN
681,0.11157598100579422,29,15,FPN
682,0.07484808493580704,29,18,FPN
683,0.18885795673483305,29,20,FPN
684,0.12814472131369475,29,22,FPN
685,0.046734675952061065,29,25,FPN
686,0.8293823315703763,29,27,FPN
687,0.5449260304085337,29,29,FPN
688,0.004705636098485538,29,31,FPN
689,0.15366715334173625,29,17,FPN
690,0.23231969625246096,29,19,FPN
691,0.04843525765987277,29,21,FPN
692,0.5220148465923662,29,24,FPN
693,0.5301117804099424,29,26,FPN
694,0.001984693815485238,29,28,FPN
695,0.3445583363893593,29,30,FPN
696,0.5334647255617619,30,02,DMN
697,1.09869237388342,30,03,DMN
698,0.08977375653152918,30,04,DMN
699,0.47267980207945,30,06,DMN
700,0.036826630139051665,30,08,DMN
701,0.6335318035074469,30,09,DMN
702,0.27175744589219636,30,10,DMN
703,0.18081871664202337,30,12,DMN
704,0.23343087734020437,30,14,DMN
705,0.2513924465220625,30,15,DMN
706,0.017689093460166175,30,18,DMN
707,0.225912683129381,30,20,DMN
708,0.3983105123537007,30,22,DMN
709,0.08936916396175537,30,25,DMN
710,0.42757176158345633,30,27,DMN
711,0.7266829792026295,30,29,DMN
712,0.14353934733240728,30,31,DMN
713,0.018654998137165656,30,17,DMN
714,0.2952901678415339,30,19,DMN
