,Dimensionality,Parcels,Subject,Network
2520,0.07300915116063496,106,02,CON
2521,0.03320037368761645,106,03,CON
2522,0.10465753784354444,106,04,CON
2523,0.03915221694954366,106,06,CON
2524,0.015884767066814562,106,08,CON
2525,0.045870395331914546,106,09,CON
2526,0.00011617654745945873,106,10,CON
2527,0.003172588578564228,106,12,CON
2528,0.013075781287474037,106,14,CON
2529,0.029651944030401032,106,15,CON
2530,0.07985704666950927,106,18,CON
2531,0.24999877596951783,106,20,CON
2532,0.14991687211126845,106,22,CON
2533,0.13298548369929664,106,25,CON
2534,0.072394528463762,106,27,CON
2535,0.04668424389449417,106,29,CON
2536,0.036273817838425676,106,31,CON
2537,0.054496849552712154,106,17,CON
2538,0.02661157018409213,106,19,CON
2539,0.10178871953374381,106,21,CON
2540,0.129306822673265,106,24,CON
2541,0.18885352585548748,106,26,CON
2542,0.4333021645982815,106,28,CON
2543,0.04959697365413392,106,30,CON
2544,0.005083498756538494,107,02,AUD
2545,0.05204479761089895,107,03,AUD
2546,0.005443261592491528,107,04,AUD
2547,0.0038362435771773615,107,06,AUD
2548,0.008050454897189899,107,08,AUD
2549,0.006642102381949207,107,09,AUD
2550,0.08675101388549367,107,10,AUD
2551,0.001502994273127898,107,12,AUD
2552,0.032005424142209714,107,14,AUD
2553,0.0006660492098130146,107,15,AUD
2554,0.019938994067429733,107,18,AUD
2555,0.35822327751841476,107,20,AUD
2556,0.024499096740405964,107,22,AUD
2557,0.0032577459452888115,107,25,AUD
2558,0.005170256741979143,107,27,AUD
2559,0.19695557239554748,107,29,AUD
2560,0.0028850988743979343,107,31,AUD
2561,0.02234393744225074,107,17,AUD
2562,0.02863901689905871,107,19,AUD
2563,0.02087959535700338,107,21,AUD
2564,1.536621880272397e-05,107,24,AUD
2565,0.27128586924785847,107,26,AUD
2566,0.293689264543922,107,28,AUD
2567,0.0011587370581995042,107,30,AUD
2568,0.3229498812661103,108,02,CON
2569,0.23451865766059532,108,03,CON
2570,0.05259086113726695,108,04,CON
2571,0.43159874619140404,108,06,CON
2572,0.11676509651536776,108,08,CON
2573,0.3473819359886101,108,09,CON
2574,0.2417545103935344,108,10,CON
2575,0.09249665154009092,108,12,CON
2576,0.43022361766166684,108,14,CON
2577,0.10646217216397809,108,15,CON
2578,0.43271556065687006,108,18,CON
2579,0.22486921327616896,108,20,CON
2580,0.16389869098041576,108,22,CON
2581,0.14959148212961584,108,25,CON
2582,0.4651756896255823,108,27,CON
2583,0.45740285822663446,108,29,CON
2584,0.02692352434009237,108,31,CON
2585,0.25962922735360383,108,17,CON
2586,0.2939123270997144,108,19,CON
2587,0.09955495550055843,108,21,CON
2588,0.38872429268922937,108,24,CON
2589,0.11521870467673351,108,26,CON
2590,0.1678779248732465,108,28,CON
2591,0.07256713678213396,108,30,CON
2592,0.33716643828921417,109,02,CON
2593,0.1505152885668573,109,03,CON
2594,0.05231717161476445,109,04,CON
2595,0.2343028560876652,109,06,CON
2596,0.017952520664460563,109,08,CON
2597,0.10912605083297816,109,09,CON
2598,0.09168666645254067,109,10,CON
2599,0.0035671224500509135,109,12,CON
2600,0.08666291374141903,109,14,CON
2601,0.08940606974641843,109,15,CON
2602,0.06757400678832616,109,18,CON
2603,0.01604548784109373,109,20,CON
2604,0.08402569266716103,109,22,CON
2605,0.07614471279233671,109,25,CON
2606,0.48225385046846797,109,27,CON
2607,0.3131858633584242,109,29,CON
2608,0.06463173833914912,109,31,CON
2609,0.15312979852365113,109,17,CON
2610,0.13252778425386527,109,19,CON
2611,0.08728409691317011,109,21,CON
2612,0.35256326359554147,109,24,CON
2613,0.4530536522789619,109,26,CON
2614,0.03455999646530499,109,28,CON
2615,0.014177181877059124,109,30,CON
2616,0.007959741278067308,110,02,ORA
2617,0.0850020653913962,110,03,ORA
2618,0.01081873429112025,110,04,ORA
2619,0.001570260643043947,110,06,ORA
2620,0.05710899923181702,110,08,ORA
2621,0.10170971692486881,110,09,ORA
2622,0.35098800728037216,110,10,ORA
2623,0.06131729234572379,110,12,ORA
2624,0.13662702603627377,110,14,ORA
2625,0.003920900268496487,110,15,ORA
2626,0.00038773967419546406,110,18,ORA
2627,0.1840189416601167,110,20,ORA
2628,0.0061436192825976696,110,22,ORA
2629,0.029909205385882893,110,25,ORA
2630,0.13792326730693583,110,27,ORA
2631,0.04664971953447159,110,29,ORA
2632,0.025014794355220662,110,31,ORA
2633,0.067659559442596,110,17,ORA
2634,0.03330075853871135,110,19,ORA
2635,0.0021490770323009186,110,21,ORA
2636,1.2167464587676629e-05,110,24,ORA
2637,0.21861280334646713,110,26,ORA
2638,0.0370016056813729,110,28,ORA
2639,0.0014314920325614363,110,30,ORA
2640,0.3256868893794755,111,02,FPN
2641,0.15034091717923778,111,03,FPN
2642,0.07430640102270204,111,04,FPN
2643,0.31842685003624155,111,06,FPN
2644,0.0010471730620170083,111,08,FPN
2645,0.23934840560163007,111,09,FPN
2646,0.03638889301837975,111,10,FPN
2647,0.0006852109649178427,111,12,FPN
2648,0.26275389246152686,111,14,FPN
2649,0.03298898357051597,111,15,FPN
2650,0.11124758879103785,111,18,FPN
2651,0.1532645878863813,111,20,FPN
2652,0.08473187551963106,111,22,FPN
2653,0.07007664082283262,111,25,FPN
2654,0.7842391206822276,111,27,FPN
2655,0.20048281060799744,111,29,FPN
2656,0.02505580935475632,111,31,FPN
2657,0.27935525102780673,111,17,FPN
2658,0.1450660572442655,111,19,FPN
2659,0.014647230477158242,111,21,FPN
2660,0.532247232547562,111,24,FPN
2661,0.18967450107677977,111,26,FPN
2662,0.001660780478651989,111,28,FPN
2663,0.23017929088551076,111,30,FPN
2664,0.07346707560339519,112,02,ORA
2665,0.000214556391872794,112,03,ORA
2666,0.012312356953441357,112,04,ORA
2667,0.05115886327945699,112,06,ORA
2668,0.2188986636001497,112,08,ORA
2669,0.0760417178637552,112,09,ORA
2670,0.29213672519720035,112,10,ORA
2671,0.03234437191988462,112,12,ORA
2672,0.0031276631132968256,112,14,ORA
2673,0.004544257858049186,112,15,ORA
2674,0.02327443468453893,112,18,ORA
2675,0.07806790353535185,112,20,ORA
2676,0.0059928168786566975,112,22,ORA
2677,0.06589382591444501,112,25,ORA
2678,0.089089456794889,112,27,ORA
2679,0.19096022471932686,112,29,ORA
2680,0.009925223128602726,112,31,ORA
2681,0.00845302385879611,112,17,ORA
2682,0.03257304514770602,112,19,ORA
2683,0.007170506148269533,112,21,ORA
2684,0.09583404088033363,112,24,ORA
2685,0.15024154159733152,112,26,ORA
2686,0.02203302849790097,112,28,ORA
2687,0.029232842223526352,112,30,ORA
2688,0.24301887350066953,113,02,CON
2689,0.24031339572041385,113,03,CON
2690,0.013393500525026622,113,04,CON
2691,0.09995054668204315,113,06,CON
2692,0.12373315142993542,113,08,CON
2693,0.17168098825082595,113,09,CON
2694,0.44278932434883267,113,10,CON
2695,0.017957807126242127,113,12,CON
2696,0.20934902469262462,113,14,CON
2697,0.23805434821052027,113,15,CON
2698,0.030692242903395877,113,18,CON
2699,0.25899664610434375,113,20,CON
2700,0.12263356454546775,113,22,CON
2701,0.06587516323832214,113,25,CON
2702,0.3004146833802128,113,27,CON
2703,0.37943132031971044,113,29,CON
2704,0.2675709816073177,113,31,CON
2705,0.09540986131241783,113,17,CON
2706,0.2603934414549384,113,19,CON
2707,0.11272045042967406,113,21,CON
2708,0.21907324696414326,113,24,CON
2709,0.16639058830390777,113,26,CON
2710,0.07699999711637585,113,28,CON
2711,0.0057508715010524385,113,30,CON
2712,0.3226368539707583,114,02,CON
2713,0.1599431931001551,114,03,CON
2714,0.0002058103350952719,114,04,CON
2715,0.003697008586507182,114,06,CON
2716,0.026169139491154913,114,08,CON
2717,0.06964322337018974,114,09,CON
2718,0.07527752152080823,114,10,CON
2719,0.1172732298980357,114,12,CON
2720,0.06873511047406494,114,14,CON
2721,0.015779532068527276,114,15,CON
2722,0.15852848835038347,114,18,CON
2723,0.21289585817968476,114,20,CON
2724,0.06319612742270962,114,22,CON
2725,0.010592672102910403,114,25,CON
2726,0.41081907238529036,114,27,CON
2727,0.42214915043856205,114,29,CON
2728,0.0006901989934592118,114,31,CON
2729,0.1732475034215284,114,17,CON
2730,0.10172514398963887,114,19,CON
2731,0.10928370784005706,114,21,CON
2732,0.24851175939633952,114,24,CON
2733,0.2704978022962918,114,26,CON
2734,0.11980408538960909,114,28,CON
2735,0.08041706258350963,114,30,CON
2736,0.3079958657359764,115,02,SMN
2737,0.2650667044925896,115,03,SMN
2738,0.025910302247086018,115,04,SMN
2739,0.01645636557997031,115,06,SMN
2740,0.12980442755853655,115,08,SMN
2741,0.2069392333644767,115,09,SMN
2742,0.19759893096522144,115,10,SMN
2743,0.09412215636340956,115,12,SMN
2744,0.14371887680388884,115,14,SMN
2745,0.15542818860563315,115,15,SMN
2746,0.0005609227431421736,115,18,SMN
2747,0.3481150134445782,115,20,SMN
2748,0.09404581647736379,115,22,SMN
2749,0.034371099749945795,115,25,SMN
2750,0.4170659173196871,115,27,SMN
2751,0.47298445965657476,115,29,SMN
2752,0.1034038630919048,115,31,SMN
2753,0.20871310723268474,115,17,SMN
2754,0.06244257134579866,115,19,SMN
2755,0.27543652764916865,115,21,SMN
2756,0.2095752514080241,115,24,SMN
2757,0.23507418154291365,115,26,SMN
2758,8.296951416130055e-06,115,28,SMN
2759,0.00212106971667284,115,30,SMN
2760,0.12229780035226158,116,02,DAN
2761,0.1666408011222221,116,03,DAN
2762,0.37984459483071886,116,04,DAN
2763,0.0694047027744552,116,06,DAN
2764,0.3704685333441742,116,08,DAN
2765,0.3886115284334942,116,09,DAN
2766,0.3920025440877774,116,10,DAN
2767,0.20841157782676947,116,12,DAN
2768,0.3831802628577119,116,14,DAN
2769,0.1412347914139854,116,15,DAN
2770,0.11915831280781447,116,18,DAN
2771,0.22849007108419947,116,20,DAN
2772,0.3329517060293949,116,22,DAN
2773,0.2367255730201042,116,25,DAN
2774,0.9040136181432945,116,27,DAN
2775,0.42397666791966365,116,29,DAN
2776,0.0030457637385890163,116,31,DAN
2777,0.17752864243721106,116,17,DAN
2778,0.728748478220956,116,19,DAN
2779,0.24401785265001083,116,21,DAN
2780,0.7568768830081261,116,24,DAN
2781,0.18950213334934946,116,26,DAN
2782,0.28371156158150235,116,28,DAN
2783,0.1802752362814135,116,30,DAN
2784,0.7818003328607938,117,02,DAN
2785,0.9021549926218363,117,03,DAN
2786,0.39177071487499604,117,04,DAN
2787,0.5812025237885148,117,06,DAN
2788,0.8284912695969139,117,08,DAN
2789,0.403404913899287,117,09,DAN
2790,0.2847101792122763,117,10,DAN
2791,0.6214123312629838,117,12,DAN
2792,0.3849993102679032,117,14,DAN
2793,0.1400170493318863,117,15,DAN
2794,0.4749587732937518,117,18,DAN
2795,0.25730963401751833,117,20,DAN
2796,0.3230375332131732,117,22,DAN
2797,0.1981957866044822,117,25,DAN
2798,1.1215336273759908,117,27,DAN
2799,0.47832692571883834,117,29,DAN
2800,0.10376270649882066,117,31,DAN
2801,0.36589631920988064,117,17,DAN
2802,0.4927566324292157,117,19,DAN
2803,0.11134288343958211,117,21,DAN
2804,0.820525460221822,117,24,DAN
2805,0.4659331582052296,117,26,DAN
2806,0.20481940173047108,117,28,DAN
2807,0.04856697912093351,117,30,DAN
2808,0.10903985565404625,118,02,DMN
2809,0.0013176896911227703,118,03,DMN
2810,0.003033889218742863,118,04,DMN
2811,0.009002503861230644,118,06,DMN
2812,0.08150897558978165,118,08,DMN
2813,0.08427349919433437,118,09,DMN
2814,0.24914551757869305,118,10,DMN
2815,0.05211172740899067,118,12,DMN
2816,0.16657894224965514,118,14,DMN
2817,0.005538043648826792,118,15,DMN
2818,0.00021240069286945272,118,18,DMN
2819,0.0007297477897014823,118,20,DMN
2820,0.09219927000229089,118,22,DMN
2821,0.004322248743493528,118,25,DMN
2822,0.02646279233381916,118,27,DMN
2823,0.09457209581410948,118,29,DMN
2824,0.020452691487692257,118,31,DMN
2825,0.0005521585122039411,118,17,DMN
2826,0.04053911131043328,118,19,DMN
2827,0.08292299480076734,118,21,DMN
2828,0.001005495626789277,118,24,DMN
2829,0.05938004927621507,118,26,DMN
2830,0.021554871858611546,118,28,DMN
2831,0.018100498477504338,118,30,DMN
2832,0.07706634783899978,119,02,DMN
2833,0.15290334346760687,119,03,DMN
2834,0.20324371207648026,119,04,DMN
2835,0.11390695385908951,119,06,DMN
2836,0.049746808301495825,119,08,DMN
2837,0.03284216777123957,119,09,DMN
2838,0.034537306560664456,119,10,DMN
2839,0.023356859457721056,119,12,DMN
2840,0.015453775915755478,119,14,DMN
2841,0.01793193494481489,119,15,DMN
2842,0.08158345367119407,119,18,DMN
2843,0.2870369446984242,119,20,DMN
2844,0.026033574200753494,119,22,DMN
2845,0.00012757593654012393,119,25,DMN
2846,0.23530110023352524,119,27,DMN
2847,0.09338671066460678,119,29,DMN
2848,0.03689875886482291,119,31,DMN
2849,0.17809593798928772,119,17,DMN
2850,0.14186625888679488,119,19,DMN
2851,0.14790196878072828,119,21,DMN
2852,0.19061192451895256,119,24,DMN
2853,0.048377390657049046,119,26,DMN
2854,0.01521695159131282,119,28,DMN
2855,0.05169139620200264,119,30,DMN
2856,0.058437541588411315,120,02,DMN
2857,0.1426264660888857,120,03,DMN
2858,0.029586442933365133,120,04,DMN
2859,0.2170701469283397,120,06,DMN
2860,4.980678426395618e-06,120,08,DMN
2861,0.04179945173522775,120,09,DMN
2862,0.33829848515522387,120,10,DMN
2863,1.6026916204578123e-05,120,12,DMN
2864,0.011732471840420233,120,14,DMN
2865,2.083183956247049e-07,120,15,DMN
2866,0.016563845983906984,120,18,DMN
2867,0.30106613332303217,120,20,DMN
2868,0.000764349702897874,120,22,DMN
2869,0.02331636322569666,120,25,DMN
2870,0.1557561266377192,120,27,DMN
2871,0.006883707773398633,120,29,DMN
2872,0.034640198881443734,120,31,DMN
2873,0.05058441054408898,120,17,DMN
2874,0.1315005213669821,120,19,DMN
2875,0.24717327311114604,120,21,DMN
2876,0.05783811464722108,120,24,DMN
2877,0.01633318900204664,120,26,DMN
2878,0.0027816453422944854,120,28,DMN
2879,0.0960458373686112,120,30,DMN
2880,0.1211711863252827,121,02,VIS1
2881,0.42387911192249456,121,03,VIS1
2882,0.0988376966393892,121,04,VIS1
2883,0.3567815858836286,121,06,VIS1
2884,0.1404614987235834,121,08,VIS1
2885,0.09372731679906639,121,09,VIS1
2886,0.1342361457458668,121,10,VIS1
2887,0.06504096533521123,121,12,VIS1
2888,0.15655408624159695,121,14,VIS1
2889,0.13535709447305994,121,15,VIS1
2890,0.004272293507011994,121,18,VIS1
2891,0.26538983957343143,121,20,VIS1
2892,0.06397429847102541,121,22,VIS1
2893,0.035817298112081127,121,25,VIS1
2894,0.19221642773071348,121,27,VIS1
2895,0.3796486016075187,121,29,VIS1
2896,0.034757614628727874,121,31,VIS1
2897,0.643899656133336,121,17,VIS1
2898,0.09074615653028298,121,19,VIS1
2899,0.042960090701907906,121,21,VIS1
2900,0.2965245024998075,121,24,VIS1
2901,0.4170860288340693,121,26,VIS1
2902,0.021499177446570195,121,28,VIS1
2903,0.04371207601354571,121,30,VIS1
2904,0.38584135291874616,122,02,VMM
2905,0.006093085266053254,122,03,VMM
2906,0.005092149082693171,122,04,VMM
2907,0.05866895488006068,122,06,VMM
2908,0.026618421066711265,122,08,VMM
2909,0.02538663883819124,122,09,VMM
2910,0.5253822055983766,122,10,VMM
2911,0.2647382620849722,122,12,VMM
2912,0.01743624343581504,122,14,VMM
2913,9.290080471625166e-07,122,15,VMM
2914,0.014618421598637313,122,18,VMM
2915,0.09388341192121732,122,20,VMM
2916,0.2812017914542567,122,22,VMM
2917,0.213763245425937,122,25,VMM
2918,0.6459806652167587,122,27,VMM
2919,0.08028661471116709,122,29,VMM
2920,0.21530014149811166,122,31,VMM
2921,0.3000545779170947,122,17,VMM
2922,0.08906799633323646,122,19,VMM
2923,0.2632525578816151,122,21,VMM
2924,0.1969329549098227,122,24,VMM
2925,0.47555689672109286,122,26,VMM
2926,0.12479892611738286,122,28,VMM
2927,0.011922306679561902,122,30,VMM
2928,0.13669497544454903,123,02,LAN
2929,0.0033575974839132544,123,03,LAN
2930,0.057549712329666235,123,04,LAN
2931,0.05977951072503496,123,06,LAN
2932,5.334156605121768e-05,123,08,LAN
2933,0.008148703858027032,123,09,LAN
2934,0.11571163128701914,123,10,LAN
2935,0.0037018152238032192,123,12,LAN
2936,0.23124595574962795,123,14,LAN
2937,0.0007265041604324671,123,15,LAN
2938,0.03928420923154798,123,18,LAN
2939,0.08879621247529916,123,20,LAN
2940,0.0149824534976704,123,22,LAN
2941,0.09930248453772907,123,25,LAN
2942,0.021449585553578877,123,27,LAN
2943,0.005469180505978832,123,29,LAN
2944,0.024855411746674622,123,31,LAN
2945,0.03756104161278321,123,17,LAN
2946,0.02311332604357111,123,19,LAN
2947,0.003086754964389996,123,21,LAN
2948,2.7430825947165617e-07,123,24,LAN
2949,0.11464347405233792,123,26,LAN
2950,0.00013812400375351458,123,28,LAN
2951,0.0015675173526787304,123,30,LAN
2952,0.3354266339951336,124,02,AUD
2953,0.027327682898204232,124,03,AUD
2954,0.11650230861146178,124,04,AUD
2955,0.14710424023378266,124,06,AUD
2956,0.027198831016059757,124,08,AUD
2957,0.18740576364739017,124,09,AUD
2958,0.26126597598191054,124,10,AUD
2959,6.736553997540279e-05,124,12,AUD
2960,0.15806827412416755,124,14,AUD
2961,0.04592469536291574,124,15,AUD
2962,0.08080825773052216,124,18,AUD
2963,0.1596726040950366,124,20,AUD
2964,0.12886083070576815,124,22,AUD
2965,0.11010414460131945,124,25,AUD
2966,0.14270758563053013,124,27,AUD
2967,0.34279437712367966,124,29,AUD
2968,0.002852395824396758,124,31,AUD
2969,0.13952721660690834,124,17,AUD
2970,0.13402719821050874,124,19,AUD
2971,0.31672841644534905,124,21,AUD
2972,0.2796690957582778,124,24,AUD
2973,0.12262487251160033,124,26,AUD
2974,0.0006765112753093352,124,28,AUD
2975,0.055104567872836116,124,30,AUD
2976,0.13232431788061919,125,02,LAN
2977,0.268947425394345,125,03,LAN
2978,0.05825719278801738,125,04,LAN
2979,0.20662325751816402,125,06,LAN
2980,0.12484831647394151,125,08,LAN
2981,0.07374092484367005,125,09,LAN
2982,0.34059184398196074,125,10,LAN
2983,0.11768873781749029,125,12,LAN
2984,0.2935513324047779,125,14,LAN
2985,0.000682170790538063,125,15,LAN
2986,0.21294872151481117,125,18,LAN
2987,0.5098557912962027,125,20,LAN
2988,0.24222546239754492,125,22,LAN
2989,0.44630405032300596,125,25,LAN
2990,0.7680387027626104,125,27,LAN
2991,0.2567800432389811,125,29,LAN
2992,0.08497549440688196,125,31,LAN
2993,0.33476626840216406,125,17,LAN
2994,0.30165270110223047,125,19,LAN
2995,0.20902736662825536,125,21,LAN
2996,0.10363974759100485,125,24,LAN
2997,0.2347835356565961,125,26,LAN
2998,0.007055542079894683,125,28,LAN
2999,0.0034996965664422603,125,30,LAN
3000,0.29570084870341656,126,02,DMN
3001,0.30928434988341613,126,03,DMN
3002,0.5292115142495588,126,04,DMN
3003,0.2528646495724159,126,06,DMN
3004,0.00047471737574106325,126,08,DMN
3005,0.2581551559963316,126,09,DMN
3006,0.15451465237302814,126,10,DMN
3007,0.022237623959321526,126,12,DMN
3008,0.0012370237232205484,126,14,DMN
3009,0.041829274776327696,126,15,DMN
3010,0.002185701217043313,126,18,DMN
3011,0.024318879045595303,126,20,DMN
3012,0.2565276063280815,126,22,DMN
3013,0.014524879158111485,126,25,DMN
3014,0.5185779834355555,126,27,DMN
3015,0.5438825529099652,126,29,DMN
3016,0.07908113732196854,126,31,DMN
3017,0.3687384381011258,126,17,DMN
3018,0.1820754812759539,126,19,DMN
3019,0.15180965777603855,126,21,DMN
3020,0.41534199576806924,126,24,DMN
3021,0.40407922422467585,126,26,DMN
3022,4.360882852542014e-06,126,28,DMN
3023,0.23216002313320663,126,30,DMN
3024,0.3238555715501756,127,02,DAN
3025,0.007167603900490774,127,03,DAN
3026,0.18754665098312467,127,04,DAN
3027,0.23137954788273513,127,06,DAN
3028,0.10671982664256081,127,08,DAN
3029,0.1299864685320064,127,09,DAN
3030,0.22675961754884327,127,10,DAN
3031,0.14108042934484863,127,12,DAN
3032,0.021652917535907725,127,14,DAN
3033,0.0003436292971375066,127,15,DAN
3034,0.012961278714425121,127,18,DAN
3035,0.011142278036094308,127,20,DAN
3036,0.08136444087988838,127,22,DAN
3037,0.14892150373476398,127,25,DAN
3038,0.978366182297485,127,27,DAN
3039,0.27135287282879467,127,29,DAN
3040,0.07488821841580484,127,31,DAN
3041,0.25788549582001796,127,17,DAN
3042,0.13039426282116834,127,19,DAN
3043,0.22661437654466682,127,21,DAN
3044,0.307391145633686,127,24,DAN
3045,0.45349449027583744,127,26,DAN
3046,0.15284639085574242,127,28,DAN
3047,0.1909292431071239,127,30,DAN
3048,0.161548057080521,128,02,LAN
3049,0.1195755578719487,128,03,LAN
3050,0.10213103427184968,128,04,LAN
3051,0.16041873201403972,128,06,LAN
3052,0.053596911688777456,128,08,LAN
3053,0.10226118744795062,128,09,LAN
3054,0.4230242001893299,128,10,LAN
3055,0.05088637504610735,128,12,LAN
3056,0.09715804740814907,128,14,LAN
3057,0.0880486735096825,128,15,LAN
3058,0.5348786981353898,128,18,LAN
3059,0.3078695699774215,128,20,LAN
3060,0.19475747600780502,128,22,LAN
3061,0.02431281661857851,128,25,LAN
3062,0.3778862950839683,128,27,LAN
3063,0.10166613729444343,128,29,LAN
3064,0.0988583012777108,128,31,LAN
3065,0.15106387505455862,128,17,LAN
3066,0.06553415041289498,128,19,LAN
3067,0.03149705941746466,128,21,LAN
3068,0.01142789051356372,128,24,LAN
3069,0.2611671161747425,128,26,LAN
3070,0.010755968464235693,128,28,LAN
3071,0.09029577533963602,128,30,LAN
3072,0.10293210432304872,129,02,LAN
3073,0.2066289617894202,129,03,LAN
3074,0.1567278914681916,129,04,LAN
3075,0.3722042759896457,129,06,LAN
3076,0.040712587504655146,129,08,LAN
3077,0.1354796846694795,129,09,LAN
3078,0.20618368384047933,129,10,LAN
3079,0.03798399740729997,129,12,LAN
3080,0.35035868674755966,129,14,LAN
3081,0.05864341219130255,129,15,LAN
3082,0.23941858521205256,129,18,LAN
3083,0.26765256011497857,129,20,LAN
3084,0.38094987306981115,129,22,LAN
3085,0.5569654558205229,129,25,LAN
3086,1.17324700276868,129,27,LAN
3087,0.2729658989134214,129,29,LAN
3088,0.014261094528897738,129,31,LAN
3089,0.3661750511616369,129,17,LAN
3090,0.12213724129577438,129,19,LAN
3091,0.07279407392296339,129,21,LAN
3092,0.34420321029269907,129,24,LAN
3093,0.3162367162381086,129,26,LAN
3094,0.1280984293819302,129,28,LAN
3095,0.41755324375245123,129,30,LAN
3096,0.3757972117755673,130,02,DMN
3097,0.14918155807995392,130,03,DMN
3098,0.4871338529411959,130,04,DMN
3099,0.9751834850061304,130,06,DMN
3100,0.10558738528585383,130,08,DMN
3101,0.0785711196635882,130,09,DMN
3102,0.27364211586811304,130,10,DMN
3103,0.005693865318866895,130,12,DMN
3104,0.5378172323252423,130,14,DMN
3105,0.012902198665931414,130,15,DMN
3106,0.4027322246614991,130,18,DMN
3107,0.3031850551326768,130,20,DMN
3108,0.010692580177020903,130,22,DMN
3109,0.16025105530521652,130,25,DMN
3110,0.9602922261925856,130,27,DMN
3111,0.4119503187458291,130,29,DMN
3112,0.04591295153303556,130,31,DMN
3113,0.06719112688801197,130,17,DMN
3114,0.07705601820955797,130,19,DMN
3115,0.08888176522902688,130,21,DMN
3116,0.3592090989935672,130,24,DMN
3117,0.15324752947692927,130,26,DMN
3118,0.015373294513040465,130,28,DMN
3119,0.10575803717413435,130,30,DMN
3120,0.0013310734150058963,131,02,DMN
3121,0.11309482346888705,131,03,DMN
3122,0.008766573480266255,131,04,DMN
3123,0.13039597195488917,131,06,DMN
3124,0.005596402418190373,131,08,DMN
3125,0.0008872073938823274,131,09,DMN
3126,0.3858413547502367,131,10,DMN
3127,0.03196001788811752,131,12,DMN
3128,0.01763160435730629,131,14,DMN
3129,0.013091281630816293,131,15,DMN
3130,0.03779039050366825,131,18,DMN
3131,0.4592212783696927,131,20,DMN
3132,0.06406480389039693,131,22,DMN
3133,0.06376234676345115,131,25,DMN
3134,0.3657710825103678,131,27,DMN
3135,0.011907677164765804,131,29,DMN
3136,0.04413559683223111,131,31,DMN
3137,0.17940676650195278,131,17,DMN
3138,0.20558671294506203,131,19,DMN
3139,0.016381035349415037,131,21,DMN
3140,0.0063904906540055255,131,24,DMN
3141,0.18574025874271158,131,26,DMN
3142,0.013611867744173247,131,28,DMN
3143,0.001623836394661975,131,30,DMN
3144,0.02126911701209165,132,02,DMN
3145,0.11321053738522556,132,03,DMN
3146,0.014737680350764443,132,04,DMN
3147,0.0027481205504308118,132,06,DMN
3148,0.03223929817215621,132,08,DMN
3149,0.05159931105715437,132,09,DMN
3150,0.2038846341555684,132,10,DMN
3151,0.005038571320414153,132,12,DMN
3152,0.008493145484123058,132,14,DMN
3153,0.02563683208678483,132,15,DMN
3154,0.03703604911218644,132,18,DMN
3155,0.10736678695486561,132,20,DMN
3156,0.006743457716383477,132,22,DMN
3157,1.052121204008846e-05,132,25,DMN
3158,0.08346844228651894,132,27,DMN
3159,0.06114317102326484,132,29,DMN
3160,2.1227010304700664e-05,132,31,DMN
3161,0.1607581465769433,132,17,DMN
3162,0.00807755089515045,132,19,DMN
3163,0.09247335819037988,132,21,DMN
3164,0.09885037093666132,132,24,DMN
3165,0.24130314097771133,132,26,DMN
3166,2.288367499499281e-05,132,28,DMN
3167,0.002741508302278443,132,30,DMN
3168,0.8551442702660064,133,02,FPN
3169,1.16717834408691,133,03,FPN
3170,0.3694009182729502,133,04,FPN
3171,0.571795733909004,133,06,FPN
3172,0.2331296802772526,133,08,FPN
3173,0.6551032571617791,133,09,FPN
3174,1.150732384011639,133,10,FPN
3175,0.19836105602753926,133,12,FPN
3176,0.7131755589435823,133,14,FPN
3177,0.49292762796127637,133,15,FPN
3178,0.9006513773234807,133,18,FPN
3179,0.33899975528313386,133,20,FPN
3180,0.42947257934609256,133,22,FPN
3181,0.0990824779222805,133,25,FPN
3182,1.3241939515250567,133,27,FPN
3183,0.8719114557783869,133,29,FPN
3184,0.059409994859864784,133,31,FPN
3185,0.373178323634387,133,17,FPN
3186,0.15594507301871965,133,19,FPN
3187,0.46841243259857457,133,21,FPN
3188,0.6301820598745785,133,24,FPN
3189,0.8662794854447083,133,26,FPN
3190,0.021730553764464606,133,28,FPN
3191,0.44141931061990375,133,30,FPN
3192,0.12931953086607828,134,02,DMN
3193,0.17114761925155486,134,03,DMN
3194,0.039493072343870436,134,04,DMN
3195,0.002153511686243006,134,06,DMN
3196,0.00042522029369505165,134,08,DMN
3197,0.004676761353789774,134,09,DMN
3198,0.023826453170722427,134,10,DMN
3199,0.012596826357588837,134,12,DMN
3200,0.04930910477412032,134,14,DMN
3201,0.008205678137712315,134,15,DMN
3202,0.046742623731151865,134,18,DMN
3203,0.013959475417130003,134,20,DMN
3204,0.08338633283059176,134,22,DMN
3205,0.031043758561340156,134,25,DMN
3206,0.08960805652918395,134,27,DMN
3207,0.02567409929715113,134,29,DMN
3208,0.04601529632483143,134,31,DMN
3209,0.06142223435016885,134,17,DMN
3210,0.027721725588382484,134,19,DMN
3211,0.02735808232321715,134,21,DMN
3212,0.21800863581267532,134,24,DMN
3213,0.03069316973083521,134,26,DMN
3214,0.11841185920593911,134,28,DMN
3215,0.006212910429021077,134,30,DMN
3216,0.17221940832635274,135,02,VMM
3217,0.05251827382037197,135,03,VMM
3218,0.020213438900617484,135,04,VMM
3219,0.13548590865203405,135,06,VMM
3220,0.00017693907671862706,135,08,VMM
