,Dimensionality,Parcels,Subject,Network
1710,0.2911008832375635,72,10,DMN
1711,0.07302135799194145,72,12,DMN
1712,0.31658021811259135,72,14,DMN
1713,0.0714611604044906,72,15,DMN
1714,0.08741119087356451,72,18,DMN
1715,0.012372276902634125,72,20,DMN
1716,0.20489918664322443,72,22,DMN
1717,0.2747926799219302,72,25,DMN
1718,0.5337242595842612,72,27,DMN
1719,0.15231724218896892,72,29,DMN
1720,0.04987502977718215,72,31,DMN
1721,0.45099292737809415,72,17,DMN
1722,0.7288246107817501,72,19,DMN
1723,0.003073197424301219,72,21,DMN
1724,0.19892929983805302,72,24,DMN
1725,0.4767515407826004,72,26,DMN
1726,0.0426840337259483,72,28,DMN
1727,0.0514238173888859,72,30,DMN
1728,0.7159952574023352,73,02,FPN
1729,0.06856308073823048,73,03,FPN
1730,0.37567105122921357,73,04,FPN
1731,2.138385428761295,73,06,FPN
1732,0.3974641035455848,73,08,FPN
1733,0.05629706168594457,73,09,FPN
1734,0.15344863297882952,73,10,FPN
1735,0.6302857220954762,73,12,FPN
1736,0.06326589675958999,73,14,FPN
1737,0.11312640061117818,73,15,FPN
1738,0.709885222517039,73,18,FPN
1739,0.0028919330779508382,73,20,FPN
1740,0.17760874111394673,73,22,FPN
1741,0.6669119719269176,73,25,FPN
1742,1.5102954330219036,73,27,FPN
1743,0.5055338817373205,73,29,FPN
1744,0.09625813181297403,73,31,FPN
1745,0.9859477062884602,73,17,FPN
1746,1.2854571201160017,73,19,FPN
1747,0.32672387960304294,73,21,FPN
1748,0.7653654400616567,73,24,FPN
1749,1.0328739931967144,73,26,FPN
1750,0.024862847896110315,73,28,FPN
1751,0.6061674883925608,73,30,FPN
1752,0.6172111317571186,74,02,LAN
1753,0.8214431997034944,74,03,LAN
1754,0.5482353076080839,74,04,LAN
1755,0.7666503791003753,74,06,LAN
1756,5.06778571237722e-06,74,08,LAN
1757,0.25438831583084515,74,09,LAN
1758,0.9668370872801879,74,10,LAN
1759,0.07571378550439363,74,12,LAN
1760,0.12822967257021864,74,14,LAN
1761,0.10776215870391327,74,15,LAN
1762,0.353822684625194,74,18,LAN
1763,0.42515332475364515,74,20,LAN
1764,0.5140690039195523,74,22,LAN
1765,0.5776108302092321,74,25,LAN
1766,0.5266006290477823,74,27,LAN
1767,0.34583632019809346,74,29,LAN
1768,0.3221689484690555,74,31,LAN
1769,0.29373737749540213,74,17,LAN
1770,0.7790396545440232,74,19,LAN
1771,0.619239646734818,74,21,LAN
1772,0.6356751013487772,74,24,LAN
1773,0.3543517931776213,74,26,LAN
1774,0.010957773015259588,74,28,LAN
1775,0.033193860971764855,74,30,LAN
1776,0.15664756946773695,75,02,LAN
1777,0.2066632527464267,75,03,LAN
1778,0.5125652680943157,75,04,LAN
1779,1.058538295330763,75,06,LAN
1780,0.048177951694503375,75,08,LAN
1781,0.026347778024030464,75,09,LAN
1782,1.6193497956522047,75,10,LAN
1783,0.002275477838140826,75,12,LAN
1784,0.2091964362778666,75,14,LAN
1785,0.3777785750939274,75,15,LAN
1786,0.27644256462868283,75,18,LAN
1787,0.4930360981988313,75,20,LAN
1788,0.5041714914505789,75,22,LAN
1789,0.3783021581741777,75,25,LAN
1790,0.7331674595829266,75,27,LAN
1791,0.2598182097916268,75,29,LAN
1792,0.17110106702702305,75,31,LAN
1793,0.9647161682197859,75,17,LAN
1794,0.5522955390468325,75,19,LAN
1795,0.30187109147361957,75,21,LAN
1796,0.6323767892700377,75,24,LAN
1797,0.46074802354652294,75,26,LAN
1798,0.3010290208433972,75,28,LAN
1799,0.31263887071989505,75,30,LAN
1800,0.5144087741014493,76,02,DMN
1801,0.057339110667466775,76,03,DMN
1802,0.19998065090440761,76,04,DMN
1803,0.4084590361810558,76,06,DMN
1804,0.028943662303037385,76,08,DMN
1805,0.08930422154837239,76,09,DMN
1806,1.2077401690247989,76,10,DMN
1807,0.00033762261897888696,76,12,DMN
1808,0.5704160335005236,76,14,DMN
1809,0.8504805430287399,76,15,DMN
1810,0.2698616192488142,76,18,DMN
1811,0.3457443316378685,76,20,DMN
1812,0.1044261135670144,76,22,DMN
1813,0.39152430628982116,76,25,DMN
1814,1.4652339459662747,76,27,DMN
1815,0.906404071495834,76,29,DMN
1816,3.340831859333728e-05,76,31,DMN
1817,0.7424567817127276,76,17,DMN
1818,0.6425244284252084,76,19,DMN
1819,0.09273626278396258,76,21,DMN
1820,0.8516727912922181,76,24,DMN
1821,0.5244584937323555,76,26,DMN
1822,0.09702365540681156,76,28,DMN
1823,0.02415858155506872,76,30,DMN
1824,0.3762363769217933,77,02,FPN
1825,0.7428905141336606,77,03,FPN
1826,0.31548543699281095,77,04,FPN
1827,0.09419748134893471,77,06,FPN
1828,0.4360637757677305,77,08,FPN
1829,0.2897701867885531,77,09,FPN
1830,0.4905521079549957,77,10,FPN
1831,0.032314674289920166,77,12,FPN
1832,0.03698682381351534,77,14,FPN
1833,0.06332861215030595,77,15,FPN
1834,0.01566755288970104,77,18,FPN
1835,0.07227026772234425,77,20,FPN
1836,0.1723211319757913,77,22,FPN
1837,0.165349922396515,77,25,FPN
1838,1.2885282865103838,77,27,FPN
1839,0.6148341669913345,77,29,FPN
1840,0.19948123125449602,77,31,FPN
1841,0.884798270832553,77,17,FPN
1842,0.6737963902172821,77,19,FPN
1843,1.1407600342986302,77,21,FPN
1844,0.25170948575785834,77,24,FPN
1845,0.5682952571460871,77,26,FPN
1846,4.5372094469271393e-05,77,28,FPN
1847,0.04876662059715655,77,30,FPN
1848,1.395932826337706,78,02,CON
1849,0.7314762795648748,78,03,CON
1850,0.8756780730086324,78,04,CON
1851,0.9384170641585033,78,06,CON
1852,0.4536182394262131,78,08,CON
1853,1.6334856542828835,78,09,CON
1854,0.564593865674242,78,10,CON
1855,0.26492383840837114,78,12,CON
1856,0.08262354649119846,78,14,CON
1857,0.5480358533709268,78,15,CON
1858,0.07446625690403295,78,18,CON
1859,0.41292685166151366,78,20,CON
1860,0.5729544770656781,78,22,CON
1861,0.39417970207000097,78,25,CON
1862,1.0334526828606856,78,27,CON
1863,0.44770407761423514,78,29,CON
1864,0.3036326574799184,78,31,CON
1865,0.4964227075817187,78,17,CON
1866,1.219767045131607,78,19,CON
1867,0.5837203203212457,78,21,CON
1868,1.4046126653360251,78,24,CON
1869,0.4234897853319691,78,26,CON
1870,0.32294783236662306,78,28,CON
1871,0.032797532363911974,78,30,CON
1872,0.48519154138230114,79,02,LAN
1873,0.5060731150354674,79,03,LAN
1874,0.23058614761162904,79,04,LAN
1875,0.515965062108394,79,06,LAN
1876,0.012171321319007474,79,08,LAN
1877,0.1929177868010981,79,09,LAN
1878,0.7950707373337049,79,10,LAN
1879,0.15482783863498586,79,12,LAN
1880,0.3431146276058736,79,14,LAN
1881,0.3731606047369641,79,15,LAN
1882,0.6021213019782735,79,18,LAN
1883,0.3868781092486224,79,20,LAN
1884,0.9078693971786747,79,22,LAN
1885,0.45849422136120943,79,25,LAN
1886,0.7178724714368679,79,27,LAN
1887,0.17899810760682053,79,29,LAN
1888,0.2190358827353786,79,31,LAN
1889,1.2272783035236194,79,17,LAN
1890,0.29386584305242996,79,19,LAN
1891,0.4492506531492329,79,21,LAN
1892,0.7787913614931662,79,24,LAN
1893,0.8061489709882933,79,26,LAN
1894,0.07540049936917506,79,28,LAN
1895,0.16186210691660305,79,30,LAN
1896,0.22069412489318752,80,02,FPN
1897,0.1702911922180312,80,03,FPN
1898,0.14579468088900416,80,04,FPN
1899,0.4935305155055629,80,06,FPN
1900,0.39042726301352576,80,08,FPN
1901,0.4498411190018808,80,09,FPN
1902,0.8811025540990642,80,10,FPN
1903,0.08647902255594157,80,12,FPN
1904,0.19674558213482604,80,14,FPN
1905,0.4984390042041541,80,15,FPN
1906,0.4450134763012485,80,18,FPN
1907,0.11865625058434934,80,20,FPN
1908,0.5052453694837856,80,22,FPN
1909,0.5031439549119876,80,25,FPN
1910,1.2792120633484452,80,27,FPN
1911,0.5707487350507838,80,29,FPN
1912,1.0512011123650409,80,31,FPN
1913,0.9459240327169054,80,17,FPN
1914,0.7590959803490827,80,19,FPN
1915,1.11911994228561,80,21,FPN
1916,1.084949527487613,80,24,FPN
1917,0.19980760223068073,80,26,FPN
1918,0.5276534443832694,80,28,FPN
1919,0.04593007528948168,80,30,FPN
1920,0.760552871268668,81,02,LAN
1921,0.7482088166790742,81,03,LAN
1922,0.18504005889014757,81,04,LAN
1923,0.7179502677477451,81,06,LAN
1924,0.3656605019622819,81,08,LAN
1925,0.1427322895717176,81,09,LAN
1926,0.5319542365180044,81,10,LAN
1927,0.001033774510702665,81,12,LAN
1928,1.5616814926496136,81,14,LAN
1929,0.5942376986788096,81,15,LAN
1930,0.5133862822835604,81,18,LAN
1931,0.12352820258326061,81,20,LAN
1932,0.8097775632639115,81,22,LAN
1933,0.7372632151556423,81,25,LAN
1934,0.648868991747509,81,27,LAN
1935,0.2477259271347034,81,29,LAN
1936,0.14323988805030807,81,31,LAN
1937,0.389351647422747,81,17,LAN
1938,0.18839193008314847,81,19,LAN
1939,0.5023382694311364,81,21,LAN
1940,1.3301871086377433,81,24,LAN
1941,0.646107747513558,81,26,LAN
1942,0.5340258917865865,81,28,LAN
1943,0.055594027748646725,81,30,LAN
1944,0.3909260903737215,82,02,FPN
1945,0.6259979302257627,82,03,FPN
1946,0.14613701681958388,82,04,FPN
1947,0.8748280836566202,82,06,FPN
1948,0.6965913899275193,82,08,FPN
1949,0.1263391703840125,82,09,FPN
1950,1.1162235107277565,82,10,FPN
1951,0.004705515903403139,82,12,FPN
1952,1.0765568318546852,82,14,FPN
1953,0.2709472422025469,82,15,FPN
1954,0.10109909947736634,82,18,FPN
1955,0.30593954490373576,82,20,FPN
1956,0.9923133725663971,82,22,FPN
1957,0.5807807006815773,82,25,FPN
1958,0.8602704946184854,82,27,FPN
1959,0.6667670466547998,82,29,FPN
1960,0.06169488602460918,82,31,FPN
1961,0.7283788964424714,82,17,FPN
1962,0.7570191397537438,82,19,FPN
1963,0.21876738152328923,82,21,FPN
1964,0.7934143047633369,82,24,FPN
1965,0.9104130427267426,82,26,FPN
1966,0.0019141687130610323,82,28,FPN
1967,0.13308652468331217,82,30,FPN
1968,0.5877646075442621,83,02,FPN
1969,0.7802807739045112,83,03,FPN
1970,0.4649930882865616,83,04,FPN
1971,1.1396626004810717,83,06,FPN
1972,0.26472263282600655,83,08,FPN
1973,0.03703421813885497,83,09,FPN
1974,0.1810195581889887,83,10,FPN
1975,0.04501566689098526,83,12,FPN
1976,0.10801546604415319,83,14,FPN
1977,1.0014405771198338,83,15,FPN
1978,0.5641029035269649,83,18,FPN
1979,0.012802856212950397,83,20,FPN
1980,0.2177906333646361,83,22,FPN
1981,0.5530991830323237,83,25,FPN
1982,1.16362691107994,83,27,FPN
1983,0.5578565586690427,83,29,FPN
1984,0.07125815222928415,83,31,FPN
1985,0.6813711432821381,83,17,FPN
1986,0.994712950287698,83,19,FPN
1987,0.09672222436608509,83,21,FPN
1988,1.4232624774814802,83,24,FPN
1989,0.4767202093197967,83,26,FPN
1990,0.10868097998737253,83,28,FPN
1991,0.048717958239129965,83,30,FPN
1992,0.6992394784038817,84,02,CON
1993,0.9429583686378202,84,03,CON
1994,0.3578515586564304,84,04,CON
1995,0.4616404126151553,84,06,CON
1996,0.10013123504202531,84,08,CON
1997,0.034955067026711244,84,09,CON
1998,0.0001736192902792657,84,10,CON
1999,0.21646980256628154,84,12,CON
2000,0.04060603995172156,84,14,CON
2001,1.0152419774959711,84,15,CON
2002,0.14325198211026915,84,18,CON
2003,0.6183235986035028,84,20,CON
2004,0.4967656819525806,84,22,CON
2005,0.4932262085358326,84,25,CON
2006,0.6285817982031578,84,27,CON
2007,1.452147455202502,84,29,CON
2008,0.6078803007175748,84,31,CON
2009,0.8855367482420501,84,17,CON
2010,0.6968746478088835,84,19,CON
2011,0.0038227957008091485,84,21,CON
2012,0.8543846021554472,84,24,CON
2013,0.5437795900726082,84,26,CON
2014,0.3290182009583478,84,28,CON
2015,0.6998633033165856,84,30,CON
2016,0.0775457937601912,85,02,FPN
2017,1.1023122227356226,85,03,FPN
2018,0.23392955443567895,85,04,FPN
2019,0.9087257035544656,85,06,FPN
2020,0.3306447594378649,85,08,FPN
2021,0.11057552743885814,85,09,FPN
2022,0.014375698584641373,85,10,FPN
2023,0.18099712415773364,85,12,FPN
2024,0.052710112619943475,85,14,FPN
2025,0.029676697242610413,85,15,FPN
2026,0.05734726966236606,85,18,FPN
2027,1.0306900271780708,85,20,FPN
2028,0.6852873202116713,85,22,FPN
2029,0.5890377028431596,85,25,FPN
2030,1.1822882907617789,85,27,FPN
2031,0.6772298304646605,85,29,FPN
2032,0.0008630759827195713,85,31,FPN
2033,0.9121617446921848,85,17,FPN
2034,0.7723110803777162,85,19,FPN
2035,0.38181490725151973,85,21,FPN
2036,0.4272931419868363,85,24,FPN
2037,0.31456606920558283,85,26,FPN
2038,0.0009156266649515024,85,28,FPN
2039,0.14594789733808522,85,30,FPN
2040,0.37227368735803296,86,02,CON
2041,0.7306898919141892,86,03,CON
2042,0.29154352668097255,86,04,CON
2043,0.0005755916903304848,86,06,CON
2044,0.05828393156350828,86,08,CON
2045,0.0036802902189758996,86,09,CON
2046,0.11004882371029683,86,10,CON
2047,0.5600194252289449,86,12,CON
2048,0.22355634762439536,86,14,CON
2049,0.9974515001086557,86,15,CON
2050,0.018433177093475233,86,18,CON
2051,0.40795787236033565,86,20,CON
2052,0.0824146624502749,86,22,CON
2053,0.6698892967847254,86,25,CON
2054,1.0074096056728576,86,27,CON
2055,0.6574017299445909,86,29,CON
2056,0.5673080397060529,86,31,CON
2057,0.6616232619420693,86,17,CON
2058,0.6882227455630496,86,19,CON
2059,0.0522837281240256,86,21,CON
2060,1.4646946224195243,86,24,CON
2061,1.2032480927996325,86,26,CON
2062,0.04581269681995349,86,28,CON
2063,0.4314396732387344,86,30,CON
2064,0.13849344579052797,87,02,DMN
2065,0.11362620428102091,87,03,DMN
2066,0.17402846622244214,87,04,DMN
2067,0.4931302600649071,87,06,DMN
2068,0.21239378940957993,87,08,DMN
2069,0.2147402277421927,87,09,DMN
2070,0.33522988778580554,87,10,DMN
2071,0.06604727522055459,87,12,DMN
2072,0.3635181712321467,87,14,DMN
2073,1.4092612726919258,87,15,DMN
2074,0.0035069012553685095,87,18,DMN
2075,0.004879699133273367,87,20,DMN
2076,0.020976117834027072,87,22,DMN
2077,0.7158324421539917,87,25,DMN
2078,0.5462384865247777,87,27,DMN
2079,0.5245527020505388,87,29,DMN
2080,0.20994165609423843,87,31,DMN
2081,0.0017182077998999323,87,17,DMN
2082,0.4787853667561748,87,19,DMN
2083,0.17275233228627496,87,21,DMN
2084,0.3505544193402057,87,24,DMN
2085,0.6645682657888035,87,26,DMN
2086,0.011638609534087989,87,28,DMN
2087,0.047407993210144266,87,30,DMN
2088,0.670545101432479,88,02,DMN
2089,0.018916302881153344,88,03,DMN
2090,0.2048057618951517,88,04,DMN
2091,0.27804531608305044,88,06,DMN
2092,0.13623786217285083,88,08,DMN
2093,0.048474449180763865,88,09,DMN
2094,0.2910910996953013,88,10,DMN
2095,2.9590620384303736e-05,88,12,DMN
2096,0.599225440483221,88,14,DMN
2097,0.0005725720342340657,88,15,DMN
2098,0.26463091809260625,88,18,DMN
2099,0.3028018444148134,88,20,DMN
2100,0.05425645025461783,88,22,DMN
2101,0.07038762334796825,88,25,DMN
2102,0.8206710383739048,88,27,DMN
2103,0.5283952390064492,88,29,DMN
2104,0.27805386862669396,88,31,DMN
2105,0.4380316959301869,88,17,DMN
2106,0.005819102010722365,88,19,DMN
2107,0.00596910798348642,88,21,DMN
2108,0.001070766593424423,88,24,DMN
2109,0.3989206920786164,88,26,DMN
2110,0.22797728627150535,88,28,DMN
2111,0.06579899325843416,88,30,DMN
2112,0.10926179712557277,89,02,FPN
2113,0.4690457274988323,89,03,FPN
2114,0.11267333986044793,89,04,FPN
2115,0.04134331008379923,89,06,FPN
2116,0.10671348868811877,89,08,FPN
2117,0.024688257854708084,89,09,FPN
2118,0.03554259853343371,89,10,FPN
2119,0.07334388345360461,89,12,FPN
2120,0.040629974363094894,89,14,FPN
2121,0.17925053691754494,89,15,FPN
2122,0.14677956801287712,89,18,FPN
2123,0.014359583295710845,89,20,FPN
2124,0.19883007472397873,89,22,FPN
2125,0.12898596197718865,89,25,FPN
2126,1.1031097405569832,89,27,FPN
2127,0.198719830931054,89,29,FPN
2128,0.0018931948411543965,89,31,FPN
2129,0.9082708238949402,89,17,FPN
2130,0.4106460962425893,89,19,FPN
2131,0.018033227489856238,89,21,FPN
2132,0.3008651627487874,89,24,FPN
2133,0.0007421639143240891,89,26,FPN
2134,0.004542051950625911,89,28,FPN
2135,0.134040510116988,89,30,FPN
2136,0.06003516512740385,90,02,DMN
2137,0.6522894910126386,90,03,DMN
2138,0.0019292155097935095,90,04,DMN
2139,0.1729099972211386,90,06,DMN
2140,0.11762335588189239,90,08,DMN
2141,0.10695033325701739,90,09,DMN
2142,0.010381705801345854,90,10,DMN
2143,0.008072957355512589,90,12,DMN
2144,0.20593520602105506,90,14,DMN
2145,0.0545607488140793,90,15,DMN
2146,0.02697896483149458,90,18,DMN
2147,0.09015940673920268,90,20,DMN
2148,0.11185030176955812,90,22,DMN
2149,0.16782190629377897,90,25,DMN
2150,1.1219676731357455,90,27,DMN
2151,0.2749261495018877,90,29,DMN
2152,0.025512898971555092,90,31,DMN
2153,0.5225325741453775,90,17,DMN
2154,0.0823319708726324,90,19,DMN
2155,0.11026778038087831,90,21,DMN
2156,0.16251455470705817,90,24,DMN
2157,0.1421678403654369,90,26,DMN
2158,0.14976312299542152,90,28,DMN
2159,0.17181088173344472,90,30,DMN
2160,0.47904254077330766,91,02,FPN
2161,0.1664012688991264,91,03,FPN
2162,0.05840557401764988,91,04,FPN
2163,0.20291600683504266,91,06,FPN
2164,0.07066356454813505,91,08,FPN
2165,0.01613171406437056,91,09,FPN
2166,0.04197088937202648,91,10,FPN
2167,0.021553555632072306,91,12,FPN
2168,0.2748773879249523,91,14,FPN
2169,0.10836865082786556,91,15,FPN
2170,0.024943754774069894,91,18,FPN
2171,0.3554636445465746,91,20,FPN
2172,0.004019481181692619,91,22,FPN
2173,0.11076058797473926,91,25,FPN
2174,1.234576963125046,91,27,FPN
2175,0.4015950642824888,91,29,FPN
2176,0.3815684644623045,91,31,FPN
2177,0.20044335958626833,91,17,FPN
2178,0.38239295228162673,91,19,FPN
2179,0.004542360223866355,91,21,FPN
2180,0.5221403495349112,91,24,FPN
2181,0.8730662487173506,91,26,FPN
2182,0.2417509718117141,91,28,FPN
2183,0.008906721139837653,91,30,FPN
2184,0.3529154388399223,92,02,FPN
2185,0.06942906580675659,92,03,FPN
2186,0.0030051174520254434,92,04,FPN
2187,0.01025489617428025,92,06,FPN
2188,0.3325821580361505,92,08,FPN
2189,0.019747451123366233,92,09,FPN
2190,0.4053386526995763,92,10,FPN
2191,0.0003537461054503023,92,12,FPN
2192,0.016147962392126257,92,14,FPN
2193,0.4437741775498886,92,15,FPN
2194,0.16836639291468256,92,18,FPN
2195,0.1692908151135536,92,20,FPN
2196,0.7408144373354838,92,22,FPN
2197,0.08469693355975547,92,25,FPN
2198,0.7972428071029314,92,27,FPN
2199,0.678983814117443,92,29,FPN
2200,0.5585498098168338,92,31,FPN
2201,0.24729399624578988,92,17,FPN
2202,0.4227253791673493,92,19,FPN
2203,0.024938176305088013,92,21,FPN
2204,0.25963999458042786,92,24,FPN
2205,0.24065837808776072,92,26,FPN
2206,0.006764949359400933,92,28,FPN
2207,0.07741867881936429,92,30,FPN
2208,0.0952241175025648,93,02,DMN
2209,0.0017367130460803053,93,03,DMN
2210,1.4108522884527066e-05,93,04,DMN
2211,0.13928160981641666,93,06,DMN
2212,0.005458792588979642,93,08,DMN
2213,0.0077101223443811935,93,09,DMN
2214,0.03573825465949565,93,10,DMN
2215,0.0319755154784869,93,12,DMN
2216,0.040221812321183346,93,14,DMN
2217,0.008204100181543482,93,15,DMN
2218,0.2697180545339007,93,18,DMN
2219,0.3278686606423087,93,20,DMN
2220,0.08708638107231129,93,22,DMN
2221,0.28983368274364996,93,25,DMN
2222,0.8680155619009269,93,27,DMN
2223,0.2896356597449567,93,29,DMN
2224,0.14479923918850676,93,31,DMN
2225,0.026986826094319443,93,17,DMN
2226,0.06632083386628938,93,19,DMN
2227,0.03337799167554266,93,21,DMN
2228,0.029790782684790608,93,24,DMN
2229,8.249993608218345e-08,93,26,DMN
2230,0.011871881657455868,93,28,DMN
2231,0.044884045057918785,93,30,DMN
2232,0.7076285501313806,94,02,DMN
2233,0.0036009163427927738,94,03,DMN
2234,0.8716477142047694,94,04,DMN
2235,1.1907124392758799,94,06,DMN
2236,0.3013267490895853,94,08,DMN
2237,0.41655922093362957,94,09,DMN
2238,1.078084712215396,94,10,DMN
2239,0.025104940498106666,94,12,DMN
2240,0.11284591156611733,94,14,DMN
2241,0.5355228861140555,94,15,DMN
2242,0.09622745261066852,94,18,DMN
2243,0.4476901384452595,94,20,DMN
2244,0.4374788391728797,94,22,DMN
2245,0.40412094899770423,94,25,DMN
2246,1.0589693850733999,94,27,DMN
2247,0.891655847393602,94,29,DMN
2248,0.13476196952028113,94,31,DMN
2249,0.3608701860204187,94,17,DMN
2250,0.2613160039158229,94,19,DMN
2251,0.005453545182798072,94,21,DMN
2252,0.641514543749287,94,24,DMN
2253,0.0827618148512815,94,26,DMN
2254,0.019219704871117505,94,28,DMN
2255,0.15132454367069353,94,30,DMN
2256,0.021214688073230376,95,02,DAN
2257,0.46374053284513655,95,03,DAN
2258,0.322460447592043,95,04,DAN
2259,0.44192361840616884,95,06,DAN
2260,0.4968369752454501,95,08,DAN
2261,0.1167955865145497,95,09,DAN
2262,0.6490897974551527,95,10,DAN
2263,0.21661133769375746,95,12,DAN
2264,0.5475980206468992,95,14,DAN
2265,0.2863843186540534,95,15,DAN
2266,0.17554726565468665,95,18,DAN
2267,0.28071848443509434,95,20,DAN
2268,0.14642761909897534,95,22,DAN
2269,0.10949285060668683,95,25,DAN
2270,1.2820285925788455,95,27,DAN
2271,0.4418497098402724,95,29,DAN
2272,0.5912761637208883,95,31,DAN
2273,0.13266701766236458,95,17,DAN
2274,0.7200456557799173,95,19,DAN
2275,0.2714944805137466,95,21,DAN
2276,0.7626314640042521,95,24,DAN
2277,0.9217740816012632,95,26,DAN
2278,0.3550200913484324,95,28,DAN
2279,0.0018534327660084586,95,30,DAN
2280,1.3262159052259743,96,02,DAN
2281,0.5098933363877123,96,03,DAN
2282,0.3503935284135397,96,04,DAN
2283,0.5849120333058744,96,06,DAN
2284,0.36002854381718447,96,08,DAN
2285,0.3592280939019219,96,09,DAN
2286,0.2809471721917948,96,10,DAN
2287,0.5535586034066414,96,12,DAN
2288,0.021747551885927516,96,14,DAN
2289,0.17702293403825115,96,15,DAN
2290,0.029440938293640483,96,18,DAN
2291,0.06155853650539918,96,20,DAN
2292,0.4005843350184285,96,22,DAN
2293,0.00010584953156346926,96,25,DAN
2294,1.5897295385419592,96,27,DAN
2295,0.854547533144294,96,29,DAN
2296,0.1556808608143183,96,31,DAN
2297,0.9520215211029178,96,17,DAN
2298,0.2535071266907557,96,19,DAN
2299,0.34388809500841433,96,21,DAN
2300,1.4722554550073543,96,24,DAN
2301,0.47404047475251226,96,26,DAN
2302,0.20299845839671443,96,28,DAN
2303,0.30119308403476713,96,30,DAN
2304,0.03886146745331607,97,02,FPN
2305,1.1595770015558575,97,03,FPN
2306,0.11147818343545919,97,04,FPN
2307,0.6952807626582496,97,06,FPN
2308,0.05527276595840946,97,08,FPN
2309,0.3107935565483618,97,09,FPN
2310,0.23436274085057215,97,10,FPN
2311,0.33232007783810236,97,12,FPN
2312,0.0054016919596885414,97,14,FPN
2313,0.021995077645508433,97,15,FPN
2314,1.0922212644007037,97,18,FPN
2315,0.010539574049609054,97,20,FPN
2316,0.23017789106122416,97,22,FPN
2317,0.6672222154109675,97,25,FPN
2318,0.9811840261280913,97,27,FPN
2319,0.33747922458974466,97,29,FPN
2320,0.34119417668840496,97,31,FPN
2321,0.33274462376291203,97,17,FPN
2322,0.44067665520265703,97,19,FPN
2323,0.004394517081073387,97,21,FPN
2324,0.13282594465770928,97,24,FPN
2325,0.7565734061542043,97,26,FPN
2326,0.34274533661921536,97,28,FPN
2327,0.5986073976319002,97,30,FPN
2328,0.6368869108074318,98,02,FPN
2329,0.24340667550917783,98,03,FPN
2330,0.023143875049055157,98,04,FPN
2331,0.9476513116766161,98,06,FPN
2332,0.2663683547523026,98,08,FPN
2333,0.06832748626076803,98,09,FPN
2334,0.17592802923158976,98,10,FPN
2335,0.04214047553594458,98,12,FPN
2336,0.043274674388936604,98,14,FPN
2337,0.0832652859500994,98,15,FPN
2338,0.3870638565095743,98,18,FPN
2339,6.223521949920135e-06,98,20,FPN
2340,0.001358043365162004,98,22,FPN
2341,0.30384258471582404,98,25,FPN
2342,0.7160585804851843,98,27,FPN
2343,0.34332213619932744,98,29,FPN
2344,0.0149549637923269,98,31,FPN
2345,0.2802452502150562,98,17,FPN
2346,0.046701027982119815,98,19,FPN
2347,0.11294844166712084,98,21,FPN
2348,0.011775183702918803,98,24,FPN
2349,0.04136582213353698,98,26,FPN
2350,0.021339533916163857,98,28,FPN
2351,0.18554705182726955,98,30,FPN
2352,0.9676677455233436,99,02,CON
2353,0.29281850139576715,99,03,CON
2354,0.08612301598451495,99,04,CON
2355,0.0723669074530502,99,06,CON
2356,0.08390672198154338,99,08,CON
2357,0.2398637337548203,99,09,CON
2358,0.578176225480254,99,10,CON
2359,0.2861347040664479,99,12,CON
2360,0.0465523575020524,99,14,CON
2361,0.16296197106341262,99,15,CON
2362,0.19877118363423488,99,18,CON
2363,0.02432255279296879,99,20,CON
2364,0.7493817634288216,99,22,CON
2365,0.3043285728696306,99,25,CON
2366,0.13059600179006578,99,27,CON
2367,0.7050395195543474,99,29,CON
2368,0.0009852386098132934,99,31,CON
2369,0.31146936925733587,99,17,CON
2370,0.35627355566329,99,19,CON
2371,0.5791771316053881,99,21,CON
2372,0.1784618957195667,99,24,CON
2373,0.549536710403626,99,26,CON
2374,0.6460553572426678,99,28,CON
2375,0.010666050218155688,99,30,CON
2376,0.0034586143252750296,100,02,SMN
2377,0.4761944558516146,100,03,SMN
2378,0.3282058039571628,100,04,SMN
2379,0.054673262416759176,100,06,SMN
2380,0.48644417241453675,100,08,SMN
2381,0.1548124870497195,100,09,SMN
2382,0.9690130409420958,100,10,SMN
2383,0.0008774036402598197,100,12,SMN
2384,0.0635891992646207,100,14,SMN
2385,0.2354285547053398,100,15,SMN
2386,0.31786110383571936,100,18,SMN
2387,0.07036133717493326,100,20,SMN
2388,0.6467954050476296,100,22,SMN
2389,0.23049016475608736,100,25,SMN
2390,0.050802171819197155,100,27,SMN
2391,0.9505198516385657,100,29,SMN
2392,0.0666740540073582,100,31,SMN
2393,0.20942729584206848,100,17,SMN
2394,0.37358343789035003,100,19,SMN
2395,0.9217301655582437,100,21,SMN
2396,0.34256310632951215,100,24,SMN
2397,6.088628100104194e-06,100,26,SMN
2398,0.25919421875747206,100,28,SMN
2399,0.4001926401014647,100,30,SMN
2400,0.0084729953062443,101,02,SMN
2401,0.13027298415316513,101,03,SMN
2402,0.01232327310673417,101,04,SMN
2403,0.40167120573603426,101,06,SMN
2404,0.006008279423416951,101,08,SMN
2405,0.15636206648200207,101,09,SMN
2406,0.6393387526354659,101,10,SMN
2407,0.013175883965718086,101,12,SMN
2408,0.028758683126514462,101,14,SMN
2409,0.32764365934008693,101,15,SMN
2410,0.17466095435749168,101,18,SMN
2411,0.002707981940832724,101,20,SMN
2412,0.0627013147120336,101,22,SMN
