,Dimensionality,Parcels,Subject,Network
1395,0.29915491751657425,59,06,CON
1396,0.06499857692853561,59,08,CON
1397,0.3285524139250093,59,09,CON
1398,0.11459510783146376,59,10,CON
1399,0.08707652182853617,59,12,CON
1400,0.4992566455929514,59,14,CON
1401,0.29280003994705767,59,15,CON
1402,0.06508291824633713,59,18,CON
1403,0.3138751990051444,59,20,CON
1404,0.0026344184262468325,59,22,CON
1405,0.028921152215203028,59,25,CON
1406,0.830990038212829,59,27,CON
1407,0.03358675733399067,59,29,CON
1408,0.07478543332080724,59,31,CON
1409,0.6385038391078579,59,17,CON
1410,0.22754386230358087,59,19,CON
1411,0.03281162348769956,59,21,CON
1412,0.5369204701874819,59,24,CON
1413,0.3216785765054814,59,26,CON
1414,0.032839834163564584,59,28,CON
1415,0.21215926537905164,59,30,CON
1416,0.1984589958214618,60,02,CON
1417,0.15131850101614594,60,03,CON
1418,0.1883437987128674,60,04,CON
1419,0.323916599271154,60,06,CON
1420,0.1265055479939504,60,08,CON
1421,0.418885525632047,60,09,CON
1422,0.45838935010921883,60,10,CON
1423,0.4341622778612146,60,12,CON
1424,0.5281916314685329,60,14,CON
1425,0.09502103994979602,60,15,CON
1426,0.00014196969997566712,60,18,CON
1427,0.20072331616748337,60,20,CON
1428,0.2935926004873499,60,22,CON
1429,0.24655365083628084,60,25,CON
1430,0.6049257503871914,60,27,CON
1431,0.08602105031983331,60,29,CON
1432,0.2713539081107357,60,31,CON
1433,0.3842000023983181,60,17,CON
1434,0.2917455901526751,60,19,CON
1435,0.028017176804916513,60,21,CON
1436,0.7068699414609393,60,24,CON
1437,0.40198143841037726,60,26,CON
1438,0.17087077195504008,60,28,CON
1439,0.20613638505411214,60,30,CON
1440,0.191727684414989,61,02,DMN
1441,0.3446108844012732,61,03,DMN
1442,0.2976507613601645,61,04,DMN
1443,0.16075273023568246,61,06,DMN
1444,0.0056995487128805285,61,08,DMN
1445,0.2718574985635378,61,09,DMN
1446,0.35448077149735285,61,10,DMN
1447,0.059885951780925595,61,12,DMN
1448,0.23945199215492805,61,14,DMN
1449,0.04754183418386115,61,15,DMN
1450,0.007445521678329384,61,18,DMN
1451,0.14300622429465223,61,20,DMN
1452,0.15036576865788207,61,22,DMN
1453,0.13591536762008807,61,25,DMN
1454,0.11246647569529598,61,27,DMN
1455,0.37782049177054716,61,29,DMN
1456,0.008284305986334803,61,31,DMN
1457,0.31831185224995656,61,17,DMN
1458,0.06889776332702072,61,19,DMN
1459,0.00012649758761462907,61,21,DMN
1460,0.020688958894290416,61,24,DMN
1461,0.6224795962779328,61,26,DMN
1462,0.019909832907082523,61,28,DMN
1463,0.27910175077700317,61,30,DMN
1464,0.09988276182060588,62,02,DMN
1465,0.36148087605401075,62,03,DMN
1466,0.07693095769856924,62,04,DMN
1467,0.18894677621162906,62,06,DMN
1468,0.029658292449868284,62,08,DMN
1469,0.2771553541992798,62,09,DMN
1470,0.35458626048595265,62,10,DMN
1471,0.003530917259968146,62,12,DMN
1472,0.3520021583770033,62,14,DMN
1473,0.08991844090244133,62,15,DMN
1474,0.04546525293621799,62,18,DMN
1475,0.2817470718100803,62,20,DMN
1476,0.09227400452279537,62,22,DMN
1477,0.16708841126113813,62,25,DMN
1478,0.32360897570524466,62,27,DMN
1479,0.14526756829487175,62,29,DMN
1480,0.013917040644706625,62,31,DMN
1481,0.39103077615770443,62,17,DMN
1482,0.20065054708873326,62,19,DMN
1483,0.040439354209831316,62,21,DMN
1484,0.43870047152616193,62,24,DMN
1485,0.24952449422736614,62,26,DMN
1486,0.04440687194824286,62,28,DMN
1487,0.00023693262138713966,62,30,DMN
1488,0.6491007639767712,63,02,FPN
1489,0.1831533938571662,63,03,FPN
1490,0.04433643976522106,63,04,FPN
1491,0.5934814167566305,63,06,FPN
1492,0.1076990329068465,63,08,FPN
1493,0.4309786834701098,63,09,FPN
1494,0.543664502986728,63,10,FPN
1495,0.46359656304306723,63,12,FPN
1496,0.4732034418141502,63,14,FPN
1497,0.1049993146086693,63,15,FPN
1498,0.27696378794847837,63,18,FPN
1499,0.6314227469611313,63,20,FPN
1500,0.23625483788045565,63,22,FPN
1501,0.24216806392264714,63,25,FPN
1502,0.5992423512820232,63,27,FPN
1503,0.07368121134323534,63,29,FPN
1504,0.18364383703987489,63,31,FPN
1505,0.7661559338659043,63,17,FPN
1506,0.43845610807958335,63,19,FPN
1507,0.10043011239505459,63,21,FPN
1508,0.5087029371117542,63,24,FPN
1509,0.046794999378444196,63,26,FPN
1510,0.00778286546465339,63,28,FPN
1511,0.007674874658894131,63,30,FPN
1512,0.2239293174599625,64,02,DMN
1513,0.2693932190904997,64,03,DMN
1514,0.3519788748220174,64,04,DMN
1515,0.05528706822193554,64,06,DMN
1516,0.007433248871005928,64,08,DMN
1517,0.28889293496575547,64,09,DMN
1518,0.2903778161123945,64,10,DMN
1519,0.1569350091611265,64,12,DMN
1520,0.25839354441341345,64,14,DMN
1521,0.009261853686137045,64,15,DMN
1522,0.11624401020159258,64,18,DMN
1523,0.34326097200086014,64,20,DMN
1524,0.24463549652263308,64,22,DMN
1525,0.05236206972583525,64,25,DMN
1526,0.20135271596319942,64,27,DMN
1527,0.18880433171704297,64,29,DMN
1528,0.2171576028955181,64,31,DMN
1529,0.4722788535037378,64,17,DMN
1530,0.2737507636177318,64,19,DMN
1531,0.045718580659435425,64,21,DMN
1532,0.03314217159567078,64,24,DMN
1533,0.47813244768485375,64,26,DMN
1534,0.02222964788359652,64,28,DMN
1535,0.025732897954509785,64,30,DMN
1536,0.2347443612566457,65,02,DMN
1537,0.17114936379605022,65,03,DMN
1538,0.08486399083253701,65,04,DMN
1539,0.2082919415989393,65,06,DMN
1540,0.022836178863073448,65,08,DMN
1541,0.05047004449568771,65,09,DMN
1542,0.21944933179302026,65,10,DMN
1543,0.17356803163609086,65,12,DMN
1544,0.23639148742964286,65,14,DMN
1545,0.04940162263449434,65,15,DMN
1546,0.03085900961739811,65,18,DMN
1547,0.33344525292984983,65,20,DMN
1548,0.05658219779569948,65,22,DMN
1549,0.003064881869031545,65,25,DMN
1550,0.5068413814913292,65,27,DMN
1551,0.05030485917479085,65,29,DMN
1552,0.11138260219906963,65,31,DMN
1553,0.41851942115609064,65,17,DMN
1554,0.5583373435205412,65,19,DMN
1555,0.11193053101807261,65,21,DMN
1556,0.18783584366783446,65,24,DMN
1557,0.39403345128144446,65,26,DMN
1558,0.05361928932106846,65,28,DMN
1559,0.17426810922148067,65,30,DMN
1560,0.023913303580699784,66,02,DMN
1561,0.497254643177878,66,03,DMN
1562,0.0084484862211766,66,04,DMN
1563,0.04792409515477867,66,06,DMN
1564,0.002432140961522441,66,08,DMN
1565,0.03251559965378479,66,09,DMN
1566,0.3915089406291955,66,10,DMN
1567,0.21640956373061201,66,12,DMN
1568,0.04921365344645933,66,14,DMN
1569,0.00042690986524992954,66,15,DMN
1570,0.0738809583021173,66,18,DMN
1571,0.19459686120514735,66,20,DMN
1572,0.371408706183908,66,22,DMN
1573,0.019710277087775046,66,25,DMN
1574,0.5331451958633491,66,27,DMN
1575,0.0493966658556068,66,29,DMN
1576,0.11256834727152344,66,31,DMN
1577,0.2831083642214822,66,17,DMN
1578,0.03225203178013891,66,19,DMN
1579,0.006186821674714988,66,21,DMN
1580,0.07730044139581252,66,24,DMN
1581,0.11735454961073137,66,26,DMN
1582,0.06841334943345798,66,28,DMN
1583,0.48393953169274057,66,30,DMN
1584,0.38841110213527863,67,02,DMN
1585,0.24406218337103866,67,03,DMN
1586,0.027116139770525887,67,04,DMN
1587,0.24633944559942852,67,06,DMN
1588,0.08622212249303293,67,08,DMN
1589,0.47737747987645196,67,09,DMN
1590,0.36716530183229534,67,10,DMN
1591,0.20233689928970738,67,12,DMN
1592,0.4205223902294636,67,14,DMN
1593,0.1274605492318839,67,15,DMN
1594,0.36652015844543184,67,18,DMN
1595,0.2843023586348478,67,20,DMN
1596,0.00015198774576267844,67,22,DMN
1597,0.06800762501683896,67,25,DMN
1598,0.40853154402440234,67,27,DMN
1599,0.3250773479827864,67,29,DMN
1600,0.0005046034426218251,67,31,DMN
1601,0.5223569230568684,67,17,DMN
1602,0.3432269682905745,67,19,DMN
1603,0.047972223262641576,67,21,DMN
1604,0.19751787629715262,67,24,DMN
1605,0.30518604002549266,67,26,DMN
1606,0.005827531067024384,67,28,DMN
1607,0.157905949587041,67,30,DMN
1608,0.40728419947933325,68,02,DMN
1609,0.39988684332848484,68,03,DMN
1610,0.08574741561785675,68,04,DMN
1611,0.587953859153503,68,06,DMN
1612,0.03264178749766985,68,08,DMN
1613,0.554413740768868,68,09,DMN
1614,0.6023645378863518,68,10,DMN
1615,0.0679031589542239,68,12,DMN
1616,0.3834815313497186,68,14,DMN
1617,0.07220021435639477,68,15,DMN
1618,0.5722380910072203,68,18,DMN
1619,0.09547062494059415,68,20,DMN
1620,0.006513844458956457,68,22,DMN
1621,0.13394563778270835,68,25,DMN
1622,0.5424997978256281,68,27,DMN
1623,0.28848426504884395,68,29,DMN
1624,0.00035068184334347496,68,31,DMN
1625,0.3514921635037239,68,17,DMN
1626,0.19017646890285653,68,19,DMN
1627,0.008442771078369212,68,21,DMN
1628,0.48805562359652166,68,24,DMN
1629,0.5848142834880204,68,26,DMN
1630,0.018999744544113278,68,28,DMN
1631,0.13132906822295337,68,30,DMN
1632,0.4350098679662457,69,02,DMN
1633,0.13435660260244733,69,03,DMN
1634,0.1988434619440986,69,04,DMN
1635,0.4623816319938484,69,06,DMN
1636,0.0033920167746318355,69,08,DMN
1637,0.20706923341757008,69,09,DMN
1638,0.35695527800778704,69,10,DMN
1639,0.0014470760763889382,69,12,DMN
1640,0.31661055569798424,69,14,DMN
1641,0.07367147145154507,69,15,DMN
1642,0.00035486207844397924,69,18,DMN
1643,0.5944980765764246,69,20,DMN
1644,0.10528861919008492,69,22,DMN
1645,0.31309882462742866,69,25,DMN
1646,0.29986670457863035,69,27,DMN
1647,0.007441059209314821,69,29,DMN
1648,0.031673716688852716,69,31,DMN
1649,0.2811518117951919,69,17,DMN
1650,0.4240328972255009,69,19,DMN
1651,0.005252579643003532,69,21,DMN
1652,0.10542797457883533,69,24,DMN
1653,0.21458011464480414,69,26,DMN
1654,0.3230328664887783,69,28,DMN
1655,0.0726247716697679,69,30,DMN
1656,0.26736905832544705,70,02,DMN
1657,0.09427611456196362,70,03,DMN
1658,0.03641275658191691,70,04,DMN
1659,0.19370056941386324,70,06,DMN
1660,0.018266413616550597,70,08,DMN
1661,0.14122477139094275,70,09,DMN
1662,0.3587547620941424,70,10,DMN
1663,0.05367370992166802,70,12,DMN
1664,0.24384123563214882,70,14,DMN
1665,0.019077127994683526,70,15,DMN
1666,0.19867370805642168,70,18,DMN
1667,0.14357516496690093,70,20,DMN
1668,0.14653212644358185,70,22,DMN
1669,0.2796061748177192,70,25,DMN
1670,0.015411492695500661,70,27,DMN
1671,0.10214079766161908,70,29,DMN
1672,0.013187251957717187,70,31,DMN
1673,0.32758503937504047,70,17,DMN
1674,0.3126240155604448,70,19,DMN
1675,0.03800356789443216,70,21,DMN
1676,0.20359999155192565,70,24,DMN
1677,0.010861773011211155,70,26,DMN
1678,0.03195027122544827,70,28,DMN
1679,0.004351655154792516,70,30,DMN
1680,0.7802457666497861,71,02,DMN
1681,0.25032495798994564,71,03,DMN
1682,0.01167427750822122,71,04,DMN
1683,0.2961776079550494,71,06,DMN
1684,0.0037603497777028167,71,08,DMN
1685,0.241653237607033,71,09,DMN
1686,0.7042526161569033,71,10,DMN
1687,0.21484670962007382,71,12,DMN
1688,0.13983853802941618,71,14,DMN
1689,0.2034488683594581,71,15,DMN
1690,0.0014907405930965649,71,18,DMN
1691,0.6419047028417978,71,20,DMN
1692,0.04185128797180911,71,22,DMN
1693,0.14800865531981303,71,25,DMN
1694,0.21652225724375992,71,27,DMN
1695,0.23293495833369576,71,29,DMN
1696,0.033182053871258055,71,31,DMN
1697,0.1286219117595358,71,17,DMN
1698,0.36163843164161996,71,19,DMN
1699,0.011452443116119001,71,21,DMN
1700,0.32805148834018155,71,24,DMN
1701,0.045384994400186625,71,26,DMN
1702,0.01912650302207712,71,28,DMN
1703,0.00021271162964848556,71,30,DMN
1704,0.6647461197457034,72,02,DMN
1705,0.45577263416421254,72,03,DMN
1706,0.015632068069745066,72,04,DMN
1707,0.5767939439907862,72,06,DMN
1708,0.02777203130485626,72,08,DMN
1709,0.36265678070938745,72,09,DMN
1710,0.4650516505575469,72,10,DMN
1711,0.30879687408966894,72,12,DMN
1712,0.1429169761475403,72,14,DMN
1713,0.004399488544281088,72,15,DMN
1714,0.004669842286836124,72,18,DMN
1715,0.1656832111518117,72,20,DMN
1716,0.014838556715635933,72,22,DMN
1717,0.09464403486336599,72,25,DMN
1718,0.3033701022517225,72,27,DMN
1719,0.30605394648218814,72,29,DMN
1720,0.17112110247572773,72,31,DMN
1721,0.3563448262832962,72,17,DMN
1722,0.46005759991916867,72,19,DMN
1723,0.04229173808143067,72,21,DMN
1724,0.16576873500652256,72,24,DMN
1725,0.4653639639423151,72,26,DMN
1726,0.007885250689262744,72,28,DMN
1727,0.0780137636563744,72,30,DMN
1728,0.5273626772007899,73,02,FPN
1729,0.18610563976851355,73,03,FPN
1730,0.08291897761569707,73,04,FPN
1731,0.9770967560953777,73,06,FPN
1732,0.15161777783293923,73,08,FPN
1733,0.3749063749686649,73,09,FPN
1734,0.4197798159677195,73,10,FPN
1735,0.4044638958768844,73,12,FPN
1736,0.40801126787433145,73,14,FPN
1737,0.13097675645706616,73,15,FPN
1738,0.5945458993221011,73,18,FPN
1739,0.40791616063448266,73,20,FPN
1740,0.08428077520143917,73,22,FPN
1741,0.1417035123620189,73,25,FPN
1742,0.7269921918492792,73,27,FPN
1743,0.3800552717082114,73,29,FPN
1744,0.07139949629727894,73,31,FPN
1745,0.9081415050582382,73,17,FPN
1746,0.43750177802071233,73,19,FPN
1747,0.16594307537765296,73,21,FPN
1748,0.4699762842694327,73,24,FPN
1749,0.3957270237663968,73,26,FPN
1750,0.013179024477621157,73,28,FPN
1751,0.26828570535613405,73,30,FPN
1752,0.4943746879397063,74,02,LAN
1753,0.3195009285218883,74,03,LAN
1754,0.38598892383477185,74,04,LAN
1755,0.5167053247840796,74,06,LAN
1756,0.018995919231855722,74,08,LAN
1757,0.23766532152808578,74,09,LAN
1758,0.7973264201266415,74,10,LAN
1759,0.2677101227240961,74,12,LAN
1760,0.44671057180785384,74,14,LAN
1761,0.04254935216125481,74,15,LAN
1762,0.2801735018942604,74,18,LAN
1763,0.6120881517199381,74,20,LAN
1764,0.04990029971939827,74,22,LAN
1765,0.4284634914815902,74,25,LAN
1766,0.5323417877786784,74,27,LAN
1767,0.11771678305308693,74,29,LAN
1768,0.12326510982888107,74,31,LAN
1769,0.4535178115119399,74,17,LAN
1770,0.7505345218784328,74,19,LAN
1771,0.17999868361639612,74,21,LAN
1772,0.2926644666159851,74,24,LAN
1773,0.10391305267232796,74,26,LAN
1774,0.013322718993472926,74,28,LAN
1775,0.12891318336900026,74,30,LAN
1776,0.14136547678774314,75,02,LAN
1777,0.36144227549539715,75,03,LAN
1778,0.42972575549717895,75,04,LAN
1779,0.6044084157679107,75,06,LAN
1780,0.006814266365161021,75,08,LAN
1781,0.2229131587935622,75,09,LAN
1782,0.604377086634778,75,10,LAN
1783,0.008508438665256765,75,12,LAN
1784,0.23447650296594208,75,14,LAN
1785,0.08423405500020602,75,15,LAN
1786,0.22417679056413742,75,18,LAN
1787,0.5735295134548504,75,20,LAN
1788,0.2220668756201232,75,22,LAN
1789,0.16197854167696973,75,25,LAN
1790,0.4481832520190992,75,27,LAN
1791,0.24441585838997618,75,29,LAN
1792,0.05682228892949772,75,31,LAN
1793,0.7555449588185723,75,17,LAN
1794,0.30836143413597,75,19,LAN
1795,0.16265263951144496,75,21,LAN
1796,0.4391016681412827,75,24,LAN
1797,0.12071899791158136,75,26,LAN
1798,0.017999915393422942,75,28,LAN
1799,0.3412942638381827,75,30,LAN
1800,0.2302104026924337,76,02,DMN
1801,0.11391184922189633,76,03,DMN
1802,0.028713025651622627,76,04,DMN
1803,0.19258872287380877,76,06,DMN
1804,1.7085396597379315e-06,76,08,DMN
1805,0.10064477405579171,76,09,DMN
1806,0.8367833999505887,76,10,DMN
1807,0.0590850814970093,76,12,DMN
1808,0.10420992220095723,76,14,DMN
1809,0.21120529918599668,76,15,DMN
1810,0.1298276588302733,76,18,DMN
1811,0.4057066995145077,76,20,DMN
1812,0.00811412880458816,76,22,DMN
1813,0.0809848532763036,76,25,DMN
1814,0.5682764865338311,76,27,DMN
1815,0.36603263648327644,76,29,DMN
1816,9.194204170367763e-05,76,31,DMN
1817,0.157538785086458,76,17,DMN
1818,0.2510844251631953,76,19,DMN
1819,0.12030583345298064,76,21,DMN
1820,0.21465210956935235,76,24,DMN
1821,0.16734981648064423,76,26,DMN
1822,0.008306652945496673,76,28,DMN
1823,0.18371035818192216,76,30,DMN
1824,0.09733947162979273,77,02,FPN
1825,0.2100210789311451,77,03,FPN
1826,0.0010534419188049844,77,04,FPN
1827,0.16274062514885274,77,06,FPN
1828,0.06002122779189427,77,08,FPN
1829,0.37772414054058384,77,09,FPN
1830,0.4133349586110016,77,10,FPN
1831,0.13843461543232763,77,12,FPN
1832,0.023848622744151202,77,14,FPN
1833,0.009894207489908076,77,15,FPN
1834,0.02603445263389956,77,18,FPN
1835,0.4626795285287312,77,20,FPN
1836,0.1287915601189771,77,22,FPN
1837,0.11702026487193734,77,25,FPN
1838,0.6444065564662385,77,27,FPN
1839,0.2401471091743092,77,29,FPN
1840,0.20849207213985113,77,31,FPN
1841,0.6562115631951996,77,17,FPN
1842,0.055616520382692124,77,19,FPN
1843,0.05663336483990977,77,21,FPN
1844,0.21353140175378968,77,24,FPN
1845,0.1932198677219302,77,26,FPN
1846,0.01831383393004967,77,28,FPN
1847,0.04987564876052929,77,30,FPN
1848,0.7717683681059736,78,02,CON
1849,0.5384797491662248,78,03,CON
1850,0.5948460612395604,78,04,CON
1851,0.9490218939618056,78,06,CON
1852,0.7199805515996831,78,08,CON
1853,0.5699908634128381,78,09,CON
1854,0.6351230756330364,78,10,CON
1855,0.21314735212282648,78,12,CON
1856,0.5241415278806132,78,14,CON
1857,0.25866937292824993,78,15,CON
1858,0.2589447547894335,78,18,CON
1859,0.35623684824457674,78,20,CON
1860,0.3390587231260717,78,22,CON
1861,0.46170156670786605,78,25,CON
1862,0.787588694067505,78,27,CON
1863,0.40056030132998016,78,29,CON
1864,0.1684154734294617,78,31,CON
1865,0.4377751398154974,78,17,CON
1866,0.8514774387742636,78,19,CON
1867,0.446857056442265,78,21,CON
1868,0.7932013982847809,78,24,CON
1869,0.3890327409474714,78,26,CON
1870,0.08402932224012903,78,28,CON
1871,0.24587612234312464,78,30,CON
1872,0.5090419930049295,79,02,LAN
1873,0.3044039737515856,79,03,LAN
1874,0.10548068869007056,79,04,LAN
1875,0.17243772908328497,79,06,LAN
1876,0.11165804982135911,79,08,LAN
1877,0.22885354650896841,79,09,LAN
1878,0.5288358474295332,79,10,LAN
1879,0.3248779610179899,79,12,LAN
1880,0.483153822528495,79,14,LAN
1881,0.11584683130516911,79,15,LAN
1882,0.01228211602507073,79,18,LAN
1883,0.2678942270868014,79,20,LAN
1884,0.268584420023388,79,22,LAN
1885,0.2734248006000786,79,25,LAN
1886,0.8547520543760619,79,27,LAN
1887,0.3170351278173954,79,29,LAN
1888,0.005864655174813082,79,31,LAN
1889,1.0284323750592017,79,17,LAN
1890,0.274653348984752,79,19,LAN
1891,0.0006215112455068822,79,21,LAN
1892,0.41592711936110444,79,24,LAN
1893,0.35521752083803765,79,26,LAN
1894,0.21218640111623224,79,28,LAN
1895,0.371788936172355,79,30,LAN
1896,0.11800062067351343,80,02,FPN
1897,0.3510518767166232,80,03,FPN
1898,0.12552518335147833,80,04,FPN
1899,0.508194003908572,80,06,FPN
1900,0.5804630017158162,80,08,FPN
1901,0.17632598356423215,80,09,FPN
1902,0.5440796588175636,80,10,FPN
1903,0.3128930152181844,80,12,FPN
1904,0.3851026026787286,80,14,FPN
1905,0.570898139861199,80,15,FPN
1906,0.12612775288217884,80,18,FPN
1907,0.20482548766871775,80,20,FPN
1908,0.05451063727058352,80,22,FPN
1909,0.03738192710414207,80,25,FPN
1910,0.31388173109175954,80,27,FPN
1911,0.4603652072236188,80,29,FPN
1912,0.15715270641480192,80,31,FPN
1913,0.3651346542650554,80,17,FPN
1914,0.4324081698829421,80,19,FPN
1915,0.25936093924455444,80,21,FPN
1916,0.48087965442812003,80,24,FPN
1917,0.23757071621523498,80,26,FPN
1918,0.015637153696125092,80,28,FPN
1919,0.2966515648277856,80,30,FPN
1920,0.46586008569990367,81,02,LAN
1921,0.5694459259211823,81,03,LAN
1922,0.09312755840016589,81,04,LAN
1923,0.6623481896489697,81,06,LAN
1924,0.22762659359470994,81,08,LAN
1925,0.23742592797257708,81,09,LAN
1926,0.4621567550876556,81,10,LAN
1927,0.003489048990184045,81,12,LAN
1928,0.6982058679492538,81,14,LAN
1929,0.18991626837151435,81,15,LAN
1930,0.14057001486620738,81,18,LAN
1931,0.29065102724738434,81,20,LAN
1932,0.5609864829852841,81,22,LAN
1933,0.2091403045887851,81,25,LAN
1934,0.8514951742654977,81,27,LAN
1935,0.26397991340498295,81,29,LAN
1936,0.016411242735448146,81,31,LAN
1937,0.31499885414231504,81,17,LAN
1938,0.1781973386257357,81,19,LAN
1939,0.009152818451426755,81,21,LAN
1940,0.7749366188710575,81,24,LAN
1941,0.1845070645450155,81,26,LAN
1942,0.002735757803390204,81,28,LAN
1943,0.29290648304585976,81,30,LAN
1944,0.3462721128746175,82,02,FPN
1945,0.26314407563594977,82,03,FPN
1946,0.09783606809671248,82,04,FPN
1947,0.47962972321794517,82,06,FPN
1948,0.24476778693476384,82,08,FPN
1949,0.5019319494327764,82,09,FPN
1950,0.6177535398723561,82,10,FPN
1951,0.03972467368026392,82,12,FPN
1952,0.5607519818228195,82,14,FPN
1953,0.2560172073110116,82,15,FPN
1954,0.06239354387536555,82,18,FPN
1955,0.6007676321033306,82,20,FPN
1956,0.12239335010307212,82,22,FPN
1957,0.014058668715702988,82,25,FPN
1958,0.9114566785038518,82,27,FPN
1959,0.37602701594140503,82,29,FPN
1960,0.08328672792977553,82,31,FPN
1961,0.6044491003918806,82,17,FPN
1962,0.31554544238825105,82,19,FPN
1963,0.15003508874155064,82,21,FPN
1964,0.5485957532897516,82,24,FPN
1965,0.4648732686514216,82,26,FPN
1966,0.00035839966933534775,82,28,FPN
1967,0.35387158429693766,82,30,FPN
1968,0.4154296120406302,83,02,FPN
1969,0.596282700247754,83,03,FPN
1970,0.42195367845618525,83,04,FPN
1971,1.1812646298968175,83,06,FPN
1972,0.32144715503401483,83,08,FPN
1973,0.4515316777711626,83,09,FPN
1974,0.29717670391719364,83,10,FPN
1975,0.29502506946731505,83,12,FPN
1976,0.6153619391975789,83,14,FPN
1977,0.4590529376310669,83,15,FPN
1978,0.18267411918370818,83,18,FPN
1979,0.14225646915633888,83,20,FPN
1980,0.18552936796368089,83,22,FPN
1981,0.24647962630872777,83,25,FPN
1982,0.9932796073328346,83,27,FPN
1983,0.2102475837917197,83,29,FPN
1984,0.025288619601765715,83,31,FPN
1985,0.6478957262415047,83,17,FPN
1986,0.5056931777649731,83,19,FPN
1987,0.09208200135616805,83,21,FPN
1988,0.6882511077084017,83,24,FPN
1989,0.29634422634315966,83,26,FPN
1990,0.025389587464539457,83,28,FPN
1991,0.21528672373037772,83,30,FPN
1992,0.4274376594449119,84,02,CON
1993,0.6485871039728898,84,03,CON
1994,0.2804154722428519,84,04,CON
1995,0.45778511572512903,84,06,CON
1996,0.2182839225246854,84,08,CON
1997,0.35506120315479844,84,09,CON
1998,0.17642605837715908,84,10,CON
1999,0.389010825103071,84,12,CON
2000,0.25822739660201877,84,14,CON
2001,0.3970923875405778,84,15,CON
2002,0.03750236499334161,84,18,CON
2003,0.42200871794986294,84,20,CON
2004,0.3876973051383887,84,22,CON
2005,0.23080091441599682,84,25,CON
2006,0.656033498669062,84,27,CON
2007,0.38115279526654766,84,29,CON
2008,0.01341725332859734,84,31,CON
2009,0.7375320889375417,84,17,CON
2010,0.33601278980064025,84,19,CON
2011,0.008527614539188233,84,21,CON
2012,0.738901040634375,84,24,CON
2013,0.2803391963117521,84,26,CON
2014,0.011581816685064469,84,28,CON
2015,0.5105487827068086,84,30,CON
2016,0.5718227116306052,85,02,FPN
2017,0.4819472553965592,85,03,FPN
2018,0.10111032317981816,85,04,FPN
2019,0.9544547132210687,85,06,FPN
2020,0.09798621999495967,85,08,FPN
2021,0.21334293438527024,85,09,FPN
2022,0.17669757234547004,85,10,FPN
2023,0.28765597284478894,85,12,FPN
2024,0.2208413922380642,85,14,FPN
2025,0.0026663716166040415,85,15,FPN
2026,0.05716069963027411,85,18,FPN
2027,1.046198769044386,85,20,FPN
2028,0.22520442409843078,85,22,FPN
2029,0.3347241517766604,85,25,FPN
2030,0.5952530334049386,85,27,FPN
2031,0.1471500850530057,85,29,FPN
2032,0.13463222518602436,85,31,FPN
2033,0.8548202250881185,85,17,FPN
2034,0.09972543369194203,85,19,FPN
2035,0.2853399867692924,85,21,FPN
2036,0.32587493725486694,85,24,FPN
2037,0.2414443622848601,85,26,FPN
2038,0.10329967001408932,85,28,FPN
2039,0.03036131064063637,85,30,FPN
2040,0.8596033973293775,86,02,CON
2041,0.4007827736662711,86,03,CON
2042,0.130931327224682,86,04,CON
2043,0.28756895354732365,86,06,CON
2044,0.033408936938312615,86,08,CON
2045,0.3520663668270234,86,09,CON
2046,0.5352183769364878,86,10,CON
2047,0.36806062971818526,86,12,CON
2048,0.7697524961875692,86,14,CON
2049,0.3214934982580401,86,15,CON
2050,0.001134237610892326,86,18,CON
2051,0.7152005656734826,86,20,CON
2052,0.05464279249482687,86,22,CON
2053,0.13506770189350528,86,25,CON
2054,0.6620511510643116,86,27,CON
2055,0.3271685836295892,86,29,CON
2056,0.2452560704207449,86,31,CON
2057,0.7348333383525503,86,17,CON
2058,0.1696022419569189,86,19,CON
2059,0.00872756085970492,86,21,CON
2060,0.7598181922174385,86,24,CON
2061,0.3290929225132697,86,26,CON
2062,0.015097879444868957,86,28,CON
2063,0.18310401023491776,86,30,CON
2064,0.26681381178743113,87,02,DMN
2065,0.003589530477745248,87,03,DMN
2066,0.07552111931154008,87,04,DMN
2067,0.3545054058527697,87,06,DMN
2068,0.024936256583940483,87,08,DMN
2069,0.56726142198211,87,09,DMN
2070,0.4259340407636302,87,10,DMN
2071,0.41652461325654827,87,12,DMN
2072,0.13947004206463076,87,14,DMN
2073,0.5200466375599387,87,15,DMN
2074,0.00788668916401236,87,18,DMN
2075,0.34364040319088096,87,20,DMN
2076,0.07546691497643387,87,22,DMN
2077,0.13681784209001355,87,25,DMN
2078,0.37951468721736786,87,27,DMN
2079,0.1957709688314938,87,29,DMN
2080,0.2151254838814339,87,31,DMN
2081,0.2882889475585299,87,17,DMN
2082,0.43339333040312156,87,19,DMN
2083,0.04785057654557868,87,21,DMN
2084,0.406022109271167,87,24,DMN
2085,0.0877051022246312,87,26,DMN
2086,0.00247388249113392,87,28,DMN
2087,0.006934436866067982,87,30,DMN
2088,0.44706019687117926,88,02,DMN
2089,0.16946817251698107,88,03,DMN
2090,0.14466401716049623,88,04,DMN
2091,0.38898418243118615,88,06,DMN
2092,0.028808682229443865,88,08,DMN
2093,0.094671669762296,88,09,DMN
2094,0.11590570445426363,88,10,DMN
2095,0.11242491971515908,88,12,DMN
2096,0.44545837320145093,88,14,DMN
2097,0.023641223477028732,88,15,DMN
2098,0.01425908319877291,88,18,DMN
2099,0.4225868877432798,88,20,DMN
