,Dimensionality,Parcels,Subject,Network
2370,0.04607821372262125,99,19,CON
2371,0.635713894233629,99,21,CON
2372,0.3426944307280096,99,24,CON
2373,0.22005202221885764,99,26,CON
2374,0.2549365117623894,99,28,CON
2375,0.16442504303666255,99,30,CON
2376,0.1148857706465118,100,02,SMN
2377,0.3135293746051677,100,03,SMN
2378,0.6171166537784978,100,04,SMN
2379,0.0855398374857427,100,06,SMN
2380,0.3029202983433221,100,08,SMN
2381,0.37295611193869027,100,09,SMN
2382,0.27645140228236964,100,10,SMN
2383,0.09602151834539598,100,12,SMN
2384,0.2574700088919188,100,14,SMN
2385,0.5429038680521143,100,15,SMN
2386,0.0386577559097176,100,18,SMN
2387,0.19586204039405603,100,20,SMN
2388,0.20045640230405828,100,22,SMN
2389,0.1484985471899837,100,25,SMN
2390,0.269403403752684,100,27,SMN
2391,0.545256805766394,100,29,SMN
2392,0.10470756255607934,100,31,SMN
2393,0.2872217945394789,100,17,SMN
2394,0.09952086794636437,100,19,SMN
2395,0.3670890250253688,100,21,SMN
2396,0.12815083994162402,100,24,SMN
2397,0.11549580907756722,100,26,SMN
2398,0.41221659929057797,100,28,SMN
2399,0.37573728625956015,100,30,SMN
2400,0.015039728276475883,101,02,SMN
2401,0.09543925348408805,101,03,SMN
2402,0.019667262154101486,101,04,SMN
2403,0.33491762992910673,101,06,SMN
2404,0.05427846949178755,101,08,SMN
2405,0.01518393092411096,101,09,SMN
2406,0.20200480550906183,101,10,SMN
2407,1.9010763538855212e-05,101,12,SMN
2408,0.04050060832438507,101,14,SMN
2409,0.11620661093564687,101,15,SMN
2410,0.010171663694753138,101,18,SMN
2411,0.2323130408431529,101,20,SMN
2412,0.08845325148226368,101,22,SMN
2413,0.0008108557251503101,101,25,SMN
2414,0.49366580348588257,101,27,SMN
2415,0.2846722615910335,101,29,SMN
2416,0.02056584638060566,101,31,SMN
2417,0.26390910198120665,101,17,SMN
2418,0.001973706758235713,101,19,SMN
2419,0.21986125055474168,101,21,SMN
2420,0.13567606810654478,101,24,SMN
2421,0.015476857961472655,101,26,SMN
2422,0.07005668722597545,101,28,SMN
2423,0.5726626251615924,101,30,SMN
2424,0.24765841891108561,102,02,SMN
2425,0.03579297104979164,102,03,SMN
2426,0.010178998747684747,102,04,SMN
2427,0.014896801486384633,102,06,SMN
2428,0.038617973720897605,102,08,SMN
2429,0.04475263394514143,102,09,SMN
2430,0.07408737133318496,102,10,SMN
2431,0.04748102348341114,102,12,SMN
2432,0.19496600784534074,102,14,SMN
2433,0.2484320183921742,102,15,SMN
2434,0.06772081439745088,102,18,SMN
2435,0.4831380797449244,102,20,SMN
2436,0.13948258045235373,102,22,SMN
2437,0.08982094729848472,102,25,SMN
2438,0.0048382710345138144,102,27,SMN
2439,0.3237316322277286,102,29,SMN
2440,0.33515198430641635,102,31,SMN
2441,0.3476038061235299,102,17,SMN
2442,0.10908776751761308,102,19,SMN
2443,0.28434085569573536,102,21,SMN
2444,0.25117150714929126,102,24,SMN
2445,0.2581079907814913,102,26,SMN
2446,0.034983934107730826,102,28,SMN
2447,0.2922219139100976,102,30,SMN
2448,0.06965017119313345,103,02,AUD
2449,0.0002360756465402281,103,03,AUD
2450,0.002599869969569445,103,04,AUD
2451,0.10626339942622955,103,06,AUD
2452,0.041659040853197334,103,08,AUD
2453,0.04644165402653984,103,09,AUD
2454,0.000667085482316118,103,10,AUD
2455,0.0703635260064962,103,12,AUD
2456,0.0988403860688782,103,14,AUD
2457,0.001261678121159096,103,15,AUD
2458,0.2551569966252867,103,18,AUD
2459,0.2739075572589724,103,20,AUD
2460,0.21235791027748666,103,22,AUD
2461,1.1973186015630468e-05,103,25,AUD
2462,0.07941514696217979,103,27,AUD
2463,0.01328309106000615,103,29,AUD
2464,0.04184823909088151,103,31,AUD
2465,2.1115525038129954e-06,103,17,AUD
2466,0.020915949845951742,103,19,AUD
2467,0.009842624595564627,103,21,AUD
2468,0.1999559891447858,103,24,AUD
2469,0.06022363607805415,103,26,AUD
2470,0.07090649114947256,103,28,AUD
2471,0.04430629928297597,103,30,AUD
2472,0.11784201263348741,104,02,AUD
2473,0.019190962368878284,104,03,AUD
2474,0.030030872299761962,104,04,AUD
2475,0.036028048810050096,104,06,AUD
2476,0.0893091286556518,104,08,AUD
2477,0.024370672701988293,104,09,AUD
2478,0.24599115473957375,104,10,AUD
2479,0.07310521913495609,104,12,AUD
2480,0.19487223350623623,104,14,AUD
2481,0.000757313916055883,104,15,AUD
2482,0.09028422946478858,104,18,AUD
2483,0.04326214381310039,104,20,AUD
2484,0.16140464851077552,104,22,AUD
2485,0.05115523144023565,104,25,AUD
2486,0.2314636707050828,104,27,AUD
2487,0.20319852024072602,104,29,AUD
2488,0.31215694096058183,104,31,AUD
2489,0.12978502808970557,104,17,AUD
2490,0.005619382100623749,104,19,AUD
2491,0.053478751779928856,104,21,AUD
2492,0.3025824180212609,104,24,AUD
2493,0.2061048525616034,104,26,AUD
2494,0.27529387706307396,104,28,AUD
2495,0.4140561129799581,104,30,AUD
2496,0.28616486858490275,105,02,CON
2497,0.07020485472045668,105,03,CON
2498,0.04844036689423943,105,04,CON
2499,0.19590590678547917,105,06,CON
2500,0.39077188808987884,105,08,CON
2501,0.15118271152085816,105,09,CON
2502,0.06589529173088855,105,10,CON
2503,0.03321288204935124,105,12,CON
2504,0.050521446370884154,105,14,CON
2505,0.17358075290848385,105,15,CON
2506,0.09539382107720654,105,18,CON
2507,0.24283297053601827,105,20,CON
2508,0.09348353661543286,105,22,CON
2509,0.18035984159053123,105,25,CON
2510,0.4932576256420552,105,27,CON
2511,0.1900839235054894,105,29,CON
2512,0.1767628571483274,105,31,CON
2513,0.23278338992457448,105,17,CON
2514,0.017363833414478287,105,19,CON
2515,0.18851258152196762,105,21,CON
2516,0.48721047047029614,105,24,CON
2517,0.11143952902581691,105,26,CON
2518,0.2782172387719255,105,28,CON
2519,0.21984818839890471,105,30,CON
2520,0.16921796093638283,106,02,CON
2521,0.07656837112141766,106,03,CON
2522,0.01338447467569756,106,04,CON
2523,0.11650563763917407,106,06,CON
2524,0.05601980917689222,106,08,CON
2525,0.006935629493840607,106,09,CON
2526,6.75436819815584e-05,106,10,CON
2527,0.012965607811060353,106,12,CON
2528,0.05714823756142962,106,14,CON
2529,0.0034084111806534072,106,15,CON
2530,0.0002514816609730247,106,18,CON
2531,0.373872354247135,106,20,CON
2532,0.23709428473331054,106,22,CON
2533,0.6960950932373445,106,25,CON
2534,0.035863368091735556,106,27,CON
2535,0.0009659055100559821,106,29,CON
2536,0.007146644802333521,106,31,CON
2537,0.037999464985096015,106,17,CON
2538,0.07322919750733986,106,19,CON
2539,0.03309995819748693,106,21,CON
2540,0.010404251561461303,106,24,CON
2541,0.2174933506254225,106,26,CON
2542,0.6037458993608035,106,28,CON
2543,0.027504381857784796,106,30,CON
2544,0.012908707924225672,107,02,AUD
2545,0.1287156962321154,107,03,AUD
2546,0.003432859463186167,107,04,AUD
2547,0.025473814902663722,107,06,AUD
2548,0.028734423085551252,107,08,AUD
2549,0.07706782670106631,107,09,AUD
2550,0.07684412869533434,107,10,AUD
2551,0.06831012403561026,107,12,AUD
2552,0.25224403742550955,107,14,AUD
2553,0.002525823623537641,107,15,AUD
2554,0.007627421836468256,107,18,AUD
2555,0.29870500675022116,107,20,AUD
2556,0.000910027711612429,107,22,AUD
2557,4.3710270760452775e-05,107,25,AUD
2558,0.028744557126441753,107,27,AUD
2559,0.034223073045127846,107,29,AUD
2560,0.021575933372845486,107,31,AUD
2561,0.026189823432976538,107,17,AUD
2562,0.00018280770295837041,107,19,AUD
2563,0.08236036758821365,107,21,AUD
2564,0.000722518436143861,107,24,AUD
2565,0.29700247446012473,107,26,AUD
2566,0.4525691409882628,107,28,AUD
2567,0.004269667917002832,107,30,AUD
2568,0.41504970597346635,108,02,CON
2569,0.10265592239167491,108,03,CON
2570,0.00425708011597971,108,04,CON
2571,0.320398802113995,108,06,CON
2572,0.0032909250028015204,108,08,CON
2573,0.2939872949096445,108,09,CON
2574,0.01361425708644204,108,10,CON
2575,0.008640438318984332,108,12,CON
2576,0.2323455060858883,108,14,CON
2577,0.06841744758926722,108,15,CON
2578,0.17251204390419517,108,18,CON
2579,0.180085359636382,108,20,CON
2580,0.39685860445559845,108,22,CON
2581,0.08602583211110303,108,25,CON
2582,0.15331566679100006,108,27,CON
2583,0.45826528220615476,108,29,CON
2584,0.07159853020774902,108,31,CON
2585,0.090902552259326,108,17,CON
2586,0.19054467585099524,108,19,CON
2587,0.05802462344702287,108,21,CON
2588,0.1946578344024632,108,24,CON
2589,0.00022375905875825393,108,26,CON
2590,0.02671267697921496,108,28,CON
2591,0.19805292185657603,108,30,CON
2592,0.09737120494708125,109,02,CON
2593,0.14632074772919784,109,03,CON
2594,0.010868232615290761,109,04,CON
2595,0.19250851310195993,109,06,CON
2596,4.4584242104153225e-05,109,08,CON
2597,0.027440001633341954,109,09,CON
2598,0.00322104986068314,109,10,CON
2599,0.021171916671892346,109,12,CON
2600,0.041024305364394234,109,14,CON
2601,0.008574523347173763,109,15,CON
2602,0.014348528484168432,109,18,CON
2603,0.19130437165769829,109,20,CON
2604,0.10171049678250497,109,22,CON
2605,0.07720013088805275,109,25,CON
2606,0.3938187348514559,109,27,CON
2607,0.36546423022471297,109,29,CON
2608,0.0021125945082463835,109,31,CON
2609,0.14948803424985313,109,17,CON
2610,0.08695664772347564,109,19,CON
2611,0.04509963884287279,109,21,CON
2612,0.08806658538608064,109,24,CON
2613,0.31189535523364925,109,26,CON
2614,0.06921307597102976,109,28,CON
2615,0.01948701746207513,109,30,CON
2616,0.02705523403785471,110,02,ORA
2617,0.05593818672854652,110,03,ORA
2618,0.008893222254582289,110,04,ORA
2619,0.08606157109075144,110,06,ORA
2620,0.04798233158322207,110,08,ORA
2621,0.0007707580663587122,110,09,ORA
2622,0.06774023438098346,110,10,ORA
2623,0.02694808267541158,110,12,ORA
2624,0.039498449199971225,110,14,ORA
2625,0.00021887164160515807,110,15,ORA
2626,0.0017747103510415464,110,18,ORA
2627,0.21167583198970435,110,20,ORA
2628,0.0038967364339695183,110,22,ORA
2629,0.01994797585823875,110,25,ORA
2630,0.009837356396424043,110,27,ORA
2631,0.025968149859741874,110,29,ORA
2632,0.12091885383614906,110,31,ORA
2633,0.0275825186029884,110,17,ORA
2634,3.806203509349643e-06,110,19,ORA
2635,0.0018005404515630498,110,21,ORA
2636,0.012246053559119965,110,24,ORA
2637,0.13933320160924303,110,26,ORA
2638,0.04262978784395759,110,28,ORA
2639,0.02733072704956329,110,30,ORA
2640,0.2255839920703671,111,02,FPN
2641,0.007726349931858279,111,03,FPN
2642,0.11519714990423233,111,04,FPN
2643,0.08743892733710164,111,06,FPN
2644,0.0007760136315657578,111,08,FPN
2645,0.14410963976903263,111,09,FPN
2646,0.00841768126253075,111,10,FPN
2647,0.0009699107846517322,111,12,FPN
2648,0.2253073769397475,111,14,FPN
2649,0.01700193571913662,111,15,FPN
2650,0.012539726919398165,111,18,FPN
2651,0.3173128631452239,111,20,FPN
2652,0.06216569616222061,111,22,FPN
2653,0.08328416712574865,111,25,FPN
2654,0.7942371916250907,111,27,FPN
2655,0.28153660016305965,111,29,FPN
2656,0.12508613218254344,111,31,FPN
2657,0.05357322032742627,111,17,FPN
2658,0.20202448761798747,111,19,FPN
2659,0.007187252978738908,111,21,FPN
2660,0.31870589757374995,111,24,FPN
2661,0.03196719866582725,111,26,FPN
2662,0.006010309032156371,111,28,FPN
2663,0.25101004262330096,111,30,FPN
2664,0.0034401437928445588,112,02,ORA
2665,0.07561494076000679,112,03,ORA
2666,0.011205982900404284,112,04,ORA
2667,0.08086049064962329,112,06,ORA
2668,0.009087020857477581,112,08,ORA
2669,4.5717227262022904e-05,112,09,ORA
2670,0.03449572283704475,112,10,ORA
2671,0.011851826328518502,112,12,ORA
2672,0.005701981471709466,112,14,ORA
2673,0.13097704580322223,112,15,ORA
2674,0.0001911007058378143,112,18,ORA
2675,0.07143431418792652,112,20,ORA
2676,0.04191612787206903,112,22,ORA
2677,0.14756391597359325,112,25,ORA
2678,0.2381002674690721,112,27,ORA
2679,0.18077324161377162,112,29,ORA
2680,0.006415543436248475,112,31,ORA
2681,0.0029551530971952257,112,17,ORA
2682,0.0006452656609684034,112,19,ORA
2683,4.6723235972805475e-07,112,21,ORA
2684,0.010498955426236266,112,24,ORA
2685,0.08459788384848262,112,26,ORA
2686,0.007888398833797468,112,28,ORA
2687,0.004748030188750795,112,30,ORA
2688,0.03881605185569853,113,02,CON
2689,0.004880030709689515,113,03,CON
2690,0.001136706897339971,113,04,CON
2691,0.03006875809820538,113,06,CON
2692,0.04715971211762654,113,08,CON
2693,0.028194889591873704,113,09,CON
2694,0.24662819746651535,113,10,CON
2695,0.00039207074316234753,113,12,CON
2696,0.037722898259516253,113,14,CON
2697,0.14693321659997097,113,15,CON
2698,0.21452212367355625,113,18,CON
2699,0.24563677128905678,113,20,CON
2700,0.16012241390996132,113,22,CON
2701,0.05755804407179902,113,25,CON
2702,0.14478464641408978,113,27,CON
2703,0.2498128867984283,113,29,CON
2704,0.3364022789748881,113,31,CON
2705,0.03815132780863214,113,17,CON
2706,0.08432053876446471,113,19,CON
2707,0.03261836748871601,113,21,CON
2708,0.04379921479464387,113,24,CON
2709,0.050731652304858856,113,26,CON
2710,0.019041454651192214,113,28,CON
2711,0.04596607511994036,113,30,CON
2712,0.3619691099445589,114,02,CON
2713,0.4467638256424864,114,03,CON
2714,0.016971149894004323,114,04,CON
2715,0.1455208177734434,114,06,CON
2716,0.02130711547059374,114,08,CON
2717,9.014535221352694e-05,114,09,CON
2718,0.004229555652559496,114,10,CON
2719,0.0880507557190027,114,12,CON
2720,0.02646238445839796,114,14,CON
2721,2.897935364011628e-05,114,15,CON
2722,0.2785061882123034,114,18,CON
2723,0.09379893001198251,114,20,CON
2724,0.01016035222343189,114,22,CON
2725,0.011411620322364186,114,25,CON
2726,0.22096125090011143,114,27,CON
2727,0.5321356465806117,114,29,CON
2728,0.07344177065343402,114,31,CON
2729,0.06130350483455055,114,17,CON
2730,5.73458816832981e-05,114,19,CON
2731,0.2256473870466773,114,21,CON
2732,0.038021857231962004,114,24,CON
2733,0.21920301852798252,114,26,CON
2734,0.15231261483431216,114,28,CON
2735,0.1966701562217309,114,30,CON
2736,0.10526525818646523,115,02,SMN
2737,0.12925232403989348,115,03,SMN
2738,0.0831274804418591,115,04,SMN
2739,0.03340746287648159,115,06,SMN
2740,0.03174546727922968,115,08,SMN
2741,0.01072527246619198,115,09,SMN
2742,0.05211232699481308,115,10,SMN
2743,0.08856045919137315,115,12,SMN
2744,0.2131022538359921,115,14,SMN
2745,0.13663193674330568,115,15,SMN
2746,0.00011824989644867602,115,18,SMN
2747,0.4137177118691835,115,20,SMN
2748,0.11702676241895918,115,22,SMN
2749,0.08053706191762806,115,25,SMN
2750,0.3550128441817204,115,27,SMN
2751,0.23778795825783808,115,29,SMN
2752,0.05238018112977203,115,31,SMN
2753,0.16665011354527332,115,17,SMN
2754,0.0065211251272987505,115,19,SMN
2755,0.08171181378619481,115,21,SMN
2756,0.01771804224807736,115,24,SMN
2757,0.21684173643570964,115,26,SMN
2758,0.07147646483332153,115,28,SMN
2759,0.09981085918980934,115,30,SMN
2760,0.07285735818680471,116,02,DAN
2761,0.16741442442446505,116,03,DAN
2762,0.4112120265100484,116,04,DAN
2763,1.2719994734146781e-05,116,06,DAN
2764,0.28717096451478447,116,08,DAN
2765,0.47698588383055424,116,09,DAN
2766,0.050603352182971455,116,10,DAN
2767,0.3606825717474156,116,12,DAN
2768,0.38591410108699586,116,14,DAN
2769,0.262809698283542,116,15,DAN
2770,0.06727592461722984,116,18,DAN
2771,0.5432056547977704,116,20,DAN
2772,0.11427617125803964,116,22,DAN
2773,0.16436623632067704,116,25,DAN
2774,0.4014784108015434,116,27,DAN
2775,0.09549181813516536,116,29,DAN
2776,0.14722471768223946,116,31,DAN
2777,0.049833989769213015,116,17,DAN
2778,0.5683406462925655,116,19,DAN
2779,0.2876855278486666,116,21,DAN
2780,0.4380529702773523,116,24,DAN
2781,0.11288800879975722,116,26,DAN
2782,0.4781483675153046,116,28,DAN
2783,0.11357760318390081,116,30,DAN
2784,0.45646783628938464,117,02,DAN
2785,0.9646070781744568,117,03,DAN
2786,0.14157288470272839,117,04,DAN
2787,0.45375242336625016,117,06,DAN
2788,0.3578281953224777,117,08,DAN
2789,0.3409697833423531,117,09,DAN
2790,0.05202778132861265,117,10,DAN
2791,0.6589220715282451,117,12,DAN
2792,0.6129791852796173,117,14,DAN
2793,0.36155043402702414,117,15,DAN
2794,0.4213497328825452,117,18,DAN
2795,0.36849280651561317,117,20,DAN
2796,0.2449871044381133,117,22,DAN
2797,0.06947387730124102,117,25,DAN
2798,0.9316894113732243,117,27,DAN
2799,0.23531521202914926,117,29,DAN
2800,0.05236045954161237,117,31,DAN
2801,0.5862699618930998,117,17,DAN
2802,0.31033212839038,117,19,DAN
2803,0.15557709330216063,117,21,DAN
2804,0.7848417545955628,117,24,DAN
2805,0.5763201578878401,117,26,DAN
2806,0.01963877490204521,117,28,DAN
2807,0.03203118733498358,117,30,DAN
2808,0.011669267067689719,118,02,DMN
2809,0.008557101800732885,118,03,DMN
2810,0.044371607351011484,118,04,DMN
2811,0.007799579609578588,118,06,DMN
2812,0.11669911278624673,118,08,DMN
2813,0.0038230608386830124,118,09,DMN
2814,0.4491574181386163,118,10,DMN
2815,0.05496279701316958,118,12,DMN
2816,0.07727491074728186,118,14,DMN
2817,0.05167683026889968,118,15,DMN
2818,0.016998035089700658,118,18,DMN
2819,0.048777138309761034,118,20,DMN
2820,0.2098974009216107,118,22,DMN
2821,0.05030725608107697,118,25,DMN
2822,0.14768531310355953,118,27,DMN
2823,0.14723626941449622,118,29,DMN
2824,0.0036415415900220884,118,31,DMN
2825,0.07561353682641246,118,17,DMN
2826,0.003951991084316882,118,19,DMN
2827,0.04877285625710965,118,21,DMN
2828,0.010606531767595354,118,24,DMN
2829,0.11943487064990732,118,26,DMN
2830,0.07433416828759723,118,28,DMN
2831,0.05604445896648284,118,30,DMN
2832,0.05381492259190531,119,02,DMN
2833,0.06197036744803774,119,03,DMN
2834,0.15685475788527714,119,04,DMN
2835,0.18016732363734758,119,06,DMN
2836,0.0006400926938252954,119,08,DMN
2837,0.0007372431096234945,119,09,DMN
2838,0.060375726531538,119,10,DMN
2839,0.029357905724022627,119,12,DMN
2840,0.10961003915494928,119,14,DMN
2841,0.007632527602543514,119,15,DMN
2842,0.1701562563076215,119,18,DMN
2843,0.03405669249013768,119,20,DMN
2844,0.040818210281501205,119,22,DMN
2845,0.05993167989082691,119,25,DMN
2846,0.09718169614466607,119,27,DMN
2847,6.168592765100876e-06,119,29,DMN
2848,0.015591410319447585,119,31,DMN
2849,0.001203950618262695,119,17,DMN
2850,0.015017013136637109,119,19,DMN
2851,0.14587893749901726,119,21,DMN
2852,0.0030939291558695157,119,24,DMN
2853,0.01901482358095141,119,26,DMN
2854,0.1331117745423494,119,28,DMN
2855,0.026977782404034836,119,30,DMN
2856,0.05349846235065609,120,02,DMN
2857,0.0326611632851139,120,03,DMN
2858,0.2680541362323886,120,04,DMN
2859,0.036532070735963824,120,06,DMN
2860,0.001103121451170253,120,08,DMN
2861,0.0037371087134233922,120,09,DMN
2862,0.0348715419766928,120,10,DMN
2863,0.01139187097325757,120,12,DMN
2864,0.051684489811493595,120,14,DMN
2865,0.004139048151057853,120,15,DMN
2866,0.008656728947211992,120,18,DMN
2867,0.030659507692571402,120,20,DMN
2868,0.03793994797085314,120,22,DMN
2869,0.15616462706159548,120,25,DMN
2870,0.19595764691210246,120,27,DMN
2871,0.011412144859853387,120,29,DMN
2872,0.04018150148594515,120,31,DMN
2873,0.25400847119815306,120,17,DMN
2874,0.003397278909722102,120,19,DMN
2875,0.5407866121351531,120,21,DMN
2876,0.0042379350626590715,120,24,DMN
2877,0.0014178498135360715,120,26,DMN
2878,0.000599190248469424,120,28,DMN
2879,0.469661717235367,120,30,DMN
2880,0.05354576656335874,121,02,VIS1
2881,0.15105131042769254,121,03,VIS1
2882,0.06314770341023668,121,04,VIS1
2883,0.5729109164958356,121,06,VIS1
2884,0.01920014664461622,121,08,VIS1
2885,0.007051056520407176,121,09,VIS1
2886,0.0075451423928658634,121,10,VIS1
2887,0.0028319326526589335,121,12,VIS1
2888,0.05280536559218201,121,14,VIS1
2889,0.18240212519282187,121,15,VIS1
2890,0.05508487532118712,121,18,VIS1
2891,0.15457642818951564,121,20,VIS1
2892,0.022513535499516707,121,22,VIS1
2893,0.00038844515966427427,121,25,VIS1
2894,0.10666103751471832,121,27,VIS1
2895,0.39132724170193856,121,29,VIS1
2896,0.016583707409845258,121,31,VIS1
2897,0.3312404458074338,121,17,VIS1
2898,0.12034594065678764,121,19,VIS1
2899,0.03385349135729082,121,21,VIS1
2900,0.1249670639886547,121,24,VIS1
2901,0.8111646985323743,121,26,VIS1
2902,0.04552274634140722,121,28,VIS1
2903,0.006878422342971236,121,30,VIS1
2904,0.09691403140843521,122,02,VMM
2905,0.009259556382655562,122,03,VMM
2906,0.030099570195865757,122,04,VMM
2907,0.048525709412183884,122,06,VMM
2908,0.010536495341134874,122,08,VMM
2909,0.03258813942404041,122,09,VMM
2910,0.12035835490293553,122,10,VMM
2911,0.06496296423078182,122,12,VMM
2912,0.05873865761570996,122,14,VMM
2913,0.05344975474515612,122,15,VMM
2914,0.022009632642710244,122,18,VMM
2915,0.03249236916293653,122,20,VMM
2916,0.1576940722395689,122,22,VMM
2917,0.16003202979510744,122,25,VMM
2918,0.24310681048564273,122,27,VMM
2919,0.09040495806692522,122,29,VMM
2920,0.2770355403735397,122,31,VMM
2921,0.3297879378728358,122,17,VMM
2922,0.16715330319704244,122,19,VMM
2923,0.11369525440773506,122,21,VMM
2924,0.10693022396137898,122,24,VMM
2925,0.38949956244875167,122,26,VMM
2926,0.058343334674255634,122,28,VMM
2927,0.087663300642333,122,30,VMM
2928,0.02105068132703564,123,02,LAN
2929,0.027895393260283122,123,03,LAN
2930,1.969343476332076e-09,123,04,LAN
2931,0.0984948209014858,123,06,LAN
2932,0.0003753487534223573,123,08,LAN
2933,0.0046339167122963106,123,09,LAN
2934,0.08923786192974767,123,10,LAN
2935,0.01618439171519638,123,12,LAN
2936,0.2740458172635718,123,14,LAN
2937,0.008986681536780075,123,15,LAN
2938,0.00890499137512207,123,18,LAN
2939,0.055408111889817355,123,20,LAN
2940,0.009123081527488508,123,22,LAN
2941,0.38535375891398127,123,25,LAN
2942,0.010551608701254624,123,27,LAN
2943,0.024876529692074052,123,29,LAN
2944,0.051688944377621344,123,31,LAN
2945,0.024940889892707433,123,17,LAN
2946,0.01664986013093587,123,19,LAN
2947,0.10884877813509784,123,21,LAN
2948,0.004498006673237606,123,24,LAN
2949,0.11649316624322323,123,26,LAN
2950,0.07908194343903201,123,28,LAN
2951,0.05445477637313598,123,30,LAN
2952,0.2681359172542545,124,02,AUD
2953,4.215914513136379e-05,124,03,AUD
2954,0.03845695869282382,124,04,AUD
2955,0.1162273858134345,124,06,AUD
2956,0.0151584177562195,124,08,AUD
2957,0.012857660210482656,124,09,AUD
2958,0.26929001250723944,124,10,AUD
2959,0.03909728520651777,124,12,AUD
2960,0.01759634697613928,124,14,AUD
2961,0.0010432972594761052,124,15,AUD
2962,0.00045383725541559765,124,18,AUD
2963,0.24846766707871318,124,20,AUD
2964,0.06992554283707599,124,22,AUD
2965,0.05267077396092457,124,25,AUD
2966,0.08026232012843809,124,27,AUD
2967,0.31102472381008406,124,29,AUD
2968,0.0075089387137165725,124,31,AUD
2969,0.005256140648192165,124,17,AUD
2970,0.00222924526113034,124,19,AUD
2971,0.21081540239714935,124,21,AUD
2972,0.2509521474440337,124,24,AUD
2973,0.03190733634957781,124,26,AUD
2974,0.0007264027146439652,124,28,AUD
2975,0.1786837762454967,124,30,AUD
2976,0.004589075713544564,125,02,LAN
2977,0.24865433868554798,125,03,LAN
2978,0.019502929084549096,125,04,LAN
2979,0.20392455318749733,125,06,LAN
2980,0.003434493401254252,125,08,LAN
2981,0.0027721558587739765,125,09,LAN
2982,0.3173775381209673,125,10,LAN
2983,0.3964736948920583,125,12,LAN
2984,0.49888880759696935,125,14,LAN
2985,0.1611865007939087,125,15,LAN
2986,0.026044777270402945,125,18,LAN
2987,0.41387547393252344,125,20,LAN
2988,0.4111971100959542,125,22,LAN
2989,0.13271944533342456,125,25,LAN
2990,0.4964986925420276,125,27,LAN
2991,0.30059994747417645,125,29,LAN
2992,0.05952227703465774,125,31,LAN
2993,0.31290194070564875,125,17,LAN
2994,0.24468527652381297,125,19,LAN
2995,0.11977550213740672,125,21,LAN
2996,0.003729646689412346,125,24,LAN
2997,0.171238758875831,125,26,LAN
2998,0.008412029976619415,125,28,LAN
2999,0.06589537497003999,125,30,LAN
3000,0.26544410096621074,126,02,DMN
3001,0.05692983517552088,126,03,DMN
3002,0.5001837877608653,126,04,DMN
3003,0.46277996251393333,126,06,DMN
3004,0.07341156477788215,126,08,DMN
3005,0.08471508101626579,126,09,DMN
3006,0.027947434558212025,126,10,DMN
3007,0.07456560093831827,126,12,DMN
3008,0.047343808723912584,126,14,DMN
3009,0.38416533811385184,126,15,DMN
3010,0.001372740051916711,126,18,DMN
3011,0.06834469684929972,126,20,DMN
3012,0.16082960807974314,126,22,DMN
3013,0.011702652976277508,126,25,DMN
3014,0.595957183099951,126,27,DMN
3015,0.09680644863838743,126,29,DMN
3016,8.258525401181879e-05,126,31,DMN
3017,0.16746939190092736,126,17,DMN
3018,0.10044017805896677,126,19,DMN
3019,0.100464919916215,126,21,DMN
3020,0.10003784831892697,126,24,DMN
3021,0.18444378225805308,126,26,DMN
3022,0.011634198157023625,126,28,DMN
3023,0.4695359213586378,126,30,DMN
3024,0.2682443640111503,127,02,DAN
3025,0.008243402311499802,127,03,DAN
3026,0.17366173977608015,127,04,DAN
3027,0.3358200702735321,127,06,DAN
3028,0.002558853117135479,127,08,DAN
3029,0.03320357644285242,127,09,DAN
3030,0.05944928070783256,127,10,DAN
3031,0.34465758404901864,127,12,DAN
3032,0.0002178296249392383,127,14,DAN
3033,0.011079589205825757,127,15,DAN
3034,0.018163085536845498,127,18,DAN
3035,0.0016887477258113771,127,20,DAN
3036,0.11819004940657324,127,22,DAN
3037,0.07646115653104715,127,25,DAN
3038,1.0329013330279748,127,27,DAN
3039,0.2135516618741365,127,29,DAN
3040,0.021036112438973433,127,31,DAN
3041,0.2854467467418091,127,17,DAN
3042,0.038547463926718255,127,19,DAN
3043,0.15574923616777644,127,21,DAN
3044,0.11969328098399976,127,24,DAN
3045,0.3542072770069718,127,26,DAN
3046,0.8205619042111132,127,28,DAN
3047,0.06029197616167868,127,30,DAN
3048,8.651173027184358e-06,128,02,LAN
3049,0.19393472163376826,128,03,LAN
3050,0.1472217593786856,128,04,LAN
3051,0.02902922606390723,128,06,LAN
3052,0.034976953120514444,128,08,LAN
3053,0.019218776427809916,128,09,LAN
3054,0.22054650905774045,128,10,LAN
3055,0.020181643238413437,128,12,LAN
3056,0.38621413331427795,128,14,LAN
3057,0.0001475015723787999,128,15,LAN
3058,0.3943095821834509,128,18,LAN
3059,0.4126789104800495,128,20,LAN
3060,0.33054075267511773,128,22,LAN
3061,0.01067497536218747,128,25,LAN
3062,0.1429285321661482,128,27,LAN
3063,0.0913860146886013,128,29,LAN
3064,0.04235564501953003,128,31,LAN
3065,0.06545946452157529,128,17,LAN
3066,0.11648289006662622,128,19,LAN
3067,0.0008550532779834441,128,21,LAN
3068,0.001518115691420633,128,24,LAN
3069,0.0907549010613186,128,26,LAN
3070,0.23365368910414241,128,28,LAN
