,Dimensionality,Parcels,Subject,Network
1328,0.5890337170122822,56,14,SMN
1329,0.011627895074500676,56,15,SMN
1330,0.583053972327651,56,18,SMN
1331,0.34626780524294026,56,20,SMN
1332,0.21904113585581755,56,22,SMN
1333,0.013045893198384343,56,25,SMN
1334,0.7300208407102489,56,27,SMN
1335,0.1356058561143415,56,29,SMN
1336,0.004489353444214805,56,31,SMN
1337,0.10313432446789274,56,17,SMN
1338,0.45728654409671005,56,19,SMN
1339,0.5968133315157717,56,21,SMN
1340,0.7189680233439117,56,24,SMN
1341,0.42704135489336503,56,26,SMN
1342,0.3475624292345336,56,28,SMN
1343,0.5050661717761484,56,30,SMN
1344,0.12639050970998786,57,02,CON
1345,0.08619037588052596,57,03,CON
1346,0.00010808339127047644,57,04,CON
1347,0.3245652364283147,57,06,CON
1348,0.010825861643972865,57,08,CON
1349,0.14017822395143106,57,09,CON
1350,0.152847258180852,57,10,CON
1351,0.022802127840548674,57,12,CON
1352,0.34453847259717074,57,14,CON
1353,0.006663100148487484,57,15,CON
1354,0.14390544942938652,57,18,CON
1355,0.3924130473936109,57,20,CON
1356,0.2273202528756548,57,22,CON
1357,0.08760779195650574,57,25,CON
1358,0.08274932459145286,57,27,CON
1359,0.2972591577515325,57,29,CON
1360,0.6207432509695843,57,31,CON
1361,0.005590112886050079,57,17,CON
1362,0.015204609694872504,57,19,CON
1363,0.021249506244593323,57,21,CON
1364,0.5239855448545606,57,24,CON
1365,0.18891497952629685,57,26,CON
1366,0.09902568030142073,57,28,CON
1367,0.19871836639347631,57,30,CON
1368,0.2346940226739146,58,02,CON
1369,0.34113571175847546,58,03,CON
1370,0.21125386036484686,58,04,CON
1371,0.2522431600412389,58,06,CON
1372,0.01444112994378177,58,08,CON
1373,0.14318852979261287,58,09,CON
1374,0.35182904310525953,58,10,CON
1375,0.051368479686071285,58,12,CON
1376,0.26881376047048916,58,14,CON
1377,0.1127544233709594,58,15,CON
1378,0.022959715038269882,58,18,CON
1379,0.16269473836219533,58,20,CON
1380,0.3647547150746137,58,22,CON
1381,0.05831167839220434,58,25,CON
1382,0.43184428519527623,58,27,CON
1383,0.13669567559534837,58,29,CON
1384,0.01688467195583937,58,31,CON
1385,0.3939409068912408,58,17,CON
1386,0.16710889597693382,58,19,CON
1387,0.0022685532021759843,58,21,CON
1388,0.9052416443863847,58,24,CON
1389,0.016144600252185014,58,26,CON
1390,0.2929472109743905,58,28,CON
1391,0.38035147122579016,58,30,CON
1392,0.33342916814433543,59,02,CON
1393,0.22808256380746078,59,03,CON
1394,0.1946443428707852,59,04,CON
1395,0.1747865713873874,59,06,CON
1396,0.22178133941039457,59,08,CON
1397,0.0878867921160625,59,09,CON
1398,0.25083255814574723,59,10,CON
1399,0.08211104543041152,59,12,CON
1400,0.8159650570257562,59,14,CON
1401,0.2078318142637542,59,15,CON
1402,0.07203414857241694,59,18,CON
1403,0.40019552947860226,59,20,CON
1404,0.2293234546231836,59,22,CON
1405,0.017018633300956695,59,25,CON
1406,0.5288672132760396,59,27,CON
1407,0.12969824585382944,59,29,CON
1408,0.0006188883209654574,59,31,CON
1409,0.6675654303133708,59,17,CON
1410,0.26985694249287323,59,19,CON
1411,0.05171791705284105,59,21,CON
1412,0.2697106089298501,59,24,CON
1413,0.1086090203396765,59,26,CON
1414,0.03483331016629307,59,28,CON
1415,0.3178012582797127,59,30,CON
1416,0.17688360231265088,60,02,CON
1417,0.1553651949328172,60,03,CON
1418,0.18380693093328027,60,04,CON
1419,0.15378156339395596,60,06,CON
1420,0.2779920006386911,60,08,CON
1421,0.22741708389343543,60,09,CON
1422,0.3952922735991358,60,10,CON
1423,0.3706245633598826,60,12,CON
1424,0.6222259495305418,60,14,CON
1425,0.10889686492557184,60,15,CON
1426,0.03208423662816773,60,18,CON
1427,0.2768661400659814,60,20,CON
1428,0.6960146481811568,60,22,CON
1429,0.0769295101921456,60,25,CON
1430,0.36589365081263314,60,27,CON
1431,0.33298077246398394,60,29,CON
1432,0.03381612914446762,60,31,CON
1433,0.03862605281317376,60,17,CON
1434,0.10928840305381173,60,19,CON
1435,0.026175046193377557,60,21,CON
1436,0.262985619138402,60,24,CON
1437,0.07351200706315099,60,26,CON
1438,0.4504920053634138,60,28,CON
1439,0.332213573781056,60,30,CON
1440,0.13093097361778017,61,02,DMN
1441,0.24745060341614608,61,03,DMN
1442,0.46668470940077306,61,04,DMN
1443,0.12725046084949387,61,06,DMN
1444,0.054944236778840326,61,08,DMN
1445,0.39411214471541267,61,09,DMN
1446,0.12100608752104079,61,10,DMN
1447,0.006229689920860356,61,12,DMN
1448,0.05724579492716021,61,14,DMN
1449,0.11495474687118062,61,15,DMN
1450,0.07187570049692177,61,18,DMN
1451,0.07678261882771358,61,20,DMN
1452,0.07022052436801958,61,22,DMN
1453,0.17794752056558039,61,25,DMN
1454,0.25241766966830975,61,27,DMN
1455,0.492236782102943,61,29,DMN
1456,0.09755958305356706,61,31,DMN
1457,0.18874086334777754,61,17,DMN
1458,0.3713650566957685,61,19,DMN
1459,0.2560409347923513,61,21,DMN
1460,0.01349023461416442,61,24,DMN
1461,0.49249813665237857,61,26,DMN
1462,0.07358190370019532,61,28,DMN
1463,0.4071490045349451,61,30,DMN
1464,0.07297486738472397,62,02,DMN
1465,0.5637584946032503,62,03,DMN
1466,0.1939816011715899,62,04,DMN
1467,0.45867692024842477,62,06,DMN
1468,0.037308995452219544,62,08,DMN
1469,0.16234598767831998,62,09,DMN
1470,0.4687719087039036,62,10,DMN
1471,0.02461076290497875,62,12,DMN
1472,0.19074511877584857,62,14,DMN
1473,0.04286483293039897,62,15,DMN
1474,0.10603544203418305,62,18,DMN
1475,0.3241953282177547,62,20,DMN
1476,0.22557346849532517,62,22,DMN
1477,0.17957854996092928,62,25,DMN
1478,0.2974727089216265,62,27,DMN
1479,0.3340435385963215,62,29,DMN
1480,0.0378189480386046,62,31,DMN
1481,0.20346543474521148,62,17,DMN
1482,0.030642083765344354,62,19,DMN
1483,0.0037710793099057466,62,21,DMN
1484,0.38889255464117517,62,24,DMN
1485,0.15467878978157665,62,26,DMN
1486,0.0811675257383934,62,28,DMN
1487,0.030659590575622366,62,30,DMN
1488,0.37934330671976224,63,02,FPN
1489,0.22200361469604293,63,03,FPN
1490,0.005895944701814279,63,04,FPN
1491,0.3473608897693978,63,06,FPN
1492,0.1842013911014355,63,08,FPN
1493,0.4573615365834468,63,09,FPN
1494,0.5063262807607319,63,10,FPN
1495,0.25165672974289627,63,12,FPN
1496,0.8416795418802759,63,14,FPN
1497,0.1316991703892169,63,15,FPN
1498,0.2673402499640579,63,18,FPN
1499,0.4494908501912036,63,20,FPN
1500,0.3991062882432948,63,22,FPN
1501,0.6790149825456154,63,25,FPN
1502,0.6292343267525792,63,27,FPN
1503,0.10153455336311389,63,29,FPN
1504,0.4782133899154026,63,31,FPN
1505,0.6585543566308731,63,17,FPN
1506,0.13331493150476154,63,19,FPN
1507,0.010029987891590885,63,21,FPN
1508,0.7178489579175782,63,24,FPN
1509,0.11829383286590014,63,26,FPN
1510,0.014668356485836725,63,28,FPN
1511,0.10686185094124051,63,30,FPN
1512,0.11976507255919798,64,02,DMN
1513,0.24274725196417868,64,03,DMN
1514,0.2685524077193326,64,04,DMN
1515,0.02077054414886668,64,06,DMN
1516,0.0007362318213909398,64,08,DMN
1517,0.24750397710896258,64,09,DMN
1518,0.09330696398793889,64,10,DMN
1519,0.1833424302301229,64,12,DMN
1520,0.11452603475829876,64,14,DMN
1521,0.29980236632475404,64,15,DMN
1522,0.09380726717858685,64,18,DMN
1523,0.3816786727996577,64,20,DMN
1524,0.07945183608443443,64,22,DMN
1525,0.0034246669055976284,64,25,DMN
1526,0.185181031023728,64,27,DMN
1527,0.2044393100456367,64,29,DMN
1528,0.12031569380106089,64,31,DMN
1529,0.3633650285842028,64,17,DMN
1530,0.20878218111737634,64,19,DMN
1531,0.016497799087419673,64,21,DMN
1532,0.1114948906753717,64,24,DMN
1533,0.38358094504689433,64,26,DMN
1534,0.003493937446348356,64,28,DMN
1535,0.0003618615581374292,64,30,DMN
1536,0.002424302687315238,65,02,DMN
1537,0.06644967680017705,65,03,DMN
1538,0.028323065374016784,65,04,DMN
1539,0.02578740112795002,65,06,DMN
1540,0.008552136711744077,65,08,DMN
1541,0.04955717632661409,65,09,DMN
1542,0.15835536995781563,65,10,DMN
1543,0.006828488554890219,65,12,DMN
1544,0.02569267383039199,65,14,DMN
1545,0.011270328187264433,65,15,DMN
1546,0.025167075325608475,65,18,DMN
1547,0.25051953003481525,65,20,DMN
1548,0.1279669444712959,65,22,DMN
1549,7.076783923167089e-05,65,25,DMN
1550,0.5102595714624728,65,27,DMN
1551,0.004959929532578112,65,29,DMN
1552,0.15896122635514334,65,31,DMN
1553,0.2368642118669371,65,17,DMN
1554,0.53641260882813,65,19,DMN
1555,0.007346959365167337,65,21,DMN
1556,0.2757419489315229,65,24,DMN
1557,0.1642341245308116,65,26,DMN
1558,0.060679940162106635,65,28,DMN
1559,0.5346714540814528,65,30,DMN
1560,0.10715516448859194,66,02,DMN
1561,0.40383464690525606,66,03,DMN
1562,0.004164871231374971,66,04,DMN
1563,3.8234452914010245e-05,66,06,DMN
1564,0.09143813985481541,66,08,DMN
1565,0.11271273298404201,66,09,DMN
1566,0.3875899622417236,66,10,DMN
1567,0.1602673791588643,66,12,DMN
1568,0.019527696651691392,66,14,DMN
1569,0.0028450898903386417,66,15,DMN
1570,0.1346777659042901,66,18,DMN
1571,0.31831341203223845,66,20,DMN
1572,0.2027538042811536,66,22,DMN
1573,0.22091710168077686,66,25,DMN
1574,0.7217647825070093,66,27,DMN
1575,0.0684081008374666,66,29,DMN
1576,0.02345832317820105,66,31,DMN
1577,0.10098783690890438,66,17,DMN
1578,0.0002880461811317409,66,19,DMN
1579,0.014794626619896133,66,21,DMN
1580,0.06161874209390627,66,24,DMN
1581,0.2112708176926817,66,26,DMN
1582,0.004008208762080041,66,28,DMN
1583,0.1492024177044911,66,30,DMN
1584,0.1874419873659322,67,02,DMN
1585,0.30307280624936883,67,03,DMN
1586,1.3517610420669118e-05,67,04,DMN
1587,0.21411789083629404,67,06,DMN
1588,0.28136639842267136,67,08,DMN
1589,0.3096639731194925,67,09,DMN
1590,0.27039880926024534,67,10,DMN
1591,0.10036244233202576,67,12,DMN
1592,0.3397054004712937,67,14,DMN
1593,0.045091266526429266,67,15,DMN
1594,0.29973728322728227,67,18,DMN
1595,0.46341951436626166,67,20,DMN
1596,0.2431630116424747,67,22,DMN
1597,0.2586314664677702,67,25,DMN
1598,0.7011343916992463,67,27,DMN
1599,0.3726776427168615,67,29,DMN
1600,0.023031401159416178,67,31,DMN
1601,0.3963023254890707,67,17,DMN
1602,0.0514155769148095,67,19,DMN
1603,0.005792072689495684,67,21,DMN
1604,0.36073651027727427,67,24,DMN
1605,0.3804111419865395,67,26,DMN
1606,0.09111375820634274,67,28,DMN
1607,0.1672541609653578,67,30,DMN
1608,0.06352923795208307,68,02,DMN
1609,0.5111232624761832,68,03,DMN
1610,0.001746875295765021,68,04,DMN
1611,0.4464164960140674,68,06,DMN
1612,0.1485258015194955,68,08,DMN
1613,0.21825093878934057,68,09,DMN
1614,0.602984491503105,68,10,DMN
1615,0.007300634172248157,68,12,DMN
1616,0.3869765271198995,68,14,DMN
1617,0.0003013928282803636,68,15,DMN
1618,0.10577580095149154,68,18,DMN
1619,0.08421492152493402,68,20,DMN
1620,0.03225960299779794,68,22,DMN
1621,0.1311024376167252,68,25,DMN
1622,0.8907621475331242,68,27,DMN
1623,0.25009403595797,68,29,DMN
1624,0.00363768475855481,68,31,DMN
1625,0.34681152378421287,68,17,DMN
1626,0.008170804466009797,68,19,DMN
1627,0.0013602203998583882,68,21,DMN
1628,0.5933353854333137,68,24,DMN
1629,0.33782848767540524,68,26,DMN
1630,0.0038481302895386877,68,28,DMN
1631,0.08298250736009653,68,30,DMN
1632,0.2585946984803367,69,02,DMN
1633,0.4251615346684161,69,03,DMN
1634,0.1177822694534127,69,04,DMN
1635,0.44264638381519916,69,06,DMN
1636,0.0037210627904459125,69,08,DMN
1637,0.039139775311595855,69,09,DMN
1638,0.3558324312147234,69,10,DMN
1639,0.0019423732338670534,69,12,DMN
1640,0.07480020282253316,69,14,DMN
1641,0.11956299617036156,69,15,DMN
1642,0.06383821802174397,69,18,DMN
1643,0.39468184140132995,69,20,DMN
1644,0.3102519243102357,69,22,DMN
1645,0.2707591796669463,69,25,DMN
1646,0.9643791624551274,69,27,DMN
1647,0.0783168700437595,69,29,DMN
1648,0.029833993340944845,69,31,DMN
1649,0.19217943463384457,69,17,DMN
1650,0.20345597445435104,69,19,DMN
1651,0.007229021635565706,69,21,DMN
1652,0.07715579150380408,69,24,DMN
1653,0.2516391798118123,69,26,DMN
1654,0.2619736375951375,69,28,DMN
1655,0.01725961266638932,69,30,DMN
1656,0.2768695732138563,70,02,DMN
1657,0.19465028763291334,70,03,DMN
1658,0.104693687245862,70,04,DMN
1659,0.2642964053161913,70,06,DMN
1660,0.09044800053087812,70,08,DMN
1661,0.07432545486337723,70,09,DMN
1662,0.6461216717929276,70,10,DMN
1663,0.00016167279316698464,70,12,DMN
1664,0.060505273265150844,70,14,DMN
1665,0.009275035943372985,70,15,DMN
1666,0.13617610703260571,70,18,DMN
1667,0.12467658075142983,70,20,DMN
1668,0.16298518225092437,70,22,DMN
1669,0.14807572822969842,70,25,DMN
1670,0.10610792313286066,70,27,DMN
1671,0.20883590223904733,70,29,DMN
1672,0.08864784033996112,70,31,DMN
1673,0.07903200662997292,70,17,DMN
1674,0.1611325009114385,70,19,DMN
1675,0.051524383840229275,70,21,DMN
1676,0.22694514416523034,70,24,DMN
1677,0.04823283419990316,70,26,DMN
1678,0.029044625502703432,70,28,DMN
1679,0.04368957625097296,70,30,DMN
1680,0.5286263916758883,71,02,DMN
1681,0.3862349569605288,71,03,DMN
1682,0.010043562587337507,71,04,DMN
1683,0.29371147866861785,71,06,DMN
1684,0.03763825292380663,71,08,DMN
1685,0.11572288069682857,71,09,DMN
1686,0.519231924241385,71,10,DMN
1687,0.05159565048034767,71,12,DMN
1688,0.09111659302607192,71,14,DMN
1689,0.05364752562200547,71,15,DMN
1690,0.07475074670417414,71,18,DMN
1691,0.4765277070068865,71,20,DMN
1692,0.17321293209416094,71,22,DMN
1693,0.2766349675169377,71,25,DMN
1694,0.6298511153816194,71,27,DMN
1695,0.23517735874534035,71,29,DMN
1696,0.021615636529706325,71,31,DMN
1697,0.10852712561826004,71,17,DMN
1698,0.33245900018543695,71,19,DMN
1699,0.016719928509256746,71,21,DMN
1700,0.3704721099978593,71,24,DMN
1701,0.06909179032162596,71,26,DMN
1702,0.00043403762946502906,71,28,DMN
1703,0.010509325590188802,71,30,DMN
1704,0.40802935137251095,72,02,DMN
1705,0.4083288158990184,72,03,DMN
1706,0.009202090880354244,72,04,DMN
1707,0.8867582429244073,72,06,DMN
1708,0.021571387243145508,72,08,DMN
1709,0.3853170983755376,72,09,DMN
1710,0.2723789461103833,72,10,DMN
1711,0.004637443688730051,72,12,DMN
1712,0.17183535482839976,72,14,DMN
1713,0.0030113742964261335,72,15,DMN
1714,0.09464933954857871,72,18,DMN
1715,0.08122668022708997,72,20,DMN
1716,0.007547846661739391,72,22,DMN
1717,0.19632633782603376,72,25,DMN
1718,0.6039954678921519,72,27,DMN
1719,0.32086808634255815,72,29,DMN
1720,0.3524001709340833,72,31,DMN
1721,0.008084773726527746,72,17,DMN
1722,0.21122657611263984,72,19,DMN
1723,0.0183737044612181,72,21,DMN
1724,0.04075506509042893,72,24,DMN
1725,0.3254369217134727,72,26,DMN
1726,0.05280688652262085,72,28,DMN
1727,0.032525298195650885,72,30,DMN
1728,0.5124934646408423,73,02,FPN
1729,0.09460281862952087,73,03,FPN
1730,0.039941726944803156,73,04,FPN
1731,0.8811538557721598,73,06,FPN
1732,0.21620066196254706,73,08,FPN
1733,0.5993295083344216,73,09,FPN
1734,0.38948718859838427,73,10,FPN
1735,0.061191538516340654,73,12,FPN
1736,0.523140114937577,73,14,FPN
1737,0.030945564864298884,73,15,FPN
1738,0.49492739073471864,73,18,FPN
1739,0.43820036817489394,73,20,FPN
1740,0.40239944757221235,73,22,FPN
1741,0.26500065715721194,73,25,FPN
1742,0.7776252334694799,73,27,FPN
1743,0.5374256657091981,73,29,FPN
1744,0.09277405511001699,73,31,FPN
1745,0.7412810225042978,73,17,FPN
1746,0.1174538636886451,73,19,FPN
1747,0.30566295632233476,73,21,FPN
1748,0.6323083734755764,73,24,FPN
1749,0.37640274035347643,73,26,FPN
1750,6.179286938507456e-05,73,28,FPN
1751,0.4509075339605542,73,30,FPN
1752,0.16404317567862453,74,02,LAN
1753,0.04648847083253688,74,03,LAN
1754,0.20642589673119624,74,04,LAN
1755,0.9271329396936493,74,06,LAN
1756,0.03718387632523806,74,08,LAN
1757,0.12858790618844781,74,09,LAN
1758,0.7666303331467541,74,10,LAN
1759,0.0016636422494887629,74,12,LAN
1760,0.19173122479037225,74,14,LAN
1761,0.026637324652533198,74,15,LAN
1762,0.21415735407783484,74,18,LAN
1763,0.5964519972240289,74,20,LAN
1764,0.14879780957022629,74,22,LAN
1765,0.43464315681446275,74,25,LAN
1766,0.8009392680459032,74,27,LAN
1767,0.271155438953118,74,29,LAN
1768,0.07644623164710135,74,31,LAN
1769,0.2946844174773671,74,17,LAN
1770,0.37029537031300813,74,19,LAN
1771,0.2668480217460173,74,21,LAN
1772,0.518977226171753,74,24,LAN
1773,0.1325045484059,74,26,LAN
1774,0.028972057272772744,74,28,LAN
1775,0.5530152548312456,74,30,LAN
1776,0.012584926765420295,75,02,LAN
1777,0.26143420830564945,75,03,LAN
1778,0.3025001815422044,75,04,LAN
1779,0.7925522619817961,75,06,LAN
1780,0.0026730844231477686,75,08,LAN
1781,0.08303417363071837,75,09,LAN
1782,0.6151682104354617,75,10,LAN
1783,0.017168522125622226,75,12,LAN
1784,0.01906736257506019,75,14,LAN
1785,0.25449981385954007,75,15,LAN
1786,0.06891106312943514,75,18,LAN
1787,0.8712767112518549,75,20,LAN
1788,0.5654200330935626,75,22,LAN
1789,0.16982759900805444,75,25,LAN
1790,0.8080609957591728,75,27,LAN
1791,0.40185397429178393,75,29,LAN
1792,0.08180609168634008,75,31,LAN
1793,0.7306598130022923,75,17,LAN
1794,0.2967193632450613,75,19,LAN
1795,0.17818828333794579,75,21,LAN
1796,0.454799103691067,75,24,LAN
1797,0.24183827441876485,75,26,LAN
1798,0.1162591091622731,75,28,LAN
1799,0.5537324413412927,75,30,LAN
1800,0.158117593749586,76,02,DMN
1801,0.06642554823411312,76,03,DMN
1802,0.20279803433808458,76,04,DMN
1803,0.17157558530590283,76,06,DMN
1804,0.08149733945295408,76,08,DMN
1805,0.040640689014870016,76,09,DMN
1806,0.47304328559227393,76,10,DMN
1807,0.018705712754554082,76,12,DMN
1808,0.01841192490756272,76,14,DMN
1809,0.08677121905590023,76,15,DMN
1810,0.14842099830557914,76,18,DMN
1811,0.47760702198882876,76,20,DMN
1812,0.2853180214150455,76,22,DMN
1813,0.0031173379511342655,76,25,DMN
1814,0.4864842810505299,76,27,DMN
1815,0.5582024713133416,76,29,DMN
1816,0.008807099719768594,76,31,DMN
1817,0.0955935912624191,76,17,DMN
1818,0.22079223634872788,76,19,DMN
1819,0.050936057069109655,76,21,DMN
1820,0.3778246992746538,76,24,DMN
1821,0.21753239785444475,76,26,DMN
1822,0.034033873245956435,76,28,DMN
1823,0.41345070907126347,76,30,DMN
1824,0.08541876540852432,77,02,FPN
1825,0.14147000204258578,77,03,FPN
1826,0.013932191187998414,77,04,FPN
1827,0.18174229634062566,77,06,FPN
1828,0.005043523349021648,77,08,FPN
1829,0.5474284544680805,77,09,FPN
1830,0.4490311100812325,77,10,FPN
1831,0.13949483108840524,77,12,FPN
1832,0.0026786220086205633,77,14,FPN
1833,0.04503254767339291,77,15,FPN
1834,0.0005506432680151248,77,18,FPN
1835,0.4146295850527937,77,20,FPN
1836,0.19613421507955955,77,22,FPN
1837,0.25088654234320246,77,25,FPN
1838,0.7015146261718307,77,27,FPN
1839,0.09998796040460052,77,29,FPN
1840,0.007660865652232277,77,31,FPN
1841,0.5005725704671267,77,17,FPN
1842,0.00029368547976449144,77,19,FPN
1843,0.008976725016722845,77,21,FPN
1844,0.15582249687009542,77,24,FPN
1845,0.21328478989675073,77,26,FPN
1846,0.020403054328660828,77,28,FPN
1847,0.007603641064839586,77,30,FPN
1848,0.6990831597789336,78,02,CON
1849,0.2722682036219782,78,03,CON
1850,0.317807525208641,78,04,CON
1851,0.8146511350138262,78,06,CON
1852,0.7810726911681001,78,08,CON
1853,0.3578025050045728,78,09,CON
1854,0.9728707368997028,78,10,CON
1855,0.1745884755471058,78,12,CON
1856,0.30676500846719473,78,14,CON
1857,0.10156694702667066,78,15,CON
1858,0.16957696023784682,78,18,CON
1859,0.3713800612991424,78,20,CON
1860,0.268917243881585,78,22,CON
1861,0.49788865765440493,78,25,CON
1862,0.9908637803491415,78,27,CON
1863,0.3159316253287484,78,29,CON
1864,0.4460142534410515,78,31,CON
1865,0.22130777015871164,78,17,CON
1866,0.4950008361138717,78,19,CON
1867,0.5488892224250773,78,21,CON
1868,0.7966115302965514,78,24,CON
1869,0.18764230397763088,78,26,CON
1870,0.4187495302918732,78,28,CON
1871,0.6967519507933809,78,30,CON
1872,0.4909371283428011,79,02,LAN
1873,0.14047191303391995,79,03,LAN
1874,0.12903673346396075,79,04,LAN
1875,0.4164025956283635,79,06,LAN
1876,0.1367609938826531,79,08,LAN
1877,0.4506403644275194,79,09,LAN
1878,0.6766933246853047,79,10,LAN
1879,0.376967370270577,79,12,LAN
1880,0.05847490736167759,79,14,LAN
1881,0.038442792549028174,79,15,LAN
1882,0.0032279190471665204,79,18,LAN
1883,0.33399298391132726,79,20,LAN
1884,0.048401274658187936,79,22,LAN
1885,0.11545905840505163,79,25,LAN
1886,1.1423311830671223,79,27,LAN
1887,0.5589440531032713,79,29,LAN
1888,0.0017007619780990933,79,31,LAN
1889,0.4634235858153678,79,17,LAN
1890,0.09325843577154307,79,19,LAN
1891,0.0593144516791693,79,21,LAN
1892,0.7071841757155763,79,24,LAN
1893,0.6468091689641804,79,26,LAN
1894,0.15899112524281375,79,28,LAN
1895,0.47487577702589717,79,30,LAN
1896,0.00027261608509213337,80,02,FPN
1897,0.18100949855336734,80,03,FPN
1898,0.4166576359194217,80,04,FPN
1899,0.7569577951407611,80,06,FPN
1900,0.6122008789829768,80,08,FPN
1901,0.29093386541810656,80,09,FPN
1902,0.9041029836624034,80,10,FPN
1903,0.3162937777482316,80,12,FPN
1904,0.5579263349281122,80,14,FPN
1905,0.04415925770105826,80,15,FPN
1906,0.14553133659393294,80,18,FPN
1907,0.20452349986508014,80,20,FPN
1908,0.06414859268786426,80,22,FPN
1909,0.12612748446936572,80,25,FPN
1910,0.6832978924133135,80,27,FPN
1911,0.15369806657067395,80,29,FPN
1912,0.18443389460327086,80,31,FPN
1913,0.08428511229899346,80,17,FPN
1914,0.050134846222226616,80,19,FPN
1915,0.5340061084707044,80,21,FPN
1916,0.630272925477735,80,24,FPN
1917,0.10409556177359407,80,26,FPN
1918,0.2610578715554467,80,28,FPN
1919,0.3989441649220607,80,30,FPN
1920,0.4493127226376572,81,02,LAN
1921,0.445191000199965,81,03,LAN
1922,0.11778916991593318,81,04,LAN
1923,1.2725577752932096,81,06,LAN
1924,0.25229123390696073,81,08,LAN
1925,0.328576413381037,81,09,LAN
1926,0.6155800204053926,81,10,LAN
1927,0.0694596967652082,81,12,LAN
1928,0.628610040237338,81,14,LAN
1929,0.2061247453840395,81,15,LAN
1930,0.08683014550413369,81,18,LAN
1931,0.4263095141979195,81,20,LAN
1932,0.29444609495233787,81,22,LAN
1933,0.13103844168682424,81,25,LAN
1934,0.823412211797594,81,27,LAN
1935,0.32620985150284487,81,29,LAN
1936,0.10225672800938447,81,31,LAN
1937,0.17661860306811347,81,17,LAN
1938,0.09120837900622789,81,19,LAN
1939,0.033328236045905645,81,21,LAN
1940,1.1398121902865312,81,24,LAN
1941,0.14040103402949655,81,26,LAN
1942,0.09531546140331257,81,28,LAN
1943,0.24708112053347753,81,30,LAN
1944,0.2299269896859487,82,02,FPN
1945,0.36614902150383005,82,03,FPN
1946,0.24993079795512332,82,04,FPN
1947,0.6848580824091292,82,06,FPN
1948,0.35853159532015066,82,08,FPN
1949,0.4394376157095636,82,09,FPN
1950,0.47805338553677973,82,10,FPN
1951,0.11489176320310111,82,12,FPN
1952,0.47337943216044626,82,14,FPN
1953,0.35166281929101556,82,15,FPN
1954,0.0007496772427371321,82,18,FPN
1955,0.27359451273655694,82,20,FPN
1956,0.14280345129166072,82,22,FPN
1957,0.04970706589002841,82,25,FPN
1958,1.0671592850134353,82,27,FPN
1959,0.20675362263096103,82,29,FPN
1960,0.3477464964053928,82,31,FPN
1961,0.29516053601921427,82,17,FPN
1962,0.19438481803096952,82,19,FPN
1963,0.06952510215338702,82,21,FPN
1964,0.6532166743050802,82,24,FPN
1965,0.46067462707850226,82,26,FPN
1966,0.006344796913004836,82,28,FPN
1967,0.4038246398066877,82,30,FPN
1968,0.4597459572515819,83,02,FPN
1969,0.3256425277804691,83,03,FPN
1970,0.18367722193896302,83,04,FPN
1971,1.0256263659775835,83,06,FPN
1972,0.37955741807097404,83,08,FPN
1973,0.6107438891496613,83,09,FPN
1974,0.37847308935745566,83,10,FPN
1975,0.027292309143116415,83,12,FPN
1976,0.7156232256519302,83,14,FPN
1977,0.7357155532080377,83,15,FPN
1978,0.10785477731806577,83,18,FPN
1979,0.29311981266444753,83,20,FPN
1980,0.22740730818427063,83,22,FPN
1981,0.5283592861057154,83,25,FPN
1982,1.0071253754649794,83,27,FPN
1983,0.26756797897543094,83,29,FPN
1984,0.027999323905381866,83,31,FPN
1985,0.6100127726748751,83,17,FPN
1986,0.09484801202330094,83,19,FPN
1987,0.03900873034812077,83,21,FPN
1988,0.46073520086389463,83,24,FPN
1989,0.33378540899207726,83,26,FPN
1990,0.03158781494573674,83,28,FPN
1991,0.17180567505631072,83,30,FPN
1992,0.3823203502722264,84,02,CON
1993,0.5605947297246302,84,03,CON
1994,0.2517746005865373,84,04,CON
1995,0.15814983514163242,84,06,CON
1996,0.2662574356002737,84,08,CON
1997,0.1735721142973757,84,09,CON
1998,0.07715633139395879,84,10,CON
1999,0.009605341177764556,84,12,CON
2000,0.20530383243073883,84,14,CON
2001,0.17252892654938184,84,15,CON
2002,0.13171427972457153,84,18,CON
2003,0.5154658413522729,84,20,CON
2004,0.32051300142645583,84,22,CON
2005,0.39426883886472197,84,25,CON
2006,0.7397952711884853,84,27,CON
2007,0.5297617259330519,84,29,CON
2008,0.005903780368625663,84,31,CON
2009,0.7516724666680696,84,17,CON
2010,0.04810625165504531,84,19,CON
2011,5.4289385918988716e-05,84,21,CON
2012,0.2167442063967147,84,24,CON
2013,0.24499954691450004,84,26,CON
2014,0.000992905074346879,84,28,CON
2015,0.32531550385631697,84,30,CON
2016,0.2518668733156852,85,02,FPN
2017,0.5192396769500162,85,03,FPN
2018,0.2943486567827968,85,04,FPN
2019,0.4438229505927252,85,06,FPN
2020,0.19679757087355695,85,08,FPN
2021,0.14803298397683365,85,09,FPN
2022,0.18098717843681456,85,10,FPN
2023,0.4520155336407598,85,12,FPN
2024,0.1152381510237043,85,14,FPN
2025,0.0019249640765610387,85,15,FPN
2026,2.2823171842546315e-05,85,18,FPN
2027,0.9589465676662184,85,20,FPN
2028,0.2903526138624195,85,22,FPN
2029,0.3166724011413006,85,25,FPN
2030,1.1213434785471992,85,27,FPN
2031,0.09742583815256564,85,29,FPN
2032,0.0937891653026136,85,31,FPN
