,Dimensionality,Parcels,Subject,Network
1833,0.023228945665384224,77,15,FPN
1834,0.015488671085634138,77,18,FPN
1835,0.5324223107906714,77,20,FPN
1836,0.06417595472181578,77,22,FPN
1837,0.09814419499455758,77,25,FPN
1838,0.47203658798416814,77,27,FPN
1839,0.17587908141093578,77,29,FPN
1840,0.07768475735914665,77,31,FPN
1841,0.5776711747124793,77,17,FPN
1842,0.09673585975525126,77,19,FPN
1843,0.04964201623267652,77,21,FPN
1844,0.05417937916150046,77,24,FPN
1845,0.10452377913141839,77,26,FPN
1846,0.04748457636418185,77,28,FPN
1847,0.022107031714386095,77,30,FPN
1848,0.64045817323952,78,02,CON
1849,0.372791508687149,78,03,CON
1850,0.4427282436803503,78,04,CON
1851,0.8656454788136878,78,06,CON
1852,0.554340581905096,78,08,CON
1853,0.4571961159144309,78,09,CON
1854,0.6720449892223787,78,10,CON
1855,0.18762226014317487,78,12,CON
1856,0.18130617646911648,78,14,CON
1857,0.11890666012282736,78,15,CON
1858,0.4399570858533196,78,18,CON
1859,0.3576796302493788,78,20,CON
1860,0.28995862208646866,78,22,CON
1861,0.3991052193937991,78,25,CON
1862,0.8737004727545189,78,27,CON
1863,0.4904886685358933,78,29,CON
1864,0.20397016277066587,78,31,CON
1865,0.2906453010776639,78,17,CON
1866,0.5789738588387867,78,19,CON
1867,0.3878450368571307,78,21,CON
1868,0.6098450924446909,78,24,CON
1869,0.3826086752502856,78,26,CON
1870,0.27922282326900033,78,28,CON
1871,0.06253244195409143,78,30,CON
1872,0.41074876891358125,79,02,LAN
1873,0.2603580667527451,79,03,LAN
1874,0.14840833472488138,79,04,LAN
1875,0.26150484995672496,79,06,LAN
1876,0.18577970984661363,79,08,LAN
1877,0.27229713075842604,79,09,LAN
1878,0.5137883562233027,79,10,LAN
1879,0.3438543841996501,79,12,LAN
1880,0.24314822397184868,79,14,LAN
1881,0.06408205788538536,79,15,LAN
1882,0.07254504404900028,79,18,LAN
1883,0.30244556118010735,79,20,LAN
1884,0.16073313692564592,79,22,LAN
1885,0.24901863032770705,79,25,LAN
1886,0.8756806227203758,79,27,LAN
1887,0.3456399430920516,79,29,LAN
1888,0.00360553051407235,79,31,LAN
1889,0.5384790361233319,79,17,LAN
1890,0.17684657759467667,79,19,LAN
1891,0.029635053303059742,79,21,LAN
1892,0.45128231339978575,79,24,LAN
1893,0.301278977386566,79,26,LAN
1894,0.12611619015711248,79,28,LAN
1895,0.22590221124554666,79,30,LAN
1896,0.13905764935084977,80,02,FPN
1897,0.2410320496089501,80,03,FPN
1898,0.23125755453016636,80,04,FPN
1899,0.4835098990992359,80,06,FPN
1900,0.6678406026067898,80,08,FPN
1901,0.16179940334205456,80,09,FPN
1902,0.6085540130136973,80,10,FPN
1903,0.1978339117775509,80,12,FPN
1904,0.49427202246938035,80,14,FPN
1905,0.21755992771469662,80,15,FPN
1906,0.22264712121365657,80,18,FPN
1907,0.39014052153349943,80,20,FPN
1908,0.1628320018094315,80,22,FPN
1909,0.04910227448911129,80,25,FPN
1910,0.45234861301386886,80,27,FPN
1911,0.40743336817658554,80,29,FPN
1912,0.16908689146903347,80,31,FPN
1913,0.1843823758229354,80,17,FPN
1914,0.24996135664846383,80,19,FPN
1915,0.379203793437957,80,21,FPN
1916,0.43865737176291686,80,24,FPN
1917,0.27233273974354166,80,26,FPN
1918,0.07975449012762362,80,28,FPN
1919,0.11238259334606032,80,30,FPN
1920,0.3604985999735908,81,02,LAN
1921,0.4933596940322622,81,03,LAN
1922,0.09247389294116157,81,04,LAN
1923,0.632028753713076,81,06,LAN
1924,0.13602177963387715,81,08,LAN
1925,0.23948142411998952,81,09,LAN
1926,0.6064725880164283,81,10,LAN
1927,0.01831096703038692,81,12,LAN
1928,0.6161616696818333,81,14,LAN
1929,0.22865346264087735,81,15,LAN
1930,0.23425775644254648,81,18,LAN
1931,0.22659028073385207,81,20,LAN
1932,0.42679637882693944,81,22,LAN
1933,0.17879171841615535,81,25,LAN
1934,0.7410728381508416,81,27,LAN
1935,0.29608831528791824,81,29,LAN
1936,0.02345589621481757,81,31,LAN
1937,0.1876032379999302,81,17,LAN
1938,0.13096883608709473,81,19,LAN
1939,0.00023341650702536957,81,21,LAN
1940,0.8164606736774284,81,24,LAN
1941,0.10997303294672554,81,26,LAN
1942,0.0442333397573384,81,28,LAN
1943,0.11158379350760822,81,30,LAN
1944,0.40694782406489005,82,02,FPN
1945,0.2734659163461654,82,03,FPN
1946,0.06123787113084405,82,04,FPN
1947,0.2844328546007793,82,06,FPN
1948,0.21835449679459887,82,08,FPN
1949,0.4115870590084033,82,09,FPN
1950,0.8215364664242378,82,10,FPN
1951,0.03277740885130499,82,12,FPN
1952,0.5184338375586122,82,14,FPN
1953,0.20508891377270544,82,15,FPN
1954,6.058778274665704e-05,82,18,FPN
1955,0.565131617008179,82,20,FPN
1956,0.21325570138582883,82,22,FPN
1957,0.089198811659618,82,25,FPN
1958,0.8755736983099534,82,27,FPN
1959,0.3988491408039463,82,29,FPN
1960,0.16686140039901837,82,31,FPN
1961,0.4559367025514794,82,17,FPN
1962,0.11688376755009554,82,19,FPN
1963,0.11247717659438332,82,21,FPN
1964,0.42658137536349094,82,24,FPN
1965,0.2746518427988955,82,26,FPN
1966,0.02899422169822264,82,28,FPN
1967,0.10291108146043283,82,30,FPN
1968,0.41889468818867087,83,02,FPN
1969,0.40268351555259996,83,03,FPN
1970,0.16468784227963437,83,04,FPN
1971,0.8527906351455955,83,06,FPN
1972,0.1464647535695171,83,08,FPN
1973,0.45723344794502696,83,09,FPN
1974,0.4938241105711947,83,10,FPN
1975,0.12025151711991537,83,12,FPN
1976,0.3635752413433406,83,14,FPN
1977,0.5311800352178064,83,15,FPN
1978,0.3468151373014119,83,18,FPN
1979,0.28249911334781336,83,20,FPN
1980,0.16569353775101933,83,22,FPN
1981,0.17773264638255895,83,25,FPN
1982,0.9770624537166628,83,27,FPN
1983,0.30135605071572097,83,29,FPN
1984,0.027089772766764306,83,31,FPN
1985,0.5889739827995659,83,17,FPN
1986,0.3891033957844135,83,19,FPN
1987,0.03009632449752018,83,21,FPN
1988,0.4872844628436435,83,24,FPN
1989,0.2715246203545185,83,26,FPN
1990,0.03451823366676647,83,28,FPN
1991,0.15769059128850932,83,30,FPN
1992,0.3122695085789573,84,02,CON
1993,0.5369077029972891,84,03,CON
1994,0.0830380631721668,84,04,CON
1995,0.2742926010745714,84,06,CON
1996,0.1259881516929414,84,08,CON
1997,0.2539316455092514,84,09,CON
1998,0.18946372426533464,84,10,CON
1999,0.09760863214001331,84,12,CON
2000,0.13393784418417864,84,14,CON
2001,0.26970928394672566,84,15,CON
2002,0.12748114686315742,84,18,CON
2003,0.5547966816748312,84,20,CON
2004,0.2010601606914603,84,22,CON
2005,0.11441586453024033,84,25,CON
2006,0.6029516798502438,84,27,CON
2007,0.6105329292673074,84,29,CON
2008,0.01650458012234376,84,31,CON
2009,0.6793994824145992,84,17,CON
2010,0.1281329124825936,84,19,CON
2011,0.014740071170851124,84,21,CON
2012,0.4244508496239893,84,24,CON
2013,0.2153596109492744,84,26,CON
2014,0.023477267339125266,84,28,CON
2015,0.30017239250742184,84,30,CON
2016,0.3866314472737301,85,02,FPN
2017,0.4066366789139995,85,03,FPN
2018,0.12105786007288478,85,04,FPN
2019,0.47910469382054116,85,06,FPN
2020,0.09999009268817566,85,08,FPN
2021,0.12930716319424443,85,09,FPN
2022,0.18201458307531923,85,10,FPN
2023,0.22592634024950078,85,12,FPN
2024,0.14541578424233167,85,14,FPN
2025,5.358472636037128e-05,85,15,FPN
2026,0.004850481005388074,85,18,FPN
2027,1.034814553282714,85,20,FPN
2028,0.12551675399262072,85,22,FPN
2029,0.16989609646868759,85,25,FPN
2030,0.5244176245500598,85,27,FPN
2031,0.2633230844724636,85,29,FPN
2032,0.07891842052819797,85,31,FPN
2033,0.5196262958615772,85,17,FPN
2034,0.14226618411648217,85,19,FPN
2035,0.2268797342418558,85,21,FPN
2036,0.10899787826924867,85,24,FPN
2037,0.10703022484166003,85,26,FPN
2038,0.05496078044577821,85,28,FPN
2039,0.038138807926605414,85,30,FPN
2040,0.6268405129204756,86,02,CON
2041,0.3869968818658924,86,03,CON
2042,0.08436006470262356,86,04,CON
2043,0.19004919006643117,86,06,CON
2044,0.057831332834239545,86,08,CON
2045,0.40780157461985655,86,09,CON
2046,0.35025125362443604,86,10,CON
2047,0.06329109884538157,86,12,CON
2048,0.5330935553402281,86,14,CON
2049,0.36101654193533605,86,15,CON
2050,0.03072339606103799,86,18,CON
2051,0.7239296940323819,86,20,CON
2052,0.08812708047570138,86,22,CON
2053,0.1247015411072875,86,25,CON
2054,0.6571582176577807,86,27,CON
2055,0.5101706186591459,86,29,CON
2056,0.2584241909663122,86,31,CON
2057,0.8007681458402319,86,17,CON
2058,0.11549303639685882,86,19,CON
2059,0.007721574990285176,86,21,CON
2060,0.5626806002696971,86,24,CON
2061,0.28795287832353567,86,26,CON
2062,0.0049906273419117325,86,28,CON
2063,0.1339256715092652,86,30,CON
2064,0.10440244900987458,87,02,DMN
2065,0.019188505972785118,87,03,DMN
2066,0.058683774383562745,87,04,DMN
2067,0.2387315792104135,87,06,DMN
2068,0.05356857823547749,87,08,DMN
2069,0.4186654255939278,87,09,DMN
2070,0.21877451051040886,87,10,DMN
2071,0.1455789207066793,87,12,DMN
2072,0.14989972961546863,87,14,DMN
2073,0.4942699697719443,87,15,DMN
2074,0.010923041025983602,87,18,DMN
2075,0.21991859845473946,87,20,DMN
2076,0.04227811847146574,87,22,DMN
2077,0.05857845593896755,87,25,DMN
2078,0.6037629168111877,87,27,DMN
2079,0.4848830985102906,87,29,DMN
2080,0.2043491646338753,87,31,DMN
2081,0.14660099740068344,87,17,DMN
2082,0.19987438932918244,87,19,DMN
2083,0.04599202109997434,87,21,DMN
2084,0.13240453519552606,87,24,DMN
2085,0.025473712481277496,87,26,DMN
2086,0.012325680249947542,87,28,DMN
2087,0.001968261650196845,87,30,DMN
2088,0.24915585304678484,88,02,DMN
2089,0.09724775097723776,88,03,DMN
2090,0.11631658115825219,88,04,DMN
2091,0.16728371842000703,88,06,DMN
2092,0.17318689000501258,88,08,DMN
2093,0.08092653014292785,88,09,DMN
2094,0.21113426494264215,88,10,DMN
2095,0.019633868817528752,88,12,DMN
2096,0.35277353006813156,88,14,DMN
2097,0.022615127680029545,88,15,DMN
2098,0.00045819837463350124,88,18,DMN
2099,0.41704068290634994,88,20,DMN
2100,0.028828158446270305,88,22,DMN
2101,0.015875251047846317,88,25,DMN
2102,0.42550246097731026,88,27,DMN
2103,0.27822577576078783,88,29,DMN
2104,0.04570461702544371,88,31,DMN
2105,0.05954395384244808,88,17,DMN
2106,0.02393583300989371,88,19,DMN
2107,0.01280565410545329,88,21,DMN
2108,0.002548041195726526,88,24,DMN
2109,0.03256647659317124,88,26,DMN
2110,0.06354777392456488,88,28,DMN
2111,0.12999869553524285,88,30,DMN
2112,0.0002421620437639836,89,02,FPN
2113,0.32348789551286533,89,03,FPN
2114,0.018396447791052258,89,04,FPN
2115,0.09480688170162581,89,06,FPN
2116,0.02260945043234007,89,08,FPN
2117,0.050355325421993245,89,09,FPN
2118,0.014541612070013976,89,10,FPN
2119,0.03833886114502592,89,12,FPN
2120,0.019191181727860846,89,14,FPN
2121,0.05771729702435382,89,15,FPN
2122,0.034848159140262604,89,18,FPN
2123,0.20031943251783432,89,20,FPN
2124,0.00016162078122783342,89,22,FPN
2125,0.04705453170629743,89,25,FPN
2126,0.16854463078718335,89,27,FPN
2127,0.0655675723858095,89,29,FPN
2128,0.0051583412262347,89,31,FPN
2129,0.5451398117763891,89,17,FPN
2130,0.21529083903369045,89,19,FPN
2131,0.10116271933007459,89,21,FPN
2132,0.10598592199004947,89,24,FPN
2133,0.002893263688788402,89,26,FPN
2134,0.007239796837379105,89,28,FPN
2135,0.002887475520857781,89,30,FPN
2136,0.2524668337939186,90,02,DMN
2137,0.24455430029213235,90,03,DMN
2138,0.06950324585165266,90,04,DMN
2139,0.06172258930429676,90,06,DMN
2140,0.08012984777153788,90,08,DMN
2141,0.29822118865312935,90,09,DMN
2142,0.13352443302892986,90,10,DMN
2143,0.0008694377141929304,90,12,DMN
2144,0.225127143413596,90,14,DMN
2145,0.1881678008490774,90,15,DMN
2146,0.0025552706352097304,90,18,DMN
2147,0.4862285702302055,90,20,DMN
2148,0.027344949123873863,90,22,DMN
2149,0.00062041054781232,90,25,DMN
2150,0.3344182431600257,90,27,DMN
2151,0.26326647533599495,90,29,DMN
2152,0.01865701663579998,90,31,DMN
2153,0.059419047267149444,90,17,DMN
2154,0.12544291196277393,90,19,DMN
2155,0.015276861233225757,90,21,DMN
2156,0.06086270570662857,90,24,DMN
2157,4.427699597750267e-06,90,26,DMN
2158,0.09495136961011019,90,28,DMN
2159,0.02564971420137454,90,30,DMN
2160,0.06413737655753092,91,02,FPN
2161,0.19408595478487708,91,03,FPN
2162,0.1614727183349462,91,04,FPN
2163,0.11769895161348536,91,06,FPN
2164,0.0011367770894138087,91,08,FPN
2165,0.053922013926126416,91,09,FPN
2166,0.05222155082385729,91,10,FPN
2167,0.017311847129602397,91,12,FPN
2168,0.2537464900697738,91,14,FPN
2169,0.066480485293071,91,15,FPN
2170,0.005788182735752939,91,18,FPN
2171,0.6835133538468016,91,20,FPN
2172,2.415414647293158e-06,91,22,FPN
2173,0.04512102179014504,91,25,FPN
2174,0.604337763625433,91,27,FPN
2175,0.4023316721718221,91,29,FPN
2176,0.11712171192427097,91,31,FPN
2177,0.06311195738527133,91,17,FPN
2178,0.1368804966016595,91,19,FPN
2179,0.10480307114659217,91,21,FPN
2180,0.36712948051037797,91,24,FPN
2181,0.16075808599840638,91,26,FPN
2182,0.11757829050960517,91,28,FPN
2183,0.0983109698509365,91,30,FPN
2184,0.4356124542008857,92,02,FPN
2185,0.11178009054157176,92,03,FPN
2186,0.00018337021945756326,92,04,FPN
2187,0.17005058930205735,92,06,FPN
2188,0.049224670566061494,92,08,FPN
2189,0.10037480281091574,92,09,FPN
2190,0.5852755825975352,92,10,FPN
2191,0.05081861135151029,92,12,FPN
2192,0.2004127630352836,92,14,FPN
2193,0.1454897696611867,92,15,FPN
2194,1.8793273569869857e-05,92,18,FPN
2195,0.12300734949380517,92,20,FPN
2196,0.004704896354670503,92,22,FPN
2197,0.015003707020090252,92,25,FPN
2198,0.21714561678030572,92,27,FPN
2199,0.3036072766691343,92,29,FPN
2200,0.20301453014690363,92,31,FPN
2201,0.27652936496632724,92,17,FPN
2202,0.13565029683521485,92,19,FPN
2203,0.09421304501849363,92,21,FPN
2204,0.17769811179952552,92,24,FPN
2205,0.42078635083667804,92,26,FPN
2206,0.0014707934759654968,92,28,FPN
2207,0.09673894837308127,92,30,FPN
2208,0.24199459104275103,93,02,DMN
2209,0.04308318950854141,93,03,DMN
2210,0.09286819812414665,93,04,DMN
2211,0.029684847064785885,93,06,DMN
2212,0.06013347311593089,93,08,DMN
2213,0.026540210042806437,93,09,DMN
2214,0.18035718027898273,93,10,DMN
2215,0.004082432167047798,93,12,DMN
2216,0.13451883052009375,93,14,DMN
2217,0.014493548841738074,93,15,DMN
2218,0.09458664585549219,93,18,DMN
2219,0.524808427681491,93,20,DMN
2220,0.04517515439001098,93,22,DMN
2221,0.09258527405980271,93,25,DMN
2222,0.5390613862413679,93,27,DMN
2223,0.19488953441988485,93,29,DMN
2224,0.0029055344878604807,93,31,DMN
2225,0.007258337182599595,93,17,DMN
2226,0.17263838692346015,93,19,DMN
2227,0.06445503896126564,93,21,DMN
2228,0.015925439949387568,93,24,DMN
2229,3.5695973470796583e-05,93,26,DMN
2230,0.0014943676367319804,93,28,DMN
2231,0.017692829744694237,93,30,DMN
2232,0.2400899074757195,94,02,DMN
2233,0.0697747576753625,94,03,DMN
2234,0.0996505586254821,94,04,DMN
2235,0.56396904555281,94,06,DMN
2236,0.1231146241547407,94,08,DMN
2237,0.17378165091788894,94,09,DMN
2238,0.6032316085132062,94,10,DMN
2239,0.008697338755606972,94,12,DMN
2240,0.1710976312049074,94,14,DMN
2241,0.27729266104510714,94,15,DMN
2242,0.08307263664293554,94,18,DMN
2243,0.30524207946527265,94,20,DMN
2244,0.014534269160418629,94,22,DMN
2245,0.0030689585219924502,94,25,DMN
2246,0.5090111632498612,94,27,DMN
2247,0.44614737510046865,94,29,DMN
2248,0.04703891371197486,94,31,DMN
2249,0.2653949464971671,94,17,DMN
2250,0.09461626368574239,94,19,DMN
2251,0.031543467878135,94,21,DMN
2252,0.18538001696906778,94,24,DMN
2253,0.1044793833051286,94,26,DMN
2254,0.00014104323325816787,94,28,DMN
2255,0.1341707938495951,94,30,DMN
2256,0.40756583810030766,95,02,DAN
2257,0.2970820903537663,95,03,DAN
2258,0.15589663910434937,95,04,DAN
2259,0.42541464423069314,95,06,DAN
2260,0.6457664534676381,95,08,DAN
2261,0.6056998522510563,95,09,DAN
2262,0.38799690537182224,95,10,DAN
2263,0.46449243029235177,95,12,DAN
2264,0.4482300052826543,95,14,DAN
2265,0.4613581073818481,95,15,DAN
2266,0.39090568186775754,95,18,DAN
2267,0.32322436643643526,95,20,DAN
2268,0.3966818463264057,95,22,DAN
2269,0.05278138995857197,95,25,DAN
2270,0.9255429355260701,95,27,DAN
2271,0.4270461451831743,95,29,DAN
2272,0.18881032601363326,95,31,DAN
2273,0.36520451767222156,95,17,DAN
2274,0.5892282691082436,95,19,DAN
2275,0.3400283432076827,95,21,DAN
2276,0.7042897241325782,95,24,DAN
2277,0.42167916189009846,95,26,DAN
2278,0.34215751755927487,95,28,DAN
2279,0.23690158165243685,95,30,DAN
2280,0.6601499513439566,96,02,DAN
2281,0.5295644178648985,96,03,DAN
2282,0.08399658251422164,96,04,DAN
2283,0.38656844371471344,96,06,DAN
2284,0.6866072182199424,96,08,DAN
2285,0.6027735715390068,96,09,DAN
2286,0.7674173554939114,96,10,DAN
2287,0.34104290704826484,96,12,DAN
2288,0.41463301704225225,96,14,DAN
2289,0.10262102323534808,96,15,DAN
2290,0.24913147326903456,96,18,DAN
2291,0.2948765986588123,96,20,DAN
2292,0.3295246668194857,96,22,DAN
2293,0.07928312779103568,96,25,DAN
2294,1.391238826695602,96,27,DAN
2295,0.993573111411323,96,29,DAN
2296,0.059285220281618256,96,31,DAN
2297,0.5107038718020934,96,17,DAN
2298,0.27253079717422424,96,19,DAN
2299,0.1354180406382252,96,21,DAN
2300,1.0430245647980156,96,24,DAN
2301,0.43600282493380615,96,26,DAN
2302,0.16284450049318505,96,28,DAN
2303,0.24180574106562777,96,30,DAN
2304,0.016963543065983352,97,02,FPN
2305,0.46677477902895254,97,03,FPN
2306,0.02398297182891622,97,04,FPN
2307,0.2463864901025156,97,06,FPN
2308,0.06037500580593852,97,08,FPN
2309,0.3443599104414734,97,09,FPN
2310,0.6072998828479556,97,10,FPN
2311,0.3340245876796604,97,12,FPN
2312,0.21223849644552373,97,14,FPN
2313,0.011249243876268489,97,15,FPN
2314,0.3721695775782192,97,18,FPN
2315,0.24784354734002556,97,20,FPN
2316,0.12360072996478212,97,22,FPN
2317,0.09056512180132137,97,25,FPN
2318,0.3929909456561188,97,27,FPN
2319,0.19700502374243986,97,29,FPN
2320,0.02828910381296148,97,31,FPN
2321,0.255959179221763,97,17,FPN
2322,0.09384438113200123,97,19,FPN
2323,0.0021490285394118636,97,21,FPN
2324,0.25743118668657833,97,24,FPN
2325,0.25756637989298603,97,26,FPN
2326,0.2207861424444602,97,28,FPN
2327,0.33380319300567196,97,30,FPN
2328,0.324629366436918,98,02,FPN
2329,0.2900136368784876,98,03,FPN
2330,0.0007198139970074368,98,04,FPN
2331,0.37902413057026385,98,06,FPN
2332,0.19957580662317687,98,08,FPN
2333,0.11538518771693361,98,09,FPN
2334,0.24339309451421925,98,10,FPN
2335,0.09854588103807498,98,12,FPN
2336,0.00958962274905168,98,14,FPN
2337,0.007960948971578032,98,15,FPN
2338,0.11414286933285517,98,18,FPN
2339,0.2411492746399755,98,20,FPN
2340,0.012897659766192667,98,22,FPN
2341,0.08410102497473174,98,25,FPN
2342,0.3420331963012072,98,27,FPN
2343,0.10576252231748808,98,29,FPN
2344,2.5748832139696706e-05,98,31,FPN
2345,0.13838570386255097,98,17,FPN
2346,0.05469439863902997,98,19,FPN
2347,6.211829679052971e-06,98,21,FPN
2348,0.15922785380385945,98,24,FPN
2349,0.057254394937533024,98,26,FPN
2350,0.06737476701275366,98,28,FPN
2351,0.22925786159792405,98,30,FPN
2352,0.3513948017118309,99,02,CON
2353,0.0778929393249933,99,03,CON
2354,0.0063305512365542365,99,04,CON
2355,9.526661351934551e-05,99,06,CON
2356,0.21004197649137404,99,08,CON
2357,0.11008427857703412,99,09,CON
2358,0.3800156769994845,99,10,CON
2359,0.05084787833228931,99,12,CON
2360,0.21858725320304245,99,14,CON
2361,0.261517930235869,99,15,CON
2362,0.0028781897779662827,99,18,CON
2363,0.3547209179090398,99,20,CON
2364,0.1762702009178229,99,22,CON
2365,0.10376369771623317,99,25,CON
2366,0.19685288928020042,99,27,CON
2367,0.4318538956171752,99,29,CON
2368,0.030688215540916105,99,31,CON
2369,0.2753672572136444,99,17,CON
2370,0.17329011096047348,99,19,CON
2371,0.5338528476983909,99,21,CON
2372,0.18272092297975265,99,24,CON
2373,0.2704292884818607,99,26,CON
2374,0.11053873669523241,99,28,CON
2375,0.050401466981054945,99,30,CON
2376,0.24308723809393762,100,02,SMN
2377,0.2598977950516506,100,03,SMN
2378,0.23850244367173343,100,04,SMN
2379,0.37022702170561617,100,06,SMN
2380,0.2982984833439453,100,08,SMN
2381,0.2872424183593247,100,09,SMN
2382,0.5477079400685871,100,10,SMN
2383,0.09158082470061701,100,12,SMN
2384,0.30738065921786345,100,14,SMN
2385,0.6972833363687049,100,15,SMN
2386,0.13658298506598907,100,18,SMN
2387,0.21492178772455783,100,20,SMN
2388,0.3829851054871853,100,22,SMN
2389,0.22410957473237592,100,25,SMN
2390,0.3529531203044614,100,27,SMN
2391,0.5615207928211742,100,29,SMN
2392,0.06897796979396993,100,31,SMN
2393,0.2822373482847395,100,17,SMN
2394,0.3407539309188481,100,19,SMN
2395,0.49748118661387475,100,21,SMN
2396,0.27834220943428206,100,24,SMN
2397,0.2829628273440996,100,26,SMN
2398,0.1483505307261924,100,28,SMN
2399,0.23703370867331894,100,30,SMN
2400,0.06648872970081394,101,02,SMN
2401,0.1303884318407467,101,03,SMN
2402,0.012292685105454013,101,04,SMN
2403,0.28553637108808244,101,06,SMN
2404,0.12308882820867516,101,08,SMN
2405,0.04443717361092845,101,09,SMN
2406,0.28092614635659885,101,10,SMN
2407,0.06503645772920881,101,12,SMN
2408,0.0931744468716024,101,14,SMN
2409,0.17239137748713712,101,15,SMN
2410,0.043089577619051175,101,18,SMN
2411,0.35861033833628025,101,20,SMN
2412,0.14036951308974815,101,22,SMN
2413,0.10032986111046573,101,25,SMN
2414,0.5520891341891928,101,27,SMN
2415,0.41105429492024653,101,29,SMN
2416,0.024585648287449132,101,31,SMN
2417,0.42155300479114277,101,17,SMN
2418,0.1641919554825119,101,19,SMN
2419,0.2243853287081306,101,21,SMN
2420,0.13154655345877286,101,24,SMN
2421,0.06941331224418236,101,26,SMN
2422,0.0008529896942326472,101,28,SMN
2423,0.2837774743220477,101,30,SMN
2424,0.369791804517985,102,02,SMN
2425,0.11109464555376393,102,03,SMN
2426,0.005494326926950951,102,04,SMN
2427,0.004877473629015605,102,06,SMN
2428,0.07800162098953639,102,08,SMN
2429,0.012515937122091621,102,09,SMN
2430,0.5307164776057665,102,10,SMN
2431,0.05732544703787984,102,12,SMN
2432,0.1756071600586865,102,14,SMN
2433,0.09617898136076358,102,15,SMN
2434,0.10095316474989653,102,18,SMN
2435,0.3795913236833441,102,20,SMN
2436,0.20113867967988924,102,22,SMN
2437,0.07456934857273365,102,25,SMN
2438,0.09563069381736734,102,27,SMN
2439,0.48659075900349513,102,29,SMN
2440,0.1562572936960481,102,31,SMN
2441,0.2909370602459289,102,17,SMN
2442,0.20108933095324477,102,19,SMN
2443,0.29115897612850683,102,21,SMN
2444,0.37498142424376624,102,24,SMN
2445,0.2619376205402694,102,26,SMN
2446,0.01158166455515782,102,28,SMN
2447,0.12563225314720008,102,30,SMN
2448,0.030555793579653996,103,02,AUD
2449,0.0017693972022371982,103,03,AUD
2450,0.0010690290184064658,103,04,AUD
2451,0.09476870075942903,103,06,AUD
2452,0.01040081333408936,103,08,AUD
2453,0.0431998393218081,103,09,AUD
2454,0.15780570648645806,103,10,AUD
2455,0.00327974487196872,103,12,AUD
2456,0.1455370530792813,103,14,AUD
2457,0.003082477859581969,103,15,AUD
2458,0.11775585684262423,103,18,AUD
2459,0.24566343787440895,103,20,AUD
2460,0.1744826157318537,103,22,AUD
2461,0.08604462926172646,103,25,AUD
2462,0.14974364812051147,103,27,AUD
2463,0.15031977014405148,103,29,AUD
2464,0.013431701987955087,103,31,AUD
2465,0.04035790811676922,103,17,AUD
2466,0.0584638326419209,103,19,AUD
2467,0.09078084532765136,103,21,AUD
2468,0.18496032281099914,103,24,AUD
2469,0.10426083420201443,103,26,AUD
2470,0.15920501474043328,103,28,AUD
2471,0.1446350738746962,103,30,AUD
2472,0.05971894887394547,104,02,AUD
2473,0.034015629983315136,104,03,AUD
2474,0.0969798230139169,104,04,AUD
2475,0.024813267052124156,104,06,AUD
2476,0.08769185391849504,104,08,AUD
2477,0.052644684601425344,104,09,AUD
2478,0.3231548739187358,104,10,AUD
2479,0.00043732260532635455,104,12,AUD
2480,0.3568777627693345,104,14,AUD
2481,0.043989638230981815,104,15,AUD
2482,0.0760402738003379,104,18,AUD
2483,0.20227844577979096,104,20,AUD
2484,0.23656013136232867,104,22,AUD
2485,0.24035492577168552,104,25,AUD
2486,0.1714460897745765,104,27,AUD
2487,0.2787689703628224,104,29,AUD
2488,0.13672913479403964,104,31,AUD
2489,0.15399809657959188,104,17,AUD
2490,0.07093357657836291,104,19,AUD
2491,0.1423554910207189,104,21,AUD
2492,0.09531661732410125,104,24,AUD
2493,0.12053619263653333,104,26,AUD
2494,0.15896393517091661,104,28,AUD
2495,0.16141343395273502,104,30,AUD
2496,0.26154185702006993,105,02,CON
2497,0.054535788878184686,105,03,CON
2498,0.19959280495470597,105,04,CON
2499,0.1862980331465241,105,06,CON
2500,0.1446441864183536,105,08,CON
2501,0.10277406366627968,105,09,CON
2502,0.2830036508150015,105,10,CON
2503,0.02971206539057851,105,12,CON
2504,0.07972019317395808,105,14,CON
2505,0.07015501952473659,105,15,CON
2506,0.048306791676837775,105,18,CON
2507,0.19139023278690528,105,20,CON
2508,0.1519021849141852,105,22,CON
2509,0.12791834807397545,105,25,CON
2510,0.44539128414590684,105,27,CON
2511,0.28162876085800215,105,29,CON
2512,0.03394535387665956,105,31,CON
2513,0.16455958278883545,105,17,CON
2514,0.1484080060670713,105,19,CON
2515,0.22635945550348135,105,21,CON
2516,0.3746866294170061,105,24,CON
2517,0.2676696885954556,105,26,CON
2518,0.12797297481612507,105,28,CON
2519,0.018123015179178338,105,30,CON
2520,0.13536613274762635,106,02,CON
2521,0.008638487639453142,106,03,CON
2522,0.10224623863624108,106,04,CON
2523,0.014743579172138095,106,06,CON
2524,0.0010257276608513794,106,08,CON
2525,0.051197458769605235,106,09,CON
2526,0.0014445808142887198,106,10,CON
2527,0.0005003434896135412,106,12,CON
2528,0.002477644388213963,106,14,CON
2529,0.03523186383632859,106,15,CON
2530,0.032961255497903894,106,18,CON
2531,0.24022837068138736,106,20,CON
2532,0.1480461731243244,106,22,CON
2533,0.22918563469236375,106,25,CON
2534,0.015955429563274406,106,27,CON
2535,0.0768191739493828,106,29,CON
2536,0.008426911955129065,106,31,CON
