,Dimensionality,Parcels,Subject,Network
1678,0.026936034397219227,70,28,DMN
1679,0.06642672653795033,70,30,DMN
1680,0.9303812700805113,71,02,DMN
1681,1.030385547460368,71,03,DMN
1682,1.152775106058205,71,04,DMN
1683,0.2962171990485752,71,06,DMN
1684,1.3880163408732484,71,08,DMN
1685,0.7507122511309696,71,09,DMN
1686,0.008895259170900954,71,10,DMN
1687,0.17437676943694688,71,12,DMN
1688,0.5772092914679241,71,14,DMN
1689,0.25216691190810725,71,15,DMN
1690,1.0020018034849758,71,18,DMN
1691,0.3012482155658892,71,20,DMN
1692,0.40474018492026664,71,22,DMN
1693,0.007704922853113621,71,25,DMN
1694,0.275790003781528,71,27,DMN
1695,0.5780111365529135,71,29,DMN
1696,0.010993554262414976,71,31,DMN
1697,0.1907563995379052,71,17,DMN
1698,0.6383350369523425,71,19,DMN
1699,0.810983719521756,71,21,DMN
1700,0.3115687316760034,71,24,DMN
1701,0.6927015777101714,71,26,DMN
1702,0.1986917448648956,71,28,DMN
1703,0.24347578576174328,71,30,DMN
1704,0.1868224806417331,72,02,DMN
1705,0.8899547410724896,72,03,DMN
1706,0.45761088411294465,72,04,DMN
1707,1.1165767969879798,72,06,DMN
1708,0.8088266331726959,72,08,DMN
1709,0.20505332125819783,72,09,DMN
1710,0.055899038086795465,72,10,DMN
1711,0.03311874514922658,72,12,DMN
1712,1.3390140084880984,72,14,DMN
1713,0.2266102919498246,72,15,DMN
1714,0.04886824017021486,72,18,DMN
1715,1.9407444027095926,72,20,DMN
1716,0.0676617735235419,72,22,DMN
1717,0.5048100141442612,72,25,DMN
1718,0.02787374867380624,72,27,DMN
1719,3.7173914880365577e-06,72,29,DMN
1720,1.232043025270423,72,31,DMN
1721,0.013674305187531518,72,17,DMN
1722,0.10839513854623037,72,19,DMN
1723,1.1150264999802537,72,21,DMN
1724,0.3027347886727588,72,24,DMN
1725,1.832222697254865,72,26,DMN
1726,1.675600767033611,72,28,DMN
1727,0.2881145834540981,72,30,DMN
1728,0.1564280514446968,73,02,FPN
1729,0.11544635554888923,73,03,FPN
1730,0.3150696511513583,73,04,FPN
1731,0.5124002176501321,73,06,FPN
1732,1.3386538500633007,73,08,FPN
1733,0.049392041560037736,73,09,FPN
1734,0.002549679330143713,73,10,FPN
1735,0.011110235949831782,73,12,FPN
1736,1.1644962658436997,73,14,FPN
1737,0.009551566080025454,73,15,FPN
1738,0.5601594341935169,73,18,FPN
1739,0.22894441064629556,73,20,FPN
1740,0.015831742805455074,73,22,FPN
1741,0.06447388363795396,73,25,FPN
1742,1.7702720953530682,73,27,FPN
1743,0.9105251340962471,73,29,FPN
1744,1.0523853807031789,73,31,FPN
1745,0.9254767935990851,73,17,FPN
1746,0.006937610831983387,73,19,FPN
1747,0.6906470974766709,73,21,FPN
1748,0.0991751587886046,73,24,FPN
1749,0.6907867013151742,73,26,FPN
1750,0.7216123608102074,73,28,FPN
1751,1.1213136760531794,73,30,FPN
1752,0.10143826652737796,74,02,LAN
1753,0.0005525921466374729,74,03,LAN
1754,1.2649223916021377,74,04,LAN
1755,0.07529704306796306,74,06,LAN
1756,0.057173229274523674,74,08,LAN
1757,1.227088152437602,74,09,LAN
1758,0.4062151352513603,74,10,LAN
1759,0.18027039280042612,74,12,LAN
1760,0.2670594751141698,74,14,LAN
1761,0.6339726301631299,74,15,LAN
1762,0.42570022364515203,74,18,LAN
1763,1.0706388689799675,74,20,LAN
1764,0.021676276135381253,74,22,LAN
1765,0.7483984627578151,74,25,LAN
1766,1.1752232316256268,74,27,LAN
1767,0.019495463183574206,74,29,LAN
1768,0.0404306567809625,74,31,LAN
1769,0.78948401765939,74,17,LAN
1770,0.36776242727918806,74,19,LAN
1771,0.45827770382609334,74,21,LAN
1772,0.013494496077113652,74,24,LAN
1773,1.9506846296369555,74,26,LAN
1774,0.5630781178430381,74,28,LAN
1775,1.8015491533311243,74,30,LAN
1776,0.015719953787986192,75,02,LAN
1777,1.558734302669515,75,03,LAN
1778,0.28347639382036977,75,04,LAN
1779,0.03114846707570434,75,06,LAN
1780,1.9681844626966896,75,08,LAN
1781,0.33896473209108147,75,09,LAN
1782,0.4607958210827837,75,10,LAN
1783,0.00010506334479605939,75,12,LAN
1784,0.5227273698831819,75,14,LAN
1785,0.0006306496554937932,75,15,LAN
1786,0.5303502256491976,75,18,LAN
1787,0.28627933772082226,75,20,LAN
1788,0.628872193045112,75,22,LAN
1789,1.4213184754601114,75,25,LAN
1790,0.15359372912609892,75,27,LAN
1791,1.0856540354429063,75,29,LAN
1792,0.32700217461177256,75,31,LAN
1793,0.26545355290890565,75,17,LAN
1794,0.3021793576266143,75,19,LAN
1795,0.000781378113103157,75,21,LAN
1796,0.10641405631713609,75,24,LAN
1797,1.3498405254342984,75,26,LAN
1798,0.028340671915931186,75,28,LAN
1799,0.04596968549520942,75,30,LAN
1800,1.0827567577593957,76,02,DMN
1801,0.8266888446930168,76,03,DMN
1802,0.15754943757275,76,04,DMN
1803,0.636350879138954,76,06,DMN
1804,0.018072933305629597,76,08,DMN
1805,0.10329524759345413,76,09,DMN
1806,1.5405076227866963,76,10,DMN
1807,1.8434092879979467,76,12,DMN
1808,1.1306620587024772,76,14,DMN
1809,0.5571854005517876,76,15,DMN
1810,1.535066404721397,76,18,DMN
1811,0.03019224127232742,76,20,DMN
1812,0.9701347648082116,76,22,DMN
1813,1.9143191743897492,76,25,DMN
1814,0.795723399781637,76,27,DMN
1815,1.056154508316565,76,29,DMN
1816,0.29417161388798146,76,31,DMN
1817,1.506987091365566,76,17,DMN
1818,0.06916782359803954,76,19,DMN
1819,0.8525418660175225,76,21,DMN
1820,0.10358116035196695,76,24,DMN
1821,1.2729094850339282,76,26,DMN
1822,0.16983397721268081,76,28,DMN
1823,0.1344337347704849,76,30,DMN
1824,1.0549247058033473,77,02,FPN
1825,0.9146766165006818,77,03,FPN
1826,1.6762417455460643,77,04,FPN
1827,0.0006265618363213602,77,06,FPN
1828,1.250765454748147,77,08,FPN
1829,0.18806983944705627,77,09,FPN
1830,1.098400755723972,77,10,FPN
1831,0.002603429649526996,77,12,FPN
1832,0.023323921856693547,77,14,FPN
1833,0.2901830855744829,77,15,FPN
1834,1.2441848198541445,77,18,FPN
1835,1.9364683358543051,77,20,FPN
1836,0.006870829450409297,77,22,FPN
1837,1.0219888263705137,77,25,FPN
1838,0.7154216899590402,77,27,FPN
1839,0.983549428825977,77,29,FPN
1840,1.216131796082468,77,31,FPN
1841,0.1381402714414375,77,17,FPN
1842,0.7963488441234501,77,19,FPN
1843,1.6107613263349287,77,21,FPN
1844,0.00765739508568803,77,24,FPN
1845,1.6920772756669682,77,26,FPN
1846,0.0890129835694757,77,28,FPN
1847,0.0037229833335985785,77,30,FPN
1848,0.004453594893276469,78,02,CON
1849,0.2911359415532879,78,03,CON
1850,0.9110673356192608,78,04,CON
1851,0.14974596330572149,78,06,CON
1852,0.024123430267147156,78,08,CON
1853,0.9198961277440725,78,09,CON
1854,0.20403879622911056,78,10,CON
1855,0.00265230224405541,78,12,CON
1856,0.9894875033507498,78,14,CON
1857,0.7160072575790772,78,15,CON
1858,1.0786015484860756,78,18,CON
1859,1.704286677113337,78,20,CON
1860,8.67529176395786e-05,78,22,CON
1861,0.1653717280081724,78,25,CON
1862,1.538198388426351,78,27,CON
1863,0.13197992573412826,78,29,CON
1864,0.004907006797282814,78,31,CON
1865,0.6431740213476919,78,17,CON
1866,0.5154788589844319,78,19,CON
1867,0.9803440310545046,78,21,CON
1868,0.7681940822184152,78,24,CON
1869,0.19470856691495125,78,26,CON
1870,0.2828245385288865,78,28,CON
1871,0.10314296737817373,78,30,CON
1872,1.156149837270553,79,02,LAN
1873,0.45591349783942126,79,03,LAN
1874,0.044036162838820184,79,04,LAN
1875,0.3864103333269998,79,06,LAN
1876,0.515696340394932,79,08,LAN
1877,0.8221278728639919,79,09,LAN
1878,0.12903814225321444,79,10,LAN
1879,1.5216789816955625,79,12,LAN
1880,0.016800580417189286,79,14,LAN
1881,0.14017939922620212,79,15,LAN
1882,0.2922038854828528,79,18,LAN
1883,0.027577454642406612,79,20,LAN
1884,0.004983169978294858,79,22,LAN
1885,1.4329457832502204,79,25,LAN
1886,1.2227587768549766,79,27,LAN
1887,0.07214409657948438,79,29,LAN
1888,0.017391129217742718,79,31,LAN
1889,1.3139853968787027,79,17,LAN
1890,0.1072389948235602,79,19,LAN
1891,0.7142507962044953,79,21,LAN
1892,0.36433286203575643,79,24,LAN
1893,1.2212379101008726,79,26,LAN
1894,0.003258047909216217,79,28,LAN
1895,0.4266944939266622,79,30,LAN
1896,0.3346507607413623,80,02,FPN
1897,0.07339122022781759,80,03,FPN
1898,0.9217792468369715,80,04,FPN
1899,0.9555224104012109,80,06,FPN
1900,0.003260610214826129,80,08,FPN
1901,0.005115294889266064,80,09,FPN
1902,0.8350099525441624,80,10,FPN
1903,0.8685748102361238,80,12,FPN
1904,1.5155673391370106,80,14,FPN
1905,0.9998510892414255,80,15,FPN
1906,0.4790176478050153,80,18,FPN
1907,0.9074416501766286,80,20,FPN
1908,0.185758612223026,80,22,FPN
1909,0.0791409325757617,80,25,FPN
1910,4.509849683643865e-05,80,27,FPN
1911,1.5067294535333446,80,29,FPN
1912,0.008138814455958316,80,31,FPN
1913,1.667266662578396,80,17,FPN
1914,0.514275300787861,80,19,FPN
1915,0.32064389109949526,80,21,FPN
1916,1.1935525960109101,80,24,FPN
1917,0.5704213992142738,80,26,FPN
1918,1.9883761980843262,80,28,FPN
1919,0.06199836706835314,80,30,FPN
1920,0.30793968354098183,81,02,LAN
1921,0.01976596509184569,81,03,LAN
1922,0.024560402243507164,81,04,LAN
1923,0.5114542389891864,81,06,LAN
1924,0.10639963309245518,81,08,LAN
1925,0.3406534944218286,81,09,LAN
1926,0.2421716826913907,81,10,LAN
1927,0.10514242874587651,81,12,LAN
1928,1.6325783028357987,81,14,LAN
1929,0.035181441900167386,81,15,LAN
1930,0.00864610904868203,81,18,LAN
1931,0.13107308780259494,81,20,LAN
1932,0.6245339629692006,81,22,LAN
1933,0.011556205150908326,81,25,LAN
1934,1.2366068136881043,81,27,LAN
1935,0.22060304830806635,81,29,LAN
1936,1.0999360799358953,81,31,LAN
1937,0.06903293275543064,81,17,LAN
1938,0.43086447593920496,81,19,LAN
1939,0.4689212035726024,81,21,LAN
1940,0.024332663605384393,81,24,LAN
1941,1.0576241738720837,81,26,LAN
1942,1.187291404925136,81,28,LAN
1943,0.2540682283043292,81,30,LAN
1944,0.09125051010687939,82,02,FPN
1945,0.32395219459187313,82,03,FPN
1946,1.99004141416885,82,04,FPN
1947,0.014580980199983372,82,06,FPN
1948,1.2588482612366725,82,08,FPN
1949,0.11200527550729932,82,09,FPN
1950,0.11212692132070665,82,10,FPN
1951,0.02009917480464974,82,12,FPN
1952,1.2814379002345837,82,14,FPN
1953,0.20925401464029564,82,15,FPN
1954,0.08588739910692546,82,18,FPN
1955,1.7487967219478628,82,20,FPN
1956,0.17220855637890684,82,22,FPN
1957,0.9037538874288801,82,25,FPN
1958,1.6010689812891672,82,27,FPN
1959,0.02450761275839988,82,29,FPN
1960,1.0171133318144785,82,31,FPN
1961,0.8544600979924525,82,17,FPN
1962,0.09223053809802918,82,19,FPN
1963,0.29771374481927354,82,21,FPN
1964,0.6074408101100247,82,24,FPN
1965,0.023559040214412446,82,26,FPN
1966,1.0131584241182336,82,28,FPN
1967,0.9171523427867163,82,30,FPN
1968,0.1699529380938407,83,02,FPN
1969,0.3918516918786666,83,03,FPN
1970,1.1493569716853667,83,04,FPN
1971,0.006998626478704346,83,06,FPN
1972,0.011525093414784795,83,08,FPN
1973,1.1170673012689445,83,09,FPN
1974,0.26495954013763695,83,10,FPN
1975,0.4881612775926068,83,12,FPN
1976,1.2316025152534438,83,14,FPN
1977,0.010560912126729076,83,15,FPN
1978,0.2949351787581819,83,18,FPN
1979,0.8143033047764577,83,20,FPN
1980,0.8299381584003281,83,22,FPN
1981,0.00643148688251812,83,25,FPN
1982,0.009831134788269896,83,27,FPN
1983,0.12653808550502446,83,29,FPN
1984,0.003914768537552043,83,31,FPN
1985,0.9265116270103021,83,17,FPN
1986,0.0009742990290060174,83,19,FPN
1987,1.1636554810027255,83,21,FPN
1988,0.27098329634480617,83,24,FPN
1989,0.9389320187345324,83,26,FPN
1990,0.30616581638810353,83,28,FPN
1991,1.3683965879169901,83,30,FPN
1992,7.98464046901666e-05,84,02,CON
1993,0.004307526563211102,84,03,CON
1994,0.02973137719112668,84,04,CON
1995,0.0029544306916527412,84,06,CON
1996,0.3470942137032046,84,08,CON
1997,0.5164187450828839,84,09,CON
1998,1.1833349239233868,84,10,CON
1999,0.010827999474676981,84,12,CON
2000,0.9463250653756812,84,14,CON
2001,0.1687966399897187,84,15,CON
2002,1.7908267679591825,84,18,CON
2003,1.885174660003755,84,20,CON
2004,0.007454582557540027,84,22,CON
2005,0.055167409022704374,84,25,CON
2006,0.13849777683066053,84,27,CON
2007,0.07478229450363183,84,29,CON
2008,0.16049783772472925,84,31,CON
2009,0.008639172822131313,84,17,CON
2010,0.005708783829556379,84,19,CON
2011,1.3559860788518243,84,21,CON
2012,0.03147759579753597,84,24,CON
2013,0.6370660893776873,84,26,CON
2014,0.2865235948049375,84,28,CON
2015,1.900910896995908,84,30,CON
2016,1.9196983208947456,85,02,FPN
2017,1.1649310528650745,85,03,FPN
2018,9.562601548780416e-05,85,04,FPN
2019,0.45245139827387215,85,06,FPN
2020,1.442354556885459,85,08,FPN
2021,0.041202134754598954,85,09,FPN
2022,0.2491863275772038,85,10,FPN
2023,1.8163134675416455e-07,85,12,FPN
2024,0.10298041852206999,85,14,FPN
2025,0.37133687779579927,85,15,FPN
2026,0.45003902576519883,85,18,FPN
2027,1.997384957703957,85,20,FPN
2028,1.1158730602025901,85,22,FPN
2029,0.08050256825403226,85,25,FPN
2030,0.672598548555857,85,27,FPN
2031,1.5242292704076488,85,29,FPN
2032,1.2848217015076597,85,31,FPN
2033,0.2358376383821576,85,17,FPN
2034,0.48123872092469744,85,19,FPN
2035,1.862382098635478,85,21,FPN
2036,0.022198499121163635,85,24,FPN
2037,0.6521386968435942,85,26,FPN
2038,0.6252836398739076,85,28,FPN
2039,0.012743261449176455,85,30,FPN
2040,0.7380272432221037,86,02,CON
2041,1.1354164770601576,86,03,CON
2042,0.38481001523529723,86,04,CON
2043,0.6749084892419059,86,06,CON
2044,0.6198132905178447,86,08,CON
2045,0.844859587520712,86,09,CON
2046,0.07042930169231958,86,10,CON
2047,0.05610961407140626,86,12,CON
2048,0.5016396590711057,86,14,CON
2049,0.019994578444228396,86,15,CON
2050,0.08177836255971621,86,18,CON
2051,1.51404308040653,86,20,CON
2052,0.16641621479064198,86,22,CON
2053,0.0008568999591134639,86,25,CON
2054,0.036886769256000075,86,27,CON
2055,0.08632650656606351,86,29,CON
2056,0.47967071774214176,86,31,CON
2057,0.23300265429124525,86,17,CON
2058,0.13794488646774042,86,19,CON
2059,0.6868674873289387,86,21,CON
2060,0.316355759525986,86,24,CON
2061,0.5323025706979103,86,26,CON
2062,0.1573745271793659,86,28,CON
2063,1.1264939094912343,86,30,CON
2064,0.19569149184817783,87,02,DMN
2065,0.045242617960181475,87,03,DMN
2066,0.04159440088924217,87,04,DMN
2067,3.139940372597848e-05,87,06,DMN
2068,1.8810394554428755,87,08,DMN
2069,0.1133543472307414,87,09,DMN
2070,0.2682385735796691,87,10,DMN
2071,0.04207635901226644,87,12,DMN
2072,1.2114259372311924,87,14,DMN
2073,0.0006921404113506,87,15,DMN
2074,0.09822442041299663,87,18,DMN
2075,0.13109583869974015,87,20,DMN
2076,0.3917927180449687,87,22,DMN
2077,0.09835409061224377,87,25,DMN
2078,0.7988899298609526,87,27,DMN
2079,0.01937943935366173,87,29,DMN
2080,0.38135481081420114,87,31,DMN
2081,0.16571663671920442,87,17,DMN
2082,0.01025471156175286,87,19,DMN
2083,0.10454886436419968,87,21,DMN
2084,0.8983290715948313,87,24,DMN
2085,1.8491839321276144,87,26,DMN
2086,0.6848209249038981,87,28,DMN
2087,0.06150525313147135,87,30,DMN
2088,0.8301080862051825,88,02,DMN
2089,0.2885630660750396,88,03,DMN
2090,0.003263658881624528,88,04,DMN
2091,0.4046950495000419,88,06,DMN
2092,0.013641730579881927,88,08,DMN
2093,0.20677580959831796,88,09,DMN
2094,0.00355702482215507,88,10,DMN
2095,0.5154653977028569,88,12,DMN
2096,1.6516028380599577,88,14,DMN
2097,1.6828919667151348e-05,88,15,DMN
2098,0.0009947694849468116,88,18,DMN
2099,0.7338120680517707,88,20,DMN
2100,0.14420473650302942,88,22,DMN
2101,1.4614431254419347,88,25,DMN
2102,0.1143091382079863,88,27,DMN
2103,0.6013144818594967,88,29,DMN
2104,0.7555386976976982,88,31,DMN
2105,1.1247609137850532,88,17,DMN
2106,0.011305157075327666,88,19,DMN
2107,1.4091486216601083,88,21,DMN
2108,1.016176002869203,88,24,DMN
2109,1.0698890021584095,88,26,DMN
2110,0.47551361444831364,88,28,DMN
2111,1.249719527654303,88,30,DMN
2112,0.47613837925920166,89,02,FPN
2113,0.355718083188237,89,03,FPN
2114,0.14204754982325374,89,04,FPN
2115,0.40202572487186317,89,06,FPN
2116,0.025223584251356793,89,08,FPN
2117,0.3435822920102861,89,09,FPN
2118,0.07164468367989026,89,10,FPN
2119,0.017512049564567672,89,12,FPN
2120,0.5436280495166758,89,14,FPN
2121,0.051029929492371506,89,15,FPN
2122,0.29757404436996604,89,18,FPN
2123,0.7893056403737002,89,20,FPN
2124,1.9902138686293136,89,22,FPN
2125,0.6571064506591022,89,25,FPN
2126,0.5870333671421152,89,27,FPN
2127,1.1349893330686118,89,29,FPN
2128,1.3962716919791578,89,31,FPN
2129,1.631032853123497,89,17,FPN
2130,0.6294079771158995,89,19,FPN
2131,0.23140728745710337,89,21,FPN
2132,0.0008706954934077177,89,24,FPN
2133,1.4439670087446794,89,26,FPN
2134,0.0048609937280159835,89,28,FPN
2135,0.37182364314065736,89,30,FPN
2136,1.7933947233540166,90,02,DMN
2137,0.44967220128309465,90,03,DMN
2138,0.22851812921046366,90,04,DMN
2139,0.05149756083010237,90,06,DMN
2140,0.944268574475026,90,08,DMN
2141,0.5246403486864245,90,09,DMN
2142,0.2736530905478716,90,10,DMN
2143,0.024305247917709397,90,12,DMN
2144,0.7958063674921957,90,14,DMN
2145,0.12222382070539814,90,15,DMN
2146,0.15822635404313298,90,18,DMN
2147,0.21963319012069804,90,20,DMN
2148,0.7814090604146195,90,22,DMN
2149,0.0032651924828360534,90,25,DMN
2150,0.6437481942130213,90,27,DMN
2151,1.7915754542500257,90,29,DMN
2152,0.18506501604911452,90,31,DMN
2153,0.050484316646108106,90,17,DMN
2154,1.3681420687474226,90,19,DMN
2155,1.0519472739059001,90,21,DMN
2156,0.008150376801902174,90,24,DMN
2157,0.7540717920492589,90,26,DMN
2158,0.024851083772978528,90,28,DMN
2159,1.100936310649366,90,30,DMN
2160,0.1292740151427238,91,02,FPN
2161,0.033578909635998,91,03,FPN
2162,0.14905934720032052,91,04,FPN
2163,1.1448476533823544,91,06,FPN
2164,1.5098041973006873,91,08,FPN
2165,1.4918182599931096,91,09,FPN
2166,1.4761070615786733,91,10,FPN
2167,0.0008633749554942399,91,12,FPN
2168,1.6854960317725003,91,14,FPN
2169,0.015430048469904383,91,15,FPN
2170,3.1331380458835266e-07,91,18,FPN
2171,1.6458400190490865,91,20,FPN
2172,1.3794199567597052,91,22,FPN
2173,0.05454720191679895,91,25,FPN
2174,0.25499292534190554,91,27,FPN
2175,0.509473339123994,91,29,FPN
2176,0.25845115849109923,91,31,FPN
2177,0.0026392094311969033,91,17,FPN
2178,0.12457012328440162,91,19,FPN
2179,1.8734982382978593,91,21,FPN
2180,0.7282993181237334,91,24,FPN
2181,0.2367680488153963,91,26,FPN
2182,0.711436450828615,91,28,FPN
2183,0.3042049461115302,91,30,FPN
2184,0.10155452892829718,92,02,FPN
2185,0.006438874017567972,92,03,FPN
2186,0.25816859419315286,92,04,FPN
2187,0.15206312372502825,92,06,FPN
2188,0.21301995163308668,92,08,FPN
2189,0.45090879939538986,92,09,FPN
2190,0.1521175573319105,92,10,FPN
2191,0.12327025188658496,92,12,FPN
2192,1.0219547865899898,92,14,FPN
2193,0.37769204263710054,92,15,FPN
2194,0.3947579933551401,92,18,FPN
2195,0.9616412304232402,92,20,FPN
2196,0.3567571439896502,92,22,FPN
2197,0.21749675260374868,92,25,FPN
2198,0.04244607795654803,92,27,FPN
2199,0.05397876611285215,92,29,FPN
2200,0.10064052214597217,92,31,FPN
2201,0.49231765564316743,92,17,FPN
2202,0.2395689596211332,92,19,FPN
2203,0.8628007864465215,92,21,FPN
2204,7.863239895492085e-05,92,24,FPN
2205,0.7616570666861203,92,26,FPN
2206,0.04046850406581248,92,28,FPN
2207,0.9002993932268627,92,30,FPN
2208,0.0012917582201509687,93,02,DMN
2209,0.004271229195663362,93,03,DMN
2210,0.5950226501955138,93,04,DMN
2211,1.0536677282164786,93,06,DMN
2212,0.02890298985916316,93,08,DMN
2213,0.26726667536323445,93,09,DMN
2214,0.2979658679419555,93,10,DMN
2215,0.5107736890090196,93,12,DMN
2216,1.3157032621843303,93,14,DMN
2217,0.00045167258522938716,93,15,DMN
2218,0.4759642710436498,93,18,DMN
2219,0.6506747208879511,93,20,DMN
2220,1.0309669545192488,93,22,DMN
2221,0.9060603626784515,93,25,DMN
2222,0.9317789546715256,93,27,DMN
2223,0.8771942805003009,93,29,DMN
2224,0.23919793872153688,93,31,DMN
2225,0.21869538092060237,93,17,DMN
2226,0.04118839263337787,93,19,DMN
2227,1.2630462675538483,93,21,DMN
2228,0.7939509162451838,93,24,DMN
2229,1.000364882912356,93,26,DMN
2230,0.42186880802385796,93,28,DMN
2231,1.1162004084258907,93,30,DMN
2232,0.00021346083396575185,94,02,DMN
2233,0.01397078179163626,94,03,DMN
2234,0.29397872544942905,94,04,DMN
2235,0.011176346350768503,94,06,DMN
2236,1.0167795915762141,94,08,DMN
2237,7.875065009424737e-06,94,09,DMN
2238,0.0021289844805363334,94,10,DMN
2239,0.35638010248768653,94,12,DMN
2240,1.2767517157219048,94,14,DMN
2241,1.695701712215463,94,15,DMN
2242,0.5516181405784436,94,18,DMN
2243,0.17862036978333615,94,20,DMN
2244,1.000632065170992,94,22,DMN
2245,0.00047685296372742,94,25,DMN
2246,0.6437377711368767,94,27,DMN
2247,0.4647455679415646,94,29,DMN
2248,0.8228198863367754,94,31,DMN
2249,0.1546630816095897,94,17,DMN
2250,0.0787274375930672,94,19,DMN
2251,0.9704177011028017,94,21,DMN
2252,0.15951313067522413,94,24,DMN
2253,0.07964464478618904,94,26,DMN
2254,0.5882502397282481,94,28,DMN
2255,1.074947850457714,94,30,DMN
2256,0.05676714351975633,95,02,DAN
2257,0.41660745447411174,95,03,DAN
2258,0.36354297868734897,95,04,DAN
2259,1.332441050252629,95,06,DAN
2260,1.552827086231534,95,08,DAN
2261,0.6707110746377276,95,09,DAN
2262,1.197494786477272,95,10,DAN
2263,0.023597984213294343,95,12,DAN
2264,1.480501851771409,95,14,DAN
2265,0.7823624108524438,95,15,DAN
2266,0.0019994884200967085,95,18,DAN
2267,0.614149121263954,95,20,DAN
2268,0.7626233846078555,95,22,DAN
2269,0.1678989993311739,95,25,DAN
2270,0.06837752320948345,95,27,DAN
2271,0.007973713257345631,95,29,DAN
2272,0.257556688120781,95,31,DAN
2273,0.2529390087473489,95,17,DAN
2274,0.4295650169789707,95,19,DAN
2275,0.6280223286817683,95,21,DAN
2276,1.6752563556306772,95,24,DAN
2277,0.010986979000014718,95,26,DAN
2278,1.9525193543076549,95,28,DAN
2279,1.0564373015818245,95,30,DAN
2280,0.40113725781045106,96,02,DAN
2281,1.7337743201069808,96,03,DAN
2282,0.000747328977394696,96,04,DAN
2283,0.0719663416658372,96,06,DAN
2284,0.253951673962575,96,08,DAN
2285,0.4327601824081574,96,09,DAN
2286,1.1818546717324208,96,10,DAN
2287,0.5260691507115208,96,12,DAN
2288,1.8394795078599078,96,14,DAN
2289,0.00017605264661388548,96,15,DAN
2290,1.375416982303666,96,18,DAN
2291,0.6888115737028419,96,20,DAN
2292,0.13518000983754944,96,22,DAN
2293,0.1844132845625554,96,25,DAN
2294,0.09237728952994215,96,27,DAN
2295,0.0029053785583476256,96,29,DAN
2296,0.06978480588664009,96,31,DAN
2297,0.3100182552876531,96,17,DAN
2298,1.1700038126843246,96,19,DAN
2299,1.1791581109679976,96,21,DAN
2300,1.0742946711602124,96,24,DAN
2301,0.01971237042947481,96,26,DAN
2302,0.06263182684500201,96,28,DAN
2303,1.9156181995217887,96,30,DAN
2304,0.09824166799634783,97,02,FPN
2305,0.35701034357257505,97,03,FPN
2306,1.1153537300597376,97,04,FPN
2307,0.2516760316891387,97,06,FPN
2308,1.3212273923028066,97,08,FPN
2309,0.13757931681287372,97,09,FPN
2310,0.46124120491156684,97,10,FPN
2311,0.6231372309169919,97,12,FPN
2312,0.07625719650209098,97,14,FPN
2313,1.9945844635644976,97,15,FPN
2314,0.26065901690467164,97,18,FPN
2315,0.629378861469752,97,20,FPN
2316,1.2670894061421578,97,22,FPN
2317,0.20870780891908366,97,25,FPN
2318,1.0133898240504393,97,27,FPN
2319,0.00013938510875220405,97,29,FPN
2320,0.2880765116290848,97,31,FPN
2321,1.3052811823580903,97,17,FPN
2322,1.1739082397130185,97,19,FPN
2323,0.7509370284974295,97,21,FPN
2324,0.7464380193411913,97,24,FPN
2325,0.34034474281084787,97,26,FPN
2326,0.49132856279929604,97,28,FPN
2327,0.6641608952382905,97,30,FPN
2328,0.164775933607258,98,02,FPN
2329,1.0318551066738992e-06,98,03,FPN
2330,0.007921781061890674,98,04,FPN
2331,0.6282188435027736,98,06,FPN
2332,0.002656644631567991,98,08,FPN
2333,0.533345250531188,98,09,FPN
2334,0.09380797076838748,98,10,FPN
2335,0.11411648625172048,98,12,FPN
2336,0.11508692161704458,98,14,FPN
2337,0.7089851619767802,98,15,FPN
2338,0.2974583376909954,98,18,FPN
2339,1.7298862757252336,98,20,FPN
2340,1.642317533269557,98,22,FPN
2341,0.9031044963034209,98,25,FPN
2342,0.4765507730727758,98,27,FPN
2343,0.7370697380089933,98,29,FPN
2344,0.0006294442761807273,98,31,FPN
2345,0.036128941989689974,98,17,FPN
2346,0.22568120823095109,98,19,FPN
2347,0.020343697413924788,98,21,FPN
2348,1.0199941552172271,98,24,FPN
2349,0.00995091359611911,98,26,FPN
2350,0.23307090138847947,98,28,FPN
2351,0.24392158410948508,98,30,FPN
2352,0.09557103028837731,99,02,CON
2353,0.5033001779544951,99,03,CON
2354,1.0672675847961859,99,04,CON
2355,0.08693680739910614,99,06,CON
2356,0.017439691699378295,99,08,CON
2357,0.009783850260186713,99,09,CON
2358,1.2631475379250814,99,10,CON
2359,1.0377675739374517,99,12,CON
2360,0.7633051497154781,99,14,CON
2361,1.5034874199384747,99,15,CON
2362,0.05450033826731448,99,18,CON
2363,0.23187851504331525,99,20,CON
2364,0.022929197960593915,99,22,CON
2365,7.945551881594824e-05,99,25,CON
2366,1.594687517447821,99,27,CON
2367,0.607623221074185,99,29,CON
2368,1.5940434475326424,99,31,CON
2369,0.09070983131189121,99,17,CON
2370,0.11947780130569259,99,19,CON
2371,0.021490719949829193,99,21,CON
2372,0.6704855696722045,99,24,CON
2373,0.13734484165395106,99,26,CON
2374,0.24609169041990497,99,28,CON
2375,0.8066723657379699,99,30,CON
2376,0.0058514643924658894,100,02,SMN
2377,0.918494616465103,100,03,SMN
2378,1.9451780581150437,100,04,SMN
2379,0.02791497776486425,100,06,SMN
2380,1.330213259562201,100,08,SMN
2381,0.6533052903679556,100,09,SMN
