,Dimensionality,Parcels,Subject,Network
1741,0.5608147126857145,73,25,FPN
1742,0.8998254722895014,73,27,FPN
1743,1.5668359942307548,73,29,FPN
1744,0.8195189682612015,73,31,FPN
1745,0.028725915386346584,73,17,FPN
1746,0.30560632924443676,73,19,FPN
1747,0.012746145696107542,73,21,FPN
1748,0.17172397838092637,73,24,FPN
1749,0.7495494990689275,73,26,FPN
1750,0.19078094685114735,73,28,FPN
1751,0.0036989413180551754,73,30,FPN
1752,0.29207408928328005,74,02,LAN
1753,0.5568429074826362,74,03,LAN
1754,1.5891647369237138,74,04,LAN
1755,0.3886729549926247,74,06,LAN
1756,0.12192475686157137,74,08,LAN
1757,1.2801726291786195,74,09,LAN
1758,1.0585851053716122,74,10,LAN
1759,0.9549006477575945,74,12,LAN
1760,1.0176029276271883,74,14,LAN
1761,0.005217622838640228,74,15,LAN
1762,1.4906418900161544,74,18,LAN
1763,0.8914070362962531,74,20,LAN
1764,0.6829859503377192,74,22,LAN
1765,0.7253904377709679,74,25,LAN
1766,0.15382505566455482,74,27,LAN
1767,1.1868186279769004,74,29,LAN
1768,0.29271025307393167,74,31,LAN
1769,0.5293377236393358,74,17,LAN
1770,6.985399868414216e-05,74,19,LAN
1771,0.036117732769220826,74,21,LAN
1772,0.15313219621551577,74,24,LAN
1773,1.0884294988089798,74,26,LAN
1774,0.2569824659181235,74,28,LAN
1775,0.5505761793007301,74,30,LAN
1776,1.6541022430794192,75,02,LAN
1777,1.5500796037656868,75,03,LAN
1778,0.1915895358372775,75,04,LAN
1779,0.5101573413542058,75,06,LAN
1780,0.0007402719893446118,75,08,LAN
1781,0.05952919737141567,75,09,LAN
1782,0.9794226943304555,75,10,LAN
1783,1.050563648920622,75,12,LAN
1784,1.2128763451851474,75,14,LAN
1785,0.9972884471160943,75,15,LAN
1786,0.731167195278679,75,18,LAN
1787,0.7429789175445147,75,20,LAN
1788,0.3162023178655628,75,22,LAN
1789,0.16369602529311494,75,25,LAN
1790,0.9145914224461232,75,27,LAN
1791,0.9939127834349334,75,29,LAN
1792,0.025755663197271572,75,31,LAN
1793,0.9072098318683383,75,17,LAN
1794,0.008236730871589023,75,19,LAN
1795,0.25908728971840667,75,21,LAN
1796,0.8182949918963853,75,24,LAN
1797,1.433102188598028,75,26,LAN
1798,0.11840656362604986,75,28,LAN
1799,0.16077272808773033,75,30,LAN
1800,0.711697779549242,76,02,DMN
1801,0.5133124556288381,76,03,DMN
1802,0.5429003907704285,76,04,DMN
1803,0.01692443190504803,76,06,DMN
1804,1.4202341629866189,76,08,DMN
1805,0.515806014161277,76,09,DMN
1806,1.0629194140942235,76,10,DMN
1807,0.2668127824996213,76,12,DMN
1808,1.40596483985997,76,14,DMN
1809,0.032255385930814146,76,15,DMN
1810,1.1519204295612315,76,18,DMN
1811,0.8413286620161584,76,20,DMN
1812,0.23325855528840825,76,22,DMN
1813,0.2390056823887458,76,25,DMN
1814,0.0544090279548835,76,27,DMN
1815,1.447265045318704,76,29,DMN
1816,0.4289744860879997,76,31,DMN
1817,0.9974467942533344,76,17,DMN
1818,0.00030791903841212296,76,19,DMN
1819,1.3998948914401148,76,21,DMN
1820,0.0025270869611802964,76,24,DMN
1821,1.6929727121085854,76,26,DMN
1822,0.756590638990105,76,28,DMN
1823,0.2079712872059425,76,30,DMN
1824,0.036341940101264285,77,02,FPN
1825,0.9407743272283846,77,03,FPN
1826,0.5621557895496287,77,04,FPN
1827,0.4962897958755114,77,06,FPN
1828,0.9638145667486638,77,08,FPN
1829,1.0280854303479885,77,09,FPN
1830,0.48804651509119124,77,10,FPN
1831,1.7218409872526033,77,12,FPN
1832,0.316902772506237,77,14,FPN
1833,0.08447635135669845,77,15,FPN
1834,0.10834856180456179,77,18,FPN
1835,1.2718228251572947,77,20,FPN
1836,0.37954390692687445,77,22,FPN
1837,0.17267508719149835,77,25,FPN
1838,0.390516613636359,77,27,FPN
1839,1.2499616074597069,77,29,FPN
1840,1.8173826251720357,77,31,FPN
1841,0.29194396183253163,77,17,FPN
1842,0.5156714283144438,77,19,FPN
1843,0.48931234168353094,77,21,FPN
1844,0.0395062655247642,77,24,FPN
1845,0.644729177913395,77,26,FPN
1846,0.10667038610464676,77,28,FPN
1847,0.041607006176041746,77,30,FPN
1848,0.6379058953659743,78,02,CON
1849,0.039947770705976264,78,03,CON
1850,1.4324924409178255,78,04,CON
1851,0.9921275802315112,78,06,CON
1852,0.6954703008553679,78,08,CON
1853,0.2936239927765225,78,09,CON
1854,0.5928899937209253,78,10,CON
1855,0.6295078629237846,78,12,CON
1856,0.7601178593106039,78,14,CON
1857,0.550610025151421,78,15,CON
1858,1.2642735551142954,78,18,CON
1859,1.6441985525995129,78,20,CON
1860,1.8533087359191103,78,22,CON
1861,1.520717043990456,78,25,CON
1862,0.9846724439328901,78,27,CON
1863,0.6190635941103105,78,29,CON
1864,0.0023871141924789456,78,31,CON
1865,0.011113643824555378,78,17,CON
1866,1.070741659022257,78,19,CON
1867,0.01942269783410568,78,21,CON
1868,1.8017077411701363,78,24,CON
1869,1.280052169100451,78,26,CON
1870,0.24726291581087773,78,28,CON
1871,0.6670698197332695,78,30,CON
1872,0.2961770868380563,79,02,LAN
1873,1.0377765780580512,79,03,LAN
1874,1.3916978575859682,79,04,LAN
1875,0.3456001642018321,79,06,LAN
1876,0.6135459157197493,79,08,LAN
1877,0.20198079802130625,79,09,LAN
1878,1.3832413743991894,79,10,LAN
1879,0.9886904807599333,79,12,LAN
1880,0.13296767014403307,79,14,LAN
1881,0.8097588230752697,79,15,LAN
1882,1.7139979588434893,79,18,LAN
1883,0.5761216155537712,79,20,LAN
1884,0.15710910944293802,79,22,LAN
1885,0.29143415365747016,79,25,LAN
1886,1.3332275907794142,79,27,LAN
1887,1.8029560865773273,79,29,LAN
1888,0.28877293088745104,79,31,LAN
1889,0.03734676044976447,79,17,LAN
1890,1.231494685674416,79,19,LAN
1891,0.0035648245169384173,79,21,LAN
1892,1.1679137602510863,79,24,LAN
1893,1.6379965942835646,79,26,LAN
1894,1.9262869106336153,79,28,LAN
1895,0.016652816971228553,79,30,LAN
1896,1.340423808691773,80,02,FPN
1897,0.042763602367915245,80,03,FPN
1898,0.3744290152769929,80,04,FPN
1899,1.0143364086397564,80,06,FPN
1900,0.7185998854626431,80,08,FPN
1901,0.24864573012834693,80,09,FPN
1902,1.9612820730925395,80,10,FPN
1903,1.105402227575972,80,12,FPN
1904,1.5587220617974091,80,14,FPN
1905,0.816502790325515,80,15,FPN
1906,1.2281152733373724,80,18,FPN
1907,1.2036440659660066,80,20,FPN
1908,1.556695063333751,80,22,FPN
1909,1.685638526787944,80,25,FPN
1910,0.9241974329786548,80,27,FPN
1911,1.956921244134826,80,29,FPN
1912,0.9467151294942391,80,31,FPN
1913,0.20764458091142624,80,17,FPN
1914,1.4922479908473762,80,19,FPN
1915,0.098439749654902,80,21,FPN
1916,1.2474033005168719,80,24,FPN
1917,0.11608851460060596,80,26,FPN
1918,1.0969169369209733,80,28,FPN
1919,0.0030114833646129224,80,30,FPN
1920,0.5956566810408885,81,02,LAN
1921,0.22407705192133073,81,03,LAN
1922,1.8097637864741798,81,04,LAN
1923,0.4505730250285683,81,06,LAN
1924,0.1143716337333353,81,08,LAN
1925,1.1299317748776527,81,09,LAN
1926,1.9070230650028261,81,10,LAN
1927,0.08142445788355604,81,12,LAN
1928,0.7952904557187325,81,14,LAN
1929,0.3580292652283222,81,15,LAN
1930,1.3844352467614227,81,18,LAN
1931,0.06662881375429022,81,20,LAN
1932,0.00399664309710226,81,22,LAN
1933,0.4597050471573095,81,25,LAN
1934,0.6058866772267774,81,27,LAN
1935,1.6761811631608121,81,29,LAN
1936,0.5335676139670232,81,31,LAN
1937,0.29053886792545186,81,17,LAN
1938,0.8612626504257266,81,19,LAN
1939,0.00027815809141694745,81,21,LAN
1940,1.168257509487076,81,24,LAN
1941,0.669055712718036,81,26,LAN
1942,1.3083786351964761,81,28,LAN
1943,0.4701001191943201,81,30,LAN
1944,1.7929799507235842,82,02,FPN
1945,1.0153199053167763,82,03,FPN
1946,1.9437276743066938,82,04,FPN
1947,0.48991452462440493,82,06,FPN
1948,0.49617639359652566,82,08,FPN
1949,1.5353999804990015,82,09,FPN
1950,0.537038216453113,82,10,FPN
1951,0.47516406188870036,82,12,FPN
1952,1.1409684488343899,82,14,FPN
1953,0.22953765997338627,82,15,FPN
1954,1.606623206773929,82,18,FPN
1955,1.2003492848938833,82,20,FPN
1956,0.6238004663933896,82,22,FPN
1957,1.3296566518811925,82,25,FPN
1958,0.6826587857479038,82,27,FPN
1959,1.0028859954221403,82,29,FPN
1960,0.20428339155209818,82,31,FPN
1961,1.067870077659287,82,17,FPN
1962,0.21810892884511812,82,19,FPN
1963,0.011076540035173948,82,21,FPN
1964,1.1696016284418085,82,24,FPN
1965,0.6243971466697539,82,26,FPN
1966,0.3001745638218574,82,28,FPN
1967,0.28300713714092435,82,30,FPN
1968,0.8852639651991796,83,02,FPN
1969,1.156244252513239,83,03,FPN
1970,1.0074524890248684,83,04,FPN
1971,0.481085091908699,83,06,FPN
1972,1.484550535707336,83,08,FPN
1973,1.2535749733715087,83,09,FPN
1974,1.465318221075876,83,10,FPN
1975,0.2650450309998705,83,12,FPN
1976,0.5391302007854936,83,14,FPN
1977,0.06589507612253329,83,15,FPN
1978,1.023475096218946,83,18,FPN
1979,0.7128313580569843,83,20,FPN
1980,0.06902240234666164,83,22,FPN
1981,0.05758915254381017,83,25,FPN
1982,0.9099667672422443,83,27,FPN
1983,1.4483856449267591,83,29,FPN
1984,0.3876538212838111,83,31,FPN
1985,0.24412245949760428,83,17,FPN
1986,0.7127800148043847,83,19,FPN
1987,0.0679867957415947,83,21,FPN
1988,0.8910541578576197,83,24,FPN
1989,0.16152296850264078,83,26,FPN
1990,0.7755730934003278,83,28,FPN
1991,0.6759908618365267,83,30,FPN
1992,1.3057576969255071,84,02,CON
1993,0.4039464239062988,84,03,CON
1994,0.39971305600827023,84,04,CON
1995,0.3436256183014552,84,06,CON
1996,0.20913798743516795,84,08,CON
1997,1.740963044666787,84,09,CON
1998,0.7607215126810104,84,10,CON
1999,0.07285546667967055,84,12,CON
2000,1.3274849975212566,84,14,CON
2001,0.2262184203335077,84,15,CON
2002,0.9805346184936752,84,18,CON
2003,0.7365668729985075,84,20,CON
2004,1.411560291626259,84,22,CON
2005,0.6823011073873013,84,25,CON
2006,0.8524921937725498,84,27,CON
2007,1.2714558860151197,84,29,CON
2008,0.53975567419204,84,31,CON
2009,1.9598525010482233,84,17,CON
2010,0.3657789893903708,84,19,CON
2011,0.4973979118898767,84,21,CON
2012,1.0695418429252075,84,24,CON
2013,0.18559869197386608,84,26,CON
2014,0.06238216656093219,84,28,CON
2015,1.0311820558388727,84,30,CON
2016,1.3913130367256483,85,02,FPN
2017,0.3986435441141038,85,03,FPN
2018,1.696984217755711,85,04,FPN
2019,1.6352799601788792,85,06,FPN
2020,0.23912060886757008,85,08,FPN
2021,1.3140251711285718,85,09,FPN
2022,0.36073133193763074,85,10,FPN
2023,0.8198662532664739,85,12,FPN
2024,0.07684630860351394,85,14,FPN
2025,0.46596240766418956,85,15,FPN
2026,1.197706635727864,85,18,FPN
2027,0.700824299414028,85,20,FPN
2028,0.0052023259840638025,85,22,FPN
2029,1.5313122008659161,85,25,FPN
2030,0.05631910585684219,85,27,FPN
2031,1.6937890313230213,85,29,FPN
2032,1.209507075180217,85,31,FPN
2033,1.2118991686693183,85,17,FPN
2034,0.9612124395079309,85,19,FPN
2035,0.09084539542641452,85,21,FPN
2036,1.9818289245112175,85,24,FPN
2037,0.9943183212118172,85,26,FPN
2038,1.5442310892750806,85,28,FPN
2039,0.05376874110945188,85,30,FPN
2040,1.0290692283258147,86,02,CON
2041,0.21510880869971785,86,03,CON
2042,0.04398804877230397,86,04,CON
2043,0.5430903828726181,86,06,CON
2044,1.1665121626391908,86,08,CON
2045,1.6886416187001985,86,09,CON
2046,1.0240387170837162,86,10,CON
2047,0.4537853603760731,86,12,CON
2048,0.26869070584017185,86,14,CON
2049,0.9854718407713392,86,15,CON
2050,0.5751421064352533,86,18,CON
2051,0.8165680443312567,86,20,CON
2052,1.6927284005093906,86,22,CON
2053,0.10203404753737662,86,25,CON
2054,0.8873609317429206,86,27,CON
2055,1.1175669812249027,86,29,CON
2056,1.0346617971266807,86,31,CON
2057,1.477623179635408,86,17,CON
2058,0.11203543724179418,86,19,CON
2059,0.08598699169610297,86,21,CON
2060,1.8467946174293228,86,24,CON
2061,1.7708650919073226,86,26,CON
2062,0.9246035066696889,86,28,CON
2063,0.1652354703194356,86,30,CON
2064,0.4427246237366408,87,02,DMN
2065,0.9841985376893638,87,03,DMN
2066,0.14750030399040723,87,04,DMN
2067,0.3286134643916586,87,06,DMN
2068,0.2610727734594402,87,08,DMN
2069,1.5095821349692047,87,09,DMN
2070,0.6605127158013331,87,10,DMN
2071,1.2287156825197036,87,12,DMN
2072,0.12186150943528115,87,14,DMN
2073,1.0930492929843574,87,15,DMN
2074,0.4079223772953015,87,18,DMN
2075,0.8978843049645205,87,20,DMN
2076,0.07761515127846713,87,22,DMN
2077,0.09915697599351952,87,25,DMN
2078,1.1316584236730525,87,27,DMN
2079,0.83192091177798,87,29,DMN
2080,1.116673176046093,87,31,DMN
2081,1.2820991466917993,87,17,DMN
2082,0.03573362462706509,87,19,DMN
2083,1.8267293442956105,87,21,DMN
2084,0.1746226079156479,87,24,DMN
2085,1.3499752302352819,87,26,DMN
2086,0.11979279176590434,87,28,DMN
2087,0.24427423001935666,87,30,DMN
2088,0.47227667402636936,88,02,DMN
2089,0.33487431528296496,88,03,DMN
2090,0.16347782007667758,88,04,DMN
2091,0.4710536252482368,88,06,DMN
2092,0.02672063967854463,88,08,DMN
2093,0.5231994475706386,88,09,DMN
2094,1.1505872183592623,88,10,DMN
2095,0.7797669522330393,88,12,DMN
2096,0.8126296710868074,88,14,DMN
2097,0.016864893276387426,88,15,DMN
2098,0.14053438286693445,88,18,DMN
2099,0.06345711136245183,88,20,DMN
2100,0.009519804242283261,88,22,DMN
2101,0.5361277801056458,88,25,DMN
2102,0.3004010361182719,88,27,DMN
2103,1.2924834762756698,88,29,DMN
2104,1.814482291101559,88,31,DMN
2105,1.4413394849812478,88,17,DMN
2106,1.2496486422324335,88,19,DMN
2107,0.0002234826984684768,88,21,DMN
2108,0.16025920044396214,88,24,DMN
2109,0.3556910904356718,88,26,DMN
2110,0.005572183283038104,88,28,DMN
2111,0.7119938468354158,88,30,DMN
2112,0.5560550238219404,89,02,FPN
2113,0.008880669598520586,89,03,FPN
2114,1.91424354306539,89,04,FPN
2115,1.358637078282705,89,06,FPN
2116,0.4058435171976992,89,08,FPN
2117,0.4985934083241007,89,09,FPN
2118,4.667092100978396e-05,89,10,FPN
2119,0.032480713287874934,89,12,FPN
2120,0.19640816677968279,89,14,FPN
2121,0.7936278642544996,89,15,FPN
2122,0.3586459103020143,89,18,FPN
2123,1.1994654613799804,89,20,FPN
2124,0.013076710239604527,89,22,FPN
2125,0.029432209404727266,89,25,FPN
2126,0.338851987246374,89,27,FPN
2127,0.8954712996452303,89,29,FPN
2128,0.7087537564594915,89,31,FPN
2129,0.2835328423758438,89,17,FPN
2130,0.17549730420371545,89,19,FPN
2131,0.21891621696068073,89,21,FPN
2132,0.6759181666677043,89,24,FPN
2133,0.1827968985122904,89,26,FPN
2134,0.07135100502690678,89,28,FPN
2135,0.98791248218092,89,30,FPN
2136,1.6307366064263886,90,02,DMN
2137,0.4586779403617051,90,03,DMN
2138,0.038704669205377844,90,04,DMN
2139,0.175695662642506,90,06,DMN
2140,0.003301824820571671,90,08,DMN
2141,0.9523142381563987,90,09,DMN
2142,0.022468766379103406,90,10,DMN
2143,0.0179567767872502,90,12,DMN
2144,1.3746180876131617,90,14,DMN
2145,0.2411868517360463,90,15,DMN
2146,1.3180621406444706,90,18,DMN
2147,0.560822413905759,90,20,DMN
2148,0.05506002416094202,90,22,DMN
2149,0.08079216043822313,90,25,DMN
2150,0.028717346651305792,90,27,DMN
2151,0.9612039848412973,90,29,DMN
2152,1.0476470813939878,90,31,DMN
2153,0.5440628272608891,90,17,DMN
2154,1.0108754391870667,90,19,DMN
2155,0.8955912645537404,90,21,DMN
2156,1.3621946774310885,90,24,DMN
2157,0.010578294772201744,90,26,DMN
2158,0.16708154374173495,90,28,DMN
2159,0.10970281526241077,90,30,DMN
2160,0.2354313066750304,91,02,FPN
2161,0.048764279685175466,91,03,FPN
2162,0.13780095084911267,91,04,FPN
2163,0.7015607650533231,91,06,FPN
2164,0.6193141763825615,91,08,FPN
2165,1.3765397438797098,91,09,FPN
2166,0.3764352646131551,91,10,FPN
2167,1.4574722609214632,91,12,FPN
2168,0.01083254612101819,91,14,FPN
2169,0.5649070182437124,91,15,FPN
2170,1.5239181131543993,91,18,FPN
2171,0.25654745770533427,91,20,FPN
2172,0.003632422712825911,91,22,FPN
2173,0.5157612637743468,91,25,FPN
2174,1.306722832975233,91,27,FPN
2175,0.8848428772088758,91,29,FPN
2176,0.17464111983009165,91,31,FPN
2177,0.470410113282316,91,17,FPN
2178,0.16067855392037306,91,19,FPN
2179,0.15781834423488195,91,21,FPN
2180,0.5598765346795693,91,24,FPN
2181,1.150412872164986,91,26,FPN
2182,1.0643235351847422,91,28,FPN
2183,0.5670476771473008,91,30,FPN
2184,0.5760799788149796,92,02,FPN
2185,0.08522635867763821,92,03,FPN
2186,0.008781305927629053,92,04,FPN
2187,0.35640014657043767,92,06,FPN
2188,0.2471369960987303,92,08,FPN
2189,1.7306837765956524,92,09,FPN
2190,1.694681102691084,92,10,FPN
2191,1.6954884594633788,92,12,FPN
2192,0.024505820173612494,92,14,FPN
2193,0.06190627140568653,92,15,FPN
2194,0.24404366350679924,92,18,FPN
2195,0.00545842920725706,92,20,FPN
2196,1.0728566582750303,92,22,FPN
2197,0.03564006564775427,92,25,FPN
2198,1.258534568908245,92,27,FPN
2199,0.2021199497899342,92,29,FPN
2200,0.08581266792086151,92,31,FPN
2201,0.7459984998789486,92,17,FPN
2202,1.1263587110035278,92,19,FPN
2203,0.04023994285767839,92,21,FPN
2204,0.08881213137415811,92,24,FPN
2205,0.26417471623219385,92,26,FPN
2206,0.8328705752645212,92,28,FPN
2207,1.5501365772599929,92,30,FPN
2208,0.20092514801327263,93,02,DMN
2209,0.8579468076200345,93,03,DMN
2210,0.28356831310657743,93,04,DMN
2211,0.6526966385102294,93,06,DMN
2212,0.011303992114264121,93,08,DMN
2213,0.07340422124306974,93,09,DMN
2214,0.7702345421848591,93,10,DMN
2215,1.301591617550058,93,12,DMN
2216,0.3542286136917564,93,14,DMN
2217,0.8824902177532048,93,15,DMN
2218,0.010786963193781014,93,18,DMN
2219,0.02218885948036333,93,20,DMN
2220,0.4733332845427331,93,22,DMN
2221,1.1096872333851684,93,25,DMN
2222,0.5548865070870839,93,27,DMN
2223,0.8484284230801153,93,29,DMN
2224,1.012291068879498,93,31,DMN
2225,0.6115211841528221,93,17,DMN
2226,1.65270442989719,93,19,DMN
2227,0.002462122946969573,93,21,DMN
2228,0.8761003207335879,93,24,DMN
2229,0.2674015468430122,93,26,DMN
2230,0.00032588662690902583,93,28,DMN
2231,0.17873134132188248,93,30,DMN
2232,1.3038483663814628,94,02,DMN
2233,1.2486910111006784,94,03,DMN
2234,0.4231196214402258,94,04,DMN
2235,1.5602843487775853,94,06,DMN
2236,1.1576104639281413,94,08,DMN
2237,0.22454987898041603,94,09,DMN
2238,1.3347185398640828,94,10,DMN
2239,0.9077329181202058,94,12,DMN
2240,0.9286107486483091,94,14,DMN
2241,0.003977112477146756,94,15,DMN
2242,0.8614136240757202,94,18,DMN
2243,0.4940381248381286,94,20,DMN
2244,0.02000508342425892,94,22,DMN
2245,0.3325927464511304,94,25,DMN
2246,0.41346880898718913,94,27,DMN
2247,0.5421049835855334,94,29,DMN
2248,0.3427236385129994,94,31,DMN
2249,1.153168661919938,94,17,DMN
2250,0.48142225544551726,94,19,DMN
2251,0.5121406350048401,94,21,DMN
2252,0.15822854778402307,94,24,DMN
2253,0.14114449654519598,94,26,DMN
2254,0.8176179941359923,94,28,DMN
2255,0.0009409594168428798,94,30,DMN
2256,1.2194590753223422,95,02,DAN
2257,0.5690373258779289,95,03,DAN
2258,1.1185853642634336,95,04,DAN
2259,0.05091086020330304,95,06,DAN
2260,0.6411714484155114,95,08,DAN
2261,0.4394879387145979,95,09,DAN
2262,0.00866938466838291,95,10,DAN
2263,0.7993865044231632,95,12,DAN
2264,1.9934640773173131,95,14,DAN
2265,1.2368227849948616,95,15,DAN
2266,1.40776766878826,95,18,DAN
2267,1.1007115790272821,95,20,DAN
2268,1.445897499634628,95,22,DAN
2269,0.7254694466049616,95,25,DAN
2270,1.0148408479476554,95,27,DAN
2271,0.8199265876533381,95,29,DAN
2272,0.14837583650489197,95,31,DAN
2273,0.07242727317351866,95,17,DAN
2274,0.8739473328953954,95,19,DAN
2275,0.38421171979573476,95,21,DAN
2276,1.3394111091896685,95,24,DAN
2277,0.806031802460031,95,26,DAN
2278,0.8841445023781442,95,28,DAN
2279,0.2791543914293882,95,30,DAN
2280,1.6148769971488228,96,02,DAN
2281,0.7408981350601157,96,03,DAN
2282,1.1618507821006054,96,04,DAN
2283,0.12171517136735263,96,06,DAN
2284,0.6843793207820251,96,08,DAN
2285,0.8429314044346506,96,09,DAN
2286,1.053462956871422,96,10,DAN
2287,1.6302837800529677,96,12,DAN
2288,0.3095956032161862,96,14,DAN
2289,1.1157538419756499,96,15,DAN
2290,1.2806682997318162,96,18,DAN
2291,0.4174592295226196,96,20,DAN
2292,0.5362370765432691,96,22,DAN
2293,1.2010013455848507,96,25,DAN
2294,1.0653880452955058,96,27,DAN
2295,1.4482711863743445,96,29,DAN
2296,0.03137715246632096,96,31,DAN
2297,0.04706035620731452,96,17,DAN
2298,0.6339286229435359,96,19,DAN
2299,0.5705975541943319,96,21,DAN
2300,1.6230696664613515,96,24,DAN
2301,0.5538013886790032,96,26,DAN
2302,0.03377387814531388,96,28,DAN
2303,0.3957302610093731,96,30,DAN
2304,1.4318002396072245,97,02,FPN
2305,0.8663119204898093,97,03,FPN
2306,1.2292548393533267,97,04,FPN
2307,0.02864399541178932,97,06,FPN
2308,0.8372422836036262,97,08,FPN
2309,1.9628104855955089,97,09,FPN
2310,0.49203326032002564,97,10,FPN
2311,1.3792904598278766,97,12,FPN
2312,0.2738803215636238,97,14,FPN
2313,0.21706256397218712,97,15,FPN
2314,1.0055941573159575,97,18,FPN
2315,0.3968446850263297,97,20,FPN
2316,0.8477855768860896,97,22,FPN
2317,1.860327095894663,97,25,FPN
2318,1.0652074647596577,97,27,FPN
2319,0.961610366464094,97,29,FPN
2320,0.31867882946284787,97,31,FPN
2321,0.6679086308675276,97,17,FPN
2322,1.1103426238553737,97,19,FPN
2323,0.9063172547611759,97,21,FPN
2324,0.8374572319449393,97,24,FPN
2325,0.2784861774780143,97,26,FPN
2326,0.5353365199636286,97,28,FPN
2327,1.5601136292393465,97,30,FPN
2328,1.8322643177149907,98,02,FPN
2329,0.4768220230356112,98,03,FPN
2330,0.6020102208481243,98,04,FPN
2331,0.13369181097863075,98,06,FPN
2332,0.0007425825144176905,98,08,FPN
2333,1.4051804658206668,98,09,FPN
2334,1.5968205216216025,98,10,FPN
2335,0.004110292435631677,98,12,FPN
2336,0.7941142394135058,98,14,FPN
2337,0.012314840861076596,98,15,FPN
2338,0.0005983442470851518,98,18,FPN
2339,1.478753453670989,98,20,FPN
2340,0.11249546363163039,98,22,FPN
2341,1.0885560367584448,98,25,FPN
2342,1.250785426449365,98,27,FPN
2343,1.0620983129711759,98,29,FPN
2344,1.0468393123550328,98,31,FPN
2345,0.5318814118856714,98,17,FPN
2346,0.7010723384755227,98,19,FPN
2347,1.0128074695965594,98,21,FPN
2348,0.9111943063318653,98,24,FPN
2349,0.31160701735453006,98,26,FPN
2350,0.13341990718879232,98,28,FPN
2351,0.05464846294579467,98,30,FPN
2352,1.3884831021200112,99,02,CON
2353,1.356350376396428,99,03,CON
2354,0.11425500691633386,99,04,CON
2355,0.8671347208981245,99,06,CON
2356,1.5534142636564476,99,08,CON
2357,0.827719789046463,99,09,CON
2358,1.3661823908682624,99,10,CON
2359,0.7297442261807705,99,12,CON
2360,0.0760743329585781,99,14,CON
2361,0.6463555416047576,99,15,CON
2362,0.10935842478491757,99,18,CON
2363,0.2029300337157327,99,20,CON
2364,1.5817439399121662,99,22,CON
2365,0.2552761549389864,99,25,CON
2366,0.004242537012036857,99,27,CON
2367,0.0003456278636665862,99,29,CON
2368,0.7331362063282513,99,31,CON
2369,0.47299868676833956,99,17,CON
2370,1.315157926585947,99,19,CON
2371,0.6993881488593503,99,21,CON
2372,1.7232455399204505,99,24,CON
2373,1.212817235724582,99,26,CON
2374,0.012858251754084329,99,28,CON
2375,0.0029204057478737816,99,30,CON
2376,1.1904396397189312,100,02,SMN
2377,0.23595957153537622,100,03,SMN
2378,1.2420020389028115,100,04,SMN
2379,1.209854035322308,100,06,SMN
2380,0.11438484881199999,100,08,SMN
2381,1.8325167634157824,100,09,SMN
2382,1.193994740044834,100,10,SMN
2383,0.9662091423083725,100,12,SMN
2384,1.7007374834345519,100,14,SMN
2385,1.218445374092501,100,15,SMN
2386,0.5178042507549601,100,18,SMN
2387,1.164604409733973,100,20,SMN
2388,0.4355776453694813,100,22,SMN
2389,0.0018382262034228791,100,25,SMN
2390,0.324549764966697,100,27,SMN
2391,0.00013769706915316715,100,29,SMN
2392,0.5606610466719119,100,31,SMN
2393,0.7552104126356183,100,17,SMN
2394,1.5062977748589579,100,19,SMN
2395,0.13145537400527577,100,21,SMN
2396,0.7689071090820626,100,24,SMN
2397,0.35518439855846534,100,26,SMN
2398,0.045275725821630884,100,28,SMN
2399,0.08613593812769356,100,30,SMN
2400,0.19486030135706786,101,02,SMN
2401,0.9237526973036615,101,03,SMN
2402,0.2172350373990735,101,04,SMN
2403,2.7054351848635766e-05,101,06,SMN
2404,0.5488321944290367,101,08,SMN
2405,1.3630247152624755,101,09,SMN
2406,0.18761608731584298,101,10,SMN
2407,1.6380221115349256,101,12,SMN
2408,0.8281556737841042,101,14,SMN
2409,1.4730663570448799,101,15,SMN
2410,0.20613930432879665,101,18,SMN
2411,0.32323234010273755,101,20,SMN
2412,0.5121667719519762,101,22,SMN
2413,0.5664660608538473,101,25,SMN
2414,0.2517678229258897,101,27,SMN
2415,0.10977480270087198,101,29,SMN
2416,0.7833402137186253,101,31,SMN
2417,1.4579449903883124,101,17,SMN
2418,1.5696895267995277,101,19,SMN
2419,0.4772969101430989,101,21,SMN
2420,0.6561682080671472,101,24,SMN
2421,0.2460100183884767,101,26,SMN
2422,0.05162550286174112,101,28,SMN
2423,0.3586101859808687,101,30,SMN
2424,0.149636726872265,102,02,SMN
2425,0.4705243883911309,102,03,SMN
2426,0.005356276647015703,102,04,SMN
2427,1.5101394227491272,102,06,SMN
2428,1.1673516100274401,102,08,SMN
2429,1.1921467855831478,102,09,SMN
2430,0.6277312873897084,102,10,SMN
2431,1.410200385550906,102,12,SMN
2432,0.21369088380208837,102,14,SMN
2433,0.0002617221012026045,102,15,SMN
2434,1.8540616633122196,102,18,SMN
2435,0.5898402919645673,102,20,SMN
2436,0.08650464655319472,102,22,SMN
2437,0.3188405633096236,102,25,SMN
2438,0.227268085481181,102,27,SMN
2439,0.10503515836765914,102,29,SMN
2440,0.00291033977373905,102,31,SMN
2441,0.5549806221730674,102,17,SMN
2442,0.31027360722134734,102,19,SMN
2443,0.10725741461541538,102,21,SMN
2444,1.1800075412497546,102,24,SMN
2445,0.8683432751477345,102,26,SMN
2446,0.3517246363435948,102,28,SMN
