,Dimensionality,Parcels,Subject,Network
1857,0.2071911293831796,78,15,CON
1858,0.3591374730775825,78,18,CON
1859,0.304997013238924,78,20,CON
1860,0.07885905881842183,78,22,CON
1861,0.20602212222364522,78,25,CON
1862,0.4475453120763286,78,27,CON
1863,0.3068253557178012,78,29,CON
1864,0.19351875609702954,78,31,CON
1865,0.28371623231234505,78,17,CON
1866,0.522217274469794,78,19,CON
1867,0.5910864131243658,78,21,CON
1868,0.43108906252244694,78,24,CON
1869,0.194420022128483,78,26,CON
1870,0.05675466994498523,78,28,CON
1871,0.11294953243340732,78,30,CON
1872,0.07239070247221428,79,02,LAN
1873,0.3721577024912659,79,03,LAN
1874,0.0414457369762439,79,04,LAN
1875,0.18915255673339215,79,06,LAN
1876,0.03916309975272988,79,08,LAN
1877,0.3486508231653545,79,09,LAN
1878,0.4714481449710996,79,10,LAN
1879,0.16048659265537263,79,12,LAN
1880,0.3940431374348019,79,14,LAN
1881,0.11313456459480507,79,15,LAN
1882,0.00451224200870907,79,18,LAN
1883,0.10766093867898928,79,20,LAN
1884,0.08920501057031492,79,22,LAN
1885,0.325039119723104,79,25,LAN
1886,0.6197869659712592,79,27,LAN
1887,0.4900519279176664,79,29,LAN
1888,0.021627692739614506,79,31,LAN
1889,0.5407432015601019,79,17,LAN
1890,0.24567652228074155,79,19,LAN
1891,0.1790422774575399,79,21,LAN
1892,0.23306713538100238,79,24,LAN
1893,0.1015061339166102,79,26,LAN
1894,0.24415142181790905,79,28,LAN
1895,0.0006178747735802396,79,30,LAN
1896,0.0017929843167715542,80,02,FPN
1897,0.5258961881138365,80,03,FPN
1898,0.041297639607377624,80,04,FPN
1899,0.5232091222886647,80,06,FPN
1900,0.4559243943763135,80,08,FPN
1901,0.23246355194079618,80,09,FPN
1902,0.3194079204361831,80,10,FPN
1903,0.1069181150677628,80,12,FPN
1904,0.3520571098549238,80,14,FPN
1905,0.09081117651491553,80,15,FPN
1906,0.3512043942847607,80,18,FPN
1907,0.14383121571612814,80,20,FPN
1908,0.04972871875533769,80,22,FPN
1909,0.0001682058416464914,80,25,FPN
1910,0.46405107390850847,80,27,FPN
1911,0.46549546623700633,80,29,FPN
1912,0.1321795502234026,80,31,FPN
1913,0.27327303470399955,80,17,FPN
1914,0.14253710979686035,80,19,FPN
1915,0.10846987233964844,80,21,FPN
1916,0.34299003615316875,80,24,FPN
1917,0.05336914701245132,80,26,FPN
1918,0.0016628125444936746,80,28,FPN
1919,0.27051931559147074,80,30,FPN
1920,0.10283009891539725,81,02,LAN
1921,0.6685539885546544,81,03,LAN
1922,0.30417174516087897,81,04,LAN
1923,0.7281663247425363,81,06,LAN
1924,0.0511132590558763,81,08,LAN
1925,0.17261852489272017,81,09,LAN
1926,0.34886921651897734,81,10,LAN
1927,0.004527656341094163,81,12,LAN
1928,0.5036153155797745,81,14,LAN
1929,0.3922873158024413,81,15,LAN
1930,0.3015634181328998,81,18,LAN
1931,0.11404882474138535,81,20,LAN
1932,0.45800886687265296,81,22,LAN
1933,0.20859535407189736,81,25,LAN
1934,0.9283406998919759,81,27,LAN
1935,0.1391357672069607,81,29,LAN
1936,0.015473487637803679,81,31,LAN
1937,0.48059147767790766,81,17,LAN
1938,0.2640416540270915,81,19,LAN
1939,0.03503713374038931,81,21,LAN
1940,0.8171343959664773,81,24,LAN
1941,0.18375536094023662,81,26,LAN
1942,0.0018108645517907085,81,28,LAN
1943,0.0267569972151502,81,30,LAN
1944,0.09828336797237681,82,02,FPN
1945,0.4392182334658052,82,03,FPN
1946,0.04405556425046754,82,04,FPN
1947,0.3712319386969739,82,06,FPN
1948,0.2534402045457179,82,08,FPN
1949,0.2101746300133261,82,09,FPN
1950,0.41848028762918615,82,10,FPN
1951,0.026425936583359257,82,12,FPN
1952,0.6965761727489621,82,14,FPN
1953,0.15721344362549827,82,15,FPN
1954,3.7887092352885815e-05,82,18,FPN
1955,0.5144386536618908,82,20,FPN
1956,0.0545396669010895,82,22,FPN
1957,0.053853941727730587,82,25,FPN
1958,0.5957634902248083,82,27,FPN
1959,0.12525505361902978,82,29,FPN
1960,0.09081906513229437,82,31,FPN
1961,0.5265399039251349,82,17,FPN
1962,0.15637825595580407,82,19,FPN
1963,0.12206005755323047,82,21,FPN
1964,0.4191320621170657,82,24,FPN
1965,0.14347347419483977,82,26,FPN
1966,0.05659199473175761,82,28,FPN
1967,0.015224694716383798,82,30,FPN
1968,0.3134348569782154,83,02,FPN
1969,0.6056016221845488,83,03,FPN
1970,0.1571587879247658,83,04,FPN
1971,0.8264906872713542,83,06,FPN
1972,0.35946851839887883,83,08,FPN
1973,0.2148506361003268,83,09,FPN
1974,0.2517724509440882,83,10,FPN
1975,0.11298868174668812,83,12,FPN
1976,0.20017760744654364,83,14,FPN
1977,0.4827730613759601,83,15,FPN
1978,0.3260599290657251,83,18,FPN
1979,0.24173376951279463,83,20,FPN
1980,0.22743028779621635,83,22,FPN
1981,0.10336074048997479,83,25,FPN
1982,0.8230152081919687,83,27,FPN
1983,0.3367125469822469,83,29,FPN
1984,0.002802236651806026,83,31,FPN
1985,0.4418474149236786,83,17,FPN
1986,0.6178547853011312,83,19,FPN
1987,0.2071555773448042,83,21,FPN
1988,0.6849495600050536,83,24,FPN
1989,0.1061215889418731,83,26,FPN
1990,0.010248213030054628,83,28,FPN
1991,0.02292313920356545,83,30,FPN
1992,0.3893980118471106,84,02,CON
1993,0.7188922012246749,84,03,CON
1994,0.10038768737395777,84,04,CON
1995,0.4629451327780026,84,06,CON
1996,0.17583409181171578,84,08,CON
1997,0.3278390144167311,84,09,CON
1998,0.1493400978226068,84,10,CON
1999,0.1640099895996385,84,12,CON
2000,0.06182454852042099,84,14,CON
2001,0.3323518377347179,84,15,CON
2002,0.13253361422320878,84,18,CON
2003,0.5167086764327681,84,20,CON
2004,0.24796640616396826,84,22,CON
2005,0.2808574766425438,84,25,CON
2006,0.8221431088047926,84,27,CON
2007,0.8971369548932349,84,29,CON
2008,0.003676216299153784,84,31,CON
2009,0.5886689536394364,84,17,CON
2010,0.18003008436205709,84,19,CON
2011,0.008087651160926163,84,21,CON
2012,0.3091595681736823,84,24,CON
2013,0.12034225299803386,84,26,CON
2014,0.033803088182077896,84,28,CON
2015,0.01642882336649131,84,30,CON
2016,0.5398207111788987,85,02,FPN
2017,0.5419180600856055,85,03,FPN
2018,0.0028136415871179935,85,04,FPN
2019,0.5065818289613628,85,06,FPN
2020,0.00018618766999601856,85,08,FPN
2021,0.168706784237706,85,09,FPN
2022,0.11625446786327741,85,10,FPN
2023,0.4170212492963392,85,12,FPN
2024,0.32009750259951136,85,14,FPN
2025,0.0451780349418656,85,15,FPN
2026,0.029306319970045513,85,18,FPN
2027,0.7322017894278725,85,20,FPN
2028,0.13933932222996304,85,22,FPN
2029,0.13721502781484163,85,25,FPN
2030,0.7306620776460452,85,27,FPN
2031,0.4155712077910663,85,29,FPN
2032,0.14258943164037188,85,31,FPN
2033,0.6366765575485843,85,17,FPN
2034,0.19920289348078768,85,19,FPN
2035,0.04103459362633304,85,21,FPN
2036,0.5290715260323575,85,24,FPN
2037,0.24409350120613962,85,26,FPN
2038,0.0017594392770839665,85,28,FPN
2039,0.0011851499705357823,85,30,FPN
2040,0.5827550078446787,86,02,CON
2041,0.5302924518308847,86,03,CON
2042,0.032850586560951064,86,04,CON
2043,0.23314269865628598,86,06,CON
2044,0.0013379514992519685,86,08,CON
2045,0.5100963006133713,86,09,CON
2046,0.37788722455160073,86,10,CON
2047,0.0885771718482785,86,12,CON
2048,0.5708134001243759,86,14,CON
2049,0.39785192448995693,86,15,CON
2050,0.030875520727273776,86,18,CON
2051,0.9251187706714946,86,20,CON
2052,0.1565143959458924,86,22,CON
2053,0.18220487780324365,86,25,CON
2054,0.8359984307816624,86,27,CON
2055,0.7427242105569585,86,29,CON
2056,0.18415108487363316,86,31,CON
2057,1.194346067279496,86,17,CON
2058,0.06360115448252623,86,19,CON
2059,0.023210036970521895,86,21,CON
2060,0.8498648878489439,86,24,CON
2061,0.1688642552058452,86,26,CON
2062,0.11854785115084417,86,28,CON
2063,0.011112092901450333,86,30,CON
2064,0.10291924572295642,87,02,DMN
2065,0.0014090734102449474,87,03,DMN
2066,0.00946838661511735,87,04,DMN
2067,0.27682883199721886,87,06,DMN
2068,0.1206411207459539,87,08,DMN
2069,0.8109269810300237,87,09,DMN
2070,0.19227179171813613,87,10,DMN
2071,0.2551823860662809,87,12,DMN
2072,0.3264258916013604,87,14,DMN
2073,0.4522383756763529,87,15,DMN
2074,0.010129298759358533,87,18,DMN
2075,0.28994666809637115,87,20,DMN
2076,0.003726534854448007,87,22,DMN
2077,0.1976240634474939,87,25,DMN
2078,0.5895158735728907,87,27,DMN
2079,0.6064337004647457,87,29,DMN
2080,0.38083526964244957,87,31,DMN
2081,0.7187464969535436,87,17,DMN
2082,0.46507526135000726,87,19,DMN
2083,0.053683425528899924,87,21,DMN
2084,0.6567123399835091,87,24,DMN
2085,0.05565429243735479,87,26,DMN
2086,0.00012952968964820318,87,28,DMN
2087,0.004808371578815258,87,30,DMN
2088,0.4291490054978692,88,02,DMN
2089,0.1946031345686948,88,03,DMN
2090,0.010874352000685941,88,04,DMN
2091,0.28694727787773894,88,06,DMN
2092,0.23175601531334009,88,08,DMN
2093,0.1515041200723497,88,09,DMN
2094,0.08062501876134026,88,10,DMN
2095,0.11590533304087368,88,12,DMN
2096,0.3996538276106969,88,14,DMN
2097,0.041626154714276935,88,15,DMN
2098,0.03049356776770661,88,18,DMN
2099,0.6166775173437195,88,20,DMN
2100,0.0018295870911489718,88,22,DMN
2101,0.10373984477698966,88,25,DMN
2102,1.3196995535461709,88,27,DMN
2103,0.6394679540566781,88,29,DMN
2104,0.011364063344873889,88,31,DMN
2105,0.042342549467217244,88,17,DMN
2106,0.07500328538662797,88,19,DMN
2107,0.13182140336098302,88,21,DMN
2108,0.234195006543274,88,24,DMN
2109,0.023695422464879455,88,26,DMN
2110,0.17742212531366555,88,28,DMN
2111,0.06004946038650515,88,30,DMN
2112,1.7640601863764026e-08,89,02,FPN
2113,0.2413363483930837,89,03,FPN
2114,0.0014618043175271922,89,04,FPN
2115,0.2338973485690201,89,06,FPN
2116,0.07865551179347109,89,08,FPN
2117,0.03707440254495068,89,09,FPN
2118,0.09196582770237265,89,10,FPN
2119,0.08696214969155251,89,12,FPN
2120,0.19261280584687315,89,14,FPN
2121,0.1760287347040907,89,15,FPN
2122,0.00020299850668634167,89,18,FPN
2123,0.24471246767584354,89,20,FPN
2124,0.010489967738634304,89,22,FPN
2125,0.3615688566119288,89,25,FPN
2126,0.3572664905212034,89,27,FPN
2127,0.05148148848519492,89,29,FPN
2128,0.003627845300462758,89,31,FPN
2129,0.2960842996363054,89,17,FPN
2130,0.31493438856039657,89,19,FPN
2131,0.18342447343266177,89,21,FPN
2132,0.36282163963066,89,24,FPN
2133,0.058989269100904095,89,26,FPN
2134,0.00011189336413659447,89,28,FPN
2135,0.001040323406894917,89,30,FPN
2136,0.050641266124795095,90,02,DMN
2137,0.3696720983757059,90,03,DMN
2138,0.0006527939235748346,90,04,DMN
2139,0.11112297186922762,90,06,DMN
2140,0.16168514408085305,90,08,DMN
2141,0.18702628595074267,90,09,DMN
2142,0.037785967898328,90,10,DMN
2143,0.0686420471229361,90,12,DMN
2144,0.2272127059865756,90,14,DMN
2145,0.1513181111487342,90,15,DMN
2146,0.05169556087132498,90,18,DMN
2147,0.5006444923186969,90,20,DMN
2148,0.08327050153600783,90,22,DMN
2149,0.059419517910586354,90,25,DMN
2150,0.6763926816942327,90,27,DMN
2151,0.44388302606646557,90,29,DMN
2152,0.0045640475220284785,90,31,DMN
2153,0.08585262645534486,90,17,DMN
2154,0.13127216976257938,90,19,DMN
2155,0.15982609013570245,90,21,DMN
2156,0.42853410415763593,90,24,DMN
2157,0.022399715738947095,90,26,DMN
2158,0.3084654929370367,90,28,DMN
2159,0.0024976792277242896,90,30,DMN
2160,0.2139277898293598,91,02,FPN
2161,0.19560211931591098,91,03,FPN
2162,0.014722218455868694,91,04,FPN
2163,0.1801296612358578,91,06,FPN
2164,0.007172404821508779,91,08,FPN
2165,0.055019742293348904,91,09,FPN
2166,0.03604093984309914,91,10,FPN
2167,0.09654462598956996,91,12,FPN
2168,0.2075945777451972,91,14,FPN
2169,0.21095107745075498,91,15,FPN
2170,0.04724366918795533,91,18,FPN
2171,0.5139565764448437,91,20,FPN
2172,0.0009407797364736109,91,22,FPN
2173,0.14987848651814803,91,25,FPN
2174,0.8379813660289485,91,27,FPN
2175,0.3845180865140264,91,29,FPN
2176,0.4359479541045358,91,31,FPN
2177,0.13237138828960515,91,17,FPN
2178,0.013918266133766774,91,19,FPN
2179,0.0016551092474313515,91,21,FPN
2180,0.7844199031044856,91,24,FPN
2181,0.2212627577477118,91,26,FPN
2182,0.036479612477569374,91,28,FPN
2183,0.030416892590475326,91,30,FPN
2184,0.27358434048046226,92,02,FPN
2185,0.18658729763998996,92,03,FPN
2186,0.009524679804950866,92,04,FPN
2187,0.020283579567354434,92,06,FPN
2188,0.11416356269423081,92,08,FPN
2189,0.09169514706774456,92,09,FPN
2190,0.3541279693545392,92,10,FPN
2191,0.067370271217371,92,12,FPN
2192,0.05890262846041882,92,14,FPN
2193,0.00035532845162424074,92,15,FPN
2194,7.671202684246775e-05,92,18,FPN
2195,0.26525953400736374,92,20,FPN
2196,0.17057724098768956,92,22,FPN
2197,0.09405105630410138,92,25,FPN
2198,0.2859071571466574,92,27,FPN
2199,0.29131346075906694,92,29,FPN
2200,0.25222567499108633,92,31,FPN
2201,0.21215205341149254,92,17,FPN
2202,0.04047845614241643,92,19,FPN
2203,0.017162788685331606,92,21,FPN
2204,0.49572971008116784,92,24,FPN
2205,0.0641813009957936,92,26,FPN
2206,0.16154585630893203,92,28,FPN
2207,0.00011155342551369535,92,30,FPN
2208,0.22333304651749641,93,02,DMN
2209,0.013155263642457084,93,03,DMN
2210,0.018143390881892856,93,04,DMN
2211,0.002917718848075391,93,06,DMN
2212,0.1605737579089967,93,08,DMN
2213,0.015093407544918959,93,09,DMN
2214,0.019683991333659057,93,10,DMN
2215,0.19126323682730909,93,12,DMN
2216,0.1945983786139142,93,14,DMN
2217,1.2507311610622965e-05,93,15,DMN
2218,0.1084017372439324,93,18,DMN
2219,0.4847145280325352,93,20,DMN
2220,0.018369070188997,93,22,DMN
2221,0.029191803449566272,93,25,DMN
2222,0.7860775918070183,93,27,DMN
2223,0.19116350467205837,93,29,DMN
2224,0.007811988635436243,93,31,DMN
2225,0.006797723550076004,93,17,DMN
2226,0.2800870969571677,93,19,DMN
2227,1.1278098643766027e-05,93,21,DMN
2228,0.345068749305352,93,24,DMN
2229,0.10314900334967594,93,26,DMN
2230,0.004144457448094895,93,28,DMN
2231,0.06001637767325654,93,30,DMN
2232,0.09923690739005378,94,02,DMN
2233,0.15403781742895067,94,03,DMN
2234,0.04613021434843435,94,04,DMN
2235,0.8239424887412262,94,06,DMN
2236,0.0769011683213877,94,08,DMN
2237,0.23064182086905274,94,09,DMN
2238,0.37602725333559023,94,10,DMN
2239,0.0965617717802122,94,12,DMN
2240,0.29003437337854565,94,14,DMN
2241,0.014986925021625734,94,15,DMN
2242,0.14090091837579347,94,18,DMN
2243,0.49122284650913633,94,20,DMN
2244,0.0018284435172515297,94,22,DMN
2245,0.022959665786757313,94,25,DMN
2246,0.9410255866988309,94,27,DMN
2247,0.7532555863107012,94,29,DMN
2248,0.036137444327379496,94,31,DMN
2249,0.22704434716354813,94,17,DMN
2250,0.208825511423221,94,19,DMN
2251,0.17451389358512584,94,21,DMN
2252,0.688820922370366,94,24,DMN
2253,0.15850666988672202,94,26,DMN
2254,0.062358312397760386,94,28,DMN
2255,0.05822651663779138,94,30,DMN
2256,0.1459683854722198,95,02,DAN
2257,0.27412225943475743,95,03,DAN
2258,0.23130579774055593,95,04,DAN
2259,0.8067873563275931,95,06,DAN
2260,0.4959603780485913,95,08,DAN
2261,0.41003467331838617,95,09,DAN
2262,0.4416088893498993,95,10,DAN
2263,0.4031553390318074,95,12,DAN
2264,0.2902250898963088,95,14,DAN
2265,0.3105949324397786,95,15,DAN
2266,0.24838363698236066,95,18,DAN
2267,0.09001242233127217,95,20,DAN
2268,0.4083284918128733,95,22,DAN
2269,0.038073982826069185,95,25,DAN
2270,0.9094166717623575,95,27,DAN
2271,0.09342082456482659,95,29,DAN
2272,0.10606600347207859,95,31,DAN
2273,0.18831350494530447,95,17,DAN
2274,0.560515649754723,95,19,DAN
2275,0.2064345405507645,95,21,DAN
2276,0.5415907974635457,95,24,DAN
2277,0.26808659308550714,95,26,DAN
2278,0.09924419044662557,95,28,DAN
2279,0.2568337064165797,95,30,DAN
2280,0.23267315877989878,96,02,DAN
2281,0.6677605592967353,96,03,DAN
2282,0.28201737557194906,96,04,DAN
2283,0.23787528448120196,96,06,DAN
2284,0.36322744369792015,96,08,DAN
2285,0.6078990586737106,96,09,DAN
2286,0.3115055553750389,96,10,DAN
2287,0.11444851918352744,96,12,DAN
2288,0.12218975362972455,96,14,DAN
2289,0.009720126669932537,96,15,DAN
2290,0.2887466206264927,96,18,DAN
2291,0.17372544264602632,96,20,DAN
2292,0.4308027000907303,96,22,DAN
2293,0.06451070169870342,96,25,DAN
2294,0.8170368290915717,96,27,DAN
2295,1.0916703278555435,96,29,DAN
2296,0.006870933266887047,96,31,DAN
2297,0.46525785935492686,96,17,DAN
2298,0.22146721688125037,96,19,DAN
2299,0.18895472901533622,96,21,DAN
2300,0.5644275069388767,96,24,DAN
2301,0.23001861425299697,96,26,DAN
2302,0.10123413372810565,96,28,DAN
2303,0.05905210694024317,96,30,DAN
2304,0.018414241674829947,97,02,FPN
2305,0.3951967022420579,97,03,FPN
2306,0.1884107764604235,97,04,FPN
2307,0.2765361194309195,97,06,FPN
2308,0.0693464761045304,97,08,FPN
2309,0.6854616951544976,97,09,FPN
2310,0.5735523975959409,97,10,FPN
2311,0.3108748895165968,97,12,FPN
2312,0.032398183592356175,97,14,FPN
2313,0.04636807073818306,97,15,FPN
2314,0.35383204418385117,97,18,FPN
2315,0.5754948175796293,97,20,FPN
2316,0.08940012095653134,97,22,FPN
2317,0.10949683062279951,97,25,FPN
2318,0.09733836337848366,97,27,FPN
2319,0.3534331279461722,97,29,FPN
2320,0.0059051656253487845,97,31,FPN
2321,0.6464028591646053,97,17,FPN
2322,0.052784503700257904,97,19,FPN
2323,0.03937041149655106,97,21,FPN
2324,0.2669241932481392,97,24,FPN
2325,0.20257308956818817,97,26,FPN
2326,0.22206888232406025,97,28,FPN
2327,0.19484588473368653,97,30,FPN
2328,0.3016523881890711,98,02,FPN
2329,0.41759603581285865,98,03,FPN
2330,0.007721804960843266,98,04,FPN
2331,0.449677289531968,98,06,FPN
2332,0.3329107217230084,98,08,FPN
2333,0.050766316421569264,98,09,FPN
2334,0.2305989057039078,98,10,FPN
2335,0.07715710771570869,98,12,FPN
2336,0.007695056628953412,98,14,FPN
2337,0.10643036466496336,98,15,FPN
2338,0.07585892085237675,98,18,FPN
2339,0.2645872842506279,98,20,FPN
2340,0.023379003133598617,98,22,FPN
2341,0.00782382373695708,98,25,FPN
2342,0.5590387648484864,98,27,FPN
2343,0.5612376898583453,98,29,FPN
2344,0.014133594795152533,98,31,FPN
2345,0.28069584451121443,98,17,FPN
2346,0.07756128193924303,98,19,FPN
2347,0.021444046459336848,98,21,FPN
2348,0.17033020882367328,98,24,FPN
2349,0.002073868372436582,98,26,FPN
2350,0.05414232523809605,98,28,FPN
2351,0.20473900710922774,98,30,FPN
2352,0.5894923829040153,99,02,CON
2353,0.22239880862119385,99,03,CON
2354,0.08928514459048599,99,04,CON
2355,0.05214318524766117,99,06,CON
2356,0.10341117286807765,99,08,CON
2357,0.025425749761435433,99,09,CON
2358,0.1464072572332382,99,10,CON
2359,0.12876674466851215,99,12,CON
2360,0.432640560450266,99,14,CON
2361,0.2550602991442566,99,15,CON
2362,0.15833268495071084,99,18,CON
2363,0.4267113081605778,99,20,CON
2364,0.12986296791110796,99,22,CON
2365,0.10464407160739916,99,25,CON
2366,0.06943161435158521,99,27,CON
2367,0.7390703137028086,99,29,CON
2368,0.016968950456649604,99,31,CON
2369,0.6105352418467639,99,17,CON
2370,0.14021950401766378,99,19,CON
2371,0.605968852748942,99,21,CON
2372,0.29681852509591616,99,24,CON
2373,0.07475623369107368,99,26,CON
2374,0.04234412130027569,99,28,CON
2375,0.13254870058044457,99,30,CON
2376,0.3868071180568311,100,02,SMN
2377,0.40863629326309475,100,03,SMN
2378,0.10682097722161174,100,04,SMN
2379,0.16615979714585996,100,06,SMN
2380,0.6361870622362648,100,08,SMN
2381,0.04482410544826053,100,09,SMN
2382,0.24779435334442448,100,10,SMN
2383,0.059043826479420296,100,12,SMN
2384,0.14394264013961822,100,14,SMN
2385,0.6668921172190744,100,15,SMN
2386,0.06955454744744258,100,18,SMN
2387,0.3030628977831239,100,20,SMN
2388,0.40749267441250053,100,22,SMN
2389,0.3372901207495166,100,25,SMN
2390,0.24676822931273643,100,27,SMN
2391,0.7946321472855042,100,29,SMN
2392,0.0495355233002348,100,31,SMN
2393,0.11512587893698609,100,17,SMN
2394,0.237859638640748,100,19,SMN
2395,0.5563469876323266,100,21,SMN
2396,0.25769120842661236,100,24,SMN
2397,0.10064342421841872,100,26,SMN
2398,0.18106653457899405,100,28,SMN
2399,0.20095790409885086,100,30,SMN
2400,0.24011700669088207,101,02,SMN
2401,0.11252636342883444,101,03,SMN
2402,0.045010300944879754,101,04,SMN
2403,0.27174268726437767,101,06,SMN
2404,0.07346178557680864,101,08,SMN
2405,0.0013412661563788053,101,09,SMN
2406,0.22893155203680504,101,10,SMN
2407,0.00042752613978568055,101,12,SMN
2408,0.0506384485878072,101,14,SMN
2409,0.5972345561687674,101,15,SMN
2410,0.006681402096972366,101,18,SMN
2411,0.11791571470034515,101,20,SMN
2412,0.06957027053187273,101,22,SMN
2413,0.1003677538296371,101,25,SMN
2414,0.35915316575185985,101,27,SMN
2415,0.5821676227817083,101,29,SMN
2416,0.04956473389590102,101,31,SMN
2417,0.42184822337407857,101,17,SMN
2418,0.37282927752934036,101,19,SMN
2419,0.19611174875725504,101,21,SMN
2420,0.18862403558927832,101,24,SMN
2421,0.0973680714442074,101,26,SMN
2422,0.004284620311242145,101,28,SMN
2423,0.6547123654656988,101,30,SMN
2424,0.6884873885235971,102,02,SMN
2425,0.14261926322773014,102,03,SMN
2426,0.010319230484309695,102,04,SMN
2427,0.19117743411209903,102,06,SMN
2428,0.13605160453190407,102,08,SMN
2429,0.00878240917511465,102,09,SMN
2430,0.3772402750956242,102,10,SMN
2431,0.12314588584993004,102,12,SMN
2432,0.14158701996257356,102,14,SMN
2433,0.28471761802955625,102,15,SMN
2434,0.2367525142105567,102,18,SMN
2435,0.2633441633434787,102,20,SMN
2436,0.19901414003187975,102,22,SMN
2437,0.3251173539399037,102,25,SMN
2438,0.04328309219075736,102,27,SMN
2439,0.8783832784625547,102,29,SMN
2440,0.27603603389245857,102,31,SMN
2441,0.7183989439010295,102,17,SMN
2442,0.3404566439093452,102,19,SMN
2443,0.20247055297150038,102,21,SMN
2444,0.4538861523464797,102,24,SMN
2445,0.16643407099644741,102,26,SMN
2446,0.0017953382424593229,102,28,SMN
2447,0.14196837186903494,102,30,SMN
2448,0.00013187818671627066,103,02,AUD
2449,0.020045816112504722,103,03,AUD
2450,0.0030731447405026513,103,04,AUD
2451,0.3690820846968932,103,06,AUD
2452,0.049083299756402125,103,08,AUD
2453,0.05477845573378091,103,09,AUD
2454,0.08182984502428739,103,10,AUD
2455,0.020558564580729032,103,12,AUD
2456,0.11785583781021776,103,14,AUD
2457,0.04691173198265691,103,15,AUD
2458,0.15886220390676917,103,18,AUD
2459,0.022435956071173935,103,20,AUD
2460,0.3096424469613637,103,22,AUD
2461,0.04142575653528759,103,25,AUD
2462,0.09318604428150928,103,27,AUD
2463,0.1463005982146214,103,29,AUD
2464,0.00046639272324297705,103,31,AUD
2465,0.0028349807306531946,103,17,AUD
2466,0.0014583746950489365,103,19,AUD
2467,0.15515709565276578,103,21,AUD
2468,0.4006401178185304,103,24,AUD
2469,0.0988425421650167,103,26,AUD
2470,0.18573556198079647,103,28,AUD
2471,0.29038856346859876,103,30,AUD
2472,0.2020117719856134,104,02,AUD
2473,0.03225081002680988,104,03,AUD
2474,0.029448918934151063,104,04,AUD
2475,0.032948885792084444,104,06,AUD
2476,0.08456302643028187,104,08,AUD
2477,0.011382495148768539,104,09,AUD
2478,0.2591420964873697,104,10,AUD
2479,0.037923516258830565,104,12,AUD
2480,0.4254757555866993,104,14,AUD
2481,0.19646900225676564,104,15,AUD
2482,0.23742324333029033,104,18,AUD
2483,0.0178357952665377,104,20,AUD
2484,0.2285691658108922,104,22,AUD
2485,0.15459278841086416,104,25,AUD
2486,0.1980874322536566,104,27,AUD
2487,0.5828800568430803,104,29,AUD
2488,0.16432547340076273,104,31,AUD
2489,0.07815363177114304,104,17,AUD
2490,0.19844475218723587,104,19,AUD
2491,0.10224689977487765,104,21,AUD
2492,0.3957563621358142,104,24,AUD
2493,0.05145075069612471,104,26,AUD
2494,0.28604957028960626,104,28,AUD
2495,0.3940859620141124,104,30,AUD
2496,0.3178436864119073,105,02,CON
2497,0.020147058792293317,105,03,CON
2498,0.07978265877453065,105,04,CON
2499,0.10850032772428696,105,06,CON
2500,0.2867649594976954,105,08,CON
2501,0.02274873124700114,105,09,CON
2502,0.4665142386764448,105,10,CON
2503,0.07028603919172947,105,12,CON
2504,0.04051693839010292,105,14,CON
2505,0.14858605986672688,105,15,CON
2506,0.012734082150432228,105,18,CON
2507,0.14779543851629173,105,20,CON
2508,0.2688379007862785,105,22,CON
2509,0.15560120828425855,105,25,CON
2510,0.5106064252045381,105,27,CON
2511,0.3271198215044244,105,29,CON
2512,0.00026395997416185223,105,31,CON
2513,0.3484539338680675,105,17,CON
2514,0.3334997983393266,105,19,CON
2515,0.20115728386447704,105,21,CON
2516,0.48856818293250887,105,24,CON
2517,0.1521220215853675,105,26,CON
2518,0.14591496082266478,105,28,CON
2519,0.17277620350312278,105,30,CON
2520,0.12375032793034743,106,02,CON
2521,0.09765766205817249,106,03,CON
2522,0.03797657900769116,106,04,CON
2523,0.11217791855156792,106,06,CON
2524,8.45399076734717e-05,106,08,CON
2525,0.002658399100454385,106,09,CON
2526,0.04006867163492509,106,10,CON
2527,0.011608754403100132,106,12,CON
2528,0.05585877885553261,106,14,CON
2529,0.0030430484496256254,106,15,CON
2530,0.34070930210827177,106,18,CON
2531,0.5588222877902254,106,20,CON
2532,0.11175240181488988,106,22,CON
2533,0.301561997337225,106,25,CON
2534,0.13753192928630412,106,27,CON
2535,0.18944140822895392,106,29,CON
2536,0.031484356824019864,106,31,CON
2537,0.04763501015485837,106,17,CON
2538,0.03464867724419891,106,19,CON
2539,0.036713477459233125,106,21,CON
2540,0.540640273711943,106,24,CON
2541,0.0703406791088905,106,26,CON
2542,0.638650249969083,106,28,CON
2543,0.002371674614438817,106,30,CON
2544,0.00226928274048518,107,02,AUD
2545,0.03349842971368933,107,03,AUD
2546,2.3965364066810856e-06,107,04,AUD
2547,0.007326243667287698,107,06,AUD
2548,0.035070975579411814,107,08,AUD
2549,0.009860817193943067,107,09,AUD
2550,0.07504793751195526,107,10,AUD
2551,0.03878755522362551,107,12,AUD
2552,0.012412154147947819,107,14,AUD
2553,0.01862866566350059,107,15,AUD
2554,0.05083800042539575,107,18,AUD
2555,0.22027846004673116,107,20,AUD
2556,0.051061869140919106,107,22,AUD
2557,0.018322895983691207,107,25,AUD
2558,0.0015853621622019189,107,27,AUD
2559,0.3837318688929909,107,29,AUD
2560,0.037123306301424075,107,31,AUD
