,Dimensionality,Parcels,Subject,Network
404,0.5843821545321058,17,24,VIS2
405,0.5236425997544768,17,26,VIS2
406,0.06226373130514791,17,28,VIS2
407,0.16464755186250846,17,30,VIS2
408,1.4366042126994523,18,02,VIS2
409,0.659715695053393,18,03,VIS2
410,0.3857559920411633,18,04,VIS2
411,0.7221806432747941,18,06,VIS2
412,0.5368424081281883,18,08,VIS2
413,0.9200241777642644,18,09,VIS2
414,0.9510574115545556,18,10,VIS2
415,0.4866978583343645,18,12,VIS2
416,0.3376958504872019,18,14,VIS2
417,0.45165731000755627,18,15,VIS2
418,0.7632024685412797,18,18,VIS2
419,0.8461503044250462,18,20,VIS2
420,0.4664875098651878,18,22,VIS2
421,0.9928327960191121,18,25,VIS2
422,1.397088638568679,18,27,VIS2
423,0.9892552852296779,18,29,VIS2
424,0.32270619241270115,18,31,VIS2
425,0.7762787140267161,18,17,VIS2
426,0.8031352756896843,18,19,VIS2
427,0.8628555804259822,18,21,VIS2
428,1.3635730466413352,18,24,VIS2
429,0.9098223259958745,18,26,VIS2
430,0.14010614154341328,18,28,VIS2
431,0.7581524576792243,18,30,VIS2
432,0.8874723477018729,19,02,VIS2
433,0.5324522223616559,19,03,VIS2
434,0.17393025721979338,19,04,VIS2
435,0.2853632299574231,19,06,VIS2
436,0.17204786282762405,19,08,VIS2
437,0.8585801015473056,19,09,VIS2
438,0.4220884162703093,19,10,VIS2
439,0.807579159925673,19,12,VIS2
440,0.6193754477305937,19,14,VIS2
441,0.3336702368073759,19,15,VIS2
442,0.16010262784761797,19,18,VIS2
443,0.021704060672607658,19,20,VIS2
444,0.09980677577343895,19,22,VIS2
445,0.21786907485218462,19,25,VIS2
446,0.746044269725004,19,27,VIS2
447,0.6290198463399586,19,29,VIS2
448,0.1946372363956396,19,31,VIS2
449,0.22807958197497777,19,17,VIS2
450,0.3971750362747295,19,19,VIS2
451,0.6193120729385746,19,21,VIS2
452,0.40973703198956624,19,24,VIS2
453,0.5528810487269042,19,26,VIS2
454,0.006742982385367448,19,28,VIS2
455,0.5053629129388342,19,30,VIS2
456,1.1964873091337944,20,02,VIS2
457,0.28844985443669946,20,03,VIS2
458,0.27150250294433215,20,04,VIS2
459,0.2580942118460192,20,06,VIS2
460,0.3365603962111321,20,08,VIS2
461,0.7232429313057528,20,09,VIS2
462,0.46448028574341693,20,10,VIS2
463,0.08029850808227579,20,12,VIS2
464,0.3685974676290648,20,14,VIS2
465,0.2960999609209883,20,15,VIS2
466,0.11736095141084814,20,18,VIS2
467,0.32815300759737026,20,20,VIS2
468,0.20269754806738438,20,22,VIS2
469,0.47489339183497975,20,25,VIS2
470,0.7621371502758693,20,27,VIS2
471,0.5638113025051534,20,29,VIS2
472,0.05806154389251911,20,31,VIS2
473,0.1891561169887417,20,17,VIS2
474,0.3189124481458493,20,19,VIS2
475,0.37700869653038555,20,21,VIS2
476,0.40201610805172955,20,24,VIS2
477,0.389057785311669,20,26,VIS2
478,0.07925756544807185,20,28,VIS2
479,0.3326078259932974,20,30,VIS2
480,0.4800560847993526,21,02,VIS2
481,0.14498366858749134,21,03,VIS2
482,0.12482801608132564,21,04,VIS2
483,0.05201493149431873,21,06,VIS2
484,0.334580859225998,21,08,VIS2
485,0.6763368451263596,21,09,VIS2
486,0.5147595249135817,21,10,VIS2
487,0.2379296040909282,21,12,VIS2
488,0.35152613601403326,21,14,VIS2
489,0.2545312256930957,21,15,VIS2
490,0.16706620834076544,21,18,VIS2
491,0.02940289416756566,21,20,VIS2
492,0.18551507334942774,21,22,VIS2
493,0.15990281533669123,21,25,VIS2
494,1.0272262590385912,21,27,VIS2
495,0.31050326039176906,21,29,VIS2
496,0.25419882504907176,21,31,VIS2
497,0.13991806955120695,21,17,VIS2
498,0.5067817069577257,21,19,VIS2
499,0.4283752851706137,21,21,VIS2
500,0.301789586413523,21,24,VIS2
501,0.7344056524721366,21,26,VIS2
502,0.028919635567969056,21,28,VIS2
503,0.0786662388510172,21,30,VIS2
504,0.968627435281363,22,02,VIS2
505,0.3851096091763888,22,03,VIS2
506,0.5848862349643574,22,04,VIS2
507,0.37709288042384115,22,06,VIS2
508,0.1986587660453662,22,08,VIS2
509,0.5399276300346434,22,09,VIS2
510,0.4484366812678193,22,10,VIS2
511,0.12473409418034165,22,12,VIS2
512,0.4101711182242186,22,14,VIS2
513,0.3092813752305427,22,15,VIS2
514,0.3271405065167047,22,18,VIS2
515,0.35785627513852103,22,20,VIS2
516,0.35361119738702396,22,22,VIS2
517,0.45600542324199494,22,25,VIS2
518,0.7486408602219573,22,27,VIS2
519,0.2457153948554676,22,29,VIS2
520,0.2259885216077554,22,31,VIS2
521,0.3311078581129781,22,17,VIS2
522,0.48982833536557274,22,19,VIS2
523,0.3665632389056815,22,21,VIS2
524,1.017923318233545,22,24,VIS2
525,0.49563536803016994,22,26,VIS2
526,0.14245297759014958,22,28,VIS2
527,0.22424264636461386,22,30,VIS2
528,0.48431728084836057,23,02,VIS2
529,0.437761030805336,23,03,VIS2
530,0.09488354389967948,23,04,VIS2
531,0.23626942642903642,23,06,VIS2
532,0.16506374640856747,23,08,VIS2
533,0.09184024284065423,23,09,VIS2
534,0.3482011216655838,23,10,VIS2
535,0.10013775439750572,23,12,VIS2
536,0.4525146661253934,23,14,VIS2
537,0.1344015667355207,23,15,VIS2
538,0.2994971926269923,23,18,VIS2
539,0.20986309695775668,23,20,VIS2
540,0.29569207443427,23,22,VIS2
541,0.010390039242555512,23,25,VIS2
542,0.5763541936769757,23,27,VIS2
543,0.6678029728366132,23,29,VIS2
544,0.023128919403202844,23,31,VIS2
545,0.10626674856320459,23,17,VIS2
546,0.3674981137648059,23,19,VIS2
547,0.18157533916982174,23,21,VIS2
548,0.1946443548242734,23,24,VIS2
549,0.41774131161533734,23,26,VIS2
550,0.018828555824660472,23,28,VIS2
551,0.26364141357027726,23,30,VIS2
552,0.0003508251291094722,24,02,AUD
553,0.001577842481919845,24,03,AUD
554,0.011259765816245397,24,04,AUD
555,0.08469228555097531,24,06,AUD
556,2.2018034444664702e-07,24,08,AUD
557,0.029020688708754152,24,09,AUD
558,0.019393625053508532,24,10,AUD
559,0.00037169253537072986,24,12,AUD
560,0.10068709867711556,24,14,AUD
561,0.10406107959556989,24,15,AUD
562,0.01107333461090586,24,18,AUD
563,0.0561846518398339,24,20,AUD
564,0.0011914135879001605,24,22,AUD
565,0.029506384340866332,24,25,AUD
566,0.23699419139066166,24,27,AUD
567,0.14458221545021258,24,29,AUD
568,0.05385979933611667,24,31,AUD
569,0.01461508397648282,24,17,AUD
570,0.0272204054336622,24,19,AUD
571,0.059680496553321846,24,21,AUD
572,0.028246268455719283,24,24,AUD
573,0.32369073963701417,24,26,AUD
574,0.018504556062671228,24,28,AUD
575,0.02291180481404412,24,30,AUD
576,0.35999145242780084,25,02,LAN
577,0.03808184597856035,25,03,LAN
578,0.5562422062659294,25,04,LAN
579,0.7934642789141183,25,06,LAN
580,0.21050145476490315,25,08,LAN
581,0.5009386145830704,25,09,LAN
582,0.27116635549753293,25,10,LAN
583,0.3305033775781,25,12,LAN
584,0.321805841996167,25,14,LAN
585,0.2269956181592415,25,15,LAN
586,0.2273873916007588,25,18,LAN
587,0.08742690330247517,25,20,LAN
588,0.17248385217241613,25,22,LAN
589,0.47366346273772764,25,25,LAN
590,0.20806128838289242,25,27,LAN
591,0.2900533956453531,25,29,LAN
592,0.2774392227981575,25,31,LAN
593,0.19096587553794073,25,17,LAN
594,0.09696727191199132,25,19,LAN
595,0.39865779996671113,25,21,LAN
596,0.7491228442961871,25,24,LAN
597,0.3523802156289529,25,26,LAN
598,0.1626989360499889,25,28,LAN
599,0.20393666723965415,25,30,LAN
600,0.5312322224266621,26,02,LAN
601,0.48151428472227403,26,03,LAN
602,0.13218797263532406,26,04,LAN
603,0.4283598093086537,26,06,LAN
604,0.17081806137143424,26,08,LAN
605,0.24603613239186456,26,09,LAN
606,0.829687824192705,26,10,LAN
607,0.17960030973488048,26,12,LAN
608,0.3872477328872388,26,14,LAN
609,0.028890276036268814,26,15,LAN
610,0.09222290425210979,26,18,LAN
611,0.5087178858226459,26,20,LAN
612,0.01187448532066933,26,22,LAN
613,0.4059468835419088,26,25,LAN
614,0.6695669636115649,26,27,LAN
615,0.17585135554443965,26,29,LAN
616,0.00426881842914529,26,31,LAN
617,0.5954341664150217,26,17,LAN
618,0.3377004590127737,26,19,LAN
619,0.0171564019067563,26,21,LAN
620,0.712387841561816,26,24,LAN
621,0.17621295410106583,26,26,LAN
622,0.002978422599906009,26,28,LAN
623,0.1256807851652211,26,30,LAN
624,0.7169194803861895,27,02,PMULTI
625,0.6664707839689973,27,03,PMULTI
626,0.1415202556249163,27,04,PMULTI
627,0.42052092198350155,27,06,PMULTI
628,0.021903514165999286,27,08,PMULTI
629,0.5055362938549806,27,09,PMULTI
630,0.30651675444425414,27,10,PMULTI
631,0.3215948686871322,27,12,PMULTI
632,0.36118782308360947,27,14,PMULTI
633,0.1185251035170967,27,15,PMULTI
634,0.7650822192078842,27,18,PMULTI
635,0.3241472734494623,27,20,PMULTI
636,0.09575805747250472,27,22,PMULTI
637,0.37297699262974376,27,25,PMULTI
638,0.6277351589967142,27,27,PMULTI
639,0.7189665727467611,27,29,PMULTI
640,0.03908583613403309,27,31,PMULTI
641,0.3549061547413234,27,17,PMULTI
642,0.5459167596702736,27,19,PMULTI
643,0.3370333702623784,27,21,PMULTI
644,0.8025676462321689,27,24,PMULTI
645,0.5804644780211072,27,26,PMULTI
646,0.0037427581777101306,27,28,PMULTI
647,0.3258346712125183,27,30,PMULTI
648,0.24862217458999966,28,02,LAN
649,0.1683432777916329,28,03,LAN
650,0.1262520055058789,28,04,LAN
651,0.8008405717438449,28,06,LAN
652,0.17495097931599907,28,08,LAN
653,0.32164722651817385,28,09,LAN
654,0.3352559945889697,28,10,LAN
655,0.07943353059031912,28,12,LAN
656,0.5226802151089536,28,14,LAN
657,0.07038314706417449,28,15,LAN
658,0.2833380411372486,28,18,LAN
659,0.1829247403777893,28,20,LAN
660,0.3564923286610028,28,22,LAN
661,0.5629141033486603,28,25,LAN
662,1.2266951188598876,28,27,LAN
663,0.604332877893103,28,29,LAN
664,0.01891899713276405,28,31,LAN
665,0.537675854158156,28,17,LAN
666,0.26322356531175684,28,19,LAN
667,0.4595278634342155,28,21,LAN
668,0.28635270626395637,28,24,LAN
669,0.4658787762356686,28,26,LAN
670,0.15736807237006137,28,28,LAN
671,0.4066057850416088,28,30,LAN
672,0.6191076904449171,29,02,FPN
673,0.39755066925478905,29,03,FPN
674,0.20273650027473877,29,04,FPN
675,0.43759608959173535,29,06,FPN
676,0.30941088486894724,29,08,FPN
677,0.2289963470221173,29,09,FPN
678,0.32575276758512917,29,10,FPN
679,0.4382168386437714,29,12,FPN
680,0.12178981462108335,29,14,FPN
681,0.06030044952927641,29,15,FPN
682,0.15514640744990205,29,18,FPN
683,0.16493757991182384,29,20,FPN
684,0.08679084084098074,29,22,FPN
685,0.1284587161656315,29,25,FPN
686,1.1631297439585655,29,27,FPN
687,0.45178316562445475,29,29,FPN
688,0.04927265461118722,29,31,FPN
689,0.20480859181233815,29,17,FPN
690,0.2051542881348963,29,19,FPN
691,0.09178982280072363,29,21,FPN
692,0.4241118569691866,29,24,FPN
693,0.46082777123529367,29,26,FPN
694,0.007317037390256843,29,28,FPN
695,0.32841640659770754,29,30,FPN
696,0.3819565619380611,30,02,DMN
697,0.5597614943052408,30,03,DMN
698,0.15039184673493472,30,04,DMN
699,0.6105644495310998,30,06,DMN
700,0.034920655149637,30,08,DMN
701,0.43441559956451753,30,09,DMN
702,0.3243995659318764,30,10,DMN
703,0.5027364919945404,30,12,DMN
704,0.3892942353024661,30,14,DMN
705,0.4863441228837088,30,15,DMN
706,0.05933018346645825,30,18,DMN
707,0.5150464130624614,30,20,DMN
708,0.27843714352063614,30,22,DMN
709,0.21865445529262903,30,25,DMN
710,0.5916564464128704,30,27,DMN
711,0.37750591082490176,30,29,DMN
712,0.004949186823357287,30,31,DMN
713,0.08617168872270499,30,17,DMN
714,0.27884299003210467,30,19,DMN
