,Dimensionality,Parcels,Subject,Network
2108,1.7519200967208484,88,24,DMN
2109,1.9004138133923691,88,26,DMN
2110,0.3276749334330081,88,28,DMN
2111,0.0032283515318841673,88,30,DMN
2112,1.916535101119911,89,02,FPN
2113,0.2517038460172357,89,03,FPN
2114,0.8763658751354222,89,04,FPN
2115,1.7324483074492303,89,06,FPN
2116,0.07462131903669822,89,08,FPN
2117,1.5466838943028298,89,09,FPN
2118,0.2574055473657359,89,10,FPN
2119,1.5268730086775537,89,12,FPN
2120,0.942134459945468,89,14,FPN
2121,1.2284268216967142,89,15,FPN
2122,0.37811284553908053,89,18,FPN
2123,0.3207118167917895,89,20,FPN
2124,0.017597960017044494,89,22,FPN
2125,0.8873818552816273,89,25,FPN
2126,1.5554524819867819,89,27,FPN
2127,1.2319748899763325,89,29,FPN
2128,0.03261585659114224,89,31,FPN
2129,0.5639757390544501,89,17,FPN
2130,1.663301681180735,89,19,FPN
2131,0.4555711716857311,89,21,FPN
2132,1.6641695534364762,89,24,FPN
2133,0.1518032292998474,89,26,FPN
2134,0.39842262307836473,89,28,FPN
2135,0.6832231862571743,89,30,FPN
2136,1.9275026332107421,90,02,DMN
2137,1.5009621253488323,90,03,DMN
2138,1.789939427700226,90,04,DMN
2139,0.9145160259297863,90,06,DMN
2140,1.9163817386684905,90,08,DMN
2141,0.4840656475995535,90,09,DMN
2142,1.0145962731691978,90,10,DMN
2143,0.7769039918363057,90,12,DMN
2144,0.8130322939172636,90,14,DMN
2145,0.04380649323493775,90,15,DMN
2146,1.9630786773687545,90,18,DMN
2147,0.27105617049591296,90,20,DMN
2148,1.890352437156836,90,22,DMN
2149,1.6446154213373885,90,25,DMN
2150,1.2960209429341867,90,27,DMN
2151,0.31369470616148104,90,29,DMN
2152,0.8027943808929717,90,31,DMN
2153,1.2388998330165264,90,17,DMN
2154,0.0014606296621702535,90,19,DMN
2155,0.06793058282284509,90,21,DMN
2156,1.8087247688708994,90,24,DMN
2157,0.855742564768008,90,26,DMN
2158,0.19060916725684793,90,28,DMN
2159,0.0450145675479439,90,30,DMN
2160,0.457715006101768,91,02,FPN
2161,1.852487933478275,91,03,FPN
2162,0.7141492575156261,91,04,FPN
2163,1.531728907119055,91,06,FPN
2164,0.8703954804501566,91,08,FPN
2165,0.6518593475998079,91,09,FPN
2166,0.008003455004086885,91,10,FPN
2167,1.7311860899971163,91,12,FPN
2168,1.8771283408771902,91,14,FPN
2169,0.40442389901917936,91,15,FPN
2170,0.5715774299017318,91,18,FPN
2171,0.39150630188991903,91,20,FPN
2172,0.03205599992099059,91,22,FPN
2173,0.7382153286824149,91,25,FPN
2174,1.0941689618436647,91,27,FPN
2175,1.1860932176054586,91,29,FPN
2176,0.0013249724718218778,91,31,FPN
2177,1.7302769497226866,91,17,FPN
2178,0.4019725310376823,91,19,FPN
2179,0.3183897988037601,91,21,FPN
2180,1.726138779477057,91,24,FPN
2181,1.9397158581686194,91,26,FPN
2182,1.0524048234866732,91,28,FPN
2183,1.382390225367039,91,30,FPN
2184,1.239116989231645,92,02,FPN
2185,1.832280936799446,92,03,FPN
2186,0.016943568383463534,92,04,FPN
2187,0.8108790161463018,92,06,FPN
2188,0.9706561826191429,92,08,FPN
2189,0.33067495569996086,92,09,FPN
2190,0.7126895100004531,92,10,FPN
2191,1.525275472891284,92,12,FPN
2192,1.7034908016794892,92,14,FPN
2193,0.5253545146056756,92,15,FPN
2194,0.8114896910098746,92,18,FPN
2195,1.2073240377670713,92,20,FPN
2196,0.23970932097292894,92,22,FPN
2197,1.151763213528267,92,25,FPN
2198,0.9509756552783193,92,27,FPN
2199,1.9061203325767804,92,29,FPN
2200,0.026204203681775836,92,31,FPN
2201,1.239384967594436,92,17,FPN
2202,1.1580948752806965,92,19,FPN
2203,0.27335409631697655,92,21,FPN
2204,0.9800564307092013,92,24,FPN
2205,1.6311334658488243,92,26,FPN
2206,0.031761429687134905,92,28,FPN
2207,0.012902012104961105,92,30,FPN
2208,0.6601444733667716,93,02,DMN
2209,1.0473766512939033,93,03,DMN
2210,0.2843153730036708,93,04,DMN
2211,0.35279681632164883,93,06,DMN
2212,0.2728323721798706,93,08,DMN
2213,0.9831185019511759,93,09,DMN
2214,0.7443585289271484,93,10,DMN
2215,0.8122231881938572,93,12,DMN
2216,0.47174479254965773,93,14,DMN
2217,0.02406065550956155,93,15,DMN
2218,0.5543488971981437,93,18,DMN
2219,0.06844623876818534,93,20,DMN
2220,0.22221659179148412,93,22,DMN
2221,0.7421292938713017,93,25,DMN
2222,1.444920067519043,93,27,DMN
2223,1.2339837758019523,93,29,DMN
2224,0.5799902280127395,93,31,DMN
2225,0.9566625046501966,93,17,DMN
2226,1.6947417509308131,93,19,DMN
2227,0.19451002189370328,93,21,DMN
2228,0.5493760883915425,93,24,DMN
2229,0.26485152334701884,93,26,DMN
2230,0.07483818158267493,93,28,DMN
2231,0.2696008156073918,93,30,DMN
2232,1.2708503115696694,94,02,DMN
2233,0.27334962260379647,94,03,DMN
2234,0.6294036507434997,94,04,DMN
2235,1.61178813073124,94,06,DMN
2236,0.07806431783143902,94,08,DMN
2237,1.3523585168775667,94,09,DMN
2238,0.8344716259695134,94,10,DMN
2239,1.228214257169878,94,12,DMN
2240,0.8737919868147043,94,14,DMN
2241,0.8122528505116333,94,15,DMN
2242,1.650209545945653,94,18,DMN
2243,1.9901406860331514,94,20,DMN
2244,0.5632014604349943,94,22,DMN
2245,1.9506235783652048,94,25,DMN
2246,0.9927827634386021,94,27,DMN
2247,0.8351155871819946,94,29,DMN
2248,0.5267441481461067,94,31,DMN
2249,0.6961423926493921,94,17,DMN
2250,0.7570060269398345,94,19,DMN
2251,0.3954925701186474,94,21,DMN
2252,1.0473621037563812,94,24,DMN
2253,1.251044692267316,94,26,DMN
2254,0.4109697748541632,94,28,DMN
2255,1.2130421053906209,94,30,DMN
2256,1.1531527513316304,95,02,DAN
2257,1.0161217971987,95,03,DAN
2258,1.558368578424779,95,04,DAN
2259,1.281674021576,95,06,DAN
2260,1.2819348719764987,95,08,DAN
2261,1.884958968056652,95,09,DAN
2262,1.6596431447007212,95,10,DAN
2263,1.1491733293135822,95,12,DAN
2264,1.3727432550305427,95,14,DAN
2265,0.99290616310259,95,15,DAN
2266,1.1932496524227867,95,18,DAN
2267,0.26624235280944014,95,20,DAN
2268,1.2111717153195536,95,22,DAN
2269,0.5501361012763867,95,25,DAN
2270,1.1318789207752473,95,27,DAN
2271,1.6351716141699912,95,29,DAN
2272,0.0002726496977215093,95,31,DAN
2273,0.22822092160579918,95,17,DAN
2274,0.7255222027519159,95,19,DAN
2275,1.2851510925631267,95,21,DAN
2276,1.6270512296277297,95,24,DAN
2277,1.2402113491026894,95,26,DAN
2278,1.5587865070978,95,28,DAN
2279,1.5994614892919674,95,30,DAN
2280,1.954764904399766,96,02,DAN
2281,1.3947429754347276,96,03,DAN
2282,1.3224026673399722,96,04,DAN
2283,1.7940078307017144,96,06,DAN
2284,1.3223826791014672,96,08,DAN
2285,1.3946783194401757,96,09,DAN
2286,1.6111274801887485,96,10,DAN
2287,1.769443419455515,96,12,DAN
2288,0.6123644189857674,96,14,DAN
2289,1.456845951578451,96,15,DAN
2290,0.3811226552836023,96,18,DAN
2291,0.42219271836479155,96,20,DAN
2292,0.9167472461464153,96,22,DAN
2293,0.1265511283478655,96,25,DAN
2294,1.8494490927435314,96,27,DAN
2295,1.747151348744636,96,29,DAN
2296,0.9140189616792171,96,31,DAN
2297,1.3192153389056824,96,17,DAN
2298,1.43736686293891,96,19,DAN
2299,1.7888913670553401,96,21,DAN
2300,1.5827580084875446,96,24,DAN
2301,1.35684863024699,96,26,DAN
2302,1.548107200264495,96,28,DAN
2303,1.966004236321776,96,30,DAN
2304,0.20816975587329065,97,02,FPN
2305,0.8421715826537097,97,03,FPN
2306,1.7547155766566238,97,04,FPN
2307,1.1307998566080137,97,06,FPN
2308,1.1180053052058088,97,08,FPN
2309,0.33306659089027985,97,09,FPN
2310,0.49855484773043407,97,10,FPN
2311,1.913125393457309,97,12,FPN
2312,0.000363182775203306,97,14,FPN
2313,1.8718407405974395,97,15,FPN
2314,1.307878521371443,97,18,FPN
2315,1.990106736062886,97,20,FPN
2316,1.204556595408066,97,22,FPN
2317,1.4378896635171257,97,25,FPN
2318,1.1834472627594075,97,27,FPN
2319,1.8659368706651442,97,29,FPN
2320,0.9898967913303935,97,31,FPN
2321,0.9305558746180861,97,17,FPN
2322,1.3505562690080097,97,19,FPN
2323,0.05830499363976053,97,21,FPN
2324,1.9239503171403645,97,24,FPN
2325,1.9745395009741147,97,26,FPN
2326,1.0155145460954764,97,28,FPN
2327,1.064449042485715,97,30,FPN
2328,1.988346234966675,98,02,FPN
2329,1.1311025481160892,98,03,FPN
2330,0.24018187835837268,98,04,FPN
2331,1.9061573346460472,98,06,FPN
2332,1.1684771179696238,98,08,FPN
2333,0.006609233385487891,98,09,FPN
2334,0.16405938562092462,98,10,FPN
2335,0.8687540330070955,98,12,FPN
2336,0.004637047517853553,98,14,FPN
2337,1.7992637576731039,98,15,FPN
2338,0.39095272443231305,98,18,FPN
2339,1.9574430967166399,98,20,FPN
2340,1.6701309095763457,98,22,FPN
2341,1.8805925855199632,98,25,FPN
2342,0.884949250190162,98,27,FPN
2343,1.1152632547414612,98,29,FPN
2344,0.41892938121795836,98,31,FPN
2345,0.9379688405217241,98,17,FPN
2346,1.8143971227698734,98,19,FPN
2347,0.11948480801178628,98,21,FPN
2348,0.8172155908857265,98,24,FPN
2349,0.044435630318176295,98,26,FPN
2350,0.49171962090260163,98,28,FPN
2351,0.6829136647903036,98,30,FPN
2352,0.8803491797532162,99,02,CON
2353,1.2955626020253435,99,03,CON
2354,0.6109669001426953,99,04,CON
2355,1.3735165175285449,99,06,CON
2356,1.3981506983584688,99,08,CON
2357,1.3232765672527613,99,09,CON
2358,1.1808194421108162,99,10,CON
2359,1.0151930663224666,99,12,CON
2360,0.7100859986562327,99,14,CON
2361,1.0695702335714803,99,15,CON
2362,1.8646048252497722,99,18,CON
2363,1.3814339801570699,99,20,CON
2364,1.9589645064110213,99,22,CON
2365,1.040350805015699,99,25,CON
2366,1.8390347217482967,99,27,CON
2367,0.5428069215973854,99,29,CON
2368,0.5302216550982766,99,31,CON
2369,1.052909992464384,99,17,CON
2370,1.4193782213851585,99,19,CON
2371,0.4209944117427359,99,21,CON
2372,1.0547586737571115,99,24,CON
2373,0.7034392881387228,99,26,CON
2374,0.2660075058321139,99,28,CON
2375,0.20250801667850918,99,30,CON
2376,0.8057331920590792,100,02,SMN
2377,1.2887237834107035,100,03,SMN
2378,1.5645129829110638,100,04,SMN
2379,1.874133035201146,100,06,SMN
2380,1.8200414504418516,100,08,SMN
2381,1.624752332476566,100,09,SMN
2382,1.4721752165839919,100,10,SMN
2383,0.7520996634706583,100,12,SMN
2384,0.7638321133139815,100,14,SMN
2385,1.2857559103591785,100,15,SMN
2386,0.16455362208999802,100,18,SMN
2387,1.208904908644653,100,20,SMN
2388,0.8555935032096553,100,22,SMN
2389,1.9985376233605123,100,25,SMN
2390,0.04262593796704089,100,27,SMN
2391,0.5883103579167206,100,29,SMN
2392,0.6615641589611946,100,31,SMN
2393,0.2976620027688283,100,17,SMN
2394,1.8638415778482702,100,19,SMN
2395,0.38951439425111334,100,21,SMN
2396,1.0957504237326539,100,24,SMN
2397,0.7668724230951104,100,26,SMN
2398,1.1514525677946914,100,28,SMN
2399,1.7887386239860774,100,30,SMN
2400,0.44291309808353335,101,02,SMN
2401,0.863820412272021,101,03,SMN
2402,0.4058137562796755,101,04,SMN
2403,0.867429076944376,101,06,SMN
2404,0.4294217116236301,101,08,SMN
2405,1.047586407188375,101,09,SMN
2406,1.442866890976936,101,10,SMN
2407,1.287022606178811,101,12,SMN
2408,1.043662596231022,101,14,SMN
2409,1.286023432022767,101,15,SMN
2410,0.05876026938606996,101,18,SMN
2411,0.2662458675337125,101,20,SMN
2412,1.4159931134195545,101,22,SMN
2413,0.14407027708687895,101,25,SMN
2414,0.6057911098992537,101,27,SMN
2415,1.6702193378111645,101,29,SMN
2416,0.5115647143240692,101,31,SMN
2417,0.6463271632216746,101,17,SMN
2418,1.9648492024446977,101,19,SMN
2419,0.09921103092079714,101,21,SMN
2420,1.515143877399667,101,24,SMN
2421,0.6318298450356066,101,26,SMN
2422,0.7734310002032564,101,28,SMN
2423,1.6330907368819063,101,30,SMN
2424,1.408654037977516,102,02,SMN
2425,0.4052048686340439,102,03,SMN
2426,0.39541030757312684,102,04,SMN
2427,0.44207432189531404,102,06,SMN
2428,1.736293904713451,102,08,SMN
2429,1.2183959565822415,102,09,SMN
2430,1.6059218433109537,102,10,SMN
2431,1.1965095675100588,102,12,SMN
2432,0.3993036764972423,102,14,SMN
2433,0.10142734476521653,102,15,SMN
2434,0.8857047125534867,102,18,SMN
2435,1.7889555099470151,102,20,SMN
2436,0.6799704964179525,102,22,SMN
2437,0.5628853063079623,102,25,SMN
2438,1.4315052860188011,102,27,SMN
2439,1.3975381986441147,102,29,SMN
2440,0.3634299258877317,102,31,SMN
2441,1.2462255997359761,102,17,SMN
2442,1.1910168371407062,102,19,SMN
2443,0.3567005917502762,102,21,SMN
2444,1.1927378744153077,102,24,SMN
2445,0.7451034809665129,102,26,SMN
2446,1.2245302547896784,102,28,SMN
2447,0.021729322241551136,102,30,SMN
2448,1.1274670852491142,103,02,AUD
2449,0.12697662810771793,103,03,AUD
2450,0.4419923225292687,103,04,AUD
2451,1.4074364100310308,103,06,AUD
2452,0.15706093497982807,103,08,AUD
2453,1.0276928969750267,103,09,AUD
2454,0.09447470821112111,103,10,AUD
2455,1.5648414181864772,103,12,AUD
2456,1.2469616239957568,103,14,AUD
2457,0.2717938931089835,103,15,AUD
2458,0.5972800088754182,103,18,AUD
2459,1.1523291960425543,103,20,AUD
2460,1.1090315908928488,103,22,AUD
2461,1.4048254679247376,103,25,AUD
2462,1.2666744571478274,103,27,AUD
2463,1.104785673348051,103,29,AUD
2464,0.0004532918343618879,103,31,AUD
2465,0.24899703916408336,103,17,AUD
2466,0.3163914066953836,103,19,AUD
2467,0.057575130427890614,103,21,AUD
2468,1.226337056927785,103,24,AUD
2469,0.9719941657599946,103,26,AUD
2470,1.5327078717462965,103,28,AUD
2471,0.5646324933747735,103,30,AUD
2472,0.47771943241028175,104,02,AUD
2473,0.1102178160771691,104,03,AUD
2474,0.5766189246673844,104,04,AUD
2475,0.9508207675030784,104,06,AUD
2476,1.9186620301883714,104,08,AUD
2477,1.4262092607121926,104,09,AUD
2478,0.1777928838082263,104,10,AUD
2479,1.238012917572106,104,12,AUD
2480,0.8951976922715049,104,14,AUD
2481,1.3444251316650664,104,15,AUD
2482,1.4249458585167118,104,18,AUD
2483,0.013815477956168705,104,20,AUD
2484,1.6383912016681126,104,22,AUD
2485,0.9503117884276234,104,25,AUD
2486,0.06375893392789894,104,27,AUD
2487,1.4856479490486194,104,29,AUD
2488,0.10551067704736095,104,31,AUD
2489,0.6571102283722675,104,17,AUD
2490,0.8745392868274491,104,19,AUD
2491,0.3978552022685733,104,21,AUD
2492,0.7865672920795433,104,24,AUD
2493,1.2223459495707476,104,26,AUD
2494,0.8117867075754412,104,28,AUD
2495,1.1902372694730952,104,30,AUD
2496,0.7751810372926009,105,02,CON
2497,0.6263867205382256,105,03,CON
2498,0.9681090153490665,105,04,CON
2499,1.3250796208512041,105,06,CON
2500,0.175703887158756,105,08,CON
2501,1.1357216308386415,105,09,CON
2502,1.3470136708296072,105,10,CON
2503,1.3969668290777753,105,12,CON
2504,0.9256394350100444,105,14,CON
2505,0.9702207937478655,105,15,CON
2506,0.0006829769173196299,105,18,CON
2507,1.1130420053347798,105,20,CON
2508,1.723617064571836,105,22,CON
2509,0.2056117940300151,105,25,CON
2510,0.16989978769386513,105,27,CON
2511,1.5474245216487241,105,29,CON
2512,0.00765902765203085,105,31,CON
2513,1.8512407819636292,105,17,CON
2514,1.768146150348138,105,19,CON
2515,1.2907272496516566,105,21,CON
2516,1.4412757127236102,105,24,CON
2517,1.1205556251539726,105,26,CON
2518,1.0627904875552494,105,28,CON
2519,0.843724422683601,105,30,CON
2520,0.8746887623411286,106,02,CON
2521,0.009625689554816862,106,03,CON
2522,1.5842508964983315,106,04,CON
2523,1.3092776366543002,106,06,CON
2524,0.301596204390584,106,08,CON
2525,0.9360815381226729,106,09,CON
2526,0.12578488213084013,106,10,CON
2527,0.5580084779147443,106,12,CON
2528,0.6878230478146461,106,14,CON
2529,0.9814581317682493,106,15,CON
2530,1.3777535022670548,106,18,CON
2531,0.9565525422639118,106,20,CON
2532,0.05964903441725881,106,22,CON
2533,0.015889491966342498,106,25,CON
2534,0.27266521390626725,106,27,CON
2535,0.4503543336771938,106,29,CON
2536,0.41385600993235155,106,31,CON
2537,0.28636254511665654,106,17,CON
2538,1.3648851806368252,106,19,CON
2539,0.17867667994444214,106,21,CON
2540,0.9632729026508939,106,24,CON
2541,0.8578380957628786,106,26,CON
2542,1.2557799555677125,106,28,CON
2543,0.5686945791177328,106,30,CON
2544,0.17298159853256104,107,02,AUD
2545,1.3804508187359208,107,03,AUD
2546,0.16768030809904275,107,04,AUD
2547,0.9375380442944999,107,06,AUD
2548,0.970728263847217,107,08,AUD
2549,0.9153919894166095,107,09,AUD
2550,0.1443240245590109,107,10,AUD
2551,1.380907325434385,107,12,AUD
2552,0.01415067371933525,107,14,AUD
2553,1.0397087792206028,107,15,AUD
2554,0.0676957336460828,107,18,AUD
2555,1.229899615842253,107,20,AUD
2556,0.1399572185726123,107,22,AUD
2557,0.15253958076168628,107,25,AUD
2558,0.00792519776545177,107,27,AUD
2559,0.8435878862726306,107,29,AUD
2560,0.22918910726862515,107,31,AUD
2561,0.21103941497026069,107,17,AUD
2562,1.40039761596361,107,19,AUD
2563,1.1614132228484202,107,21,AUD
2564,0.0009907612220794808,107,24,AUD
2565,0.39764627658331186,107,26,AUD
2566,1.4475231190583777,107,28,AUD
2567,0.08651053611637646,107,30,AUD
2568,1.8583871991556824,108,02,CON
2569,1.8257879587992099,108,03,CON
2570,0.5083433161915459,108,04,CON
2571,1.7129904933557625,108,06,CON
2572,1.2415225658360558,108,08,CON
2573,1.3466300608503123,108,09,CON
2574,0.43935845048208133,108,10,CON
2575,1.5983800395266852,108,12,CON
2576,0.2971135582068613,108,14,CON
2577,1.5102953456300596,108,15,CON
2578,1.1967097195340548,108,18,CON
2579,1.6834900959047818,108,20,CON
2580,0.7143579791255904,108,22,CON
2581,1.9966263130623518,108,25,CON
2582,1.5477390634547135,108,27,CON
2583,0.6678916721291338,108,29,CON
2584,1.1046714674038427,108,31,CON
2585,1.6847340417259353,108,17,CON
2586,0.27724672702758374,108,19,CON
2587,0.42622029526125815,108,21,CON
2588,0.5181664077017192,108,24,CON
2589,1.6442109335081752,108,26,CON
2590,1.7435924538279548,108,28,CON
2591,0.6798163856082962,108,30,CON
2592,0.8171020938425114,109,02,CON
2593,1.697571330265308,109,03,CON
2594,0.9784015925147286,109,04,CON
2595,1.448965830588649,109,06,CON
2596,0.08542178396757859,109,08,CON
2597,1.185969281167409,109,09,CON
2598,1.2711573481898262,109,10,CON
2599,0.13237900179977374,109,12,CON
2600,0.06808400820089841,109,14,CON
2601,0.9483716936069245,109,15,CON
2602,1.0761098716944544,109,18,CON
2603,0.8144097239704582,109,20,CON
2604,0.10507551465807065,109,22,CON
2605,1.1585165284736882,109,25,CON
2606,1.3067071764971478,109,27,CON
2607,0.8418585436430546,109,29,CON
2608,1.7476079377045945,109,31,CON
2609,1.892605592477654,109,17,CON
2610,1.4236431937687373,109,19,CON
2611,0.2318399258537991,109,21,CON
2612,1.1422410451355822,109,24,CON
2613,1.2932755445289525,109,26,CON
2614,0.38570792457980513,109,28,CON
2615,0.5583695687474797,109,30,CON
2616,0.010656314257380702,110,02,ORA
2617,0.8693175789263858,110,03,ORA
2618,0.010816867629784321,110,04,ORA
2619,0.16448452497296168,110,06,ORA
2620,0.5863784368207062,110,08,ORA
2621,1.137214729352205,110,09,ORA
2622,1.0158968806345359,110,10,ORA
2623,0.2973758077348325,110,12,ORA
2624,0.6403784857890616,110,14,ORA
2625,0.14846697383475896,110,15,ORA
2626,0.23026651815301702,110,18,ORA
2627,1.3437846509700324,110,20,ORA
2628,0.7126396541870611,110,22,ORA
2629,1.7639195858157957,110,25,ORA
2630,1.5381459178495023,110,27,ORA
2631,0.609686259824289,110,29,ORA
2632,1.0466187035979784,110,31,ORA
2633,0.4962689634378769,110,17,ORA
2634,0.1296005560787179,110,19,ORA
2635,0.23776133954603657,110,21,ORA
2636,1.8031615654512323,110,24,ORA
2637,1.1294578924238312,110,26,ORA
2638,1.3701820906515232,110,28,ORA
2639,0.6625434766616083,110,30,ORA
2640,1.0378424704997573,111,02,FPN
2641,1.3505632525921845,111,03,FPN
2642,0.9292807837735964,111,04,FPN
2643,1.897897719890739,111,06,FPN
2644,0.07815725275516866,111,08,FPN
2645,0.6317369266196587,111,09,FPN
2646,0.521878644790945,111,10,FPN
2647,1.9412067493093879,111,12,FPN
2648,0.04416334581119153,111,14,FPN
2649,0.36710954338851115,111,15,FPN
2650,0.517588849373476,111,18,FPN
2651,1.5906709664191447,111,20,FPN
2652,0.9631469019650464,111,22,FPN
2653,0.006798276851715616,111,25,FPN
2654,1.3739225645890312,111,27,FPN
2655,1.5827129969011229,111,29,FPN
2656,1.260138518248188,111,31,FPN
2657,1.9658855904643933,111,17,FPN
2658,1.2886005624103953,111,19,FPN
2659,1.3515626695899174,111,21,FPN
2660,0.6259050133434464,111,24,FPN
2661,0.11054860177268884,111,26,FPN
2662,1.5624795160607021,111,28,FPN
2663,1.356113692487987,111,30,FPN
2664,1.9645354868540954,112,02,ORA
2665,1.3677146262713404,112,03,ORA
2666,0.35866845125987684,112,04,ORA
2667,0.39747653769018976,112,06,ORA
2668,0.1613406104586515,112,08,ORA
2669,1.247408017278072,112,09,ORA
2670,0.4840077096854283,112,10,ORA
2671,1.7460104169659643,112,12,ORA
2672,0.02479467036172502,112,14,ORA
2673,0.0160449271314401,112,15,ORA
2674,1.8644063200257903,112,18,ORA
2675,1.6151902933445985,112,20,ORA
2676,0.32201779367354566,112,22,ORA
2677,1.2395373422876903,112,25,ORA
2678,1.1852824369652657,112,27,ORA
2679,0.2008170177802108,112,29,ORA
2680,0.0006401322132332927,112,31,ORA
2681,1.7471733930361584,112,17,ORA
2682,1.5795969041369728,112,19,ORA
2683,1.1280003578428401,112,21,ORA
2684,1.724119567484339,112,24,ORA
2685,1.758959296793059,112,26,ORA
2686,0.7894361840017282,112,28,ORA
2687,0.4276461730033369,112,30,ORA
2688,1.0353400956061263,113,02,CON
2689,1.1912312496453776,113,03,CON
2690,0.8042565203757654,113,04,CON
2691,0.8608684270359206,113,06,CON
2692,0.9321225346547667,113,08,CON
2693,0.8916650203308539,113,09,CON
2694,1.155432496969304,113,10,CON
2695,1.0821615021081221,113,12,CON
2696,1.0007180524840178,113,14,CON
2697,1.697031394379586,113,15,CON
2698,0.8155170447326536,113,18,CON
2699,1.0040386664641048,113,20,CON
2700,1.067098394519492,113,22,CON
2701,0.3365856518040887,113,25,CON
2702,1.5609973943440334,113,27,CON
2703,0.27698125660919604,113,29,CON
2704,0.24350518372410376,113,31,CON
2705,1.2819815535635197,113,17,CON
2706,1.7401611290249535,113,19,CON
2707,0.13938009452173739,113,21,CON
2708,0.6755962371337851,113,24,CON
2709,0.8183456205516216,113,26,CON
2710,0.32563978897297513,113,28,CON
2711,1.752788416427599,113,30,CON
2712,1.3313675215558387,114,02,CON
2713,0.8080877053295697,114,03,CON
2714,0.0775379593525218,114,04,CON
2715,0.9779260843988674,114,06,CON
2716,1.4828271580603536,114,08,CON
2717,1.3022202827156577,114,09,CON
2718,1.2597657876073898,114,10,CON
2719,1.0413286493029668,114,12,CON
2720,0.4568511593592106,114,14,CON
2721,1.4183208456787126,114,15,CON
2722,0.04986817585248057,114,18,CON
2723,0.4325423177615836,114,20,CON
2724,0.5016520549645531,114,22,CON
2725,0.13473111025943316,114,25,CON
2726,1.9734184821212688,114,27,CON
2727,0.9432575843864156,114,29,CON
2728,0.0006596695483171859,114,31,CON
2729,1.0968376685922072,114,17,CON
2730,1.9922679088275141,114,19,CON
2731,0.6013018501017803,114,21,CON
2732,1.8985179381200408,114,24,CON
2733,0.42000508222172733,114,26,CON
2734,1.1730637452268997,114,28,CON
2735,0.07226821429990937,114,30,CON
2736,0.9579183445460351,115,02,SMN
2737,0.32843857762098666,115,03,SMN
2738,0.09222507966793478,115,04,SMN
2739,0.20387211568656188,115,06,SMN
2740,1.3608732448235015,115,08,SMN
2741,0.9828503568237189,115,09,SMN
2742,1.6838330677728772,115,10,SMN
2743,0.7082606292118291,115,12,SMN
2744,1.1655196033712163,115,14,SMN
2745,0.3278132823636569,115,15,SMN
2746,1.352846150384179,115,18,SMN
2747,0.029608363387732012,115,20,SMN
2748,0.9295177644562768,115,22,SMN
2749,1.7511463466573243,115,25,SMN
2750,0.015547848927959785,115,27,SMN
2751,0.6973200553531409,115,29,SMN
2752,0.00014541861121701995,115,31,SMN
2753,0.9848839207895465,115,17,SMN
2754,1.0996181697561829,115,19,SMN
2755,0.08714347513669528,115,21,SMN
2756,1.218013574993801,115,24,SMN
2757,0.5623670973778586,115,26,SMN
2758,0.8102498623085138,115,28,SMN
2759,1.4304116066053885,115,30,SMN
2760,0.5457476214322042,116,02,DAN
2761,0.8227659375363768,116,03,DAN
2762,1.2921272915064284,116,04,DAN
2763,0.16377684635974774,116,06,DAN
2764,1.0133889138626162,116,08,DAN
2765,1.6924464980583156,116,09,DAN
2766,1.9312678680890547,116,10,DAN
2767,1.9301897840273248,116,12,DAN
2768,1.018773568645123,116,14,DAN
2769,1.9410018719677682,116,15,DAN
2770,0.04293044364727786,116,18,DAN
2771,1.7859364722429867,116,20,DAN
2772,1.1591090925000196,116,22,DAN
2773,1.491992727796676,116,25,DAN
2774,1.1926551932461937,116,27,DAN
2775,0.7082781514978564,116,29,DAN
2776,0.10029523974948211,116,31,DAN
2777,0.16129311663895102,116,17,DAN
2778,0.8061247084094574,116,19,DAN
2779,1.1365857726228576,116,21,DAN
2780,1.2030270969362107,116,24,DAN
2781,1.6847958265501097,116,26,DAN
2782,0.841408796310297,116,28,DAN
2783,0.6927277875693957,116,30,DAN
2784,0.44376631073262746,117,02,DAN
2785,1.9249229140396564,117,03,DAN
2786,1.7969928500316152,117,04,DAN
2787,1.094660898038565,117,06,DAN
2788,1.1613242213756747,117,08,DAN
2789,1.6754433972947513,117,09,DAN
2790,1.869864596080943,117,10,DAN
2791,1.6245105669398072,117,12,DAN
2792,0.9133232722324488,117,14,DAN
2793,0.35837320002325557,117,15,DAN
2794,0.15718160772382092,117,18,DAN
2795,0.8119183097079217,117,20,DAN
2796,0.12773205573194948,117,22,DAN
2797,0.8503063807391544,117,25,DAN
2798,1.081780683863082,117,27,DAN
2799,0.7413807079212057,117,29,DAN
2800,0.49017280238052513,117,31,DAN
2801,0.6376351986030235,117,17,DAN
2802,1.6914335156915368,117,19,DAN
2803,1.0257712724186567,117,21,DAN
2804,1.7722364651130147,117,24,DAN
2805,1.796539627571796,117,26,DAN
2806,1.8974277516740583,117,28,DAN
2807,1.1047341546616696,117,30,DAN
2808,0.2756479948687048,118,02,DMN
2809,0.16473660720418964,118,03,DMN
2810,0.001793703588564264,118,04,DMN
2811,1.038221882732852,118,06,DMN
2812,0.850790047415005,118,08,DMN
2813,0.10051434284513802,118,09,DMN
2814,0.9514192274475038,118,10,DMN
2815,0.8100286046464013,118,12,DMN
2816,1.0863240665547176,118,14,DMN
2817,0.05570061719165381,118,15,DMN
2818,1.6560890096708465,118,18,DMN
