,Dimensionality,Parcels,Subject,Network
285,0.001802756597524237,12,26,LAN
286,0.3532074225480306,12,28,LAN
287,0.2485708022322739,12,30,LAN
288,1.4322336523132322,13,02,VIS2
289,1.1844388747235464,13,03,VIS2
290,1.0323313346139023,13,04,VIS2
291,1.0019917499211852,13,06,VIS2
292,0.7741546733428687,13,08,VIS2
293,1.356697847448789,13,09,VIS2
294,0.788717838636482,13,10,VIS2
295,0.5257806643180623,13,12,VIS2
296,0.7957371229461982,13,14,VIS2
297,0.7459668699001951,13,15,VIS2
298,0.5183844682714354,13,18,VIS2
299,0.8525480044638712,13,20,VIS2
300,0.9744271786098025,13,22,VIS2
301,0.8942434270624257,13,25,VIS2
302,1.1500998114686731,13,27,VIS2
303,1.00885401005532,13,29,VIS2
304,0.19632585463390018,13,31,VIS2
305,1.1402820707771968,13,17,VIS2
306,0.7445436364601561,13,19,VIS2
307,0.5076837572899204,13,21,VIS2
308,1.2976775194897041,13,24,VIS2
309,1.0225466095865507,13,26,VIS2
310,0.02218393337637424,13,28,VIS2
311,0.43010453587812014,13,30,VIS2
312,0.5847339510657257,14,02,FPN
313,0.3235445378473254,14,03,FPN
314,0.18082405447742012,14,04,FPN
315,1.0630187913817906,14,06,FPN
316,0.06602339704739348,14,08,FPN
317,1.4146413982516288,14,09,FPN
318,0.8049126798285962,14,10,FPN
319,0.7306520538475955,14,12,FPN
320,0.6770968227914864,14,14,FPN
321,0.3661064349210941,14,15,FPN
322,0.5212087050576161,14,18,FPN
323,0.9302165752326876,14,20,FPN
324,0.341006895593011,14,22,FPN
325,0.8492326375855002,14,25,FPN
326,1.162527313949557,14,27,FPN
327,0.992793154758476,14,29,FPN
328,0.5619895045514437,14,31,FPN
329,1.3096358708951594,14,17,FPN
330,0.5861441496826211,14,19,FPN
331,0.36165487028493837,14,21,FPN
332,1.4292351539780959,14,24,FPN
333,0.707721750180335,14,26,FPN
334,0.12943785951118902,14,28,FPN
335,0.5468965293147963,14,30,FPN
336,2.5778179955324525,15,02,FPN
337,0.5898313679145466,15,03,FPN
338,0.7666543250127165,15,04,FPN
339,1.063672733509269,15,06,FPN
340,0.12206346317494739,15,08,FPN
341,1.1300605710992169,15,09,FPN
342,2.302070818293432,15,10,FPN
343,0.2512267864063977,15,12,FPN
344,0.6012278144031279,15,14,FPN
345,0.45125520466860186,15,15,FPN
346,0.868911873826198,15,18,FPN
347,0.7984789937006668,15,20,FPN
348,0.20355778699110139,15,22,FPN
349,0.19210934514372952,15,25,FPN
350,0.8673603968647897,15,27,FPN
351,1.371195919754004,15,29,FPN
352,0.11048362882420501,15,31,FPN
353,1.01090105336025,15,17,FPN
354,0.32996972799196006,15,19,FPN
355,0.4393024292420567,15,21,FPN
356,0.8113303451957802,15,24,FPN
357,0.11662830091280631,15,26,FPN
358,0.444921311695524,15,28,FPN
359,0.32318543815965034,15,30,FPN
360,0.44013509795525635,16,02,VIS2
361,0.608525277649572,16,03,VIS2
362,0.5666736562663657,16,04,VIS2
363,0.6460804184689511,16,06,VIS2
364,0.44103660642942294,16,08,VIS2
365,0.9959130369855997,16,09,VIS2
366,0.8920423240718546,16,10,VIS2
367,0.1609323152110396,16,12,VIS2
368,0.2843407561472559,16,14,VIS2
369,0.6940236507923395,16,15,VIS2
370,0.12755210426068828,16,18,VIS2
371,0.4750810124454285,16,20,VIS2
372,0.6443018145936209,16,22,VIS2
373,0.4790531808947261,16,25,VIS2
374,0.7186190549596734,16,27,VIS2
375,0.4321142803723863,16,29,VIS2
376,0.14093946381918038,16,31,VIS2
377,0.6294395416767774,16,17,VIS2
378,0.4115949625240301,16,19,VIS2
379,0.4928338642792458,16,21,VIS2
380,1.310062369450626,16,24,VIS2
381,0.44286779111509644,16,26,VIS2
382,0.18816724365213122,16,28,VIS2
383,0.2820494398062438,16,30,VIS2
384,1.1318900978525295,17,02,VIS2
385,1.0088266935221455,17,03,VIS2
386,0.29745718281220435,17,04,VIS2
387,0.8844302415792811,17,06,VIS2
388,0.43071222836557693,17,08,VIS2
389,1.7326125379248303,17,09,VIS2
390,0.7537321492960859,17,10,VIS2
391,0.7923645331476822,17,12,VIS2
392,0.7556235200476042,17,14,VIS2
393,0.5214823919106641,17,15,VIS2
394,0.11227681258384592,17,18,VIS2
395,0.8900495023883018,17,20,VIS2
396,0.6822546820179886,17,22,VIS2
397,0.27321876786993055,17,25,VIS2
398,1.2577785266526955,17,27,VIS2
399,0.4422244826690474,17,29,VIS2
400,0.9785458292670425,17,31,VIS2
401,0.927327820059444,17,17,VIS2
402,0.7857058368231241,17,19,VIS2
403,0.9652291063926766,17,21,VIS2
404,1.097007191015841,17,24,VIS2
405,0.36793942163532817,17,26,VIS2
406,0.002108692455833437,17,28,VIS2
407,0.20895726449718705,17,30,VIS2
408,1.4987465719754434,18,02,VIS2
409,0.7343678357695501,18,03,VIS2
410,0.700797289112547,18,04,VIS2
411,1.052010635421813,18,06,VIS2
412,0.40540888601479186,18,08,VIS2
413,0.8022856956607544,18,09,VIS2
414,0.9415783672197326,18,10,VIS2
415,0.6496894310569025,18,12,VIS2
416,0.37941118016026887,18,14,VIS2
417,0.8075350088320733,18,15,VIS2
418,1.2160477410537762,18,18,VIS2
419,1.0558871465400816,18,20,VIS2
420,1.0104616285054882,18,22,VIS2
421,0.8719097165191406,18,25,VIS2
422,1.5892165932130988,18,27,VIS2
423,1.2940221071636357,18,29,VIS2
424,0.9639245029411145,18,31,VIS2
425,0.9430728660142833,18,17,VIS2
426,0.7314428159886448,18,19,VIS2
427,1.0672913922237444,18,21,VIS2
428,1.124280626801259,18,24,VIS2
429,0.8882428321385635,18,26,VIS2
430,0.33445477154153896,18,28,VIS2
431,0.7306703461238463,18,30,VIS2
432,0.6354180682774349,19,02,VIS2
433,0.518357106715801,19,03,VIS2
434,0.6304147091271487,19,04,VIS2
435,0.6497028494574265,19,06,VIS2
436,0.20459851170816262,19,08,VIS2
437,1.1855181516618065,19,09,VIS2
438,0.6527313382347155,19,10,VIS2
439,0.9416009566707074,19,12,VIS2
440,0.6221033094096485,19,14,VIS2
441,0.6297041663371556,19,15,VIS2
442,0.3617380794908301,19,18,VIS2
443,0.5293602486111219,19,20,VIS2
444,0.565877152600416,19,22,VIS2
445,0.6174069460492068,19,25,VIS2
446,0.9290743543296986,19,27,VIS2
447,0.5011339095670015,19,29,VIS2
448,0.35423623440561514,19,31,VIS2
449,0.8249430512666384,19,17,VIS2
450,0.5116857318233013,19,19,VIS2
451,0.8567264156767905,19,21,VIS2
452,0.8410697804503179,19,24,VIS2
453,0.7510214134687107,19,26,VIS2
454,0.041885219498483874,19,28,VIS2
455,0.6750152315747553,19,30,VIS2
456,0.9698380304302283,20,02,VIS2
457,0.2849065719575946,20,03,VIS2
458,0.6440805935646767,20,04,VIS2
459,0.9362895408833136,20,06,VIS2
460,0.4069269291472346,20,08,VIS2
461,1.1553396298056748,20,09,VIS2
462,0.7180612964901234,20,10,VIS2
463,0.11805442023141471,20,12,VIS2
464,0.3338230534608013,20,14,VIS2
465,0.4034931200843242,20,15,VIS2
466,0.27228101515013803,20,18,VIS2
467,0.3475613506750806,20,20,VIS2
468,0.6049329326306401,20,22,VIS2
469,0.4779396291415954,20,25,VIS2
470,0.5857289234318288,20,27,VIS2
471,0.6253064761341072,20,29,VIS2
472,0.8721840902539486,20,31,VIS2
473,0.4611836131949709,20,17,VIS2
474,0.11865092258873043,20,19,VIS2
475,0.3915046929518769,20,21,VIS2
476,0.8281655443317114,20,24,VIS2
477,0.37282296971664913,20,26,VIS2
478,0.053908592145016976,20,28,VIS2
479,0.08948237666149772,20,30,VIS2
480,0.32222170772312775,21,02,VIS2
481,0.5293998417243534,21,03,VIS2
482,0.016270837958602586,21,04,VIS2
483,0.2928611390045383,21,06,VIS2
484,0.30740428616988946,21,08,VIS2
485,0.9376226554517274,21,09,VIS2
486,0.6791204707396647,21,10,VIS2
487,0.25019281247551856,21,12,VIS2
488,0.1172769692190072,21,14,VIS2
489,0.27293817029523576,21,15,VIS2
490,0.4986978659537471,21,18,VIS2
491,0.08961743076048564,21,20,VIS2
492,0.486849569186732,21,22,VIS2
493,0.3745462702399341,21,25,VIS2
494,1.2459373849011337,21,27,VIS2
495,0.1221702492403981,21,29,VIS2
496,0.3418192709727266,21,31,VIS2
497,0.4279667429458164,21,17,VIS2
498,0.16533839169726827,21,19,VIS2
499,0.7115546318431196,21,21,VIS2
500,0.5291743641703237,21,24,VIS2
501,0.35921317994704477,21,26,VIS2
502,0.18076929768385766,21,28,VIS2
503,0.16171634461758852,21,30,VIS2
504,1.238203975660296,22,02,VIS2
505,0.5872240384542495,22,03,VIS2
506,0.7999576731731305,22,04,VIS2
507,0.39744943111053904,22,06,VIS2
508,0.36000473145497297,22,08,VIS2
509,0.43809198806593197,22,09,VIS2
510,0.4955056311305459,22,10,VIS2
511,0.6937829362657988,22,12,VIS2
512,0.5313412557459355,22,14,VIS2
513,0.8056243820449309,22,15,VIS2
514,0.770873921723176,22,18,VIS2
515,0.6388926195694248,22,20,VIS2
516,0.7756695294434078,22,22,VIS2
517,0.5170781450123949,22,25,VIS2
518,0.5320611908128637,22,27,VIS2
519,0.5989698147234537,22,29,VIS2
520,0.2569093765805866,22,31,VIS2
521,0.7546586571008173,22,17,VIS2
522,0.12169873565644516,22,19,VIS2
523,1.01791052323412,22,21,VIS2
524,0.9949596073695449,22,24,VIS2
525,0.6902254463574348,22,26,VIS2
526,0.4273334286741506,22,28,VIS2
527,0.4227374202605038,22,30,VIS2
528,0.384759118035055,23,02,VIS2
529,0.4821878244366911,23,03,VIS2
530,0.1937158415906224,23,04,VIS2
531,0.3813288259657613,23,06,VIS2
532,0.14840942017315903,23,08,VIS2
533,0.28809107345570917,23,09,VIS2
534,0.3059129969972079,23,10,VIS2
535,0.11582215443564896,23,12,VIS2
536,0.5610833137604664,23,14,VIS2
537,0.12598199666277385,23,15,VIS2
538,0.9708045573722353,23,18,VIS2
539,0.7946729387945174,23,20,VIS2
540,0.750093935738503,23,22,VIS2
541,0.38813012773787703,23,25,VIS2
542,0.5491806140127293,23,27,VIS2
543,0.5427239091671809,23,29,VIS2
544,0.1513963730657575,23,31,VIS2
545,0.5080423386333247,23,17,VIS2
546,0.11314595011876513,23,19,VIS2
547,0.30592685021297505,23,21,VIS2
548,0.22141491678615413,23,24,VIS2
549,0.07305590367212322,23,26,VIS2
550,0.6886202233129738,23,28,VIS2
551,0.34794138911303046,23,30,VIS2
552,0.0021320351181120275,24,02,AUD
553,0.02226566152281313,24,03,AUD
554,0.04924507379877331,24,04,AUD
555,0.6564626009981308,24,06,AUD
556,0.6417227148744364,24,08,AUD
557,0.07230451420862483,24,09,AUD
558,0.0037708489763839926,24,10,AUD
559,0.001221011848968102,24,12,AUD
560,0.18179017125152394,24,14,AUD
561,0.14075677436788134,24,15,AUD
562,0.003947733776710909,24,18,AUD
563,0.01787078526978525,24,20,AUD
564,0.20558154958565575,24,22,AUD
565,0.0655099735742622,24,25,AUD
566,0.4686857293869078,24,27,AUD
567,0.200402976331811,24,29,AUD
568,0.02817905569055627,24,31,AUD
569,0.4907662210640928,24,17,AUD
570,0.03054969131612017,24,19,AUD
571,0.6028349450176391,24,21,AUD
572,0.2981429950129546,24,24,AUD
573,0.021846566843844128,24,26,AUD
574,0.12148192920066916,24,28,AUD
575,0.05079795707602253,24,30,AUD
576,1.84654991081018,25,02,LAN
577,0.0017272341886993144,25,03,LAN
578,0.807508515317709,25,04,LAN
579,0.41878660550621555,25,06,LAN
580,0.739867427733392,25,08,LAN
581,0.7976467992914471,25,09,LAN
582,0.018282663220375694,25,10,LAN
583,0.17363426143744456,25,12,LAN
584,0.10968741874875496,25,14,LAN
585,0.5623684320781785,25,15,LAN
586,0.7212281728048121,25,18,LAN
587,0.1511692522342022,25,20,LAN
588,0.005151122754178065,25,22,LAN
589,0.2338771472224178,25,25,LAN
590,0.3496837475704685,25,27,LAN
591,0.9260905366514568,25,29,LAN
592,0.1387399780442356,25,31,LAN
593,0.15779509029604463,25,17,LAN
594,0.11375433424363719,25,19,LAN
595,0.4620034962154692,25,21,LAN
596,1.1121274183405299,25,24,LAN
597,0.12649169188975115,25,26,LAN
598,0.18540185769054301,25,28,LAN
599,0.1928407365710702,25,30,LAN
600,1.259359310044904,26,02,LAN
601,0.24691524819592653,26,03,LAN
602,0.550882219936165,26,04,LAN
603,1.3536515349145062,26,06,LAN
604,0.2144738906303217,26,08,LAN
605,0.6160640437886603,26,09,LAN
606,0.8034833328914018,26,10,LAN
607,0.04901135603704397,26,12,LAN
608,1.008017080240982,26,14,LAN
609,0.058239819749346555,26,15,LAN
610,1.4473081702976798,26,18,LAN
611,1.220136376285681,26,20,LAN
612,0.08884424586368216,26,22,LAN
613,0.19373859739233237,26,25,LAN
614,0.8935801953758037,26,27,LAN
615,0.297429996439001,26,29,LAN
616,0.16452141033533532,26,31,LAN
617,0.85060737840735,26,17,LAN
618,0.38246449064702176,26,19,LAN
619,0.2271153095848435,26,21,LAN
620,1.1724797002192195,26,24,LAN
621,6.295449982121687e-05,26,26,LAN
622,0.018997917362569394,26,28,LAN
623,0.20205528935419206,26,30,LAN
624,1.4508924644895391,27,02,PMULTI
625,0.3690046649770563,27,03,PMULTI
626,0.37231404531886314,27,04,PMULTI
627,1.1125514328005288,27,06,PMULTI
628,0.015385475867732526,27,08,PMULTI
629,1.0759656118942553,27,09,PMULTI
630,0.5568657734244112,27,10,PMULTI
631,0.0737077997699956,27,12,PMULTI
632,0.5647660619276595,27,14,PMULTI
633,0.00230660309609105,27,15,PMULTI
634,1.6206338936752975,27,18,PMULTI
635,0.5753947731952285,27,20,PMULTI
636,0.20539156108559267,27,22,PMULTI
637,0.20786678448108833,27,25,PMULTI
638,1.3123371457666004,27,27,PMULTI
639,1.087642529787521,27,29,PMULTI
640,0.09980282475149546,27,31,PMULTI
641,0.905314017900202,27,17,PMULTI
642,0.6702730093600219,27,19,PMULTI
643,0.8749511139855344,27,21,PMULTI
644,0.7873002038764861,27,24,PMULTI
645,1.0015257466812193,27,26,PMULTI
646,0.012798164973650444,27,28,PMULTI
647,0.1562196401574174,27,30,PMULTI
648,0.7627069345455378,28,02,LAN
649,0.02812347681469848,28,03,LAN
650,0.27856891369540143,28,04,LAN
651,1.243164229041366,28,06,LAN
652,0.6552342339481625,28,08,LAN
653,0.49652448742827265,28,09,LAN
654,0.284199929525968,28,10,LAN
655,0.023397877477718307,28,12,LAN
656,0.4024848169440966,28,14,LAN
657,0.39316395742311805,28,15,LAN
658,1.2892685062516778,28,18,LAN
659,0.09129062427573688,28,20,LAN
660,0.16501473669178468,28,22,LAN
661,0.6706257216175304,28,25,LAN
662,1.4490180269496649,28,27,LAN
663,0.6975212201829608,28,29,LAN
664,0.17788278070104915,28,31,LAN
665,0.34736564007368764,28,17,LAN
666,0.2893417429172896,28,19,LAN
667,0.760065860654564,28,21,LAN
668,0.23475495412221759,28,24,LAN
669,0.2660515735487949,28,26,LAN
670,0.08844217972961994,28,28,LAN
671,0.6334963573825542,28,30,LAN
672,0.5522666041168149,29,02,FPN
673,0.6069416430747859,29,03,FPN
674,0.17878250222800368,29,04,FPN
675,1.003216715120011,29,06,FPN
676,0.05869584050670338,29,08,FPN
677,1.1820987682219488,29,09,FPN
678,0.5905801202672251,29,10,FPN
679,0.7206592417264015,29,12,FPN
680,0.4849200073709455,29,14,FPN
681,0.2618871656395326,29,15,FPN
682,0.269084400835858,29,18,FPN
683,0.44564556065399075,29,20,FPN
684,0.4819333093109181,29,22,FPN
685,0.1349191707335101,29,25,FPN
686,1.380965484392029,29,27,FPN
687,0.21465230502351174,29,29,FPN
688,0.16702908975114494,29,31,FPN
689,0.6764310826139165,29,17,FPN
690,0.6054181407274973,29,19,FPN
691,0.09245014005213625,29,21,FPN
692,0.8979074135890642,29,24,FPN
693,1.1628474324607128,29,26,FPN
694,0.041870727117304815,29,28,FPN
695,0.02704139936272819,29,30,FPN
696,1.4186786516947634,30,02,DMN
697,1.1928091677733499,30,03,DMN
698,0.34817535798526594,30,04,DMN
699,0.5168569563521428,30,06,DMN
700,0.1404495991494349,30,08,DMN
701,1.3991129036800476,30,09,DMN
702,0.5069126861347518,30,10,DMN
703,0.06113837681097494,30,12,DMN
704,0.05835168257495689,30,14,DMN
705,0.2761971578347937,30,15,DMN
706,0.027033396377713768,30,18,DMN
707,0.9858840364596944,30,20,DMN
708,0.02851194555523729,30,22,DMN
709,0.8456075379869064,30,25,DMN
710,0.6986405119463105,30,27,DMN
711,0.7581832595639402,30,29,DMN
712,0.7105370507592268,30,31,DMN
713,0.4514146217569169,30,17,DMN
714,0.5046303607333568,30,19,DMN
715,0.43785064070142776,30,21,DMN
