,Dimensionality,Parcels,Subject,Network
1902,0.068145315547463,80,10,FPN
1903,0.13589786811332635,80,12,FPN
1904,0.5856240816867351,80,14,FPN
1905,0.015437937715969805,80,15,FPN
1906,1.3763759443405919,80,18,FPN
1907,1.066568489364763,80,20,FPN
1908,0.5093054238726235,80,22,FPN
1909,0.5544863780527045,80,25,FPN
1910,0.24342727503081127,80,27,FPN
1911,0.21831139960350351,80,29,FPN
1912,0.8526420416606305,80,31,FPN
1913,0.6372082829538483,80,17,FPN
1914,1.3697443970873038,80,19,FPN
1915,0.6006426796677051,80,21,FPN
1916,1.0508674143471903,80,24,FPN
1917,0.6355373290585201,80,26,FPN
1918,0.8851015780179422,80,28,FPN
1919,0.161372847693304,80,30,FPN
1920,1.6116147055628824,81,02,LAN
1921,0.26550401818471914,81,03,LAN
1922,0.8479593919284818,81,04,LAN
1923,0.7337904043700213,81,06,LAN
1924,1.110021998142183,81,08,LAN
1925,0.019386191709987968,81,09,LAN
1926,0.110623755676866,81,10,LAN
1927,1.22212213737037,81,12,LAN
1928,0.4700532857887059,81,14,LAN
1929,0.9847764456113871,81,15,LAN
1930,0.5903962372817727,81,18,LAN
1931,0.09098804696600804,81,20,LAN
1932,0.552530956441826,81,22,LAN
1933,0.28149289985278386,81,25,LAN
1934,0.007124007678244258,81,27,LAN
1935,0.5441012078806403,81,29,LAN
1936,0.09063500138508289,81,31,LAN
1937,1.03432227928592,81,17,LAN
1938,0.13511365187155416,81,19,LAN
1939,0.25909570757868666,81,21,LAN
1940,1.6872052919272966,81,24,LAN
1941,0.6399122665127568,81,26,LAN
1942,0.1462756396752285,81,28,LAN
1943,0.47577258383381055,81,30,LAN
1944,0.8045426978700779,82,02,FPN
1945,0.4103061875668196,82,03,FPN
1946,1.4365378234883508,82,04,FPN
1947,1.993164605396368,82,06,FPN
1948,0.38547857972618244,82,08,FPN
1949,0.938895612812662,82,09,FPN
1950,0.1393784955359348,82,10,FPN
1951,0.22233659096854275,82,12,FPN
1952,0.013310813900178712,82,14,FPN
1953,0.1704343101987007,82,15,FPN
1954,0.5596094246116948,82,18,FPN
1955,0.00015360431887680983,82,20,FPN
1956,0.8421217828557989,82,22,FPN
1957,0.45040878917685484,82,25,FPN
1958,0.01769943290878382,82,27,FPN
1959,0.0083964469380663,82,29,FPN
1960,1.169763269246289,82,31,FPN
1961,1.6916152394395596,82,17,FPN
1962,0.40608308822092964,82,19,FPN
1963,0.9279355391867782,82,21,FPN
1964,0.6568883509570475,82,24,FPN
1965,1.4236632597135725,82,26,FPN
1966,1.7166105115042836,82,28,FPN
1967,1.0333406258894806,82,30,FPN
1968,1.698596419711228,83,02,FPN
1969,0.11198613493008469,83,03,FPN
1970,1.2700925993361039,83,04,FPN
1971,0.43645900821260103,83,06,FPN
1972,1.3120811841613027,83,08,FPN
1973,0.046731266955183565,83,09,FPN
1974,1.7962147179623154,83,10,FPN
1975,0.021328351514975814,83,12,FPN
1976,1.4518490510114428,83,14,FPN
1977,0.5406130364796378,83,15,FPN
1978,0.7893295406650223,83,18,FPN
1979,0.010501281744541622,83,20,FPN
1980,1.1068244331915782,83,22,FPN
1981,0.42135853823674135,83,25,FPN
1982,1.520862895838073,83,27,FPN
1983,1.1378765260531378,83,29,FPN
1984,0.12250065292443467,83,31,FPN
1985,0.369809977424668,83,17,FPN
1986,0.12734130593033977,83,19,FPN
1987,0.457524096869828,83,21,FPN
1988,0.07311328434522238,83,24,FPN
1989,0.9388128504644433,83,26,FPN
1990,0.9074490451222937,83,28,FPN
1991,0.26115547608099954,83,30,FPN
1992,1.1377459343026417,84,02,CON
1993,1.2730053732811233,84,03,CON
1994,0.8300474910293182,84,04,CON
1995,0.20606315244098747,84,06,CON
1996,0.13248241707306135,84,08,CON
1997,0.7416169018845356,84,09,CON
1998,0.016329854478665924,84,10,CON
1999,0.3600679023331377,84,12,CON
2000,0.125062705335547,84,14,CON
2001,1.3261101221936589,84,15,CON
2002,0.47178451452362075,84,18,CON
2003,0.5904804464030744,84,20,CON
2004,1.709076487803522,84,22,CON
2005,0.1650646923981421,84,25,CON
2006,1.7952091097455365,84,27,CON
2007,1.5247363618551792,84,29,CON
2008,0.8489860582812696,84,31,CON
2009,0.07229950476224062,84,17,CON
2010,0.9071719400669354,84,19,CON
2011,0.04413184607933103,84,21,CON
2012,1.077413618616607,84,24,CON
2013,0.5469428374889768,84,26,CON
2014,0.6847210878218041,84,28,CON
2015,0.8813318427761713,84,30,CON
2016,0.8514816437167033,85,02,FPN
2017,1.2598317149711598,85,03,FPN
2018,1.6926737998207293,85,04,FPN
2019,0.15060151912224712,85,06,FPN
2020,0.8102104179632814,85,08,FPN
2021,0.00079250140194785,85,09,FPN
2022,1.607917593697498,85,10,FPN
2023,0.017254865928120512,85,12,FPN
2024,0.48766206300542086,85,14,FPN
2025,0.556697613491677,85,15,FPN
2026,1.7170957525840824,85,18,FPN
2027,0.00807470538297807,85,20,FPN
2028,0.7095726761349108,85,22,FPN
2029,0.35064691087220734,85,25,FPN
2030,0.04894702685222715,85,27,FPN
2031,0.32916654857285965,85,29,FPN
2032,0.6460487383655757,85,31,FPN
2033,0.1405119577527909,85,17,FPN
2034,0.2620991442596324,85,19,FPN
2035,0.31842797644955323,85,21,FPN
2036,0.7949041726135693,85,24,FPN
2037,0.42778576218530995,85,26,FPN
2038,0.007404404085130363,85,28,FPN
2039,0.30383454127804355,85,30,FPN
2040,0.34619246216468963,86,02,CON
2041,0.19994641373745164,86,03,CON
2042,0.897659801286491,86,04,CON
2043,0.006561540993210761,86,06,CON
2044,1.1970711785316146,86,08,CON
2045,0.0029932597486561443,86,09,CON
2046,0.8666394074829181,86,10,CON
2047,0.4127390454021694,86,12,CON
2048,1.6355768224317127,86,14,CON
2049,0.35667260259142186,86,15,CON
2050,0.593670060426399,86,18,CON
2051,0.6461001022129167,86,20,CON
2052,0.7810225343530692,86,22,CON
2053,1.6231090341008543,86,25,CON
2054,1.8428481529236682,86,27,CON
2055,1.0965442041081737,86,29,CON
2056,0.42196294903382886,86,31,CON
2057,0.014919161967929345,86,17,CON
2058,1.7128790792799964,86,19,CON
2059,0.39595738002539815,86,21,CON
2060,0.45164290384519934,86,24,CON
2061,1.925630090628571,86,26,CON
2062,0.0037125914018353652,86,28,CON
2063,1.4295507812063841,86,30,CON
2064,0.5044990814192802,87,02,DMN
2065,1.5417150859326672,87,03,DMN
2066,0.715597706641371,87,04,DMN
2067,0.06754826510560197,87,06,DMN
2068,1.2169427084558502,87,08,DMN
2069,0.043814471089085844,87,09,DMN
2070,0.6223839817960829,87,10,DMN
2071,0.09105034904883004,87,12,DMN
2072,1.2341369822462092,87,14,DMN
2073,1.9552021162722997,87,15,DMN
2074,0.7360650825707302,87,18,DMN
2075,0.09604885427520492,87,20,DMN
2076,0.008563602261632459,87,22,DMN
2077,1.6430751264755357,87,25,DMN
2078,1.7833591249594238,87,27,DMN
2079,0.8021241880486074,87,29,DMN
2080,0.2809585343129275,87,31,DMN
2081,0.25540130793220556,87,17,DMN
2082,1.9487613936257853,87,19,DMN
2083,0.40441605992479096,87,21,DMN
2084,0.9386530588604831,87,24,DMN
2085,1.4821049591066753,87,26,DMN
2086,0.1714480347002236,87,28,DMN
2087,1.8795931177895744,87,30,DMN
2088,0.5874139452583194,88,02,DMN
2089,0.41793106419671416,88,03,DMN
2090,0.9769345651160476,88,04,DMN
2091,0.5074970287316812,88,06,DMN
2092,0.04122124200864975,88,08,DMN
2093,0.3058766286928736,88,09,DMN
2094,0.9362872336409449,88,10,DMN
2095,0.7821238164145933,88,12,DMN
2096,0.44889794415655965,88,14,DMN
2097,0.14478493755664562,88,15,DMN
2098,1.5835790872849642,88,18,DMN
2099,0.34103623197627686,88,20,DMN
2100,1.355030665653026,88,22,DMN
2101,0.1954344451700349,88,25,DMN
2102,0.1295692012650593,88,27,DMN
2103,0.9892021756171501,88,29,DMN
2104,1.4449097836390337,88,31,DMN
2105,0.7744300347780462,88,17,DMN
2106,0.0968447696533863,88,19,DMN
2107,0.41245480663330464,88,21,DMN
2108,0.6510374609890192,88,24,DMN
2109,0.48466056162632176,88,26,DMN
2110,0.06407843729452042,88,28,DMN
2111,0.28529699708967654,88,30,DMN
2112,1.789980714614115,89,02,FPN
2113,1.2435849258336522,89,03,FPN
2114,1.8564643712415587,89,04,FPN
2115,1.2112827737919551,89,06,FPN
2116,1.4631782205828638,89,08,FPN
2117,0.8918092827113908,89,09,FPN
2118,1.2381378962274998,89,10,FPN
2119,1.5105536328504305,89,12,FPN
2120,0.5959467912479804,89,14,FPN
2121,1.2466458297800396,89,15,FPN
2122,1.0285295404825554,89,18,FPN
2123,0.13689281678194215,89,20,FPN
2124,1.0768336632164501,89,22,FPN
2125,0.6401219389018172,89,25,FPN
2126,0.061215869129795285,89,27,FPN
2127,1.7951275286067556,89,29,FPN
2128,0.16518035357022431,89,31,FPN
2129,0.6692420381246208,89,17,FPN
2130,0.35249118212519276,89,19,FPN
2131,1.691229034180863,89,21,FPN
2132,1.1721754333804073,89,24,FPN
2133,4.587762679370474e-05,89,26,FPN
2134,0.664235270770976,89,28,FPN
2135,0.08644428278712545,89,30,FPN
2136,0.552670246459318,90,02,DMN
2137,1.9187236755095423,90,03,DMN
2138,0.15001347537728107,90,04,DMN
2139,1.4968217300013444,90,06,DMN
2140,0.762069643286434,90,08,DMN
2141,1.3919287672111011,90,09,DMN
2142,1.0161791727070466,90,10,DMN
2143,1.1152148440894754,90,12,DMN
2144,1.204697213963299,90,14,DMN
2145,0.7409038516697172,90,15,DMN
2146,1.8492250214938744,90,18,DMN
2147,0.24465055385509904,90,20,DMN
2148,1.0354405528758814,90,22,DMN
2149,0.29122685753419536,90,25,DMN
2150,1.511617276747449,90,27,DMN
2151,1.1623167222936108,90,29,DMN
2152,1.1090340472894353,90,31,DMN
2153,0.06870103669442218,90,17,DMN
2154,0.8238376149708816,90,19,DMN
2155,0.2055007308993014,90,21,DMN
2156,1.6248195269149388,90,24,DMN
2157,0.42092899970423703,90,26,DMN
2158,0.013330945638206112,90,28,DMN
2159,0.5728778192589191,90,30,DMN
2160,0.11010283223871477,91,02,FPN
2161,0.010297536472606247,91,03,FPN
2162,0.006185150909470205,91,04,FPN
2163,0.061536598495501714,91,06,FPN
2164,0.263100672504866,91,08,FPN
2165,1.1513341881190322,91,09,FPN
2166,0.11989838825080319,91,10,FPN
2167,0.47621799513683716,91,12,FPN
2168,1.3420914985198107,91,14,FPN
2169,0.05953012894427868,91,15,FPN
2170,1.0190916891152306,91,18,FPN
2171,0.028972656539185355,91,20,FPN
2172,0.3591352918529481,91,22,FPN
2173,0.44355645726031073,91,25,FPN
2174,1.1984503845526455,91,27,FPN
2175,1.1733580189493573,91,29,FPN
2176,1.1059832788132438,91,31,FPN
2177,0.11613686236597771,91,17,FPN
2178,1.3545132292958066,91,19,FPN
2179,0.7933063324877174,91,21,FPN
2180,0.2716306062195047,91,24,FPN
2181,0.22926463770728484,91,26,FPN
2182,0.45935740843481804,91,28,FPN
2183,0.4178300164183175,91,30,FPN
2184,1.1744483485663295,92,02,FPN
2185,1.0845621554559328,92,03,FPN
2186,0.500147293854791,92,04,FPN
2187,0.11719668551582918,92,06,FPN
2188,0.2494779470868684,92,08,FPN
2189,0.04567982026772621,92,09,FPN
2190,0.07952890512394496,92,10,FPN
2191,0.13238981898934796,92,12,FPN
2192,0.6049125145409298,92,14,FPN
2193,0.01661840281175296,92,15,FPN
2194,0.035618515520123926,92,18,FPN
2195,1.7597171286747075,92,20,FPN
2196,0.3165063774265908,92,22,FPN
2197,0.00871912796801044,92,25,FPN
2198,0.1220760265368743,92,27,FPN
2199,0.10397459142713861,92,29,FPN
2200,1.121096603343164,92,31,FPN
2201,0.5604707118441925,92,17,FPN
2202,0.9447924236339558,92,19,FPN
2203,0.31804990350278495,92,21,FPN
2204,1.2030382258778267,92,24,FPN
2205,0.006854837624766247,92,26,FPN
2206,0.011296198395829357,92,28,FPN
2207,0.5110264898541487,92,30,FPN
2208,1.5908276525509348,93,02,DMN
2209,0.6714807635915702,93,03,DMN
2210,1.19827097617827,93,04,DMN
2211,0.06867120574781595,93,06,DMN
2212,0.4836981903853659,93,08,DMN
2213,0.4677336997225015,93,09,DMN
2214,0.1230410161037959,93,10,DMN
2215,0.615536799729156,93,12,DMN
2216,0.024391106192294235,93,14,DMN
2217,0.20249856709673142,93,15,DMN
2218,0.502990963681274,93,18,DMN
2219,0.04806768974721126,93,20,DMN
2220,0.4157656711819228,93,22,DMN
2221,0.23250191357669656,93,25,DMN
2222,0.29623619001771695,93,27,DMN
2223,0.8363201658077789,93,29,DMN
2224,0.4488761394032266,93,31,DMN
2225,0.14855983953849236,93,17,DMN
2226,0.4175924085182042,93,19,DMN
2227,1.092163976124891,93,21,DMN
2228,1.049827981919148,93,24,DMN
2229,1.5873105749475644,93,26,DMN
2230,1.0398385390135876,93,28,DMN
2231,0.8210446332719258,93,30,DMN
2232,0.3266168615688951,94,02,DMN
2233,0.8860775003739444,94,03,DMN
2234,0.6165617628079259,94,04,DMN
2235,0.05310453358261764,94,06,DMN
2236,0.09302615810462808,94,08,DMN
2237,0.45516173958819,94,09,DMN
2238,0.4605290099454284,94,10,DMN
2239,0.3800352480629527,94,12,DMN
2240,1.852399561929536,94,14,DMN
2241,0.014156792764720991,94,15,DMN
2242,0.002737382704553815,94,18,DMN
2243,0.022758605430351443,94,20,DMN
2244,1.2838494629973876,94,22,DMN
2245,0.42033416242619803,94,25,DMN
2246,0.12052997346796192,94,27,DMN
2247,1.6973436866666727,94,29,DMN
2248,0.231867087355614,94,31,DMN
2249,0.0828014402307173,94,17,DMN
2250,0.4042896556042304,94,19,DMN
2251,1.493348798444204,94,21,DMN
2252,0.08440486938518799,94,24,DMN
2253,0.9921547853628692,94,26,DMN
2254,0.24385126167867263,94,28,DMN
2255,0.8589819006278693,94,30,DMN
2256,0.07691231513928173,95,02,DAN
2257,0.0744072915146123,95,03,DAN
2258,1.7864246760365154,95,04,DAN
2259,0.07576626063246274,95,06,DAN
2260,0.12658602383108566,95,08,DAN
2261,0.37307936013057524,95,09,DAN
2262,1.9247616596522883,95,10,DAN
2263,0.6744288199286746,95,12,DAN
2264,1.0640563028337016,95,14,DAN
2265,0.0007452053135588285,95,15,DAN
2266,1.8863739238683688,95,18,DAN
2267,0.15238412818781805,95,20,DAN
2268,0.8364996810967784,95,22,DAN
2269,0.16699502340061365,95,25,DAN
2270,0.012066501068801905,95,27,DAN
2271,0.20029669661517702,95,29,DAN
2272,0.17003027254788214,95,31,DAN
2273,0.033175732457929076,95,17,DAN
2274,1.1359519128332627,95,19,DAN
2275,0.5352683923287515,95,21,DAN
2276,1.7172349304323065,95,24,DAN
2277,0.9040187914472363,95,26,DAN
2278,0.7509576674976945,95,28,DAN
2279,1.5762324339798406,95,30,DAN
2280,0.543573933779328,96,02,DAN
2281,0.04662381313860323,96,03,DAN
2282,0.14914403916561964,96,04,DAN
2283,0.14139600691970577,96,06,DAN
2284,0.22697839107084627,96,08,DAN
2285,1.1699759682656663,96,09,DAN
2286,0.745703567667732,96,10,DAN
2287,0.9458817994305849,96,12,DAN
2288,0.012133801665784318,96,14,DAN
2289,0.02317950625828787,96,15,DAN
2290,0.9212548709226092,96,18,DAN
2291,1.8437795790134606,96,20,DAN
2292,0.047537148463786,96,22,DAN
2293,0.004925773721769235,96,25,DAN
2294,0.5657609855123255,96,27,DAN
2295,1.2725835806468693,96,29,DAN
2296,0.45428729439507565,96,31,DAN
2297,1.5264176728396732,96,17,DAN
2298,1.9076347509896159,96,19,DAN
2299,0.16233998707333763,96,21,DAN
2300,1.7777417757166685,96,24,DAN
2301,0.07225164295599631,96,26,DAN
2302,0.2549553969913792,96,28,DAN
2303,0.36045267822765664,96,30,DAN
2304,0.10756656070807658,97,02,FPN
2305,1.2634562271993652,97,03,FPN
2306,0.4233780175469993,97,04,FPN
2307,1.850088847931878,97,06,FPN
2308,0.0002662055110161313,97,08,FPN
2309,0.01238164087171175,97,09,FPN
2310,0.17349725163531024,97,10,FPN
2311,0.3566374705683267,97,12,FPN
2312,0.8593141112321306,97,14,FPN
2313,0.8895315807762818,97,15,FPN
2314,0.8880807096112626,97,18,FPN
2315,1.7700287492450641,97,20,FPN
2316,0.49487091603446476,97,22,FPN
2317,1.6123617143504727,97,25,FPN
2318,1.6335154583114908,97,27,FPN
2319,0.7232577836908867,97,29,FPN
2320,0.24155664326982765,97,31,FPN
2321,0.024004428397660444,97,17,FPN
2322,1.7617594853770702,97,19,FPN
2323,0.0009050517598582613,97,21,FPN
2324,0.951643473123599,97,24,FPN
2325,1.1833116687472764,97,26,FPN
2326,0.3547303656942316,97,28,FPN
2327,1.3065254107983628,97,30,FPN
2328,0.49009649517526094,98,02,FPN
2329,0.015198502031753509,98,03,FPN
2330,1.744355579798472,98,04,FPN
2331,0.5347626259210096,98,06,FPN
2332,0.05324984261536247,98,08,FPN
2333,1.4280315116047255,98,09,FPN
2334,1.1454571577247001,98,10,FPN
2335,0.7688989678045192,98,12,FPN
2336,0.0228827098889207,98,14,FPN
2337,1.769516818375685,98,15,FPN
2338,0.17609337735029676,98,18,FPN
2339,0.16019089392692396,98,20,FPN
2340,1.8031028515779464,98,22,FPN
2341,1.8616286284426449,98,25,FPN
2342,0.12640132246645966,98,27,FPN
2343,0.9306303477110061,98,29,FPN
2344,0.16025070650622825,98,31,FPN
2345,1.8510496186402583,98,17,FPN
2346,0.09741997398089694,98,19,FPN
2347,0.4429280981134758,98,21,FPN
2348,0.4668312475902412,98,24,FPN
2349,0.000139538619732315,98,26,FPN
2350,1.6250136613792205,98,28,FPN
2351,0.39016879367191654,98,30,FPN
2352,1.7211412584485157,99,02,CON
2353,1.5256304395228444,99,03,CON
2354,0.3251516766030787,99,04,CON
2355,0.826228121897029,99,06,CON
2356,0.09879085148581539,99,08,CON
2357,0.5729872993239606,99,09,CON
2358,0.6281721611394174,99,10,CON
2359,0.002481542286773185,99,12,CON
2360,0.3695897988074106,99,14,CON
2361,1.7547653162255625,99,15,CON
2362,0.3628415872036749,99,18,CON
2363,1.4075590440065808,99,20,CON
2364,0.1363401884353142,99,22,CON
2365,0.1904192787721062,99,25,CON
2366,0.020219428948408277,99,27,CON
2367,1.0013550827922342,99,29,CON
2368,0.8644318308753652,99,31,CON
2369,0.4398324833281822,99,17,CON
2370,0.7163034707066674,99,19,CON
2371,1.4004148689924898,99,21,CON
2372,0.259440182632685,99,24,CON
2373,0.28384660227779857,99,26,CON
2374,0.25750879717956854,99,28,CON
2375,1.3474964132849427,99,30,CON
2376,0.010766181678996036,100,02,SMN
2377,0.2648355197011123,100,03,SMN
2378,1.993343638672612,100,04,SMN
2379,0.021131240323125116,100,06,SMN
2380,1.1326473041761083,100,08,SMN
2381,0.18599006156222495,100,09,SMN
2382,1.7402601949862875,100,10,SMN
2383,0.030647363641081768,100,12,SMN
2384,7.747250133297593e-05,100,14,SMN
2385,1.1866339256703524,100,15,SMN
2386,0.03859077899568089,100,18,SMN
2387,1.828584308517443,100,20,SMN
2388,1.1710472710322877,100,22,SMN
2389,0.46806576307075115,100,25,SMN
2390,0.3516369969753414,100,27,SMN
2391,1.0932241971098549,100,29,SMN
2392,0.034397633503235235,100,31,SMN
2393,0.30936758062554603,100,17,SMN
2394,1.6375453548545371,100,19,SMN
2395,1.4571022198718788,100,21,SMN
2396,0.0021051319061357538,100,24,SMN
2397,1.7647416565657528,100,26,SMN
2398,0.0466340929172272,100,28,SMN
2399,0.8440817036066234,100,30,SMN
2400,0.006376337123385231,101,02,SMN
2401,0.04259443431442086,101,03,SMN
2402,0.47083208653240294,101,04,SMN
2403,0.45198048011295766,101,06,SMN
2404,0.7268406993739108,101,08,SMN
2405,0.011886230103506671,101,09,SMN
2406,1.457540020555784,101,10,SMN
2407,0.8278772154846112,101,12,SMN
2408,0.1825052810952113,101,14,SMN
2409,0.8577547375429404,101,15,SMN
2410,0.2957420717676526,101,18,SMN
2411,0.6336501603447118,101,20,SMN
2412,1.4308025977622185,101,22,SMN
2413,0.0796277860317981,101,25,SMN
2414,0.41722925808245376,101,27,SMN
2415,1.5711890429736666,101,29,SMN
2416,0.6201958345384178,101,31,SMN
2417,0.47685540061365106,101,17,SMN
2418,0.6129329884487151,101,19,SMN
2419,0.20966259003448304,101,21,SMN
2420,0.189858247887773,101,24,SMN
2421,0.6196206842491928,101,26,SMN
2422,0.2391542648772775,101,28,SMN
2423,0.8278373146020543,101,30,SMN
2424,0.9415924841515187,102,02,SMN
2425,0.03505968235362205,102,03,SMN
2426,0.01104482767160976,102,04,SMN
2427,0.9728682232708906,102,06,SMN
2428,0.08435290521333681,102,08,SMN
2429,0.6658990196683954,102,09,SMN
2430,0.09925124789911877,102,10,SMN
2431,1.2829345418201832,102,12,SMN
2432,0.818339676108513,102,14,SMN
2433,1.5648403726699065,102,15,SMN
2434,1.8648045467392198,102,18,SMN
2435,0.2547964821997063,102,20,SMN
2436,1.4391545271773505,102,22,SMN
2437,0.39235237361544667,102,25,SMN
2438,0.0649469549207489,102,27,SMN
2439,1.7507643025555166,102,29,SMN
2440,0.3849762666246359,102,31,SMN
2441,0.5061122114146185,102,17,SMN
2442,1.5891502439305891,102,19,SMN
2443,0.0436691153669014,102,21,SMN
2444,0.0005718542676848194,102,24,SMN
2445,0.0002927526592107325,102,26,SMN
2446,0.34891084654546833,102,28,SMN
2447,0.1251394066333552,102,30,SMN
2448,0.0320242420682595,103,02,AUD
2449,0.9163142283933007,103,03,AUD
2450,0.565772800410853,103,04,AUD
2451,0.3247442412344778,103,06,AUD
2452,1.64563668483971,103,08,AUD
2453,0.19673934222495096,103,09,AUD
2454,1.2716299034430016,103,10,AUD
2455,1.8655691919588095,103,12,AUD
2456,0.002259682772243244,103,14,AUD
2457,0.7841470752480675,103,15,AUD
2458,0.7477024319119993,103,18,AUD
2459,0.9284315406549521,103,20,AUD
2460,0.08416365127882922,103,22,AUD
2461,0.2129224555602748,103,25,AUD
2462,0.2404943853755631,103,27,AUD
2463,1.3200814371428877,103,29,AUD
2464,0.47281270176432166,103,31,AUD
2465,0.09223175037313791,103,17,AUD
2466,0.015269201638728655,103,19,AUD
2467,0.03226815003775351,103,21,AUD
2468,1.3949551249666314,103,24,AUD
2469,0.16971515675172316,103,26,AUD
2470,1.0136674122379679,103,28,AUD
2471,0.04463380877622779,103,30,AUD
2472,1.8135727398961565,104,02,AUD
2473,0.004747163008519309,104,03,AUD
2474,0.0016899638045864125,104,04,AUD
2475,0.7889448416044788,104,06,AUD
2476,0.5339978385363104,104,08,AUD
2477,1.1178721957144782,104,09,AUD
2478,0.29811211410889704,104,10,AUD
2479,0.4538871056268694,104,12,AUD
2480,0.8590231725597458,104,14,AUD
2481,1.0190271741439785,104,15,AUD
2482,0.6463481262760872,104,18,AUD
2483,0.12893346603291597,104,20,AUD
2484,0.671280918840362,104,22,AUD
2485,0.3432472881736081,104,25,AUD
2486,0.04246915067118779,104,27,AUD
2487,0.2921230851603038,104,29,AUD
2488,0.9618455860970756,104,31,AUD
2489,1.617065522488599,104,17,AUD
2490,0.7604825279171618,104,19,AUD
2491,1.4946846077620533,104,21,AUD
2492,0.005518169947939208,104,24,AUD
2493,0.794841438323304,104,26,AUD
2494,1.178222679992286,104,28,AUD
2495,1.6101414889920183,104,30,AUD
2496,1.1063725025395845,105,02,CON
2497,0.008382826238534605,105,03,CON
2498,0.11141471136342808,105,04,CON
2499,1.6666592035219283,105,06,CON
2500,0.9035157804300484,105,08,CON
2501,0.5067893235084778,105,09,CON
2502,0.022012743299931296,105,10,CON
2503,0.02301037625441116,105,12,CON
2504,0.017500400716212065,105,14,CON
2505,0.01697756582879931,105,15,CON
2506,0.24531633367754788,105,18,CON
2507,0.7992495590398232,105,20,CON
2508,0.4018635167030186,105,22,CON
2509,0.2317008256910278,105,25,CON
2510,1.8472166733467843,105,27,CON
2511,0.2593205798931315,105,29,CON
2512,0.3899240776108094,105,31,CON
2513,0.04024968474511354,105,17,CON
2514,1.4183533105379091,105,19,CON
2515,1.3326383563800581,105,21,CON
2516,0.8149907862250383,105,24,CON
2517,0.02907162728133966,105,26,CON
2518,0.34509985613882455,105,28,CON
2519,0.05757982515562619,105,30,CON
2520,0.6324848144152855,106,02,CON
2521,0.28817324563219965,106,03,CON
2522,1.1800060395264473,106,04,CON
2523,0.22583197787426137,106,06,CON
2524,0.17115980894369623,106,08,CON
2525,0.17802903714785873,106,09,CON
2526,0.9871957421595567,106,10,CON
2527,1.2126117679884456,106,12,CON
2528,0.02618660433071948,106,14,CON
2529,1.9873387099722801,106,15,CON
2530,1.6967131443740797,106,18,CON
2531,0.9482807777057802,106,20,CON
2532,0.1120428191852798,106,22,CON
2533,1.077773065869049,106,25,CON
2534,0.509214745634217,106,27,CON
2535,1.2168001691696768,106,29,CON
2536,0.9774522278343916,106,31,CON
2537,0.6975833340860333,106,17,CON
2538,0.025248203272066762,106,19,CON
2539,0.33582002958624274,106,21,CON
2540,0.024484939035499715,106,24,CON
2541,0.03251681189085016,106,26,CON
2542,0.11278929378023426,106,28,CON
2543,0.24156652365499653,106,30,CON
2544,0.27912947434323926,107,02,AUD
2545,0.7601255066010675,107,03,AUD
2546,0.7660500288678085,107,04,AUD
2547,0.9435390912755902,107,06,AUD
2548,0.12383247634582055,107,08,AUD
2549,1.5042140692585055,107,09,AUD
2550,0.010219722115411941,107,10,AUD
2551,1.071677607657822,107,12,AUD
2552,0.006849107383526429,107,14,AUD
2553,0.470165933693855,107,15,AUD
2554,0.4517882363606973,107,18,AUD
2555,0.000603651339334549,107,20,AUD
2556,1.648472284139794,107,22,AUD
2557,0.0003965648783408319,107,25,AUD
2558,0.43240289948581306,107,27,AUD
2559,0.11471111126306152,107,29,AUD
2560,1.402557247248073,107,31,AUD
2561,1.169409794339432,107,17,AUD
2562,1.8566187918063113,107,19,AUD
2563,1.3621762516915652,107,21,AUD
2564,0.15661095131580735,107,24,AUD
2565,1.046161715871595,107,26,AUD
2566,1.244533279226836,107,28,AUD
2567,0.6139541170776428,107,30,AUD
2568,0.04305434164232809,108,02,CON
2569,0.0005665997837390197,108,03,CON
2570,0.0943176446459357,108,04,CON
2571,0.7267836283715222,108,06,CON
2572,0.22053252338331,108,08,CON
2573,0.14137032602078084,108,09,CON
2574,0.5603183501863113,108,10,CON
2575,0.0792714051453391,108,12,CON
2576,0.5392198884864787,108,14,CON
2577,0.0006787726218937967,108,15,CON
2578,0.12703784699816478,108,18,CON
2579,0.9802027359973176,108,20,CON
2580,1.3777155148983653,108,22,CON
2581,0.28366251733576736,108,25,CON
2582,0.8247454609781616,108,27,CON
2583,0.43168288020027407,108,29,CON
2584,1.1685888937865707,108,31,CON
2585,0.7485020344905077,108,17,CON
2586,0.5592210258616821,108,19,CON
2587,1.4621055855857625,108,21,CON
2588,0.015712578097527387,108,24,CON
2589,1.4501756247312496,108,26,CON
2590,0.38274716434569456,108,28,CON
2591,0.12468260732494307,108,30,CON
2592,0.22298944924702396,109,02,CON
2593,0.40477908845278326,109,03,CON
2594,0.47271777709272367,109,04,CON
2595,0.0047586821265505185,109,06,CON
2596,0.025927701077414975,109,08,CON
2597,0.5592539053160306,109,09,CON
2598,0.006759579969818321,109,10,CON
2599,0.11758567064037909,109,12,CON
2600,0.2277682601923054,109,14,CON
2601,0.22816198694841602,109,15,CON
2602,0.9572510149691574,109,18,CON
2603,1.09099176617678,109,20,CON
2604,0.4847932213832509,109,22,CON
2605,0.9546816313849521,109,25,CON
2606,1.4159207456143732,109,27,CON
2607,0.04234939753860539,109,29,CON
2608,1.6117065710666167,109,31,CON
2609,1.456213352183557,109,17,CON
2610,0.933872629049961,109,19,CON
2611,1.0833900459729267,109,21,CON
