,Dimensionality,Parcels,Subject,Network
1762,0.4203374913247519,74,18,LAN
1763,0.013455832786796395,74,20,LAN
1764,0.00016938457708519757,74,22,LAN
1765,0.40264906997288263,74,25,LAN
1766,0.01600050629348432,74,27,LAN
1767,0.1992521696839495,74,29,LAN
1768,2.667915199712079e-05,74,31,LAN
1769,0.08429267342064774,74,17,LAN
1770,0.42027851002336974,74,19,LAN
1771,0.03940561130138068,74,21,LAN
1772,0.6041785604050393,74,24,LAN
1773,0.06466866537010607,74,26,LAN
1774,0.47744608705007696,74,28,LAN
1775,0.22091055569232335,74,30,LAN
1776,0.09753433436881277,75,02,LAN
1777,0.75529874387625,75,03,LAN
1778,0.7056410271451259,75,04,LAN
1779,1.0122498854475437,75,06,LAN
1780,0.23639595459472731,75,08,LAN
1781,0.0689145819706562,75,09,LAN
1782,0.8684016360017746,75,10,LAN
1783,0.571038267128035,75,12,LAN
1784,0.9342418288759146,75,14,LAN
1785,0.1281644857421358,75,15,LAN
1786,0.016136248698143486,75,18,LAN
1787,0.1712212313392772,75,20,LAN
1788,0.16483134382194858,75,22,LAN
1789,0.06776759965970476,75,25,LAN
1790,0.20415751366383736,75,27,LAN
1791,0.12851032941175933,75,29,LAN
1792,0.4893089528362629,75,31,LAN
1793,0.37357692352472543,75,17,LAN
1794,0.056545841379440714,75,19,LAN
1795,0.0008868261349868445,75,21,LAN
1796,1.0002826059444425,75,24,LAN
1797,0.07830156663638585,75,26,LAN
1798,0.14597678932727676,75,28,LAN
1799,0.7351680849519038,75,30,LAN
1800,0.6573048875104356,76,02,DMN
1801,0.2739448027357186,76,03,DMN
1802,0.06892296495573239,76,04,DMN
1803,0.09142903293208962,76,06,DMN
1804,0.08545389901933782,76,08,DMN
1805,0.1026373831777918,76,09,DMN
1806,1.8259546939243962,76,10,DMN
1807,0.7013831674794836,76,12,DMN
1808,0.5040600463459324,76,14,DMN
1809,0.011557994393282605,76,15,DMN
1810,0.010979787452216703,76,18,DMN
1811,0.1077818741744909,76,20,DMN
1812,0.3512383603910905,76,22,DMN
1813,0.10195999370858426,76,25,DMN
1814,0.6246978604108442,76,27,DMN
1815,0.9949277405621383,76,29,DMN
1816,1.5442954155877e-05,76,31,DMN
1817,0.15591063948568812,76,17,DMN
1818,0.08222233247499693,76,19,DMN
1819,0.001019145688757086,76,21,DMN
1820,0.2149973296373961,76,24,DMN
1821,0.00047505652249392726,76,26,DMN
1822,0.16892918969638138,76,28,DMN
1823,0.07574366293133275,76,30,DMN
1824,0.017619604306012684,77,02,FPN
1825,0.9867252189020951,77,03,FPN
1826,0.07576402912592858,77,04,FPN
1827,0.3161242333751334,77,06,FPN
1828,0.02354368068301527,77,08,FPN
1829,0.5742692677771201,77,09,FPN
1830,0.5416689531273181,77,10,FPN
1831,0.0009520305167629691,77,12,FPN
1832,0.05820125370301577,77,14,FPN
1833,0.00040092015073924913,77,15,FPN
1834,0.011177622567204136,77,18,FPN
1835,0.40112342079764207,77,20,FPN
1836,0.7727230010120992,77,22,FPN
1837,0.863161890689926,77,25,FPN
1838,0.661732974987856,77,27,FPN
1839,0.39157153015668145,77,29,FPN
1840,0.04555680996954583,77,31,FPN
1841,0.5071021141668359,77,17,FPN
1842,0.22730720146884772,77,19,FPN
1843,0.23773492310336278,77,21,FPN
1844,0.0729156326065363,77,24,FPN
1845,0.0007919124533804256,77,26,FPN
1846,0.7512447412276915,77,28,FPN
1847,0.0165897583731061,77,30,FPN
1848,0.9978346073246553,78,02,CON
1849,0.8604918548141789,78,03,CON
1850,1.3670028857035943,78,04,CON
1851,0.3289858547710635,78,06,CON
1852,0.8394697967056822,78,08,CON
1853,0.7922220762784217,78,09,CON
1854,0.29125059261812825,78,10,CON
1855,1.2033154970477606,78,12,CON
1856,0.5190811334318468,78,14,CON
1857,0.2051539742463578,78,15,CON
1858,0.2579725732460396,78,18,CON
1859,0.42879604504553753,78,20,CON
1860,0.41474561460868586,78,22,CON
1861,1.0890385022301454,78,25,CON
1862,0.8407229362302869,78,27,CON
1863,0.021334482637278558,78,29,CON
1864,0.15185335763133215,78,31,CON
1865,0.06517136581590464,78,17,CON
1866,1.0918968638774076,78,19,CON
1867,0.00743560115680716,78,21,CON
1868,1.4428498600873396,78,24,CON
1869,0.6950093403798434,78,26,CON
1870,1.2762652530852672,78,28,CON
1871,0.15414737049353633,78,30,CON
1872,1.2518195795765563,79,02,LAN
1873,0.7590774404018701,79,03,LAN
1874,0.005254639440338353,79,04,LAN
1875,0.0066387258062578875,79,06,LAN
1876,0.31550167234930554,79,08,LAN
1877,0.08798334681530953,79,09,LAN
1878,0.6832796088181199,79,10,LAN
1879,0.6773352835743494,79,12,LAN
1880,0.8362715824961362,79,14,LAN
1881,0.009701585611996055,79,15,LAN
1882,0.34701681145039515,79,18,LAN
1883,0.851551049620548,79,20,LAN
1884,0.5142350962894711,79,22,LAN
1885,0.6081331411338706,79,25,LAN
1886,0.8311090914649173,79,27,LAN
1887,0.003972976529050236,79,29,LAN
1888,0.010348980731449766,79,31,LAN
1889,0.7870768507469654,79,17,LAN
1890,0.5732099485678287,79,19,LAN
1891,0.06182280375603023,79,21,LAN
1892,0.6906023969443522,79,24,LAN
1893,0.3891982204448222,79,26,LAN
1894,0.03962713196693982,79,28,LAN
1895,0.6191117625807209,79,30,LAN
1896,0.31869345968366897,80,02,FPN
1897,0.3705759915134558,80,03,FPN
1898,0.023279354004191996,80,04,FPN
1899,0.096109698342211,80,06,FPN
1900,0.2704632240945966,80,08,FPN
1901,1.5321310598187328e-07,80,09,FPN
1902,0.375821035641253,80,10,FPN
1903,0.9087542521793981,80,12,FPN
1904,0.26074046359290043,80,14,FPN
1905,1.360610587906848,80,15,FPN
1906,0.3951339803635371,80,18,FPN
1907,0.6789120064666414,80,20,FPN
1908,0.12975978191145582,80,22,FPN
1909,0.03702728198258516,80,25,FPN
1910,0.49786186185598386,80,27,FPN
1911,0.06047158271003824,80,29,FPN
1912,0.020845960485600248,80,31,FPN
1913,1.034025110021952,80,17,FPN
1914,0.8837030148797997,80,19,FPN
1915,0.5686431111078772,80,21,FPN
1916,1.5727256178818136,80,24,FPN
1917,0.4326691552501676,80,26,FPN
1918,1.4414884802076566,80,28,FPN
1919,0.33706614745902913,80,30,FPN
1920,0.150716878727256,81,02,LAN
1921,0.47443901299929203,81,03,LAN
1922,0.04812571187833596,81,04,LAN
1923,0.22331805220947462,81,06,LAN
1924,0.06110683707263776,81,08,LAN
1925,0.359706703837989,81,09,LAN
1926,0.3468078040439178,81,10,LAN
1927,0.008699758530784396,81,12,LAN
1928,1.5921097189675444,81,14,LAN
1929,0.09499871624737079,81,15,LAN
1930,0.6357081837062217,81,18,LAN
1931,0.18992224609106706,81,20,LAN
1932,0.09669821902586503,81,22,LAN
1933,0.43070361672089386,81,25,LAN
1934,0.7041043836416405,81,27,LAN
1935,0.4041385137556802,81,29,LAN
1936,0.7181968052722815,81,31,LAN
1937,0.43746730609808604,81,17,LAN
1938,0.3761514539388912,81,19,LAN
1939,0.0017468416342038278,81,21,LAN
1940,0.683103844416151,81,24,LAN
1941,0.00019987463789923897,81,26,LAN
1942,0.0022123681520885394,81,28,LAN
1943,0.3054096800225287,81,30,LAN
1944,1.010270212997045,82,02,FPN
1945,0.3191923789144437,82,03,FPN
1946,0.8200437050187158,82,04,FPN
1947,0.21848577308205192,82,06,FPN
1948,0.14626305929629166,82,08,FPN
1949,0.2967599073735308,82,09,FPN
1950,0.037322423922085984,82,10,FPN
1951,0.0256241242464826,82,12,FPN
1952,1.1057829533396246,82,14,FPN
1953,0.2051234942410437,82,15,FPN
1954,0.08863853950406642,82,18,FPN
1955,0.9067584618310567,82,20,FPN
1956,0.12668626341237893,82,22,FPN
1957,1.1428189538135938,82,25,FPN
1958,1.107867599336971,82,27,FPN
1959,0.30876680629834075,82,29,FPN
1960,0.027568186946103464,82,31,FPN
1961,0.15139566452398373,82,17,FPN
1962,0.5429228543379404,82,19,FPN
1963,0.03701925774508791,82,21,FPN
1964,1.356623908749652,82,24,FPN
1965,0.3839458875752557,82,26,FPN
1966,0.04329032622369626,82,28,FPN
1967,0.14005598660177004,82,30,FPN
1968,0.41912514288730895,83,02,FPN
1969,0.7334916669445815,83,03,FPN
1970,1.2811146110715903,83,04,FPN
1971,0.5544293087589366,83,06,FPN
1972,0.035151264263260935,83,08,FPN
1973,0.7313045121940535,83,09,FPN
1974,0.02152661523986849,83,10,FPN
1975,0.013361054997906664,83,12,FPN
1976,0.5553899413266742,83,14,FPN
1977,0.26994765260088677,83,15,FPN
1978,0.018042501436002112,83,18,FPN
1979,0.5682266929032237,83,20,FPN
1980,0.0001099332033543048,83,22,FPN
1981,0.3477347374685366,83,25,FPN
1982,0.659964551457268,83,27,FPN
1983,0.30772444252821607,83,29,FPN
1984,0.18784399571378163,83,31,FPN
1985,0.3413252304236079,83,17,FPN
1986,1.1658422403057498,83,19,FPN
1987,0.23088270748077658,83,21,FPN
1988,1.7481197891287847,83,24,FPN
1989,0.6188973293098786,83,26,FPN
1990,0.0034351797496924943,83,28,FPN
1991,0.1587876685528048,83,30,FPN
1992,0.3307779851057517,84,02,CON
1993,0.4563385401713194,84,03,CON
1994,0.03914882119890055,84,04,CON
1995,0.8424258510227755,84,06,CON
1996,0.08536012047456233,84,08,CON
1997,0.2316971967958676,84,09,CON
1998,0.008131463607599736,84,10,CON
1999,0.020732660279462047,84,12,CON
2000,0.32118895655158314,84,14,CON
2001,0.15157959708600777,84,15,CON
2002,0.18707660782020377,84,18,CON
2003,0.05796773404830999,84,20,CON
2004,0.4592613915088697,84,22,CON
2005,0.6364303460040458,84,25,CON
2006,0.30773709210685063,84,27,CON
2007,0.053824087401813395,84,29,CON
2008,0.7059520585310832,84,31,CON
2009,0.325558637157808,84,17,CON
2010,1.2758777695806252,84,19,CON
2011,0.0004707226843691804,84,21,CON
2012,1.3105574381809661,84,24,CON
2013,0.20499259772243877,84,26,CON
2014,0.3818059912881469,84,28,CON
2015,0.7686876497402206,84,30,CON
2016,0.01197673592386375,85,02,FPN
2017,0.24959946583817727,85,03,FPN
2018,0.0021621302846960132,85,04,FPN
2019,1.0151812180465,85,06,FPN
2020,0.1204430405638067,85,08,FPN
2021,0.02032530569277701,85,09,FPN
2022,0.0004294262611753592,85,10,FPN
2023,0.11436274702257743,85,12,FPN
2024,0.04307799826697368,85,14,FPN
2025,0.15127767095963643,85,15,FPN
2026,0.10826448879381119,85,18,FPN
2027,0.44656223666946315,85,20,FPN
2028,0.3500675939621163,85,22,FPN
2029,0.8603878070952117,85,25,FPN
2030,0.08299064239006121,85,27,FPN
2031,0.09382461234824896,85,29,FPN
2032,0.005588152911571558,85,31,FPN
2033,0.09845073488025388,85,17,FPN
2034,0.47028204551539926,85,19,FPN
2035,0.5679966347940499,85,21,FPN
2036,1.2439549212695433,85,24,FPN
2037,0.08721167886050449,85,26,FPN
2038,0.2718791231844219,85,28,FPN
2039,0.0135608572039721,85,30,FPN
2040,1.18636521602709,86,02,CON
2041,0.6183438623612844,86,03,CON
2042,0.010987562698193136,86,04,CON
2043,0.7136989358623601,86,06,CON
2044,0.04372303259545181,86,08,CON
2045,0.1657423569253189,86,09,CON
2046,0.03586830648723387,86,10,CON
2047,0.005908818515494028,86,12,CON
2048,0.18883005871955444,86,14,CON
2049,0.9943894236231895,86,15,CON
2050,0.25261343284253146,86,18,CON
2051,0.07578653180756154,86,20,CON
2052,0.004822064866038006,86,22,CON
2053,1.3725751874403485,86,25,CON
2054,0.7948810834890475,86,27,CON
2055,0.2321270595533624,86,29,CON
2056,0.5427247110694849,86,31,CON
2057,0.14466706286413297,86,17,CON
2058,0.32160307936627636,86,19,CON
2059,0.024673836642704398,86,21,CON
2060,1.0329383985775424,86,24,CON
2061,0.5087107793079652,86,26,CON
2062,0.07089912438980434,86,28,CON
2063,0.11097447460532249,86,30,CON
2064,0.7820200758341193,87,02,DMN
2065,0.1076350777259729,87,03,DMN
2066,0.03750328906978722,87,04,DMN
2067,0.3642897302673729,87,06,DMN
2068,0.10096377801662386,87,08,DMN
2069,0.09488392666356217,87,09,DMN
2070,0.02238253390466416,87,10,DMN
2071,0.013630954866618819,87,12,DMN
2072,0.16642692980700444,87,14,DMN
2073,1.1985363842331898,87,15,DMN
2074,0.4214306564643712,87,18,DMN
2075,0.03148852663999835,87,20,DMN
2076,0.003540549554146717,87,22,DMN
2077,0.15760199203051728,87,25,DMN
2078,0.2758750336209461,87,27,DMN
2079,0.006036010298351342,87,29,DMN
2080,0.06720755954468827,87,31,DMN
2081,1.8671181630518194e-06,87,17,DMN
2082,0.41273790785403025,87,19,DMN
2083,0.5958747058387895,87,21,DMN
2084,0.4393523784910588,87,24,DMN
2085,0.042501604367414215,87,26,DMN
2086,0.2232341806126764,87,28,DMN
2087,0.13411500617954913,87,30,DMN
2088,0.09650841381581107,88,02,DMN
2089,0.13743575146931844,88,03,DMN
2090,0.027958936903378234,88,04,DMN
2091,0.15770539747473478,88,06,DMN
2092,0.19920021566551388,88,08,DMN
2093,0.022179121690280253,88,09,DMN
2094,0.39362828298339014,88,10,DMN
2095,0.1061078065788162,88,12,DMN
2096,0.08320964375715027,88,14,DMN
2097,0.006388160949481073,88,15,DMN
2098,0.013428366331337952,88,18,DMN
2099,0.0769956046615589,88,20,DMN
2100,0.5724588767597573,88,22,DMN
2101,0.570125420591009,88,25,DMN
2102,0.5636175821039324,88,27,DMN
2103,0.3797061630261256,88,29,DMN
2104,0.7340614284008004,88,31,DMN
2105,0.8617844929450759,88,17,DMN
2106,0.005240016024996194,88,19,DMN
2107,0.1737168100811975,88,21,DMN
2108,1.0042682119397044,88,24,DMN
2109,0.6261788350207242,88,26,DMN
2110,0.009088455450195237,88,28,DMN
2111,0.11181637602442066,88,30,DMN
2112,0.2378455651631657,89,02,FPN
2113,0.7449279869442201,89,03,FPN
2114,0.28070431159203374,89,04,FPN
2115,0.00689010015318525,89,06,FPN
2116,0.06256289884798441,89,08,FPN
2117,0.009642149301031803,89,09,FPN
2118,0.06181745906034924,89,10,FPN
2119,0.12332177605219367,89,12,FPN
2120,0.004379574678984591,89,14,FPN
2121,0.23103882845530826,89,15,FPN
2122,0.2745748082542361,89,18,FPN
2123,0.2580710729846166,89,20,FPN
2124,0.03220342786472036,89,22,FPN
2125,0.2977428083306045,89,25,FPN
2126,0.2889445349953108,89,27,FPN
2127,0.679106120845757,89,29,FPN
2128,0.003411016647704119,89,31,FPN
2129,0.11087482475468982,89,17,FPN
2130,0.7868729619097055,89,19,FPN
2131,0.23862096078340667,89,21,FPN
2132,0.024707643510792347,89,24,FPN
2133,0.005147389400627334,89,26,FPN
2134,0.026081213814064794,89,28,FPN
2135,0.5200793143024779,89,30,FPN
2136,0.098980524721416,90,02,DMN
2137,1.6216605650285634,90,03,DMN
2138,1.049290864061633,90,04,DMN
2139,0.24934044025319838,90,06,DMN
2140,0.0051395983780843915,90,08,DMN
2141,0.49310657767178145,90,09,DMN
2142,0.3584090506870304,90,10,DMN
2143,0.0006702337694259084,90,12,DMN
2144,0.04130619080346516,90,14,DMN
2145,0.017180087352116374,90,15,DMN
2146,0.061925145014869606,90,18,DMN
2147,0.13018387983560412,90,20,DMN
2148,0.05745880928541647,90,22,DMN
2149,0.15475930006364097,90,25,DMN
2150,0.5071620266083647,90,27,DMN
2151,0.7384194556103634,90,29,DMN
2152,0.20561590457986256,90,31,DMN
2153,0.13359290929274845,90,17,DMN
2154,0.5847765717749234,90,19,DMN
2155,0.007690245176657511,90,21,DMN
2156,0.0006676061074622391,90,24,DMN
2157,0.03773789234237785,90,26,DMN
2158,0.006285626259545791,90,28,DMN
2159,0.001230840399293329,90,30,DMN
2160,0.0015170525183506487,91,02,FPN
2161,0.7952220202924674,91,03,FPN
2162,1.0854519119205903,91,04,FPN
2163,0.0096409863149595,91,06,FPN
2164,0.0038258560062809257,91,08,FPN
2165,0.6130570436391644,91,09,FPN
2166,1.0696460908117265,91,10,FPN
2167,0.1309284777646941,91,12,FPN
2168,0.007994576486841426,91,14,FPN
2169,0.09970075899573984,91,15,FPN
2170,0.010005466297393377,91,18,FPN
2171,1.218747985621361,91,20,FPN
2172,0.6397871730462774,91,22,FPN
2173,0.6319130396233686,91,25,FPN
2174,0.276570259253944,91,27,FPN
2175,0.8965033250911523,91,29,FPN
2176,0.02915137769793459,91,31,FPN
2177,0.058838762714994455,91,17,FPN
2178,0.7398699296490979,91,19,FPN
2179,0.49361909084244715,91,21,FPN
2180,0.7324967657656777,91,24,FPN
2181,1.4122489064427903,91,26,FPN
2182,0.04640222567561617,91,28,FPN
2183,0.7741660722072649,91,30,FPN
2184,0.03493404867903262,92,02,FPN
2185,0.0896017104124343,92,03,FPN
2186,5.294343770336451e-06,92,04,FPN
2187,0.0722547621779553,92,06,FPN
2188,0.012088697527769315,92,08,FPN
2189,0.0649499569777626,92,09,FPN
2190,0.6429327210567891,92,10,FPN
2191,0.07631915374330561,92,12,FPN
2192,0.003996229956440414,92,14,FPN
2193,0.061801935472524196,92,15,FPN
2194,0.045883956292921954,92,18,FPN
2195,0.3366142694132514,92,20,FPN
2196,9.768812078250086e-07,92,22,FPN
2197,0.05230727795779416,92,25,FPN
2198,0.15557499140466058,92,27,FPN
2199,0.004502061362696446,92,29,FPN
2200,0.07679311656656623,92,31,FPN
2201,0.08549742585152827,92,17,FPN
2202,0.4641567912942779,92,19,FPN
2203,0.11655514663146406,92,21,FPN
2204,0.19169238299399705,92,24,FPN
2205,0.9989033526512222,92,26,FPN
2206,0.15427195120554366,92,28,FPN
2207,0.6154606748422426,92,30,FPN
2208,0.34845860456144856,93,02,DMN
2209,0.10249887227079552,93,03,DMN
2210,0.5703104805623542,93,04,DMN
2211,0.010136028491205696,93,06,DMN
2212,0.1855290665844618,93,08,DMN
2213,0.4374274939076181,93,09,DMN
2214,0.28419469343449894,93,10,DMN
2215,0.29073154498804954,93,12,DMN
2216,0.20394365222845043,93,14,DMN
2217,0.10400208549666677,93,15,DMN
2218,0.6636222824999571,93,18,DMN
2219,1.0165796851831763,93,20,DMN
2220,0.19813332503515263,93,22,DMN
2221,0.10209059799479085,93,25,DMN
2222,0.6183634152847665,93,27,DMN
2223,0.020142520028974008,93,29,DMN
2224,0.0258250666773291,93,31,DMN
2225,0.3927241623957217,93,17,DMN
2226,1.0496517966632142,93,19,DMN
2227,0.7962844189285185,93,21,DMN
2228,0.22093806013672623,93,24,DMN
2229,0.03756985969724422,93,26,DMN
2230,0.10099294051903435,93,28,DMN
2231,0.009312199947487687,93,30,DMN
2232,0.06751230346814814,94,02,DMN
2233,0.16310496741030384,94,03,DMN
2234,0.37319516207228276,94,04,DMN
2235,0.5505089000296542,94,06,DMN
2236,0.3387298125316855,94,08,DMN
2237,0.008014471331852216,94,09,DMN
2238,1.0256719097567288,94,10,DMN
2239,0.2503471145578609,94,12,DMN
2240,0.01744783532807427,94,14,DMN
2241,0.7237195745612413,94,15,DMN
2242,0.2560632763316077,94,18,DMN
2243,0.010015808080745953,94,20,DMN
2244,0.575282380439584,94,22,DMN
2245,0.2547163380326651,94,25,DMN
2246,1.253912507597245,94,27,DMN
2247,0.5820940857546184,94,29,DMN
2248,0.1707070674190454,94,31,DMN
2249,0.09791479089626984,94,17,DMN
2250,1.8370205533187085,94,19,DMN
2251,0.013074186170413187,94,21,DMN
2252,1.6622663886042577,94,24,DMN
2253,1.035951777153097,94,26,DMN
2254,0.003067573761145247,94,28,DMN
2255,0.28525148100491926,94,30,DMN
2256,0.2396059404256345,95,02,DAN
2257,0.2861982941053526,95,03,DAN
2258,0.834017792325365,95,04,DAN
2259,0.1797123806953356,95,06,DAN
2260,0.3836897745610742,95,08,DAN
2261,0.8751140087942716,95,09,DAN
2262,0.18373340360952045,95,10,DAN
2263,1.0024748533037464,95,12,DAN
2264,0.40895541143168596,95,14,DAN
2265,0.000914760245065172,95,15,DAN
2266,0.42799959762793455,95,18,DAN
2267,0.8203252579580117,95,20,DAN
2268,0.35451651544176044,95,22,DAN
2269,0.06625156690547788,95,25,DAN
2270,1.0700213272953416,95,27,DAN
2271,3.0053556396225204e-05,95,29,DAN
2272,0.37404376633725345,95,31,DAN
2273,0.27246465531149017,95,17,DAN
2274,0.9471405901516172,95,19,DAN
2275,0.21237770867419073,95,21,DAN
2276,2.379726326935326,95,24,DAN
2277,0.750896987118458,95,26,DAN
2278,1.2627167124964302,95,28,DAN
2279,0.39985072319080517,95,30,DAN
2280,1.3249506761753598,96,02,DAN
2281,1.42756218600999,96,03,DAN
2282,0.47146549605227744,96,04,DAN
2283,0.04526563112853424,96,06,DAN
2284,0.3213354665613028,96,08,DAN
2285,0.8409564674371012,96,09,DAN
2286,1.820214092088669,96,10,DAN
2287,0.8105776095700337,96,12,DAN
2288,0.1270109307429834,96,14,DAN
2289,0.003582049011034225,96,15,DAN
2290,0.04860917218093717,96,18,DAN
2291,0.9513213136794489,96,20,DAN
2292,0.5909597402537339,96,22,DAN
2293,0.7751061626195663,96,25,DAN
2294,0.7973983443574634,96,27,DAN
2295,0.008379994062309602,96,29,DAN
2296,0.5485514018838563,96,31,DAN
2297,0.25814972897565663,96,17,DAN
2298,0.7415329702019041,96,19,DAN
2299,0.005677868678156844,96,21,DAN
2300,1.9227286933010144,96,24,DAN
2301,0.5685047645236414,96,26,DAN
2302,0.6862896809616376,96,28,DAN
2303,0.0128341274875253,96,30,DAN
2304,0.019280816866571317,97,02,FPN
2305,0.8931291875123204,97,03,FPN
2306,0.015151858526334718,97,04,FPN
2307,0.3442029357062496,97,06,FPN
2308,0.20018679023980765,97,08,FPN
2309,0.011720460966347252,97,09,FPN
2310,0.3670023460841098,97,10,FPN
2311,1.2759070387931397,97,12,FPN
2312,0.023381860975604723,97,14,FPN
2313,0.006045458979744292,97,15,FPN
2314,0.9676281372685529,97,18,FPN
2315,0.33823560523589263,97,20,FPN
2316,0.010265485519345438,97,22,FPN
2317,0.0014813857280497932,97,25,FPN
2318,0.0923998879355389,97,27,FPN
2319,0.173650124903477,97,29,FPN
2320,0.6657867576216996,97,31,FPN
2321,0.07981196845559849,97,17,FPN
2322,0.6962004542325201,97,19,FPN
2323,0.21445402919825465,97,21,FPN
2324,0.18588516332034666,97,24,FPN
2325,0.04525849060558332,97,26,FPN
2326,1.101934071781005,97,28,FPN
2327,0.659731046232392,97,30,FPN
2328,0.16567345621744045,98,02,FPN
2329,0.5033435218285437,98,03,FPN
2330,0.02314672313199163,98,04,FPN
2331,0.012013736255803296,98,06,FPN
2332,0.4386235914602023,98,08,FPN
2333,0.3205475832314699,98,09,FPN
2334,0.03834360557679651,98,10,FPN
2335,0.01911625700670917,98,12,FPN
2336,0.33982164350614985,98,14,FPN
2337,0.06409786258112805,98,15,FPN
2338,0.9112451367925939,98,18,FPN
2339,0.05655628265680556,98,20,FPN
2340,0.007400683219626855,98,22,FPN
2341,0.7773882581676882,98,25,FPN
2342,0.2573318724016647,98,27,FPN
2343,0.01827180616748499,98,29,FPN
2344,0.008672283707153552,98,31,FPN
2345,0.009213444537956408,98,17,FPN
2346,0.13611077899286306,98,19,FPN
2347,0.3306163240161234,98,21,FPN
2348,0.10538665784120714,98,24,FPN
2349,0.04480626370128237,98,26,FPN
2350,0.018116850742836966,98,28,FPN
2351,0.05179933170596629,98,30,FPN
2352,0.11813998854870353,99,02,CON
2353,0.2703195570466213,99,03,CON
2354,0.05083399718114642,99,04,CON
2355,0.0159116897924501,99,06,CON
2356,0.21851042788646283,99,08,CON
2357,0.4552063685149085,99,09,CON
2358,0.4162769643004777,99,10,CON
2359,0.29306725892337626,99,12,CON
2360,0.01756483483156633,99,14,CON
2361,0.8698878417779798,99,15,CON
2362,0.004204125098163572,99,18,CON
2363,0.05053280815596946,99,20,CON
2364,0.07673450474870769,99,22,CON
2365,0.6522961611927467,99,25,CON
2366,0.2075692794642365,99,27,CON
2367,0.8060866963782355,99,29,CON
2368,0.034068668529562675,99,31,CON
2369,0.02814928379176535,99,17,CON
2370,0.5551777062617529,99,19,CON
2371,0.5096111671953015,99,21,CON
2372,0.0530897040205039,99,24,CON
2373,0.39997441775318504,99,26,CON
2374,0.15065657315514097,99,28,CON
2375,0.21344884341313164,99,30,CON
2376,0.928659147148809,100,02,SMN
2377,0.6298385311620488,100,03,SMN
2378,0.6378252818314776,100,04,SMN
2379,0.14457839000192205,100,06,SMN
2380,0.09789858834325947,100,08,SMN
2381,0.7925882208000712,100,09,SMN
2382,0.2677241050143088,100,10,SMN
2383,0.11591021218273732,100,12,SMN
2384,0.5453499149782862,100,14,SMN
2385,0.9621648176874007,100,15,SMN
2386,0.1576457099263014,100,18,SMN
2387,0.03794902398249651,100,20,SMN
2388,0.6727005865337029,100,22,SMN
2389,0.3028110357012766,100,25,SMN
2390,1.4205518084750848,100,27,SMN
2391,0.8148266371717893,100,29,SMN
2392,0.021083319787644852,100,31,SMN
2393,0.11685143745989096,100,17,SMN
2394,0.5352830389894174,100,19,SMN
2395,0.11566512465671148,100,21,SMN
2396,0.9519282216681401,100,24,SMN
2397,0.013626941217723013,100,26,SMN
2398,0.03399351304452888,100,28,SMN
2399,0.2810466464574345,100,30,SMN
2400,0.3854086474590979,101,02,SMN
2401,0.03329729034907905,101,03,SMN
2402,0.0001240954211740388,101,04,SMN
2403,0.11150595604079411,101,06,SMN
2404,0.36779342557679634,101,08,SMN
2405,0.00045720371885640723,101,09,SMN
2406,0.3020598419002144,101,10,SMN
2407,0.03791393346299997,101,12,SMN
2408,0.4337172431683426,101,14,SMN
2409,0.4751873599374192,101,15,SMN
2410,0.004241631616723096,101,18,SMN
2411,0.16005300102535586,101,20,SMN
2412,0.551786167106522,101,22,SMN
2413,0.31211798695764736,101,25,SMN
2414,0.8982064737206703,101,27,SMN
2415,0.8689820253958465,101,29,SMN
2416,0.4635406997659761,101,31,SMN
2417,0.27528794040929083,101,17,SMN
2418,0.20945419080811647,101,19,SMN
2419,0.2734977824768101,101,21,SMN
2420,0.2667021029165731,101,24,SMN
2421,0.3675514469946485,101,26,SMN
2422,0.04910068856150204,101,28,SMN
2423,0.19349851424338138,101,30,SMN
2424,0.10154217333617746,102,02,SMN
2425,0.3936989783626825,102,03,SMN
2426,0.44393577792498623,102,04,SMN
2427,0.09637758520814703,102,06,SMN
2428,0.2067848747054628,102,08,SMN
2429,0.007755207520377763,102,09,SMN
2430,1.332148582264283,102,10,SMN
2431,0.14254451728446493,102,12,SMN
2432,0.4013395682760502,102,14,SMN
2433,0.30354797147478185,102,15,SMN
2434,0.14044340041525719,102,18,SMN
2435,0.13176056839452413,102,20,SMN
2436,0.1173507624289194,102,22,SMN
2437,0.8932821522643541,102,25,SMN
2438,0.3736816063732264,102,27,SMN
2439,0.48639663817311196,102,29,SMN
2440,0.2820627618460158,102,31,SMN
2441,0.45974325181650055,102,17,SMN
2442,0.5533553591781364,102,19,SMN
2443,2.913684925791573e-06,102,21,SMN
2444,1.6772315874095736,102,24,SMN
2445,0.00012148160563827389,102,26,SMN
2446,0.18995272593436352,102,28,SMN
2447,0.3325449607619721,102,30,SMN
2448,0.21117277306513968,103,02,AUD
2449,0.19438974680788396,103,03,AUD
2450,0.002600955813189358,103,04,AUD
2451,0.2784062958477547,103,06,AUD
2452,0.18942600944561377,103,08,AUD
2453,0.12565444662631828,103,09,AUD
2454,0.29467172158967775,103,10,AUD
2455,0.032381792068507144,103,12,AUD
2456,1.2685065941848988,103,14,AUD
2457,0.03254286074229277,103,15,AUD
2458,0.022446204978631756,103,18,AUD
2459,0.09590082167178626,103,20,AUD
2460,0.3368635951866321,103,22,AUD
2461,0.6984634355301526,103,25,AUD
2462,0.3104258238385636,103,27,AUD
2463,0.8326564347382027,103,29,AUD
2464,0.08122418258723482,103,31,AUD
