,Dimensionality,Parcels,Subject,Network
1988,0.21924452477733677,83,24,FPN
1989,0.06885225739487026,83,26,FPN
1990,0.14033152228992182,83,28,FPN
1991,0.007873975493897678,83,30,FPN
1992,0.08707159542288713,84,02,CON
1993,0.8567922992003826,84,03,CON
1994,0.012643260234207886,84,04,CON
1995,0.40422391792808626,84,06,CON
1996,0.0013974879629891348,84,08,CON
1997,0.2714313714403079,84,09,CON
1998,0.1752694534059501,84,10,CON
1999,0.002494525811649371,84,12,CON
2000,0.014282976765910274,84,14,CON
2001,0.14813166507263262,84,15,CON
2002,0.014379533179432068,84,18,CON
2003,1.0525342720357598,84,20,CON
2004,0.14654217857494095,84,22,CON
2005,0.16701037647463693,84,25,CON
2006,0.35583268672251245,84,27,CON
2007,0.36009188183160146,84,29,CON
2008,0.016951319187981373,84,31,CON
2009,0.4831837111890093,84,17,CON
2010,0.3463936505343544,84,19,CON
2011,0.4848832689745694,84,21,CON
2012,0.42759382453880784,84,24,CON
2013,0.02536199439293147,84,26,CON
2014,0.21381196837722305,84,28,CON
2015,0.03108159841014396,84,30,CON
2016,0.19240882858053485,85,02,FPN
2017,0.3797645604868146,85,03,FPN
2018,0.24996640608875073,85,04,FPN
2019,0.35793016655749854,85,06,FPN
2020,0.002871754557043959,85,08,FPN
2021,0.030831028195020354,85,09,FPN
2022,1.2119247493289353,85,10,FPN
2023,0.002397256768551918,85,12,FPN
2024,0.24161118870356635,85,14,FPN
2025,0.038228971653699866,85,15,FPN
2026,0.07211072125600576,85,18,FPN
2027,1.1527112716006518,85,20,FPN
2028,0.6996348050443449,85,22,FPN
2029,0.5896395376675304,85,25,FPN
2030,0.18806971502105635,85,27,FPN
2031,0.12801078891904788,85,29,FPN
2032,3.6742560371580344e-05,85,31,FPN
2033,0.018667033605589186,85,17,FPN
2034,0.028861194973090993,85,19,FPN
2035,0.3521136447894462,85,21,FPN
2036,0.13460715158427553,85,24,FPN
2037,0.017492190108248123,85,26,FPN
2038,0.010609359867697352,85,28,FPN
2039,0.00039254848916772694,85,30,FPN
2040,0.31622986391015073,86,02,CON
2041,0.2603241303974982,86,03,CON
2042,0.0005584284780032219,86,04,CON
2043,0.49616044157136574,86,06,CON
2044,0.023685608622569975,86,08,CON
2045,0.45380288285045184,86,09,CON
2046,1.3090626784039252,86,10,CON
2047,0.006224733670765853,86,12,CON
2048,0.3597744877022447,86,14,CON
2049,0.12729651974139297,86,15,CON
2050,0.2366309063956109,86,18,CON
2051,0.7839596564070463,86,20,CON
2052,0.008434035105944086,86,22,CON
2053,0.5990244125874483,86,25,CON
2054,0.010586917466661823,86,27,CON
2055,0.20889555017131228,86,29,CON
2056,0.37912889579229125,86,31,CON
2057,0.890488477775717,86,17,CON
2058,0.3081854230145848,86,19,CON
2059,0.5507962287433453,86,21,CON
2060,0.49757707039168164,86,24,CON
2061,0.035716408939582486,86,26,CON
2062,0.10393583873704947,86,28,CON
2063,0.010896241950351958,86,30,CON
2064,0.01889756730009412,87,02,DMN
2065,0.5074532450413181,87,03,DMN
2066,0.09528189898127651,87,04,DMN
2067,0.0040070351202325764,87,06,DMN
2068,0.012979242385209706,87,08,DMN
2069,0.17372761334127823,87,09,DMN
2070,1.5890805041323255,87,10,DMN
2071,0.008043680606315783,87,12,DMN
2072,0.7125177823798502,87,14,DMN
2073,0.1323302042850133,87,15,DMN
2074,0.039346745343279456,87,18,DMN
2075,0.5934032053591817,87,20,DMN
2076,0.2520251359023204,87,22,DMN
2077,4.8810112538861614e-05,87,25,DMN
2078,0.4592409413960531,87,27,DMN
2079,0.3260424633019597,87,29,DMN
2080,0.04865181112209926,87,31,DMN
2081,0.39124369330186204,87,17,DMN
2082,0.2999392209036382,87,19,DMN
2083,0.001071994200088187,87,21,DMN
2084,0.019439598895445484,87,24,DMN
2085,0.784152304927453,87,26,DMN
2086,0.5531513227780323,87,28,DMN
2087,0.07584561591088367,87,30,DMN
2088,0.013185056658679436,88,02,DMN
2089,0.0005978208833063389,88,03,DMN
2090,0.35851873278522534,88,04,DMN
2091,1.6638218518080299,88,06,DMN
2092,0.1238036953356261,88,08,DMN
2093,0.7550957443033428,88,09,DMN
2094,0.1719539747698994,88,10,DMN
2095,0.11280186428279154,88,12,DMN
2096,0.32745009295507044,88,14,DMN
2097,0.2907142761389042,88,15,DMN
2098,0.0529484433542583,88,18,DMN
2099,1.1517470439531414,88,20,DMN
2100,1.0916239244153114,88,22,DMN
2101,0.3875769463648903,88,25,DMN
2102,0.2592414518174427,88,27,DMN
2103,0.011628916550871006,88,29,DMN
2104,0.05644266681841991,88,31,DMN
2105,0.12364432945866509,88,17,DMN
2106,0.5024050473977184,88,19,DMN
2107,0.10155145329865206,88,21,DMN
2108,0.41716425770379106,88,24,DMN
2109,0.0024477418384806415,88,26,DMN
2110,0.05782852937451284,88,28,DMN
2111,0.7088556936982948,88,30,DMN
2112,0.021941096407628615,89,02,FPN
2113,1.2962861365861242,89,03,FPN
2114,0.00838520271971306,89,04,FPN
2115,0.09015250813019195,89,06,FPN
2116,0.35645815704142275,89,08,FPN
2117,0.005386316779166083,89,09,FPN
2118,0.4926105686845795,89,10,FPN
2119,0.04203967062929313,89,12,FPN
2120,0.2760657015083349,89,14,FPN
2121,0.009974574093323085,89,15,FPN
2122,0.07741072548949399,89,18,FPN
2123,0.8790373466929233,89,20,FPN
2124,0.02232170647309776,89,22,FPN
2125,0.0646519943929309,89,25,FPN
2126,0.13730511344104115,89,27,FPN
2127,0.192208682447115,89,29,FPN
2128,0.20087073118552107,89,31,FPN
2129,0.06142362161380495,89,17,FPN
2130,0.21710925554044022,89,19,FPN
2131,0.20988766252187105,89,21,FPN
2132,0.33457506852719193,89,24,FPN
2133,0.0357076885076213,89,26,FPN
2134,0.4199172857604327,89,28,FPN
2135,0.1975469952368828,89,30,FPN
2136,0.12118118403996678,90,02,DMN
2137,0.06895164424366634,90,03,DMN
2138,0.052273410467522964,90,04,DMN
2139,0.02553451440030101,90,06,DMN
2140,0.0002898869093556885,90,08,DMN
2141,0.19681413115986882,90,09,DMN
2142,0.500389290254858,90,10,DMN
2143,4.116247748569775e-05,90,12,DMN
2144,0.749142403249494,90,14,DMN
2145,0.6583728854642471,90,15,DMN
2146,0.0008353870572295513,90,18,DMN
2147,0.7922281702633922,90,20,DMN
2148,0.7545867232080969,90,22,DMN
2149,0.04319692296047257,90,25,DMN
2150,0.09401858040665453,90,27,DMN
2151,0.19769509472316257,90,29,DMN
2152,0.1701803282338751,90,31,DMN
2153,0.007694563383018285,90,17,DMN
2154,1.2019947094822867,90,19,DMN
2155,0.5550185523819282,90,21,DMN
2156,0.47438890843645254,90,24,DMN
2157,0.07160275907036001,90,26,DMN
2158,0.007673849834623588,90,28,DMN
2159,0.025864443411377724,90,30,DMN
2160,0.0004401719461638058,91,02,FPN
2161,0.028651556688778352,91,03,FPN
2162,0.294840704319531,91,04,FPN
2163,0.18391870831801926,91,06,FPN
2164,0.3159707219847504,91,08,FPN
2165,0.002375545603747741,91,09,FPN
2166,0.030134599354815765,91,10,FPN
2167,0.09343747146683493,91,12,FPN
2168,0.3599802715453646,91,14,FPN
2169,0.0371687667079499,91,15,FPN
2170,0.08616121897749379,91,18,FPN
2171,1.4176164153887254,91,20,FPN
2172,0.0002826131333443238,91,22,FPN
2173,0.003162923452597697,91,25,FPN
2174,0.006266186426534352,91,27,FPN
2175,0.04993724031629404,91,29,FPN
2176,0.008094012509436118,91,31,FPN
2177,0.7624541885999683,91,17,FPN
2178,0.03273170769078716,91,19,FPN
2179,0.05664717097778798,91,21,FPN
2180,0.2799667082738622,91,24,FPN
2181,0.24654510890410114,91,26,FPN
2182,0.24180413053311564,91,28,FPN
2183,0.31276829902976255,91,30,FPN
2184,0.9548821614372398,92,02,FPN
2185,0.029427741923546274,92,03,FPN
2186,0.02526021730882315,92,04,FPN
2187,0.054045403880503044,92,06,FPN
2188,0.005334656811772004,92,08,FPN
2189,0.1282869254651433,92,09,FPN
2190,0.8500092428971193,92,10,FPN
2191,0.014479323211791682,92,12,FPN
2192,0.8517805308731584,92,14,FPN
2193,0.014784938284994742,92,15,FPN
2194,0.018649863558437906,92,18,FPN
2195,0.22297109169968485,92,20,FPN
2196,0.0003682057076643529,92,22,FPN
2197,0.09245699451735717,92,25,FPN
2198,0.0027510151728838343,92,27,FPN
2199,0.0992437202252598,92,29,FPN
2200,0.1469417804310501,92,31,FPN
2201,0.3112890104671948,92,17,FPN
2202,0.13333414905686375,92,19,FPN
2203,0.019308325887057543,92,21,FPN
2204,0.1412134534737986,92,24,FPN
2205,0.011701262071950573,92,26,FPN
2206,0.10519159135283765,92,28,FPN
2207,0.004016683935958844,92,30,FPN
2208,0.0013692971181904253,93,02,DMN
2209,0.428801673166633,93,03,DMN
2210,0.04743124431489622,93,04,DMN
2211,0.018029400786786533,93,06,DMN
2212,0.23745621361787234,93,08,DMN
2213,0.0402587693816843,93,09,DMN
2214,0.04113666277539087,93,10,DMN
2215,0.04237991520229286,93,12,DMN
2216,0.42033717070817356,93,14,DMN
2217,0.35605138564957856,93,15,DMN
2218,0.3844128226904168,93,18,DMN
2219,0.6291703544582464,93,20,DMN
2220,0.23601687703560018,93,22,DMN
2221,0.03815182197975723,93,25,DMN
2222,0.3882667175512874,93,27,DMN
2223,0.17788399034389196,93,29,DMN
2224,0.586374537642651,93,31,DMN
2225,0.031752083972774695,93,17,DMN
2226,1.0667274812232268,93,19,DMN
2227,0.04634034031996164,93,21,DMN
2228,0.06396845314487515,93,24,DMN
2229,0.008982340605608959,93,26,DMN
2230,0.467576733908871,93,28,DMN
2231,0.26598228623626136,93,30,DMN
2232,0.1714261805300316,94,02,DMN
2233,0.2643623566660816,94,03,DMN
2234,0.03817777956624817,94,04,DMN
2235,0.648780008868893,94,06,DMN
2236,0.8429882364052327,94,08,DMN
2237,0.5509817826959272,94,09,DMN
2238,1.2052287039860317,94,10,DMN
2239,0.05437204140250811,94,12,DMN
2240,1.0548005784875787,94,14,DMN
2241,0.16061864131936532,94,15,DMN
2242,0.03507074029981719,94,18,DMN
2243,0.8715832350696826,94,20,DMN
2244,0.09875914956914288,94,22,DMN
2245,0.004378482942357029,94,25,DMN
2246,0.7863072297897233,94,27,DMN
2247,0.12439587843156726,94,29,DMN
2248,0.0015337841835276365,94,31,DMN
2249,0.182450812583091,94,17,DMN
2250,0.6040757956024826,94,19,DMN
2251,0.11387737277100132,94,21,DMN
2252,0.00010211323574911475,94,24,DMN
2253,0.009897854081461103,94,26,DMN
2254,0.12627097121065764,94,28,DMN
2255,0.06470155403141464,94,30,DMN
2256,0.20036668233552093,95,02,DAN
2257,0.3466108780887075,95,03,DAN
2258,0.11447208604802184,95,04,DAN
2259,0.5694309927783837,95,06,DAN
2260,0.6316385879598032,95,08,DAN
2261,1.1033546419892346,95,09,DAN
2262,0.03350591314826678,95,10,DAN
2263,0.5491603450786866,95,12,DAN
2264,0.12805930994232922,95,14,DAN
2265,0.028484333383620143,95,15,DAN
2266,0.07914995345248489,95,18,DAN
2267,1.196469332758337,95,20,DAN
2268,0.00011260048434895839,95,22,DAN
2269,0.13731817042057004,95,25,DAN
2270,0.8883352592770751,95,27,DAN
2271,0.21343085010630164,95,29,DAN
2272,0.02408629707075359,95,31,DAN
2273,0.08218192314803476,95,17,DAN
2274,1.019516907095921,95,19,DAN
2275,0.038753565355664724,95,21,DAN
2276,0.7436279238375658,95,24,DAN
2277,0.18169124202355197,95,26,DAN
2278,0.4332484480375374,95,28,DAN
2279,0.297436172926483,95,30,DAN
2280,0.07719868138040802,96,02,DAN
2281,0.8234571172245382,96,03,DAN
2282,0.6949865878122307,96,04,DAN
2283,0.1919643774775489,96,06,DAN
2284,0.3395952440570844,96,08,DAN
2285,0.7195275005333085,96,09,DAN
2286,1.1235848239335187,96,10,DAN
2287,0.36918443906341586,96,12,DAN
2288,0.022613326176547367,96,14,DAN
2289,0.09638739269795377,96,15,DAN
2290,0.12009331298276525,96,18,DAN
2291,1.0067157106140476,96,20,DAN
2292,0.017868348873827315,96,22,DAN
2293,0.15346266384291726,96,25,DAN
2294,1.1984321518027565,96,27,DAN
2295,0.7094494572892132,96,29,DAN
2296,0.04393517137052873,96,31,DAN
2297,0.34052712178681527,96,17,DAN
2298,0.4191642476003773,96,19,DAN
2299,0.02770848090798411,96,21,DAN
2300,0.5351213461370219,96,24,DAN
2301,0.22646608599430165,96,26,DAN
2302,0.02183092001307504,96,28,DAN
2303,0.116613294917541,96,30,DAN
2304,0.05788530957993005,97,02,FPN
2305,0.4660683534200555,97,03,FPN
2306,0.1573513908171326,97,04,FPN
2307,0.022620674454494588,97,06,FPN
2308,0.0053930822107110575,97,08,FPN
2309,0.8619110056323319,97,09,FPN
2310,0.8161910146068454,97,10,FPN
2311,0.8153802080816127,97,12,FPN
2312,0.05483810505371446,97,14,FPN
2313,0.005944071938791211,97,15,FPN
2314,0.03152189745238582,97,18,FPN
2315,0.6906458023163956,97,20,FPN
2316,0.6575089042219199,97,22,FPN
2317,0.017702859549649716,97,25,FPN
2318,0.012653028943972373,97,27,FPN
2319,0.03357829945073948,97,29,FPN
2320,0.4365533670359451,97,31,FPN
2321,0.0012940811776234607,97,17,FPN
2322,0.14733458529608087,97,19,FPN
2323,0.6759501901716631,97,21,FPN
2324,1.8071032934189217,97,24,FPN
2325,0.05140051058964259,97,26,FPN
2326,0.9916121380477393,97,28,FPN
2327,0.6595621639486271,97,30,FPN
2328,0.012516409482290554,98,02,FPN
2329,0.2188241138513148,98,03,FPN
2330,0.09686423242615204,98,04,FPN
2331,0.2474642149914245,98,06,FPN
2332,0.07474672885524025,98,08,FPN
2333,0.1600289034111153,98,09,FPN
2334,0.5240092495711783,98,10,FPN
2335,0.005863859326445758,98,12,FPN
2336,0.0009360372604010854,98,14,FPN
2337,0.07476728470821331,98,15,FPN
2338,0.4249798094357871,98,18,FPN
2339,0.4833503637198308,98,20,FPN
2340,0.45195638105904484,98,22,FPN
2341,0.04699314368629784,98,25,FPN
2342,0.010164850028666343,98,27,FPN
2343,0.21998298837835023,98,29,FPN
2344,0.012142812172169865,98,31,FPN
2345,0.09052833186693857,98,17,FPN
2346,0.5534220688453788,98,19,FPN
2347,0.0031965078034715453,98,21,FPN
2348,0.05674579520881421,98,24,FPN
2349,0.14255980094104495,98,26,FPN
2350,0.013528527130397202,98,28,FPN
2351,0.04666123734419752,98,30,FPN
2352,1.0013677357483877,99,02,CON
2353,0.08449740354828858,99,03,CON
2354,0.18179887457459906,99,04,CON
2355,0.04622505639819598,99,06,CON
2356,0.037854253527048166,99,08,CON
2357,0.24237997026568794,99,09,CON
2358,0.7794600646069486,99,10,CON
2359,0.060985897253728855,99,12,CON
2360,0.4234114060369515,99,14,CON
2361,1.5941135313510852,99,15,CON
2362,0.009112326315341174,99,18,CON
2363,0.6820835649137612,99,20,CON
2364,0.803621107352412,99,22,CON
2365,0.0019556968603421034,99,25,CON
2366,0.9167363645131249,99,27,CON
2367,1.0146015975427614,99,29,CON
2368,0.4274224374598157,99,31,CON
2369,0.07126925747560564,99,17,CON
2370,1.0863573544779994,99,19,CON
2371,0.5290300047841152,99,21,CON
2372,0.023023789615096595,99,24,CON
2373,0.35550504424850093,99,26,CON
2374,0.16735939832064908,99,28,CON
2375,0.002385687231683289,99,30,CON
2376,0.2640976040546436,100,02,SMN
2377,0.1247637673479963,100,03,SMN
2378,0.33666720545342804,100,04,SMN
2379,0.6084715791973486,100,06,SMN
2380,0.1815670759476292,100,08,SMN
2381,0.026563735726786112,100,09,SMN
2382,0.8770951720409762,100,10,SMN
2383,0.42803999116507957,100,12,SMN
2384,0.10742216078975717,100,14,SMN
2385,1.305486664457832,100,15,SMN
2386,0.00048037816099536965,100,18,SMN
2387,0.17342010054859108,100,20,SMN
2388,0.1637779005720926,100,22,SMN
2389,0.8905510384762483,100,25,SMN
2390,0.4268011487904614,100,27,SMN
2391,0.8360257049343419,100,29,SMN
2392,0.07914161523022199,100,31,SMN
2393,0.12336431109732028,100,17,SMN
2394,0.6131366889073814,100,19,SMN
2395,0.9399106944285053,100,21,SMN
2396,0.15741813346580624,100,24,SMN
2397,0.11234411333300812,100,26,SMN
2398,0.1748731220609125,100,28,SMN
2399,0.05939228303083611,100,30,SMN
2400,0.100665015985725,101,02,SMN
2401,0.035451185402262206,101,03,SMN
2402,0.3777818765455284,101,04,SMN
2403,0.033124159426063456,101,06,SMN
2404,0.35119072342884117,101,08,SMN
2405,0.15459118660115093,101,09,SMN
2406,0.886626178086008,101,10,SMN
2407,0.019679946908366885,101,12,SMN
2408,0.004258600862089892,101,14,SMN
2409,0.635691338305648,101,15,SMN
2410,0.03761278467108634,101,18,SMN
2411,0.10343339006157798,101,20,SMN
2412,0.005311374971676102,101,22,SMN
2413,1.6289490290868458,101,25,SMN
2414,0.8236726503186236,101,27,SMN
2415,0.5593849228459847,101,29,SMN
2416,4.4259298774091884e-05,101,31,SMN
2417,0.3978677023673059,101,17,SMN
2418,0.03655916087299117,101,19,SMN
2419,0.2402852681359619,101,21,SMN
2420,0.019226341329981276,101,24,SMN
2421,0.005403955547124251,101,26,SMN
2422,0.010680057706066318,101,28,SMN
2423,0.16933927812512564,101,30,SMN
2424,0.3266050101221351,102,02,SMN
2425,0.049862360384946736,102,03,SMN
2426,0.19753109329293428,102,04,SMN
2427,0.03626278701133908,102,06,SMN
2428,0.05696222665372217,102,08,SMN
2429,0.6261230458020837,102,09,SMN
2430,1.0951066738209208,102,10,SMN
2431,0.6570542759611704,102,12,SMN
2432,0.18965264075367463,102,14,SMN
2433,0.22259076252766744,102,15,SMN
2434,0.4450568699230347,102,18,SMN
2435,0.33354144410516073,102,20,SMN
2436,0.052393456647252035,102,22,SMN
2437,0.09598574722261223,102,25,SMN
2438,0.2125112492395054,102,27,SMN
2439,0.35234197908065484,102,29,SMN
2440,0.17667915025339828,102,31,SMN
2441,0.10123394611016619,102,17,SMN
2442,0.17263861029876557,102,19,SMN
2443,0.2136178754798731,102,21,SMN
2444,0.0546053934882767,102,24,SMN
2445,0.08725623683067286,102,26,SMN
2446,0.009887387506281969,102,28,SMN
2447,0.07901586242840401,102,30,SMN
2448,0.03915777860574594,103,02,AUD
2449,0.005496997849954848,103,03,AUD
2450,0.22213802466422666,103,04,AUD
2451,0.010994287307253036,103,06,AUD
2452,0.1569973121543335,103,08,AUD
2453,0.48093426313820065,103,09,AUD
2454,1.2163906717576474,103,10,AUD
2455,0.9232776483725431,103,12,AUD
2456,0.45167674081927894,103,14,AUD
2457,0.004498093960689785,103,15,AUD
2458,0.01194996815085253,103,18,AUD
2459,0.34853233376168863,103,20,AUD
2460,0.0005435374752629337,103,22,AUD
2461,0.4540999145501977,103,25,AUD
2462,0.0028859476624491735,103,27,AUD
2463,0.37592532874763274,103,29,AUD
2464,0.2549158735872813,103,31,AUD
2465,0.015678342188522487,103,17,AUD
2466,0.11409249978985778,103,19,AUD
2467,0.34694801945067905,103,21,AUD
2468,0.21119439998283793,103,24,AUD
2469,0.19248261400917877,103,26,AUD
2470,0.20489414898232375,103,28,AUD
2471,0.9346161303682333,103,30,AUD
2472,0.004589663121644739,104,02,AUD
2473,0.16520977311161877,104,03,AUD
2474,0.07866479732258691,104,04,AUD
2475,0.11095969710410386,104,06,AUD
2476,0.01569443794528423,104,08,AUD
2477,0.08032989753573255,104,09,AUD
2478,0.26151127158472165,104,10,AUD
2479,0.32223541177212184,104,12,AUD
2480,0.8133689165419157,104,14,AUD
2481,0.0007938971025759055,104,15,AUD
2482,0.047739173293916005,104,18,AUD
2483,0.37234445591034304,104,20,AUD
2484,0.023797898273873838,104,22,AUD
2485,2.393624329142656,104,25,AUD
2486,0.22023305249713282,104,27,AUD
2487,0.7242264860820872,104,29,AUD
2488,0.3492529851936941,104,31,AUD
2489,0.014272828777739655,104,17,AUD
2490,0.11485023052270321,104,19,AUD
2491,0.5688618216197291,104,21,AUD
2492,0.11805408927042621,104,24,AUD
2493,0.018032336811540654,104,26,AUD
2494,0.03285861923827101,104,28,AUD
2495,0.4335937946779665,104,30,AUD
2496,0.4021935580077494,105,02,CON
2497,0.00011560352259673,105,03,CON
2498,0.19710266777496663,105,04,CON
2499,0.17034769957080045,105,06,CON
2500,0.02446278111315931,105,08,CON
2501,0.06886043701698828,105,09,CON
2502,0.18015681674783732,105,10,CON
2503,0.3726293315238815,105,12,CON
2504,0.05619103773381108,105,14,CON
2505,0.16375539925127502,105,15,CON
2506,0.004215124484467522,105,18,CON
2507,0.03993231988771726,105,20,CON
2508,0.20596964338224466,105,22,CON
2509,0.5473366187469731,105,25,CON
2510,0.45286456823708326,105,27,CON
2511,0.1252885405874124,105,29,CON
2512,0.008208355684234232,105,31,CON
2513,0.06134584957134965,105,17,CON
2514,0.32914902704993637,105,19,CON
2515,0.10436390165593382,105,21,CON
2516,0.2502748078316736,105,24,CON
2517,0.2265512014329878,105,26,CON
2518,0.2719870773010462,105,28,CON
2519,0.004418705525115006,105,30,CON
2520,0.09517786986928628,106,02,CON
2521,0.6763675708047105,106,03,CON
2522,8.011900816824189e-05,106,04,CON
2523,0.045511845415516755,106,06,CON
2524,0.02270941379592396,106,08,CON
2525,0.0727144365344482,106,09,CON
2526,0.5444372722586444,106,10,CON
2527,0.4057565702890365,106,12,CON
2528,0.2519483000271293,106,14,CON
2529,0.04666059606762757,106,15,CON
2530,0.05238918176426998,106,18,CON
2531,0.48262611872866334,106,20,CON
2532,0.0722455990692701,106,22,CON
2533,0.024559033162715613,106,25,CON
2534,0.0007857194110135353,106,27,CON
2535,0.3105993277641763,106,29,CON
2536,0.13597426327414433,106,31,CON
2537,0.15620162216000452,106,17,CON
2538,0.352458803780275,106,19,CON
2539,0.027800206828978467,106,21,CON
2540,0.014002780842208927,106,24,CON
2541,0.31029819471846476,106,26,CON
2542,0.01225040077022198,106,28,CON
2543,0.377449859094293,106,30,CON
2544,0.16665470384619033,107,02,AUD
2545,0.00429720643192003,107,03,AUD
2546,0.27384812061000446,107,04,AUD
2547,0.02703726158384398,107,06,AUD
2548,0.06507523463266734,107,08,AUD
2549,0.5961599355582732,107,09,AUD
2550,0.9286574939570902,107,10,AUD
2551,0.3909341052468677,107,12,AUD
2552,0.286861173037724,107,14,AUD
2553,0.1297910726026116,107,15,AUD
2554,0.2515148986181464,107,18,AUD
2555,0.7192577189360876,107,20,AUD
2556,0.0030730705313028344,107,22,AUD
2557,0.08676513547227585,107,25,AUD
2558,0.046547944830770925,107,27,AUD
2559,0.30208547862291707,107,29,AUD
2560,0.6650659483657628,107,31,AUD
2561,0.051545258483388645,107,17,AUD
2562,0.06638949700950242,107,19,AUD
2563,0.009586591476405748,107,21,AUD
2564,0.015236400716546495,107,24,AUD
2565,0.12942405959819944,107,26,AUD
2566,0.049651808999802045,107,28,AUD
2567,0.009552901374150434,107,30,AUD
2568,0.037095797042290636,108,02,CON
2569,0.11452004220866867,108,03,CON
2570,0.14384321041147255,108,04,CON
2571,1.1712311214830446,108,06,CON
2572,0.508267096268724,108,08,CON
2573,0.1715304340181378,108,09,CON
2574,0.5061334118359381,108,10,CON
2575,0.015831211861569765,108,12,CON
2576,0.11180728459403987,108,14,CON
2577,4.2668453174919925e-05,108,15,CON
2578,0.5647333578436541,108,18,CON
2579,1.2565079725991524,108,20,CON
2580,0.0030147582333247395,108,22,CON
2581,0.31703356121098214,108,25,CON
2582,0.8727988569028028,108,27,CON
2583,0.7754615753619843,108,29,CON
2584,0.00305954299088456,108,31,CON
2585,0.22937251109146434,108,17,CON
2586,0.6716180763742818,108,19,CON
2587,0.4351174456598797,108,21,CON
2588,0.5845388651574612,108,24,CON
2589,0.001710286976161678,108,26,CON
2590,0.0006745134044665488,108,28,CON
2591,0.06420994603578702,108,30,CON
2592,0.0150498025771751,109,02,CON
2593,0.06344717695426956,109,03,CON
2594,0.10763460514219898,109,04,CON
2595,0.3177666268400955,109,06,CON
2596,0.279717492222998,109,08,CON
2597,0.014968941658627414,109,09,CON
2598,0.008058867250989298,109,10,CON
2599,0.16839267679703,109,12,CON
2600,0.0018788273644992554,109,14,CON
2601,0.19217283934340654,109,15,CON
2602,0.022194805959631893,109,18,CON
2603,0.08387661672314302,109,20,CON
2604,0.0018609940827873284,109,22,CON
2605,0.021192294169327046,109,25,CON
2606,0.03383226851905511,109,27,CON
2607,0.8915780932752188,109,29,CON
2608,0.02250825774557129,109,31,CON
2609,0.6562436496270504,109,17,CON
2610,0.003691561874051942,109,19,CON
2611,0.12742259321617105,109,21,CON
2612,0.045203355933059505,109,24,CON
2613,0.3101799155202782,109,26,CON
2614,0.04792058592532082,109,28,CON
2615,0.1224643039388852,109,30,CON
2616,2.4473887520988775,110,02,ORA
2617,0.24777312762029788,110,03,ORA
2618,0.0898554307655428,110,04,ORA
2619,0.01543190112396981,110,06,ORA
2620,0.040667290216783294,110,08,ORA
2621,0.2628085221031411,110,09,ORA
2622,0.7238095566372397,110,10,ORA
2623,0.6816205110736144,110,12,ORA
2624,0.6780329626150924,110,14,ORA
2625,0.09798886722202327,110,15,ORA
2626,0.0761757760734203,110,18,ORA
2627,0.6148855669916207,110,20,ORA
2628,0.26620383331031594,110,22,ORA
2629,0.0016110065632985269,110,25,ORA
2630,0.03201759532358963,110,27,ORA
2631,0.042461135202388235,110,29,ORA
2632,0.2817457190892445,110,31,ORA
2633,0.20040971656525652,110,17,ORA
2634,0.021440304946820542,110,19,ORA
2635,0.29402598947527175,110,21,ORA
2636,0.016751441011923846,110,24,ORA
2637,0.08036269373198539,110,26,ORA
2638,0.029898844869194464,110,28,ORA
2639,0.32502281566736635,110,30,ORA
2640,0.5083294574127496,111,02,FPN
2641,1.1332319360321466,111,03,FPN
2642,0.00035359811646650625,111,04,FPN
2643,1.115892964431916,111,06,FPN
2644,0.1847060997388018,111,08,FPN
2645,0.04543900387269584,111,09,FPN
2646,0.1317002456374301,111,10,FPN
2647,0.0007355062525436927,111,12,FPN
2648,0.386922158097316,111,14,FPN
2649,0.18652992576125108,111,15,FPN
2650,0.031003706833860008,111,18,FPN
2651,1.4655327325045604,111,20,FPN
2652,0.5945476568462867,111,22,FPN
2653,0.013733563007551313,111,25,FPN
2654,0.8353859210873591,111,27,FPN
2655,1.6189742252696377,111,29,FPN
2656,0.02191646499738664,111,31,FPN
2657,0.12275493611608497,111,17,FPN
2658,0.1235455023995539,111,19,FPN
2659,0.09898968651070889,111,21,FPN
2660,0.6651308802699135,111,24,FPN
2661,0.0019267885219903418,111,26,FPN
2662,0.18257927632318544,111,28,FPN
2663,0.38613372073158053,111,30,FPN
2664,0.5325127125505751,112,02,ORA
2665,0.08982001864186101,112,03,ORA
2666,7.914192606440227e-05,112,04,ORA
2667,0.32917376774956025,112,06,ORA
2668,0.28319792341368066,112,08,ORA
2669,1.4940654834499492,112,09,ORA
2670,1.6658457180067532,112,10,ORA
2671,0.10653236271701166,112,12,ORA
2672,0.009482566649274694,112,14,ORA
2673,0.24100698228400655,112,15,ORA
2674,0.17122384427684428,112,18,ORA
2675,1.0291353950771605,112,20,ORA
2676,0.9940150765594286,112,22,ORA
2677,0.07192344337895597,112,25,ORA
2678,0.11084076792899823,112,27,ORA
2679,0.3667193406169287,112,29,ORA
2680,0.024655220337003767,112,31,ORA
2681,0.00960588844158413,112,17,ORA
2682,0.0004192969073302371,112,19,ORA
2683,0.029678985307000194,112,21,ORA
2684,0.06217506035673856,112,24,ORA
2685,0.015204117866706328,112,26,ORA
2686,0.22602820308242516,112,28,ORA
2687,0.03754967666620083,112,30,ORA
2688,0.008292224297760812,113,02,CON
2689,0.009441780144908552,113,03,CON
2690,0.5356100174398672,113,04,CON
2691,0.6298220614250217,113,06,CON
2692,0.10718278702575382,113,08,CON
2693,0.2808092501131601,113,09,CON
