,Dimensionality,Parcels,Subject,Network
119,1.386360281304047,5,30,VIS2
120,1.4998495938230303,6,02,VIS2
121,0.8082067188381843,6,03,VIS2
122,1.436780279687604,6,04,VIS2
123,0.5636409498226529,6,06,VIS2
124,0.4262968963585279,6,08,VIS2
125,1.4607276982470212,6,09,VIS2
126,0.7835821893789489,6,10,VIS2
127,0.8581599053284097,6,12,VIS2
128,1.3831343665979736,6,14,VIS2
129,0.6452809422611964,6,15,VIS2
130,0.5389470349210704,6,18,VIS2
131,1.1342685691500471,6,20,VIS2
132,0.7700570943701288,6,22,VIS2
133,0.7201721708625566,6,25,VIS2
134,1.7352690760140261,6,27,VIS2
135,0.9608365264865312,6,29,VIS2
136,0.4378565420689945,6,31,VIS2
137,0.5390928075055246,6,17,VIS2
138,1.096747420035362,6,19,VIS2
139,1.1361779915791812,6,21,VIS2
140,1.592220892170712,6,24,VIS2
141,1.0511579420407273,6,26,VIS2
142,0.9064300513769482,6,28,VIS2
143,1.1846050876213718,6,30,VIS2
144,0.6819378170863755,7,02,VIS2
145,0.47353125653001105,7,03,VIS2
146,0.4778640771941527,7,04,VIS2
147,0.1503313619627454,7,06,VIS2
148,0.011580976160450911,7,08,VIS2
149,0.9568895967695986,7,09,VIS2
150,1.5321610293306727,7,10,VIS2
151,0.8452054672988701,7,12,VIS2
152,0.9964148098031501,7,14,VIS2
153,0.45737967888438524,7,15,VIS2
154,0.01646657479757571,7,18,VIS2
155,0.6643081985094272,7,20,VIS2
156,0.5500374533244639,7,22,VIS2
157,0.258296301465796,7,25,VIS2
158,0.9592366827314238,7,27,VIS2
159,0.31433308363543544,7,29,VIS2
160,0.3880880238756857,7,31,VIS2
161,0.29941590631164156,7,17,VIS2
162,0.6929221098723479,7,19,VIS2
163,1.0531328687750905,7,21,VIS2
164,1.449227979788041,7,24,VIS2
165,0.7893656683794773,7,26,VIS2
166,0.1635757346578076,7,28,VIS2
167,0.25930580355097216,7,30,VIS2
168,0.6277041829295746,8,02,SMN
169,0.6393141662767958,8,03,SMN
170,0.007125582299854252,8,04,SMN
171,0.5174996253459033,8,06,SMN
172,0.002439248519905555,8,08,SMN
173,0.09637869292391227,8,09,SMN
174,1.0707706327698165,8,10,SMN
175,0.8673719719621089,8,12,SMN
176,0.6307612298086965,8,14,SMN
177,0.10330886842104132,8,15,SMN
178,0.05639387750473922,8,18,SMN
179,0.9213461824952893,8,20,SMN
180,0.39291385027419395,8,22,SMN
181,0.08762705570138038,8,25,SMN
182,0.6631107347083873,8,27,SMN
183,0.26631274333127586,8,29,SMN
184,0.5172044807793653,8,31,SMN
185,0.39245789659899055,8,17,SMN
186,0.06765301384099012,8,19,SMN
187,0.043694987423325504,8,21,SMN
188,0.41949573149182423,8,24,SMN
189,0.4229382274702815,8,26,SMN
190,0.06476508108643243,8,28,SMN
191,0.10544602667509116,8,30,SMN
192,0.009541991631029501,9,02,SMN
193,0.673327102855834,9,03,SMN
194,0.40114005761851856,9,04,SMN
195,0.06609799501898132,9,06,SMN
196,0.06955454605207138,9,08,SMN
197,0.02277405463860721,9,09,SMN
198,0.648123714883646,9,10,SMN
199,1.2383711265032367,9,12,SMN
200,0.5381572805878516,9,14,SMN
201,0.5926030186614198,9,15,SMN
202,0.02044078398658391,9,18,SMN
203,0.4725598871160575,9,20,SMN
204,0.4481802026393442,9,22,SMN
205,0.048567761907971435,9,25,SMN
206,0.3586769093772905,9,27,SMN
207,0.1472599482502503,9,29,SMN
208,0.4728250706632183,9,31,SMN
209,0.2754067046226385,9,17,SMN
210,0.0003428153069922557,9,19,SMN
211,0.08413568593118342,9,21,SMN
212,0.5769649461164668,9,24,SMN
213,0.33571899230687824,9,26,SMN
214,0.15330466755539796,9,28,SMN
215,0.407626254284375,9,30,SMN
216,0.8022098954569625,10,02,CON
217,1.013518737485335,10,03,CON
218,0.00771042785651574,10,04,CON
219,0.6842360269584131,10,06,CON
220,0.420149067365654,10,08,CON
221,1.3776348423842855,10,09,CON
222,0.6546909610571822,10,10,CON
223,0.4544428181259436,10,12,CON
224,0.2542365575990104,10,14,CON
225,0.008864037695413,10,15,CON
226,0.010343731401907414,10,18,CON
227,0.31438280661762436,10,20,CON
228,0.49931198967380436,10,22,CON
229,0.08652647915769512,10,25,CON
230,0.7670029367176525,10,27,CON
231,0.3790509421015228,10,29,CON
232,0.00013861680799079557,10,31,CON
233,0.47259145508309297,10,17,CON
234,0.7021223291522027,10,19,CON
235,0.013780217615184647,10,21,CON
236,0.6332758698792255,10,24,CON
237,0.31100454347150647,10,26,CON
238,0.12639518934578603,10,28,CON
239,0.013300835039570648,10,30,CON
240,0.22358137443462245,11,02,DAN
241,0.46880261135071927,11,03,DAN
242,0.5256611505948442,11,04,DAN
243,0.22930511006316195,11,06,DAN
244,0.3967803492457508,11,08,DAN
245,0.5213784703286545,11,09,DAN
246,0.1829270462763079,11,10,DAN
247,0.2975550499617987,11,12,DAN
248,0.3758531463661822,11,14,DAN
249,0.23107989161123332,11,15,DAN
250,0.10125097156225535,11,18,DAN
251,0.20735096330044586,11,20,DAN
252,0.07508939209340741,11,22,DAN
253,0.001959306708316914,11,25,DAN
254,0.5000907066288038,11,27,DAN
255,0.36749924680753526,11,29,DAN
256,0.12707239896975048,11,31,DAN
257,0.43945111820284377,11,17,DAN
258,0.4099676210916562,11,19,DAN
259,0.627406862528064,11,21,DAN
260,0.13590713290186307,11,24,DAN
261,0.15414262498329878,11,26,DAN
262,0.03751739206440188,11,28,DAN
263,0.15731304850451783,11,30,DAN
264,0.304773723519386,12,02,LAN
265,1.2327806601084723,12,03,LAN
266,0.6563114545795392,12,04,LAN
267,1.5231713304882653,12,06,LAN
268,0.041441824517546036,12,08,LAN
269,0.3512200902639508,12,09,LAN
270,0.2943245031517404,12,10,LAN
271,0.5737649375696496,12,12,LAN
272,0.4904166699260842,12,14,LAN
273,0.1176964818327966,12,15,LAN
274,0.23311404864795945,12,18,LAN
275,0.21329980523533307,12,20,LAN
276,0.4102571752092019,12,22,LAN
277,0.9612313995973217,12,25,LAN
278,0.8713836894663628,12,27,LAN
279,0.4416436308702534,12,29,LAN
280,0.11018027107737083,12,31,LAN
281,0.2550496600410333,12,17,LAN
282,0.5337242288664547,12,19,LAN
283,0.002414134365778383,12,21,LAN
284,0.007010036155531167,12,24,LAN
285,0.04626341391480984,12,26,LAN
286,0.16329345436268589,12,28,LAN
287,0.001996123999826238,12,30,LAN
288,1.1812150177505005,13,02,VIS2
289,0.8884195388507162,13,03,VIS2
290,0.7380531846411166,13,04,VIS2
291,0.7824549540637473,13,06,VIS2
292,0.5428008638689784,13,08,VIS2
293,0.7412352050761953,13,09,VIS2
294,0.7941442437575341,13,10,VIS2
295,0.49816005720568896,13,12,VIS2
296,0.48941037297178047,13,14,VIS2
297,0.9534570938929431,13,15,VIS2
298,0.5751311290566874,13,18,VIS2
299,1.538300111599277,13,20,VIS2
300,0.6375033546021559,13,22,VIS2
301,0.39345393605758744,13,25,VIS2
302,1.3065484110563585,13,27,VIS2
303,1.0439608713717854,13,29,VIS2
304,0.3478766187361147,13,31,VIS2
305,0.38872389219155373,13,17,VIS2
306,0.7304831903386267,13,19,VIS2
307,0.3846983378267378,13,21,VIS2
308,1.0362767009722826,13,24,VIS2
309,0.5217604320352913,13,26,VIS2
310,0.39731932361056943,13,28,VIS2
311,0.7136207968677644,13,30,VIS2
312,0.2665926215160666,14,02,FPN
313,0.779532799821338,14,03,FPN
314,0.35417309302314437,14,04,FPN
315,0.582039438033015,14,06,FPN
316,0.14914390116774037,14,08,FPN
317,0.16795481845524546,14,09,FPN
318,0.3476914090399865,14,10,FPN
319,0.4179219453785896,14,12,FPN
320,0.6030317265641129,14,14,FPN
321,0.00010625551061931401,14,15,FPN
322,0.14336355207739448,14,18,FPN
323,0.6036728895628232,14,20,FPN
324,0.10011536006854714,14,22,FPN
325,0.53253867420059,14,25,FPN
326,0.5053622776266681,14,27,FPN
327,0.31251146911830846,14,29,FPN
328,0.004285243079840916,14,31,FPN
329,0.09359984336121611,14,17,FPN
330,0.33941500314046674,14,19,FPN
331,0.19004595867223453,14,21,FPN
332,1.0797632890927638,14,24,FPN
333,0.5963074152519312,14,26,FPN
334,0.20076524346596664,14,28,FPN
335,0.5538799180621181,14,30,FPN
336,0.3748767408655723,15,02,FPN
337,0.8167135392772797,15,03,FPN
338,0.17201504582447716,15,04,FPN
339,0.9070867211645817,15,06,FPN
340,0.42408993863738137,15,08,FPN
341,0.37467878978726893,15,09,FPN
342,0.7768085161666965,15,10,FPN
343,0.7491129592871779,15,12,FPN
344,0.273865843153997,15,14,FPN
345,0.3762194727171088,15,15,FPN
346,0.6447114828804568,15,18,FPN
347,0.30225961883216884,15,20,FPN
348,0.4645447907214714,15,22,FPN
349,0.36259668132842154,15,25,FPN
350,0.48330757824175474,15,27,FPN
351,0.7502726915355739,15,29,FPN
352,0.2511479264381506,15,31,FPN
353,0.3419417087032883,15,17,FPN
354,0.36738285601040077,15,19,FPN
355,0.04267617471146843,15,21,FPN
356,1.0545533422502225,15,24,FPN
357,0.4154110517501248,15,26,FPN
358,0.6083720956762199,15,28,FPN
359,0.14207341417517527,15,30,FPN
360,1.1039878489503376,16,02,VIS2
361,0.7195678037019089,16,03,VIS2
362,0.3379397736969416,16,04,VIS2
363,0.2642700143034214,16,06,VIS2
364,0.1405887757434412,16,08,VIS2
365,0.5042515954724859,16,09,VIS2
366,0.522558710994465,16,10,VIS2
367,0.39994960283282677,16,12,VIS2
368,0.43392747844016966,16,14,VIS2
369,0.2853756592098379,16,15,VIS2
370,0.26399401015749513,16,18,VIS2
371,0.38648128081576194,16,20,VIS2
372,0.3954259403977629,16,22,VIS2
373,0.049410688183889225,16,25,VIS2
374,0.9345372642565617,16,27,VIS2
375,0.5562258629134761,16,29,VIS2
376,0.041066081707084735,16,31,VIS2
377,0.14050432495542914,16,17,VIS2
378,0.6955762912015754,16,19,VIS2
379,0.48425595348198947,16,21,VIS2
380,0.5544616865631603,16,24,VIS2
381,0.39399583284564965,16,26,VIS2
382,0.3865167171090068,16,28,VIS2
383,0.2525512795643306,16,30,VIS2
384,1.2156570388728323,17,02,VIS2
385,1.1909650303344113,17,03,VIS2
386,0.32402728911889084,17,04,VIS2
387,0.15290173637335322,17,06,VIS2
388,0.6352904162366377,17,08,VIS2
389,0.6654873491407691,17,09,VIS2
390,0.9633077526379559,17,10,VIS2
391,0.1344745412957642,17,12,VIS2
392,0.06780439158559178,17,14,VIS2
393,0.43946938027750193,17,15,VIS2
394,0.13013677414964941,17,18,VIS2
395,0.6229595976551079,17,20,VIS2
396,0.6171308224665359,17,22,VIS2
397,0.0007240341528984442,17,25,VIS2
398,1.2599669040156685,17,27,VIS2
399,0.3589598235756446,17,29,VIS2
400,0.36802916198755525,17,31,VIS2
401,0.28131309971081214,17,17,VIS2
402,0.3488888374726946,17,19,VIS2
403,0.9491220448871384,17,21,VIS2
404,0.4441459153301045,17,24,VIS2
405,0.4385461263486688,17,26,VIS2
406,0.08322578844866453,17,28,VIS2
407,0.45818107584833345,17,30,VIS2
408,1.5937710298526777,18,02,VIS2
409,0.6949448022607527,18,03,VIS2
410,0.45628542252356413,18,04,VIS2
411,0.5934969904930973,18,06,VIS2
412,0.624656710202919,18,08,VIS2
413,1.226098556831925,18,09,VIS2
414,1.229579503911909,18,10,VIS2
415,0.7493233427901409,18,12,VIS2
416,0.24722932939243192,18,14,VIS2
417,0.6062265767249051,18,15,VIS2
418,0.28201158243379937,18,18,VIS2
419,0.6575304992331334,18,20,VIS2
420,1.2557953801632435,18,22,VIS2
421,1.1899021445968017,18,25,VIS2
422,1.578611770591245,18,27,VIS2
423,0.808716581412837,18,29,VIS2
424,0.2796972923630976,18,31,VIS2
425,0.5437384511322085,18,17,VIS2
426,0.8372290793522987,18,19,VIS2
427,1.1662123932377284,18,21,VIS2
428,1.4739488155371014,18,24,VIS2
429,1.3082521051372056,18,26,VIS2
430,0.34488676230839027,18,28,VIS2
431,1.6653929688593379,18,30,VIS2
432,0.9663431453958428,19,02,VIS2
433,0.6783234037313396,19,03,VIS2
434,0.3978624133477932,19,04,VIS2
435,0.24475414913862073,19,06,VIS2
436,0.18649898296946543,19,08,VIS2
437,0.45607609502154145,19,09,VIS2
438,0.2737908453847265,19,10,VIS2
439,0.7206914382504419,19,12,VIS2
440,1.0438489140327805,19,14,VIS2
441,0.15653851220909226,19,15,VIS2
442,0.36517851154460634,19,18,VIS2
443,0.135840809427103,19,20,VIS2
444,0.2796817699765461,19,22,VIS2
445,0.30588075420652244,19,25,VIS2
446,1.2166469794819448,19,27,VIS2
447,0.6533118527495989,19,29,VIS2
448,0.23279755808726446,19,31,VIS2
449,0.08656117040854476,19,17,VIS2
450,0.7364970364502217,19,19,VIS2
451,0.8025389309264594,19,21,VIS2
452,0.6946166903269521,19,24,VIS2
453,0.1348550822534138,19,26,VIS2
454,0.34329396814615626,19,28,VIS2
455,0.9126541685058931,19,30,VIS2
456,1.4761415079750224,20,02,VIS2
457,1.0382222582523626,20,03,VIS2
458,0.26222477216092605,20,04,VIS2
459,0.510715551022301,20,06,VIS2
460,0.5926570723400141,20,08,VIS2
461,1.2945005738170094,20,09,VIS2
462,0.8733597049409628,20,10,VIS2
463,0.2130355184846855,20,12,VIS2
464,1.0890494876201149,20,14,VIS2
465,0.2397801002503288,20,15,VIS2
466,0.02899180948062461,20,18,VIS2
467,0.7049890222696044,20,20,VIS2
468,0.41090314355321667,20,22,VIS2
469,0.705648575219893,20,25,VIS2
470,1.1256386114442933,20,27,VIS2
471,0.22696779556034857,20,29,VIS2
472,0.0005113038544846364,20,31,VIS2
473,0.4779852459174852,20,17,VIS2
474,0.8329513755108043,20,19,VIS2
475,0.6067896079512495,20,21,VIS2
476,1.367878289298997,20,24,VIS2
477,0.7953322110145183,20,26,VIS2
478,0.14042591153305933,20,28,VIS2
479,1.4147348458076114,20,30,VIS2
480,1.2655889002712712,21,02,VIS2
481,0.5570462779216003,21,03,VIS2
482,0.7205437820008717,21,04,VIS2
483,0.29348325705554607,21,06,VIS2
484,0.6044007606936659,21,08,VIS2
485,1.398305851487863,21,09,VIS2
486,0.49755002193338915,21,10,VIS2
487,0.5484526754422528,21,12,VIS2
488,1.0982367048992985,21,14,VIS2
489,0.28462696736351406,21,15,VIS2
490,0.5680805069173229,21,18,VIS2
491,0.37667499758303,21,20,VIS2
492,0.26948062774709153,21,22,VIS2
493,0.5889791489481283,21,25,VIS2
494,1.1583692421435074,21,27,VIS2
495,0.15531592348610818,21,29,VIS2
496,0.04292159862269491,21,31,VIS2
497,0.3774407537140477,21,17,VIS2
498,0.38575968966563023,21,19,VIS2
499,0.947409436208882,21,21,VIS2
500,0.7318568630221479,21,24,VIS2
501,0.591443897367021,21,26,VIS2
502,0.44355280625014776,21,28,VIS2
503,0.21758050997611925,21,30,VIS2
504,1.494979467436116,22,02,VIS2
505,0.7060631177431493,22,03,VIS2
506,1.0339213658555682,22,04,VIS2
507,0.3704869396290255,22,06,VIS2
508,0.138922809466846,22,08,VIS2
509,1.3687638028499334,22,09,VIS2
510,0.627378690102336,22,10,VIS2
511,0.04510684258719911,22,12,VIS2
512,0.45084005052102044,22,14,VIS2
513,0.06533043668632622,22,15,VIS2
514,0.2469674396312581,22,18,VIS2
515,1.1910618459120574,22,20,VIS2
516,0.7142089844319145,22,22,VIS2
517,0.7376662460302306,22,25,VIS2
518,1.0830578445966126,22,27,VIS2
519,0.0978411877122983,22,29,VIS2
520,0.19996219949099156,22,31,VIS2
521,0.3923743025027754,22,17,VIS2
522,0.7106147666216922,22,19,VIS2
523,0.1584724470755697,22,21,VIS2
524,1.9134151697787467,22,24,VIS2
525,0.5845066939210269,22,26,VIS2
526,0.7045644864762921,22,28,VIS2
527,0.3866973878679754,22,30,VIS2
528,0.7768681214654056,23,02,VIS2
529,0.26512567720289193,23,03,VIS2
530,0.25755309450007,23,04,VIS2
531,0.5763199588024447,23,06,VIS2
532,0.17007828604185116,23,08,VIS2
533,0.22474563268685632,23,09,VIS2
534,1.023743112729343,23,10,VIS2
535,0.09537231124361631,23,12,VIS2
536,0.4235305142950198,23,14,VIS2
537,0.26033373396012593,23,15,VIS2
538,0.06561406165271577,23,18,VIS2
539,0.8454130987156586,23,20,VIS2
540,1.0063727908785105,23,22,VIS2
541,0.16325387723205578,23,25,VIS2
542,0.6648241831191262,23,27,VIS2
543,1.5196998521660496,23,29,VIS2
544,0.10892680376183271,23,31,VIS2
545,0.6365091991568835,23,17,VIS2
546,0.37869035570868465,23,19,VIS2
547,0.1466901372377086,23,21,VIS2
548,0.6467529385771985,23,24,VIS2
549,0.7033238929732682,23,26,VIS2
550,0.03667469805124277,23,28,VIS2
551,0.29022733743605317,23,30,VIS2
552,0.07702140462932623,24,02,AUD
553,0.21166152878109543,24,03,AUD
554,5.0629014174256406e-05,24,04,AUD
555,0.0799474848961921,24,06,AUD
556,0.019458479455853796,24,08,AUD
557,0.00011118074417921065,24,09,AUD
558,0.04797398158331703,24,10,AUD
559,0.06725609218475058,24,12,AUD
560,0.046774683578497345,24,14,AUD
561,0.17122258798017287,24,15,AUD
562,0.12790807597918757,24,18,AUD
563,0.001749968471922157,24,20,AUD
564,0.03199959742893282,24,22,AUD
565,0.10639521235811086,24,25,AUD
566,0.13223739706755638,24,27,AUD
567,0.09295077207293966,24,29,AUD
568,0.27818084560738005,24,31,AUD
569,0.12358517255225304,24,17,AUD
570,0.3246773477096121,24,19,AUD
571,0.1305273756072721,24,21,AUD
572,0.07868853750009921,24,24,AUD
573,0.10878119059781381,24,26,AUD
574,0.0039541338246161534,24,28,AUD
575,2.2785333805335623e-05,24,30,AUD
576,0.12388325023735582,25,02,LAN
577,0.1137125626550936,25,03,LAN
578,0.6929225350079187,25,04,LAN
579,0.8991870720730014,25,06,LAN
580,0.35294928198745723,25,08,LAN
581,1.399830685276497,25,09,LAN
582,0.5075266385114741,25,10,LAN
583,0.43425438144530193,25,12,LAN
584,0.19924997434465186,25,14,LAN
585,0.27779299428827287,25,15,LAN
586,0.30901331741202903,25,18,LAN
587,0.2666803282156991,25,20,LAN
588,0.5271054558769162,25,22,LAN
589,0.856860481130225,25,25,LAN
590,0.5753613422396905,25,27,LAN
591,0.26266520803106175,25,29,LAN
592,0.27862373934701795,25,31,LAN
593,0.35128591192293274,25,17,LAN
594,0.4237915457159677,25,19,LAN
595,0.11016875384298029,25,21,LAN
596,0.7292186021352816,25,24,LAN
597,0.6579305520441331,25,26,LAN
598,0.7134701731882229,25,28,LAN
599,0.002049679673518551,25,30,LAN
600,0.17149782790432613,26,02,LAN
601,0.8117656610496511,26,03,LAN
602,0.3071348897471575,26,04,LAN
603,0.6237968908649002,26,06,LAN
604,0.09463914695668416,26,08,LAN
605,0.49948418662618566,26,09,LAN
606,0.7448768794043764,26,10,LAN
607,0.22018331503814714,26,12,LAN
608,0.02662116506196454,26,14,LAN
609,0.07906992729167577,26,15,LAN
610,0.04207396161790913,26,18,LAN
611,0.2264563636842528,26,20,LAN
612,0.11047302481981185,26,22,LAN
613,0.8032529308358923,26,25,LAN
614,0.23297526082209935,26,27,LAN
615,0.01066703444265792,26,29,LAN
616,0.15830534041118113,26,31,LAN
617,0.7013836336329781,26,17,LAN
618,0.9420452775689692,26,19,LAN
619,0.002114127250097887,26,21,LAN
620,0.5189006267384974,26,24,LAN
621,0.5526477512865627,26,26,LAN
622,0.512716107417429,26,28,LAN
623,0.05591229464058905,26,30,LAN
624,0.5266938876189984,27,02,PMULTI
625,1.4045566327257615,27,03,PMULTI
626,0.2878397543183853,27,04,PMULTI
627,0.486831227680907,27,06,PMULTI
628,0.01996667849954678,27,08,PMULTI
629,0.42402307210951645,27,09,PMULTI
630,0.1535147473104402,27,10,PMULTI
631,0.4470621523354656,27,12,PMULTI
632,0.4154411874663972,27,14,PMULTI
633,0.03216705738962196,27,15,PMULTI
634,1.0038681310652258,27,18,PMULTI
635,0.6718273400618331,27,20,PMULTI
636,0.14611221831429744,27,22,PMULTI
637,0.619484383957717,27,25,PMULTI
638,0.2729388938136042,27,27,PMULTI
639,1.753843670145174,27,29,PMULTI
640,0.04342742618254179,27,31,PMULTI
641,0.12585487835279477,27,17,PMULTI
642,0.5462443353921428,27,19,PMULTI
643,0.12244361583105409,27,21,PMULTI
644,1.3126064850207597,27,24,PMULTI
645,0.19185240492849537,27,26,PMULTI
646,0.00226859976444247,27,28,PMULTI
647,0.4715160304258395,27,30,PMULTI
648,0.5242338889533056,28,02,LAN
649,0.4100164796031236,28,03,LAN
650,0.2747596231490501,28,04,LAN
651,1.2972112286948136,28,06,LAN
652,0.4136409619265183,28,08,LAN
653,0.5568017014988649,28,09,LAN
654,0.4397778836780819,28,10,LAN
655,0.25980053978011586,28,12,LAN
656,0.6221525653788242,28,14,LAN
657,0.00030598335062143343,28,15,LAN
658,0.16341093049860222,28,18,LAN
659,0.4347201526923101,28,20,LAN
660,1.408391116874203,28,22,LAN
661,1.0593589900611653,28,25,LAN
662,0.6783815602177897,28,27,LAN
663,0.45799810486873804,28,29,LAN
664,0.00014743146249583214,28,31,LAN
665,0.9961083370506697,28,17,LAN
666,0.34584010531904386,28,19,LAN
667,0.39358384390218837,28,21,LAN
668,0.46037346546673374,28,24,LAN
669,0.9822014276907561,28,26,LAN
670,0.6352206051192977,28,28,LAN
671,0.32694988884666093,28,30,LAN
672,0.34116488075200074,29,02,FPN
673,0.9720442932543137,29,03,FPN
674,0.1777162092539894,29,04,FPN
675,0.38776796682147036,29,06,FPN
676,0.2988606704401148,29,08,FPN
677,0.04790537219353587,29,09,FPN
678,0.09753498987368607,29,10,FPN
679,0.10387711424678492,29,12,FPN
680,0.22411287625551493,29,14,FPN
681,0.10635218963722028,29,15,FPN
682,0.19500166463136848,29,18,FPN
683,0.08752127217485337,29,20,FPN
684,0.20937590524290034,29,22,FPN
685,0.2772769872270288,29,25,FPN
686,0.6127262414735449,29,27,FPN
687,0.5452174809098004,29,29,FPN
688,0.020142789813833946,29,31,FPN
689,0.0712943062176357,29,17,FPN
690,0.21523138276070594,29,19,FPN
691,0.013980706626468437,29,21,FPN
692,0.6453251309128502,29,24,FPN
693,0.12137454716434001,29,26,FPN
694,0.0024657572132580304,29,28,FPN
695,0.6209344865366491,29,30,FPN
696,0.005764048036220426,30,02,DMN
697,0.8572142802681657,30,03,DMN
698,0.0369221731704591,30,04,DMN
699,0.6243486552828271,30,06,DMN
700,0.012770152551137073,30,08,DMN
701,0.36704648408052304,30,09,DMN
702,0.020777057777442032,30,10,DMN
703,1.379857652133979,30,12,DMN
704,0.06567506072921646,30,14,DMN
705,0.22739385445755897,30,15,DMN
706,0.6656135780800813,30,18,DMN
707,0.2695234992075959,30,20,DMN
708,1.350841862406031,30,22,DMN
709,0.013708826670654147,30,25,DMN
710,0.652077519229691,30,27,DMN
711,0.3152339478710644,30,29,DMN
712,0.03554559404115122,30,31,DMN
713,0.0445759771628823,30,17,DMN
714,0.23690893370698587,30,19,DMN
