,Dimensionality,Parcels,Subject,Network
1492,0.055337248868498695,63,08,FPN
1493,0.5208050010133439,63,09,FPN
1494,0.3082613464965732,63,10,FPN
1495,0.22338160294253626,63,12,FPN
1496,0.493019195680711,63,14,FPN
1497,0.2058215375883805,63,15,FPN
1498,0.2907027677480512,63,18,FPN
1499,0.8166132142631157,63,20,FPN
1500,0.00536344379573656,63,22,FPN
1501,0.3829779554569161,63,25,FPN
1502,0.16005688267860105,63,27,FPN
1503,0.25389617427311484,63,29,FPN
1504,0.1200896645925403,63,31,FPN
1505,0.44185200139810293,63,17,FPN
1506,0.1419874642409792,63,19,FPN
1507,0.12111098980888758,63,21,FPN
1508,0.45041509936300844,63,24,FPN
1509,0.09349258296838323,63,26,FPN
1510,0.04249506057279782,63,28,FPN
1511,0.08524494952550063,63,30,FPN
1512,0.2993445751734056,64,02,DMN
1513,0.2289463878386423,64,03,DMN
1514,0.37238219278622625,64,04,DMN
1515,0.026340867141449172,64,06,DMN
1516,0.026187379862903953,64,08,DMN
1517,0.41111506841318374,64,09,DMN
1518,0.3005108794646354,64,10,DMN
1519,0.18446744558126615,64,12,DMN
1520,0.10309227426072924,64,14,DMN
1521,0.0024384243849785666,64,15,DMN
1522,0.006212742354269874,64,18,DMN
1523,0.3410254629859067,64,20,DMN
1524,0.14194837650002284,64,22,DMN
1525,0.003697035511867439,64,25,DMN
1526,0.3730314667239922,64,27,DMN
1527,0.008761745061548193,64,29,DMN
1528,0.09062295626762006,64,31,DMN
1529,0.12376005889542908,64,17,DMN
1530,0.2487105821538116,64,19,DMN
1531,0.008914081226498897,64,21,DMN
1532,0.0011343065342226553,64,24,DMN
1533,0.37225157846199647,64,26,DMN
1534,0.00021197378215200737,64,28,DMN
1535,9.693579004935658e-06,64,30,DMN
1536,0.07567173604011455,65,02,DMN
1537,0.06867974973811013,65,03,DMN
1538,0.08845241597098238,65,04,DMN
1539,0.05740028338035128,65,06,DMN
1540,0.01822434483370402,65,08,DMN
1541,0.1041645820196866,65,09,DMN
1542,0.45577706363861387,65,10,DMN
1543,0.027772088639639286,65,12,DMN
1544,0.3810669941915708,65,14,DMN
1545,0.11218562519531876,65,15,DMN
1546,0.008503416982553403,65,18,DMN
1547,0.010404011325317427,65,20,DMN
1548,0.04942568303979609,65,22,DMN
1549,0.01235770212168944,65,25,DMN
1550,0.4025959922954693,65,27,DMN
1551,0.09265066052633976,65,29,DMN
1552,0.02219527335767943,65,31,DMN
1553,0.021625190239642565,65,17,DMN
1554,0.24172561190068667,65,19,DMN
1555,0.015950258165235463,65,21,DMN
1556,0.24799032623120876,65,24,DMN
1557,0.24099163464554924,65,26,DMN
1558,0.013226278662667923,65,28,DMN
1559,0.12142442623107193,65,30,DMN
1560,0.027481988412430453,66,02,DMN
1561,0.6764209040251571,66,03,DMN
1562,0.02954063625267652,66,04,DMN
1563,0.054512409784363024,66,06,DMN
1564,0.008526271626486103,66,08,DMN
1565,0.06460715804329932,66,09,DMN
1566,0.09705595751193595,66,10,DMN
1567,0.3463071692190546,66,12,DMN
1568,0.174953253101575,66,14,DMN
1569,0.04891482368500377,66,15,DMN
1570,0.23640973183808273,66,18,DMN
1571,0.6927145869581618,66,20,DMN
1572,0.17771634386706936,66,22,DMN
1573,0.09598705341564111,66,25,DMN
1574,0.3825206226573542,66,27,DMN
1575,0.06086085507497488,66,29,DMN
1576,0.06234256920181446,66,31,DMN
1577,0.24025968004550582,66,17,DMN
1578,0.00010408517687903174,66,19,DMN
1579,0.027421396467168117,66,21,DMN
1580,0.1425147125494423,66,24,DMN
1581,0.007033983289371149,66,26,DMN
1582,0.027283753902779626,66,28,DMN
1583,0.04451169050911844,66,30,DMN
1584,0.13136384994630756,67,02,DMN
1585,0.25660041603669126,67,03,DMN
1586,0.09722278185364065,67,04,DMN
1587,0.35019005793445557,67,06,DMN
1588,0.06338195810334558,67,08,DMN
1589,0.5109155116828549,67,09,DMN
1590,0.1747388320563496,67,10,DMN
1591,0.05468945645561156,67,12,DMN
1592,0.2530846180352363,67,14,DMN
1593,0.17124854163389486,67,15,DMN
1594,0.43963051536319625,67,18,DMN
1595,0.31205557621515095,67,20,DMN
1596,0.00020676165481510155,67,22,DMN
1597,0.13804239788850267,67,25,DMN
1598,0.19814775448783198,67,27,DMN
1599,0.45447709302040107,67,29,DMN
1600,0.004847647078611983,67,31,DMN
1601,0.20873162522431088,67,17,DMN
1602,0.14164218993890948,67,19,DMN
1603,0.1026298341500122,67,21,DMN
1604,0.26316305175871224,67,24,DMN
1605,0.13607306789844967,67,26,DMN
1606,0.02515510423355897,67,28,DMN
1607,0.1945374145851419,67,30,DMN
1608,0.12311215873496895,68,02,DMN
1609,0.3232711323775292,68,03,DMN
1610,0.09124726243972087,68,04,DMN
1611,0.404939059428726,68,06,DMN
1612,0.01311810715985796,68,08,DMN
1613,0.5332878579258872,68,09,DMN
1614,0.7879403531595218,68,10,DMN
1615,0.018357901920588098,68,12,DMN
1616,0.2787213899567801,68,14,DMN
1617,0.02178390834165769,68,15,DMN
1618,0.2038541919433253,68,18,DMN
1619,0.01917972255460931,68,20,DMN
1620,0.006806952078182313,68,22,DMN
1621,0.3905301301353711,68,25,DMN
1622,0.4664142227356165,68,27,DMN
1623,0.4498138587951685,68,29,DMN
1624,0.0027486663846506584,68,31,DMN
1625,0.6736821659943715,68,17,DMN
1626,0.15926514788869606,68,19,DMN
1627,0.0040009410367327514,68,21,DMN
1628,0.34007626579736405,68,24,DMN
1629,0.203544874255009,68,26,DMN
1630,0.002823422630350284,68,28,DMN
1631,0.3579848632003501,68,30,DMN
1632,0.5339781542423313,69,02,DMN
1633,0.031428314499002456,69,03,DMN
1634,0.0041886602442102695,69,04,DMN
1635,0.6335566028879547,69,06,DMN
1636,0.12591217185443473,69,08,DMN
1637,0.10587202804075993,69,09,DMN
1638,0.5399022967239641,69,10,DMN
1639,0.0164197267028947,69,12,DMN
1640,0.21695566214718612,69,14,DMN
1641,0.060872498493790256,69,15,DMN
1642,0.08260951289993998,69,18,DMN
1643,0.29560339638857325,69,20,DMN
1644,0.07173958825031776,69,22,DMN
1645,0.21461159829167065,69,25,DMN
1646,0.19569944716844728,69,27,DMN
1647,0.0886398909728502,69,29,DMN
1648,0.02949559545353457,69,31,DMN
1649,0.15901628848686603,69,17,DMN
1650,0.10623090268206678,69,19,DMN
1651,0.020290532462704236,69,21,DMN
1652,0.04774576384174766,69,24,DMN
1653,0.13022102889951684,69,26,DMN
1654,0.21746888991888524,69,28,DMN
1655,0.2977244943449671,69,30,DMN
1656,0.11224335419353684,70,02,DMN
1657,0.026895915206852253,70,03,DMN
1658,0.07996737530585456,70,04,DMN
1659,0.0430379593730831,70,06,DMN
1660,0.005238304188649813,70,08,DMN
1661,0.17097548766053586,70,09,DMN
1662,0.4090898797972755,70,10,DMN
1663,0.00916677743926279,70,12,DMN
1664,0.08773322765474108,70,14,DMN
1665,0.004240274086506312,70,15,DMN
1666,0.015415211497748396,70,18,DMN
1667,0.06186168338568984,70,20,DMN
1668,0.17869862873453848,70,22,DMN
1669,0.16007839812246225,70,25,DMN
1670,0.054282409195636004,70,27,DMN
1671,0.48002711873515186,70,29,DMN
1672,0.006506342169303378,70,31,DMN
1673,0.09040867245354202,70,17,DMN
1674,0.05494358735067519,70,19,DMN
1675,0.0022204799951897293,70,21,DMN
1676,0.10607355980633563,70,24,DMN
1677,0.015863160125286588,70,26,DMN
1678,0.05146958909641895,70,28,DMN
1679,0.051624340905779456,70,30,DMN
1680,0.5396225658407032,71,02,DMN
1681,0.13884671763509493,71,03,DMN
1682,0.018803499196845236,71,04,DMN
1683,0.2594177788915668,71,06,DMN
1684,0.001325438285155909,71,08,DMN
1685,0.31700442339820534,71,09,DMN
1686,0.382363210334606,71,10,DMN
1687,0.011464623639134837,71,12,DMN
1688,0.12953348931589065,71,14,DMN
1689,0.07291115662917089,71,15,DMN
1690,0.04697448027595889,71,18,DMN
1691,0.26308872177834564,71,20,DMN
1692,0.02803351565058897,71,22,DMN
1693,0.14805466678197074,71,25,DMN
1694,0.06882404074349353,71,27,DMN
1695,0.20086130735156082,71,29,DMN
1696,0.20790324589834888,71,31,DMN
1697,0.0721206181499403,71,17,DMN
1698,0.19057419199319298,71,19,DMN
1699,0.042471505776568816,71,21,DMN
1700,0.5825975588882344,71,24,DMN
1701,0.006124320357263267,71,26,DMN
1702,0.007893163995722142,71,28,DMN
1703,0.008124841632366044,71,30,DMN
1704,0.628882715114474,72,02,DMN
1705,0.2585195226266479,72,03,DMN
1706,0.06275774425719037,72,04,DMN
1707,0.47586516412882823,72,06,DMN
1708,0.07920194261524692,72,08,DMN
1709,0.676159808709672,72,09,DMN
1710,0.5954291467308093,72,10,DMN
1711,0.0552395621620973,72,12,DMN
1712,0.29599868971162396,72,14,DMN
1713,0.05537017888472475,72,15,DMN
1714,0.003733830111477357,72,18,DMN
1715,0.27384652587493263,72,20,DMN
1716,0.05593201449314427,72,22,DMN
1717,0.05600640026938916,72,25,DMN
1718,0.08427146185470909,72,27,DMN
1719,0.24622933797079544,72,29,DMN
1720,0.01777389549049365,72,31,DMN
1721,0.04177975902848412,72,17,DMN
1722,0.626142204429613,72,19,DMN
1723,0.013767169562426825,72,21,DMN
1724,0.17741630618004095,72,24,DMN
1725,0.16302338624720678,72,26,DMN
1726,0.06311975813871165,72,28,DMN
1727,0.20790292476564762,72,30,DMN
1728,0.8938520756894761,73,02,FPN
1729,0.10070134792506867,73,03,FPN
1730,0.14431438045578385,73,04,FPN
1731,0.49541020445229283,73,06,FPN
1732,0.18815040693344068,73,08,FPN
1733,0.8149922396366229,73,09,FPN
1734,0.09524990260019257,73,10,FPN
1735,0.19974639873303088,73,12,FPN
1736,0.6642052045023477,73,14,FPN
1737,0.07903512717370662,73,15,FPN
1738,0.42844419485789964,73,18,FPN
1739,0.4258653648110734,73,20,FPN
1740,0.02007751262731879,73,22,FPN
1741,0.12047486724747557,73,25,FPN
1742,0.7905368658801158,73,27,FPN
1743,0.5184318902015806,73,29,FPN
1744,0.0043855495857370716,73,31,FPN
1745,0.42990954630275013,73,17,FPN
1746,0.17203179201176522,73,19,FPN
1747,0.00012042657668034078,73,21,FPN
1748,0.3286866301676979,73,24,FPN
1749,0.45800412419831643,73,26,FPN
1750,0.00011765938486366168,73,28,FPN
1751,0.424427291308175,73,30,FPN
1752,0.20545639238546096,74,02,LAN
1753,0.009442855511415165,74,03,LAN
1754,0.3851623574747029,74,04,LAN
1755,0.37209278554658237,74,06,LAN
1756,0.0034612740708288253,74,08,LAN
1757,0.3654892987402165,74,09,LAN
1758,0.2511097865445018,74,10,LAN
1759,0.17003859920300332,74,12,LAN
1760,0.25665900383872353,74,14,LAN
1761,0.00011827839056200934,74,15,LAN
1762,0.7485080135862192,74,18,LAN
1763,0.7488167295718227,74,20,LAN
1764,0.023049385468551477,74,22,LAN
1765,0.3066391539982876,74,25,LAN
1766,0.44531203425338484,74,27,LAN
1767,0.15605910472410311,74,29,LAN
1768,0.00779266715311474,74,31,LAN
1769,0.10512620271092006,74,17,LAN
1770,0.31977795110125073,74,19,LAN
1771,0.01316802635241204,74,21,LAN
1772,0.18464247848169918,74,24,LAN
1773,0.0009481871495336466,74,26,LAN
1774,0.0037467660192163003,74,28,LAN
1775,0.044364528997712135,74,30,LAN
1776,0.1707612185882081,75,02,LAN
1777,0.31708741568856486,75,03,LAN
1778,0.5526965883903351,75,04,LAN
1779,0.5205248722233239,75,06,LAN
1780,0.03936914099667315,75,08,LAN
1781,0.21342265303395977,75,09,LAN
1782,0.16991204737286653,75,10,LAN
1783,0.05675942730547836,75,12,LAN
1784,0.34564500978556445,75,14,LAN
1785,0.08025777406209547,75,15,LAN
1786,0.20437480037788833,75,18,LAN
1787,0.6086035356398177,75,20,LAN
1788,0.1036969523617343,75,22,LAN
1789,0.13684071639675474,75,25,LAN
1790,0.2091608163618619,75,27,LAN
1791,0.47267523591734123,75,29,LAN
1792,0.028582803592257785,75,31,LAN
1793,0.493022429237162,75,17,LAN
1794,0.2534124344993623,75,19,LAN
1795,8.390640129075203e-05,75,21,LAN
1796,0.4602935371095326,75,24,LAN
1797,0.006565725022780631,75,26,LAN
1798,0.001481800845230809,75,28,LAN
1799,0.09123978638458374,75,30,LAN
1800,0.21723754783309326,76,02,DMN
1801,0.07911002643774373,76,03,DMN
1802,0.08765441159885774,76,04,DMN
1803,0.0003074672450489399,76,06,DMN
1804,0.0016993128420014847,76,08,DMN
1805,0.18283061426737424,76,09,DMN
1806,0.5163311938005238,76,10,DMN
1807,0.25094891485083,76,12,DMN
1808,0.3519451984000084,76,14,DMN
1809,0.028220463395637857,76,15,DMN
1810,0.15457737306464947,76,18,DMN
1811,0.3471833717753342,76,20,DMN
1812,0.03399857347268254,76,22,DMN
1813,0.07005115016906581,76,25,DMN
1814,0.16307635803622356,76,27,DMN
1815,0.36338189556049905,76,29,DMN
1816,0.014866789020497886,76,31,DMN
1817,0.03337636914537843,76,17,DMN
1818,0.1340239355925042,76,19,DMN
1819,0.012597334499774687,76,21,DMN
1820,0.0663195281982693,76,24,DMN
1821,0.00326160013718972,76,26,DMN
1822,0.1711490946468493,76,28,DMN
1823,0.16208997925523289,76,30,DMN
1824,0.052996874306501386,77,02,FPN
1825,0.5240157297035951,77,03,FPN
1826,0.010639465821489724,77,04,FPN
1827,0.27900733231427344,77,06,FPN
1828,0.005061920717805602,77,08,FPN
1829,0.8946337518918259,77,09,FPN
1830,0.16353753523891404,77,10,FPN
1831,0.3080562511803317,77,12,FPN
1832,0.00019598142472186574,77,14,FPN
1833,0.005412098213130384,77,15,FPN
1834,0.056500872370503157,77,18,FPN
1835,0.3741155143266346,77,20,FPN
1836,0.06949012383578188,77,22,FPN
1837,0.07871686257389866,77,25,FPN
1838,0.21116788748004622,77,27,FPN
1839,0.060969779521107,77,29,FPN
1840,0.03127338403161981,77,31,FPN
1841,0.39667721173315085,77,17,FPN
1842,0.01114886203507413,77,19,FPN
1843,0.00013116783911137564,77,21,FPN
1844,0.19703303569904818,77,24,FPN
1845,0.13552187572434332,77,26,FPN
1846,0.029542354893937615,77,28,FPN
1847,0.06909777635304053,77,30,FPN
1848,0.6120927918348706,78,02,CON
1849,0.22429756382047034,78,03,CON
1850,0.8876622331408454,78,04,CON
1851,0.8051921097531648,78,06,CON
1852,0.6054517701679301,78,08,CON
1853,0.4201949608441879,78,09,CON
1854,0.1275623647534873,78,10,CON
1855,0.16698464725253773,78,12,CON
1856,0.2762612535146346,78,14,CON
1857,0.05810711808230437,78,15,CON
1858,0.6347087317203804,78,18,CON
1859,0.5376088839554306,78,20,CON
1860,0.2509317481463053,78,22,CON
1861,0.47724195717188717,78,25,CON
1862,0.9169329328368904,78,27,CON
1863,0.25360952436483125,78,29,CON
1864,0.13109704967842592,78,31,CON
1865,0.3280546157518043,78,17,CON
1866,0.6281374619006701,78,19,CON
1867,0.1883874059211002,78,21,CON
1868,0.8679065577698711,78,24,CON
1869,0.5082032815936292,78,26,CON
1870,0.38293099619156923,78,28,CON
1871,0.03580984365818987,78,30,CON
1872,0.37718964339385336,79,02,LAN
1873,0.4448846160609174,79,03,LAN
1874,0.02073572268560379,79,04,LAN
1875,0.16053300441012142,79,06,LAN
1876,0.132553518554859,79,08,LAN
1877,0.21787904834100136,79,09,LAN
1878,0.3649722889829409,79,10,LAN
1879,0.2914233052969492,79,12,LAN
1880,0.26153433139844073,79,14,LAN
1881,0.0032105666681160583,79,15,LAN
1882,0.1066129110345026,79,18,LAN
1883,0.2582535766626175,79,20,LAN
1884,0.023972792836312096,79,22,LAN
1885,0.11610283281097429,79,25,LAN
1886,0.9215034244508604,79,27,LAN
1887,0.5062186155019485,79,29,LAN
1888,7.715173916072562e-05,79,31,LAN
1889,0.3576826696042817,79,17,LAN
1890,0.03964153352016777,79,19,LAN
1891,0.06082103557023895,79,21,LAN
1892,0.7693554237631269,79,24,LAN
1893,0.2581721994223645,79,26,LAN
1894,0.2324284447918448,79,28,LAN
1895,0.28164919151214274,79,30,LAN
1896,0.11871017020094755,80,02,FPN
1897,0.2217513577512837,80,03,FPN
1898,0.03430964640356621,80,04,FPN
1899,0.4812171492772614,80,06,FPN
1900,0.6029741775911934,80,08,FPN
1901,0.10996130772179152,80,09,FPN
1902,0.6972611762715347,80,10,FPN
1903,0.44449568604869566,80,12,FPN
1904,0.639628135498893,80,14,FPN
1905,0.36313232583356525,80,15,FPN
1906,0.3462455046682345,80,18,FPN
1907,0.6479852880476364,80,20,FPN
1908,0.003660532871790186,80,22,FPN
1909,0.09061003468424567,80,25,FPN
1910,0.465297375747855,80,27,FPN
1911,0.5438333840202921,80,29,FPN
1912,0.0969479692278566,80,31,FPN
1913,0.1305898036699403,80,17,FPN
1914,0.20820955344655293,80,19,FPN
1915,0.12224813623582968,80,21,FPN
1916,0.6603081489550394,80,24,FPN
1917,0.3203665455203001,80,26,FPN
1918,0.25181558208035904,80,28,FPN
1919,0.17220632253205959,80,30,FPN
1920,0.19271336701047959,81,02,LAN
1921,0.4847213097500418,81,03,LAN
1922,0.11276711300607745,81,04,LAN
1923,0.562047223077784,81,06,LAN
1924,0.09597185955812217,81,08,LAN
1925,0.3043070238142863,81,09,LAN
1926,0.18145061488598488,81,10,LAN
1927,0.043399453703078975,81,12,LAN
1928,0.8776988042453193,81,14,LAN
1929,0.2426770554239063,81,15,LAN
1930,0.46688332352534284,81,18,LAN
1931,0.13454632190914886,81,20,LAN
1932,0.10796355602674286,81,22,LAN
1933,0.12873211928079012,81,25,LAN
1934,0.5250178080233949,81,27,LAN
1935,0.32759730787868013,81,29,LAN
1936,0.041762901187625316,81,31,LAN
1937,0.2473335554331343,81,17,LAN
1938,0.22548667740209388,81,19,LAN
1939,0.003947119974628925,81,21,LAN
1940,0.6627963193356412,81,24,LAN
1941,0.002116305946024566,81,26,LAN
1942,0.028758173039145272,81,28,LAN
1943,0.05946403433406196,81,30,LAN
1944,0.2781188374944813,82,02,FPN
1945,0.291450148282599,82,03,FPN
1946,0.4575184316915144,82,04,FPN
1947,0.09310271176958551,82,06,FPN
1948,0.104100313262304,82,08,FPN
1949,0.6370713003043745,82,09,FPN
1950,0.35622389355751044,82,10,FPN
1951,0.008271620849819257,82,12,FPN
1952,0.5215590154415699,82,14,FPN
1953,0.23268827297236544,82,15,FPN
1954,0.024294336282461863,82,18,FPN
1955,0.6294043859846173,82,20,FPN
1956,0.01710582257174955,82,22,FPN
1957,0.08768299073670816,82,25,FPN
1958,0.7367536438032554,82,27,FPN
1959,0.28581454163529685,82,29,FPN
1960,0.13593693946099025,82,31,FPN
1961,0.46633049388742315,82,17,FPN
1962,0.06608065165039811,82,19,FPN
1963,0.22468796026090918,82,21,FPN
1964,0.5894351740764835,82,24,FPN
1965,0.3148665608928044,82,26,FPN
1966,0.1998377299199932,82,28,FPN
1967,0.18725182859174852,82,30,FPN
1968,0.19880424137822272,83,02,FPN
1969,0.4153180654596459,83,03,FPN
1970,0.3194569658541826,83,04,FPN
1971,0.8051823953549154,83,06,FPN
1972,0.17811052201312796,83,08,FPN
1973,0.7902619148616474,83,09,FPN
1974,0.4032246149230572,83,10,FPN
1975,0.13680000525884567,83,12,FPN
1976,0.47671665165758176,83,14,FPN
1977,0.16418265770206497,83,15,FPN
1978,0.1414362422370113,83,18,FPN
1979,0.24589106124493273,83,20,FPN
1980,0.06525091698683459,83,22,FPN
1981,0.022219208038010193,83,25,FPN
1982,0.8071939768138648,83,27,FPN
1983,0.290705898037183,83,29,FPN
1984,0.0274611727549212,83,31,FPN
1985,0.41592675744917235,83,17,FPN
1986,0.4203534068313678,83,19,FPN
1987,1.6828098757405206e-05,83,21,FPN
1988,0.7351547158041479,83,24,FPN
1989,0.20113205459191794,83,26,FPN
1990,0.023217206047582976,83,28,FPN
1991,0.18118597847795004,83,30,FPN
1992,0.2677287076351072,84,02,CON
1993,0.27668695491193984,84,03,CON
1994,0.029792163739041175,84,04,CON
1995,0.4462051594942444,84,06,CON
1996,0.10635629075232736,84,08,CON
1997,0.5575317054776516,84,09,CON
1998,0.18228662102577123,84,10,CON
1999,0.2505755624805405,84,12,CON
2000,0.06228196498539103,84,14,CON
2001,0.41630873187213835,84,15,CON
2002,0.03851180436927221,84,18,CON
2003,0.2595140636186455,84,20,CON
2004,0.22503502818001625,84,22,CON
2005,0.1766641601794782,84,25,CON
2006,0.5403880145013674,84,27,CON
2007,0.3940233320075839,84,29,CON
2008,0.04082307628160212,84,31,CON
2009,0.8025686500264682,84,17,CON
2010,0.16406043220197353,84,19,CON
2011,0.011219545891475866,84,21,CON
2012,0.4858860608585473,84,24,CON
2013,0.24101113928196435,84,26,CON
2014,0.01192574097467537,84,28,CON
2015,0.5277487503727817,84,30,CON
2016,0.6133493444455195,85,02,FPN
2017,0.34771832369015687,85,03,FPN
2018,0.05335056525702452,85,04,FPN
2019,0.5683955700563801,85,06,FPN
2020,0.04582992676342625,85,08,FPN
2021,0.26984066253034433,85,09,FPN
2022,0.11912964612791789,85,10,FPN
2023,0.1831510744605747,85,12,FPN
2024,0.009660215702508556,85,14,FPN
2025,0.076118009367713,85,15,FPN
2026,0.033064417322041545,85,18,FPN
2027,0.8676388804503972,85,20,FPN
2028,0.1873027196181797,85,22,FPN
2029,0.08906795976073614,85,25,FPN
2030,0.061814932567624166,85,27,FPN
2031,0.08781408058222352,85,29,FPN
2032,0.01996534810520175,85,31,FPN
2033,0.2469701650831798,85,17,FPN
2034,0.07958515748914034,85,19,FPN
2035,0.07320694553262803,85,21,FPN
2036,0.2021144702031156,85,24,FPN
2037,0.12036079941172396,85,26,FPN
2038,0.10832399406370007,85,28,FPN
2039,0.008190700821330995,85,30,FPN
2040,0.5181743294914193,86,02,CON
2041,0.24991881641991445,86,03,CON
2042,0.06648649635137535,86,04,CON
2043,0.42298585866039345,86,06,CON
2044,0.0011172248260817475,86,08,CON
2045,0.7198928305775724,86,09,CON
2046,0.460318085306349,86,10,CON
2047,0.0834963061383407,86,12,CON
2048,0.3530904305329295,86,14,CON
2049,0.5221431120256663,86,15,CON
2050,0.05320131416445255,86,18,CON
2051,0.48325212830969566,86,20,CON
2052,0.03936200098731757,86,22,CON
2053,0.20777269421742572,86,25,CON
2054,0.7706925142118816,86,27,CON
2055,0.5033995921118217,86,29,CON
2056,0.4869018914253693,86,31,CON
2057,0.961951194216273,86,17,CON
2058,0.19128944152152616,86,19,CON
2059,7.807030693184278e-06,86,21,CON
2060,0.5148567774299504,86,24,CON
2061,0.42269158942497026,86,26,CON
2062,0.0037931052994601673,86,28,CON
2063,0.5751781452656665,86,30,CON
2064,0.06915414540109735,87,02,DMN
2065,0.009230370490571986,87,03,DMN
2066,0.003079069534080267,87,04,DMN
2067,0.25433341048795444,87,06,DMN
2068,4.4561203219583084e-05,87,08,DMN
2069,0.6235031524314399,87,09,DMN
2070,0.04555038839098874,87,10,DMN
2071,0.12634450797826305,87,12,DMN
2072,0.07740133115995489,87,14,DMN
2073,0.5471330234622765,87,15,DMN
2074,0.016368688507572258,87,18,DMN
2075,0.3411102540086139,87,20,DMN
2076,0.0690466855988175,87,22,DMN
2077,0.030721619181661098,87,25,DMN
2078,0.32167581572595755,87,27,DMN
2079,0.21742320770082588,87,29,DMN
2080,0.2606882481034485,87,31,DMN
2081,0.14779245294816798,87,17,DMN
2082,0.20840464737438033,87,19,DMN
2083,1.3294870642723738e-05,87,21,DMN
2084,0.31723432122559725,87,24,DMN
2085,0.036236831688192965,87,26,DMN
2086,0.006402940831104182,87,28,DMN
2087,0.08983503691470467,87,30,DMN
2088,0.2191320956710379,88,02,DMN
2089,0.15843400889393774,88,03,DMN
2090,0.064863355188088,88,04,DMN
2091,0.25190465560596276,88,06,DMN
2092,0.02571326115268431,88,08,DMN
2093,0.0887826702691969,88,09,DMN
2094,0.3447599678904465,88,10,DMN
2095,0.02866336109981381,88,12,DMN
2096,0.39041786266949935,88,14,DMN
2097,0.0008535249797836889,88,15,DMN
2098,0.0024912670232411127,88,18,DMN
2099,0.15010945991067845,88,20,DMN
2100,0.03620252793107693,88,22,DMN
2101,0.07180654523300328,88,25,DMN
2102,0.36589052190832205,88,27,DMN
2103,0.14006045312389154,88,29,DMN
2104,0.08396219667073307,88,31,DMN
2105,0.002418498137748109,88,17,DMN
2106,0.047112254433868815,88,19,DMN
2107,0.01098773154418059,88,21,DMN
2108,0.0009050671089123009,88,24,DMN
2109,0.06148489436737164,88,26,DMN
2110,3.723711306494034e-05,88,28,DMN
2111,0.15790926314456596,88,30,DMN
2112,0.011013446272758272,89,02,FPN
2113,0.14469885211005074,89,03,FPN
2114,0.17927582590889868,89,04,FPN
2115,0.2414229672737211,89,06,FPN
2116,0.05840938498983345,89,08,FPN
2117,0.08748924668888412,89,09,FPN
2118,0.03735394616305326,89,10,FPN
2119,0.31733734184491724,89,12,FPN
2120,2.4672667208637594e-06,89,14,FPN
2121,0.0055380259558760565,89,15,FPN
2122,0.2731862787480065,89,18,FPN
2123,0.47542548978610105,89,20,FPN
2124,0.00893776221804713,89,22,FPN
2125,0.02904987968599069,89,25,FPN
2126,0.002622875123451129,89,27,FPN
2127,0.09646881857530229,89,29,FPN
2128,0.015100118794586106,89,31,FPN
2129,0.5347343702996592,89,17,FPN
2130,0.3421664877237147,89,19,FPN
2131,0.012652559832953363,89,21,FPN
2132,0.07796539735336243,89,24,FPN
2133,0.012624495724475686,89,26,FPN
2134,0.021218973217366943,89,28,FPN
2135,0.006216861501402481,89,30,FPN
2136,0.37949043398263427,90,02,DMN
2137,0.49189073925612614,90,03,DMN
2138,0.40389762742757923,90,04,DMN
2139,0.0859101833893628,90,06,DMN
2140,0.04542900496459733,90,08,DMN
2141,0.35092344850126866,90,09,DMN
2142,0.4835388914659159,90,10,DMN
2143,0.0015977840688572017,90,12,DMN
2144,0.24405573315559495,90,14,DMN
2145,0.00999984469587565,90,15,DMN
2146,0.03543410287752851,90,18,DMN
2147,0.22756971893795544,90,20,DMN
2148,0.01865754171482676,90,22,DMN
2149,0.0007651872695771521,90,25,DMN
2150,0.13672235780060754,90,27,DMN
2151,0.2248865131188594,90,29,DMN
2152,0.10131957708100564,90,31,DMN
2153,0.05143748004526451,90,17,DMN
2154,0.1358411410932647,90,19,DMN
2155,0.1976400367590969,90,21,DMN
2156,0.09440088890152347,90,24,DMN
2157,0.02761581217425019,90,26,DMN
2158,0.030250073086805395,90,28,DMN
2159,0.16543670116982054,90,30,DMN
2160,0.014132772820800945,91,02,FPN
2161,0.39271665539940426,91,03,FPN
2162,0.3515428707526952,91,04,FPN
2163,0.11919867683592585,91,06,FPN
2164,0.012873558572435388,91,08,FPN
2165,0.29482143452779724,91,09,FPN
2166,0.05104882080642117,91,10,FPN
2167,0.050140045385102985,91,12,FPN
2168,0.2644426625569549,91,14,FPN
2169,0.01059875549826644,91,15,FPN
2170,4.007867962874713e-05,91,18,FPN
2171,0.49194952164106637,91,20,FPN
2172,0.02226712753698806,91,22,FPN
2173,0.09059870898639114,91,25,FPN
2174,0.3589967535967513,91,27,FPN
2175,0.3353202998269895,91,29,FPN
2176,0.017687678627379366,91,31,FPN
2177,0.05718896659854567,91,17,FPN
2178,0.019778083147428623,91,19,FPN
2179,0.04321306759351475,91,21,FPN
2180,0.1473444197647131,91,24,FPN
2181,0.3992783481349577,91,26,FPN
2182,0.15238312771075674,91,28,FPN
2183,0.12136691914686629,91,30,FPN
2184,0.27636009786525423,92,02,FPN
2185,0.1689704005805879,92,03,FPN
2186,0.0009698558162009596,92,04,FPN
2187,0.061257340327918096,92,06,FPN
2188,0.000577619013925606,92,08,FPN
2189,0.3287477091607583,92,09,FPN
2190,0.585754804043095,92,10,FPN
2191,0.1383211610927782,92,12,FPN
2192,0.4337547050409166,92,14,FPN
