,Dimensionality,Parcels,Subject,Network
1421,0.273254851458883,60,09,CON
1422,0.3156065951119027,60,10,CON
1423,0.3920864311020623,60,12,CON
1424,0.43716300676434333,60,14,CON
1425,0.06657878737174722,60,15,CON
1426,0.019526639367997624,60,18,CON
1427,0.20991366051200874,60,20,CON
1428,0.24643196502651246,60,22,CON
1429,0.2859029030266011,60,25,CON
1430,0.7323280162025402,60,27,CON
1431,0.2772390660082092,60,29,CON
1432,0.16965137684704606,60,31,CON
1433,0.48284632089011287,60,17,CON
1434,0.17327460627108596,60,19,CON
1435,0.03719026873420335,60,21,CON
1436,0.444201870146971,60,24,CON
1437,0.2537922677326145,60,26,CON
1438,0.2554362200375361,60,28,CON
1439,0.11232010766527879,60,30,CON
1440,0.1978228780863341,61,02,DMN
1441,0.2771331511379868,61,03,DMN
1442,0.25593958960110247,61,04,DMN
1443,0.1990788375893375,61,06,DMN
1444,0.00041498460628733964,61,08,DMN
1445,0.2056318094318824,61,09,DMN
1446,0.3568186420528989,61,10,DMN
1447,0.046846817952528035,61,12,DMN
1448,0.1949126492123832,61,14,DMN
1449,0.028913254919370475,61,15,DMN
1450,0.00847550055295392,61,18,DMN
1451,0.10242363263990836,61,20,DMN
1452,0.09503871238362628,61,22,DMN
1453,0.0911601898349833,61,25,DMN
1454,0.19257221804621008,61,27,DMN
1455,0.2257233144757696,61,29,DMN
1456,0.008689723680349086,61,31,DMN
1457,0.36644714179738597,61,17,DMN
1458,0.14957792657617758,61,19,DMN
1459,0.006011579925524806,61,21,DMN
1460,0.04787037602394758,61,24,DMN
1461,0.21909345070875313,61,26,DMN
1462,0.04518187168871891,61,28,DMN
1463,0.28926791872204144,61,30,DMN
1464,0.02458036465033455,62,02,DMN
1465,0.3106491575330889,62,03,DMN
1466,0.09096864475103533,62,04,DMN
1467,0.28828462845325165,62,06,DMN
1468,0.041451348837871264,62,08,DMN
1469,0.3085521620617874,62,09,DMN
1470,0.2674898292062305,62,10,DMN
1471,8.27583063390131e-05,62,12,DMN
1472,0.40467770591945046,62,14,DMN
1473,0.11080627383171646,62,15,DMN
1474,0.0517180782916124,62,18,DMN
1475,0.25307025444598935,62,20,DMN
1476,0.04759645096719515,62,22,DMN
1477,0.07145393158698017,62,25,DMN
1478,0.5388115819217556,62,27,DMN
1479,0.33714978787367134,62,29,DMN
1480,0.0009015488374500085,62,31,DMN
1481,0.3261389504288453,62,17,DMN
1482,0.21627874370005717,62,19,DMN
1483,0.0005517063468555543,62,21,DMN
1484,0.37218093551940834,62,24,DMN
1485,0.08282451759333126,62,26,DMN
1486,0.09975456807977293,62,28,DMN
1487,0.014726695921876561,62,30,DMN
1488,0.522208859156383,63,02,FPN
1489,0.2596895957307501,63,03,FPN
1490,0.057333558776386274,63,04,FPN
1491,0.4768259705687737,63,06,FPN
1492,0.18689816941317267,63,08,FPN
1493,0.35386125232105164,63,09,FPN
1494,0.6659875901688893,63,10,FPN
1495,0.4514829918396013,63,12,FPN
1496,0.7460349179344461,63,14,FPN
1497,0.12905516010106632,63,15,FPN
1498,0.35699847293226433,63,18,FPN
1499,0.5012591536032073,63,20,FPN
1500,0.14348874542485843,63,22,FPN
1501,0.287787441177979,63,25,FPN
1502,0.6959195531518805,63,27,FPN
1503,0.20291044386346105,63,29,FPN
1504,0.1649976960291351,63,31,FPN
1505,1.1859986783144043,63,17,FPN
1506,0.5791161679939641,63,19,FPN
1507,0.08380571512717003,63,21,FPN
1508,0.547204990169372,63,24,FPN
1509,0.04604499296883966,63,26,FPN
1510,0.0012592833713967395,63,28,FPN
1511,0.07270626603227831,63,30,FPN
1512,0.17963748349117642,64,02,DMN
1513,0.1848843614483327,64,03,DMN
1514,0.09369800278677523,64,04,DMN
1515,0.07644537966651938,64,06,DMN
1516,0.0766751596345832,64,08,DMN
1517,0.3110269614059468,64,09,DMN
1518,0.426821948256306,64,10,DMN
1519,0.10048619622920628,64,12,DMN
1520,0.14187366645656566,64,14,DMN
1521,0.0010350988532133768,64,15,DMN
1522,0.02907832087441239,64,18,DMN
1523,0.2444180682036475,64,20,DMN
1524,0.1888587124504006,64,22,DMN
1525,0.07054555958219834,64,25,DMN
1526,0.3215017850930809,64,27,DMN
1527,0.10179063556826759,64,29,DMN
1528,0.08826275896442691,64,31,DMN
1529,0.44414406477985263,64,17,DMN
1530,0.24132053643224624,64,19,DMN
1531,0.027698428254467857,64,21,DMN
1532,0.042618848044985086,64,24,DMN
1533,0.13126380701505475,64,26,DMN
1534,0.06532789159747597,64,28,DMN
1535,1.5342872314192868e-06,64,30,DMN
1536,0.13093377540705645,65,02,DMN
1537,0.1309325902363077,65,03,DMN
1538,0.03200649159184629,65,04,DMN
1539,0.13951910991368058,65,06,DMN
1540,0.09343711882849984,65,08,DMN
1541,0.0623420813246553,65,09,DMN
1542,0.3558530753593304,65,10,DMN
1543,0.022889354336792164,65,12,DMN
1544,0.2752481356462315,65,14,DMN
1545,0.023502389546376068,65,15,DMN
1546,0.02717316416295186,65,18,DMN
1547,0.10998661576383617,65,20,DMN
1548,0.056241871884313614,65,22,DMN
1549,0.001390655641391636,65,25,DMN
1550,0.47414276927614285,65,27,DMN
1551,0.00787618836422922,65,29,DMN
1552,0.07202560361868705,65,31,DMN
1553,0.13869912486912897,65,17,DMN
1554,0.3154496276238551,65,19,DMN
1555,0.09118631170055,65,21,DMN
1556,0.07737911452527797,65,24,DMN
1557,0.12339534054594992,65,26,DMN
1558,0.001591511434346493,65,28,DMN
1559,0.186620741526634,65,30,DMN
1560,0.030119263670609013,66,02,DMN
1561,0.39478946786330416,66,03,DMN
1562,0.0014381747213609204,66,04,DMN
1563,0.029317684041979673,66,06,DMN
1564,0.07144786933417152,66,08,DMN
1565,0.06604762324400765,66,09,DMN
1566,0.1220843580309847,66,10,DMN
1567,0.04971287794466369,66,12,DMN
1568,0.005227508870687991,66,14,DMN
1569,0.055125577610846965,66,15,DMN
1570,0.16467178774024827,66,18,DMN
1571,0.29663053627881475,66,20,DMN
1572,0.18346792429575598,66,22,DMN
1573,0.07043900171725312,66,25,DMN
1574,0.688874572811539,66,27,DMN
1575,0.17281326659626978,66,29,DMN
1576,0.05298657648521071,66,31,DMN
1577,0.22629506865990312,66,17,DMN
1578,0.1516406536390788,66,19,DMN
1579,0.08484686409291106,66,21,DMN
1580,0.0659776420006306,66,24,DMN
1581,0.08509906465322352,66,26,DMN
1582,0.007047035917937806,66,28,DMN
1583,0.3817507592538363,66,30,DMN
1584,0.3147255432554233,67,02,DMN
1585,0.29922170110629365,67,03,DMN
1586,0.09059368956103203,67,04,DMN
1587,0.24261254588337777,67,06,DMN
1588,0.08834959425258243,67,08,DMN
1589,0.32016754189034025,67,09,DMN
1590,0.14687337905328252,67,10,DMN
1591,0.22175903647954143,67,12,DMN
1592,0.4532371058101956,67,14,DMN
1593,0.15524982675644736,67,15,DMN
1594,0.30215325748428323,67,18,DMN
1595,0.37028931131072457,67,20,DMN
1596,0.0648243327402798,67,22,DMN
1597,0.06960328070502449,67,25,DMN
1598,0.6131756571611917,67,27,DMN
1599,0.38136623370470707,67,29,DMN
1600,0.038123278956907605,67,31,DMN
1601,0.7173567994459107,67,17,DMN
1602,0.19215876863753323,67,19,DMN
1603,0.0002668081173453065,67,21,DMN
1604,0.1475268738364603,67,24,DMN
1605,0.3809011375270197,67,26,DMN
1606,0.0015791201502328449,67,28,DMN
1607,0.13150766420098195,67,30,DMN
1608,0.37643207856704736,68,02,DMN
1609,0.5133525912768636,68,03,DMN
1610,0.10702080957233387,68,04,DMN
1611,0.41117469556869674,68,06,DMN
1612,0.23910432070408782,68,08,DMN
1613,0.18331837807668286,68,09,DMN
1614,0.3752088193388714,68,10,DMN
1615,0.02815365470956141,68,12,DMN
1616,0.34748860717793106,68,14,DMN
1617,0.06252645129011673,68,15,DMN
1618,0.5799439898553798,68,18,DMN
1619,0.11157630934094943,68,20,DMN
1620,0.015529036062742436,68,22,DMN
1621,0.11942741535812659,68,25,DMN
1622,0.7289961407660431,68,27,DMN
1623,0.21828846784960274,68,29,DMN
1624,0.003118139239889577,68,31,DMN
1625,0.4724436008790207,68,17,DMN
1626,0.14756428410262853,68,19,DMN
1627,0.00040159128290525155,68,21,DMN
1628,0.48437115339924824,68,24,DMN
1629,0.39139492061052017,68,26,DMN
1630,0.004875345199890297,68,28,DMN
1631,0.1104492111986832,68,30,DMN
1632,0.3433364542694799,69,02,DMN
1633,0.1740689179095816,69,03,DMN
1634,0.032652589696243454,69,04,DMN
1635,0.3963113542359247,69,06,DMN
1636,0.11558323378614355,69,08,DMN
1637,0.17202103676669847,69,09,DMN
1638,0.510259477400601,69,10,DMN
1639,0.0031886450024618852,69,12,DMN
1640,0.19149284248609744,69,14,DMN
1641,0.1944840351296202,69,15,DMN
1642,0.00472530001981043,69,18,DMN
1643,0.4410011019617558,69,20,DMN
1644,0.07501805359629925,69,22,DMN
1645,0.24204413194475644,69,25,DMN
1646,0.5126171209692951,69,27,DMN
1647,0.04556679187544398,69,29,DMN
1648,0.006846499541535081,69,31,DMN
1649,0.12013952571349502,69,17,DMN
1650,0.17854142387481955,69,19,DMN
1651,0.023380068126584847,69,21,DMN
1652,0.061251193936545746,69,24,DMN
1653,0.026858834549612264,69,26,DMN
1654,0.21289771129292917,69,28,DMN
1655,0.0025945709955966663,69,30,DMN
1656,0.24136140558723107,70,02,DMN
1657,0.1404270825858013,70,03,DMN
1658,0.0005212245345318834,70,04,DMN
1659,0.21344779646690898,70,06,DMN
1660,0.029420621958136835,70,08,DMN
1661,0.14463223666250544,70,09,DMN
1662,0.5232973114272378,70,10,DMN
1663,0.007659798120379499,70,12,DMN
1664,0.06054772461508791,70,14,DMN
1665,0.0012328791215112705,70,15,DMN
1666,0.18294732424078672,70,18,DMN
1667,0.11012798027677799,70,20,DMN
1668,0.03703913605331778,70,22,DMN
1669,0.2172454525279508,70,25,DMN
1670,0.21267970159158225,70,27,DMN
1671,0.12050356529597488,70,29,DMN
1672,0.009145180390971855,70,31,DMN
1673,0.25478544282864724,70,17,DMN
1674,0.2219394570801336,70,19,DMN
1675,0.06192101654818402,70,21,DMN
1676,0.13493587536781373,70,24,DMN
1677,0.00021264489515474602,70,26,DMN
1678,0.009121969074131901,70,28,DMN
1679,0.009499035077244773,70,30,DMN
1680,0.5805237055061122,71,02,DMN
1681,0.24081570094943164,71,03,DMN
1682,0.005789234690866624,71,04,DMN
1683,0.21292365457238005,71,06,DMN
1684,0.0008342451307821409,71,08,DMN
1685,0.2382994152301436,71,09,DMN
1686,0.5448455554244961,71,10,DMN
1687,0.004379654787614497,71,12,DMN
1688,0.14839316702485753,71,14,DMN
1689,0.2058212323309772,71,15,DMN
1690,0.002677354762338823,71,18,DMN
1691,0.5799661885664884,71,20,DMN
1692,0.01813064145154687,71,22,DMN
1693,0.03986692091819604,71,25,DMN
1694,0.2736759346568462,71,27,DMN
1695,0.26980620981122155,71,29,DMN
1696,0.014034697981150415,71,31,DMN
1697,0.13423898779565532,71,17,DMN
1698,0.29860347691062383,71,19,DMN
1699,0.003256426672728937,71,21,DMN
1700,0.26339174867941006,71,24,DMN
1701,0.07589445090004815,71,26,DMN
1702,0.041503558070343824,71,28,DMN
1703,0.00417254768199892,71,30,DMN
1704,0.39634496336413566,72,02,DMN
1705,0.463604986875677,72,03,DMN
1706,0.010216020062310748,72,04,DMN
1707,0.5906443719063706,72,06,DMN
1708,0.03290557394910499,72,08,DMN
1709,0.4539963993784807,72,09,DMN
1710,0.461667077412736,72,10,DMN
1711,0.2236265747068134,72,12,DMN
1712,0.18415060026599306,72,14,DMN
1713,0.030025637999983496,72,15,DMN
1714,0.0005321640375111414,72,18,DMN
1715,0.11728633235684335,72,20,DMN
1716,0.0062497039213839575,72,22,DMN
1717,0.12216297911426781,72,25,DMN
1718,0.5479494334121912,72,27,DMN
1719,0.15824548827051832,72,29,DMN
1720,0.03643270793581118,72,31,DMN
1721,0.12118537948947851,72,17,DMN
1722,0.1969588730749811,72,19,DMN
1723,0.007179415971700734,72,21,DMN
1724,0.11726091724215072,72,24,DMN
1725,0.21196112074368925,72,26,DMN
1726,0.08362983645178432,72,28,DMN
1727,0.005732666637835718,72,30,DMN
1728,0.5910920001517629,73,02,FPN
1729,0.2203330522943763,73,03,FPN
1730,0.16565697178444827,73,04,FPN
1731,1.030272614929272,73,06,FPN
1732,0.21765983632554883,73,08,FPN
1733,0.27333457220245877,73,09,FPN
1734,0.40359413912659675,73,10,FPN
1735,0.1722174584574635,73,12,FPN
1736,0.5627454341070667,73,14,FPN
1737,0.1398017688573005,73,15,FPN
1738,0.4275812957912318,73,18,FPN
1739,0.37658283394144354,73,20,FPN
1740,0.1808674596365759,73,22,FPN
1741,0.45768679049737,73,25,FPN
1742,0.8898546946705863,73,27,FPN
1743,0.4254625061711686,73,29,FPN
1744,0.06623616372159133,73,31,FPN
1745,1.3565946138189944,73,17,FPN
1746,0.5338032223413445,73,19,FPN
1747,0.05713832612132128,73,21,FPN
1748,0.4025193185755341,73,24,FPN
1749,0.4379462880762865,73,26,FPN
1750,0.0004664742730772895,73,28,FPN
1751,0.2908931783524156,73,30,FPN
1752,0.4819601631504212,74,02,LAN
1753,0.09599477692521832,74,03,LAN
1754,0.137828004143426,74,04,LAN
1755,0.5682776872149915,74,06,LAN
1756,0.05150575281860677,74,08,LAN
1757,0.18823155007521924,74,09,LAN
1758,0.7556533544178222,74,10,LAN
1759,0.08440332482367593,74,12,LAN
1760,0.4147808977946332,74,14,LAN
1761,0.012672029508427936,74,15,LAN
1762,0.4079728335636949,74,18,LAN
1763,0.5809026326124126,74,20,LAN
1764,0.005532648130119307,74,22,LAN
1765,0.3045130821300174,74,25,LAN
1766,0.5648353232667745,74,27,LAN
1767,0.1638948916276544,74,29,LAN
1768,0.039846513518515946,74,31,LAN
1769,0.3771741020951954,74,17,LAN
1770,0.3781099068217571,74,19,LAN
1771,0.12497365624289862,74,21,LAN
1772,0.12597411211174603,74,24,LAN
1773,0.1887990748248574,74,26,LAN
1774,0.04347917526634239,74,28,LAN
1775,0.05389307050348272,74,30,LAN
1776,0.15433269385152645,75,02,LAN
1777,0.4063587893007061,75,03,LAN
1778,0.2769400329397744,75,04,LAN
1779,0.4977418595621626,75,06,LAN
1780,0.07513196682543356,75,08,LAN
1781,0.17877612163669657,75,09,LAN
1782,0.455037725743957,75,10,LAN
1783,0.017939187586809582,75,12,LAN
1784,0.30105128895215416,75,14,LAN
1785,0.22109166199574432,75,15,LAN
1786,0.1330512762524245,75,18,LAN
1787,0.4569418339008169,75,20,LAN
1788,0.18558594219980315,75,22,LAN
1789,0.18582108149378468,75,25,LAN
1790,0.6180825433829295,75,27,LAN
1791,0.31169181519599676,75,29,LAN
1792,0.007556030042689659,75,31,LAN
1793,0.6564022994916568,75,17,LAN
1794,0.31806496564490616,75,19,LAN
1795,0.001686860963965619,75,21,LAN
1796,0.23233324643068623,75,24,LAN
1797,0.05523741958984966,75,26,LAN
1798,0.03128416234450723,75,28,LAN
1799,0.14342937661706107,75,30,LAN
1800,0.23326829382482028,76,02,DMN
1801,0.11397496521133406,76,03,DMN
1802,0.2447286633592693,76,04,DMN
1803,0.14011927186864512,76,06,DMN
1804,0.015201921964978493,76,08,DMN
1805,0.17348843975122083,76,09,DMN
1806,0.823845867682726,76,10,DMN
1807,0.03236471914118627,76,12,DMN
1808,0.2718918526399147,76,14,DMN
1809,0.25691001925561835,76,15,DMN
1810,0.11463225688197504,76,18,DMN
1811,0.26613802511819423,76,20,DMN
1812,0.03632958173545609,76,22,DMN
1813,0.029262579359920646,76,25,DMN
1814,0.7293247084645347,76,27,DMN
1815,0.40419669633862404,76,29,DMN
1816,0.0073377026735116264,76,31,DMN
1817,0.15328915936909937,76,17,DMN
1818,0.39877258810450955,76,19,DMN
1819,0.01101715964045611,76,21,DMN
1820,0.1371679363922254,76,24,DMN
1821,0.16833237654196398,76,26,DMN
1822,0.010437027504786821,76,28,DMN
1823,0.057014582337718396,76,30,DMN
1824,0.1867503044530955,77,02,FPN
1825,0.2920219668937652,77,03,FPN
1826,0.0480693286586575,77,04,FPN
1827,0.15172910429375994,77,06,FPN
1828,0.018462943034269406,77,08,FPN
1829,0.40988192804891155,77,09,FPN
1830,0.5336500776172796,77,10,FPN
1831,0.19777113360772713,77,12,FPN
1832,0.002305949854993848,77,14,FPN
1833,0.004107612051349065,77,15,FPN
1834,0.0014361899173029025,77,18,FPN
1835,0.6008900685245321,77,20,FPN
1836,0.11336591076360802,77,22,FPN
1837,0.19773228326047212,77,25,FPN
1838,1.0488810510408941,77,27,FPN
1839,0.15088881653512587,77,29,FPN
1840,0.10359519505555785,77,31,FPN
1841,0.6653199332217674,77,17,FPN
1842,0.3227776500287004,77,19,FPN
1843,0.06055453147310758,77,21,FPN
1844,0.060530068308517385,77,24,FPN
1845,0.11553153135354584,77,26,FPN
1846,0.05023989415264421,77,28,FPN
1847,0.020390474449291644,77,30,FPN
1848,0.7893253320919913,78,02,CON
1849,0.29997915200660763,78,03,CON
1850,0.4675397214828725,78,04,CON
1851,0.7310701310586332,78,06,CON
1852,0.6467771751497167,78,08,CON
1853,0.47852435676105026,78,09,CON
1854,0.5849545390871288,78,10,CON
1855,0.220449967928359,78,12,CON
1856,0.2920603441783889,78,14,CON
1857,0.06686770890004289,78,15,CON
1858,0.23509077435800088,78,18,CON
1859,0.3158203043756621,78,20,CON
1860,0.1458068520223831,78,22,CON
1861,0.3315701127166838,78,25,CON
1862,1.0513174545340849,78,27,CON
1863,0.37256199479804264,78,29,CON
1864,0.091013924028765,78,31,CON
1865,0.29080087529721316,78,17,CON
1866,0.6074469648788599,78,19,CON
1867,0.2600896392429853,78,21,CON
1868,0.5029279440567742,78,24,CON
1869,0.4176247347420453,78,26,CON
1870,0.2655420178115831,78,28,CON
1871,0.08122182739195977,78,30,CON
1872,0.5309357067574436,79,02,LAN
1873,0.3460082409723639,79,03,LAN
1874,0.1737491673132379,79,04,LAN
1875,0.1950904495256034,79,06,LAN
1876,0.21084283007488575,79,08,LAN
1877,0.1636892009832012,79,09,LAN
1878,0.42886477223464553,79,10,LAN
1879,0.3086974437673986,79,12,LAN
1880,0.43743751069672987,79,14,LAN
1881,0.10896959466545367,79,15,LAN
1882,0.10531481049891964,79,18,LAN
1883,0.242587714587982,79,20,LAN
1884,0.15827370770313268,79,22,LAN
1885,0.338035301595049,79,25,LAN
1886,1.0733774222914814,79,27,LAN
1887,0.41965108541737584,79,29,LAN
1888,0.00011844560500430479,79,31,LAN
1889,1.1792905941685887,79,17,LAN
1890,0.20959177879879184,79,19,LAN
1891,0.018517070539401145,79,21,LAN
1892,0.39014642786018466,79,24,LAN
1893,0.3005113388087989,79,26,LAN
1894,0.24484085751443402,79,28,LAN
1895,0.262585806104727,79,30,LAN
1896,0.14841114543970899,80,02,FPN
1897,0.2041367125013776,80,03,FPN
1898,0.3345057653317715,80,04,FPN
1899,0.5592655855629419,80,06,FPN
1900,0.6090444065070124,80,08,FPN
1901,0.08333340594503677,80,09,FPN
1902,0.5549947375270833,80,10,FPN
1903,0.19581366942920445,80,12,FPN
1904,0.5326817960481636,80,14,FPN
1905,0.23359106131149981,80,15,FPN
1906,0.1311465085224051,80,18,FPN
1907,0.3695350069226244,80,20,FPN
1908,0.12572276635474677,80,22,FPN
1909,0.05978793580097624,80,25,FPN
1910,0.512496018224435,80,27,FPN
1911,0.35906041788936116,80,29,FPN
1912,0.12798982648252463,80,31,FPN
1913,0.522170670394554,80,17,FPN
1914,0.3022771674412148,80,19,FPN
1915,0.3939474664060151,80,21,FPN
1916,0.42818648472890236,80,24,FPN
1917,0.31516150622418426,80,26,FPN
1918,0.06231411952982348,80,28,FPN
1919,0.13645443130482482,80,30,FPN
1920,0.5061365221120948,81,02,LAN
1921,0.4991525132509967,81,03,LAN
1922,0.022309642339894797,81,04,LAN
1923,0.5405566313223966,81,06,LAN
1924,0.3007653884857147,81,08,LAN
1925,0.1598477773935362,81,09,LAN
1926,0.6020798239489733,81,10,LAN
1927,0.018638303153536435,81,12,LAN
1928,0.7804302655198759,81,14,LAN
1929,0.15463842080583406,81,15,LAN
1930,0.09751832411966024,81,18,LAN
1931,0.19718108097104156,81,20,LAN
1932,0.4410220244899111,81,22,LAN
1933,0.29544215519312134,81,25,LAN
1934,0.8818044646175862,81,27,LAN
1935,0.2572112598010955,81,29,LAN
1936,0.0013815084214387858,81,31,LAN
1937,0.2734910633591883,81,17,LAN
1938,0.19248320672867003,81,19,LAN
1939,2.979193373592486e-06,81,21,LAN
1940,0.537886822122832,81,24,LAN
1941,0.09379740271643583,81,26,LAN
1942,0.010670959863156656,81,28,LAN
1943,0.16233517740484255,81,30,LAN
1944,0.5095449030152204,82,02,FPN
1945,0.3181363383189375,82,03,FPN
1946,0.10119719288175456,82,04,FPN
1947,0.23842131163841,82,06,FPN
1948,0.24212301131017966,82,08,FPN
1949,0.3084719205689639,82,09,FPN
1950,0.8250820113309615,82,10,FPN
1951,0.043226266645508375,82,12,FPN
1952,0.5455541843424248,82,14,FPN
1953,0.23264305807224683,82,15,FPN
1954,0.02494183611306296,82,18,FPN
1955,0.6838921630307291,82,20,FPN
1956,0.15785129731730996,82,22,FPN
1957,0.11366705377309903,82,25,FPN
1958,1.0943390546111251,82,27,FPN
1959,0.4287981367560213,82,29,FPN
1960,0.08391479513685102,82,31,FPN
1961,0.4699598890223766,82,17,FPN
1962,0.39614368722938437,82,19,FPN
1963,0.15615421941527788,82,21,FPN
1964,0.4948840406686754,82,24,FPN
1965,0.4712359800016942,82,26,FPN
1966,0.005819830275075751,82,28,FPN
1967,0.1723132433489314,82,30,FPN
1968,0.5964638381826761,83,02,FPN
1969,0.41204676335940343,83,03,FPN
1970,0.23484416273203243,83,04,FPN
1971,1.019423194018224,83,06,FPN
1972,0.20303108610584822,83,08,FPN
1973,0.34206006517374615,83,09,FPN
1974,0.3111100514102712,83,10,FPN
1975,0.034237613106953294,83,12,FPN
1976,0.5988358568003184,83,14,FPN
1977,0.6266621700361549,83,15,FPN
1978,0.2447099628251509,83,18,FPN
1979,0.2968988075569468,83,20,FPN
1980,0.26522286807772977,83,22,FPN
1981,0.2909538447888901,83,25,FPN
1982,1.0111388534378694,83,27,FPN
1983,0.2634991560975418,83,29,FPN
1984,0.00040473592578935277,83,31,FPN
1985,0.8542861516172953,83,17,FPN
1986,0.495190379615679,83,19,FPN
1987,0.05218060585049251,83,21,FPN
1988,0.6665754640109331,83,24,FPN
1989,0.4151380756013269,83,26,FPN
1990,0.010136890181810323,83,28,FPN
1991,0.22789901363405957,83,30,FPN
1992,0.3836001724531868,84,02,CON
1993,0.45806407108672914,84,03,CON
1994,0.21945070079912676,84,04,CON
1995,0.30438121108088506,84,06,CON
1996,0.1971993635124167,84,08,CON
1997,0.26622943193774207,84,09,CON
1998,0.1084374869817592,84,10,CON
1999,0.21322401117838172,84,12,CON
2000,0.2696401308912888,84,14,CON
2001,0.17002992312218024,84,15,CON
2002,0.07192394473753033,84,18,CON
2003,0.4676078126593722,84,20,CON
2004,0.2594111047913068,84,22,CON
2005,0.13889781700399473,84,25,CON
2006,0.5544650152689721,84,27,CON
2007,0.6006806818800893,84,29,CON
2008,0.011886429488876304,84,31,CON
2009,0.8213124931799071,84,17,CON
2010,0.1946457498964443,84,19,CON
2011,5.48142509751944e-05,84,21,CON
2012,0.6758444329935531,84,24,CON
2013,0.37421987733595524,84,26,CON
2014,0.00454441471292223,84,28,CON
2015,0.19733729386160076,84,30,CON
2016,0.36501801865499844,85,02,FPN
2017,0.5660120726899373,85,03,FPN
2018,0.18036222966386745,85,04,FPN
2019,0.6990675980626418,85,06,FPN
2020,0.07420617396086161,85,08,FPN
2021,0.13824094483009353,85,09,FPN
2022,0.18568128254898403,85,10,FPN
2023,0.2403129383801991,85,12,FPN
2024,0.188708351786353,85,14,FPN
2025,0.017053678190874673,85,15,FPN
2026,0.0060211888738907066,85,18,FPN
2027,1.0118628796291431,85,20,FPN
2028,0.14153310851122178,85,22,FPN
2029,0.18984081505468162,85,25,FPN
2030,1.0335706958551072,85,27,FPN
2031,0.16635313604637225,85,29,FPN
2032,0.02437369204578039,85,31,FPN
2033,0.684197969435317,85,17,FPN
2034,0.22407556155602074,85,19,FPN
2035,0.2606960202483728,85,21,FPN
2036,0.2260627746175524,85,24,FPN
2037,0.13671318417378306,85,26,FPN
2038,0.08244511444649089,85,28,FPN
2039,0.034545082023552276,85,30,FPN
2040,0.843384211455863,86,02,CON
2041,0.40729739078494126,86,03,CON
2042,0.11749883527655103,86,04,CON
2043,0.2536588362306902,86,06,CON
2044,0.06242775670197024,86,08,CON
2045,0.2619108622678732,86,09,CON
2046,0.299670324021435,86,10,CON
2047,0.11777314147716629,86,12,CON
2048,0.583633113456239,86,14,CON
2049,0.25591730900008297,86,15,CON
2050,0.00017491746100137923,86,18,CON
2051,0.6296682521199176,86,20,CON
2052,0.006808537888831472,86,22,CON
2053,0.08286955841862693,86,25,CON
2054,0.7456711684830128,86,27,CON
2055,0.43199886017270933,86,29,CON
2056,0.21526273209165953,86,31,CON
2057,0.7691420834838243,86,17,CON
2058,0.2155551992249297,86,19,CON
2059,0.0007613014639521993,86,21,CON
2060,0.559320531765407,86,24,CON
2061,0.2926966417316781,86,26,CON
2062,0.0005724791579321514,86,28,CON
2063,0.08144449660331485,86,30,CON
2064,0.2822169348687595,87,02,DMN
2065,0.054146483183496005,87,03,DMN
2066,0.05852216316347653,87,04,DMN
2067,0.26708696831873857,87,06,DMN
2068,0.019626727926732646,87,08,DMN
2069,0.49101049707078304,87,09,DMN
2070,0.19872028264263664,87,10,DMN
2071,0.33756538457186397,87,12,DMN
2072,0.06149916211135357,87,14,DMN
2073,0.3310885343082396,87,15,DMN
2074,0.0014861294962289794,87,18,DMN
2075,0.10506966988703499,87,20,DMN
2076,0.09520573155530974,87,22,DMN
2077,0.0080091288229155,87,25,DMN
2078,0.6428779574201717,87,27,DMN
2079,0.36235024167085084,87,29,DMN
2080,0.2501036150540551,87,31,DMN
2081,0.26582407304393263,87,17,DMN
2082,0.29049548602639663,87,19,DMN
2083,0.0065067465149227285,87,21,DMN
2084,0.3264663571018893,87,24,DMN
2085,0.0701973960617477,87,26,DMN
2086,0.00018728618178859538,87,28,DMN
2087,0.07107607131877647,87,30,DMN
2088,0.32461850364424805,88,02,DMN
2089,0.09882952075729858,88,03,DMN
2090,0.12378871547222903,88,04,DMN
2091,0.24582481569314035,88,06,DMN
2092,0.08259980600792075,88,08,DMN
2093,0.06499598365701471,88,09,DMN
2094,0.12560885642649586,88,10,DMN
2095,0.08646808671859438,88,12,DMN
2096,0.3625727022107995,88,14,DMN
2097,0.004986854530638304,88,15,DMN
2098,0.0033498253084717775,88,18,DMN
2099,0.31780709252700706,88,20,DMN
2100,0.003001181096284643,88,22,DMN
2101,0.022883394812206206,88,25,DMN
2102,0.5911774247962582,88,27,DMN
2103,0.20399167597608703,88,29,DMN
2104,0.02805644476262133,88,31,DMN
2105,0.16061580473003578,88,17,DMN
2106,0.0014324002921542929,88,19,DMN
2107,0.01106442690169438,88,21,DMN
2108,0.018803666903386716,88,24,DMN
2109,0.008539370018051983,88,26,DMN
2110,0.04916708441278009,88,28,DMN
2111,0.155914479276316,88,30,DMN
2112,0.005574440547676834,89,02,FPN
2113,0.3062375283310146,89,03,FPN
2114,0.021398934359073064,89,04,FPN
2115,0.01404058576724993,89,06,FPN
2116,0.00025711772299877826,89,08,FPN
2117,0.08780543209163791,89,09,FPN
2118,0.0006657720868920257,89,10,FPN
2119,0.00982552359108435,89,12,FPN
2120,0.00471103948406059,89,14,FPN
2121,0.0437239892043849,89,15,FPN
2122,0.006854267035712568,89,18,FPN
2123,0.15531802263023872,89,20,FPN
