,Dimensionality,Parcels,Subject,Network
2136,0.09002271190010963,90,02,DMN
2137,0.25712217878871096,90,03,DMN
2138,0.07828698737867455,90,04,DMN
2139,0.06642746796436169,90,06,DMN
2140,0.11112052781937144,90,08,DMN
2141,0.29160930171094707,90,09,DMN
2142,0.0576403523423086,90,10,DMN
2143,0.017564085974261498,90,12,DMN
2144,0.2550079828993808,90,14,DMN
2145,0.07207720025404465,90,15,DMN
2146,0.041924507582342396,90,18,DMN
2147,0.4416224155207204,90,20,DMN
2148,0.030883177161134628,90,22,DMN
2149,1.1754305713571116e-05,90,25,DMN
2150,0.3479233533111488,90,27,DMN
2151,0.32770009757891394,90,29,DMN
2152,0.009197329430714133,90,31,DMN
2153,0.03005228580876016,90,17,DMN
2154,0.08863143052321748,90,19,DMN
2155,0.01712147340982467,90,21,DMN
2156,0.04756755020086273,90,24,DMN
2157,0.00252777423099503,90,26,DMN
2158,0.17584924455236378,90,28,DMN
2159,0.024063612950045225,90,30,DMN
2160,0.08706500055195804,91,02,FPN
2161,0.0665174938719151,91,03,FPN
2162,0.05831205241078469,91,04,FPN
2163,0.14334554560383828,91,06,FPN
2164,0.006527189917076639,91,08,FPN
2165,0.06402305094553876,91,09,FPN
2166,0.0648948141384179,91,10,FPN
2167,0.10516587772914782,91,12,FPN
2168,0.23958652538520972,91,14,FPN
2169,0.08798349086252262,91,15,FPN
2170,0.006436143154744176,91,18,FPN
2171,0.6652498629025222,91,20,FPN
2172,0.001299646195721001,91,22,FPN
2173,0.08398131661708817,91,25,FPN
2174,0.6547426845312361,91,27,FPN
2175,0.29382775987141885,91,29,FPN
2176,0.1406984093248533,91,31,FPN
2177,0.010450319136655208,91,17,FPN
2178,0.13535541476457083,91,19,FPN
2179,0.022589404511134805,91,21,FPN
2180,0.3741369356408604,91,24,FPN
2181,0.23712758430156208,91,26,FPN
2182,0.06802433251515828,91,28,FPN
2183,0.06229844617707249,91,30,FPN
2184,0.26481659372419275,92,02,FPN
2185,0.05152819844153155,92,03,FPN
2186,8.108907229559283e-06,92,04,FPN
2187,0.18109449007480655,92,06,FPN
2188,0.06755304417717747,92,08,FPN
2189,0.0618003511116262,92,09,FPN
2190,0.6006672799987335,92,10,FPN
2191,0.046910129810214495,92,12,FPN
2192,0.02715694928315382,92,14,FPN
2193,0.08471784634730364,92,15,FPN
2194,0.0001571914956442272,92,18,FPN
2195,0.08117740718825614,92,20,FPN
2196,0.04497557355289037,92,22,FPN
2197,0.0032236110629995196,92,25,FPN
2198,0.2325271828022794,92,27,FPN
2199,0.2049408703202992,92,29,FPN
2200,0.28261130407294527,92,31,FPN
2201,0.2065217076472914,92,17,FPN
2202,0.09339730436409781,92,19,FPN
2203,0.03552920399746902,92,21,FPN
2204,0.2762935513965456,92,24,FPN
2205,0.42736374085222406,92,26,FPN
2206,0.004631663175956393,92,28,FPN
2207,0.12910664054805857,92,30,FPN
2208,0.1854773364813579,93,02,DMN
2209,5.062909594963539e-05,93,03,DMN
2210,0.05003769625326376,93,04,DMN
2211,0.018458547596099956,93,06,DMN
2212,0.035803572944517616,93,08,DMN
2213,0.03666224097415581,93,09,DMN
2214,0.1682188799033984,93,10,DMN
2215,0.020973482331897206,93,12,DMN
2216,0.24212270858688933,93,14,DMN
2217,0.007837651368232326,93,15,DMN
2218,0.11882731676895057,93,18,DMN
2219,0.5676141313819347,93,20,DMN
2220,0.051260298057428516,93,22,DMN
2221,0.17311004824078854,93,25,DMN
2222,0.6664787513633029,93,27,DMN
2223,0.20043071512772562,93,29,DMN
2224,0.0022553916114088396,93,31,DMN
2225,0.0044360194135041435,93,17,DMN
2226,0.22320209243387634,93,19,DMN
2227,0.04130165560316897,93,21,DMN
2228,0.00010656628784717572,93,24,DMN
2229,0.005281242747346183,93,26,DMN
2230,0.0017280676491016275,93,28,DMN
2231,0.0034337204930866942,93,30,DMN
2232,0.23883301203536159,94,02,DMN
2233,0.045841709915458946,94,03,DMN
2234,0.02613787239602239,94,04,DMN
2235,0.6201450201738488,94,06,DMN
2236,0.10096802152686125,94,08,DMN
2237,0.11189834599042311,94,09,DMN
2238,0.5934381355377235,94,10,DMN
2239,0.02364609059439777,94,12,DMN
2240,0.16697092728343946,94,14,DMN
2241,0.2805925155371772,94,15,DMN
2242,0.15400437270321476,94,18,DMN
2243,0.24143195977001464,94,20,DMN
2244,0.007766865917076457,94,22,DMN
2245,0.0018392826448919005,94,25,DMN
2246,0.5900029777884565,94,27,DMN
2247,0.5136192273357846,94,29,DMN
2248,0.07148012633563326,94,31,DMN
2249,0.17432303112696226,94,17,DMN
2250,0.1365958538816569,94,19,DMN
2251,0.037232308044371894,94,21,DMN
2252,0.32971361228840784,94,24,DMN
2253,0.17154874264706899,94,26,DMN
2254,0.017403248072869335,94,28,DMN
2255,0.15512522412159355,94,30,DMN
2256,0.3979162943615555,95,02,DAN
2257,0.3403973823286116,95,03,DAN
2258,0.17927731885869605,95,04,DAN
2259,0.43598280995037625,95,06,DAN
2260,0.6023844315008777,95,08,DAN
2261,0.46415596051120334,95,09,DAN
2262,0.2703570534798926,95,10,DAN
2263,0.5266972130486466,95,12,DAN
2264,0.41630937003474,95,14,DAN
2265,0.39829150891562676,95,15,DAN
2266,0.32540143581806424,95,18,DAN
2267,0.2595060517971115,95,20,DAN
2268,0.3973625962985651,95,22,DAN
2269,0.10506470160213477,95,25,DAN
2270,0.8469670723808443,95,27,DAN
2271,0.33536162098031114,95,29,DAN
2272,0.17584282917269048,95,31,DAN
2273,0.3025860278840698,95,17,DAN
2274,0.645725112780927,95,19,DAN
2275,0.27843868280854683,95,21,DAN
2276,0.6991586149418528,95,24,DAN
2277,0.40817328931607305,95,26,DAN
2278,0.40955432170648404,95,28,DAN
2279,0.31945548522212197,95,30,DAN
2280,0.709817273770651,96,02,DAN
2281,0.5517511348049121,96,03,DAN
2282,0.158480975012919,96,04,DAN
2283,0.33162542214464347,96,06,DAN
2284,0.5725039994554272,96,08,DAN
2285,0.6674610474461619,96,09,DAN
2286,0.8102444857864795,96,10,DAN
2287,0.3941251545855594,96,12,DAN
2288,0.32634626430558067,96,14,DAN
2289,0.0986704855191039,96,15,DAN
2290,0.21626420882602324,96,18,DAN
2291,0.27890611776184304,96,20,DAN
2292,0.3816562931192022,96,22,DAN
2293,0.14791163636301252,96,25,DAN
2294,1.1257152805421535,96,27,DAN
2295,0.7579319619232392,96,29,DAN
2296,0.055389752100664685,96,31,DAN
2297,0.4299579412556881,96,17,DAN
2298,0.23859754001967204,96,19,DAN
2299,0.21244882860152303,96,21,DAN
2300,0.9563350389251818,96,24,DAN
2301,0.4100767845627162,96,26,DAN
2302,0.2348653574291648,96,28,DAN
2303,0.18604772971298789,96,30,DAN
2304,0.021187401001278045,97,02,FPN
2305,0.4779817012124244,97,03,FPN
2306,0.02556482677655112,97,04,FPN
2307,0.26900227688568384,97,06,FPN
2308,0.04204047762009188,97,08,FPN
2309,0.31243393273860665,97,09,FPN
2310,0.43904829563899544,97,10,FPN
2311,0.5452224179778624,97,12,FPN
2312,0.11321917605309507,97,14,FPN
2313,0.025053467490663034,97,15,FPN
2314,0.4255920029396281,97,18,FPN
2315,0.2390331618494686,97,20,FPN
2316,0.14388700576433522,97,22,FPN
2317,0.046204792900396925,97,25,FPN
2318,0.23907804773483377,97,27,FPN
2319,0.2701416964778121,97,29,FPN
2320,0.002929757496995601,97,31,FPN
2321,0.2549332749051172,97,17,FPN
2322,0.08978345047746633,97,19,FPN
2323,1.0428252769147582e-05,97,21,FPN
2324,0.2223910998705138,97,24,FPN
2325,0.2849411196595952,97,26,FPN
2326,0.26265792334266347,97,28,FPN
2327,0.32183838452873614,97,30,FPN
2328,0.3640230207194232,98,02,FPN
2329,0.23046564095921582,98,03,FPN
2330,0.0010377764698893883,98,04,FPN
2331,0.3249205525096302,98,06,FPN
2332,0.1267005256983637,98,08,FPN
2333,0.09012217525414355,98,09,FPN
2334,0.2534968166742604,98,10,FPN
2335,0.08584696216622767,98,12,FPN
2336,0.04484109832501102,98,14,FPN
2337,0.0006780440498940664,98,15,FPN
2338,0.15994024062579595,98,18,FPN
2339,0.21071680568479512,98,20,FPN
2340,0.007863755649211183,98,22,FPN
2341,0.06531340036113979,98,25,FPN
2342,0.47000683282014827,98,27,FPN
2343,0.14807138290546246,98,29,FPN
2344,4.4655973408255573e-07,98,31,FPN
2345,0.11949650587579627,98,17,FPN
2346,0.06300620063519101,98,19,FPN
2347,0.031718589391940936,98,21,FPN
2348,0.14709211582366205,98,24,FPN
2349,0.11161518551626522,98,26,FPN
2350,0.010754141978788106,98,28,FPN
2351,0.1652451345477692,98,30,FPN
2352,0.4263017832526212,99,02,CON
2353,0.21982375366728443,99,03,CON
2354,0.0005618742835810535,99,04,CON
2355,0.00818055649779644,99,06,CON
2356,0.09310428719324722,99,08,CON
2357,0.09700763109090739,99,09,CON
2358,0.3224780612169047,99,10,CON
2359,0.06692026183549876,99,12,CON
2360,0.24640401009217422,99,14,CON
2361,0.22306039591406496,99,15,CON
2362,0.030956067290931,99,18,CON
2363,0.28505152394711175,99,20,CON
2364,0.16384656683573162,99,22,CON
2365,0.10245277715790425,99,25,CON
2366,0.08941926255811264,99,27,CON
2367,0.4934651621732857,99,29,CON
2368,0.012923448409929282,99,31,CON
2369,0.2722034086548184,99,17,CON
2370,0.21098821923431613,99,19,CON
2371,0.45394094087937004,99,21,CON
2372,0.20470946280582095,99,24,CON
2373,0.3180365672719023,99,26,CON
2374,0.15937056473201422,99,28,CON
2375,0.025056324180913133,99,30,CON
2376,0.21180190275483973,100,02,SMN
2377,0.39010476987480586,100,03,SMN
2378,0.2309958026339734,100,04,SMN
2379,0.29347243827591446,100,06,SMN
2380,0.31076803517286206,100,08,SMN
2381,0.3605840932347676,100,09,SMN
2382,0.4283492706685647,100,10,SMN
2383,0.09758849256142303,100,12,SMN
2384,0.38482048673228264,100,14,SMN
2385,0.6939500302028925,100,15,SMN
2386,0.10859486732852064,100,18,SMN
2387,0.17123960474806016,100,20,SMN
2388,0.5163465910869566,100,22,SMN
2389,0.2575681583742576,100,25,SMN
2390,0.47920079599586385,100,27,SMN
2391,0.6185842471927833,100,29,SMN
2392,0.09105688768093158,100,31,SMN
2393,0.2690022112348649,100,17,SMN
2394,0.39113880235492454,100,19,SMN
2395,0.4184231762757594,100,21,SMN
2396,0.2943602924762448,100,24,SMN
2397,0.16750054136670278,100,26,SMN
2398,0.19334192335018316,100,28,SMN
2399,0.23705383199669086,100,30,SMN
2400,0.07279408294080232,101,02,SMN
2401,0.14766043159532163,101,03,SMN
2402,0.00871841130323623,101,04,SMN
2403,0.27063696127633946,101,06,SMN
2404,0.035507061563936036,101,08,SMN
2405,0.02552662987373486,101,09,SMN
2406,0.2574359269930958,101,10,SMN
2407,0.03394866595893835,101,12,SMN
2408,0.1696373883597443,101,14,SMN
2409,0.24694758866095148,101,15,SMN
2410,0.04595245024682637,101,18,SMN
2411,0.21172319637206796,101,20,SMN
2412,0.15741397084470132,101,22,SMN
2413,0.07131154369378444,101,25,SMN
2414,0.5176848941990145,101,27,SMN
2415,0.47048143255954133,101,29,SMN
2416,0.053766182590435294,101,31,SMN
2417,0.504051803613396,101,17,SMN
2418,0.20308054014495536,101,19,SMN
2419,0.26156447760687074,101,21,SMN
2420,0.13938207219302046,101,24,SMN
2421,0.09546190900863488,101,26,SMN
2422,0.027426541526994842,101,28,SMN
2423,0.33271170118344356,101,30,SMN
2424,0.2571397051809317,102,02,SMN
2425,0.16524522336860956,102,03,SMN
2426,0.004685099169081423,102,04,SMN
2427,0.011895764071814287,102,06,SMN
2428,0.03125436283603111,102,08,SMN
2429,7.12792271852163e-05,102,09,SMN
2430,0.5140924064762958,102,10,SMN
2431,0.049314872026294386,102,12,SMN
2432,0.263703187994184,102,14,SMN
2433,0.07278859847564557,102,15,SMN
2434,0.18704244394897132,102,18,SMN
2435,0.3922816810804689,102,20,SMN
2436,0.15131580547140971,102,22,SMN
2437,0.026560929084633256,102,25,SMN
2438,0.07396815190147805,102,27,SMN
2439,0.46163510372677297,102,29,SMN
2440,0.2192749852312549,102,31,SMN
2441,0.19571561587991165,102,17,SMN
2442,0.2755143310696829,102,19,SMN
2443,0.17324465079797183,102,21,SMN
2444,0.416218329009592,102,24,SMN
2445,0.27091709589581775,102,26,SMN
2446,0.07003750537528823,102,28,SMN
2447,0.12043074221057253,102,30,SMN
2448,0.025451567841697942,103,02,AUD
2449,0.012120791433846811,103,03,AUD
2450,0.012276894834112111,103,04,AUD
2451,0.1123823841251654,103,06,AUD
2452,0.06084685152912174,103,08,AUD
2453,0.06561060123955556,103,09,AUD
2454,0.08875892933187361,103,10,AUD
2455,0.0005563196836344892,103,12,AUD
2456,0.2259449794963607,103,14,AUD
2457,0.005177533788582763,103,15,AUD
2458,0.09812827580966557,103,18,AUD
2459,0.14685250674291989,103,20,AUD
2460,0.13642962781293674,103,22,AUD
2461,0.10890768570484993,103,25,AUD
2462,0.1563823119792363,103,27,AUD
2463,0.22344541960131148,103,29,AUD
2464,0.026811096472218146,103,31,AUD
2465,0.0107874606089867,103,17,AUD
2466,0.047140631302454064,103,19,AUD
2467,0.11803380128162562,103,21,AUD
2468,0.23382667833862386,103,24,AUD
2469,0.15513513839933385,103,26,AUD
2470,0.11680728634035181,103,28,AUD
2471,0.17702524743945652,103,30,AUD
2472,0.12057109203263103,104,02,AUD
2473,0.07872686248106846,104,03,AUD
2474,0.0545453670826045,104,04,AUD
2475,0.05530314785403482,104,06,AUD
2476,0.021055300286095147,104,08,AUD
2477,0.029799768171574287,104,09,AUD
2478,0.4813148038387227,104,10,AUD
2479,9.944462401066823e-05,104,12,AUD
2480,0.39753781213992406,104,14,AUD
2481,0.03463549613772221,104,15,AUD
2482,0.10199900200516646,104,18,AUD
2483,0.11022244081770821,104,20,AUD
2484,0.20850468239931613,104,22,AUD
2485,0.2593441858838766,104,25,AUD
2486,0.20917165695118498,104,27,AUD
2487,0.36680520134829836,104,29,AUD
2488,0.18273586436946787,104,31,AUD
2489,0.11524102442886609,104,17,AUD
2490,0.09747128000592606,104,19,AUD
2491,0.1462936540551832,104,21,AUD
2492,0.12039605478437192,104,24,AUD
2493,0.1479132661303847,104,26,AUD
2494,0.17343716550358013,104,28,AUD
2495,0.19048603750442847,104,30,AUD
2496,0.3918556110535249,105,02,CON
2497,0.09678067140286167,105,03,CON
2498,0.18588459266707744,105,04,CON
2499,0.16188862620150105,105,06,CON
2500,0.15696517145571387,105,08,CON
2501,0.0975515296105012,105,09,CON
2502,0.32784907677647684,105,10,CON
2503,0.03467825386549902,105,12,CON
2504,0.06433191269853443,105,14,CON
2505,0.16544531096926662,105,15,CON
2506,0.034818672920846894,105,18,CON
2507,0.15309603788923076,105,20,CON
2508,0.14031681721904893,105,22,CON
2509,0.0999358130159773,105,25,CON
2510,0.3894092394399733,105,27,CON
2511,0.302670146387502,105,29,CON
2512,0.018916436431713306,105,31,CON
2513,0.14507798499430224,105,17,CON
2514,0.1575709792122838,105,19,CON
2515,0.21478081998423396,105,21,CON
2516,0.43480640145468724,105,24,CON
2517,0.31078809064299384,105,26,CON
2518,0.19746153281712722,105,28,CON
2519,0.06956580584944318,105,30,CON
2520,0.09602097018914076,106,02,CON
2521,0.031132809691251487,106,03,CON
2522,0.06358397612440402,106,04,CON
2523,0.035980241620546596,106,06,CON
2524,0.0023014921320894076,106,08,CON
2525,0.057682442304242694,106,09,CON
2526,0.001227483178656556,106,10,CON
2527,0.0017094631661099028,106,12,CON
2528,0.029990295212356733,106,14,CON
2529,0.022878992767230846,106,15,CON
2530,0.053430773235072906,106,18,CON
2531,0.2665628365252342,106,20,CON
2532,0.09094135778261851,106,22,CON
2533,0.21222334729695036,106,25,CON
2534,0.06908634926029812,106,27,CON
2535,0.05586998728023688,106,29,CON
2536,0.03265558729290109,106,31,CON
2537,0.054552041296888246,106,17,CON
2538,0.014572172224612854,106,19,CON
2539,0.10107059578653757,106,21,CON
2540,0.13645350047276406,106,24,CON
2541,0.15475382273539523,106,26,CON
2542,0.5304469686978232,106,28,CON
2543,0.038432001929033385,106,30,CON
2544,0.0045042983391347284,107,02,AUD
2545,0.0544564282154739,107,03,AUD
2546,0.0007638482363822307,107,04,AUD
2547,0.006007238133279183,107,06,AUD
2548,0.019511001256285555,107,08,AUD
2549,0.0029921236598417747,107,09,AUD
2550,0.11746877949482949,107,10,AUD
2551,0.011431259021067059,107,12,AUD
2552,0.028715570567029267,107,14,AUD
2553,0.004350068020837991,107,15,AUD
2554,0.01404435047630439,107,18,AUD
2555,0.2522291772252461,107,20,AUD
2556,0.013992251693170579,107,22,AUD
2557,0.0006690830481253985,107,25,AUD
2558,0.00015147464892260006,107,27,AUD
2559,0.20525466976190893,107,29,AUD
2560,0.004096002709025337,107,31,AUD
2561,0.002156300592081777,107,17,AUD
2562,0.06926001926081307,107,19,AUD
2563,0.020403964817395686,107,21,AUD
2564,0.0002964308331347629,107,24,AUD
2565,0.30684558648051474,107,26,AUD
2566,0.37138091311000526,107,28,AUD
2567,0.0021439710621982367,107,30,AUD
2568,0.2474561675949406,108,02,CON
2569,0.17987938157255232,108,03,CON
2570,0.04021452636550419,108,04,CON
2571,0.481963984167711,108,06,CON
2572,0.11480554099983667,108,08,CON
2573,0.3076488619697236,108,09,CON
2574,0.3074539471966322,108,10,CON
2575,0.14698193937806964,108,12,CON
2576,0.29514626323182136,108,14,CON
2577,0.14449442680209146,108,15,CON
2578,0.3397528066033618,108,18,CON
2579,0.26688225818817096,108,20,CON
2580,0.20028102558095415,108,22,CON
2581,0.12345055849263838,108,25,CON
2582,0.42099253100533346,108,27,CON
2583,0.47075268602007103,108,29,CON
2584,0.029403885725037132,108,31,CON
2585,0.2000354094685261,108,17,CON
2586,0.3193536920010626,108,19,CON
2587,0.09169217139982175,108,21,CON
2588,0.3718546709443573,108,24,CON
2589,0.1432673333202595,108,26,CON
2590,0.1866680538797706,108,28,CON
2591,0.09444414689819584,108,30,CON
2592,0.2501696597684808,109,02,CON
2593,0.14496301694215194,109,03,CON
2594,0.00944290633952095,109,04,CON
2595,0.17933899027174402,109,06,CON
2596,0.02069334804465363,109,08,CON
2597,0.0667031330089169,109,09,CON
2598,0.06718830607238493,109,10,CON
2599,0.017139082124048514,109,12,CON
2600,0.03715879802075433,109,14,CON
2601,0.05825130760649489,109,15,CON
2602,0.0456383775492682,109,18,CON
2603,0.030163081074082117,109,20,CON
2604,0.13802606145613114,109,22,CON
2605,0.11226543753999851,109,25,CON
2606,0.4404245242302419,109,27,CON
2607,0.319962812169098,109,29,CON
2608,0.0030326982209914217,109,31,CON
2609,0.16352673030461573,109,17,CON
2610,0.1748195399433881,109,19,CON
2611,0.08569082131427676,109,21,CON
2612,0.2383608315276188,109,24,CON
2613,0.3619252117088793,109,26,CON
2614,0.08812229801349591,109,28,CON
2615,0.01640143558234562,109,30,CON
2616,0.006351536855766439,110,02,ORA
2617,0.0658695813668699,110,03,ORA
2618,0.0005635767192895748,110,04,ORA
2619,0.007881108995675649,110,06,ORA
2620,0.06967187860472354,110,08,ORA
2621,0.07127118725831627,110,09,ORA
2622,0.301694778269521,110,10,ORA
2623,0.061852244979288394,110,12,ORA
2624,0.1474278489101826,110,14,ORA
2625,0.020130058818765444,110,15,ORA
2626,7.20954977941386e-06,110,18,ORA
2627,0.16094569002254386,110,20,ORA
2628,0.00943262272810455,110,22,ORA
2629,0.04645026525456409,110,25,ORA
2630,0.1878389281856005,110,27,ORA
2631,0.06262572029145479,110,29,ORA
2632,0.0235488049154379,110,31,ORA
2633,0.07014664776597139,110,17,ORA
2634,0.005042357229015156,110,19,ORA
2635,0.009827268399439874,110,21,ORA
2636,0.004068168374950525,110,24,ORA
2637,0.272582669655992,110,26,ORA
2638,0.05462527113707154,110,28,ORA
2639,9.94106552589725e-05,110,30,ORA
2640,0.3673512888757805,111,02,FPN
2641,0.1264935122913176,111,03,FPN
2642,0.02953998687772865,111,04,FPN
2643,0.21849443614188194,111,06,FPN
2644,4.969006339571578e-05,111,08,FPN
2645,0.22279405599713656,111,09,FPN
2646,0.03781313505033905,111,10,FPN
2647,0.012208578046604667,111,12,FPN
2648,0.21073646009509708,111,14,FPN
2649,0.08043194810836621,111,15,FPN
2650,0.10278450894885059,111,18,FPN
2651,0.17779903826266988,111,20,FPN
2652,0.11010458017814644,111,22,FPN
2653,0.11521412592282192,111,25,FPN
2654,0.7137358098506725,111,27,FPN
2655,0.1800676998400557,111,29,FPN
2656,0.02806842905874957,111,31,FPN
2657,0.22832499634185793,111,17,FPN
2658,0.11657770240092603,111,19,FPN
2659,0.009597056805257626,111,21,FPN
2660,0.4825631645652091,111,24,FPN
2661,0.16857865952015716,111,26,FPN
2662,0.012675822195152031,111,28,FPN
2663,0.23449236203739834,111,30,FPN
2664,0.11224583808412465,112,02,ORA
2665,0.00016161439521046185,112,03,ORA
2666,0.00015922650033514348,112,04,ORA
2667,0.07188888465342176,112,06,ORA
2668,0.16216343220106721,112,08,ORA
2669,0.07165924467716543,112,09,ORA
2670,0.21712361009088182,112,10,ORA
2671,0.036815633981211175,112,12,ORA
2672,0.003802161603402655,112,14,ORA
2673,0.00225577372452204,112,15,ORA
2674,0.008429976452784245,112,18,ORA
2675,0.07640520767896686,112,20,ORA
2676,0.009099053466830249,112,22,ORA
2677,0.13709777500347356,112,25,ORA
2678,0.12486238379993705,112,27,ORA
2679,0.2537731440113467,112,29,ORA
2680,0.009483340271308129,112,31,ORA
2681,0.013637179926304095,112,17,ORA
2682,0.019248048026446148,112,19,ORA
2683,0.00201191951387365,112,21,ORA
2684,0.11449053088050651,112,24,ORA
2685,0.12511231778346152,112,26,ORA
2686,0.0466824200782581,112,28,ORA
2687,0.014591704235434128,112,30,ORA
2688,0.20221024276023278,113,02,CON
2689,0.21603518851340547,113,03,CON
2690,0.0075223211445814685,113,04,CON
2691,0.0954318618040262,113,06,CON
2692,0.08601410255821848,113,08,CON
2693,0.18172006843458666,113,09,CON
2694,0.4858616961481268,113,10,CON
2695,0.01466516443678081,113,12,CON
2696,0.1395737831113383,113,14,CON
2697,0.2087563455738857,113,15,CON
2698,0.02156736451483613,113,18,CON
2699,0.24374515712145342,113,20,CON
2700,0.13995501631807492,113,22,CON
2701,0.08858300337158466,113,25,CON
2702,0.31082082010871187,113,27,CON
2703,0.3807703083945685,113,29,CON
2704,0.20512197765371443,113,31,CON
2705,0.09134254552022315,113,17,CON
2706,0.2925046421955451,113,19,CON
2707,0.08952145203923585,113,21,CON
2708,0.21469972400526235,113,24,CON
2709,0.18745619192047366,113,26,CON
2710,0.08830991277853477,113,28,CON
2711,0.0057468501499156,113,30,CON
2712,0.2661807483913991,114,02,CON
2713,0.20186756281955445,114,03,CON
2714,0.006014212475877788,114,04,CON
2715,0.03516404599150835,114,06,CON
2716,0.01715472869506633,114,08,CON
2717,0.0463581224638789,114,09,CON
2718,0.05861040912020301,114,10,CON
2719,0.136684424305725,114,12,CON
2720,0.0744138615010648,114,14,CON
2721,0.010427102543453942,114,15,CON
2722,0.1861231231599031,114,18,CON
2723,0.09614047676239287,114,20,CON
2724,0.014157167002147785,114,22,CON
2725,0.03313189386638031,114,25,CON
2726,0.3560772750569887,114,27,CON
2727,0.4954051315290212,114,29,CON
2728,3.518540995372511e-05,114,31,CON
2729,0.19180052921886845,114,17,CON
2730,0.13838532742946313,114,19,CON
2731,0.0817660908357117,114,21,CON
2732,0.15125927633864095,114,24,CON
2733,0.26549682888277576,114,26,CON
2734,0.13979686244710024,114,28,CON
2735,0.06524580238960477,114,30,CON
2736,0.17651964436363407,115,02,SMN
2737,0.22935062587066457,115,03,SMN
2738,0.024626721882561615,115,04,SMN
2739,0.02662544407008859,115,06,SMN
2740,0.11477867491439372,115,08,SMN
2741,0.23836472657000382,115,09,SMN
2742,0.2779593791041153,115,10,SMN
2743,0.12454590331853309,115,12,SMN
2744,0.1968285065137662,115,14,SMN
2745,0.15510128539184337,115,15,SMN
2746,0.00047709109066991614,115,18,SMN
2747,0.36595182369803303,115,20,SMN
2748,0.0944197075781237,115,22,SMN
2749,0.11021732399418185,115,25,SMN
2750,0.44224927954638527,115,27,SMN
2751,0.4456572133081822,115,29,SMN
2752,0.13410057764569447,115,31,SMN
2753,0.2682779343186896,115,17,SMN
2754,0.032894938635386124,115,19,SMN
2755,0.26421186841947203,115,21,SMN
2756,0.11951667462901508,115,24,SMN
2757,0.20014832883797304,115,26,SMN
2758,0.010264238754425456,115,28,SMN
2759,0.002444861909319977,115,30,SMN
2760,0.08730002790271951,116,02,DAN
2761,0.13238400049513402,116,03,DAN
2762,0.3779139027725213,116,04,DAN
2763,0.10245810572673231,116,06,DAN
2764,0.42146377138259666,116,08,DAN
2765,0.44842389087178164,116,09,DAN
2766,0.3757651125893254,116,10,DAN
2767,0.2524767819228345,116,12,DAN
2768,0.4602941206483136,116,14,DAN
2769,0.15250790960284255,116,15,DAN
2770,0.13093912103363706,116,18,DAN
2771,0.26660065385309956,116,20,DAN
2772,0.3340729180581504,116,22,DAN
2773,0.29712501643906847,116,25,DAN
2774,0.8302483652706731,116,27,DAN
2775,0.45468917879236576,116,29,DAN
2776,0.004332157126639892,116,31,DAN
2777,0.19179968077185702,116,17,DAN
2778,0.700966696345818,116,19,DAN
2779,0.2498726831982492,116,21,DAN
2780,0.8538630063220325,116,24,DAN
2781,0.22716137682358958,116,26,DAN
2782,0.30051251749037067,116,28,DAN
2783,0.24863027501948767,116,30,DAN
2784,0.653299627909771,117,02,DAN
2785,0.8729189946699561,117,03,DAN
2786,0.36161885721966724,117,04,DAN
2787,0.604537376700607,117,06,DAN
2788,0.8312925881570217,117,08,DAN
2789,0.41554890973097475,117,09,DAN
2790,0.3507679459180324,117,10,DAN
2791,0.6905286171132324,117,12,DAN
2792,0.46735578193374017,117,14,DAN
2793,0.1721494834576655,117,15,DAN
2794,0.5163034174416672,117,18,DAN
2795,0.29820003221214936,117,20,DAN
2796,0.3129343728945156,117,22,DAN
2797,0.25142693669142074,117,25,DAN
2798,1.0658086115159218,117,27,DAN
2799,0.43670448451393723,117,29,DAN
2800,0.08139998143865798,117,31,DAN
2801,0.37496849442567554,117,17,DAN
2802,0.45095303760482774,117,19,DAN
2803,0.1574857857762483,117,21,DAN
2804,0.8746326449429869,117,24,DAN
2805,0.5062970780524333,117,26,DAN
2806,0.23926054588111723,117,28,DAN
2807,0.10535522205231684,117,30,DAN
2808,0.08543490754832618,118,02,DMN
2809,0.00019638973256931111,118,03,DMN
2810,0.005602297889442331,118,04,DMN
2811,0.018736058713277652,118,06,DMN
2812,0.12261300015411562,118,08,DMN
2813,0.045184377493506137,118,09,DMN
2814,0.32401603675424806,118,10,DMN
2815,0.022565077613386244,118,12,DMN
2816,0.22864038834862266,118,14,DMN
2817,0.0016236936959134836,118,15,DMN
2818,9.447798747471212e-05,118,18,DMN
2819,0.0007667609263255338,118,20,DMN
2820,0.060483555602889094,118,22,DMN
2821,0.0289701647794901,118,25,DMN
2822,0.04355069187156407,118,27,DMN
2823,0.08647561077051484,118,29,DMN
2824,0.021100247790547956,118,31,DMN
2825,0.000602063832029574,118,17,DMN
2826,0.019455628248498155,118,19,DMN
2827,0.055034957245273554,118,21,DMN
2828,0.010164979287188852,118,24,DMN
2829,0.09169034560871442,118,26,DMN
2830,0.012840357528156897,118,28,DMN
2831,0.026893787951416975,118,30,DMN
2832,0.029049436661620815,119,02,DMN
2833,0.19182911028344257,119,03,DMN
2834,0.21829498515265358,119,04,DMN
2835,0.13241910080032038,119,06,DMN
2836,0.00844297999361852,119,08,DMN
2837,0.030935005544035162,119,09,DMN
2838,0.031108669248060702,119,10,DMN
2839,0.03314979067635259,119,12,DMN
2840,0.03377335178855843,119,14,DMN
