,Dimensionality,Parcels,Subject,Network
1950,0.7092082796873505,82,10,FPN
1951,0.06208338460559923,82,12,FPN
1952,0.5018952707771608,82,14,FPN
1953,0.2508002999690106,82,15,FPN
1954,0.0024440709897158835,82,18,FPN
1955,0.6113509194891223,82,20,FPN
1956,0.2919333674593765,82,22,FPN
1957,0.21356111938093753,82,25,FPN
1958,1.015042851347851,82,27,FPN
1959,0.8790699010115329,82,29,FPN
1960,0.05636640772882631,82,31,FPN
1961,0.6789070232695532,82,17,FPN
1962,0.16167144641455675,82,19,FPN
1963,0.12263983750406228,82,21,FPN
1964,0.11717195334284179,82,24,FPN
1965,0.4264882148419641,82,26,FPN
1966,0.006859206758924722,82,28,FPN
1967,0.10169563397857684,82,30,FPN
1968,0.5268175299993758,83,02,FPN
1969,0.23824712463440786,83,03,FPN
1970,0.0032019066956513105,83,04,FPN
1971,0.5860832261393452,83,06,FPN
1972,0.15662867693824573,83,08,FPN
1973,0.3150273612257402,83,09,FPN
1974,0.26751787922822434,83,10,FPN
1975,0.2952799853278645,83,12,FPN
1976,0.06958269075052843,83,14,FPN
1977,0.43783441958077096,83,15,FPN
1978,0.2562524262795892,83,18,FPN
1979,0.40155350047193455,83,20,FPN
1980,0.0667637182617873,83,22,FPN
1981,0.2317720567762269,83,25,FPN
1982,0.8345996624999202,83,27,FPN
1983,0.4104175756551112,83,29,FPN
1984,0.009791089825153294,83,31,FPN
1985,0.3950323945124276,83,17,FPN
1986,0.43243571356808774,83,19,FPN
1987,0.013817162522151533,83,21,FPN
1988,0.3853525921178533,83,24,FPN
1989,0.25294870650074547,83,26,FPN
1990,0.09912329122501341,83,28,FPN
1991,0.14284058742179706,83,30,FPN
1992,0.2526588950881547,84,02,CON
1993,0.27229160041289835,84,03,CON
1994,0.004907930164791479,84,04,CON
1995,0.29242667394770583,84,06,CON
1996,0.1228886475119736,84,08,CON
1997,0.34993921382005805,84,09,CON
1998,0.05584968301966434,84,10,CON
1999,0.0318108108972142,84,12,CON
2000,0.0007163521655930722,84,14,CON
2001,0.16744684194680415,84,15,CON
2002,0.03530611893987884,84,18,CON
2003,0.7043797174920512,84,20,CON
2004,0.16054728721499734,84,22,CON
2005,0.2205726740762619,84,25,CON
2006,0.4014303348413743,84,27,CON
2007,0.92758952859424,84,29,CON
2008,0.11074945307645107,84,31,CON
2009,0.8247623409103176,84,17,CON
2010,0.15701827610431915,84,19,CON
2011,0.046263091031182625,84,21,CON
2012,0.4273786105999561,84,24,CON
2013,0.40028204997486566,84,26,CON
2014,0.024804046319967632,84,28,CON
2015,0.33678120628425084,84,30,CON
2016,0.25081013761825305,85,02,FPN
2017,0.3753063510508408,85,03,FPN
2018,0.11084028448654872,85,04,FPN
2019,0.47342208575086314,85,06,FPN
2020,0.159275187489241,85,08,FPN
2021,0.04864985622156034,85,09,FPN
2022,0.3947579642323137,85,10,FPN
2023,0.33308887557554123,85,12,FPN
2024,0.10016716964866133,85,14,FPN
2025,0.03082526483220545,85,15,FPN
2026,0.005016689632025934,85,18,FPN
2027,1.3267507351750822,85,20,FPN
2028,0.0528629322107004,85,22,FPN
2029,0.9144097546984141,85,25,FPN
2030,0.7361998800069304,85,27,FPN
2031,0.753047215181498,85,29,FPN
2032,0.08633956354451156,85,31,FPN
2033,0.5689478177309636,85,17,FPN
2034,0.1585682136745292,85,19,FPN
2035,0.23580310063092336,85,21,FPN
2036,0.008548382888092676,85,24,FPN
2037,0.176380024953177,85,26,FPN
2038,0.0012023725740149837,85,28,FPN
2039,0.21971455743207757,85,30,FPN
2040,0.9281123306390646,86,02,CON
2041,0.21165682554446882,86,03,CON
2042,0.009882450593966915,86,04,CON
2043,0.16158492511604805,86,06,CON
2044,0.10551016055575059,86,08,CON
2045,0.35821590683783694,86,09,CON
2046,0.38888170685752116,86,10,CON
2047,0.0880243593572514,86,12,CON
2048,0.40771132701791407,86,14,CON
2049,0.4553516201246767,86,15,CON
2050,0.001028717264789385,86,18,CON
2051,0.8801049638170091,86,20,CON
2052,0.15339587224725998,86,22,CON
2053,0.07525106111458224,86,25,CON
2054,0.45393593390469744,86,27,CON
2055,0.5505778007338736,86,29,CON
2056,0.2683025106019381,86,31,CON
2057,1.0836115444875731,86,17,CON
2058,0.30249145438453195,86,19,CON
2059,0.0008317144011410986,86,21,CON
2060,0.42302525028793164,86,24,CON
2061,0.3360746464894326,86,26,CON
2062,0.006326364634234582,86,28,CON
2063,0.2692998582969532,86,30,CON
2064,0.2810213136962804,87,02,DMN
2065,0.006116314907997607,87,03,DMN
2066,0.0006524208791271633,87,04,DMN
2067,0.1778894801439762,87,06,DMN
2068,0.07630323305507646,87,08,DMN
2069,0.334698449684281,87,09,DMN
2070,0.3138559937363464,87,10,DMN
2071,0.22827651548866557,87,12,DMN
2072,0.14028683643533377,87,14,DMN
2073,0.5534067180878579,87,15,DMN
2074,0.09883562215426651,87,18,DMN
2075,0.2565635592840218,87,20,DMN
2076,0.09443257748391222,87,22,DMN
2077,0.05884468696573158,87,25,DMN
2078,0.7106722951912573,87,27,DMN
2079,0.5406910457691256,87,29,DMN
2080,0.006596046852785201,87,31,DMN
2081,0.036523751491398124,87,17,DMN
2082,0.1937803098054719,87,19,DMN
2083,0.11453244044541795,87,21,DMN
2084,0.17401327981366654,87,24,DMN
2085,0.05000790249431271,87,26,DMN
2086,0.005332906171609577,87,28,DMN
2087,2.210568677186764e-05,87,30,DMN
2088,0.3344560222143932,88,02,DMN
2089,0.013160764022534344,88,03,DMN
2090,0.0038710434951063108,88,04,DMN
2091,0.37691639478956473,88,06,DMN
2092,0.14441445835928537,88,08,DMN
2093,0.11726197639117443,88,09,DMN
2094,0.19514386346425225,88,10,DMN
2095,0.0005204815763641974,88,12,DMN
2096,0.1528259720400737,88,14,DMN
2097,0.0429964930743381,88,15,DMN
2098,0.005584740701402209,88,18,DMN
2099,0.6079422048970614,88,20,DMN
2100,0.02063956168725658,88,22,DMN
2101,2.3480552749023948e-06,88,25,DMN
2102,0.4888151033478338,88,27,DMN
2103,0.6534329170691714,88,29,DMN
2104,0.17628933202676664,88,31,DMN
2105,0.36949919185254326,88,17,DMN
2106,0.010585611526599597,88,19,DMN
2107,0.0584923148075852,88,21,DMN
2108,0.015444807696395092,88,24,DMN
2109,0.054424206252179835,88,26,DMN
2110,0.3074753315299407,88,28,DMN
2111,0.12828969628081127,88,30,DMN
2112,0.056481044307030076,89,02,FPN
2113,0.27708886891278617,89,03,FPN
2114,0.010153370751681934,89,04,FPN
2115,0.09699605011305724,89,06,FPN
2116,0.02005039148433641,89,08,FPN
2117,0.3223537221197691,89,09,FPN
2118,0.0187676043306971,89,10,FPN
2119,0.02734075363918598,89,12,FPN
2120,6.36183208227046e-05,89,14,FPN
2121,0.06827011699045044,89,15,FPN
2122,0.014772246911972323,89,18,FPN
2123,0.33363036284691117,89,20,FPN
2124,0.0675596157655344,89,22,FPN
2125,0.05069343667547968,89,25,FPN
2126,0.2649170408092403,89,27,FPN
2127,0.10360274694448611,89,29,FPN
2128,3.1239464027676435e-05,89,31,FPN
2129,0.5593565176074768,89,17,FPN
2130,0.19986837473734564,89,19,FPN
2131,0.15720078876243912,89,21,FPN
2132,0.2489613943171791,89,24,FPN
2133,0.040817131373781367,89,26,FPN
2134,0.024840888114080084,89,28,FPN
2135,0.013461761683803804,89,30,FPN
2136,0.17802168157612352,90,02,DMN
2137,0.24285569677029933,90,03,DMN
2138,0.008010526100441236,90,04,DMN
2139,0.014932225652343728,90,06,DMN
2140,0.003332268464822976,90,08,DMN
2141,0.38043917369380525,90,09,DMN
2142,0.03866134527727466,90,10,DMN
2143,6.317535590466384e-05,90,12,DMN
2144,0.1232396605545509,90,14,DMN
2145,0.10600966646941162,90,15,DMN
2146,0.00047179999546780613,90,18,DMN
2147,0.5219440699600766,90,20,DMN
2148,0.20416904979877082,90,22,DMN
2149,0.16750919996853336,90,25,DMN
2150,0.17025218225700206,90,27,DMN
2151,0.2536611741599155,90,29,DMN
2152,0.07525656506986443,90,31,DMN
2153,0.03346532697856536,90,17,DMN
2154,0.20014777040288245,90,19,DMN
2155,0.0802152180795545,90,21,DMN
2156,0.048136214100909624,90,24,DMN
2157,0.013856377485079268,90,26,DMN
2158,0.19420000759567516,90,28,DMN
2159,0.1703675014738176,90,30,DMN
2160,0.0041015034119707095,91,02,FPN
2161,0.03043208790563746,91,03,FPN
2162,0.09934281567245179,91,04,FPN
2163,0.08509181030835006,91,06,FPN
2164,0.000146016707726521,91,08,FPN
2165,0.16291193379032365,91,09,FPN
2166,0.09241781924855597,91,10,FPN
2167,5.32672721221953e-08,91,12,FPN
2168,0.3594035467294451,91,14,FPN
2169,0.029069759039246974,91,15,FPN
2170,0.01037874399120778,91,18,FPN
2171,0.7426890282153417,91,20,FPN
2172,0.012178905268134805,91,22,FPN
2173,0.09807862385571375,91,25,FPN
2174,0.6399694584139299,91,27,FPN
2175,0.5923116432822557,91,29,FPN
2176,0.005684896123080269,91,31,FPN
2177,0.05200015415104389,91,17,FPN
2178,0.16205939733588312,91,19,FPN
2179,0.05051742334826078,91,21,FPN
2180,0.2846751839039675,91,24,FPN
2181,0.6379303955694859,91,26,FPN
2182,0.1863189699983629,91,28,FPN
2183,0.08431508389524581,91,30,FPN
2184,0.40006734497928087,92,02,FPN
2185,0.02900479577903441,92,03,FPN
2186,0.015682317454190135,92,04,FPN
2187,0.058606608517443363,92,06,FPN
2188,0.12793902503934865,92,08,FPN
2189,0.15471595522079237,92,09,FPN
2190,0.5483326232890553,92,10,FPN
2191,0.10700243015462207,92,12,FPN
2192,0.018831518657283466,92,14,FPN
2193,0.06861568710890556,92,15,FPN
2194,0.0004648434632900128,92,18,FPN
2195,0.2705361724070354,92,20,FPN
2196,0.10342669359394491,92,22,FPN
2197,0.0058938530051958924,92,25,FPN
2198,0.643897052949363,92,27,FPN
2199,0.28728115358831424,92,29,FPN
2200,0.3585895842093934,92,31,FPN
2201,0.14622884446671192,92,17,FPN
2202,0.45546324960118445,92,19,FPN
2203,0.00946945281671703,92,21,FPN
2204,0.041915382787975485,92,24,FPN
2205,0.2797840710472293,92,26,FPN
2206,0.01475034642675998,92,28,FPN
2207,0.13848614228051762,92,30,FPN
2208,0.08662727952369982,93,02,DMN
2209,0.061488092204558364,93,03,DMN
2210,0.04148579520036643,93,04,DMN
2211,0.00038425116645870793,93,06,DMN
2212,0.00969443799936186,93,08,DMN
2213,0.10117778171468754,93,09,DMN
2214,0.37649546504034814,93,10,DMN
2215,0.005901689620895848,93,12,DMN
2216,0.128730633286787,93,14,DMN
2217,0.016689504960045103,93,15,DMN
2218,0.06289743519845674,93,18,DMN
2219,0.5777766442569637,93,20,DMN
2220,0.04379574798592617,93,22,DMN
2221,0.15230314671923958,93,25,DMN
2222,0.47300202355852705,93,27,DMN
2223,0.5677276769730056,93,29,DMN
2224,0.024423452580474306,93,31,DMN
2225,0.06485897176925771,93,17,DMN
2226,0.360643832312295,93,19,DMN
2227,0.11525699125527875,93,21,DMN
2228,0.039568344887012455,93,24,DMN
2229,0.0056565555217704755,93,26,DMN
2230,0.09416509687971877,93,28,DMN
2231,0.014876961957052468,93,30,DMN
2232,0.1676306122058425,94,02,DMN
2233,0.005579140440797258,94,03,DMN
2234,0.039349738548515825,94,04,DMN
2235,0.4750701425260323,94,06,DMN
2236,0.24344992253744974,94,08,DMN
2237,0.15276902159865793,94,09,DMN
2238,0.7338279552053153,94,10,DMN
2239,0.0029924459984224942,94,12,DMN
2240,0.3100291561561749,94,14,DMN
2241,0.49481143235000813,94,15,DMN
2242,0.3367873945851382,94,18,DMN
2243,0.38877948105905646,94,20,DMN
2244,0.07345868234085888,94,22,DMN
2245,0.019816268623961016,94,25,DMN
2246,0.6667930233441034,94,27,DMN
2247,0.718009391908095,94,29,DMN
2248,0.17486115661123722,94,31,DMN
2249,0.1930245389162594,94,17,DMN
2250,0.20253964882029987,94,19,DMN
2251,0.12882727081108,94,21,DMN
2252,0.0994915029791776,94,24,DMN
2253,0.15992321987590527,94,26,DMN
2254,0.0008648453923996987,94,28,DMN
2255,0.2717967082528229,94,30,DMN
2256,0.3408075332443398,95,02,DAN
2257,0.3210852870914387,95,03,DAN
2258,0.3837652544255992,95,04,DAN
2259,0.3799555969726927,95,06,DAN
2260,0.2710361641153871,95,08,DAN
2261,0.5660778319759826,95,09,DAN
2262,0.09746426145406453,95,10,DAN
2263,0.2476998320018496,95,12,DAN
2264,0.6435475920799107,95,14,DAN
2265,0.5382770733389671,95,15,DAN
2266,0.06558595516760625,95,18,DAN
2267,0.33311210664525737,95,20,DAN
2268,0.11521207135263993,95,22,DAN
2269,0.09542181877159438,95,25,DAN
2270,0.8723314312314056,95,27,DAN
2271,0.4518096968477373,95,29,DAN
2272,0.24383779860279117,95,31,DAN
2273,0.25462411208287716,95,17,DAN
2274,0.8616041077897769,95,19,DAN
2275,0.042418567730958576,95,21,DAN
2276,0.622036878093155,95,24,DAN
2277,0.6177538610875396,95,26,DAN
2278,0.24033690965310883,95,28,DAN
2279,0.33949213446863297,95,30,DAN
2280,0.8519443850382603,96,02,DAN
2281,0.4107171572141637,96,03,DAN
2282,0.1393353597136714,96,04,DAN
2283,0.2829375496713969,96,06,DAN
2284,0.5394533722207199,96,08,DAN
2285,0.39970336667750894,96,09,DAN
2286,0.7016812161309216,96,10,DAN
2287,0.6589483419797433,96,12,DAN
2288,0.13073712367134224,96,14,DAN
2289,0.1778703874688123,96,15,DAN
2290,0.3509638285442077,96,18,DAN
2291,0.08034737912193751,96,20,DAN
2292,0.21748975928187095,96,22,DAN
2293,0.018400363241389738,96,25,DAN
2294,1.5529623259600582,96,27,DAN
2295,0.8799109396302408,96,29,DAN
2296,0.0970568030776411,96,31,DAN
2297,0.6165425298380792,96,17,DAN
2298,0.43115232365511824,96,19,DAN
2299,0.16780983224283255,96,21,DAN
2300,1.0496722259968774,96,24,DAN
2301,0.6110081039059092,96,26,DAN
2302,0.09843718759288357,96,28,DAN
2303,0.2976374423190826,96,30,DAN
2304,0.010115326042208118,97,02,FPN
2305,0.43115970652970237,97,03,FPN
2306,0.00019030285396546152,97,04,FPN
2307,0.270517762237132,97,06,FPN
2308,0.07943038095687815,97,08,FPN
2309,0.3113142921336081,97,09,FPN
2310,0.3612883473845958,97,10,FPN
2311,0.40769058469905745,97,12,FPN
2312,0.03812416021942866,97,14,FPN
2313,0.0020396156213316396,97,15,FPN
2314,0.264926596119417,97,18,FPN
2315,0.3111826101519165,97,20,FPN
2316,0.21556444580385228,97,22,FPN
2317,0.024695139387287905,97,25,FPN
2318,0.3759617253905567,97,27,FPN
2319,0.22217214487792247,97,29,FPN
2320,0.09742427859266635,97,31,FPN
2321,0.1908842569997128,97,17,FPN
2322,0.07453669428188925,97,19,FPN
2323,0.0002961218125308831,97,21,FPN
2324,0.2084670724784936,97,24,FPN
2325,0.40317415037509136,97,26,FPN
2326,0.3653507799919446,97,28,FPN
2327,0.599786397805263,97,30,FPN
2328,0.5959785176211305,98,02,FPN
2329,0.046952442583212635,98,03,FPN
2330,0.0072565193027818945,98,04,FPN
2331,0.4543468071061975,98,06,FPN
2332,0.18003204059211647,98,08,FPN
2333,0.11462096797929114,98,09,FPN
2334,0.15037613810895975,98,10,FPN
2335,0.0601598895349941,98,12,FPN
2336,0.005729078881907593,98,14,FPN
2337,0.004868436535275931,98,15,FPN
2338,0.09919794034681383,98,18,FPN
2339,0.2732324472500066,98,20,FPN
2340,0.015754239575357373,98,22,FPN
2341,0.18046508859708457,98,25,FPN
2342,0.7231375601258673,98,27,FPN
2343,0.13165768169963565,98,29,FPN
2344,0.01046614734383069,98,31,FPN
2345,0.14663887614832166,98,17,FPN
2346,0.008896926542675336,98,19,FPN
2347,0.0016285453731842497,98,21,FPN
2348,0.21581050716790381,98,24,FPN
2349,0.22538694636175124,98,26,FPN
2350,0.01681130643491036,98,28,FPN
2351,0.7014682568495951,98,30,FPN
2352,0.6006343853677167,99,02,CON
2353,0.06701589428528278,99,03,CON
2354,0.16217477469749278,99,04,CON
2355,0.015734268513274304,99,06,CON
2356,0.1845361797576884,99,08,CON
2357,0.09786804048568924,99,09,CON
2358,0.6594129094278186,99,10,CON
2359,0.2965292019594045,99,12,CON
2360,0.1543424799221894,99,14,CON
2361,0.2883102283230965,99,15,CON
2362,0.024166528864848755,99,18,CON
2363,0.13776915135989987,99,20,CON
2364,0.027693520886133027,99,22,CON
2365,0.12911382819115114,99,25,CON
2366,0.03819636851596551,99,27,CON
2367,0.5577623844569572,99,29,CON
2368,0.07901792998967523,99,31,CON
2369,0.15067937968186348,99,17,CON
2370,0.29090332518195094,99,19,CON
2371,0.31812876261991374,99,21,CON
2372,0.6066081850081144,99,24,CON
2373,0.7648975066936613,99,26,CON
2374,0.2033115948204398,99,28,CON
2375,0.14244607076776464,99,30,CON
2376,0.13009414237989086,100,02,SMN
2377,0.5033171254564092,100,03,SMN
2378,0.05563289990185224,100,04,SMN
2379,0.14049211415586932,100,06,SMN
2380,0.19787822334383903,100,08,SMN
2381,0.28063872385360406,100,09,SMN
2382,0.986933673090357,100,10,SMN
2383,0.09542246673005318,100,12,SMN
2384,0.33753641673726753,100,14,SMN
2385,1.0154216593234742,100,15,SMN
2386,0.13300473090395298,100,18,SMN
2387,0.01611133740549262,100,20,SMN
2388,0.20766400870845297,100,22,SMN
2389,0.21240577746694994,100,25,SMN
2390,0.48276826827875596,100,27,SMN
2391,0.6958458415452315,100,29,SMN
2392,0.09763775097849747,100,31,SMN
2393,0.2910875951712824,100,17,SMN
2394,0.4652233556957648,100,19,SMN
2395,0.3628749403309666,100,21,SMN
2396,0.4510007020525039,100,24,SMN
2397,0.33418033736132763,100,26,SMN
2398,0.19457195076669026,100,28,SMN
2399,0.13958175542392467,100,30,SMN
2400,0.07292241262067473,101,02,SMN
2401,0.08170853172881243,101,03,SMN
2402,0.03125107195965198,101,04,SMN
2403,0.36196826614600686,101,06,SMN
2404,0.13797309348872905,101,08,SMN
2405,0.0025813233735666333,101,09,SMN
2406,0.21368275924764452,101,10,SMN
2407,0.08185923925008727,101,12,SMN
2408,0.2860313856263226,101,14,SMN
2409,0.5813321316466485,101,15,SMN
2410,0.023591945504159367,101,18,SMN
2411,0.0815152904540174,101,20,SMN
2412,0.05593893302672109,101,22,SMN
2413,0.1345518490537105,101,25,SMN
2414,0.8805230776032882,101,27,SMN
2415,0.5314935117658831,101,29,SMN
2416,0.08161134111618959,101,31,SMN
2417,0.38864103478145545,101,17,SMN
2418,0.4269078482198311,101,19,SMN
2419,0.10328508423205007,101,21,SMN
2420,0.17150373946153658,101,24,SMN
2421,0.25072768580721205,101,26,SMN
2422,0.0026129122141357415,101,28,SMN
2423,0.13670159102756335,101,30,SMN
2424,0.28920222173960364,102,02,SMN
2425,0.09600156582880191,102,03,SMN
2426,0.0009350592286357021,102,04,SMN
2427,0.027588771951592112,102,06,SMN
2428,0.1465349986862272,102,08,SMN
2429,0.023834268502758958,102,09,SMN
2430,0.3676346503600506,102,10,SMN
2431,0.27600267575749055,102,12,SMN
2432,0.17612146106694934,102,14,SMN
2433,0.08248568918953485,102,15,SMN
2434,0.48640171695206297,102,18,SMN
2435,0.5460709156479576,102,20,SMN
2436,0.049154374073968776,102,22,SMN
2437,0.0012512199101672988,102,25,SMN
2438,0.08647712893529452,102,27,SMN
2439,0.6692031544388071,102,29,SMN
2440,0.4161509658580408,102,31,SMN
2441,0.3378031572347568,102,17,SMN
2442,0.24466945727772355,102,19,SMN
2443,0.37483287625860234,102,21,SMN
2444,0.40680041949888973,102,24,SMN
2445,0.8974487579001148,102,26,SMN
2446,0.1054029531336664,102,28,SMN
2447,0.06659935793584366,102,30,SMN
2448,0.017273689886824935,103,02,AUD
2449,0.005678681153932473,103,03,AUD
2450,0.022179789269367287,103,04,AUD
2451,0.00889291670750009,103,06,AUD
2452,0.015707549101016266,103,08,AUD
2453,0.04993206033499544,103,09,AUD
2454,0.13365465699854376,103,10,AUD
2455,0.0709730512441283,103,12,AUD
2456,0.08042613542330067,103,14,AUD
2457,0.02242158112572429,103,15,AUD
2458,0.13650608449231155,103,18,AUD
2459,0.21154094199003404,103,20,AUD
2460,0.023366305958196647,103,22,AUD
2461,0.029741430104545927,103,25,AUD
2462,0.19521724950913313,103,27,AUD
2463,0.20173280008476105,103,29,AUD
2464,0.2267191035683016,103,31,AUD
2465,0.0006721800348337489,103,17,AUD
2466,0.08679085132275718,103,19,AUD
2467,0.2762804029713284,103,21,AUD
2468,0.2913190310945752,103,24,AUD
2469,0.1367605296159266,103,26,AUD
2470,0.20897220515204568,103,28,AUD
2471,0.2228898181379445,103,30,AUD
2472,0.0005843861565875618,104,02,AUD
2473,0.038176516377705916,104,03,AUD
2474,0.039939521028994326,104,04,AUD
2475,0.003442315382766654,104,06,AUD
2476,0.04557301285920848,104,08,AUD
2477,0.05182342465360331,104,09,AUD
2478,0.7323913959197424,104,10,AUD
2479,0.031158135265849443,104,12,AUD
2480,0.5281194600209396,104,14,AUD
2481,0.0011567125955380514,104,15,AUD
2482,0.08628443411413637,104,18,AUD
2483,0.1331896400033829,104,20,AUD
2484,0.05350019554883517,104,22,AUD
2485,0.5108491020740215,104,25,AUD
2486,0.44422780009301976,104,27,AUD
2487,0.529805900809506,104,29,AUD
2488,0.4563958197132031,104,31,AUD
2489,0.0032744910239722903,104,17,AUD
2490,0.050295223332834586,104,19,AUD
2491,0.0013438898345220919,104,21,AUD
2492,0.2160426225891241,104,24,AUD
2493,0.3234612790163516,104,26,AUD
2494,0.23973144992818365,104,28,AUD
2495,0.0204985612073596,104,30,AUD
2496,0.31903626398440965,105,02,CON
2497,0.012104303079196233,105,03,CON
2498,0.005822717692811001,105,04,CON
2499,0.01415914044651437,105,06,CON
2500,0.04728423357035834,105,08,CON
2501,0.12597716943032136,105,09,CON
2502,0.22653489198298252,105,10,CON
2503,0.2044123917419072,105,12,CON
2504,0.42511491050452327,105,14,CON
2505,0.17329791582939488,105,15,CON
2506,0.09359096731567995,105,18,CON
2507,0.37399814219711625,105,20,CON
2508,0.04866635733776796,105,22,CON
2509,0.15748287711487147,105,25,CON
2510,0.5318746454386993,105,27,CON
2511,0.4456424307502033,105,29,CON
2512,0.012460301005591723,105,31,CON
2513,0.00015098973361324345,105,17,CON
2514,0.10157342073418639,105,19,CON
2515,0.2090200156118565,105,21,CON
2516,0.6544435719988099,105,24,CON
2517,0.648172039553758,105,26,CON
2518,0.19948523716295682,105,28,CON
2519,0.0002617212304113049,105,30,CON
2520,0.18916451610233653,106,02,CON
2521,3.7900089188641977e-06,106,03,CON
2522,0.031160307275565565,106,04,CON
2523,0.0005976424483195528,106,06,CON
2524,0.05136596987818577,106,08,CON
2525,0.0004887241081421689,106,09,CON
2526,0.05835806543745004,106,10,CON
2527,0.11814970143612036,106,12,CON
2528,0.002164527901994871,106,14,CON
2529,0.032595260375255876,106,15,CON
2530,0.005909784835610618,106,18,CON
2531,0.48117233622922945,106,20,CON
2532,0.018944074893288074,106,22,CON
2533,0.21634150868406157,106,25,CON
2534,0.3942085729229604,106,27,CON
2535,0.00025267057722191326,106,29,CON
2536,0.0020565737601926206,106,31,CON
2537,1.897417462502973e-05,106,17,CON
2538,0.015119922104687938,106,19,CON
2539,0.18869153009426864,106,21,CON
2540,0.12228871634580844,106,24,CON
2541,0.2969344638703722,106,26,CON
2542,0.46918246393035107,106,28,CON
2543,0.06426176871575096,106,30,CON
2544,0.007590001259139906,107,02,AUD
2545,0.16127101861145465,107,03,AUD
2546,0.04002713858010959,107,04,AUD
2547,0.024319925024855648,107,06,AUD
2548,0.052144971693643086,107,08,AUD
2549,0.011208713096369526,107,09,AUD
2550,0.07851516572274185,107,10,AUD
2551,0.1627750294323207,107,12,AUD
2552,0.005149286288251264,107,14,AUD
2553,0.04452498311998322,107,15,AUD
2554,0.0003409710570485797,107,18,AUD
2555,0.2978953392893066,107,20,AUD
2556,0.01913061672647256,107,22,AUD
2557,0.025366128728675247,107,25,AUD
2558,0.011573342286829616,107,27,AUD
2559,0.14111735703047532,107,29,AUD
2560,0.008453326440047317,107,31,AUD
2561,0.001628156082096134,107,17,AUD
2562,0.006397940598387576,107,19,AUD
2563,0.0017134558474895892,107,21,AUD
2564,0.002435629822981113,107,24,AUD
2565,0.1800304029735218,107,26,AUD
2566,0.4255909892790247,107,28,AUD
2567,0.016301191721476396,107,30,AUD
2568,0.39841925721045296,108,02,CON
2569,0.2090037024570812,108,03,CON
2570,0.018025937613971383,108,04,CON
2571,0.4443553298714545,108,06,CON
2572,0.17217839174636063,108,08,CON
2573,0.445520372226811,108,09,CON
2574,0.5142776851608428,108,10,CON
2575,0.16804558453550522,108,12,CON
2576,0.272761102935749,108,14,CON
2577,0.21314247787944257,108,15,CON
2578,0.4121956307631735,108,18,CON
2579,0.24100726110166265,108,20,CON
2580,0.21252650352074098,108,22,CON
2581,0.17095285895865564,108,25,CON
2582,0.4504204582602033,108,27,CON
2583,0.5908500137127642,108,29,CON
2584,0.04415117192958028,108,31,CON
2585,0.22535686296211013,108,17,CON
2586,0.2035528306960104,108,19,CON
2587,0.04788202297770168,108,21,CON
2588,0.2784846804847862,108,24,CON
2589,0.14212559402446565,108,26,CON
2590,0.22135962238038687,108,28,CON
2591,0.23405407432530767,108,30,CON
2592,0.41475635267830924,109,02,CON
2593,0.07707909773270333,109,03,CON
2594,0.0403552275305991,109,04,CON
2595,0.06124982962839584,109,06,CON
2596,0.16134857008333306,109,08,CON
2597,0.10563229929134152,109,09,CON
2598,0.06538842687920189,109,10,CON
2599,0.26967510988328236,109,12,CON
2600,0.002848987432064595,109,14,CON
2601,0.06748626964019659,109,15,CON
2602,0.06834294984701066,109,18,CON
2603,0.0041801705739801884,109,20,CON
2604,0.17578186878573338,109,22,CON
2605,0.1288237792206721,109,25,CON
2606,0.5381769501870456,109,27,CON
2607,0.5312843725988322,109,29,CON
2608,0.06790627892874095,109,31,CON
2609,0.27431585044434253,109,17,CON
2610,0.03197537485612721,109,19,CON
2611,0.035747712485550885,109,21,CON
2612,0.19128107366446045,109,24,CON
2613,0.4336976140333103,109,26,CON
2614,0.09236710723533073,109,28,CON
2615,0.14919399956716853,109,30,CON
2616,0.07735143736080419,110,02,ORA
2617,0.024368610334720434,110,03,ORA
2618,0.004375080535364175,110,04,ORA
2619,0.014273283358821031,110,06,ORA
2620,0.14345034208322724,110,08,ORA
2621,0.15243931004795666,110,09,ORA
2622,0.36016612571336665,110,10,ORA
2623,0.09952827058216437,110,12,ORA
2624,0.18228137365668112,110,14,ORA
2625,0.13088850076236666,110,15,ORA
2626,0.025321663183940427,110,18,ORA
2627,0.3514159860137572,110,20,ORA
2628,0.019930155710335382,110,22,ORA
2629,0.0011761667649728418,110,25,ORA
2630,0.14566267823335977,110,27,ORA
2631,0.3382156930704539,110,29,ORA
2632,0.008962437050644546,110,31,ORA
2633,0.15955840501547566,110,17,ORA
2634,0.008475041701476806,110,19,ORA
2635,0.0166817256384786,110,21,ORA
2636,0.00010413265063875927,110,24,ORA
2637,0.28254696758726644,110,26,ORA
2638,0.009737242084520772,110,28,ORA
2639,0.06019184480341633,110,30,ORA
2640,0.16483270329494226,111,02,FPN
2641,0.16595128047221608,111,03,FPN
2642,0.027341396102955735,111,04,FPN
2643,0.2847511217506364,111,06,FPN
2644,0.08326774831240978,111,08,FPN
2645,0.423231577749774,111,09,FPN
2646,0.007607111728063105,111,10,FPN
2647,2.1614672154906364e-06,111,12,FPN
2648,0.12886103981692587,111,14,FPN
2649,0.00918407643253545,111,15,FPN
2650,9.344648493039333e-05,111,18,FPN
2651,0.11539045470491921,111,20,FPN
2652,0.09902489068093041,111,22,FPN
2653,0.10083605536908584,111,25,FPN
2654,0.6865083642145032,111,27,FPN
