,Dimensionality,Parcels,Subject,Network
1328,0.1386938507113857,56,14,SMN
1329,0.008257561120173399,56,15,SMN
1330,0.34599837257134586,56,18,SMN
1331,0.10399546311849832,56,20,SMN
1332,0.23219086597118652,56,22,SMN
1333,0.04460729945788732,56,25,SMN
1334,0.7302326383247797,56,27,SMN
1335,0.21653224125756088,56,29,SMN
1336,0.16575617626428973,56,31,SMN
1337,0.1842679673059303,56,17,SMN
1338,0.4088990701095902,56,19,SMN
1339,0.215614241823641,56,21,SMN
1340,0.6028011296275609,56,24,SMN
1341,0.34675021279692,56,26,SMN
1342,0.43787321379753447,56,28,SMN
1343,0.02842889915347823,56,30,SMN
1344,0.24314609820101343,57,02,CON
1345,0.040660501959007056,57,03,CON
1346,0.020479059916898308,57,04,CON
1347,0.5086598262314064,57,06,CON
1348,0.04142144685169031,57,08,CON
1349,0.1048118646501657,57,09,CON
1350,0.13357923875841524,57,10,CON
1351,0.0973618961315883,57,12,CON
1352,0.056516204216870834,57,14,CON
1353,0.016534343660548463,57,15,CON
1354,0.07294357797008719,57,18,CON
1355,0.2612407562855982,57,20,CON
1356,0.07293143426561571,57,22,CON
1357,0.10523111561908044,57,25,CON
1358,0.07343753326339446,57,27,CON
1359,0.23869998932082995,57,29,CON
1360,0.21055652930098676,57,31,CON
1361,0.03191772682283588,57,17,CON
1362,0.0450610936932273,57,19,CON
1363,0.024459979620934144,57,21,CON
1364,0.27973240530984406,57,24,CON
1365,0.20510728181838186,57,26,CON
1366,0.14886289599987487,57,28,CON
1367,0.1992373175653037,57,30,CON
1368,0.2656849366408066,58,02,CON
1369,0.3287573135699079,58,03,CON
1370,0.11946600978021508,58,04,CON
1371,0.44235911584024284,58,06,CON
1372,0.04703691043266018,58,08,CON
1373,0.21570693231396387,58,09,CON
1374,0.1557201103588194,58,10,CON
1375,0.14928951877362312,58,12,CON
1376,0.2739139859593025,58,14,CON
1377,0.2157543762981686,58,15,CON
1378,0.18788189203100328,58,18,CON
1379,0.16736889222587906,58,20,CON
1380,0.07197081547545173,58,22,CON
1381,0.0022508464218083564,58,25,CON
1382,0.3046298841735645,58,27,CON
1383,0.2175379098224745,58,29,CON
1384,0.023452202520636362,58,31,CON
1385,0.15077962343725954,58,17,CON
1386,0.48211364882227287,58,19,CON
1387,0.09297533139353016,58,21,CON
1388,0.4673322728419845,58,24,CON
1389,0.019400786012357337,58,26,CON
1390,0.11260660999803326,58,28,CON
1391,0.28219923362725485,58,30,CON
1392,0.33731014807925197,59,02,CON
1393,0.10903157527464587,59,03,CON
1394,0.02617046476851508,59,04,CON
1395,0.2819606357334209,59,06,CON
1396,0.07266731309304997,59,08,CON
1397,0.20283395243141017,59,09,CON
1398,0.0493433764759487,59,10,CON
1399,0.030993804325430453,59,12,CON
1400,0.37564047429678926,59,14,CON
1401,0.18034339047496797,59,15,CON
1402,0.13718390458603907,59,18,CON
1403,0.33315361070442573,59,20,CON
1404,0.00025507406354816965,59,22,CON
1405,0.02876452582980801,59,25,CON
1406,0.40272051604109593,59,27,CON
1407,0.18102498040852594,59,29,CON
1408,0.024862374123245188,59,31,CON
1409,0.4000361022495101,59,17,CON
1410,0.24386614916571933,59,19,CON
1411,0.018055366572930914,59,21,CON
1412,0.3839384752120678,59,24,CON
1413,0.20159762287272845,59,26,CON
1414,0.010356260010904237,59,28,CON
1415,0.06306290486455247,59,30,CON
1416,0.2564636628227729,60,02,CON
1417,0.0236814631202452,60,03,CON
1418,0.1317612404767685,60,04,CON
1419,0.2714337353217284,60,06,CON
1420,0.17629883340252575,60,08,CON
1421,0.30761961826154643,60,09,CON
1422,0.39016568552463127,60,10,CON
1423,0.38769714352563506,60,12,CON
1424,0.49306467320142217,60,14,CON
1425,0.08275221068442697,60,15,CON
1426,0.010000192204677355,60,18,CON
1427,0.390596775168809,60,20,CON
1428,0.30088429483702306,60,22,CON
1429,0.19648890852402043,60,25,CON
1430,0.6993251814257727,60,27,CON
1431,0.25284467471233046,60,29,CON
1432,0.11357654380613331,60,31,CON
1433,0.32571745987017253,60,17,CON
1434,0.24536494740101752,60,19,CON
1435,0.01654762525655418,60,21,CON
1436,0.38752653915947527,60,24,CON
1437,0.18249775939593127,60,26,CON
1438,0.14061767810503162,60,28,CON
1439,0.11571017664830953,60,30,CON
1440,0.2460980569751045,61,02,DMN
1441,0.32529640199767135,61,03,DMN
1442,0.27200267632841824,61,04,DMN
1443,0.2119553200140523,61,06,DMN
1444,0.004880791838007462,61,08,DMN
1445,0.19323965573956928,61,09,DMN
1446,0.26335343192904315,61,10,DMN
1447,0.05861146001465435,61,12,DMN
1448,0.27801546284159373,61,14,DMN
1449,0.0022902820311911667,61,15,DMN
1450,0.0014979976135814617,61,18,DMN
1451,0.12464824829447395,61,20,DMN
1452,0.09439119674561834,61,22,DMN
1453,0.15531715339103916,61,25,DMN
1454,0.1669463780648226,61,27,DMN
1455,0.3915451842954267,61,29,DMN
1456,0.015024061940289801,61,31,DMN
1457,0.1972447342586846,61,17,DMN
1458,0.1336925879320207,61,19,DMN
1459,0.017224617661854246,61,21,DMN
1460,0.008788164116230936,61,24,DMN
1461,0.290677733165597,61,26,DMN
1462,0.021903637911495,61,28,DMN
1463,0.1939078775937393,61,30,DMN
1464,0.10178881388207502,62,02,DMN
1465,0.1571514106676874,62,03,DMN
1466,0.10553077023205389,62,04,DMN
1467,0.2383827423518281,62,06,DMN
1468,0.01215784911515701,62,08,DMN
1469,0.3475833080868266,62,09,DMN
1470,0.18671229642205722,62,10,DMN
1471,0.008058677961878707,62,12,DMN
1472,0.2853586884786835,62,14,DMN
1473,0.04522167231864077,62,15,DMN
1474,0.05573741543988179,62,18,DMN
1475,0.2611771773722338,62,20,DMN
1476,0.12638209658917526,62,22,DMN
1477,0.05169731464605297,62,25,DMN
1478,0.2994595712526618,62,27,DMN
1479,0.3318992192220427,62,29,DMN
1480,0.013619655685300108,62,31,DMN
1481,0.19178383335880847,62,17,DMN
1482,0.13734433386899697,62,19,DMN
1483,0.013710542203749761,62,21,DMN
1484,0.24384219453698877,62,24,DMN
1485,0.1263958336020431,62,26,DMN
1486,0.05554043132991101,62,28,DMN
1487,0.01869256439699575,62,30,DMN
1488,0.5820895358595068,63,02,FPN
1489,0.31972661027386234,63,03,FPN
1490,0.05592010040845572,63,04,FPN
1491,0.3945545255468854,63,06,FPN
1492,0.11372235913893197,63,08,FPN
1493,0.49551093128419443,63,09,FPN
1494,0.6182779716460233,63,10,FPN
1495,0.3731303454915592,63,12,FPN
1496,0.6574318464678205,63,14,FPN
1497,0.18954871535645917,63,15,FPN
1498,0.3160783591682133,63,18,FPN
1499,0.5033671695593578,63,20,FPN
1500,0.27110952616801554,63,22,FPN
1501,0.284257296421828,63,25,FPN
1502,0.5219053699880425,63,27,FPN
1503,0.12645843588432232,63,29,FPN
1504,0.14076026233017408,63,31,FPN
1505,0.8316994564379755,63,17,FPN
1506,0.3659040313358045,63,19,FPN
1507,0.10109170874782171,63,21,FPN
1508,0.4437978385615268,63,24,FPN
1509,0.055070807060578784,63,26,FPN
1510,0.00014973814570556386,63,28,FPN
1511,0.07211961266308997,63,30,FPN
1512,0.2659087786025211,64,02,DMN
1513,0.22615933367609697,64,03,DMN
1514,0.20526748419358895,64,04,DMN
1515,0.03685429795394479,64,06,DMN
1516,0.017292759609537574,64,08,DMN
1517,0.2938037314908657,64,09,DMN
1518,0.22013280747992228,64,10,DMN
1519,0.0978975418457306,64,12,DMN
1520,0.10679283101391643,64,14,DMN
1521,1.442890219835772e-07,64,15,DMN
1522,0.0736507659321969,64,18,DMN
1523,0.34578982070430403,64,20,DMN
1524,0.11391830976417769,64,22,DMN
1525,0.025353350693594356,64,25,DMN
1526,0.2400819122196863,64,27,DMN
1527,0.13062106083660818,64,29,DMN
1528,0.09271909058233645,64,31,DMN
1529,0.2169018112756744,64,17,DMN
1530,0.235608076079409,64,19,DMN
1531,0.006340769985777565,64,21,DMN
1532,0.04220722081203628,64,24,DMN
1533,0.23989897765016785,64,26,DMN
1534,0.026644511041196993,64,28,DMN
1535,0.014604606500498303,64,30,DMN
1536,0.06434595763136033,65,02,DMN
1537,0.09467372026681659,65,03,DMN
1538,0.028158564456821182,65,04,DMN
1539,0.06848476739833612,65,06,DMN
1540,0.014625127084109568,65,08,DMN
1541,0.03369293474818082,65,09,DMN
1542,0.2900408518718693,65,10,DMN
1543,0.021797178585976896,65,12,DMN
1544,0.24161486465557683,65,14,DMN
1545,0.03767782323493133,65,15,DMN
1546,0.00025926356958241495,65,18,DMN
1547,0.20491128352386326,65,20,DMN
1548,0.06626341155110743,65,22,DMN
1549,0.0009325039866638338,65,25,DMN
1550,0.5293758219780794,65,27,DMN
1551,0.09757981035120003,65,29,DMN
1552,0.16067627806667784,65,31,DMN
1553,0.07516182840463352,65,17,DMN
1554,0.2993541803959152,65,19,DMN
1555,0.02494673918934334,65,21,DMN
1556,0.17151334636861557,65,24,DMN
1557,0.09810290323965429,65,26,DMN
1558,0.009815222894585975,65,28,DMN
1559,0.18541456839812143,65,30,DMN
1560,0.0664279308226171,66,02,DMN
1561,0.39191088404941793,66,03,DMN
1562,0.00577818354819405,66,04,DMN
1563,0.02194854917712201,66,06,DMN
1564,0.04491309643925003,66,08,DMN
1565,0.055970834541486825,66,09,DMN
1566,0.19455030813975102,66,10,DMN
1567,0.09326383939424897,66,12,DMN
1568,0.03864502573287854,66,14,DMN
1569,7.226685529840722e-06,66,15,DMN
1570,0.10236414079885825,66,18,DMN
1571,0.3087445509699731,66,20,DMN
1572,0.17184816479702555,66,22,DMN
1573,0.17011556885582543,66,25,DMN
1574,0.5310002702324255,66,27,DMN
1575,0.07353424767485446,66,29,DMN
1576,0.02901453846899723,66,31,DMN
1577,0.19988107298080532,66,17,DMN
1578,0.050315896485757065,66,19,DMN
1579,0.0001368459350267515,66,21,DMN
1580,0.009587564320395417,66,24,DMN
1581,0.05578748442444647,66,26,DMN
1582,0.006394669897790906,66,28,DMN
1583,0.17217019379191753,66,30,DMN
1584,0.31015228799913025,67,02,DMN
1585,0.23896697752384596,67,03,DMN
1586,0.0807252273122732,67,04,DMN
1587,0.2097623395274839,67,06,DMN
1588,0.16169498444190755,67,08,DMN
1589,0.5055080142898969,67,09,DMN
1590,0.17352508847102546,67,10,DMN
1591,0.1350148619794417,67,12,DMN
1592,0.3059713080106936,67,14,DMN
1593,0.08401965905650641,67,15,DMN
1594,0.3581028502708735,67,18,DMN
1595,0.29001160569277495,67,20,DMN
1596,0.03696900008641733,67,22,DMN
1597,0.10346423596166437,67,25,DMN
1598,0.4650313589636961,67,27,DMN
1599,0.46430140146458315,67,29,DMN
1600,0.03357431151173066,67,31,DMN
1601,0.4959111899937893,67,17,DMN
1602,0.14439254096878726,67,19,DMN
1603,0.007046546414238628,67,21,DMN
1604,0.1688902709540195,67,24,DMN
1605,0.32418098005273593,67,26,DMN
1606,2.734334361523661e-05,67,28,DMN
1607,0.09924644995210646,67,30,DMN
1608,0.2790582086995574,68,02,DMN
1609,0.37004797119817595,68,03,DMN
1610,0.12520490915441596,68,04,DMN
1611,0.4325156214847139,68,06,DMN
1612,0.07288373930619468,68,08,DMN
1613,0.3436055395105728,68,09,DMN
1614,0.4980645768019636,68,10,DMN
1615,0.026392763115824756,68,12,DMN
1616,0.33354062664063433,68,14,DMN
1617,0.019864654526740504,68,15,DMN
1618,0.33419857709684764,68,18,DMN
1619,0.11296483369412412,68,20,DMN
1620,0.017083562129883503,68,22,DMN
1621,0.18214586768505442,68,25,DMN
1622,0.6165824476881426,68,27,DMN
1623,0.4319166870477103,68,29,DMN
1624,0.0011119749518700088,68,31,DMN
1625,0.26849832850440425,68,17,DMN
1626,0.11279582306398177,68,19,DMN
1627,0.00013290939954954694,68,21,DMN
1628,0.3795914157655186,68,24,DMN
1629,0.2593104210891333,68,26,DMN
1630,0.03290522418454123,68,28,DMN
1631,0.1148367578221694,68,30,DMN
1632,0.38256820320016627,69,02,DMN
1633,0.07530978846886284,69,03,DMN
1634,0.04182954490632898,69,04,DMN
1635,0.5263220969102261,69,06,DMN
1636,0.020472088507433407,69,08,DMN
1637,0.12769891632492836,69,09,DMN
1638,0.4104959161196889,69,10,DMN
1639,0.007476436972774415,69,12,DMN
1640,0.17573540277134633,69,14,DMN
1641,0.15743838532002888,69,15,DMN
1642,0.016252838441235762,69,18,DMN
1643,0.34506368908485424,69,20,DMN
1644,0.1240061845084369,69,22,DMN
1645,0.10387366834443822,69,25,DMN
1646,0.5352415734337493,69,27,DMN
1647,0.08125900878131247,69,29,DMN
1648,0.0034679163517626,69,31,DMN
1649,0.12186267397001457,69,17,DMN
1650,0.18939596690891378,69,19,DMN
1651,0.0029618139665443266,69,21,DMN
1652,0.037959864304137524,69,24,DMN
1653,0.11434282296216829,69,26,DMN
1654,0.3095926703699805,69,28,DMN
1655,0.05382167410244896,69,30,DMN
1656,0.24145592546255926,70,02,DMN
1657,0.08226417085958239,70,03,DMN
1658,0.0221698537003737,70,04,DMN
1659,0.18369875912421982,70,06,DMN
1660,0.06279741495944048,70,08,DMN
1661,0.11140159714980943,70,09,DMN
1662,0.6403462888331698,70,10,DMN
1663,0.022175111574224072,70,12,DMN
1664,0.06707620497675812,70,14,DMN
1665,0.00021112646565577968,70,15,DMN
1666,0.13801141554462665,70,18,DMN
1667,0.1317029793763593,70,20,DMN
1668,0.11052065828009501,70,22,DMN
1669,0.16174591623979884,70,25,DMN
1670,0.11516663291744761,70,27,DMN
1671,0.24983903667897986,70,29,DMN
1672,0.010380102926457361,70,31,DMN
1673,0.08680003203684614,70,17,DMN
1674,0.1223808024224197,70,19,DMN
1675,0.016162586117961553,70,21,DMN
1676,0.09290435139566715,70,24,DMN
1677,0.014369235418759627,70,26,DMN
1678,3.8507640138877475e-06,70,28,DMN
1679,0.01439501730190084,70,30,DMN
1680,0.521860437259852,71,02,DMN
1681,0.17777136701842247,71,03,DMN
1682,1.8772031239353128e-06,71,04,DMN
1683,0.2504776724968425,71,06,DMN
1684,0.04685832349825616,71,08,DMN
1685,0.18352328948283286,71,09,DMN
1686,0.5433855301620474,71,10,DMN
1687,0.04267375964305956,71,12,DMN
1688,0.15236404606432888,71,14,DMN
1689,0.15279285426726982,71,15,DMN
1690,0.003909425589576375,71,18,DMN
1691,0.4767209405983794,71,20,DMN
1692,0.04532710271172238,71,22,DMN
1693,0.09079241084399117,71,25,DMN
1694,0.3996120255174734,71,27,DMN
1695,0.36228997050188405,71,29,DMN
1696,0.02881231969371507,71,31,DMN
1697,0.06265222677695033,71,17,DMN
1698,0.1880402725568836,71,19,DMN
1699,8.15829388710597e-05,71,21,DMN
1700,0.27898710479008015,71,24,DMN
1701,0.05437816189264106,71,26,DMN
1702,0.002419367599475532,71,28,DMN
1703,0.0003729766079442321,71,30,DMN
1704,0.42544790892818257,72,02,DMN
1705,0.3598819591320531,72,03,DMN
1706,0.0011315800212590064,72,04,DMN
1707,0.6307093039168754,72,06,DMN
1708,0.02550854034330713,72,08,DMN
1709,0.47908165885214204,72,09,DMN
1710,0.36494498799087943,72,10,DMN
1711,0.09335308784940091,72,12,DMN
1712,0.2811234430492752,72,14,DMN
1713,0.04057412821715198,72,15,DMN
1714,0.020315555224273734,72,18,DMN
1715,0.20225634952322974,72,20,DMN
1716,0.000837165367756185,72,22,DMN
1717,0.05571801897416609,72,25,DMN
1718,0.4396655478255226,72,27,DMN
1719,0.29695511044258255,72,29,DMN
1720,0.06113555301861008,72,31,DMN
1721,0.035766792670364284,72,17,DMN
1722,0.36893583047474726,72,19,DMN
1723,0.019300228002409717,72,21,DMN
1724,0.08528634886449436,72,24,DMN
1725,0.1931478990486098,72,26,DMN
1726,0.016248537771311838,72,28,DMN
1727,0.02742614743158673,72,30,DMN
1728,0.6528059804925925,73,02,FPN
1729,0.1876438585637918,73,03,FPN
1730,0.16307701476319714,73,04,FPN
1731,0.8712049985703038,73,06,FPN
1732,0.2191250325119232,73,08,FPN
1733,0.34078952438593696,73,09,FPN
1734,0.26525135483880985,73,10,FPN
1735,0.21545066961651108,73,12,FPN
1736,0.4342846746508051,73,14,FPN
1737,0.11336480745234041,73,15,FPN
1738,0.4082491898113741,73,18,FPN
1739,0.2987593372690986,73,20,FPN
1740,0.17439193531965416,73,22,FPN
1741,0.29476425325017735,73,25,FPN
1742,0.8866646618525729,73,27,FPN
1743,0.48646513362779337,73,29,FPN
1744,0.02796836233032201,73,31,FPN
1745,0.7759182211627216,73,17,FPN
1746,0.3784015326960547,73,19,FPN
1747,0.053358122516119114,73,21,FPN
1748,0.25516674173086085,73,24,FPN
1749,0.39284311509773145,73,26,FPN
1750,0.003725825315451144,73,28,FPN
1751,0.30422935150494207,73,30,FPN
1752,0.31981923304709386,74,02,LAN
1753,0.1662632059781663,74,03,LAN
1754,0.1684810499173833,74,04,LAN
1755,0.4797026785343788,74,06,LAN
1756,6.435860039888317e-05,74,08,LAN
1757,0.23609998261680148,74,09,LAN
1758,0.6113718846237274,74,10,LAN
1759,0.1159010613871538,74,12,LAN
1760,0.34741006573517474,74,14,LAN
1761,0.02618446246085336,74,15,LAN
1762,0.3230505120097373,74,18,LAN
1763,0.5249352065864182,74,20,LAN
1764,0.006195884808476041,74,22,LAN
1765,0.2653215095836305,74,25,LAN
1766,0.6641217605037689,74,27,LAN
1767,0.14811559365539906,74,29,LAN
1768,0.022017252429347257,74,31,LAN
1769,0.30246648747196986,74,17,LAN
1770,0.29820916655861945,74,19,LAN
1771,0.09117092094333848,74,21,LAN
1772,0.1455059609820733,74,24,LAN
1773,0.14253790637899638,74,26,LAN
1774,0.047620555976964525,74,28,LAN
1775,0.10955890929839067,74,30,LAN
1776,0.16041142171765785,75,02,LAN
1777,0.2975178084715124,75,03,LAN
1778,0.22538300821924684,75,04,LAN
1779,0.5774327808397678,75,06,LAN
1780,0.0011129246055822572,75,08,LAN
1781,0.1427185231750861,75,09,LAN
1782,0.36116475197570275,75,10,LAN
1783,0.013089263320393507,75,12,LAN
1784,0.2830154508547476,75,14,LAN
1785,0.22872665050324484,75,15,LAN
1786,0.11438452998688518,75,18,LAN
1787,0.5512528153257971,75,20,LAN
1788,0.3031570072825122,75,22,LAN
1789,0.11646743155084893,75,25,LAN
1790,0.554821994829112,75,27,LAN
1791,0.31024969274311176,75,29,LAN
1792,0.035117872759162234,75,31,LAN
1793,0.7456260347337835,75,17,LAN
1794,0.2930238225950025,75,19,LAN
1795,0.0413922719151684,75,21,LAN
1796,0.2510209478480336,75,24,LAN
1797,0.06045732031738424,75,26,LAN
1798,0.05367018501093359,75,28,LAN
1799,0.11467378001928095,75,30,LAN
1800,0.2256997092337255,76,02,DMN
1801,0.028951137135932198,76,03,DMN
1802,0.11975107684339063,76,04,DMN
1803,0.025041422586007875,76,06,DMN
1804,0.019758731191067237,76,08,DMN
1805,0.09467910189816817,76,09,DMN
1806,0.6559948084387478,76,10,DMN
1807,0.062379939649213935,76,12,DMN
1808,0.15343882176584248,76,14,DMN
1809,0.1791450459737411,76,15,DMN
1810,0.1713255817966722,76,18,DMN
1811,0.3369063551980564,76,20,DMN
1812,0.06818335262725884,76,22,DMN
1813,0.012701986560898952,76,25,DMN
1814,0.5436373011396941,76,27,DMN
1815,0.5041407113896952,76,29,DMN
1816,0.005889358446774851,76,31,DMN
1817,0.13870751844985527,76,17,DMN
1818,0.18132447506876678,76,19,DMN
1819,0.06103805804563461,76,21,DMN
1820,0.08714351490198954,76,24,DMN
1821,0.15531997350674334,76,26,DMN
1822,0.02953666399957188,76,28,DMN
1823,0.10654742833227927,76,30,DMN
1824,0.18470922406223797,77,02,FPN
1825,0.36335070899155303,77,03,FPN
1826,0.0014557184592764226,77,04,FPN
1827,0.18095054740003236,77,06,FPN
1828,0.027600852139597943,77,08,FPN
1829,0.3470397987933989,77,09,FPN
1830,0.41888126685751964,77,10,FPN
1831,0.1246547051035346,77,12,FPN
1832,0.014598090193732077,77,14,FPN
1833,0.0014431617600747044,77,15,FPN
1834,0.02697427230590605,77,18,FPN
1835,0.5193685070438773,77,20,FPN
1836,0.10203313462745857,77,22,FPN
1837,0.14389541375414128,77,25,FPN
1838,0.7227599128040001,77,27,FPN
1839,0.14231490046722642,77,29,FPN
1840,0.058717386236394435,77,31,FPN
1841,0.6105693800323656,77,17,FPN
1842,0.12345925500481347,77,19,FPN
1843,0.03255236320413695,77,21,FPN
1844,0.10600349727881841,77,24,FPN
1845,0.14343678770337873,77,26,FPN
1846,0.021359178719565074,77,28,FPN
1847,0.01705461563238303,77,30,FPN
1848,0.5823920311925734,78,02,CON
1849,0.42579013131980686,78,03,CON
1850,0.5412465121656971,78,04,CON
1851,0.8019807586936157,78,06,CON
1852,0.5310329301166161,78,08,CON
1853,0.5797724645861522,78,09,CON
1854,0.6127667752307759,78,10,CON
1855,0.24310947541957734,78,12,CON
1856,0.21015616150364846,78,14,CON
1857,0.08337584186263448,78,15,CON
1858,0.21653928434099348,78,18,CON
1859,0.3599929445714075,78,20,CON
1860,0.19235589939679423,78,22,CON
1861,0.4335061477239035,78,25,CON
1862,0.9480103311100395,78,27,CON
1863,0.3620190416632825,78,29,CON
1864,0.21384774953507063,78,31,CON
1865,0.3576193814453614,78,17,CON
1866,0.582884020654395,78,19,CON
1867,0.3077571045783426,78,21,CON
1868,0.6637615285206964,78,24,CON
1869,0.3954969421229623,78,26,CON
1870,0.30768184604450055,78,28,CON
1871,0.06338782847563193,78,30,CON
1872,0.33269977463006994,79,02,LAN
1873,0.30026604412299573,79,03,LAN
1874,0.1021843343526544,79,04,LAN
1875,0.2646123495654369,79,06,LAN
1876,0.1451893340080598,79,08,LAN
1877,0.2888143961762461,79,09,LAN
1878,0.5763364116751476,79,10,LAN
1879,0.313381822492849,79,12,LAN
1880,0.25330188224014444,79,14,LAN
1881,0.062455897601049984,79,15,LAN
1882,0.037683835951496915,79,18,LAN
1883,0.25736273230840195,79,20,LAN
1884,0.17715608302545285,79,22,LAN
1885,0.22538317793896667,79,25,LAN
1886,0.9273010792665977,79,27,LAN
1887,0.409584730764325,79,29,LAN
1888,0.0011113262850300462,79,31,LAN
1889,0.6586530542139198,79,17,LAN
1890,0.24304575225503702,79,19,LAN
1891,0.017388543284125944,79,21,LAN
1892,0.4700479918256996,79,24,LAN
1893,0.30163869347646965,79,26,LAN
1894,0.21474315191569826,79,28,LAN
1895,0.24277756450863777,79,30,LAN
1896,0.11802938911908867,80,02,FPN
1897,0.22153693799454735,80,03,FPN
1898,0.18797379150629018,80,04,FPN
1899,0.5193861258709612,80,06,FPN
1900,0.5866146953915624,80,08,FPN
1901,0.15237105826476594,80,09,FPN
1902,0.5565992514494287,80,10,FPN
1903,0.26214812369656076,80,12,FPN
1904,0.4459340249767303,80,14,FPN
1905,0.20277704959211876,80,15,FPN
1906,0.3053350894533073,80,18,FPN
1907,0.30720222979551765,80,20,FPN
1908,0.12940715684322582,80,22,FPN
1909,0.1184082793081661,80,25,FPN
1910,0.4472956368107969,80,27,FPN
1911,0.32548293067080897,80,29,FPN
1912,0.1861823882901052,80,31,FPN
1913,0.26940033881689635,80,17,FPN
1914,0.2758495392260691,80,19,FPN
1915,0.3060793075753938,80,21,FPN
1916,0.4376884144423513,80,24,FPN
1917,0.29312852796406375,80,26,FPN
1918,0.1594373395722667,80,28,FPN
1919,0.0950505928563047,80,30,FPN
1920,0.3878757656070379,81,02,LAN
1921,0.4120573579665404,81,03,LAN
1922,0.0719382325651304,81,04,LAN
1923,0.7272533651901774,81,06,LAN
1924,0.12181601947844417,81,08,LAN
1925,0.23766043799757727,81,09,LAN
1926,0.5358795718875985,81,10,LAN
1927,0.03909447708501532,81,12,LAN
1928,0.7031995290699926,81,14,LAN
1929,0.21115798066765176,81,15,LAN
1930,0.17886544786371383,81,18,LAN
1931,0.17507990279855232,81,20,LAN
1932,0.4574113495176156,81,22,LAN
1933,0.19741690533242684,81,25,LAN
1934,0.7686418077674299,81,27,LAN
1935,0.2722742438068961,81,29,LAN
1936,0.011986587442054752,81,31,LAN
1937,0.21295758341033696,81,17,LAN
1938,0.21633962071205196,81,19,LAN
1939,0.00030731002932065087,81,21,LAN
1940,0.6483438596495654,81,24,LAN
1941,0.11915814417917545,81,26,LAN
1942,0.014806858351703499,81,28,LAN
1943,0.11875976473014031,81,30,LAN
1944,0.442737139462971,82,02,FPN
1945,0.3798865672886091,82,03,FPN
1946,0.08914151155685694,82,04,FPN
1947,0.27622174957372003,82,06,FPN
1948,0.18019548027906396,82,08,FPN
1949,0.41592911319892584,82,09,FPN
1950,0.6122762913543041,82,10,FPN
1951,0.05713741465345352,82,12,FPN
1952,0.630352345485445,82,14,FPN
1953,0.2013211592253061,82,15,FPN
1954,0.0010708847830691738,82,18,FPN
1955,0.6139696008300961,82,20,FPN
1956,0.17940399946527777,82,22,FPN
1957,0.1256095268464337,82,25,FPN
1958,0.8733590274944386,82,27,FPN
1959,0.3413789405204848,82,29,FPN
1960,0.1491223699458495,82,31,FPN
1961,0.4551986935353729,82,17,FPN
1962,0.24957833127341886,82,19,FPN
1963,0.14970907697231312,82,21,FPN
1964,0.500230945503427,82,24,FPN
1965,0.384889724305211,82,26,FPN
1966,0.02930681439880151,82,28,FPN
1967,0.1117894255428736,82,30,FPN
1968,0.4833996393360484,83,02,FPN
1969,0.3994186485415551,83,03,FPN
1970,0.16992817349036973,83,04,FPN
1971,0.9268802531581275,83,06,FPN
1972,0.1545204229402787,83,08,FPN
1973,0.4482533137876843,83,09,FPN
1974,0.4216841393895407,83,10,FPN
1975,0.0912781480940183,83,12,FPN
1976,0.5017205446275337,83,14,FPN
1977,0.4889564466926836,83,15,FPN
1978,0.21372230203854398,83,18,FPN
1979,0.3375684353704377,83,20,FPN
1980,0.17596555338072561,83,22,FPN
1981,0.17124864233709985,83,25,FPN
1982,0.8837019173642822,83,27,FPN
1983,0.33750680728060145,83,29,FPN
1984,0.017750301554560005,83,31,FPN
1985,0.46371332908407037,83,17,FPN
1986,0.4884153593443848,83,19,FPN
1987,0.019365238504696014,83,21,FPN
1988,0.5765967308028223,83,24,FPN
1989,0.28421650555873984,83,26,FPN
1990,0.05122445278851351,83,28,FPN
1991,0.16797562866108698,83,30,FPN
1992,0.3247214362114217,84,02,CON
1993,0.48885986475924725,84,03,CON
1994,0.0919600410704964,84,04,CON
1995,0.3911326462015805,84,06,CON
1996,0.11632979765729795,84,08,CON
1997,0.34580654980747016,84,09,CON
1998,0.12292532565753546,84,10,CON
1999,0.13947659038885885,84,12,CON
2000,0.12639372237949595,84,14,CON
2001,0.20290850182025727,84,15,CON
2002,0.0633839102206911,84,18,CON
2003,0.45088301539500736,84,20,CON
2004,0.21280222473429247,84,22,CON
2005,0.13446704519458766,84,25,CON
2006,0.5040613438540049,84,27,CON
2007,0.629288095828502,84,29,CON
2008,0.006073473168678126,84,31,CON
2009,0.6844792114166361,84,17,CON
2010,0.23335749509235407,84,19,CON
2011,0.0088151824998062,84,21,CON
2012,0.42263398966215143,84,24,CON
2013,0.2892537160367346,84,26,CON
2014,0.025000972738544673,84,28,CON
2015,0.2916364065143765,84,30,CON
2016,0.43817965875802545,85,02,FPN
2017,0.45086771316352675,85,03,FPN
2018,0.07371492718938157,85,04,FPN
2019,0.580346347071869,85,06,FPN
2020,0.09445568239990525,85,08,FPN
2021,0.18751211597831524,85,09,FPN
2022,0.20825892093704543,85,10,FPN
2023,0.28428935367223673,85,12,FPN
2024,0.1620254289921839,85,14,FPN
2025,0.0011664152484434614,85,15,FPN
2026,0.006538151695750217,85,18,FPN
2027,0.9511360097059952,85,20,FPN
2028,0.1318289091913162,85,22,FPN
2029,0.20281546703750203,85,25,FPN
2030,0.5817018417918512,85,27,FPN
2031,0.24204201605267817,85,29,FPN
2032,0.05358475260267222,85,31,FPN
