,Dimensionality,Parcels,Subject,Network
50,0.348065549740838,3,04,VIS2
51,0.5376263175784761,3,06,VIS2
52,0.10165973645049241,3,08,VIS2
53,0.5907298715802696,3,09,VIS2
54,0.71824704969393,3,10,VIS2
55,0.3146445643074705,3,12,VIS2
56,0.2023321364099686,3,14,VIS2
57,0.09282365952611236,3,15,VIS2
58,0.1508199374479448,3,18,VIS2
59,0.07439679098833445,3,20,VIS2
60,0.5905897043879597,3,22,VIS2
61,0.014308643253449473,3,25,VIS2
62,1.169939758890052,3,27,VIS2
63,0.538457055546789,3,29,VIS2
64,0.19357552556626367,3,31,VIS2
65,0.7126570100033939,3,17,VIS2
66,0.28277897627831994,3,19,VIS2
67,0.06950311996784965,3,21,VIS2
68,0.45125478666669977,3,24,VIS2
69,0.1921003936553634,3,26,VIS2
70,0.005045517525277486,3,28,VIS2
71,0.20283986859536274,3,30,VIS2
72,0.9470106776369671,4,02,VIS2
73,1.3393577176116314,4,03,VIS2
74,0.9869363848282303,4,04,VIS2
75,1.1569462026884252,4,06,VIS2
76,0.9984019351075898,4,08,VIS2
77,1.045340735860481,4,09,VIS2
78,0.8209925593976876,4,10,VIS2
79,0.6907047312895305,4,12,VIS2
80,1.1226635393250148,4,14,VIS2
81,0.7247316053987676,4,15,VIS2
82,0.7764654640107136,4,18,VIS2
83,0.9163017662464761,4,20,VIS2
84,0.7963611646336246,4,22,VIS2
85,0.7868211739874036,4,25,VIS2
86,1.6390024471115825,4,27,VIS2
87,1.3715018493679516,4,29,VIS2
88,0.7258529771627098,4,31,VIS2
89,0.9444812431262835,4,17,VIS2
90,0.6666337479610631,4,19,VIS2
91,0.5091951463731342,4,21,VIS2
92,1.203821307703605,4,24,VIS2
93,1.1449689290737095,4,26,VIS2
94,0.1353238554493906,4,28,VIS2
95,1.0242119984799092,4,30,VIS2
96,1.1784569871537012,5,02,VIS2
97,1.2569164277707097,5,03,VIS2
98,1.0045363898210262,5,04,VIS2
99,0.9247008891646583,5,06,VIS2
100,0.7093195013224057,5,08,VIS2
101,0.9344547469186107,5,09,VIS2
102,0.6681760811141966,5,10,VIS2
103,0.667923503989112,5,12,VIS2
104,1.3587928887862284,5,14,VIS2
105,0.9777165288127195,5,15,VIS2
106,0.7654506566921213,5,18,VIS2
107,0.9181930708667898,5,20,VIS2
108,0.7829389165555202,5,22,VIS2
109,0.8578925603110218,5,25,VIS2
110,1.6242157732898355,5,27,VIS2
111,1.328475327630853,5,29,VIS2
112,0.47000749077427817,5,31,VIS2
113,1.0495043772815795,5,17,VIS2
114,0.5932618049381321,5,19,VIS2
115,0.6442057629732376,5,21,VIS2
116,1.043322193284288,5,24,VIS2
117,0.972372423267747,5,26,VIS2
118,0.1736247957864209,5,28,VIS2
119,0.7653344615703352,5,30,VIS2
120,1.181402781349062,6,02,VIS2
121,0.749987456671207,6,03,VIS2
122,1.0622806747541278,6,04,VIS2
123,0.8211688483970973,6,06,VIS2
124,0.9501124977294025,6,08,VIS2
125,0.92660330077901,6,09,VIS2
126,0.8141557304895117,6,10,VIS2
127,0.48711473372944913,6,12,VIS2
128,0.8348664141055497,6,14,VIS2
129,1.0272786752120626,6,15,VIS2
130,0.5430133642598118,6,18,VIS2
131,0.6326070797376668,6,20,VIS2
132,0.5718984269208647,6,22,VIS2
133,1.1252924672729898,6,25,VIS2
134,1.279913440101944,6,27,VIS2
135,1.0009251984173888,6,29,VIS2
136,0.31110488118081975,6,31,VIS2
137,1.006872656425782,6,17,VIS2
138,0.20192595298946012,6,19,VIS2
139,0.6276927346635747,6,21,VIS2
140,0.8439729426288526,6,24,VIS2
141,0.6410080345557457,6,26,VIS2
142,0.19740339166739157,6,28,VIS2
143,0.332583035995447,6,30,VIS2
144,0.9232632533712712,7,02,VIS2
145,0.4745079497596146,7,03,VIS2
146,0.5112824830160673,7,04,VIS2
147,0.3363221428369546,7,06,VIS2
148,0.6713785679105353,7,08,VIS2
149,0.6665346540698563,7,09,VIS2
150,0.9129638995173701,7,10,VIS2
151,0.3649803666160526,7,12,VIS2
152,0.3301842841946784,7,14,VIS2
153,0.768442331537599,7,15,VIS2
154,0.12412952820415774,7,18,VIS2
155,0.6933855287019183,7,20,VIS2
156,0.23618337981032173,7,22,VIS2
157,0.6868017122461495,7,25,VIS2
158,0.8451488710595748,7,27,VIS2
159,0.38746298092985454,7,29,VIS2
160,0.20176093799264205,7,31,VIS2
161,0.720041845847201,7,17,VIS2
162,0.1622270819021164,7,19,VIS2
163,0.1375023480843469,7,21,VIS2
164,0.7813377959314104,7,24,VIS2
165,0.5161972499819864,7,26,VIS2
166,0.09999363981903743,7,28,VIS2
167,0.5064081471567637,7,30,VIS2
168,0.5873199437932612,8,02,SMN
169,0.48635798929625446,8,03,SMN
170,0.45377722193305936,8,04,SMN
171,0.5670643669197142,8,06,SMN
172,0.05394878110303008,8,08,SMN
173,0.20243806979558962,8,09,SMN
174,0.7391942565562968,8,10,SMN
175,0.20170098969257955,8,12,SMN
176,0.5941336203266647,8,14,SMN
177,0.5570049514207644,8,15,SMN
178,0.014537966251760544,8,18,SMN
179,0.7696689535214063,8,20,SMN
180,0.16754847227947997,8,22,SMN
181,0.21977511496128105,8,25,SMN
182,0.8953100191563402,8,27,SMN
183,0.8789316399666478,8,29,SMN
184,0.015936905048516553,8,31,SMN
185,0.4965679895604829,8,17,SMN
186,0.16078215253284328,8,19,SMN
187,0.22734545530805939,8,21,SMN
188,0.6435393473268459,8,24,SMN
189,0.27177457762877166,8,26,SMN
190,0.028812768470186524,8,28,SMN
191,0.2673122531183165,8,30,SMN
192,0.3918273943710568,9,02,SMN
193,0.3232660788142183,9,03,SMN
194,0.22173393966088653,9,04,SMN
195,0.6042333137153094,9,06,SMN
196,0.010789145313569825,9,08,SMN
197,0.16038198569383333,9,09,SMN
198,0.5072293921935418,9,10,SMN
199,0.040362415538559425,9,12,SMN
200,0.6887176363852275,9,14,SMN
201,0.5902095209322534,9,15,SMN
202,0.0011558742490714586,9,18,SMN
203,0.4193265947810274,9,20,SMN
204,0.13966760379957446,9,22,SMN
205,0.2093841057115462,9,25,SMN
206,0.6061499267398837,9,27,SMN
207,0.5914370757629932,9,29,SMN
208,0.07161781438767702,9,31,SMN
209,0.6727766125825134,9,17,SMN
210,0.19003844063052755,9,19,SMN
211,0.11493667951375122,9,21,SMN
212,0.7945175720611451,9,24,SMN
213,0.07819866853256596,9,26,SMN
214,0.22334368875477303,9,28,SMN
215,0.20119918915139468,9,30,SMN
216,0.78582087158336,10,02,CON
217,0.4941485451203518,10,03,CON
218,0.07114213898442442,10,04,CON
219,0.8107072318174988,10,06,CON
220,0.6066704940154425,10,08,CON
221,0.6739787543237176,10,09,CON
222,0.7219100520446067,10,10,CON
223,0.7348539041529489,10,12,CON
224,0.2747794309178416,10,14,CON
225,0.29326515102534784,10,15,CON
226,0.31735811018181503,10,18,CON
227,0.3117272257786945,10,20,CON
228,0.4418957257170797,10,22,CON
229,0.15930121704919295,10,25,CON
230,0.5409612341335097,10,27,CON
231,0.423460565595216,10,29,CON
232,0.4876452706127776,10,31,CON
233,1.0067952519598768,10,17,CON
234,0.4224364202785579,10,19,CON
235,0.0843879643053619,10,21,CON
236,0.43685880947718536,10,24,CON
237,0.7884938563389496,10,26,CON
238,0.5018324522355253,10,28,CON
239,0.030381612296224332,10,30,CON
240,0.40489255284653375,11,02,DAN
241,0.3038414817616213,11,03,DAN
242,0.2948944924556276,11,04,DAN
243,1.0512952762225571,11,06,DAN
244,0.021708707488889974,11,08,DAN
245,0.48882942326321144,11,09,DAN
246,0.3589386397751134,11,10,DAN
247,0.25738898193753285,11,12,DAN
248,0.5024961741971832,11,14,DAN
249,0.49462048363230926,11,15,DAN
250,0.23805067971743554,11,18,DAN
251,0.22223532861458528,11,20,DAN
252,0.3481229679114675,11,22,DAN
253,0.051974387681679036,11,25,DAN
254,0.40310858333855676,11,27,DAN
255,0.16912926479811394,11,29,DAN
256,0.20673141511979257,11,31,DAN
257,0.67220372318185,11,17,DAN
258,0.7775463407936369,11,19,DAN
259,0.5104651044808456,11,21,DAN
260,0.9610637399903043,11,24,DAN
261,0.1859831004791886,11,26,DAN
262,0.04611977762955794,11,28,DAN
263,0.059347077528215914,11,30,DAN
264,0.4102933449207577,12,02,LAN
265,0.5903373365820822,12,03,LAN
266,0.6876106276222093,12,04,LAN
267,0.845301401423297,12,06,LAN
268,0.2331624853556667,12,08,LAN
269,0.56429020406898,12,09,LAN
270,0.4207390311046076,12,10,LAN
271,0.6338609888915898,12,12,LAN
272,0.31214488997374995,12,14,LAN
273,0.1332652111218251,12,15,LAN
274,0.35172774176757704,12,18,LAN
275,0.599028496842466,12,20,LAN
276,0.3972756508917156,12,22,LAN
277,0.3323716117185097,12,25,LAN
278,0.5687830846050952,12,27,LAN
279,0.6394521514252521,12,29,LAN
280,0.3590609754050585,12,31,LAN
281,1.0769962844646426,12,17,LAN
282,0.6889941445067059,12,19,LAN
283,0.40470336875251123,12,21,LAN
284,0.4231041379040388,12,24,LAN
285,0.17188089430454143,12,26,LAN
286,0.08650055971056489,12,28,LAN
287,0.20976184883269786,12,30,LAN
288,0.9730282170590105,13,02,VIS2
289,0.7872031175000516,13,03,VIS2
290,0.7041753334790728,13,04,VIS2
291,0.7753689464868998,13,06,VIS2
292,0.8414168037746494,13,08,VIS2
293,0.7674362170662454,13,09,VIS2
294,0.7807647851122872,13,10,VIS2
295,0.6410012331390574,13,12,VIS2
296,0.6640544231461389,13,14,VIS2
297,0.8176354449910722,13,15,VIS2
298,0.49558893961164896,13,18,VIS2
299,0.7061084070910318,13,20,VIS2
300,0.33221594678579497,13,22,VIS2
301,0.6619919300093354,13,25,VIS2
302,1.0258933633541434,13,27,VIS2
303,1.0559989039852096,13,29,VIS2
304,0.17291941045847078,13,31,VIS2
305,0.7862087538020274,13,17,VIS2
306,0.18325845436207266,13,19,VIS2
307,0.20913854864254616,13,21,VIS2
308,0.6063173031299438,13,24,VIS2
309,0.6324723136190211,13,26,VIS2
310,0.016456392153514108,13,28,VIS2
311,0.40702169335187743,13,30,VIS2
312,0.2985530554270608,14,02,FPN
313,0.42337542903403225,14,03,FPN
314,0.22927769764161526,14,04,FPN
315,0.7777756274653522,14,06,FPN
316,0.06171289674959834,14,08,FPN
317,0.4791082081927572,14,09,FPN
318,0.61924517774757,14,10,FPN
319,0.54159212821202,14,12,FPN
320,0.7695816619765385,14,14,FPN
321,0.1854438962164059,14,15,FPN
322,0.378873456034958,14,18,FPN
323,0.6234752662216089,14,20,FPN
324,0.4104590697742014,14,22,FPN
325,0.38273285709099425,14,25,FPN
326,0.7338346164566323,14,27,FPN
327,1.007676598437295,14,29,FPN
328,0.2985383749990785,14,31,FPN
329,0.3417990627591017,14,17,FPN
330,0.39540691787746907,14,19,FPN
331,0.334797872658447,14,21,FPN
332,0.7964044708113915,14,24,FPN
333,0.9913450648905151,14,26,FPN
334,0.18956810853324507,14,28,FPN
335,0.46764596438297823,14,30,FPN
336,0.3863630872252587,15,02,FPN
337,0.6764742369560622,15,03,FPN
338,0.36852932938201893,15,04,FPN
339,0.7322471343199244,15,06,FPN
340,0.8426665017792868,15,08,FPN
341,0.4468081559937001,15,09,FPN
342,0.7861080440544553,15,10,FPN
343,0.31018303254498897,15,12,FPN
344,0.6370969004403638,15,14,FPN
345,0.5503585925016048,15,15,FPN
346,0.47903668583847914,15,18,FPN
347,0.466398269406073,15,20,FPN
348,0.4129050098523966,15,22,FPN
349,0.1816403998039689,15,25,FPN
350,0.619375353352738,15,27,FPN
351,1.0943812363872294,15,29,FPN
352,0.23796789656524003,15,31,FPN
353,0.45726653156421043,15,17,FPN
354,0.397092856187551,15,19,FPN
355,0.15260195952781194,15,21,FPN
356,1.0319725098538257,15,24,FPN
357,0.2709072024927334,15,26,FPN
358,0.4916260154853889,15,28,FPN
359,0.5904679761318857,15,30,FPN
360,0.5624067600561939,16,02,VIS2
361,0.866193552350687,16,03,VIS2
362,0.5471838768342887,16,04,VIS2
363,0.7282837800875336,16,06,VIS2
364,0.46013667239227535,16,08,VIS2
365,0.4724021992954993,16,09,VIS2
366,0.840076081541348,16,10,VIS2
367,0.21061525760125593,16,12,VIS2
368,0.24150260687775285,16,14,VIS2
369,0.634568266203162,16,15,VIS2
370,0.3499595313056732,16,18,VIS2
371,0.797383677049413,16,20,VIS2
372,0.3241126749795551,16,22,VIS2
373,0.6061973071265669,16,25,VIS2
374,0.9126000372807047,16,27,VIS2
375,0.3667986044261563,16,29,VIS2
376,0.3084071866981212,16,31,VIS2
377,0.7285226732584225,16,17,VIS2
378,0.122407011883589,16,19,VIS2
379,0.257861471843349,16,21,VIS2
380,0.4914432220912331,16,24,VIS2
381,0.5125955348081469,16,26,VIS2
382,0.024803205782789158,16,28,VIS2
383,0.36513347790341294,16,30,VIS2
384,0.4965022798897053,17,02,VIS2
385,0.8924063663994649,17,03,VIS2
386,0.5757491013518511,17,04,VIS2
387,0.7800240335200108,17,06,VIS2
388,0.5449646684308653,17,08,VIS2
389,0.8496337072995661,17,09,VIS2
390,0.5333936056900808,17,10,VIS2
391,0.7258367895814557,17,12,VIS2
392,0.13674495452240767,17,14,VIS2
393,0.8504369907081621,17,15,VIS2
394,0.3958085282949683,17,18,VIS2
395,0.7535717660004815,17,20,VIS2
396,0.704159867403904,17,22,VIS2
397,0.18694279667204275,17,25,VIS2
398,1.241097167760858,17,27,VIS2
399,0.5195892248444387,17,29,VIS2
400,0.5186886062866505,17,31,VIS2
401,0.9954247052738852,17,17,VIS2
402,0.5773652214369827,17,19,VIS2
403,0.5791902106064475,17,21,VIS2
404,0.48527044254215984,17,24,VIS2
405,0.4424580267170569,17,26,VIS2
406,0.05638832983624421,17,28,VIS2
407,0.3370300203460737,17,30,VIS2
408,1.1256223277702946,18,02,VIS2
409,0.5527003018851111,18,03,VIS2
410,0.5901934569315223,18,04,VIS2
411,0.8454305671050306,18,06,VIS2
412,0.8033121525578795,18,08,VIS2
413,1.172264320291703,18,09,VIS2
414,0.9849412887110772,18,10,VIS2
415,0.2369211955219235,18,12,VIS2
416,0.5413985966071339,18,14,VIS2
417,1.1274012464980592,18,15,VIS2
418,0.8445495054676624,18,18,VIS2
419,0.9118591907884056,18,20,VIS2
420,0.5794242618844905,18,22,VIS2
421,1.0114831865004452,18,25,VIS2
422,1.329010196486406,18,27,VIS2
423,1.086063885630473,18,29,VIS2
424,0.24834411009621685,18,31,VIS2
425,1.0337407168381991,18,17,VIS2
426,0.6669979025062605,18,19,VIS2
427,0.5393559024477286,18,21,VIS2
428,0.9457495103749226,18,24,VIS2
429,0.6379645566756597,18,26,VIS2
430,0.3464637776208473,18,28,VIS2
431,0.5290141951490841,18,30,VIS2
432,0.6783332701068385,19,02,VIS2
433,0.6709248580609115,19,03,VIS2
434,0.49848628097880804,19,04,VIS2
435,0.5069468568402296,19,06,VIS2
436,0.2696471156729485,19,08,VIS2
437,0.5685518905543487,19,09,VIS2
438,0.5683394819145031,19,10,VIS2
439,0.5978861090619397,19,12,VIS2
440,0.2723606329219752,19,14,VIS2
441,0.7031711758665706,19,15,VIS2
442,0.3661429517006247,19,18,VIS2
443,0.13946012555235926,19,20,VIS2
444,0.07346626567703092,19,22,VIS2
445,0.4457411611339859,19,25,VIS2
446,0.9174837315548535,19,27,VIS2
447,0.5594529557299079,19,29,VIS2
448,0.2753410987864551,19,31,VIS2
449,0.7118577450549216,19,17,VIS2
450,0.26595444800638396,19,19,VIS2
451,0.2650262426415472,19,21,VIS2
452,0.4293762340140673,19,24,VIS2
453,0.5109505202851058,19,26,VIS2
454,0.007120711976011739,19,28,VIS2
455,0.5499280895389956,19,30,VIS2
456,1.0497848926200313,20,02,VIS2
457,0.3336445944412912,20,03,VIS2
458,0.33029540797926177,20,04,VIS2
459,0.5097214477512804,20,06,VIS2
460,0.7246906015346691,20,08,VIS2
461,0.32231816786808154,20,09,VIS2
462,0.6847027901220308,20,10,VIS2
463,0.06657855380864755,20,12,VIS2
464,0.8065634413299247,20,14,VIS2
465,0.4299130802996923,20,15,VIS2
466,0.13335383120836822,20,18,VIS2
467,0.49036659972261504,20,20,VIS2
468,0.34195977534318395,20,22,VIS2
469,0.4956856509199833,20,25,VIS2
470,0.9168505718744364,20,27,VIS2
471,0.6331265521453684,20,29,VIS2
472,0.012690331991747556,20,31,VIS2
473,0.25710999498701004,20,17,VIS2
474,0.10033856852125728,20,19,VIS2
475,0.1320398193950204,20,21,VIS2
476,0.5441407486759675,20,24,VIS2
477,0.2164336766220503,20,26,VIS2
478,0.0012274384308682935,20,28,VIS2
479,0.056658316867863844,20,30,VIS2
480,0.22386359148358334,21,02,VIS2
481,0.2933266453244226,21,03,VIS2
482,0.09141925891009837,21,04,VIS2
483,0.3843939757913916,21,06,VIS2
484,0.47264678310242647,21,08,VIS2
485,0.685351858035606,21,09,VIS2
486,0.6602978107113131,21,10,VIS2
487,0.2407102083979754,21,12,VIS2
488,0.7469086925623826,21,14,VIS2
489,0.45374490248968125,21,15,VIS2
490,0.0893488919500396,21,18,VIS2
491,0.16429775952258668,21,20,VIS2
492,1.0542947239554654,21,22,VIS2
493,0.3433271711798846,21,25,VIS2
494,1.2364927092393505,21,27,VIS2
495,0.4801986495156381,21,29,VIS2
496,0.11229382743642607,21,31,VIS2
497,0.610696595438748,21,17,VIS2
498,0.369470033172191,21,19,VIS2
499,0.32769489685299663,21,21,VIS2
500,0.17685819280303436,21,24,VIS2
501,0.6224024412615228,21,26,VIS2
502,0.003690184148622478,21,28,VIS2
503,0.05532745746286295,21,30,VIS2
504,0.7392268725894958,22,02,VIS2
505,0.7105822897886043,22,03,VIS2
506,0.5601743467910687,22,04,VIS2
507,0.5652712129115337,22,06,VIS2
508,0.3839646183702757,22,08,VIS2
509,0.8051513975420189,22,09,VIS2
510,0.7704351459350686,22,10,VIS2
511,0.0897253202354426,22,12,VIS2
512,0.5696350433839031,22,14,VIS2
513,0.6910818081878287,22,15,VIS2
514,0.529173710493402,22,18,VIS2
515,0.530538439868644,22,20,VIS2
516,0.4053356399064031,22,22,VIS2
517,0.4367472377845427,22,25,VIS2
518,0.8788379307908514,22,27,VIS2
519,0.3044916428185513,22,29,VIS2
520,0.15601800319839126,22,31,VIS2
521,0.5500629471398533,22,17,VIS2
522,0.338596607927681,22,19,VIS2
523,0.3399047729444153,22,21,VIS2
524,0.9702408386690359,22,24,VIS2
525,0.32926017349559183,22,26,VIS2
526,0.17265180181077097,22,28,VIS2
527,0.1918367928108614,22,30,VIS2
528,0.14181542294146657,23,02,VIS2
529,0.331952529717255,23,03,VIS2
530,0.15464991943148718,23,04,VIS2
531,0.45142337030456453,23,06,VIS2
532,0.41878411029388113,23,08,VIS2
533,0.06801090043673262,23,09,VIS2
534,0.4634465325009161,23,10,VIS2
535,0.01592197996483666,23,12,VIS2
536,0.5866371617840594,23,14,VIS2
537,0.5799961540118422,23,15,VIS2
538,0.2141362452161697,23,18,VIS2
539,0.3199597166525523,23,20,VIS2
540,0.5217274989547259,23,22,VIS2
541,0.2653023005996629,23,25,VIS2
542,0.8662160276574314,23,27,VIS2
543,0.8595127670605955,23,29,VIS2
544,0.10176234717818927,23,31,VIS2
545,0.1408745357806468,23,17,VIS2
546,0.13643643442690992,23,19,VIS2
547,0.036211653591422976,23,21,VIS2
548,0.407641056808481,23,24,VIS2
549,0.575461742233298,23,26,VIS2
550,0.044578720327753334,23,28,VIS2
551,0.17231459912851224,23,30,VIS2
552,0.0038950308629017777,24,02,AUD
553,0.0007788528051325626,24,03,AUD
554,0.07269353980199478,24,04,AUD
555,0.26420464580320013,24,06,AUD
556,0.06412358439144455,24,08,AUD
557,0.06118990803915458,24,09,AUD
558,0.019696084995748177,24,10,AUD
559,0.02696433362040048,24,12,AUD
560,0.04767937862586293,24,14,AUD
561,0.17031094499645424,24,15,AUD
562,0.08608592363087654,24,18,AUD
563,0.06064611780165287,24,20,AUD
564,0.14460268526867573,24,22,AUD
565,0.02077823812300665,24,25,AUD
566,0.2667598121776347,24,27,AUD
567,0.19619198411353753,24,29,AUD
568,0.014416911867432457,24,31,AUD
569,0.03031035588284948,24,17,AUD
570,0.07093718243394252,24,19,AUD
571,0.005163652429998164,24,21,AUD
572,0.41055881890749957,24,24,AUD
573,0.14127261849074435,24,26,AUD
574,0.0002018512129482337,24,28,AUD
575,0.04149199613041341,24,30,AUD
576,0.8442758436064856,25,02,LAN
577,0.09837772258708946,25,03,LAN
578,0.8627079067813043,25,04,LAN
579,0.8727777943603718,25,06,LAN
580,0.5353925632400658,25,08,LAN
581,0.6820492766923281,25,09,LAN
582,0.15961529361018723,25,10,LAN
583,0.164296203267385,25,12,LAN
584,0.2736761936659559,25,14,LAN
585,0.8162153714202016,25,15,LAN
586,0.38115067808528635,25,18,LAN
587,0.4799170220156465,25,20,LAN
588,0.2466269440568713,25,22,LAN
589,0.5184196914714176,25,25,LAN
590,0.26553215387163365,25,27,LAN
591,0.6254978889760519,25,29,LAN
592,0.3918030912024225,25,31,LAN
593,0.8077706567443269,25,17,LAN
594,0.24098263708933806,25,19,LAN
595,0.5752975279126915,25,21,LAN
596,0.8101562776552607,25,24,LAN
597,0.12719795128322278,25,26,LAN
598,0.15763626605543496,25,28,LAN
599,0.4413886061114822,25,30,LAN
600,0.42789421369605657,26,02,LAN
601,0.6450556113566902,26,03,LAN
602,0.07632291966049869,26,04,LAN
603,0.9823797171289306,26,06,LAN
604,0.3199247996790618,26,08,LAN
605,0.7203260961182657,26,09,LAN
606,0.47272137307356166,26,10,LAN
607,0.01551754881729154,26,12,LAN
608,0.5042324024897629,26,14,LAN
609,0.14546711535038742,26,15,LAN
610,0.29229785403339603,26,18,LAN
611,0.18892477996075316,26,20,LAN
612,0.002365472897218957,26,22,LAN
613,0.33214304767166486,26,25,LAN
614,0.8254075099236625,26,27,LAN
615,0.26509859883107306,26,29,LAN
616,0.00037944322382249497,26,31,LAN
617,1.1070647699100968,26,17,LAN
618,0.4712804805802032,26,19,LAN
619,0.2727635308646041,26,21,LAN
620,1.1247612610671793,26,24,LAN
621,0.35099182143474805,26,26,LAN
622,0.004853420075634272,26,28,LAN
623,0.2637312420583725,26,30,LAN
624,0.5255743980351477,27,02,PMULTI
625,0.7804439802686286,27,03,PMULTI
626,0.279123111018726,27,04,PMULTI
627,0.846736978845823,27,06,PMULTI
628,0.010365640970185858,27,08,PMULTI
629,1.0474091429365646,27,09,PMULTI
630,0.177139860792557,27,10,PMULTI
631,0.12449741552485058,27,12,PMULTI
632,0.25527156924500266,27,14,PMULTI
633,0.39394690432783686,27,15,PMULTI
634,0.926636346635372,27,18,PMULTI
635,0.2796970257386491,27,20,PMULTI
636,0.4221397165642944,27,22,PMULTI
637,0.151137131956447,27,25,PMULTI
638,0.874903152973958,27,27,PMULTI
639,0.8214572137638906,27,29,PMULTI
640,0.08370377298456762,27,31,PMULTI
641,0.6351512538930284,27,17,PMULTI
642,0.523102892923435,27,19,PMULTI
643,0.5833836757872243,27,21,PMULTI
644,0.7090059656078562,27,24,PMULTI
645,0.535747458301159,27,26,PMULTI
646,0.007728228272490487,27,28,PMULTI
647,0.09602100799836899,27,30,PMULTI
648,0.4416689619342821,28,02,LAN
649,0.11424947668060294,28,03,LAN
650,0.3173184954891991,28,04,LAN
651,0.8019156320089132,28,06,LAN
652,0.37509298039280914,28,08,LAN
653,0.4012931165885472,28,09,LAN
654,0.2497936515325198,28,10,LAN
655,0.05562389347140983,28,12,LAN
656,0.5613061486014896,28,14,LAN
657,0.8226746229708072,28,15,LAN
658,0.4312091527383804,28,18,LAN
659,0.3576386086642967,28,20,LAN
660,0.8061756769705326,28,22,LAN
661,0.7681387803618992,28,25,LAN
662,0.9817430620675979,28,27,LAN
663,0.6620223903151616,28,29,LAN
664,0.02573370531036231,28,31,LAN
665,0.6340430797585072,28,17,LAN
666,0.3880527806269406,28,19,LAN
667,0.38739806846117,28,21,LAN
668,0.5153329573066902,28,24,LAN
669,0.3756722640573211,28,26,LAN
670,0.15536628730686586,28,28,LAN
671,0.5638071986451606,28,30,LAN
672,0.4067570005667361,29,02,FPN
673,0.48801665408686945,29,03,FPN
674,0.18041330277460688,29,04,FPN
675,0.6066143076498768,29,06,FPN
676,0.42856934153095555,29,08,FPN
677,0.3374937883803473,29,09,FPN
678,0.11124803947791402,29,10,FPN
679,0.41185474900550056,29,12,FPN
680,0.12301173087516784,29,14,FPN
681,0.2509421917619974,29,15,FPN
682,0.09464793210704732,29,18,FPN
683,0.34584804116860096,29,20,FPN
684,0.3285225228311967,29,22,FPN
685,0.1069891413294249,29,25,FPN
686,1.1449174665102362,29,27,FPN
687,0.4929769723947023,29,29,FPN
688,0.09900491735690133,29,31,FPN
689,0.45355725394563484,29,17,FPN
690,0.5672736483783001,29,19,FPN
691,0.10446507065295295,29,21,FPN
692,0.2989341887936359,29,24,FPN
693,0.9190960381048209,29,26,FPN
694,0.04280135991307308,29,28,FPN
695,0.28863620544104923,29,30,FPN
696,0.5392023148697173,30,02,DMN
697,0.9518247863505064,30,03,DMN
698,0.04977794928233966,30,04,DMN
699,0.8317018622009963,30,06,DMN
700,0.0008280849887184938,30,08,DMN
701,1.1032440451702803,30,09,DMN
702,0.31965411199944893,30,10,DMN
703,0.9306403471178986,30,12,DMN
704,0.2548678283183881,30,14,DMN
705,0.7030953691608509,30,15,DMN
706,0.25527195380640894,30,18,DMN
707,0.8210342247036968,30,20,DMN
708,0.8325321575751115,30,22,DMN
709,0.02134975809798307,30,25,DMN
710,0.5310151852079161,30,27,DMN
711,0.4760773515121994,30,29,DMN
712,0.049754933923924924,30,31,DMN
713,0.3536309882318685,30,17,DMN
714,0.7195846954807096,30,19,DMN
715,0.5127747767947277,30,21,DMN
